ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FI,201308,174,2,4.29855168409457,-10.0
FI,201309,174,2,2.371584317562375,-10.0
FI,201310,174,1,1.9559902200489,-5.0
FI,201401,174,1,2.13523131672598,-5.0
FI,201402,174,2,8.94568690095846,-10.0
FI,201403,174,1,1.86125211505922,-5.0
FI,201404,174,2,4.13403751593516,-10.0
FI,201407,174,2,4.746972481565019,-10.0
FI,201410,174,1,1.49253731343284,-5.0
FI,201411,174,1,1.48367952522255,-5.0
FI,201412,174,4,3.296285860460305,-20.0
FI,201501,174,20,-132.05853454110408,-100.0
FI,201502,174,5,-24.816782658584646,-25.0
FI,201503,174,3,-6.334469938464309,-15.0
FI,201504,174,2,1.5647359833406398,-10.0
FI,201505,174,14,-71.70869321234139,-70.0
FI,201506,174,2,-14.22648245231837,-10.0
FI,201507,174,6,-14.708105251982492,-30.0
FI,201508,174,1,-5.1948051948052,-5.0
FI,201509,174,3,-4.93886783222049,-15.0
FI,201510,174,6,-9.182238532426174,-30.0
FI,201511,174,2,-5.78579759862779,-10.0
FI,201512,174,9,-59.93986847830947,-45.0
FI,201601,174,32,-220.73398809146457,-160.0
FI,201602,174,9,-51.365678084011684,-45.0
FI,201603,174,25,-98.0781001215347,-125.0
FI,201604,174,8,-26.20303469179632,-40.0
FI,201605,174,2,-6.07390384920975,-10.0
FI,201606,174,2,-16.88311688311696,-10.0
FI,201607,174,12,-49.75766022303227,-60.0
FI,201608,174,6,-34.72107439034727,-30.0
FI,201609,174,5,-25.73538337168544,-25.0
FI,201611,174,4,-7.99238845928902,-20.0
FI,201612,174,4,-13.61738124666888,-20.0
FI,201701,174,5,-15.16742901233248,-25.0
FI,201702,174,16,-54.94349513735349,-80.0
FI,201703,174,18,-147.0416975856489,-90.0
FI,201704,174,9,-48.104261426201745,-45.0
FI,201705,174,1,-4.88721804511279,-5.0
FI,201706,174,5,-17.02553190370796,-25.0
FI,201707,174,15,-86.34999271119003,-75.0
FI,201708,174,16,-82.41401715488406,-80.0
FI,201709,174,18,-94.93090508828496,-90.0
FI,201710,174,5,-26.026529718103536,-25.0
FI,201711,174,3,-18.4600122100122,-15.0
FI,201712,174,2,-0.46163313897293,-10.0
FI,201801,174,6,-42.56610491806251,-30.0
FI,201802,174,4,-20.288938544383292,-20.0
FI,201803,174,20,-143.84475404101602,-100.0
FI,201804,174,7,-42.62185793629075,-35.0
FI,201805,174,2,-2.70855155765642,-10.0
FI,201806,174,5,1.9075533150625401,-25.0
FI,201807,174,48,-149.1269807434006,-240.0
FI,201808,174,5,-35.317320743413575,-25.0
FI,201809,174,1,-5.69948186528497,-5.0
FI,201810,174,4,-11.30864918341199,-20.0
FI,201812,174,3,-27.26650914065418,-15.0
FI,201901,174,9,-47.69593013002746,-45.0
FI,201902,174,6,-24.518935513546992,-30.0
FI,201903,174,8,0.6808916380521803,-40.0
FI,201906,174,4,-19.235192639447977,-20.0
FI,200803,175,1,5.61797752808989,-9.0
FI,200804,175,3,9.02255639097744,-27.0
FI,200904,175,1,3.35852225020991,-9.0
FI,200909,175,1,5.02793296089385,-9.0
FI,201008,175,2,9.35752809082771,-18.0
FI,201108,175,4,11.09154596232131,-36.0
FI,201110,175,11,28.821673456230013,-99.0
FI,201112,175,4,15.568869705379598,-36.0
FI,201201,175,1,3.7567084078712,-9.0
FI,201205,175,2,5.68383658969804,-18.0
FI,201309,175,2,0.938408865379833,-18.0
FI,201310,175,1,0.421940928270042,-9.0
FI,201402,175,3,5.775178304685371,-27.0
FI,201403,175,2,2.78099652375434,-18.0
FI,201404,175,3,9.60010240163843,-27.0
FI,201405,175,2,0.0,-18.0
FI,201406,175,1,2.40963855421687,-9.0
FI,201409,175,1,0.970873786407767,-9.0
FI,201412,175,4,9.365320666943575,-36.0
FI,201502,175,2,5.64516129032258,-18.0
FI,201507,175,2,-5.21386642669966,-18.0
FI,201508,175,12,-55.29705126866658,-108.0
FI,201509,175,5,-46.680579796182656,-45.0
FI,201512,175,4,-19.879953558676,-36.0
FI,201601,175,1,-4.35897435897436,-9.0
FI,201603,175,1,-6.97674418604652,-9.0
FI,201604,175,2,-19.34156378600818,-18.0
FI,201605,175,1,-2.40202275600506,-9.0
FI,201609,175,3,-14.86264256754198,-27.0
FI,201612,175,2,-15.29122483479329,-18.0
FI,201703,175,2,-12.60330798438614,-18.0
FI,201708,175,3,-34.86214923208306,-27.0
FI,201712,175,1,-9.17874396135263,-9.0
FI,201801,175,1,-1.81086519114688,-9.0
FI,201803,175,8,-64.46197773794097,-72.0
FI,201804,175,2,-9.27835051546392,-18.0
FI,201807,175,2,-1.1753731250864101,-18.0
FI,201809,175,4,-33.37988826815657,-36.0
FI,201901,175,3,-8.04358635529961,-27.0
FI,201902,175,4,-35.57313609929745,-36.0
FI,201903,175,4,-13.596128619897211,-36.0
FI,201905,175,4,-32.902121416104556,-36.0
FI,201906,175,1,-6.20689655172414,-9.0
FI,200802,180,2,7.42115027829314,-18.0
FI,200803,180,1,5.02703616086516,-9.0
FI,200809,180,14,53.06750653929395,-126.0
FI,200810,180,19,46.21804304079148,-171.0
FI,200812,180,2,10.76844110059028,-18.0
FI,200901,180,5,22.37142646625405,-45.0
FI,200902,180,1,6.19520748100526,-9.0
FI,200903,180,1,3.97058823529412,-9.0
FI,200904,180,1,4.72451490020237,-9.0
FI,200905,180,5,28.755216526159025,-45.0
FI,200906,180,3,7.534536148928121,-27.0
FI,200907,180,1,2.18978102189781,-9.0
FI,200908,180,9,12.50024109174462,-81.0
FI,200909,180,10,37.89566211609376,-90.0
FI,200910,180,5,16.63795633477521,-45.0
FI,200911,180,5,17.71576924956903,-45.0
FI,200912,180,15,72.40415815609501,-135.0
FI,201001,180,15,35.869610093585585,-135.0
FI,201002,180,6,18.89198672100617,-54.0
FI,201003,180,7,46.082430512210394,-63.0
FI,201004,180,26,111.5223284595649,-234.0
FI,201005,180,4,19.361963185141228,-36.0
FI,201006,180,1,2.80898876404494,-9.0
FI,201007,180,4,20.88912443210402,-36.0
FI,201008,180,20,94.48237780504591,-180.0
FI,201009,180,10,42.26081979214751,-90.0
FI,201010,180,3,8.96555907801052,-27.0
FI,201011,180,2,9.380261290868049,-18.0
FI,201012,180,10,52.76834923418563,-90.0
FI,201101,180,3,17.64728085273425,-27.0
FI,201102,180,7,21.209482525272,-63.0
FI,201103,180,15,76.8578952247059,-135.0
FI,201104,180,9,42.968404414951394,-81.0
FI,201105,180,4,14.08669101558276,-36.0
FI,201106,180,18,46.957954840576235,-162.0
FI,201107,180,9,25.035358364816137,-81.0
FI,201108,180,7,30.310612674145567,-63.0
FI,201109,180,7,30.819576181354197,-63.0
FI,201110,180,7,34.82550043770221,-63.0
FI,201111,180,14,52.55125899641306,-126.0
FI,201112,180,19,69.65729522886149,-171.0
FI,201201,180,24,93.482176077904,-216.0
FI,201203,180,8,27.27695353236758,-72.0
FI,201204,180,8,28.03550416390911,-72.0
FI,201205,180,9,53.433787890718534,-81.0
FI,201206,180,2,7.37391451330051,-18.0
FI,201208,180,8,37.78723797155082,-72.0
FI,201209,180,1,5.78683035714285,-9.0
FI,201210,180,2,6.9198312236287,-18.0
FI,201212,180,4,6.973959892247835,-36.0
FI,201301,180,2,4.93468795355588,-18.0
FI,201303,180,2,8.09248554913294,-18.0
FI,201304,180,2,5.28925097890615,-18.0
FI,201306,180,15,23.789518542745753,-135.0
FI,201307,180,1,2.77777777777778,-9.0
FI,201308,180,3,7.02891002488942,-27.0
FI,201310,180,2,3.1009722867588403,-18.0
FI,201311,180,11,30.218163843912635,-99.0
FI,201312,180,4,5.099408623505012,-36.0
FI,201401,180,6,14.14961302843716,-54.0
FI,201402,180,1,1.78571428571429,-9.0
FI,201403,180,3,9.64281321638519,-27.0
FI,201404,180,3,6.363349711562501,-27.0
FI,201406,180,4,6.128346492981455,-36.0
FI,201410,180,4,8.7499121392033,-36.0
FI,201411,180,5,8.632495909592675,-45.0
FI,201412,180,3,5.82128163570627,-27.0
FI,201501,180,10,24.838865666193357,-90.0
FI,201502,180,9,-24.540411329980817,-81.0
FI,201503,180,6,-31.466599692318546,-54.0
FI,201504,180,6,-49.69259575037438,-54.0
FI,201505,180,5,-16.55232327082086,-45.0
FI,201506,180,20,-35.97818971538039,-180.0
FI,201507,180,9,-85.6343625983377,-81.0
FI,201508,180,37,-146.0075940674164,-333.0
FI,201509,180,29,-202.69242729772205,-261.0
FI,201510,180,22,-153.1246219838522,-198.0
FI,201511,180,12,-24.535657648089384,-108.0
FI,201512,180,11,-89.57117103111514,-99.0
FI,201601,180,111,-931.6205213169997,-999.0
FI,201602,180,17,-123.16650178758535,-153.0
FI,201603,180,34,-281.1168130749873,-306.0
FI,201604,180,37,-194.35167805537407,-333.0
FI,201605,180,17,-155.16299607101388,-153.0
FI,201606,180,9,-72.62008578440727,-81.0
FI,201607,180,14,-113.18734371292305,-126.0
FI,201608,180,11,-80.49497327175017,-99.0
FI,201609,180,38,-314.74213306591804,-342.0
FI,201610,180,44,-179.45904583984685,-396.0
FI,201611,180,16,-97.88848235052761,-144.0
FI,201612,180,27,-243.61874440684133,-243.0
FI,201701,180,22,-151.16728303997206,-198.0
FI,201702,180,21,-103.03673032826839,-189.0
FI,201703,180,14,-75.31173241713971,-126.0
FI,201704,180,6,-58.337043825764184,-54.0
FI,201705,180,10,-56.17566730230587,-90.0
FI,201706,180,9,-49.43979383506455,-81.0
FI,201707,180,5,-27.07479492746674,-45.0
FI,201708,180,31,-226.64895411596777,-279.0
FI,201709,180,13,-86.83112513179206,-117.0
FI,201710,180,6,-25.723744070399402,-54.0
FI,201711,180,18,-160.74989949413543,-162.0
FI,201712,180,19,-124.70455432024995,-171.0
FI,201801,180,10,-49.61524175670543,-90.0
FI,201802,180,10,-71.27581771799527,-90.0
FI,201803,180,3,-21.3626351734017,-27.0
FI,201804,180,3,0.14854956401435992,-27.0
FI,201805,180,10,-83.60550254646606,-90.0
FI,201806,180,22,-104.32316282631504,-198.0
FI,201807,180,39,-210.02887366807914,-351.0
FI,201808,180,20,-108.967639258296,-180.0
FI,201809,180,11,-37.525394940277636,-99.0
FI,201810,180,9,-53.16371320404832,-81.0
FI,201811,180,7,-36.02064907113824,-63.0
FI,201812,180,35,-244.56623116774367,-315.0
FI,201901,180,46,-398.989462221568,-414.0
FI,201902,180,14,-72.3144660811694,-126.0
FI,201903,180,39,-192.60809181119504,-351.0
FI,201904,180,7,-42.75528229836431,-63.0
FI,201905,180,8,-51.017145455355305,-72.0
FI,201906,180,6,-47.32948814983986,-54.0
FI,200809,181,1,3.5031847133758,-9.0
FI,200811,181,1,4.05797101449275,-9.0
FI,200905,181,1,2.95566502463054,-9.0
FI,200906,181,29,145.57410157937758,-261.0
FI,200908,181,32,109.03974037566304,-288.0
FI,200909,181,19,70.71620863610381,-171.0
FI,200910,181,18,55.49346662232829,-162.0
FI,200912,181,1,4.26229508196721,-9.0
FI,201003,181,2,7.84904323175053,-18.0
FI,201007,181,1,3.06122448979592,-9.0
FI,201009,181,2,4.1958041958042,-18.0
FI,201010,181,7,30.607033464821278,-63.0
FI,201012,181,2,12.79208596281767,-18.0
FI,201101,181,3,12.28304807178644,-27.0
FI,201102,181,3,13.88686951464523,-27.0
FI,201103,181,7,25.48238293650488,-63.0
FI,201104,181,8,35.11796567728115,-72.0
FI,201105,181,2,14.35643564356436,-18.0
FI,201106,181,4,39.19597989949748,-36.0
FI,201108,181,4,15.081005053048319,-36.0
FI,201109,181,1,7.41444866920152,-9.0
FI,201110,181,1,3.1055900621118,-9.0
FI,201111,181,4,21.76676606375601,-36.0
FI,201112,181,2,3.6101083032491,-18.0
FI,201201,181,1,0.769230769230769,-9.0
FI,201202,181,2,7.82248465104624,-18.0
FI,201203,181,1,6.71140939597315,-9.0
FI,201205,181,4,11.856299239454737,-36.0
FI,201206,181,2,7.44186046511628,-18.0
FI,201207,181,4,20.628005942638428,-36.0
FI,201208,181,3,13.23771165543316,-27.0
FI,201210,181,9,41.69283278951643,-81.0
FI,201211,181,5,9.87359281809505,-45.0
FI,201212,181,19,17.554017380402,-171.0
FI,201301,181,11,29.048301957540613,-99.0
FI,201302,181,25,68.31647064715939,-225.0
FI,201303,181,1,2.74509803921569,-9.0
FI,201306,181,15,78.69899040216134,-135.0
FI,201307,181,3,2.9109939081728586,-27.0
FI,201308,181,4,7.18562874251496,-36.0
FI,201309,181,2,1.30293159609121,-18.0
FI,201310,181,8,21.24645139680437,-72.0
FI,201312,181,3,2.7140052811299,-27.0
FI,201401,181,2,7.023710418401,-18.0
FI,201403,181,6,40.53050397877986,-54.0
FI,201404,181,6,9.372190712803,-54.0
FI,201406,181,2,1.23839009287926,-18.0
FI,201407,181,3,9.393346379647758,-27.0
FI,201408,181,9,27.01514666128128,-81.0
FI,201409,181,4,6.85066684258557,-36.0
FI,201410,181,1,0.388119211648623,-9.0
FI,201412,181,4,9.1786344920982,-36.0
FI,201501,181,8,10.574221093017355,-72.0
FI,201503,181,1,-3.44827586206897,-9.0
FI,201505,181,1,0.613496932515329,-9.0
FI,201506,181,8,-22.85354084435347,-72.0
FI,201507,181,2,0.47281588124832996,-18.0
FI,201508,181,4,-3.3401533679644793,-36.0
FI,201509,181,1,-1.89982728842833,-9.0
FI,201511,181,6,-51.60118833684383,-54.0
FI,201512,181,2,-4.3086009983535,-18.0
FI,201601,181,1,0.66225165562914,-9.0
FI,201602,181,5,-34.541689976306415,-45.0
FI,201603,181,3,-11.00762374913366,-27.0
FI,201604,181,2,-3.6901301004103,-18.0
FI,201605,181,1,-3.23974082073434,-9.0
FI,201606,181,3,2.8350857408205963,-27.0
FI,201607,181,2,0.7147038274891799,-18.0
FI,201609,181,3,-23.85946882133141,-27.0
FI,201611,181,4,8.46727761999494,-36.0
FI,201612,181,1,-4.98753117206982,-9.0
FI,201701,181,3,-14.844658263476731,-27.0
FI,201704,181,6,-40.81988740905483,-54.0
FI,201705,181,46,-320.2693847564407,-414.0
FI,201706,181,9,-23.505717538317214,-81.0
FI,201708,181,2,0.0,-18.0
FI,201709,181,19,-40.795314535521,-171.0
FI,201710,181,1,-5.11512616157084,-9.0
FI,201712,181,2,-1.34612287623802,-18.0
FI,201802,181,19,-101.28934890680205,-171.0
FI,201803,181,3,-12.84045991087526,-27.0
FI,201805,181,1,-3.4805890227577,-9.0
FI,201806,181,11,-63.98938577262162,-99.0
FI,201807,181,6,-17.138570008878492,-54.0
FI,201808,181,1,-4.60122699386503,-9.0
FI,201812,181,2,12.0,-18.0
FI,201901,181,2,-13.50631056407877,-18.0
FI,201902,181,1,2.55284552845529,-9.0
FI,201903,181,2,2.7460013015035796,-18.0
FI,201905,181,2,-5.415991836030111,-18.0
FI,201906,181,1,0.0,-9.0
FI,200801,182,1,11.0320284697509,-9.5
FI,200802,182,1,5.4421768707483,-9.5
FI,200803,182,2,9.40413724175116,-19.0
FI,200804,182,1,2.16049382716049,-9.5
FI,200805,182,4,18.99371674565242,-37.0
FI,200806,182,18,92.76999602270035,-162.0
FI,200807,182,2,13.33333333333334,-19.0
FI,200808,182,4,1.8853269312244032,-36.0
FI,200809,182,10,49.89250058029788,-92.5
FI,200810,182,7,34.028601830609496,-65.0
FI,200811,182,1,4.39618384117693,-9.0
FI,200901,182,4,10.34773827447883,-37.0
FI,200902,182,2,11.64635617760618,-18.5
FI,200903,182,10,20.735276469834382,-91.0
FI,200904,182,4,4.51977401129944,-38.0
FI,200905,182,2,12.31242411436008,-18.5
FI,200906,182,7,17.89984282600579,-63.0
FI,200907,182,1,0.632911392405063,-9.5
FI,200908,182,12,46.340488151707795,-109.5
FI,200909,182,10,50.57543447373405,-92.0
FI,200910,182,9,43.78375480285361,-83.0
FI,200911,182,4,11.45983782063113,-37.5
FI,200912,182,17,27.96184049997613,-161.5
FI,201001,182,5,23.54638038658048,-47.5
FI,201002,182,18,75.79672386963225,-162.0
FI,201003,182,2,10.841179728607031,-19.0
FI,201004,182,5,7.57496740547587,-46.5
FI,201008,182,4,16.751404386765174,-37.0
FI,201009,182,12,32.19999988514874,-109.5
FI,201010,182,1,1.8348623853211,-9.5
FI,201011,182,3,11.145655973331198,-27.5
FI,201012,182,1,2.89256198347107,-9.0
FI,201101,182,2,7.67790262172285,-18.5
FI,201102,182,8,40.545668172351895,-73.0
FI,201103,182,25,93.7535539446771,-225.5
FI,201105,182,1,3.77358490566038,-9.0
FI,201106,182,19,106.00662101623571,-175.0
FI,201107,182,14,66.31861078211233,-126.5
FI,201108,182,9,40.357967513554854,-81.0
FI,201109,182,8,38.74109545321043,-73.5
FI,201110,182,13,48.48122460427326,-123.0
FI,201111,182,3,13.673797344459121,-28.0
FI,201112,182,12,74.79242080956968,-108.0
FI,201201,182,2,11.30481184557723,-18.5
FI,201202,182,7,36.79478979320684,-63.0
FI,201203,182,12,34.298475045528214,-113.5
FI,201204,182,2,11.35875142237995,-18.0
FI,201205,182,4,18.50096564781321,-37.0
FI,201206,182,2,8.85323826500297,-18.5
FI,201207,182,7,44.22949235414682,-66.5
FI,201208,182,11,23.965651834504293,-99.0
FI,201210,182,2,9.89945549625317,-19.0
FI,201212,182,1,2.43478260869565,-9.0
FI,201301,182,3,2.762574564776428,-27.0
FI,201302,182,2,1.858045336306205,-19.0
FI,201304,182,1,0.894854586129754,-9.0
FI,201305,182,5,12.5,-47.5
FI,201307,182,1,2.90155440414508,-9.5
FI,201308,182,2,6.89655172413794,-18.0
FI,201309,182,5,12.790892988149361,-46.5
FI,201310,182,16,8.771033056447356,-151.5
FI,201311,182,8,17.550130868666525,-73.5
FI,201312,182,4,13.40802074170389,-38.5
FI,201401,182,5,10.71261558093959,-45.5
FI,201402,182,2,2.402822896829843,-19.0
FI,201404,182,7,26.575283517616636,-64.5
FI,201405,182,5,14.09173888220172,-46.5
FI,201406,182,5,-2.5201268977274704,-45.5
FI,201407,182,2,1.892744479495268,-18.0
FI,201408,182,3,7.97953517984217,-28.5
FI,201409,182,5,9.42434956734194,-45.5
FI,201410,182,3,0.3095238095238094,-28.5
FI,201411,182,7,20.18169860487693,-65.0
FI,201412,182,7,15.812368299871121,-64.0
FI,201501,182,7,-18.708519379404073,-68.0
FI,201502,182,8,-35.620724125306104,-72.0
FI,201503,182,20,-128.39072685604975,-182.5
FI,201504,182,6,-31.097967247394678,-54.0
FI,201505,182,7,-29.7741218702273,-63.0
FI,201506,182,7,-33.1047710381204,-63.0
FI,201507,182,4,-4.5313973349472905,-36.5
FI,201508,182,16,-141.2572268668579,-146.5
FI,201509,182,33,-284.1651865179512,-310.0
FI,201510,182,11,-72.14337873954007,-102.5
FI,201511,182,33,-269.59494389168884,-299.0
FI,201512,182,38,-273.3387688881301,-342.5
FI,201601,182,52,-400.47351567867764,-469.0
FI,201602,182,34,-274.1283027238243,-309.0
FI,201603,182,17,-111.47933059642433,-155.5
FI,201604,182,17,-82.97002604335452,-158.5
FI,201605,182,10,-70.57654512673355,-90.5
FI,201606,182,14,-36.205631997474825,-128.0
FI,201607,182,111,-738.5323358151367,-999.0
FI,201608,182,29,-272.0961946329697,-265.0
FI,201609,182,31,-230.11479516084188,-282.0
FI,201610,182,15,-108.11455699098349,-135.5
FI,201611,182,8,-39.48284171948734,-73.5
FI,201612,182,96,-613.2599623417552,-947.0
FI,201701,182,8,-75.18092443500088,-72.0
FI,201702,182,12,-20.738147487860097,-111.0
FI,201703,182,8,-51.606769074422914,-73.5
FI,201704,182,6,-33.38448211468325,-55.0
FI,201705,182,9,-48.1934220182487,-83.5
FI,201706,182,9,-73.14414959242364,-83.5
FI,201707,182,18,-118.59798454362216,-166.0
FI,201708,182,108,-887.3943812490259,-1036.0
FI,201709,182,28,-206.59471232998274,-257.0
FI,201710,182,11,-65.96035903523628,-104.0
FI,201711,182,9,-56.845530574433276,-84.5
FI,201712,182,19,-114.18350884767868,-172.0
FI,201801,182,23,-142.75202107379786,-216.5
FI,201802,182,31,-159.279282283645,-294.0
FI,201803,182,9,-50.62981193857916,-83.5
FI,201804,182,6,-58.77961085279669,-55.5
FI,201805,182,28,-249.91904171074597,-253.0
FI,201806,182,5,-40.93263834263837,-47.5
FI,201807,182,33,-129.9507256725346,-307.5
FI,201808,182,33,-152.75728911869612,-307.0
FI,201809,182,11,-59.17550050048525,-103.5
FI,201810,182,7,-23.86071862307468,-64.0
FI,201811,182,11,-89.47980113673954,-102.0
FI,201812,182,25,-198.31385566527234,-225.0
FI,201901,182,38,-244.38621193435614,-345.0
FI,201902,182,8,-55.27038757272659,-72.0
FI,201903,182,22,-114.35125013840052,-201.0
FI,201904,182,17,-90.06439319287662,-155.5
FI,201905,182,13,-107.89499558019226,-118.5
FI,201906,182,12,-50.923282154450206,-111.0
FI,200809,183,2,7.30418462801678,-20.0
FI,200810,183,1,5.31973055991453,-10.0
FI,200902,183,3,10.16949152542374,-30.0
FI,200904,183,2,11.675112612612619,-20.0
FI,201001,183,3,9.10569105691056,-30.0
FI,201007,183,1,6.0021436227224,-10.0
FI,201009,183,4,13.0232609733855,-40.0
FI,201012,183,4,14.15090109785154,-40.0
FI,201102,183,6,18.41373634555163,-60.0
FI,201103,183,1,4.66200466200466,-10.0
FI,201108,183,1,8.21678321678322,-10.0
FI,201109,183,1,4.67591099645276,-10.0
FI,201207,183,1,1.34228187919463,-10.0
FI,201210,183,2,10.24494036017243,-20.0
FI,201310,183,4,0.0,-40.0
FI,201402,183,1,0.856531049250535,-10.0
FI,201406,183,1,1.13207547169811,-10.0
FI,201411,183,2,1.61507402422611,-20.0
FI,201502,183,2,-3.69136869487369,-20.0
FI,201504,183,1,-5.25059665871122,-10.0
FI,201505,183,2,-18.18181818181816,-20.0
FI,201509,183,15,-86.16542840125038,-150.0
FI,201510,183,3,-18.86186721766638,-30.0
FI,201511,183,1,-3.60169491525424,-10.0
FI,201512,183,3,-6.8380488049390395,-30.0
FI,201601,183,1,-7.5812274368231,-10.0
FI,201605,183,5,-28.829964081681894,-50.0
FI,201606,183,2,-5.04587155963302,-20.0
FI,201609,183,3,-17.15184316397809,-30.0
FI,201612,183,2,-8.69565217391304,-20.0
FI,201704,183,1,-2.0,-10.0
FI,201710,183,2,-14.30756843800322,-20.0
FI,201712,183,2,-11.51284411346331,-20.0
FI,201802,183,1,-7.86026200873363,-10.0
FI,201806,183,2,-16.0,-20.0
FI,201807,183,3,-26.47112593694282,-30.0
FI,201812,183,2,-7.2289156626506,-20.0
FI,201902,183,1,-6.72268907563025,-10.0
FI,201903,183,1,-10.1694915254237,-10.0
FI,201904,183,1,0.30211480362538,-10.0
FI,201905,183,2,-5.21739130434782,-20.0
FI,201906,183,1,-3.75586854460094,-10.0
FI,201704,184,3,-21.25839951130116,-24.0
FI,200905,185,1,5.43478260869565,-8.0
FI,201210,185,2,11.01614434947768,-16.0
FI,201504,185,1,0.309600209440847,-8.0
FI,201702,185,1,-4.13793103448276,-8.0
FI,201704,185,1,-8.15660685154976,-8.0
FI,201811,185,3,-15.53133514986375,-24.0
FI,201901,185,1,-6.26003210272874,-8.0
FI,200808,186,1,6.94444444444444,-10.0
FI,200809,186,1,3.33333333333333,-10.0
FI,200811,186,3,9.79206707922361,-30.0
FI,200904,186,1,6.16113744075829,-10.0
FI,200905,186,1,4.30839002267574,-10.0
FI,200908,186,3,18.4033180778032,-30.0
FI,200911,186,2,12.101063829787229,-20.0
FI,200912,186,4,19.657545469441263,-40.0
FI,201009,186,5,32.8156917127325,-50.0
FI,201010,186,6,57.467004292402216,-60.0
FI,201102,186,4,29.49557610623721,-40.0
FI,201103,186,26,151.59451131580468,-260.0
FI,201104,186,1,8.97097625329815,-10.0
FI,201105,186,3,23.20766223423802,-30.0
FI,201106,186,6,41.07113886237262,-60.0
FI,201108,186,3,12.238825104702519,-30.0
FI,201109,186,2,17.00900741787354,-20.0
FI,201110,186,3,20.35202462248725,-30.0
FI,201111,186,1,6.15942028985507,-10.0
FI,201112,186,2,9.45288125897166,-20.0
FI,201202,186,2,10.59233449477352,-20.0
FI,201203,186,4,25.294011362849254,-40.0
FI,201204,186,3,14.31869369369369,-30.0
FI,201205,186,3,15.17857142857143,-30.0
FI,201206,186,2,10.61959202292198,-20.0
FI,201207,186,2,5.722352980564811,-20.0
FI,201208,186,3,9.680678723847969,-30.0
FI,201209,186,1,2.83285085265284,-10.0
FI,201210,186,3,14.268176869802879,-30.0
FI,201211,186,7,17.18059947212605,-70.0
FI,201302,186,4,11.771242505685349,-40.0
FI,201303,186,1,2.68817204301075,-10.0
FI,201308,186,4,6.9398361912060516,-40.0
FI,201309,186,9,19.44632031684158,-90.0
FI,201310,186,9,15.67505065170889,-90.0
FI,201311,186,1,0.873655913978495,-10.0
FI,201401,186,1,2.79627163781625,-10.0
FI,201402,186,1,4.42477876106195,-10.0
FI,201403,186,2,5.97221125759848,-20.0
FI,201404,186,3,6.70582995568626,-30.0
FI,201405,186,2,7.80556819474462,-20.0
FI,201406,186,2,5.77308211059795,-20.0
FI,201407,186,1,2.06611570247934,-10.0
FI,201408,186,2,5.409376401973983,-20.0
FI,201410,186,1,2.03703703703704,-10.0
FI,201411,186,2,5.2434456928839,-20.0
FI,201412,186,1,2.37564959168523,-10.0
FI,201502,186,2,2.67558528428092,-20.0
FI,201503,186,6,-4.301627240360619,-60.0
FI,201504,186,2,2.7467388629091896,-20.0
FI,201505,186,4,-17.561641100722063,-40.0
FI,201506,186,5,-6.98610557588275,-50.0
FI,201507,186,4,-3.3041853013817297,-40.0
FI,201509,186,1,4.93421052631579,-10.0
FI,201510,186,1,0.683405587668594,-10.0
FI,201511,186,5,11.63766310752075,-50.0
FI,201512,186,7,-38.503769839672486,-70.0
FI,201601,186,4,0.8197025245355696,-40.0
FI,201602,186,1,1.56599552572707,-10.0
FI,201603,186,4,-0.76096137464634,-40.0
FI,201604,186,3,6.69753575453477,-30.0
FI,201605,186,9,-15.825484170112626,-90.0
FI,201606,186,4,-8.107440924484372,-40.0
FI,201607,186,1,-0.539427416653005,-10.0
FI,201608,186,1,-3.16253002401922,-10.0
FI,201609,186,4,-0.47151483770633007,-40.0
FI,201610,186,11,3.4167134058826285,-110.0
FI,201611,186,1,-3.47222222222222,-10.0
FI,201612,186,65,-43.95501114926867,-650.0
FI,201702,186,4,3.1802120141342702,-40.0
FI,201703,186,1,-1.13636363636363,-10.0
FI,201704,186,5,-12.686880398593718,-50.0
FI,201705,186,7,-5.236007156800796,-70.0
FI,201706,186,2,-5.83167480250017,-20.0
FI,201707,186,3,-3.3068694814223103,-30.0
FI,201709,186,2,-5.92359994556534,-20.0
FI,201710,186,1,-7.57575757575758,-10.0
FI,201711,186,24,-160.03459263103144,-240.0
FI,201712,186,5,-0.8154225595629399,-50.0
FI,201803,186,2,-9.2018779342723,-20.0
FI,201804,186,9,-45.40077258683946,-90.0
FI,201805,186,4,-9.895598634802719,-40.0
FI,201806,186,2,-3.41844366261527,-20.0
FI,201807,186,6,-25.93437543930277,-60.0
FI,201808,186,2,4.54594371603321,-20.0
FI,201809,186,2,5.34968473818523,-20.0
FI,201810,186,2,-5.4721086617992905,-20.0
FI,201812,186,2,-4.18848167539266,-20.0
FI,201901,186,1,-5.94594594594594,-10.0
FI,201902,186,3,-10.112359550561791,-30.0
FI,201903,186,2,2.93543513430401,-20.0
FI,201905,186,8,3.7870719630369534,-80.0
FI,200801,190,11,29.576014579568934,-110.0
FI,200802,190,9,41.30258466703894,-90.0
FI,200803,190,12,41.204903390638336,-120.0
FI,200804,190,28,89.67079302529801,-280.0
FI,200805,190,12,36.85300478029414,-120.0
FI,200806,190,26,137.843041193612,-260.0
FI,200807,190,15,70.27996450638665,-150.0
FI,200808,190,37,133.78913472743184,-370.0
FI,200809,190,161,416.1943468857339,-1610.0
FI,200810,190,21,164.1399839601766,-210.0
