ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KG,200904,082,3,14.79783231953613,15.0
KG,200910,082,1,4.09090909090909,5.0
KG,201002,082,1,6.15384615384615,5.0
KG,201003,082,1,6.09318996415771,5.0
KG,201004,082,1,8.5972850678733,5.0
KG,201007,082,1,5.77617328519856,5.0
KG,201009,082,1,5.4421768707483,5.0
KG,201010,082,6,43.88902184044133,30.0
KG,201012,082,3,27.693034238488778,15.0
KG,201103,082,2,9.6774193548387,10.0
KG,201109,082,2,11.75024582104229,10.0
KG,201201,082,1,3.3210332103321,5.0
KG,201302,082,2,11.62790697674418,10.0
KG,201506,082,3,-13.173479320133431,15.0
KG,201509,082,2,-1.80170173300693,10.0
KG,201510,082,5,-1.8315018315018297,25.0
KG,201603,082,1,-5.04201680672269,5.0
KG,201612,082,1,2.82485875706215,5.0
KG,201702,082,1,2.48447204968944,5.0
KG,201706,082,2,-2.6086956521739,10.0
KG,201711,082,1,-2.62008733624454,5.0
KG,200801,083,5,26.004380477130088,25.0
KG,200802,083,2,6.027812895069529,10.0
KG,200803,083,2,9.72375690607734,10.0
KG,200804,083,1,3.01910043130006,5.0
KG,200805,083,2,11.45363852737125,10.0
KG,200806,083,1,4.59770114942529,5.0
KG,200808,083,4,23.176909402084988,20.0
KG,200809,083,4,20.51316429210928,20.0
KG,200810,083,9,50.731100519684844,45.0
KG,200811,083,9,49.389783765861054,45.0
KG,200812,083,3,7.92400690846287,15.0
KG,200901,083,18,76.9261978925346,90.0
KG,200902,083,2,8.348880597014919,10.0
KG,200903,083,11,69.02079820021294,55.0
KG,200904,083,3,23.6570319539752,15.0
KG,200905,083,4,34.55983820840606,20.0
KG,200906,083,6,42.6972084879827,30.0
KG,200907,083,7,33.92482169363891,35.0
KG,200909,083,5,42.85527491665919,25.0
KG,200910,083,45,192.91884101381004,225.0
KG,200911,083,14,90.32848824512944,70.0
KG,200912,083,9,39.02446290810249,45.0
KG,201001,083,11,70.56440288472905,55.0
KG,201002,083,3,17.061234629238612,15.0
KG,201003,083,1,6.09318996415771,5.0
KG,201004,083,146,715.0888448993435,730.0
KG,201005,083,8,23.11528920729699,40.0
KG,201006,083,9,38.29772280849285,45.0
KG,201007,083,34,187.90417121963435,170.0
KG,201008,083,18,85.07958567963706,90.0
KG,201009,083,5,24.421538782747565,25.0
KG,201010,083,14,101.33448888849928,70.0
KG,201011,083,3,14.435724962630792,15.0
KG,201012,083,26,185.32020813694737,130.0
KG,201101,083,16,103.07962114236506,80.0
KG,201102,083,5,31.026533287197047,25.0
KG,201103,083,12,47.69115303072207,60.0
KG,201104,083,25,105.360933162121,125.0
KG,201105,083,10,55.97168307390702,50.0
KG,201106,083,7,36.21071192353352,35.0
KG,201107,083,10,57.420473470056905,50.0
KG,201108,083,30,187.41701933095396,150.0
KG,201109,083,26,154.60798016132196,130.0
KG,201110,083,25,149.7330999059257,125.0
KG,201111,083,20,101.88633388474032,100.0
KG,201112,083,32,176.32267263518347,160.0
KG,201201,083,1,5.0914483440435,5.0
KG,201202,083,4,24.102785494406476,20.0
KG,201203,083,23,100.25252574752027,115.0
KG,201205,083,2,14.3632649313685,10.0
KG,201206,083,5,34.68713693941183,25.0
KG,201207,083,3,21.521525697927572,15.0
KG,201208,083,19,90.22577680161676,95.0
KG,201209,083,12,83.80536369055929,60.0
KG,201210,083,1,1.29032258064516,5.0
KG,201211,083,3,15.706806282722521,15.0
KG,201212,083,5,8.060982937810083,25.0
KG,201302,083,1,3.68906455862978,5.0
KG,201303,083,2,2.427637721755372,10.0
KG,201304,083,3,4.13793103448277,15.0
KG,201306,083,3,10.72722206742824,15.0
KG,201307,083,3,2.83018867924528,15.0
KG,201308,083,1,0.0,5.0
KG,201309,083,4,11.08841887166467,20.0
KG,201310,083,4,12.639358695473998,20.0
KG,201311,083,3,8.81032547699214,15.0
KG,201312,083,7,10.995286991936187,35.0
KG,201401,083,2,4.27691217164902,10.0
KG,201402,083,8,5.427693621076455,40.0
KG,201403,083,17,23.658536190041644,85.0
KG,201404,083,8,9.414760752521662,40.0
KG,201405,083,8,59.58523760381345,40.0
KG,201406,083,6,10.450112528132033,30.0
KG,201407,083,8,14.06723581837373,40.0
KG,201408,083,3,4.35936238902341,15.0
KG,201409,083,5,29.3768847124992,25.0
KG,201410,083,6,2.33316467082701,30.0
KG,201411,083,7,21.8443841807147,35.0
KG,201412,083,5,15.397883352434999,25.0
KG,201501,083,5,12.770611730808842,25.0
KG,201502,083,9,-31.667595453934737,45.0
KG,201503,083,9,-24.373312929231652,45.0
KG,201504,083,77,-98.71192476217594,385.0
KG,201505,083,6,-7.25653123910895,30.0
KG,201506,083,3,-6.98673837059419,15.0
KG,201507,083,33,-111.38406185081811,165.0
KG,201508,083,16,-43.43444584025818,80.0
KG,201509,083,4,-4.96086899491434,20.0
KG,201510,083,16,-12.628081530880701,80.0
KG,201511,083,15,-37.54277413697505,75.0
KG,201512,083,2,-1.342547601051,10.0
KG,201602,083,8,-0.400870606241958,40.0
KG,201603,083,5,15.1642796967144,25.0
KG,201604,083,115,-407.3054767773196,575.0
KG,201605,083,24,-38.65739508061602,120.0
KG,201606,083,8,-22.30974545548856,40.0
KG,201607,083,7,-9.011744885763061,35.0
KG,201608,083,10,-27.39131571092439,50.0
KG,201609,083,12,-42.99369205333838,60.0
KG,201610,083,30,-69.38554597987002,150.0
KG,201611,083,5,-12.881735089880308,25.0
KG,201612,083,17,-37.04311804185763,85.0
KG,201701,083,5,-13.300164393221669,25.0
KG,201702,083,9,-23.23265055816572,45.0
KG,201703,083,16,5.254796430136962,80.0
KG,201704,083,10,0.5307513143142595,50.0
KG,201705,083,10,-0.4887576718968232,50.0
KG,201706,083,13,-24.38474049826679,65.0
KG,201707,083,8,16.84659859901888,40.0
KG,201708,083,51,-80.21963376274321,255.0
KG,201709,083,3,-2.84970199878631,15.0
KG,201710,083,56,-57.2703959237321,280.0
KG,201711,083,23,-44.13764687906486,115.0
KG,201712,083,6,-3.2609384118879094,30.0
KG,201801,083,12,-23.340844847626045,60.0
KG,201802,083,8,-7.7337868657056505,40.0
KG,201803,083,13,20.50576562287927,65.0
KG,201804,083,13,-22.36491458047048,65.0
KG,201805,083,12,2.5615538736088608,60.0
KG,201806,083,6,5.48544768079764,30.0
KG,201809,083,1,-0.892857142857147,5.0
KG,201810,083,11,-21.652136138482906,55.0
KG,201811,083,8,-29.13857600820103,40.0
KG,201812,083,12,-46.40678685442012,60.0
KG,201901,083,2,-4.25531914893616,10.0
KG,201902,083,2,-9.45184426229508,10.0
KG,201903,083,5,4.8566132378695395,25.0
KG,201904,083,17,-40.69251992580389,85.0
KG,201905,083,10,-12.753331166581653,50.0
KG,201906,083,5,-17.55642917216954,25.0
KG,200801,084,7,53.21480895480546,49.0
KG,200802,084,10,59.70773558999691,70.0
KG,200803,084,5,20.52658100902108,35.0
KG,200804,084,15,74.43560186283462,105.0
KG,200805,084,7,21.08694133489984,49.0
KG,200806,084,11,39.09302494875212,77.0
KG,200807,084,5,31.05015554250222,35.0
KG,200808,084,5,19.91625799216084,35.0
KG,200809,084,4,29.168662061252178,28.0
KG,200810,084,8,50.20619586937711,56.0
KG,200811,084,9,56.07330653903523,63.0
KG,200812,084,12,90.20565485688518,84.0
KG,200901,084,11,76.23830369416314,77.0
KG,200902,084,36,210.40466824533405,252.0
KG,200903,084,21,116.03600222161195,147.0
KG,200904,084,17,87.13368792160739,119.0
KG,200905,084,19,111.37747977024306,133.0
KG,200906,084,20,112.67376181127617,140.0
KG,200907,084,13,73.87922272647465,91.0
KG,200908,084,28,135.9017422411948,196.0
KG,200909,084,16,86.89655342965827,112.0
KG,200910,084,29,174.81007333726237,203.0
KG,200911,084,19,111.18731086061342,133.0
KG,200912,084,35,173.05041838179494,245.0
KG,201001,084,16,93.0070363476216,112.0
KG,201002,084,13,76.62241153554014,91.0
KG,201003,084,21,122.78419233019208,147.0
KG,201004,084,89,470.5467963857922,623.0
KG,201005,084,34,184.83335421432483,238.0
KG,201006,084,151,689.0862031542571,1057.0
KG,201007,084,43,261.0832263592835,301.0
KG,201008,084,48,279.37304580048186,336.0
KG,201009,084,71,399.2197012696919,497.0
KG,201010,084,35,183.1133011824921,245.0
KG,201011,084,45,319.08733820054147,315.0
KG,201012,084,36,240.20914288960216,252.0
KG,201101,084,16,97.1391184265168,112.0
KG,201102,084,26,159.4500833595633,182.0
KG,201103,084,28,171.8689334076076,196.0
KG,201104,084,27,140.60311838771327,189.0
KG,201105,084,22,98.80826008863063,154.0
KG,201106,084,19,105.28327436344028,133.0
KG,201107,084,13,73.25906709155012,91.0
KG,201108,084,18,92.66511342384645,126.0
KG,201109,084,30,149.4313780327738,210.0
KG,201110,084,11,55.486045183714225,77.0
KG,201111,084,45,314.730051176761,315.0
KG,201112,084,17,104.8857766004664,119.0
KG,201201,084,15,76.87252467873934,105.0
KG,201202,084,11,76.64223946348619,77.0
KG,201203,084,3,11.94635571130338,21.0
KG,201204,084,11,38.89560719782497,77.0
KG,201205,084,11,45.24260227708379,77.0
KG,201206,084,33,167.75130085037364,231.0
KG,201207,084,12,62.64974960478113,84.0
KG,201208,084,14,64.11049110054786,98.0
KG,201209,084,22,95.23505972839573,154.0
KG,201210,084,34,161.66387245350927,238.0
KG,201211,084,4,5.9240817161761194,28.0
KG,201212,084,6,12.37984204091075,42.0
KG,201301,084,27,42.183029027855014,189.0
KG,201302,084,7,11.73215418443365,49.0
KG,201303,084,19,33.04409656394986,133.0
KG,201304,084,10,18.592458258208605,70.0
KG,201305,084,12,22.02901702307882,84.0
KG,201306,084,19,38.46317594647268,133.0
KG,201307,084,29,68.6573487733413,203.0
KG,201308,084,19,27.424959313258885,133.0
KG,201309,084,16,22.820020128268297,112.0
KG,201310,084,21,41.45511345341729,147.0
KG,201311,084,32,74.15617594768482,224.0
KG,201312,084,20,51.137356491515575,140.0
KG,201401,084,6,12.71717798270156,42.0
KG,201402,084,16,35.37689392308343,112.0
KG,201403,084,24,42.92864814680598,168.0
KG,201404,084,34,70.73591243527433,238.0
KG,201405,084,30,71.90965507105362,210.0
KG,201406,084,64,152.6208293459056,448.0
KG,201407,084,19,36.734730789785345,133.0
KG,201408,084,15,18.373800520770757,105.0
KG,201409,084,18,35.93095325506995,126.0
KG,201410,084,21,61.88136280033529,147.0
KG,201411,084,22,60.041173851331706,154.0
KG,201412,084,24,66.85924234699324,168.0
KG,201501,084,23,44.492910907354315,161.0
KG,201502,084,19,-22.718708208626566,133.0
KG,201503,084,25,-49.25099425236797,175.0
KG,201504,084,18,-88.3539762884759,126.0
KG,201505,084,32,-79.80240118289646,224.0
KG,201506,084,34,-77.48330857843246,238.0
KG,201507,084,54,-42.08655384450093,378.0
KG,201508,084,23,19.99309543773392,161.0
KG,201509,084,34,-92.50944031966321,238.0
KG,201510,084,40,-179.9104445389274,280.0
KG,201511,084,26,-38.15910755792454,182.0
KG,201512,084,18,-25.931286460476628,126.0
KG,201601,084,36,-78.38771637882925,252.0
KG,201602,084,34,-131.00061708834323,238.0
KG,201603,084,24,-47.69806571441285,168.0
KG,201604,084,73,-210.97364651875023,511.0
KG,201605,084,26,-61.246413944042864,182.0
KG,201606,084,39,-0.190494894215675,273.0
KG,201607,084,71,-194.0195164489466,497.0
KG,201608,084,55,-112.75015909095669,385.0
KG,201609,084,59,-124.59713800730971,413.0
KG,201610,084,69,-187.67432098241375,483.0
KG,201611,084,36,-70.26922435607388,252.0
KG,201612,084,64,-90.79226022661614,448.0
KG,201701,084,100,-427.5211103805699,700.0
KG,201702,084,56,-128.82099297282153,392.0
KG,201703,084,61,-147.92026576037628,427.0
KG,201704,084,37,-112.8282529014725,259.0
KG,201705,084,30,-58.783862825503064,210.0
KG,201706,084,25,-67.40846534400379,175.0
KG,201707,084,14,-29.7306351763465,98.0
KG,201708,084,42,-154.57022459730683,294.0
KG,201709,084,27,-85.14131558688064,189.0
KG,201710,084,62,-160.1138327550496,434.0
KG,201711,084,25,-11.537372710003641,175.0
KG,201712,084,32,-61.02911079778882,224.0
KG,201801,084,41,-199.06412546309744,287.0
KG,201802,084,20,-40.39037172900646,140.0
KG,201803,084,35,-99.0028888678493,245.0
KG,201804,084,22,-28.95012026875992,154.0
KG,201805,084,27,-27.379453476403086,189.0
KG,201806,084,16,-44.06350386224242,112.0
KG,201807,084,27,-60.144245543430095,189.0
KG,201808,084,15,-53.906352922107125,105.0
KG,201809,084,19,-47.63575302817398,133.0
KG,201810,084,12,16.796508469795075,84.0
KG,201811,084,18,10.266137064577503,126.0
KG,201812,084,24,-52.26991044639995,168.0
KG,201901,084,18,-13.587076517530804,126.0
KG,201902,084,16,-86.6775766913356,112.0
KG,201903,084,12,-28.94483687838924,84.0
KG,201904,084,11,-31.22548144725883,77.0
KG,201905,084,66,-390.524854924949,462.0
KG,201906,084,41,-263.8144325796894,287.0
KG,200804,085,1,1.86915887850467,7.0
KG,201101,085,2,9.23076923076924,14.0
KG,201502,085,1,2.28758169934641,7.0
KG,201505,085,1,0.0,7.0
KG,201606,085,3,4.1749502982107405,21.0
KG,201609,085,1,-4.18410041841004,7.0
KG,201612,085,1,-0.18315018315018,7.0
KG,201701,085,1,-3.27421555252387,7.0
KG,201709,085,1,1.65745856353591,7.0
KG,201712,085,1,0.0,7.0
KG,201806,085,1,-1.15830115830116,7.0
KG,200804,086,1,6.1732986240238,9.0
KG,200901,086,2,9.98573466476462,18.0
KG,200902,086,1,3.14861460957179,9.0
KG,200906,086,1,3.96825396825397,9.0
KG,201002,086,2,11.58037898168692,18.0
KG,201004,086,3,5.08474576271187,27.0
KG,201005,086,5,40.80710608790897,45.0
KG,201006,086,42,230.8679803512754,378.0
KG,201007,086,6,30.220111259095948,54.0
KG,201008,086,6,38.93170387689188,54.0
KG,201009,086,4,15.44276864561561,36.0
KG,201010,086,2,12.24506898925504,18.0
KG,201101,086,3,14.40955991027266,27.0
KG,201105,086,1,8.67208672086721,9.0
KG,201106,086,1,9.15032679738562,9.0
KG,201206,086,1,4.1958041958042,9.0
KG,201208,086,1,5.43478260869565,9.0
KG,201307,086,1,1.86046511627907,9.0
KG,201308,086,1,1.76056338028169,9.0
KG,201310,086,1,3.3033033033033,9.0
KG,201311,086,1,2.96776637676875,9.0
KG,201410,086,3,2.040816326530611,27.0
KG,201504,086,1,0.95238095238095,9.0
KG,201507,086,2,-4.82858222743903,18.0
KG,201510,086,1,-1.73410404624278,9.0
KG,201612,086,1,0.25380710659899,9.0
KG,201701,086,3,11.123196169893,27.0
KG,201702,086,2,4.60259529602596,18.0
KG,201703,086,1,1.77664974619289,9.0
KG,201704,086,4,14.82251732451888,36.0
KG,201706,086,22,-14.571916475026072,198.0
KG,201707,086,2,-2.72702495106419,18.0
KG,201712,086,3,0.92592592592592,27.0
KG,201801,086,2,-7.03517587939698,18.0
KG,201806,086,2,-2.442435613167309,18.0
KG,201901,086,1,3.39506172839506,9.0
KG,201904,086,2,3.50935828877006,18.0
KG,201906,086,1,-4.7713717693837,9.0
KG,200801,087,2,5.31400966183574,20.0
KG,200802,087,1,6.05686032138443,10.0
KG,200803,087,1,2.23880597014925,10.0
KG,200804,087,5,12.76116280046922,48.0
KG,200806,087,1,9.95670995670996,10.0
KG,200807,087,5,18.56286010053917,47.0
KG,200810,087,11,59.99910358647726,109.0
KG,200811,087,1,4.0983606557377,10.0
KG,200901,087,7,40.554121990203825,66.0
KG,200902,087,29,134.3235285285387,289.0
KG,200903,087,11,56.55105476851911,108.0
KG,200904,087,48,180.69625117058627,478.0
KG,200905,087,5,31.31285669417705,50.0
KG,200906,087,23,90.8149629563432,218.0
KG,200907,087,18,110.35005637455889,180.0
KG,200910,087,5,23.23853368624094,50.0
KG,200912,087,2,14.07392315798278,20.0
KG,201001,087,1,5.89777195281782,10.0
KG,201003,087,2,10.71471090122624,20.0
KG,201004,087,37,178.00650806552156,363.0
KG,201005,087,5,36.86673445836239,50.0
KG,201006,087,39,139.0117178214906,374.0
KG,201007,087,2,12.02090592334494,20.0
KG,201008,087,9,41.449062319831484,90.0
KG,201009,087,5,29.084346935987938,47.0
KG,201010,087,7,45.253890222156514,70.0
KG,201011,087,3,9.38629050980506,30.0
KG,201012,087,3,22.1697315745862,29.0
KG,201101,087,8,35.72690206177058,80.0
KG,201102,087,1,3.96825396825397,10.0
KG,201103,087,6,39.570978091638764,58.0
KG,201104,087,6,32.71445982859305,57.0
KG,201105,087,7,35.26084740933937,70.0
KG,201106,087,1,5.51724137931035,10.0
KG,201107,087,3,16.534208287762798,30.0
KG,201108,087,2,8.57725211058175,20.0
KG,201109,087,6,38.88899063348859,60.0
KG,201110,087,14,63.94902396345566,136.0
KG,201111,087,5,29.30053610047929,49.0
KG,201112,087,13,63.739029995340054,125.0
KG,201201,087,9,34.40793199389466,90.0
KG,201202,087,17,75.79130091837807,170.0
KG,201203,087,13,34.30270676752442,130.0
KG,201204,087,4,18.221339407451957,40.0
KG,201205,087,8,25.110621393984882,80.0
KG,201206,087,7,52.624804108380985,68.0
KG,201207,087,6,19.708567276108617,60.0
KG,201208,087,21,97.97213278347047,208.0
KG,201209,087,2,11.71009284216832,19.0
KG,201210,087,6,32.12465100596173,60.0
KG,201211,087,24,61.785177447922074,238.0
KG,201212,087,3,2.920051085568331,30.0
KG,201301,087,5,4.433319920440169,49.0
KG,201302,087,2,9.2238470191226,18.0
KG,201303,087,3,13.19527195311575,30.0
KG,201305,087,2,2.873972749897049,20.0
KG,201306,087,8,16.520248672991748,75.0
KG,201307,087,3,6.0662100456621,28.0
KG,201308,087,4,7.504036449510683,40.0
KG,201309,087,9,14.880486651845958,89.0
KG,201310,087,19,45.82541229980306,189.0
KG,201311,087,9,14.602805160107218,88.0
KG,201312,087,3,5.26569149809088,30.0
KG,201401,087,7,17.17405216841613,70.0
KG,201402,087,6,16.930722726382818,60.0
KG,201403,087,23,59.78663323094181,228.0
KG,201404,087,19,47.80816861543399,190.0
KG,201405,087,2,3.2536108091318505,20.0
KG,201406,087,11,16.532515698517848,109.0
KG,201407,087,10,14.251621500249767,99.0
KG,201408,087,7,8.986802671013187,69.0
KG,201409,087,1,1.62337662337662,10.0
KG,201410,087,3,5.32218731654761,30.0
KG,201412,087,3,10.90517840954332,29.0
KG,201501,087,2,5.5299539170507,20.0
KG,201503,087,8,-27.91611865080339,78.0
KG,201504,087,1,-7.00037636432066,10.0
KG,201505,087,8,-34.417520077131925,77.0
KG,201506,087,5,-6.80615895732177,50.0
KG,201507,087,6,-8.2010355791915,58.0
KG,201508,087,8,-32.01065681732423,80.0
KG,201509,087,7,-19.1150919565585,70.0
KG,201510,087,3,-3.27449865686485,30.0
KG,201511,087,1,7.94701986754967,10.0
KG,201512,087,4,4.013292250970508,40.0
KG,201601,087,4,0.07896307994530982,39.0
KG,201602,087,9,-18.54795949950635,89.0
KG,201603,087,22,-78.78471764826233,220.0
KG,201604,087,18,-85.31204243354128,168.0
KG,201605,087,4,-6.846094007556751,38.0
KG,201606,087,10,-8.8332786965859,92.0
KG,201607,087,2,-10.18293276247932,19.0
KG,201608,087,8,-14.114947155431384,75.0
KG,201609,087,18,-38.77080032018745,178.0
KG,201610,087,11,-9.280574915802529,110.0
KG,201611,087,10,-49.180515614439244,98.0
KG,201612,087,11,-10.38720188137162,110.0
KG,201701,087,8,-22.4240068134332,79.0
KG,201702,087,6,-11.337485452107327,60.0
KG,201703,087,6,-17.73318585286278,56.0
KG,201704,087,5,-6.10548532106161,48.0
KG,201706,087,1,-4.6875,10.0
KG,201707,087,3,-8.64705882352941,27.0
KG,201708,087,13,-4.88875109327833,130.0
KG,201709,087,16,-16.905599552166017,158.0
KG,201710,087,8,2.335322479670529,80.0
KG,201711,087,7,-9.39206101638777,69.0
KG,201712,087,2,-10.3528172801949,18.0
KG,201801,087,4,-12.50495054562623,39.0
KG,201802,087,8,-13.366901086431302,76.0
KG,201803,087,4,5.748633879781439,39.0
KG,201804,087,25,-77.29074062429034,250.0
KG,201805,087,25,-96.72555848127075,250.0
KG,201806,087,4,-12.923068719386329,40.0
KG,201807,087,3,-11.38456049255905,30.0
KG,201808,087,1,3.16957210776545,10.0
KG,201809,087,7,-24.61542067101514,70.0
KG,201811,087,2,2.53164556962024,20.0
KG,201812,087,4,-16.28461804891085,37.0
KG,201903,087,1,-0.64516129032258,10.0
KG,201904,087,1,-1.79806362378977,10.0
KG,201905,087,3,-0.8466430746175598,30.0
KG,201906,087,4,-12.07804359201712,40.0
KG,200801,090,15,73.56820981953764,-30.0
KG,200802,090,40,150.79678983533245,-80.0
KG,200803,090,8,29.5859188162853,-16.0
KG,200804,090,28,127.50150215958381,-56.0
KG,200805,090,1,1.30718954248366,-2.0
KG,200806,090,13,45.96747822133056,-26.0
KG,200807,090,23,72.26619495482333,-46.0
KG,200808,090,20,57.29458842675714,-40.0
KG,200809,090,17,54.16890922239271,-34.0
KG,200810,090,10,29.885735124336765,-20.0
KG,200811,090,12,40.466037841205925,-24.0
KG,200812,090,33,175.5689828369183,-66.0
KG,200901,090,22,89.46421366725176,-44.0
KG,200902,090,24,97.41755344653417,-48.0
KG,200903,090,36,153.1433919195855,-72.0
KG,200904,090,44,184.00576904279794,-88.0
KG,200905,090,26,107.13978225848355,-52.0
KG,200906,090,29,91.79888163734351,-58.0
KG,200907,090,57,271.80553253656876,-114.0
KG,200908,090,9,40.884743563563575,-18.0
KG,200909,090,16,62.52019657266473,-32.0
KG,200910,090,40,184.25299748183505,-80.0
KG,200911,090,13,47.59667611025938,-26.0
KG,200912,090,38,156.39102968156223,-76.0
KG,201001,090,22,94.72919895636873,-44.0
KG,201002,090,20,72.55700863747924,-40.0
KG,201003,090,7,26.866737006526012,-14.0
KG,201004,090,90,406.5352525843976,-180.0
KG,201005,090,26,97.87903642808648,-52.0
KG,201006,090,133,660.7538775191609,-266.0
KG,201007,090,44,188.1216770723369,-88.0
KG,201008,090,85,382.3610626815255,-170.0
KG,201009,090,63,259.7644650475602,-126.0
KG,201010,090,63,300.7816158605718,-126.0
KG,201011,090,42,177.65344455148525,-84.0
KG,201012,090,92,427.5559755528755,-184.0
KG,201101,090,56,252.6877190630399,-112.0
KG,201102,090,40,153.97177821763827,-80.0
KG,201103,090,51,227.39709676985865,-102.0
KG,201104,090,50,240.29615929938146,-100.0
KG,201105,090,60,300.14806421812074,-120.0
KG,201106,090,59,280.35320768716883,-118.0
KG,201107,090,27,85.18505881523092,-54.0
KG,201108,090,34,149.5577482205252,-68.0
KG,201109,090,87,406.0313835486621,-174.0
KG,201110,090,74,343.08142971689745,-148.0
KG,201111,090,43,217.41923964300423,-86.0
KG,201112,090,34,147.62285089802748,-68.0
KG,201201,090,40,172.26833021132012,-80.0
KG,201202,090,23,100.23221742931455,-46.0
KG,201203,090,31,137.29955466100927,-62.0
KG,201204,090,14,65.78363052335602,-28.0
KG,201205,090,17,60.0833135781188,-34.0
KG,201206,090,40,164.31342975171117,-80.0
KG,201207,090,29,108.4286918943302,-58.0
KG,201208,090,44,124.79360170601176,-88.0
KG,201209,090,27,84.9051032892457,-54.0
KG,201210,090,31,122.71046827224082,-62.0
KG,201211,090,18,42.71256312855858,-36.0
KG,201212,090,9,17.68263733619097,-18.0
KG,201301,090,16,19.117566214232482,-32.0
KG,201302,090,14,44.799317151910714,-28.0
KG,201303,090,10,22.592913148550032,-20.0
KG,201304,090,5,6.056279266566168,-10.0
KG,201305,090,25,35.45840830041942,-50.0
KG,201306,090,18,30.014501790559187,-36.0
KG,201307,090,29,61.27288459081968,-58.0
KG,201308,090,42,46.42810785108155,-84.0
KG,201309,090,17,37.10930652329363,-34.0
KG,201310,090,26,58.597439307334035,-52.0
KG,201311,090,36,84.7474992035707,-72.0
KG,201312,090,19,38.80906663186084,-38.0
KG,201401,090,28,31.274826792226957,-56.0
KG,201402,090,26,59.063636673347844,-52.0
KG,201403,090,77,101.1949851300709,-154.0
KG,201404,090,39,57.95953994466509,-78.0
KG,201405,090,31,67.40456783120648,-62.0
KG,201406,090,43,68.74579743975599,-86.0
KG,201407,090,38,52.23177742263422,-76.0
KG,201408,090,41,74.19500698122489,-82.0
KG,201409,090,33,62.51628659303255,-66.0
KG,201410,090,28,45.85977942754975,-56.0
KG,201411,090,22,51.29283314171707,-44.0
KG,201412,090,35,88.77448227177997,-70.0
KG,201501,090,39,76.95249280723418,-78.0
KG,201502,090,34,-45.933856315970075,-68.0
KG,201503,090,69,-330.9676106027983,-138.0
KG,201504,090,63,-278.2214552143705,-126.0
KG,201505,090,55,-229.5052471483925,-110.0
KG,201506,090,49,-85.40721543415668,-98.0
KG,201507,090,96,-366.85932177508863,-192.0
KG,201508,090,63,-216.92867891604857,-126.0
KG,201509,090,36,-76.57883691613425,-72.0
KG,201510,090,60,-132.81107610718198,-120.0
KG,201511,090,54,-173.53975070875205,-108.0
KG,201512,090,35,-151.19772198674795,-70.0
KG,201601,090,43,-116.83909903332628,-86.0
KG,201602,090,38,-125.48852002291531,-76.0
KG,201603,090,45,-162.62159871541087,-90.0
KG,201604,090,66,-135.48589645454533,-132.0
KG,201605,090,115,-176.98529187777564,-230.0
KG,201606,090,139,-164.10071232512698,-278.0
KG,201607,090,106,-116.27265836969163,-212.0
KG,201608,090,138,-462.20004581246826,-276.0
KG,201609,090,134,-353.13947190392605,-268.0
KG,201610,090,120,-185.168588760305,-240.0
KG,201611,090,67,-140.10288066021474,-134.0
KG,201612,090,84,-149.3095585937627,-168.0
KG,201701,090,161,-603.2105280964838,-322.0
KG,201702,090,89,-178.4909471875482,-178.0
KG,201703,090,50,-226.33915850262184,-100.0
KG,201704,090,78,-385.9911909833074,-156.0
KG,201705,090,40,-155.76704607599225,-80.0
KG,201706,090,65,-182.4050541593287,-130.0
KG,201707,090,31,-86.08902589154243,-62.0
KG,201708,090,38,-97.89357449684704,-76.0
KG,201709,090,34,-80.90715296351831,-68.0
KG,201710,090,46,-105.47344121609456,-92.0
KG,201711,090,37,-96.28726866410159,-74.0
KG,201712,090,26,-99.95919058946268,-52.0
KG,201801,090,32,-117.19855502368816,-64.0
KG,201802,090,50,-149.43039456079413,-100.0
KG,201803,090,24,-112.4672544731207,-48.0
KG,201804,090,49,-105.06505663601106,-98.0
KG,201805,090,29,-67.52179996975649,-58.0
KG,201806,090,32,-104.95638463580256,-64.0
KG,201807,090,37,-72.66370649741452,-74.0
KG,201808,090,22,-50.68841448944693,-44.0
KG,201809,090,31,-137.0528138218923,-62.0
KG,201810,090,17,-34.91001921673319,-34.0
KG,201811,090,14,-43.5649995880734,-28.0
KG,201812,090,25,-121.89029961747235,-50.0
KG,201901,090,33,-117.97622579700894,-66.0
KG,201902,090,6,-20.320572733202393,-12.0
KG,201903,090,18,-23.98218400427575,-36.0
KG,201904,090,29,-27.509719521998896,-58.0
KG,201905,090,36,-127.01985114478516,-72.0
KG,201906,090,27,-107.53823485226519,-54.0
KG,200903,091,1,4.4806517311609,-2.0
KG,200907,091,3,14.23132704858593,-6.0
KG,201003,091,3,6.912442396313359,-6.0
KG,201004,091,2,15.73266687116617,-4.0
KG,201007,091,2,4.75617655223467,-4.0
KG,201010,091,1,4.21940928270042,-2.0
KG,201011,091,1,3.16455696202532,-2.0
KG,201101,091,1,4.14746543778802,-2.0
KG,201102,091,5,22.508223466723578,-10.0
KG,201103,091,1,4.25531914893617,-2.0
KG,201104,091,1,4.77611940298508,-2.0
KG,201201,091,1,6.93069306930693,-2.0
KG,201206,091,1,6.25,-2.0
KG,201209,091,3,6.0484551495710015,-6.0
KG,201409,091,1,0.0,-2.0
KG,201504,091,1,-10.9090909090909,-2.0
KG,201510,091,4,-36.65798437186942,-8.0
KG,201606,091,1,-1.94805194805195,-2.0
KG,201702,091,1,-2.81976850330449,-2.0
