ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CN,201905,061,1,0.2865329512894,6.4
CN,200803,062,53,214.19694013131812,392.1999999999998
CN,201011,062,1,3.6036036036036,7.4
CN,201012,062,2,8.53714988461911,14.8
CN,201108,062,3,18.94736842105263,22.200000000000003
CN,201512,062,2,-5.98318073583884,14.8
CN,201606,062,2,2.66075388026608,14.8
CN,201805,062,1,0.73855243722304,7.4
CN,201809,062,4,6.44805552852648,29.6
CN,201810,062,1,-9.7323600973236,7.4
CN,200804,063,1,5.17241379310345,7.4
CN,200808,063,1,2.1551724137931,7.4
CN,201102,063,2,9.49347791185817,14.8
CN,201205,063,2,8.02144772117962,14.8
CN,201207,063,1,4.28949528501984,7.4
CN,201411,063,3,4.78892800221954,22.200000000000003
CN,201503,063,1,-1.29345189975748,7.4
CN,201812,063,1,-3.66108786610878,7.4
CN,201201,064,1,3.33863275039746,7.0
CN,200802,070,2,11.1368909512761,14.0
CN,200803,070,16,58.48094635168073,112.0
CN,200807,070,10,76.45333796497742,70.0
CN,200901,070,6,41.291480128295554,42.0
CN,200905,070,4,22.23868756855073,28.0
CN,200906,070,7,28.7791452771511,49.0
CN,200907,070,22,87.70562225452366,154.0
CN,200908,070,8,47.80584269223338,56.0
CN,200912,070,1,6.03318250377074,7.0
CN,201001,070,2,3.92927308447938,14.0
CN,201004,070,3,17.70917477173293,21.0
CN,201005,070,2,7.99467613132209,14.0
CN,201009,070,1,9.09450983956094,7.0
CN,201010,070,3,21.05324208328501,21.0
CN,201012,070,1,10.8974358974359,7.0
CN,201101,070,1,8.67469879518072,7.0
CN,201103,070,1,5.46448087431694,7.0
CN,201106,070,1,2.70022471675895,7.0
CN,201109,070,2,8.88888888888888,14.0
CN,201111,070,1,6.5359477124183,7.0
CN,201204,070,1,4.54122738363795,7.0
CN,201206,070,1,1.52091254752852,7.0
CN,201210,070,1,2.45098039215686,7.0
CN,201211,070,1,11.1725663716814,7.0
CN,201212,070,1,5.29595015576324,7.0
CN,201302,070,2,1.433691756272402,14.0
CN,201307,070,2,1.865671641791044,14.0
CN,201312,070,1,2.07939508506616,7.0
CN,201402,070,3,16.66513258578816,21.0
CN,201405,070,1,11.5646258503401,7.0
CN,201406,070,1,8.05084745762712,7.0
CN,201407,070,2,6.76574977817214,14.0
CN,201408,070,4,5.918830628326786,28.0
CN,201409,070,1,4.8780487804878,7.0
CN,201411,070,1,1.70859318431318,7.0
CN,201502,070,1,-2.09339774557166,7.0
CN,201503,070,1,-2.74516574585636,7.0
CN,201507,070,1,2.27272727272727,7.0
CN,201509,070,15,-7.057509191844311,105.0
CN,201510,070,1,0.625,7.0
CN,201602,070,3,7.171592353558047,21.0
CN,201604,070,1,-0.20120724346077,7.0
CN,201606,070,5,9.433770671480591,35.0
CN,201611,070,4,-1.73544518575958,28.0
CN,201612,070,1,-3.34412081984897,7.0
CN,201701,070,1,-3.57142857142857,7.0
CN,201702,070,1,-2.77777777777778,7.0
CN,201703,070,1,4.54545454545455,7.0
CN,201705,070,1,4.59770114942529,7.0
CN,201707,070,4,-8.951085590574941,28.0
CN,201708,070,1,-0.390625,7.0
CN,201709,070,2,0.8261696258803999,14.0
CN,201803,070,1,1.06571936056838,7.0
CN,201804,070,4,9.399129795912861,28.0
CN,201805,070,1,1.29672006102212,7.0
CN,201807,070,1,2.46913580246914,7.0
CN,201808,070,2,5.25307521677758,14.0
CN,201809,070,1,2.56821829855538,7.0
CN,201810,070,4,-3.1023007991334897,28.0
CN,201811,070,4,-16.713942283163032,28.0
CN,201812,070,2,1.7120464622494302,14.0
CN,201901,070,2,2.49078846921966,14.0
CN,201902,070,2,9.35672514619882,14.0
CN,201903,070,10,16.08533402922771,70.0
CN,201904,070,4,12.704628812352421,28.0
CN,201905,070,3,2.5383151424670802,21.0
CN,201906,070,1,2.59179265658747,7.0
CN,200801,071,1,1.85758513931889,7.4
CN,200802,071,3,9.13602793071035,22.200000000000003
CN,200803,071,12,65.0036732172579,88.80000000000001
CN,200804,071,1,4.47761194029851,7.4
CN,200805,071,5,36.1916350362312,37.0
CN,200806,071,3,19.627081627388492,22.200000000000003
CN,200807,071,3,12.72593696195102,22.200000000000003
CN,200808,071,2,6.028927885933648,14.8
CN,200809,071,1,0.892857142857143,7.4
CN,200812,071,1,4.68571150002438,7.4
CN,200901,071,1,2.10526315789474,7.4
CN,200902,071,1,0.291120883674065,7.4
CN,200903,071,4,16.623977026673984,29.6
CN,200904,071,1,5.67375886524823,7.4
CN,200906,071,1,3.08641975308642,7.4
CN,200907,071,6,24.362602637630392,44.4
CN,200908,071,4,12.322539752192531,29.6
CN,200909,071,2,10.12658227848102,14.8
CN,200912,071,2,8.96988214753383,14.8
CN,201001,071,4,27.45611590972416,29.6
CN,201002,071,1,1.68776371308017,7.4
CN,201003,071,1,11.6959064327485,7.4
CN,201004,071,4,19.940586373140817,29.6
CN,201005,071,2,8.16326530612244,14.8
CN,201006,071,2,12.74509803921568,14.8
CN,201008,071,1,3.80434782608696,7.4
CN,201010,071,2,16.36625119846599,14.8
CN,201011,071,2,5.50922761449077,14.8
CN,201101,071,3,30.9670023745189,22.200000000000003
CN,201103,071,2,10.16385374504663,14.8
CN,201104,071,1,4.48717948717949,7.4
CN,201111,071,3,34.0720221606648,22.200000000000003
CN,201112,071,3,23.129089116601442,22.200000000000003
CN,201204,071,1,6.12244897959184,7.4
CN,201205,071,4,38.54840979453983,29.6
CN,201207,071,1,8.94568690095847,7.4
CN,201303,071,1,0.0,7.4
CN,201308,071,1,3.08571428571429,7.4
CN,201309,071,1,3.91061452513966,7.4
CN,201310,071,1,6.65137614678899,7.4
CN,201311,071,1,3.51473922902494,7.4
CN,201312,071,6,18.56218812006701,44.4
CN,201402,071,2,9.13705583756346,14.8
CN,201405,071,2,7.12871287128712,14.8
CN,201407,071,2,-1.6239489059796481,14.8
CN,201411,071,1,1.85185185185185,7.4
CN,201412,071,6,21.98654206177055,44.4
CN,201501,071,3,6.59043033403551,22.200000000000003
CN,201502,071,2,4.95639299608724,14.8
CN,201503,071,9,14.040657643903742,66.6
CN,201504,071,2,5.0271132376395595,14.8
CN,201505,071,1,2.42914979757085,7.4
CN,201506,071,1,-1.48698884758364,7.4
CN,201507,071,3,-1.21441225207028,22.200000000000003
CN,201508,071,2,-8.82597835137386,14.8
CN,201510,071,1,1.25195618153365,7.4
CN,201511,071,2,-2.67799645841293,14.8
CN,201512,071,1,-1.20481927710843,7.4
CN,201601,071,1,0.36563071297989,7.4
CN,201602,071,2,-2.41452152330204,14.8
CN,201604,071,1,-0.52447552447553,7.4
CN,201605,071,5,-6.10905253045589,37.0
CN,201606,071,2,5.88760035682426,14.8
CN,201608,071,4,-12.954221706059078,29.6
CN,201609,071,1,1.80831826401446,7.4
CN,201611,071,7,-6.1617734651307305,51.8
CN,201709,071,3,5.23857011052755,22.200000000000003
CN,201710,071,7,-0.3935641251793305,51.800000000000004
CN,201801,071,1,-6.56565656565656,7.4
CN,201802,071,1,-5.06374753372661,7.4
CN,201803,071,1,1.06571936056838,7.4
CN,201804,071,4,11.54505060816488,29.6
CN,201807,071,2,1.42257830489228,14.8
CN,201808,071,5,-22.78691966704299,37.0
CN,201809,071,1,1.0351966873706,7.4
CN,201811,071,3,-6.20079889626528,22.200000000000003
CN,201901,071,2,1.77198849967728,14.8
CN,201902,071,4,-4.3553225613263,29.6
CN,201903,071,1,2.94943820224719,7.4
CN,201904,071,6,-1.3312246517331694,44.400000000000006
CN,201905,071,3,-14.416282567206238,22.200000000000003
CN,201906,071,4,13.36202397488498,29.6
CN,200801,072,1,4.61133069828722,8.3
CN,200802,072,2,8.377956843349061,16.6
CN,200803,072,68,290.23517753414063,564.4000000000003
CN,200805,072,1,4.0650406504065,8.3
CN,200807,072,1,7.33496332518337,8.3
CN,200808,072,1,4.80132450331126,8.3
CN,200901,072,1,2.22222222222222,8.3
CN,200902,072,1,6.26435639190741,8.3
CN,200906,072,2,5.6753067790489,16.6
CN,201002,072,1,9.70149253731343,8.3
CN,201004,072,3,18.8370037280449,24.900000000000002
CN,201009,072,4,16.569767441860478,33.2
CN,201011,072,1,6.08695652173913,8.3
CN,201311,072,4,15.82417582417584,33.2
CN,201406,072,1,2.91970802919708,8.3
CN,201407,072,1,4.33839479392625,8.3
CN,201609,072,2,-2.8950542822678,16.6
CN,201810,072,2,-12.75793537531829,16.6
CN,200803,073,3,12.84729427497636,22.200000000000003
CN,200812,073,1,6.14116799992697,7.4
CN,200906,073,43,145.4264617638071,318.19999999999993
CN,200907,073,73,298.227136564453,540.1999999999995
CN,200908,073,2,12.779506124829869,14.8
CN,201001,073,3,9.2015093684941,22.200000000000003
CN,201104,073,1,4.9373618275608,7.4
CN,201106,073,1,3.91061452513966,7.4
CN,201108,073,10,30.057226788434157,74.0
CN,201112,073,2,7.88177339901478,14.8
CN,201309,073,1,1.3745704467354,7.4
CN,201310,073,1,2.8169014084507,7.4
CN,201403,073,3,4.85584218512898,22.200000000000003
CN,201412,073,1,2.65486725663717,7.4
CN,201501,073,1,4.29799426934097,7.4
CN,201504,073,1,1.27388535031847,7.4
CN,201510,073,3,7.910750507099371,22.200000000000003
CN,201601,073,1,-3.84615384615385,7.4
CN,201604,073,3,-12.937165523402081,22.200000000000003
CN,201606,073,4,-7.414939061609919,29.6
CN,201607,073,1,-5.50458715596331,7.4
CN,201609,073,1,0.36363636363636,7.4
CN,201706,073,1,0.0,7.4
CN,201805,073,1,-2.62927256792287,7.4
CN,201811,073,1,-3.64583333333334,7.4
CN,201812,073,4,-25.89305611746938,29.6
CN,201903,073,2,5.45454545454546,14.8
CN,201904,073,9,-39.89376663761057,66.6
CN,201906,073,3,19.14893617021275,22.200000000000003
CN,200903,074,3,20.35254505842741,25.5
CN,201602,074,2,-9.0566037735849,17.0
CN,201605,074,6,22.3274765045523,51.0
CN,201703,074,1,4.61538461538462,8.5
CN,200803,075,2,5.0011004220232795,14.0
CN,200805,075,1,4.0650406504065,7.0
CN,201212,075,7,11.685719268407611,49.0
CN,201508,075,1,-4.41298917568693,7.0
CN,201904,075,5,-22.31275584646824,35.0
CN,201905,075,1,-6.95577501073422,7.0
CN,200802,080,6,21.28182805070257,30.0
CN,200803,080,80,328.2057118348207,400.0
CN,200804,080,9,48.407708595902726,45.0
CN,200805,080,3,14.352949259679129,15.0
CN,200806,080,1,7.21003134796238,5.0
CN,200807,080,6,20.83381112713546,30.0
CN,200808,080,1,0.671785028790787,5.0
CN,200811,080,1,0.0,5.0
CN,200902,080,3,16.49630274032187,15.0
CN,200905,080,2,3.72703158910056,10.0
CN,200906,080,2,3.6764705882353,10.0
CN,200907,080,12,38.755570979576035,60.0
CN,201001,080,1,3.84615384615385,5.0
CN,201004,080,1,4.14312617702448,5.0
CN,201011,080,4,15.22204259836241,20.0
CN,201012,080,1,3.79746835443038,5.0
CN,201101,080,2,7.24488681438054,10.0
CN,201102,080,6,22.17079851038264,30.0
CN,201103,080,1,2.66193433895297,5.0
CN,201105,080,1,5.84415584415584,5.0
CN,201205,080,2,8.90730536793459,10.0
CN,201206,080,3,4.4776119402985195,15.0
CN,201209,080,1,3.90625,5.0
CN,201307,080,1,1.82648401826484,5.0
CN,201407,080,1,-7.53718469205651,5.0
CN,201410,080,3,7.99354045920819,15.0
CN,201411,080,2,3.3205619412516,10.0
CN,201507,080,3,-14.765906362545001,15.0
CN,201508,080,1,2.27272727272728,5.0
CN,201511,080,1,0.38903297517599,5.0
CN,201602,080,2,-4.60652591170826,10.0
CN,201603,080,3,4.86310613076444,15.0
CN,201604,080,1,3.17460317460318,5.0
CN,201605,080,4,-1.7420017863855353,20.0
CN,201606,080,3,4.032502905492328,15.0
CN,201609,080,12,-6.577104062291417,60.0
CN,201611,080,1,2.64571114369501,5.0
CN,201612,080,2,6.72268907563026,10.0
CN,201701,080,3,-12.578616352201262,15.0
CN,201703,080,2,3.47826086956522,10.0
CN,201705,080,1,-2.50417362270451,5.0
CN,201708,080,1,-1.77514792899409,5.0
CN,201803,080,1,-4.18943533697632,5.0
CN,201807,080,1,-6.94444444444444,5.0
CN,201810,080,13,-71.34024677835009,65.0
CN,201811,080,2,-2.71196608719051,10.0
CN,201901,080,4,-7.0628455715257585,20.0
CN,201902,080,2,-5.41229385307347,10.0
CN,201903,080,1,-4.18943533697632,5.0
CN,201904,080,1,-2.85714285714285,5.0
CN,201905,080,1,-9.02777777777782,5.0
CN,200803,081,4,22.47590379422737,20.0
CN,200806,081,1,6.37119113573407,5.0
CN,200908,081,3,12.24489795918366,15.0
CN,201007,081,2,12.52115059221658,10.0
CN,201203,081,1,3.16742081447964,5.0
CN,201207,081,1,6.59340659340659,5.0
CN,201409,081,1,1.23839009287926,5.0
CN,201604,081,1,-0.20120724346077,5.0
CN,201802,081,1,-4.60509719126542,5.0
CN,201903,081,4,-25.003663122934398,20.0
CN,201904,081,2,-12.44103797295286,10.0
CN,201906,081,1,-4.3103448275862,5.0
CN,201012,082,4,12.158167036215819,20.0
CN,201510,082,1,0.91052158273381,5.0
CN,201605,082,1,3.11111111111111,5.0
CN,201609,082,1,-0.62009094667218,5.0
CN,200802,083,1,3.64298724954463,5.0
CN,200803,083,3,11.3372814638817,15.0
CN,200805,083,10,55.48224066969428,50.0
CN,200806,083,2,6.88927360258022,10.0
CN,200807,083,2,13.53014184397163,10.0
CN,200812,083,2,11.4441416893733,10.0
CN,200905,083,2,3.72703158910056,10.0
CN,200907,083,2,6.83494745518237,10.0
CN,200911,083,1,3.86138613861386,5.0
CN,200912,083,6,27.9592075720353,30.0
CN,201003,083,1,3.50877192982456,5.0
CN,201004,083,3,10.85133035232931,15.0
CN,201007,083,2,9.52380952380952,10.0
CN,201008,083,1,2.96296296296296,5.0
CN,201009,083,7,36.07261626229659,35.0
CN,201010,083,1,5.67375886524823,5.0
CN,201012,083,1,4.56730769230769,5.0
CN,201103,083,1,3.72526698108094,5.0
CN,201105,083,1,6.01503759398496,5.0
CN,201110,083,1,3.2,5.0
CN,201207,083,1,4.28949528501984,5.0
CN,201311,083,1,2.23499361430396,5.0
CN,201401,083,4,4.91551459293396,20.0
CN,201501,083,1,3.36700336700337,5.0
CN,201509,083,2,-1.6052751488741999,10.0
CN,201511,083,4,-3.18827525380472,20.0
CN,201603,083,4,-18.60465116279068,20.0
CN,201605,083,3,5.4347826086956506,15.0
CN,201606,083,2,-2.0703933747412,10.0
CN,201612,083,4,-20.02567394094996,20.0
CN,201708,083,1,-1.78041543026707,5.0
CN,201807,083,2,-11.36466219404608,10.0
CN,201903,083,1,-6.30252100840336,5.0
CN,201904,083,2,9.32745917832416,10.0
CN,200801,084,4,18.329739360961298,28.0
CN,200802,084,3,10.16949152542374,21.0
CN,200803,084,19,70.92440325336628,133.0
CN,200804,084,4,22.62112271964489,28.0
CN,200805,084,2,20.925747348119558,14.0
CN,200807,084,1,3.03030303030303,7.0
CN,200808,084,1,8.43881856540084,7.0
CN,200811,084,1,4.43213296398892,7.0
CN,200901,084,1,3.01507537688442,7.0
CN,200902,084,1,7.07547169811321,7.0
CN,200903,084,1,2.58620689655172,7.0
CN,200904,084,2,6.74846625766872,14.0
CN,200905,084,7,32.44624771951805,49.0
CN,200906,084,4,13.00170968004559,28.0
CN,200907,084,17,65.34468776451828,119.0
CN,200908,084,1,3.72670807453416,7.0
CN,200909,084,1,7.59493670886076,7.0
CN,200911,084,2,11.62654966729839,14.0
CN,200912,084,5,24.08363926121974,35.0
CN,201001,084,1,2.0109689213894,7.0
CN,201002,084,2,3.37552742616034,14.0
CN,201003,084,1,10.3225806451613,7.0
CN,201004,084,3,12.45822464529582,21.0
CN,201006,084,2,13.0909090909091,14.0
CN,201007,084,1,4.76190476190476,7.0
CN,201008,084,1,2.96296296296296,7.0
CN,201009,084,4,21.70249232307362,28.0
CN,201011,084,6,31.12316720285319,42.0
CN,201012,084,11,54.032065794664014,77.0
CN,201101,084,1,6.08108108108108,7.0
CN,201102,084,2,14.84097053032073,14.0
CN,201103,084,2,13.1578947368421,14.0
CN,201104,084,1,9.49152542372881,7.0
CN,201105,084,2,3.04568527918782,14.0
CN,201107,084,1,6.9423929098966,7.0
CN,201110,084,1,7.35930735930736,7.0
CN,201201,084,2,7.417989417989411,14.0
CN,201203,084,6,18.88422276499655,42.0
CN,201204,084,5,23.948023692721783,35.0
CN,201205,084,3,15.4063246255156,21.0
CN,201206,084,1,3.80116959064327,7.0
CN,201310,084,6,12.5105684063367,42.0
CN,201405,084,1,2.96020869747122,7.0
CN,201407,084,1,2.17391304347826,7.0
CN,201409,084,5,29.239766081871352,35.0
CN,201502,084,1,2.04841713221601,7.0
CN,201503,084,2,-3.38861327663596,14.0
CN,201507,084,5,-19.7037382234161,35.0
CN,201509,084,4,-12.09233678505823,28.0
CN,201511,084,2,-5.32544378698226,14.0
CN,201601,084,1,-2.5974025974026,7.0
CN,201602,084,5,10.62917920137134,35.0
CN,201604,084,4,-6.2622785871502,28.0
CN,201605,084,4,18.25896635077805,28.0
CN,201606,084,1,-4.93827160493827,7.0
CN,201608,084,3,-2.22016651248846,21.0
CN,201609,084,3,1.6497539038178228,21.0
CN,201703,084,4,-8.0798963106976,28.0
CN,201706,084,1,1.6,7.0
CN,201708,084,1,1.61779575328615,7.0
CN,201710,084,1,-7.82698249227601,7.0
CN,201711,084,1,6.39344262295082,7.0
CN,201801,084,2,2.58620689655172,14.0
CN,201802,084,1,-7.07013349272763,7.0
CN,201803,084,2,-6.3953488372093,14.0
CN,201804,084,5,-0.7569542323067602,35.0
CN,201808,084,2,-12.26882128203783,14.0
CN,201810,084,4,-25.43022537960275,28.0
CN,201901,084,1,4.19847328244275,7.0
CN,201903,084,5,-9.381409008503912,35.0
CN,201904,084,1,-5.99613152804643,7.0
CN,201905,084,6,-0.1988089455029401,42.0
CN,201510,085,1,-4.24143556280587,7.0
CN,200801,086,1,4.61133069828722,9.0
CN,200803,086,5,16.630883567299758,45.0
CN,200807,086,1,7.33496332518337,9.0
CN,200802,087,1,7.95795795795796,10.0
CN,200803,087,8,32.63065432365974,74.0
CN,200901,087,2,14.22413793103448,20.0
CN,200904,087,1,2.83018867924528,10.0
CN,201004,087,2,8.91472868217055,20.0
CN,201107,087,2,24.777165140628803,20.0
CN,201111,087,1,6.34920634920635,10.0
CN,201404,087,1,0.29585798816568,10.0
CN,201510,087,2,-10.59602649006622,20.0
CN,201602,087,4,-31.77570093457944,40.0
CN,201706,087,2,0.0,20.0
CN,201807,087,2,-4.63659147869674,20.0
CN,201810,087,7,-36.13803134847371,67.0
CN,201811,087,1,-3.95569620253164,10.0
CN,201904,087,1,-9.52380952380951,10.0
CN,200801,090,2,8.99149453219928,-4.0
CN,200802,090,4,13.062304226145752,-8.0
CN,200803,090,28,91.94490929090918,-56.0
CN,200804,090,2,12.638487792071409,-4.0
CN,200805,090,2,12.84297463542747,-4.0
CN,200807,090,4,26.05711743248189,-8.0
CN,200809,090,1,0.0,-2.0
CN,200810,090,2,6.22812447775317,-4.0
CN,200812,090,2,9.37142300004875,-4.0
CN,200903,090,5,14.240714004462522,-10.0
CN,200904,090,4,19.28062422025332,-8.0
CN,200906,090,34,104.37441499467987,-68.0
CN,200907,090,96,345.2793174884723,-192.0
CN,200908,090,10,44.75530528514295,-20.0
CN,200909,090,5,22.11662925238685,-10.0
CN,200910,090,2,5.6775795488791,-4.0
CN,200911,090,2,16.66666666666666,-4.0
CN,201001,090,15,40.23379015883709,-30.0
CN,201002,090,2,6.82246239625241,-4.0
CN,201004,090,1,2.36220472440945,-2.0
CN,201009,090,5,23.492691821172798,-10.0
CN,201010,090,1,5.0,-2.0
CN,201012,090,3,12.900411068430861,-6.0
CN,201102,090,2,7.36547427959948,-4.0
CN,201103,090,3,10.57268722466961,-6.0
CN,201106,090,1,3.50649350649351,-2.0
CN,201108,090,1,8.11638591117917,-2.0
CN,201110,090,1,4.55580865603645,-2.0
CN,201201,090,3,11.052873333805522,-6.0
CN,201205,090,2,7.74158120679755,-4.0
CN,201210,090,1,2.45098039215686,-2.0
CN,201211,090,1,1.36054421768707,-2.0
CN,201305,090,5,4.4760871524221475,-10.0
CN,201306,090,4,7.94527371185748,-8.0
CN,201307,090,2,1.865671641791044,-4.0
CN,201309,090,3,4.72673559822748,-6.0
CN,201311,090,2,3.3052225737555,-4.0
CN,201312,090,3,16.31746865527694,-6.0
CN,201402,090,1,1.40449438202247,-2.0
CN,201405,090,2,2.8999211977935397,-4.0
CN,201406,090,3,10.962659752979938,-6.0
CN,201407,090,4,-27.311246488790516,-8.0
CN,201410,090,1,1.18273489774762,-2.0
CN,201411,090,3,6.60797148107212,-6.0
CN,201412,090,3,3.06805582799827,-6.0
CN,201501,090,4,8.77083318855788,-8.0
CN,201503,090,2,-17.26129477811446,-4.0
CN,201504,090,6,-47.6757878686037,-12.0
CN,201505,090,2,2.25225225225226,-4.0
CN,201507,090,21,-93.10122603846868,-42.0
CN,201509,090,5,1.810414909431884,-10.0
CN,201511,090,2,-14.251012145748991,-4.0
CN,201512,090,4,-12.07215996131486,-8.0
CN,201604,090,3,-2.985074626865667,-6.0
CN,201605,090,7,-36.42571011695561,-14.0
CN,201606,090,3,-0.6858364785781599,-6.0
CN,201607,090,5,-12.703168971254257,-10.0
CN,201609,090,2,-1.8805311042753998,-4.0
CN,201611,090,1,-0.54054054054054,-2.0
CN,201612,090,1,-2.95381310418904,-2.0
CN,201701,090,1,1.45985401459854,-2.0
CN,201703,090,4,-2.73477029294993,-8.0
CN,201704,090,3,-16.62197650310988,-6.0
CN,201706,090,1,-2.53230421294405,-2.0
CN,201707,090,2,0.0,-4.0
CN,201708,090,1,-5.62130177514793,-2.0
CN,201710,090,2,-15.28689087963994,-4.0
CN,201711,090,4,-11.64039836497554,-8.0
CN,201712,090,4,-14.483530422054812,-8.0
CN,201801,090,5,-6.90396690246841,-10.0
CN,201802,090,1,-4.1058394160584,-2.0
CN,201803,090,1,-3.3603707995365,-2.0
CN,201804,090,2,1.1491066956086051,-4.0
CN,201806,090,7,-18.08741344625131,-14.0
CN,201807,090,3,1.3074919226692803,-6.0
CN,201808,090,2,-13.10142336951398,-4.0
CN,201809,090,5,-28.70263160004768,-10.0
CN,201810,090,12,-89.05861511864623,-24.0
CN,201901,090,2,-0.8362746105554999,-4.0
CN,201902,090,1,-2.99145299145299,-2.0
CN,201903,090,14,-56.62082954106108,-28.0
CN,201904,090,5,-20.632210517962278,-10.0
CN,201905,090,3,-8.46244107244579,-6.0
CN,201906,090,1,-2.37154150197629,-2.0
CN,200803,091,1,2.5440313111546,-2.0
CN,201411,091,1,1.0989010989011,-2.0
CN,201501,091,1,1.30293159609121,-2.0
CN,201506,091,1,-4.62724935732648,-2.0
CN,201512,092,1,0.102736782398912,-2.0
CN,201506,094,1,-4.62724935732648,-2.0
CN,200802,100,1,4.11985018726592,-5.0
CN,200803,100,25,98.25988720855052,-125.0
CN,200804,100,3,13.92636594799034,-15.0
CN,200806,100,1,4.79041916167665,-5.0
CN,200807,100,4,22.87207527183226,-20.0
CN,200811,100,1,4.2042042042042,-5.0
CN,200903,100,2,9.80395947722527,-10.0
CN,200906,100,4,13.72218600956502,-20.0
CN,200907,100,17,66.76770496634762,-85.0
CN,200910,100,1,1.36986301369863,-5.0
CN,201001,100,14,45.93248419971421,-70.0
CN,201005,100,2,7.95107033639144,-10.0
CN,201006,100,1,4.5643153526971,-5.0
CN,201008,100,1,5.66801619433198,-5.0
CN,201009,100,6,37.220149253731336,-30.0
CN,201103,100,2,5.86319218241042,-10.0
CN,201104,100,1,2.7363184079602,-5.0
CN,201106,100,3,17.741935483870982,-15.0
CN,201109,100,1,8.68596881959911,-5.0
CN,201112,100,1,5.79710144927536,-5.0
CN,201201,100,1,5.55555555555556,-5.0
CN,201204,100,2,7.64636694796223,-10.0
CN,201207,100,2,13.23518218597831,-10.0
CN,201309,100,6,17.021360603308707,-30.0
CN,201405,100,1,5.72519083969466,-5.0
CN,201406,100,2,5.83941605839416,-10.0
CN,201410,100,2,4.03587443946188,-10.0
CN,201507,100,2,-13.83647798742138,-10.0
CN,201511,100,1,-3.93939393939394,-5.0
CN,201512,100,4,-3.0665092154577813,-20.0
CN,201601,100,2,-4.44558186457777,-10.0
CN,201602,100,5,-15.959622893367783,-25.0
CN,201605,100,3,-4.48378174988102,-15.0
CN,201606,100,3,-2.55680499717481,-15.0
CN,201609,100,1,-4.59770114942529,-5.0
CN,201704,100,2,-14.22170270796806,-10.0
CN,201706,100,1,-5.93471810089021,-5.0
CN,201711,100,1,-1.67483660130719,-5.0
CN,201712,100,1,-0.511387130146816,-5.0
CN,201802,100,1,-5.74712643678161,-5.0
CN,201806,100,3,-9.34076805646423,-15.0
CN,201809,100,4,-22.90386278602746,-20.0
CN,201810,100,1,-7.31132075471698,-5.0
CN,201811,100,2,-9.662338545785389,-10.0
CN,201903,100,21,-93.57764344076641,-105.0
CN,201904,100,8,-56.67754507924234,-40.0
CN,200803,101,9,36.86790165147552,-45.0
CN,200904,101,2,12.76595744680852,-10.0
CN,200907,101,4,16.40263711909176,-20.0
CN,200908,101,2,8.16326530612244,-10.0
CN,201307,101,1,2.02360876897133,-5.0
CN,201504,101,2,2.50447227191412,-10.0
CN,201511,101,2,-13.22047156106828,-10.0
CN,201605,101,2,-16.2826420890937,-10.0
CN,201606,101,1,1.51228733459358,-5.0
CN,200803,103,2,9.22727679188378,-10.0
CN,200801,104,4,18.44532279314888,-20.0
CN,200802,104,9,38.75192184777762,-45.0
CN,200803,104,12,44.68083272485848,-60.0
CN,200804,104,2,11.41603203427806,-10.0
CN,200806,104,1,3.35570469798658,-5.0
CN,200906,104,1,4.19161676646707,-5.0
CN,200912,104,4,19.811320754717,-20.0
CN,201001,104,3,17.17557251908398,-15.0
CN,201008,104,1,3.80434782608696,-5.0
CN,201205,104,2,8.90730536793459,-10.0
CN,201507,104,1,-4.49826989619378,-5.0
CN,201604,104,1,-2.76877761413844,-5.0
CN,201803,104,1,0.3305785123967,-5.0
CN,201806,104,2,-5.94003884424434,-10.0
CN,201902,104,1,-2.12765957446809,-5.0
CN,201108,105,1,1.27118644067797,-5.0
CN,201409,105,2,2.47678018575852,-10.0
CN,201502,105,5,-36.847159747851734,-25.0
CN,201902,105,2,-8.3752093802345,-10.0
CN,200803,106,1,5.00758725341426,0.0
CN,201005,106,2,10.66997518610422,0.0
CN,200802,110,11,57.239573514919,-22.0
CN,200803,110,20,83.50185111544565,-40.0
CN,200804,110,2,5.78778135048232,-4.0
CN,200806,110,1,6.12244897959184,-2.0
CN,200807,110,2,8.43103220387125,-4.0
CN,200808,110,1,5.07388396219427,-2.0
CN,200812,110,2,9.37142300004875,-4.0
CN,200901,110,1,4.42477876106195,-2.0
CN,200905,110,1,2.40549828178694,-2.0
CN,200907,110,5,16.337949621758998,-10.0
CN,200908,110,2,4.9660833929813,-4.0
CN,200912,110,3,9.58904109589041,-6.0
CN,201004,110,3,12.44380158818463,-6.0
CN,201005,110,1,9.09090909090909,-2.0
CN,201006,110,1,4.56852791878173,-2.0
CN,201007,110,2,9.4017094017094,-4.0
CN,201009,110,2,7.235672943670011,-4.0
CN,201011,110,4,13.19197464048246,-8.0
CN,201012,110,1,2.34741784037559,-2.0
CN,201101,110,2,5.73888091822094,-4.0
CN,201102,110,5,18.48664156356465,-10.0
CN,201106,110,4,15.538710311123241,-8.0
CN,201108,110,2,3.458025228360156,-4.0
CN,201109,110,3,28.24995439552385,-6.0
CN,201112,110,1,5.21008403361345,-2.0
CN,201204,110,2,11.55913162289357,-4.0
CN,201207,110,1,2.85714285714286,-2.0
CN,201307,110,11,18.03342154045152,-22.0
CN,201309,110,12,2.29723394280356,-24.0
CN,201403,110,2,8.744591043032731,-4.0
