ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RE,201609,042,59,120.41000584749469,112.1
RE,201610,042,52,39.31379137197797,98.79999999999998
RE,201611,042,43,-19.78687872823406,81.7
RE,201612,042,20,-11.743248921471892,37.99999999999999
RE,201701,042,27,40.075378226642755,51.29999999999998
RE,201702,042,52,82.69794293825474,98.80000000000001
RE,201703,042,31,11.1874494553733,58.899999999999984
RE,201704,042,29,44.624493719123734,55.09999999999998
RE,201705,042,61,100.49274543778756,115.9
RE,201706,042,55,-2.2595714391036665,104.50000000000001
RE,201707,042,46,66.63046781005166,87.39999999999999
RE,201708,042,36,20.386285499374143,68.4
RE,201709,042,38,47.97440267710962,72.2
RE,201710,042,56,125.64548013100588,106.39999999999998
RE,201711,042,44,30.623646247375916,83.6
RE,201712,042,23,27.04530941619446,43.7
RE,201801,042,28,8.294642016456214,53.2
RE,201802,042,39,63.53200080792877,74.09999999999998
RE,201803,042,36,18.781793133915667,68.39999999999999
RE,201804,042,54,57.625246917872815,102.6
RE,201805,042,47,27.90637162329694,89.30000000000001
RE,201806,042,50,39.218728655126924,94.99999999999999
RE,201807,042,46,19.294064005990897,87.39999999999999
RE,201808,042,72,-73.59586509417409,136.79999999999995
RE,201809,042,57,107.72289150942343,108.29999999999995
RE,201810,042,54,103.65773609183958,102.59999999999997
RE,201811,042,47,56.931482013663754,89.29999999999998
RE,201812,042,25,19.66554824995621,47.50000000000001
RE,201901,042,19,42.42413803360085,36.099999999999994
RE,201902,042,22,34.47760880135618,41.8
RE,201903,042,25,27.41232437726283,47.5
RE,201904,042,34,69.51898166930866,64.6
RE,201905,042,35,83.47661062342144,66.5
RE,201906,042,50,80.56048900153255,94.99999999999997
RE,200801,043,2,11.06612685560054,5.6
RE,200803,043,14,75.11500780275587,39.199999999999996
RE,200804,043,1,5.4726368159204,2.8
RE,200805,043,5,29.384904515658377,14.0
RE,200806,043,3,14.929436534572961,8.399999999999999
RE,200807,043,3,13.208551984696829,8.399999999999999
RE,200808,043,2,9.801259963106059,5.6
RE,200809,043,1,4.08163265306122,2.8
RE,200810,043,1,6.601150720206,2.8
RE,200811,043,7,50.61897572871906,19.6
RE,200812,043,1,4.48430493273543,2.8
RE,200901,043,3,7.078262375112963,8.399999999999999
RE,200902,043,3,27.72095250621368,8.399999999999999
RE,200903,043,3,11.666712072391581,8.399999999999999
RE,200904,043,6,27.300360544357183,16.8
RE,200905,043,4,27.200399390525448,11.2
RE,200906,043,7,48.6433190643569,19.6
RE,200907,043,2,14.011681514818282,5.6
RE,200908,043,5,43.53459067317833,14.0
RE,200909,043,10,50.63201921242717,28.000000000000004
RE,200910,043,15,127.50546731752169,41.99999999999999
RE,200911,043,2,16.714909544603838,5.6
RE,200912,043,3,25.544149795646796,8.399999999999999
RE,201001,043,4,28.07570613431322,11.2
RE,201002,043,9,98.39343137647792,25.200000000000003
RE,201003,043,3,15.482924785250368,8.399999999999999
RE,201004,043,8,45.40672630852123,22.400000000000002
RE,201005,043,1,4.4280442804428,2.8
RE,201006,043,17,104.8417183104267,47.59999999999999
RE,201007,043,3,18.81970260223048,8.399999999999999
RE,201008,043,15,113.6261824844638,41.99999999999999
RE,201009,043,19,124.4372363190343,53.19999999999998
RE,201010,043,7,43.69217102083258,19.6
RE,201011,043,10,75.72601268693705,28.000000000000004
RE,201012,043,6,43.855200392980564,16.8
RE,201101,043,8,60.07499012635492,22.400000000000002
RE,201102,043,2,18.67588932806322,5.6
RE,201103,043,15,88.98225489573693,41.99999999999999
RE,201104,043,16,112.56417147100096,44.79999999999999
RE,201105,043,14,93.05311640393904,39.199999999999996
RE,201106,043,12,92.55505545964577,33.6
RE,201107,043,6,37.92760215869294,16.8
RE,201108,043,13,100.59413057034008,36.4
RE,201109,043,28,211.7050987109271,78.39999999999996
RE,201110,043,4,28.60516591346438,11.2
RE,201111,043,16,98.09750745094084,44.79999999999999
RE,201112,043,10,57.84447150034998,28.000000000000004
RE,201201,043,4,29.75329742127883,11.2
RE,201202,043,17,122.53664877711076,47.59999999999999
RE,201203,043,16,110.3150494605278,44.79999999999999
RE,201204,043,25,159.09375248809562,69.99999999999997
RE,201205,043,13,85.93246099448395,36.4
RE,201206,043,17,127.80215108207977,47.59999999999999
RE,201207,043,19,138.093306247571,53.19999999999999
RE,201208,043,21,139.48639372947258,58.799999999999976
RE,201209,043,18,139.81124258377466,50.399999999999984
RE,201210,043,19,153.57488825140643,53.19999999999998
RE,201211,043,15,55.70516494803146,41.99999999999999
RE,201212,043,4,13.384812921249644,11.2
RE,201301,043,1,6.86106346483705,2.8
RE,201302,043,6,17.95222786873902,16.8
RE,201303,043,7,22.719269831936373,19.6
RE,201304,043,1,3.41232227488152,2.8
RE,201305,043,5,7.945614821455246,14.0
RE,201306,043,16,48.78557761454955,44.79999999999999
RE,201307,043,16,35.29767165284438,44.79999999999999
RE,201308,043,15,35.18806145489908,41.99999999999999
RE,201309,043,36,94.76926235751979,100.79999999999994
RE,201310,043,19,51.20207648953308,53.19999999999999
RE,201311,043,11,35.186458141724074,30.800000000000004
RE,201312,043,5,22.664549938470394,14.0
RE,201401,043,11,31.00138921242358,30.800000000000004
RE,201402,043,8,43.042127117967794,22.400000000000002
RE,201403,043,4,20.75899931556464,11.2
RE,201404,043,22,83.16463566558565,61.59999999999997
RE,201405,043,12,37.694953785657425,33.6
RE,201406,043,27,84.88058553219972,75.59999999999997
RE,201407,043,30,64.30215066246406,83.99999999999996
RE,201408,043,37,73.37032701635809,103.59999999999994
RE,201409,043,26,78.78144357376645,72.79999999999997
RE,201410,043,20,66.47207849176037,55.99999999999998
RE,201411,043,21,58.63037987705771,58.799999999999976
RE,201412,043,20,61.335959917726235,55.99999999999998
RE,201501,043,12,37.86052899376279,33.6
RE,201502,043,10,17.537609358593233,28.0
RE,201503,043,29,50.03260219616224,81.19999999999996
RE,201504,043,25,12.48483635193062,69.99999999999997
RE,201505,043,34,56.20371075228089,95.19999999999995
RE,201506,043,34,11.567762432370257,95.19999999999995
RE,201507,043,126,-65.59413915638065,352.80000000000047
RE,201508,043,241,-196.816083097789,674.7999999999997
RE,201509,043,54,92.64685603863745,151.2
RE,201510,043,58,40.542204858856515,162.40000000000003
RE,201511,043,80,-312.3541547976217,224.00000000000026
RE,201512,043,32,-88.69316958927408,89.59999999999997
RE,201601,043,37,36.72428344858528,103.59999999999994
RE,201602,043,20,-12.343567681148004,55.99999985694883
RE,201603,043,49,37.01340143254992,137.19999999999993
RE,201604,043,38,31.56562894338204,106.39999999999993
RE,201605,043,43,103.14972810705275,120.39999999999993
RE,201606,043,58,32.97933255368926,162.39999999999998
RE,201607,043,70,72.61357453044857,196.00000000000003
RE,201608,043,43,38.0329731398457,120.39999999999998
RE,201609,043,40,86.64964671315049,111.99999999999996
RE,201610,043,48,35.08792252374696,134.40000000000003
RE,201611,043,34,-13.906844839476712,95.19999999999999
RE,201612,043,16,21.60794808607511,44.79999999999998
RE,201701,043,19,47.261915910962806,53.19999999999999
RE,201702,043,60,104.33753339712743,168.0
RE,201703,043,32,16.687386311729846,89.59999999999997
RE,201704,043,29,30.4182031209807,81.19999999999996
RE,201705,043,45,57.87856216441044,125.99999999999997
RE,201706,043,49,38.571784605182245,137.19999999999996
RE,201707,043,31,51.17872596485422,86.8
RE,201708,043,38,48.96006979944589,106.4
RE,201709,043,28,41.131480698416254,78.4
RE,201710,043,39,84.9634601275905,109.19999999999999
RE,201711,043,37,32.23760870969969,103.6
RE,201712,043,20,28.35287306791324,56.0
RE,201801,043,20,7.781359593147684,56.0
RE,201802,043,35,58.40703617342338,97.99999999999997
RE,201803,043,24,42.07596850036069,67.19999999999999
RE,201804,043,43,31.53238504187405,120.4
RE,201805,043,35,11.011307372267652,98.0
RE,201806,043,31,25.23950405764852,86.8
RE,201807,043,36,37.339680884692264,100.80000000000001
RE,201808,043,63,-34.9433276647261,176.39999999999995
RE,201809,043,45,83.18951584936516,125.99999999999999
RE,201810,043,43,94.5272432676871,120.39999999999999
RE,201811,043,33,64.7644396579917,92.4
RE,201812,043,24,22.761447450444244,67.2
RE,201901,043,15,12.51668000106118,42.0
RE,201902,043,19,9.39765328765714,53.199999999999996
RE,201903,043,19,11.779573489092233,53.2
RE,201904,043,35,74.64763500708443,98.0
RE,201905,043,36,77.90529581944067,100.79999999999998
RE,201906,043,36,40.214208963258365,100.8
RE,201207,044,1,9.35754189944134,2.5
RE,201504,044,2,7.66012929863638,5.0
RE,201508,044,3,-5.52448619586867,7.5
RE,201604,044,1,-2.87958115183246,2.5
RE,201606,044,1,0.89020771513353,2.5
RE,201705,044,2,-2.19629375428964,5.0
RE,201802,044,1,2.72808353961288,2.5
RE,201808,044,1,-3.16742081447964,2.5
RE,201901,044,1,-2.71270036991369,2.5
RE,200910,045,2,12.3015873015873,10.0
RE,201004,045,1,5.56045895851721,5.0
RE,201009,045,1,8.0,5.0
RE,201011,045,1,7.96915167095116,5.0
RE,201012,045,2,5.28052805280528,10.0
RE,201103,045,1,6.65722379603399,5.0
RE,201108,045,1,11.8402282453638,5.0
RE,201205,045,1,11.5812917594655,5.0
RE,201210,045,2,17.42237223623612,10.0
RE,201405,045,1,1.47783251231527,5.0
RE,201407,045,1,1.86915887850467,5.0
RE,201410,045,1,1.38504155124654,5.0
RE,201411,045,1,0.952380952380952,5.0
RE,201504,045,1,4.58452722063037,5.0
RE,201505,045,1,0.0,5.0
RE,201506,045,2,-0.47225501770956,10.0
RE,201508,045,1,3.36448598130841,5.0
RE,201512,045,2,-7.75121575424911,10.0
RE,201605,045,1,2.82608695652174,5.0
RE,201607,045,1,4.18848167539267,5.0
RE,201610,045,1,2.03703703703703,5.0
RE,201611,045,1,1.7725258493353,5.0
RE,201612,045,1,2.02360876897134,5.0
RE,201705,045,1,1.7948717948718,5.0
RE,201706,045,3,1.8304589576854202,15.0
RE,201707,045,1,3.17460317460317,5.0
RE,201708,045,1,2.71903323262839,5.0
RE,201709,045,1,2.71903323262839,5.0
RE,201710,045,2,7.10823909531502,10.0
RE,201711,045,1,0.0,5.0
RE,201801,045,1,3.19148936170213,5.0
RE,201803,045,1,0.35335689045936,5.0
RE,201806,045,1,2.69553689792311,5.0
RE,201808,045,1,2.83185840707965,5.0
RE,201904,045,1,3.74331550802139,5.0
RE,201905,045,1,2.91970802919708,5.0
RE,200801,046,4,28.393135725429,28.0
RE,200805,046,2,14.10018552875696,14.0
RE,200807,046,2,12.14285714285714,14.0
RE,200808,046,2,10.83423618634886,14.0
RE,200809,046,4,33.64485981308412,28.0
RE,200905,046,5,57.814485387547506,35.0
RE,200906,046,6,26.621749178140163,42.0
RE,200909,046,4,25.99821716491916,28.0
RE,201001,046,2,5.6338028169014,14.0
RE,201002,046,1,4.6908315565032,7.0
RE,201004,046,2,12.56281407035176,14.0
RE,201007,046,9,65.30869684332288,63.0
RE,201008,046,2,13.53711790393014,14.0
RE,201009,046,8,58.141853857657935,56.0
RE,201010,046,4,35.0,28.0
RE,201012,046,2,17.5084175084175,14.0
RE,201101,046,12,77.39569655952145,84.0
RE,201102,046,1,6.53526970954357,7.0
RE,201104,046,2,12.69076305220884,14.0
RE,201106,046,4,32.71131373157346,28.0
RE,201107,046,12,73.26923076923076,84.0
RE,201108,046,2,27.6762402088772,14.0
RE,201109,046,5,25.612936880542513,35.0
RE,201111,046,4,20.77823489078264,28.0
RE,201112,046,1,7.9646017699115,7.0
RE,201202,046,3,6.1311903402137595,21.0
RE,201203,046,4,51.5513126491648,28.0
RE,201205,046,5,26.680723052301317,35.0
RE,201207,046,7,65.20880510058262,49.0
RE,201208,046,20,122.43478477817403,140.0
RE,201209,046,20,122.6578938579205,140.0
RE,201210,046,6,48.507197440909884,42.0
RE,201212,046,2,13.8996138996139,14.0
RE,201302,046,9,12.58540248274018,63.0
RE,201303,046,4,20.68337225122024,28.0
RE,201306,046,1,2.6615969581749,7.0
RE,201307,046,4,8.7914691943128,28.0
RE,201308,046,5,11.871464008987761,35.0
RE,201309,046,4,10.39857641025807,28.0
RE,201401,046,2,6.993006993007,14.0
RE,201402,046,4,27.00421940928268,28.0
RE,201403,046,4,13.46329492430263,28.0
RE,201404,046,2,0.59171597633136,14.0
RE,201405,046,2,7.8134110787172,14.0
RE,201406,046,4,19.34978880975715,28.0
RE,201407,046,6,10.16949152542374,42.0
RE,201408,046,6,18.94391408114559,42.0
RE,201409,046,4,11.206324301490561,28.0
RE,201410,046,1,4.36681222707424,7.0
RE,201411,046,1,2.16216216216216,7.0
RE,201501,046,3,3.5310794953275897,21.0
RE,201503,046,2,7.03296703296704,14.0
RE,201504,046,13,19.624855313809245,91.0
RE,201505,046,9,24.16636170024243,63.0
RE,201506,046,9,17.434514373116755,63.0
RE,201507,046,38,29.533957469200153,266.0
RE,201508,046,46,-7.792058529087416,322.0
RE,201509,046,32,125.20221039109927,224.0
RE,201510,046,12,-23.235878179765514,84.0
RE,201511,046,35,-131.5761366757746,245.0
RE,201512,046,8,-66.12899915238287,56.0
RE,201601,046,5,3.47287303833976,35.0
RE,201602,046,12,7.949130049301324,84.0
RE,201603,046,8,20.22024251269934,56.0
RE,201604,046,2,-2.03656560981254,14.0
RE,201605,046,18,-6.055321264876857,126.0
RE,201606,046,15,4.91356068531774,105.0
RE,201607,046,9,0.2989284486203898,63.0
RE,201608,046,18,3.0657170476688953,126.0
RE,201609,046,13,28.013891649997554,91.0
RE,201610,046,18,24.74127880181858,126.0
RE,201611,046,10,11.07470630396478,70.0
RE,201612,046,2,5.39730134932534,14.0
RE,201701,046,13,16.57641727662347,91.0
RE,201702,046,4,6.11347788407126,28.0
RE,201703,046,11,-1.9330722519709305,77.0
RE,201704,046,8,3.8205882928377597,56.0
RE,201705,046,18,9.53122481904831,126.0
RE,201706,046,12,23.483420046686977,84.0
RE,201707,046,7,5.89525811866853,49.0
RE,201708,046,15,18.90987697188116,105.0
RE,201709,046,4,14.54545454545456,28.0
RE,201710,046,10,-4.9422367346428295,70.0
RE,201711,046,5,-8.33881859127674,35.0
RE,201712,046,7,-0.8583439078407,49.0
RE,201801,046,1,2.69607843137255,7.0
RE,201802,046,1,2.69607843137255,7.0
RE,201803,046,9,3.8680221675399293,63.0
RE,201804,046,8,20.782542689434102,56.0
RE,201805,046,10,5.7305726035039495,70.0
RE,201806,046,12,19.24189311060368,84.0
RE,201807,046,12,12.832344053475728,84.0
RE,201808,046,17,20.455159459700383,119.0
RE,201809,046,9,1.2427566111094763,63.0
RE,201810,046,9,7.93200677890244,63.0
RE,201811,046,8,9.999601644764498,56.0
RE,201812,046,1,5.79345088161209,7.0
RE,201901,046,2,4.14823008849556,14.0
RE,201902,046,5,7.38458258935168,35.0
RE,201903,046,21,37.43432072330199,147.0
RE,201904,046,1,2.13980028530671,7.0
RE,201905,046,8,39.83076008142914,56.0
RE,201906,046,7,1.9025250602715396,49.0
RE,200801,050,1,5.53306342780027,3.5
RE,200806,050,2,11.95286195286196,7.0
RE,200811,050,1,7.92079207920792,3.5
RE,200812,050,1,4.22163588390501,3.5
RE,200903,050,1,4.55720749838397,3.5
RE,200905,050,1,8.9644513137558,3.5
RE,200906,050,1,6.39269406392694,3.5
RE,201002,050,1,4.6908315565032,3.5
RE,201006,050,1,6.80100755667506,3.5
RE,201105,050,4,31.390134529148,14.0
RE,201107,050,1,14.9214659685864,3.5
RE,201108,050,2,15.7543391188251,7.0
RE,201208,050,1,7.74091627172196,3.5
RE,201212,050,1,3.26086956521739,3.5
RE,201307,050,3,8.045120933012889,10.5
RE,201312,050,1,5.15829864946019,3.5
RE,201406,050,1,2.54022015241321,3.5
RE,201409,050,2,9.05997210599721,7.0
RE,201502,050,1,-2.31578947368421,3.5
RE,201504,050,1,1.96078431372549,3.5
RE,201506,050,3,18.863778246094803,10.5
RE,201507,050,3,-4.34289989078353,10.5
RE,201508,050,3,-3.52250489236791,10.5
RE,201509,050,3,-4.33212996389892,10.5
RE,201510,050,2,-1.5859342286170501,7.0
RE,201511,050,1,-7.81893004115227,3.5
RE,201601,050,2,-3.4965034965035,7.0
RE,201602,050,2,-0.61823802163834,7.0
RE,201606,050,1,-2.38473767885533,3.5
RE,201608,050,1,-6.25,3.5
RE,201609,050,2,6.57404380516508,7.0
RE,201611,050,2,-3.57142857142856,7.0
RE,201701,050,1,7.25075528700906,3.5
RE,201702,050,4,-28.95125553914328,14.0
RE,201704,050,1,4.0985493898227,3.5
RE,201709,050,3,7.10134304360162,10.5
RE,201710,050,3,5.449527474269585,10.5
RE,201711,050,1,4.76190476190476,3.5
RE,201802,050,1,-3.3195020746888,3.5
RE,201804,050,3,-4.787463494360059,10.5
RE,201812,050,1,-4.0677966101695,3.5
RE,201903,050,1,2.75862068965517,3.5
RE,201904,050,1,-2.05607476635514,3.5
RE,201906,050,2,8.17307692307692,7.0
RE,200801,051,2,13.68653421633554,6.8
RE,200804,051,8,15.846191846722819,27.199999999999996
RE,200805,051,1,7.3482428115016,3.4
RE,200806,051,1,4.81927710843374,3.4
RE,200807,051,1,6.40465793304221,3.4
RE,200812,051,2,15.35523161927107,6.8
RE,200901,051,3,21.20864056895898,10.2
RE,200902,051,2,13.77291200070546,6.8
RE,200903,051,1,2.34375,3.4
RE,200904,051,3,25.4054563001671,10.2
RE,200905,051,1,7.37410071942446,3.4
RE,200906,051,1,6.30952380952381,3.4
RE,200907,051,1,7.93650793650794,3.4
RE,200908,051,4,29.15838217590327,13.6
RE,200909,051,8,47.453148262046135,27.199999999999996
RE,200911,051,3,25.53553450682173,10.2
RE,201001,051,1,8.13648293963255,3.4
RE,201002,051,2,15.41859402787818,6.8
RE,201003,051,2,11.75710594315245,6.8
RE,201004,051,1,8.0,3.4
RE,201006,051,7,52.87797241156961,23.799999999999997
RE,201007,051,3,24.979652740097656,10.2
RE,201008,051,16,125.18397002495344,54.399999999999984
RE,201009,051,7,52.05523304101349,23.799999999999997
RE,201010,051,3,22.37584970554358,10.2
RE,201011,051,7,54.36675951903934,23.799999999999997
RE,201012,051,12,107.26421448188817,40.79999999999999
RE,201101,051,5,37.93221797411061,17.0
RE,201102,051,2,16.43835616438356,6.8
RE,201103,051,2,12.252134166834711,6.8
RE,201104,051,2,12.399120163442952,6.8
RE,201105,051,5,36.71951696149398,17.0
RE,201106,051,15,134.08741990964717,50.999999999999986
RE,201107,051,11,85.85801947159969,37.39999999999999
RE,201108,051,13,99.34663912211862,44.19999999999999
RE,201109,051,22,177.09810650700896,74.8
RE,201110,051,4,27.73636822887819,13.6
RE,201111,051,7,62.73754402433912,23.799999999999997
RE,201112,051,5,44.74247759407369,17.0
RE,201201,051,4,24.44609298294604,13.6
RE,201202,051,12,82.24482946097916,40.79999999999999
RE,201203,051,14,104.95856722226563,47.59999999999999
RE,201204,051,14,121.88815748520982,47.59999999999999
RE,201205,051,10,89.28778333989065,33.99999999999999
RE,201206,051,20,164.13731538519326,67.99999999999999
RE,201207,051,35,275.6523137514803,119.00000000000006
RE,201208,051,9,74.6570656173397,30.599999999999994
RE,201209,051,21,137.76862455892066,71.39999999999999
RE,201210,051,14,116.37969563752854,47.59999999999999
RE,201211,051,11,33.69010002478008,37.39999999999999
RE,201212,051,4,13.55002830931991,13.6
RE,201301,051,5,18.41247771906799,17.0
RE,201302,051,5,14.037699924391177,17.0
RE,201303,051,5,18.45395041008997,17.0
RE,201305,051,2,8.53932584269662,6.8
RE,201306,051,10,35.81599257291107,33.99999999999999
RE,201307,051,9,36.85015721084682,30.599999999999994
RE,201308,051,21,111.61423256671253,71.39999999999999
RE,201309,051,20,97.80249984481016,67.99999999999999
RE,201310,051,8,22.780270711778854,27.199999999999996
RE,201311,051,5,17.42194726835061,17.0
RE,201402,051,4,19.21464041717205,13.6
RE,201403,051,6,37.66940095241681,20.4
RE,201404,051,12,57.996957433504896,40.79999999999999
RE,201405,051,9,25.223416315083043,30.599999999999994
RE,201406,051,14,61.286540482341124,47.59999999999999
RE,201407,051,9,29.66086191347962,30.599999999999994
RE,201408,051,15,56.69971957101288,50.999999999999986
RE,201409,051,22,91.43597948817353,74.8
RE,201410,051,15,54.36689180071034,50.999999999999986
RE,201411,051,12,68.00196867967419,40.79999999999999
RE,201412,051,10,43.968649204974206,33.99999999999999
RE,201501,051,22,49.763175440649945,74.8
RE,201502,051,10,8.799353541258618,33.99999999999999
RE,201503,051,30,64.8661599127194,102.00000000000003
RE,201504,051,25,64.82474965352449,85.0
RE,201505,051,20,61.37585459797446,67.99999999999999
RE,201506,051,24,75.7338883560519,81.60000000000001
RE,201507,051,40,81.68545698638572,136.00000000000006
RE,201508,051,53,46.30267806678246,180.20000000000013
RE,201509,051,40,175.46973372612592,136.00000000000009
RE,201510,051,25,57.22635498217192,85.00000000000001
RE,201511,051,42,-101.85022698075413,142.8000000000001
RE,201512,051,12,-8.507716686488873,40.79999999999999
RE,201601,051,35,58.43160507703113,119.00000000000004
RE,201602,051,31,85.57926804406024,105.40000143051148
RE,201603,051,21,58.6763188017926,71.39999999999999
RE,201604,051,29,18.94377938805409,98.60000000000002
RE,201605,051,51,177.947433873973,173.40000000000015
RE,201606,051,44,130.97319412587024,149.60000000000002
RE,201607,051,45,137.74784879037372,153.00000000000006
RE,201608,051,56,83.5664579461093,190.40000000000003
RE,201609,051,46,81.32303709132876,156.40000000000003
RE,201610,051,55,137.99220944135436,187.0
RE,201611,051,35,34.4226413875715,118.99999999999999
RE,201612,051,9,26.933795719762017,30.6
RE,201701,051,13,52.567127841303375,44.199999999999996
RE,201702,051,20,16.211089287867235,67.99999999999999
RE,201703,051,18,32.676225874771305,61.19999999999999
RE,201704,051,33,68.96873815537633,112.2
RE,201705,051,37,91.88592474326762,125.8
RE,201706,051,35,98.27285487030261,119.00000000000003
RE,201707,051,33,71.7383536961408,112.19999999999997
RE,201708,051,28,46.98965317836831,95.19999999999999
RE,201709,051,37,66.66466464863856,125.79999999999998
RE,201710,051,19,47.04619015227395,64.6
RE,201711,051,30,91.93280433996338,102.0
RE,201712,051,11,42.99792779968802,37.4
RE,201801,051,13,52.65043972432568,44.199999999999996
RE,201802,051,20,43.569000760633145,68.0
RE,201803,051,14,29.3309153650475,47.599999999999994
RE,201804,051,29,59.42769340385083,98.59999999999998
RE,201805,051,35,52.865137200305355,118.99999999999999
RE,201806,051,23,56.71315979502958,78.2
RE,201807,051,31,127.21185950482085,105.39999999999998
RE,201808,051,24,84.3211408405794,81.6
RE,201809,051,45,85.16789483620643,152.99999999999994
RE,201810,051,35,109.15451878719514,118.99999999999999
RE,201811,051,33,42.12816548702794,112.19999999999999
RE,201812,051,13,27.844733809664746,44.19999999999999
RE,201901,051,21,66.26098426283703,71.39999999999999
RE,201902,051,59,296.780703411811,200.60000000000008
RE,201903,051,28,34.767988376981336,95.19999999999999
RE,201904,051,19,29.582866438200437,64.6
RE,201905,051,26,66.62308619889555,88.39999999999999
RE,201906,051,22,75.91275915190208,74.8
RE,200910,052,1,6.06060606060606,3.5
RE,201006,052,1,5.92405574188341,3.5
RE,201009,052,1,7.18038528896672,3.5
RE,201109,052,1,10.1243339253996,3.5
RE,201209,052,1,5.89420654911839,3.5
RE,201302,052,2,7.5642965204236,7.0
RE,201308,052,1,3.76811594202899,3.5
RE,201406,052,1,2.77098614506927,3.5
RE,201507,052,1,1.89873417721519,3.5
RE,201510,052,1,-1.05263157894737,3.5
RE,201511,052,1,-3.04487179487179,3.5
RE,201706,052,1,-0.0440990714964753,3.5
RE,201707,052,1,-0.67940552016985,3.5
RE,201803,052,2,3.20589883092301,7.0
RE,201806,052,1,1.73652694610778,3.5
RE,201807,052,1,-1.18968935888962,3.5
RE,201901,052,1,-0.98792535675082,3.5
RE,201906,052,1,0.6993006993007,3.5
RE,201702,054,2,-10.73512252042006,12.0
RE,201001,055,1,3.07692307692308,7.0
RE,201108,055,2,6.77171064944788,14.0
RE,201303,055,1,2.69016697588126,7.0
RE,201312,055,2,8.03108808290156,14.0
RE,201503,055,1,-1.8363939899833,7.0
RE,201511,055,1,-4.72636815920398,7.0
RE,201703,055,1,-3.1055900621118,7.0
RE,201709,055,3,3.1629663746440753,21.0
RE,201801,055,3,-17.27748691099476,21.0
RE,201804,055,1,-6.2043795620438,7.0
RE,201809,055,3,-18.85725988122055,21.0
RE,201903,055,2,-15.11811023622048,14.0
RE,201502,056,1,5.16066212268744,7.0
RE,201512,056,1,-5.26315789473684,7.0
RE,201705,056,1,0.12804097311139,7.0
RE,201809,056,1,-6.31578947368421,7.0
RE,201811,056,1,-3.23468685478321,7.0
RE,201011,057,2,20.971302428256,16.0
RE,201104,057,1,3.57894736842105,8.0
RE,201206,057,4,23.06610407876232,32.0
RE,201208,057,2,30.7692307692308,16.0
RE,201210,057,4,39.63046757164412,32.0
RE,201301,057,1,4.05405405405405,8.0
RE,201306,057,2,4.3010752688172,16.0
RE,201309,057,4,10.25188512754692,32.0
RE,201311,057,2,12.42603550295858,16.0
RE,201411,057,1,3.40136054421769,8.0
RE,201506,057,4,16.42228739002932,32.0
RE,201507,057,7,13.41886860841401,56.0
RE,201509,057,4,6.531321601341899,32.0
RE,201511,057,2,-3.16455696202532,16.0
RE,201603,057,4,21.6470588235294,32.0
RE,201604,057,2,11.83098591549296,16.0
RE,201607,057,6,2.07650273224043,48.0
RE,201608,057,8,15.56287409959668,64.0
RE,201609,057,6,18.04379935147902,48.0
RE,201610,057,2,6.69291338582678,16.0
RE,201611,057,1,0.0,8.0
RE,201702,057,6,16.18151496668224,48.0
RE,201704,057,2,3.1152647975078,16.0
RE,201705,057,6,9.37819607662192,48.0
RE,201706,057,2,3.27533265097236,16.0
RE,201709,057,2,-1.3800574750377599,16.0
RE,201710,057,2,6.5101166740510905,16.0
RE,201801,057,1,1.73913043478261,8.0
RE,201805,057,4,-20.75471698113208,32.0
RE,201808,057,2,-3.00751879699248,16.0
RE,201811,057,3,-12.5447089760511,24.0
RE,200804,060,5,29.0716255145989,30.0
RE,200808,060,1,5.41711809317443,6.0
RE,200812,060,2,7.0879662209711505,12.0
RE,200901,060,4,19.00191432937002,24.0
RE,200903,060,1,8.6436170212766,6.0
RE,200904,060,1,5.98290598290598,6.0
RE,200906,060,1,3.74149659863946,6.0
RE,200907,060,2,11.29234629861982,12.0
RE,200911,060,1,2.81432288388099,6.0
RE,200912,060,3,17.65012807134049,18.0
RE,201002,060,4,20.70179658774532,24.0
RE,201003,060,1,5.40540540540541,6.0
RE,201004,060,2,11.87648456057006,12.0
RE,201006,060,1,7.86069651741293,6.0
RE,201007,060,2,14.40298972282778,12.0
RE,201008,060,5,28.30479632068625,30.0
RE,201009,060,1,7.66283524904215,6.0
RE,201011,060,1,4.6875,6.0
RE,201101,060,2,8.93470790378006,12.0
RE,201102,060,2,7.15676110276537,12.0
RE,201104,060,1,5.66844919786096,6.0
RE,201105,060,1,8.68421052631579,6.0
RE,201109,060,1,4.92753623188406,6.0
RE,201111,060,5,31.753757119038994,30.0
RE,201205,060,1,6.11592879963487,6.0
RE,201206,060,2,15.086551873956711,12.0
RE,201207,060,1,11.1111111111111,6.0
RE,201208,060,1,7.10479573712256,6.0
RE,201210,060,1,8.40336134453782,6.0
RE,201211,060,1,1.86721991701245,6.0
RE,201301,060,1,4.01146131805158,6.0
RE,201304,060,5,7.5757575757576,30.0
RE,201306,060,1,2.52365930599369,6.0
RE,201307,060,1,1.8957345971564,6.0
RE,201308,060,1,3.52941176470588,6.0
RE,201310,060,4,15.451360652819709,24.0
RE,201402,060,1,2.36220472440945,6.0
RE,201404,060,2,1.652892561983472,12.0
RE,201406,060,3,8.25289854785034,18.0
RE,201409,060,1,4.48717948717949,6.0
RE,201410,060,1,2.7027027027027,6.0
RE,201501,060,2,2.41286863270778,12.0
RE,201502,060,2,11.65409434107495,12.0
