ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VQ,201612,130,4,-5.8245947699532,-17.6
VQ,201701,130,6,-3.0100806150849406,-26.400000000000002
VQ,201702,130,6,-16.79169328867753,-26.4
VQ,201703,130,6,-10.37808285593287,-26.4
VQ,201704,130,2,-5.003380252920654,-8.8
VQ,201705,130,6,-7.887801661639971,-26.4
VQ,201706,130,3,-2.7237525689538002,-13.200000000000001
VQ,201707,130,9,-23.61865592040698,-39.6
VQ,201708,130,4,-15.301693010600768,-17.6
VQ,201709,130,47,-272.8346361315188,-206.80000000000004
VQ,201710,130,8,-42.437504177701264,-35.199999999999996
VQ,201711,130,12,-41.98119866520498,-52.800000000000004
VQ,201712,130,3,-3.37033110182215,-13.200000000000001
VQ,201801,130,4,-14.03025012186564,-17.6
VQ,201802,130,1,-4.14258188824663,-4.4
VQ,201803,130,8,-18.82994022088855,-35.2
VQ,201804,130,2,-3.04844143525332,-8.8
VQ,201805,130,3,-4.528669608685039,-13.200000000000001
VQ,201806,130,6,-11.224908926819232,-26.400000000000002
VQ,201807,130,3,-8.565430583028299,-13.200000000000001
VQ,201808,130,4,-16.40522744235745,-17.6
VQ,201809,130,7,-34.698381614673124,-30.8
VQ,201810,130,3,-17.9305188370431,-13.200000000000001
VQ,201811,130,3,0.02004448582660001,-13.200000000000001
VQ,201812,130,2,-4.53450027836933,-8.8
VQ,201901,130,3,-2.7343332977474084,-13.200000000000001
VQ,201902,130,5,-9.04705138564882,-22.0
VQ,201903,130,2,-0.19685039370079,-8.8
VQ,201904,130,5,-12.987012987013,-22.0
VQ,201905,130,4,-37.50177471107704,-17.6
VQ,201906,130,11,-33.68252242250523,-48.400000000000006
VQ,200912,131,1,5.66037735849057,-5.8
VQ,201008,131,2,5.38116591928252,-11.6
VQ,201103,131,1,3.22033898305085,-5.8
VQ,201403,131,1,2.33766233766234,-5.8
VQ,201409,131,1,1.29151291512915,-5.8
VQ,201605,131,1,-4.15512465373961,-5.8
VQ,201808,131,2,-7.74193548387098,-11.6
VQ,201905,131,1,0.69444444444445,-5.8
VQ,201404,133,1,1.46067415730337,-5.8
VQ,201509,133,1,-2.25806451612903,-5.8
VQ,201801,133,2,-4.7244094488189,-11.6
VQ,201807,133,1,-4.61049284578697,-5.8
VQ,201309,134,1,1.93798449612403,-5.8
VQ,201402,134,1,0.558659217877095,-5.8
VQ,201409,134,1,1.65745856353591,-5.8
VQ,201708,134,2,-1.36054421768708,-11.6
VQ,201712,134,1,-2.45795601552393,-5.8
VQ,201007,136,1,1.30151843817787,-7.0
VQ,200811,138,1,3.14748201438849,-7.0
VQ,200904,138,1,2.10084033613445,-7.0
VQ,201002,138,1,7.02479338842975,-7.0
VQ,201008,138,1,4.52586206896552,-7.0
VQ,201107,138,1,1.49933462811106,-7.0
VQ,201109,138,1,2.52808988764045,-7.0
VQ,201204,138,1,4.89296636085627,-7.0
VQ,201208,138,1,11.3924050632911,-7.0
VQ,201303,138,1,1.49773748844734,-7.0
VQ,201312,138,2,2.243718756086478,-14.0
VQ,201402,138,1,2.14190093708166,-7.0
VQ,201407,138,2,5.20304568527918,-14.0
VQ,201408,138,1,2.64423076923077,-7.0
VQ,201409,138,1,3.6281179138322,-7.0
VQ,201410,138,2,3.78890392422192,-14.0
VQ,201504,138,1,1.38613861386139,-7.0
VQ,201505,138,1,-1.43129770992366,-7.0
VQ,201604,138,2,-8.95304298482053,-14.0
VQ,201605,138,2,-6.8543250168191,-14.0
VQ,201606,138,9,6.444026290475943,-63.0
VQ,201607,138,1,-4.86486486486486,-7.0
VQ,201609,138,2,-12.92407108239094,-14.0
VQ,201612,138,1,-5.9445178335535,-7.0
VQ,201703,138,1,-4.54545454545454,-7.0
VQ,201705,138,1,-5.8679706601467,-7.0
VQ,201707,138,1,-1.9538188277087,-7.0
VQ,201708,138,1,-6.68286755771567,-7.0
VQ,201709,138,11,-45.347332277133404,-77.0
VQ,201710,138,3,-16.54020001366314,-21.0
VQ,201711,138,2,-5.62985308083347,-14.0
VQ,201803,138,1,-5.47210300429184,-7.0
VQ,201804,138,1,-0.51679586563307,-7.0
VQ,201807,138,5,-23.64319830692718,-35.0
VQ,201901,138,2,-0.37664783427494,-14.0
VQ,201905,138,2,-16.23931623931624,-14.0
VQ,200901,139,1,2.61780104712042,-7.0
VQ,201008,139,2,14.01068146144506,-14.0
VQ,201301,139,2,4.55764075067024,-14.0
VQ,201309,139,1,1.63934426229508,-7.0
VQ,201311,139,1,1.98581560283688,-7.0
VQ,201401,139,1,1.62866449511401,-7.0
VQ,201409,139,1,0.98314606741573,-7.0
VQ,201501,139,2,1.970443349753694,-14.0
VQ,201510,139,1,-5.32089961601756,-7.0
VQ,201611,139,1,0.337268128161893,-7.0
VQ,201612,139,1,-2.76872964169381,-7.0
VQ,201707,139,1,-1.36054421768707,-7.0
VQ,201710,139,1,-2.06060606060606,-7.0
VQ,201801,139,1,1.4336917562724,-7.0
VQ,201806,139,1,-0.47114252061249,-7.0
VQ,201808,139,2,-5.14285714285714,-14.0
VQ,201006,140,1,3.09597523219814,-6.5
VQ,201009,140,1,8.31509846827133,-6.5
VQ,201404,140,1,2.84130284130284,-6.5
VQ,201605,140,1,-0.26455026455026,-6.5
VQ,201710,140,1,-0.26420079260238,-6.5
VQ,201905,140,3,1.29305223758226,-19.5
VQ,201906,140,1,-6.03566529492455,-6.5
VQ,200802,141,2,8.6767895878525,-13.0
VQ,200812,141,1,4.47368421052632,-6.5
VQ,200905,141,1,3.5264483627204,-6.5
VQ,200908,141,1,7.56302521008403,-6.5
VQ,201001,141,1,6.9672131147541,-6.5
VQ,201003,141,2,9.25734349039154,-13.0
VQ,201101,141,1,2.85714285714286,-6.5
VQ,201103,141,1,5.45500251382604,-6.5
VQ,201104,141,1,5.71095571095571,-6.5
VQ,201105,141,2,13.82950405743534,-13.0
VQ,201106,141,4,25.148714841185708,-26.0
VQ,201108,141,2,12.56281407035176,-13.0
VQ,201110,141,1,4.02421291605689,-6.5
VQ,201112,141,1,8.7378640776699,-6.5
VQ,201202,141,2,17.07317073170732,-13.0
VQ,201203,141,4,17.84759905300579,-26.0
VQ,201204,141,1,5.26315789473684,-6.5
VQ,201208,141,2,8.753536672574075,-13.0
VQ,201302,141,3,5.847733267036718,-19.5
VQ,201303,141,1,3.72575158591523,-6.5
VQ,201308,141,1,2.57102934326968,-6.5
VQ,201309,141,1,4.58553791887125,-6.5
VQ,201310,141,2,4.847833347248898,-13.0
VQ,201312,141,1,3.43347639484979,-6.5
VQ,201402,141,2,7.79569892473118,-13.0
VQ,201403,141,3,8.85896459652424,-19.5
VQ,201404,141,2,7.30897009966778,-13.0
VQ,201405,141,4,7.50131028365716,-26.0
VQ,201407,141,6,27.67401966206982,-39.0
VQ,201408,141,3,3.4520514013853685,-19.5
VQ,201410,141,2,4.72799511002445,-13.0
VQ,201411,141,6,13.425393071569946,-39.0
VQ,201502,141,1,2.6865671641791,-6.5
VQ,201503,141,7,13.146357152225661,-45.5
VQ,201505,141,2,6.580086580086579,-13.0
VQ,201507,141,1,6.05095541401274,-6.5
VQ,201508,141,2,4.71872995509942,-13.0
VQ,201509,141,2,-0.3593303389138398,-13.0
VQ,201510,141,1,3.11750599520383,-6.5
VQ,201603,141,3,2.82935238402996,-19.5
VQ,201604,141,3,-2.5372446809788602,-19.5
VQ,201605,141,3,-10.453183957676899,-19.5
VQ,201607,141,3,0.020409204551252058,-19.5
VQ,201608,141,3,0.28999516674722997,-19.5
VQ,201609,141,2,3.55876238229179,-13.0
VQ,201610,141,5,-5.46547605389051,-32.5
VQ,201612,141,4,-23.77673224978615,-26.0
VQ,201701,141,3,-0.42511859046759004,-19.5
VQ,201702,141,4,-18.260062504476352,-26.0
VQ,201703,141,4,8.889804100757411,-26.0
VQ,201704,141,3,-8.547008547008549,-19.5
VQ,201706,141,1,2.55941499085923,-6.5
VQ,201707,141,1,-4.31861804222649,-6.5
VQ,201708,141,2,3.47956989247312,-13.0
VQ,201709,141,3,-4.22099719184377,-19.5
VQ,201712,141,1,2.73109243697479,-6.5
VQ,201802,141,2,0.49993124717622006,-13.0
VQ,201803,141,3,-0.18864613494779003,-19.5
VQ,201804,141,1,-2.84697508896797,-6.5
VQ,201805,141,2,-1.53711279953244,-13.0
VQ,201806,141,7,-9.702780344383621,-45.5
VQ,201807,141,4,4.79434605251722,-26.0
VQ,201808,141,3,0.9546539379474901,-19.5
VQ,201809,141,2,-2.436709797034645,-13.0
VQ,201810,141,1,0.0268329506726433,-6.5
VQ,201811,141,1,-3.85514018691589,-6.5
VQ,201812,141,4,-7.736886828912099,-26.0
VQ,201901,141,3,-6.68071373740854,-19.5
VQ,201903,141,6,10.66802516963722,-39.0
VQ,201304,142,2,3.21305869638854,-13.0
VQ,201605,142,1,-0.22988505747126,-6.5
VQ,201101,143,1,6.18892508143322,-6.5
VQ,201603,143,1,-3.06681270536692,-6.5
VQ,201707,143,1,-1.32211538461539,-6.5
VQ,201709,143,1,-4.7979797979798,-6.5
VQ,201701,144,1,0.4739336492891,-7.5
VQ,201702,144,1,-3.05164319248827,-7.5
VQ,201204,145,1,6.2596599690881,-7.5
VQ,201208,145,1,1.8465089440277,-7.5
VQ,201211,145,1,0.642398286937901,-7.5
VQ,201307,145,2,1.5198569546395628,-15.0
VQ,201311,145,1,3.0581237344133,-7.5
VQ,201404,145,2,4.01814646791964,-15.0
VQ,201511,145,1,-11.3300492610838,-7.5
VQ,201512,145,1,-11.3300492610838,-7.5
VQ,201709,145,13,-74.51964545444294,-97.5
VQ,201710,145,11,-61.18383807788836,-82.5
VQ,201711,145,8,-52.33950008834462,-60.0
VQ,201712,145,2,-10.37558685446009,-15.0
VQ,201804,145,1,-3.28282828282829,-7.5
VQ,201810,145,1,-6.02582496413199,-7.5
VQ,200804,150,1,12.0,-7.2
VQ,200904,150,1,8.33851897946484,-7.2
VQ,201008,150,1,13.3333333333333,-7.2
VQ,201107,150,1,5.82329317269076,-7.2
VQ,201202,150,1,9.27804295942721,-7.2
VQ,201204,150,1,1.43884892086331,-7.2
VQ,201406,150,1,2.60707635009311,-7.2
VQ,201411,150,1,5.91133004926108,-7.2
VQ,201512,150,1,-1.171875,-7.2
VQ,201601,150,1,-1.0498687664042,-7.2
VQ,201606,150,1,-1.41843971631205,-7.2
VQ,201610,150,1,1.20401337792643,-7.2
VQ,201611,150,1,-2.31578947368421,-7.2
VQ,201706,150,1,2.70618556701031,-7.2
VQ,201707,150,2,-1.724137931034478,-14.4
VQ,201709,150,5,-29.15742334955289,-36.0
VQ,201712,150,3,2.33457410285135,-21.6
VQ,201804,150,4,-8.519943381845899,-28.8
VQ,201903,150,1,-0.76923076923077,-7.2
VQ,201906,150,2,-3.80228136882128,-14.4
VQ,201408,151,1,0.516795865633075,-7.2
VQ,201301,152,1,3.10880829015544,-7.2
VQ,201404,152,1,2.06896551724138,-7.2
VQ,201702,152,1,-3.28185328185328,-7.2
VQ,201007,153,1,2.24719101123596,-7.2
VQ,201303,153,1,0.0,-7.2
VQ,201505,153,1,-0.71090047393365,-7.2
VQ,201709,153,15,-80.2610922423357,-108.00000000000003
VQ,201006,154,1,7.9734219269103,-7.2
VQ,201009,154,1,3.81944444444444,-7.2
VQ,201102,154,1,1.81818181818182,-7.2
VQ,201106,154,1,7.11135611907387,-7.2
VQ,201303,154,2,6.2575210589651,-14.4
VQ,201408,154,1,1.78571428571429,-7.2
VQ,201412,154,2,10.85271317829458,-14.4
VQ,201507,154,1,-3.14769975786925,-7.2
VQ,201601,154,1,2.4390243902439,-7.2
VQ,201607,154,1,0.89086859688196,-7.2
VQ,201608,154,2,-4.90367775831874,-14.4
VQ,201701,154,1,0.11074197120708,-7.2
VQ,201709,154,12,-26.24486112424698,-86.4
VQ,201710,154,8,-13.975079430397496,-57.6
VQ,201711,154,6,10.954597676789074,-43.2
VQ,201712,154,2,0.0,-14.4
VQ,201801,154,1,1.18110236220472,-7.2
VQ,201804,154,4,-9.168217526728569,-28.8
VQ,201806,154,4,-2.69980234292928,-28.8
VQ,201809,154,1,2.3121387283237,-7.2
VQ,201811,154,1,-1.18265440210249,-7.2
VQ,201812,154,1,0.42492917847025,-7.2
VQ,200801,160,2,8.69565217391304,-8.0
VQ,200808,160,1,4.29732868757259,-4.0
VQ,200810,160,1,4.11985018726592,-4.0
VQ,200812,160,1,4.69483568075117,-4.0
VQ,200902,160,3,15.522711649361671,-12.0
VQ,200906,160,2,14.074051310868,-8.0
VQ,200907,160,1,6.86131386861314,-4.0
VQ,200908,160,1,3.20813771517997,-4.0
VQ,200910,160,2,4.71818863927263,-8.0
VQ,200912,160,2,13.48039215686274,-8.0
VQ,201007,160,1,7.51366120218579,-4.0
VQ,201008,160,5,27.4267475176559,-20.0
VQ,201009,160,1,5.55555555555556,-4.0
VQ,201010,160,1,3.65816802873935,-4.0
VQ,201101,160,1,3.31186752529899,-4.0
VQ,201103,160,1,4.04858299595142,-4.0
VQ,201104,160,1,9.19540229885057,-4.0
VQ,201202,160,1,2.3696682464455,-4.0
VQ,201207,160,1,7.35194009530293,-4.0
VQ,201208,160,2,6.69814502529512,-8.0
VQ,201209,160,1,2.46153846153846,-4.0
VQ,201210,160,1,7.50527557548184,-4.0
VQ,201212,160,1,3.76712328767123,-4.0
VQ,201301,160,1,3.82862351868733,-4.0
VQ,201302,160,1,2.5830258302583,-4.0
VQ,201307,160,1,1.19363395225464,-4.0
VQ,201308,160,8,24.78099402584864,-32.0
VQ,201311,160,1,2.32067510548523,-4.0
VQ,201312,160,1,2.13414634146341,-4.0
VQ,201402,160,2,6.8341384863123995,-8.0
VQ,201403,160,2,2.98274298414807,-8.0
VQ,201408,160,2,5.818984645424701,-8.0
VQ,201409,160,2,6.92934940038237,-8.0
VQ,201410,160,4,12.06784305839124,-16.0
VQ,201411,160,2,2.244648411140035,-8.0
VQ,201412,160,1,1.9047619047619,-4.0
VQ,201503,160,4,0.4507947965025596,-16.0
VQ,201504,160,1,-6.79926628107214,-4.0
VQ,201505,160,1,-1.50943396226415,-4.0
VQ,201506,160,1,-3.77358490566037,-4.0
VQ,201507,160,1,1.59453302961275,-4.0
VQ,201508,160,2,-12.91735084838534,-8.0
VQ,201602,160,2,-3.7767885824422898,-8.0
VQ,201603,160,1,4.50819672131148,-4.0
VQ,201604,160,10,-37.539959224463146,-40.0
VQ,201606,160,5,-8.19058625086252,-20.0
VQ,201607,160,1,0.34662045060659,-4.0
VQ,201608,160,5,-6.943006420313489,-20.0
VQ,201609,160,3,-11.56884086138535,-12.0
VQ,201610,160,2,-5.1240227234377596,-8.0
VQ,201611,160,2,-1.28183593459453,-8.0
VQ,201612,160,1,-6.66666666666667,-4.0
VQ,201701,160,3,-15.51988530434075,-12.0
VQ,201703,160,2,-3.863409420137,-8.0
VQ,201704,160,1,0.0,-4.0
VQ,201705,160,2,0.08976820250283002,-8.0
VQ,201706,160,1,6.42458100558659,-4.0
VQ,201707,160,2,-3.8532110091743,-8.0
VQ,201708,160,3,-1.1558336889015401,-12.0
VQ,201709,160,27,-161.02092378965887,-108.0
VQ,201710,160,7,-19.25889779089339,-28.0
VQ,201711,160,1,-2.98769771528999,-4.0
VQ,201712,160,6,-26.926513976995373,-24.0
VQ,201801,160,1,-3.8265306122449,-4.0
VQ,201802,160,3,-11.487389825569979,-12.0
VQ,201803,160,3,-13.30906389301634,-12.0
VQ,201806,160,3,1.1755704834275829,-12.0
VQ,201807,160,1,-2.03045685279188,-4.0
VQ,201808,160,1,-2.94117647058824,-4.0
VQ,201811,160,11,3.9164544419654286,-44.0
VQ,201812,160,5,-8.327216384244391,-20.0
VQ,201901,160,1,-1.45772594752186,-4.0
VQ,201902,160,8,-49.223696308945264,-32.0
VQ,201903,160,2,-6.6349027582907,-8.0
VQ,201906,160,1,2.02492211838006,-4.0
VQ,200904,161,2,14.0597539543058,-8.0
VQ,201007,161,1,1.30151843817787,-4.0
VQ,201202,161,1,3.91173520561685,-4.0
VQ,201311,161,1,1.58730158730159,-4.0
VQ,201312,161,1,2.94802172226532,-4.0
VQ,201403,161,1,0.0,-4.0
VQ,201408,161,1,1.70575692963753,-4.0
VQ,201601,161,1,0.82644628099173,-4.0
VQ,201607,161,1,1.57894736842105,-4.0
VQ,201608,161,1,-0.25542784163474,-4.0
VQ,201610,161,1,-4.79338842975207,-4.0
VQ,201611,161,1,-1.29171151776103,-4.0
VQ,201702,161,1,-3.04975922953451,-4.0
VQ,201703,161,2,-6.91489361702128,-8.0
VQ,201707,161,1,-0.20618556701031,-4.0
VQ,201709,161,1,-1.86625194401244,-4.0
VQ,200906,162,1,3.56347438752784,-5.6
VQ,201010,162,1,3.49907918968692,-5.6
VQ,201308,162,1,0.0,-5.6
VQ,201604,162,1,-3.26530612244898,-5.6
VQ,201705,162,1,1.48698884758365,-5.6
VQ,201707,162,1,-2.73972602739726,-5.6
VQ,201808,162,2,-8.60832137733142,-11.2
VQ,200907,163,1,5.63725490196078,-8.0
VQ,201002,163,1,4.63483146067416,-8.0
VQ,201103,163,1,3.22033898305085,-8.0
VQ,201209,163,1,4.3026706231454,-8.0
VQ,201306,163,3,6.74548515457607,-24.0
VQ,201310,163,2,5.33538146441372,-16.0
VQ,201312,163,1,2.32067510548523,-8.0
VQ,201412,163,1,1.10803324099723,-8.0
VQ,201506,163,1,-7.63358778625954,-8.0
VQ,201604,163,4,-15.35574531077469,-32.0
VQ,201606,163,2,-8.36036114652871,-16.0
VQ,201608,163,1,-4.61538461538461,-8.0
VQ,201611,163,1,-1.47849462365591,-8.0
VQ,201701,163,2,-11.90291202973728,-16.0
VQ,201704,163,2,-4.7008547008547,-16.0
VQ,201806,163,3,2.30182108424019,-24.0
VQ,201906,163,1,-1.37741046831956,-8.0
VQ,200908,164,2,10.63829787234042,-14.0
VQ,200909,164,1,4.54545454545455,-7.0
VQ,200912,164,1,3.1023784901758,-7.0
VQ,201203,164,1,7.8404401650619,-7.0
VQ,201404,164,1,0.76103500761035,-7.0
VQ,201502,164,1,-3.28102710413695,-7.0
VQ,201503,164,2,-12.10273279352226,-14.0
VQ,201504,164,2,0.0,-14.0
VQ,201508,164,1,-6.64652567975831,-7.0
VQ,201510,164,1,-1.41242937853108,-7.0
VQ,201608,164,1,2.91060291060291,-7.0
VQ,201707,164,3,-4.08584453413797,-21.0
VQ,201709,164,1,-2.64150943396227,-7.0
VQ,201710,164,2,3.80875202593194,-14.0
VQ,201711,164,1,-2.19638242894056,-7.0
VQ,201803,164,1,-1.32596685082873,-7.0
VQ,200904,166,1,7.75,-7.0
VQ,201110,166,1,6.51948226223588,-7.0
VQ,201704,166,1,1.62436548223351,-7.0
VQ,201709,166,8,-39.06445800310875,-56.0
VQ,201711,166,1,0.54744525547445,-7.0
VQ,201807,166,1,-4.77941176470588,-7.0
VQ,201810,166,2,1.34730538922156,-14.0
VQ,201308,170,1,2.94117647058824,-7.0
VQ,201408,170,1,0.972222222222222,-7.0
VQ,201410,170,1,1.3986013986014,-7.0
VQ,201506,170,1,-4.47154471544715,-7.0
VQ,201604,170,1,-3.50877192982457,-7.0
VQ,201606,170,1,-2.98507462686567,-7.0
VQ,201701,170,1,-8.7248322147651,-7.0
VQ,201811,170,2,-3.1055900621118,-14.0
VQ,200802,171,1,6.19047619047619,-9.2
VQ,200804,171,1,5.75079872204473,-9.2
VQ,200807,171,1,3.06122448979592,-9.2
VQ,200901,171,1,4.17495029821074,-9.2
VQ,200909,171,2,8.36940836940836,-18.4
VQ,201001,171,1,6.51851851851852,-9.2
VQ,201102,171,1,6.19834710743802,-9.2
VQ,201104,171,1,5.51470588235294,-9.2
VQ,201107,171,1,2.18978102189781,-9.2
VQ,201109,171,1,3.08219178082192,-9.2
VQ,201201,171,1,5.51500405515004,-9.2
VQ,201205,171,3,26.51757188498403,-27.599999999999998
VQ,201208,171,1,1.8465089440277,-9.2
VQ,201209,171,1,6.77506775067751,-9.2
VQ,201306,171,1,1.96671709531014,-9.2
VQ,201307,171,2,5.07837657502587,-18.4
VQ,201309,171,2,4.29427853576312,-18.4
VQ,201401,171,2,4.37206572769953,-18.4
VQ,201402,171,1,1.67130919220056,-9.2
VQ,201406,171,2,2.85236910275625,-18.4
VQ,201408,171,1,0.851063829787234,-9.2
VQ,201410,171,1,1.76643768400393,-9.2
VQ,201411,171,2,3.17457507082153,-18.4
VQ,201412,171,2,3.4384427268345803,-18.4
VQ,201501,171,3,5.688962003642681,-27.599999999999998
VQ,201503,171,3,-6.192531143511539,-27.599999999999998
VQ,201504,171,1,-5.03311258278146,-9.2
VQ,201505,171,3,-14.834538494378911,-27.599999999999998
VQ,201507,171,1,-0.32467532467532,-9.2
VQ,201508,171,7,-46.32700452043898,-64.4
VQ,201509,171,2,2.6086956521739,-18.4
VQ,201607,171,1,-4.26540284360189,-9.2
VQ,201610,171,5,-19.60347022034763,-46.0
VQ,201612,171,1,-2.41691842900302,-9.2
VQ,201703,171,3,-4.29072370378996,-27.599999999999998
VQ,201704,171,1,1.2396694214876,-9.2
VQ,201706,171,3,-11.5775054885257,-27.599999999999998
VQ,201708,171,1,-0.44943820224719,-9.2
VQ,201709,171,33,-179.8530448809662,-303.6
VQ,201710,171,4,-20.63179956867591,-36.8
VQ,201711,171,2,-9.57431823304033,-18.4
VQ,201712,171,5,-3.6524789598617398,-46.0
VQ,201801,171,1,-2.8387849953344,-9.2
VQ,201802,171,9,-41.91898067417011,-82.8
VQ,201803,171,2,1.47110887510017,-18.4
VQ,201804,171,1,0.324818035894667,-9.2
VQ,201805,171,5,-10.344826019239907,-46.0
VQ,201807,171,1,-3.52422907488987,-9.2
VQ,201809,171,2,-1.9671649311387203,-18.4
VQ,201812,171,2,3.50262697022766,-18.4
VQ,201904,171,1,-0.76481835564053,-9.2
VQ,200803,172,1,7.51483821558491,-5.0
VQ,200805,172,1,7.5642965204236,-5.0
VQ,200807,172,2,8.413568054154279,-10.0
VQ,200810,172,2,6.93724083678884,-10.0
VQ,200811,172,1,7.2840790842872,-5.0
VQ,200901,172,2,12.00603531514877,-10.0
VQ,200902,172,1,2.90697674418605,-5.0
VQ,200903,172,2,8.204712246833989,-10.0
VQ,200904,172,1,7.0298769771529,-5.0
VQ,200907,172,2,13.72549019607844,-10.0
VQ,200908,172,1,4.12324422292705,-5.0
VQ,200909,172,4,23.11779102789163,-20.0
VQ,200910,172,4,17.16171617161716,-20.0
VQ,200911,172,1,6.76818950930626,-5.0
VQ,200912,172,5,11.00530906725198,-25.0
VQ,201001,172,1,5.45454545454545,-5.0
VQ,201002,172,1,6.26865671641791,-5.0
VQ,201003,172,3,26.38784536318417,-15.0
VQ,201006,172,1,5.96330275229358,-5.0
VQ,201008,172,15,38.954966371929764,-75.0
VQ,201009,172,5,17.8445878755458,-25.0
VQ,201012,172,1,5.06072874493927,-5.0
VQ,201101,172,2,10.32097798301311,-10.0
VQ,201103,172,1,5.01792114695341,-5.0
VQ,201106,172,1,5.08474576271187,-5.0
VQ,201107,172,1,6.83403068340307,-5.0
VQ,201108,172,3,13.55544067040813,-15.0
VQ,201109,172,7,34.014862969505685,-35.0
VQ,201110,172,1,6.98985343855693,-5.0
VQ,201203,172,3,23.62883355176928,-15.0
VQ,201205,172,3,31.13912231559293,-15.0
VQ,201206,172,3,16.98260357478235,-15.0
VQ,201207,172,1,3.7037037037037,-5.0
VQ,201208,172,2,16.87794811320755,-10.0
VQ,201209,172,5,24.36422713179624,-25.0
VQ,201211,172,1,2.42376856919468,-5.0
VQ,201212,172,1,2.74509803921569,-5.0
VQ,201301,172,2,5.2304674730304,-10.0
VQ,201302,172,5,14.38063137005992,-25.0
VQ,201304,172,1,4.37956204379562,-5.0
VQ,201306,172,2,3.4150070994284,-10.0
VQ,201307,172,1,0.211416490486258,-5.0
VQ,201309,172,4,9.433991698591903,-20.0
VQ,201310,172,4,7.236153290959265,-20.0
VQ,201311,172,1,2.44360902255639,-5.0
VQ,201312,172,2,4.4564786686038795,-10.0
VQ,201401,172,5,12.37276600781156,-25.0
VQ,201402,172,3,6.70072607825114,-15.0
VQ,201403,172,6,15.696136677749802,-30.0
VQ,201404,172,10,18.67085770056221,-50.0
VQ,201405,172,1,3.68663594470046,-5.0
VQ,201406,172,8,17.91133947985849,-40.0
VQ,201407,172,3,10.14189603415302,-15.0
VQ,201408,172,3,3.57319068269756,-15.0
VQ,201409,172,2,3.6431866634047503,-10.0
VQ,201410,172,5,13.509998190985549,-25.0
VQ,201411,172,2,3.41227332024345,-10.0
VQ,201501,172,1,1.25,-5.0
VQ,201502,172,1,-3.96873120865905,-5.0
VQ,201503,172,3,-6.15153535297963,-15.0
VQ,201504,172,4,-15.72616635142782,-20.0
VQ,201505,172,4,-4.9259633816848005,-20.0
VQ,201506,172,3,-0.98516783762686,-15.0
VQ,201507,172,2,-2.5019087636924597,-10.0
VQ,201508,172,4,-17.55913431513569,-20.0
VQ,201509,172,3,-2.4723127410527708,-15.0
VQ,201511,172,5,-5.24745920900765,-25.0
VQ,201512,172,2,0.0614486519701898,-10.0
VQ,201601,172,7,-17.65709558575341,-35.0
VQ,201602,172,1,-2.59208731241473,-5.0
VQ,201603,172,3,-21.06203942918463,-15.0
VQ,201604,172,2,-2.22321279322449,-10.0
VQ,201605,172,6,-12.19279925413203,-30.0
VQ,201606,172,5,-15.423703973818778,-25.0
VQ,201607,172,3,-7.4617588027826,-15.0
VQ,201608,172,2,-13.612046809074549,-10.0
VQ,201609,172,7,-10.884236419300839,-35.0
VQ,201610,172,3,-20.150461031753508,-15.0
VQ,201611,172,11,-27.072293658148713,-55.0
VQ,201612,172,1,-4.61699895068205,-5.0
VQ,201701,172,6,-7.299874572756069,-30.0
VQ,201702,172,9,-4.717183727084859,-45.0
VQ,201703,172,4,6.970790301424599,-20.0
VQ,201704,172,8,-7.307225913039935,-40.0
VQ,201705,172,1,-1.84237461617196,-5.0
VQ,201706,172,5,-22.24017024219864,-25.0
VQ,201707,172,4,-15.597076619942442,-20.0
VQ,201708,172,3,-10.19269493686679,-15.0
VQ,201709,172,36,-163.5158945328678,-180.0
VQ,201710,172,10,-24.837134097628947,-50.0
VQ,201711,172,7,-28.68932949787181,-35.0
VQ,201712,172,12,-51.603234102250035,-60.0
VQ,201801,172,3,-4.1830963809061,-15.0
VQ,201802,172,6,-18.21863472319254,-30.0
VQ,201804,172,3,-9.16116758813389,-15.0
VQ,201805,172,13,-30.17190547405127,-65.0
VQ,201806,172,2,-6.76510149180729,-10.0
VQ,201807,172,11,-28.957376428916472,-55.0
VQ,201808,172,2,-8.42548003657422,-10.0
VQ,201809,172,1,-0.56497175141243,-5.0
VQ,201811,172,3,-1.9581790989440497,-15.0
VQ,201812,172,6,-20.19936044058409,-30.0
VQ,201901,172,9,-31.105755641420977,-45.0
VQ,201902,172,1,-3.69565217391304,-5.0
VQ,201903,172,2,-7.6902237926972905,-10.0
VQ,201905,172,3,-3.60480207657365,-15.0
VQ,201906,172,9,-37.290241430353355,-45.0
VQ,200801,173,1,3.08071589535512,-5.0
VQ,200802,173,4,16.18852395993196,-20.0
VQ,200803,173,4,23.25193060958822,-20.0
VQ,200805,173,2,7.25175113308612,-10.0
VQ,200807,173,2,7.312925170068031,-10.0
VQ,200808,173,12,53.66674085525256,-60.0
VQ,200809,173,2,10.212950890917,-10.0
VQ,200810,173,14,62.25702501297899,-70.0
VQ,200811,173,2,13.15631742987293,-10.0
VQ,200812,173,6,26.91635532097262,-30.0
VQ,200901,173,2,7.85388006409703,-10.0
VQ,200902,173,10,31.601655677848374,-50.0
VQ,200903,173,4,21.2336092723847,-20.0
VQ,200904,173,2,15.27269591356519,-10.0
VQ,200905,173,3,9.65813451599088,-15.0
VQ,200906,173,3,14.60536336994813,-15.0
