ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WE,201710,181,57,-482.5608804629787,-513.0
WE,201711,181,57,-466.58379105131496,-513.0
WE,201712,181,89,-665.4791761986849,-801.0
WE,201801,181,115,-862.365697285711,-1035.0
WE,201802,181,83,-679.2932461804446,-747.0
WE,201803,181,81,-649.9250959562751,-729.0
WE,201804,181,82,-651.9225331469877,-738.0
WE,201805,181,70,-716.3563483256871,-630.0
WE,201806,181,74,-622.3645752124935,-666.0
WE,201807,181,60,-466.02383086786926,-540.0
WE,201808,181,59,-458.9896257855627,-531.0
WE,201809,181,43,-380.4601880790583,-387.0
WE,201810,181,69,-489.58355483498184,-621.0
WE,201811,181,50,-376.386916491019,-450.0
WE,201812,181,70,-526.1864560699553,-630.0
WE,201901,181,45,-333.16637501151286,-405.0
WE,201902,181,52,-401.7256857044159,-468.0
WE,201903,181,83,-600.8741646960299,-747.0
WE,201904,181,38,-254.1653287634574,-342.0
WE,201905,181,53,-342.1387029714479,-477.0
WE,201906,181,99,-815.3510119274188,-891.0
WE,200801,182,31,94.66428522315962,-294.5
WE,200802,182,32,111.31905116416955,-295.0
WE,200803,182,22,59.57792377380559,-208.0
WE,200804,182,23,67.43046766578878,-216.5
WE,200805,182,20,61.278738770527305,-189.0
WE,200806,182,30,102.60720548490335,-282.0
WE,200807,182,38,151.54619148075503,-347.0
WE,200808,182,27,96.70154171318129,-253.5
WE,200809,182,32,114.18024022574025,-302.0
WE,200810,182,31,96.13387307951405,-292.5
WE,200811,182,33,96.39599352638436,-311.0
WE,200812,182,36,127.50912756132327,-341.5
WE,200901,182,36,131.6769240061662,-339.5
WE,200902,182,49,152.30967973401332,-451.5
WE,200903,182,24,95.29938185941958,-226.0
WE,200904,182,63,180.81239626029694,-594.0
WE,200905,182,24,57.92599121866101,-227.5
WE,200906,182,40,136.9713877874151,-373.0
WE,200907,182,44,107.44175710911458,-415.5
WE,200908,182,54,205.5304368577911,-501.5
WE,200909,182,43,120.00254727568742,-404.5
WE,200910,182,30,112.84468432735737,-283.5
WE,200911,182,15,35.53101770505182,-139.5
WE,200912,182,39,128.12302094678563,-365.5
WE,201001,182,49,176.66308448862816,-454.5
WE,201002,182,64,192.54947803047543,-617.5
WE,201003,182,36,91.52889166847604,-342.0
WE,201004,182,18,58.888497765426244,-171.0
WE,201005,182,14,40.38665718735214,-133.0
WE,201006,182,13,29.989034810901842,-124.0
WE,201007,182,29,90.28739688926382,-272.5
WE,201008,182,29,106.68708290481315,-272.0
WE,201009,182,70,278.0721688329004,-660.0
WE,201010,182,28,80.38538338053489,-260.0
WE,201011,182,26,91.85758004158163,-238.5
WE,201012,182,47,132.34635411318604,-447.0
WE,201101,182,41,103.77288406211719,-383.0
WE,201102,182,18,64.64987962122416,-170.5
WE,201103,182,197,742.242274059971,-1919.0
WE,201104,182,60,150.60091679890238,-568.0
WE,201105,182,32,119.30720411658181,-306.0
WE,201106,182,48,115.45964581952528,-457.0
WE,201107,182,40,97.32577929994586,-379.0
WE,201108,182,29,86.48379091061732,-275.0
WE,201109,182,73,210.7770016602376,-693.5
WE,201110,182,53,186.32580368660658,-504.5
WE,201111,182,21,62.67581381266191,-199.5
WE,201112,182,47,144.0831907086952,-446.5
WE,201201,182,36,126.4214817387494,-341.0
WE,201202,182,42,126.11546574426754,-396.5
WE,201203,182,76,218.21733474568015,-720.5
WE,201204,182,37,143.16375802854637,-343.5
WE,201205,182,47,129.30847721902697,-444.0
WE,201206,182,48,115.83137561540013,-455.0
WE,201207,182,33,88.75014595982857,-319.0
WE,201208,182,38,121.0932643689719,-355.5
WE,201209,182,52,150.72857450792122,-492.5
WE,201210,182,44,182.19482447892346,-408.5
WE,201211,182,34,25.33678589338936,-323.0
WE,201212,182,47,32.37228185315629,-447.0
WE,201301,182,55,35.555972069853226,-522.0
WE,201302,182,139,153.40285978239135,-1308.0
WE,201303,182,62,58.664209571429105,-585.0
WE,201304,182,49,32.25909705739114,-469.5
WE,201305,182,30,20.291738115978752,-287.5
WE,201306,182,31,35.92856549081743,-292.5
WE,201307,182,47,24.484315640650905,-447.5
WE,201308,182,34,44.29441225196248,-325.0
WE,201309,182,45,58.251543002472395,-427.0
WE,201310,182,48,48.91738464989096,-457.5
WE,201311,182,53,47.305876826922955,-506.5
WE,201312,182,13,14.389890412655577,-123.5
WE,201401,182,54,43.24513735151156,-511.0
WE,201402,182,34,47.854424399032595,-324.5
WE,201403,182,51,50.475775864433345,-482.5
WE,201404,182,51,71.10933571105788,-478.5
WE,201405,182,37,37.58694239366135,-353.0
WE,201406,182,82,29.846091820278254,-777.0
WE,201407,182,207,225.91781551323612,-1961.0
WE,201408,182,58,68.0829428312814,-552.0
WE,201409,182,27,38.970411993445936,-257.5
WE,201410,182,90,82.52689564947075,-853.0
WE,201411,182,146,167.3841265686975,-1398.5
WE,201412,182,110,76.3040316330177,-1046.0
WE,201501,182,46,35.47880949042653,-435.5
WE,201502,182,28,-153.0972086230335,-265.5
WE,201503,182,48,-331.3661313158635,-453.5
WE,201504,182,76,-646.1549436983454,-720.5
WE,201505,182,42,-345.9623844818222,-398.5
WE,201506,182,50,-430.345442665048,-472.0
WE,201507,182,117,-1008.1855454790164,-1109.5
WE,201508,182,220,-2078.5269925051475,-2083.5
WE,201509,182,143,-1056.1730999321298,-1357.5
WE,201510,182,785,-6767.215637910083,-7484.0
WE,201511,182,305,-2593.026881980441,-2905.5
WE,201512,182,178,-1530.1191487654828,-1684.5
WE,201601,182,518,-4388.302124807082,-5011.0
WE,201602,182,296,-2275.3950342808826,-2807.5
WE,201603,182,113,-890.1703360523026,-1071.5
WE,201604,182,136,-972.440099662827,-1289.0
WE,201605,182,143,-774.5839690333585,-1356.0
WE,201606,182,255,-2194.995532491512,-2459.0
WE,201607,182,229,-2102.592449958259,-2221.0
WE,201608,182,120,-1116.7856945576243,-1145.0
WE,201609,182,90,-861.2713820678744,-856.5
WE,201610,182,49,-396.37184767913294,-460.0
WE,201611,182,117,-1071.1692722685598,-1116.5
WE,201612,182,43,-301.0561759425765,-409.0
WE,201701,182,69,-509.3095032388571,-651.5
WE,201702,182,58,-341.3609911014366,-547.5
WE,201703,182,81,-628.1184675726292,-768.5
WE,201704,182,60,-509.35826705313553,-571.0
WE,201705,182,66,-517.324694801316,-625.5
WE,201706,182,70,-493.5574257268692,-668.5
WE,201707,182,304,-2342.0744388875382,-2953.0
WE,201708,182,75,-542.3052034518663,-722.5
WE,201709,182,37,-217.14837548369013,-352.0
WE,201710,182,60,-543.9190252021556,-569.5
WE,201711,182,49,-420.5841225073989,-465.0
WE,201712,182,292,-2172.2146077226625,-2772.5
WE,201801,182,80,-540.1039572936047,-762.0
WE,201802,182,156,-1288.8817255207036,-1497.5
WE,201803,182,113,-871.2270882778057,-1070.5
WE,201804,182,62,-499.1725997420526,-591.0
WE,201805,182,73,-529.4209881115482,-693.0
WE,201806,182,47,-374.4815323761,-443.5
WE,201807,182,97,-650.8236061623866,-935.5
WE,201808,182,55,-486.2682316247169,-520.0
WE,201809,182,137,-1010.4817993746858,-1314.0
WE,201810,182,179,-1425.0626111032361,-1693.5
WE,201811,182,85,-555.7574507028366,-802.5
WE,201812,182,163,-1278.5361318152886,-1546.5
WE,201901,182,138,-1011.9862936809541,-1306.0
WE,201902,182,76,-533.337131323133,-722.0
WE,201903,182,113,-790.1701188705076,-1070.0
WE,201904,182,97,-624.1596703327066,-922.0
WE,201905,182,66,-519.6514897389549,-627.5
WE,201906,182,75,-557.402254439794,-687.5
WE,200801,183,4,16.18263106046561,-40.0
WE,200802,183,33,113.74964246424229,-330.0
WE,200803,183,19,83.24895424732865,-190.0
WE,200806,183,4,17.16104557220598,-40.0
WE,200807,183,11,33.53547061727867,-110.0
WE,200808,183,9,55.6322844872878,-90.0
WE,200809,183,5,8.06084439709121,-50.0
WE,200810,183,5,18.37092148033334,-50.0
WE,200811,183,1,4.24242424242424,-10.0
WE,200812,183,14,49.79507765997175,-140.0
WE,200901,183,7,13.505442534062963,-70.0
WE,200902,183,4,26.711873073911057,-40.0
WE,200903,183,6,28.08003202788102,-60.0
WE,200904,183,3,9.553289982059859,-30.0
WE,200905,183,3,10.837819550571659,-30.0
WE,200906,183,3,11.6231167852597,-30.0
WE,200907,183,12,37.359113357577286,-120.0
WE,200908,183,9,22.98717051108218,-90.0
WE,200909,183,17,58.23414475897763,-170.0
WE,200910,183,1,4.68859342197341,-10.0
WE,200911,183,7,33.24395360010766,-70.0
WE,200912,183,4,12.639774677592039,-40.0
WE,201001,183,8,28.832847122214755,-80.0
WE,201002,183,12,40.95160213718968,-120.0
WE,201004,183,2,2.46153846153846,-20.0
WE,201007,183,1,2.70935960591133,-10.0
WE,201008,183,2,4.49125602256141,-20.0
WE,201009,183,4,21.12151067323482,-40.0
WE,201010,183,8,44.70346650350973,-80.0
WE,201012,183,10,58.567545052667896,-100.0
WE,201101,183,11,34.627069467766304,-110.0
WE,201102,183,3,7.89473684210526,-30.0
WE,201103,183,14,64.39877772750097,-140.0
WE,201104,183,5,15.843846367347288,-50.0
WE,201105,183,5,25.22407510541209,-50.0
WE,201106,183,3,18.16264391794126,-30.0
WE,201107,183,2,7.72262098638841,-20.0
WE,201108,183,2,3.1586503948313,-20.0
WE,201110,183,1,5.0,-10.0
WE,201112,183,2,13.59643208832339,-20.0
WE,201202,183,4,9.35426802299868,-40.0
WE,201203,183,5,9.125117049884468,-50.0
WE,201204,183,2,6.30972279366386,-20.0
WE,201205,183,5,29.348298706492514,-50.0
WE,201206,183,11,56.15115313767484,-110.0
WE,201207,183,1,2.72727272727273,-10.0
WE,201208,183,11,38.489926053228444,-110.0
WE,201209,183,4,17.4792933093223,-40.0
WE,201210,183,1,1.6304347826087,-10.0
WE,201211,183,18,16.411954800393726,-180.0
WE,201212,183,2,2.91249052133178,-20.0
WE,201301,183,4,11.840242076559441,-40.0
WE,201304,183,1,3.11475409836066,-10.0
WE,201305,183,1,1.64348008960236,-10.0
WE,201306,183,7,16.80156110278846,-70.0
WE,201307,183,3,6.4096335788566945,-30.0
WE,201308,183,5,15.587972671083019,-50.0
WE,201309,183,3,4.88560603099329,-30.0
WE,201310,183,8,9.817406160891302,-80.0
WE,201311,183,2,0.0,-20.0
WE,201312,183,14,42.40186291247967,-140.0
WE,201401,183,12,37.71010397324736,-120.0
WE,201402,183,8,8.926388499291402,-80.0
WE,201403,183,4,6.22518723184593,-40.0
WE,201404,183,3,7.127656274236083,-30.0
WE,201405,183,6,4.275885792913659,-60.0
WE,201406,183,11,13.227557537392682,-110.0
WE,201407,183,20,22.50421806394211,-200.0
WE,201408,183,4,8.005091358344192,-40.0
WE,201409,183,5,7.1488694511581,-50.0
WE,201410,183,28,27.10062608641761,-280.0
WE,201411,183,12,10.4256753396005,-120.0
WE,201412,183,15,14.617553809506244,-150.0
WE,201501,183,4,1.601588857626645,-40.0
WE,201502,183,3,-10.153746560932237,-30.0
WE,201503,183,1,-7.57396449704142,-10.0
WE,201504,183,4,-12.10085688958926,-40.0
WE,201505,183,1,-7.34265734265734,-10.0
WE,201506,183,5,-35.27101457124019,-50.0
WE,201507,183,9,-67.83935712378542,-90.0
WE,201508,183,43,-421.0390479238685,-430.0
WE,201509,183,6,-54.916145700098475,-60.0
WE,201510,183,36,-292.61372113541404,-360.0
WE,201511,183,7,-41.74574329838507,-70.0
WE,201512,183,18,-125.72433252181166,-180.0
WE,201601,183,29,-252.71647655932762,-290.0
WE,201602,183,21,-158.5131118566237,-210.0
WE,201603,183,4,-30.783598756076763,-40.0
WE,201604,183,19,-135.55062810161917,-190.0
WE,201605,183,2,-2.59259259259258,-20.0
WE,201606,183,7,-70.50469835610988,-70.0
WE,201607,183,6,-80.09576315897206,-60.0
WE,201608,183,5,-47.53577808804883,-50.0
WE,201609,183,4,-35.03850644380593,-40.0
WE,201610,183,10,-28.28894947234715,-100.0
WE,201611,183,2,-23.76041574634638,-20.0
WE,201612,183,6,-2.350025599277653,-60.0
WE,201701,183,4,-47.06608176944874,-40.0
WE,201702,183,1,-1.35685210312076,-10.0
WE,201703,183,10,-52.87597569622791,-100.0
WE,201704,183,5,-27.83398200586729,-50.0
WE,201705,183,15,-111.37570925827161,-150.0
WE,201706,183,10,-68.60563136774408,-100.0
WE,201707,183,2,-12.2680088078012,-20.0
WE,201709,183,2,-14.92537313432836,-20.0
WE,201710,183,1,-6.58682634730539,-10.0
WE,201711,183,1,-5.30805687203791,-10.0
WE,201712,183,10,-35.34022119798957,-100.0
WE,201801,183,6,-35.94320021863557,-60.0
WE,201802,183,1,-14.327485380117,-10.0
WE,201803,183,2,-12.03411654912523,-20.0
WE,201806,183,1,-12.7118644067797,-10.0
WE,201807,183,1,-4.56867196367764,-10.0
WE,201808,183,7,-73.22066498662684,-70.0
WE,201810,183,4,-28.91615624268778,-40.0
WE,201901,183,4,-32.16772688543847,-40.0
WE,201902,183,5,-35.809120109660896,-50.0
WE,201905,183,4,-9.886759581881549,-40.0
WE,201010,184,1,3.18105918182498,-8.0
WE,201208,184,1,4.11764705882353,-8.0
WE,201407,184,5,12.39474017123106,-40.0
WE,201408,184,2,3.44600968825855,-16.0
WE,201507,184,2,-11.47103069990413,-16.0
WE,201508,184,1,-5.11307767944936,-8.0
WE,201601,184,2,-12.8,-16.0
WE,201602,184,2,-13.64392678868554,-16.0
WE,201803,184,1,-1.27090301003344,-8.0
WE,200801,185,1,3.83141762452107,-8.0
WE,200809,185,3,12.89445048966267,-24.0
WE,200905,185,2,8.38574423480084,-16.0
WE,200906,185,1,1.20566326278921,-8.0
WE,200910,185,1,4.72279260780287,-8.0
WE,201011,185,1,2.66666666666667,-8.0
WE,201110,185,12,99.26417867646012,-96.0
WE,201208,185,3,5.376344086021501,-24.0
WE,201307,185,1,1.30353817504655,-8.0
WE,201311,185,2,4.11558669001752,-16.0
WE,201405,185,2,3.96537296545546,-16.0
WE,201408,185,1,0.716845878136201,-8.0
WE,201410,185,2,2.68675827198658,-16.0
WE,201411,185,3,4.80120547756121,-24.0
WE,201502,185,1,-8.4972462627852,-8.0
WE,201503,185,3,-18.123856658678058,-24.0
WE,201508,185,3,-25.16013397383196,-24.0
WE,201510,185,4,-42.13108320251182,-32.0
WE,201601,185,6,-64.62859574326161,-48.0
WE,201602,185,3,-15.157863140106201,-24.0
WE,201603,185,1,-12.1827411167512,-8.0
WE,201608,185,4,-14.69859731640766,-32.0
WE,201702,185,1,-1.08630054315027,-8.0
WE,201707,185,2,-5.5256064690027,-16.0
WE,201710,185,2,-8.2051282051282,-16.0
WE,201712,185,3,-6.395230915888615,-24.0
WE,201803,185,15,-64.96735330056588,-120.0
WE,201804,185,6,-32.353326972658095,-48.0
WE,201811,185,1,-3.92483878140983,-8.0
WE,201902,185,3,-16.54687438223867,-24.0
WE,200801,186,18,78.41707629468307,-180.0
WE,200802,186,8,18.53179467678704,-80.0
WE,200803,186,6,31.700913068078364,-60.0
WE,200804,186,6,22.65424956260067,-60.0
WE,200806,186,5,18.00028194177124,-50.0
WE,200807,186,6,24.12118739017202,-60.0
WE,200808,186,6,31.353574892366822,-60.0
WE,200809,186,11,40.10640252252192,-110.0
WE,200810,186,2,5.304035378662245,-20.0
WE,200811,186,5,19.46170077352143,-50.0
WE,200812,186,11,38.094308534131095,-110.0
WE,200901,186,7,19.41089152156816,-70.0
WE,200902,186,9,29.994555594157486,-90.0
WE,200903,186,6,20.32467998719522,-60.0
WE,200904,186,3,17.242822232300732,-30.0
WE,200905,186,5,19.90703594056943,-50.0
WE,200906,186,5,18.29672381270526,-50.0
WE,200907,186,16,66.67465717131476,-160.0
WE,200908,186,5,24.73967767784998,-50.0
WE,200910,186,2,10.89917725524561,-20.0
WE,200911,186,2,13.35863586067418,-20.0
WE,200912,186,7,20.464726296634748,-70.0
WE,201001,186,12,45.60431631896507,-120.0
WE,201002,186,13,65.97409788100848,-130.0
WE,201004,186,4,14.68904360343523,-40.0
WE,201005,186,3,27.571884220880797,-30.0
WE,201006,186,2,12.71971875998722,-20.0
WE,201007,186,1,5.94555873925501,-10.0
WE,201008,186,3,17.58028364651877,-30.0
WE,201009,186,5,14.86727805935549,-50.0
WE,201010,186,7,28.85096618596057,-70.0
WE,201011,186,9,28.25219757606971,-90.0
WE,201012,186,1,5.125284738041,-10.0
WE,201101,186,9,46.560793318021645,-90.0
WE,201103,186,1,7.41181133571145,-10.0
WE,201104,186,9,47.01826654875909,-90.0
WE,201105,186,11,61.850578013702574,-110.0
WE,201107,186,8,42.01858706396179,-80.0
WE,201109,186,6,21.589754344652658,-60.0
WE,201110,186,2,9.1348699435342,-20.0
WE,201111,186,4,24.68541820873426,-40.0
WE,201201,186,6,29.364475779510038,-60.0
WE,201202,186,3,12.91352618923147,-30.0
WE,201203,186,3,12.291429287854989,-30.0
WE,201204,186,21,98.81851556324956,-210.0
WE,201205,186,4,18.08487149886449,-40.0
WE,201207,186,18,81.36030669422351,-180.0
WE,201208,186,2,11.48040042010547,-20.0
WE,201209,186,3,9.02213505183525,-30.0
WE,201210,186,4,20.42160592821435,-40.0
WE,201211,186,11,14.436804966810712,-110.0
WE,201212,186,2,5.3184131912134305,-20.0
WE,201302,186,1,0.469483568075117,-10.0
WE,201303,186,6,16.22670442920165,-60.0
WE,201304,186,2,10.79609757438484,-20.0
WE,201306,186,5,12.536049593459419,-50.0
WE,201308,186,6,6.435875586314348,-60.0
WE,201309,186,10,18.386644820754263,-100.0
WE,201310,186,17,19.631005900031425,-170.0
WE,201311,186,14,34.23445555124208,-140.0
WE,201312,186,2,2.745659588121357,-20.0
WE,201401,186,2,5.31210370579118,-20.0
WE,201402,186,3,0.536672629695885,-30.0
WE,201403,186,14,20.9498746836293,-140.0
WE,201404,186,4,10.79154779110384,-40.0
WE,201405,186,2,0.76923076923077,-20.0
WE,201406,186,4,12.368813866448889,-40.0
WE,201407,186,12,20.32001138349722,-120.0
WE,201408,186,8,15.491290931932147,-80.0
WE,201409,186,17,27.4904169108047,-170.0
WE,201410,186,24,50.2634483019623,-240.0
WE,201411,186,23,34.230404913327554,-230.0
WE,201412,186,17,36.677831008979005,-170.0
WE,201501,186,2,3.44217151848938,-20.0
WE,201502,186,6,10.342458432200289,-60.0
WE,201503,186,16,-64.2022372058939,-160.0
WE,201504,186,4,-17.43069389926033,-40.0
WE,201505,186,9,-51.52904769341503,-90.0
WE,201506,186,4,-17.188456668643234,-40.0
WE,201507,186,4,-17.96169054562655,-40.0
WE,201508,186,20,-180.8696746064206,-200.0
WE,201509,186,12,-28.483573256332782,-120.0
WE,201510,186,9,-42.37362342357243,-90.0
WE,201511,186,14,-81.04518220351642,-140.0
WE,201512,186,13,-78.11012956726414,-130.0
WE,201601,186,15,-112.19138215106594,-150.0
WE,201602,186,16,-91.21903214188657,-160.0
WE,201603,186,3,-22.304236393788628,-30.0
WE,201604,186,9,-38.51466894323475,-90.0
WE,201605,186,13,-64.61949582468549,-130.0
WE,201606,186,6,-52.66233360221248,-60.0
WE,201607,186,11,-37.01829793055207,-110.0
WE,201608,186,7,-54.015997080380856,-70.0
WE,201609,186,11,-60.07247511993705,-110.0
WE,201610,186,7,-41.33926535066639,-70.0
WE,201611,186,1,-4.7361299052774,-10.0
WE,201612,186,4,-18.21855209164564,-40.0
WE,201701,186,4,-8.08339515014463,-40.0
WE,201702,186,6,-21.80959223274892,-60.0
WE,201703,186,36,-262.0050663351042,-360.0
WE,201704,186,11,-65.63720914473762,-110.0
WE,201705,186,11,-64.26444922130962,-110.0
WE,201706,186,9,-85.21863661073108,-90.0
WE,201707,186,10,-73.24099017392903,-100.0
WE,201708,186,3,-11.10392245531719,-30.0
WE,201709,186,4,-13.84615384615384,-40.0
WE,201710,186,4,-3.44155713017833,-40.0
WE,201711,186,4,-9.95683708861911,-40.0
WE,201712,186,5,-19.26926122965224,-50.0
WE,201801,186,6,-20.2307009760426,-60.0
WE,201802,186,12,-96.02951055374984,-120.0
WE,201803,186,7,-16.86108387249883,-70.0
WE,201804,186,7,-38.390743279052195,-70.0
WE,201805,186,5,-19.16772578723365,-50.0
WE,201806,186,7,-49.472222873075786,-70.0
WE,201807,186,4,-29.354130300129523,-40.0
WE,201808,186,3,-9.04114337533011,-30.0
WE,201809,186,5,-7.604044169000311,-50.0
WE,201810,186,5,-18.55649032271758,-50.0
WE,201811,186,3,-18.97897519828781,-30.0
WE,201812,186,23,-183.72365765478165,-230.0
WE,201901,186,5,-26.37854892798126,-50.0
WE,201903,186,1,-2.0,-10.0
WE,201904,186,3,-10.573904403046061,-30.0
WE,201905,186,4,-11.050576562786949,-40.0
WE,201906,186,3,-7.74323364633473,-30.0
WE,200801,190,504,1509.2600170629125,-5040.0
WE,200802,190,335,893.51970786294,-3350.0
WE,200803,190,465,1615.334336250764,-4650.0
WE,200804,190,376,1231.6323207372006,-3760.0
WE,200805,190,222,797.7653153444445,-2220.0
WE,200806,190,279,971.0728638690225,-2790.0
WE,200807,190,362,1138.2080041928182,-3620.0
WE,200808,190,263,946.6745654603473,-2630.0
WE,200809,190,223,678.8177541224761,-2230.0
WE,200810,190,273,895.0573378411375,-2730.0
WE,200811,190,153,549.6419861736367,-1530.0
WE,200812,190,398,1407.8432309333768,-3980.0
WE,200901,190,403,1545.214807887079,-4030.0
WE,200902,190,188,622.7432088674639,-1880.0
WE,200903,190,248,852.9727161311334,-2480.0
WE,200904,190,345,989.4748323228315,-3450.0
WE,200905,190,460,1302.1611119626848,-4600.0
WE,200906,190,381,1454.9879523516065,-3810.0
WE,200907,190,158,640.8451910611733,-1580.0
WE,200908,190,167,627.8065961072718,-1670.0
WE,200909,190,187,735.1692604016656,-1870.0
WE,200910,190,195,817.3424412256437,-1950.0
WE,200911,190,144,567.3762583155608,-1440.0
WE,200912,190,493,1643.1801100293442,-4930.0
WE,201001,190,276,918.6104975660423,-2760.0
WE,201002,190,360,1198.4807851825167,-3600.0
WE,201003,190,292,897.1573235674125,-2920.0
WE,201004,190,186,543.1471181381412,-1860.0
WE,201005,190,105,353.37609390874934,-1050.0
WE,201006,190,124,420.02023056422064,-1240.0
WE,201007,190,145,448.0306651466411,-1450.0
WE,201008,190,269,1122.6303491312015,-2690.0
WE,201009,190,694,2689.8945378661433,-6940.0
WE,201010,190,315,1155.4891237517036,-3150.0
WE,201011,190,186,742.1884009685832,-1860.0
WE,201012,190,155,627.6605855796281,-1550.0
WE,201101,190,365,1082.9803532017977,-3650.0
WE,201102,190,157,479.9471828807798,-1570.0
WE,201103,190,823,2888.021851803362,-8230.0
WE,201104,190,492,1692.541197651349,-4920.0
WE,201105,190,330,1166.4684275983311,-3300.0
WE,201106,190,238,699.7739328167766,-2380.0
WE,201107,190,268,961.247964061107,-2680.0
WE,201108,190,319,1204.1833159414145,-3190.0
WE,201109,190,573,2217.068797559721,-5730.0
WE,201110,190,381,1551.3304969674246,-3810.0
WE,201111,190,201,619.7758716208399,-2010.0
WE,201112,190,422,1446.9254076648313,-4220.0
WE,201201,190,195,672.0823529222624,-1950.0
WE,201202,190,278,934.0411228854451,-2780.0
WE,201203,190,352,1006.8618095328981,-3520.0
WE,201204,190,279,956.2057564728767,-2790.0
WE,201205,190,308,907.3680239406071,-3080.0
WE,201206,190,220,809.0311767473936,-2200.0
WE,201207,190,241,868.5173141572441,-2410.0
WE,201208,190,219,705.3515757159654,-2190.0
WE,201209,190,226,755.9433573060322,-2260.0
WE,201210,190,149,583.8553249285751,-1490.0
WE,201211,190,518,697.9068466001773,-5180.0
WE,201212,190,356,555.2829420591113,-3560.0
WE,201301,190,450,425.3326125023402,-4500.0
WE,201302,190,601,700.5857857549524,-6010.0
WE,201303,190,252,282.7430203133432,-2520.0
WE,201304,190,227,195.17350678310504,-2270.0
WE,201305,190,92,94.91047272526593,-920.0
WE,201306,190,114,130.66752764794495,-1140.0
WE,201307,190,309,522.2360628893175,-3090.0
WE,201308,190,454,575.4524433814166,-4540.0
WE,201309,190,478,509.07512686116957,-4780.0
WE,201310,190,579,613.3129272749095,-5790.0
WE,201311,190,452,503.8045272709258,-4520.0
WE,201312,190,432,594.7761433525266,-4320.0
WE,201401,190,564,977.7740429843897,-5640.0
WE,201402,190,343,435.4371380744672,-3430.0
WE,201403,190,610,720.8340952210398,-6100.0
WE,201404,190,461,561.8040937366978,-4610.0
WE,201405,190,420,443.6060963599417,-4200.0
WE,201406,190,1458,1417.0610266087022,-14580.0
WE,201407,190,2497,2714.788579675374,-24970.0
WE,201408,190,917,1143.6865085594732,-9170.0
WE,201409,190,510,584.7810420307912,-5100.0
WE,201410,190,862,428.3232972334997,-8620.0
WE,201411,190,1363,1624.5313002607268,-13630.0
WE,201412,190,863,927.22543349996,-8630.0
WE,201501,190,422,365.37191369326865,-4220.0
WE,201502,190,376,-1500.1847953181934,-3760.0
WE,201503,190,493,-3391.5940752969454,-4930.0
WE,201504,190,473,-3633.5838710366465,-4730.0
WE,201505,190,360,-2148.437027087451,-3600.0
WE,201506,190,631,-4584.062222093351,-6310.0
WE,201507,190,1108,-9398.619168276591,-11080.0
WE,201508,190,1422,-12299.64742355087,-14220.0
WE,201509,190,930,-7367.057359162216,-9300.0
WE,201510,190,4443,-37933.9371971038,-44430.0
WE,201511,190,2377,-20246.90536101986,-23770.0
WE,201512,190,1788,-14514.850686900918,-17880.0
WE,201601,190,1875,-14728.600650328084,-18750.0
WE,201602,190,1629,-12604.616982180296,-16290.0
WE,201603,190,1117,-8487.957376042203,-11170.0
WE,201604,190,700,-5205.449057639565,-7000.0
WE,201605,190,652,-4714.143871145342,-6520.0
WE,201606,190,1010,-8257.149384371543,-10100.0
WE,201607,190,1185,-9927.855802372915,-11850.0
WE,201608,190,891,-7252.11221954266,-8910.0
WE,201609,190,690,-5356.585063484169,-6900.0
WE,201610,190,576,-4009.2793808773213,-5760.0
WE,201611,190,788,-5473.124065085093,-7880.0
WE,201612,190,550,-3489.5668733017337,-5500.0
WE,201701,190,793,-5193.169951554287,-7930.0
WE,201702,190,515,-3129.265805912577,-5150.0
WE,201703,190,591,-4276.112550561775,-5910.0
WE,201704,190,579,-4781.368562601223,-5790.0
WE,201705,190,804,-6568.36366126388,-8040.0
WE,201706,190,492,-3613.0976935075073,-4920.0
WE,201707,190,1543,-11771.95395390224,-15430.0
WE,201708,190,502,-3827.668203568759,-5020.0
WE,201709,190,466,-3912.513740838356,-4660.0
WE,201710,190,544,-3859.216176120424,-5440.0
WE,201711,190,356,-2469.220755815514,-3560.0
WE,201712,190,1584,-10970.15194948701,-15840.0
WE,201801,190,1283,-8871.20293080063,-12830.0
WE,201802,190,1129,-9328.337397691199,-11290.0
WE,201803,190,876,-6299.8968016919025,-8760.0
WE,201804,190,605,-4486.851801715919,-6050.0
WE,201805,190,618,-4269.241823019518,-6180.0
WE,201806,190,449,-3043.66551907568,-4490.0
WE,201807,190,753,-6346.518863225356,-7530.0
WE,201808,190,532,-4109.678739621786,-5320.0
WE,201809,190,513,-3807.699889126053,-5130.0
WE,201810,190,1051,-8726.479009466351,-10510.0
WE,201811,190,702,-5019.16440600463,-7020.0
WE,201812,190,1733,-13548.004431987121,-17330.0
WE,201901,190,1045,-7767.090672552844,-10450.0
WE,201902,190,729,-4996.141920896012,-7290.0
WE,201903,190,1219,-8970.204449193465,-12190.0
WE,201904,190,624,-4398.960273163813,-6240.0
WE,201905,190,337,-2252.9300524103824,-3370.0
WE,201906,190,313,-2043.1843440552873,-3130.0
WE,200801,191,59,201.1261754473169,-560.5
WE,200802,191,10,38.37032408681344,-95.0
WE,200803,191,44,133.4384568953191,-418.0
WE,200804,191,21,100.1079006234658,-199.5
WE,200805,191,3,10.66176470588235,-28.5
WE,200806,191,15,57.87405077817359,-142.5
WE,200807,191,18,58.23770846750932,-171.0
