ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OD,201106,062,5,36.47527910685804,37.0
OD,201107,062,2,12.4467178175618,14.8
OD,201108,062,6,39.723553701311616,44.4
OD,201109,062,6,43.35512744309641,44.4
OD,201110,062,4,24.52162374651832,29.6
OD,201111,062,7,42.96376245211799,51.8
OD,201112,062,8,26.958624241452142,59.199999999999996
OD,201201,062,6,25.870646766169138,44.4
OD,201203,062,6,25.241068583681162,44.4
OD,201204,062,21,89.34395881479037,155.40000000000006
OD,201207,062,1,3.79746835443038,7.4
OD,201208,062,1,6.66666666666667,7.4
OD,201209,062,7,23.817887659128104,51.8
OD,201211,062,3,5.885407651029951,22.200000000000003
OD,201301,062,1,1.32827324478178,7.4
OD,201303,062,5,4.8121582521062845,37.0
OD,201306,062,2,4.36363636363636,14.8
OD,201311,062,1,2.48538011695906,7.4
OD,201312,062,123,279.6810187729156,910.1999999999986
OD,201401,062,48,96.02474453794316,355.1999999999999
OD,201402,062,30,-4.754496107061916,222.0000000000001
OD,201403,062,37,26.885211758948667,273.80000000000007
OD,201404,062,47,94.08351547664073,347.79999999999984
OD,201405,062,16,38.095307580731365,118.40000000000003
OD,201406,062,24,53.04955137690528,177.60000000000005
OD,201407,062,27,73.63153506485631,199.80000000000007
OD,201408,062,23,50.805618595847015,170.20000000000005
OD,201409,062,9,14.33645031862503,66.6
OD,201410,062,17,35.349163020346495,125.80000000000004
OD,201411,062,10,24.157648625563503,74.0
OD,201412,062,15,29.100346462505694,111.00000000000003
OD,201501,062,32,74.09205227987405,236.8000000000001
OD,201502,062,35,20.42289407975509,259.0000000000001
OD,201503,062,15,-52.392239624603434,111.00000000000003
OD,201504,062,51,-255.7108940015062,377.39999999999975
OD,201505,062,40,-236.71749699609904,296.0
OD,201506,062,20,-113.25591869280984,148.00000000000006
OD,201507,062,18,-75.10636382283637,133.20000000000005
OD,201508,062,19,-64.61869459321782,140.60000000000005
OD,201509,062,13,-65.9942126426606,96.20000000000002
OD,201510,062,25,-90.70319289550898,185.00000000000009
OD,201511,062,17,-19.638090554791045,125.80000000000001
OD,201512,062,27,-117.79910964657583,199.8000000000001
OD,201601,062,5,-4.410783182662722,37.0
OD,201602,062,22,-8.853360425868212,162.8000004768372
OD,201603,062,11,-22.823196307027303,81.4
OD,201604,062,21,-45.98581569920686,155.40000000000006
OD,201605,062,11,-48.282008442938896,81.4
OD,201606,062,12,-41.725538871391535,88.80000000000001
OD,201607,062,60,-375.39429052129816,444.00000000000006
OD,201608,062,32,-136.4048269876797,236.8
OD,201609,062,8,-36.96473994783527,59.2
OD,201610,062,14,-66.30748050712664,103.60000000000001
OD,201611,062,12,-100.67167528545033,88.80000000000001
OD,201612,062,16,-36.87322574865061,118.40000000000002
OD,201701,062,15,-34.171305874123405,111.00000000000001
OD,201702,062,14,-33.26685698202723,103.6
OD,201703,062,12,-100.09352633365759,88.80000000000001
OD,201704,062,9,-78.44172299795038,66.60000000000001
OD,201705,062,13,-54.617823885225945,96.20000000000003
OD,201706,062,3,-24.55694949881887,22.200000000000003
OD,201707,062,2,-12.701169765774601,14.8
OD,201708,062,5,-36.77351781878815,37.0
OD,201709,062,4,12.74509803921568,29.6
OD,201710,062,1,-5.69948186528497,7.4
OD,201711,062,49,-447.72682046110066,362.6000000000001
OD,201712,062,4,-9.47537376614854,29.6
OD,201801,062,4,-32.8981723237598,29.6
OD,201802,062,25,-58.32837739085025,185.00000000000003
OD,201803,062,7,-27.40269910299389,51.8
OD,201804,062,10,-25.466653347213857,74.0
OD,201805,062,5,-8.291251207661045,37.0
OD,201806,062,2,-6.8,14.8
OD,201808,062,3,-15.096064139431409,22.200000000000003
OD,201809,062,7,-17.95587327747713,51.8
OD,201810,062,6,12.23630365480562,44.4
OD,201811,062,2,-9.1346153846154,14.8
OD,201812,062,5,4.464285714285705,37.0
OD,201901,062,1,-3.12691600245248,7.4
OD,201902,062,9,-23.1852634515592,66.6
OD,201903,062,2,-1.5084249084249102,14.8
OD,201904,062,1,-1.83527305282005,7.4
OD,201906,062,4,7.93650793650792,29.6
OD,201205,063,3,13.382335257335262,22.200000000000003
OD,201206,063,5,21.72725658641152,37.0
OD,201210,063,3,19.21369811460313,22.200000000000003
OD,201408,063,1,1.93050193050193,7.4
OD,201409,063,3,5.40236296918333,22.200000000000003
OD,201410,063,1,0.73808719161879,7.4
OD,201411,063,2,2.17129387113672,14.8
OD,201601,063,1,-3.05810397553517,7.4
OD,201602,063,4,-15.97864533031246,29.6
OD,201603,063,2,-11.12582401926186,14.8
OD,201604,063,2,-20.48364153627309,14.8
OD,201605,063,1,-6.07734806629834,7.4
OD,201608,063,2,-18.81533101045306,14.8
OD,201609,063,4,-38.14432989690736,29.6
OD,201610,063,3,-18.64585467119703,22.200000000000003
OD,201611,063,43,-197.15222389154596,318.20000000000005
OD,201612,063,12,-49.4895893637202,88.80000000000001
OD,201701,063,19,-126.58859543443724,140.60000000000002
OD,201702,063,11,-70.11663582225331,81.4
OD,201706,063,3,-18.73019327990216,22.200000000000003
OD,201707,063,2,-7.6437536299271205,14.8
OD,201709,063,1,-4.77326968973747,7.4
OD,201711,063,1,-1.8348623853211,7.4
OD,201712,063,1,-5.93607305936073,7.4
OD,201801,063,16,-139.36989323623098,118.4
OD,201802,063,9,-93.04827671311125,66.6
OD,201806,063,1,-2.57633587786259,7.4
OD,201807,063,1,-6.2888283187944,7.4
OD,201808,063,2,-10.42654028436018,14.8
OD,201809,063,2,-21.0526315789474,14.8
OD,201810,063,6,2.41225358884536,44.400000000000006
OD,201811,063,2,-6.18262340209316,14.8
OD,201902,063,6,-31.710812586499138,44.400000000000006
OD,201906,063,12,-65.1245111879552,88.8
OD,200812,064,1,4.16088765603329,7.0
OD,201101,064,2,2.38095238095238,14.0
OD,201205,064,1,6.13827433122679,7.0
OD,201301,064,1,1.33590382416586,7.0
OD,201312,064,1,3.58361774744027,7.0
OD,201402,064,1,1.83074443324247,7.0
OD,201403,064,3,7.7714698698392795,21.0
OD,201404,064,2,3.7267952930603503,14.0
OD,201408,064,15,41.163302770746,105.0
OD,201412,064,4,9.11641973118384,28.0
OD,201503,064,1,1.73589584624923,7.0
OD,201603,064,1,-3.23033707865169,7.0
OD,201610,064,1,-6.06741573033708,7.0
OD,201611,064,1,2.96735905044511,7.0
OD,201612,064,1,-3.80149271493905,7.0
OD,201702,064,1,-9.93788819875778,7.0
OD,201704,064,1,2.14413099870298,7.0
OD,201705,064,1,-5.39181286549708,7.0
OD,201709,064,6,-16.93831526426816,42.0
OD,201711,064,1,-0.5181347150259,7.0
OD,201712,064,5,16.41441575773622,35.0
OD,201803,064,1,-2.34741784037559,7.0
OD,201805,064,1,-4.29149797570851,7.0
OD,201810,064,6,-30.927835051546378,42.0
OD,201811,064,3,8.92425587605143,21.0
OD,200802,070,2,5.8252427184466,14.0
OD,200803,070,1,10.3550295857988,7.0
OD,200805,070,6,30.18214601332735,42.0
OD,200807,070,2,22.1264367816092,14.0
OD,200810,070,1,4.07079646017699,7.0
OD,200812,070,3,17.0560490580498,21.0
OD,200902,070,5,34.18103448275863,35.0
OD,200904,070,3,15.48890189545721,21.0
OD,200905,070,4,22.297178408427392,28.0
OD,200906,070,2,11.18154888582202,14.0
OD,200907,070,9,42.212862670540474,63.0
OD,200908,070,2,27.7606574216742,14.0
OD,200909,070,3,19.02354375325242,21.0
OD,200910,070,1,5.36912751677852,7.0
OD,200911,070,6,42.980004331723926,42.0
OD,200912,070,4,29.57446309761295,28.0
OD,201001,070,2,10.17992424242424,14.0
OD,201002,070,6,45.26240562666724,42.0
OD,201004,070,3,16.36892074120542,21.0
OD,201005,070,2,22.3776223776224,14.0
OD,201007,070,1,4.42094339653531,7.0
OD,201008,070,1,4.27647041541806,7.0
OD,201009,070,12,112.46078065974076,84.0
OD,201010,070,7,40.22768417050209,49.0
OD,201011,070,1,6.93188667872212,7.0
OD,201012,070,5,33.3117158313184,35.0
OD,201101,070,5,36.17724202638905,35.0
OD,201102,070,4,32.912825290685674,28.0
OD,201103,070,4,32.90273207411492,28.0
OD,201104,070,5,30.96062966952963,35.0
OD,201105,070,8,38.01790793612454,56.0
OD,201106,070,16,114.08965328772595,112.0
OD,201107,070,33,247.1962020296752,231.0
OD,201108,070,19,108.67391733764597,133.0
OD,201109,070,21,170.47967717654183,147.0
OD,201110,070,5,39.86133947290438,35.0
OD,201111,070,45,331.7317269223672,315.0
OD,201112,070,15,126.12254215031655,105.0
OD,201201,070,38,204.0093726256576,266.0
OD,201202,070,15,93.09958492162191,105.0
OD,201203,070,41,246.85349449476462,287.0
OD,201204,070,37,224.15230045002755,259.0
OD,201205,070,28,194.25091851261868,196.0
OD,201206,070,13,67.53639354655098,91.0
OD,201207,070,18,116.50902396277314,126.0
OD,201208,070,8,52.38749104098601,56.0
OD,201209,070,27,176.43569025481034,189.0
OD,201210,070,8,63.37174156191197,56.0
OD,201211,070,7,19.79259804618013,49.0
OD,201212,070,12,30.23340915902761,84.0
OD,201301,070,8,27.525841718806554,56.0
OD,201302,070,17,57.58411934851316,119.0
OD,201303,070,19,63.71825565022139,133.0
OD,201304,070,10,51.04258412842599,70.0
OD,201305,070,3,5.84399016530473,21.0
OD,201306,070,17,65.78271818665917,119.0
OD,201307,070,35,114.83813666772885,245.0
OD,201308,070,28,92.0570276542794,196.0
OD,201309,070,27,61.01522894374058,189.0
OD,201310,070,36,122.27507505318269,252.0
OD,201311,070,31,86.04796294306922,217.0
OD,201312,070,123,300.4441079112065,861.0
OD,201401,070,109,278.94004185274974,763.0
OD,201402,070,80,232.9761736843214,560.0
OD,201403,070,60,181.17110051327495,420.0
OD,201404,070,83,224.14133247913026,581.0
OD,201405,070,124,370.9736826053087,868.0
OD,201406,070,89,265.3639752361494,623.0
OD,201407,070,56,162.07944052244122,392.0
OD,201408,070,84,291.37473533384826,588.0
OD,201409,070,52,142.20438003453808,364.0
OD,201410,070,87,288.25567973153255,609.0
OD,201411,070,60,177.0121686532771,420.0
OD,201412,070,38,115.69660803432166,266.0
OD,201501,070,36,119.95193874348517,252.0
OD,201502,070,54,93.16118387247,378.0
OD,201503,070,59,-132.77872153721503,413.0
OD,201504,070,48,-47.722679124667465,336.0
OD,201505,070,46,-95.96867119066924,322.0
OD,201506,070,82,-169.79421182122306,574.0
OD,201507,070,50,-62.41217843495871,350.0
OD,201508,070,55,-92.01609362717163,385.0
OD,201509,070,139,-308.565635064252,973.0
OD,201510,070,61,-6.2740627505432185,427.0
OD,201511,070,53,-90.26688640159301,371.0
OD,201512,070,31,-64.53676734958441,217.0
OD,201601,070,48,-27.192411805139532,336.0
OD,201602,070,77,-69.65463879752444,539.0
OD,201603,070,55,-67.90121894647258,385.0
OD,201604,070,62,-165.8469081348827,434.0
OD,201605,070,52,-1.5448924321536617,364.0
OD,201606,070,53,-28.125217972519366,371.0
OD,201607,070,122,-365.46115165288984,854.0
OD,201608,070,88,-303.66860678784633,616.0
OD,201609,070,68,-122.05050626723592,476.0
OD,201610,070,33,-51.64494225028859,231.0
OD,201611,070,78,-207.8780273550992,546.0
OD,201612,070,66,-51.18651608608834,462.0
OD,201701,070,51,-70.46096410246108,357.0
OD,201702,070,118,-489.88244902112285,826.0
OD,201703,070,162,-639.4006298816203,1134.0
OD,201704,070,84,-180.67312689079984,588.0
OD,201705,070,105,-184.70597649046738,735.0
OD,201706,070,144,-558.1016973365414,1008.0
OD,201707,070,82,-277.99353793611544,574.0
OD,201708,070,40,-120.78436640211049,280.0
OD,201709,070,70,-129.06740775143388,490.0
OD,201710,070,34,27.6269763587102,238.0
OD,201711,070,31,-18.24214973431402,217.0
OD,201712,070,64,-114.86177068629212,448.0
OD,201801,070,47,-144.68860993673243,329.0
OD,201802,070,29,-20.92421004051434,203.0
OD,201803,070,50,-59.73440051026813,350.0
OD,201804,070,44,-13.872036275783234,308.0
OD,201805,070,54,-62.81916346693679,378.0
OD,201806,070,25,-25.64780944637454,175.0
OD,201807,070,57,-71.98165034193184,399.0
OD,201808,070,30,42.16567622698259,210.0
OD,201809,070,43,0.4604488214498468,301.0
OD,201810,070,58,-60.239828491316636,406.0
OD,201811,070,29,13.079823336990678,203.0
OD,201812,070,69,-11.435287876362477,483.0
OD,201901,070,34,68.48903436957657,238.0
OD,201902,070,24,23.73856497865995,168.0
OD,201903,070,78,-31.561247084065513,546.0
OD,201904,070,36,-43.81407656489837,252.0
OD,201905,070,48,4.632659695277585,336.0
OD,201906,070,28,-10.834822960167628,196.0
OD,200801,071,1,6.941431670282,7.4
OD,200802,071,1,10.4417670682731,7.4
OD,200803,071,1,3.47155255544841,7.4
OD,200804,071,2,4.54545454545454,14.8
OD,200805,071,6,35.62567021732913,44.4
OD,200807,071,8,69.06167143410724,59.199999999999996
OD,200809,071,1,6.16438356164384,7.4
OD,200810,071,5,30.00121138703816,37.0
OD,200812,071,1,4.23037716615698,7.4
OD,200901,071,2,13.258739741874841,14.8
OD,200902,071,5,30.268691588785046,37.0
OD,200903,071,1,11.1854684512428,7.4
OD,200904,071,2,10.43627031650984,14.8
OD,200905,071,2,12.42652903023226,14.8
OD,200906,071,1,5.10396975425331,7.4
OD,200907,071,8,46.58824921002042,59.199999999999996
OD,200909,071,8,34.81397243418662,59.199999999999996
OD,200910,071,2,15.827447654155861,14.8
OD,200912,071,5,37.6602564102564,37.0
OD,201001,071,1,5.91787439613527,7.4
OD,201002,071,2,8.48484848484848,14.8
OD,201003,071,1,5.98290598290598,7.4
OD,201007,071,2,14.66275659824048,14.8
OD,201008,071,3,30.877133271745983,22.200000000000003
OD,201009,071,8,48.09016683702171,59.199999999999996
OD,201010,071,2,10.15544041450778,14.8
OD,201011,071,2,8.52744892479992,14.8
OD,201012,071,9,70.15757405609327,66.6
OD,201101,071,7,50.94136814608438,51.8
OD,201102,071,16,138.366860659977,118.40000000000003
OD,201103,071,8,63.93887382331232,59.199999999999996
OD,201104,071,16,124.53962929318607,118.40000000000003
OD,201105,071,9,59.29262418080518,66.6
OD,201106,071,5,34.80533962418329,37.0
OD,201107,071,12,64.85796399052563,88.80000000000001
OD,201108,071,28,159.3768691757467,207.20000000000007
OD,201109,071,16,113.82062464719965,118.40000000000003
OD,201110,071,15,80.39139815740583,111.00000000000003
OD,201111,071,42,265.7765738644067,310.8
OD,201112,071,21,138.90817495910167,155.40000000000006
OD,201201,071,39,190.07167182170755,288.6
OD,201202,071,6,28.381574942025455,44.4
OD,201203,071,14,76.24579235855596,103.60000000000002
OD,201204,071,28,131.65652988462628,207.2000000000001
OD,201205,071,23,171.4563728319045,170.20000000000007
OD,201206,071,7,52.92618829670069,51.8
OD,201207,071,6,35.45491195246348,44.4
OD,201208,071,9,58.91622171372723,66.6
OD,201209,071,12,89.67735615020935,88.80000000000001
OD,201210,071,5,28.97898045893555,37.0
OD,201211,071,17,68.75236179829554,125.80000000000005
OD,201212,071,11,29.541739162309796,81.4
OD,201301,071,2,6.28892584733612,14.8
OD,201302,071,5,20.77739453019652,37.0
OD,201303,071,5,21.85376749094721,37.0
OD,201304,071,6,17.83471745593171,44.4
OD,201305,071,10,34.21765342703916,74.0
OD,201306,071,16,49.933991920111225,118.40000000000003
OD,201307,071,18,61.28670269666282,133.20000000000005
OD,201308,071,17,54.64645980501631,125.80000000000004
OD,201309,071,23,59.73286597271092,170.20000000000005
OD,201310,071,20,78.02713269598763,148.00000000000006
OD,201311,071,23,73.87926148017645,170.20000000000005
OD,201312,071,27,68.23399588929789,199.8000000000001
OD,201401,071,65,178.21398885801847,480.9999999999997
OD,201402,071,22,67.04200530754551,162.80000000000007
OD,201403,071,38,124.14941221857035,281.20000000000005
OD,201404,071,61,158.6198965266277,451.3999999999996
OD,201405,071,82,231.690761425843,606.7999999999996
OD,201406,071,36,63.04240813455383,266.4000000000001
OD,201407,071,79,219.44754517299444,584.5999999999993
OD,201408,071,53,158.74535579789784,392.19999999999993
OD,201409,071,40,87.534776969277,296.0
OD,201410,071,48,128.7201208054965,355.19999999999993
OD,201411,071,29,105.65952730525211,214.6000000000001
OD,201412,071,68,202.8918058269693,503.19999999999953
OD,201501,071,32,90.24696086222417,236.80000000000013
OD,201502,071,36,62.130454076544886,266.4000000000001
OD,201503,071,54,-37.55023555331851,399.5999999999998
OD,201504,071,71,-126.41974169618082,525.3999999999997
OD,201505,071,86,-383.459322153862,636.3999999999994
OD,201506,071,65,-117.1488565796938,480.9999999999995
OD,201507,071,52,-182.715523824111,384.7999999999997
OD,201508,071,95,-162.73943410612722,702.999999999999
OD,201509,071,102,-389.3156140923053,754.799999999999
OD,201510,071,68,-109.95077419828432,503.1999999999996
OD,201511,071,24,39.26854529900923,177.60000000000008
OD,201512,071,51,-67.24044084124048,377.3999999999998
OD,201601,071,28,-50.63445297573173,207.20000019073495
OD,201602,071,58,-55.73126140198972,429.200004005432
OD,201603,071,67,-2.3952831984893206,495.7999999999994
OD,201604,071,76,-116.6103854684313,562.3999999999994
OD,201605,071,43,-81.30141493974972,318.19999999999993
OD,201606,071,86,-118.0320813436672,636.4
OD,201607,071,88,-327.3490767557043,651.1999999999999
OD,201608,071,79,-181.37490055899465,584.5999999999998
OD,201609,071,71,-209.87572439108814,525.4
OD,201610,071,28,-87.35452161278775,207.20000000000005
OD,201611,071,53,-149.8961141297604,392.20000000000005
OD,201612,071,53,2.2613545597808615,392.2
OD,201701,071,53,-20.436379808798243,392.2
OD,201702,071,89,-255.20885481445808,658.6
OD,201703,071,137,-453.59726165916834,1013.8000000000003
OD,201704,071,79,-220.27476326411656,584.5999999999999
OD,201705,071,39,-70.04259568828247,288.59999999999997
OD,201706,071,117,-403.8249390329414,865.8
OD,201707,071,34,-50.02982526931394,251.6
OD,201708,071,23,-71.34271817819479,170.2
OD,201709,071,38,-88.83186609930758,281.20000000000005
OD,201710,071,41,-184.56824271906098,303.3999999999999
OD,201711,071,62,-99.10718784181702,458.8
OD,201712,071,33,-62.756411453085306,244.20000000000002
OD,201801,071,20,-45.46865714724113,148.0
OD,201802,071,45,-163.53831763474264,333.0
OD,201803,071,79,-224.93648563693057,584.6000000000001
OD,201804,071,25,-40.198406957653056,185.00000000000003
OD,201805,071,36,-113.25540349057945,266.4
OD,201806,071,22,-69.05270606221943,162.79999999999998
OD,201807,071,36,59.45230452354009,266.40000000000003
OD,201808,071,33,-64.25589878694802,244.2
OD,201809,071,56,-128.12205381546065,414.4000000000001
OD,201810,071,45,-14.624206624194134,333.0000000000001
OD,201811,071,50,-113.6235399993108,370.00000000000006
OD,201812,071,30,1.7012845102556695,222.00000000000006
OD,201901,071,38,-18.79534518468399,281.20000000000005
OD,201902,071,38,-5.007510075281029,281.20000000000005
OD,201903,071,52,-27.28849852396827,384.79999999999995
OD,201904,071,34,-53.85314524700185,251.60000000000002
OD,201905,071,32,30.19669340231999,236.8
OD,201906,071,35,3.5393315726211583,259.0
OD,200801,072,1,5.9016393442623,8.3
OD,200807,072,1,5.47911547911548,8.3
OD,200811,072,4,19.47458184213756,33.2
OD,200812,072,1,4.71014492753623,8.3
OD,200901,072,10,48.544668127915536,82.99999999999999
OD,200903,072,3,15.65452425941729,24.900000000000002
OD,200904,072,1,5.63139931740614,8.3
OD,200905,072,2,8.04678834324897,16.6
OD,200909,072,6,40.28946477545402,49.8
OD,201002,072,2,8.62998921251348,16.6
OD,201004,072,7,67.6476757263894,58.099999999999994
OD,201005,072,1,2.39808153477218,8.3
OD,201008,072,6,53.88888888888888,49.8
OD,201009,072,2,7.1581790736474105,16.6
OD,201102,072,2,8.959563218189981,16.6
OD,201103,072,11,57.684793043504484,91.29999999999998
OD,201104,072,10,47.51844323976882,82.99999999999999
OD,201105,072,9,44.546856820030165,74.69999999999999
OD,201106,072,4,10.467403248217881,33.2
OD,201107,072,11,94.91581717132955,91.29999999999998
OD,201108,072,21,102.45072317924344,174.3
OD,201109,072,6,31.987003791327147,49.8
OD,201110,072,28,165.96861593960244,232.40000000000012
OD,201111,072,13,78.47137456206879,107.89999999999998
OD,201112,072,15,76.83466672202849,124.49999999999999
OD,201201,072,28,109.17538304540199,232.40000000000012
OD,201202,072,13,63.04522356329364,107.89999999999998
OD,201203,072,20,86.53417122994003,166.00000000000003
OD,201204,072,13,64.5236616855803,107.89999999999999
OD,201205,072,7,29.63825403739442,58.099999999999994
OD,201207,072,1,6.82839173405211,8.3
OD,201208,072,6,31.01662112973936,49.8
OD,201209,072,7,32.80902870263297,58.099999999999994
OD,201210,072,2,12.1012101210121,16.6
OD,201211,072,1,7.64331210191083,8.3
OD,201212,072,7,9.003683453958988,58.099999999999994
OD,201301,072,5,15.087018754181301,41.5
OD,201302,072,1,3.64583333333333,8.3
OD,201303,072,1,1.61280807514944,8.3
OD,201304,072,4,8.87971966955577,33.2
OD,201305,072,3,3.0927835051546504,24.900000000000002
OD,201306,072,7,18.88546776375008,58.099999999999994
OD,201307,072,24,48.92897940387346,199.20000000000005
OD,201308,072,3,8.43715062790917,24.900000000000002
OD,201309,072,3,11.34453781512606,24.900000000000002
OD,201310,072,5,14.210985055224711,41.5
OD,201311,072,15,44.33380762878072,124.49999999999997
OD,201312,072,234,522.5769091562092,1942.199999999995
OD,201401,072,129,287.93502999562236,1070.699999999999
OD,201402,072,57,139.32976330403176,473.1000000000004
OD,201403,072,76,208.36855748473448,630.8000000000002
OD,201404,072,54,142.57159345474446,448.2000000000004
OD,201405,072,32,100.77030757724671,265.60000000000014
OD,201406,072,14,36.88893836792265,116.19999999999997
OD,201407,072,17,35.555374861672,141.1
OD,201408,072,15,47.36881055546513,124.49999999999997
OD,201409,072,22,65.6845213489247,182.60000000000005
OD,201410,072,25,61.28908985005872,207.5000000000001
OD,201411,072,8,27.773758570447512,66.39999999999999
OD,201412,072,10,18.51717842719417,82.99999999999999
OD,201501,072,19,33.974795302509364,157.70000000000002
OD,201502,072,21,42.21701797572172,174.30000000000004
OD,201503,072,17,-63.35054608195914,141.1
OD,201504,072,15,20.320660574166666,124.49999999999997
OD,201505,072,21,-133.6807337781335,174.30000000000004
OD,201506,072,11,18.52825056831106,91.3
OD,201507,072,31,-130.05615093727604,257.3000000000001
OD,201508,072,61,-341.1178136208056,506.3000000000004
OD,201509,072,24,-49.45767973630319,199.20000000000005
OD,201510,072,33,-109.92317479620013,273.90000000000015
OD,201511,072,22,-42.089733408643525,182.60000000000005
OD,201512,072,24,-47.223391927507606,199.20000000000007
OD,201601,072,20,-58.26236488065492,166.00000000000003
OD,201602,072,43,-114.91143196334751,356.9000015258791
OD,201603,072,43,-146.9320879360958,356.90000000000026
OD,201604,072,85,-190.5789049943882,705.4999999999995
OD,201605,072,42,-139.67821387233508,348.6000000000002
OD,201606,072,20,-56.46006303333783,166.0
OD,201607,072,153,-514.1058033701055,1269.8999999999999
OD,201608,072,87,-338.06213724073086,722.0999999999999
OD,201609,072,34,-60.73746877312119,282.20000000000005
OD,201610,072,45,-82.60230307463434,373.5000000000001
OD,201611,072,53,-147.37683343715165,439.90000000000003
OD,201612,072,20,-27.541323084759018,166.0
OD,201701,072,11,-24.004414801256083,91.30000000000001
OD,201702,072,24,-64.03478859327686,199.20000000000002
OD,201703,072,46,-125.30209973999582,381.80000000000007
OD,201704,072,15,-47.60939735450705,124.5
OD,201705,072,20,-9.980928547276887,166.0
OD,201706,072,37,-20.697077720507508,307.1
OD,201707,072,17,-59.705595443063295,141.1
OD,201708,072,32,-74.3531354631385,265.59999999999997
OD,201709,072,21,-58.53677459101088,174.29999999999998
OD,201710,072,3,-9.386534883011489,24.900000000000002
OD,201711,072,32,-90.82618779958113,265.59999999999997
OD,201712,072,20,-82.0125711428991,166.0
OD,201801,072,6,-10.65748939646777,49.8
OD,201802,072,23,-77.23268558796403,190.89999999999998
OD,201803,072,4,-15.07639334552707,33.2
OD,201804,072,5,-15.270436294816733,41.5
OD,201805,072,14,12.860907704277434,116.2
OD,201806,072,6,21.502808016510873,49.800000000000004
OD,201807,072,1,-2.72727272727272,8.3
OD,201808,072,1,4.32432432432432,8.3
OD,201809,072,18,-12.20459123035529,149.4
OD,201810,072,30,-44.704610857650685,248.99999999999997
OD,201811,072,12,-34.85807422698656,99.60000000000001
OD,201812,072,10,-47.065507220181146,83.0
OD,201901,072,15,-30.15719855892673,124.49999999999999
OD,201902,072,6,9.4240837696335,49.8
OD,201903,072,9,-15.709651418755781,74.70000000000002
OD,201904,072,4,-7.47050189515746,33.2
OD,201905,072,32,-5.475299943772063,265.6
OD,201906,072,3,-7.127704709376331,24.900000000000002
OD,200803,073,1,3.47155255544841,7.4
OD,200804,073,2,5.6865464632455,14.8
OD,200805,073,3,24.0778046861744,22.200000000000003
OD,200806,073,1,2.24719101123596,7.4
OD,200809,073,8,37.446449378050694,59.199999999999996
OD,200810,073,9,38.03684273299699,66.6
OD,200811,073,6,22.493887530562322,44.4
OD,200812,073,2,9.77315375239588,14.8
OD,200901,073,9,28.82741814120814,66.6
OD,200902,073,4,24.957527708114217,29.6
OD,200903,073,2,9.52181350613452,14.8
OD,200904,073,4,12.939539647507221,29.6
OD,200905,073,1,8.07017543859649,7.4
OD,200906,073,7,39.63026414399549,51.8
OD,200908,073,5,13.1240392689827,37.0
OD,200909,073,1,3.82165605095541,7.4
OD,200910,073,4,25.70289940085149,29.6
OD,200911,073,3,10.74913463231363,22.200000000000003
OD,201001,073,1,5.71736785329018,7.4
OD,201002,073,4,17.95511221945136,29.6
OD,201003,073,2,11.93370165745856,14.8
OD,201004,073,2,10.94842921614161,14.8
OD,201008,073,2,9.04463631799021,14.8
OD,201009,073,3,19.16382226672128,22.200000000000003
OD,201010,073,1,3.32887021561476,7.4
OD,201011,073,2,9.72641135788929,14.8
OD,201101,073,4,17.97867267969049,29.6
OD,201102,073,4,17.81678526607662,29.6
OD,201103,073,13,70.30998912468301,96.20000000000002
OD,201104,073,2,10.79671857619578,14.8
OD,201105,073,7,36.35354686488663,51.8
OD,201106,073,9,51.718691574075336,66.6
OD,201107,073,8,55.37664124296506,59.199999999999996
OD,201108,073,14,62.52343224470073,103.60000000000002
OD,201110,073,2,10.70305646929219,14.8
OD,201111,073,12,78.64554856341708,88.80000000000001
OD,201112,073,14,59.21237003518044,103.60000000000002
OD,201201,073,55,248.52544058802545,406.9999999999998
OD,201202,073,3,17.25812859063684,22.200000000000003
OD,201203,073,21,85.64300819160684,155.40000000000003
OD,201204,073,13,70.89232212318305,96.20000000000002
OD,201205,073,22,99.27801721149235,162.80000000000007
OD,201206,073,32,144.40074650035018,236.8000000000001
OD,201207,073,7,53.58631966873285,51.8
OD,201208,073,21,91.81773579488488,155.40000000000006
OD,201209,073,11,64.31992432242956,81.4
OD,201210,073,3,15.304723754460891,22.200000000000003
OD,201211,073,6,15.718223579164595,44.4
OD,201212,073,14,43.279057138146015,103.60000000000002
OD,201301,073,6,16.0510994651612,44.4
OD,201302,073,16,33.51671417291855,118.40000000000003
OD,201303,073,28,89.58392400055298,207.2000000000001
OD,201305,073,3,9.37295171509722,22.200000000000003
OD,201306,073,12,27.885248250015866,88.80000000000001
OD,201307,073,60,198.83011848440998,443.99999999999966
OD,201308,073,29,84.0740651206671,214.60000000000008
OD,201309,073,28,97.12378649976202,207.2000000000001
OD,201310,073,21,39.00662127600324,155.40000000000006
OD,201311,073,6,15.28004396999833,44.4
OD,201312,073,259,612.6044107278971,1916.6000000000045
OD,201401,073,154,384.5952975901872,1139.5999999999988
OD,201402,073,65,160.14311247406408,480.99999999999966
OD,201403,073,83,199.05128989575837,614.1999999999992
OD,201404,073,71,104.04350650618002,525.3999999999995
OD,201405,073,97,174.1561555109926,717.7999999999989
OD,201406,073,43,102.78888699694463,318.19999999999993
OD,201407,073,26,68.14819049806562,192.40000000000006
OD,201408,073,60,163.25077893584748,443.9999999999996
