ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IT,200802,070,94,567.6599893831766,658.0
IT,200803,070,60,302.3936716045255,420.0
IT,200804,070,104,647.6653157420327,728.0
IT,200805,070,94,523.9099494233668,658.0
IT,200806,070,118,660.5888643648633,826.0
IT,200807,070,96,654.0593950175618,672.0
IT,200808,070,59,297.83159770718925,413.0
IT,200809,070,91,562.3574048996284,637.0
IT,200810,070,79,527.0766301535456,553.0
IT,200811,070,95,539.1098076212063,665.0
IT,200812,070,64,388.2474053827132,448.0
IT,200901,070,128,794.6732574061746,896.0
IT,200902,070,144,1001.6745449959635,1008.0
IT,200903,070,156,921.3919498281628,1092.0
IT,200904,070,269,1653.5067428816967,1883.0
IT,200905,070,178,1046.877486133226,1246.0
IT,200906,070,204,1186.6083777727658,1428.0
IT,200907,070,198,1230.4249817891025,1386.0
IT,200908,070,136,894.5240747574281,952.0
IT,200909,070,154,932.8649612459449,1078.0
IT,200910,070,192,1298.553626401708,1344.0
IT,200911,070,192,1170.3260318895177,1344.0
IT,200912,070,278,1617.135157660433,1946.0
IT,201001,070,208,1375.2185067846215,1456.0
IT,201002,070,130,906.1415442512969,910.0
IT,201003,070,39,215.28460470139396,273.0
IT,201004,070,109,567.8191349512161,763.0
IT,201005,070,73,482.32317521775855,511.0
IT,201006,070,41,218.93043146956015,287.0
IT,201007,070,86,508.12750076984435,602.0
IT,201008,070,192,1158.5799178336197,1344.0
IT,201009,070,257,1625.2499138386163,1799.0
IT,201010,070,195,1228.9840193884027,1365.0
IT,201011,070,206,1324.9775496050422,1442.0
IT,201012,070,185,1124.4807894825378,1295.0
IT,201101,070,133,807.2669441581356,931.0
IT,201102,070,208,1187.895440040246,1456.0
IT,201103,070,418,2567.1504833282993,2926.0
IT,201104,070,285,1688.261948931881,1995.0
IT,201105,070,224,1461.9185223020831,1568.0
IT,201106,070,215,1273.999587044262,1505.0
IT,201107,070,168,1045.2616642113323,1176.0
IT,201108,070,229,1422.5056107190135,1603.0
IT,201109,070,231,1404.969620986566,1617.0
IT,201110,070,206,1215.40987586878,1442.0
IT,201111,070,256,1666.5164812674734,1792.0
IT,201112,070,154,960.4906580226683,1078.0
IT,201201,070,309,1484.8233897214034,2163.0
IT,201202,070,195,1254.441180447343,1365.0
IT,201203,070,258,1576.3662950699154,1806.0
IT,201204,070,196,1268.4812968795784,1372.0
IT,201205,070,193,1131.2155772669953,1351.0
IT,201206,070,216,1307.5711903297145,1512.0
IT,201207,070,212,1309.4700320810623,1484.0
IT,201208,070,117,712.6292033525211,819.0
IT,201209,070,175,1013.9532736727272,1225.0
IT,201210,070,246,1784.9310083429655,1722.0
IT,201211,070,145,476.39242234739373,1015.0
IT,201212,070,188,546.3945207108002,1316.0
IT,201301,070,189,461.4507582466209,1323.0
IT,201302,070,269,840.962102023104,1883.0
IT,201303,070,344,986.5772157416201,2408.0
IT,201304,070,48,131.73171166260468,336.0
IT,201305,070,70,197.09014443765153,490.0
IT,201306,070,149,423.82329272941325,1043.0
IT,201307,070,245,645.4823934521575,1715.0
IT,201308,070,158,455.6944300678821,1106.0
IT,201309,070,257,697.8714936170235,1799.0
IT,201310,070,458,1140.4203137122854,3206.0
IT,201311,070,315,897.3902603360401,2205.0
IT,201312,070,282,758.0103340533589,1974.0
IT,201401,070,281,750.6752157914284,1967.0
IT,201402,070,169,476.20191629821676,1183.0
IT,201403,070,243,665.3713076602343,1701.0
IT,201404,070,319,861.8089729790798,2233.0
IT,201405,070,243,664.0596285521826,1701.0
IT,201406,070,255,758.8692414397275,1785.0
IT,201407,070,232,619.3233759368736,1624.0
IT,201408,070,196,483.3561847708299,1372.0
IT,201409,070,339,961.356536753644,2373.0
IT,201410,070,307,883.1484779323357,2149.0
IT,201411,070,256,813.495580480113,1792.0
IT,201412,070,336,1129.07660638924,2352.0
IT,201501,070,300,712.1060727908158,2100.0
IT,201502,070,262,228.49644952755756,1834.0
IT,201503,070,424,-103.72527178807309,2968.0
IT,201504,070,546,-1344.6968689832315,3822.0
IT,201505,070,473,-695.2807464759132,3311.0
IT,201506,070,525,-289.5094243258396,3675.0
IT,201507,070,422,-226.45739119082847,2954.0
IT,201508,070,475,-744.1537182780244,3325.0
IT,201509,070,459,-254.0660216962163,3213.0
IT,201510,070,442,-84.28958957256971,3094.0
IT,201511,070,466,-34.402180026502336,3262.0
IT,201512,070,484,17.46755374688662,3388.0
IT,201601,070,401,-197.29160369778378,2807.0
IT,201602,070,467,-71.01928782399206,3269.0
IT,201603,070,334,-92.41997041233721,2338.0
IT,201604,070,491,-378.1572601367235,3437.0
IT,201605,070,474,-289.63024015701234,3318.0
IT,201606,070,563,-1235.1361220315064,3941.0
IT,201607,070,494,-600.3927587536302,3458.0
IT,201608,070,644,-706.4711240604493,4508.0
IT,201609,070,433,-197.25737352703823,3031.0
IT,201610,070,487,-405.0902277559706,3409.0
IT,201611,070,420,127.4457532636982,2940.0
IT,201612,070,447,-158.2003457438848,3129.0
IT,201701,070,497,-325.5217113304386,3479.0
IT,201702,070,406,-170.15672880502908,2842.0
IT,201703,070,361,-65.51008125990803,2527.0
IT,201704,070,415,132.95592913018785,2905.0
IT,201705,070,450,253.3903515206508,3150.0
IT,201706,070,372,-181.94028303603315,2604.0
IT,201707,070,330,-203.9445164520106,2310.0
IT,201708,070,311,-287.6241296904037,2177.0
IT,201709,070,282,-235.7050251233212,1974.0
IT,201710,070,381,-256.4573101334234,2667.0
IT,201711,070,313,62.83599224205888,2191.0
IT,201712,070,379,141.76228015051151,2653.0
IT,201801,070,296,-157.51933652340102,2072.0
IT,201802,070,302,-83.46278894761386,2114.0
IT,201803,070,348,47.02320670021282,2436.0
IT,201804,070,277,53.644010096727804,1939.0
IT,201805,070,452,-259.5714029239603,3164.0
IT,201806,070,399,-225.91434072069427,2793.0
IT,201807,070,402,-365.4518155548148,2814.0
IT,201808,070,349,-592.8133908669477,2443.0
IT,201809,070,248,-183.1742261113315,1736.0
IT,201810,070,300,45.83425472722958,2100.0
IT,201811,070,334,26.3657439413834,2338.0
IT,201812,070,318,-135.02460244676007,2226.0
IT,201901,070,359,-324.20340055014066,2513.0
IT,201902,070,244,-75.82971159158326,1708.0
IT,201903,070,341,98.12857592083816,2387.0
IT,201904,070,276,-105.86721059018765,1932.0
IT,201905,070,370,57.63807165991858,2590.0
IT,201906,070,293,-265.9900165144366,2051.0
IT,200801,071,57,384.47613612430274,421.7999999999997
IT,200802,071,78,500.27861302833907,577.1999999999996
IT,200803,071,60,408.64834293932785,443.9999999999998
IT,200804,071,91,592.3321709653555,673.3999999999991
IT,200805,071,61,370.5664924413508,451.3999999999996
IT,200806,071,140,804.3517057041574,1035.9999999999984
IT,200807,071,95,563.261007619681,702.999999999999
IT,200808,071,52,374.6850262383452,384.7999999999998
IT,200809,071,89,559.6700440610884,658.5999999999992
IT,200810,071,125,882.4068500955508,924.9999999999986
IT,200811,071,81,490.86000698907,599.3999999999993
IT,200812,071,76,469.94334696549305,562.3999999999995
IT,200901,071,129,818.3165172321384,954.5999999999984
IT,200902,071,157,1021.6391720338682,1161.7999999999986
IT,200903,071,129,907.4880101942193,954.5999999999982
IT,200904,071,219,1291.00178270138,1620.6000000000013
IT,200905,071,159,1038.4299997655085,1176.5999999999995
IT,200906,071,176,1135.6267280923198,1302.4
IT,200907,071,151,1004.146000549349,1117.3999999999994
IT,200908,071,182,1152.9370041581979,1346.8000000000009
IT,200909,071,147,971.5010697996627,1087.7999999999988
IT,200910,071,214,1359.622402014314,1583.600000000001
IT,200911,071,129,944.0795411014925,954.5999999999983
IT,200912,071,199,1624.131063029774,1472.600000000001
IT,201001,071,166,1078.1995518536582,1228.3999999999996
IT,201002,071,141,929.1199240847471,1043.3999999999985
IT,201003,071,41,293.31403518822856,303.4
IT,201004,071,89,674.1384130220694,658.5999999999993
IT,201005,071,74,582.5786533766898,547.5999999999995
IT,201006,071,38,282.25393994760765,281.20000000000005
IT,201007,071,112,824.2850586597923,828.7999999999988
IT,201008,071,179,1248.224977539806,1324.6000000000006
IT,201009,071,334,2107.773942755484,2471.600000000004
IT,201010,071,176,1201.9783702615086,1302.3999999999996
IT,201011,071,227,1594.3192542674049,1679.8000000000013
IT,201012,071,190,1200.7250574096556,1406.0000000000005
IT,201101,071,189,1285.6220798978493,1398.6000000000004
IT,201102,071,198,1282.350790879814,1465.2000000000016
IT,201103,071,257,1621.2607772043507,1901.8000000000018
IT,201104,071,279,1883.7990887253181,2064.6000000000017
IT,201105,071,230,1587.465145748603,1702.0000000000014
IT,201106,071,226,1474.7818393151144,1672.400000000002
IT,201107,071,304,1893.0110387825875,2249.600000000004
IT,201108,071,286,1754.7425937197597,2116.4000000000033
IT,201109,071,351,2316.9756143282266,2597.4000000000037
IT,201110,071,341,2123.753564523501,2523.4000000000024
IT,201111,071,568,3709.0326572598215,4203.200000000004
IT,201112,071,313,2040.0117191995134,2316.200000000004
IT,201201,071,275,1848.7827111098427,2035.0000000000023
IT,201202,071,339,2165.9672614375186,2508.6000000000035
IT,201203,071,322,2137.6286959547206,2382.800000000004
IT,201204,071,290,2151.58292167946,2146.0000000000036
IT,201205,071,317,2118.355459153141,2345.8000000000043
IT,201206,071,422,2671.4468974440038,3122.8000000000034
IT,201207,071,336,2188.9350277581275,2486.4000000000033
IT,201208,071,219,1443.0109074640916,1620.6000000000015
IT,201209,071,284,1837.3761307066356,2101.6000000000017
IT,201210,071,282,1925.6221334349552,2086.800000000003
IT,201211,071,266,661.5827017658256,1968.4000000000028
IT,201212,071,239,593.8415225588406,1768.6000000000015
IT,201301,071,220,572.296389288615,1628.0000000000005
IT,201302,071,238,609.1224345775997,1761.1999999999998
IT,201303,071,258,673.1628427996206,1909.2000000000023
IT,201304,071,111,216.72323038481915,821.3999999999986
IT,201305,071,99,247.55260640698273,732.5999999999993
IT,201306,071,214,529.6724067610278,1583.6000000000008
IT,201307,071,384,918.619330716899,2841.600000000004
IT,201308,071,251,634.2843334749289,1857.4000000000015
IT,201309,071,306,753.234924736537,2264.400000000006
IT,201310,071,489,1155.2901903991296,3618.600000000002
IT,201311,071,304,751.8719291863913,2249.6000000000035
IT,201312,071,256,658.1177902219639,1894.4000000000012
IT,201401,071,263,734.7165312248293,1946.2000000000019
IT,201402,071,294,827.9136273231269,2175.600000000003
IT,201403,071,346,771.9491543934031,2560.400000000004
IT,201404,071,367,887.3431216835537,2715.800000000005
IT,201405,071,266,748.9426784604992,1968.4000000000024
IT,201406,071,340,938.1431969961168,2516.0000000000027
IT,201407,071,322,822.9248515843569,2382.8000000000047
IT,201408,071,204,537.9454429133659,1509.6000000000022
IT,201409,071,289,904.8334604560672,2138.6000000000013
IT,201410,071,364,956.2138570131165,2693.600000000005
IT,201411,071,285,792.758843096658,2109.0000000000023
IT,201412,071,284,767.3969010426492,2101.600000000003
IT,201501,071,244,684.5199389095169,1805.6000000000015
IT,201502,071,365,244.4924197305119,2701.0000000000027
IT,201503,071,411,3.523749185578352,3041.4000000000055
IT,201504,071,488,-763.172545307942,3611.2000000000053
IT,201505,071,369,-232.7350738193711,2730.6000000000045
IT,201506,071,335,-440.554515957319,2479.000000000003
IT,201507,071,442,-248.02454615232497,3270.800000000003
IT,201508,071,368,-58.91358477531844,2723.2000000000053
IT,201509,071,410,-183.93418590186138,3034.000000000007
IT,201510,071,481,-90.87580777727317,3559.4000000000037
IT,201511,071,519,-307.4519661895474,3840.600000000003
IT,201512,071,419,-308.7150745501857,3100.600000000007
IT,201601,071,416,-477.0792781098272,3078.400000000005
IT,201602,071,455,-504.2742593928312,3367.000008392342
IT,201603,071,421,-229.31411531169138,3115.4000000000055
IT,201604,071,605,-570.8626157526272,4477.000000000004
IT,201605,071,514,-508.1241245041224,3803.600000000011
IT,201606,071,486,-371.0037848152056,3596.4000000000015
IT,201607,071,618,-915.8763628129835,4573.2
IT,201608,071,541,-751.7667841898486,4003.4000000000005
IT,201609,071,488,-376.7376751830763,3611.200000000001
IT,201610,071,495,-765.3964024859231,3663.000000000001
IT,201611,071,480,-66.87013679434273,3552.000000000001
IT,201612,071,729,-786.5696471716856,5394.599999999999
IT,201701,071,464,-213.58961983205228,3433.6000000000013
IT,201702,071,466,-508.2738023339258,3448.4000000000005
IT,201703,071,491,-314.7089969220372,3633.400000000001
IT,201704,071,411,-222.0656233980484,3041.4000000000015
IT,201705,071,479,-779.640818551131,3544.6000000000004
IT,201706,071,507,-350.05680203632465,3751.8000000000015
IT,201707,071,481,-534.1078267683555,3559.3999999999965
IT,201708,071,320,-269.897190779014,2367.9999999999973
IT,201709,071,338,-90.57682915340234,2501.1999999999975
IT,201710,071,447,-180.49999127135047,3307.799999999996
IT,201711,071,337,-63.297278447586336,2493.7999999999984
IT,201712,071,316,-84.4826048914585,2338.3999999999983
IT,201801,071,359,-175.01544902677495,2656.5999999999967
IT,201802,071,388,-233.7620629911505,2871.1999999999966
IT,201803,071,480,-454.5368901610092,3551.9999999999955
IT,201804,071,347,-66.41328451453207,2567.7999999999975
IT,201805,071,503,-389.3949938721438,3722.1999999999944
IT,201806,071,462,-397.7986700694247,3418.799999999995
IT,201807,071,396,-253.66608312624732,2930.3999999999974
IT,201808,071,453,-592.9451426912243,3352.1999999999944
IT,201809,071,468,-381.5694511451273,3463.1999999999994
IT,201810,071,455,-804.0357788312363,3366.999999999994
IT,201811,071,467,-553.6103334959747,3455.7999999999956
IT,201812,071,336,-40.32603107844652,2486.399999999996
IT,201901,071,339,-121.70867670458289,2508.5999999999976
IT,201902,071,314,-95.76532969836533,2323.5999999999976
IT,201903,071,450,-374.46146692096505,3329.999999999995
IT,201904,071,329,-149.89508575181978,2434.5999999999967
IT,201905,071,386,-146.90155546203647,2856.399999999997
IT,201906,071,341,-390.86596357615787,2523.399999999996
IT,200801,072,12,52.56940702753676,99.59999999999998
IT,200802,072,6,35.38178947628996,49.8
IT,200803,072,16,82.85570152091408,132.79999999999998
IT,200804,072,22,138.67708295509894,182.60000000000005
IT,200805,072,8,33.79895373324422,66.39999999999999
IT,200806,072,14,77.90790946291972,116.19999999999999
IT,200807,072,7,46.71402639308844,58.099999999999994
IT,200808,072,25,99.48316291979576,207.50000000000003
IT,200809,072,16,93.30507377036555,132.79999999999998
IT,200810,072,10,83.0642390717406,82.99999999999999
IT,200811,072,12,48.50905556891158,99.6
IT,200812,072,16,77.22029263361142,132.79999999999998
IT,200901,072,19,85.96371850912747,157.70000000000002
IT,200902,072,23,110.76634839522251,190.90000000000006
IT,200903,072,27,164.21152917841968,224.1000000000001
IT,200904,072,60,388.86000306678284,498.00000000000045
IT,200905,072,21,115.13084328346994,174.30000000000004
IT,200906,072,7,45.066533056922225,58.099999999999994
IT,200907,072,11,72.9114874667146,91.29999999999998
IT,200908,072,21,108.94015760368758,174.30000000000004
IT,200909,072,79,302.996190903284,655.7
IT,200910,072,16,70.14929490669748,132.79999999999998
IT,200911,072,27,158.02946116552374,224.1000000000001
IT,200912,072,88,369.53364128945,730.3999999999994
IT,201001,072,27,141.09244147019825,224.10000000000008
IT,201002,072,12,47.45509215048861,99.59999999999998
IT,201003,072,2,12.2355631789594,16.6
IT,201004,072,4,17.74708117545088,33.2
IT,201005,072,5,27.5152147600036,41.5
IT,201006,072,11,89.95369387166775,91.29999999999998
IT,201007,072,8,54.65518332271486,66.39999999999999
IT,201008,072,29,155.6023076862318,240.7000000000001
IT,201009,072,11,69.78747201302656,91.29999999999998
IT,201010,072,47,198.07924594883562,390.1000000000003
IT,201011,072,19,113.65615172044917,157.70000000000002
IT,201012,072,33,161.66716014482103,273.90000000000015
IT,201101,072,8,52.16334152442076,66.39999999999999
IT,201102,072,42,150.89535401376304,348.60000000000025
IT,201103,072,72,350.9362933719181,597.6000000000003
IT,201104,072,235,1339.065447282468,1950.4999999999952
IT,201105,072,93,555.7007581998691,771.8999999999997
IT,201106,072,19,118.14155768956918,157.70000000000002
IT,201107,072,24,118.21604469593684,199.20000000000007
IT,201108,072,73,381.0176629020627,605.8999999999999
IT,201109,072,15,102.06271147426722,124.49999999999999
IT,201110,072,25,149.22979633107116,207.50000000000009
IT,201111,072,27,166.0464216491148,224.1000000000001
IT,201112,072,23,148.15349018146398,190.90000000000006
IT,201201,072,20,127.85771974010808,166.00000000000003
IT,201202,072,28,141.80980474946622,232.40000000000006
IT,201203,072,22,100.79315903313989,182.60000000000005
IT,201204,072,25,119.82684997645104,207.50000000000006
IT,201205,072,16,109.40888781989058,132.79999999999998
IT,201206,072,10,80.55468081839209,82.99999999999999
IT,201207,072,18,104.98978683399548,149.4
IT,201208,072,8,20.58588654779407,66.39999999999999
IT,201209,072,11,66.33004289054779,91.29999999999998
IT,201210,072,7,31.95939632973672,58.099999999999994
IT,201211,072,7,28.336088180897363,58.099999999999994
IT,201212,072,19,35.64204890145189,157.70000000000005
IT,201301,072,36,88.17888211794902,298.8000000000002
IT,201302,072,28,56.94977417694315,232.4000000000001
IT,201303,072,17,37.01747027499298,141.1
IT,201304,072,8,18.73818718533117,66.39999999999999
IT,201305,072,7,13.188691058753676,58.099999999999994
IT,201306,072,3,7.50134748538496,24.900000000000002
IT,201307,072,20,47.95310464793391,166.00000000000003
IT,201308,072,10,30.89824538023629,82.99999999999999
IT,201309,072,28,60.11990718147284,232.40000000000012
IT,201310,072,59,119.65701563313453,489.70000000000044
IT,201311,072,19,47.97250869592099,157.70000000000002
IT,201312,072,28,59.60777115673988,232.4000000000001
IT,201401,072,31,82.4226581308628,257.3000000000001
IT,201402,072,29,55.88619508324439,240.70000000000013
IT,201403,072,23,57.23008155787973,190.90000000000006
IT,201404,072,90,184.97550298234734,746.9999999999995
IT,201405,072,40,82.06249820919442,332.00000000000017
IT,201406,072,20,54.2151754851618,166.00000000000003
IT,201407,072,41,92.12638266121935,340.30000000000024
IT,201408,072,44,99.54064057607489,365.2000000000003
IT,201409,072,95,289.7575195482265,788.4999999999994
IT,201410,072,98,297.67316522216174,813.3999999999994
IT,201411,072,48,100.4318411715421,398.4000000000004
IT,201412,072,62,117.08405368914192,514.6000000000004
IT,201501,072,31,70.29309495375945,257.3000000000001
IT,201502,072,104,-90.20874512721507,863.1999999999998
IT,201503,072,77,-178.94041253600673,639.0999999999998
IT,201504,072,79,-155.98547846575383,655.7
IT,201505,072,63,-188.5016368842214,522.9000000000004
IT,201506,072,66,-130.24633569301366,547.8000000000003
IT,201507,072,72,-207.4186998563028,597.6000000000001
IT,201508,072,41,-121.16055628980344,340.3000000000002
IT,201509,072,47,-137.46224315637278,390.1000000000003
IT,201510,072,40,-75.80393659242822,332.0000000000002
IT,201511,072,65,-159.84478596396485,539.5000000000002
IT,201512,072,76,-112.76908916834132,630.8
IT,201601,072,71,-151.42985710102235,589.3000000000001
IT,201602,072,97,-352.2714711950214,805.1000026702876
IT,201603,072,69,-131.92152983403398,572.7
IT,201604,072,112,-253.90246195993134,929.5999999999991
IT,201605,072,84,-161.25096202651014,697.1999999999994
IT,201606,072,57,-42.6970952308196,473.10000000000014
IT,201607,072,62,-139.77187660232894,514.6
IT,201608,072,62,-135.69982344164904,514.6
IT,201609,072,70,-120.89470823619658,581.0000000000001
IT,201610,072,52,-150.13596858602227,431.6
IT,201611,072,71,-170.6464401470809,589.3
IT,201612,072,38,-113.95605861311849,315.40000000000003
IT,201701,072,94,-187.88968340610933,780.2000000000002
IT,201702,072,54,-106.23866586458804,448.20000000000005
IT,201703,072,42,-81.23124750718344,348.6
IT,201704,072,49,-48.34653872847677,406.70000000000005
IT,201705,072,48,-30.33145592936143,398.40000000000003
IT,201706,072,56,-123.6260311618295,464.79999999999995
IT,201707,072,95,-247.8405334429408,788.5000000000002
IT,201708,072,40,-92.66502614496083,332.00000000000006
IT,201709,072,39,-21.666521046976605,323.7
IT,201710,072,45,-41.15036633645774,373.5
IT,201711,072,39,-126.65730354694436,323.69999999999993
IT,201712,072,55,-107.59488952350696,456.5000000000001
IT,201801,072,71,-204.47684851209158,589.3000000000001
IT,201802,072,35,-33.44768349174625,290.5
IT,201803,072,65,31.40453615121341,539.5
IT,201804,072,65,-21.072580442770626,539.5000000000002
IT,201805,072,39,-32.625845421918775,323.69999999999993
IT,201806,072,55,-148.29164194448572,456.49999999999994
IT,201807,072,117,-311.4845301704239,971.1000000000003
IT,201808,072,46,-60.399013457632066,381.79999999999995
IT,201809,072,43,-90.60296948155931,356.8999999999999
IT,201810,072,35,-53.500845178961924,290.5
IT,201811,072,42,-6.4178370102786655,348.59999999999997
IT,201812,072,28,-14.133134677296116,232.4
IT,201901,072,18,-24.775490485538576,149.39999999999998
IT,201902,072,36,-19.19973114031199,298.79999999999995
IT,201903,072,38,-96.9075352807044,315.4
IT,201904,072,28,-80.0111067577792,232.39999999999998
IT,201905,072,30,-51.988790933792146,248.99999999999997
IT,201906,072,32,-40.907027478409134,265.59999999999997
IT,200801,073,27,152.05217926376227,199.8000000000001
IT,200802,073,21,94.48578447791851,155.40000000000006
IT,200803,073,13,60.234776452701766,96.20000000000002
IT,200804,073,56,283.50958776432145,414.39999999999975
IT,200805,073,92,443.288602898749,680.7999999999992
IT,200806,073,56,308.5028284005972,414.39999999999975
IT,200807,073,70,317.8925687513203,517.9999999999995
IT,200808,073,107,545.9814828572933,791.7999999999988
IT,200809,073,67,361.3753352366025,495.79999999999956
IT,200810,073,85,481.0000189835971,628.9999999999993
IT,200811,073,32,184.97964714544213,236.80000000000013
IT,200812,073,52,237.92614689544155,384.7999999999997
IT,200901,073,49,253.15968869220168,362.59999999999985
IT,200902,073,80,428.7982038567892,591.9999999999994
IT,200903,073,124,521.0631745488553,917.5999999999987
IT,200904,073,383,1824.1620091160162,2834.200000000004
IT,200905,073,157,879.9394223478536,1161.7999999999993
IT,200906,073,48,269.0606766635432,355.1999999999999
IT,200907,073,64,344.2067301115197,473.5999999999995
IT,200908,073,129,596.5378315481897,954.5999999999985
IT,200909,073,87,439.58789771804084,643.7999999999993
IT,200910,073,91,469.14107131086416,673.3999999999991
IT,200911,073,79,437.70297112550077,584.5999999999993
IT,200912,073,33,177.66077288464243,244.20000000000013
IT,201001,073,54,311.6584090983674,399.5999999999998
IT,201002,073,33,174.67897790931505,244.20000000000013
IT,201003,073,14,66.38804958789959,103.60000000000002
IT,201004,073,22,105.18309365552395,162.80000000000007
IT,201005,073,22,130.11266130527142,162.80000000000007
IT,201006,073,16,77.35079884674732,118.40000000000003
IT,201007,073,27,154.1333925800854,199.80000000000007
IT,201008,073,93,575.769610666032,688.1999999999992
IT,201009,073,75,421.31910405594357,554.9999999999994
IT,201010,073,73,461.155557235025,540.1999999999994
IT,201011,073,56,257.8024529416927,414.3999999999997
IT,201012,073,86,455.66989966601733,636.3999999999992
IT,201101,073,49,256.0333838846094,362.5999999999999
IT,201102,073,152,597.1884632000845,1124.7999999999997
IT,201103,073,150,640.2271167180488,1109.9999999999984
IT,201104,073,232,1098.7158268220985,1716.8000000000018
IT,201105,073,235,991.4518306380442,1739.0000000000016
IT,201106,073,134,690.7561406250131,991.5999999999985
IT,201107,073,83,472.77769326781663,614.1999999999994
IT,201108,073,231,1062.104887450015,1709.4000000000024
IT,201109,073,95,578.0817734980003,702.999999999999
IT,201110,073,173,897.881325566375,1280.1999999999998
IT,201111,073,172,1054.1939835655817,1272.7999999999993
IT,201112,073,66,417.86292686671214,488.3999999999996
IT,201201,073,511,2092.436784249726,3781.4000000000065
IT,201202,073,127,588.9165818048433,939.7999999999986
IT,201203,073,365,1803.4084240819066,2701.0000000000045
IT,201204,073,76,415.35305957119635,562.3999999999995
IT,201205,073,89,426.00301119578495,658.5999999999992
IT,201206,073,189,1078.2454450823125,1398.6000000000006
IT,201207,073,107,537.3299925553792,791.799999999999
IT,201208,073,86,486.04556756991116,636.3999999999992
IT,201209,073,107,533.4012411270031,791.7999999999987
IT,201210,073,75,478.04782432549,554.9999999999995
IT,201211,073,49,180.11979073943695,362.5999999999998
IT,201212,073,36,109.1967210138911,266.4000000000001
IT,201301,073,123,278.7435351628755,910.1999999999985
IT,201302,073,68,193.06240038580265,503.1999999999996
IT,201303,073,86,202.12399814760278,636.3999999999993
IT,201304,073,37,96.78684610728736,273.80000000000007
IT,201305,073,41,77.38871396459271,303.4
IT,201306,073,67,187.9822582441714,495.7999999999995
IT,201307,073,153,383.09317998626744,1132.1999999999994
IT,201308,073,167,484.08141020461613,1235.7999999999995
IT,201309,073,192,442.6651439397518,1420.8000000000009
IT,201310,073,733,1639.6958151298604,5424.2000000000035
IT,201311,073,114,300.1780253938428,843.5999999999987
IT,201312,073,108,315.61733418993424,799.1999999999989
IT,201401,073,227,585.5808113969468,1679.800000000001
IT,201402,073,203,507.6754622057624,1502.2000000000012
IT,201403,073,261,533.2620172188804,1931.4000000000017
IT,201404,073,400,-85.5856083555495,2960.000000000007
IT,201405,073,231,479.0277199014389,1709.4000000000015
IT,201406,073,371,936.1280499456786,2745.4000000000046
IT,201407,073,437,992.447135229795,3233.8000000000043
IT,201408,073,410,993.7741274441156,3034.0000000000036
IT,201409,073,314,678.8941131839988,2323.6000000000045
IT,201410,073,341,954.2819592291822,2523.4000000000037
IT,201411,073,303,763.2030166976515,2242.200000000003
IT,201412,073,1040,2468.611848137778,7695.999999999996
IT,201501,073,488,920.0200279971502,3611.200000000005
IT,201502,073,619,433.3487750772578,4580.60000009537
IT,201503,073,412,-1145.5839886387157,3048.8000000000034
IT,201504,073,1536,-7758.57219619896,11366.399999999994
IT,201505,073,1128,-3943.584081744512,8347.199999999999
IT,201506,073,873,-2907.608813075758,6460.200000000002
IT,201507,073,484,-1579.2006469794217,3581.6000000000035
IT,201508,073,1121,-5320.142207740101,8295.399999999998
IT,201509,073,794,-2669.160041771125,5875.600000000003
IT,201510,073,386,-891.8722701493829,2856.4000000000065
IT,201511,073,278,-507.2856905561349,2057.2000000000035
IT,201512,073,295,-652.0850268458302,2183.0000000000027
IT,201601,073,267,-873.6138764776756,1975.8000000000025
IT,201602,073,368,-1286.834206194015,2723.200010490424
IT,201603,073,363,-1029.499597009093,2686.2000000000053
IT,201604,073,876,-3988.2356670946283,6482.4000000000015
IT,201605,073,1664,-7536.582064339919,12313.59999999997
IT,201606,073,1170,-5156.088919678382,8657.999999999995
IT,201607,073,824,-3036.0422573494197,6097.599999999998
IT,201608,073,1206,-3199.674449109656,8924.400000000003
IT,201609,073,654,-1565.7336744233019,4839.600000000001
IT,201610,073,725,-2208.107118918601,5364.999999999999
IT,201611,073,509,-1454.9420418565257,3766.600000000002
IT,201612,073,602,-1461.6475189420137,4454.799999999998
IT,201701,073,627,-2220.37692419939,4639.799999999998
IT,201702,073,410,-1189.908281058368,3034.0000000000014
IT,201703,073,360,-1242.2001699954706,2664.0
IT,201704,073,512,-1473.8784068517962,3788.8
IT,201705,073,706,-2070.2228966117073,5224.4
IT,201706,073,704,-2131.8101064187763,5209.599999999999
IT,201707,073,704,-2447.15348196596,5209.599999999996
IT,201708,073,559,-2014.1524246673862,4136.600000000001
IT,201709,073,297,-987.2910951386195,2197.7999999999984
IT,201710,073,257,-742.535621893807,1901.7999999999993
IT,201711,073,402,-1412.3574291322145,2974.799999999997
IT,201712,073,283,-835.4024981807311,2094.199999999999
IT,201801,073,337,-1186.4664677025976,2493.799999999997
IT,201802,073,217,-678.7497758193678,1605.799999999999
IT,201803,073,360,-968.0144958396239,2663.999999999997
IT,201804,073,302,-885.9768455744477,2234.7999999999993
IT,201805,073,269,-668.1536784090885,1990.5999999999992
IT,201806,073,1906,-5438.040258691155,14104.400000000089
IT,201807,073,1137,-3534.3840225851927,8413.80000000001
IT,201808,073,947,-3250.98345283838,7007.80000000002
IT,201809,073,477,-1584.5652498891354,3529.7999999999984
IT,201810,073,327,-914.6099017157212,2419.799999999996
