ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IS,201906,120,2742,-5580.830675896287,-10968.0
IS,200802,121,3,10.89970385512488,-12.0
IS,200803,121,6,45.14922282818608,-24.0
IS,200807,121,1,5.74712643678161,-4.0
IS,200809,121,1,5.77200577200577,-4.0
IS,200810,121,3,11.66574563827268,-12.0
IS,200811,121,4,33.425315042469094,-16.0
IS,200901,121,1,5.45746388443018,-4.0
IS,200902,121,1,7.58047400779771,-4.0
IS,200904,121,4,18.71128467546457,-16.0
IS,200906,121,2,10.40773765538532,-8.0
IS,200907,121,2,11.55003904380463,-8.0
IS,200909,121,5,12.315270935960601,-20.0
IS,200911,121,3,15.89403973509933,-12.0
IS,200912,121,2,16.050616727209793,-8.0
IS,201005,121,1,6.15183246073298,-4.0
IS,201006,121,2,1.052631578947368,0.0
IS,201008,121,2,9.81691919191919,-8.0
IS,201009,121,7,20.24935032941487,-28.0
IS,201101,121,1,5.26988827567641,-4.0
IS,201102,121,3,15.52194547076061,-4.0
IS,201105,121,2,18.18181818181818,-8.0
IS,201106,121,6,23.873154950393012,-24.0
IS,201107,121,4,20.711790727722658,-4.0
IS,201109,121,2,12.49188986853863,-8.0
IS,201201,121,1,6.25,-4.0
IS,201202,121,1,5.26315789473684,-4.0
IS,201204,121,7,31.835636542305856,-28.0
IS,201205,121,2,20.25494423094947,-8.0
IS,201206,121,6,24.57594751897737,0.0
IS,201207,121,2,9.29095354523228,0.0
IS,201210,121,5,41.25791995054859,-20.0
IS,201212,121,1,2.49716231555051,-4.0
IS,201301,121,15,43.20209588803272,-60.0
IS,201302,121,1,0.993083084552765,-4.0
IS,201303,121,2,6.64526029753875,-8.0
IS,201304,121,1,3.03789132093606,-4.0
IS,201306,121,2,3.83693310094794,-8.0
IS,201309,121,1,1.43575965116559,-4.0
IS,201402,121,3,13.277674706246131,-12.0
IS,201403,121,1,3.17460317460317,-4.0
IS,201406,121,4,14.98435031249268,-16.0
IS,201407,121,9,24.74955863162089,-36.0
IS,201408,121,4,7.151496742171291,-16.0
IS,201409,121,9,22.12451185060119,-36.0
IS,201410,121,2,4.7970479704797,-8.0
IS,201411,121,1,2.21870047543582,-4.0
IS,201412,121,2,6.9672131147541,-8.0
IS,201501,121,9,36.8262995866855,-36.0
IS,201502,121,13,34.91619220547264,-52.0
IS,201503,121,23,-13.92026647060293,-92.0
IS,201504,121,10,-2.36847623362197,-40.0
IS,201505,121,17,-25.16912956978394,-68.0
IS,201506,121,2,0.63795853269538,-8.0
IS,201507,121,1,1.68067226890757,-4.0
IS,201508,121,4,-22.661723714590153,-16.0
IS,201510,121,2,-7.43798516003786,-8.0
IS,201511,121,6,-21.82728683148621,-24.0
IS,201512,121,3,-6.60042339034615,-12.0
IS,201601,121,6,-13.177159590043921,-24.0
IS,201602,121,8,17.299905260142225,-32.0
IS,201603,121,4,-12.676846399433138,-16.0
IS,201604,121,2,-7.00974525559926,-8.0
IS,201605,121,13,-74.1961308632669,-48.0
IS,201606,121,2,-9.51667500856143,-8.0
IS,201607,121,5,-33.97044413866234,-20.0
IS,201609,121,4,-5.26621200947528,-16.0
IS,201610,121,3,-13.30376940133038,-12.0
IS,201611,121,3,9.68031968031969,-12.0
IS,201612,121,1,1.67130919220056,-4.0
IS,201703,121,4,-15.00267847103971,-16.0
IS,201704,121,24,-205.20124171594264,-96.0
IS,201705,121,5,-14.652870886686271,-20.0
IS,201706,121,3,-4.34539422189347,-12.0
IS,201707,121,5,-17.16086059609894,-20.0
IS,201708,121,1,-9.09090909090906,-4.0
IS,201709,121,4,-11.4522960892941,-16.0
IS,201710,121,1,0.21459227467811,-4.0
IS,201712,121,5,-1.2130182010783659,-20.0
IS,201802,121,2,-1.45032300569149,-8.0
IS,201803,121,11,-27.57763236743806,-44.0
IS,201804,121,2,-13.39950372208435,-8.0
IS,201805,121,4,-19.6439679320004,-12.0
IS,201806,121,22,-74.26436085150011,-88.0
IS,201807,121,3,-3.91963119500445,-12.0
IS,201809,121,1,-7.01754385964912,-4.0
IS,201810,121,1,-6.08856088560886,-4.0
IS,201811,121,5,-2.684179903857821,-20.0
IS,201812,121,9,-29.832687150620462,-36.0
IS,201901,121,11,-29.794384661057627,-44.0
IS,201902,121,3,0.03608805485386002,-12.0
IS,201903,121,7,-16.85834388690936,-28.0
IS,201904,121,13,-35.3264634120423,-52.0
IS,201905,121,2,-18.204604384379692,-4.0
IS,201906,121,4,-10.45844456150971,-16.0
IS,200801,122,5,20.49699507037132,-20.0
IS,200802,122,10,53.18900315798837,-40.0
IS,200803,122,9,50.30369865622772,-36.0
IS,200804,122,1,9.08514736389747,-4.0
IS,200805,122,10,43.58797182058986,-40.0
IS,200806,122,4,25.216520929836612,-16.0
IS,200807,122,3,16.59369401470835,-12.0
IS,200808,122,6,34.758250795217556,-24.0
IS,200809,122,2,9.27438731379144,-8.0
IS,200810,122,3,25.686270856486274,-12.0
IS,200811,122,1,5.66634241245136,-4.0
IS,200812,122,24,95.58077382433652,-96.0
IS,200901,122,49,227.28656152320346,-196.0
IS,200902,122,24,111.16767597981843,-96.0
IS,200903,122,6,42.31322470703954,-24.0
IS,200904,122,25,141.2819523966015,-100.0
IS,200905,122,10,71.94532940725001,-40.0
IS,200906,122,3,13.01961281230548,-12.0
IS,200907,122,3,10.64171860214893,-12.0
IS,200908,122,4,17.844702026813227,-16.0
IS,200909,122,9,40.75470879705239,-36.0
IS,200910,122,26,123.1305316810282,-104.0
IS,200911,122,13,57.23935419093047,-52.0
IS,200912,122,14,59.53740479582877,-56.0
IS,201001,122,6,36.4374639811165,-24.0
IS,201002,122,10,52.074378587352264,-40.0
IS,201003,122,5,36.30337726211112,-20.0
IS,201004,122,7,27.48252480208462,-28.0
IS,201005,122,4,16.70100501702803,-16.0
IS,201006,122,11,49.58400775332499,-44.0
IS,201007,122,8,37.13828510280477,-32.0
IS,201008,122,5,27.61020571754372,-20.0
IS,201009,122,29,166.53961006007376,-116.0
IS,201010,122,10,52.674617483481214,-40.0
IS,201011,122,4,16.21608379347096,-16.0
IS,201012,122,12,72.84474597051312,-48.0
IS,201101,122,15,83.07305612559058,-60.0
IS,201102,122,13,69.8728983015606,-52.0
IS,201103,122,9,46.11792213930647,-36.0
IS,201104,122,8,42.21447929846083,-32.0
IS,201105,122,11,73.7627273159905,-44.0
IS,201106,122,20,103.26547188865364,-80.0
IS,201107,122,9,44.388010291400484,-36.0
IS,201108,122,13,80.78908910914676,-52.0
IS,201109,122,9,49.575375867248106,-36.0
IS,201110,122,5,17.87265656282851,-20.0
IS,201111,122,2,4.0144520272982795,-8.0
IS,201112,122,4,24.02555995743945,-16.0
IS,201201,122,8,43.271528734179135,-32.0
IS,201202,122,12,58.41608553237823,-48.0
IS,201203,122,3,15.14118278878766,-12.0
IS,201204,122,18,109.1231941200719,-72.0
IS,201205,122,19,110.68984706130988,-76.0
IS,201206,122,15,96.9584811731076,-60.0
IS,201207,122,16,105.61658430292744,-64.0
IS,201208,122,55,294.94656942853277,-220.0
IS,201209,122,17,94.46840364061289,-68.0
IS,201210,122,16,72.60113697392937,-64.0
IS,201211,122,89,203.29984504988653,-356.0
IS,201212,122,15,39.1445577192019,-60.0
IS,201301,122,13,28.950160914758985,-52.0
IS,201302,122,7,21.59540734852014,-28.0
IS,201303,122,13,34.2455379288271,-52.0
IS,201304,122,6,5.5739051611806705,-24.0
IS,201305,122,5,8.28275373797009,-20.0
IS,201306,122,15,43.42852365579671,-60.0
IS,201307,122,15,42.17888489228971,-60.0
IS,201308,122,27,55.130175454939426,-108.0
IS,201309,122,25,54.41850682615315,-100.0
IS,201310,122,9,16.945999684037435,-36.0
IS,201311,122,14,28.0072436957015,-56.0
IS,201312,122,31,100.07137255079608,-124.0
IS,201401,122,13,34.617976198633855,-52.0
IS,201402,122,22,47.42868670671032,-88.0
IS,201403,122,25,51.38994882208195,-100.0
IS,201404,122,27,62.832373559653924,-108.0
IS,201405,122,8,24.070613817246482,-32.0
IS,201406,122,19,52.40369194588288,-76.0
IS,201407,122,52,110.00749130060187,-208.0
IS,201408,122,86,139.46107439077653,-344.0
IS,201409,122,36,79.44150501011875,-144.0
IS,201410,122,36,80.48899577730673,-144.0
IS,201411,122,34,82.98864455905985,-136.0
IS,201412,122,12,24.78116407450225,-48.0
IS,201501,122,20,42.63871198285197,-80.0
IS,201502,122,43,-40.593738958005176,-172.0
IS,201503,122,34,-63.6957576242636,-136.0
IS,201504,122,46,-198.3191148955641,-184.0
IS,201505,122,28,-93.72327082807392,-112.0
IS,201506,122,26,-97.20689212969171,-104.0
IS,201507,122,23,-64.53987454187468,-92.0
IS,201508,122,28,-82.55927913963492,-112.0
IS,201509,122,21,-63.85600935496606,-84.0
IS,201510,122,18,-54.66286298927042,-72.0
IS,201511,122,25,-107.9481472551439,-100.0
IS,201512,122,17,-56.713690662713155,-68.0
IS,201601,122,40,-195.79074265489413,-160.0
IS,201602,122,18,-51.39327137292441,-72.0
IS,201603,122,28,-93.15802144945515,-112.0
IS,201604,122,21,-46.114685604888734,-84.0
IS,201605,122,21,-61.922142413747856,-84.0
IS,201606,122,23,-54.7640903348674,-92.0
IS,201607,122,11,-20.6882230690145,-44.0
IS,201608,122,8,-10.820456219486797,-32.0
IS,201609,122,31,-65.10512218575099,-124.0
IS,201610,122,26,-68.32448970084901,-104.0
IS,201611,122,17,-50.21203621332668,-68.0
IS,201612,122,48,-87.25387767284141,-192.0
IS,201701,122,42,-64.71948380507655,-168.0
IS,201702,122,57,-163.42003664819825,-228.0
IS,201703,122,42,-121.96587396989437,-168.0
IS,201704,122,22,-55.812866603519055,-88.0
IS,201705,122,20,-53.81738974359524,-80.0
IS,201706,122,26,-39.63214658081587,-104.0
IS,201707,122,11,-31.304904051606428,-44.0
IS,201708,122,3,-6.14717397506224,-12.0
IS,201709,122,24,-11.906728475446968,-96.0
IS,201710,122,14,-21.642934790057073,-56.0
IS,201711,122,18,-75.0275258802841,-72.0
IS,201712,122,18,-23.32349078342401,-72.0
IS,201801,122,38,-121.18473644215159,-152.0
IS,201802,122,30,-119.88268882585024,-120.0
IS,201803,122,34,-106.61186321891502,-136.0
IS,201804,122,29,-88.80944827897821,-116.0
IS,201805,122,71,-212.10561816765158,-284.0
IS,201806,122,28,-85.5549921519773,-112.0
IS,201807,122,14,-31.17226771054418,-56.0
IS,201808,122,33,-65.40781858650806,-132.0
IS,201809,122,17,-19.948759075608415,-68.0
IS,201810,122,21,-22.635646954216394,-84.0
IS,201811,122,15,-34.49549633748288,-60.0
IS,201812,122,8,-6.014701472655238,-32.0
IS,201901,122,6,-9.7396764487856,-24.0
IS,201902,122,29,-72.0012944239828,-116.0
IS,201903,122,37,-55.09259502059022,-148.0
IS,201904,122,25,-31.33986964364853,-100.0
IS,201905,122,34,-6.109819445963666,-136.0
IS,201906,122,31,-36.971163653688706,-124.0
IS,200801,123,6,37.55778767033447,-24.0
IS,200802,123,11,58.94678170095065,-44.0
IS,200803,123,5,25.1129341900826,-20.0
IS,200804,123,6,38.331658223499,-24.0
IS,200805,123,13,-28.38022579403478,-52.0
IS,200806,123,4,17.72367179813158,-16.0
IS,200807,123,4,17.39959222531865,-16.0
IS,200808,123,5,30.15771465659975,-20.0
IS,200809,123,6,17.45021136844931,-24.0
IS,200810,123,5,28.30396633753183,-20.0
IS,200811,123,4,27.498008421531807,-16.0
IS,200812,123,21,123.47112570025908,-84.0
IS,200901,123,29,168.3363069874906,-116.0
IS,200902,123,7,45.832082457014195,-28.0
IS,200903,123,22,146.43585840350195,-88.0
IS,200904,123,29,160.26150642898557,-116.0
IS,200905,123,33,155.52862040570943,-132.0
IS,200906,123,57,341.7904283023782,-228.0
IS,200907,123,13,67.34354448475992,-52.0
IS,200908,123,29,158.80432495604163,-116.0
IS,200909,123,14,75.03036190074668,-56.0
IS,200910,123,36,187.97467025839862,-144.0
IS,200911,123,36,223.85074948917745,-144.0
IS,200912,123,33,197.58646286283644,-132.0
IS,201001,123,14,84.99719001663117,-56.0
IS,201002,123,9,57.41445727596936,-36.0
IS,201003,123,5,33.97942323281194,-20.0
IS,201004,123,8,44.6469771012791,-32.0
IS,201005,123,9,46.530154482899164,-36.0
IS,201006,123,11,67.02350630224724,-44.0
IS,201007,123,11,69.66648962729069,-44.0
IS,201008,123,36,222.18293356958503,-144.0
IS,201009,123,14,83.15360883028265,-56.0
IS,201010,123,12,63.697388927275526,-48.0
IS,201011,123,20,131.0598988890891,-80.0
IS,201012,123,51,354.9078718467644,-204.0
IS,201101,123,21,117.43916562857181,-84.0
IS,201102,123,19,106.10045486428551,-76.0
IS,201103,123,19,141.62907300439815,-76.0
IS,201104,123,34,224.12681609761563,-136.0
IS,201105,123,63,441.1574542280304,-252.0
IS,201106,123,19,136.43432920129968,-76.0
IS,201107,123,38,267.1239993119735,-152.0
IS,201108,123,21,136.17836391180055,-84.0
IS,201109,123,45,286.41876690839206,-180.0
IS,201110,123,11,80.53101860719799,-44.0
IS,201111,123,11,58.51467564066146,-44.0
IS,201112,123,19,137.74681517456284,-76.0
IS,201201,123,31,229.7985340523293,-124.0
IS,201202,123,20,122.91431684711746,-80.0
IS,201203,123,7,44.722834528993396,-28.0
IS,201204,123,36,211.68822013202754,-144.0
IS,201205,123,15,112.14302443628384,-60.0
IS,201206,123,28,196.5799451909507,-112.0
IS,201207,123,16,109.08646247041747,-64.0
IS,201208,123,13,78.6351948500121,-52.0
IS,201209,123,15,95.11584842804052,-60.0
IS,201210,123,31,157.91613621339184,-124.0
IS,201211,123,35,85.40100149156922,-140.0
IS,201212,123,50,152.2051631468626,-200.0
IS,201301,123,10,30.604385801209418,-40.0
IS,201302,123,20,43.34926183324861,-80.0
IS,201303,123,22,67.07419031850321,-88.0
IS,201304,123,1,1.42630744849445,-4.0
IS,201305,123,10,20.55651535131094,-40.0
IS,201306,123,16,28.608193168211645,-64.0
IS,201307,123,24,57.24220331593546,-96.0
IS,201308,123,35,125.71455093781888,-140.0
IS,201309,123,23,52.86786965760291,-92.0
IS,201310,123,14,38.10121189375411,-56.0
IS,201311,123,20,46.88321731889785,-80.0
IS,201312,123,26,57.40977375900976,-104.0
IS,201401,123,62,177.4414970028146,-248.0
IS,201402,123,57,153.9269978058807,-228.0
IS,201403,123,51,124.41065490626853,-204.0
IS,201404,123,58,143.10467581708866,-232.0
IS,201405,123,58,163.49434032008384,-232.0
IS,201406,123,59,179.40664757116784,-236.0
IS,201407,123,67,158.19983601720227,-268.0
IS,201408,123,55,181.78925287244763,-220.0
IS,201409,123,31,68.87076863972716,-124.0
IS,201410,123,59,173.60074886708907,-236.0
IS,201411,123,51,128.71231167274607,-204.0
IS,201412,123,26,30.47698486792289,-104.0
IS,201501,123,13,32.09917484696624,-52.0
IS,201502,123,15,18.75244893795993,-60.0
IS,201503,123,55,-178.82757048906322,-220.0
IS,201504,123,30,-130.37505804677065,-120.0
IS,201505,123,44,-181.53214064591882,-176.0
IS,201506,123,79,-374.90225834765357,-316.0
IS,201507,123,53,-180.5433629896867,-212.0
IS,201508,123,85,-404.596278992882,-340.0
IS,201509,123,42,-244.26149124455975,-168.0
IS,201510,123,57,-268.4307371039784,-228.0
IS,201511,123,31,-168.33345540284716,-124.0
IS,201512,123,30,-95.07998338538238,-120.0
IS,201601,123,100,-537.5781584132537,-400.0
IS,201602,123,67,-272.7011012589312,-268.0
IS,201603,123,22,-72.393539866963,-88.0
IS,201604,123,43,-160.9742369945714,-172.0
IS,201605,123,48,-175.78784647377594,-192.0
IS,201606,123,51,-137.53321632223467,-204.0
IS,201607,123,45,-236.28087969810247,-180.0
IS,201608,123,36,-150.2153692324486,-144.0
IS,201609,123,52,-110.81925868072771,-208.0
IS,201610,123,30,-93.90927864943293,-120.0
IS,201611,123,37,-82.95179140708791,-148.0
IS,201612,123,80,-238.52336368491015,-320.0
IS,201701,123,62,-198.8180205127322,-248.0
IS,201702,123,78,-316.6829815260561,-312.0
IS,201703,123,68,-272.54362921378276,-272.0
IS,201704,123,55,-180.9670878576845,-220.0
IS,201705,123,69,-229.94431036716392,-276.0
IS,201706,123,55,-139.04296867585893,-220.0
IS,201707,123,31,-101.95947502053724,-124.0
IS,201708,123,18,-69.50369861650408,-72.0
IS,201709,123,40,-163.237096426384,-160.0
IS,201710,123,51,-192.5721648082759,-204.0
IS,201711,123,37,-241.86599148096582,-148.0
IS,201712,123,121,-315.81384726767226,-484.0
IS,201801,123,57,-258.0373097694747,-228.0
IS,201802,123,84,-280.9085898600031,-336.0
IS,201803,123,65,-310.12114275488494,-260.0
IS,201804,123,78,-476.50405973279203,-312.0
IS,201805,123,118,-645.4464590120176,-472.0
IS,201806,123,90,-560.8831425533936,-360.0
IS,201807,123,95,-355.42711655053336,-380.0
IS,201808,123,32,-110.8138198739928,-128.0
IS,201809,123,44,-109.93874119817666,-176.0
IS,201810,123,31,-85.78587969144745,-124.0
IS,201811,123,48,-225.5878414150376,-192.0
IS,201812,123,34,-86.93806104016559,-136.0
IS,201901,123,48,-267.3862883946669,-192.0
IS,201902,123,53,-184.76340325146236,-212.0
IS,201903,123,80,-238.3948594291502,-320.0
IS,201904,123,46,-180.20352020643142,-184.0
IS,201905,123,37,-158.04597055453738,-148.0
IS,201906,123,44,-212.78583094337577,-176.0
IS,200801,124,47,227.25976931736182,-188.0
IS,200802,124,49,181.66825487484746,-196.0
IS,200803,124,64,265.6367606951534,-256.0
IS,200804,124,73,344.2026503265068,-292.0
IS,200805,124,49,285.9399666432921,-196.0
IS,200806,124,69,457.5895533201381,-276.0
IS,200807,124,31,160.5855929454361,-124.0
IS,200808,124,25,135.00667163842257,-100.0
IS,200809,124,22,103.28355299499336,-88.0
IS,200810,124,19,84.95125549953049,-76.0
IS,200811,124,29,140.38250943761622,-116.0
IS,200812,124,144,596.2549067144664,-576.0
IS,200901,124,674,3025.6268260121683,-2696.0
IS,200902,124,126,594.567389622315,-504.0
IS,200903,124,78,392.29043916252164,-312.0
IS,200904,124,48,253.04661142608654,-192.0
IS,200905,124,67,386.5250823308708,-268.0
IS,200906,124,46,266.2779808726586,-184.0
IS,200907,124,113,602.1623155185443,-452.0
IS,200908,124,67,361.59983837396635,-268.0
IS,200909,124,99,481.37104387042643,-396.0
IS,200910,124,105,600.3048663989978,-420.0
IS,200911,124,98,520.9369525689162,-392.0
IS,200912,124,86,483.11032763544813,-344.0
IS,201001,124,73,398.0958439252771,-292.0
IS,201002,124,61,337.99088943393775,-244.0
IS,201003,124,24,114.23448489473127,-96.0
IS,201004,124,44,191.77350652194545,-176.0
IS,201005,124,41,196.22188544661222,-164.0
IS,201006,124,66,361.21508867869653,-264.0
IS,201007,124,23,107.71577697086857,-92.0
IS,201008,124,59,283.86833828961835,-236.0
IS,201009,124,76,415.4688093353191,-304.0
IS,201010,124,95,573.0780989757727,-380.0
IS,201011,124,67,383.8030944796524,-268.0
IS,201012,124,85,517.8413158827901,-340.0
IS,201101,124,36,141.23550223383344,-144.0
IS,201102,124,44,283.4405206101169,-176.0
IS,201103,124,61,307.9053006370489,-244.0
IS,201104,124,103,409.55982628340826,-412.0
IS,201105,124,111,684.2850866107233,-444.0
IS,201106,124,61,328.2522994846328,-244.0
IS,201107,124,140,783.0591180083042,-560.0
IS,201108,124,105,444.409056631387,-420.0
IS,201109,124,73,448.181478852214,-292.0
IS,201110,124,141,854.5042122444002,-564.0
IS,201111,124,104,491.2825720495203,-416.0
IS,201112,124,36,167.3442489034858,-144.0
IS,201201,124,89,485.3743581331206,-356.0
IS,201202,124,114,606.7971270813235,-456.0
IS,201203,124,116,556.3944424055406,-464.0
IS,201204,124,153,660.7153504189735,-612.0
IS,201205,124,125,616.0992286976461,-500.0
IS,201206,124,57,289.06571497040187,-228.0
IS,201207,124,40,184.07823486594728,-160.0
IS,201208,124,55,288.70545292760846,-220.0
IS,201209,124,68,424.592710037637,-272.0
IS,201210,124,47,243.98847525791786,-188.0
IS,201211,124,169,369.55165168202524,-676.0
IS,201212,124,78,207.54814884026197,-312.0
IS,201301,124,53,127.86676122623925,-212.0
IS,201302,124,80,154.7504858217994,-320.0
IS,201303,124,80,178.28449506854278,-320.0
IS,201304,124,49,110.52151591793844,-196.0
IS,201305,124,33,72.15262675164092,-132.0
IS,201306,124,39,113.80772396280153,-156.0
IS,201307,124,76,182.71248245239863,-304.0
IS,201308,124,169,494.5672577375429,-676.0
IS,201309,124,76,196.51975647974658,-304.0
IS,201310,124,107,330.62545671713656,-428.0
IS,201311,124,154,362.24752640868735,-616.0
IS,201312,124,131,371.22492996473994,-524.0
IS,201401,124,99,291.6750809349001,-396.0
IS,201402,124,96,268.5637068452579,-384.0
IS,201403,124,143,352.4670758502477,-572.0
IS,201404,124,153,433.52321112218175,-612.0
IS,201405,124,75,199.60342367594987,-300.0
IS,201406,124,62,155.85850374353032,-248.0
IS,201407,124,1338,2525.567404002804,-5352.0
IS,201408,124,599,1309.7757829970049,-2396.0
IS,201409,124,154,329.40495532727437,-616.0
IS,201410,124,120,289.7105292326793,-480.0
IS,201411,124,124,289.4919388182515,-496.0
IS,201412,124,173,357.6407587410946,-692.0
IS,201501,124,98,236.13457466428287,-392.0
IS,201502,124,171,184.96859411507782,-684.0
IS,201503,124,227,-623.8817739677767,-908.0
IS,201504,124,124,-561.8525003376327,-496.0
IS,201505,124,155,-662.3391497183538,-620.0
IS,201506,124,122,-446.1615742316625,-488.0
IS,201507,124,226,-845.2378387930191,-904.0
IS,201508,124,217,-1000.7432916219509,-868.0
IS,201509,124,127,-445.0800620736987,-508.0
IS,201510,124,146,-702.8314793967534,-584.0
IS,201511,124,185,-654.538755627294,-740.0
IS,201512,124,139,-665.9798523887038,-556.0
IS,201601,124,250,-1336.7019213046121,-1000.0
IS,201602,124,193,-1078.483721727565,-772.0
IS,201603,124,211,-915.6616290428047,-844.0
IS,201604,124,165,-792.9797471786992,-660.0
IS,201605,124,135,-682.6789377929705,-540.0
IS,201606,124,98,-433.94448024963003,-392.0
IS,201607,124,148,-778.1164275563962,-592.0
IS,201608,124,191,-971.8094480341357,-764.0
IS,201609,124,194,-569.2191896851441,-776.0
IS,201610,124,83,-299.6757310079,-332.0
IS,201611,124,145,-565.5325597948145,-580.0
IS,201612,124,191,-678.723620523582,-764.0
IS,201701,124,187,-768.8631839988277,-748.0
IS,201702,124,208,-635.3234768766566,-832.0
IS,201703,124,166,-585.1600343724323,-664.0
IS,201704,124,96,-378.3692403313447,-384.0
IS,201705,124,102,-460.56039324408334,-408.0
IS,201706,124,100,-294.7295396809304,-400.0
IS,201707,124,182,-836.0687101891647,-728.0
IS,201708,124,119,-559.9649097996229,-476.0
IS,201709,124,124,-467.4722515410848,-496.0
IS,201710,124,138,-407.702471987214,-552.0
IS,201711,124,133,-349.19844827057693,-532.0
IS,201712,124,166,-585.325670314419,-664.0
IS,201801,124,174,-758.434794524258,-696.0
IS,201802,124,149,-802.9049843576896,-596.0
IS,201803,124,199,-778.2575773856827,-796.0
IS,201804,124,142,-558.854169928989,-568.0
IS,201805,124,220,-963.826675936537,-880.0
IS,201806,124,88,-361.58444032123873,-352.0
IS,201807,124,201,-804.1673194378945,-804.0
IS,201808,124,208,-861.6260493018901,-832.0
IS,201809,124,253,-1127.9371802808034,-1012.0
IS,201810,124,278,-955.6272255015421,-1112.0
IS,201811,124,190,-723.0510681173438,-760.0
IS,201812,124,176,-693.6712057417296,-704.0
IS,201901,124,173,-625.4296234082833,-692.0
IS,201902,124,134,-477.1368721433926,-536.0
IS,201903,124,190,-782.4360144835204,-760.0
IS,201904,124,164,-527.5579043476614,-656.0
IS,201905,124,161,-640.4829442618887,-644.0
IS,201906,124,132,-395.89915325984106,-528.0
IS,200801,125,113,476.70169853144563,-565.0
IS,200802,125,73,299.12759750350773,-365.0
IS,200803,125,119,650.8274812987354,-595.0
IS,200804,125,138,784.1242310828168,-690.0
IS,200805,125,74,426.0829756278885,-370.0
IS,200806,125,87,463.8767938181685,-435.0
IS,200807,125,63,361.6156849459953,-315.0
IS,200808,125,29,183.30631677647384,-145.0
IS,200809,125,49,252.01917176981493,-245.0
IS,200810,125,55,315.2186909849583,-275.0
IS,200811,125,47,265.39856598325184,-235.0
IS,200812,125,92,428.7766132936206,-460.0
IS,200901,125,286,1420.6687465671905,-1430.0
IS,200902,125,187,984.47960404032,-935.0
IS,200903,125,195,1091.8114102499364,-975.0
IS,200904,125,453,2274.948564749092,-2265.0
IS,200905,125,195,1112.1924242421474,-975.0
IS,200906,125,121,671.383381244596,-605.0
IS,200907,125,104,628.8331258161893,-520.0
IS,200908,125,135,801.6074723461452,-675.0
IS,200909,125,293,1609.4703393363677,-1465.0
IS,200910,125,164,868.6882933208419,-820.0
IS,200911,125,165,921.0285941247186,-825.0
IS,200912,125,123,669.1842843615019,-615.0
IS,201001,125,123,619.8527488770534,-615.0
IS,201002,125,118,594.9569666645365,-590.0
IS,201003,125,63,365.14493119507733,-315.0
IS,201004,125,115,580.8735242768546,-575.0
IS,201005,125,65,363.0935509677599,-325.0
IS,201006,125,61,285.5593830458541,-305.0
IS,201007,125,71,351.7264844075735,-355.0
IS,201008,125,182,1016.0348495779946,-910.0
IS,201009,125,274,1498.1102232723251,-1370.0
IS,201010,125,177,908.2653116591104,-885.0
IS,201011,125,134,724.7912508091307,-670.0
IS,201012,125,166,911.6178511308352,-830.0
IS,201101,125,136,741.7542880705448,-680.0
IS,201102,125,106,630.0696465851668,-530.0
IS,201103,125,155,916.1712256677816,-775.0
IS,201104,125,105,587.3258382467842,-525.0
IS,201105,125,168,1082.7846749791604,-840.0
IS,201106,125,97,538.0854919687072,-485.0
IS,201107,125,121,716.8216986981355,-605.0
IS,201108,125,135,857.4321792457364,-675.0
IS,201109,125,269,1619.0053828495454,-1345.0
IS,201110,125,150,907.404891845383,-750.0
IS,201111,125,123,664.9378065392764,-615.0
IS,201112,125,75,427.84069944907725,-375.0
IS,201201,125,171,937.0587082481875,-855.0
IS,201202,125,117,648.2669863501451,-585.0
IS,201203,125,117,668.4322662536365,-585.0
IS,201204,125,140,708.5439355532402,-700.0
IS,201205,125,123,717.987659418585,-615.0
IS,201206,125,73,393.46260356999136,-365.0
IS,201207,125,99,514.659569895131,-495.0
IS,201208,125,124,669.0555302301931,-620.0
IS,201209,125,291,1606.933617988507,-1455.0
IS,201210,125,85,492.3513190547567,-425.0
IS,201211,125,236,558.809179307371,-1180.0
IS,201212,125,161,470.7461741047173,-805.0
IS,201301,125,131,324.5932064956584,-655.0
IS,201302,125,121,244.17391643805806,-605.0
IS,201303,125,115,310.4943920581918,-575.0
IS,201304,125,47,111.18502530187281,-235.0
IS,201305,125,78,231.74824639476688,-390.0
IS,201306,125,95,245.19557776437725,-475.0
IS,201307,125,224,717.8420220981051,-1120.0
IS,201308,125,208,583.972633138247,-1040.0
IS,201309,125,218,506.39392644014305,-1090.0
IS,201310,125,165,433.7339682435435,-825.0
IS,201311,125,189,437.16122918399043,-945.0
IS,201312,125,195,551.3159775050991,-975.0
IS,201401,125,145,376.97388515238106,-725.0
IS,201402,125,149,410.6629748545103,-745.0
IS,201403,125,162,420.3535341601701,-810.0
IS,201404,125,241,698.7350300061845,-1205.0
IS,201405,125,225,613.0748048639132,-1125.0
IS,201406,125,117,308.81915447064983,-585.0
IS,201407,125,337,736.4463253773866,-1685.0
IS,201408,125,276,631.6331125679303,-1380.0
IS,201409,125,165,362.2088052988436,-825.0
IS,201410,125,184,392.3359834569619,-920.0
IS,201411,125,173,417.400102245616,-865.0
IS,201412,125,254,584.0710474811998,-1270.0
IS,201501,125,350,822.0130324653962,-1750.0
IS,201502,125,586,310.6856798549358,-2930.0
IS,201503,125,676,-1240.818385425775,-3380.0
IS,201504,125,286,-724.5588124959286,-1430.0
