ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EZ,200808,060,20,102.35976958225837,120.0
EZ,200809,060,24,148.20035695564172,144.0
EZ,200810,060,29,161.88149853842253,174.0
EZ,200811,060,33,204.4016882899772,198.0
EZ,200812,060,53,245.93336325776403,318.0
EZ,200901,060,160,825.4099997514558,960.0
EZ,200902,060,89,552.276897516049,534.0
EZ,200903,060,94,457.06441159336407,564.0
EZ,200904,060,180,1074.2520113912985,1080.0
EZ,200905,060,95,572.7946493805887,570.0
EZ,200906,060,95,518.4053295240102,570.0
EZ,200907,060,29,177.54033572933704,174.0
EZ,200908,060,62,292.3836062593199,372.0
EZ,200909,060,92,542.4749915168588,552.0
EZ,200910,060,62,329.87264071377905,372.0
EZ,200911,060,67,344.5569372891651,402.0
EZ,200912,060,46,238.09828057142389,276.0
EZ,201001,060,61,368.51348609556516,366.0
EZ,201002,060,51,301.25568825158615,306.0
EZ,201003,060,25,139.9436839192119,150.0
EZ,201004,060,37,157.77884364330373,222.0
EZ,201005,060,37,262.29653288676474,222.0
EZ,201006,060,38,239.28382869763632,228.0
EZ,201007,060,66,410.738546703593,396.0
EZ,201008,060,69,404.80828002745034,414.0
EZ,201009,060,66,358.82010453563186,396.0
EZ,201010,060,61,361.15774460181126,366.0
EZ,201011,060,46,263.29027573461786,276.0
EZ,201012,060,50,303.7834941795739,300.0
EZ,201101,060,79,419.531630733647,474.0
EZ,201102,060,73,366.8831128611481,438.0
EZ,201103,060,50,290.51107639145516,300.0
EZ,201104,060,90,501.63849614256395,540.0
EZ,201105,060,38,210.08478912641797,228.0
EZ,201106,060,66,322.5854990893415,396.0
EZ,201107,060,56,332.9545586437974,336.0
EZ,201108,060,33,142.6410592941524,198.0
EZ,201109,060,46,245.3345652249034,276.0
EZ,201110,060,41,217.11441395127656,246.0
EZ,201111,060,66,395.50950910061596,396.0
EZ,201112,060,52,237.26457320089395,312.0
EZ,201201,060,72,432.40964754117226,432.0
EZ,201202,060,66,428.3853589482873,396.0
EZ,201203,060,49,236.96819816177435,294.0
EZ,201204,060,67,370.2887181124253,402.0
EZ,201205,060,77,412.70014759236784,462.0
EZ,201206,060,61,327.8266280406452,366.0
EZ,201207,060,57,286.6382520974808,342.0
EZ,201208,060,74,382.6278969873773,444.0
EZ,201209,060,74,374.6817762973294,444.0
EZ,201210,060,33,189.49799518419968,198.0
EZ,201211,060,47,160.11084140194103,282.0
EZ,201212,060,24,65.30452286924859,144.0
EZ,201301,060,70,173.35833300628036,420.0
EZ,201302,060,43,120.45407113896127,258.0
EZ,201303,060,42,109.74165612829472,252.0
EZ,201304,060,25,61.224497030145805,150.0
EZ,201305,060,41,114.61415818526505,246.0
EZ,201306,060,137,312.6591066148393,822.0
EZ,201307,060,107,277.87504776581983,642.0
EZ,201308,060,105,294.7247570863597,630.0
EZ,201309,060,61,136.48008655350372,366.0
EZ,201310,060,97,257.8563850088087,582.0
EZ,201311,060,93,220.42855833157864,558.0
EZ,201312,060,86,173.85024177659707,516.0
EZ,201401,060,171,446.67354319430996,1026.0
EZ,201402,060,104,258.04570236011193,624.0
EZ,201403,060,139,317.1520486563601,834.0
EZ,201404,060,148,306.98607536166185,888.0
EZ,201405,060,40,117.112335586081,240.0
EZ,201406,060,82,248.21820785116086,492.0
EZ,201407,060,111,214.5474706360389,666.0
EZ,201408,060,59,110.96871254163001,354.0
EZ,201409,060,148,330.2051883971214,888.0
EZ,201410,060,130,351.4824438575044,780.0
EZ,201411,060,87,253.13054084172927,522.0
EZ,201412,060,53,121.52608497005356,318.0
EZ,201501,060,93,197.65305781722668,558.0
EZ,201502,060,90,48.7898375315359,540.0
EZ,201503,060,135,-168.3204021134549,810.0
EZ,201504,060,97,-202.32047181543962,582.0
EZ,201505,060,85,-39.79134287538393,510.0
EZ,201506,060,86,-96.67603000874774,516.0
EZ,201507,060,108,-62.99501120788772,648.0
EZ,201508,060,81,-165.42356057193396,486.0
EZ,201509,060,114,-93.36261474466711,684.0
EZ,201510,060,130,-215.92415339616576,780.0
EZ,201511,060,83,-91.40404180736724,498.0
EZ,201512,060,81,1.5814970570105404,486.0
EZ,201601,060,62,12.256498899816714,372.0
EZ,201602,060,86,-99.21438181971193,516.0
EZ,201603,060,86,-44.45202050252431,516.0
EZ,201604,060,114,22.87394196170155,684.0
EZ,201605,060,96,16.36996356650108,576.0
EZ,201606,060,78,-84.17242073551665,468.0
EZ,201607,060,68,-119.20516685208163,408.0
EZ,201608,060,73,-34.52682532965509,438.0
EZ,201609,060,65,-71.77715979732828,390.0
EZ,201610,060,113,-267.48529680951543,678.0
EZ,201611,060,83,25.80421938780293,498.0
EZ,201612,060,149,-74.54256043134258,894.0
EZ,201701,060,106,-109.65099299559904,636.0
EZ,201702,060,57,-55.63217292146586,342.0
EZ,201703,060,96,-65.6125501181921,576.0
EZ,201704,060,83,49.93206242245475,498.0
EZ,201705,060,99,-59.87578730195131,594.0
EZ,201706,060,63,3.831221883024309,378.0
EZ,201707,060,60,-27.504769549854206,360.0
EZ,201708,060,72,-143.07614310252285,432.0
EZ,201709,060,88,-92.2047985269348,528.0
EZ,201710,060,109,-58.180291482377775,654.0
EZ,201711,060,96,-81.85589216490811,576.0
EZ,201712,060,148,56.28023419822989,888.0
EZ,201801,060,166,-230.0617918560913,996.0
EZ,201802,060,120,-78.64399989713786,720.0
EZ,201803,060,138,-296.00268169438294,828.0
EZ,201804,060,98,-219.09480780021676,588.0
EZ,201805,060,74,-53.04203167189938,444.0
EZ,201806,060,91,-12.559740347985233,546.0
EZ,201807,060,83,-116.77644313508792,498.0
EZ,201808,060,76,-124.87792958209774,456.0
EZ,201809,060,48,33.01704655936666,288.0
EZ,201810,060,84,-93.35774119945465,504.0
EZ,201811,060,61,-81.18871591084095,366.0
EZ,201812,060,63,-74.13576198662317,378.0
EZ,201901,060,48,-42.763865659241674,288.0
EZ,201902,060,30,17.9387641232463,180.0
EZ,201903,060,52,-20.87121979580999,312.0
EZ,201904,060,64,100.82020734712145,384.0
EZ,201905,060,81,-50.632284894830654,486.0
EZ,201906,060,81,-97.18306504005345,486.0
EZ,200801,061,3,16.19065216652927,19.200000000000003
EZ,200802,061,15,84.48237899775557,96.00000000000001
EZ,200803,061,11,51.44582370456778,70.39999999999999
EZ,200804,061,13,73.1692256823674,83.2
EZ,200805,061,25,88.7294177317552,160.00000000000006
EZ,200806,061,8,25.42237829299935,51.199999999999996
EZ,200807,061,8,42.932949561291565,51.199999999999996
EZ,200808,061,9,35.77459409182677,57.599999999999994
EZ,200809,061,10,54.90461501709863,63.99999999999999
EZ,200810,061,8,39.89765599207661,51.199999999999996
EZ,200811,061,4,24.09029831299639,25.6
EZ,200812,061,15,60.624427283286096,96.00000000000001
EZ,200901,061,49,172.99380082675765,313.5999999999999
EZ,200902,061,25,98.57761965945333,160.00000000000006
EZ,200903,061,30,122.20568402280533,192.00000000000006
EZ,200904,061,8,53.19376126422135,51.199999999999996
EZ,200905,061,22,119.5437525223366,140.80000000000004
EZ,200906,061,14,62.553121485206375,89.60000000000001
EZ,200907,061,12,64.31038652639596,76.8
EZ,200908,061,16,78.31757653155796,102.40000000000002
EZ,200909,061,39,228.28779472956037,249.60000000000014
EZ,200910,061,46,272.20269824376555,294.4
EZ,200911,061,25,156.77345954027257,160.00000000000006
EZ,200912,061,14,109.94241761709321,89.60000000000001
EZ,201001,061,8,45.549677456641675,51.2
EZ,201002,061,13,76.49927713467265,83.2
EZ,201003,061,5,17.26620678305472,32.0
EZ,201004,061,9,56.16171491459419,57.599999999999994
EZ,201005,061,5,38.25232662371909,32.0
EZ,201006,061,1,1.82370820668693,6.4
EZ,201007,061,20,80.91476973947195,128.00000000000006
EZ,201008,061,32,122.81365409829696,204.80000000000007
EZ,201009,061,32,145.57190535629917,204.8000000000001
EZ,201010,061,10,48.00941951770916,63.99999999999999
EZ,201011,061,15,74.94964246019526,96.00000000000001
EZ,201012,061,22,113.70504864602955,140.80000000000004
EZ,201101,061,33,127.31189805934108,211.2000000000001
EZ,201102,061,28,125.75080396686667,179.20000000000007
EZ,201103,061,33,167.3455634458909,211.2000000000001
EZ,201104,061,17,89.72806038334414,108.80000000000003
EZ,201105,061,52,227.7597620787762,332.79999999999984
EZ,201106,061,28,103.79474157898004,179.20000000000007
EZ,201107,061,73,273.93510718355066,467.19999999999965
EZ,201108,061,22,123.5378668012935,140.80000000000004
EZ,201109,061,25,91.60214424474893,160.00000000000003
EZ,201110,061,19,115.43435332896681,121.60000000000004
EZ,201111,061,33,149.62871633843932,211.20000000000013
EZ,201112,061,11,62.23444953302096,70.39999999999999
EZ,201201,061,13,82.22275688119089,83.2
EZ,201202,061,40,211.28038710773114,256.0000000000001
EZ,201203,061,22,119.72272856991765,140.80000000000004
EZ,201204,061,19,88.8149439186158,121.60000000000001
EZ,201205,061,25,165.2976991720011,160.00000000000006
EZ,201206,061,21,106.63790843501391,134.40000000000006
EZ,201207,061,24,120.60305878810291,153.60000000000005
EZ,201208,061,23,116.42751062073961,147.20000000000005
EZ,201209,061,102,378.900549902865,652.7999999999989
EZ,201210,061,33,154.93717172421043,211.2000000000001
EZ,201211,061,14,23.941231436362237,89.60000000000001
EZ,201212,061,25,38.61215013480819,160.00000000000009
EZ,201301,061,23,56.40174537656454,147.20000000000005
EZ,201302,061,33,49.633660285428746,211.2000000000001
EZ,201303,061,19,36.636491787292435,121.60000000000004
EZ,201304,061,13,22.508894162871695,83.2
EZ,201305,061,7,13.59944043795517,44.8
EZ,201306,061,26,47.985351483264914,166.40000000000006
EZ,201307,061,33,85.9455761740079,211.2000000000001
EZ,201308,061,51,121.86762579858788,326.3999999999999
EZ,201309,061,54,105.40100902190768,345.5999999999998
EZ,201310,061,82,195.17840711945306,524.7999999999995
EZ,201311,061,66,132.54956419640627,422.3999999999997
EZ,201312,061,40,100.55356856565777,256.0000000000001
EZ,201401,061,66,159.43594389881488,422.39999999999964
EZ,201402,061,65,135.85062563912612,415.99999999999966
EZ,201403,061,130,306.2060269579537,831.9999999999985
EZ,201404,061,107,224.95738964671335,684.7999999999993
EZ,201405,061,48,102.68745799357204,307.20000000000005
EZ,201406,061,121,253.17041088523624,774.399999999999
EZ,201407,061,97,205.0811982741857,620.7999999999992
EZ,201408,061,73,127.75361089381178,467.19999999999965
EZ,201409,061,122,226.10724144023516,780.7999999999988
EZ,201410,061,46,88.25092145849028,294.4
EZ,201411,061,71,168.01106950691866,454.3999999999995
EZ,201412,061,25,50.45928467464976,160.00000000000009
EZ,201501,061,47,92.23950276295803,300.79999999999995
EZ,201502,061,73,17.023257281995548,467.1999999999996
EZ,201503,061,164,-105.38327367770499,1049.5999999999985
EZ,201504,061,71,-23.22942078912753,454.3999999999995
EZ,201505,061,43,15.87139272013041,275.2000000000001
EZ,201506,061,64,15.089929547088827,409.59999999999974
EZ,201507,061,49,41.147308696860414,313.5999999999999
EZ,201508,061,79,0.6678451094194987,505.5999999999995
EZ,201509,061,86,-87.52781192968719,550.3999999999995
EZ,201510,061,51,85.35032042288789,326.40000000000003
EZ,201511,061,36,8.76150542543759,230.40000000000012
EZ,201512,061,46,-29.924874777185547,294.40000000000003
EZ,201601,061,51,-1.3870710031063842,326.3999999999999
EZ,201602,061,67,-65.34597797603884,428.80000123977635
EZ,201603,061,130,81.07905385549162,831.9999999999985
EZ,201604,061,89,63.82441015341526,569.5999999999995
EZ,201605,061,34,-19.87643947758522,217.6000000000001
EZ,201606,061,73,21.256132464632,467.2
EZ,201607,061,28,-48.874438312258185,179.20000000000002
EZ,201608,061,84,-49.900914164256726,537.5999999999999
EZ,201609,061,58,-17.009935303560752,371.20000000000005
EZ,201610,061,68,-28.99018073785806,435.2
EZ,201611,061,60,58.57321959863775,383.99999999999994
EZ,201612,061,41,60.46175665133104,262.40000000000003
EZ,201701,061,52,11.103306841202006,332.79999999999995
EZ,201702,061,48,27.20752183716204,307.20000000000005
EZ,201703,061,46,-19.85466751426733,294.4
EZ,201704,061,24,-2.4733469014779224,153.60000000000002
EZ,201705,061,58,-40.96368615591826,371.20000000000005
EZ,201706,061,56,5.128387441352056,358.39999999999986
EZ,201707,061,35,-22.26858737340119,224.0
EZ,201708,061,22,-5.463760854828327,140.8
EZ,201709,061,25,-23.96025444009363,160.0
EZ,201710,061,40,16.570411462599207,256.0
EZ,201711,061,34,-4.7658158967607935,217.60000000000002
EZ,201712,061,25,-1.2878273172624852,160.0
EZ,201801,061,35,-23.250100544278805,224.0
EZ,201802,061,47,22.40672611284049,300.8
EZ,201803,061,38,-54.17704245010198,243.20000000000002
EZ,201804,061,63,3.188778976342731,403.20000000000005
EZ,201805,061,31,3.3229478269460704,198.39999999999998
EZ,201806,061,25,1.9233846127857248,160.0
EZ,201807,061,29,13.618227986953649,185.60000000000002
EZ,201808,061,23,2.477991562367846,147.2
EZ,201809,061,63,-57.60199922100826,403.19999999999993
EZ,201810,061,38,-17.59973565957083,243.2
EZ,201811,061,31,11.760630723544153,198.40000000000003
EZ,201812,061,53,-11.752741430176679,339.2
EZ,201901,061,14,2.0132426327501687,89.6
EZ,201902,061,108,-430.18615990383597,691.1999999999999
EZ,201903,061,68,-37.62381165514582,435.20000000000005
EZ,201904,061,58,38.80103356366842,371.2
EZ,201905,061,34,12.860700833518894,217.59999999999997
EZ,201906,061,22,-14.636998614336614,140.79999999999998
EZ,200804,062,7,32.54802345580581,51.8
EZ,200805,062,9,36.76428249155668,66.6
EZ,200806,062,1,7.30223123732252,7.4
EZ,200807,062,8,57.91494808704312,59.199999999999996
EZ,200809,062,2,11.25,14.8
EZ,200812,062,3,14.37908496732027,22.200000000000003
EZ,200901,062,4,34.44679640671373,29.6
EZ,200902,062,6,36.65506237307802,44.4
EZ,200903,062,14,80.43065933593152,103.60000000000002
EZ,200904,062,4,30.324105253289368,29.6
EZ,200905,062,2,16.05839416058394,14.8
EZ,200906,062,18,103.24772344799722,133.20000000000005
EZ,200908,062,8,22.93480621838828,59.199999999999996
EZ,200909,062,5,23.630224816519462,37.0
EZ,200910,062,9,32.88961535054795,66.6
EZ,200912,062,4,29.228139457379058,29.6
EZ,201001,062,1,6.09137055837564,7.4
EZ,201005,062,5,14.37068062827225,37.0
EZ,201006,062,1,7.00389105058366,7.4
EZ,201008,062,1,4.67445742904841,7.4
EZ,201009,062,4,18.08247813432301,29.6
EZ,201010,062,4,25.961944012629083,29.6
EZ,201101,062,9,52.406192054111514,66.6
EZ,201102,062,6,21.81234963913392,44.400000000000006
EZ,201103,062,3,15.81685881307224,22.200000000000003
EZ,201104,062,6,46.71287044517198,44.4
EZ,201105,062,5,25.4779876419286,37.0
EZ,201106,062,2,9.31174089068826,14.8
EZ,201107,062,7,43.86668147591614,51.8
EZ,201108,062,3,10.383855972388499,22.200000000000003
EZ,201109,062,5,24.862062088679117,37.0
EZ,201110,062,3,23.59050445103856,22.200000000000003
EZ,201111,062,3,22.78533488793886,22.200000000000003
EZ,201112,062,10,55.501059004697,74.0
EZ,201201,062,3,10.59232811498672,22.200000000000003
EZ,201202,062,2,11.34593993325918,14.8
EZ,201203,062,2,9.2511013215859,14.8
EZ,201204,062,2,0.0,14.8
EZ,201205,062,1,2.38095238095238,7.4
EZ,201206,062,2,14.7783251231527,14.8
EZ,201208,062,2,10.39526255707763,14.8
EZ,201209,062,2,19.71383147853736,14.8
EZ,201302,062,5,11.67690057527417,37.0
EZ,201305,062,1,0.803212851405622,7.4
EZ,201306,062,1,0.0,7.4
EZ,201307,062,12,31.438910644448796,88.80000000000001
EZ,201308,062,11,24.937170250785755,81.4
EZ,201309,062,10,23.158051092014702,74.0
EZ,201310,062,12,25.14962386208848,88.80000000000001
EZ,201312,062,3,11.93933956423252,22.200000000000003
EZ,201401,062,3,12.14102134316683,22.200000000000003
EZ,201403,062,5,6.6225165562914,37.0
EZ,201404,062,6,12.218632409528837,44.4
EZ,201405,062,2,5.76268331709195,14.8
EZ,201406,062,22,27.410237916632177,162.80000000000007
EZ,201407,062,7,14.673913043478239,51.8
EZ,201408,062,3,6.181860357225705,22.200000000000003
EZ,201409,062,16,17.768947096295967,118.40000000000003
EZ,201410,062,23,93.31610283825043,170.20000000000007
EZ,201411,062,6,15.50828520739148,44.4
EZ,201501,062,11,20.092735999397075,81.4
EZ,201502,062,13,-19.590652703466723,96.20000000000002
EZ,201503,062,15,4.506305689198079,111.00000000000003
EZ,201504,062,6,-5.7389654864196205,44.4
EZ,201505,062,1,1.85185185185185,7.4
EZ,201506,062,17,-36.521597442959,125.80000000000004
EZ,201507,062,19,10.91158961303264,140.60000000000002
EZ,201508,062,3,1.20481927710843,22.200000000000003
EZ,201509,062,17,0.15897760183649023,125.80000000000004
EZ,201510,062,10,-13.123479501835341,74.0
EZ,201512,062,13,23.609333297746353,96.20000000000002
EZ,201601,062,1,1.22164048865619,7.4
EZ,201602,062,15,-14.129443411547447,111.00000000000004
EZ,201603,062,8,18.24086493517052,59.199999999999996
EZ,201604,062,4,12.36203090507728,29.6
EZ,201605,062,24,-24.91154307848808,177.60000000000002
EZ,201606,062,14,3.6883760794558444,103.60000000000001
EZ,201607,062,6,15.97497583955886,44.4
EZ,201608,062,7,6.705705555839501,51.8
EZ,201609,062,31,-12.626220794149067,229.40000000000003
EZ,201610,062,17,-14.955385986615052,125.80000000000001
EZ,201611,062,7,-0.24532860846468907,51.800000000000004
EZ,201612,062,13,-5.8444720666621714,96.2
EZ,201701,062,26,32.79922822281637,192.4
EZ,201702,062,17,-0.721810785784653,125.8
EZ,201703,062,13,-14.215044627991023,96.2
EZ,201704,062,2,-2.4193646728858,14.8
EZ,201705,062,24,12.491721229080083,177.6
EZ,201706,062,12,-6.70295728611965,88.80000000000001
EZ,201707,062,12,-9.27835051546384,88.8
EZ,201708,062,4,9.640622135512741,29.6
EZ,201709,062,6,0.5938014676749397,44.4
EZ,201710,062,20,-10.105852477285087,148.00000000000006
EZ,201711,062,15,-13.87168996744687,110.99999999999999
EZ,201712,062,3,13.23135033050048,22.200000000000003
EZ,201803,062,7,25.83180125965594,51.8
EZ,201804,062,1,1.29611166500498,7.4
EZ,201805,062,2,10.8910891089109,14.8
EZ,201806,062,14,-35.93477138008216,103.60000000000002
EZ,201807,062,5,1.9480297700182199,37.0
EZ,201808,062,23,-8.527370493507094,170.20000000000002
EZ,201809,062,11,-0.016643895997093594,81.4
EZ,201810,062,13,-41.7755409756437,96.19999999999999
EZ,201811,062,5,-0.41655324376737024,37.0
EZ,201812,062,5,-8.20982693889876,37.0
EZ,201901,062,3,11.498659636394185,22.200000000000003
EZ,201902,062,6,-10.71779119958634,44.4
EZ,201903,062,14,32.56135134782135,103.6
EZ,201904,062,30,22.01103013457333,222.00000000000006
EZ,201905,062,18,-5.271828061610179,133.2
EZ,201906,062,6,11.54017035364829,44.4
EZ,200801,063,2,8.77742946708464,14.8
EZ,200810,063,2,8.89697557819829,14.8
EZ,200811,063,4,16.11637506885092,29.6
EZ,200901,063,1,5.98039215686275,7.4
EZ,200909,063,1,6.46067415730337,7.4
EZ,200911,063,1,4.71976401179941,7.4
EZ,200912,063,5,36.61701209845053,37.0
EZ,201001,063,11,61.008639635972465,81.4
EZ,201002,063,3,6.95994786112098,22.200000000000003
EZ,201005,063,1,5.10688836104513,7.4
EZ,201007,063,5,20.48547142826751,37.0
EZ,201010,063,4,8.4084084084084,29.6
EZ,201101,063,4,17.62005580778166,29.6
EZ,201103,063,1,7.42049469964664,7.4
EZ,201109,063,2,13.293550199372419,14.8
EZ,201201,063,1,6.31399317406143,7.4
EZ,201202,063,1,3.76084860173578,7.4
EZ,201203,063,5,28.40706809699059,37.0
EZ,201204,063,1,7.5187969924812,7.4
EZ,201207,063,3,3.84075862710704,22.200000000000003
EZ,201208,063,1,8.84353741496599,7.4
EZ,201302,063,1,2.54777070063694,7.4
EZ,201305,063,2,2.105763635991714,14.8
EZ,201306,063,2,3.77358490566038,14.8
EZ,201307,063,1,2.014936850362,7.4
EZ,201308,063,2,4.56982700618749,14.8
EZ,201310,063,1,1.53621068032187,7.4
EZ,201402,063,4,10.72627037392138,29.6
EZ,201407,063,1,2.40963855421687,7.4
EZ,201409,063,1,1.94429847609038,7.4
EZ,201411,063,4,7.979327094641212,29.6
EZ,201501,063,2,4.92246286215706,14.8
EZ,201503,063,4,-19.36907574081272,29.6
EZ,201504,063,10,-31.529922580584145,74.0
EZ,201506,063,1,-1.51324085750315,7.4
EZ,201507,063,1,-4.67289719626168,7.4
EZ,201508,063,2,-7.97990217168737,14.8
EZ,201509,063,6,-19.720097685176547,44.4
EZ,201510,063,3,1.3679692413188498,22.200000000000003
EZ,201511,063,1,-12.0141342756184,7.4
EZ,201512,063,2,-9.750053662791139,14.8
EZ,201601,063,4,-8.626106122380339,29.6
EZ,201602,063,4,-23.719715804475157,29.6
EZ,201604,063,3,-8.61285573572556,22.200000000000003
EZ,201607,063,1,-6.22222222222222,7.4
EZ,201608,063,1,-1.01554404145078,7.4
EZ,201609,063,11,-30.595792577549858,81.4
EZ,201610,063,21,-137.28423127225915,155.40000000000003
EZ,201611,063,4,-27.99097099525743,29.6
EZ,201612,063,1,-7.39299610894941,7.4
EZ,201701,063,1,-8.0,7.4
EZ,201702,063,4,-1.1724761934330798,29.6
EZ,201703,063,7,-16.233047162234747,51.800000000000004
EZ,201704,063,1,-2.61333333333333,7.4
EZ,201705,063,1,2.16368767638758,7.4
EZ,201706,063,1,1.0477299185099,7.4
EZ,201707,063,2,-5.15463917525774,14.8
EZ,201708,063,1,-2.7027027027027,7.4
EZ,201709,063,2,-8.42649153729145,14.8
EZ,201711,063,2,-9.7958534758263,14.8
EZ,201712,063,2,-10.7420704700566,14.8
EZ,201801,063,5,-12.092235456818878,37.0
EZ,201802,063,5,-13.67384157335213,37.0
EZ,201803,063,15,-116.50376017538333,111.00000000000003
EZ,201804,063,12,-58.93654358293992,88.8
EZ,201805,063,1,-9.12621359223297,7.4
EZ,201808,063,1,-0.26041666666667,7.4
EZ,201809,063,1,0.63694267515923,7.4
EZ,201810,063,6,-21.57452336034772,44.400000000000006
EZ,201811,063,4,-13.656847926456619,29.6
EZ,201812,063,2,-5.72792362768497,14.8
EZ,201903,063,6,0.0,44.4
EZ,201904,063,3,-33.75,22.200000000000003
EZ,201905,063,4,-29.7065878299593,29.6
EZ,201906,063,1,-2.8436018957346,7.4
EZ,200803,064,3,12.9079301775324,21.0
EZ,200804,064,1,1.98019801980198,7.0
EZ,200806,064,3,13.48600182277962,21.0
EZ,200901,064,2,13.2596685082873,14.0
EZ,200906,064,2,8.566744832377971,14.0
EZ,200908,064,1,6.0,7.0
EZ,200909,064,2,7.37612612612612,14.0
EZ,200911,064,2,14.69621137656884,14.0
EZ,201001,064,3,15.5743119266055,21.0
EZ,201004,064,1,6.60522273425499,7.0
EZ,201006,064,4,23.4955546723178,28.0
EZ,201007,064,2,7.4074074074074,14.0
EZ,201008,064,5,32.39640136190357,35.0
EZ,201011,064,3,12.781012457865211,21.0
EZ,201012,064,2,12.953823953823989,14.0
EZ,201101,064,2,17.6271186440678,14.0
EZ,201103,064,1,1.27388535031847,7.0
EZ,201105,064,1,6.07966457023061,7.0
EZ,201108,064,1,3.37078651685393,7.0
EZ,201109,064,1,6.70433145009416,7.0
EZ,201111,064,1,3.38983050847458,7.0
EZ,201201,064,2,6.51387213510254,14.0
EZ,201202,064,2,14.66458658346334,14.0
EZ,201204,064,1,2.51798561151079,7.0
EZ,201205,064,3,7.14047810892078,21.0
EZ,201206,064,2,13.905694399973049,14.0
EZ,201207,064,1,4.76190476190476,7.0
EZ,201208,064,3,23.932328446278408,21.0
EZ,201305,064,1,1.05547510304111,7.0
EZ,201306,064,1,3.58974358974359,7.0
EZ,201307,064,4,6.01771912235438,28.0
EZ,201309,064,1,3.73532550693703,7.0
EZ,201311,064,1,1.10132158590308,7.0
EZ,201401,064,1,2.75862068965517,7.0
EZ,201404,064,1,2.39808153477218,7.0
EZ,201405,064,2,2.429358129457436,14.0
EZ,201408,064,4,5.10343778521448,28.0
EZ,201409,064,1,1.85185185185185,7.0
EZ,201410,064,1,2.39410681399632,7.0
EZ,201502,064,2,6.406406406406401,14.0
EZ,201503,064,2,0.66889632107022,14.0
EZ,201507,064,2,-7.39225440513273,14.0
EZ,201508,064,7,-28.15703282367769,49.0
EZ,201509,064,2,0.27769036791172,14.0
EZ,201510,064,2,-9.42315137437088,14.0
EZ,201511,064,3,1.8675268885829202,21.0
EZ,201602,064,5,-15.396557464255949,35.0
EZ,201606,064,1,5.42635658914729,7.0
EZ,201607,064,2,-19.35483870967742,14.0
EZ,201608,064,5,-13.8431142051902,35.0
EZ,201609,064,4,-2.78162109410558,28.0
EZ,201610,064,8,-37.69017022339891,56.0
EZ,201701,064,7,-26.82329273625276,49.0
EZ,201703,064,5,-11.56011012542059,35.0
EZ,201704,064,2,-12.716192720041679,14.0
EZ,201705,064,7,-46.87634268350777,49.0
EZ,201707,064,2,-16.62591687041564,14.0
EZ,201708,064,4,-12.447990880592739,28.0
EZ,201709,064,1,-5.59440559440559,7.0
EZ,201710,064,5,-21.83241386312022,35.0
EZ,201711,064,6,1.4118328420512,42.0
EZ,201801,064,1,-2.25352112676056,7.0
EZ,201802,064,11,-32.011067811332865,77.0
EZ,201803,064,4,2.66600383042866,28.0
EZ,201804,064,8,-19.4915159144039,56.0
EZ,201806,064,1,0.50377833753148,7.0
EZ,201807,064,2,-2.42284757819856,14.0
EZ,201809,064,4,-4.74051183140201,28.0
EZ,201810,064,5,-12.73592386994449,35.0
EZ,201811,064,3,-14.996395097332378,21.0
EZ,201901,064,4,-7.781173631863659,28.0
EZ,201903,064,1,-3.62587995364246,7.0
EZ,201904,064,8,-1.1925953646834202,56.0
EZ,201905,064,4,5.746629456389294,28.0
EZ,200801,070,35,186.60250411185805,245.0
EZ,200802,070,30,201.34063657426213,210.0
EZ,200803,070,10,64.65986574910622,70.0
EZ,200804,070,25,170.4806221678,175.0
EZ,200805,070,18,109.29063162796865,126.0
EZ,200806,070,12,63.72383388279372,84.0
EZ,200807,070,17,105.24310154161095,119.0
EZ,200808,070,32,163.18448462876233,224.0
EZ,200809,070,13,90.32094967354854,91.0
EZ,200810,070,21,119.2843836751371,147.0
EZ,200811,070,17,108.41544185621329,119.0
EZ,200812,070,57,266.16510438349684,399.0
EZ,200901,070,87,496.929906797008,609.0
EZ,200902,070,41,247.64592217768725,287.0
EZ,200903,070,63,412.4095263680486,441.0
EZ,200904,070,68,428.33758051803403,476.0
EZ,200905,070,51,264.41067206737375,357.0
EZ,200906,070,52,328.21350150645293,364.0
EZ,200907,070,20,145.58352724729022,140.0
EZ,200908,070,25,129.15548255968142,175.0
EZ,200909,070,80,455.7278666473598,560.0
EZ,200910,070,64,374.63195681924225,448.0
EZ,200911,070,44,262.2392897223712,308.0
EZ,200912,070,50,277.69722650151914,350.0
EZ,201001,070,48,296.2861652514014,336.0
EZ,201002,070,25,170.9420052212861,175.0
EZ,201003,070,21,127.99337368923749,147.0
EZ,201004,070,26,155.20696130940496,182.0
EZ,201005,070,31,209.32044020089074,217.0
EZ,201006,070,14,98.83089783424111,98.0
EZ,201007,070,25,179.41518616930333,175.0
EZ,201008,070,60,350.111296625115,420.0
EZ,201009,070,41,264.5022352389981,287.0
EZ,201010,070,39,262.5115558682721,273.0
EZ,201011,070,29,180.98000451368978,203.0
EZ,201012,070,32,198.33725102505048,224.0
EZ,201101,070,41,268.59366440179326,287.0
EZ,201102,070,53,293.2375802251419,371.0
EZ,201103,070,31,202.38831269068865,217.0
EZ,201104,070,38,225.3718702005605,266.0
EZ,201105,070,51,351.69054449909873,357.0
EZ,201106,070,54,357.5613341902359,378.0
EZ,201107,070,38,296.9049780696203,266.0
