ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PP,201504,074,1,0.45351473922903,8.5
PP,201505,074,1,0.45351473922903,8.5
PP,201508,074,2,-6.9327731092437,17.0
PP,201509,074,1,-0.82644628099173,8.5
PP,201601,074,2,-3.6036036036036,17.0
PP,201705,074,2,-2.51450676982592,17.0
PP,201805,074,1,-1.69491525423729,8.5
PP,201807,074,6,28.11930267203894,51.0
PP,201904,074,5,4.161041465766667,42.5
PP,200807,075,1,5.66037735849057,7.0
PP,200901,075,4,20.00769773558278,28.0
PP,200905,075,1,3.6117381489842,7.0
PP,201102,075,2,8.0,14.0
PP,201104,075,1,6.0,7.0
PP,201105,075,2,7.08446866485014,14.0
PP,201208,075,2,9.88402486011346,14.0
PP,201209,075,5,20.40968162209107,35.0
PP,201212,075,1,1.97044334975369,7.0
PP,201307,075,21,50.65264582439562,147.0
PP,201308,075,8,22.195384333131507,56.0
PP,201309,075,2,5.29377743000034,14.0
PP,201310,075,7,11.596129503436984,49.0
PP,201312,075,1,2.50681273357519,7.0
PP,201401,075,2,3.40136721237124,14.0
PP,201402,075,6,8.75098651861098,42.0
PP,201403,075,13,21.499008613320246,91.0
PP,201404,075,7,0.5797107174488403,49.0
PP,201405,075,8,16.158345627240358,56.0
PP,201406,075,1,0.911854103343465,7.0
PP,201407,075,1,1.33037694013304,7.0
PP,201408,075,1,2.78749028749029,7.0
PP,201409,075,5,11.857204324544249,35.0
PP,201410,075,3,7.20837970780328,21.0
PP,201411,075,15,31.8603459552911,105.0
PP,201412,075,2,3.03604131565454,14.0
PP,201501,075,11,19.206724159296584,77.0
PP,201502,075,2,4.55102040816327,14.0
PP,201503,075,10,-60.010141757682014,70.0
PP,201504,075,5,-26.78299613306516,35.0
PP,201505,075,3,-7.11864406779663,21.0
PP,201506,075,2,-8.928362357255999,14.0
PP,201507,075,14,-78.39034044451373,98.0
PP,201508,075,2,-6.77195093024688,14.0
PP,201509,075,14,-105.30828257980343,98.0
PP,201510,075,2,-13.634328891528531,14.0
PP,201511,075,2,-2.8169014084507,14.0
PP,201601,075,1,-9.64705882352941,7.0
PP,201602,075,5,-15.91570988931927,35.0
PP,201603,075,2,-11.71055390110154,14.0
PP,201604,075,19,-98.67134932349639,133.0
PP,201605,075,3,-21.18923304907247,21.0
PP,201606,075,4,-18.90286173611338,28.0
PP,201607,075,3,-5.09767406863989,21.0
PP,201608,075,9,-40.23073070384623,63.0
PP,201609,075,6,-23.31011175398886,42.0
PP,201610,075,4,-14.315173313923701,28.0
PP,201611,075,29,-133.72243769974176,203.0
PP,201612,075,2,-12.37113402061856,14.0
PP,201701,075,6,-34.75295617172048,42.0
PP,201702,075,16,-71.27790046324911,112.0
PP,201703,075,5,-23.707318858415938,35.0
PP,201704,075,8,-23.42186761296811,56.0
PP,201705,075,7,-43.74871897376505,49.0
PP,201706,075,4,-16.8433071850749,28.0
PP,201707,075,3,-17.77912395153781,21.0
PP,201708,075,5,-22.232073047384688,35.0
PP,201709,075,13,-43.601240819563,91.0
PP,201710,075,14,-83.67153257627075,98.0
PP,201711,075,99,-466.7184881403072,693.0
PP,201712,075,11,-18.45472877532169,77.0
PP,201801,075,14,-71.61612701213008,98.0
PP,201802,075,10,-70.74857512854223,70.0
PP,201803,075,3,-3.87091602538139,21.0
PP,201804,075,1,-2.10420841683367,7.0
PP,201805,075,9,-35.838038573269955,63.0
PP,201809,075,5,-27.70153891610054,35.0
PP,201810,075,5,-29.31250475760801,35.0
PP,201811,075,2,-8.451737709292239,14.0
PP,201812,075,4,-15.12027491408936,28.0
PP,201902,075,10,-71.55703479917523,70.0
PP,201903,075,5,-37.638590713075075,35.0
PP,201904,075,1,-9.8507462686567,7.0
PP,201906,075,16,-130.04883306753433,112.0
PP,200801,080,3,19.805796487109248,15.0
PP,200802,080,1,6.7238912732475,5.0
PP,200805,080,5,24.88958751478143,25.0
PP,200807,080,1,3.0188679245283,5.0
PP,200808,080,3,12.62353653068364,15.0
PP,200810,080,4,21.43514071522418,20.0
PP,200812,080,3,21.075130028440533,15.0
PP,200901,080,14,81.98299904529796,70.0
PP,200902,080,5,26.961053102335256,25.0
PP,200903,080,1,4.42477876106195,5.0
PP,200904,080,3,26.9354838709678,15.0
PP,200905,080,4,24.44450740115781,20.0
PP,200906,080,4,19.17336382054472,20.0
PP,200907,080,1,4.91803278688525,5.0
PP,200908,080,1,4.21686746987952,5.0
PP,200909,080,10,62.304269927732626,50.0
PP,200910,080,6,28.784997224731256,30.0
PP,200911,080,6,50.69838570247062,30.0
PP,200912,080,3,18.396526015455862,15.0
PP,201001,080,13,51.765711448585535,65.0
PP,201002,080,5,30.360938709285378,25.0
PP,201003,080,11,76.561863998204,55.0
PP,201007,080,4,21.90554469521948,20.0
PP,201008,080,4,23.595908452961318,20.0
PP,201009,080,1,4.75342239815273,5.0
PP,201010,080,1,4.70588235294118,5.0
PP,201011,080,2,11.57906346505326,10.0
PP,201012,080,1,5.22788203753351,5.0
PP,201101,080,4,22.72138078913757,20.0
PP,201103,080,5,39.02064704332201,25.0
PP,201104,080,5,54.835794118888266,25.0
PP,201105,080,6,18.7174242837341,30.0
PP,201106,080,2,9.36204262748236,10.0
PP,201107,080,4,18.39615828710121,20.0
PP,201108,080,11,51.49208758692149,55.0
PP,201109,080,7,41.04678529534336,35.0
PP,201110,080,6,39.57067842977087,30.0
PP,201111,080,4,30.486488774149855,20.0
PP,201112,080,21,120.94820150785668,105.0
PP,201201,080,28,153.70225041675295,140.0
PP,201202,080,1,8.33333333333333,5.0
PP,201203,080,5,21.67234133363072,25.0
PP,201204,080,10,91.40515250444336,50.0
PP,201205,080,6,28.91509783776469,30.0
PP,201206,080,2,9.960977989147011,10.0
PP,201207,080,15,85.75937858468339,75.0
PP,201208,080,9,50.31769416000215,45.0
PP,201209,080,17,74.22306117637319,85.0
PP,201210,080,13,61.31363768677544,65.0
PP,201211,080,9,20.9311269121313,45.0
PP,201212,080,5,11.512914612375091,25.0
PP,201301,080,9,19.58590838043312,45.0
PP,201302,080,8,18.35439856095755,40.0
PP,201303,080,3,3.36134453781513,15.0
PP,201305,080,5,13.668196198575028,25.0
PP,201306,080,6,15.516956624165651,30.0
PP,201307,080,25,50.247566138620094,125.0
PP,201308,080,20,53.939076495378835,100.0
PP,201309,080,14,25.945911501249384,70.0
PP,201310,080,22,45.05968520505627,110.0
PP,201311,080,11,31.08288930074199,55.0
PP,201312,080,13,26.44452651047601,65.0
PP,201401,080,6,15.30223652275864,30.0
PP,201402,080,29,38.170947349080485,145.0
PP,201403,080,29,62.26035812898426,145.0
PP,201404,080,7,23.3147420831722,35.0
PP,201405,080,4,10.03195278414555,20.0
PP,201406,080,7,18.6092221306097,35.0
PP,201407,080,1,2.54545454545455,5.0
PP,201408,080,7,16.14391171092497,35.0
PP,201409,080,4,8.136449266652411,20.0
PP,201410,080,10,23.41806374436701,50.0
PP,201411,080,3,9.38383849643841,15.0
PP,201412,080,15,37.12639179544942,75.0
PP,201501,080,15,25.96096908128471,75.0
PP,201502,080,9,11.22169951350914,45.0
PP,201503,080,10,-5.3997928965278525,50.0
PP,201504,080,7,-31.851803497798386,35.0
PP,201505,080,24,-28.78291738194483,120.0
PP,201506,080,17,-15.16719334139454,85.0
PP,201507,080,20,-16.96620394993051,100.0
PP,201508,080,35,-66.33755186903907,175.0
PP,201509,080,28,-43.60104633017841,140.0
PP,201510,080,21,-32.80299858173946,105.0
PP,201511,080,47,-258.58528304815366,235.0
PP,201512,080,20,-41.07071342616071,100.0
PP,201601,080,23,-102.8682820467661,115.0
PP,201602,080,17,-35.468834590709946,85.0
PP,201603,080,27,-53.7085325078269,135.0
PP,201604,080,28,-65.9635276085594,140.0
PP,201605,080,35,-120.53232584205207,175.0
PP,201606,080,44,-301.4549467178013,220.0
PP,201607,080,18,-39.349725048342556,90.0
PP,201608,080,37,-101.94016553703285,185.0
PP,201609,080,27,-85.02614774247431,135.0
PP,201610,080,14,-5.589605287994979,70.0
PP,201611,080,21,-24.279220468507166,105.0
PP,201612,080,20,-59.63743144888778,100.0
PP,201701,080,31,-91.99385968526695,155.0
PP,201702,080,48,-235.012947155371,240.0
PP,201703,080,28,-54.05608712344083,140.0
PP,201704,080,23,-79.5282052048988,115.0
PP,201705,080,31,-81.19551496385475,155.0
PP,201706,080,22,-119.09718048491663,110.0
PP,201707,080,27,-88.26630061908726,135.0
PP,201708,080,31,-64.15744842943572,155.0
PP,201709,080,10,-1.7108482563441014,50.0
PP,201710,080,17,-46.802539007177366,85.0
PP,201711,080,49,-168.73192626730656,245.0
PP,201712,080,12,-8.705248982929128,60.0
PP,201801,080,24,-68.18409028681876,120.0
PP,201802,080,10,4.266560033670069,50.0
PP,201803,080,20,-61.27199159802781,100.0
PP,201804,080,13,-27.46103409641832,65.0
PP,201805,080,12,-62.986084831351675,60.0
PP,201806,080,22,-26.541300825235123,110.0
PP,201807,080,29,-152.95898996215215,145.0
PP,201808,080,20,-23.54759336252768,100.0
PP,201809,080,14,-34.74519705092572,70.0
PP,201810,080,25,-22.13804919638845,125.0
PP,201811,080,45,-124.19002080323497,225.0
PP,201812,080,15,-45.10717168576696,75.0
PP,201901,080,14,-28.417353867859138,70.0
PP,201902,080,34,-179.07191566066916,170.0
PP,201903,080,29,-94.49157311766533,145.0
PP,201904,080,9,-1.122524358355971,45.0
PP,201905,080,33,-43.045025969714416,165.0
PP,201906,080,24,-67.65015010962638,120.0
PP,200808,081,1,10.0649350649351,5.0
PP,200905,081,2,14.80530594779632,10.0
PP,201002,081,1,6.25,5.0
PP,201102,081,1,5.8659217877095,5.0
PP,201104,081,1,4.0463779738038,5.0
PP,201110,081,2,12.18961180123892,10.0
PP,201112,081,4,21.351398804652483,20.0
PP,201202,081,2,12.47194562984037,10.0
PP,201203,081,3,15.840331041919029,15.0
PP,201208,081,1,9.23913043478261,5.0
PP,201209,081,4,20.02651453297635,20.0
PP,201301,081,2,3.5171365434315103,10.0
PP,201303,081,1,1.96531791907514,5.0
PP,201304,081,1,2.42587601078167,5.0
PP,201305,081,2,0.0,10.0
PP,201308,081,1,1.25470514429109,5.0
PP,201310,081,1,3.64188163884674,5.0
PP,201401,081,1,1.70212765957447,5.0
PP,201402,081,1,3.14591700133869,5.0
PP,201403,081,1,2.5,5.0
PP,201405,081,2,5.35714285714286,10.0
PP,201406,081,3,9.973794868669628,15.0
PP,201408,081,3,9.15962140173235,15.0
PP,201409,081,1,3.3271719038817,5.0
PP,201412,081,3,14.8936170212766,15.0
PP,201501,081,1,1.73913043478261,5.0
PP,201502,081,1,-1.38339920948616,5.0
PP,201503,081,2,-4.44803481930888,10.0
PP,201505,081,19,-42.03356873605353,95.0
PP,201506,081,10,-19.77493121305887,50.0
PP,201509,081,1,-6.57534246575343,5.0
PP,201510,081,6,-28.95418796663212,30.0
PP,201511,081,1,-1.12359550561797,5.0
PP,201512,081,15,-22.02659326296296,75.0
PP,201602,081,6,-25.40636058342174,30.0
PP,201603,081,2,-7.8740157480315,10.0
PP,201604,081,3,-15.847131040560908,15.0
PP,201605,081,6,-40.00269731163692,30.0
PP,201606,081,4,-12.07243460764588,20.0
PP,201607,081,2,-15.2112676056338,10.0
PP,201608,081,4,-33.94868082368076,20.0
PP,201609,081,1,-7.11462450592885,5.0
PP,201611,081,4,-16.87032070961402,20.0
PP,201612,081,1,-9.27536231884061,5.0
PP,201701,081,4,-25.03109804365031,20.0
PP,201702,081,15,-110.97966226236173,75.0
PP,201705,081,13,-42.34107420427176,65.0
PP,201706,081,1,-5.31914893617022,5.0
PP,201707,081,4,-19.7162637384657,20.0
PP,201711,081,1,-12.4716553287982,5.0
PP,201712,081,13,-70.63479114910018,65.0
PP,201801,081,1,0.0,5.0
PP,201802,081,4,-26.51072124756336,20.0
PP,201803,081,2,-7.46268656716418,10.0
PP,201804,081,11,-79.36760019432843,55.0
PP,201805,081,6,-34.79453330361672,30.0
PP,201806,081,2,-6.881713341513569,10.0
PP,201807,081,2,-7.92540792540792,10.0
PP,201810,081,1,-3.6,5.0
PP,201811,081,2,-1.50537634408602,10.0
PP,201902,081,1,-6.61157024793388,5.0
PP,201903,081,2,-5.95199037620297,10.0
PP,201905,081,2,-5.56844547563806,10.0
PP,201906,081,1,-0.68027210884354,5.0
PP,201109,082,2,16.08040201005024,10.0
PP,201309,082,2,4.10783055198974,10.0
PP,201502,082,1,0.81398854386494,5.0
PP,201505,082,1,-0.78057241977451,5.0
PP,201603,082,9,-26.09890230555338,45.0
PP,201604,082,4,-7.11398544866612,20.0
PP,201605,082,2,-7.41516245487365,10.0
PP,201610,082,6,-27.2901285206452,30.0
PP,201702,082,1,6.71218487394958,5.0
PP,201704,082,1,1.67130919220056,5.0
PP,201707,082,2,4.766283524904214,10.0
PP,201710,082,3,1.4112903225806521,15.0
PP,201804,082,2,9.87654320987654,10.0
PP,201805,082,1,1.87353629976581,5.0
PP,201811,082,2,4.62046204620462,10.0
PP,201902,082,2,-5.29765155652648,10.0
PP,200805,083,45,305.1662703198628,225.0
PP,200806,083,3,18.58221464830964,15.0
PP,200807,083,4,17.80604133545308,20.0
PP,200811,083,1,5.68561872909699,5.0
PP,200901,083,2,13.87967323340639,10.0
PP,200904,083,1,1.86567164179104,5.0
PP,200905,083,2,15.4968094804011,10.0
PP,200908,083,5,32.92473287725199,25.0
PP,200909,083,3,13.13808640339252,15.0
PP,200910,083,1,5.55555555555556,5.0
PP,200911,083,3,13.714285714285712,15.0
PP,201001,083,2,17.43361836183618,10.0
PP,201007,083,9,72.48828334295304,45.0
PP,201009,083,3,24.28461337333315,15.0
PP,201012,083,33,190.082724228853,165.0
PP,201101,083,1,5.52147239263804,5.0
PP,201106,083,6,37.51360251126035,30.0
PP,201107,083,2,11.48879369218352,10.0
PP,201108,083,2,15.4291224686596,10.0
PP,201109,083,5,27.710443686549752,25.0
PP,201111,083,1,4.38356164383562,5.0
PP,201112,083,12,63.718062167878294,60.0
PP,201201,083,5,22.97084962848,25.0
PP,201202,083,2,11.45933708713067,10.0
PP,201203,083,1,6.65362035225049,5.0
PP,201204,083,1,3.24420999002271,5.0
PP,201205,083,3,13.50392488170853,15.0
PP,201206,083,3,19.60347734874975,15.0
PP,201207,083,9,65.29854401757422,45.0
PP,201208,083,1,6.40000835919459,5.0
PP,201210,083,2,11.55866900175132,10.0
PP,201211,083,1,4.57079152731327,5.0
PP,201212,083,4,9.37890561321524,20.0
PP,201301,083,1,2.13160251029177,5.0
PP,201302,083,2,6.81431005110732,10.0
PP,201303,083,1,1.55642023346304,5.0
PP,201304,083,2,3.73134328358208,10.0
PP,201307,083,5,8.07170674298769,25.0
PP,201308,083,2,2.86532951289398,10.0
PP,201309,083,6,14.76359618588456,30.0
PP,201310,083,2,2.30173334757758,10.0
PP,201311,083,3,4.556589563980672,15.0
PP,201312,083,1,1.85185185185185,5.0
PP,201402,083,9,15.882973898274507,45.0
PP,201403,083,6,15.016034689581232,30.0
PP,201405,083,3,7.254752179594821,15.0
PP,201406,083,7,15.32873014824843,35.0
PP,201408,083,7,17.815219011629782,35.0
PP,201409,083,3,10.2325236600855,15.0
PP,201410,083,2,9.18727915194346,10.0
PP,201411,083,1,2.22841225626741,5.0
PP,201412,083,2,4.1367652665336,10.0
PP,201502,083,1,5.98802395209581,5.0
PP,201503,083,4,-2.0359131684426304,20.0
PP,201504,083,6,-21.05598737779802,30.0
PP,201506,083,7,-16.90706569552522,35.0
PP,201507,083,7,-4.50541559177203,35.0
PP,201508,083,5,-6.850831835942749,25.0
PP,201509,083,4,10.59190031152648,20.0
PP,201510,083,4,-1.5857840980939197,20.0
PP,201511,083,6,0.8072707782097595,30.0
PP,201512,083,7,-3.23905361100843,35.0
PP,201601,083,8,-28.35421135333146,40.0
PP,201602,083,1,-1.07758620689655,5.0
PP,201603,083,4,-5.00050900946756,20.0
PP,201604,083,13,-49.14647957123708,65.0
PP,201605,083,57,-165.11531162903896,285.0
PP,201606,083,92,-612.5842908632756,460.0
PP,201607,083,55,-122.95621187961991,275.0
PP,201608,083,19,55.77662304287778,95.0
PP,201609,083,3,-10.3779293793931,15.0
PP,201610,083,6,-1.11574631712716,30.0
PP,201611,083,7,-5.670451937927886,35.0
PP,201612,083,16,-97.27546624643205,80.0
PP,201701,083,8,-44.00341765841374,40.0
PP,201702,083,1,1.11524163568773,5.0
PP,201703,083,8,-11.77237673397887,40.0
PP,201704,083,7,7.123857587444199,35.0
PP,201705,083,7,-5.79255871218315,35.0
PP,201706,083,9,-37.933402070225426,45.0
PP,201707,083,14,-82.40094957454197,70.0
PP,201708,083,5,-7.787830914315041,25.0
PP,201709,083,3,5.19669924431829,15.0
PP,201710,083,3,-0.784313725490194,15.0
PP,201711,083,5,-17.32074012724468,25.0
PP,201712,083,5,-37.82303287435069,25.0
PP,201802,083,2,-0.82509326078811,10.0
PP,201803,083,3,-6.31813443746823,15.0
PP,201805,083,3,-1.28307751949115,15.0
PP,201806,083,6,-14.952653010319889,30.0
PP,201807,083,5,-7.203552041568969,25.0
PP,201808,083,5,-22.96872620855242,25.0
PP,201809,083,3,-12.777948327396171,15.0
PP,201810,083,6,7.04241933990905,30.0
PP,201811,083,10,-13.062057698796632,50.0
PP,201901,083,6,-8.82532588942632,30.0
PP,201902,083,32,-55.43596653480928,160.0
PP,201903,083,5,-9.80979733671302,25.0
PP,201904,083,92,-84.5687165180668,460.0
PP,201905,083,174,-364.7550611342034,870.0
PP,201906,083,22,-44.28918820019853,110.0
PP,200801,084,3,20.75461932802846,21.0
PP,200802,084,9,64.92229999781829,63.0
PP,200803,084,1,8.83905013192612,7.0
PP,200804,084,5,35.96341941379991,35.0
PP,200805,084,3,20.46282781675221,21.0
PP,200806,084,5,32.383358856005465,35.0
PP,200807,084,2,8.64505872096004,14.0
PP,200809,084,3,18.936433090269013,21.0
PP,200810,084,8,53.3644314396937,56.0
PP,200811,084,2,9.86301369863014,14.0
PP,200812,084,6,44.868964060863625,42.0
PP,200901,084,3,29.411764705882348,21.0
PP,200902,084,3,19.756595575144118,21.0
PP,200903,084,4,20.606510576235753,28.0
PP,200904,084,3,15.855457227138642,21.0
PP,200905,084,4,21.91397906910577,28.0
PP,200908,084,8,43.137204014923896,56.0
PP,200909,084,6,32.84421374505471,42.0
PP,200910,084,19,97.57481514836422,133.0
PP,200911,084,3,28.813788950775255,21.0
PP,200912,084,7,59.26046364095178,49.0
PP,201001,084,9,44.875108010972355,63.0
PP,201002,084,6,36.38481837448895,42.0
PP,201004,084,3,12.412415919282509,21.0
PP,201005,084,5,29.026961173790994,35.0
PP,201006,084,1,9.66057441253264,7.0
PP,201007,084,6,28.72030397906114,42.0
PP,201008,084,8,80.51524818411228,56.0
PP,201009,084,5,35.07525056982034,35.0
PP,201010,084,5,30.85322013342504,35.0
PP,201011,084,10,63.99295546265879,70.0
PP,201012,084,8,50.4869100776674,56.0
PP,201101,084,6,35.7090535043561,42.0
PP,201102,084,14,135.85238906970002,98.0
PP,201103,084,2,9.61936614110527,14.0
PP,201104,084,8,63.47238984248807,56.0
PP,201105,084,1,4.73815461346633,7.0
PP,201106,084,8,58.38549564037598,56.0
PP,201107,084,10,63.54240914330675,70.0
PP,201108,084,25,177.62291296554187,175.0
PP,201109,084,13,90.62414469786299,91.0
PP,201110,084,2,16.89464472194031,14.0
PP,201111,084,20,127.76920053421142,140.0
PP,201112,084,1,5.87952607598102,7.0
PP,201201,084,81,471.2395790566474,567.0
PP,201202,084,5,38.03022999072258,35.0
PP,201203,084,10,55.82620271901095,70.0
PP,201204,084,2,13.47624307045305,14.0
PP,201205,084,8,55.126855775893674,56.0
PP,201206,084,5,34.22993005871711,35.0
PP,201207,084,6,33.84637298428396,42.0
PP,201208,084,4,13.94375038550221,28.0
PP,201209,084,3,11.73419404487638,21.0
PP,201210,084,6,42.60147779650785,42.0
PP,201211,084,4,16.89794437933969,28.0
PP,201212,084,1,3.965450310559,7.0
PP,201301,084,10,23.420635289525443,70.0
PP,201302,084,8,16.584459005467863,56.0
PP,201303,084,4,5.630361150377414,28.0
PP,201305,084,2,2.502131300873015,14.0
PP,201306,084,14,21.98108760938043,98.0
PP,201307,084,27,66.15504257079738,189.0
PP,201308,084,20,46.54250223945658,140.0
PP,201309,084,11,23.97799655009976,77.0
PP,201310,084,6,11.748923233468563,42.0
PP,201311,084,13,11.752216036205558,91.0
PP,201312,084,17,48.87720037310397,119.0
PP,201401,084,3,2.886337859467252,21.0
PP,201402,084,22,36.09976392946847,154.0
PP,201403,084,27,50.78235706807376,189.0
PP,201404,084,9,17.075763309750073,63.0
PP,201405,084,11,29.25981586465368,77.0
PP,201406,084,18,77.18594896978851,126.0
PP,201407,084,7,18.87430643470648,49.0
PP,201408,084,21,32.76228763373778,147.0
PP,201409,084,4,7.66288186804615,28.0
PP,201410,084,4,12.207066203417419,28.0
PP,201411,084,17,32.83298527824408,119.0
PP,201412,084,10,25.379693535321792,70.0
PP,201501,084,27,56.92024362847755,189.0
PP,201502,084,16,-1.52252431157108,112.0
PP,201503,084,10,0.42341867305861713,70.0
PP,201504,084,18,-32.6773598087363,126.0
PP,201505,084,22,1.4353152549238333,154.0
PP,201506,084,22,-72.58069425230265,154.0
PP,201507,084,21,-35.655320326430136,147.0
PP,201508,084,27,-57.71433092926656,189.0
PP,201509,084,46,-74.63062386728818,322.0
PP,201510,084,19,-5.023083369680632,133.0
PP,201511,084,24,-28.579779255323256,168.0
PP,201512,084,14,6.7135640051060115,98.0
PP,201601,084,16,-31.40907279829084,112.0
PP,201602,084,14,-3.1810770788121894,98.0
PP,201603,084,30,12.137221859753211,210.0
PP,201604,084,42,-157.82593237245965,294.0
PP,201605,084,93,-213.49653545665475,651.0
PP,201606,084,32,-97.56608463812945,224.0
PP,201607,084,20,5.5659451931483215,140.0
PP,201608,084,38,-58.16809661572385,266.0
PP,201609,084,10,-31.75786108698168,70.0
PP,201610,084,13,-27.785314638424527,91.0
PP,201611,084,15,-17.24163187868946,105.0
PP,201612,084,31,-44.52608930461814,217.0
PP,201701,084,60,-223.7866200621552,420.0
PP,201702,084,23,-68.39952595551648,161.0
PP,201703,084,21,-55.37593143777725,147.0
PP,201704,084,26,-88.74145241202682,182.0
PP,201705,084,28,-70.47647193815607,196.0
PP,201706,084,41,-158.10733097370348,287.0
PP,201707,084,16,12.77314860379553,112.0
PP,201708,084,16,-14.202926293427122,112.0
PP,201709,084,19,-47.87481019498385,133.0
PP,201710,084,48,-167.5697744283654,336.0
PP,201711,084,64,-217.76797763568746,448.0
PP,201712,084,27,-51.845995745572715,189.0
PP,201801,084,22,-84.38371866445723,154.0
PP,201802,084,23,-25.34478850470219,161.0
PP,201803,084,20,-43.9086786553527,140.0
PP,201804,084,19,-21.26517827675626,133.0
PP,201805,084,30,-90.13094761101355,210.0
PP,201806,084,37,-51.11703882148264,259.0
PP,201807,084,19,-38.63053309706734,133.0
PP,201808,084,21,-97.98191252950264,147.0
PP,201809,084,7,-10.140103758010842,49.0
PP,201810,084,24,-54.406112291071665,168.0
PP,201811,084,35,-81.9863951474302,245.0
PP,201812,084,18,-18.45478013687098,126.0
PP,201901,084,20,-17.2830541272239,140.0
PP,201902,084,22,-36.83294199015853,154.0
PP,201903,084,30,-42.52987433135035,210.0
PP,201904,084,30,-22.80468888785665,210.0
PP,201905,084,75,-113.23128272946519,525.0
PP,201906,084,51,-79.64325438171798,357.0
PP,200810,085,1,8.44291976367448,7.0
PP,201103,085,2,12.64403938822543,14.0
PP,201207,085,1,8.67446393762183,7.0
PP,201410,085,2,0.0,14.0
PP,201505,085,1,-6.06060606060606,7.0
PP,201510,085,1,-9.48275862068962,7.0
PP,201609,085,1,-5.97014925373134,7.0
PP,201610,085,4,-30.18867924528288,28.0
PP,201611,085,1,0.25974025974026,7.0
PP,201705,085,2,-5.4680324446830095,14.0
PP,201811,085,1,0.3062787136294,7.0
PP,200803,086,1,7.05394190871369,9.0
PP,200806,086,5,32.53345050050672,45.0
PP,200808,086,2,24.0,18.0
PP,201111,086,2,19.24832762689845,18.0
PP,201312,086,1,4.89130434782609,9.0
PP,201403,086,11,24.83166266354781,99.0
PP,201404,086,2,4.08167987505062,18.0
PP,201503,086,4,-19.87477860571756,36.0
PP,201508,086,3,-12.362785675724309,27.0
PP,201509,086,1,-3.64963503649635,9.0
PP,201510,086,1,4.11764705882353,9.0
PP,201602,086,1,3.39622641509434,9.0
PP,201607,086,1,4.97237569060774,9.0
PP,201612,086,1,6.62460567823344,9.0
PP,201708,086,1,-6.37066369298226,9.0
PP,201711,086,5,-24.437075967297112,45.0
PP,201803,086,1,-3.31125827814569,9.0
PP,201804,086,2,-11.97604790419162,18.0
PP,201805,086,1,-3.65448504983388,9.0
PP,201809,086,1,2.02156334231806,9.0
PP,201810,086,1,-8.28924162257495,9.0
PP,201904,086,3,-1.7213114754098129,27.0
PP,200801,087,3,9.25734349039154,30.0
PP,200802,087,1,2.98507462686567,9.0
PP,200803,087,8,49.884450312671504,80.0
PP,200805,087,2,12.37431660036237,19.0
PP,200806,087,1,4.0650406504065,10.0
PP,200809,087,2,7.1969696969697,20.0
PP,200901,087,6,34.89313035833792,60.0
PP,200903,087,3,13.636363636363651,30.0
PP,200906,087,1,5.64705882352941,10.0
PP,200908,087,5,12.885566284210629,50.0
PP,200909,087,2,12.8,20.0
PP,200910,087,1,1.86915887850467,10.0
PP,201001,087,2,12.69546554014922,20.0
PP,201004,087,2,8.79658239071442,20.0
PP,201008,087,1,8.84955752212389,10.0
PP,201009,087,3,28.12313314825878,30.0
PP,201011,087,1,4.39121756487026,10.0
PP,201012,087,10,37.57180999818938,100.0
PP,201102,087,1,0.609756097560976,10.0
PP,201103,087,2,12.06789257844708,20.0
PP,201106,087,2,15.46632305537129,20.0
PP,201107,087,2,8.94026736089589,19.0
PP,201108,087,8,33.5720930792552,80.0
PP,201109,087,2,7.9396396591722205,20.0
PP,201111,087,1,4.24242424242424,10.0
PP,201112,087,6,28.081800006342917,60.0
PP,201201,087,36,174.9582129398123,339.0
PP,201202,087,4,42.5377784701666,40.0
PP,201203,087,6,29.9521605164453,60.0
PP,201204,087,3,18.07422985735328,28.0
PP,201205,087,7,45.36257074973968,69.0
PP,201207,087,6,41.09684882080129,60.0
PP,201208,087,1,4.54545454545455,10.0
PP,201209,087,3,17.27149741119521,30.0
PP,201212,087,3,14.45783132530122,30.0
PP,201302,087,3,8.401242071836155,29.0
PP,201304,087,3,3.6971830985915397,30.0
PP,201305,087,1,1.65441176470588,10.0
PP,201306,087,2,4.48559398306158,20.0
PP,201307,087,10,45.91238468280945,100.0
PP,201308,087,2,4.70616340181558,20.0
PP,201310,087,8,14.764146548245431,80.0
PP,201311,087,2,7.25806451612904,18.0
PP,201312,087,4,17.24625096528868,39.0
PP,201401,087,3,10.159986504711409,30.0
PP,201402,087,4,5.332546362233249,40.0
PP,201403,087,4,7.41062374037506,40.0
PP,201406,087,7,16.552319878011502,68.0
PP,201407,087,9,17.199631308995407,88.0
PP,201408,087,3,2.608432030397349,29.0
PP,201409,087,8,14.488078973542631,80.0
PP,201410,087,8,5.180385377303184,80.0
PP,201412,087,3,4.31654676258993,30.0
PP,201501,087,4,9.44075672614421,39.0
PP,201502,087,19,-97.46781440186787,190.0
PP,201503,087,3,-4.34234768952746,30.0
PP,201504,087,8,-18.765533506851686,80.0
PP,201505,087,4,-2.3545075367805826,39.0
PP,201506,087,2,-10.125370848885058,20.0
PP,201507,087,8,-13.48388928624256,80.0
PP,201508,087,12,5.6068485662026495,120.0
PP,201509,087,10,-25.75968380159616,100.0
PP,201510,087,6,1.5377991264259894,60.0
PP,201511,087,2,-0.3798226260632298,20.0
PP,201512,087,2,-10.727969348659,20.0
