ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NG,201205,080,52,204.26063845114973,260.0
NG,201206,080,21,114.2812828156942,105.0
NG,201207,080,24,110.93072863964699,120.0
NG,201208,080,5,21.021694973722028,25.0
NG,201209,080,10,55.06996453816481,50.0
NG,201210,080,21,97.0171773671215,105.0
NG,201211,080,15,32.93636105165677,75.0
NG,201212,080,19,58.51899844490121,95.0
NG,201301,080,38,67.32245121361449,190.0
NG,201302,080,28,67.75074148459579,140.0
NG,201303,080,22,24.8630348648117,110.0
NG,201304,080,16,28.827144202908205,80.0
NG,201305,080,39,57.946550017242494,195.0
NG,201306,080,69,109.83257956214086,345.0
NG,201307,080,13,28.414233625029894,65.0
NG,201308,080,29,58.60364071236063,145.0
NG,201309,080,28,35.06549337780764,140.0
NG,201310,080,37,76.23503160214959,185.0
NG,201311,080,28,39.46304146625765,140.0
NG,201312,080,10,19.79905690826005,50.0
NG,201401,080,23,39.936902253100676,115.0
NG,201402,080,62,131.67857305918548,310.0
NG,201403,080,48,81.43151018811724,240.0
NG,201404,080,23,27.22007662063116,115.0
NG,201405,080,30,40.94163569922582,150.0
NG,201406,080,20,38.73256834322929,100.0
NG,201407,080,14,33.87034198922547,70.0
NG,201408,080,37,89.13508701387626,185.0
NG,201409,080,21,31.607048354656417,105.0
NG,201410,080,50,72.42165401515717,250.0
NG,201411,080,69,105.31310723828103,345.0
NG,201412,080,42,85.77611527290472,210.0
NG,201501,080,78,103.9700216527323,390.0
NG,201502,080,138,-319.77746444029987,690.0
NG,201503,080,155,-924.1273767579268,775.0
NG,201504,080,54,-140.1895406550329,270.0
NG,201505,080,77,-200.34419632129888,385.0
NG,201506,080,54,-229.2216136832147,270.0
NG,201507,080,51,-192.238057771237,255.0
NG,201508,080,21,-91.29074677542107,105.0
NG,201509,080,60,-317.4800825818069,300.0
NG,201510,080,47,-192.15465972483605,235.0
NG,201511,080,46,-197.0126302296434,230.0
NG,201512,080,61,-381.60110718621985,305.0
NG,201601,080,29,-133.17729572691925,145.0
NG,201602,080,56,-322.9558385884493,280.0
NG,201603,080,42,-163.76479146676385,210.0
NG,201604,080,25,-81.69937590869503,125.0
NG,201605,080,73,-306.1834112204556,365.0
NG,201606,080,131,-662.2703743996315,655.0
NG,201607,080,42,-227.59756253521843,210.0
NG,201608,080,60,-182.88348583807866,300.0
NG,201609,080,79,-369.39032166136417,395.0
NG,201610,080,53,-345.5900822125231,265.0
NG,201611,080,42,-177.24111549853595,210.0
NG,201612,080,157,-538.6772576200157,785.0
NG,201701,080,56,-285.8699422546238,280.0
NG,201702,080,53,-215.05944583402845,265.0
NG,201703,080,57,-192.23200881326315,285.0
NG,201704,080,24,-92.4104609149749,120.0
NG,201705,080,23,-54.68523537631451,115.0
NG,201706,080,74,-398.14229446568737,370.0
NG,201707,080,19,-25.01941109290282,95.0
NG,201708,080,28,-139.77102682195255,140.0
NG,201709,080,20,-105.3935039335495,100.0
NG,201710,080,108,-439.85251462489157,540.0
NG,201711,080,50,-203.0772725303038,250.0
NG,201712,080,43,-214.03926329365598,215.0
NG,201801,080,64,-517.6717397737461,320.0
NG,201802,080,45,-205.7686636569693,225.0
NG,201803,080,33,-120.18008341211868,165.0
NG,201804,080,38,-104.71889272360092,190.0
NG,201805,080,36,-175.67106819418328,180.0
NG,201806,080,34,-112.94289290613585,170.0
NG,201807,080,37,-139.47477341780598,185.0
NG,201808,080,36,-100.26764298244565,180.0
NG,201809,080,44,-180.53063372085418,220.0
NG,201810,080,18,-70.11210946179924,90.0
NG,201811,080,18,-46.826452776517996,90.0
NG,201812,080,21,-62.87686161283065,105.0
NG,201901,080,23,-127.56550168560075,115.0
NG,201902,080,38,-99.36736192133725,190.0
NG,201903,080,36,-72.73919647172474,180.0
NG,201904,080,39,-200.0946915361472,195.0
NG,201905,080,29,-169.8087190643665,145.0
NG,201906,080,32,-107.08020823162266,160.0
NG,200802,081,4,16.095901612533922,20.0
NG,200804,081,1,0.596421471172962,5.0
NG,200805,081,1,4.03299725022915,5.0
NG,200807,081,3,14.020291555323812,15.0
NG,200808,081,2,10.695096220306311,10.0
NG,200810,081,2,14.418684822890631,10.0
NG,200811,081,3,8.35987025873087,15.0
NG,200901,081,1,2.85714285714286,5.0
NG,200904,081,1,2.36686390532544,5.0
NG,200905,081,2,9.52380952380952,10.0
NG,200907,081,1,6.14692653673163,5.0
NG,200908,081,4,20.53832864842466,20.0
NG,200909,081,6,42.97404600300393,30.0
NG,200910,081,1,3.6036036036036,5.0
NG,201002,081,28,145.33826418198728,140.0
NG,201105,081,6,35.04370981306735,30.0
NG,201108,081,1,3.54330708661417,5.0
NG,201109,081,6,39.462859865707166,30.0
NG,201203,081,38,168.28108463811168,190.0
NG,201204,081,3,15.62981540898876,15.0
NG,201205,081,3,18.11817360597848,15.0
NG,201206,081,1,7.00934579439252,5.0
NG,201207,081,1,6.80713128038898,5.0
NG,201210,081,2,0.0,10.0
NG,201302,081,2,5.29809321546589,10.0
NG,201305,081,5,5.8846003518438,25.0
NG,201307,081,1,2.67062314540059,5.0
NG,201308,081,1,3.20680628272251,5.0
NG,201310,081,2,2.126756472979912,10.0
NG,201401,081,1,1.6497461928934,5.0
NG,201402,081,1,1.03092783505155,5.0
NG,201405,081,1,5.00472143531634,5.0
NG,201411,081,4,5.785941094822503,20.0
NG,201501,081,6,6.61636254763383,30.0
NG,201502,081,4,4.956829454167624,20.0
NG,201503,081,1,-7.22013391543974,5.0
NG,201505,081,1,-1.39103554868625,5.0
NG,201507,081,1,-2.36270753512133,5.0
NG,201508,081,3,-28.473128544186952,15.0
NG,201509,081,2,-1.43492508386964,10.0
NG,201510,081,1,-6.28094059405941,5.0
NG,201512,081,1,-3.79374833021641,5.0
NG,201603,081,3,-12.471783612483451,15.0
NG,201604,081,8,-43.61074386347299,40.0
NG,201605,081,8,-46.862148877859745,40.0
NG,201606,081,3,-12.68099831539426,15.0
NG,201607,081,3,-14.77084646877764,15.0
NG,201608,081,7,-32.597949863089,35.0
NG,201609,081,4,-35.64543016597798,20.0
NG,201610,081,1,-1.61600568098343,5.0
NG,201611,081,8,-64.8195564504744,40.0
NG,201701,081,2,-5.68469427655779,10.0
NG,201703,081,3,0.36747922071538996,15.0
NG,201704,081,12,-78.03978580961405,60.0
NG,201705,081,22,-96.62157522406552,110.0
NG,201706,081,8,-71.60954730960916,40.0
NG,201707,081,5,-49.317403326317546,25.0
NG,201708,081,1,-11.0912399598393,5.0
NG,201710,081,14,-92.37047689698893,70.0
NG,201711,081,7,-55.66116334743643,35.0
NG,201712,081,8,-45.79787745337457,40.0
NG,201802,081,1,-0.30721966205837,5.0
NG,201803,081,1,-4.48708751793401,5.0
NG,201804,081,3,-14.206620225518432,15.0
NG,201805,081,2,3.9271317431381103,10.0
NG,201806,081,4,-39.540799823639674,20.0
NG,201807,081,8,-48.91506341664276,40.0
NG,201808,081,3,-24.88288288288296,15.0
NG,201809,081,5,-32.3968870351727,25.0
NG,201810,081,3,-19.672131147540988,15.0
NG,201811,081,6,-19.847562458517388,30.0
NG,201812,081,3,-3.9859416272918606,15.0
NG,201901,081,5,-22.77810810045585,25.0
NG,201902,081,4,-8.690803424173401,20.0
NG,201903,081,3,-21.41927340144373,15.0
NG,201904,081,1,-1.00150225338007,5.0
NG,201905,081,2,-9.16068893641617,10.0
NG,201906,081,2,-10.39578778278523,10.0
NG,200909,082,1,6.68414154652687,5.0
NG,200910,082,1,3.06122448979592,5.0
NG,201501,082,1,3.44827586206897,5.0
NG,201502,082,1,-0.7936507936508,5.0
NG,201505,082,5,-6.8212824010914,25.0
NG,201506,082,5,-5.94451783355355,25.0
NG,201510,082,1,-0.37037037037037,5.0
NG,201604,082,5,-11.887117928376808,25.0
NG,201608,082,3,-6.759841142240381,15.0
NG,201611,082,1,-1.31578947368421,5.0
NG,201612,082,2,-2.815116618649022,10.0
NG,201701,082,7,-1.8319802172824806,35.0
NG,201710,082,2,-6.7730893476249,10.0
NG,201806,082,3,1.666666666666662,15.0
NG,201811,082,2,-0.5253109707258989,10.0
NG,201905,082,6,1.6172506738544699,30.0
NG,201906,082,2,-1.66493236212278,10.0
NG,200806,083,5,34.63624623331898,25.0
NG,200807,083,2,10.55662188099808,10.0
NG,200809,083,1,7.22222222222222,5.0
NG,200810,083,4,21.41427013833753,20.0
NG,200901,083,3,10.98169717138104,15.0
NG,200902,083,2,15.48974943052392,10.0
NG,200903,083,8,42.97541835090548,40.0
NG,200905,083,20,102.55811114531457,100.0
NG,200906,083,5,18.30902980477739,25.0
NG,200907,083,11,47.53667932938747,55.0
NG,200908,083,32,175.51876483380784,160.0
NG,200909,083,25,94.7532923905637,125.0
NG,200910,083,5,25.220271296956987,25.0
NG,200911,083,4,19.11288592459056,20.0
NG,200912,083,2,10.18825375036769,10.0
NG,201001,083,1,3.85906040268456,5.0
NG,201002,083,16,76.0709003497105,80.0
NG,201004,083,1,4.76190476190476,5.0
NG,201005,083,2,11.28349788434414,10.0
NG,201008,083,2,12.13087644696433,10.0
NG,201010,083,8,26.49171328536931,40.0
NG,201012,083,2,10.29311460281955,10.0
NG,201101,083,1,4.90956072351421,5.0
NG,201102,083,5,27.079990896345997,25.0
NG,201103,083,16,86.32329457743643,80.0
NG,201104,083,5,35.37404415765416,25.0
NG,201105,083,8,42.73805576064379,40.0
NG,201108,083,5,19.061055930312857,25.0
NG,201109,083,5,42.74526465851766,25.0
NG,201110,083,1,6.67770419426049,5.0
NG,201111,083,6,26.136272030229797,30.0
NG,201202,083,2,9.65821812596006,10.0
NG,201203,083,9,31.549336450084667,45.0
NG,201204,083,4,18.42432333580353,20.0
NG,201207,083,1,5.5045871559633,5.0
NG,201208,083,1,6.53465346534654,5.0
NG,201210,083,1,0.0,5.0
NG,201212,083,2,2.50714822121382,10.0
NG,201301,083,2,6.47075031779329,10.0
NG,201304,083,1,3.10880829015544,5.0
NG,201305,083,5,10.52202169758212,25.0
NG,201308,083,9,25.213981912708515,45.0
NG,201309,083,1,3.5799522673031,5.0
NG,201310,083,31,106.17081204702377,155.0
NG,201311,083,10,35.4284322193431,50.0
NG,201402,083,1,2.08427729950159,5.0
NG,201404,083,12,5.877586271237946,60.0
NG,201405,083,2,4.2921331940835,10.0
NG,201406,083,4,10.05640477020486,20.0
NG,201407,083,1,4.28571428571429,5.0
NG,201410,083,10,34.33718798498852,50.0
NG,201411,083,5,7.725679605171564,25.0
NG,201412,083,1,4.14012738853503,5.0
NG,201501,083,4,10.87114963932881,20.0
NG,201502,083,3,0.5870927041445189,15.0
NG,201503,083,7,-3.3176396800634502,35.0
NG,201504,083,7,-9.347546761168095,35.0
NG,201505,083,13,-24.36277368853533,65.0
NG,201506,083,2,-9.768722466960352,10.0
NG,201507,083,3,-3.08125643412115,15.0
NG,201508,083,5,-11.12107984959525,25.0
NG,201509,083,6,-8.13088342565512,30.0
NG,201510,083,2,-2.147148030318832,10.0
NG,201511,083,2,-5.70300535715302,10.0
NG,201601,083,1,-3.48258706467662,5.0
NG,201602,083,7,-6.942352309831211,35.0
NG,201603,083,1,-1.22663551401869,5.0
NG,201604,083,13,-56.334667580065826,65.0
NG,201605,083,6,18.788538564239488,30.0
NG,201606,083,11,-18.79713699225931,55.0
NG,201607,083,4,-7.03228653349791,20.0
NG,201608,083,4,-12.043277889716581,20.0
NG,201609,083,5,-25.395286397978907,25.0
NG,201610,083,12,-0.5742400090910202,60.0
NG,201611,083,2,-10.6702430407903,10.0
NG,201612,083,2,-12.63858093126386,10.0
NG,201701,083,2,-3.43657801947018,10.0
NG,201702,083,4,-8.47088054795112,20.0
NG,201703,083,6,13.729226436749759,30.0
NG,201705,083,1,0.25839793281654,5.0
NG,201706,083,2,-1.58393734904297,10.0
NG,201707,083,5,-1.9958446651955715,25.0
NG,201708,083,7,-19.24189602119514,35.0
NG,201709,083,5,-34.85120079744114,25.0
NG,201710,083,17,-45.788279849028385,85.0
NG,201711,083,2,-13.06345228837237,10.0
NG,201712,083,8,-15.47863459310308,40.0
NG,201801,083,3,-1.54885888165288,15.0
NG,201802,083,3,-3.48315534741048,15.0
NG,201803,083,4,-11.5914172294528,20.0
NG,201804,083,2,-0.10038127010603937,10.0
NG,201805,083,1,-0.3683241252302,5.0
NG,201806,083,3,-0.8779864549893,15.0
NG,201807,083,1,-2.41691842900302,5.0
NG,201808,083,8,-16.36417631331976,40.0
NG,201809,083,13,-44.23261190576005,65.0
NG,201810,083,5,-15.213973014905694,25.0
NG,201811,083,5,-15.084343815676467,25.0
NG,201812,083,1,-1.37268359643102,5.0
NG,201901,083,5,-17.895965576697588,25.0
NG,201903,083,3,-8.21038847664775,15.0
NG,201904,083,14,-26.514872985984642,70.0
NG,201905,083,4,11.92898519091314,20.0
NG,201906,083,3,-6.1512362013994455,15.0
NG,200801,084,44,211.67011128638148,308.0
NG,200802,084,29,154.88583915143158,203.0
NG,200803,084,22,103.46380890818907,154.0
NG,200804,084,6,31.468401391146088,42.0
NG,200805,084,7,33.55321313177609,49.0
NG,200806,084,60,284.70794745760054,420.0
NG,200807,084,31,127.96091962320062,217.0
NG,200808,084,17,82.24791386563867,119.0
NG,200809,084,7,45.99926980139364,49.0
NG,200810,084,35,197.39042331624668,245.0
NG,200811,084,9,37.406908250249046,63.0
NG,200812,084,1,5.91715976331361,7.0
NG,200901,084,18,94.39477457620838,126.0
NG,200902,084,22,117.37456198706009,154.0
NG,200903,084,49,322.7492892484453,343.0
NG,200904,084,105,675.3939078085083,735.0
NG,200905,084,37,232.7254963641577,259.0
NG,200906,084,29,157.37362166014108,203.0
NG,200907,084,48,280.1155219292349,336.0
NG,200908,084,38,210.57943533875493,266.0
NG,200909,084,36,188.0806247583761,252.0
NG,200910,084,48,358.0717593987499,336.0
NG,200911,084,27,165.51245973785217,189.0
NG,200912,084,14,67.21188660149362,98.0
NG,201001,084,7,44.958757528357815,49.0
NG,201002,084,50,275.9440224729103,350.0
NG,201003,084,19,112.72390574552433,133.0
NG,201004,084,24,117.95666566276913,168.0
NG,201005,084,8,39.61572562037273,56.0
NG,201006,084,4,27.630369778966305,28.0
NG,201007,084,9,36.11735702847776,63.0
NG,201008,084,42,246.42430554346245,294.0
NG,201009,084,22,84.64175312149129,154.0
NG,201010,084,8,44.59719716514637,56.0
NG,201011,084,38,196.95243829697716,266.0
NG,201012,084,14,84.05188675822652,98.0
NG,201101,084,13,53.75475200563091,91.0
NG,201102,084,61,309.3222450362006,427.0
NG,201103,084,39,219.0770418264325,273.0
NG,201104,084,44,205.29690254637302,308.0
NG,201105,084,43,222.47228157702918,301.0
NG,201106,084,7,45.30968229640976,49.0
NG,201107,084,12,79.1477200208283,84.0
NG,201108,084,5,22.556186344088733,35.0
NG,201109,084,66,305.97790841452866,462.0
NG,201110,084,53,261.1582047567924,371.0
NG,201111,084,15,75.9746165330893,105.0
NG,201112,084,2,13.11898192465797,14.0
NG,201201,084,12,31.917784716091933,84.0
NG,201202,084,12,53.236849525840476,84.0
NG,201203,084,18,84.90645790921185,126.0
NG,201204,084,7,24.232108192832392,49.0
NG,201205,084,3,20.838814334523033,21.0
NG,201206,084,14,91.32733368515989,98.0
NG,201207,084,11,76.64510793841745,77.0
NG,201208,084,6,20.28358912829505,42.0
NG,201209,084,53,293.01352414910025,371.0
NG,201210,084,17,62.888671989709316,119.0
NG,201211,084,42,244.4599764382898,294.0
NG,201212,084,7,16.91703298811393,49.0
NG,201301,084,24,54.17869219920222,168.0
NG,201302,084,14,33.43346067249095,98.0
NG,201303,084,17,23.7664551636233,119.0
NG,201304,084,1,5.6,7.0
NG,201305,084,32,21.375025232419524,224.0
NG,201306,084,69,112.59022980384712,483.0
NG,201307,084,8,18.988227528754823,56.0
NG,201308,084,8,23.474647218486943,56.0
NG,201309,084,22,48.70975967635042,154.0
NG,201310,084,218,551.777661389035,1526.0
NG,201311,084,53,84.58790022491932,371.0
NG,201312,084,8,21.009962418374357,56.0
NG,201401,084,22,50.99950404095619,154.0
NG,201402,084,51,104.23629341209161,357.0
NG,201403,084,20,38.414577317558695,140.0
NG,201404,084,19,49.888203325898125,133.0
NG,201405,084,46,115.02633851947041,322.0
NG,201406,084,18,31.023091998543382,126.0
NG,201407,084,26,40.379678474905795,182.0
NG,201408,084,6,12.319761986285082,42.0
NG,201409,084,23,57.791588929115925,161.0
NG,201410,084,17,40.4186252662331,119.0
NG,201411,084,22,48.90737936233739,154.0
NG,201412,084,66,200.4494119059869,462.0
NG,201501,084,85,224.16329668386473,595.0
NG,201502,084,55,-13.329487835713,385.0
NG,201503,084,104,-431.3912305027029,728.0
NG,201504,084,78,-399.2672160923838,546.0
NG,201505,084,91,-442.8549335982244,637.0
NG,201506,084,26,-115.67378381354257,182.0
NG,201507,084,27,-87.11088058525029,189.0
NG,201508,084,28,-90.75294786700373,196.0
NG,201509,084,60,-241.04705889438776,420.0
NG,201510,084,43,-122.93604809384824,301.0
NG,201511,084,25,-62.64157975995245,175.0
NG,201512,084,40,-113.90069681340027,280.0
NG,201601,084,54,-207.92120314881942,378.0
NG,201602,084,223,-511.56436988653377,1561.0
NG,201603,084,48,-179.41479018545877,336.0
NG,201604,084,95,-520.1236221488194,665.0
NG,201605,084,55,-211.57262977439404,385.0
NG,201606,084,40,-185.87071858056075,280.0
NG,201607,084,48,-202.81705428380988,336.0
NG,201608,084,70,-272.43433600134375,490.0
NG,201609,084,41,-132.88608691307294,287.0
NG,201610,084,114,-468.0497525507052,798.0
NG,201611,084,27,-128.7257106241379,189.0
NG,201612,084,38,-133.81251189022083,266.0
NG,201701,084,50,-91.0455297874148,350.0
NG,201702,084,46,-161.11215790602628,322.0
NG,201703,084,52,-123.35367038515415,364.0
NG,201704,084,35,-116.02431658779106,245.0
NG,201705,084,51,-98.39723943457983,357.0
NG,201706,084,60,-241.9843105416849,420.0
NG,201707,084,35,-182.77048758227605,245.0
NG,201708,084,30,-75.8132983429316,210.0
NG,201709,084,47,-148.30281732759718,329.0
NG,201710,084,88,-288.36160566378584,616.0
NG,201711,084,50,-204.33551951715148,350.0
NG,201712,084,29,-114.45454520125568,203.0
NG,201801,084,49,-180.81833041428234,343.0
NG,201802,084,27,-55.61406506680079,189.0
NG,201803,084,40,-173.63595271343524,280.0
NG,201804,084,42,-128.25166862094224,294.0
NG,201805,084,50,-137.2313512021434,350.0
NG,201806,084,38,-116.10617010112827,266.0
NG,201807,084,28,-166.87905280338538,196.0
NG,201808,084,27,-130.66211429578132,189.0
NG,201809,084,46,-187.92063438686424,322.0
NG,201810,084,60,-207.87173254870143,420.0
NG,201811,084,43,-154.44431591684747,301.0
NG,201812,084,15,-70.06052121407458,105.0
NG,201901,084,14,-23.34636923175032,98.0
NG,201902,084,36,-108.20488911112804,252.0
NG,201903,084,27,-72.63488322504917,189.0
NG,201904,084,17,-63.37963723045249,119.0
NG,201905,084,45,-117.83062533165052,315.0
NG,201906,084,54,-160.5991640912509,378.0
NG,201004,085,1,5.11182108626198,7.0
NG,201011,085,1,7.88954635108481,7.0
NG,201103,085,1,3.82352941176471,7.0
NG,201105,085,3,18.68852459016393,21.0
NG,201110,085,2,10.234360410831,14.0
NG,201208,085,4,10.57635375995692,28.0
NG,201303,085,5,2.175636540961618,35.0
NG,201307,085,2,7.14285714285714,14.0
NG,201310,085,1,1.88679245283019,7.0
NG,201312,085,1,1.60142348754448,7.0
NG,201502,085,2,2.04962243797196,14.0
NG,201507,085,1,-2.66075388026607,7.0
NG,201601,085,1,-8.40299164100312,7.0
NG,201603,085,1,2.61387625249012,7.0
NG,201604,085,2,-13.55378459504347,14.0
NG,201609,085,1,-2.22591140403095,7.0
NG,201610,085,3,-1.5246931505102301,21.0
NG,201701,085,1,-4.34083601286174,7.0
NG,201710,085,1,-6.12244897959184,7.0
NG,201801,085,1,-2.7190332326284,7.0
NG,201803,085,1,-2.78062094848175,7.0
NG,201903,085,4,-12.32876712328768,28.0
NG,201905,085,1,0.48780487804878,7.0
NG,200906,086,1,8.86824324324324,9.0
NG,201007,086,2,8.46560846560846,18.0
NG,201008,086,2,7.95847750865052,18.0
NG,201101,086,1,2.09059233449477,9.0
NG,201109,086,2,3.36134453781512,18.0
NG,201201,086,4,18.28622170987301,36.0
NG,201203,086,1,3.69685767097967,9.0
NG,201205,086,1,0.0,9.0
NG,201207,086,6,28.771842160524116,54.0
NG,201208,086,5,30.86139047429882,45.0
NG,201301,086,24,40.5251423396124,216.0
NG,201302,086,3,7.54438862905678,27.0
NG,201308,086,1,0.991080277502478,9.0
NG,201310,086,2,3.92218839026116,18.0
NG,201404,086,1,2.4390243902439,9.0
NG,201405,086,1,2.7027027027027,9.0
NG,201410,086,1,4.36893203883495,9.0
NG,201411,086,4,3.973660294974224,36.0
NG,201412,086,2,1.092896174863388,18.0
NG,201501,086,1,1.73160173160173,9.0
NG,201502,086,117,163.16290009556207,1053.0
NG,201503,086,1,-7.05882352941176,9.0
NG,201504,086,1,-7.82080485952923,9.0
NG,201505,086,14,-92.51689221421003,126.0
NG,201509,086,2,-9.49535192563082,18.0
NG,201511,086,10,-27.708988792687467,90.0
NG,201512,086,1,-4.38596491228071,9.0
NG,201602,086,1,-0.0458295142071501,9.0
NG,201605,086,3,-15.36775111915545,27.0
NG,201606,086,1,-9.02527075812274,9.0
NG,201607,086,2,-9.038241026648642,18.0
NG,201608,086,2,-1.05943132276696,18.0
NG,201609,086,3,-9.307062428363949,27.0
NG,201611,086,1,-2.97029702970297,9.0
NG,201702,086,1,-10.8808290155441,9.0
NG,201704,086,8,-42.1312083947761,72.0
NG,201706,086,1,-8.47784200385356,9.0
NG,201710,086,23,-72.46567435919282,207.0
NG,201711,086,1,-3.93939393939394,9.0
NG,201712,086,2,-7.89494295574078,18.0
NG,201801,086,5,-30.97133710606449,45.0
NG,201802,086,3,-3.6243572047351407,27.0
NG,201803,086,2,-3.85065985898759,18.0
NG,201806,086,1,-2.83822138126773,9.0
NG,201808,086,4,-24.08829457216656,36.0
NG,201812,086,2,8.17438692098092,18.0
NG,201904,086,3,-7.77202072538859,27.0
NG,200801,087,1,5.27777777777778,10.0
NG,200805,087,2,9.73638925605407,18.0
NG,200806,087,1,3.68852459016393,9.0
NG,200807,087,3,17.192641098500758,28.0
NG,200808,087,4,26.32213858328507,36.0
NG,200810,087,3,13.95555871636647,30.0
NG,200812,087,9,47.755073531146024,90.0
NG,200903,087,5,28.171568717225327,50.0
NG,200904,087,11,93.58195637694044,99.0
NG,200905,087,11,65.9609224130613,100.0
NG,200906,087,8,41.51026508472988,75.0
NG,200907,087,10,60.52851339902526,94.0
NG,200908,087,7,37.68460172574805,63.0
NG,200909,087,10,63.61066759797338,90.0
NG,200910,087,39,257.58720780524595,353.0
NG,200911,087,4,25.19735295293416,40.0
NG,200912,087,1,7.35294117647059,9.0
NG,201001,087,8,50.081823509039495,74.0
NG,201002,087,5,19.82869781366085,45.0
NG,201006,087,2,10.42780748663102,20.0
NG,201007,087,2,10.4169890143896,19.0
NG,201008,087,3,21.526929100385757,30.0
NG,201009,087,11,21.86430506776652,108.0
NG,201010,087,5,37.61808035933723,48.0
NG,201011,087,2,13.22895891503789,18.0
NG,201101,087,6,20.546935040745392,60.0
NG,201102,087,1,2.87206266318538,9.0
NG,201103,087,3,14.410480349344981,27.0
NG,201104,087,2,6.35113001942102,19.0
NG,201106,087,2,11.15107913669064,20.0
NG,201107,087,10,53.63008128745268,91.0
NG,201108,087,1,3.86100386100386,10.0
NG,201109,087,18,85.03149049894542,179.0
NG,201110,087,6,23.99932321582598,58.0
NG,201201,087,6,19.743594025013568,58.0
NG,201202,087,13,56.07324649235442,121.0
NG,201203,087,4,15.786187159941502,39.0
NG,201204,087,1,6.0475161987041,10.0
NG,201205,087,4,1.25,39.0
NG,201206,087,2,10.38251366120218,20.0
NG,201207,087,2,5.03795721187025,20.0
NG,201208,087,7,38.96287772485375,69.0
NG,201210,087,9,21.57540740535721,88.0
NG,201211,087,2,4.60829493087558,20.0
NG,201212,087,1,1.89873417721519,10.0
NG,201301,087,16,18.56622362994102,152.0
NG,201302,087,2,2.560737032245164,19.0
NG,201303,087,1,5.86826347305389,10.0
NG,201304,087,2,3.96767083027186,18.0
NG,201305,087,18,16.872476433164834,174.0
NG,201306,087,1,2.30105465004794,10.0
NG,201307,087,9,15.991318369064482,88.0
NG,201308,087,2,2.93040293040294,20.0
NG,201309,087,3,10.55353648308639,29.0
NG,201310,087,3,4.197651663405081,30.0
NG,201311,087,14,17.88510200757253,136.0
NG,201312,087,5,7.665955651562979,50.0
NG,201401,087,2,4.17021160174127,19.0
NG,201402,087,3,5.55361508192273,30.0
NG,201403,087,1,2.7027027027027,9.0
NG,201404,087,7,13.109167251215439,66.0
NG,201405,087,1,0.941915227629513,10.0
NG,201406,087,3,9.613807797015049,29.0
NG,201407,087,1,2.70506108202443,10.0
NG,201408,087,7,21.25174185300048,63.0
NG,201409,087,5,16.05590334739131,50.0
NG,201410,087,8,26.914076718526566,74.0
NG,201411,087,3,7.3262631402166205,28.0
NG,201412,087,20,43.94799889596346,199.0
NG,201501,087,111,160.45444464230485,1102.0
NG,201502,087,47,18.70294649831431,463.0
NG,201503,087,37,-146.25159891786987,361.0
NG,201504,087,19,-82.70575502987938,188.0
NG,201505,087,12,-70.84046463991082,115.0
NG,201506,087,15,-74.96723296520145,145.0
NG,201507,087,13,-86.31926793312614,122.0
NG,201508,087,8,-31.457488672756938,79.0
NG,201509,087,4,-18.39150802549979,40.0
NG,201510,087,26,-66.42598677510227,259.0
NG,201511,087,4,-25.40666266506597,40.0
NG,201512,087,8,-41.760454650423874,78.0
NG,201601,087,12,-77.61607928547474,116.0
NG,201602,087,5,-29.945497183942358,50.0
NG,201603,087,6,-7.815588468561401,59.0
NG,201604,087,7,-6.982934972235588,69.0
NG,201605,087,11,-47.60377601718215,106.0
NG,201606,087,42,-216.7070445524184,391.0
NG,201607,087,19,-82.67545713904039,182.0
NG,201608,087,18,-82.67145672824007,168.0
NG,201609,087,27,-128.07637981916085,253.0
NG,201610,087,12,-57.607522864714255,119.0
NG,201611,087,11,-41.19735250235362,104.0
NG,201612,087,10,-35.61793785936793,95.0
NG,201701,087,8,-33.60352285862379,75.0
NG,201702,087,3,-9.895001928556319,30.0
NG,201703,087,6,-9.43628187607388,59.0
NG,201704,087,5,-27.1142100155168,50.0
NG,201705,087,7,-27.174330907895182,69.0
NG,201706,087,2,-12.69552995428094,20.0
NG,201707,087,5,-5.1690814552581195,48.0
NG,201708,087,1,-5.57768924302789,10.0
NG,201709,087,6,-40.06615229799987,54.0
NG,201710,087,48,-212.02881573209328,468.0
NG,201711,087,15,-57.39803919842389,146.0
NG,201712,087,4,-10.66504517260692,39.0
NG,201801,087,10,-46.03147841471414,96.0
NG,201802,087,9,-28.082196157176977,88.0
NG,201803,087,7,-24.0930257344109,68.0
NG,201804,087,12,-60.79712430285749,117.0
NG,201805,087,31,-133.13697963485083,302.0
NG,201806,087,11,-32.13079591330942,104.0
NG,201807,087,17,-56.92993040511128,166.0
NG,201808,087,12,-40.76865528828855,115.0
NG,201809,087,8,-1.570796903444439,78.0
NG,201810,087,7,-14.56329340097136,69.0
NG,201811,087,12,-22.758964252399892,111.0
NG,201812,087,5,-14.61954261954263,49.0
NG,201901,087,13,-24.910696796481503,128.0
NG,201902,087,7,-30.49234610954031,70.0
NG,201903,087,5,-13.54334542681611,49.0
NG,201904,087,6,-32.46037597399516,59.0
NG,201905,087,3,-35.54214026317034,30.0
NG,201906,087,13,-85.00505429214351,124.0
NG,200801,090,5,18.13320219948775,-10.0
NG,200802,090,8,15.96635366915464,-16.0
NG,200803,090,2,10.8,-4.0
NG,200805,090,5,23.40231680333204,-10.0
NG,200806,090,4,29.10972009621693,-8.0
