ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WA,201002,128,5,23.541881668176778,-25.0
WA,201003,128,3,17.480535788306,-15.0
WA,201005,128,5,27.102070212890954,-25.0
WA,201006,128,1,9.36329588014981,-5.0
WA,201007,128,1,4.98023044902327,-5.0
WA,201008,128,6,44.37937437981912,-30.0
WA,201009,128,5,26.105826036324352,-25.0
WA,201010,128,10,61.51242028512425,-50.0
WA,201011,128,7,42.093506928220506,-35.0
WA,201012,128,6,44.680652540241894,-30.0
WA,201101,128,3,15.200607162265989,-15.0
WA,201102,128,8,48.98768048825987,-40.0
WA,201104,128,1,7.89133247089263,-5.0
WA,201105,128,9,27.154607324254304,-45.0
WA,201106,128,13,75.78388058251136,-65.0
WA,201107,128,3,13.58544558387731,-15.0
WA,201108,128,5,28.93937533366693,-25.0
WA,201109,128,2,8.97907239819004,-10.0
WA,201110,128,3,16.986848447290498,-15.0
WA,201111,128,7,34.1190154713901,-35.0
WA,201112,128,2,3.6997929774272498,-10.0
WA,201201,128,1,6.56167979002625,-5.0
WA,201202,128,3,10.625666375884471,-15.0
WA,201203,128,1,7.21153846153846,-5.0
WA,201205,128,10,58.15867979615541,-50.0
WA,201206,128,3,13.744635502174601,-15.0
WA,201207,128,4,29.97898462063361,-20.0
WA,201208,128,1,5.09090909090909,-5.0
WA,201210,128,1,5.68965517241379,-5.0
WA,201211,128,5,17.050437419548693,-25.0
WA,201212,128,6,10.306960577645881,-30.0
WA,201302,128,3,7.122645625319411,-15.0
WA,201303,128,2,5.83941605839416,-10.0
WA,201306,128,3,2.60246622251346,-15.0
WA,201308,128,2,2.87497790047735,-10.0
WA,201309,128,4,8.05919016568064,-20.0
WA,201310,128,1,0.966553867351033,-5.0
WA,201311,128,1,1.96078431372549,-5.0
WA,201401,128,5,8.992099580519707,-25.0
WA,201402,128,4,9.12689787934298,-20.0
WA,201403,128,2,3.2258064516129,-10.0
WA,201404,128,6,22.990911503297518,-30.0
WA,201405,128,8,16.552474925978512,-40.0
WA,201406,128,6,18.25227507380708,-30.0
WA,201407,128,6,19.876232152104272,-30.0
WA,201408,128,1,-3.82352941176471,-5.0
WA,201409,128,4,14.19147427246908,-20.0
WA,201410,128,2,1.854461208830062,-10.0
WA,201411,128,8,16.50028511557604,-40.0
WA,201412,128,3,9.63839965417409,-15.0
WA,201501,128,7,9.72389933395178,-35.0
WA,201502,128,9,-29.801415215517416,-45.0
WA,201503,128,7,-9.48215859626439,-35.0
WA,201504,128,4,-17.35059255477437,-20.0
WA,201505,128,6,-12.85474106231931,-30.0
WA,201506,128,4,-8.132325381265808,-20.0
WA,201507,128,24,-68.16520407526666,-120.0
WA,201508,128,6,-18.343725627980895,-30.0
WA,201509,128,12,-33.78316499222356,-60.0
WA,201510,128,14,-59.570462216394844,-70.0
WA,201511,128,6,-18.595984583422428,-30.0
WA,201512,128,7,-12.76968394078417,-35.0
WA,201601,128,3,-5.139131787476961,-15.0
WA,201602,128,10,-43.3849114590171,-50.0
WA,201603,128,7,-25.45954934902588,-35.0
WA,201604,128,10,-20.131518706251903,-50.0
WA,201605,128,5,-17.939144650108098,-25.0
WA,201606,128,4,-11.127573641466128,-20.0
WA,201607,128,2,-2.65955412794921,-10.0
WA,201608,128,6,-19.108717603470303,-30.0
WA,201609,128,3,-6.79698068238854,-15.0
WA,201610,128,1,-4.89040560908487,-5.0
WA,201611,128,6,-11.52251872571438,-30.0
WA,201612,128,2,-4.35146443514646,-10.0
WA,201701,128,3,-6.340057636887611,-15.0
WA,201702,128,6,-12.254707689196419,-30.0
WA,201703,128,2,-3.51168180163743,-10.0
WA,201705,128,5,1.9661980080027726,-25.0
WA,201706,128,8,-44.07624361905361,-40.0
WA,201707,128,6,-0.8194841861948,-30.0
WA,201708,128,1,-9.96168582375479,-5.0
WA,201709,128,22,4.711361294667437,-110.0
WA,201710,128,11,-41.5452554179886,-55.0
WA,201711,128,9,-25.81122060987363,-45.0
WA,201712,128,2,-8.869709499150309,-10.0
WA,201801,128,7,-46.17682088192888,-35.0
WA,201802,128,10,-23.617313515605993,-50.0
WA,201803,128,2,-9.55697211046729,-10.0
WA,201804,128,6,-11.32119233591542,-30.0
WA,201805,128,3,6.24093498412965,-15.0
WA,201806,128,15,-13.274725280306942,-75.0
WA,201807,128,3,-27.05305607091335,-15.0
WA,201808,128,6,-25.1160249307251,-30.0
WA,201809,128,1,1.91570881226054,-5.0
WA,201810,128,7,-30.52139769361888,-35.0
WA,201811,128,3,-21.15433894236172,-15.0
WA,201812,128,1,-6.21761658031085,-5.0
WA,201901,128,3,-8.76892022729775,-15.0
WA,201902,128,24,-41.27149843426566,-120.0
WA,201903,128,6,-33.456803903068,-30.0
WA,201904,128,2,-1.7659619490987453,-10.0
WA,201905,128,2,1.16257598872739,-10.0
WA,201906,128,8,-12.061770243535129,-40.0
WA,201010,129,1,5.03807106598985,-5.0
WA,201102,129,1,2.60047281323877,-5.0
WA,201110,129,2,14.05197305101058,-10.0
WA,201204,129,1,5.7840616966581,-5.0
WA,201206,129,2,10.905730129390019,-10.0
WA,201207,129,1,6.41330166270784,-5.0
WA,201208,129,3,13.532256020738831,-15.0
WA,201209,129,1,7.57281553398058,-5.0
WA,201302,129,1,1.16822429906542,-5.0
WA,201304,129,4,13.00422848632384,-20.0
WA,201308,129,2,6.19968759416761,-10.0
WA,201406,129,1,0.885936856150541,-5.0
WA,201409,129,1,3.65612648221344,-5.0
WA,201601,129,1,-1.34146341463415,-5.0
WA,201605,129,2,-2.34284388772908,-10.0
WA,201609,129,1,-4.00728597449909,-5.0
WA,201611,129,1,-0.67114093959732,-5.0
WA,201702,129,1,-1.11042566317088,-5.0
WA,201708,129,1,-1.67264038231781,-5.0
WA,201709,129,1,0.0,-5.0
WA,201710,129,1,-3.14795383001049,-5.0
WA,201803,129,2,9.0909090909091,-10.0
WA,201807,129,1,1.43149284253579,-5.0
WA,201809,129,3,-1.50405550557768,-15.0
WA,201811,129,5,-0.5868544600939,-25.0
WA,201901,129,1,0.63025210084033,-5.0
WA,201904,129,1,-5.33333333333334,-5.0
WA,201906,129,2,-2.98507462686566,-10.0
WA,200801,130,24,127.48908775828166,-105.60000000000004
WA,200802,130,24,131.53814350340463,-105.60000000000002
WA,200803,130,21,104.07862105476096,-92.40000000000002
WA,200804,130,13,77.5323473947803,-57.19999999999999
WA,200805,130,14,88.07838701720665,-61.59999999999999
WA,200806,130,27,131.1114869703278,-118.80000000000004
WA,200807,130,18,93.07502584257696,-79.19999999999999
WA,200808,130,10,72.20438714201656,-43.99999999999999
WA,200809,130,18,104.95561303709866,-79.19999999999999
WA,200810,130,34,172.53937375923527,-149.60000000000008
WA,200811,130,22,133.90168814398876,-96.80000000000003
WA,200812,130,12,99.0940857647105,-52.79999999999999
WA,200901,130,15,100.41698928371314,-65.99999999999999
WA,200902,130,24,111.05841635411082,-105.60000000000005
WA,200903,130,16,71.87264096199833,-70.4
WA,200904,130,20,141.26101450705636,-88.00000000000001
WA,200905,130,29,179.96125335996126,-127.60000000000007
WA,200906,130,18,94.80817193526603,-79.2
WA,200907,130,17,107.00192449066739,-74.8
WA,200908,130,14,94.1809920484278,-61.599999999999994
WA,200909,130,21,111.37613990566983,-92.40000000000002
WA,200910,130,19,91.36187573088696,-83.60000000000002
WA,200911,130,22,130.40709715159704,-96.80000000000004
WA,200912,130,27,184.69409098588153,-118.80000000000004
WA,201001,130,11,58.1974981356756,-48.39999999999999
WA,201002,130,20,86.08165037370901,-88.00000000000001
WA,201003,130,8,46.48983100824762,-35.199999999999996
WA,201004,130,16,63.99747652720879,-70.39999999999999
WA,201005,130,12,67.2520971566303,-52.79999999999999
WA,201006,130,2,4.55343033190079,-8.8
WA,201007,130,9,47.455829840001684,-39.599999999999994
WA,201008,130,22,137.70346199021375,-96.80000000000003
WA,201009,130,25,152.73214709942508,-110.00000000000004
WA,201010,130,35,239.0013631918736,-154.00000000000009
WA,201011,130,31,193.45574670926936,-136.40000000000006
WA,201012,130,21,120.32347025457076,-92.40000000000003
WA,201101,130,28,126.20207343586466,-123.20000000000005
WA,201102,130,21,97.76915802678397,-92.4
WA,201103,130,33,185.11743265411855,-145.20000000000007
WA,201104,130,14,72.17471169969187,-61.59999999999999
WA,201105,130,22,126.24195043888776,-96.80000000000001
WA,201106,130,28,131.8409502162676,-123.20000000000007
WA,201107,130,24,98.97753739628062,-105.60000000000004
WA,201108,130,41,206.42046213658523,-180.40000000000012
WA,201109,130,28,141.2500571446959,-123.20000000000006
WA,201110,130,39,195.1346529637963,-171.6000000000001
WA,201111,130,31,156.57053996710331,-136.40000000000006
WA,201112,130,24,125.3042022955153,-105.60000000000004
WA,201201,130,44,212.65481550616187,-193.60000000000014
WA,201202,130,18,86.82313088375932,-79.2
WA,201203,130,33,150.63753581045697,-145.2000000000001
WA,201204,130,20,109.3656316811762,-88.00000000000001
WA,201205,130,25,140.50550307175084,-110.00000000000004
WA,201206,130,39,179.34064058932609,-171.6000000000001
WA,201207,130,19,88.66878887781725,-83.6
WA,201208,130,31,152.9531244444886,-136.40000000000006
WA,201209,130,30,171.42994096859317,-132.00000000000006
WA,201210,130,26,124.3449868883159,-114.40000000000005
WA,201211,130,27,67.42773671944144,-118.80000000000005
WA,201212,130,10,34.751165897310514,-43.99999999999999
WA,201301,130,16,31.97018785695833,-70.39999999999999
WA,201302,130,28,78.86008285948637,-123.20000000000005
WA,201303,130,16,31.056525537311828,-70.39999999999999
WA,201304,130,4,10.2384340489486,-17.6
WA,201305,130,3,8.25,-13.200000000000001
WA,201306,130,11,21.65590937163341,-48.39999999999999
WA,201307,130,27,75.11795699195757,-118.80000000000005
WA,201308,130,26,47.16913223344643,-114.40000000000003
WA,201309,130,36,102.06459060327788,-158.40000000000012
WA,201310,130,35,93.69411662422064,-154.00000000000009
WA,201311,130,33,78.83925961041537,-145.20000000000007
WA,201312,130,22,60.47686223459202,-96.80000000000001
WA,201401,130,43,90.0267992962163,-189.2000000000001
WA,201402,130,54,146.06195284349258,-237.60000000000022
WA,201403,130,36,90.65396044732094,-158.4000000000001
WA,201404,130,28,57.79401879946558,-123.20000000000006
WA,201405,130,19,44.91591771462347,-83.60000000000001
WA,201406,130,51,104.35432163843103,-224.40000000000018
WA,201407,130,29,65.07513918661647,-127.60000000000008
WA,201408,130,18,55.1854894831944,-79.2
WA,201409,130,49,116.85903686303334,-215.60000000000014
WA,201410,130,24,56.21802324955695,-105.60000000000005
WA,201411,130,29,67.87079948567357,-127.60000000000007
WA,201412,130,34,75.77520701951143,-149.60000000000008
WA,201501,130,34,67.24466998510005,-149.60000000000008
WA,201502,130,43,-21.035263049714253,-189.20000019073498
WA,201503,130,76,-269.9535870611444,-334.3999999999999
WA,201504,130,45,-115.3768836326109,-198.00000000000014
WA,201505,130,81,-242.66270726376666,-356.39999999999986
WA,201506,130,44,-138.58916505845997,-193.60000000000014
WA,201507,130,82,-126.89913072841271,-360.7999999999999
WA,201508,130,59,-189.20626373564158,-259.6000000000002
WA,201509,130,46,-89.8695658066837,-202.40000000000015
WA,201510,130,40,-92.68295101927247,-176.0000000000001
WA,201511,130,46,-159.87058577440445,-202.40000000000015
WA,201512,130,35,-62.40844690460779,-154.00000000000009
WA,201601,130,48,-178.88290576178485,-211.20000000000016
WA,201602,130,41,-119.35706695208877,-180.40000143051154
WA,201603,130,46,-137.872589907724,-202.40000000000012
WA,201604,130,55,-181.70257281470825,-242.0000000000002
WA,201605,130,50,-133.68938537790905,-220.0000000000001
WA,201606,130,43,-175.40586231665264,-189.20000000000002
WA,201607,130,41,-144.84767056393937,-180.40000000000006
WA,201608,130,60,-190.3193603153687,-264.00000000000006
WA,201609,130,39,-118.64001978298643,-171.60000000000005
WA,201610,130,62,-261.5524807937964,-272.8
WA,201611,130,34,-122.1479354023581,-149.60000000000002
WA,201612,130,52,-151.30234688287035,-228.80000000000004
WA,201701,130,58,-136.06603498795928,-255.2
WA,201702,130,46,-172.99728380859133,-202.4000000000001
WA,201703,130,28,-125.26409681919503,-123.20000000000002
WA,201704,130,58,-145.0015688623772,-255.20000000000005
WA,201705,130,46,-120.30127321782678,-202.40000000000003
WA,201706,130,48,-128.51674899797905,-211.20000000000007
WA,201707,130,56,-143.32126797665126,-246.39999999999995
WA,201708,130,57,-181.87406988973348,-250.80000000000007
WA,201709,130,40,-48.982412148467816,-175.99999999999997
WA,201710,130,67,-278.3493238791293,-294.79999999999995
WA,201711,130,46,-114.90830918753775,-202.4
WA,201712,130,36,-80.25583570773614,-158.39999999999998
WA,201801,130,39,-35.22573758146155,-171.59999999999997
WA,201802,130,66,-196.7347965943655,-290.4
WA,201803,130,38,-134.5537048264382,-167.2
WA,201804,130,34,-50.797329481751824,-149.59999999999997
WA,201805,130,44,-84.0533694337092,-193.6
WA,201806,130,47,-189.2651656343365,-206.8
WA,201807,130,47,-168.7591661649803,-206.8
WA,201808,130,40,-154.88912086713833,-176.0
WA,201809,130,61,-192.75826669846617,-268.4000000000001
WA,201810,130,55,-98.08717391410008,-242.00000000000003
WA,201811,130,36,-84.1142661388012,-158.39999999999998
WA,201812,130,24,-70.56675732731381,-105.6
WA,201901,130,41,-123.23290880486647,-180.40000000000003
WA,201902,130,61,-226.78169946531136,-268.40000000000003
WA,201903,130,54,-167.0093960317181,-237.59999999999997
WA,201904,130,26,-102.3667231972269,-114.39999999999999
WA,201905,130,21,-60.34055069793657,-92.4
WA,201906,130,33,-101.90997090888501,-145.20000000000002
WA,200807,131,2,7.9696394686906995,-11.6
WA,200808,131,2,12.76252019386106,-11.6
WA,200809,131,1,7.69230769230769,-5.8
WA,200902,131,1,6.23781676413255,-5.8
WA,200906,131,6,25.647165961178462,-34.8
WA,200907,131,5,21.86887083216586,-29.0
WA,200908,131,2,9.638027978394879,-11.6
WA,200909,131,3,8.92857142857144,-17.4
WA,200912,131,1,2.7027027027027,-5.8
WA,201002,131,5,28.821732902443642,-29.0
WA,201004,131,2,8.89257877361254,-11.6
WA,201006,131,1,5.2863436123348,-5.8
WA,201008,131,5,36.79348703732797,-29.0
WA,201011,131,11,49.54599951159889,-63.8
WA,201101,131,2,8.47457627118644,-11.6
WA,201103,131,4,17.09401709401708,-23.2
WA,201106,131,4,22.84186567661677,-23.2
WA,201107,131,3,17.25555807622505,-17.4
WA,201108,131,3,14.157193363859049,-17.4
WA,201111,131,1,4.64646464646465,-5.8
WA,201112,131,4,20.320373460067078,-23.2
WA,201201,131,5,23.43679878598892,-29.0
WA,201203,131,2,17.12062256809338,-11.6
WA,201206,131,1,6.42504118616145,-5.8
WA,201210,131,1,5.25164113785558,-5.8
WA,201306,131,1,1.8450184501845,-5.8
WA,201307,131,1,1.31578947368421,-5.8
WA,201309,131,1,3.40314136125654,-5.8
WA,201311,131,3,13.25478645066273,-17.4
WA,201312,131,4,5.5813953488372,-23.2
WA,201404,131,2,2.93637846655792,-11.6
WA,201411,131,1,0.814663951120163,-5.8
WA,201501,131,3,4.9975967124758895,-17.4
WA,201503,131,4,-2.0176385743895198,-23.2
WA,201505,131,3,-2.76625172890733,-17.4
WA,201506,131,2,-3.8322669959217297,-11.6
WA,201507,131,1,1.9047619047619,-5.8
WA,201508,131,7,8.453643159884018,-40.599999999999994
WA,201510,131,4,-16.61550386001267,-23.2
WA,201511,131,1,-3.38177447552447,-5.8
WA,201602,131,1,-11.056631088256836,-5.800000190734863
WA,201604,131,2,-4.63157894736842,-11.6
WA,201606,131,1,1.3986013986014,-5.8
WA,201608,131,2,11.90765492102066,-11.6
WA,201610,131,17,-48.1869661426465,-98.6
WA,201702,131,1,-1.78155994332465,-5.8
WA,201703,131,3,5.431621584670939,-17.4
WA,201706,131,1,-3.894297635605,-5.8
WA,201710,131,3,-1.31578947368421,-17.4
WA,201805,131,2,-1.7026380100261402,-11.6
WA,201806,131,1,-8.69565217391304,-5.8
WA,201807,131,2,-9.18761813398175,-11.6
WA,201808,131,5,-14.45600666940796,-29.0
WA,201809,131,1,0.923831875400045,-5.8
WA,201810,131,2,-7.4766355140187,-11.6
WA,201812,131,1,-10.8108108108108,-5.8
WA,201901,131,3,-7.008441986938831,-17.4
WA,201902,131,9,0.3154368537336891,-52.199999999999996
WA,201905,131,2,-2.07243975566922,-11.6
WA,201902,132,1,-2.59067357512954,-5.8
WA,200901,133,2,7.69607843137255,-11.6
WA,200910,133,4,23.11967616739799,-23.2
WA,200912,133,1,5.85106382978723,-5.8
WA,201005,133,1,5.76368876080692,-5.8
WA,201006,133,1,5.6,-5.8
WA,201010,133,1,4.05063291139241,-5.8
WA,201011,133,6,30.06054219239498,-34.8
WA,201102,133,4,16.74770128525718,-23.2
WA,201108,133,3,14.616563606574712,-17.4
WA,201203,133,3,8.275862068965509,-17.4
WA,201204,133,2,8.83906848970724,-11.6
WA,201308,133,2,1.025641025641026,-11.6
WA,201311,133,2,3.61351139041634,-11.6
WA,201312,133,2,2.228682170542633,-11.6
WA,201403,133,2,2.652897481688535,-11.6
WA,201404,133,4,3.949052281534205,-23.2
WA,201405,133,3,2.645502645502644,-17.4
WA,201503,133,5,-15.497553017944501,-29.0
WA,201505,133,1,-2.36886632825719,-5.8
WA,201512,133,3,-3.2005397906736603,-17.4
WA,201601,133,9,-26.88715641827562,-52.19999999999999
WA,201610,133,2,-6.50407571530171,-11.6
WA,201708,133,3,-27.81818181818172,-17.4
WA,201710,133,1,0.61349693251534,-5.8
WA,201712,133,2,-2.3529411764706,-11.6
WA,201802,133,4,-15.0,-23.2
WA,201804,133,1,-5.04545393688664,-5.8
WA,201808,133,5,-44.24528301886801,-29.0
WA,201810,133,1,-0.97087378640777,-5.8
WA,201811,133,4,-5.67780134323084,-23.2
WA,201812,133,1,-6.8235294117647,-5.8
WA,200809,134,2,9.23076923076924,-11.6
WA,200903,134,1,2.89256198347107,-5.8
WA,200907,134,1,4.53752181500873,-5.8
WA,201004,134,1,4.47761194029851,-5.8
WA,201205,134,1,5.79064587973274,-5.8
WA,201301,134,1,1.55339805825243,-5.8
WA,201311,134,1,0.864262625799501,-5.8
WA,201410,134,2,2.45700245700246,-11.6
WA,201501,134,1,1.79028132992327,-5.8
WA,201506,134,5,-19.33701657458565,-29.0
WA,201509,134,2,-5.8606010626394305,-11.6
WA,201510,134,8,-23.20105542902804,-46.39999999999999
WA,201604,134,1,-5.25547445255474,-5.8
WA,201606,134,2,-19.15227629513334,-11.6
WA,201609,134,10,-34.17826213875645,-58.0
WA,201806,134,2,-27.536231884058,-11.6
WA,200910,136,2,8.76288659793814,-14.0
WA,201107,136,6,42.36706689536877,-42.0
WA,201705,137,3,-27.50716332378213,-21.0
WA,201804,137,2,-10.12145748987854,-14.0
WA,200802,138,8,36.985868007304504,-56.0
WA,200806,138,8,84.98316304294055,-56.0
WA,200807,138,1,6.08519269776876,-7.0
WA,200808,138,4,16.012837269349838,-28.0
WA,200809,138,2,7.86007679174238,-14.0
WA,200810,138,3,17.339910697574922,-21.0
WA,200902,138,4,12.06849030110771,-28.0
WA,200906,138,3,17.757289879931378,-21.0
WA,200907,138,3,14.80326910528237,-21.0
WA,200908,138,4,18.81488118943315,-28.0
WA,200909,138,4,25.573079196393962,-28.0
WA,200910,138,2,4.41176470588236,-14.0
WA,200911,138,14,73.43741852001943,-98.0
WA,201001,138,2,9.6551724137931,-14.0
WA,201002,138,4,10.58656270153016,-28.0
WA,201003,138,2,6.63567455054524,-14.0
WA,201004,138,6,28.55130693386003,-42.0
WA,201005,138,3,17.291066282420758,-21.0
WA,201008,138,2,4.63026164091294,-14.0
WA,201010,138,3,8.41585277627059,-21.0
WA,201011,138,5,24.32239795525748,-35.0
WA,201012,138,7,31.2468589272417,-49.0
WA,201101,138,7,29.23820326216368,-49.0
WA,201102,138,1,6.57894736842105,-7.0
WA,201103,138,5,24.18735329841115,-35.0
WA,201104,138,2,4.49897750511248,-14.0
WA,201105,138,5,18.1040208882665,-35.0
WA,201106,138,1,5.76015108593012,-7.0
WA,201107,138,4,12.448618809506659,-28.0
WA,201108,138,2,13.63040629095676,-14.0
WA,201109,138,14,55.0490318073288,-98.0
WA,201110,138,3,12.18667436335845,-21.0
WA,201111,138,9,43.31350637637329,-63.0
WA,201112,138,4,26.82590555968086,-28.0
WA,201201,138,3,13.8816724852379,-21.0
WA,201202,138,3,10.54420363825179,-21.0
WA,201203,138,1,2.41935483870968,-7.0
WA,201204,138,16,107.01242989977595,-112.0
WA,201205,138,4,35.67584678695789,-28.0
WA,201206,138,3,15.32625189681334,-21.0
WA,201207,138,1,5.94059405940594,-7.0
WA,201208,138,6,21.257967669067014,-42.0
WA,201209,138,1,7.83961699581089,-7.0
WA,201210,138,9,35.55189718523904,-63.0
WA,201211,138,5,10.882945606144295,-35.0
WA,201307,138,1,0.574712643678161,-7.0
WA,201308,138,5,12.79006465263818,-35.0
WA,201309,138,11,21.07981834046594,-77.0
WA,201310,138,12,34.9354498749605,-84.0
WA,201311,138,5,8.901165169821894,-35.0
WA,201312,138,2,5.87978876401232,-14.0
WA,201401,138,6,11.174006682077826,-42.0
WA,201402,138,4,8.469781317524589,-28.0
WA,201403,138,3,4.74455687269329,-21.0
WA,201405,138,5,0.23308202807510003,-35.0
WA,201406,138,5,6.046838656975355,-35.0
WA,201407,138,4,7.649253828011009,-28.0
WA,201408,138,2,5.07622332183736,-14.0
WA,201409,138,4,8.34399431414356,-28.0
WA,201410,138,7,31.445141679112922,-49.0
WA,201411,138,5,17.4140976619856,-35.0
WA,201412,138,4,6.111944436868759,-28.0
WA,201501,138,1,1.42671879650562,-7.0
WA,201502,138,2,5.3346429685194305,-14.0
WA,201503,138,12,-50.99549807576503,-84.0
WA,201504,138,14,-36.6608487460883,-98.0
WA,201505,138,4,-9.24852744445737,-28.0
WA,201506,138,15,-72.8369387307701,-105.0
WA,201507,138,14,-47.602060730421364,-98.0
WA,201508,138,14,-72.48015507549049,-98.0
WA,201509,138,15,-78.42823624378696,-105.0
WA,201510,138,8,-28.321799630823797,-56.0
WA,201511,138,1,-4.92524186455585,-7.0
WA,201512,138,2,1.2239742808583296,-14.0
WA,201601,138,4,-22.34275621436058,-28.0
WA,201602,138,6,-17.93094516185038,-42.0
WA,201603,138,11,-35.86176370573552,-77.0
WA,201604,138,6,-37.72202360781432,-42.0
WA,201606,138,2,-20.746887966805,-14.0
WA,201607,138,2,-11.72156321143215,-14.0
WA,201608,138,4,-9.66950170925139,-28.0
WA,201609,138,5,-27.762740762734456,-35.0
WA,201610,138,20,-54.852315141928386,-140.0
WA,201611,138,13,-37.751637055583366,-91.0
WA,201612,138,1,-2.6263952724885,-7.0
WA,201701,138,5,-7.68985540548661,-35.0
WA,201703,138,2,-3.5897435897436,-14.0
WA,201704,138,3,-19.446770089468927,-21.0
WA,201705,138,5,-12.44928528029244,-35.0
WA,201706,138,5,-17.34155144632204,-35.0
WA,201707,138,5,-26.603941143961322,-35.0
WA,201708,138,5,-26.971449493792772,-35.0
WA,201709,138,5,-2.33856625814628,-35.0
WA,201710,138,3,-19.12451612735389,-21.0
WA,201711,138,10,-34.381233280666954,-70.0
WA,201712,138,5,-12.172054694820101,-35.0
WA,201801,138,2,-11.29432009348795,-14.0
WA,201802,138,10,-14.627947534296109,-70.0
WA,201803,138,4,-2.1431501230516803,-28.0
WA,201804,138,3,-22.12471849033152,-21.0
WA,201805,138,4,-5.066436926339501,-28.0
WA,201806,138,3,-25.78125,-21.0
WA,201807,138,8,-52.761003689479615,-56.0
WA,201808,138,1,-7.14285714285713,-7.0
WA,201809,138,18,-152.0336590134661,-126.0
WA,201810,138,7,-11.08961093883951,-49.0
WA,201811,138,7,-27.814531683257385,-49.0
WA,201812,138,2,-7.06844111133399,-14.0
WA,201901,138,1,-3.48849001115506,-7.0
WA,201902,138,2,-5.3569210613222396,-14.0
WA,201903,138,3,-19.37496670769503,-21.0
WA,201904,138,3,-27.35935452291852,-21.0
WA,201905,138,3,-7.7865688283655,-21.0
WA,201906,138,4,-22.52710657079143,-28.0
WA,200804,139,1,7.08661417322835,-7.0
WA,200806,139,2,7.27272727272728,-14.0
WA,200809,139,1,4.62710627620048,-7.0
WA,200901,139,1,5.25252525252525,-7.0
WA,200902,139,3,15.059443487302971,-21.0
WA,200904,139,1,6.10412926391382,-7.0
WA,200906,139,1,3.48258706467662,-7.0
WA,200907,139,2,12.06349206349206,-14.0
WA,200910,139,1,5.6379821958457,-7.0
WA,200911,139,1,4.9019840516423,-7.0
WA,201001,139,3,11.58021712907118,-21.0
WA,201004,139,6,17.57913965731197,-42.0
WA,201007,139,2,8.15008864544468,-14.0
WA,201008,139,4,6.17283950617284,-28.0
WA,201010,139,2,12.77641277641278,-14.0
WA,201101,139,4,16.62892507965904,-28.0
WA,201102,139,1,6.76056338028169,-7.0
WA,201103,139,5,22.88782343159665,-35.0
WA,201106,139,2,5.89945182591181,-14.0
WA,201107,139,5,23.72417382071236,-35.0
WA,201109,139,2,7.776868521549369,-14.0
WA,201202,139,2,9.01505426537519,-14.0
WA,201203,139,1,2.9650179032487,-7.0
WA,201206,139,4,11.81210181902044,-28.0
WA,201207,139,1,3.85964912280702,-7.0
WA,201303,139,1,0.954198473282443,-7.0
WA,201304,139,2,3.93595020169134,-14.0
WA,201308,139,3,11.23311883311883,-21.0
WA,201310,139,2,3.63386583439822,-14.0
WA,201312,139,2,6.77083333333334,-14.0
WA,201401,139,1,3.72340425531915,-7.0
WA,201403,139,4,7.372943684656429,-28.0
WA,201406,139,5,10.23434121817426,-35.0
WA,201407,139,1,0.27472527472527,-7.0
WA,201409,139,2,4.98315426449132,-14.0
WA,201412,139,3,5.615941647651841,-21.0
WA,201502,139,4,5.066226922261987,-28.0
WA,201503,139,2,-7.3986619441164905,-14.0
WA,201504,139,3,-19.884559884559877,-21.0
WA,201505,139,4,-5.8047493403694,-28.0
WA,201506,139,7,-11.024474333669614,-49.0
WA,201507,139,14,-32.420274728430414,-98.0
WA,201508,139,6,-32.56670080807463,-42.0
WA,201509,139,2,0.054582992941,-14.0
WA,201510,139,4,-19.3046808081826,-28.0
WA,201512,139,2,0.95238095238096,-14.0
WA,201604,139,1,-7.67728435247617,-7.0
WA,201605,139,1,-7.70577933450087,-7.0
WA,201608,139,2,-6.167487684729069,-14.0
WA,201612,139,5,-16.007289020046628,-35.0
WA,201701,139,2,-11.21794871794872,-14.0
WA,201702,139,2,2.39043824701196,-14.0
WA,201705,139,4,-7.38922155688622,-28.0
WA,201706,139,2,-1.50192531094329,-14.0
WA,201708,139,1,-2.0971302428256,-7.0
WA,201709,139,2,-1.36082625525124,-14.0
WA,201710,139,4,-14.5288686171988,-28.0
WA,201711,139,1,2.80373831775701,-7.0
WA,201801,139,1,0.38961038961039,-7.0
WA,201805,139,2,-8.64345738295318,-14.0
WA,201806,139,8,-19.66609799641599,-56.0
WA,201807,139,5,-45.5667503927601,-35.0
WA,201905,139,1,0.8955223880597,-7.0
WA,201906,139,1,-2.05627705627706,-7.0
WA,200803,140,1,5.01043841336117,-6.5
WA,200805,140,2,7.6002714382656595,-13.0
WA,200806,140,2,8.58085808580858,-13.0
WA,200810,140,1,4.1031652989449,-6.5
WA,200906,140,5,16.96218984823209,-32.5
WA,201001,140,2,6.63176265270506,-13.0
WA,201006,140,2,10.646018164491121,-13.0
WA,201008,140,1,5.2536231884058,-6.5
WA,201009,140,2,10.19417475728156,-13.0
WA,201010,140,2,3.06553911205074,-13.0
WA,201105,140,1,3.19488817891374,-6.5
WA,201108,140,3,6.86404887349102,-19.5
WA,201202,140,1,7.98969072164948,-6.5
WA,201203,140,2,8.60215642274642,-13.0
WA,201206,140,1,5.87859424920128,-6.5
WA,201211,140,1,1.08991825613079,-6.5
WA,201303,140,1,0.775193798449612,-6.5
WA,201309,140,1,1.64186762442278,-6.5
