ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NO,201206,075,6,52.240562176129345,42.0
NO,201207,075,4,35.80516192368632,28.0
NO,201208,075,7,38.968019707462815,49.0
NO,201209,075,3,21.25346970567272,21.0
NO,201210,075,4,28.107696949793556,28.0
NO,201211,075,5,17.490618170857882,35.0
NO,201212,075,1,2.29147571035747,7.0
NO,201301,075,3,8.12972816595582,21.0
NO,201302,075,11,24.227247938617047,77.0
NO,201303,075,10,19.8945953273648,70.0
NO,201305,075,2,3.71267150928168,14.0
NO,201306,075,3,7.95819935691318,21.0
NO,201307,075,25,84.7154740595372,175.0
NO,201308,075,6,8.21994180872273,42.0
NO,201309,075,8,22.991258186434337,56.0
NO,201310,075,6,16.48635476700395,42.0
NO,201311,075,9,13.525988258620718,63.0
NO,201312,075,1,2.26843100189036,7.0
NO,201401,075,10,22.19386396613222,70.0
NO,201402,075,8,30.62991679089636,56.0
NO,201403,075,4,9.96757155624305,28.0
NO,201404,075,6,15.842124820998059,42.0
NO,201405,075,11,26.052185118635364,77.0
NO,201406,075,21,-60.45387998761025,147.0
NO,201407,075,11,20.221743016741822,77.0
NO,201408,075,17,36.25438584557477,119.0
NO,201409,075,4,14.432524933551928,28.0
NO,201410,075,2,6.3064165442388305,14.0
NO,201411,075,5,18.06315922241316,35.0
NO,201412,075,7,22.83516687620431,49.0
NO,201501,075,6,12.35435893036117,42.0
NO,201502,075,7,3.3876288551609393,49.0
NO,201503,075,9,-42.42767391901763,63.0
NO,201504,075,8,-11.738612019368611,56.0
NO,201505,075,17,-58.535123499628966,119.0
NO,201506,075,23,-96.30586828288942,161.0
NO,201507,075,4,-10.63931978138201,28.0
NO,201508,075,26,-97.42768213866876,182.0
NO,201509,075,80,-384.3328048094838,560.0
NO,201510,075,17,-45.46407376762128,119.0
NO,201511,075,35,-108.2993606786425,245.0
NO,201512,075,47,-143.2502528085588,329.0
NO,201601,075,26,-138.03263453095883,182.0
NO,201602,075,18,4.632280212960082,126.0
NO,201603,075,15,-70.36028148602684,105.0
NO,201604,075,25,-66.79412237567428,175.0
NO,201605,075,16,-59.28798587223907,112.0
NO,201606,075,15,-44.65944161865832,105.0
NO,201607,075,1,-0.883218842001971,7.0
NO,201608,075,8,-13.727678218636129,56.0
NO,201609,075,27,-16.972632296459906,189.0
NO,201610,075,8,-17.35158171688825,56.0
NO,201611,075,14,-26.89084606659747,98.0
NO,201612,075,33,-119.20076579757546,231.0
NO,201701,075,22,-101.94002917499446,154.0
NO,201702,075,12,-37.66470958020397,84.0
NO,201703,075,66,-341.5940075917951,462.0
NO,201704,075,7,-28.375990609730508,49.0
NO,201705,075,19,-76.87594209809866,133.0
NO,201706,075,6,-22.51571584229075,42.0
NO,201707,075,10,-20.90433996599293,70.0
NO,201708,075,5,8.50889906664367,35.0
NO,201709,075,14,-22.35561328472352,98.0
NO,201710,075,8,-19.709258919183313,56.0
NO,201711,075,9,-17.49666697339966,63.0
NO,201801,075,51,-51.6719016517524,357.0
NO,201802,075,11,-9.216556896451849,77.0
NO,201803,075,8,6.30948301561528,56.0
NO,201804,075,11,-30.341206897639672,77.0
NO,201805,075,3,-4.20999095840868,21.0
NO,201806,075,17,-72.8506207897765,119.0
NO,201807,075,13,-28.752449832462602,91.0
NO,201808,075,10,-43.93633322593824,70.0
NO,201809,075,13,-38.32762511891897,91.0
NO,201810,075,6,-4.77797455070181,42.0
NO,201811,075,6,-24.51803767987432,42.0
NO,201812,075,10,-25.422725598887315,70.0
NO,201901,075,9,-16.458660464653082,63.0
NO,201902,075,6,-11.868230503380198,42.0
NO,201903,075,7,-10.977939119772909,49.0
NO,201904,075,3,-10.93249688248369,21.0
NO,201905,075,39,-142.63907469521445,273.0
NO,201906,075,14,-49.28147537905791,98.0
NO,200801,080,16,68.3820137216685,80.0
NO,200802,080,3,19.23337171055224,15.0
NO,200803,080,9,52.03660673246537,45.0
NO,200804,080,26,161.28577837868028,130.0
NO,200805,080,14,60.895832461429606,70.0
NO,200806,080,14,76.88576303557191,70.0
NO,200807,080,16,79.26413576292035,80.0
NO,200808,080,18,108.27871191129933,90.0
NO,200809,080,16,71.92927050634647,80.0
NO,200810,080,32,256.00623834260404,160.0
NO,200811,080,8,34.7085499345977,40.0
NO,200812,080,39,213.9735237671267,195.0
NO,200901,080,60,295.07160149812466,300.0
NO,200902,080,96,448.6492530886345,480.0
NO,200903,080,34,187.96442468912045,170.0
NO,200904,080,59,282.69464896009885,295.0
NO,200905,080,23,138.81594418018489,115.0
NO,200906,080,71,351.31893648511954,355.0
NO,200907,080,9,59.19339658885474,45.0
NO,200908,080,29,177.21174141604928,145.0
NO,200909,080,28,173.05349182663852,140.0
NO,200910,080,56,431.6174339280044,280.0
NO,200911,080,91,475.4429871702844,455.0
NO,200912,080,61,432.0823449152345,305.0
NO,201001,080,28,174.73827279159087,140.0
NO,201002,080,21,117.85527123947949,105.0
NO,201003,080,10,67.07684645423369,50.0
NO,201004,080,37,169.56030682027173,185.0
NO,201005,080,20,119.31099434262302,100.0
NO,201006,080,7,35.625432887255386,35.0
NO,201007,080,23,120.7948782283767,115.0
NO,201008,080,86,357.5124448862675,430.0
NO,201009,080,58,300.05626343268256,290.0
NO,201010,080,45,369.4930464325519,225.0
NO,201011,080,33,239.3248676771495,165.0
NO,201012,080,50,313.51273345161167,250.0
NO,201101,080,35,211.72382622436285,175.0
NO,201102,080,36,215.83357542906916,180.0
NO,201103,080,36,246.54403578819665,180.0
NO,201104,080,58,344.45193954531175,290.0
NO,201105,080,40,221.38949931569238,200.0
NO,201106,080,25,127.56541129104241,125.0
NO,201107,080,360,1619.458748329167,1800.0
NO,201108,080,97,489.7674544182017,485.0
NO,201109,080,29,155.63092111121492,145.0
NO,201110,080,64,460.86454509735614,320.0
NO,201111,080,85,465.06655877127326,425.0
NO,201112,080,20,136.26718510791767,100.0
NO,201201,080,117,692.3311123168015,585.0
NO,201202,080,62,370.6261117111324,310.0
NO,201203,080,67,336.85731551026254,335.0
NO,201204,080,119,604.4171546205081,595.0
NO,201205,080,61,325.796204646002,305.0
NO,201206,080,49,288.02161999662536,245.0
NO,201207,080,61,320.5052928079866,305.0
NO,201208,080,49,271.82846515132803,245.0
NO,201209,080,45,267.83903069387793,225.0
NO,201210,080,66,456.89383387530705,330.0
NO,201211,080,30,92.24194944653541,150.0
NO,201212,080,27,103.70324181730994,135.0
NO,201301,080,47,102.84639114531643,235.0
NO,201302,080,33,69.99844081558432,165.0
NO,201303,080,44,123.0556507498136,220.0
NO,201304,080,13,36.55451364237946,65.0
NO,201305,080,13,26.650244685812147,65.0
NO,201306,080,32,78.09206073022132,160.0
NO,201307,080,174,569.2729835012602,870.0
NO,201308,080,82,208.09381756476128,410.0
NO,201309,080,90,255.52424274066666,450.0
NO,201310,080,57,134.44622906454794,285.0
NO,201311,080,49,121.20722510834997,245.0
NO,201312,080,64,130.73195403287625,320.0
NO,201401,080,30,75.02263985710124,150.0
NO,201402,080,57,163.84546080135033,285.0
NO,201403,080,39,110.25312139433994,195.0
NO,201404,080,56,161.2813585366884,280.0
NO,201405,080,101,262.19229091911984,505.0
NO,201406,080,61,193.3364737118194,305.0
NO,201407,080,41,93.70212146951911,205.0
NO,201408,080,50,115.37554726010353,250.0
NO,201409,080,40,108.03800820397487,200.0
NO,201410,080,78,263.66035876736186,390.0
NO,201411,080,105,241.19759649904134,525.0
NO,201412,080,77,316.14232904266345,385.0
NO,201501,080,72,134.18660206253992,360.0
NO,201502,080,56,21.006904265186876,280.0
NO,201503,080,69,-93.09812013230524,345.0
NO,201504,080,71,-121.72955207476627,355.0
NO,201505,080,85,-151.13136492323378,425.0
NO,201506,080,88,-79.64398255379174,440.0
NO,201507,080,89,-103.21995489259511,445.0
NO,201508,080,113,-162.2555289250325,565.0
NO,201509,080,98,-217.20710544856865,490.0
NO,201510,080,128,-240.66860537680176,640.0
NO,201511,080,92,-84.42495565908102,460.0
NO,201512,080,84,-86.2201312543804,420.0
NO,201601,080,107,-300.0183647539577,535.0
NO,201602,080,107,-163.8992163105493,535.0
NO,201603,080,123,-329.9545133326858,615.0
NO,201604,080,116,-126.81688990045745,580.0
NO,201605,080,144,-218.88829244951913,720.0
NO,201606,080,142,-346.6624651154806,710.0
NO,201607,080,112,-51.49497226852244,560.0
NO,201608,080,158,-377.0705274000887,790.0
NO,201609,080,185,-366.8173856767268,925.0
NO,201610,080,126,-121.06624032319664,630.0
NO,201611,080,112,-128.20010783560647,560.0
NO,201612,080,122,-154.51356193904658,610.0
NO,201701,080,132,-184.94090859008628,660.0
NO,201702,080,120,-86.0378668453943,600.0
NO,201703,080,100,-198.83200022274838,500.0
NO,201704,080,97,-81.24368103612511,485.0
NO,201705,080,125,-164.05411137799697,625.0
NO,201706,080,128,-78.37226223253649,640.0
NO,201707,080,129,-208.97702651051696,645.0
NO,201708,080,84,-39.95538716636425,420.0
NO,201709,080,128,-287.26809648736275,640.0
NO,201710,080,102,-139.75756279058083,510.0
NO,201711,080,142,-146.5308245497754,710.0
NO,201712,080,73,-34.467901477427745,365.0
NO,201801,080,140,-179.94967735214306,700.0
NO,201802,080,99,-172.8876615138083,495.0
NO,201803,080,95,-96.71372428647041,475.0
NO,201804,080,78,-62.06451428126023,390.0
NO,201805,080,72,-96.21657703602031,360.0
NO,201806,080,111,-185.28980217743646,555.0
NO,201807,080,79,-108.76193969293516,395.0
NO,201808,080,118,-168.1515766538403,590.0
NO,201809,080,102,-167.81696138467115,510.0
NO,201810,080,108,-185.64435628764184,540.0
NO,201811,080,87,-110.45219495363486,435.0
NO,201812,080,110,-127.89005274251593,550.0
NO,201901,080,122,-168.23751574233344,610.0
NO,201902,080,75,-94.71305658597764,375.0
NO,201903,080,111,-104.14458282219415,555.0
NO,201904,080,100,-185.4651011812667,500.0
NO,201905,080,105,-97.50279137951244,525.0
NO,201906,080,94,-169.67800509144072,470.0
NO,200801,081,1,7.17948717948718,5.0
NO,200802,081,4,13.28365875217998,20.0
NO,200803,081,3,11.75341221157163,15.0
NO,200805,081,2,13.772847072281259,10.0
NO,200806,081,16,76.8763470016631,80.0
NO,200807,081,1,5.78316610925307,5.0
NO,200808,081,1,3.67892976588629,5.0
NO,200809,081,2,8.16326530612244,10.0
NO,200810,081,8,24.664768391273693,40.0
NO,200812,081,2,12.58896797153025,10.0
NO,200901,081,3,14.018018503744848,15.0
NO,200902,081,2,8.705961186567361,10.0
NO,200903,081,10,38.56951801738954,50.0
NO,200904,081,5,31.572797351751166,25.0
NO,200905,081,2,11.520475746493979,10.0
NO,200906,081,3,9.59025424711699,15.0
NO,200907,081,4,18.927029871971758,20.0
NO,200908,081,1,4.16666666666667,5.0
NO,200909,081,3,13.723082195693149,15.0
NO,200912,081,2,10.02364066193854,10.0
NO,201001,081,5,29.348793558541935,25.0
NO,201002,081,8,38.316702094309875,40.0
NO,201004,081,21,56.78114906499621,105.0
NO,201006,081,3,10.36949916691169,15.0
NO,201008,081,2,9.90953947368421,10.0
NO,201009,081,14,105.08119934573588,70.0
NO,201010,081,1,4.41860465116279,5.0
NO,201011,081,1,6.42201834862385,5.0
NO,201012,081,9,57.32408433029078,45.0
NO,201101,081,4,36.31517811151424,20.0
NO,201102,081,4,15.83958613982555,20.0
NO,201103,081,16,206.52006439830828,80.0
NO,201104,081,1,8.15217391304348,5.0
NO,201106,081,9,56.65855915584907,45.0
NO,201107,081,12,62.630997239336345,60.0
NO,201108,081,5,26.937720376119827,25.0
NO,201110,081,1,12.1204595997035,5.0
NO,201111,081,13,54.504999975349754,65.0
NO,201112,081,5,36.349324593465276,25.0
NO,201201,081,7,21.42261727506783,35.0
NO,201202,081,8,46.21571991963387,40.0
NO,201203,081,6,26.852502583871395,30.0
NO,201204,081,42,226.77443685111226,210.0
NO,201205,081,14,62.17097229728912,70.0
NO,201206,081,50,240.22669432449734,250.0
NO,201207,081,5,20.20740907903863,25.0
NO,201208,081,14,66.71109598345969,70.0
NO,201209,081,5,24.11602894596956,25.0
NO,201210,081,10,67.63419782819993,50.0
NO,201211,081,2,6.89618505772242,10.0
NO,201212,081,5,11.808495446220181,25.0
NO,201301,081,12,21.773595951083312,60.0
NO,201302,081,12,38.2484138626914,60.0
NO,201303,081,4,6.25734992161095,20.0
NO,201304,081,3,1.686721256256702,15.0
NO,201305,081,2,8.7958115183246,10.0
NO,201306,081,1,3.66161616161616,5.0
NO,201307,081,11,18.59696052555184,55.0
NO,201308,081,8,16.031915944890287,40.0
NO,201309,081,1,0.843881856540084,5.0
NO,201310,081,6,13.64995091065063,30.0
NO,201311,081,9,14.999507689732706,45.0
NO,201312,081,3,3.95186454270332,15.0
NO,201401,081,3,7.8455344189609795,15.0
NO,201402,081,6,22.769459040809163,30.0
NO,201403,081,2,4.52059052059052,10.0
NO,201404,081,8,20.605158430457948,40.0
NO,201405,081,13,25.10667775168076,65.0
NO,201406,081,7,20.51391462139846,35.0
NO,201407,081,12,29.983185929566808,60.0
NO,201408,081,5,12.20517850175689,25.0
NO,201409,081,6,19.20725908898876,30.0
NO,201410,081,13,37.42010438725421,65.0
NO,201411,081,5,15.948412767769591,25.0
NO,201412,081,8,21.584408255663533,40.0
NO,201501,081,17,58.64573628837918,85.0
NO,201502,081,19,16.577030368372206,95.0
NO,201503,081,7,-10.07956464296474,35.0
NO,201504,081,12,-21.86913846402464,60.0
NO,201505,081,12,-5.034349219662977,60.0
NO,201506,081,27,45.47541854624728,135.0
NO,201507,081,10,-57.252761610657586,50.0
NO,201508,081,4,0.7195489925871392,20.0
NO,201509,081,3,-5.43965797416589,15.0
NO,201510,081,8,-37.630048616245716,40.0
NO,201511,081,9,-2.7421243907889163,45.0
NO,201512,081,33,29.44323797053267,165.0
NO,201601,081,4,-34.951066654317444,20.0
NO,201602,081,13,-39.57189543551305,65.0
NO,201603,081,27,-124.07072659978724,135.0
NO,201604,081,29,-42.703634248861675,145.0
NO,201605,081,10,-56.54960090620247,50.0
NO,201606,081,12,-40.42935311451415,60.0
NO,201607,081,7,-25.10977474237808,35.0
NO,201608,081,20,-65.18132334677696,100.0
NO,201609,081,15,-36.086985987826836,75.0
NO,201610,081,21,-69.3174045085957,105.0
NO,201611,081,11,-61.77141078220933,55.0
NO,201612,081,25,-67.59679999082016,125.0
NO,201701,081,17,-17.020735822365687,85.0
NO,201702,081,21,-50.80966470304072,105.0
NO,201703,081,11,-89.0948632974909,55.0
NO,201704,081,2,2.61235097805649,10.0
NO,201705,081,17,-56.56096943544317,85.0
NO,201706,081,11,-3.534985142823391,55.0
NO,201707,081,38,-51.856386986859484,190.0
NO,201708,081,6,0.7826117281040803,30.0
NO,201709,081,2,-1.5425776267096198,10.0
NO,201710,081,15,-90.78921354763989,75.0
NO,201711,081,13,-18.508119126101718,65.0
NO,201712,081,21,-60.47356039575684,105.0
NO,201801,081,23,-29.404560859193857,115.0
NO,201802,081,10,-46.57060747113772,50.0
NO,201803,081,10,-21.208201575542123,50.0
NO,201804,081,8,-24.400338505176332,40.0
NO,201805,081,9,17.80667904171096,45.0
NO,201806,081,10,-55.23849457256749,50.0
NO,201807,081,18,-24.973032922499176,90.0
NO,201808,081,12,-20.771204070515168,60.0
NO,201809,081,7,11.27764106417961,35.0
NO,201810,081,23,-54.15003353879949,115.0
NO,201811,081,8,-27.46497065307146,40.0
NO,201812,081,1,2.10355987055016,5.0
NO,201901,081,3,-2.05845040486864,15.0
NO,201902,081,9,-27.03184109365332,45.0
NO,201903,081,9,-33.678468334993326,45.0
NO,201904,081,2,3.9104720543948304,10.0
NO,201905,081,7,-7.228218399186458,35.0
NO,201906,081,9,-3.5752710219939203,45.0
NO,200908,082,2,11.52620957908599,10.0
NO,200909,082,1,8.09716599190283,5.0
NO,201009,082,2,21.7391304347826,10.0
NO,201102,082,1,12.2408687068115,5.0
NO,201105,082,1,1.14942528735632,5.0
NO,201107,082,2,5.88235294117648,10.0
NO,201109,082,5,42.22452182773309,25.0
NO,201204,082,1,3.90532544378698,5.0
NO,201205,082,3,25.190342942669368,15.0
NO,201206,082,3,12.968721975570539,15.0
NO,201207,082,3,10.069248039625268,15.0
NO,201209,082,2,10.76233183856502,10.0
NO,201210,082,1,6.16621983914209,5.0
NO,201301,082,1,4.08602150537634,5.0
NO,201307,082,1,3.27868852459016,5.0
NO,201308,082,2,6.08856088560886,10.0
NO,201310,082,2,7.92955429455181,10.0
NO,201411,082,1,3.02114803625378,5.0
NO,201504,082,5,-10.705802275347589,25.0
NO,201602,082,2,-6.93069314956665,10.0
NO,201604,082,1,-5.15463917525773,5.0
NO,201605,082,2,-8.77742946708464,10.0
NO,201607,082,2,3.78734898846397,10.0
NO,201609,082,1,0.25974025974026,5.0
NO,201701,082,2,-6.91588785046728,10.0
NO,201705,082,1,0.30927835051546,5.0
NO,201709,082,1,-2.5747822794396,5.0
NO,201710,082,4,12.40018795078744,20.0
NO,201801,082,4,-9.03637495237273,20.0
NO,201806,082,1,1.25301204819277,5.0
NO,201807,082,1,-2.27670753064798,5.0
NO,201810,082,1,-0.940441181889875,5.0
NO,201811,082,1,0.48780487804878,5.0
NO,201812,082,1,0.49261083743842,5.0
NO,201902,082,1,2.128991859737,5.0
NO,201904,082,1,-0.679117147707975,5.0
NO,200801,083,12,49.8146454255702,60.0
NO,200802,083,5,26.93547111249314,25.0
NO,200803,083,10,92.71496883573577,50.0
NO,200804,083,12,74.5483497024033,60.0
NO,200805,083,2,18.00919744844976,10.0
NO,200806,083,20,167.702972600189,100.0
NO,200807,083,3,19.29864186368921,15.0
NO,200808,083,4,17.3013902452,20.0
NO,200809,083,1,9.69945355191257,5.0
NO,200810,083,8,44.42034201226694,40.0
NO,200811,083,4,29.015994119685086,20.0
NO,200812,083,10,56.38716363320541,50.0
NO,200901,083,16,98.34852661848893,80.0
NO,200902,083,4,26.897002248426798,20.0
NO,200903,083,12,65.91900132872547,60.0
NO,200904,083,1,6.65236051502146,5.0
NO,200905,083,26,158.27379328011574,130.0
NO,200906,083,14,30.07645208466375,70.0
NO,200907,083,6,43.673087730618136,30.0
NO,200908,083,7,52.53297153746542,35.0
NO,200909,083,12,112.3259749981008,60.0
NO,200910,083,23,234.71752151575348,115.0
NO,200911,083,4,33.234730638122485,20.0
NO,200912,083,22,145.62169578136837,110.0
NO,201001,083,32,226.70531412393785,160.0
NO,201002,083,2,9.98009477965179,10.0
NO,201003,083,6,43.1828229022441,30.0
NO,201004,083,9,45.09705532954352,45.0
NO,201005,083,10,40.789367310667856,50.0
NO,201006,083,1,4.97237569060773,5.0
NO,201007,083,5,29.907374284544737,25.0
NO,201008,083,13,89.40143915138383,65.0
NO,201009,083,22,98.26357653540794,110.0
NO,201010,083,6,44.39164087469924,30.0
NO,201011,083,10,43.051882243377385,50.0
NO,201012,083,15,83.9385465850241,75.0
NO,201101,083,2,12.36310050103154,10.0
NO,201102,083,12,80.57320895750078,60.0
NO,201103,083,19,107.4638124758748,95.0
NO,201104,083,15,86.31106431036758,75.0
NO,201105,083,11,56.28641059149308,55.0
NO,201106,083,3,16.61154137069927,15.0
NO,201107,083,24,120.59658904162775,120.0
NO,201108,083,11,54.01295223468609,55.0
NO,201109,083,15,93.7648637140186,75.0
NO,201110,083,13,108.89014084752799,65.0
NO,201111,083,26,163.89690347513317,130.0
NO,201112,083,5,30.18610805512156,25.0
NO,201201,083,27,168.41025166500526,135.0
NO,201202,083,12,60.53765636666612,60.0
NO,201203,083,14,96.5941302445208,70.0
NO,201204,083,33,176.05925508850487,165.0
NO,201205,083,17,62.30182397953119,85.0
NO,201206,083,16,78.7880057709773,80.0
NO,201207,083,4,17.71552274010893,20.0
NO,201208,083,45,258.407227636788,225.0
NO,201209,083,17,98.7755884077912,85.0
NO,201210,083,12,76.46350615337495,60.0
NO,201211,083,19,55.461921756978676,95.0
NO,201212,083,14,53.059503007451276,70.0
NO,201301,083,7,15.874291725273551,35.0
NO,201302,083,5,16.76318931788567,25.0
NO,201303,083,4,10.76611946348655,20.0
NO,201304,083,1,2.32945091514143,5.0
NO,201305,083,8,20.434210785717234,40.0
NO,201306,083,2,7.15146040349292,10.0
NO,201307,083,9,33.97521296887307,45.0
NO,201308,083,4,14.722654645381418,20.0
NO,201309,083,33,122.51970256427825,165.0
NO,201310,083,16,48.03749862964008,80.0
NO,201311,083,7,17.06821531409636,35.0
NO,201312,083,14,40.04881753420938,70.0
NO,201401,083,6,13.57753411651373,30.0
NO,201402,083,11,27.163496672229822,55.0
NO,201403,083,29,103.32171994296498,145.0
NO,201404,083,27,82.13375096705435,135.0
NO,201405,083,9,24.660891357083262,45.0
NO,201406,083,11,37.41635878817141,55.0
NO,201407,083,17,51.23732756570157,85.0
NO,201408,083,16,43.069703377807926,80.0
NO,201409,083,18,30.79797480659011,90.0
NO,201410,083,50,146.3178575220916,250.0
NO,201411,083,5,11.473574675132271,25.0
NO,201412,083,21,73.72290308492555,105.0
NO,201501,083,11,32.920336293529154,55.0
NO,201502,083,24,26.35890137298621,120.0
NO,201503,083,25,10.344719278153939,125.0
NO,201504,083,20,-2.7610702023526597,100.0
NO,201505,083,29,40.84370804568685,145.0
NO,201506,083,25,26.87580107882407,125.0
NO,201507,083,52,-30.991028897553228,260.0
NO,201508,083,55,-1.7084407354979765,275.0
NO,201509,083,24,2.0551792336810286,120.0
NO,201510,083,54,-78.86387948164571,270.0
NO,201511,083,45,-122.50082293623613,225.0
NO,201512,083,31,-28.65059854444113,155.0
NO,201601,083,47,-54.47452108069584,235.0
NO,201602,083,25,-55.12961241904935,125.0
NO,201603,083,19,-109.54984400468115,95.0
NO,201604,083,57,-91.8643647018186,285.0
NO,201605,083,48,-73.72318580070478,240.0
NO,201606,083,44,-85.01297029732089,220.0
NO,201607,083,26,-21.061402080793165,130.0
NO,201608,083,26,-57.105337730380455,130.0
NO,201609,083,19,-6.367483365555481,95.0
NO,201610,083,49,-54.820297812736314,245.0
NO,201611,083,21,-18.9347201810247,105.0
NO,201612,083,48,-17.836256490542084,240.0
NO,201701,083,45,-115.161191433797,225.0
NO,201702,083,9,0.9025994897959997,45.0
NO,201703,083,26,-24.211179312073675,130.0
NO,201704,083,29,6.946452028416779,145.0
NO,201705,083,34,-85.49751355153832,170.0
NO,201706,083,35,-37.638592462198545,175.0
NO,201707,083,22,-28.70292362970756,110.0
NO,201708,083,19,-58.71122134168013,95.0
NO,201709,083,34,-50.3592447341749,170.0
NO,201710,083,24,-17.97384185367828,120.0
NO,201711,083,20,-12.891602662335151,100.0
NO,201712,083,16,18.50342786208377,80.0
NO,201801,083,25,-28.033354927932407,125.0
NO,201802,083,28,-64.78728210872329,140.0
NO,201803,083,98,-362.1736424530547,490.0
NO,201804,083,19,-2.19118607088988,95.0
NO,201805,083,14,-12.232042471304112,70.0
NO,201806,083,16,1.5126367107642142,80.0
NO,201807,083,46,-108.01389885862628,230.0
NO,201808,083,100,-172.60101811246946,500.0
NO,201809,083,29,-34.58152616386573,145.0
NO,201810,083,28,-10.615558250471091,140.0
NO,201811,083,36,-13.063484040865683,180.0
NO,201812,083,24,-14.964838175830835,120.0
NO,201901,083,75,-97.01482697617364,375.0
NO,201902,083,21,-13.463568453501695,105.0
NO,201903,083,67,-147.61607104658302,335.0
NO,201904,083,34,-45.444401617926594,170.0
NO,201905,083,36,-51.64630961519581,180.0
NO,201906,083,16,-27.7164597754804,80.0
NO,200801,084,26,124.99821351287518,182.0
NO,200802,084,17,89.2680771359195,119.0
NO,200803,084,32,176.61820838567195,224.0
NO,200804,084,10,62.07209274959621,70.0
NO,200805,084,20,79.57731041164384,140.0
NO,200806,084,19,130.29051945167313,133.0
NO,200807,084,20,123.69196403243639,140.0
NO,200808,084,16,123.14051045682618,112.0
NO,200809,084,7,61.51482222658862,49.0
NO,200810,084,9,59.25261299045946,63.0
NO,200811,084,15,101.26619593124134,105.0
NO,200812,084,22,162.22380357057958,154.0
NO,200901,084,37,208.3669120259696,259.0
NO,200902,084,17,109.98764264059291,119.0
NO,200903,084,51,320.1113675088545,357.0
NO,200904,084,158,669.5716728009658,1106.0
NO,200905,084,55,351.6791726665675,385.0
NO,200906,084,58,342.60362660840605,406.0
NO,200907,084,27,177.1767238159319,189.0
NO,200908,084,63,429.5694153245462,441.0
NO,200909,084,61,414.87283944356136,427.0
NO,200910,084,66,405.0866953781512,462.0
NO,200911,084,57,348.82223917021264,399.0
NO,200912,084,30,178.3667346481381,210.0
NO,201001,084,38,267.9473386008972,266.0
NO,201002,084,40,251.68312631617948,280.0
NO,201003,084,5,36.295711381830586,35.0
NO,201004,084,35,224.41932724700246,245.0
NO,201005,084,20,127.47203372282807,140.0
NO,201006,084,13,76.53943546856357,91.0
NO,201007,084,35,218.81707168358275,245.0
NO,201008,084,54,310.1910438585444,378.0
NO,201009,084,69,453.2842790977041,483.0
NO,201010,084,71,570.672994890629,497.0
NO,201011,084,67,479.1888723771278,469.0
NO,201012,084,118,972.90464544582,826.0
NO,201101,084,56,324.50700961067366,392.0
NO,201102,084,98,689.8766680795399,686.0
NO,201103,084,70,470.7304332711218,490.0
NO,201104,084,62,370.2438170033065,434.0
NO,201105,084,44,297.49602046553065,308.0
NO,201106,084,57,391.3511329393242,399.0
NO,201107,084,231,1259.7664112573887,1617.0
NO,201108,084,131,929.537935573072,917.0
NO,201109,084,70,477.2199948394058,490.0
NO,201110,084,52,342.75982733292585,364.0
NO,201111,084,92,587.8530636552885,644.0
NO,201112,084,49,430.9645063467361,343.0
NO,201201,084,131,857.496683554228,917.0
NO,201202,084,91,496.65266772931034,637.0
NO,201203,084,70,385.1621623563328,490.0
NO,201204,084,117,680.420070407048,819.0
NO,201205,084,59,347.98283367791066,413.0
NO,201206,084,74,576.1398286432808,518.0
NO,201207,084,65,414.63965908746536,455.0
NO,201208,084,61,353.57326359555776,427.0
NO,201209,084,59,452.7370239747753,413.0
NO,201210,084,55,322.7883412457615,385.0
NO,201211,084,55,126.50730554437887,385.0
NO,201212,084,41,156.91951072959606,287.0
NO,201301,084,60,130.2573501548926,420.0
NO,201302,084,39,125.34950547584552,273.0
NO,201303,084,61,172.90473502666157,427.0
NO,201304,084,20,52.10901262118329,140.0
NO,201305,084,8,18.43086597322139,56.0
NO,201306,084,34,78.268801077121,238.0
NO,201307,084,257,639.6014568671704,1799.0
NO,201308,084,175,593.020639882048,1225.0
NO,201309,084,74,169.89706564214646,518.0
NO,201310,084,177,623.8802945753937,1239.0
NO,201311,084,54,149.52218306028286,378.0
NO,201312,084,130,433.3438301707012,910.0
NO,201401,084,79,229.73847011069805,553.0
NO,201402,084,56,161.68711464250134,392.0
NO,201403,084,91,256.558171419807,637.0
NO,201404,084,112,319.5862492722606,784.0
NO,201405,084,73,194.69029366851072,511.0
NO,201406,084,121,311.7513281080043,847.0
NO,201407,084,74,184.07102252984723,518.0
NO,201408,084,81,191.07862801019206,567.0
NO,201409,084,82,235.0184168589396,574.0
NO,201410,084,97,322.79328980210977,679.0
NO,201411,084,126,404.3559248033723,882.0
NO,201412,084,86,252.30999468616804,602.0
NO,201501,084,108,236.9903845813064,756.0
NO,201502,084,122,-22.100714886492696,854.0
NO,201503,084,141,-124.8035593263051,987.0
NO,201504,084,127,-238.82627460285127,889.0
NO,201505,084,171,-237.5248129713761,1197.0
NO,201506,084,155,-72.57552178441001,1085.0
NO,201507,084,131,-352.38255102034964,917.0
NO,201508,084,129,-200.73435637081624,903.0
NO,201509,084,142,-276.36913356349004,994.0
NO,201510,084,156,-348.8887231454054,1092.0
NO,201511,084,232,-720.4265830291877,1624.0
NO,201512,084,147,-216.7119011146852,1029.0
NO,201601,084,86,-8.566341949265956,602.0
NO,201602,084,102,-94.44248492156534,714.0
NO,201603,084,151,-301.64484301441,1057.0
NO,201604,084,208,-633.3556832761897,1456.0
