ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FM,201503,073,3,-6.58307210031348,22.200000000000003
FM,201504,073,8,-13.83096171983426,59.199999999999996
FM,201506,073,3,-0.60240963855423,22.200000000000003
FM,201507,073,2,3.77931811121466,14.8
FM,201510,073,1,1.85643564356435,7.4
FM,201512,073,6,1.016141673656862,44.4
FM,201602,073,8,-16.009871543673807,59.20000028610229
FM,201603,073,6,-22.100738034963044,44.4
FM,201604,073,41,26.284651278280652,303.40000000000003
FM,201605,073,2,1.27118644067796,14.8
FM,201606,073,1,-2.96442687747036,7.4
FM,201608,073,33,15.2717156110492,244.20000000000005
FM,201610,073,2,-3.13938618925832,14.8
FM,201702,073,1,1.94174757281553,7.4
FM,201704,073,2,-7.1599045346062,14.8
FM,201705,073,1,-0.45045045045045,7.4
FM,201710,073,1,1.67890870933893,7.4
FM,201712,073,5,12.2861356932153,37.0
FM,201801,073,4,-20.14598540145988,29.6
FM,201802,073,11,14.011175030461859,81.4
FM,201807,073,5,-0.7065101654251402,37.0
FM,201808,073,3,11.18714324212636,22.200000000000003
FM,201809,073,14,-17.105637802421725,103.60000000000002
FM,201810,073,11,-5.466432028551882,81.4
FM,201811,073,1,-0.65573770491803,7.4
FM,201812,073,4,10.415131539674817,29.6
FM,201902,073,1,0.30395136778115,7.4
FM,201903,073,2,-13.02325581395348,14.8
FM,201905,073,1,3.44827586206897,7.4
FM,201906,073,2,7.4766355140187,14.8
FM,200810,074,1,4.0983606557377,8.5
FM,200907,074,1,5.0561797752809,8.5
FM,201011,074,2,10.43771043771044,17.0
FM,201108,074,1,9.7165991902834,8.5
FM,201112,074,1,1.953125,8.5
FM,201202,074,3,12.23628691983123,25.5
FM,201303,074,2,3.5452638192364203,17.0
FM,201307,074,1,3.79310344827586,8.5
FM,200806,075,2,6.21727192957627,14.0
FM,201009,075,1,6.57894736842105,7.0
FM,201012,075,2,9.77722772277228,14.0
FM,201104,075,1,6.78294573643411,7.0
FM,201105,075,1,5.62060889929742,7.0
FM,201109,075,2,8.646188850967,14.0
FM,201111,075,1,2.76442307692308,7.0
FM,201112,075,1,7.31707317073171,7.0
FM,201203,075,2,10.19607843137255,14.0
FM,201204,075,2,9.46054772995118,14.0
FM,201205,075,1,6.87919463087248,7.0
FM,201206,075,3,12.40721102863203,21.0
FM,201208,075,2,9.78379031283971,14.0
FM,201209,075,1,4.70383275261324,7.0
FM,201211,075,1,2.52631578947368,7.0
FM,201303,075,1,1.86666666666667,7.0
FM,201306,075,1,1.3986013986014,7.0
FM,201405,075,2,5.1094890510949,14.0
FM,201406,075,1,1.15384615384615,7.0
FM,201503,075,4,-24.6108464320438,28.0
FM,201504,075,10,-40.91868619035283,70.0
FM,201509,075,2,-8.26952526799388,14.0
FM,201510,075,1,0.30581039755352,7.0
FM,201610,075,3,-23.35584763295606,21.0
FM,201612,075,1,-8.88888888888889,7.0
FM,201703,075,2,-9.42864161748281,14.0
FM,201705,075,5,-22.15569169864792,35.0
FM,201707,075,2,-5.4657428791378,14.0
FM,201801,075,1,-2.90416263310745,7.0
FM,200801,080,7,41.77575176455914,35.0
FM,200802,080,6,32.19553888135202,30.0
FM,200803,080,5,19.66507471462842,25.0
FM,200804,080,9,33.56608406027493,45.0
FM,200805,080,2,4.60704032132603,10.0
FM,200806,080,5,32.208929918926714,25.0
FM,200807,080,13,89.38485749489541,65.0
FM,200808,080,7,43.17013387196132,35.0
FM,200809,080,8,53.21378181674951,40.0
FM,200810,080,7,40.206819898511704,35.0
FM,200811,080,6,33.54047365520465,30.0
FM,200812,080,15,81.85910630291177,75.0
FM,200901,080,27,173.1551976836637,135.0
FM,200902,080,18,112.75211060039965,90.0
FM,200903,080,12,71.36545320576757,60.0
FM,200904,080,16,99.61517186028283,80.0
FM,200905,080,23,94.01469382994904,115.0
FM,200906,080,11,60.94944153016061,55.0
FM,200907,080,3,15.09168651335461,15.0
FM,200908,080,17,99.0473809047174,85.0
FM,200909,080,19,122.79980860206493,95.0
FM,200910,080,11,51.58804654689155,55.0
FM,200911,080,10,40.070816929344005,50.0
FM,200912,080,11,66.62207631344978,55.0
FM,201001,080,32,216.306669878411,160.0
FM,201002,080,11,68.72897350548158,55.0
FM,201003,080,2,10.036729036729039,10.0
FM,201004,080,10,51.93889307402617,50.0
FM,201005,080,6,46.40434827493128,30.0
FM,201006,080,7,34.39983515396417,35.0
FM,201007,080,8,31.363615930536383,40.0
FM,201008,080,31,211.72857845247032,155.0
FM,201009,080,32,180.49626964094142,160.0
FM,201010,080,26,175.2968410986538,130.0
FM,201011,080,22,117.54606932248838,110.0
FM,201012,080,16,87.5282317493166,80.0
FM,201101,080,28,142.57551124078162,140.0
FM,201102,080,17,92.72594686118725,85.0
FM,201103,080,21,145.4584087632418,105.0
FM,201104,080,15,92.89687258605802,75.0
FM,201105,080,20,117.79413206053168,100.0
FM,201106,080,20,85.05105974835323,100.0
FM,201107,080,23,139.40235500019924,115.0
FM,201108,080,22,114.27880049686571,110.0
FM,201109,080,27,149.62371271614077,135.0
FM,201110,080,28,145.3275797101255,140.0
FM,201111,080,16,90.65053499833977,80.0
FM,201112,080,6,33.69061343064975,30.0
FM,201201,080,22,146.93134634966944,110.0
FM,201202,080,23,121.84083845659237,115.0
FM,201203,080,21,102.93375091884899,105.0
FM,201204,080,21,96.26448871665333,105.0
FM,201205,080,19,92.8968185078808,95.0
FM,201206,080,39,181.55072838874085,195.0
FM,201207,080,26,123.38603199915457,130.0
FM,201208,080,32,160.92778481086302,160.0
FM,201209,080,21,125.50923301864772,105.0
FM,201210,080,25,135.69322774142668,125.0
FM,201211,080,20,64.94027790433299,100.0
FM,201212,080,32,69.87402775063384,160.0
FM,201301,080,21,52.51421361211789,105.0
FM,201302,080,22,49.855286293478464,110.0
FM,201303,080,34,68.59923776337199,170.0
FM,201304,080,4,7.02821362451302,20.0
FM,201305,080,7,22.06052935920506,35.0
FM,201306,080,6,16.01768122784442,30.0
FM,201307,080,19,40.631148994035456,95.0
FM,201308,080,19,45.26109468954557,95.0
FM,201309,080,44,99.7536426830622,220.0
FM,201310,080,29,61.12063609853665,145.0
FM,201311,080,14,29.962078546359546,70.0
FM,201312,080,18,47.68488103313303,90.0
FM,201401,080,9,16.84793156598993,45.0
FM,201402,080,26,65.63541855840734,130.0
FM,201403,080,33,102.4329768629665,165.0
FM,201404,080,24,56.41390083325286,120.0
FM,201405,080,14,33.207654978813395,70.0
FM,201406,080,14,25.563791459732066,70.0
FM,201407,080,14,38.18856442666194,70.0
FM,201408,080,15,27.819741634519694,75.0
FM,201409,080,40,94.39052983515387,200.0
FM,201410,080,27,73.42652986283093,135.0
FM,201411,080,45,101.3681311694755,225.0
FM,201412,080,12,29.521145713216765,60.0
FM,201503,080,6,-4.49100031582898,30.0
FM,201504,080,1,-3.88198757763975,5.0
FM,201505,080,1,-0.46728971962617,5.0
FM,201509,080,2,-9.83129830583216,10.0
FM,201601,080,2,-2.57715154026799,10.0
FM,201602,080,5,-2.3921483908762218,25.0
FM,201606,080,3,1.3485934743414247,15.0
FM,201607,080,10,-25.301997129117918,50.0
FM,201608,080,6,-18.81496320687698,30.0
FM,201609,080,4,-5.9300343343369,20.0
FM,201610,080,1,3.41722181100419,5.0
FM,201611,080,6,-47.60710208382797,30.0
FM,201701,080,3,4.095199224529351,15.0
FM,201703,080,2,-17.5084175084175,10.0
FM,201705,080,3,7.07852518998031,15.0
FM,201707,080,3,-7.78968709221313,15.0
FM,201710,080,4,-16.2574465599813,20.0
FM,201803,080,5,-4.981154465169908,25.0
FM,201804,080,4,-4.08887816930248,20.0
FM,201806,080,2,-1.9527235354573502,10.0
FM,201808,080,1,3.5889577308252,5.0
FM,201811,080,2,6.71704450041982,10.0
FM,201812,080,5,-29.82608291224259,25.0
FM,201901,080,1,-5.07544581618656,5.0
FM,201902,080,1,3.63636363636364,5.0
FM,201903,080,1,3.63636363636364,5.0
FM,201904,080,1,0.955245241494779,5.0
FM,201905,080,1,0.06729475100942,5.0
FM,200801,081,1,7.16981132075472,5.0
FM,200802,081,1,4.43037974683544,5.0
FM,200803,081,8,40.29580736077298,40.0
FM,200805,081,3,12.166973603437679,15.0
FM,200808,081,2,14.898817872169909,10.0
FM,200810,081,2,10.00831551437396,10.0
FM,200901,081,1,1.99203187250996,5.0
FM,200902,081,2,6.784075620105568,10.0
FM,200903,081,1,4.79651162790698,5.0
FM,200905,081,1,4.56852791878173,5.0
FM,200906,081,4,25.257585103933273,20.0
FM,200908,081,2,10.232987190975699,10.0
FM,200909,081,1,9.49190692338388,5.0
FM,200910,081,1,4.52380952380952,5.0
FM,200911,081,6,38.44508043905698,30.0
FM,200912,081,2,10.78219533275713,10.0
FM,201001,081,3,12.4876586946674,15.0
FM,201002,081,3,16.98836660200123,15.0
FM,201004,081,3,15.70947172006251,15.0
FM,201005,081,2,8.28729281767956,10.0
FM,201006,081,3,17.40497790333799,15.0
FM,201008,081,7,38.919806062405485,35.0
FM,201009,081,4,15.84109109759854,20.0
FM,201011,081,3,14.492428472613689,15.0
FM,201012,081,2,17.36996865377687,10.0
FM,201103,081,1,3.32369942196532,5.0
FM,201105,081,3,20.57757784610305,15.0
FM,201106,081,1,3.41296928327645,5.0
FM,201107,081,3,12.57216947196398,15.0
FM,201108,081,3,12.70168855534709,15.0
FM,201109,081,1,7.08661417322835,5.0
FM,201110,081,1,4.92125984251969,5.0
FM,201111,081,1,9.0,5.0
FM,201112,081,1,7.26577437858509,5.0
FM,201202,081,6,32.34412043772724,30.0
FM,201203,081,8,54.265115475249836,40.0
FM,201204,081,6,19.766205129193878,30.0
FM,201205,081,5,27.118462382056784,25.0
FM,201206,081,5,21.66653371876147,25.0
FM,201207,081,3,14.702607532007281,15.0
FM,201208,081,6,28.665440094805092,30.0
FM,201209,081,3,8.24175824175825,15.0
FM,201210,081,4,27.13170223841751,20.0
FM,201211,081,2,8.298387797670781,10.0
FM,201212,081,3,11.29192892996573,15.0
FM,201302,081,5,12.212363324956124,25.0
FM,201303,081,2,4.3236074270557,10.0
FM,201305,081,2,3.7037037037037,10.0
FM,201306,081,3,7.1739715193049705,15.0
FM,201307,081,10,27.453905329136848,50.0
FM,201308,081,2,7.25057175528873,10.0
FM,201309,081,12,28.949276384110483,60.0
FM,201310,081,3,7.46570351263569,15.0
FM,201311,081,8,21.589528797207272,40.0
FM,201401,081,10,23.318420125008707,50.0
FM,201403,081,11,31.297672968648904,55.0
FM,201404,081,3,10.44776119402986,15.0
FM,201407,081,1,2.67857142857143,5.0
FM,201408,081,2,6.46167991300735,10.0
FM,201409,081,8,30.459649902359633,40.0
FM,201410,081,6,11.277025053714631,30.0
FM,201411,081,4,7.93087768119098,20.0
FM,201412,081,4,9.401319645597571,20.0
FM,201510,081,1,3.20970816903362,5.0
FM,201707,081,1,-7.89115646258503,5.0
FM,201811,081,1,-7.06713780918728,5.0
FM,200801,082,1,2.84090909090909,5.0
FM,200812,082,1,5.85241730279898,5.0
FM,201009,082,1,5.66744646943445,5.0
FM,201012,082,2,10.0,10.0
FM,201103,082,1,7.14285714285714,5.0
FM,201108,082,1,3.21285140562249,5.0
FM,201202,082,2,6.7849361967009,10.0
FM,201203,082,1,4.22535211267606,5.0
FM,201205,082,2,20.85977236617266,10.0
FM,201208,082,3,19.672131147540988,15.0
FM,201209,082,1,6.01965601965602,5.0
FM,201210,082,1,4.31893687707641,5.0
FM,201212,082,2,7.85046728971962,10.0
FM,201309,082,2,7.0990125343863,10.0
FM,201312,082,1,3.20366132723112,5.0
FM,201403,082,2,3.85674931129476,10.0
FM,201404,082,1,3.17919075144509,5.0
FM,201407,082,9,50.58518372174676,45.0
FM,201408,082,2,6.52173913043478,10.0
FM,201409,082,1,2.81030444964871,5.0
FM,200802,083,1,6.83453237410072,5.0
FM,200803,083,3,14.5058931541901,15.0
FM,200804,083,4,18.33799934126947,20.0
FM,200805,083,1,3.73831775700935,5.0
FM,200806,083,1,3.22048603366907,5.0
FM,200808,083,1,6.63716814159292,5.0
FM,200809,083,3,9.83606557377048,15.0
FM,200810,083,1,4.70465495096037,5.0
FM,200811,083,6,31.244822792640445,30.0
FM,200812,083,5,22.40448504983388,25.0
FM,200902,083,1,3.44827586206897,5.0
FM,200904,083,1,7.87965616045845,5.0
FM,200905,083,7,32.73245684385684,35.0
FM,200906,083,2,11.481773750127282,10.0
FM,200907,083,6,34.98656305224606,30.0
FM,200908,083,3,19.09004958902703,15.0
FM,200909,083,14,61.18169870812959,70.0
FM,200910,083,9,42.84644242725041,45.0
FM,200911,083,4,15.59458517195702,20.0
FM,200912,083,3,24.74444077258028,15.0
FM,201001,083,3,20.504201680672267,15.0
FM,201002,083,1,4.74860335195531,5.0
FM,201003,083,5,25.329787702607454,25.0
FM,201005,083,5,33.726522430513576,25.0
FM,201006,083,3,18.921196797303,15.0
FM,201007,083,1,5.90062111801242,5.0
FM,201008,083,3,17.34805669072254,15.0
FM,201009,083,14,87.86343915257898,70.0
FM,201010,083,3,13.99834986557894,15.0
FM,201011,083,7,39.93830936680703,35.0
FM,201012,083,2,19.35216152607455,10.0
FM,201101,083,4,21.695219379661207,20.0
FM,201102,083,5,17.479052630754147,25.0
FM,201103,083,5,25.15878465592357,25.0
FM,201104,083,19,92.50428735079669,95.0
FM,201105,083,7,52.30160295712189,35.0
FM,201107,083,22,81.85406114365345,110.0
FM,201108,083,9,43.9446447297877,45.0
FM,201109,083,3,16.403696440244843,15.0
FM,201110,083,6,31.288296956499707,30.0
FM,201111,083,5,26.38915599562246,25.0
FM,201112,083,5,15.530690312359118,25.0
FM,201201,083,5,37.35786943099557,25.0
FM,201202,083,11,58.66893925923954,55.0
FM,201203,083,22,104.29321815579006,110.0
FM,201204,083,4,15.38396880929756,20.0
FM,201205,083,10,53.498504037713005,50.0
FM,201206,083,10,37.576874188938135,50.0
FM,201207,083,9,44.80214311648493,45.0
FM,201208,083,16,107.5345671435182,80.0
FM,201209,083,12,63.14116694419285,60.0
FM,201210,083,17,81.29230077170588,85.0
FM,201211,083,18,31.7907180699308,90.0
FM,201212,083,13,32.791497585228946,65.0
FM,201301,083,10,16.83568372994027,50.0
FM,201302,083,12,29.853350137956543,60.0
FM,201303,083,17,45.941233548969265,85.0
FM,201306,083,4,10.094828749301321,20.0
FM,201307,083,15,24.77179323503082,75.0
FM,201308,083,10,21.175178669709837,50.0
FM,201309,083,3,11.15255857782639,15.0
FM,201310,083,11,32.15329135430347,55.0
FM,201311,083,3,6.1341155710353,15.0
FM,201312,083,4,7.74912305377718,20.0
FM,201401,083,4,11.31482831072412,20.0
FM,201402,083,1,3.03030303030303,5.0
FM,201403,083,15,37.05715677182939,75.0
FM,201404,083,3,7.745860472378631,15.0
FM,201405,083,13,42.782265495692,65.0
FM,201406,083,5,11.73371352530522,25.0
FM,201407,083,4,11.52721894969587,20.0
FM,201408,083,8,28.028171796995778,40.0
FM,201409,083,12,62.26507263439282,60.0
FM,201410,083,5,20.84936787277924,25.0
FM,201411,083,17,49.75354414669424,85.0
FM,201412,083,7,17.07321861573065,35.0
FM,201507,083,2,0.1679966400671998,10.0
FM,201508,083,2,-4.24966799468792,10.0
FM,201512,083,1,0.0,5.0
FM,201604,083,1,-4.93827160493827,5.0
FM,201605,083,1,-0.960346964064434,5.0
FM,201607,083,1,-0.54021608643457,5.0
FM,201609,083,4,-12.0649651972158,20.0
FM,201702,083,1,-5.34979423868313,5.0
FM,201703,083,2,-11.0944527736132,10.0
FM,201706,083,1,-1.28885519332828,5.0
FM,201802,083,3,-9.20245398773007,15.0
FM,201807,083,1,-2.62295081967213,5.0
FM,201809,083,3,1.1257035647279399,15.0
FM,201906,083,3,3.94736842105263,15.0
FM,200801,084,11,61.58179830757353,77.0
FM,200802,084,9,57.35025270537559,63.0
FM,200803,084,10,55.63585781721258,70.0
FM,200804,084,11,66.49778181453101,77.0
FM,200805,084,9,62.38766994128408,63.0
FM,200806,084,10,93.64710237797165,70.0
FM,200807,084,11,54.20981730078353,77.0
FM,200808,084,6,40.42810473852195,42.0
FM,200809,084,12,86.97125600690109,84.0
FM,200810,084,7,37.39181565210909,49.0
FM,200811,084,8,63.62867380006728,56.0
FM,200812,084,12,82.20715786297566,84.0
FM,200901,084,25,149.61053160344457,175.0
FM,200902,084,28,144.31920916624958,196.0
FM,200903,084,10,60.28177474795791,70.0
FM,200904,084,21,142.10266284485107,147.0
FM,200905,084,31,216.52576511178557,217.0
FM,200906,084,23,130.22439441305892,161.0
FM,200907,084,15,77.81307025966393,105.0
FM,200908,084,35,227.21243315699152,245.0
FM,200909,084,37,209.95458611146492,259.0
FM,200910,084,37,234.4818582083251,259.0
FM,200911,084,22,129.06114532164028,154.0
FM,200912,084,35,221.65745830408298,245.0
FM,201001,084,25,158.1604182231018,175.0
FM,201002,084,22,137.13197794459973,154.0
FM,201003,084,1,7.07656612529002,7.0
FM,201004,084,8,45.467013242543636,56.0
FM,201005,084,9,52.93277692595609,63.0
FM,201006,084,9,67.96712744590081,63.0
FM,201007,084,21,124.70238211743577,147.0
FM,201008,084,62,454.3655640286051,434.0
FM,201009,084,50,330.65069813250597,350.0
FM,201010,084,30,189.43132323289782,210.0
FM,201011,084,26,169.88927349498195,182.0
FM,201012,084,36,235.7937728650792,252.0
FM,201101,084,26,154.90314267778865,182.0
FM,201102,084,39,251.1805246231436,273.0
FM,201103,084,23,135.37281999150437,161.0
FM,201104,084,33,217.61991800673172,231.0
FM,201105,084,25,131.52875609488243,175.0
FM,201106,084,40,239.2940861673333,280.0
FM,201107,084,53,332.6687620173006,371.0
FM,201108,084,44,256.050306804422,308.0
FM,201109,084,36,194.28324759334072,252.0
FM,201110,084,32,179.28414624615579,224.0
FM,201111,084,19,120.70869253335225,133.0
FM,201112,084,7,41.93546887024392,49.0
FM,201201,084,27,160.98592820638785,189.0
FM,201202,084,18,112.96410217969878,126.0
FM,201203,084,33,164.50947666419765,231.0
FM,201204,084,35,200.23829702399914,245.0
FM,201205,084,40,202.93411941688564,280.0
FM,201206,084,24,92.17185685122658,168.0
FM,201207,084,40,241.2743852280424,280.0
FM,201208,084,44,238.09877647825115,308.0
FM,201209,084,37,240.70826101464664,259.0
FM,201210,084,31,180.3398864372664,217.0
FM,201211,084,35,107.52795916077254,245.0
FM,201212,084,42,91.39782286923223,294.0
FM,201301,084,22,54.86974934445999,154.0
FM,201302,084,35,85.95978099708177,245.0
FM,201303,084,29,57.0611312607085,203.0
FM,201304,084,1,2.03592814371257,7.0
FM,201305,084,6,11.110852982284566,42.0
FM,201306,084,22,64.49374811745284,154.0
FM,201307,084,35,93.50202374894968,245.0
FM,201308,084,43,122.41385532265703,301.0
FM,201309,084,24,64.8695071030639,168.0
FM,201310,084,32,70.98341505418682,224.0
FM,201311,084,32,54.143439519986416,224.0
FM,201312,084,33,90.88336211396374,231.0
FM,201401,084,22,37.6030506671649,154.0
FM,201402,084,37,84.4818478348802,259.0
FM,201403,084,32,75.77590515810259,224.0
FM,201404,084,36,55.56776471942764,252.0
FM,201405,084,26,46.73927964021342,182.0
FM,201406,084,19,35.79975125245061,133.0
FM,201407,084,43,106.29543955461402,301.0
FM,201408,084,40,107.88596028181193,280.0
FM,201409,084,45,103.05991085133071,315.0
FM,201410,084,66,141.16369757905176,462.0
FM,201411,084,32,114.40457661005756,224.0
FM,201412,084,35,86.08724994797812,245.0
FM,201502,084,2,3.69626355966252,14.0
FM,201503,084,1,1.12676056338028,7.0
FM,201504,084,3,-5.44160196254497,21.0
FM,201506,084,3,-1.5498131610615102,21.0
FM,201509,084,6,-36.2275422002987,42.0
FM,201510,084,2,-4.08163265306124,14.0
FM,201512,084,2,4.11522633744856,14.0
FM,201601,084,1,3.44311377245509,7.0
FM,201602,084,3,-14.80824548101885,21.0
FM,201603,084,5,-6.148888185795538,35.0
FM,201604,084,5,-16.80681487747494,35.0
FM,201606,084,1,0.80536912751678,7.0
FM,201607,084,9,-15.401917613804507,63.0
FM,201608,084,9,20.531798765037408,63.0
FM,201609,084,6,-2.2082126173839702,42.0
FM,201610,084,9,-45.289858704690396,63.0
FM,201611,084,3,-7.216510135008554,21.0
FM,201701,084,1,3.4324942791762,7.0
FM,201703,084,3,-7.581227436823109,21.0
FM,201704,084,2,-21.3256137448776,14.0
FM,201705,084,3,1.50229469778342,21.0
FM,201706,084,2,2.53623188405798,14.0
FM,201707,084,2,-20.77356970185332,14.0
FM,201709,084,2,4.65116279069768,14.0
FM,201710,084,1,7.21393034825871,7.0
FM,201711,084,1,-0.99173553719008,7.0
FM,201712,084,3,-18.51951668687957,21.0
FM,201801,084,3,-12.23138452927871,21.0
FM,201804,084,1,-3.1055900621118,7.0
FM,201805,084,2,1.481481481481482,14.0
FM,201808,084,3,-20.7207207207207,21.0
FM,201809,084,3,-15.138450243478001,21.0
FM,201810,084,3,-3.0735784047380093,21.0
FM,201811,084,4,-9.79932296960789,28.0
FM,201812,084,2,5.762439024390241,14.0
FM,201902,084,2,7.38255033557046,14.0
FM,201903,084,1,-8.05687203791465,7.0
FM,201904,084,3,-8.80786527308252,21.0
FM,201905,084,3,-7.470636846820959,21.0
FM,201906,084,3,1.0183606863366705,21.0
FM,200805,085,1,9.33374816658519,7.0
FM,200908,085,1,4.91803278688525,7.0
FM,201007,085,2,11.05527638190954,14.0
FM,201104,085,1,4.72610096670247,7.0
FM,201106,085,3,15.463917525773189,21.0
FM,201202,085,2,10.66666666666666,14.0
FM,201203,085,2,8.7451261239755,14.0
FM,201204,085,2,12.36203090507726,14.0
FM,201208,085,2,7.27173814489074,14.0
FM,201307,085,2,5.94405594405594,14.0
FM,201308,085,1,3.08641975308642,7.0
FM,201309,085,6,23.38953545139112,42.0
FM,201310,085,3,4.11028096390614,21.0
FM,201311,085,2,3.42857142857142,14.0
FM,201312,085,1,4.06852248394004,7.0
FM,201401,085,3,5.80125814408853,21.0
FM,201407,085,1,2.5,7.0
FM,201503,085,1,-2.48962655601659,7.0
FM,201809,085,1,-5.60344827586207,7.0
FM,200806,086,1,7.08661417322835,9.0
FM,200810,086,2,9.21658986175116,18.0
FM,200901,086,1,8.6687306501548,9.0
FM,201001,086,1,6.44899849484775,9.0
FM,201105,086,2,12.76595744680852,18.0
FM,201112,086,2,9.9043140897261,18.0
FM,201203,086,2,10.08668242710796,18.0
FM,201207,086,25,189.55650929899838,225.0
FM,201211,086,1,2.34833659491194,9.0
FM,201301,086,1,1.73010380622837,9.0
FM,201406,086,1,1.53846153846154,9.0
FM,201407,086,1,3.00469483568075,9.0
FM,201408,086,1,2.06185567010309,9.0
FM,201412,086,1,1.54185022026432,9.0
FM,201504,086,1,-1.85614849187935,9.0
FM,201612,086,4,10.33650793650792,36.0
FM,201701,086,1,4.45544554455445,9.0
FM,200801,087,1,7.46753246753247,10.0
FM,200802,087,4,23.522097886289142,38.0
FM,200804,087,2,11.604408352668209,20.0
FM,200805,087,13,74.92732210696802,123.0
FM,200806,087,1,6.19047619047619,10.0
FM,200807,087,4,17.92392684292048,39.0
FM,200808,087,2,14.41351408763494,20.0
FM,200809,087,2,12.9350506988216,19.0
FM,200810,087,2,11.970941764203431,20.0
FM,200811,087,7,56.771101744828094,63.0
FM,200901,087,7,40.5984748297203,70.0
FM,200902,087,25,126.82148355000031,232.0
FM,200903,087,7,40.270958297417,67.0
FM,200904,087,4,12.958259075037319,40.0
FM,200905,087,9,37.121033026448096,87.0
FM,200906,087,1,2.5,10.0
FM,200907,087,1,4.33333333333333,10.0
FM,200908,087,3,13.8478437222673,29.0
FM,200909,087,7,29.882792353747114,65.0
FM,200911,087,3,13.09412080706578,29.0
FM,200912,087,3,19.985743857623042,30.0
FM,201001,087,5,25.185313552169504,49.0
FM,201002,087,4,23.5397614362288,40.0
FM,201005,087,1,4.24042815973652,9.0
FM,201007,087,6,22.22926430663984,59.0
FM,201008,087,4,22.661905407626683,40.0
FM,201009,087,5,27.97176328288331,50.0
FM,201010,087,6,25.92198341149734,60.0
FM,201011,087,10,52.47958109194816,97.0
FM,201012,087,4,19.840649754464362,40.0
FM,201101,087,3,13.60732322324697,30.0
FM,201102,087,3,10.92484797564441,30.0
FM,201103,087,8,38.81677029900643,76.0
FM,201104,087,8,31.00225034243275,76.0
FM,201105,087,5,19.87947006027906,50.0
FM,201106,087,3,13.27671444121915,30.0
FM,201107,087,6,31.90730544785711,59.0
FM,201108,087,8,30.927547725405933,77.0
FM,201109,087,6,18.78127806495835,59.0
FM,201110,087,3,17.2974504342342,29.0
FM,201111,087,1,7.21040189125296,10.0
FM,201112,087,4,17.04965920155794,39.0
FM,201201,087,4,8.570752065093899,40.0
FM,201202,087,6,19.933430618690892,60.0
FM,201203,087,14,71.11875404358682,139.0
FM,201204,087,12,46.2733953626592,119.0
FM,201205,087,8,37.89985983809651,76.0
FM,201206,087,9,42.522658776818524,90.0
FM,201207,087,12,59.56138918736535,120.0
FM,201208,087,5,27.9397117478772,49.0
FM,201209,087,11,62.63316204862248,106.0
FM,201210,087,7,37.03816057006282,68.0
FM,201211,087,6,19.38465739069922,60.0
FM,201212,087,7,10.490398342808994,69.0
FM,201301,087,7,16.961736223595867,69.0
FM,201302,087,1,1.48148148148148,10.0
FM,201303,087,6,20.385221003529022,59.0
FM,201305,087,2,0.0,20.0
FM,201306,087,1,3.01507537688442,10.0
FM,201307,087,5,12.823794357177439,50.0
FM,201308,087,8,16.411539663719438,80.0
FM,201309,087,14,24.045044563188007,140.0
FM,201310,087,2,2.6530612244897966,20.0
FM,201311,087,2,2.36087689713322,20.0
FM,201312,087,5,17.99073213984124,47.0
FM,201401,087,11,18.96367560332959,110.0
FM,201402,087,7,20.56607492167667,70.0
FM,201403,087,5,14.53001401722077,50.0
FM,201404,087,5,13.906257802671147,47.0
FM,201405,087,5,8.3280085547115,50.0
FM,201406,087,2,3.89912205198829,20.0
FM,201407,087,8,30.6275210781883,80.0
FM,201408,087,11,32.220388604905324,108.0
FM,201409,087,16,62.64037861948846,157.0
FM,201410,087,12,37.49768837057717,118.0
FM,201411,087,4,16.119724895407078,37.0
FM,201412,087,8,27.567743894768448,80.0
FM,201507,087,2,-8.85245901639344,20.0
FM,201509,087,4,-11.41584087830611,40.0
FM,201603,087,1,-2.6595744680851,10.0
FM,201604,087,1,-6.31578947368421,10.0
FM,201605,087,1,7.20461095100864,10.0
FM,201606,087,1,-3.06122448979592,9.0
FM,201608,087,5,-1.9120574132403272,49.0
FM,201609,087,1,0.62893081761006,10.0
FM,201706,087,1,-0.96359743040685,10.0
FM,201707,087,1,0.6578947368421,10.0
FM,201710,087,3,-6.42107429512245,27.0
FM,201712,087,2,9.64912280701754,20.0
FM,201802,087,2,-0.395647873392682,20.0
FM,201804,087,3,-0.82861554297478,30.0
FM,201806,087,7,-3.38218253630385,70.0
FM,201808,087,2,-1.59743269745052,20.0
FM,201809,087,1,-2.98507462686567,10.0
FM,201812,087,2,0.075471698113208,20.0
FM,201901,087,1,-4.89882854100106,10.0
FM,200801,090,37,214.75112450469075,-74.0
FM,200802,090,17,105.66449039292192,-34.0
FM,200803,090,14,74.14854738874645,-28.0
FM,200804,090,24,119.12079015205987,-48.0
FM,200805,090,17,114.25350522753365,-34.0
FM,200806,090,15,76.65686980685805,-30.0
FM,200807,090,15,59.57067168542963,-30.0
FM,200808,090,20,113.08475317482682,-40.0
FM,200809,090,9,52.03919489565354,-18.0
FM,200810,090,29,126.04708710689988,-58.0
FM,200811,090,16,67.74857648289783,-32.0
FM,200812,090,12,50.14098744714133,-24.0
FM,200901,090,17,63.444015203412654,-34.0
FM,200902,090,23,88.53705302917037,-46.0
FM,200903,090,22,107.8387772216275,-44.0
FM,200904,090,28,124.86171242272306,-56.0
FM,200905,090,35,157.55420417363567,-70.0
