ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NS,201308,040,92,193.22316376601535,92.0
NS,201309,040,110,187.38835350941397,110.0
NS,201310,040,36,42.83276294723392,36.0
NS,201311,040,68,175.30773436805077,68.0
NS,201312,040,23,72.02212757033737,23.0
NS,201401,040,11,43.34699566419221,11.0
NS,201402,040,22,52.69336573053167,22.0
NS,201403,040,35,78.7612415310787,35.0
NS,201404,040,20,62.402288866947494,20.0
NS,201405,040,1,1.60384923817161,1.0
NS,201406,040,19,30.277043323553464,19.0
NS,201407,040,34,110.20616655768187,34.0
NS,201408,040,7,9.19359515426735,7.0
NS,201409,040,5,9.36577364680152,5.0
NS,201410,040,10,37.57268816052138,10.0
NS,201411,040,18,89.38452262016763,18.0
NS,201412,040,5,11.79648141596321,5.0
NS,201501,040,13,35.11760390483058,13.0
NS,201502,040,48,107.03998545350332,48.0
NS,201503,040,39,-39.5789787070072,39.0
NS,201504,040,74,-34.84809685433567,74.0
NS,201505,040,6,-7.181305867657885,6.0
NS,201506,040,16,29.201441302775176,16.0
NS,201507,040,45,-3.9148191969345474,45.0
NS,201508,040,20,46.4503786824488,20.0
NS,201509,040,14,10.18292294967232,14.0
NS,201510,040,21,4.575141526341599,21.0
NS,201511,040,40,79.47098388279697,40.0
NS,201512,040,3,-0.26281208935611,3.0
NS,201601,040,7,0.44633926507430965,7.0
NS,201602,040,18,-6.566344364605598,18.0
NS,201603,040,11,17.115393573679402,11.0
NS,201604,040,22,20.95654618977977,22.0
NS,201605,040,72,-101.16956416352119,72.0
NS,201606,040,47,90.46054257374716,47.0
NS,201607,040,33,0.08096456389767814,33.0
NS,201608,040,14,-0.7221875050713304,14.0
NS,201609,040,37,20.88969767134551,37.0
NS,201610,040,32,20.237576706794954,32.0
NS,201611,040,16,18.111474484914726,16.0
NS,201612,040,53,-24.90595962609099,53.0
NS,201701,040,70,10.451361827631036,70.0
NS,201702,040,22,36.2197659876736,22.0
NS,201703,040,22,-14.940775645210898,22.0
NS,201704,040,7,-14.28102970393649,7.0
NS,201705,040,7,1.0893246187364092,7.0
NS,201706,040,9,6.32634469840654,9.0
NS,201707,040,5,-4.825272980140911,5.0
NS,201708,040,6,18.048547022503,6.0
NS,201709,040,19,1.948623479674799,19.0
NS,201710,040,42,-58.48340429515895,42.0
NS,201711,040,78,-94.82490255435843,78.0
NS,201712,040,25,44.50086354399447,25.0
NS,201801,040,7,-7.086233377766099,7.0
NS,201802,040,19,2.326721717750114,19.0
NS,201803,040,4,12.26168654744403,4.0
NS,201804,040,26,-0.7464692911480091,26.0
NS,201805,040,52,-234.23022175206677,52.0
NS,201806,040,14,15.585745437644405,14.0
NS,201807,040,25,-20.94560066770536,25.0
NS,201808,040,17,44.3375294570353,17.0
NS,201809,040,43,54.97998877256317,43.0
NS,201810,040,17,-1.2114812533829524,17.0
NS,201811,040,40,125.31932039222848,40.0
NS,201812,040,18,-52.628196671315365,18.0
NS,201901,040,39,-82.66630060157257,39.0
NS,201902,040,34,-10.85362224816183,34.0
NS,201903,040,27,39.138698785194094,27.0
NS,201904,040,24,80.41657934023783,24.0
NS,201905,040,21,49.95139279488939,21.0
NS,201906,040,29,38.20185621155728,29.0
NS,200808,041,2,14.51851851851852,2.0
NS,200810,041,3,22.38805970149254,3.0
NS,201202,041,6,68.085106382979,6.0
NS,201310,041,2,4.40313111545988,2.0
NS,201411,041,2,5.64516129032258,2.0
NS,201604,041,1,2.51572327044025,1.0
NS,201605,041,2,-13.1578947368421,2.0
NS,201702,041,2,-13.3149678604224,2.0
NS,201710,041,2,2.51046025104602,2.0
NS,201711,041,4,-12.34567901234568,4.0
NS,201801,041,2,0.0,2.0
NS,201802,041,2,0.0,2.0
NS,201805,041,4,-21.06821294858916,4.0
NS,201808,041,4,14.28571428571428,4.0
NS,201905,041,2,5.01567398119122,2.0
NS,200801,042,4,1.839369968848469,7.6
NS,200802,042,10,35.91253835814133,19.0
NS,200803,042,10,37.025920354269076,19.0
NS,200804,042,14,43.33458491043174,26.599999999999998
NS,200805,042,32,86.16675489878229,60.799999999999976
NS,200807,042,12,59.5480975532883,22.799999999999997
NS,200808,042,8,24.700326708911007,15.200000000000001
NS,200809,042,3,11.269267403394139,5.699999999999999
NS,200810,042,23,98.98232855785893,43.69999999999999
NS,200811,042,4,16.0908032295112,7.6
NS,200812,042,18,12.945114278841796,34.199999999999996
NS,200901,042,66,37.510461715901855,125.40000000000009
NS,200902,042,55,30.05240765994833,104.50000000000006
NS,200903,042,66,71.88606854368165,125.40000000000009
NS,200904,042,50,10.753023474304571,95.00000000000004
NS,200905,042,61,36.832538409983734,115.9000000000001
NS,200906,042,61,89.40647437100985,115.90000000000012
NS,200907,042,3,16.21399045767053,5.699999999999999
NS,200908,042,10,47.462756825426354,19.0
NS,200909,042,11,54.743239356149004,20.9
NS,200910,042,10,46.24099980883237,18.999999999999996
NS,200911,042,6,36.11534267635001,11.4
NS,200912,042,8,23.195877878585645,15.200000000000001
NS,201001,042,13,64.148073363602,24.699999999999996
NS,201002,042,144,697.3065210200294,273.60000000000025
NS,201003,042,16,122.0108219564334,30.39999999999999
NS,201004,042,5,17.03895743158819,9.5
NS,201005,042,1,8.29145728643216,1.9
NS,201006,042,3,15.39734138271318,5.699999999999999
NS,201007,042,8,47.70287702080251,15.200000000000001
NS,201008,042,23,104.00692127770006,43.69999999999998
NS,201009,042,8,45.94453920496333,15.200000000000001
NS,201010,042,1,4.6,1.9
NS,201011,042,13,67.79133117934721,24.699999999999996
NS,201012,042,2,12.16062444162317,3.8
NS,201101,042,15,89.4865484734352,28.499999999999993
NS,201102,042,15,110.57986784598025,28.499999999999993
NS,201103,042,9,91.2545088884325,17.1
NS,201104,042,3,24.82007374148134,5.699999999999999
NS,201105,042,12,63.035076349860766,22.799999999999997
NS,201106,042,5,24.49197712509022,9.5
NS,201107,042,16,121.64362757917314,30.399999999999995
NS,201108,042,2,8.94039735099338,3.8
NS,201109,042,2,2.69058295964126,3.8
NS,201110,042,1,4.73864191499756,1.9
NS,201111,042,16,110.8556526991673,30.39999999999999
NS,201112,042,6,44.664921465968575,11.4
NS,201201,042,10,61.844004709101824,19.0
NS,201202,042,23,136.99058198688124,43.69999999999998
NS,201203,042,23,181.15868777295455,43.69999999999998
NS,201204,042,11,63.93920024266049,20.9
NS,201205,042,6,29.042630048895493,11.4
NS,201206,042,11,82.22633062134905,20.9
NS,201207,042,8,62.262882410162234,15.200000000000001
NS,201208,042,7,57.1167289778232,13.3
NS,201209,042,29,254.36393384845152,55.09999999999997
NS,201210,042,5,36.481337334772405,9.5
NS,201211,042,11,45.10315058770626,20.9
NS,201212,042,5,14.22779364246613,9.5
NS,201301,042,1,1.10218847966843,1.9
NS,201302,042,12,32.427996450114954,22.8
NS,201303,042,28,120.04457129044785,53.199999999999974
NS,201304,042,5,9.95608077528095,9.5
NS,201305,042,1,1.05820105820106,1.9
NS,201306,042,15,37.181591700643885,28.499999999999996
NS,201307,042,91,121.55546333672353,172.90000000000023
NS,201308,042,113,320.7960187327096,214.7000000000003
NS,201309,042,102,91.92354906306966,193.80000000000032
NS,201310,042,20,48.25072904508835,37.99999999999999
NS,201311,042,64,137.83851924033098,121.60000000000012
NS,201312,042,14,29.73550000089817,26.599999999999994
NS,201401,042,9,22.5538112414112,17.1
NS,201402,042,14,17.526461710601204,26.599999999999994
NS,201403,042,41,110.19360861686772,77.90000000000002
NS,201404,042,16,33.709003144760594,30.39999999999999
NS,201405,042,23,66.05991583905686,43.69999999999998
NS,201406,042,31,80.98301953370178,58.89999999999998
NS,201407,042,27,67.90494527940167,51.299999999999976
NS,201408,042,28,43.98764676808958,53.199999999999974
NS,201409,042,33,95.63576261856349,62.699999999999974
NS,201410,042,41,123.29051669821634,77.9
NS,201411,042,32,109.15687712566648,60.799999999999976
NS,201412,042,3,7.83682041308284,5.699999999999999
NS,201501,042,8,10.22098056029178,15.200000000000001
NS,201502,042,11,-9.464550284216543,20.9
NS,201503,042,70,-147.86659908954283,133.0000000000001
NS,201504,042,63,-136.8378076988759,119.7000000000001
NS,201505,042,34,-30.81351129956127,64.59999999999997
NS,201506,042,19,1.198832005303029,36.09999999999999
NS,201507,042,71,-12.30476054049338,134.90000000000015
NS,201508,042,41,-34.54745625411873,77.90000000000002
NS,201509,042,24,-0.5000211165523714,45.59999999999998
NS,201510,042,47,-15.37602502152838,89.30000000000004
NS,201511,042,31,12.818459868565323,58.89999999999997
NS,201512,042,42,-152.3052508914147,79.79999999999998
NS,201601,042,31,-59.94355347225442,58.89999999999997
NS,201602,042,34,-39.98505053484533,64.59999980926511
NS,201603,042,30,-1.3018766375372102,56.99999999999997
NS,201604,042,68,25.364413161833262,129.2000000000001
NS,201605,042,42,42.094546494785305,79.80000000000001
NS,201606,042,34,-68.74007256257384,64.6
NS,201607,042,79,4.8954322787844164,150.09999999999997
NS,201608,042,22,41.496993613896024,41.8
NS,201609,042,48,-56.789058461343814,91.19999999999997
NS,201610,042,26,-31.708176673437833,49.399999999999984
NS,201611,042,8,-29.497375990258686,15.200000000000001
NS,201612,042,35,-4.8759775425496095,66.49999999999999
NS,201701,042,55,4.8537084321526835,104.50000000000001
NS,201702,042,51,-86.0805695370213,96.9
NS,201703,042,54,-102.91887301322689,102.59999999999998
NS,201704,042,32,-10.606172297676316,60.79999999999999
NS,201705,042,36,-13.914014291702369,68.39999999999999
NS,201706,042,27,-41.624853012213016,51.3
NS,201707,042,23,-12.97540338993766,43.7
NS,201708,042,19,6.585312343858131,36.1
NS,201709,042,25,-33.08136588053241,47.5
NS,201710,042,21,5.356769412787797,39.900000000000006
NS,201711,042,43,-11.763730877444665,81.70000000000002
NS,201712,042,70,-298.76053516452646,133.00000000000006
NS,201801,042,25,5.9653525384789,47.5
NS,201802,042,13,3.065012117341019,24.699999999999996
NS,201803,042,47,53.75496913182579,89.3
NS,201804,042,3,-2.8978905874795315,5.699999999999999
NS,201805,042,70,-246.3922669040143,132.99999999999997
NS,201806,042,108,188.28736889920063,205.19999999999993
NS,201807,042,28,23.62123243904656,53.199999999999996
NS,201808,042,50,-2.3432902595030463,94.99999999999997
NS,201809,042,162,269.9519085921556,307.8000000000004
NS,201810,042,25,44.9417548224487,47.499999999999986
NS,201811,042,38,90.19278646955074,72.19999999999997
NS,201812,042,23,6.173126985542188,43.7
NS,201901,042,9,-24.67600698171789,17.1
NS,201902,042,26,10.105452958008563,49.39999999999999
NS,201903,042,25,-13.444578049907985,47.50000000000001
NS,201904,042,38,57.7945563317508,72.19999999999999
NS,201905,042,25,1.197162036026235,47.5
NS,201906,042,25,16.635055896558324,47.5
NS,200801,043,4,1.8393699688484688,11.2
NS,200802,043,7,28.205507917804052,19.6
NS,200803,043,9,30.334470540142693,25.200000000000003
NS,200804,043,14,42.549229461274415,39.199999999999996
NS,200805,043,33,108.63613571361573,92.39999999999995
NS,200806,043,1,0.124378109452736,2.8
NS,200807,043,14,68.97432706148503,39.199999999999996
NS,200808,043,7,6.555851064435349,19.6
NS,200809,043,3,10.381291734470569,8.399999999999999
NS,200810,043,17,61.606749364552655,47.59999999999999
NS,200811,043,3,15.844254906039799,8.399999999999999
NS,200812,043,15,12.831479954185362,41.99999999999999
NS,200901,043,66,35.33080861981496,184.80000000000007
NS,200902,043,56,50.331143077214044,156.80000000000004
NS,200903,043,60,61.709202900421715,168.00000000000003
NS,200904,043,47,16.962644566111056,131.59999999999994
NS,200905,043,59,40.993763471148135,165.20000000000007
NS,200906,043,54,69.23260625342985,151.20000000000002
NS,200907,043,2,12.14574898785426,5.6
NS,200908,043,9,43.91563055979206,25.200000000000003
NS,200909,043,12,56.56831624823032,33.6
NS,200910,043,8,43.329865566615844,22.4
NS,200911,043,4,26.86163500722479,11.2
NS,200912,043,8,23.19587787858564,22.400000000000002
NS,201001,043,5,21.93548209452369,14.0
NS,201002,043,145,709.6425436122554,406.0000000000008
NS,201003,043,16,121.99504958645673,44.79999999999999
NS,201004,043,6,22.91115086854847,16.8
NS,201005,043,3,21.43728329526063,8.399999999999999
NS,201006,043,3,15.39734138271318,8.399999999999999
NS,201007,043,7,41.53547613974525,19.6
NS,201008,043,28,129.43598429755815,78.39999999999996
NS,201009,043,6,38.98431409257722,16.8
NS,201010,043,1,4.6,2.8
NS,201011,043,11,58.59303883498744,30.800000000000004
NS,201012,043,2,12.16062444162317,5.6
NS,201101,043,17,105.29775501916899,47.59999999999999
NS,201102,043,12,86.4943563421254,33.6
NS,201103,043,8,87.24701794127012,22.400000000000002
NS,201104,043,6,47.458437822388206,16.8
NS,201105,043,14,70.60732572813019,39.2
NS,201106,043,6,27.12355607245864,16.8
NS,201107,043,10,76.30907209590518,28.000000000000004
NS,201109,043,4,16.70268437223962,11.2
NS,201111,043,15,108.43291291430502,41.99999999999999
NS,201112,043,12,71.76726242947018,33.6
NS,201201,043,9,49.78957366268002,25.200000000000003
NS,201202,043,21,116.62502385451741,58.799999999999976
NS,201203,043,23,181.68172233050404,64.39999999999998
NS,201204,043,12,64.10048016254875,33.6
NS,201205,043,8,38.88634004601859,22.400000000000002
NS,201206,043,10,76.03737525089902,28.000000000000004
NS,201207,043,7,49.806318003691565,19.6
NS,201208,043,5,46.11173966919882,14.0
NS,201209,043,29,254.36393384845147,81.19999999999996
NS,201210,043,5,38.55238067604033,14.0
NS,201211,043,9,38.7790399157695,25.200000000000003
NS,201212,043,2,5.089920577763801,5.6
NS,201301,043,1,1.10218847966843,2.8
NS,201302,043,16,34.72334451827812,44.79999999999999
NS,201303,043,23,113.80816713904866,64.39999999999998
NS,201304,043,5,9.956080775280949,13.999999999999998
NS,201305,043,1,1.05820105820106,2.8
NS,201306,043,12,31.352176450577726,33.6
NS,201307,043,89,112.47879444473952,249.20000000000022
NS,201308,043,115,315.21688223681275,322.00000000000034
NS,201309,043,101,96.97191829263294,282.8000000000003
NS,201310,043,19,42.408230906914845,53.19999999999998
NS,201311,043,64,132.00338585945624,179.20000000000002
NS,201312,043,14,36.229492843822804,39.199999999999996
NS,201401,043,5,10.53747351426676,14.0
NS,201402,043,16,23.924023986077966,44.79999999999999
NS,201403,043,38,106.18341677267937,106.39999999999995
NS,201404,043,12,29.46600963536651,33.6
NS,201405,043,24,68.21661530333202,67.19999999999997
NS,201406,043,26,71.2822499785679,72.79999999999997
NS,201407,043,30,71.21290252551269,83.99999999999996
NS,201408,043,32,72.27739336560956,89.59999999999995
NS,201409,043,30,90.57042838139468,83.99999999999996
NS,201410,043,33,92.83404149600157,92.39999999999995
NS,201411,043,27,76.00157117301525,75.59999999999997
NS,201412,043,1,1.76991150442478,2.8
NS,201501,043,9,11.88232399692843,25.200000000000003
NS,201502,043,11,11.151490692042351,30.800000000000004
NS,201503,043,69,-125.0174041389028,193.2000000000001
NS,201504,043,70,-146.04122547681317,196.00000000000017
NS,201505,043,34,-35.903723821065576,95.19999999999995
NS,201506,043,12,-5.641368107215699,33.6
NS,201507,043,61,2.0612913214743216,170.8000000000001
NS,201508,043,33,-41.98571005413406,92.39999999999995
NS,201509,043,20,14.614798221823492,55.999999999999986
NS,201510,043,33,14.166178113063905,92.39999999999995
NS,201511,043,24,13.022117962759278,67.19999999999997
NS,201512,043,48,-148.98899982805221,134.39999999999995
NS,201601,043,33,-68.1846893701087,92.39999999999995
NS,201602,043,32,-62.96818910730349,89.59999966621395
NS,201603,043,28,1.7715235148782118,78.39999999999996
NS,201604,043,64,47.94501661927003,179.20000000000002
NS,201605,043,47,57.52731959482855,131.59999999999994
NS,201606,043,30,-66.41866782287109,84.0
NS,201607,043,83,15.583804430287278,232.39999999999995
NS,201608,043,17,29.549290738685013,47.6
NS,201609,043,28,-16.88515989489715,78.39999999999999
NS,201610,043,27,-32.208436049140936,75.6
NS,201611,043,10,-24.564761086755475,28.000000000000004
NS,201612,043,30,21.70311282007812,83.99999999999997
NS,201701,043,60,-26.778638544453756,168.00000000000006
NS,201702,043,42,-72.46858830758553,117.60000000000002
NS,201703,043,68,-76.36716022478386,190.4
NS,201704,043,29,8.78420103668622,81.19999999999999
NS,201705,043,42,-6.935362262004511,117.59999999999997
NS,201706,043,22,-43.74870010550398,61.59999999999999
NS,201707,043,35,-32.53406697896514,97.99999999999999
NS,201708,043,18,4.938775217868952,50.4
NS,201709,043,29,-36.059904051570555,81.20000000000002
NS,201710,043,19,15.430056979488269,53.199999999999996
NS,201711,043,38,-6.848695314452504,106.39999999999999
NS,201712,043,69,-292.81370842590707,193.19999999999993
NS,201801,043,23,8.205987414509611,64.4
NS,201802,043,10,-0.9301317998990812,28.0
NS,201803,043,39,55.382650613019806,109.2
NS,201804,043,5,-3.0544587844825406,13.999999999999998
NS,201805,043,63,-212.26653206162274,176.39999999999998
NS,201806,043,103,184.45882483273212,288.3999999999999
NS,201807,043,26,1.4643127826044076,72.8
NS,201808,043,47,1.0922663650622901,131.59999999999997
NS,201809,043,163,281.92585468690646,456.40000000000043
NS,201810,043,25,43.94845608790518,69.99999999999999
NS,201811,043,42,103.96159811408745,117.59999999999997
NS,201812,043,29,31.3758164133859,81.2
NS,201901,043,11,2.8597700917443114,30.800000000000004
NS,201902,043,15,13.15560126749354,42.0
NS,201903,043,24,-14.580042707990787,67.2
NS,201904,043,35,57.76924135393952,97.99999999999999
NS,201905,043,26,6.978342407493459,72.80000000000001
NS,201906,043,18,-0.4834332166092189,50.400000000000006
NS,201004,044,6,67.2097759674132,15.0
NS,201107,044,1,5.74712643678161,2.5
NS,201108,044,58,313.51351351351394,145.0
NS,201305,044,4,16.29327902240324,10.0
NS,201406,044,1,4.00259988573687,2.5
NS,201511,044,1,5.65476190476191,2.5
NS,201606,044,8,0.0,20.0
NS,201703,044,6,-37.86025025371607,15.0
NS,201704,044,3,-21.148825065274142,7.5
NS,201705,044,4,26.130012251060293,10.0
NS,201706,044,4,-2.0997375328084,10.0
NS,201707,044,9,-2.9133014321762896,22.5
NS,201710,044,1,-1.99501246882793,2.5
NS,201802,044,4,15.65572569268214,10.0
NS,201806,044,5,19.62852677735927,12.5
NS,201807,044,3,11.42049587945183,7.5
NS,201810,044,92,129.577464788732,230.0
NS,201902,044,2,5.27918781725888,5.0
NS,201903,044,11,29.58033665899781,27.5
NS,200807,045,2,12.6984126984127,10.0
NS,200905,045,3,6.077092692793282,15.0
NS,200912,045,1,1.27278981768146,5.0
NS,201001,045,1,7.30688935281837,5.0
NS,201310,045,8,25.70593197904081,40.0
NS,201408,045,1,4.65116279069767,5.0
NS,201410,045,4,7.29640215961164,20.0
NS,201411,045,4,11.88617993833539,20.0
NS,201503,045,1,-1.35746606334842,5.0
NS,201505,045,1,3.09263448969331,5.0
NS,201506,045,1,-2.73170731707317,5.0
NS,201606,045,1,-5.00073154148701,5.0
NS,201608,045,2,-8.42105263157896,10.0
NS,201611,045,1,2.94117647058824,5.0
NS,201701,045,8,7.2590005662795605,40.0
NS,201710,045,3,2.7860976188175597,15.0
NS,201712,045,1,2.7027027027027,5.0
NS,201801,045,1,-3.24324324324325,5.0
NS,201811,045,1,0.15564202334631,5.0
NS,201812,045,1,2.60869565217391,5.0
NS,200801,046,4,0.870985302123028,28.0
NS,200802,046,4,14.53690614742729,28.0
NS,200803,046,9,42.49555232087984,63.0
NS,200805,046,12,20.255120582302627,84.0
NS,200807,046,8,30.776330632755624,56.0
NS,200808,046,5,29.2022313595802,35.0
NS,200810,046,8,33.11678467726217,56.0
NS,200901,046,14,0.598802395209582,98.0
NS,200902,046,8,4.556962025316456,56.0
NS,200903,046,5,0.719424460431655,35.0
NS,200904,046,20,68.66279589054913,140.0
NS,200905,046,17,106.55884171928922,119.0
NS,200906,046,21,93.57538549585234,147.0
NS,200907,046,6,38.62275449101794,42.0
NS,200910,046,6,24.7355057130766,42.0
NS,200911,046,42,199.44134078212298,294.0
NS,200912,046,8,54.90759753593417,56.0
NS,201001,046,2,10.21008403361345,14.0
NS,201002,046,2,13.20388349514564,14.0
NS,201003,046,4,34.197052515048824,28.0
NS,201004,046,2,8.84353741496598,14.0
NS,201006,046,13,57.133182163605376,91.0
NS,201007,046,2,12.82660332541568,14.0
NS,201008,046,8,50.481491392382495,56.0
NS,201009,046,7,40.17917511832319,49.0
NS,201010,046,6,32.5925925925926,42.0
NS,201011,046,8,47.40629781378681,56.0
NS,201012,046,1,4.80349344978166,7.0
NS,201102,046,48,435.9568590018571,336.0
NS,201103,046,1,10.4166666666667,7.0
NS,201104,046,2,4.0,14.0
NS,201105,046,9,48.80704675286624,63.0
NS,201106,046,6,45.794667845043456,42.0
NS,201107,046,3,18.62786565403364,21.0
NS,201108,046,8,48.01550643445057,56.0
NS,201109,046,3,24.60919280824495,21.0
NS,201110,046,1,4.73864191499756,7.0
NS,201112,046,1,4.80349344978166,7.0
NS,201201,046,7,50.343711113527334,49.0
NS,201202,046,16,106.62688254682845,112.0
NS,201203,046,24,174.31668268026215,168.0
NS,201204,046,21,129.2201572628314,147.0
NS,201205,046,5,38.10626408570275,35.0
NS,201206,046,6,36.89564002398289,42.0
NS,201207,046,2,18.34819333646176,14.0
NS,201208,046,8,63.43169526136811,56.0
NS,201209,046,1,8.21917808219178,7.0
NS,201210,046,2,6.69456066945606,14.0
NS,201211,046,5,19.017664578412237,35.0
NS,201212,046,11,34.847259781192555,77.0
NS,201301,046,2,10.5726872246696,14.0
NS,201302,046,3,10.05285026338207,21.0
NS,201303,046,8,21.51962618942308,56.0
NS,201306,046,6,16.826102976296056,42.0
NS,201307,046,59,94.32184196130625,413.0
NS,201308,046,16,25.9432195500812,112.0
NS,201309,046,20,32.9576213391736,140.0
NS,201310,046,3,9.09505426026689,21.0
NS,201311,046,6,13.3343171016579,42.0
NS,201312,046,1,2.54957507082153,7.0
NS,201401,046,1,1.3126491646778,7.0
NS,201402,046,7,20.487426531824376,49.0
NS,201403,046,12,34.106824164768526,84.0
NS,201405,046,2,2.7027027027027,14.0
NS,201407,046,8,29.308031435691,56.0
NS,201408,046,10,19.968269952743753,70.0
NS,201409,046,9,10.25601111051942,63.0
NS,201410,046,11,23.990608565167758,77.0
NS,201411,046,1,2.13815789473684,7.0
NS,201412,046,4,12.47046754083876,28.0
NS,201501,046,22,54.660482152494346,154.0
NS,201502,046,9,11.39433332935619,63.0
NS,201503,046,24,-50.76310992624324,168.0
NS,201504,046,17,-52.47224508474701,119.0
NS,201505,046,6,9.24001348907078,42.0
NS,201506,046,5,-16.637478108581448,35.0
NS,201507,046,20,4.051131708118177,140.0
NS,201508,046,6,-3.2317272331142215,42.0
NS,201509,046,5,-15.948570050516249,35.0
NS,201510,046,15,-1.1383163535435996,105.0
NS,201511,046,3,21.38893293166333,21.0
NS,201512,046,6,27.93221024561295,42.0
NS,201601,046,6,8.26231169668768,42.0
NS,201602,046,10,-5.044109684386985,70.0
NS,201603,046,11,-3.8556041427669303,77.0
NS,201604,046,3,1.9769770816172008,21.0
NS,201605,046,8,1.3739396646103001,56.0
NS,201606,046,8,9.49510371385885,56.0
NS,201607,046,6,-8.964812043545829,42.0
NS,201608,046,8,24.67500729047535,56.0
NS,201609,046,6,4.775265687402711,42.0
NS,201610,046,14,11.75547558475606,98.0
NS,201611,046,11,12.35678970028405,77.0
NS,201612,046,35,-111.36040487043833,245.0
NS,201701,046,12,12.1574269627021,84.0
NS,201702,046,6,2.4895140627876593,42.0
NS,201703,046,10,-0.1707865916933624,70.0
NS,201704,046,8,22.13146967293422,56.0
NS,201705,046,3,8.3885335120948,21.0
NS,201706,046,2,-8.032036613272309,14.0
NS,201707,046,7,-29.47966231571185,49.0
NS,201708,046,1,-8.88888888888892,7.0
NS,201709,046,1,-8.88888888888892,7.0
NS,201710,046,2,1.13314447592068,14.0
NS,201711,046,9,33.44781029056896,63.0
NS,201712,046,13,-27.137837970166547,91.0
NS,201801,046,2,5.97014925373134,14.0
NS,201802,046,25,57.827310697239994,175.0
NS,201803,046,15,56.15059347857306,105.0
NS,201804,046,5,18.9873417721519,35.0
NS,201805,046,17,-52.90477422328602,119.0
NS,201806,046,16,26.655261682902974,112.0
NS,201807,046,1,3.07017543859649,7.0
NS,201808,046,7,19.571412287700902,49.0
NS,201809,046,8,9.72894130738129,56.0
NS,201810,046,18,72.67413665627257,126.0
NS,201811,046,31,-40.40461071865654,217.0
NS,201812,046,1,0.64,7.0
NS,201901,046,11,24.575273868778652,77.0
NS,201902,046,5,15.46030682178774,35.0
NS,201903,046,8,14.710173588222359,56.0
NS,201904,046,93,72.44584833204485,651.0
NS,201905,046,33,11.060494464239753,231.0
NS,201906,046,30,62.84854529178305,210.0
NS,200801,050,10,46.61790059602976,35.0
NS,200804,050,6,39.48852468390168,21.0
NS,200807,050,6,38.095238095238095,21.0
NS,200808,050,3,14.24668444952738,10.5
NS,200809,050,1,10.15625,3.5
NS,200810,050,4,16.40582270173038,14.0
NS,200901,050,1,0.0,3.5
NS,200903,050,2,13.0371847881042,7.0
NS,200904,050,6,48.02829233771322,21.0
NS,200906,050,1,5.71939231456658,3.5
NS,200907,050,1,1.6260162601626,3.5
NS,200908,050,6,45.45660688517832,21.0
NS,200912,050,2,9.77202626092051,7.0
NS,201001,050,4,42.64308765372945,14.0
NS,201006,050,2,15.388409282408102,7.0
NS,201007,050,9,52.21205892428913,31.5
NS,201009,050,1,4.56026058631922,3.5
NS,201101,050,1,7.2,3.5
NS,201107,050,1,6.56303972366149,3.5
NS,201108,050,2,13.553199959530371,7.0
NS,201111,050,1,6.50406504065041,3.5
NS,201112,050,1,5.97641509433962,3.5
NS,201202,050,2,14.247368792823341,7.0
NS,201203,050,1,8.90207715133531,3.5
NS,201204,050,1,6.34441087613293,3.5
NS,201205,050,2,11.15929941618016,7.0
NS,201209,050,4,14.75409836065572,14.0
NS,201210,050,1,8.07174887892377,3.5
NS,201211,050,8,34.475575652046246,28.0
NS,201212,050,1,4.52961672473868,3.5
NS,201301,050,3,8.7058753497232,10.5
NS,201303,050,6,18.789035018209322,21.0
NS,201307,050,1,2.75761973875181,3.5
NS,201308,050,12,22.644746190005478,42.0
NS,201309,050,14,30.953389973929664,49.0
NS,201311,050,15,53.124092848585946,52.5
NS,201312,050,1,3.65591397849462,3.5
NS,201401,050,1,4.42477876106195,3.5
NS,201402,050,17,37.506071796399915,59.5
NS,201403,050,26,66.56498186458981,91.0
NS,201405,050,1,2.0253164556962,3.5
NS,201407,050,8,23.988256288666328,28.0
NS,201408,050,5,11.096420928378782,17.5
NS,201409,050,2,10.10830324909748,7.0
NS,201410,050,8,19.17382120826812,28.0
NS,201501,050,1,6.81818181818182,3.5
NS,201502,050,1,0.900900900900901,3.5
NS,201503,050,17,-11.137587977857361,59.5
NS,201504,050,11,25.038057429052856,38.5
NS,201506,050,2,-10.95183069521362,7.0
NS,201507,050,18,-56.59016732316861,63.0
NS,201509,050,6,-8.51114221598315,21.0
NS,201510,050,1,1.7130699534133,3.5
NS,201511,050,3,10.54533058037915,10.5
NS,201512,050,6,-15.151515151515122,21.0
NS,201602,050,1,1.4354066848754883,3.5
NS,201603,050,5,21.000239130566143,17.5
NS,201606,050,1,1.79057152183037,3.5
NS,201607,050,6,4.652145934384159,21.0
NS,201608,050,1,1.42026719296084,3.5
NS,201609,050,24,25.959410947476137,84.0
NS,201612,050,21,11.825217401202531,73.5
NS,201701,050,17,-1.9192676438324883,59.5
NS,201702,050,11,7.92238270675572,38.5
NS,201703,050,7,-38.43973807640603,24.5
NS,201704,050,4,-3.9408866995074,14.0
NS,201705,050,27,-6.623058774867258,94.5
NS,201706,050,2,-2.96270250888817,7.0
NS,201707,050,6,-6.16438356164384,21.0
NS,201709,050,8,0.0,28.0
NS,201710,050,1,3.98126463700234,3.5
NS,201712,050,3,10.644584700233452,10.5
NS,201801,050,3,-17.1811845381853,10.5
NS,201802,050,2,7.3170731707317,7.0
