ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SL,200902,061,1,4.46570972886762,6.4
SL,200903,061,4,22.32856322130148,25.6
SL,200905,061,4,32.5413260625093,25.6
SL,200906,061,19,92.1327496443705,121.60000000000004
SL,200907,061,5,28.205897308920733,32.0
SL,200908,061,3,17.521300766827608,19.200000000000003
SL,200909,061,12,68.98498333836353,76.8
SL,200910,061,3,27.039986413299882,19.200000000000003
SL,200911,061,5,23.60248045813157,32.0
SL,200912,061,3,19.64071440338035,19.200000000000003
SL,201001,061,14,58.69716829449642,89.60000000000001
SL,201002,061,3,12.97129384317186,19.200000000000003
SL,201004,061,1,6.99386503067485,6.4
SL,201005,061,4,15.03416108264356,25.6
SL,201008,061,8,45.67128768456767,51.199999999999996
SL,201009,061,4,28.00565924798929,25.6
SL,201010,061,2,15.5260631860106,12.8
SL,201011,061,8,56.97107267236001,51.199999999999996
SL,201012,061,3,18.56985387009627,19.200000000000003
SL,201101,061,6,55.39092569675094,38.4
SL,201102,061,6,34.01971384569932,38.4
SL,201103,061,10,73.70114521387579,63.99999999999999
SL,201104,061,7,37.56594608911745,44.8
SL,201105,061,6,39.56271261007495,38.4
SL,201106,061,7,35.98110917062911,44.8
SL,201107,061,11,60.23368983228841,70.39999999999999
SL,201108,061,13,93.65738661098669,83.2
SL,201109,061,14,85.4223872176151,89.60000000000001
SL,201110,061,7,49.30732883610213,44.8
SL,201111,061,14,88.84433491672614,89.60000000000001
SL,201112,061,9,43.18295488363491,57.599999999999994
SL,201201,061,11,64.99848302892322,70.39999999999999
SL,201202,061,2,13.6411332633788,12.8
SL,201203,061,4,31.473590122019623,25.6
SL,201204,061,12,69.08954193851663,76.8
SL,201205,061,10,32.21571834371265,63.99999999999999
SL,201206,061,5,25.14411000527363,32.0
SL,201207,061,1,10.4477611940298,6.4
SL,201208,061,14,67.17030795026442,89.60000000000001
SL,201209,061,3,33.0177514792899,19.200000000000003
SL,201210,061,20,88.21140122390838,128.00000000000003
SL,201211,061,7,14.546474013054972,44.8
SL,201212,061,2,7.78588807785888,12.8
SL,201301,061,7,15.505397939575111,44.8
SL,201302,061,13,29.80357057125022,83.2
SL,201303,061,1,3.32587492828457,6.4
SL,201305,061,1,2.9172510518934,6.4
SL,201306,061,1,3.67775831873905,6.4
SL,201307,061,10,18.321850882783245,63.99999999999999
SL,201308,061,17,32.68440464576395,108.80000000000003
SL,201309,061,18,36.01653757991828,115.20000000000003
SL,201310,061,14,45.00060104971603,89.60000000000001
SL,201311,061,14,26.94919554187334,89.60000000000001
SL,201312,061,1,2.35017626321974,6.4
SL,201401,061,2,6.335084237232641,12.8
SL,201402,061,20,62.02967480052203,128.00000000000003
SL,201403,061,3,2.241642997596678,19.200000000000003
SL,201404,061,8,14.422230986257299,51.199999999999996
SL,201405,061,11,33.79658703291577,70.4
SL,201406,061,8,27.156678050750962,51.199999999999996
SL,201407,061,12,32.26902928143427,76.80000000000001
SL,201408,061,13,28.070436079585836,83.19999999999999
SL,201409,061,9,35.22328918628576,57.599999999999994
SL,201410,061,16,36.38081782419179,102.40000000000002
SL,201411,061,22,49.9887185696048,140.80000000000007
SL,201412,061,14,32.93015820792755,89.60000000000001
SL,201501,061,10,15.867507350921858,63.99999999999999
SL,201502,061,8,-7.9753306870260205,51.199999999999996
SL,201503,061,11,-27.358215577689922,70.39999999999999
SL,201504,061,6,-21.90671673858843,38.4
SL,201505,061,3,-6.40391602851402,19.200000000000003
SL,201506,061,7,-11.15086590682737,44.8
SL,201507,061,22,-48.583956249191516,140.80000000000004
SL,201508,061,29,-67.23193371536064,185.60000000000008
SL,201509,061,3,-17.39130434782608,19.200000000000003
SL,201510,061,2,-9.22765350271564,12.8
SL,201511,061,19,13.57271418037452,121.60000000000002
SL,201512,061,9,-4.784458211467841,57.599999999999994
SL,201601,061,30,-54.69424625709145,192.00000000000009
SL,201602,061,22,-58.28003006392779,140.80000066757208
SL,201603,061,36,40.51088139507944,230.40000000000012
SL,201604,061,29,-44.29962387350474,185.6000000000001
SL,201605,061,31,9.906218109308801,198.4000000000001
SL,201606,061,12,17.892476020106614,76.8
SL,201607,061,15,11.386867858614808,95.99999999999999
SL,201608,061,3,2.95553500824915,19.200000000000003
SL,201609,061,9,2.4803253975977504,57.6
SL,201610,061,14,-11.37134030645074,89.60000000000001
SL,201611,061,14,-5.89810110263138,89.60000000000001
SL,201612,061,6,-4.55459786813534,38.4
SL,201701,061,10,-3.148918567960151,64.0
SL,201702,061,13,-11.956357851301739,83.19999999999999
SL,201703,061,36,-128.94075714481025,230.40000000000006
SL,201704,061,20,-40.42780395440467,128.0
SL,201705,061,3,-0.6299973634083407,19.200000000000003
SL,201706,061,2,1.1748531433570801,12.8
SL,201707,061,7,9.909490514778229,44.8
SL,201708,061,12,-17.446332888316174,76.80000000000001
SL,201709,061,12,-2.7863939599281884,76.80000000000001
SL,201710,061,21,-38.34676284699508,134.4
SL,201711,061,17,-10.240148980773153,108.8
SL,201712,061,16,-15.554899035933449,102.4
SL,201801,061,7,-15.73507732337593,44.8
SL,201802,061,24,14.010775768037773,153.6
SL,201803,061,11,-11.101459566793919,70.4
SL,201804,061,7,7.3715524605911815,44.800000000000004
SL,201805,061,10,-10.07540508600965,64.0
SL,201806,061,11,-4.874690357729279,70.4
SL,201807,061,40,137.09396200363065,256.00000000000006
SL,201808,061,36,-95.762933312818,230.4000000000001
SL,201809,061,19,-55.91529416560655,121.6
SL,201810,061,60,20.15477662853802,384.00000000000006
SL,201811,061,7,2.4148007569859002,44.800000000000004
SL,201812,061,11,20.64377851650073,70.4
SL,201901,061,5,-9.55150261856942,32.0
SL,201902,061,11,-14.270441594861234,70.4
SL,201903,061,4,0.0,25.6
SL,201904,061,23,-8.253551697469446,147.2
SL,201905,061,6,4.46381508603055,38.400000000000006
SL,201906,061,10,-9.253003029733161,64.0
SL,200801,062,1,4.62776659959759,7.4
SL,200802,062,2,5.66502463054188,14.8
SL,200804,062,3,10.65088757396451,22.200000000000003
SL,200809,062,2,7.66666666666666,14.8
SL,200811,062,1,6.41870323552696,7.4
SL,200905,062,1,5.60747663551402,7.4
SL,200908,062,2,7.1998566868608,14.8
SL,200910,062,2,2.75482093663912,14.8
SL,200911,062,4,17.34826558763529,29.6
SL,200912,062,6,27.981540515821994,44.4
SL,201001,062,3,15.700159489633169,22.200000000000003
SL,201002,062,4,35.75418994413408,29.6
SL,201004,062,4,13.02578018995928,29.6
SL,201005,062,2,3.86363636363636,14.8
SL,201006,062,4,19.7802197802198,29.6
SL,201009,062,4,41.5812591508052,29.6
SL,201010,062,2,14.83516483516484,14.8
SL,201011,062,3,18.50682829226082,22.200000000000003
SL,201012,062,1,7.97687861271676,7.4
SL,201102,062,9,77.48078298110707,66.6
SL,201103,062,3,22.25352112676056,22.200000000000003
SL,201105,062,4,20.31765346312722,29.6
SL,201106,062,6,23.259582611511117,44.4
SL,201108,062,2,10.606615200302059,14.8
SL,201111,062,3,16.08214148831018,22.200000000000003
SL,201201,062,1,3.03244005641749,7.4
SL,201202,062,7,50.81433227429156,51.8
SL,201204,062,8,36.00721536690419,59.199999999999996
SL,201205,062,2,8.13887028940793,14.8
SL,201206,062,7,55.89162427698609,51.8
SL,201208,062,1,1.01522842639594,7.4
SL,201209,062,5,42.826729373539436,37.0
SL,201211,062,3,8.48780487804879,22.200000000000003
SL,201303,062,3,3.51734917430443,22.200000000000003
SL,201306,062,1,1.67525773195876,7.4
SL,201307,062,4,11.23110151187904,29.6
SL,201308,062,1,3.24232081911263,7.4
SL,201310,062,1,1.05263157894737,7.4
SL,201311,062,4,4.580216824943272,29.6
SL,201401,062,2,5.94059405940594,14.8
SL,201403,062,2,8.21428571428572,14.8
SL,201404,062,7,22.03747346837413,51.8
SL,201405,062,1,3.125,7.4
SL,201406,062,6,32.407407407407376,44.4
SL,201407,062,1,1.67095115681234,7.4
SL,201408,062,1,3.58024691358025,7.4
SL,201409,062,3,8.93176583081214,22.200000000000003
SL,201410,062,16,32.56656866656801,118.40000000000003
SL,201411,062,1,5.8252427184466,7.4
SL,201412,062,6,19.93440096980581,44.4
SL,201501,062,4,8.5426230983887,29.6
SL,201502,062,5,13.166508288459509,37.0
SL,201504,062,7,-8.52052286539667,51.8
SL,201505,062,1,-4.97866287339971,7.4
SL,201506,062,1,0.479518193187183,7.4
SL,201507,062,2,-7.42705570291778,14.8
SL,201508,062,5,-2.0331879664490993,37.0
SL,201509,062,6,-23.4205076602413,44.4
SL,201510,062,9,-3.0510804013482753,66.6
SL,201511,062,2,-5.074179937389419,14.8
SL,201512,062,1,-4.81049562682216,7.4
SL,201601,062,10,-58.5578481860292,74.00000000000001
SL,201604,062,2,-4.0170033117291,14.8
SL,201605,062,1,-6.44736842105264,7.4
SL,201606,062,2,-4.0053404539386,14.8
SL,201607,062,9,-19.045798556866178,66.60000000000001
SL,201608,062,2,-13.04059126837975,14.8
SL,201609,062,3,-11.73988757213477,22.200000000000003
SL,201610,062,2,-12.93499671700592,14.8
SL,201611,062,13,0.6171485365611016,96.20000000000002
SL,201612,062,11,-23.131319259142348,81.4
SL,201701,062,3,-0.4593444689568198,22.200000000000003
SL,201702,062,2,6.712837197548801,14.8
SL,201703,062,6,-8.363418860520163,44.400000000000006
SL,201704,062,2,-11.27242495843178,14.8
SL,201705,062,7,8.775027302511798,51.8
SL,201706,062,3,-3.9459534753406698,22.200000000000003
SL,201707,062,1,-0.90497737556561,7.4
SL,201708,062,2,-13.08411214953272,14.8
SL,201709,062,2,-8.1570996978852,14.8
SL,201710,062,18,-15.242776798120076,133.2
SL,201712,062,4,-1.5202054013029,29.6
SL,201802,062,7,-16.78442902779615,51.800000000000004
SL,201803,062,2,-0.1632653061224608,14.8
SL,201804,062,13,-12.937853838092991,96.20000000000002
SL,201805,062,3,-7.7610311668826295,22.200000000000003
SL,201806,062,5,-7.0430954525032305,37.0
SL,201808,062,8,-35.679712832853916,59.2
SL,201809,062,3,3.3669770110137804,22.200000000000003
SL,201810,062,1,1.31431767337807,7.4
SL,201811,062,3,-5.67081604426003,22.200000000000003
SL,201902,062,2,4.28207600820909,14.8
SL,201903,062,3,-0.45581855126586923,22.200000000000003
SL,201904,062,4,12.47833622183708,29.6
SL,200801,063,1,4.54545454545455,7.4
SL,200807,063,2,11.52542372881356,14.8
SL,200908,063,1,2.44648318042813,7.4
SL,200909,063,1,4.9455155071249,7.4
SL,201001,063,1,4.81695568400771,7.4
SL,201008,063,14,55.83523630084225,103.60000000000002
SL,201101,063,2,12.86157024793388,14.8
SL,201202,063,1,5.90133702166897,7.4
SL,201204,063,1,5.1899750756238,7.4
SL,201205,063,1,5.40408163265306,7.4
SL,201206,063,4,18.710409598104942,29.6
SL,201310,063,1,1.95121951219512,7.4
SL,201501,063,4,10.22536274450352,29.6
SL,201507,063,1,-0.5,7.4
SL,201508,063,2,-8.78897330510233,14.8
SL,201511,063,7,-32.2955255347376,51.8
SL,201601,063,2,-4.340245775729651,14.8
SL,201605,063,2,-21.4285714285714,14.8
SL,201607,063,1,-6.44171779141104,7.4
SL,201610,063,1,-2.36220472440945,7.4
SL,201701,063,2,-9.73290324295718,14.8
SL,201703,063,2,-5.9033511413307505,14.8
SL,201704,063,4,-17.7142857142858,29.6
SL,201705,063,1,-9.80926430517712,7.4
SL,201708,063,1,-5.05810215813356,7.4
SL,201709,063,5,-9.5597194657163,37.0
SL,201806,063,5,-17.27841108146709,37.0
SL,201807,063,2,-9.16438392700344,14.8
SL,201808,063,3,3.5845177587728596,22.200000000000003
SL,201809,063,1,-2.98672566371681,7.4
SL,201902,063,3,-32.5000000000002,22.200000000000003
SL,201906,063,1,1.22699386503067,7.4
SL,200806,064,1,11.6755793226381,7.0
SL,200905,064,1,5.66448801742919,7.0
SL,201008,064,1,6.39275497854549,7.0
SL,201011,064,1,6.9364161849711,7.0
SL,201105,064,1,4.38489646772229,7.0
SL,201106,064,1,2.08333333333333,7.0
SL,201109,064,4,15.07330057330058,28.0
SL,201111,064,1,6.78851174934726,7.0
SL,201203,064,1,4.99653018736988,7.0
SL,201206,064,1,6.15711252653928,7.0
SL,201207,064,2,9.90107832009081,14.0
SL,201306,064,5,5.15463917525775,35.0
SL,201309,064,3,4.66158029528502,21.0
SL,201402,064,1,1.89340813464236,7.0
SL,201405,064,1,2.1505376344086,7.0
SL,201406,064,1,2.15311004784689,7.0
SL,201408,064,1,1.25,7.0
SL,201502,064,4,-0.5616392360645801,28.0
SL,201503,064,2,-8.96358543417366,14.0
SL,201504,064,3,2.5735294117647003,21.0
SL,201508,064,3,0.024205055740929904,21.0
SL,201509,064,1,-3.83141762452107,7.0
SL,201510,064,1,-6.05504587155964,7.0
SL,201601,064,2,2.4390243902439,14.0
SL,201603,064,1,-3.39342523860021,7.0
SL,201605,064,2,-1.20087336244542,14.0
SL,201606,064,3,8.27661555098468,21.0
SL,201607,064,2,-4.32591798445456,14.0
SL,201608,064,1,-1.42378559463986,7.0
SL,201702,064,1,-6.37254901960784,7.0
SL,201703,064,1,9.375,7.0
SL,201704,064,1,-0.50968399592253,7.0
SL,201706,064,1,4.96894409937888,7.0
SL,201710,064,1,-1.53751537515376,7.0
SL,201711,064,1,-0.50881953867028,7.0
SL,201802,064,1,-7.64044943820224,7.0
SL,201807,064,1,-9.09090909090909,7.0
SL,201808,064,2,-2.4219880284611603,14.0
SL,201810,064,1,0.36231884057971,7.0
SL,201811,064,2,-3.92,14.0
SL,201812,064,2,-13.48973607038122,14.0
SL,201904,064,5,-23.0827137056373,35.0
SL,200801,070,11,75.55094018967503,77.0
SL,200802,070,10,82.23206173812403,70.0
SL,200803,070,7,41.8477407275644,49.0
SL,200804,070,28,224.398916294537,196.0
SL,200805,070,24,159.26426376817324,168.0
SL,200806,070,7,59.21328739750405,49.0
SL,200807,070,16,133.7710529327897,112.0
SL,200808,070,10,85.95565859737479,70.0
SL,200809,070,15,117.03711266965007,105.0
SL,200810,070,11,88.98939467615205,77.0
SL,200811,070,5,36.07646834477498,35.0
SL,200812,070,17,141.3561910347006,119.0
SL,200901,070,37,292.1485631715893,259.0
SL,200902,070,39,290.4832801187971,273.0
SL,200903,070,53,434.10304545389477,371.0
SL,200904,070,37,280.91101924066066,259.0
SL,200905,070,47,332.2974814169178,329.0
SL,200906,070,30,254.66218172589817,210.0
SL,200907,070,39,193.11666709785047,273.0
SL,200908,070,18,159.7783730576514,126.0
SL,200909,070,42,317.18303239989376,294.0
SL,200910,070,20,138.9244437706842,140.0
SL,200911,070,42,298.28220642082806,294.0
SL,200912,070,54,393.0674548136075,378.0
SL,201001,070,30,231.11318366462402,210.0
SL,201002,070,34,236.45989142116784,238.0
SL,201003,070,5,19.975242798927827,35.0
SL,201004,070,20,164.88154475863016,140.0
SL,201005,070,9,65.94941357053537,63.0
SL,201006,070,8,51.79825557270891,56.0
SL,201007,070,11,65.1026551672904,77.0
SL,201008,070,70,515.9218261882183,490.0
SL,201009,070,89,775.4463409723778,623.0
SL,201010,070,53,385.5631483399919,371.0
SL,201011,070,62,507.4726403627424,434.0
SL,201012,070,65,497.5283323310563,455.0
SL,201101,070,38,279.238464530231,266.0
SL,201102,070,69,596.591011256105,483.0
SL,201103,070,96,837.3449673112502,672.0
SL,201104,070,50,459.93785557088773,350.0
SL,201105,070,74,636.5759443205584,518.0
SL,201106,070,56,465.4973678555603,392.0
SL,201107,070,29,212.97102858124174,203.0
SL,201108,070,52,382.691838611214,364.0
SL,201109,070,54,389.0630269937993,378.0
SL,201110,070,19,162.3848913549789,133.0
SL,201111,070,79,630.5877052351219,553.0
SL,201112,070,32,267.3596618325864,224.0
SL,201201,070,33,236.06358505179975,231.0
SL,201202,070,37,252.47045806924461,259.0
SL,201203,070,43,325.57152874219247,301.0
SL,201204,070,73,534.4113240825304,511.0
SL,201205,070,55,438.9124574536665,385.0
SL,201206,070,52,370.8305642950882,364.0
SL,201207,070,30,249.23196221307418,210.0
SL,201208,070,54,379.39637368449786,378.0
SL,201209,070,35,273.8896298812403,245.0
SL,201210,070,10,83.90212024003195,70.0
SL,201211,070,26,101.79053521139207,182.0
SL,201212,070,15,57.49525554778852,105.0
SL,201301,070,4,11.22917873034411,28.0
SL,201302,070,7,13.2955610579402,49.0
SL,201303,070,7,27.22015685201889,49.0
SL,201304,070,1,5.63607085346216,7.0
SL,201305,070,4,12.882447432021358,28.0
SL,201306,070,23,88.45444835557196,161.0
SL,201307,070,38,121.89078007562101,266.0
SL,201308,070,64,268.5836656297298,448.0
SL,201309,070,75,309.30120970253824,525.0
SL,201310,070,75,301.7627742966368,525.0
SL,201311,070,67,252.3520706965051,469.0
SL,201312,070,32,160.23547493939765,224.0
SL,201401,070,43,193.48500338100544,301.0
SL,201402,070,38,133.30812085916523,266.0
SL,201403,070,68,247.8989108468808,476.0
SL,201404,070,41,152.8379792129088,287.0
SL,201405,070,50,201.90606272356914,350.0
SL,201406,070,38,162.73776911047779,266.0
SL,201407,070,105,328.23805280608826,735.0
SL,201408,070,280,739.6347047859739,1960.0
SL,201409,070,226,656.4805161818024,1582.0
SL,201410,070,368,1019.7635928686514,2576.0
SL,201411,070,284,751.3177751819098,1988.0
SL,201412,070,186,678.1453124286039,1302.0
SL,201501,070,166,591.0981994350366,1162.0
SL,201502,070,141,255.1453258628017,987.0
SL,201503,070,120,-44.84339762727247,840.0
SL,201504,070,74,-84.4573324467993,518.0
SL,201505,070,89,99.2163295980661,623.0
SL,201506,070,86,-57.044878880801484,602.0
SL,201507,070,108,74.29047554565992,756.0
SL,201508,070,83,-14.27408962682432,581.0
SL,201509,070,131,-141.20269426290028,917.0
SL,201510,070,132,2.506645559485011,924.0
SL,201511,070,51,45.3230948216074,357.0
SL,201512,070,60,107.69393204323006,420.0
SL,201601,070,72,57.22420280629382,504.0
SL,201602,070,69,54.38334733705873,483.0
SL,201603,070,103,-26.701200938671008,721.0
SL,201604,070,95,149.45715015405332,665.0
SL,201605,070,66,53.15121392602289,462.0
SL,201606,070,62,31.248244507718642,434.0
SL,201607,070,70,129.44892340249663,490.0
SL,201608,070,61,-88.37525620352132,427.0
SL,201609,070,50,113.31740864599278,350.0
SL,201610,070,49,104.72848002099182,343.0
SL,201611,070,52,44.43756102628014,364.0
SL,201612,070,66,39.55948699242772,462.0
SL,201701,070,48,30.16755980156508,336.0
SL,201702,070,54,44.725618375967706,378.0
SL,201703,070,81,32.258263725021024,567.0
SL,201704,070,61,39.011232147655505,427.0
SL,201705,070,65,62.75096393928018,455.0
SL,201706,070,68,107.94754122876661,476.0
SL,201707,070,41,-17.405311408589558,287.0
SL,201708,070,225,-507.32756024342694,1575.0
SL,201709,070,110,11.009072133400242,770.0
SL,201710,070,74,30.234423186732023,518.0
SL,201711,070,66,42.38828783234334,462.0
SL,201712,070,49,1.9805685745499844,343.0
SL,201801,070,46,6.799107847041316,322.0
SL,201802,070,28,-16.564660758122827,196.0
SL,201803,070,14,-45.802090296511004,98.0
SL,201804,070,32,27.840029099679132,224.0
SL,201805,070,65,-14.944457846634712,455.0
SL,201806,070,43,-31.609327275593618,301.0
SL,201807,070,54,-5.044713220826003,378.0
SL,201808,070,118,-76.09953762016742,826.0
SL,201809,070,42,64.99543742374993,294.0
SL,201810,070,29,26.57131963147174,203.0
SL,201811,070,65,152.8169473286058,455.0
SL,201812,070,16,-5.300674952673228,112.0
SL,201901,070,39,78.38651764005294,273.0
SL,201902,070,41,54.90661706609615,287.0
SL,201903,070,30,64.41794179332666,210.0
SL,201904,070,46,-11.370562759061794,322.0
SL,201905,070,47,48.48278949574235,329.0
SL,201906,070,47,36.246626584479955,329.0
SL,200801,071,27,136.55073197713736,199.8000000000001
SL,200802,071,5,29.29260906825386,37.0
SL,200803,071,10,64.69653718097635,74.0
SL,200804,071,11,80.14507170365935,81.4
SL,200805,071,10,68.86312031134023,74.0
SL,200806,071,7,28.088188317529866,51.8
SL,200807,071,7,38.35138073915947,51.8
SL,200808,071,6,50.87774990564807,44.4
SL,200809,071,8,52.70277741476736,59.199999999999996
SL,200810,071,8,62.21176958235439,59.199999999999996
SL,200811,071,8,53.27616523438651,59.199999999999996
SL,200812,071,4,35.34544709642249,29.6
SL,200901,071,19,118.92657559165002,140.60000000000005
SL,200902,071,29,240.29252666955682,214.6000000000001
SL,200903,071,22,134.700281356521,162.80000000000007
SL,200904,071,33,216.22097693995295,244.20000000000007
SL,200905,071,39,291.5021259913077,288.6
SL,200906,071,32,217.1780574091476,236.80000000000013
SL,200907,071,13,67.10899819555038,96.20000000000002
SL,200908,071,29,205.05162405499865,214.6000000000001
SL,200909,071,60,419.4853842047155,443.9999999999998
SL,200910,071,36,262.3583879092355,266.4000000000001
SL,200911,071,25,188.5991447242411,185.00000000000006
SL,200912,071,24,177.25638485096667,177.60000000000005
SL,201001,071,21,150.79086153417762,155.40000000000006
SL,201002,071,14,94.56017054339173,103.60000000000002
SL,201003,071,7,37.025956605181975,51.8
SL,201004,071,32,214.0345849081279,236.80000000000013
SL,201005,071,13,70.4744960001046,96.20000000000002
SL,201006,071,7,61.913395778245174,51.8
SL,201007,071,11,83.12365575921727,81.4
SL,201008,071,82,592.3665213326259,606.7999999999995
SL,201009,071,55,432.1651609386868,406.9999999999998
SL,201010,071,58,409.53110717972214,429.19999999999965
SL,201011,071,44,342.7085180135237,325.59999999999997
SL,201012,071,57,393.6784427156171,421.7999999999997
SL,201101,071,49,353.40520365428983,362.59999999999985
SL,201102,071,58,460.3961635705176,429.19999999999976
SL,201103,071,45,348.2598208583019,332.9999999999999
SL,201104,071,35,248.88006659419497,259.0000000000001
SL,201105,071,52,458.32109722267336,384.7999999999999
SL,201106,071,49,366.63767339015135,362.59999999999985
SL,201107,071,45,357.1506944885705,332.99999999999994
SL,201108,071,35,250.54775420185692,259.0000000000001
SL,201109,071,38,248.2853922910941,281.20000000000005
SL,201110,071,53,371.66053067598,392.1999999999998
SL,201111,071,43,285.75279123967687,318.2
SL,201112,071,24,199.2277710166583,177.60000000000008
SL,201201,071,25,168.43212268863456,185.00000000000009
SL,201202,071,21,155.7348481983345,155.40000000000006
SL,201203,071,28,223.029698417462,207.2000000000001
SL,201204,071,60,377.494554523169,443.9999999999997
SL,201205,071,36,306.47954256796305,266.4000000000001
SL,201206,071,36,271.3369909233489,266.4000000000001
SL,201207,071,16,134.48021451977272,118.40000000000003
SL,201208,071,86,540.7130624311792,636.3999999999991
SL,201209,071,20,119.81145191506707,148.00000000000006
SL,201210,071,11,121.18180903140745,81.4
SL,201211,071,12,36.881094624255745,88.80000000000001
SL,201212,071,16,45.6798717702592,118.40000000000003
SL,201301,071,14,30.49660706887412,103.60000000000002
SL,201302,071,12,36.519336680621805,88.80000000000001
SL,201303,071,5,19.5468399190828,37.0
SL,201304,071,3,12.96371065582465,22.200000000000003
SL,201305,071,7,33.964070642804266,51.8
SL,201306,071,24,91.68803111080295,177.60000000000008
SL,201307,071,60,189.88793845923672,443.9999999999996
SL,201308,071,41,114.14502740795494,303.4
SL,201309,071,54,200.06553952204231,399.59999999999985
SL,201310,071,44,156.3585957212264,325.5999999999999
SL,201311,071,50,189.7606555165048,370.0
SL,201312,071,17,60.163453651626526,125.80000000000004
SL,201401,071,13,47.72999993764482,96.20000000000002
SL,201402,071,48,172.134776927833,355.2
SL,201403,071,44,143.36625949732678,325.6
SL,201404,071,30,118.32176689963646,222.0000000000001
SL,201405,071,28,83.91607753632583,207.2000000000001
SL,201406,071,52,163.39432171327175,384.7999999999998
SL,201407,071,43,137.10728006200793,318.19999999999993
SL,201408,071,102,242.7393429281443,754.7999999999989
SL,201409,071,118,338.5240481567694,873.1999999999987
SL,201410,071,185,541.1942703060522,1369.000000000001
SL,201411,071,172,481.6844433624978,1272.8
SL,201412,071,89,265.16290452798404,658.5999999999991
SL,201501,071,100,335.57042814182836,739.9999999999991
SL,201502,071,135,180.1143316923461,998.9999999999986
SL,201503,071,83,-87.09958720600116,614.1999999999994
SL,201504,071,91,-28.986455060595997,673.3999999999993
SL,201505,071,89,17.667250404547495,658.5999999999992
SL,201506,071,40,-6.878296664044124,296.0
SL,201507,071,138,-51.72685358911387,1021.1999999999985
SL,201508,071,74,-125.50561557291088,547.5999999999995
SL,201509,071,41,30.97047479130662,303.4
SL,201510,071,50,29.97279319829544,369.9999999999999
SL,201511,071,58,25.018956695316348,429.1999999999998
SL,201512,071,62,-38.76009842371113,458.79999999999967
SL,201601,071,75,95.92976639452715,554.9999999999994
SL,201602,071,82,13.507452415982069,606.8000019073479
SL,201603,071,66,-41.079302363849386,488.3999999999996
SL,201604,071,51,45.919710750242736,377.3999999999998
SL,201605,071,74,-12.39607549724468,547.5999999999995
SL,201606,071,58,59.203869753834475,429.2
SL,201607,071,74,-23.677869092296774,547.5999999999999
SL,201608,071,72,-12.116658076338854,532.8000000000001
SL,201609,071,42,-23.08810974805134,310.8
SL,201610,071,93,-111.50321644951131,688.1999999999999
SL,201611,071,55,11.052360843566484,406.99999999999994
SL,201612,071,55,20.922374654772707,407.0
SL,201701,071,67,36.0853718532281,495.79999999999995
SL,201702,071,47,-52.59185877970441,347.8
SL,201703,071,126,-110.40049035417381,932.4
SL,201704,071,86,-54.95561419259149,636.4
SL,201705,071,41,11.010658413371818,303.4
SL,201706,071,47,5.66467684329052,347.79999999999995
SL,201707,071,38,2.6195343107086373,281.20000000000005
SL,201708,071,84,-284.7879324015969,621.6000000000001
SL,201709,071,73,-62.00107200464113,540.2000000000002
SL,201710,071,117,-81.4468262124073,865.8000000000003
SL,201711,071,102,-64.94268215326022,754.8000000000001
SL,201712,071,122,-181.63015447965714,902.8000000000003
SL,201801,071,53,-17.89733177854231,392.2000000000001
SL,201802,071,47,-48.86379911869171,347.8
SL,201803,071,42,-41.31223216026925,310.79999999999995
SL,201804,071,40,-11.03124359614828,296.0
SL,201805,071,48,-4.587312742326064,355.2
SL,201806,071,47,29.610063268829578,347.80000000000007
SL,201807,071,45,-50.33079084143283,333.0
SL,201808,071,226,-336.6553387527684,1672.400000000001
SL,201809,071,38,-30.194123470922648,281.20000000000005
SL,201810,071,100,-182.2139077958871,740.0000000000001
SL,201811,071,41,39.65065427734142,303.4
SL,201812,071,67,-12.639117775965907,495.8000000000002
SL,201901,071,51,-47.04843072243018,377.4
SL,201902,071,46,-59.70573166356695,340.4000000000001
SL,201903,071,57,-48.46010373612452,421.8000000000001
SL,201904,071,68,-93.62437032117458,503.20000000000016
SL,201905,071,65,-77.78192525950928,481.00000000000006
SL,201906,071,48,17.688241279827984,355.2000000000001
SL,200801,072,9,50.68888756145714,74.69999999999999
SL,200802,072,5,24.6032058987997,41.5
SL,200803,072,4,21.69855498976567,33.2
SL,200804,072,8,39.370432991013494,66.39999999999999
SL,200805,072,3,35.00141692643647,24.900000000000002
SL,200806,072,4,30.69934642017019,33.2
SL,200807,072,6,21.77799411134615,49.8
SL,200808,072,1,3.96270396270396,8.3
SL,200809,072,4,23.95966248199217,33.2
SL,200810,072,4,27.87571938515334,33.2
SL,200901,072,3,14.51609244741713,24.900000000000002
SL,200902,072,2,11.36283185840708,16.6
SL,200903,072,6,42.557307419512966,49.8
SL,200904,072,4,26.51356669238951,33.2
SL,200905,072,3,21.61180391716286,24.900000000000002
SL,200906,072,5,53.15096062242456,41.5
SL,200907,072,7,37.90248755159981,58.099999999999994
SL,200908,072,8,44.668982864791026,66.39999999999999
SL,200909,072,5,18.09906542845308,41.5
SL,200910,072,1,4.0983606557377,8.3
SL,200911,072,4,28.38523037197219,33.2
SL,200912,072,6,35.924225256156234,49.8
SL,201001,072,12,58.301965998249145,99.59999999999998
SL,201002,072,4,21.69838438760844,33.2
SL,201004,072,4,24.90490775601232,33.2
SL,201006,072,1,3.87984981226533,8.3
