ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
OS,201507,081,3,-0.32950213067883616,15.0
OS,201508,081,4,4.34469739448992,20.0
OS,201509,081,3,-13.59658672122471,15.0
OS,201510,081,3,-5.4545454545454595,15.0
OS,201512,081,3,-5.84144299292238,15.0
OS,201601,081,2,-7.00262762762763,10.0
OS,201602,081,1,-1.86666666666667,5.0
OS,201603,081,2,-22.340425531915,10.0
OS,201604,081,2,-6.48719165085389,10.0
OS,201605,081,9,-15.413936171831843,45.0
OS,201606,081,1,-4.62962962962964,5.0
OS,201609,081,1,0.35186607975974,5.0
OS,201610,081,6,6.558939178321191,30.0
OS,201611,081,4,-13.634033255389411,20.0
OS,201612,081,1,0.43956043956044,5.0
OS,201701,081,1,-0.563909774436091,5.0
OS,201703,081,5,-8.16806265413678,25.0
OS,201704,081,5,-7.23017317680066,25.0
OS,201706,081,1,-3.52504638218924,5.0
OS,201707,081,6,-24.77766779369969,30.0
OS,201710,081,4,0.873937904495884,20.0
OS,201711,081,2,0.7936507936508,10.0
OS,201801,081,1,-2.14723926380368,5.0
OS,201802,081,1,-9.91379310344826,5.0
OS,201805,081,2,-4.50104182484286,10.0
OS,201806,081,2,1.54485049833887,10.0
OS,201808,081,1,-2.21975582685904,5.0
OS,201809,081,1,-3.90547263681592,5.0
OS,201810,081,1,1.82887001959503,5.0
OS,201811,081,5,-12.18112180048654,25.0
OS,201812,081,1,-5.51583248212462,5.0
OS,201901,081,3,-13.32895563775404,15.0
OS,201904,081,3,-21.51014629542236,15.0
OS,201905,081,1,-4.75161987041037,5.0
OS,201906,081,1,-4.18848167539267,5.0
OS,200804,082,1,5.04634397528321,5.0
OS,201008,082,2,10.74282846222154,10.0
OS,201205,082,1,9.66542750929368,5.0
OS,201311,082,1,4.71976401179941,5.0
OS,201403,082,1,2.26868327402135,5.0
OS,201405,082,1,1.52671755725191,5.0
OS,201408,082,1,2.31578947368421,5.0
OS,201608,082,3,-10.49106071919105,15.0
OS,201611,082,1,0.0,5.0
OS,201707,082,4,-9.43762622339598,20.0
OS,201712,082,1,-4.26829268292682,5.0
OS,201807,082,2,-11.16679190948279,10.0
OS,201808,082,1,3.74578199417674,5.0
OS,201809,082,2,-2.1505376344086,10.0
OS,201903,082,1,2.88135593220339,5.0
OS,200801,083,1,5.88699080157687,5.0
OS,200803,083,1,4.00696864111498,5.0
OS,200806,083,1,4.51580531861515,5.0
OS,200807,083,1,8.80281690140845,5.0
OS,200808,083,1,4.95867768595041,5.0
OS,200809,083,1,6.21791215059897,5.0
OS,200810,083,2,11.18497096827874,10.0
OS,200812,083,1,4.80234301793552,5.0
OS,200902,083,2,12.158966716343759,10.0
OS,200904,083,2,9.29739389511332,10.0
OS,200905,083,5,18.18911779492256,25.0
OS,200906,083,5,19.91602243159208,25.0
OS,200907,083,2,15.88447653429602,10.0
OS,200908,083,8,35.16758522376502,40.0
OS,200910,083,1,6.69469598965071,5.0
OS,200911,083,1,7.2972972972973,5.0
OS,201002,083,2,17.17171717171716,10.0
OS,201004,083,1,5.78653051300754,5.0
OS,201006,083,4,20.55980453706537,20.0
OS,201007,083,1,6.37450199203187,5.0
OS,201008,083,3,24.27564129791716,15.0
OS,201009,083,15,80.5721759103339,75.0
OS,201010,083,1,6.59915481344053,5.0
OS,201011,083,11,29.431285759780437,55.0
OS,201012,083,10,55.14675734928888,50.0
OS,201101,083,10,63.768928013374705,50.0
OS,201102,083,3,10.73429854251128,15.0
OS,201103,083,2,18.49398537620882,10.0
OS,201105,083,6,38.03295638126008,30.0
OS,201106,083,2,12.69816390506046,10.0
OS,201107,083,5,26.318601630111683,25.0
OS,201108,083,4,25.20087264161464,20.0
OS,201109,083,1,8.07799442896936,5.0
OS,201201,083,1,8.02005012531328,5.0
OS,201203,083,1,3.17460317460317,5.0
OS,201204,083,3,19.125229091568983,15.0
OS,201205,083,4,16.2042606044093,20.0
OS,201207,083,4,21.86711522287636,20.0
OS,201209,083,8,44.11882673771144,40.0
OS,201210,083,5,46.62744184425413,25.0
OS,201211,083,1,3.02457466918715,5.0
OS,201212,083,1,2.28310502283105,5.0
OS,201301,083,1,1.72043010752688,5.0
OS,201302,083,6,14.53025477707005,30.0
OS,201303,083,6,10.733943262807916,30.0
OS,201305,083,2,5.0294786185236,10.0
OS,201306,083,5,0.0,25.0
OS,201307,083,4,14.24281593811261,20.0
OS,201308,083,7,3.31610771986823,35.0
OS,201309,083,1,1.16618075801749,5.0
OS,201310,083,1,2.99145299145299,5.0
OS,201311,083,3,8.14244477120494,15.0
OS,201401,083,1,4.20650095602294,5.0
OS,201402,083,12,36.62283645300852,60.0
OS,201403,083,10,16.948331936627557,50.0
OS,201404,083,7,18.823973495954277,35.0
OS,201405,083,6,16.57456713661498,30.0
OS,201406,083,2,7.73930753564154,10.0
OS,201407,083,2,4.71617236751126,10.0
OS,201408,083,1,1.75019888623707,5.0
OS,201410,083,4,7.1687732290792905,20.0
OS,201501,083,10,34.75831044662326,50.0
OS,201502,083,5,-0.867977683900151,25.0
OS,201503,083,6,-5.78265531579063,30.0
OS,201505,083,7,-15.366902905753353,35.0
OS,201509,083,4,2.7380015735641194,20.0
OS,201510,083,1,2.3076923076923,5.0
OS,201511,083,2,-7.30339305533535,10.0
OS,201512,083,4,-1.4630330401593798,20.0
OS,201601,083,1,2.52182347235693,5.0
OS,201602,083,2,-8.97858450760289,10.0
OS,201603,083,4,3.7589808101802604,20.0
OS,201604,083,5,-1.7013909640606997,25.0
OS,201605,083,6,-14.949424341457574,30.0
OS,201606,083,3,-4.76475665990631,15.0
OS,201607,083,3,-8.72815886689111,15.0
OS,201608,083,4,-6.73748037457821,20.0
OS,201609,083,12,-37.3407641669369,60.0
OS,201610,083,3,-11.47954586411968,15.0
OS,201611,083,18,-66.54679558023189,90.0
OS,201612,083,8,-29.757142863518546,40.0
OS,201701,083,2,-3.17480863684513,10.0
OS,201702,083,2,1.6605289172183801,10.0
OS,201703,083,4,-9.511698984023282,20.0
OS,201704,083,7,2.1844927831385093,35.0
OS,201705,083,1,-1.03626943005181,5.0
OS,201707,083,1,-0.17857142857143,5.0
OS,201708,083,3,-2.44372040561065,15.0
OS,201710,083,12,-14.90116855778671,60.0
OS,201711,083,2,-2.34591392816861,10.0
OS,201802,083,2,6.67487684729064,10.0
OS,201803,083,4,-13.767952955355959,20.0
OS,201804,083,8,-19.745058727477698,40.0
OS,201805,083,3,-6.269422051420751,15.0
OS,201806,083,2,-1.57377049180328,10.0
OS,201807,083,3,-5.89519650655023,15.0
OS,201808,083,5,-8.962902905309289,25.0
OS,201809,083,3,-1.19483454523121,15.0
OS,201810,083,9,-10.41273976286733,45.0
OS,201811,083,2,-12.734086358720582,10.0
OS,201812,083,4,-7.096887309029261,20.0
OS,201901,083,2,1.10316071031466,10.0
OS,201902,083,6,-5.043468453650882,30.0
OS,201906,083,3,-6.83883911283693,15.0
OS,200801,084,1,6.57381615598886,7.0
OS,200802,084,4,14.98798855392587,28.0
OS,200803,084,3,15.38989266018146,21.0
OS,200804,084,8,27.41952139065215,56.0
OS,200805,084,2,13.706387488914359,14.0
OS,200806,084,2,10.49033531042768,14.0
OS,200807,084,4,31.48277098420914,28.0
OS,200808,084,8,45.988362852842485,56.0
OS,200809,084,8,33.16391234532698,56.0
OS,200811,084,3,11.94746343590433,21.0
OS,200812,084,3,17.150122585741013,21.0
OS,200901,084,4,15.3264721928653,28.0
OS,200902,084,12,57.80454741031559,84.0
OS,200903,084,2,11.53091699506954,14.0
OS,200904,084,21,97.25769979108662,147.0
OS,200905,084,13,65.88747674410581,91.0
OS,200906,084,6,39.18279142958123,42.0
OS,200907,084,7,43.420129746221704,49.0
OS,200908,084,8,34.0838033098845,56.0
OS,200909,084,28,123.95203464223657,196.0
OS,200910,084,10,69.69072683163083,70.0
OS,200911,084,14,61.178767221975555,98.0
OS,200912,084,13,43.188847668231396,91.0
OS,201001,084,4,25.539058359843082,28.0
OS,201002,084,4,20.523058834588777,28.0
OS,201003,084,5,38.11262526611253,35.0
OS,201004,084,1,4.65116279069767,7.0
OS,201005,084,3,15.16549470843099,21.0
OS,201006,084,3,13.00789312563735,21.0
OS,201007,084,4,25.621934567698936,28.0
OS,201008,084,27,152.62332623489246,189.0
OS,201009,084,25,121.14595343916083,175.0
OS,201010,084,9,36.311828062785125,63.0
OS,201011,084,17,90.63799343099402,119.0
OS,201012,084,12,93.38884987736805,84.0
OS,201101,084,16,84.28981343345454,112.0
OS,201102,084,10,68.3054853328709,70.0
OS,201103,084,36,206.86738705977953,252.0
OS,201104,084,19,130.93703985813045,133.0
OS,201105,084,6,34.88825464491882,42.0
OS,201106,084,11,63.74330564349306,77.0
OS,201107,084,14,74.78397973059487,98.0
OS,201108,084,16,79.44087172968844,112.0
OS,201109,084,12,60.159702735752056,84.0
OS,201110,084,5,28.231874156406846,35.0
OS,201111,084,9,59.84609110545602,63.0
OS,201112,084,9,39.82326180689594,63.0
OS,201201,084,6,28.476650690559747,42.0
OS,201202,084,9,45.284244231203786,63.0
OS,201203,084,8,39.95731620433021,56.0
OS,201204,084,4,21.72061848244384,28.0
OS,201205,084,8,43.62775127167187,56.0
OS,201206,084,15,90.21067003546275,105.0
OS,201207,084,21,90.61707485921671,147.0
OS,201208,084,25,160.78075972261055,175.0
OS,201209,084,6,36.64903896446457,42.0
OS,201210,084,22,91.40773182238259,154.0
OS,201211,084,9,18.195485997946456,63.0
OS,201212,084,5,10.06989995556675,35.0
OS,201301,084,7,14.344202846624414,49.0
OS,201302,084,6,12.78588491363832,42.0
OS,201303,084,12,22.24176417691498,84.0
OS,201304,084,4,11.82388118007788,28.0
OS,201305,084,2,4.77994272098209,14.0
OS,201306,084,41,66.78354344769798,287.0
OS,201307,084,23,92.28770722958289,161.0
OS,201308,084,11,16.512503985879203,77.0
OS,201309,084,13,22.605832796794658,91.0
OS,201310,084,29,52.01648580466374,203.0
OS,201311,084,3,11.052491448713909,21.0
OS,201312,084,12,24.53743149797853,84.0
OS,201401,084,5,10.5297608183553,35.0
OS,201402,084,10,18.109716201294162,70.0
OS,201403,084,20,43.6877326625367,140.0
OS,201404,084,8,17.14930064476986,56.0
OS,201405,084,12,23.781749063584545,84.0
OS,201406,084,10,26.82974404593407,70.0
OS,201407,084,16,24.017272109161482,112.0
OS,201408,084,13,29.75996843186753,91.0
OS,201409,084,23,32.86548052899514,161.0
OS,201410,084,12,27.81916908463157,84.0
OS,201411,084,15,-0.11870545950776945,105.0
OS,201412,084,20,32.6260448363813,140.0
OS,201501,084,37,83.26636602564444,259.0
OS,201502,084,8,-2.3809123637787986,56.0
OS,201503,084,20,-5.875285677198317,140.0
OS,201504,084,29,-74.29819913188848,203.0
OS,201505,084,27,-72.11209339980276,189.0
OS,201506,084,31,-74.80910741434417,217.0
OS,201507,084,17,-21.215408335423096,119.0
OS,201508,084,31,-42.73786605682155,217.0
OS,201509,084,28,-108.04382153003317,196.0
OS,201510,084,21,-47.565820740661536,147.0
OS,201511,084,28,-76.01312042121066,196.0
OS,201512,084,23,-55.48656915783023,161.0
OS,201601,084,21,-30.03599707131356,147.0
OS,201602,084,25,-62.38682248546802,175.0
OS,201603,084,27,-121.82431790328279,189.0
OS,201604,084,41,-68.13719240669586,287.0
OS,201605,084,46,-93.72720673539737,322.0
OS,201606,084,44,-89.88361103578237,308.0
OS,201607,084,27,-28.945723979737757,189.0
OS,201608,084,34,-47.89341284809984,238.0
OS,201609,084,31,-70.94735402372321,217.0
OS,201610,084,33,-5.952389501129152,231.0
OS,201611,084,38,-25.82306060231229,266.0
OS,201612,084,29,-86.52655449645827,203.0
OS,201701,084,35,-29.420195904034493,245.0
OS,201702,084,24,-55.393778350076495,168.0
OS,201703,084,23,-19.240792563818772,161.0
OS,201704,084,31,-27.32645315695101,217.0
OS,201705,084,26,-40.56796255753991,182.0
OS,201706,084,19,-7.420179254126962,133.0
OS,201707,084,10,-8.269688466300176,70.0
OS,201708,084,26,-53.1705176446373,182.0
OS,201709,084,17,-17.042650363290413,119.0
OS,201710,084,13,-5.811436355375582,91.0
OS,201711,084,11,-41.92192454068021,77.0
OS,201712,084,15,-36.7961779211694,105.0
OS,201801,084,8,-41.26694270492048,56.0
OS,201802,084,25,-26.843730990625787,175.0
OS,201803,084,19,21.726226330448277,133.0
OS,201804,084,19,-53.84166874185671,133.0
OS,201805,084,14,-37.81005685030897,98.0
OS,201806,084,17,-20.42321804327833,119.0
OS,201807,084,22,-34.80347153392171,154.0
OS,201808,084,27,-61.69868679293267,189.0
OS,201809,084,7,-3.028157325651085,49.0
OS,201810,084,19,-47.99606196668828,133.0
OS,201811,084,26,-94.59537497253308,182.0
OS,201812,084,40,-119.5432531830514,280.0
OS,201901,084,18,-8.53736361598596,126.0
OS,201902,084,14,-5.256532978524149,98.0
OS,201903,084,18,-37.14774686997144,126.0
OS,201904,084,27,-19.291388299015146,189.0
OS,201905,084,12,-13.982597878091045,84.0
OS,201906,084,19,-34.33498538940916,133.0
OS,200908,085,1,4.39189189189189,7.0
OS,201010,085,1,3.91459074733096,7.0
OS,201101,085,3,17.661290322580648,21.0
OS,201109,085,1,7.27272727272727,7.0
OS,201207,085,3,8.08846090301871,21.0
OS,201209,085,1,8.24290484140234,7.0
OS,201312,085,1,1.4957264957265,7.0
OS,201407,085,1,2.2667829119442,7.0
OS,201408,085,1,1.66320166320166,7.0
OS,201503,085,1,-1.42348754448399,7.0
OS,201504,085,1,0.7320644216691,7.0
OS,201506,085,2,-6.64991646510598,14.0
OS,201507,085,3,-4.08163265306122,21.0
OS,201511,085,1,0.17825311942959,7.0
OS,201512,085,1,1.02639296187684,7.0
OS,201601,085,1,-3.79084967320261,7.0
OS,201602,085,2,-0.44642857142858,14.0
OS,201603,085,4,-8.81812614819352,28.0
OS,201604,085,3,-4.3264306946768905,21.0
OS,201605,085,2,-2.01579725195718,14.0
OS,201704,085,7,-24.2636700609213,49.0
OS,201705,085,1,-3.48027842227378,7.0
OS,201805,085,2,-5.76744186046512,14.0
OS,201806,085,1,1.0948905109489,7.0
OS,201807,085,1,-2.67857142857143,7.0
OS,201809,085,1,-2.62878948484206,7.0
OS,201811,085,1,-2.78940027894003,7.0
OS,201905,085,1,-0.62893081761007,7.0
OS,201906,085,3,0.75519194461926,21.0
OS,200808,086,15,88.68733135920647,135.0
OS,200906,086,1,14.0449438202247,9.0
OS,200907,086,1,7.9295154185022,9.0
OS,200910,086,1,6.00924499229584,9.0
OS,201103,086,1,8.26530612244898,9.0
OS,201204,086,1,4.7085201793722,9.0
OS,201306,086,1,0.0,9.0
OS,201310,086,1,3.49288486416559,9.0
OS,201402,086,2,4.38713681545007,18.0
OS,201403,086,13,37.44459702528299,117.0
OS,201404,086,3,5.94859424033473,27.0
OS,201405,086,1,2.32161645145863,9.0
OS,201406,086,5,9.53724483502013,45.0
OS,201407,086,3,10.56338028169014,27.0
OS,201503,086,1,-5.22388059701493,9.0
OS,201504,086,4,-8.34492350486784,36.0
OS,201506,086,1,-5.44554455445545,9.0
OS,201510,086,1,-3.63236103467254,9.0
OS,201511,086,1,-5.18444666001994,9.0
OS,201512,086,2,-10.81081081081082,18.0
OS,201602,086,1,0.6700167655944824,9.0
OS,201603,086,1,-3.7593984962406,9.0
OS,201606,086,2,-4.631500636546895,18.0
OS,201608,086,2,-0.35335689045936,18.0
OS,201609,086,1,2.5,9.0
OS,201610,086,1,-7.26392251815981,9.0
OS,201611,086,5,-4.73431149369493,45.0
OS,201612,086,4,-6.97528869851361,36.0
OS,201702,086,4,-18.99307834202441,36.0
OS,201703,086,2,-5.07556844667738,18.0
OS,201705,086,1,-7.02028081123245,9.0
OS,201803,086,1,-2.27272727272727,9.0
OS,201805,086,2,-0.66276382754822,18.0
OS,201806,086,6,-18.40947634581926,54.0
OS,201811,086,2,4.8762674565488,18.0
OS,201903,086,3,-1.5718357943527899,27.0
OS,200801,087,1,5.23882896764253,10.0
OS,200804,087,10,53.72534237228267,100.0
OS,200805,087,4,11.32936084130522,40.0
OS,200806,087,10,52.009272698388614,100.0
OS,200807,087,1,3.69843527738265,10.0
OS,200808,087,26,142.254449578669,254.0
OS,200809,087,3,11.85269687693691,30.0
OS,200810,087,5,19.273819273819257,46.0
OS,200811,087,6,30.2379580518461,60.0
OS,200812,087,8,20.96992012861253,80.0
OS,200901,087,2,6.17708357300888,20.0
OS,200902,087,3,16.40934173123014,30.0
OS,200904,087,2,9.30232558139534,20.0
OS,200905,087,3,15.80293623608457,30.0
OS,200906,087,5,18.872341119271702,50.0
OS,200907,087,1,4.11311053984576,10.0
OS,200908,087,4,20.421691681756002,40.0
OS,200909,087,2,13.268373384054819,20.0
OS,200911,087,4,19.56312234356603,40.0
OS,200912,087,5,19.33449583945423,47.0
OS,201001,087,7,44.53008117288093,68.0
OS,201002,087,4,20.701545810869078,40.0
OS,201004,087,22,95.32078028538596,219.0
OS,201005,087,5,18.2786977543866,48.0
OS,201006,087,1,2.04498977505112,10.0
OS,201008,087,9,65.97239834951833,90.0
OS,201009,087,5,18.96671219709394,50.0
OS,201010,087,1,4.46735395189003,10.0
OS,201011,087,3,11.58305012510326,29.0
OS,201012,087,4,12.00750469043151,40.0
OS,201101,087,5,31.099436189395526,50.0
OS,201102,087,3,16.69384682932948,30.0
OS,201103,087,12,39.14882510970682,114.0
OS,201104,087,2,8.99755716370829,19.0
OS,201105,087,1,6.66666666666667,10.0
OS,201106,087,1,4.37375745526839,10.0
OS,201107,087,2,12.73198100992663,19.0
OS,201108,087,18,93.16982622224292,168.0
OS,201109,087,3,15.77559199263859,30.0
OS,201110,087,6,26.976092870646337,59.0
OS,201111,087,5,15.44879915721536,50.0
OS,201112,087,1,5.83333333333333,10.0
OS,201201,087,2,10.14393135406472,20.0
OS,201202,087,2,6.34920634920634,20.0
OS,201203,087,7,35.16773773531643,70.0
OS,201204,087,6,26.80108592533616,60.0
OS,201205,087,5,39.52320412921337,50.0
OS,201207,087,3,21.76638176638177,30.0
OS,201208,087,3,8.412634604954505,29.0
OS,201209,087,2,14.7207783553245,20.0
OS,201210,087,2,15.07851145030266,20.0
OS,201211,087,5,8.28834113980894,49.0
OS,201301,087,2,3.5980371086754097,19.0
OS,201302,087,4,7.1021121972536,40.0
OS,201303,087,5,13.41184534469208,50.0
OS,201304,087,1,3.09734513274336,10.0
OS,201305,087,1,0.0,10.0
OS,201307,087,1,4.87217412681072,10.0
OS,201308,087,4,5.158771863097574,39.0
OS,201309,087,3,4.64196863097617,30.0
OS,201310,087,9,18.4333664554819,89.0
OS,201311,087,2,7.62392297748344,19.0
OS,201312,087,1,1.12994350282486,10.0
OS,201402,087,4,2.757878526620694,40.0
OS,201403,087,27,46.60217897082485,269.0
OS,201404,087,17,32.25000664582749,166.0
OS,201405,087,9,14.562518782964146,90.0
OS,201406,087,7,19.82690135403431,70.0
OS,201407,087,15,17.511872425066155,137.0
OS,201408,087,15,32.209469212982185,144.0
OS,201409,087,7,14.06724724003242,65.0
OS,201410,087,11,19.68367933479817,103.0
OS,201411,087,5,11.29668390091323,47.0
OS,201412,087,12,60.68098236176769,119.0
OS,201501,087,17,36.967487433235576,167.0
OS,201502,087,12,-28.18032950412861,120.0
OS,201503,087,18,-63.702678030999444,178.0
OS,201504,087,9,-11.898278607035284,89.0
OS,201505,087,11,-15.5924029919261,108.0
OS,201506,087,2,-2.0584702036314897,20.0
OS,201507,087,6,-6.20971154212709,60.0
OS,201508,087,9,-30.35455240949318,90.0
OS,201509,087,16,-87.64555233966355,156.0
OS,201510,087,11,-29.517911353818484,107.0
OS,201511,087,6,-20.55559979365957,60.0
OS,201512,087,10,-42.6989840775322,99.0
OS,201601,087,10,-4.88393866392367,100.0
OS,201602,087,19,-74.8392988621173,189.0
OS,201603,087,10,-44.65171577805104,99.0
OS,201604,087,15,-57.98749293203362,145.0
OS,201605,087,7,-17.53159322908698,67.0
OS,201606,087,9,-28.646530335193532,90.0
OS,201607,087,9,-27.10719901787771,87.0
OS,201608,087,11,-4.91904730199756,107.0
OS,201609,087,13,-19.714489968872677,129.0
OS,201610,087,12,-30.205267873905804,119.0
OS,201611,087,8,-14.17500039515774,80.0
OS,201612,087,5,-9.09274218401147,49.0
OS,201701,087,18,-10.325802346202368,179.0
OS,201702,087,13,-18.04010036410622,130.0
OS,201703,087,14,-20.336115427058132,138.0
OS,201704,087,14,-42.658099970917874,137.0
OS,201705,087,7,1.7974088042497698,70.0
OS,201706,087,11,-5.22500495643109,110.0
OS,201707,087,10,-4.72795282214624,98.0
OS,201708,087,2,-1.09140518417462,20.0
OS,201709,087,4,-16.11365132201514,39.0
OS,201710,087,6,4.510533786112779,60.0
OS,201711,087,5,3.1974259328482395,50.0
OS,201712,087,2,-2.751623376623371,20.0
OS,201801,087,7,-12.306021741650277,69.0
OS,201802,087,7,-16.7694678874176,70.0
OS,201803,087,11,-1.2481605239870053,110.0
OS,201804,087,8,14.30722357692957,80.0
OS,201805,087,8,-1.8904061698958956,80.0
OS,201807,087,5,-14.222127664536039,49.0
OS,201808,087,17,-10.93173247941235,170.0
OS,201809,087,4,-7.8718157667406246,39.0
OS,201810,087,8,-23.68061968463305,80.0
OS,201811,087,7,-22.072206123724243,69.0
OS,201812,087,5,-16.97391416469278,50.0
OS,201901,087,10,-27.6937531755204,100.0
OS,201902,087,12,-29.9631381108867,119.0
OS,201903,087,3,-16.44991059479605,30.0
OS,201904,087,4,3.2331646857228966,40.0
OS,201905,087,5,-7.518421307718251,50.0
OS,201906,087,6,-29.086703165624588,60.0
OS,200801,090,12,55.904295828173495,-24.0
OS,200802,090,18,82.58333480926385,-36.0
OS,200803,090,16,64.81424607983593,-32.0
OS,200804,090,9,28.249894571223138,-18.0
OS,200805,090,9,42.11105560949407,-18.0
OS,200806,090,9,42.671383122458046,-18.0
OS,200807,090,7,44.52898087799877,-14.0
OS,200808,090,10,52.3558429046507,-20.0
OS,200809,090,11,49.60039824942418,-22.0
OS,200810,090,11,39.7549562577462,-22.0
OS,200811,090,11,48.02937195304556,-22.0
OS,200812,090,7,27.82417039623028,-14.0
OS,200901,090,16,78.47758037852415,-32.0
OS,200902,090,18,79.09926837539021,-36.0
OS,200903,090,12,61.942588265976404,-24.0
OS,200904,090,38,179.70929415518955,-76.0
OS,200905,090,6,26.00956953595011,-12.0
OS,200906,090,28,118.81895998583123,-56.0
OS,200907,090,16,77.08199058806561,-32.0
OS,200908,090,61,139.6395518696434,-122.0
OS,200909,090,29,127.26707967802429,-58.0
OS,200910,090,29,141.62421219485128,-58.0
OS,200911,090,39,190.34582312078646,-78.0
OS,200912,090,27,100.14789140905553,-54.0
OS,201001,090,20,90.03672646749874,-40.0
OS,201002,090,8,40.58656205068569,-16.0
OS,201003,090,7,24.83284567377676,-14.0
OS,201004,090,27,80.0495384919428,-54.0
OS,201005,090,21,65.43810410439751,-42.0
OS,201006,090,50,214.87529186119255,-100.0
OS,201007,090,20,100.13214739731927,-40.0
OS,201008,090,45,203.4481776093534,-90.0
OS,201009,090,32,170.55828784386648,-64.0
OS,201010,090,89,375.7291195290946,-178.0
OS,201011,090,13,51.26723831684578,-26.0
OS,201012,090,31,181.4140745180118,-62.0
OS,201101,090,43,219.90884463213695,-86.0
OS,201102,090,44,205.95197130200404,-88.0
OS,201103,090,53,237.2235440487952,-106.0
OS,201104,090,24,107.41657979834795,-48.0
OS,201105,090,31,146.31773081498858,-62.0
OS,201106,090,20,91.58908457631527,-40.0
OS,201107,090,33,131.89614613983437,-66.0
OS,201108,090,57,207.87785040472883,-114.0
OS,201109,090,26,124.06996250810329,-52.0
OS,201110,090,13,60.23469385649398,-26.0
OS,201111,090,33,167.85167770474766,-66.0
OS,201112,090,25,100.90179923820459,-50.0
OS,201201,090,24,103.50504085926885,-48.0
OS,201202,090,40,184.51379805083437,-80.0
OS,201203,090,32,143.45976649803097,-64.0
OS,201204,090,59,268.97180718194613,-118.0
OS,201205,090,21,90.10400239493521,-42.0
OS,201206,090,30,157.29518492115656,-60.0
OS,201207,090,68,267.8114410289578,-136.0
OS,201208,090,37,150.05933062916841,-74.0
OS,201209,090,38,221.5223366491627,-76.0
OS,201210,090,41,197.47452974424036,-82.0
OS,201211,090,14,23.60870852356366,-28.0
OS,201212,090,40,62.30344976659729,-80.0
OS,201301,090,42,73.26501011895861,-84.0
OS,201302,090,11,10.36334358160043,-22.0
OS,201303,090,19,39.224134257532384,-38.0
OS,201304,090,7,7.827717568799551,-14.0
OS,201305,090,21,34.46288505928393,-42.0
OS,201306,090,37,29.010342770392235,-74.0
OS,201307,090,36,86.83110593793354,-72.0
OS,201308,090,61,145.47707607059152,-122.0
OS,201309,090,39,102.84214614367784,-78.0
OS,201310,090,100,156.74000109051457,-200.0
OS,201311,090,52,108.89737511410065,-104.0
OS,201312,090,25,45.489238624849165,-50.0
OS,201401,090,15,34.64072857130316,-30.0
OS,201402,090,10,24.338293469916255,-20.0
OS,201403,090,88,164.11984104551667,-176.0
OS,201404,090,50,22.786115324447866,-100.0
OS,201405,090,32,74.14921205143975,-64.0
OS,201406,090,32,48.27689992860245,-64.0
OS,201407,090,41,87.78131438937622,-82.0
OS,201408,090,22,26.916161408102703,-44.0
OS,201409,090,21,32.72957338044631,-42.0
OS,201410,090,52,64.47001800820568,-104.0
OS,201411,090,49,84.77730023615608,-98.0
OS,201412,090,231,370.2301279501131,-462.0
OS,201501,090,254,490.0021311747732,-508.0
OS,201502,090,69,84.995877791486,-138.0
OS,201503,090,63,-169.528646408795,-126.0
OS,201504,090,98,-357.6721465850691,-196.0
OS,201505,090,53,-145.82982836564256,-106.0
OS,201506,090,35,-128.22581835356635,-70.0
OS,201507,090,44,-83.55021061349612,-88.0
OS,201508,090,108,-350.9779040687867,-216.0
OS,201509,090,78,-234.60027809992033,-156.0
OS,201510,090,72,-301.102856544633,-144.0
OS,201511,090,89,-273.11361699993665,-178.0
OS,201512,090,105,-407.3295264127068,-210.0
OS,201601,090,76,-245.6267535028835,-152.0
OS,201602,090,131,-397.876858305019,-262.0
OS,201603,090,77,-256.75528146154926,-154.0
OS,201604,090,96,-352.7460693451927,-192.0
OS,201605,090,183,-577.2347014832889,-366.0
OS,201606,090,116,-389.88337562624486,-232.0
OS,201607,090,68,-217.99630214214696,-136.0
OS,201608,090,51,-142.07192830378932,-102.0
OS,201609,090,47,-98.55032210366797,-94.0
OS,201610,090,98,-177.8674114873269,-196.0
OS,201611,090,86,-170.37880513338598,-172.0
OS,201612,090,92,-279.96427515242004,-184.0
OS,201701,090,57,-82.90760181833704,-114.0
OS,201702,090,51,-87.92924267621696,-102.0
OS,201703,090,38,-43.79353604375739,-76.0
OS,201704,090,67,-183.49196390776137,-134.0
OS,201705,090,30,-26.485576949116314,-60.0
OS,201706,090,51,-82.28530225837063,-102.0
OS,201707,090,73,-184.6126525993417,-146.0
OS,201708,090,54,-131.2101703033597,-108.0
OS,201709,090,43,-176.02739498557924,-86.0
OS,201710,090,47,-120.71814538634662,-94.0
OS,201711,090,116,-280.0464465183896,-232.0
OS,201712,090,48,-118.33354597471593,-96.0
OS,201801,090,57,-157.90645278169654,-114.0
OS,201802,090,39,-120.29224411386531,-78.0
OS,201803,090,39,-82.3472351396044,-78.0
OS,201804,090,22,-31.524698401157792,-44.0
OS,201805,090,34,-64.60530367909786,-68.0
OS,201806,090,40,-92.05324277719781,-80.0
OS,201807,090,44,-101.54982872828916,-88.0
OS,201808,090,56,-113.81639654473878,-112.0
OS,201809,090,36,-61.894160693247485,-72.0
OS,201810,090,62,-136.10752673534847,-124.0
OS,201811,090,98,-310.4429394744141,-196.0
OS,201812,090,67,-150.3566445191634,-134.0
OS,201901,090,74,-131.2304862027327,-148.0
OS,201902,090,30,-79.02587367543424,-60.0
