ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LS,201610,042,21,-13.607060054252281,39.9
LS,201611,042,13,-24.660680249404447,24.699999999999996
LS,201612,042,10,9.04307510115062,18.999999999999996
LS,201701,042,21,25.14644078492485,39.89999999999999
LS,201702,042,6,-6.95425063241089,11.399999999999999
LS,201703,042,16,12.1701213869222,30.399999999999995
LS,201704,042,6,-2.36000137358177,11.4
LS,201705,042,7,13.04299508391577,13.3
LS,201706,042,9,18.44329886741351,17.099999999999998
LS,201707,042,7,8.52619421109432,13.3
LS,201708,042,13,15.102512441442649,24.700000000000003
LS,201709,042,13,13.316594606172758,24.700000000000003
LS,201710,042,14,0.869688188776383,26.6
LS,201711,042,19,31.668779136487913,36.1
LS,201712,042,15,1.7866772653496699,28.5
LS,201801,042,16,1.2211805782072793,30.400000000000002
LS,201802,042,12,24.408802080752174,22.799999999999997
LS,201803,042,13,20.90060816328127,24.699999999999996
LS,201804,042,17,17.76888231127111,32.3
LS,201805,042,23,44.438483024052154,43.7
LS,201806,042,30,75.88223331385473,56.99999999999999
LS,201807,042,6,6.264586397825581,11.4
LS,201808,042,6,8.039654569185029,11.399999999999999
LS,201809,042,6,39.63700449662499,11.399999999999999
LS,201810,042,15,36.10891399595447,28.5
LS,201811,042,10,19.93582568210772,19.0
LS,201812,042,17,-1.1136438537272895,32.3
LS,201901,042,1,7.11538461538462,1.9
LS,201902,042,9,30.515675472757227,17.099999999999998
LS,201903,042,18,28.106815923862484,34.199999999999996
LS,201904,042,9,34.11788243896201,17.099999999999998
LS,201905,042,13,27.00396475240093,24.700000000000003
LS,201906,042,3,-4.1746626068613,5.699999999999999
LS,200802,043,44,92.06169533534286,123.19999999999992
LS,200803,043,17,71.76445628504834,47.59999999999999
LS,200804,043,5,29.880478087649397,14.0
LS,200805,043,3,1.183961452417829,8.399999999999999
LS,200806,043,7,33.61494770893735,19.6
LS,200807,043,15,51.91040347133292,41.99999999999999
LS,200811,043,2,12.43220330326956,5.6
LS,200901,043,8,68.76089789475618,22.400000000000002
LS,200902,043,4,40.83417298300628,11.2
LS,200903,043,9,23.822385101064032,25.200000000000003
LS,200904,043,7,32.5560417900204,19.6
LS,200905,043,4,35.9586673946312,11.2
LS,200906,043,1,0.159489633173844,2.8
LS,200907,043,3,14.72741236754629,8.399999999999999
LS,200908,043,1,2.20464757452336,2.8
LS,200909,043,7,39.5303241032121,19.6
LS,200910,043,2,6.55737704918032,5.6
LS,200911,043,1,6.40394088669951,2.8
LS,200912,043,9,59.107416416192,25.200000000000003
LS,201001,043,8,53.52263241489478,22.400000000000002
LS,201002,043,1,4.24242424242424,2.8
LS,201003,043,5,43.93964031350613,14.0
LS,201004,043,1,5.473956759038,2.8
LS,201007,043,2,14.26718547341116,5.6
LS,201008,043,8,55.191049734903046,22.400000000000002
LS,201009,043,35,277.40180451909066,97.99999999999996
LS,201010,043,1,9.43396226415094,2.8
LS,201011,043,1,4.73684210526316,2.8
LS,201012,043,3,15.19704433497537,8.399999999999999
LS,201101,043,2,8.31819337540161,5.6
LS,201102,043,2,15.5893536121673,5.6
LS,201103,043,1,5.2531041069723,2.8
LS,201104,043,11,55.151607994991586,30.800000000000004
LS,201105,043,5,32.43540014404744,14.0
LS,201106,043,1,5.91016548463357,2.8
LS,201107,043,6,36.8872765230781,16.8
LS,201109,043,15,80.9186199740907,41.99999999999999
LS,201110,043,2,12.46560350218887,5.6
LS,201111,043,4,38.357663137559825,11.2
LS,201112,043,3,17.96390618122368,8.399999999999999
LS,201202,043,2,21.2257100149476,5.6
LS,201203,043,3,22.46161503081666,8.399999999999999
LS,201204,043,12,87.60739975633209,33.6
LS,201205,043,6,44.74504558033793,16.8
LS,201207,043,15,50.08567696898209,41.99999999999999
LS,201208,043,2,9.009009009009,5.6
LS,201209,043,7,53.84333418763509,19.6
LS,201210,043,1,5.54885404101327,2.8
LS,201211,043,3,6.57072899496523,8.399999999999999
LS,201212,043,2,5.5786499590275795,5.6
LS,201302,043,3,8.3982683982684,8.399999999999999
LS,201303,043,2,4.86910750092248,5.6
LS,201304,043,7,24.155261707452674,19.6
LS,201305,043,6,23.22982293951106,16.8
LS,201306,043,6,32.7889514971456,16.8
LS,201307,043,4,15.77928622085242,11.2
LS,201308,043,5,14.99844338992211,14.0
LS,201309,043,1,3.36134453781513,2.8
LS,201310,043,15,33.358180039908646,41.99999999999999
LS,201311,043,13,30.894537323411672,36.4
LS,201401,043,9,23.33427260897853,25.200000000000003
LS,201402,043,6,18.3741145408379,16.8
LS,201403,043,8,29.76426851119022,22.400000000000002
LS,201404,043,3,12.84637778441341,8.399999999999999
LS,201405,043,8,32.37960498662755,22.400000000000002
LS,201406,043,16,40.27972837342255,44.79999999999999
LS,201407,043,8,24.13653247940641,22.400000000000002
LS,201409,043,2,8.05866598640839,5.6
LS,201410,043,4,14.800362142411021,11.2
LS,201411,043,17,61.69214058429163,47.59999999999999
LS,201412,043,12,37.59434373504922,33.6
LS,201501,043,3,16.62190487849361,8.399999999999999
LS,201502,043,3,14.402148117473711,8.399999999999999
LS,201503,043,6,-25.045946918469973,16.8
LS,201504,043,11,8.684920835769876,30.800000000000004
LS,201505,043,9,30.990046961548494,25.200000000000003
LS,201506,043,31,211.66394786723475,86.79999999999995
LS,201507,043,12,40.92626473847527,33.6
LS,201508,043,8,-18.37838670360049,22.400000000000002
LS,201509,043,9,5.185833253057499,25.200000000000003
LS,201510,043,13,13.42785421629636,36.4
LS,201511,043,10,16.003165046369503,28.000000000000004
LS,201512,043,9,1.4108235273949261,25.200000000000003
LS,201601,043,13,33.29579487300838,36.4
LS,201602,043,9,4.510597275123289,25.19999980926514
LS,201603,043,14,-12.04794048208903,39.199999999999996
LS,201604,043,10,0.13404448822447979,28.000000000000004
LS,201605,043,5,9.01628656943555,14.0
LS,201606,043,6,15.36800911448094,16.799999999999997
LS,201607,043,31,5.711100012126491,86.8
LS,201608,043,14,-50.50162590863559,39.19999999999999
LS,201609,043,4,-3.5944516876720205,11.2
LS,201610,043,22,-14.70022925811883,61.60000000000001
LS,201611,043,10,-23.245966084246994,28.000000000000004
LS,201612,043,6,1.3832055648906796,16.8
LS,201701,043,16,20.191936190164064,44.79999999999999
LS,201702,043,9,0.6122970974728101,25.2
LS,201703,043,13,-5.211646975905159,36.4
LS,201704,043,9,2.77732527179245,25.2
LS,201705,043,6,12.52166913113914,16.8
LS,201706,043,12,20.34573441854231,33.6
LS,201707,043,3,-2.83259371164197,8.399999999999999
LS,201708,043,12,17.134861114078962,33.6
LS,201709,043,6,-8.73295937896537,16.8
LS,201710,043,15,3.9236769059999688,42.0
LS,201711,043,14,17.49597317675867,39.199999999999996
LS,201712,043,11,3.0683611740934,30.799999999999997
LS,201801,043,9,12.56647817767005,25.2
LS,201802,043,9,18.904856138961776,25.2
LS,201803,043,12,-4.721338225711977,33.6
LS,201804,043,8,18.375470203321328,22.4
LS,201805,043,12,-0.4266518598137168,33.599999999999994
LS,201806,043,27,75.14467134854958,75.6
LS,201807,043,5,7.193378967485021,13.999999999999998
LS,201808,043,5,1.5997614270463048,13.999999999999998
LS,201809,043,5,18.18965641579114,14.0
LS,201810,043,19,37.09175578659796,53.2
LS,201811,043,9,20.892545499875368,25.200000000000003
LS,201812,043,11,-12.517278615513021,30.800000000000004
LS,201902,043,6,23.42727994921625,16.799999999999997
LS,201903,043,15,23.578151437666612,42.0
LS,201904,043,8,25.876821691773607,22.4
LS,201905,043,13,32.58215093336434,36.4
LS,201906,043,3,-2.38235583063169,8.399999999999999
LS,200904,044,1,4.6969696969697,2.5
LS,201111,044,2,10.13824884792626,5.0
LS,201307,044,12,37.5,30.0
LS,201511,044,1,-3.14183123877918,2.5
LS,201604,044,10,-12.770137524557901,25.0
LS,201605,044,1,-4.6218487394958,2.5
LS,201702,044,2,-6.04914147923336,5.0
LS,201710,044,2,3.56435643564356,5.0
LS,200802,045,2,9.54205352109874,10.0
LS,200803,045,8,72.25806451612904,40.0
LS,200904,045,2,2.22772277227722,10.0
LS,200908,045,2,7.81609195402298,10.0
LS,200911,045,1,1.33928571428571,5.0
LS,201006,045,1,6.26349892008639,5.0
LS,201209,045,1,4.58715596330275,5.0
LS,201503,045,1,1.61812297734628,5.0
LS,201507,045,1,-1.51273885350319,5.0
LS,201511,045,2,-3.1319382992028704,10.0
LS,201610,045,1,-6.03448275862068,5.0
LS,201705,045,2,1.68776371308016,10.0
LS,201706,045,1,0.0,5.0
LS,201707,045,2,-5.45454545454546,10.0
LS,201803,045,4,0.03277767372170004,20.0
LS,201805,045,1,1.2326656394453,5.0
LS,201809,045,1,1.16279069767442,5.0
LS,201904,045,1,1.03163686382393,5.0
LS,200801,046,2,7.6,14.0
LS,200802,046,31,124.21726726132879,217.0
LS,200803,046,2,6.66013712047012,14.0
LS,200806,046,7,38.79639378783889,49.0
LS,200807,046,4,27.1047227926078,28.0
LS,200809,046,1,11.4457831325301,7.0
LS,200812,046,2,14.01709401709402,14.0
LS,200901,046,19,127.24153266151413,133.0
LS,200903,046,13,77.45773102117394,91.0
LS,200904,046,11,82.16865102394664,77.0
LS,200905,046,19,111.36280845450034,133.0
LS,200908,046,7,61.05495937718746,49.0
LS,200909,046,8,46.9635627530364,56.0
LS,200910,046,8,66.05137749599312,56.0
LS,200911,046,4,2.127659574468084,28.0
LS,201001,046,5,36.12223309067023,35.0
LS,201005,046,3,17.88079470198675,21.0
LS,201006,046,2,12.52699784017278,14.0
LS,201008,046,16,109.9804895926528,112.0
LS,201009,046,12,84.66191408138167,84.0
LS,201012,046,3,18.50419773273509,21.0
LS,201101,046,5,33.24380992613392,35.0
LS,201105,046,4,23.49832775919732,28.0
LS,201106,046,1,6.75117924528302,7.0
LS,201107,046,7,42.346989739857584,49.0
LS,201108,046,4,30.255366766876577,28.0
LS,201109,046,4,15.68627450980392,28.0
LS,201112,046,2,11.42857142857142,14.0
LS,201202,046,6,42.85714285714284,42.0
LS,201203,046,8,60.45016077170418,56.0
LS,201204,046,9,73.83156966490297,63.0
LS,201205,046,4,37.50176196832606,28.0
LS,201206,046,1,7.46268656716418,7.0
LS,201207,046,3,17.35714285714286,21.0
LS,201208,046,6,36.08196292468764,42.0
LS,201209,046,4,24.77876106194692,28.0
LS,201210,046,2,24.4725738396624,14.0
LS,201211,046,34,149.85469604004848,238.0
LS,201301,046,5,9.40805330074032,35.0
LS,201304,046,6,20.388349514563078,42.0
LS,201306,046,3,10.76941085516108,21.0
LS,201307,046,1,4.27046263345196,7.0
LS,201309,046,2,0.630914826498422,14.0
LS,201310,046,3,7.9924320605435195,21.0
LS,201311,046,3,8.894854471189669,21.0
LS,201312,046,4,9.07677960833076,28.0
LS,201402,046,4,12.30769230769232,28.0
LS,201403,046,4,8.6620831984955,28.0
LS,201405,046,6,13.4275798713892,42.0
LS,201409,046,4,16.97612732095492,28.0
LS,201410,046,6,5.8941680442240205,42.0
LS,201411,046,7,20.0583665395474,49.0
LS,201412,046,2,10.37204058624578,14.0
LS,201502,046,6,23.75476804004692,42.0
LS,201503,046,1,2.30992056565605,7.0
LS,201505,046,1,1.05421686746988,7.0
LS,201506,046,3,16.36363636363635,21.0
LS,201507,046,4,5.7416267942584,28.0
LS,201508,046,9,-11.098848037525,63.0
LS,201509,046,5,-4.73474925269344,35.0
LS,201510,046,13,-54.52667058592982,91.0
LS,201511,046,6,30.915135378772007,42.0
LS,201512,046,2,-2.632890532366,14.0
LS,201601,046,4,13.85281385281384,28.0
LS,201602,046,1,0.44642857142857,7.0
LS,201603,046,22,-53.613300674393024,154.0
LS,201604,046,7,-22.03187811266498,49.0
LS,201606,046,5,-2.6219344473229595,35.0
LS,201607,046,12,16.589104716975505,84.0
LS,201608,046,22,-2.147603122747064,154.0
LS,201609,046,5,5.7424029064832105,35.0
LS,201610,046,4,7.61799243770568,28.0
LS,201611,046,8,-3.7490605596674094,56.0
LS,201612,046,8,13.736805066854359,56.0
LS,201701,046,16,20.07404782985128,112.0
LS,201702,046,20,-9.019587277928744,140.0
LS,201703,046,6,-4.87233316141591,42.0
LS,201704,046,2,-8.85739592559788,14.0
LS,201705,046,1,1.9680196801968,7.0
LS,201707,046,3,-15.83516829191566,21.0
LS,201708,046,7,6.37507170490678,49.0
LS,201709,046,1,-2.90178571428571,7.0
LS,201710,046,2,3.24324324324324,14.0
LS,201711,046,7,-10.1445114221628,49.0
LS,201712,046,3,5.21908836306702,21.0
LS,201802,046,4,0.99844644007428,28.0
LS,201803,046,2,3.89105058365758,14.0
LS,201805,046,4,32.14285714285716,28.0
LS,201807,046,4,-7.711469708945041,28.0
LS,201808,046,1,0.699300699300701,7.0
LS,201809,046,5,4.43233242013522,35.0
LS,201810,046,5,2.9160553860780984,35.0
LS,201811,046,1,3.18840579710145,7.0
LS,201812,046,1,1.72084130019121,7.0
LS,201901,046,1,2.75689223057644,7.0
LS,201902,046,4,7.26878121486286,28.0
LS,201903,046,4,-11.588779993240959,28.0
LS,201905,046,17,70.81072119939678,119.0
LS,200802,050,46,247.6956567141353,161.0
LS,200803,050,3,14.874838070422168,10.5
LS,200807,050,1,4.63131901083007,3.5
LS,200811,050,1,4.98614958448753,3.5
LS,200901,050,3,18.52654387865655,10.5
LS,200903,050,58,258.0805637208548,203.0
LS,200904,050,6,43.159994850563,21.0
LS,200906,050,2,9.9056603773585,7.0
LS,200908,050,9,41.80737836182389,31.5
LS,200909,050,4,20.843578905919458,14.0
LS,200910,050,11,84.951231984355,38.5
LS,200911,050,4,15.76354679802956,14.0
LS,200912,050,1,7.09677419354839,3.5
LS,201005,050,2,23.8179364495154,7.0
LS,201007,050,1,7.13359273670558,3.5
LS,201009,050,2,8.31050468454781,7.0
LS,201103,050,4,24.2534333555896,14.0
LS,201109,050,4,20.065477268864882,14.0
LS,201201,050,4,21.25,14.0
LS,201203,050,2,28.235294117647,7.0
LS,201204,050,18,121.04252966089246,63.0
LS,201209,050,1,8.86524822695035,3.5
LS,201212,050,1,4.10396716826265,3.5
LS,201301,050,3,5.808178865635053,10.5
LS,201305,050,43,107.01695431802042,150.5
LS,201306,050,12,41.73195225826807,42.0
LS,201309,050,2,4.51388888888888,7.0
LS,201311,050,5,36.46267525577869,17.5
LS,201402,050,1,3.07692307692308,3.5
LS,201403,050,1,3.30578512396694,3.5
LS,201405,050,2,7.89321217706708,7.0
LS,201406,050,8,30.959235408557845,28.0
LS,201407,050,2,13.46447029659038,7.0
LS,201410,050,2,3.87917329093799,7.0
LS,201411,050,1,6.18556701030928,3.5
LS,201412,050,1,2.10772833723653,3.5
LS,201503,050,1,-4.82558139534884,3.5
LS,201504,050,4,10.76013041854642,14.0
LS,201505,050,5,12.779769665362899,17.5
LS,201509,050,1,3.73711340206185,3.5
LS,201510,050,9,-30.623495613013443,31.5
LS,201511,050,4,8.19954509589621,14.0
LS,201512,050,2,4.43349753694582,7.0
LS,201601,050,3,3.1110076364313644,10.5
LS,201602,050,8,25.61779934815151,28.0
LS,201603,050,2,3.19488817891372,7.0
LS,201604,050,10,17.256457151545604,35.0
LS,201607,050,3,12.19543081713053,10.5
LS,201608,050,19,102.07650273224037,66.5
LS,201609,050,2,4.57476754509729,7.0
LS,201610,050,1,3.05084745762712,3.5
LS,201612,050,3,2.2665040525101148,10.5
LS,201701,050,1,-0.87412587412588,3.5
LS,201702,050,5,-2.3952083064852943,17.5
LS,201703,050,3,-8.187799405736481,10.5
LS,201709,050,1,4.06885758998435,3.5
LS,201712,050,5,11.37069922308546,17.5
LS,201802,050,9,20.16959833564333,31.5
LS,201803,050,1,-0.82051282051283,3.5
LS,201809,050,5,-0.26249423952459017,17.5
LS,201810,050,4,3.968253968254,14.0
LS,201811,050,1,-1.87421907538525,3.5
LS,201812,050,1,1.11908783783784,3.5
LS,201901,050,12,60.431654676258944,42.0
LS,201904,050,1,-0.60901339829477,3.5
LS,201905,050,23,-31.081081081081063,80.5
LS,200802,051,21,87.5727789147415,71.39999999999999
LS,200803,051,2,5.09737342032343,6.8
LS,200805,051,2,6.2962962962963,6.8
LS,200807,051,5,22.27595037230391,17.0
LS,200809,051,4,35.21798795030419,13.6
LS,200810,051,2,20.4016703121894,6.8
LS,200811,051,2,12.23604693006822,6.8
LS,200901,051,6,43.730086898882064,20.4
LS,200902,051,7,38.1223100793858,23.799999999999997
LS,200903,051,8,44.5047974827302,27.199999999999996
LS,200904,051,2,11.289001264222499,6.8
LS,200905,051,13,79.4580860138843,44.19999999999999
LS,200906,051,4,38.36658840496014,13.6
LS,200907,051,3,14.72741236754629,10.2
LS,200908,051,10,77.37292036337891,33.99999999999999
LS,200909,051,3,19.81920946996287,10.2
LS,200910,051,10,54.31243741979068,33.99999999999999
LS,200911,051,5,33.5379245743405,17.0
LS,200912,051,11,61.87091751048523,37.39999999999999
LS,201001,051,7,29.33694498908239,23.799999999999997
LS,201002,051,2,15.04746756983637,6.8
LS,201006,051,2,18.71362768228289,6.8
LS,201008,051,6,55.40697891533089,20.4
LS,201009,051,11,76.81564943229398,37.39999999999999
LS,201011,051,2,15.84821428571428,6.8
LS,201101,051,5,26.923348442276637,17.0
LS,201103,051,2,12.906073846014529,6.8
LS,201104,051,6,55.560134310134416,20.4
LS,201105,051,4,28.135034381062027,13.6
LS,201106,051,4,37.24239355522159,13.6
LS,201107,051,1,8.51926977687627,3.4
LS,201108,051,8,59.056071554675135,27.199999999999996
LS,201109,051,4,32.55745545558689,13.6
LS,201110,051,3,19.59632965796471,10.2
LS,201111,051,4,32.3975310263313,13.6
LS,201112,051,1,6.59340659340659,3.4
LS,201203,051,3,23.61330061770587,10.2
LS,201204,051,2,14.45464961028426,6.8
LS,201205,051,9,79.93443354374101,30.599999999999994
LS,201206,051,3,18.815667717874,10.2
LS,201207,051,14,149.62373584681248,47.59999999999999
LS,201208,051,2,13.3740682388405,6.8
LS,201209,051,6,50.327830321627005,20.4
LS,201210,051,1,5.08866615265999,3.4
LS,201211,051,3,7.9363317916978,10.2
LS,201301,051,1,0.793650793650794,3.4
LS,201302,051,4,8.41809280306564,13.6
LS,201305,051,2,3.9942736395530396,6.8
LS,201306,051,4,32.17405364744258,13.6
LS,201307,051,5,24.04453012775687,17.0
LS,201308,051,6,17.916817673700443,20.4
LS,201310,051,2,4.32900432900432,6.8
LS,201311,051,1,1.75953079178886,3.4
LS,201312,051,1,3.66132723112128,3.4
LS,201401,051,5,25.165276234583125,17.0
LS,201402,051,4,23.75956436888891,13.6
LS,201403,051,12,35.6732247878972,40.79999999999999
LS,201404,051,15,54.29807138131881,50.999999999999986
LS,201405,051,6,21.81314717885662,20.4
LS,201406,051,9,31.95575815292318,30.599999999999994
LS,201407,051,6,22.91125469716302,20.4
LS,201408,051,3,11.050248071840361,10.2
LS,201409,051,1,3.18840579710145,3.4
LS,201410,051,6,21.873250515704353,20.4
LS,201411,051,6,23.663305254612588,20.4
LS,201412,051,1,2.38095238095238,3.4
LS,201502,051,4,22.44632531674631,13.6
LS,201503,051,7,11.63170761695861,23.799999999999997
LS,201504,051,3,-0.5161363853218603,10.2
LS,201505,051,14,12.003650554961547,47.59999999999999
LS,201506,051,1,1.63489072006778,3.4
LS,201507,051,7,6.57873485389359,23.799999999999997
LS,201508,051,8,5.503998816689512,27.199999999999996
LS,201509,051,6,5.73512767863675,20.4
LS,201510,051,13,-16.25064023533394,44.19999999999999
LS,201511,051,14,50.16502532180686,47.59999999999999
LS,201512,051,19,-47.130195972949636,64.59999999999998
LS,201601,051,7,21.93483854095592,23.799999999999997
LS,201602,051,10,23.622647739819485,34.000000095367426
LS,201603,051,20,10.189983306645223,67.99999999999999
LS,201604,051,2,-11.509526319753,6.8
LS,201605,051,18,83.82551388245233,61.19999999999999
LS,201606,051,9,0.7422105635571321,30.599999999999994
LS,201607,051,11,24.5050443887123,37.4
LS,201608,051,12,12.705182238547984,40.8
LS,201609,051,6,3.36441450716553,20.4
LS,201610,051,17,13.258435143037762,57.79999999999999
LS,201611,051,11,-0.36918434314089943,37.4
LS,201612,051,7,-17.70830661966344,23.799999999999997
LS,201701,051,9,10.26587229497523,30.599999999999994
LS,201702,051,15,18.1000132864193,50.99999999999999
LS,201703,051,19,-2.4131743255177063,64.6
LS,201704,051,6,19.026423179092863,20.4
LS,201705,051,12,48.51001073417634,40.8
LS,201706,051,12,-15.59238349240197,40.8
LS,201707,051,6,5.99118771952725,20.4
LS,201708,051,6,14.51906774342926,20.4
LS,201709,051,13,-22.37436967045141,44.2
LS,201710,051,14,19.360727111390204,47.599999999999994
LS,201711,051,9,3.633805021449909,30.599999999999998
LS,201712,051,14,28.98037318455209,47.599999999999994
LS,201801,051,13,-1.0789657403090605,44.2
LS,201802,051,11,27.48304084576209,37.4
LS,201803,051,6,-1.7234772813674897,20.4
LS,201804,051,11,9.963728370124997,37.4
LS,201805,051,8,21.74508143440681,27.2
LS,201806,051,9,15.191733925718182,30.6
LS,201807,051,5,-9.139705927783341,17.0
LS,201808,051,7,3.9415430209971993,23.799999999999997
LS,201809,051,13,22.145311295045982,44.199999999999996
LS,201810,051,8,17.01508721903471,27.2
LS,201811,051,6,12.301762948578029,20.4
LS,201812,051,5,9.722867157849981,17.0
LS,201901,051,4,-2.4476638569069,13.6
LS,201902,051,6,23.83552035949981,20.4
LS,201903,051,15,5.2012580656460425,50.999999999999986
LS,201904,051,3,12.74380433460107,10.2
LS,201905,051,6,15.87011214353944,20.4
LS,201906,051,8,25.607915390633867,27.199999999999996
LS,200802,052,3,17.834960070984902,10.5
LS,200803,052,4,14.815864584721,14.0
LS,200908,052,12,97.9869462874608,42.0
LS,201104,052,1,7.08215297450425,3.5
LS,201208,052,1,5.97609561752988,3.5
LS,201310,052,3,9.49170659156132,10.5
LS,201410,052,1,2.04158527866979,3.5
LS,201509,052,2,-5.03939442246473,7.0
LS,201512,052,2,-12.829139484311959,7.0
LS,201712,052,1,3.8235294117647,3.5
LS,200802,053,3,13.28737883833241,11.399999999999999
LS,201804,053,1,-2.31481481481482,3.8
LS,200802,054,4,66.512702078522,24.0
LS,200807,054,1,9.44444444444444,6.0
LS,200907,054,5,24.11167512690355,30.0
LS,200909,054,9,47.56012772281126,54.0
LS,200910,054,2,15.70818955836413,12.0
LS,200912,054,15,110.3177226782014,90.0
LS,201310,054,5,5.8139534883721,30.0
LS,201407,054,1,6.66666666666667,6.0
LS,201604,054,2,16.32670700086432,12.0
LS,201611,054,1,6.74157303370786,6.0
LS,201806,054,1,5.71428571428572,6.0
LS,201902,054,2,-4.76190476190476,12.0
LS,200802,055,2,10.0249500998004,14.0
LS,201008,055,8,54.60514306758701,56.0
LS,201103,055,7,17.09793432107049,49.0
LS,201203,055,1,10.5769230769231,7.0
LS,201307,055,1,4.57902511078287,7.0
LS,201801,055,2,-4.50112528132032,14.0
LS,201802,055,1,-2.68456375838927,7.0
LS,201901,055,1,-3.48343245539507,7.0
LS,201607,056,1,0.94339622641509,7.0
LS,201809,056,2,5.69852941176472,14.0
LS,200801,057,4,22.910521140609653,32.0
LS,200802,057,16,136.53443820822648,128.0
LS,200803,057,1,7.91139240506329,8.0
LS,200811,057,11,93.27485380116958,88.0
LS,200812,057,23,143.532057740791,184.0
LS,200903,057,3,11.76695249359354,24.0
LS,200904,057,4,17.798720004171074,32.0
LS,200905,057,10,84.96840439944869,80.0
LS,200906,057,18,136.76279333355706,144.0
LS,200908,057,41,271.2248574948561,328.0
LS,200909,057,43,251.9528889127352,344.0
LS,200910,057,8,51.51483873081461,64.0
LS,200911,057,1,6.50557620817844,8.0
LS,200912,057,12,59.14279438988423,96.0
LS,201103,057,2,11.53706102646191,16.0
LS,201104,057,2,12.37113402061856,16.0
LS,201105,057,1,5.28414755732802,8.0
LS,201108,057,4,19.7879858657244,32.0
LS,201110,057,1,4.40414507772021,8.0
LS,201111,057,2,13.04347826086956,16.0
LS,201112,057,14,79.64788649545166,112.0
LS,201202,057,1,8.34170854271357,8.0
LS,201204,057,24,172.72885814446443,192.0
LS,201209,057,24,221.35922330097102,192.0
LS,201210,057,5,25.92449536414604,40.0
LS,201303,057,18,60.20418483875883,144.0
LS,201306,057,6,37.5428493075552,48.0
LS,201307,057,4,18.91090653768138,32.0
LS,201308,057,4,15.90457256461232,32.0
LS,201310,057,9,48.708566382101836,72.0
LS,201311,057,2,7.46268656716418,16.0
LS,201401,057,16,52.63228280291342,128.0
LS,201402,057,2,3.94736842105264,16.0
LS,201403,057,16,41.065879379212774,128.0
LS,201405,057,3,14.915966386554619,24.0
LS,201406,057,12,40.33613445378155,96.0
LS,201407,057,2,2.89855072463768,16.0
LS,201408,057,8,44.71490274473392,64.0
LS,201410,057,19,66.27421760404573,152.0
LS,201411,057,3,10.10520579632778,24.0
LS,201501,057,1,2.11640211640212,8.0
LS,201502,057,15,-32.84164509141546,120.0
LS,201503,057,6,-10.66617738596686,48.0
LS,201504,057,5,-17.42064394417915,40.0
LS,201505,057,2,-6.60326086956522,16.0
LS,201506,057,3,-9.433570510209787,24.0
LS,201507,057,2,-9.52380952380954,16.0
LS,201508,057,14,5.964829442585301,112.0
LS,201510,057,12,-9.530279862033842,96.0
LS,201511,057,10,13.134758416778498,80.0
LS,201512,057,8,-37.45440733849951,64.0
LS,201601,057,30,-83.99999999999996,240.0
LS,201602,057,14,26.38750711358256,112.0
LS,201603,057,35,-32.40791850662369,280.0
LS,201604,057,4,15.48130049259036,32.0
LS,201605,057,7,-12.01022234508217,56.0
LS,201607,057,40,-88.48114710626812,320.0
LS,201608,057,1,3.27102803738318,8.0
LS,201609,057,20,88.80790021350583,160.0
LS,201611,057,12,-3.0303030303029996,96.0
LS,201612,057,11,-73.47180888402696,88.0
LS,201702,057,1,1.83098591549296,8.0
LS,201704,057,1,-5.60640732265446,8.0
LS,201705,057,13,-18.220499569336674,104.0
LS,201708,057,1,4.52586206896552,8.0
LS,201709,057,4,-5.03144654088052,32.0
LS,201710,057,2,7.07964601769912,16.0
LS,201711,057,11,61.646754167695505,88.0
LS,201712,057,1,3.27455919395466,8.0
LS,201801,057,1,0.377358490566038,8.0
LS,201802,057,8,4.36562073669856,64.0
LS,201803,057,10,36.64412039892373,80.0
LS,201804,057,28,67.51399950223986,224.0
LS,201805,057,44,112.34419190809052,352.0
LS,201807,057,2,2.58064516129032,16.0
LS,201809,057,10,24.8447204968944,80.0
LS,201810,057,24,132.89830060956322,192.0
LS,201901,057,4,16.39344262295084,32.0
LS,201902,057,8,-6.73375156133776,64.0
LS,201903,057,4,5.626898110935521,32.0
LS,201905,057,3,2.12615166548547,24.0
LS,201906,057,2,-5.8572949946752,16.0
LS,200801,060,2,7.57464098516396,12.0
LS,200802,060,29,143.15218093538732,174.0
LS,200803,060,11,53.050835508967104,66.0
LS,200805,060,4,17.65015166835186,24.0
LS,200806,060,6,32.6750173969528,36.0
LS,200807,060,9,44.85725150571656,54.0
LS,200809,060,1,3.91304347826087,6.0
LS,200811,060,4,23.495563368768444,24.0
LS,200812,060,14,74.94445849536766,84.0
LS,200901,060,6,37.49771866672204,36.0
LS,200902,060,3,16.67183113573613,18.0
LS,200903,060,7,34.49108101473238,42.0
LS,200904,060,5,32.05500199282584,30.0
LS,200905,060,4,26.745684735465073,24.0
LS,200907,060,4,16.55172413793104,24.0
LS,200908,060,16,74.56277370868915,96.0
LS,200910,060,1,6.15595075239398,6.0
LS,200912,060,10,48.279255888916026,60.0
LS,201001,060,1,3.98009950248756,6.0
LS,201002,060,4,15.51116333725028,24.0
LS,201008,060,6,37.37819883486075,36.0
LS,201010,060,1,2.2271714922049,6.0
LS,201011,060,2,13.58885017421602,12.0
LS,201101,060,21,105.65624825934017,126.0
LS,201102,060,2,10.16324632687962,12.0
LS,201103,060,1,4.89510489510489,6.0
LS,201108,060,2,14.40967283072547,12.0
