ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TO,200807,081,1,0.561797752808989,5.0
TO,200810,081,2,9.205468873405064,10.0
TO,200811,081,2,2.57510729613734,10.0
TO,200812,081,2,0.75187969924812,10.0
TO,200904,081,3,9.451425068954961,15.0
TO,201001,081,1,6.83453237410072,5.0
TO,201005,081,2,12.09461424551899,10.0
TO,201010,081,2,8.88926862611074,10.0
TO,201011,081,1,0.879120879120879,5.0
TO,201102,081,1,5.20833333333333,5.0
TO,201104,081,1,3.2258064516129,5.0
TO,201109,081,1,5.33769031054276,5.0
TO,201111,081,1,3.93700787401575,5.0
TO,201201,081,2,1.275272161741834,10.0
TO,201202,081,2,7.3880623576309805,10.0
TO,201205,081,2,13.74570446735396,10.0
TO,201303,081,1,0.765864332603939,5.0
TO,201309,081,1,2.58706467661692,5.0
TO,201312,081,7,13.777685728905233,35.0
TO,201401,081,2,3.64656381486676,10.0
TO,201412,081,1,4.24987199180748,5.0
TO,201503,081,1,-1.65389482564679,5.0
TO,201508,081,5,-36.53846153846155,25.0
TO,201509,081,2,5.11278195488722,10.0
TO,201512,081,1,-1.98702351987024,5.0
TO,201601,081,2,-4.61113043021044,10.0
TO,201602,081,3,-13.53383458646616,15.0
TO,201612,081,1,-6.84210526315789,5.0
TO,201704,081,5,-22.66716233128257,25.0
TO,201705,081,2,-9.0316573556797,10.0
TO,201706,081,6,-31.77570093457944,30.0
TO,201709,081,6,-24.6064931142557,30.0
TO,201710,081,2,-14.59512151199012,10.0
TO,201711,081,7,-48.95734200468145,35.0
TO,201712,081,4,-15.93625498007968,20.0
TO,201803,081,6,-18.68090181360142,30.0
TO,201808,081,2,-10.04861033804594,10.0
TO,201810,081,1,-8.35734870317008,5.0
TO,201811,081,2,-17.3469387755102,10.0
TO,201901,081,1,-7.52032520325203,5.0
TO,201902,081,3,-31.949933953844,15.0
TO,201903,081,4,-17.07722064554114,20.0
TO,201904,081,1,-7.5187969924812,5.0
TO,201004,082,1,7.49330954504906,5.0
TO,201010,082,3,10.6263018027724,15.0
TO,201307,082,3,10.75954783012274,15.0
TO,201308,082,1,3.68421052631579,5.0
TO,201711,082,2,-10.79478054567022,10.0
TO,201901,082,2,-7.87878787878788,10.0
TO,200802,083,1,5.08474576271187,5.0
TO,200806,083,3,18.79576891781937,15.0
TO,200809,083,18,112.97148025478573,90.0
TO,200810,083,2,14.24727818796146,10.0
TO,200811,083,1,2.58665966386555,5.0
TO,200902,083,2,14.1025641025641,10.0
TO,200904,083,4,12.8654970760234,20.0
TO,200909,083,8,56.05719907244753,40.0
TO,200911,083,5,29.85886356811585,25.0
TO,201001,083,3,13.47150259067358,15.0
TO,201003,083,2,14.46159591684302,10.0
TO,201004,083,3,11.872787326200038,15.0
TO,201005,083,11,64.84583812717763,55.0
TO,201012,083,2,11.13763603946396,10.0
TO,201109,083,1,7.5,5.0
TO,201110,083,3,24.224829234979012,15.0
TO,201203,083,1,6.01604278074866,5.0
TO,201204,083,2,11.40745575757661,10.0
TO,201207,083,18,72.61668625530895,90.0
TO,201209,083,1,2.59433962264151,5.0
TO,201210,083,1,5.45851528384279,5.0
TO,201301,083,2,6.18955512572534,10.0
TO,201302,083,1,4.32692307692308,5.0
TO,201306,083,1,2.99145299145299,5.0
TO,201307,083,10,28.10154647997055,50.0
TO,201308,083,4,9.4975693372761,20.0
TO,201309,083,1,2.15962441314554,5.0
TO,201310,083,2,0.0,10.0
TO,201311,083,4,9.30915480465908,20.0
TO,201312,083,2,3.81577430724773,10.0
TO,201401,083,2,0.632911392405064,10.0
TO,201402,083,9,12.965196975727007,45.0
TO,201403,083,4,5.71102190188253,20.0
TO,201411,083,7,18.76671432046058,35.0
TO,201412,083,1,2.47678018575851,5.0
TO,201501,083,2,-4.867439430390518,10.0
TO,201502,083,11,4.618059734813845,55.0
TO,201504,083,1,-4.56140350877193,5.0
TO,201505,083,17,19.80117289690572,85.0
TO,201506,083,4,-2.1021839171370402,20.0
TO,201507,083,5,1.5626209991182498,25.0
TO,201508,083,5,-24.875224269276647,25.0
TO,201509,083,3,-9.33466006884681,15.0
TO,201510,083,1,3.24675324675325,5.0
TO,201511,083,1,1.50727650727651,5.0
TO,201512,083,2,2.82926829268292,10.0
TO,201601,083,2,-8.021011607218501,10.0
TO,201602,083,5,-9.727142878267971,25.0
TO,201603,083,2,-2.2657811214294004,10.0
TO,201604,083,1,-0.18484288354898,5.0
TO,201605,083,1,-8.0,5.0
TO,201606,083,1,-1.57232704402516,5.0
TO,201607,083,10,-24.305015809868408,50.0
TO,201608,083,8,-34.13825750373902,40.0
TO,201609,083,1,1.89328743545611,5.0
TO,201610,083,7,-10.762946405035017,35.0
TO,201612,083,2,9.06515580736544,10.0
TO,201701,083,6,-6.959644575000005,30.0
TO,201703,083,1,-1.39949109414758,5.0
TO,201706,083,1,4.08883593832506,5.0
TO,201707,083,3,-0.91348780409423,15.0
TO,201708,083,4,8.11497996160842,20.0
TO,201709,083,63,-287.299923356561,315.0
TO,201710,083,52,-303.1605020197769,260.0
TO,201711,083,11,-70.17934032343481,55.0
TO,201712,083,8,-31.34037577430302,40.0
TO,201802,083,9,-38.05020980856515,45.0
TO,201803,083,17,-54.64920921268252,85.0
TO,201804,083,6,-13.08512858183968,30.0
TO,201805,083,3,-7.18369989543492,15.0
TO,201806,083,2,-3.9281744929147004,10.0
TO,201807,083,2,5.373980257657459,10.0
TO,201808,083,6,-12.10346997795384,30.0
TO,201809,083,3,10.25991792065664,15.0
TO,201810,083,2,-1.308703477931365,10.0
TO,201811,083,2,2.33236151603498,10.0
TO,201812,083,26,-80.97529777513577,130.0
TO,201901,083,10,-74.3110224738801,50.0
TO,201902,083,1,-5.14905149051491,5.0
TO,201903,083,2,-3.7735976609373103,10.0
TO,201904,083,2,-8.693369942663331,10.0
TO,201905,083,3,-5.85041322130278,15.0
TO,201906,083,2,-1.7592592592592498,10.0
TO,200801,084,1,6.29453681710214,7.0
TO,200802,084,6,33.164685049329634,42.0
TO,200803,084,1,2.59067357512953,7.0
TO,200804,084,3,22.12082143548106,21.0
TO,200806,084,1,3.7037037037037,7.0
TO,200807,084,1,8.29613095238095,7.0
TO,200808,084,4,10.4680939068733,28.0
TO,200809,084,10,82.11510066311709,70.0
TO,200901,084,1,4.62375339981868,7.0
TO,200903,084,6,27.05513464197525,42.0
TO,200904,084,11,52.40916824294044,77.0
TO,200905,084,2,5.33333333333334,14.0
TO,200907,084,6,38.0511673361788,42.0
TO,200908,084,4,24.109158980570818,28.0
TO,200909,084,2,14.63156408808583,14.0
TO,200910,084,3,20.84588627399613,21.0
TO,200912,084,7,35.40424197459008,49.0
TO,201001,084,17,112.52955856789727,119.0
TO,201002,084,2,9.866215421770981,14.0
TO,201003,084,12,81.23578226873677,84.0
TO,201004,084,2,14.24818896345092,14.0
TO,201005,084,3,17.07540034532806,21.0
TO,201006,084,1,3.2967032967033,7.0
TO,201007,084,1,8.59375,7.0
TO,201008,084,1,5.37190082644628,7.0
TO,201009,084,8,32.05975120055024,56.0
TO,201010,084,5,22.756410256410263,35.0
TO,201011,084,17,67.53800571035819,119.0
TO,201012,084,3,14.00640253581431,21.0
TO,201101,084,1,5.84988962472406,7.0
TO,201102,084,26,117.68708267245552,182.0
TO,201103,084,14,88.53714453464809,98.0
TO,201104,084,6,23.17566079939146,42.0
TO,201105,084,4,25.28765414258518,28.0
TO,201106,084,1,2.38095238095238,7.0
TO,201107,084,1,4.24839558045817,7.0
TO,201108,084,3,11.533797345985759,21.0
TO,201109,084,6,20.4819392091375,42.0
TO,201111,084,1,6.18556701030928,7.0
TO,201112,084,2,14.08872901678657,14.0
TO,201201,084,4,34.21886447347322,28.0
TO,201202,084,8,55.65212008604821,56.0
TO,201203,084,8,37.15429918275549,56.0
TO,201204,084,11,35.179990414780974,77.0
TO,201205,084,12,57.92408895403272,84.0
TO,201206,084,19,78.436973196743,133.0
TO,201207,084,8,62.07020032364675,56.0
TO,201208,084,40,187.43250340361143,280.0
TO,201209,084,22,87.34378249592032,154.0
TO,201210,084,5,35.38441666407404,35.0
TO,201211,084,4,14.02856875395221,28.0
TO,201212,084,5,7.321129577697691,35.0
TO,201301,084,11,23.40240927406668,77.0
TO,201302,084,24,56.21257898747532,168.0
TO,201303,084,2,8.69565217391304,14.0
TO,201304,084,1,0.908200608216071,7.0
TO,201305,084,2,2.6221916533090797,14.0
TO,201306,084,9,32.2284818822284,63.0
TO,201307,084,10,26.07225220867073,70.0
TO,201308,084,3,5.387420486463045,21.0
TO,201309,084,13,15.478342485158358,91.0
TO,201310,084,5,11.134049898036437,35.0
TO,201311,084,1,1.82481751824817,7.0
TO,201312,084,321,731.78193229663,2247.0
TO,201401,084,1,0.529100529100529,7.0
TO,201402,084,1,3.78250591016548,7.0
TO,201403,084,3,10.880064464630339,21.0
TO,201404,084,2,3.28358208955224,14.0
TO,201405,084,1,1.92307692307692,7.0
TO,201408,084,4,12.333405778041092,28.0
TO,201409,084,4,12.958974105691919,28.0
TO,201410,084,14,27.134572808069656,98.0
TO,201411,084,7,20.453197165093002,49.0
TO,201412,084,2,2.089513400988811,14.0
TO,201501,084,2,-6.79964695498678,14.0
TO,201502,084,8,-16.091901918813377,56.0
TO,201503,084,7,-5.93600178844595,49.0
TO,201504,084,22,-5.701468678495428,154.0
TO,201505,084,8,-10.546524228544099,56.0
TO,201506,084,9,22.127580758034593,63.0
TO,201507,084,4,-2.87472161380492,28.0
TO,201508,084,11,-13.86111059000602,77.0
TO,201509,084,5,-11.558311962144943,35.0
TO,201510,084,9,8.59517100453695,63.0
TO,201511,084,3,-5.04587155963303,21.0
TO,201512,084,9,-19.1042589931725,63.0
TO,201601,084,10,-25.24400179496627,70.0
TO,201602,084,7,-12.54691839787961,49.0
TO,201603,084,4,2.1840792556483413,28.0
TO,201604,084,7,-4.431573440379511,49.0
TO,201605,084,11,-31.00669991035989,77.0
TO,201606,084,2,-2.46221405228758,14.0
TO,201607,084,7,-16.15235368745062,49.0
TO,201608,084,18,-40.71438895155354,126.0
TO,201609,084,1,4.59317585301837,7.0
TO,201610,084,7,-22.26451389919659,49.0
TO,201611,084,5,-4.53749005791377,35.0
TO,201612,084,2,-10.68702290076336,14.0
TO,201701,084,26,23.89395098777379,182.0
TO,201702,084,27,-19.60439579162546,189.0
TO,201703,084,4,-5.4907424100146,28.0
TO,201704,084,1,-0.72439907803754,7.0
TO,201705,084,10,-29.54026176910692,70.0
TO,201706,084,13,-76.55865387041922,91.0
TO,201707,084,7,-0.17768588816078168,49.0
TO,201708,084,3,4.520520308508299,21.0
TO,201709,084,51,-224.8395209378345,357.0
TO,201710,084,11,-25.26701653095696,77.0
TO,201711,084,12,-65.13851908811174,84.0
TO,201712,084,22,-89.48792457921446,154.0
TO,201801,084,8,-9.87617134510913,56.0
TO,201802,084,9,-9.107908722576875,63.0
TO,201803,084,6,-19.357118898309942,42.0
TO,201804,084,8,-48.146104238212686,56.0
TO,201805,084,8,-67.28215067251924,56.0
TO,201806,084,4,0.0026890655870603908,28.0
TO,201807,084,8,-11.64453572819792,56.0
TO,201808,084,2,-8.51282051282052,14.0
TO,201809,084,5,6.67921444315113,35.0
TO,201810,084,6,-12.079110136509357,42.0
TO,201811,084,8,-12.32373135598299,56.0
TO,201812,084,13,-48.000970552376984,91.0
TO,201901,084,14,-65.03337898540686,98.0
TO,201902,084,8,-19.920927660207482,56.0
TO,201903,084,2,-0.62152869611214,14.0
TO,201904,084,7,8.106591428060103,49.0
TO,201905,084,11,-5.029766931431691,77.0
TO,201906,084,8,-20.51919309438706,56.0
TO,200907,085,1,1.72413793103448,7.0
TO,201002,085,1,4.81012658227848,7.0
TO,201203,085,1,6.00450727304224,7.0
TO,201311,085,1,4.51612903225806,7.0
TO,201505,085,1,-1.76470588235295,7.0
TO,201508,085,3,-18.2682041426436,21.0
TO,200801,086,1,6.01851851851852,9.0
TO,200901,086,1,7.54716981132075,9.0
TO,200903,086,1,5.29100529100529,9.0
TO,201301,086,14,30.300437089035025,126.0
TO,201405,086,2,5.5045871559633,18.0
TO,201607,086,3,-13.92699328487263,27.0
TO,201708,086,1,4.97237569060773,9.0
TO,201904,086,1,2.37529691211401,9.0
TO,200808,087,2,6.61577608142494,20.0
TO,200901,087,2,5.98006644518272,20.0
TO,200904,087,1,1.96078431372549,9.0
TO,200905,087,1,6.07187112763321,10.0
TO,200907,087,1,3.2051282051282,10.0
TO,201001,087,9,19.41615000589415,90.0
TO,201002,087,13,88.52698955950005,130.0
TO,201006,087,1,6.28571428571429,10.0
TO,201010,087,4,16.7566511148258,39.0
TO,201011,087,1,4.65116279069767,9.0
TO,201012,087,1,3.28425821064553,10.0
TO,201101,087,1,7.32919254658385,10.0
TO,201102,087,4,29.34450426735414,40.0
TO,201105,087,2,12.98701298701298,20.0
TO,201110,087,1,2.35294117647059,10.0
TO,201206,087,1,6.60377358490566,9.0
TO,201207,087,1,5.68720379146919,10.0
TO,201301,087,1,0.78740157480315,10.0
TO,201302,087,1,2.49554367201426,10.0
TO,201309,087,5,12.1117441836461,46.0
TO,201312,087,32,57.64299466988882,290.0
TO,201401,087,1,4.90196078431373,10.0
TO,201403,087,2,0.833463562014898,20.0
TO,201407,087,2,4.97162595608191,20.0
TO,201409,087,4,4.338097855964816,39.0
TO,201410,087,1,1.68918918918919,10.0
TO,201411,087,3,17.73399014778324,30.0
TO,201503,087,1,-0.25252525252526,10.0
TO,201504,087,3,-12.17247615427177,28.0
TO,201506,087,1,-1.73956262425447,10.0
TO,201507,087,2,-1.2539184952978,20.0
TO,201509,087,3,-11.529019664612889,30.0
TO,201510,087,2,-7.04741379310345,19.0
TO,201601,087,3,4.27522309916339,30.0
TO,201602,087,5,-2.075832252876571,50.0
TO,201608,087,1,6.08,10.0
TO,201609,087,1,1.29310344827587,10.0
TO,201701,087,7,-0.7245753810665407,70.0
TO,201703,087,4,-7.8496257235469304,40.0
TO,201704,087,1,-6.7524115755627,10.0
TO,201706,087,5,-7.6533746334565915,50.0
TO,201707,087,1,-3.2484076433121,10.0
TO,201708,087,2,-0.19183815835369006,20.0
TO,201710,087,1,0.0,10.0
TO,201711,087,2,-14.29935608813151,20.0
TO,201801,087,1,-1.07023411371237,10.0
TO,201803,087,3,0.928792569659451,30.0
TO,201806,087,1,-3.23076923076923,10.0
TO,201808,087,3,-10.33506421617637,28.0
TO,201809,087,16,-59.81891392721319,160.0
TO,201810,087,1,0.99502487562189,10.0
TO,201812,087,2,-0.47856430707876,20.0
TO,201901,087,1,-3.125,9.0
TO,201902,087,2,1.31578947368421,20.0
TO,201904,087,4,7.866549638025111,40.0
TO,201906,087,9,-22.160503456363788,81.0
TO,200801,090,2,14.65446045792506,-4.0
TO,200802,090,2,11.383876713389597,-4.0
TO,200803,090,1,1.10497237569061,-2.0
TO,200804,090,3,16.641207655674357,-6.0
TO,200805,090,4,10.46118233618234,-8.0
TO,200808,090,3,18.86313682743339,-6.0
TO,200809,090,1,8.82352941176471,-2.0
TO,200810,090,3,21.841081221757722,-6.0
TO,200811,090,1,7.57575757575758,-2.0
TO,200812,090,5,37.90392564942193,-10.0
TO,200901,090,7,28.465571746518926,-14.0
TO,200902,090,2,9.8901098901099,-4.0
TO,200904,090,13,31.159491318780347,-26.0
TO,200905,090,4,24.7236485144974,-8.0
TO,200906,090,7,34.024322763133696,-14.0
TO,200907,090,1,4.3859649122807,-2.0
TO,200908,090,8,43.76546129244339,-16.0
TO,200909,090,6,34.46895695239979,-12.0
TO,200910,090,2,7.60049053004497,-4.0
TO,200911,090,1,3.68028804357804,-2.0
TO,200912,090,9,38.275995296744235,-18.0
TO,201001,090,10,68.93606911259675,-20.0
TO,201002,090,5,32.081724770659505,-10.0
TO,201003,090,11,66.0351712869981,-22.0
TO,201004,090,1,2.42914979757085,-2.0
TO,201005,090,8,26.42597777043308,-16.0
TO,201006,090,4,8.72654580447851,-8.0
TO,201007,090,3,30.8823529411764,-6.0
TO,201008,090,2,12.346092153822461,-4.0
TO,201010,090,4,13.3270082226439,-8.0
TO,201011,090,4,24.52091158956501,-8.0
TO,201012,090,9,48.93104673179562,-18.0
TO,201101,090,3,12.35997688278474,-6.0
TO,201102,090,1,4.15335463258786,-2.0
TO,201103,090,4,18.93939393939392,-8.0
TO,201104,090,2,8.41746314402692,-4.0
TO,201105,090,5,33.95911079896022,-10.0
TO,201106,090,2,12.8654970760234,-4.0
TO,201107,090,3,16.73060789193033,-6.0
TO,201108,090,4,13.732957546395047,-8.0
TO,201109,090,8,27.88636363636364,-16.0
TO,201110,090,5,34.67558227072907,-10.0
TO,201111,090,2,7.74430812427517,-4.0
TO,201201,090,3,18.59216255442669,-6.0
TO,201202,090,10,48.63621555566197,-20.0
TO,201203,090,2,6.882191716805179,-4.0
TO,201204,090,8,19.980821853643373,-16.0
TO,201205,090,8,24.876319050000088,-16.0
TO,201206,090,13,50.40896961784026,-26.0
TO,201207,090,3,22.0295263706712,-6.0
TO,201208,090,15,52.08918814538398,-30.0
TO,201209,090,16,55.89529939380769,-32.0
TO,201211,090,7,13.402436777745162,-14.0
TO,201212,090,4,5.170459904690954,-8.0
TO,201301,090,6,10.9380403261622,-12.0
TO,201302,090,4,3.863436255194986,-8.0
TO,201303,090,7,16.55873565639242,-14.0
TO,201305,090,3,9.19736805530228,-6.0
TO,201306,090,5,7.831609775461888,-10.0
TO,201307,090,5,13.87697926422875,-10.0
TO,201308,090,5,4.8216240699186,-10.0
TO,201309,090,4,9.71442885771543,-8.0
TO,201310,090,2,2.7840878721471,-4.0
TO,201312,090,6,13.34502439464003,-12.0
TO,201401,090,8,7.588494654569016,-16.0
TO,201402,090,4,5.993183926144814,-8.0
TO,201403,090,7,17.31900644867645,-14.0
TO,201404,090,5,15.97237094726886,-10.0
TO,201405,090,4,6.474101379553814,-8.0
TO,201406,090,13,23.09965982844186,-26.0
TO,201407,090,8,22.979234248256677,-16.0
TO,201408,090,16,30.60190555851303,-32.0
TO,201409,090,7,18.40400925764856,-14.0
TO,201410,090,8,25.78996170986488,-16.0
TO,201411,090,4,7.948662911124759,-8.0
TO,201412,090,2,10.4,-4.0
TO,201501,090,10,3.023028161296706,-20.0
TO,201502,090,13,-38.677333297027786,-26.0
TO,201503,090,5,-4.02156281519171,-10.0
TO,201504,090,41,-56.23855324767899,-82.0
TO,201505,090,6,-0.8667789718647099,-12.0
TO,201506,090,6,-16.842312616960502,-12.0
TO,201507,090,8,-20.65321216068781,-16.0
TO,201508,090,25,-64.13802683729902,-50.0
TO,201509,090,11,-39.48128428525724,-22.0
TO,201510,090,1,-4.48717948717949,-2.0
TO,201511,090,6,-31.244272883866593,-12.0
TO,201512,090,6,3.0282457192973493,-12.0
TO,201601,090,9,-13.12165685341018,-18.0
TO,201602,090,16,-57.25606238323873,-32.0
TO,201603,090,5,-8.1909051892123,-10.0
TO,201604,090,10,11.746010248941548,-20.0
TO,201605,090,25,-15.562389993467228,-50.0
TO,201606,090,7,-7.109894722728611,-14.0
TO,201607,090,4,-2.34301896708057,-8.0
TO,201608,090,15,-71.52543909784382,-30.0
TO,201609,090,7,-6.706675203961492,-14.0
TO,201610,090,30,-35.38202702844384,-60.0
TO,201611,090,7,-22.17561791793467,-14.0
TO,201612,090,10,18.14375388076672,-20.0
TO,201701,090,3,7.620803681636011,-6.0
TO,201702,090,9,-30.8971592633781,-18.0
TO,201703,090,6,8.350993162010958,-12.0
TO,201704,090,6,-18.923428487355046,-12.0
TO,201705,090,19,-2.6840221399942537,-38.0
TO,201706,090,14,3.4027788559187235,-28.0
TO,201707,090,1,-3.79146919431279,-2.0
TO,201708,090,10,-78.90590357491068,-20.0
TO,201709,090,13,-22.802601657055433,-26.0
TO,201710,090,6,-7.59664816147925,-12.0
TO,201711,090,11,-36.22866526993591,-22.0
TO,201712,090,2,6.21672018028439,-4.0
TO,201801,090,5,1.0627570952061305,-10.0
TO,201802,090,9,-16.39404753374678,-18.0
TO,201803,090,10,-36.17499758105457,-20.0
TO,201804,090,29,-75.83247342392292,-58.0
TO,201805,090,4,-17.59300531790992,-8.0
TO,201806,090,32,-13.119046430758116,-64.0
TO,201807,090,6,-10.06466712384209,-12.0
TO,201808,090,5,-27.35589686209847,-10.0
TO,201809,090,12,-40.170888528995064,-24.0
TO,201810,090,4,-16.26867829975904,-8.0
TO,201811,090,12,-81.11826595553474,-24.0
TO,201812,090,14,-47.399385032602,-28.0
TO,201901,090,5,-17.70404909324383,-10.0
TO,201902,090,2,-3.9891408210468104,-4.0
TO,201903,090,4,-9.160278811003721,-8.0
TO,201904,090,4,-14.113296223402681,-8.0
TO,201905,090,9,-37.565928279433166,-18.0
TO,201906,090,12,-13.852944408250348,-24.0
TO,200901,091,1,5.4458408138839,-2.0
TO,200902,091,2,10.80246913580246,-4.0
TO,201201,091,1,5.38461538461539,-2.0
TO,201402,091,2,2.15955372388642,-4.0
TO,201411,091,1,3.88170055452865,-2.0
TO,201502,091,2,1.4454069298952459,-4.0
TO,201503,091,2,-13.34115805946792,-4.0
TO,201504,091,1,-3.61990950226245,-2.0
TO,201506,091,9,-22.812900159304508,-18.0
TO,201601,091,1,-7.64192139737991,-2.0
TO,201709,091,1,-3.87453874538745,-2.0
TO,201810,092,2,-12.07147477360932,-4.0
TO,201808,093,2,-10.64425770308122,-4.0
TO,200805,100,1,8.24742268041237,-5.0
TO,200807,100,3,11.20481927710842,-15.0
TO,200808,100,1,5.99369085173502,-5.0
TO,200809,100,1,7.82865583456425,-5.0
TO,200810,100,1,6.22950819672131,-5.0
TO,200811,100,1,4.17633410672854,-5.0
TO,200812,100,1,2.46085011185682,-5.0
TO,200901,100,12,64.32465465614717,-60.0
TO,200902,100,2,16.65389331698345,-10.0
TO,200903,100,3,12.174412363155199,-15.0
TO,200904,100,17,69.72715730566466,-85.0
TO,200905,100,16,81.75165545151638,-80.0
TO,200906,100,2,3.09056366159406,-10.0
TO,200908,100,10,46.16925318893876,-50.0
TO,200910,100,2,20.2978069631257,-10.0
TO,200911,100,2,20.642201834862398,-10.0
TO,200912,100,2,11.838818290431199,-10.0
TO,201001,100,10,29.29165322821555,-50.0
TO,201002,100,4,27.72142782600265,-20.0
TO,201003,100,8,40.40638109516671,-40.0
TO,201005,100,7,39.05787693495093,-35.0
TO,201006,100,1,7.7319587628866,-5.0
TO,201008,100,6,33.2571884435302,-30.0
TO,201009,100,2,2.91545189504374,-10.0
TO,201011,100,2,10.64398801882755,-10.0
TO,201012,100,8,46.416140419708505,-40.0
TO,201101,100,4,23.83507432612938,-20.0
TO,201103,100,3,17.36786460684236,-15.0
TO,201104,100,1,6.97674418604651,-5.0
TO,201106,100,12,102.52516820899736,-60.0
TO,201107,100,4,17.76061776061776,-20.0
TO,201108,100,6,24.68682634730539,-30.0
TO,201109,100,3,20.18957745601056,-15.0
TO,201110,100,4,28.48705695759965,-20.0
TO,201111,100,2,14.16666666666666,-10.0
TO,201112,100,1,5.91133004926108,-5.0
TO,201201,100,8,54.3963594931239,-40.0
TO,201202,100,4,24.51193313219774,-20.0
TO,201203,100,2,24.739414309998402,-10.0
TO,201204,100,5,29.6239659426032,-25.0
TO,201205,100,3,4.56896791032374,-15.0
TO,201206,100,1,9.97679814385151,-5.0
TO,201208,100,39,187.678349807742,-195.0
TO,201209,100,7,29.3474119573856,-35.0
TO,201210,100,1,5.88235294117647,-5.0
TO,201301,100,19,41.37724456585694,-95.0
TO,201303,100,5,17.40972091235912,-25.0
TO,201304,100,8,8.535171644069658,-40.0
TO,201305,100,1,4.24242424242424,-5.0
TO,201306,100,1,3.55527506048175,-5.0
TO,201307,100,9,17.380695306056364,-45.0
TO,201309,100,2,8.55725173354275,-10.0
TO,201311,100,6,16.27758932835273,-30.0
TO,201312,100,22,26.42349924627447,-110.0
TO,201401,100,5,9.60834767773343,-25.0
TO,201402,100,3,6.32890741354721,-15.0
TO,201403,100,10,21.080066397701753,-50.0
TO,201404,100,2,3.28358208955224,-10.0
TO,201406,100,1,2.29357798165138,-5.0
TO,201407,100,14,32.195576660790415,-70.0
TO,201409,100,3,7.90438935131812,-15.0
TO,201410,100,2,5.23932229594795,-10.0
TO,201411,100,8,20.40957958582192,-40.0
TO,201501,100,20,38.66967843986988,-100.0
TO,201502,100,6,2.2370400026463004,-30.0
TO,201503,100,3,9.36153687455251,-15.0
TO,201504,100,21,-29.17753756174242,-105.0
TO,201505,100,14,37.99679020635817,-70.0
TO,201506,100,3,-0.8287286581567701,-15.0
TO,201507,100,2,4.2930704567349,-10.0
TO,201508,100,13,-29.174202326235143,-65.0
TO,201509,100,12,-50.47023319981721,-60.0
TO,201510,100,8,-31.626048348496592,-40.0
TO,201511,100,9,1.0253732244479605,-45.0
TO,201512,100,3,4.53685079605439,-15.0
TO,201601,100,4,-8.006422093422344,-20.0
TO,201602,100,1,-0.28722934158197,-5.0
TO,201603,100,6,6.51336117266463,-30.0
TO,201604,100,9,18.644219316190835,-45.0
TO,201605,100,4,-15.178962495424742,-20.0
TO,201606,100,11,-1.5113383347720308,-55.0
TO,201607,100,4,0.32957183938715995,-20.0
TO,201608,100,5,-15.906611480453758,-25.0
TO,201609,100,7,-2.558591771730092,-35.0
TO,201610,100,1,-8.75912408759124,-5.0
TO,201611,100,16,-9.668619120882603,-80.0
TO,201612,100,1,-5.34351145038168,-5.0
TO,201701,100,3,5.23343556788862,-15.0
TO,201702,100,16,30.261598300328483,-80.0
TO,201703,100,12,-18.5246294311502,-60.0
TO,201704,100,3,-0.6123129075813698,-15.0
TO,201705,100,3,-3.0572755984828,-15.0
TO,201706,100,4,-22.57022884200584,-20.0
TO,201707,100,9,-29.32747002187944,-45.0
TO,201708,100,6,-11.47073970263348,-30.0
TO,201709,100,31,-114.74074140298177,-155.0
TO,201710,100,28,-53.1608373788124,-140.0
TO,201711,100,9,-33.761275968906176,-45.0
TO,201712,100,21,-57.644195129139206,-105.0
TO,201802,100,11,-10.118227253925,-55.0
TO,201803,100,3,-10.260321797207041,-15.0
TO,201804,100,9,0.523333287765809,-45.0
TO,201805,100,4,-15.260136803707178,-20.0
TO,201806,100,16,-54.407813260063705,-80.0
TO,201807,100,11,-7.159217600669059,-55.0
TO,201808,100,20,-82.36461624030045,-100.0
TO,201809,100,11,-50.03903114073232,-55.0
TO,201810,100,7,-10.69798629799148,-35.0
TO,201811,100,4,-24.40550886545363,-20.0
TO,201812,100,6,-32.847365188975814,-30.0
TO,201901,100,4,-13.30127127329092,-20.0
TO,201902,100,1,4.76190476190476,-5.0
TO,201903,100,8,-5.725815065147296,-40.0
TO,201904,100,11,-27.57074614426905,-55.0
TO,201905,100,10,-17.755826901509984,-50.0
TO,201906,100,4,-2.23401267923244,-20.0
TO,200801,101,1,7.94979079497908,-5.0
TO,200805,101,1,4.62962962962963,-5.0
TO,201108,101,1,3.84615384615385,-5.0
TO,201205,101,2,2.44648318042814,-10.0
TO,201207,101,4,15.272556390977442,-20.0
TO,201304,101,1,1.51515151515152,-5.0
TO,201307,101,2,3.0449860976528,-10.0
TO,201310,101,1,0.408163265306122,-5.0
TO,201607,101,1,-3.07692307692307,-5.0
TO,201701,101,2,-18.58529819694858,-10.0
TO,201708,101,1,-4.16666666666666,-5.0
TO,201709,101,1,-3.84985563041386,-5.0
TO,201711,101,2,-10.2892916086863,-10.0
TO,201712,101,2,-8.6092715231788,-10.0
TO,201801,101,1,-3.08988764044944,-5.0
TO,201805,101,9,-25.83198930109375,-45.0
TO,201212,102,1,0.429799426934097,-5.0
TO,201709,102,1,-5.8076225045372,-5.0
TO,200901,103,1,6.33608815426997,-5.0
TO,200809,104,1,0.0,-5.0
TO,200906,104,1,6.60377358490566,-5.0
TO,200911,104,1,4.70588235294118,-5.0
