ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AC,201612,064,8,-12.892075278453461,56.0
AC,201801,064,1,0.92879256965944,7.0
AC,201804,064,1,-3.75335120643432,7.0
AC,201808,064,1,-1.94690265486725,7.0
AC,200802,070,1,5.57184750733138,7.0
AC,200803,070,5,52.56631690344726,35.0
AC,200805,070,1,0.804324231824089,7.0
AC,200807,070,2,15.332757130509929,14.0
AC,200808,070,1,4.9665711556829,7.0
AC,200810,070,1,5.98290598290598,7.0
AC,200812,070,6,20.34300416015511,42.0
AC,200902,070,3,17.16387468726205,21.0
AC,200903,070,1,4.63320463320463,7.0
AC,200904,070,4,41.15379284630077,28.0
AC,200906,070,1,4.6583850931677,7.0
AC,200907,070,1,11.6858237547893,7.0
AC,200908,070,5,35.35820007688186,35.0
AC,200909,070,2,5.178535294775,14.0
AC,200910,070,7,51.39626568271767,49.0
AC,200911,070,1,9.06453952139231,7.0
AC,200912,070,4,27.52266491094897,28.0
AC,201002,070,1,10.6200122774708,7.0
AC,201008,070,13,29.80898980423454,91.0
AC,201009,070,2,11.464632781069321,14.0
AC,201011,070,1,6.17529880478088,7.0
AC,201101,070,1,1.31578947368421,7.0
AC,201102,070,1,6.69456066945607,7.0
AC,201103,070,3,17.627642103704687,21.0
AC,201105,070,1,9.36073059360731,7.0
AC,201107,070,3,17.113415948275858,21.0
AC,201108,070,3,7.94550324853397,21.0
AC,201109,070,9,17.089807224838232,63.0
AC,201111,070,2,14.65881084411584,14.0
AC,201201,070,2,9.32324016563147,14.0
AC,201202,070,3,20.661335722172502,21.0
AC,201203,070,4,25.23961320412304,28.0
AC,201205,070,1,7.63636363636364,7.0
AC,201207,070,3,17.7555050214622,21.0
AC,201210,070,2,16.9782262885397,14.0
AC,201211,070,2,3.8718384295960697,14.0
AC,201212,070,6,32.63635709990525,42.0
AC,201301,070,3,5.46528070654196,21.0
AC,201302,070,4,8.35991447299241,28.0
AC,201303,070,6,30.298960630906226,42.0
AC,201306,070,1,3.45895715023232,7.0
AC,201309,070,4,15.21522943786605,28.0
AC,201310,070,1,2.46189917936694,7.0
AC,201311,070,13,34.34949550493256,91.0
AC,201312,070,4,9.015444015444,28.0
AC,201401,070,1,5.22088353413655,7.0
AC,201402,070,10,29.498837526252473,70.0
AC,201403,070,2,3.3214709371293,14.0
AC,201405,070,1,3.00957592339261,7.0
AC,201406,070,3,10.28763928478882,21.0
AC,201407,070,2,7.56263185654009,14.0
AC,201410,070,1,1.04482339136172,7.0
AC,201411,070,1,1.40350877192982,7.0
AC,201501,070,31,79.11206929048636,217.0
AC,201502,070,4,8.43069731203739,28.0
AC,201503,070,11,10.289292394033588,77.0
AC,201504,070,10,8.67987404309821,70.0
AC,201505,070,8,17.60396423526735,56.0
AC,201506,070,5,-9.860361967091599,35.0
AC,201507,070,6,-5.5068996876490415,42.0
AC,201508,070,4,-14.49780543181274,28.0
AC,201509,070,12,8.54626781603251,84.0
AC,201510,070,22,-19.269079953189095,154.0
AC,201511,070,6,11.532244841038741,42.0
AC,201512,070,5,-11.98471704920982,35.0
AC,201601,070,9,-1.4333417779148299,63.0
AC,201602,070,6,-5.693542824643464,42.0
AC,201603,070,3,5.31130276127049,21.0
AC,201604,070,2,2.34553775743707,14.0
AC,201605,070,52,-157.93025116628618,364.0
AC,201606,070,17,-25.371872504501816,119.0
AC,201607,070,12,-17.126015338632307,84.0
AC,201608,070,5,4.573658070275781,35.0
AC,201609,070,5,3.8203167409521894,35.0
AC,201610,070,8,-7.215309234448279,56.0
AC,201611,070,2,7.15604493382272,14.0
AC,201612,070,6,-7.41711183809131,42.0
AC,201701,070,19,-0.281289346581179,133.0
AC,201702,070,11,27.05650651091602,77.0
AC,201703,070,4,-9.398917968659289,28.0
AC,201704,070,9,-11.80571608047562,63.0
AC,201705,070,3,18.77998467613603,21.0
AC,201706,070,11,-5.828909809678146,77.0
AC,201707,070,7,29.78907962449146,49.0
AC,201708,070,6,4.076819530740799,42.0
AC,201709,070,126,-382.4258732097091,882.0
AC,201710,070,37,11.205319072009287,259.0
AC,201711,070,6,11.740726694607151,42.0
AC,201712,070,3,-1.80163534869094,21.0
AC,201801,070,9,-0.2573423892110791,63.0
AC,201802,070,8,-10.6144138402891,56.0
AC,201803,070,8,8.161151326906044,56.0
AC,201804,070,10,9.14912029936907,70.0
AC,201805,070,20,4.095888722435779,140.0
AC,201806,070,21,-71.16920026986885,147.0
AC,201807,070,21,-6.522520549347206,147.0
AC,201808,070,15,-48.901130175393874,105.0
AC,201809,070,14,10.07332436930476,98.0
AC,201810,070,4,8.77215058944151,28.0
AC,201811,070,20,-1.0490074028000995,140.0
AC,201812,070,6,16.13824923641685,42.0
AC,201901,070,6,-8.73668215468215,42.0
AC,201902,070,8,18.11081612634022,56.0
AC,201903,070,11,11.21795696736126,77.0
AC,201904,070,10,3.80318360376787,70.0
AC,201905,070,17,66.47458469968491,119.0
AC,201906,070,3,-2.83710000691132,21.0
AC,200801,071,2,15.869286126520851,14.8
AC,200803,071,1,5.40540540540541,7.4
AC,200808,071,9,48.18249899597571,66.6
AC,200811,071,1,5.91715976331361,7.4
AC,200812,071,1,9.89010989010989,7.4
AC,200901,071,2,6.579992777175875,14.8
AC,200902,071,7,35.95775149567437,51.8
AC,200903,071,2,9.75632996053051,14.8
AC,200904,071,6,25.43219078433011,44.4
AC,200905,071,2,8.84615666688668,14.8
AC,200906,071,12,65.96589103703442,88.80000000000001
AC,200907,071,17,96.66770852295008,125.80000000000004
AC,200908,071,3,23.56532751809435,22.200000000000003
AC,200909,071,18,132.7890549700754,133.20000000000005
AC,200910,071,5,25.60019841269841,37.0
AC,200911,071,1,9.79228486646884,7.4
AC,200912,071,8,59.270784196265964,59.199999999999996
AC,201001,071,2,5.85365853658536,14.8
AC,201002,071,1,10.6200122774708,7.4
AC,201004,071,2,10.04682067960077,14.8
AC,201005,071,4,24.436042413330018,29.6
AC,201008,071,4,22.38905254729605,29.6
AC,201009,071,2,10.72740631888318,14.8
AC,201010,071,6,37.792914766496025,44.4
AC,201012,071,2,8.01735909241773,14.8
AC,201101,071,7,40.82602019825992,51.8
AC,201103,071,3,21.32848823012558,22.200000000000003
AC,201107,071,2,10.917485644876319,14.8
AC,201108,071,1,11.6541353383459,7.4
AC,201110,071,1,6.08272506082725,7.4
AC,201111,071,2,16.30170316301704,14.8
AC,201112,071,4,20.720019946852858,29.6
AC,201201,071,11,44.85388880228916,81.4
AC,201202,071,23,116.87126465808328,170.20000000000007
AC,201203,071,20,102.54793250910004,148.00000000000006
AC,201204,071,2,1.571709233791748,14.8
AC,201206,071,2,13.063086163155871,14.8
AC,201207,071,8,52.778696705437405,59.199999999999996
AC,201208,071,2,13.52459016393442,14.8
AC,201209,071,1,7.33333333333333,7.4
AC,201210,071,3,17.07052970441908,22.200000000000003
AC,201211,071,1,3.420523138833,7.4
AC,201212,071,2,6.123264409149931,14.8
AC,201301,071,5,9.35095370366326,37.0
AC,201302,071,1,3.51351351351351,7.4
AC,201304,071,3,4.838132131056813,22.200000000000003
AC,201307,071,1,3.19148936170213,7.4
AC,201308,071,1,4.0590405904059,7.4
AC,201309,071,2,4.3918918918919,14.8
AC,201310,071,14,52.68817204301069,103.60000000000002
AC,201311,071,1,2.84090909090909,7.4
AC,201312,071,1,3.32805071315372,7.4
AC,201401,071,2,6.62181279374594,14.8
AC,201402,071,4,12.562294477772982,29.6
AC,201403,071,3,9.71355897991822,22.200000000000003
AC,201404,071,1,3.27102803738318,7.4
AC,201405,071,2,4.51560001977815,14.8
AC,201406,071,7,13.383052919702042,51.8
AC,201407,071,5,13.65980623110078,37.0
AC,201408,071,9,29.109867265343944,66.6
AC,201409,071,2,3.79742798317451,14.8
AC,201410,071,2,8.13615776753255,14.8
AC,201411,071,1,3.44262295081967,7.4
AC,201502,071,6,-1.1899032950446196,44.4
AC,201503,071,9,-2.0491231220966304,66.6
AC,201504,071,14,-13.848060729806912,103.60000000000002
AC,201505,071,10,-24.40056946806285,74.0
AC,201506,071,7,3.9494771689940995,51.8
AC,201507,071,23,-26.262092949135454,170.20000000000007
AC,201508,071,15,-8.52055179312901,111.00000000000004
AC,201509,071,22,2.410628839785401,162.80000000000007
AC,201510,071,12,-14.355326664792317,88.80000000000001
AC,201511,071,5,-5.883672629041779,37.0
AC,201512,071,6,-2.322266531894072,44.4
AC,201601,071,12,-18.106020767052588,88.80000000000001
AC,201602,071,14,-29.98361729832653,103.60000000000004
AC,201603,071,13,-16.693926148133208,96.20000000000003
AC,201604,071,11,-16.59331905278701,81.4
AC,201605,071,10,-18.698904321282598,74.0
AC,201606,071,7,-28.311017427502158,51.800000000000004
AC,201607,071,13,15.685253594322898,96.20000000000002
AC,201608,071,5,-15.235908421296141,37.0
AC,201609,071,13,-10.751044487695005,96.20000000000002
AC,201610,071,25,-73.99599488809339,185.00000000000003
AC,201611,071,10,-6.528292670851064,74.0
AC,201612,071,13,10.506051656112382,96.20000000000002
AC,201701,071,22,11.70190805850157,162.8
AC,201702,071,6,-3.9944612629096445,44.4
AC,201703,071,16,18.083331625940808,118.4
AC,201704,071,4,2.12306816635114,29.6
AC,201705,071,5,-11.795893461000869,37.0
AC,201706,071,3,17.031875080655567,22.200000000000003
AC,201707,071,19,-46.37034672664322,140.6
AC,201708,071,8,6.594783858679699,59.199999999999996
AC,201709,071,49,-7.491840867340393,362.6
AC,201710,071,18,-19.588990614103082,133.20000000000002
AC,201711,071,17,-23.49817701676614,125.8
AC,201712,071,21,-6.630810843496321,155.4
AC,201801,071,22,-29.392437645112523,162.8
AC,201802,071,8,-0.3555051118214063,59.199999999999996
AC,201803,071,18,-31.849306545362438,133.20000000000002
AC,201804,071,16,24.59864394742096,118.39999999999999
AC,201805,071,6,0.6333917810017011,44.400000000000006
AC,201806,071,11,-21.37424985386747,81.4
AC,201807,071,13,-0.5526409247348001,96.2
AC,201808,071,11,-2.1975756295246303,81.4
AC,201809,071,8,-14.10570454811811,59.2
AC,201810,071,12,-20.740328708179163,88.8
AC,201811,071,4,7.2548570068755405,29.6
AC,201812,071,10,6.35908918761177,74.0
AC,201901,071,20,2.5688836329680105,148.0
AC,201902,071,23,-46.863069473318625,170.2
AC,201903,071,6,5.30653483517615,44.400000000000006
AC,201904,071,9,10.412704909355092,66.60000000000001
AC,201905,071,9,5.63004454754382,66.6
AC,201906,071,20,-33.621582431471786,148.00000000000003
AC,200807,072,1,3.2,8.3
AC,201001,072,1,5.32959326788219,8.3
AC,201002,072,1,4.33237425336748,8.3
AC,201009,072,2,3.47967577127464,16.6
AC,201010,072,2,11.59094519221835,16.6
AC,201202,072,2,8.29493087557604,16.6
AC,201204,072,1,10.6060606060606,8.3
AC,201307,072,4,1.396160558464224,33.2
AC,201311,072,5,10.73674640036393,41.5
AC,201312,072,2,4.507722007722,16.6
AC,201405,072,1,0.0,8.3
AC,201409,072,1,4.55625259467688,8.3
AC,201410,072,1,4.39882697947214,8.3
AC,201502,072,1,-1.96078431372549,8.3
AC,201503,072,1,-0.51150895140665,8.3
AC,201504,072,1,-2.5242718446602,8.3
AC,201511,072,1,-4.86418193303853,8.3
AC,201601,072,1,-3.49127182044888,8.3
AC,201603,072,3,0.92944142963475,24.900000000000002
AC,201605,072,1,3.15315315315316,8.3
AC,201608,072,1,2.59365994236311,8.3
AC,201610,072,1,-6.03448275862069,8.3
AC,201612,072,1,-4.8087431693989,8.3
AC,201701,072,1,-5.91787439613527,8.3
AC,201705,072,1,-8.11518324607328,8.3
AC,201709,072,11,-15.24570476124586,91.30000000000001
AC,201710,072,3,-7.927469424766939,24.900000000000002
AC,201712,072,1,4.27631578947369,8.3
AC,201801,072,1,-2.33518093903447,8.3
AC,201802,072,1,-2.70270270270271,8.3
AC,201803,072,2,-4.32432432432432,16.6
AC,201804,072,1,-9.74576271186446,8.3
AC,201807,072,2,6.002465711203571,16.6
AC,201810,072,3,1.898734177215189,24.900000000000002
AC,201905,072,3,6.49762053502149,24.900000000000002
AC,200805,073,3,21.383253614822152,22.200000000000003
AC,200808,073,4,13.461987575511241,29.6
AC,200812,073,2,5.80645161290322,14.8
AC,200902,073,1,3.93873085339168,7.4
AC,200903,073,2,6.79738562091504,14.8
AC,201008,073,12,61.51590776720967,88.80000000000001
AC,201009,073,1,1.80412371134021,7.4
AC,201104,073,2,10.17964071856288,14.8
AC,201109,073,1,3.67652028168633,7.4
AC,201203,073,1,1.44144144144144,7.4
AC,201204,073,4,18.3758898394527,29.6
AC,201207,073,2,10.26785714285714,14.8
AC,201303,073,1,0.0,7.4
AC,201308,073,2,3.16196953795365,14.8
AC,201309,073,2,5.04183974474745,14.8
AC,201311,073,1,1.53417015341702,7.4
AC,201312,073,2,7.03517587939698,14.8
AC,201405,073,1,1.0752688172043,7.4
AC,201411,073,1,3.34975369458128,7.4
AC,201503,073,1,-2.07831731417455,7.4
AC,201504,073,4,11.86775732788,29.6
AC,201505,073,3,3.084131757465566,22.200000000000003
AC,201506,073,1,0.85567598402738,7.4
AC,201508,073,1,-4.21994884910486,7.4
AC,201511,073,1,-1.83044315992293,7.4
AC,201512,073,2,-4.03635391606523,14.8
AC,201601,073,9,-1.4734789995653101,66.6
AC,201602,073,2,-1.44665461121158,14.8
AC,201603,073,1,-1.32689987937274,7.4
AC,201604,073,1,-0.60240963855422,7.4
AC,201605,073,1,1.55642023346304,7.4
AC,201606,073,4,-0.2973042382361699,29.6
AC,201609,073,2,-5.57960557960559,14.8
AC,201610,073,4,-5.4405801320256995,29.6
AC,201611,073,3,-14.20954537947955,22.200000000000003
AC,201702,073,4,4.5228035092246195,29.6
AC,201703,073,5,-7.8812415654521,37.0
AC,201705,073,1,0.729927007299271,7.4
AC,201706,073,2,-5.57599825123871,14.8
AC,201707,073,8,-3.3642443073869224,59.199999999999996
AC,201709,073,67,-232.22548207091464,495.80000000000007
AC,201710,073,3,3.05978145223975,22.200000000000003
AC,201711,073,7,20.041890683698966,51.8
AC,201712,073,4,-0.2972504334902,29.6
AC,201801,073,2,-0.34218289085546005,14.8
AC,201802,073,2,-4.01069518716576,14.8
AC,201804,073,1,2.4390243902439,7.4
AC,201806,073,6,-24.71098088812618,44.400000000000006
AC,201807,073,7,-31.052850483231545,51.8
AC,201808,073,9,-20.42896640867847,66.6
AC,201809,073,6,-7.40680062345553,44.4
AC,201812,073,2,-8.94894239008081,14.8
AC,201902,073,1,-4.45344129554656,7.4
AC,201903,073,3,1.88822634108339,22.200000000000003
AC,201904,073,1,-9.2024539877301,7.4
AC,201905,073,4,0.40940270313766985,29.6
AC,200909,074,1,2.3128449350187,8.5
AC,201503,074,1,-0.46948356807512,8.5
AC,201610,074,1,1.83673469387755,8.5
AC,201709,074,1,-4.34667802490627,8.5
AC,201806,074,2,6.77966101694916,17.0
AC,201903,074,1,-1.95886385896181,8.5
AC,200909,075,1,1.98957929221087,7.0
AC,200910,075,1,11.2578179291174,7.0
AC,201104,075,2,8.18713450292398,14.0
AC,201410,075,2,1.615382872604518,14.0
AC,201507,075,1,-2.92682926829268,7.0
AC,201509,075,3,0.0,21.0
AC,201511,075,2,-8.18946728926133,14.0
AC,201601,075,1,3.07692307692308,7.0
AC,201602,075,1,1.4689265489578247,7.0
AC,201606,075,1,-2.0460358056266,7.0
AC,201704,075,1,0.15197568389058,7.0
AC,201705,075,2,-10.94224924012158,14.0
AC,201709,075,8,-27.823781287692817,56.0
AC,201710,075,2,-5.03543379349297,14.0
AC,201711,075,2,-0.8826638477801201,14.0
AC,201712,075,1,4.86111111111111,7.0
AC,201801,075,1,-1.64473684210526,7.0
AC,201802,075,1,-1.45152967987445,7.0
AC,201803,075,2,1.99667221297836,14.0
AC,201804,075,1,0.0,7.0
AC,201806,075,1,-3.82775119617225,7.0
AC,201807,075,1,-3.25047801147228,7.0
AC,201808,075,1,-6.06766169154228,7.0
AC,201901,075,1,-0.63739376770538,7.0
AC,200802,080,2,9.25747348119576,10.0
AC,200803,080,1,4.60921843687375,5.0
AC,200806,080,1,3.76532399299475,5.0
AC,200809,080,1,5.56844547563805,5.0
AC,200812,080,2,14.3157894736842,10.0
AC,200902,080,4,16.63532399455451,20.0
AC,200903,080,1,5.09915014164306,5.0
AC,200904,080,10,41.458158768622276,50.0
AC,200906,080,9,30.527420752404936,45.0
AC,200907,080,10,55.81647048991183,50.0
AC,200908,080,1,3.88349514563107,5.0
AC,200909,080,2,3.7914691943128,10.0
AC,200910,080,17,155.86860863480945,85.0
AC,200911,080,1,3.44053851907255,5.0
AC,201002,080,1,9.32692307692308,5.0
AC,201009,080,3,8.66010504201193,15.0
AC,201010,080,4,31.7231418221835,20.0
AC,201011,080,2,12.86031042128604,10.0
AC,201012,080,1,4.32098765432099,5.0
AC,201101,080,4,17.41770582243565,20.0
AC,201102,080,4,16.28073373103404,20.0
AC,201106,080,1,1.25391849529781,5.0
AC,201108,080,1,3.51317440401506,5.0
AC,201110,080,1,4.13476263399694,5.0
AC,201203,080,1,4.72103004291846,5.0
AC,201205,080,1,4.06091370558376,5.0
AC,201207,080,2,3.94976294238782,10.0
AC,201209,080,2,3.44086021505376,10.0
AC,201210,080,1,6.06060606060606,5.0
AC,201211,080,2,4.18975779967159,10.0
AC,201212,080,6,10.27458806315094,30.0
AC,201301,080,8,9.891228028834924,40.0
AC,201302,080,1,0.806451612903226,5.0
AC,201303,080,1,2.69966254218223,5.0
AC,201305,080,1,1.2531328320802,5.0
AC,201307,080,1,3.95387149917628,5.0
AC,201309,080,1,2.98913043478261,5.0
AC,201310,080,9,29.490802213891577,45.0
AC,201311,080,2,6.47478070175439,10.0
AC,201401,080,1,1.46326987170707,5.0
AC,201402,080,2,2.52100840336134,10.0
AC,201405,080,1,2.65379975874548,5.0
AC,201406,080,6,20.24282309970416,30.0
AC,201407,080,2,4.41306266548984,10.0
AC,201408,080,1,2.7592768791627,5.0
AC,201410,080,2,2.607650446452161,10.0
AC,201411,080,2,3.1237281237281262,10.0
AC,201501,080,3,-4.35776005317381,15.0
AC,201502,080,4,-4.3453586450938,20.0
AC,201503,080,8,-12.53836971138538,40.0
AC,201504,080,14,-60.32913928841199,70.0
AC,201505,080,4,-13.00183509911964,20.0
AC,201506,080,6,-22.302769175562428,30.0
AC,201507,080,9,-41.99808192185101,45.0
AC,201508,080,14,-14.744033016334239,70.0
AC,201509,080,14,-36.73140456088464,70.0
AC,201510,080,10,-26.659554982220953,50.0
AC,201511,080,8,-60.99354225334608,40.0
AC,201512,080,7,-4.87052762176569,35.0
AC,201601,080,8,-28.172327246829862,40.0
AC,201602,080,23,-56.34924773152221,115.0
AC,201603,080,4,5.37726125492032,20.0
AC,201604,080,7,-9.188426957940864,35.0
AC,201605,080,6,-28.525746533840245,30.0
AC,201606,080,8,-11.72928294479551,40.0
AC,201607,080,14,-17.611358667912633,70.0
AC,201608,080,5,-10.22628860641714,25.0
AC,201609,080,5,-4.549336362297809,25.0
AC,201610,080,6,-15.70005852892557,30.0
AC,201611,080,10,17.00996657557144,50.0
AC,201612,080,7,-11.874528065554898,35.0
AC,201701,080,11,-32.98190763716539,55.0
AC,201702,080,3,-12.740111717829919,15.0
AC,201703,080,12,-16.02275533821902,60.0
AC,201704,080,4,-8.14197396120519,20.0
AC,201705,080,8,15.391234343228142,40.0
AC,201706,080,7,-7.03433170113923,35.0
AC,201707,080,2,-13.69907503637498,10.0
AC,201708,080,4,5.73159690786268,20.0
AC,201709,080,16,-25.60015191703528,80.0
AC,201710,080,10,-22.70618967777914,50.0
AC,201711,080,7,-39.96911835634645,35.0
AC,201712,080,8,-8.839229716405292,40.0
AC,201801,080,13,-12.17188124368494,65.0
AC,201802,080,19,-38.28803924499057,95.0
AC,201803,080,11,-26.919167076550917,55.0
AC,201804,080,9,-42.03574412103194,45.0
AC,201805,080,11,-28.07276588879667,55.0
AC,201806,080,15,-44.59209095259925,75.0
AC,201807,080,28,-107.25557194708502,140.0
AC,201808,080,45,-164.60827536782156,225.0
AC,201809,080,19,-69.60109014577725,95.0
AC,201810,080,7,-20.36211021271262,35.0
AC,201811,080,6,-23.920617487482392,30.0
AC,201812,080,6,28.817646400082303,30.0
AC,201901,080,45,-183.13266976038796,225.0
AC,201902,080,8,-31.236163041394157,40.0
AC,201903,080,12,-60.60761911260398,60.0
AC,201904,080,2,-1.9646441253666902,10.0
AC,201905,080,9,11.59873519909426,45.0
AC,201906,080,15,-59.71214112598911,75.0
AC,200807,081,1,4.34782608695652,5.0
AC,200908,081,1,5.09554140127389,5.0
AC,200910,081,4,11.49431994382557,20.0
AC,200911,081,1,6.52557319223986,5.0
AC,201101,081,1,5.08474576271187,5.0
AC,201209,081,2,17.5438596491228,10.0
AC,201211,081,1,3.83653044203503,5.0
AC,201307,081,1,4.43262411347518,5.0
AC,201405,081,1,1.02389078498294,5.0
AC,201504,081,2,-11.2759643916914,10.0
AC,201505,081,1,-2.46433203631648,5.0
AC,201506,081,2,10.0,10.0
AC,201507,081,1,2.78330019880716,5.0
AC,201508,081,3,-14.92537313432835,15.0
AC,201509,081,4,-25.915682753803647,20.0
AC,201510,081,1,-4.12573673870334,5.0
AC,201604,081,1,-2.33766233766234,5.0
AC,201607,081,1,-1.80505415162455,5.0
AC,201608,081,5,-21.69391439886855,25.0
AC,201611,081,4,-17.10180255308228,20.0
AC,201701,081,2,-12.651515287923619,10.0
AC,201705,081,1,-4.76190476190476,5.0
AC,201706,081,2,-15.53398058252428,10.0
AC,201707,081,2,-11.22661122661124,10.0
AC,201710,081,2,-12.37785016286646,10.0
AC,201712,081,1,-2.79671840162781,5.0
AC,201802,081,4,2.70596975458656,20.0
AC,201804,081,2,0.55105639959832,10.0
AC,201807,081,1,-3.39237540761858,5.0
AC,201809,081,2,-3.0288483311444203,10.0
AC,201810,081,8,-16.58759324564734,40.0
AC,201811,081,4,-3.161966467390737,20.0
AC,201812,081,2,3.72340425531916,10.0
AC,201902,081,2,3.12228057014254,10.0
AC,201903,081,2,0.0,10.0
AC,201507,082,1,1.06761565836299,5.0
AC,201603,082,1,3.43915343915344,5.0
AC,201808,082,1,-5.68421052631579,5.0
AC,200807,083,5,24.548114751281272,25.0
AC,200808,083,1,5.04587155963303,5.0
AC,200901,083,1,5.0,5.0
AC,200902,083,1,5.65110565110565,5.0
AC,200906,083,3,17.40815759164382,15.0
AC,200908,083,3,18.3075933075933,15.0
AC,200912,083,1,4.64547677261614,5.0
AC,201003,083,2,9.21052631578948,10.0
AC,201006,083,4,38.09523809523808,20.0
AC,201010,083,1,4.28360413589365,5.0
AC,201207,083,1,5.71428571428571,5.0
AC,201212,083,2,6.49029258955428,10.0
AC,201309,083,2,15.91325275990162,10.0
AC,201502,083,2,3.24454120046578,10.0
AC,201503,083,9,-16.885125474396485,45.0
AC,201505,083,3,-7.909994483385459,15.0
AC,201507,083,1,-1.68350168350168,5.0
AC,201508,083,6,-33.92127091060997,30.0
AC,201510,083,6,-14.165806951125111,30.0
AC,201511,083,1,-3.83928571428571,5.0
AC,201512,083,1,-0.68965517241379,5.0
AC,201601,083,1,-2.66075388026607,5.0
AC,201602,083,3,-2.51430511104645,15.0
AC,201604,083,6,-15.790971474370444,30.0
AC,201605,083,2,-6.52920962199314,10.0
AC,201607,083,1,-0.0788022064617802,5.0
AC,201608,083,4,-9.313221847157141,20.0
AC,201609,083,3,0.22897615359545043,15.0
AC,201610,083,2,-2.69312652068126,10.0
AC,201611,083,3,-2.50257320604915,15.0
AC,201612,083,5,3.72091432966546,25.0
AC,201701,083,1,-3.90625,5.0
AC,201702,083,2,-4.45544554455444,10.0
AC,201703,083,2,-18.6335403726708,10.0
AC,201704,083,1,-0.24271844660194,5.0
AC,201706,083,3,-2.85296269202634,15.0
AC,201710,083,1,-13.2530120481928,5.0
AC,201711,083,6,-8.94434601373606,30.0
AC,201712,083,2,-2.5,10.0
AC,201801,083,4,-4.149153310560759,20.0
AC,201802,083,4,3.8415917531372603,20.0
AC,201803,083,1,0.36363636363636,5.0
AC,201804,083,1,1.78939248137044,5.0
AC,201805,083,6,-30.94250393964402,30.0
AC,201807,083,9,-27.27171371442212,45.0
AC,201808,083,4,11.91911673838732,20.0
AC,201809,083,3,-8.835194509296509,15.0
AC,201810,083,3,5.330271643541136,15.0
AC,201811,083,2,-9.34730663342164,10.0
AC,201812,083,2,-9.19540229885056,10.0
AC,201901,083,8,-7.199934609455321,40.0
AC,201904,083,1,3.40136054421768,5.0
AC,201906,083,1,-7.16612377850162,5.0
AC,200805,084,4,23.91295137361532,28.0
AC,200806,084,1,9.64467005076142,7.0
AC,200808,084,2,8.61049519586105,14.0
AC,200812,084,1,6.44171779141104,7.0
AC,200901,084,1,3.6697247706422,7.0
AC,200902,084,5,21.45232547840779,35.0
AC,200903,084,3,17.831264998953152,21.0
AC,200904,084,5,13.22828846638371,35.0
AC,200905,084,7,39.58146078494558,49.0
AC,200906,084,10,54.0870330262799,70.0
AC,200907,084,5,17.120073549563127,35.0
AC,200909,084,13,31.29610704884056,91.0
AC,200910,084,3,22.1648004593741,21.0
AC,200912,084,6,32.723717627885776,42.0
AC,201001,084,1,6.47058823529412,7.0
AC,201009,084,1,6.46067415730337,7.0
AC,201010,084,1,5.90405904059041,7.0
AC,201011,084,4,28.24568951252607,28.0
AC,201012,084,1,4.58498023715415,7.0
AC,201101,084,5,43.094475416967754,35.0
AC,201103,084,1,3.80228136882129,7.0
AC,201104,084,2,4.733749071774766,14.0
AC,201106,084,1,4.74860335195531,7.0
AC,201107,084,1,7.84982935153584,7.0
AC,201108,084,23,116.96001367053988,161.0
AC,201109,084,2,3.45145746682086,14.0
AC,201111,084,1,12.2905027932961,7.0
AC,201201,084,2,8.35820895522388,14.0
AC,201202,084,1,8.31408775981524,7.0
AC,201203,084,4,21.4581644792311,28.0
AC,201204,084,1,2.91970802919708,7.0
AC,201206,084,1,3.86266094420601,7.0
AC,201207,084,1,3.71819960861057,7.0
AC,201208,084,2,9.32944606413994,14.0
AC,201209,084,1,1.74418604651163,7.0
AC,201211,084,4,14.02815934065934,28.0
AC,201301,084,7,11.18529792014486,49.0
AC,201302,084,2,3.7481974228962196,14.0
AC,201303,084,2,7.25817404182574,14.0
AC,201305,084,1,0.0,7.0
AC,201306,084,1,1.22850122850123,7.0
AC,201307,084,1,2.10304942166141,7.0
AC,201309,084,1,5.18234165067178,7.0
AC,201311,084,3,6.50117295828688,21.0
AC,201402,084,1,0.28169014084507,7.0
AC,201403,084,1,1.460564751704,7.0
AC,201405,084,5,6.258377372064158,35.0
AC,201406,084,1,2.3943661971831,7.0
AC,201407,084,1,3.02457466918715,7.0
AC,201409,084,3,6.61134490723858,21.0
AC,201410,084,1,2.14477211796247,7.0
AC,201411,084,3,2.2844195546210004,21.0
AC,201412,084,3,4.92058275824295,21.0
AC,201501,084,3,8.47135891614247,21.0
AC,201502,084,4,7.97161851708786,28.0
AC,201503,084,5,-8.886872651071954,35.0
AC,201504,084,5,-12.155151939087288,35.0
AC,201505,084,9,13.340804772925239,63.0
AC,201506,084,4,-28.449637919683926,28.0
AC,201507,084,6,-3.8262881098223103,42.0
AC,201508,084,6,-5.60022533256688,42.0
AC,201509,084,3,0.21608643457383048,21.0
AC,201510,084,18,-96.71298289235938,126.0
AC,201511,084,4,-21.164345656919252,28.0
AC,201512,084,7,-22.19480474394841,49.0
AC,201601,084,22,-74.81763980832832,154.0
AC,201602,084,9,-17.152893241186426,63.0
AC,201603,084,8,-12.18746420604607,56.0
AC,201604,084,5,-14.18151678408621,35.0
AC,201605,084,4,-12.6174153080294,28.0
AC,201606,084,23,-14.09739521130919,161.0
AC,201607,084,8,-8.99308001454695,56.0
AC,201608,084,9,-1.326743612419719,63.0
AC,201609,084,9,-8.32510378814753,63.0
AC,201610,084,8,-0.9017375252967792,56.0
