ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RP,201303,161,13,26.444532692275207,-52.0
RP,201304,161,3,8.84382558936306,-12.0
RP,201305,161,8,18.811446090955354,-32.0
RP,201306,161,46,125.06729721438903,-184.0
RP,201307,161,35,103.75238039494903,-140.0
RP,201308,161,55,151.17531268161133,-220.0
RP,201309,161,80,231.94994679517978,-320.0
RP,201310,161,136,255.90898640545075,-544.0
RP,201311,161,57,204.57498562219212,-228.0
RP,201312,161,17,54.81867839159711,-68.0
RP,201401,161,11,32.4470050024805,-44.0
RP,201402,161,12,47.9605050202869,-48.0
RP,201403,161,26,7.432403184575374,-104.0
RP,201404,161,28,94.95563979350638,-112.0
RP,201405,161,23,67.44124468201397,-92.0
RP,201406,161,37,144.20894403466025,-148.0
RP,201407,161,24,62.689686559858174,-96.0
RP,201408,161,19,60.491973973103484,-76.0
RP,201409,161,39,123.89654392320654,-156.0
RP,201410,161,34,93.41045349520266,-136.0
RP,201411,161,26,98.52356450746024,-104.0
RP,201412,161,30,79.04015480372776,-120.0
RP,201501,161,21,47.9625597104404,-84.0
RP,201502,161,25,27.03538905349163,-100.0
RP,201503,161,51,-8.38181482044411,-204.0
RP,201504,161,81,-183.00692401337426,-324.0
RP,201505,161,47,-77.43374081201155,-188.0
RP,201506,161,47,-37.263138350857695,-188.0
RP,201507,161,48,-55.83610167332585,-192.0
RP,201508,161,39,-35.70391455481103,-156.0
RP,201509,161,48,-43.368846078644225,-192.0
RP,201510,161,28,10.907396834094765,-112.0
RP,201511,161,29,6.325692338033123,-116.0
RP,201512,161,69,-32.46581405327831,-276.0
RP,201601,161,58,5.406363734941734,-232.0
RP,201602,161,34,-13.39818649363975,-136.0
RP,201603,161,51,-1.9352774006914135,-204.0
RP,201604,161,94,-151.66947456396628,-376.0
RP,201605,161,104,-274.02430299070545,-416.0
RP,201606,161,25,-46.263437832990476,-100.0
RP,201607,161,48,-53.210205740000305,-192.0
RP,201608,161,63,-100.18659391144291,-252.0
RP,201609,161,130,-372.1662614164099,-520.0
RP,201610,161,339,-561.4396171041664,-1356.0
RP,201611,161,117,-233.1856382195924,-468.0
RP,201612,161,111,-233.3791625582384,-444.0
RP,201701,161,91,-174.79301283937778,-364.0
RP,201702,161,92,-160.27859242863084,-368.0
RP,201703,161,55,-77.7334133833229,-220.0
RP,201704,161,64,-135.49507479389825,-256.0
RP,201705,161,50,-119.84596020407176,-200.0
RP,201706,161,119,-321.24419941864153,-476.0
RP,201707,161,30,-62.99013311823943,-120.0
RP,201708,161,42,-138.7445010931296,-168.0
RP,201709,161,28,-56.761372436379915,-112.0
RP,201710,161,41,-55.91353908328645,-164.0
RP,201711,161,25,-20.43131676023922,-100.0
RP,201712,161,48,-242.6548252294137,-192.0
RP,201801,161,14,-29.255440898929997,-56.0
RP,201802,161,22,-26.28198961237952,-88.0
RP,201803,161,111,-521.5753784367782,-444.0
RP,201804,161,87,-145.30486250140467,-348.0
RP,201805,161,65,-51.53229266897641,-260.0
RP,201806,161,47,-23.923442024624784,-188.0
RP,201807,161,30,-70.23345464895895,-120.0
RP,201808,161,39,-89.47816464002108,-156.0
RP,201809,161,98,-443.49430761973395,-392.0
RP,201810,161,38,-95.67259319241674,-152.0
RP,201811,161,42,-28.253951444564525,-168.0
RP,201812,161,36,-94.42784392837083,-144.0
RP,201901,161,18,-19.276318778555662,-72.0
RP,201902,161,35,19.79808456508112,-140.0
RP,201903,161,40,-83.12011463936149,-160.0
RP,201904,161,29,-10.219909605110846,-116.0
RP,201905,161,179,-913.6059722107211,-716.0
RP,201906,161,85,-340.8481888597195,-340.0
RP,200802,162,2,9.48318042813456,-11.2
RP,200803,162,1,4.9740932642487,-5.6
RP,200804,162,5,38.81004230181972,-28.0
RP,200806,162,4,18.55670103092784,-22.4
RP,200807,162,1,5.9375,-5.6
RP,200808,162,3,15.06686296159981,-16.799999999999997
RP,200809,162,3,17.0813315994789,-16.799999999999997
RP,200810,162,3,10.73825503355706,-16.799999999999997
RP,200811,162,1,8.55018587360595,-5.6
RP,200812,162,3,14.846038653300688,-16.799999999999997
RP,200901,162,9,36.174391509902755,-50.400000000000006
RP,200902,162,4,24.63724475844093,-22.4
RP,200903,162,7,25.75094361934695,-39.2
RP,200904,162,3,16.52056277056278,-16.799999999999997
RP,200905,162,3,19.97253870873502,-16.799999999999997
RP,200906,162,6,27.59280600663524,-33.6
RP,200907,162,6,21.97853179035213,-33.6
RP,200908,162,7,57.246596769362135,-39.2
RP,200909,162,8,50.37379499327545,-44.800000000000004
RP,200910,162,7,54.56846595039865,-39.2
RP,200911,162,5,24.90486695655876,-28.0
RP,200912,162,33,120.5859184087024,-184.7999999999999
RP,201001,162,2,9.87671047283566,-11.2
RP,201002,162,10,56.845598770937286,-56.00000000000001
RP,201003,162,2,12.09834884646737,-11.2
RP,201004,162,1,3.24909747292419,-5.6
RP,201005,162,2,6.769143523329721,-11.2
RP,201006,162,4,21.846159009296244,-22.4
RP,201007,162,1,8.05194805194805,-5.6
RP,201008,162,4,12.728398595164592,-22.4
RP,201009,162,2,10.0752427184466,-11.2
RP,201010,162,5,25.7663982641942,-28.0
RP,201011,162,6,25.727169443077,-33.6
RP,201012,162,2,4.67836257309942,-11.2
RP,201101,162,5,19.92117495467487,-28.0
RP,201102,162,14,89.92012981983926,-78.39999999999999
RP,201103,162,5,25.28386209035372,-28.0
RP,201104,162,1,3.81526104417671,-5.6
RP,201105,162,1,7.81609195402299,-5.6
RP,201107,162,1,9.73451327433628,-5.6
RP,201108,162,1,4.74777448071217,-5.6
RP,201109,162,1,5.31914893617021,-5.6
RP,201111,162,2,14.28571428571428,-11.2
RP,201112,162,1,5.75221238938053,-5.6
RP,201201,162,6,51.545255929239765,-33.6
RP,201202,162,3,11.30352059244541,-16.799999999999997
RP,201204,162,1,3.55329949238579,-5.6
RP,201205,162,8,57.16849780536565,-44.800000000000004
RP,201206,162,3,9.82080126590255,-16.799999999999997
RP,201207,162,9,59.05697232105959,-50.400000000000006
RP,201208,162,2,11.25395646907116,-11.2
RP,201209,162,1,4.10958904109589,-5.6
RP,201211,162,8,17.736365220301533,-44.800000000000004
RP,201212,162,7,10.987635625959273,-39.2
RP,201302,162,4,9.84805918434237,-22.4
RP,201303,162,4,6.358793423153827,-22.4
RP,201305,162,3,4.975546988784808,-16.799999999999997
RP,201307,162,5,6.546786546786552,-28.0
RP,201308,162,12,28.136696361703702,-67.2
RP,201309,162,17,50.98165501019349,-95.19999999999997
RP,201310,162,3,6.0422960725075505,-16.799999999999997
RP,201311,162,12,33.42829294170837,-67.2
RP,201312,162,3,9.002198296309045,-16.799999999999997
RP,201401,162,5,13.36628765647687,-28.0
RP,201402,162,3,12.453864324204622,-16.799999999999997
RP,201403,162,11,14.055581878015278,-61.60000000000001
RP,201404,162,5,17.07174584815922,-28.0
RP,201405,162,7,24.841981563209988,-39.2
RP,201406,162,15,38.566176266407076,-83.99999999999999
RP,201407,162,12,25.151657591266968,-67.2
RP,201408,162,9,24.251881079166555,-50.400000000000006
RP,201409,162,7,10.03571741249321,-39.2
RP,201410,162,4,5.02443792766372,-22.4
RP,201411,162,2,3.58310834903979,-11.2
RP,201412,162,9,15.708410495377219,-50.400000000000006
RP,201501,162,2,5.12513271651752,-11.2
RP,201502,162,17,8.603718679486574,-95.19999999999997
RP,201503,162,25,-106.75532263614346,-139.99999999999994
RP,201504,162,3,-10.93933792639892,-16.799999999999997
RP,201505,162,18,-39.13404898106442,-100.79999999999998
RP,201506,162,4,-10.556285654892449,-22.4
RP,201507,162,11,-45.32104560485521,-61.60000000000001
RP,201508,162,10,8.00042390811026,-56.00000000000001
RP,201509,162,3,1.2861437323845897,-16.799999999999997
RP,201510,162,3,-6.3079848885919105,-16.799999999999997
RP,201511,162,8,-16.88551033235284,-44.800000000000004
RP,201512,162,5,-7.70720426801503,-28.0
RP,201601,162,13,-29.862247380542918,-72.8
RP,201602,162,10,-4.243298823502942,-55.999999618530275
RP,201603,162,3,-5.430453899213569,-16.799999999999997
RP,201604,162,34,-99.4308286987877,-190.39999999999992
RP,201605,162,11,-24.862712799521756,-61.60000000000001
RP,201606,162,10,-7.37598723364336,-55.99999999999999
RP,201607,162,13,-24.839667752612353,-72.80000000000001
RP,201608,162,43,-110.03387024546555,-240.79999999999995
RP,201609,162,37,-135.52824154717118,-207.19999999999993
RP,201610,162,53,-159.11406526680358,-296.8
RP,201611,162,118,-629.3534998497464,-660.7999999999998
RP,201612,162,53,-201.7220404495333,-296.79999999999995
RP,201701,162,46,-204.07947728675265,-257.59999999999997
RP,201702,162,12,-36.92776492007495,-67.2
RP,201703,162,19,-98.00906445158346,-106.39999999999999
RP,201704,162,5,-3.3178500331785,-28.0
RP,201705,162,137,-361.4324457159201,-767.1999999999998
RP,201706,162,100,-310.4626899613291,-560.0
RP,201707,162,92,-112.41850985846747,-515.1999999999999
RP,201708,162,20,-78.09873340687292,-112.00000000000001
RP,201709,162,6,-30.937395843451572,-33.599999999999994
RP,201710,162,26,-48.86487599813546,-145.60000000000002
RP,201711,162,16,-43.5790336641459,-89.59999999999998
RP,201712,162,30,-77.57504549256491,-168.0
RP,201801,162,35,-191.5554931642969,-196.0
RP,201802,162,10,-21.246782791368254,-56.0
RP,201803,162,15,-15.692469929780671,-84.0
RP,201804,162,10,-21.826318716488682,-56.0
RP,201805,162,10,-30.310320988771117,-56.0
RP,201806,162,5,1.1800977758156193,-28.0
RP,201807,162,1,-8.61650485436893,-5.6
RP,201808,162,14,-49.51554007747033,-78.4
RP,201809,162,5,-14.66155578664939,-27.999999999999996
RP,201810,162,5,-7.9050539828843895,-28.0
RP,201811,162,4,-2.6339896089691104,-22.4
RP,201812,162,8,-20.72328432569465,-44.8
RP,201901,162,6,-20.86085815468286,-33.599999999999994
RP,201902,162,6,-18.62825851702248,-33.599999999999994
RP,201903,162,19,-51.04719094367817,-106.4
RP,201904,162,27,-110.26142020193521,-151.19999999999993
RP,201905,162,11,-36.68705061097793,-61.599999999999994
RP,201906,162,7,-30.52440269162249,-39.2
RP,200801,163,10,34.80177876901049,-80.0
RP,200803,163,1,3.125,-8.0
RP,200804,163,3,12.01848998459169,-24.0
RP,200805,163,2,13.59842968981809,-16.0
RP,200806,163,8,36.807188478643134,-64.0
RP,200807,163,7,35.512293523074895,-56.0
RP,200808,163,5,16.897382798375812,-40.0
RP,200809,163,10,43.28493333625438,-80.0
RP,200810,163,4,11.43492785324597,-32.0
RP,200811,163,5,25.212044549855754,-40.0
RP,200812,163,3,11.57709298858986,-24.0
RP,200901,163,10,45.02286971992046,-80.0
RP,200902,163,2,7.8363172742862,-16.0
RP,200903,163,7,23.484785986541837,-56.0
RP,200904,163,18,56.31279095983855,-144.0
RP,200905,163,19,101.44423192274999,-152.0
RP,200906,163,13,57.10457544258132,-104.0
RP,200907,163,24,108.88746554373023,-192.0
RP,200908,163,7,33.4664899065187,-56.0
RP,200909,163,8,54.09652063360371,-64.0
RP,200910,163,4,23.41350764552852,-32.0
RP,200911,163,5,26.71227522575721,-40.0
RP,200912,163,7,32.61181015607645,-56.0
RP,201001,163,13,79.049509479488,-104.0
RP,201002,163,10,38.0252780898832,-80.0
RP,201004,163,1,4.46708463949843,-8.0
RP,201005,163,1,3.33333333333333,-8.0
RP,201006,163,1,5.34351145038168,-8.0
RP,201007,163,2,8.2036775106082,-16.0
RP,201008,163,7,32.75957557171154,-56.0
RP,201009,163,8,43.507312968244904,-64.0
RP,201010,163,7,26.4019409377026,-56.0
RP,201011,163,3,18.15081536695444,-24.0
RP,201012,163,55,506.34703554889035,-440.0
RP,201101,163,9,56.823501695882904,-72.0
RP,201102,163,22,89.90700811106854,-176.0
RP,201103,163,2,7.67949358654006,-16.0
RP,201104,163,5,27.13510862548564,-40.0
RP,201105,163,8,42.879766020949425,-64.0
RP,201106,163,27,143.2307775786673,-216.0
RP,201107,163,14,84.78879493312488,-112.0
RP,201108,163,8,48.280595172305425,-64.0
RP,201109,163,1,7.02947845804989,-8.0
RP,201110,163,4,28.647562380100318,-32.0
RP,201111,163,4,20.836860749990798,-32.0
RP,201112,163,3,4.774771141670359,-24.0
RP,201201,163,4,22.43386375592865,-32.0
RP,201202,163,8,38.69575556774038,-64.0
RP,201203,163,6,39.58527648631312,-48.0
RP,201204,163,2,8.51576994434137,-16.0
RP,201205,163,15,64.48521546913467,-120.0
RP,201206,163,2,13.405152489169339,-16.0
RP,201207,163,6,31.52254756756526,-48.0
RP,201208,163,5,19.90836021426217,-40.0
RP,201209,163,6,35.7030473897152,-48.0
RP,201210,163,9,45.86304457999811,-72.0
RP,201211,163,5,11.889819099373039,-40.0
RP,201212,163,7,16.29496813990751,-56.0
RP,201301,163,6,5.985650229362708,-48.0
RP,201302,163,8,20.657856010283417,-64.0
RP,201303,163,1,3.66056572379368,-8.0
RP,201304,163,1,1.8450184501845,-8.0
RP,201305,163,18,27.784394357808893,-144.0
RP,201306,163,14,15.622979645450675,-112.0
RP,201307,163,8,22.828709292172768,-64.0
RP,201308,163,35,82.90841982378966,-280.0
RP,201309,163,16,27.54776214212627,-128.0
RP,201310,163,9,15.576864465329379,-72.0
RP,201311,163,26,70.03543499506941,-208.0
RP,201312,163,11,34.262329799153356,-88.0
RP,201401,163,10,28.290124147705935,-80.0
RP,201402,163,24,60.64913708584389,-192.0
RP,201403,163,11,19.94880239505557,-88.0
RP,201404,163,57,124.11463038412631,-456.0
RP,201405,163,9,15.408905501890493,-72.0
RP,201406,163,9,12.56977921355426,-72.0
RP,201407,163,5,3.13420897533047,-40.0
RP,201408,163,5,10.84264912994599,-40.0
RP,201409,163,6,4.448000715803879,-48.0
RP,201410,163,7,20.42599564072625,-56.0
RP,201411,163,14,26.557783449252216,-112.0
RP,201412,163,8,22.55993497422505,-64.0
RP,201501,163,10,30.80703683917044,-80.0
RP,201502,163,16,-14.4210510354115,-128.0
RP,201503,163,7,-25.65377341642384,-56.0
RP,201504,163,18,-57.528558316150935,-144.0
RP,201505,163,22,-52.215731462039734,-176.0
RP,201506,163,22,-68.42264401408505,-176.0
RP,201507,163,13,-40.64282015417695,-104.0
RP,201508,163,12,-31.169884417599704,-96.0
RP,201509,163,6,-23.09157512654804,-48.0
RP,201510,163,17,-49.95153438236593,-136.0
RP,201511,163,21,-60.73621732638728,-168.0
RP,201512,163,16,-32.93909164841026,-128.0
RP,201601,163,5,-15.017754376586309,-40.0
RP,201602,163,60,-195.4808741754511,-480.0
RP,201603,163,93,-394.30550204175637,-744.0
RP,201604,163,13,-48.38043083409366,-104.0
RP,201605,163,21,-79.23122701750165,-168.0
RP,201606,163,165,-793.6667860707693,-1320.0
RP,201607,163,104,-220.91732398754277,-832.0
RP,201608,163,31,-119.02990541486764,-248.0
RP,201609,163,24,-81.77638457510767,-192.0
RP,201610,163,36,-54.02094000042615,-288.0
RP,201611,163,53,-138.3527063567212,-424.0
RP,201612,163,47,-128.92420347108856,-376.0
RP,201701,163,27,-73.86728592932482,-216.0
RP,201702,163,29,-83.66970885641356,-232.0
RP,201703,163,20,-47.175005612747896,-160.0
RP,201704,163,24,-84.11980177868396,-192.0
RP,201705,163,26,-63.04988828758936,-208.0
RP,201706,163,25,-70.77708586513447,-200.0
RP,201707,163,34,-136.421036298602,-272.0
RP,201708,163,73,-273.5135857635356,-584.0
RP,201709,163,22,-79.22760484685502,-176.0
RP,201710,163,24,-98.30674694169895,-192.0
RP,201711,163,24,-77.32780839623956,-192.0
RP,201712,163,25,-97.95941488702351,-200.0
RP,201801,163,19,-56.38477470639948,-152.0
RP,201802,163,34,-143.30440756839573,-272.0
RP,201803,163,18,-43.80696829111615,-144.0
RP,201804,163,11,-31.969473225107745,-88.0
RP,201805,163,12,-44.39107576241163,-96.0
RP,201806,163,8,-17.48974001841602,-64.0
RP,201807,163,26,-80.51045041087181,-208.0
RP,201808,163,24,-109.05770527295051,-192.0
RP,201809,163,21,-68.66388747364368,-168.0
RP,201810,163,5,-9.69084910602899,-40.0
RP,201811,163,6,-27.78565333459508,-48.0
RP,201812,163,15,-58.94010982798286,-120.0
RP,201901,163,15,-44.261210356230535,-120.0
RP,201902,163,15,-71.56562674990377,-120.0
RP,201903,163,33,-152.73592036153252,-264.0
RP,201904,163,18,-50.584572535631736,-144.0
RP,201905,163,18,-82.61572875530791,-144.0
RP,201906,163,29,-111.05730726036043,-232.0
RP,200801,164,18,102.00441281325088,-126.0
RP,200802,164,16,99.96316434312523,-112.0
RP,200803,164,12,62.76968282622949,-84.0
RP,200804,164,7,48.25700071898985,-49.0
RP,200805,164,31,166.78538703875384,-217.0
RP,200806,164,20,105.45788860827585,-140.0
RP,200807,164,22,127.83944472666145,-154.0
RP,200808,164,32,191.3734464874947,-224.0
RP,200809,164,22,128.37699626611874,-154.0
RP,200810,164,53,203.71368669072248,-371.0
RP,200811,164,56,325.8834086905848,-392.0
RP,200812,164,47,227.7995785690637,-329.0
RP,200901,164,36,288.8703103284564,-252.0
RP,200902,164,31,176.7858527300962,-217.0
RP,200903,164,46,221.7854407309916,-322.0
RP,200904,164,28,66.99294934827326,-196.0
RP,200905,164,4,20.20488822189072,-28.0
RP,200906,164,29,142.4809693966795,-203.0
RP,200907,164,44,209.96313470385854,-308.0
RP,200908,164,135,793.005718315509,-945.0
RP,200909,164,32,211.58074454478233,-224.0
RP,200910,164,36,203.95435935853885,-252.0
RP,200911,164,45,319.66423218940355,-315.0
RP,200912,164,45,271.60314442343804,-315.0
RP,201001,164,16,91.53519526339552,-112.0
RP,201002,164,16,67.26096150726278,-112.0
RP,201003,164,9,49.33402748817943,-63.0
RP,201004,164,2,15.85577451519196,-14.0
RP,201005,164,6,35.94013894086276,-42.0
RP,201006,164,2,9.80725954082763,-14.0
RP,201007,164,23,208.81617076464426,-161.0
RP,201008,164,37,240.34233507332874,-259.0
RP,201009,164,53,267.87539593629214,-371.0
RP,201010,164,16,74.22883515340024,-112.0
RP,201011,164,16,86.30860687031951,-112.0
RP,201012,164,42,266.44195281646216,-294.0
RP,201101,164,26,146.72048516428725,-182.0
RP,201102,164,41,276.97354087070744,-287.0
RP,201103,164,11,41.089016665110506,-77.0
RP,201104,164,12,83.38293531535385,-84.0
RP,201105,164,15,72.5029615758396,-105.0
RP,201106,164,16,104.56033864874215,-112.0
RP,201107,164,15,82.33961375526694,-105.0
RP,201108,164,23,152.68745778243587,-161.0
RP,201109,164,43,284.16990963538564,-301.0
RP,201110,164,73,386.31432267133255,-511.0
RP,201111,164,72,478.18787661075925,-504.0
RP,201112,164,15,89.45137526524137,-105.0
RP,201201,164,20,132.19744057122057,-140.0
RP,201202,164,12,69.06064337457437,-84.0
RP,201203,164,5,20.14963431154504,-35.0
RP,201204,164,28,101.07125580672717,-196.0
RP,201205,164,18,83.98183426754781,-126.0
RP,201206,164,1,3.82513661202186,-7.0
RP,201207,164,26,169.8704454577741,-182.0
RP,201208,164,21,160.27544870308978,-147.0
RP,201209,164,26,186.63329516581013,-182.0
RP,201210,164,31,199.25900088175814,-217.0
RP,201211,164,16,42.77749912455117,-112.0
RP,201212,164,20,44.02542428860523,-140.0
RP,201301,164,20,47.90890101493853,-140.0
RP,201302,164,17,57.86554027425173,-119.0
RP,201303,164,15,44.42278490367148,-105.0
RP,201304,164,5,21.1134401316139,-35.0
RP,201305,164,1,1.3986013986014,-7.0
RP,201306,164,13,40.73128971530578,-91.0
RP,201307,164,31,120.49508212601111,-217.0
RP,201308,164,17,62.29538839124159,-119.0
RP,201309,164,47,142.98688192263904,-329.0
RP,201310,164,49,199.79144615701162,-343.0
RP,201311,164,82,198.52545241951668,-574.0
RP,201312,164,13,35.77840859766187,-91.0
RP,201401,164,21,74.21934584091457,-147.0
RP,201402,164,23,57.862808483296774,-161.0
RP,201403,164,21,68.4727993186793,-147.0
RP,201404,164,35,99.84644662477848,-245.0
RP,201405,164,19,58.78518549862355,-133.0
RP,201406,164,18,48.56312410399674,-126.0
RP,201407,164,26,104.99672332253364,-182.0
RP,201408,164,18,36.48912844002969,-126.0
RP,201409,164,16,42.62061335837785,-112.0
RP,201410,164,11,22.60388956131702,-77.0
RP,201411,164,16,47.034823283079824,-112.0
RP,201412,164,25,82.10024754139697,-175.0
RP,201501,164,306,809.002408913331,-2142.0
RP,201502,164,63,-47.944907494013975,-441.0
RP,201503,164,72,-203.06890879981245,-504.0
RP,201504,164,13,-24.14883479491949,-91.0
RP,201505,164,21,-41.45014909676645,-147.0
RP,201506,164,36,-70.88640610314629,-252.0
RP,201507,164,22,-42.42222283392466,-154.0
RP,201508,164,27,-57.503793529632254,-189.0
RP,201509,164,9,-17.47008643427441,-63.0
RP,201510,164,50,-105.20804601392568,-350.0
RP,201511,164,81,-449.76211284004546,-567.0
RP,201512,164,39,-123.20212342490677,-273.0
RP,201601,164,20,-17.03137300535536,-140.0
RP,201602,164,20,-62.42550293889171,-140.0
RP,201603,164,20,-13.661385312142698,-140.0
RP,201604,164,19,-42.270801882773426,-133.0
RP,201605,164,96,-242.14348195793858,-672.0
RP,201606,164,46,-115.9756290102915,-322.0
RP,201607,164,59,-117.52770072948071,-413.0
RP,201608,164,74,-251.48897062495143,-518.0
RP,201609,164,485,-1865.8814494127605,-3395.0
RP,201610,164,105,-259.7946137803016,-735.0
RP,201611,164,54,-121.72686448129014,-378.0
RP,201612,164,60,-77.79334955416729,-420.0
RP,201701,164,55,-210.81715417371697,-385.0
RP,201702,164,260,-901.3176207943264,-1820.0
RP,201703,164,45,-145.5597088876373,-315.0
RP,201704,164,52,-115.73851872835708,-364.0
RP,201705,164,237,-982.85526198921,-1659.0
RP,201706,164,84,-345.020329276869,-588.0
RP,201707,164,172,-829.5190374157123,-1204.0
RP,201708,164,47,-150.50404252123587,-329.0
RP,201709,164,56,-170.83458945643883,-392.0
RP,201710,164,45,-153.50670204153207,-315.0
RP,201711,164,332,-1232.8675662835158,-2324.0
RP,201712,164,108,-602.5151902432993,-756.0
RP,201801,164,62,-282.7741555450775,-434.0
RP,201802,164,91,-387.2962975829744,-637.0
RP,201803,164,29,-75.06872542261948,-203.0
RP,201804,164,59,-107.08627361459264,-413.0
RP,201805,164,55,-85.0421554457485,-385.0
RP,201806,164,93,-103.0995435347999,-651.0
RP,201807,164,85,-300.724054539652,-595.0
RP,201808,164,64,-198.08099209197056,-448.0
RP,201809,164,37,-165.47122555996845,-259.0
RP,201810,164,47,-209.85966339101014,-329.0
RP,201811,164,31,-93.55906794248197,-217.0
RP,201812,164,34,-63.986831764599074,-238.0
RP,201901,164,47,-91.16309228124463,-329.0
RP,201902,164,29,-74.90821143376455,-203.0
RP,201903,164,89,-179.77164459992034,-623.0
RP,201904,164,67,-77.13621741179878,-469.0
RP,201905,164,16,-61.77778676373756,-112.0
RP,201906,164,17,-63.60557931983323,-119.0
RP,200801,166,2,5.038224187160358,-14.0
RP,200802,166,1,1.07816711590297,-7.0
RP,200803,166,5,26.13631264710401,-35.0
RP,200804,166,2,9.4240837696335,-14.0
RP,200805,166,8,36.06849231654622,-56.0
RP,200806,166,9,32.90538662341733,-63.0
RP,200807,166,6,17.8770933393174,-42.0
RP,200808,166,20,69.89923813513185,-140.0
RP,200809,166,23,107.99069349353736,-161.0
RP,200810,166,2,3.7243947858473,-14.0
RP,200901,166,22,78.67034905173053,-154.0
RP,200902,166,4,12.687639717465242,-28.0
RP,200903,166,2,15.9771754636234,-14.0
RP,200904,166,10,51.20080532701395,-70.0
RP,200905,166,29,73.18764952014577,-203.0
RP,200907,166,8,34.13916125163239,-56.0
RP,200908,166,6,33.859554735577596,-42.0
RP,200909,166,2,9.70562961099933,-14.0
RP,200910,166,70,244.3068782847928,-490.0
RP,200911,166,30,90.08511134629536,-210.0
RP,200912,166,69,267.54433319376164,-483.0
RP,201001,166,8,28.15578628454697,-56.0
RP,201002,166,27,64.69017273038887,-189.0
RP,201004,166,2,16.98513800424628,-14.0
RP,201005,166,9,67.46895454021004,-63.0
RP,201006,166,14,108.89754633930247,-98.0
RP,201007,166,2,6.4516129032258,-14.0
RP,201008,166,4,11.749274271583714,-28.0
RP,201009,166,2,7.816633922724289,-14.0
RP,201010,166,14,47.2833178147498,-98.0
RP,201011,166,14,60.74679522164996,-98.0
RP,201012,166,7,23.585762064022937,-49.0
RP,201101,166,5,17.26000078016813,-35.0
RP,201102,166,11,43.65659056833908,-77.0
RP,201103,166,71,225.28491692839873,-497.0
RP,201104,166,11,43.468333242356636,-77.0
RP,201105,166,5,25.17777853808804,-35.0
RP,201106,166,23,82.60986502814005,-161.0
RP,201108,166,14,52.718308164960874,-98.0
RP,201109,166,19,54.220625008642244,-133.0
RP,201110,166,1,2.07667731629393,-7.0
RP,201111,166,1,1.23456790123457,-7.0
RP,201112,166,21,84.0381826079202,-147.0
RP,201201,166,7,29.310275867836502,-49.0
RP,201202,166,9,41.82077700572896,-63.0
RP,201204,166,2,8.2449941107185,-14.0
RP,201205,166,2,13.85494287133632,-14.0
RP,201206,166,8,17.7517621300533,-56.0
RP,201207,166,6,13.685222456359227,-42.0
RP,201208,166,20,90.86011519447018,-140.0
RP,201209,166,18,46.97965465960671,-126.0
RP,201210,166,3,27.694249763868868,-21.0
RP,201211,166,1,5.05730742747962,-7.0
RP,201212,166,11,14.836404063838689,-77.0
RP,201301,166,4,4.5368163279806595,-28.0
RP,201302,166,6,9.306998381594646,-42.0
RP,201303,166,33,43.95264570924356,-231.0
RP,201305,166,2,4.39109078590785,-14.0
RP,201306,166,3,2.627737226277372,-21.0
RP,201307,166,16,68.82960179733172,-112.0
RP,201308,166,31,67.39483336357998,-217.0
RP,201309,166,39,91.5001682943305,-273.0
RP,201310,166,9,25.04319394451151,-63.0
RP,201311,166,70,146.86443497792982,-490.0
RP,201312,166,1,4.59459459459459,-7.0
RP,201401,166,18,18.38490574044519,-126.0
RP,201402,166,13,21.88712315195278,-91.0
RP,201403,166,34,49.83131266161381,-238.0
RP,201404,166,7,14.87529429075912,-49.0
RP,201405,166,9,18.447779419612733,-63.0
RP,201406,166,9,13.015035042274757,-63.0
RP,201407,166,50,42.07533258234122,-350.0
RP,201408,166,77,111.65544945304104,-539.0
RP,201409,166,100,133.179160807585,-700.0
RP,201410,166,5,9.952339742737509,-35.0
RP,201411,166,13,34.72094585431509,-91.0
RP,201412,166,67,123.24967606624328,-469.0
RP,201501,166,15,14.906793469505098,-105.0
RP,201502,166,15,-44.211851927093626,-105.0
RP,201503,166,23,-106.32051712789476,-161.0
RP,201504,166,37,-93.3023903259692,-259.0
RP,201505,166,13,-42.9094410659307,-91.0
RP,201506,166,13,-50.20585084047228,-91.0
RP,201507,166,27,-136.68914193001248,-189.0
RP,201508,166,6,-19.737750906078638,-42.0
RP,201509,166,13,-50.6997539783029,-91.0
RP,201510,166,23,-127.51783713659557,-161.0
RP,201511,166,2,-7.518657898404729,-14.0
RP,201512,166,29,-165.85341023697728,-203.0
RP,201601,166,5,-5.431624019529239,-35.0
RP,201602,166,9,-51.57781061593383,-63.0
RP,201603,166,10,-40.27682309397813,-70.0
RP,201604,166,20,-31.888796992519175,-140.0
RP,201605,166,2,5.05527925455896,-14.0
RP,201606,166,15,-69.83339641976872,-105.0
RP,201607,166,8,-27.48571683525483,-56.0
RP,201608,166,17,-77.32188185929529,-119.0
RP,201609,166,16,-49.654846820277584,-112.0
RP,201610,166,23,-73.80227123019323,-161.0
RP,201611,166,7,-16.0115572151706,-49.0
RP,201612,166,27,-106.51812014736419,-189.0
RP,201701,166,10,-64.07811086817173,-70.0
RP,201702,166,15,-37.530264083423575,-105.0
RP,201703,166,1,-7.65027322404372,-7.0
RP,201704,166,43,-234.88664846473787,-301.0
RP,201705,166,7,-28.6866059074447,-49.0
RP,201706,166,33,-149.33991524104178,-231.0
