ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LO,200911,061,4,23.5357242504239,25.6
LO,200912,061,3,11.14774557165862,19.200000000000003
LO,201001,061,5,27.554905262623304,32.0
LO,201003,061,3,12.37113402061857,19.200000000000003
LO,201004,061,3,6.9364161849711,19.200000000000003
LO,201005,061,4,24.45721554584445,25.6
LO,201008,061,5,29.95578059920564,32.0
LO,201009,061,4,29.12621584089048,25.6
LO,201010,061,1,6.59722222222222,6.4
LO,201011,061,6,31.637105926301086,38.4
LO,201012,061,3,21.707209892686897,19.200000000000003
LO,201101,061,6,29.838258498895456,38.4
LO,201102,061,3,22.23488937739593,19.200000000000003
LO,201103,061,11,39.58636818094483,70.39999999999999
LO,201104,061,26,90.45865026531933,166.40000000000006
LO,201106,061,12,43.53096537647713,76.8
LO,201108,061,4,11.77521167952949,25.6
LO,201109,061,5,28.79477677299346,32.0
LO,201110,061,3,16.450809347770637,19.200000000000003
LO,201111,061,5,18.32777314428691,32.0
LO,201112,061,4,23.81726098799825,25.6
LO,201201,061,10,37.65926761960641,63.99999999999999
LO,201202,061,7,15.613743401536771,44.8
LO,201203,061,6,34.015706934334446,38.4
LO,201204,061,3,23.84615384615385,19.200000000000003
LO,201205,061,3,4.35532867181851,19.200000000000003
LO,201206,061,4,22.9481715978733,25.6
LO,201207,061,4,19.74794074212171,25.6
LO,201208,061,3,14.47312849751875,19.200000000000003
LO,201209,061,10,46.726743004992585,63.99999999999999
LO,201211,061,17,35.52443825418414,108.80000000000003
LO,201212,061,2,4.28571428571428,12.8
LO,201301,061,14,21.020969718931042,89.6
LO,201303,061,6,16.38263529028556,38.4
LO,201304,061,2,0.0,12.8
LO,201305,061,3,4.26559356136821,19.200000000000003
LO,201306,061,4,7.66469454231204,25.6
LO,201307,061,6,8.81956699128471,38.4
LO,201308,061,16,28.948964183122158,102.40000000000002
LO,201309,061,3,7.820241848861791,19.200000000000003
LO,201310,061,3,4.5115922857341815,19.200000000000003
LO,201311,061,16,40.82693444883724,102.40000000000002
LO,201312,061,9,12.86442584251387,57.599999999999994
LO,201401,061,15,20.13025345533386,96.00000000000003
LO,201402,061,3,5.43500607419867,19.200000000000003
LO,201403,061,11,38.17105940620923,70.4
LO,201404,061,42,150.404053807933,268.80000000000007
LO,201405,061,2,3.31058779835671,12.8
LO,201406,061,8,11.788858787814062,51.199999999999996
LO,201407,061,13,28.000794487185026,83.2
LO,201408,061,10,11.781582921137629,63.99999999999999
LO,201409,061,6,17.42837936949427,38.4
LO,201410,061,7,22.26691340995142,44.8
LO,201411,061,7,-10.23743724994931,44.8
LO,201412,061,3,7.714980676018571,19.200000000000003
LO,201501,061,4,12.103374520514045,25.6
LO,201502,061,5,-9.09573282368521,32.0
LO,201503,061,7,0.34640021527888754,44.8
LO,201504,061,10,18.073001681823797,63.99999999999999
LO,201505,061,32,14.459225032284795,204.80000000000013
LO,201506,061,17,10.209155836323992,108.80000000000003
LO,201507,061,9,16.457197094251278,57.599999999999994
LO,201508,061,6,3.5817759580063298,38.4
LO,201509,061,10,-13.44278349012879,63.99999999999999
LO,201510,061,3,-4.81547367047789,19.200000000000003
LO,201511,061,15,29.992266994344963,96.00000000000001
LO,201512,061,9,0.7278055926797832,57.599999999999994
LO,201601,061,13,3.8203444839850524,83.2
LO,201602,061,4,-8.61443182297088,25.6
LO,201603,061,14,-6.607002774209371,89.60000000000001
LO,201604,061,6,1.1630212148943104,38.4
LO,201605,061,17,20.990531188922603,108.80000000000004
LO,201606,061,16,-6.153565000143267,102.39999999999999
LO,201607,061,14,3.2284023223180007,89.60000000000001
LO,201608,061,13,6.470870173442391,83.19999999999999
LO,201609,061,10,-5.41252906575259,64.0
LO,201610,061,5,-2.74349646167646,32.0
LO,201611,061,2,3.47702216793098,12.8
LO,201612,061,7,6.81358809310749,44.800000000000004
LO,201701,061,9,0.04487285908396044,57.599999999999994
LO,201702,061,9,1.6581124510076695,57.60000000000001
LO,201703,061,9,3.0406623146223755,57.599999999999994
LO,201704,061,7,-6.663058083352394,44.800000000000004
LO,201705,061,5,0.96602835324746,32.0
LO,201706,061,17,-32.828053374530455,108.80000000000001
LO,201707,061,2,2.34560610227258,12.8
LO,201708,061,13,-24.472242929416765,83.2
LO,201709,061,6,8.00376482509309,38.400000000000006
LO,201710,061,1,1.51351351351352,6.4
LO,201711,061,10,-5.89754329682209,64.0
LO,201712,061,7,1.6326783466639794,44.8
LO,201801,061,1,0.0,6.4
LO,201803,061,11,-31.86655425946072,70.4
LO,201804,061,11,5.222072145548866,70.39999999999999
LO,201805,061,11,-1.8635461183305502,70.4
LO,201806,061,8,-12.013399330880471,51.2
LO,201807,061,3,-4.10933495211116,19.200000000000003
LO,201808,061,7,-17.89582626012607,44.8
LO,201809,061,8,12.328093717692749,51.2
LO,201810,061,5,-5.90627281969045,32.0
LO,201811,061,10,-2.3679143586968525,64.0
LO,201812,061,4,-6.455095794645491,25.6
LO,201901,061,5,3.9868631271716297,32.0
LO,201902,061,11,4.181448058064801,70.4
LO,201903,061,8,-8.397803608346058,51.2
LO,201904,061,6,0.7363880297757799,38.400000000000006
LO,201905,061,10,-3.9779416488281405,64.0
LO,201906,061,5,5.96657236872961,32.0
LO,200805,062,2,16.94915254237288,14.8
LO,200808,062,2,10.38543897216274,14.8
LO,200903,062,3,16.08391608391608,22.200000000000003
LO,200906,062,1,1.02040816326531,7.4
LO,200907,062,1,6.16740088105727,7.4
LO,200909,062,1,3.86100386100386,7.4
LO,201002,062,1,3.30578512396694,7.4
LO,201003,062,2,10.63829787234042,14.8
LO,201004,062,1,6.66666666666667,7.4
LO,201005,062,1,5.66666666666667,7.4
LO,201008,062,3,13.73239436619717,22.200000000000003
LO,201009,062,3,16.86757880778735,22.200000000000003
LO,201011,062,2,12.59445843828716,14.8
LO,201102,062,5,19.8170731707317,37.0
LO,201103,062,2,8.27956989247312,14.8
LO,201105,062,3,20.187032773372003,22.200000000000003
LO,201106,062,1,7.05521472392638,7.4
LO,201109,062,2,6.53266331658292,14.8
LO,201112,062,2,9.14454277286136,14.8
LO,201201,062,2,8.85233059146102,14.8
LO,201203,062,3,21.99463789112587,22.200000000000003
LO,201204,062,2,9.39431396786156,14.8
LO,201206,062,1,9.4272076372315,7.4
LO,201209,062,3,29.570747217806044,22.200000000000003
LO,201212,062,1,3.4134007585335,7.4
LO,201306,062,3,6.35593220338983,22.200000000000003
LO,201307,062,6,7.934257765541705,44.4
LO,201312,062,4,12.95546558704452,29.6
LO,201405,062,6,23.45276457737799,44.4
LO,201406,062,1,3.06122448979592,7.4
LO,201407,062,4,10.03134796238244,29.6
LO,201408,062,2,6.69456066945606,14.8
LO,201409,062,5,5.31456559449439,37.0
LO,201410,062,2,5.21513802038885,14.8
LO,201411,062,2,3.05927342256214,14.8
LO,201501,062,10,23.034603389244978,74.0
LO,201502,062,6,9.01932509750725,44.4
LO,201503,062,2,-9.48275862068966,14.8
LO,201504,062,5,2.59293925141769,37.0
LO,201509,062,6,20.15427889532902,44.4
LO,201510,062,6,-12.911392405063319,44.4
LO,201512,062,3,-4.47963056464835,22.200000000000003
LO,201601,062,5,-19.80058953419138,37.0
LO,201602,062,2,5.263157844543457,14.800000190734863
LO,201603,062,8,-21.971565012324596,59.199999999999996
LO,201606,062,5,-17.84399964496382,37.0
LO,201607,062,5,-19.1815856777494,37.0
LO,201608,062,16,11.13842809114194,118.4
LO,201609,062,2,-17.42738589211618,14.8
LO,201610,062,2,-1.58177791838026,14.8
LO,201612,062,2,-1.22887864823348,14.8
LO,201701,062,2,-1.18243243243244,14.8
LO,201703,062,7,-4.18677288587242,51.8
LO,201705,062,3,2.5568797207416,22.200000000000003
LO,201706,062,4,-0.07778389617773418,29.6
LO,201707,062,1,1.7921146953405,7.4
LO,201708,062,3,-5.9998673396166105,22.200000000000003
LO,201709,062,3,4.70439655852869,22.200000000000003
LO,201710,062,1,0.45871559633028,7.4
LO,201711,062,10,-16.952999741771798,74.0
LO,201801,062,2,-4.16666666666666,14.8
LO,201803,062,4,-6.25,29.6
LO,201804,062,15,12.222812940295094,111.0
LO,201805,062,2,5.0520059435364,14.8
LO,201806,062,3,1.45631067961164,22.200000000000003
LO,201807,062,4,2.40963855421684,29.6
LO,201808,062,5,9.79866059929593,37.0
LO,201809,062,3,2.7196223316913,22.200000000000003
LO,201811,062,5,17.03821764509559,37.0
LO,201812,062,3,4.05580192165558,22.200000000000003
LO,201903,062,3,3.4434765004713306,22.200000000000003
LO,201904,062,2,0.48661800486618,14.8
LO,201905,062,1,-4.2016806722689,7.4
LO,200805,063,1,5.13966480446927,7.4
LO,200806,063,3,6.50071373068144,22.200000000000003
LO,200807,063,1,6.36310566258027,7.4
LO,201004,063,1,3.74449339207048,7.4
LO,201005,063,4,22.07505518763796,29.6
LO,201108,063,2,9.09686128677585,14.8
LO,201201,063,2,10.47120418848168,14.8
LO,201203,063,1,2.77777777777778,7.4
LO,201204,063,4,3.538550057537406,29.6
LO,201207,063,4,20.253428808625088,29.6
LO,201208,063,4,18.83793838440917,29.6
LO,201212,063,1,3.19148936170213,7.4
LO,201307,063,1,2.19584569732938,7.4
LO,201309,063,2,3.56118732077812,14.8
LO,201311,063,2,4.2017964401829495,14.8
LO,201405,063,1,3.47739769477352,7.4
LO,201407,063,1,2.66075388026608,7.4
LO,201411,063,1,4.10094637223975,7.4
LO,201412,063,1,2.40585774058577,7.4
LO,201501,063,1,1.96280991735537,7.4
LO,201503,063,2,-9.68453787040636,14.8
LO,201508,063,2,-13.627192581321939,14.8
LO,201510,063,2,-12.93302540415704,14.8
LO,201511,063,12,-27.599381107408643,88.80000000000001
LO,201512,063,1,-2.73972602739726,7.4
LO,201603,063,4,-7.958168451454391,29.6
LO,201604,063,1,-3.1317494600432,7.4
LO,201606,063,2,-8.32413275088698,14.8
LO,201609,063,2,-5.7008372266575496,14.8
LO,201612,063,1,-1.02498398462524,7.4
LO,201702,063,2,0.4739336492891,14.8
LO,201707,063,1,-4.44578555622611,7.4
LO,201708,063,2,-4.934995919451881,14.8
LO,201710,063,1,-1.64487557992409,7.4
LO,201801,063,2,-6.98847130057185,14.8
LO,201802,063,2,-1.59362549800798,14.8
LO,201805,063,2,-21.7228464419476,14.8
LO,201806,063,1,-6.44567219152855,7.4
LO,201807,063,1,-12.1951219512195,7.4
LO,201810,063,5,-9.89150256210514,37.0
LO,201903,063,3,-12.79440370456894,22.200000000000003
LO,200811,064,2,10.92724559080112,14.0
LO,201008,064,1,6.49651972157773,7.0
LO,201205,064,1,2.36686390532544,7.0
LO,201307,064,2,5.85061893609903,14.0
LO,201310,064,1,1.02127659574468,7.0
LO,201408,064,1,1.41592920353982,7.0
LO,201410,064,1,2.39410681399632,7.0
LO,201502,064,1,0.0,7.0
LO,201511,064,3,-7.236551705064041,21.0
LO,201602,064,2,-9.411765098571777,14.0
LO,201609,064,2,-2.34146341463414,14.0
LO,201701,064,2,-6.56923832181565,14.0
LO,201703,064,1,0.0,7.0
LO,201706,064,1,-1.25,7.0
LO,201709,064,2,-11.18881118881118,14.0
LO,201801,064,2,-3.55987055016182,14.0
LO,201802,064,2,-4.4509397037486895,14.0
LO,201803,064,2,-2.9395869523258,14.0
LO,201810,064,6,-15.79560135537104,42.0
LO,201811,064,1,1.04166666666667,7.0
LO,200801,070,8,39.902335194681726,56.0
LO,200802,070,1,6.00522193211488,7.0
LO,200803,070,3,15.22783066882224,21.0
LO,200804,070,2,10.14217151136466,14.0
LO,200805,070,2,14.24469413233458,14.0
LO,200806,070,6,30.44127793843072,42.0
LO,200807,070,3,16.75452005783257,21.0
LO,200808,070,8,57.62639921176315,56.0
LO,200809,070,3,17.15728715728715,21.0
LO,200810,070,9,65.75938704360512,63.0
LO,200811,070,8,47.88787587318727,56.0
LO,200812,070,7,38.618115906301725,49.0
LO,200901,070,17,99.58865186195744,119.0
LO,200902,070,8,46.00073430768242,56.0
LO,200903,070,12,75.17149664631111,84.0
LO,200904,070,14,106.63244497990107,98.0
LO,200905,070,19,133.80671637904442,133.0
LO,200906,070,8,39.80873926320639,56.0
LO,200907,070,7,43.911306701939715,49.0
LO,200908,070,6,34.66037720742534,42.0
LO,200909,070,14,74.44122409846818,98.0
LO,200910,070,35,236.707371194568,245.0
LO,200911,070,11,68.63894991079597,77.0
LO,200912,070,16,114.78561367426987,112.0
LO,201001,070,5,22.155527019967547,35.0
LO,201002,070,1,2.15827338129496,7.0
LO,201003,070,3,23.05875760486712,21.0
LO,201004,070,7,47.565996771142366,49.0
LO,201005,070,2,14.256078151583331,14.0
LO,201006,070,1,3.78006872852234,7.0
LO,201007,070,7,69.29395747673357,49.0
LO,201008,070,9,56.13633109255009,63.0
LO,201009,070,10,55.71306454726449,70.0
LO,201010,070,9,59.38684637019816,63.0
LO,201011,070,7,53.354661254655234,49.0
LO,201012,070,9,54.83563809326924,63.0
LO,201101,070,4,26.505596191134398,28.0
LO,201102,070,3,26.43998773825426,21.0
LO,201103,070,11,67.61857390660813,77.0
LO,201104,070,6,31.19224639776711,42.0
LO,201105,070,15,102.36594758153493,105.0
LO,201106,070,8,52.46854965042526,56.0
LO,201107,070,7,45.26717847989372,49.0
LO,201108,070,7,32.79522715651557,49.0
LO,201109,070,5,37.59545164813692,35.0
LO,201110,070,29,205.75502580664732,203.0
LO,201111,070,11,90.36091067963696,77.0
LO,201112,070,4,31.47620259029933,28.0
LO,201201,070,7,36.267513172771174,49.0
LO,201202,070,7,41.30175010676891,49.0
LO,201203,070,12,72.56744137820668,84.0
LO,201204,070,11,82.44198683482576,77.0
LO,201205,070,13,57.42128503237667,91.0
LO,201206,070,4,34.423076923076906,28.0
LO,201207,070,5,25.755804181593387,35.0
LO,201208,070,14,86.43954488767667,98.0
LO,201209,070,2,15.0375939849624,14.0
LO,201210,070,8,63.561884099573916,56.0
LO,201211,070,6,21.852286012649817,42.0
LO,201212,070,1,3.50877192982456,7.0
LO,201301,070,6,16.58547989348244,42.0
LO,201302,070,5,23.41737564707067,35.0
LO,201303,070,3,6.360306858974079,21.0
LO,201304,070,2,0.0,14.0
LO,201305,070,2,3.60597180361224,14.0
LO,201306,070,9,21.455591462618322,63.0
LO,201307,070,8,27.75399691668664,56.0
LO,201308,070,7,15.375111749351904,49.0
LO,201309,070,13,46.394577773503165,91.0
LO,201310,070,10,21.713969845286226,70.0
LO,201311,070,11,19.437519298827944,77.0
LO,201312,070,5,17.955966190210752,35.0
LO,201401,070,11,25.8105735472609,77.0
LO,201402,070,7,26.84923358982967,49.0
LO,201403,070,12,29.32773168329556,84.0
LO,201404,070,13,31.972651854980008,91.0
LO,201405,070,4,14.02981109304045,28.0
LO,201406,070,17,60.0816265034188,119.0
LO,201407,070,13,29.404586684537396,91.0
LO,201408,070,37,127.7568572017003,259.0
LO,201409,070,6,10.671453622946277,42.0
LO,201410,070,16,49.65732912599366,112.0
LO,201411,070,12,36.79634853945589,84.0
LO,201412,070,24,66.92093920284185,168.0
LO,201501,070,22,64.13788098902033,154.0
LO,201502,070,17,41.02747199244976,119.0
LO,201503,070,24,-28.087596290943367,168.0
LO,201504,070,19,20.055026127366816,133.0
LO,201505,070,10,6.98399797215553,70.0
LO,201506,070,46,-53.321780826545286,322.0
LO,201507,070,13,-8.676144846741218,91.0
LO,201508,070,92,-203.66323636609218,644.0
LO,201509,070,35,-7.346801693864455,245.0
LO,201510,070,28,-76.33545919831246,196.0
LO,201511,070,4,0.79444511253418,28.0
LO,201512,070,11,8.20520539437849,77.0
LO,201601,070,24,9.140960999910174,168.0
LO,201602,070,14,-9.026524132431215,98.0
LO,201603,070,17,-1.2373573018705182,119.0
LO,201604,070,13,9.655623368392174,91.0
LO,201605,070,14,-23.289997292589828,98.0
LO,201606,070,19,2.7673914084025757,133.0
LO,201607,070,11,-3.2860960778829345,77.0
LO,201608,070,10,3.746786635201458,70.0
LO,201609,070,61,38.21775177133061,427.0
LO,201610,070,22,19.578198135093924,154.0
LO,201611,070,13,22.264727372345842,91.0
LO,201612,070,23,41.70363161126355,161.0
LO,201701,070,24,33.42388693142034,168.0
LO,201702,070,23,9.202677895584861,161.0
LO,201703,070,34,-2.6856194382136054,238.0
LO,201704,070,11,-0.27250969889896404,77.0
LO,201705,070,15,-2.280017318413068,105.0
LO,201706,070,3,-3.80199283377589,21.0
LO,201707,070,14,8.422852219604072,98.0
LO,201708,070,11,-10.61550868908759,77.0
LO,201709,070,15,13.45134378195743,105.0
LO,201710,070,10,16.739164138561133,70.0
LO,201711,070,12,-14.528559760694069,84.0
LO,201712,070,10,-21.52247327994769,70.0
LO,201801,070,15,-2.6284856037874516,105.0
LO,201802,070,7,31.78321028514091,49.0
LO,201803,070,28,-13.9070761553308,196.0
LO,201804,070,21,14.084058772226436,147.0
LO,201805,070,18,6.501156852155848,126.0
LO,201806,070,12,-4.28626229514332,84.0
LO,201807,070,22,2.88325997218502,154.0
LO,201808,070,14,-18.98086771998367,98.0
LO,201809,070,29,-19.63886822788682,203.0
LO,201810,070,19,20.649988718927652,133.0
LO,201811,070,13,14.037314856948143,91.0
LO,201812,070,3,7.009569377990427,21.0
LO,201901,070,15,12.798635080471179,105.0
LO,201902,070,15,19.38853514777495,105.0
LO,201903,070,7,3.0713968822519906,49.0
LO,201904,070,20,-20.53401252389991,140.0
LO,201905,070,7,8.88000045001529,49.0
LO,201906,070,5,-16.02244285110508,35.0
LO,200801,071,6,30.560880844084064,44.4
LO,200802,071,5,23.82119062970127,37.0
LO,200803,071,7,23.93059655803874,51.8
LO,200804,071,8,39.80799896573646,59.2
LO,200805,071,6,32.87874595059849,44.4
LO,200806,071,8,48.53270849796577,59.199999999999996
LO,200807,071,4,26.30622373929081,29.6
LO,200808,071,6,33.0765358848262,44.4
LO,200809,071,12,68.43386055546704,88.80000000000001
LO,200810,071,9,63.525942676141526,66.6
LO,200811,071,2,13.87703199642575,14.8
LO,200812,071,8,37.262180074747185,59.199999999999996
LO,200901,071,13,96.55672212101365,96.20000000000002
LO,200902,071,10,57.65507420265101,74.0
LO,200903,071,15,73.52546246900634,111.00000000000001
LO,200904,071,17,94.45951207344167,125.80000000000004
LO,200905,071,23,123.97993034740234,170.20000000000007
LO,200906,071,6,33.87491500837489,44.4
LO,200907,071,3,17.14451498395794,22.200000000000003
LO,200908,071,12,71.73312285996077,88.80000000000001
LO,200909,071,9,63.188711716876874,66.6
LO,200910,071,22,145.36637628983945,162.80000000000007
LO,200911,071,8,41.74030639283056,59.199999999999996
LO,200912,071,15,109.91734961686691,111.00000000000003
LO,201001,071,8,44.90522659304828,59.199999999999996
LO,201002,071,6,35.159774858270495,44.4
LO,201003,071,3,15.92384295863128,22.200000000000003
LO,201004,071,6,44.9551878357787,44.4
LO,201005,071,8,51.98827261862926,59.199999999999996
LO,201006,071,8,74.4093026797128,59.199999999999996
LO,201007,071,7,35.44392500211391,51.8
LO,201008,071,16,95.40762789686387,118.40000000000003
LO,201009,071,10,55.2494363919544,74.0
LO,201010,071,12,64.6466796178592,88.80000000000001
LO,201011,071,9,58.881881461485705,66.6
LO,201012,071,10,52.096299192033506,74.0
LO,201101,071,6,53.5281977955819,44.4
LO,201102,071,23,154.4687667027553,170.20000000000007
LO,201103,071,20,138.1850935253963,148.00000000000006
LO,201104,071,13,78.63659937784033,96.20000000000002
LO,201105,071,11,65.61974964616097,81.4
LO,201106,071,26,152.6637120682486,192.4000000000001
LO,201107,071,7,52.35010899944956,51.8
LO,201108,071,14,115.58066871880844,103.60000000000002
LO,201109,071,62,496.3530926305594,458.7999999999998
LO,201110,071,277,2350.95912092584,2049.800000000003
LO,201111,071,15,96.25409222382072,111.00000000000004
LO,201112,071,8,39.79738700765789,59.199999999999996
LO,201201,071,18,110.36798467636261,133.20000000000005
LO,201202,071,4,32.986523508638555,29.6
LO,201203,071,14,78.91027294182703,103.60000000000002
LO,201204,071,14,70.01214539286414,103.60000000000002
LO,201205,071,17,86.0831225323501,125.80000000000004
LO,201206,071,8,57.666832909267214,59.199999999999996
LO,201207,071,17,114.36460843626894,125.80000000000004
LO,201208,071,8,52.347737145361066,59.199999999999996
LO,201209,071,6,39.05445179582902,44.4
LO,201210,071,21,147.77468597846064,155.40000000000006
LO,201211,071,10,40.78818645519269,74.0
LO,201212,071,14,56.396142284936644,103.60000000000002
LO,201301,071,7,16.84982173985086,51.8
LO,201302,071,8,24.627582498654107,59.199999999999996
LO,201303,071,4,8.38380202693115,29.6
LO,201304,071,3,4.0474297827239,22.200000000000003
LO,201306,071,4,9.319533625688145,29.6
LO,201307,071,6,28.00246784328359,44.4
LO,201308,071,19,44.04370971764882,140.60000000000005
LO,201309,071,13,32.12819162095908,96.20000000000002
LO,201310,071,20,52.85539459109864,148.00000000000006
LO,201311,071,25,53.63702037088755,185.00000000000009
LO,201312,071,10,26.54638274884621,74.0
LO,201401,071,15,41.14931399588188,111.00000000000003
LO,201402,071,18,46.76394538676527,133.20000000000002
LO,201403,071,17,50.66160413797307,125.80000000000004
LO,201404,071,10,19.847661351750343,74.0
LO,201405,071,7,20.31034665347291,51.8
LO,201406,071,21,57.01522693889788,155.40000000000006
LO,201407,071,19,58.990813675766525,140.60000000000002
LO,201408,071,18,32.70075158533539,133.20000000000005
LO,201409,071,13,31.36371787457552,96.20000000000002
LO,201410,071,21,54.664014924983896,155.40000000000006
LO,201411,071,22,64.5450525184647,162.80000000000007
LO,201412,071,15,43.7718317689811,111.00000000000003
LO,201501,071,23,52.81834495260037,170.20000000000007
LO,201502,071,27,-58.29608263298131,199.8000000000001
LO,201503,071,21,-2.73195153397616,155.40000000000006
LO,201504,071,14,-16.298336923465524,103.60000000000002
LO,201505,071,17,-10.745537948859102,125.80000000000005
LO,201506,071,31,-35.61391039768263,229.40000000000012
LO,201507,071,26,-9.240630131122892,192.4000000000001
LO,201508,071,15,-32.96198234135169,111.00000000000003
LO,201509,071,17,-29.84100774569741,125.80000000000003
LO,201510,071,13,-2.4384445896637215,96.20000000000002
LO,201511,071,15,-4.67866763185448,111.00000000000003
LO,201512,071,16,-17.158991157918738,118.40000000000003
LO,201601,071,13,-17.910718435141582,96.20000000000002
LO,201602,071,23,36.847441309063456,170.2000004768372
LO,201603,071,18,-17.363717707886337,133.20000000000005
LO,201604,071,13,-6.822207578210019,96.20000000000002
LO,201605,071,18,1.1894704027575007,133.20000000000005
LO,201606,071,11,0.6722406388640301,81.40000000000002
LO,201607,071,13,13.198331434680913,96.2
LO,201608,071,7,-0.12388236149276988,51.800000000000004
LO,201609,071,65,-153.6593537133274,481.0
LO,201610,071,10,-7.582316483475171,74.00000000000001
LO,201611,071,16,-21.018518874966325,118.40000000000002
LO,201612,071,41,4.092631692021136,303.40000000000003
LO,201701,071,12,-8.36936399177093,88.80000000000001
LO,201702,071,21,-4.321477037193249,155.40000000000003
LO,201703,071,14,-34.90419565601138,103.60000000000002
LO,201704,071,16,17.440763461085453,118.40000000000002
LO,201705,071,16,1.836065572870949,118.40000000000002
LO,201706,071,18,26.59374091229762,133.20000000000002
LO,201707,071,17,-5.3118954014643105,125.80000000000001
LO,201708,071,48,-83.43933886130901,355.2000000000001
LO,201709,071,13,-16.113017505700732,96.20000000000002
LO,201710,071,7,-11.82934506115059,51.8
LO,201711,071,9,-8.773805698830188,66.60000000000001
LO,201712,071,10,-9.031384177604355,74.0
LO,201801,071,14,-10.16615832346543,103.6
LO,201802,071,35,-51.47536302927954,259.0
LO,201803,071,105,-458.9692974041599,776.9999999999995
LO,201804,071,38,-86.17944450221509,281.2
LO,201805,071,21,-35.88451854999432,155.40000000000003
LO,201806,071,20,-22.831704362892136,148.0
LO,201807,071,24,-19.10409453714164,177.6
LO,201808,071,23,-14.681232590006466,170.2
LO,201809,071,29,-52.676633635462814,214.6
LO,201810,071,35,-38.69299607002978,259.00000000000006
LO,201811,071,8,7.80964078665827,59.2
LO,201812,071,14,-21.75419575133634,103.60000000000002
LO,201901,071,9,8.740338870277625,66.6
LO,201902,071,3,-1.1098171921609,22.200000000000003
LO,201903,071,30,-43.76958652720061,222.0
LO,201904,071,8,4.26743644936931,59.2
LO,201905,071,12,6.53405737681935,88.80000000000001
LO,201906,071,5,3.9104085136662676,37.0
LO,200801,072,1,6.04229607250755,8.3
LO,200804,072,1,3.7037037037037,8.3
LO,200805,072,4,19.432950522601818,33.2
LO,200808,072,1,2.94117647058824,8.3
LO,200809,072,1,9.63855421686747,8.3
LO,200811,072,3,1.875,24.900000000000002
LO,200812,072,1,5.79150579150579,8.3
LO,200901,072,4,18.06914646004168,33.2
LO,200902,072,1,4.64396284829721,8.3
LO,200905,072,3,11.56743834484698,24.900000000000002
LO,200907,072,2,12.33480176211454,16.6
LO,200908,072,7,19.9798602507883,58.099999999999994
LO,200910,072,7,38.428902053325075,58.099999999999994
LO,200911,072,4,22.95081967213116,33.2
LO,200912,072,6,26.416751328046434,49.8
LO,201001,072,2,10.05056745377997,16.6
LO,201008,072,1,5.41516245487365,8.3
LO,201009,072,1,5.24475524475525,8.3
LO,201010,072,2,7.9532546963739605,16.6
LO,201011,072,1,3.16205533596838,8.3
LO,201012,072,3,19.573443412452708,24.900000000000002
LO,201103,072,4,23.638244137695768,33.2
LO,201104,072,3,20.54761641002918,24.900000000000002
LO,201106,072,2,5.78512396694214,16.6
LO,201107,072,1,5.78806767586821,8.3
LO,201108,072,4,21.27532654530496,33.2
LO,201110,072,1,8.42696629213483,8.3
LO,201111,072,3,14.820981265655691,24.900000000000002
LO,201112,072,3,19.36153392358566,24.900000000000002
LO,201201,072,1,5.02692998204668,8.3
LO,201203,072,1,5.22875816993464,8.3
LO,201205,072,1,4.22077922077922,8.3
LO,201207,072,1,2.5974025974026,8.3
LO,201211,072,1,1.17647058823529,8.3
LO,201212,072,3,10.71428571428571,24.900000000000002
LO,201301,072,2,1.597338300705442,16.6
LO,201306,072,2,7.77276847478651,16.6
LO,201307,072,2,2.48447204968944,16.6
LO,201402,072,1,3.59897172236504,8.3
LO,201403,072,5,13.64124843873121,41.5
LO,201405,072,6,16.44570956165179,49.8
LO,201407,072,2,6.16500453309156,16.6
LO,201408,072,3,6.80485567349035,24.900000000000002
LO,201409,072,5,12.158231529959272,41.5
LO,201410,072,5,10.057491058297,41.5
LO,201411,072,2,5.2,16.6
LO,201502,072,2,-9.91457862015124,16.6
LO,201503,072,5,6.13500527364349,41.5
LO,201504,072,6,-1.3049261528246299,49.8
LO,201505,072,2,-1.49349260730879,16.6
LO,201506,072,4,-11.44396244565346,33.2
LO,201507,072,6,-15.653062366458299,49.8
LO,201508,072,11,16.095338798616943,91.3
LO,201509,072,1,1.44927536231884,8.3
LO,201510,072,7,7.042600431356969,58.099999999999994
LO,201511,072,7,2.6544222843707708,58.099999999999994
LO,201601,072,2,7.34609021246953,16.6
LO,201602,072,13,-10.326433471904815,107.90000095367431
LO,201603,072,2,-3.1858407079646,16.6
LO,201604,072,3,-8.987278551011599,24.900000000000002
LO,201605,072,2,-12.19226260257914,16.6
LO,201606,072,5,-11.95104631057621,41.5
LO,201607,072,5,-7.3742566243505765,41.5
LO,201608,072,10,2.1759518227117596,83.00000000000001
LO,201609,072,8,9.16542878836312,66.4
LO,201612,072,5,7.445122605832179,41.5
LO,201701,072,2,-10.34401459704364,16.6
LO,201702,072,2,1.28479657387581,16.6
LO,201703,072,2,-2.65086652785787,16.6
LO,201704,072,1,-0.33898305084746,8.3
LO,201705,072,6,2.1511739021772702,49.800000000000004
LO,201706,072,1,2.85714285714286,8.3
LO,201708,072,6,-10.26633738009886,49.8
LO,201710,072,2,1.4358492576199198,16.6
LO,201711,072,2,3.7731445093864204,16.6
LO,201712,072,1,-6.42201834862385,8.3
LO,201801,072,1,-4.95575221238938,8.3
LO,201803,072,4,-4.212531996271341,33.2
