ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GT,201806,161,9,-24.569309608361245,-36.0
GT,201807,161,2,-7.948685730157591,-8.0
GT,201808,161,4,-8.090238197747897,-16.0
GT,201809,161,29,-28.384918324107353,-116.0
GT,201810,161,8,-42.846302556230235,-32.0
GT,201811,161,5,9.38967136150235,-20.0
GT,201812,161,7,-41.48193141014687,-28.0
GT,201901,161,14,-60.87363343611058,-56.0
GT,201903,161,3,1.00203719151831,-12.0
GT,201905,161,2,-4.64924810538428,-8.0
GT,201906,161,4,-6.2081779848624,-16.0
GT,201103,162,1,2.31660231660232,-5.6
GT,201112,162,1,4.09663865546218,-5.6
GT,201201,162,1,6.42775881683731,-5.6
GT,201207,162,3,10.58805937936816,-16.799999999999997
GT,201209,162,3,20.73568776631082,-16.799999999999997
GT,201310,162,1,2.77587453846447,-5.6
GT,201311,162,2,4.83913682865492,-11.2
GT,201402,162,1,0.60790273556231,-5.6
GT,201404,162,3,8.02500258421918,-16.799999999999997
GT,201406,162,8,16.133599459125186,-44.800000000000004
GT,201407,162,33,91.15876973791538,-184.7999999999999
GT,201408,162,2,5.2983293556086,-11.2
GT,201410,162,1,3.43347639484979,-5.6
GT,201504,162,2,-5.61832061068702,-11.2
GT,201604,162,1,-3.53356890459364,-5.6
GT,201612,162,1,-1.8140589569161,-5.6
GT,201701,162,2,-0.62009297736603,-11.2
GT,201704,162,2,-13.57798165137614,-11.2
GT,201706,162,1,-4.38448566610455,-5.6
GT,201707,162,3,-14.805907116927909,-16.799999999999997
GT,201709,162,2,6.51734932849018,-11.2
GT,201712,162,3,-2.67857142857142,-16.799999999999997
GT,201801,162,1,-0.12254901960785,-5.6
GT,201804,162,5,-25.998370638102887,-27.999999999999996
GT,201805,162,2,-9.33852140077822,-11.2
GT,201806,162,1,-0.40522287257992,-5.6
GT,201807,162,2,-9.06648100244771,-11.2
GT,201808,162,1,-4.04699738903394,-5.6
GT,201809,162,5,-20.0630870283616,-27.999999999999996
GT,201810,162,235,-914.278604167644,-1316.0000000000025
GT,201811,162,18,-82.0249079828711,-100.8
GT,201812,162,35,-137.14165623930612,-195.9999999999999
GT,201901,162,24,-160.19812543128208,-134.39999999999998
GT,201902,162,8,-17.55014326647568,-44.800000000000004
GT,201903,162,58,-170.34040385867067,-324.7999999999999
GT,201904,162,270,-980.1474586951869,-1512.0000000000023
GT,201905,162,15,-41.11293759492321,-84.0
GT,201906,162,46,-157.1470595514706,-257.5999999999999
GT,200905,163,1,3.3112582781457,-8.0
GT,200906,163,1,5.40216086434574,-8.0
GT,200907,163,3,15.06532232046932,-24.0
GT,201010,163,1,5.72472594397077,-8.0
GT,201104,163,1,5.82218725413061,-8.0
GT,201111,163,1,5.61946902654867,-8.0
GT,201205,163,2,9.94535519125683,-16.0
GT,201208,163,2,13.0841121495327,-16.0
GT,201210,163,1,5.44554455445545,-8.0
GT,201306,163,1,1.63398692810458,-8.0
GT,201308,163,1,0.932400932400932,-8.0
GT,201309,163,2,5.99341699898529,-16.0
GT,201409,163,1,1.99833472106578,-8.0
GT,201411,163,1,1.48148148148148,-8.0
GT,201503,163,4,-25.47075869630891,-32.0
GT,201505,163,2,0.0,-16.0
GT,201507,163,2,-18.0722891566265,-16.0
GT,201508,163,2,-5.99853694220922,-16.0
GT,201510,163,4,-33.91521197007484,-32.0
GT,201602,163,1,-0.6525711302532,-8.0
GT,201603,163,1,-1.16999311768754,-8.0
GT,201604,163,1,-2.25035161744023,-8.0
GT,201605,163,1,-3.11418685121108,-8.0
GT,201608,163,1,-5.44090056285178,-8.0
GT,201609,163,3,-15.68364611260053,-24.0
GT,201702,163,2,-3.50661515045077,-16.0
GT,201703,163,2,-1.670274642309984,-16.0
GT,201712,163,3,-4.93351832094227,-24.0
GT,201801,163,3,-24.91349480968857,-24.0
GT,201802,163,1,3.88768898488121,-8.0
GT,201804,163,1,1.89873417721519,-8.0
GT,201805,163,8,-8.57609353321482,-64.0
GT,201806,163,2,-10.36028524025308,-16.0
GT,201807,163,1,-3.57798165137615,-8.0
GT,201809,163,1,-3.51437699680511,-8.0
GT,201810,163,5,-19.16535482943575,-40.0
GT,201811,163,1,-2.02069985214391,-8.0
GT,201901,163,15,-102.41556902190563,-120.0
GT,201902,163,2,-3.3929440927803203,-16.0
GT,201903,163,7,-39.07736484282526,-56.0
GT,201905,163,3,-13.98661051722276,-24.0
GT,200804,164,1,5.48696844993141,-7.0
GT,200810,164,1,3.64842454394693,-7.0
GT,200906,164,3,15.59139784946235,-21.0
GT,200907,164,2,7.5036075036075,-14.0
GT,201105,164,1,3.80622837370242,-7.0
GT,201106,164,1,4.70459518599562,-7.0
GT,201202,164,1,8.37837837837838,-7.0
GT,201203,164,1,8.36653386454183,-7.0
GT,201204,164,1,3.79338175948345,-7.0
GT,201212,164,9,7.809646943205115,-63.0
GT,201304,164,4,2.7682792686594366,-28.0
GT,201406,164,1,0.4739336492891,-7.0
GT,201412,164,8,15.906432748537998,-56.0
GT,201505,164,13,-85.49534954127054,-91.0
GT,201508,164,3,-8.37856268741767,-21.0
GT,201509,164,2,-5.48738304301393,-14.0
GT,201604,164,1,-2.3407022106632,-7.0
GT,201605,164,3,0.5524861878453,-21.0
GT,201606,164,1,-1.50943396226415,-7.0
GT,201607,164,1,0.81521739130435,-7.0
GT,201701,164,1,-4.94505494505494,-7.0
GT,201703,164,8,-56.32868233755388,-56.0
GT,201705,164,2,-21.875,-14.0
GT,201706,164,1,-2.34375,-7.0
GT,201707,164,5,-2.7028355201729797,-35.0
GT,201708,164,2,-4.60163497177871,-14.0
GT,201709,164,6,-7.7994402970956,-42.0
GT,201806,164,2,-8.01030089455137,-14.0
GT,201807,164,2,-8.93561103810776,-14.0
GT,201808,164,4,16.34695579649708,-28.0
GT,201812,164,2,-5.65467070094447,-14.0
GT,201901,164,2,-2.5896057347670203,-14.0
GT,201905,164,1,0.46511627906977,-7.0
GT,201906,164,3,-10.03176947936291,-21.0
GT,200903,166,2,5.56962025316456,-14.0
GT,201002,166,2,1.5985585624045608,-14.0
GT,201104,166,1,1.12359550561798,-7.0
GT,201205,166,2,8.7719298245614,-14.0
GT,201209,166,34,107.63379273562674,-238.0
GT,201210,166,1,3.72101073035652,-7.0
GT,201405,166,1,1.74418604651163,-7.0
GT,201409,166,1,1.00840336134454,-7.0
GT,201502,166,1,0.0,-7.0
GT,201503,166,3,-22.06257967814032,-21.0
GT,201509,166,1,0.375939849624061,-7.0
GT,201510,166,5,-12.588926635290749,-35.0
GT,201512,166,3,-10.80476692393928,-21.0
GT,201601,166,7,-32.26746568633125,-49.0
GT,201602,166,1,-7.54098360655738,-7.0
GT,201608,166,1,-7.67494356659142,-7.0
GT,201609,166,2,3.85964912280702,-14.0
GT,201705,166,5,-35.815743793382,-35.0
GT,201706,166,2,-10.16949152542374,-14.0
GT,201707,166,3,-16.21119711807506,-21.0
GT,201709,166,1,-3.26797385620915,-7.0
GT,201711,166,1,-1.21212121212121,-7.0
GT,201806,166,34,-195.64535343836155,-238.0
GT,201807,166,7,5.141874847856851,-49.0
GT,201811,166,3,-24.35103187741697,-21.0
GT,201903,166,1,-4.86486486486487,-7.0
GT,201905,166,1,-4.64058234758872,-7.0
GT,200802,170,1,5.79710144927536,-7.0
GT,200808,170,2,11.14457831325302,-14.0
GT,200903,170,9,30.957034759058345,-63.0
GT,200905,170,13,36.32387138581881,-91.0
GT,200907,170,3,21.52466367713004,-21.0
GT,200908,170,2,11.570141570141569,-14.0
GT,201008,170,5,7.78160407262989,-35.0
GT,201012,170,4,8.43089990817264,-28.0
GT,201101,170,2,7.14703092392336,-14.0
GT,201105,170,2,5.2993691860277,-14.0
GT,201106,170,3,10.06893730988766,-21.0
GT,201107,170,4,15.87198756154444,-28.0
GT,201109,170,1,2.0979020979021,-7.0
GT,201111,170,5,29.7823596792669,-35.0
GT,201203,170,1,5.85585585585586,-7.0
GT,201205,170,2,4.4226767054174,-14.0
GT,201305,170,2,2.7681660899654,-14.0
GT,201306,170,2,7.23684210526316,-14.0
GT,201406,170,2,3.42146189735614,-14.0
GT,201408,170,3,2.5203971983720512,-21.0
GT,201504,170,1,-4.80461242793081,-7.0
GT,201505,170,2,-13.86217948717952,-14.0
GT,201507,170,1,-8.01656920077973,-7.0
GT,201508,170,3,-20.86036801517256,-21.0
GT,201512,170,1,-7.5177304964539,-7.0
GT,201602,170,1,-2.89855072463768,-7.0
GT,201605,170,2,-2.09871745044694,-14.0
GT,201607,170,2,-14.83198146002322,-14.0
GT,201609,170,1,-7.65053128689493,-7.0
GT,201702,170,14,-56.81523666360073,-98.0
GT,201703,170,5,-11.3590634717395,-35.0
GT,201707,170,14,-61.44963660303482,-98.0
GT,201708,170,6,-7.8312405771583995,-42.0
GT,201709,170,3,-4.15803234933473,-21.0
GT,201710,170,2,4.599332170464271,-14.0
GT,201711,170,1,0.58139534883721,-7.0
GT,201712,170,2,-7.0369804400978,-14.0
GT,201803,170,1,-2.85132382892057,-7.0
GT,201804,170,5,-25.14155224413259,-35.0
GT,201805,170,3,-7.3601801556440005,-21.0
GT,201806,170,22,-102.06803556319309,-154.0
GT,201807,170,5,-26.37074687360768,-35.0
GT,201808,170,2,-17.184547991628612,-14.0
GT,201809,170,2,-9.97732743008512,-14.0
GT,201810,170,12,-54.46926843952168,-84.0
GT,201811,170,10,-58.53338393541622,-70.0
GT,201812,170,1,-6.57557643040136,-7.0
GT,201902,170,1,-3.52716873212584,-7.0
GT,201905,170,3,-14.914345630398358,-21.0
GT,201906,170,8,-32.74008729986057,-56.0
GT,200803,171,2,6.97674418604652,-18.4
GT,200804,171,5,16.1290322580645,-46.0
GT,200805,171,1,2.29132569558101,-9.2
GT,200807,171,2,4.2643172988207905,-18.4
GT,200808,171,1,4.17910447761194,-9.2
GT,200902,171,6,21.104117164811637,-55.2
GT,200903,171,14,42.28211678221054,-128.8
GT,200905,171,1,3.16205533596838,-9.2
GT,200906,171,4,20.13816041170445,-36.8
GT,200907,171,4,16.318989084154282,-36.8
GT,200908,171,2,7.13638391612292,-18.4
GT,200909,171,3,6.815069514277299,-27.599999999999998
GT,200910,171,1,4.05405405405405,-9.2
GT,200911,171,9,22.525778790454453,-82.80000000000001
GT,200912,171,2,2.17391304347826,-18.4
GT,201001,171,1,1.80722891566265,-9.2
GT,201002,171,3,6.53235899713352,-27.599999999999998
GT,201004,171,1,3.03030303030303,-9.2
GT,201005,171,1,5.1063829787234,-9.2
GT,201006,171,1,4.4296004278503,-9.2
GT,201007,171,4,12.759931204444179,-36.8
GT,201008,171,1,2.0253164556962,-9.2
GT,201009,171,1,2.21606648199446,-9.2
GT,201010,171,4,19.2555918124187,-36.8
GT,201011,171,3,19.18149811121728,-27.599999999999998
GT,201012,171,4,11.08103836586897,-36.8
GT,201102,171,17,25.87704916043203,-156.39999999999998
GT,201104,171,4,25.234355427324648,-36.8
GT,201105,171,3,23.28245082886965,-27.599999999999998
GT,201106,171,10,18.80737034212989,-92.00000000000001
GT,201108,171,3,7.346937519489259,-27.599999999999998
GT,201109,171,4,14.035258032654358,-36.8
GT,201110,171,1,1.39578932031762,-9.2
GT,201111,171,2,12.08157869432928,-18.4
GT,201112,171,4,9.96198125019086,-36.8
GT,201201,171,4,12.53561253561252,-36.8
GT,201203,171,3,14.48009895947027,-27.599999999999998
GT,201204,171,1,3.76106194690266,-9.2
GT,201205,171,10,37.76656458428583,-92.00000000000001
GT,201206,171,2,8.12624190631713,-18.4
GT,201207,171,2,9.50819672131148,-18.4
GT,201209,171,5,21.27965744002019,-46.0
GT,201210,171,2,10.16949152542374,-18.4
GT,201211,171,14,22.775146325692468,-128.8
GT,201303,171,9,18.64975452121316,-82.80000000000001
GT,201304,171,2,3.97040964992284,-18.4
GT,201305,171,10,18.21329492248761,-92.00000000000001
GT,201306,171,3,4.602470775140491,-27.599999999999998
GT,201308,171,2,7.39528593109572,-18.4
GT,201309,171,10,5.426383288791432,-92.00000000000001
GT,201310,171,13,17.290784219392087,-119.60000000000002
GT,201311,171,3,5.399688348915889,-27.599999999999998
GT,201312,171,1,1.08991825613079,-9.2
GT,201401,171,1,1.83374083129584,-9.2
GT,201402,171,3,2.22222222222222,-27.599999999999998
GT,201403,171,5,8.5824250124453,-46.0
GT,201405,171,6,3.654602664937724,-55.2
GT,201406,171,8,12.31996578866098,-73.6
GT,201407,171,3,5.661554738184735,-27.599999999999998
GT,201408,171,1,0.0,-9.2
GT,201409,171,3,5.89994011148477,-27.599999999999998
GT,201410,171,27,80.91509675355965,-248.39999999999986
GT,201411,171,6,16.45297961624631,-55.2
GT,201412,171,7,14.143758416899379,-64.4
GT,201501,171,14,1.2497715135770475,-128.8
GT,201503,171,5,-31.419281424313652,-46.0
GT,201504,171,3,-6.3212783570885,-27.599999999999998
GT,201505,171,5,-37.61504873465022,-46.0
GT,201506,171,3,-5.01199718789566,-27.599999999999998
GT,201507,171,11,-48.10199430118425,-101.20000000000002
GT,201508,171,4,-9.47046376184954,-36.8
GT,201509,171,6,-31.17838668288286,-55.2
GT,201510,171,30,-135.81392611113432,-275.99999999999983
GT,201511,171,2,-17.03615321539227,-18.4
GT,201512,171,5,-24.740747391795857,-46.0
GT,201602,171,10,-67.23080548599901,-91.99999923706055
GT,201603,171,27,-111.38270938052017,-248.39999999999986
GT,201604,171,12,-36.4789416690421,-110.40000000000002
GT,201605,171,4,-23.98999847474113,-36.8
GT,201606,171,15,-54.47855259205041,-138.0
GT,201607,171,2,-7.04709141274238,-18.4
GT,201608,171,3,-25.27538412171336,-27.599999999999998
GT,201609,171,2,-7.14232929352646,-18.4
GT,201610,171,10,-22.07798165004104,-92.0
GT,201611,171,5,-14.296483432416881,-46.0
GT,201612,171,11,-20.461728699010102,-101.2
GT,201701,171,4,-16.14860284748393,-36.8
GT,201702,171,4,-29.39311473490519,-36.8
GT,201703,171,28,-202.75274361668826,-257.59999999999997
GT,201704,171,5,-9.75666062886504,-46.0
GT,201705,171,12,-28.74803775844417,-110.40000000000002
GT,201706,171,19,-162.6561877443336,-174.79999999999998
GT,201707,171,10,-51.60137268779067,-92.0
GT,201708,171,3,-15.338887853773219,-27.599999999999998
GT,201709,171,26,-85.11244104085988,-239.20000000000002
GT,201710,171,14,-54.210580346943296,-128.8
GT,201711,171,4,-12.241728715364498,-36.8
GT,201712,171,6,-26.60710431958139,-55.199999999999996
GT,201801,171,5,-32.601100741804274,-46.0
GT,201802,171,14,-64.8899584791545,-128.8
GT,201803,171,2,-8.06144393241167,-18.4
GT,201804,171,7,-37.66716479243015,-64.39999999999999
GT,201805,171,5,-16.206909041609897,-46.0
GT,201806,171,50,-270.8307734606349,-459.99999999999994
GT,201807,171,8,-18.777797994703825,-73.6
GT,201808,171,4,-20.076244133717232,-36.8
GT,201809,171,5,-9.68060171103294,-46.0
GT,201810,171,7,-30.49974564963324,-64.4
GT,201811,171,5,-10.72011070050549,-46.0
GT,201812,171,5,-26.31519291639209,-46.0
GT,201901,171,8,-22.548540759663346,-73.6
GT,201902,171,14,-44.470336408867944,-128.8
GT,201903,171,6,-37.462634413666336,-55.199999999999996
GT,201904,171,6,-19.12956366750466,-55.199999999999996
GT,201905,171,7,-29.82705710352819,-64.4
GT,201906,171,5,-21.055308007607678,-46.0
GT,200802,172,1,4.70430107526882,-5.0
GT,200803,172,1,0.0,-5.0
GT,200804,172,1,8.13253012048193,-5.0
GT,200806,172,4,22.28883957466561,-20.0
GT,200807,172,5,22.334367392851817,-25.0
GT,200808,172,4,4.44357102520364,-20.0
GT,200809,172,1,0.493421052631579,-5.0
GT,200810,172,2,3.80434782608696,-10.0
GT,200811,172,1,0.425531914893617,-5.0
GT,200812,172,4,0.0,-20.0
GT,200901,172,16,10.300631812257267,-80.0
GT,200902,172,17,33.7237201978017,-85.0
GT,200903,172,12,7.246470249497366,-60.0
GT,200904,172,11,12.43851969172935,-55.0
GT,200905,172,38,103.09305390048905,-190.0
GT,200906,172,6,11.762058808608371,-30.0
GT,200907,172,18,73.02327570501011,-90.0
GT,200908,172,6,36.967272771364044,-30.0
GT,200909,172,5,19.32201628815725,-25.0
GT,200910,172,13,47.02360091569766,-65.0
GT,200911,172,2,11.49897330595482,-10.0
GT,200912,172,15,36.38181953607057,-75.0
GT,201001,172,6,29.89062626474795,-30.0
GT,201002,172,2,12.012435444414251,-10.0
GT,201003,172,2,8.95168248490077,-10.0
GT,201005,172,6,16.62046728273789,-30.0
GT,201006,172,1,3.8107752956636,-5.0
GT,201007,172,9,43.77289453288019,-45.0
GT,201008,172,10,54.462906375809105,-50.0
GT,201009,172,30,104.92474121540195,-150.0
GT,201010,172,7,32.30492680655319,-35.0
GT,201011,172,9,48.777587862929934,-45.0
GT,201012,172,2,10.75365694982551,-10.0
GT,201102,172,8,34.44911069979112,-40.0
GT,201103,172,19,120.85695667781799,-95.0
GT,201104,172,18,100.85867129618887,-90.0
GT,201105,172,27,101.60239173833875,-135.0
GT,201106,172,10,56.768004730727775,-50.0
GT,201107,172,15,89.0298080370333,-75.0
GT,201108,172,45,235.58188381929511,-225.0
GT,201109,172,23,136.91364202308642,-115.0
GT,201110,172,13,35.956842885980244,-65.0
GT,201111,172,5,17.48805479233215,-25.0
GT,201112,172,1,4.61538461538462,-5.0
GT,201201,172,11,43.23997516761365,-55.0
GT,201202,172,9,39.27396813125155,-45.0
GT,201203,172,3,8.5221640348857,-15.0
GT,201204,172,15,75.45702205027274,-75.0
GT,201205,172,7,36.2069132246615,-35.0
GT,201206,172,3,17.50724273865745,-15.0
GT,201208,172,5,13.48326582885764,-25.0
GT,201209,172,15,64.35872711807401,-75.0
GT,201210,172,10,46.57312733193908,-50.0
GT,201211,172,28,50.102613540761524,-140.0
GT,201212,172,7,12.92186669091681,-35.0
GT,201301,172,5,20.77239538644465,-25.0
GT,201302,172,3,7.25713193344921,-15.0
GT,201303,172,4,2.9108255451713383,-20.0
GT,201304,172,3,3.073109309829228,-15.0
GT,201305,172,9,17.786668380108136,-45.0
GT,201306,172,4,12.155864134584519,-20.0
GT,201307,172,9,15.290944154674738,-45.0
GT,201308,172,14,35.76166601935328,-70.0
GT,201309,172,30,64.31372767131167,-150.0
GT,201310,172,18,36.14635943578638,-90.0
GT,201311,172,11,34.99572941890817,-55.0
GT,201312,172,2,4.52417839601806,-10.0
GT,201401,172,28,36.92751538245366,-140.0
GT,201402,172,1,2.34375,-5.0
GT,201403,172,7,19.02139566336657,-35.0
GT,201404,172,9,18.686775017589262,-45.0
GT,201405,172,24,58.75278094010809,-120.0
GT,201406,172,12,29.47557164002658,-60.0
GT,201407,172,17,26.064601517133923,-85.0
GT,201408,172,10,14.595851879563588,-50.0
GT,201409,172,35,74.32007766897364,-175.0
GT,201410,172,5,12.786241875446894,-25.0
GT,201411,172,10,20.590658131546427,-50.0
GT,201412,172,11,28.44235276028729,-55.0
GT,201501,172,7,16.309826693123448,-35.0
GT,201503,172,19,-54.64191782232392,-95.0
GT,201504,172,14,-71.05353680747257,-70.0
GT,201505,172,14,-44.790572345175654,-70.0
GT,201506,172,55,-24.54469309625761,-275.0
GT,201507,172,35,-116.10660442313782,-175.0
GT,201508,172,37,-209.34663388394614,-185.0
GT,201509,172,142,-808.4240312816708,-710.0
GT,201510,172,32,-63.36714579376033,-160.0
GT,201511,172,20,-40.44320391748334,-100.0
GT,201512,172,38,-149.33902902320543,-190.0
GT,201601,172,13,-42.52307167866063,-65.0
GT,201602,172,41,-180.78937962990585,-205.0
GT,201603,172,6,-13.9020797386516,-30.0
GT,201604,172,13,-7.187741906983044,-65.0
GT,201605,172,27,-29.376972649360418,-135.0
GT,201606,172,25,-112.72953779903517,-125.0
GT,201607,172,8,-29.04354434263083,-40.0
GT,201608,172,7,-11.92394408933296,-35.0
GT,201609,172,40,-134.42885429493975,-200.0
GT,201610,172,13,-42.28553602563493,-65.0
GT,201611,172,25,-85.41191241444864,-125.0
GT,201612,172,23,-143.64580458802322,-115.0
GT,201701,172,36,-165.66764293151238,-180.0
GT,201702,172,31,-135.88096759587282,-155.0
GT,201703,172,27,-152.8536546746744,-135.0
GT,201704,172,28,-116.56007279353479,-140.0
GT,201705,172,12,-39.90006675223328,-60.0
GT,201706,172,21,-61.02140722799229,-105.0
GT,201707,172,35,-75.9796921378175,-175.0
GT,201708,172,45,96.07005813155695,-225.0
GT,201709,172,29,-87.61405041133052,-145.0
GT,201710,172,27,-61.4636387656559,-135.0
GT,201711,172,20,-34.27327515819397,-100.0
GT,201712,172,43,-114.86056429218104,-215.0
GT,201801,172,35,-119.43944655462377,-175.0
GT,201802,172,42,-193.01544452722027,-210.0
GT,201803,172,12,2.0367842573012993,-60.0
GT,201804,172,14,-23.2065792632918,-70.0
GT,201805,172,19,-46.05895403906571,-95.0
GT,201806,172,52,-254.35272161343406,-260.0
GT,201807,172,20,-81.6585661634416,-100.0
GT,201808,172,27,-70.39946199989673,-135.0
GT,201809,172,185,-923.9964724652503,-925.0
GT,201810,172,137,-586.1196091151681,-685.0
GT,201811,172,34,-111.31984467959578,-170.0
GT,201812,172,46,-187.93428519350266,-230.0
GT,201901,172,42,-203.0995198848347,-210.0
GT,201902,172,27,-76.85296212314313,-135.0
GT,201903,172,18,-38.6827429351498,-90.0
GT,201904,172,52,-151.95497525158424,-260.0
GT,201905,172,65,-367.4339942470878,-325.0
GT,201906,172,58,-247.0395498467618,-290.0
GT,200801,173,20,44.25377415488367,-100.0
GT,200802,173,22,89.89045617494249,-110.0
GT,200803,173,75,332.261557400756,-375.0
GT,200804,173,39,148.1213410666373,-195.0
GT,200805,173,24,96.05532721454237,-120.0
GT,200806,173,13,67.01176236849383,-65.0
GT,200807,173,13,40.87582302130053,-65.0
GT,200808,173,16,40.453161437254565,-80.0
GT,200809,173,19,71.59232591488674,-95.0
GT,200810,173,26,109.73305418161587,-130.0
GT,200811,173,8,35.15143869846377,-40.0
GT,200812,173,17,71.11804260516706,-85.0
GT,200901,173,17,48.089937292086745,-85.0
GT,200902,173,39,149.86330375755446,-195.0
GT,200903,173,44,143.23678844873146,-220.0
GT,200904,173,65,257.93801825942387,-325.0
GT,200905,173,44,209.89657369259396,-220.0
GT,200906,173,16,71.26927179160668,-80.0
GT,200907,173,33,173.6795567783788,-165.0
GT,200908,173,49,185.66637353141857,-245.0
GT,200909,173,122,412.19998655959836,-610.0
GT,200910,173,35,115.43688261000952,-175.0
GT,200911,173,13,17.901949033730084,-65.0
GT,200912,173,128,476.5161563845594,-640.0
GT,201001,173,171,751.7267282296422,-855.0
GT,201002,173,57,258.15151491537824,-285.0
GT,201003,173,100,382.31816817711973,-500.0
GT,201004,173,15,57.21724679963637,-75.0
GT,201005,173,18,60.670702791446985,-90.0
GT,201006,173,25,92.21359737065046,-125.0
GT,201007,173,14,63.100679791354885,-70.0
GT,201008,173,46,147.97626419855982,-230.0
GT,201009,173,89,273.1123746638239,-445.0
GT,201010,173,77,308.6023076310766,-385.0
GT,201011,173,72,282.38385212908025,-360.0
GT,201012,173,107,325.55079073069237,-535.0
GT,201101,173,63,232.0215981644394,-315.0
GT,201102,173,43,160.33753450195238,-215.0
GT,201103,173,112,385.2667826963121,-560.0
GT,201104,173,103,414.98498381646317,-515.0
GT,201105,173,127,349.15778118770623,-635.0
GT,201106,173,84,361.9333586264529,-420.0
GT,201107,173,97,325.9606761107378,-485.0
GT,201108,173,160,560.0775834848943,-800.0
GT,201109,173,62,212.02939384513328,-310.0
GT,201110,173,72,273.8670446511843,-360.0
GT,201111,173,111,443.091868552675,-555.0
GT,201112,173,29,101.07890934312059,-145.0
GT,201201,173,100,374.99985043028516,-500.0
GT,201202,173,47,167.8837093868716,-235.0
GT,201203,173,255,931.1199817072091,-1275.0
GT,201204,173,72,283.03668298877983,-360.0
GT,201205,173,139,523.9611532145855,-695.0
GT,201206,173,49,189.2310213332368,-245.0
GT,201207,173,89,375.6412742141927,-445.0
GT,201208,173,111,452.4901557398034,-555.0
GT,201209,173,92,366.719248782998,-460.0
GT,201210,173,63,295.8449891332377,-315.0
GT,201211,173,28,55.8228949492367,-140.0
GT,201212,173,317,444.90313418287775,-1585.0
GT,201301,173,98,165.44599855940746,-490.0
GT,201302,173,57,91.7310328741052,-285.0
GT,201303,173,93,143.38975199770834,-465.0
GT,201304,173,35,53.22214400630009,-175.0
GT,201305,173,401,707.2690710711603,-2005.0
GT,201306,173,156,280.2955787835633,-780.0
GT,201307,173,91,155.5577422091728,-455.0
GT,201308,173,93,184.24173367913158,-465.0
GT,201309,173,254,289.60835889736404,-1270.0
GT,201310,173,418,526.1009878523788,-2090.0
GT,201311,173,172,280.1911354772187,-860.0
GT,201312,173,63,97.3472229370797,-315.0
GT,201401,173,70,92.78945723237938,-350.0
GT,201402,173,482,834.7195210852731,-2410.0
GT,201403,173,101,192.411311293679,-505.0
GT,201404,173,104,167.76107804985418,-520.0
GT,201405,173,294,376.05726040930966,-1470.0
GT,201406,173,288,346.50150184016127,-1440.0
GT,201407,173,334,509.0539341888321,-1670.0
GT,201408,173,150,200.96826174020654,-750.0
GT,201409,173,175,280.4719878700679,-875.0
GT,201410,173,91,192.62306698211142,-455.0
GT,201411,173,134,199.3750841940916,-670.0
GT,201412,173,133,168.97710563870353,-665.0
GT,201501,173,284,442.4004332433605,-1420.0
GT,201502,173,160,-604.9069869402546,-800.0
GT,201503,173,156,-956.5014731657477,-780.0
GT,201504,173,197,-1333.669851169658,-985.0
GT,201505,173,212,-1451.719136249821,-1060.0
GT,201506,173,159,-1146.3589622967177,-795.0
GT,201507,173,390,-2577.4854474164426,-1950.0
GT,201508,173,470,-3845.59725764909,-2350.0
GT,201509,173,534,-3496.6736408392417,-2670.0
GT,201510,173,213,-1175.9860962595048,-1065.0
GT,201511,173,113,-579.5528624090961,-565.0
GT,201512,173,141,-887.7516932866231,-705.0
GT,201601,173,340,-2264.8993276196957,-1700.0
GT,201602,173,277,-1981.2704795290338,-1385.0
GT,201603,173,233,-1451.4543577722686,-1165.0
GT,201604,173,242,-1618.0870327127827,-1210.0
GT,201605,173,165,-790.1540699209041,-825.0
GT,201606,173,213,-1225.115788494749,-1065.0
GT,201607,173,145,-1278.246989678268,-725.0
GT,201608,173,213,-1666.934916253596,-1065.0
GT,201609,173,138,-861.6836059393044,-690.0
GT,201610,173,115,-810.3581768789243,-575.0
GT,201611,173,94,-514.509306562557,-470.0
GT,201612,173,132,-785.0985450539056,-660.0
GT,201701,173,223,-1336.8730101093813,-1115.0
GT,201702,173,187,-1281.2740915375807,-935.0
GT,201703,173,272,-1854.2425550242547,-1360.0
GT,201704,173,538,-3688.6176675110873,-2690.0
GT,201705,173,233,-1806.1670582760862,-1165.0
GT,201706,173,206,-1586.0794190177917,-1030.0
GT,201707,173,237,-1589.5051009286826,-1185.0
GT,201708,173,179,-1005.0719575967563,-895.0
GT,201709,173,156,-832.2011158476873,-780.0
GT,201710,173,164,-1107.0514584175796,-820.0
GT,201711,173,200,-1139.831535632015,-1000.0
GT,201712,173,166,-1018.8306218101569,-830.0
GT,201801,173,209,-1382.9447631431985,-1045.0
GT,201802,173,317,-2493.8603387275543,-1585.0
GT,201803,173,160,-1288.8231343006328,-800.0
GT,201804,173,291,-1888.2668049936406,-1455.0
GT,201805,173,316,-1974.0769489502843,-1580.0
GT,201806,173,332,-1599.3171809256328,-1660.0
GT,201807,173,256,-1374.2236837344728,-1280.0
GT,201808,173,208,-1316.358328770932,-1040.0
GT,201809,173,298,-1920.1690061277113,-1490.0
GT,201810,173,434,-2481.458751688132,-2170.0
GT,201811,173,191,-1392.5455701836688,-955.0
GT,201812,173,514,-2573.9045124948066,-2570.0
GT,201901,173,247,-1313.3674464914711,-1235.0
GT,201902,173,185,-1170.8251291234797,-925.0
