ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CV,200912,043,10,44.17224807189083,28.000000000000004
CV,201001,043,7,30.05790029612765,19.6
CV,201002,043,7,30.456308277993717,19.6
CV,201004,043,3,40.665092344565124,8.399999999999999
CV,201005,043,5,37.43596182822702,14.0
CV,201006,043,4,28.501705796198998,11.2
CV,201007,043,30,184.3861837136342,83.99999999999996
CV,201008,043,32,164.16773872750096,89.59999999999995
CV,201009,043,21,107.2722706982296,58.799999999999976
CV,201010,043,8,40.04357752294493,22.400000000000002
CV,201011,043,16,80.40483753764173,44.79999999999999
CV,201012,043,78,392.5477025109447,218.40000000000023
CV,201101,043,15,86.10996345384147,41.99999999999999
CV,201102,043,8,57.55671583088859,22.400000000000002
CV,201103,043,7,44.52525791536227,19.6
CV,201104,043,7,30.17429316188555,19.6
CV,201105,043,2,9.07615576117527,5.6
CV,201106,043,3,15.62103214771199,8.399999999999999
CV,201107,043,4,15.7599725717252,11.2
CV,201108,043,8,50.98868788211355,22.400000000000002
CV,201109,043,8,38.52699878612706,22.400000000000002
CV,201110,043,25,184.7263224638849,69.99999999999997
CV,201111,043,13,97.68288536363971,36.4
CV,201112,043,2,13.23276350050951,5.6
CV,201201,043,32,155.67113953429296,89.59999999999995
CV,201202,043,9,63.39868512768981,25.200000000000003
CV,201203,043,19,92.59910193296668,53.19999999999998
CV,201204,043,14,89.30448624848209,39.199999999999996
CV,201205,043,16,102.41573481093425,44.79999999999999
CV,201206,043,2,17.73778920308484,5.6
CV,201207,043,5,31.008343887357533,14.0
CV,201208,043,3,37.384140061791896,8.399999999999999
CV,201209,043,30,257.8442954400359,83.99999999999996
CV,201210,043,14,105.14680387390818,39.199999999999996
CV,201211,043,5,14.063954521380921,14.0
CV,201212,043,11,27.532624943511205,30.800000000000004
CV,201301,043,6,18.443369868267727,16.8
CV,201302,043,2,4.24628450106158,5.6
CV,201303,043,36,135.8139941314582,100.79999999999995
CV,201304,043,2,7.32347802433487,5.6
CV,201305,043,6,15.41400675098773,16.8
CV,201306,043,7,19.865313249926956,19.6
CV,201307,043,11,29.960715385584642,30.8
CV,201308,043,5,9.183680857304786,14.0
CV,201309,043,19,24.370795742892312,53.19999999999998
CV,201310,043,19,39.321076299935804,53.19999999999998
CV,201311,043,11,25.97587147278822,30.800000000000004
CV,201312,043,5,19.901048803265212,14.0
CV,201401,043,3,5.28832753891065,8.399999999999999
CV,201402,043,7,27.421601088105913,19.6
CV,201403,043,23,64.24903763240401,64.39999999999998
CV,201404,043,18,69.18975302708652,50.399999999999984
CV,201405,043,8,19.502297540706223,22.400000000000002
CV,201406,043,8,19.29930013296232,22.400000000000002
CV,201407,043,6,21.675548904937077,16.8
CV,201408,043,8,27.003641947662384,22.400000000000002
CV,201409,043,9,18.032856030550228,25.200000000000003
CV,201410,043,13,23.67553658568593,36.4
CV,201411,043,13,29.361623767938482,36.4
CV,201412,043,13,38.9213419783254,36.4
CV,201501,043,20,51.43772037842599,55.999999999999986
CV,201502,043,20,17.476069182025675,55.999999999999986
CV,201503,043,57,153.83972459105112,159.60000000000008
CV,201504,043,17,9.31539512410067,47.59999999999999
CV,201505,043,26,15.946921025195374,72.79999999999997
CV,201506,043,30,41.59440164246823,83.99999999999996
CV,201507,043,9,6.4192002085693405,25.2
CV,201508,043,32,-35.34876565249778,89.59999999999995
CV,201509,043,17,-9.101685889016451,47.59999999999999
CV,201510,043,24,22.464003710516977,67.19999999999997
CV,201511,043,51,29.367334293633164,142.79999999999995
CV,201512,043,18,33.47303058128479,50.399999999999984
CV,201601,043,33,-11.84517138496457,92.39999999999995
CV,201602,043,32,-57.603904496916435,89.59999980926509
CV,201603,043,31,30.359242953966156,86.79999999999995
CV,201604,043,22,-56.14925140875171,61.59999999999997
CV,201605,043,39,-37.956030080472225,109.19999999999996
CV,201606,043,8,-21.32276751661561,22.4
CV,201607,043,10,-18.46541184345598,28.0
CV,201608,043,18,-14.09724120994362,50.39999999999999
CV,201609,043,10,-8.21384272958473,27.999999999999996
CV,201610,043,23,50.97358694157401,64.39999999999999
CV,201611,043,51,26.012126170176995,142.79999999999998
CV,201612,043,15,-0.5490095854960294,41.99999999999999
CV,201701,043,34,28.11798443712764,95.2
CV,201702,043,20,-40.85816265075521,56.0
CV,201703,043,13,12.19129447231344,36.4
CV,201704,043,12,-0.6695298188482708,33.599999999999994
CV,201705,043,73,134.43902096190914,204.4
CV,201706,043,16,-6.395396007469911,44.8
CV,201707,043,18,24.94796000434069,50.400000000000006
CV,201708,043,21,6.612579318974442,58.800000000000004
CV,201709,043,14,-13.626387397054309,39.199999999999996
CV,201710,043,12,-2.40131789639313,33.6
CV,201711,043,31,13.476860839056583,86.8
CV,201712,043,12,25.98305681387605,33.599999999999994
CV,201801,043,15,14.12398911356568,42.0
CV,201802,043,36,67.11249136179853,100.8
CV,201803,043,65,83.19270475969296,181.99999999999991
CV,201804,043,21,6.776069491099378,58.8
CV,201805,043,18,28.23290529346999,50.400000000000006
CV,201806,043,15,3.497255357467412,42.0
CV,201807,043,16,44.552640465452654,44.8
CV,201808,043,11,-5.124393678146984,30.800000000000004
CV,201809,043,20,-13.16815776024509,56.00000000000001
CV,201810,043,13,20.509188542722413,36.39999999999999
CV,201811,043,65,118.3931957688254,181.99999999999997
CV,201812,043,37,124.84913687855251,103.6
CV,201901,043,27,-0.07351666429129367,75.60000000000001
CV,201902,043,37,7.425298792571521,103.6
CV,201903,043,45,35.27577654984572,125.99999999999997
CV,201904,043,30,11.414743284342281,84.0
CV,201905,043,18,-15.873599710360812,50.400000000000006
CV,201906,043,14,43.038708083553104,39.2
CV,201003,044,2,4.77554275770634,5.0
CV,201011,044,6,30.90068991708336,15.0
CV,201012,044,12,56.976744186046545,30.0
CV,201111,044,1,2.06185567010309,2.5
CV,201208,044,5,37.5243664717349,12.5
CV,201610,044,1,4.99001996007984,2.5
CV,201705,044,2,11.44901610017888,5.0
CV,201901,044,1,-0.28985507246377,2.5
CV,200807,045,1,5.5198973042362,5.0
CV,200909,045,1,7.25099601593625,5.0
CV,200912,045,5,5.3763440860215,25.0
CV,201002,045,2,6.34290879871435,10.0
CV,201104,045,1,5.37124802527646,5.0
CV,201109,045,5,32.9218106995885,25.0
CV,201508,045,3,-11.21274124868662,15.0
CV,201509,045,1,1.0,5.0
CV,201512,045,2,1.38089758342924,10.0
CV,201610,045,1,-1.09649122807018,5.0
CV,201611,045,1,-3.77094972067039,5.0
CV,201710,045,1,2.88600288600289,5.0
CV,201807,045,5,4.6468401486989,25.0
CV,201808,045,1,-4.33914131690412,5.0
CV,200801,046,4,22.97029702970296,28.0
CV,200804,046,2,11.46828844483058,14.0
CV,200806,046,8,28.50958565244278,56.0
CV,200807,046,6,33.276026141401864,42.0
CV,200809,046,8,52.046725239616606,56.0
CV,200810,046,2,10.50328227571116,14.0
CV,200812,046,2,12.31422505307856,14.0
CV,200901,046,8,61.81730521844069,56.0
CV,200903,046,13,81.45129306969265,91.0
CV,200904,046,2,10.71428571428572,14.0
CV,200905,046,27,221.95443224309147,189.0
CV,200906,046,4,18.44987744770361,28.0
CV,200907,046,5,38.120567375886495,35.0
CV,200908,046,69,313.5235776938824,483.0
CV,200909,046,32,126.16997861744366,224.0
CV,200910,046,6,30.952380952380956,42.0
CV,200911,046,4,22.2020018198362,28.0
CV,201001,046,6,31.271932165911437,42.0
CV,201002,046,3,13.20017941381634,21.0
CV,201006,046,14,104.5083320351913,98.0
CV,201007,046,17,100.13055610020942,119.0
CV,201008,046,14,70.51589918138957,98.0
CV,201009,046,64,331.1565618957918,448.0
CV,201010,046,2,16.87840290381125,14.0
CV,201011,046,3,18.4082776568326,21.0
CV,201012,046,68,320.75762087249456,476.0
CV,201101,046,42,266.2436464000151,294.0
CV,201103,046,11,55.38685764777517,77.0
CV,201110,046,100,256.4516129032259,700.0
CV,201111,046,4,21.84523809523808,28.0
CV,201201,046,14,95.99555713805601,98.0
CV,201202,046,11,66.52261625515335,77.0
CV,201204,046,4,15.016386856927522,28.0
CV,201205,046,2,17.25490196078432,14.0
CV,201206,046,2,3.68098159509202,14.0
CV,201207,046,2,15.05376344086022,14.0
CV,201208,046,30,144.33942879099195,210.0
CV,201209,046,3,26.175622542595022,21.0
CV,201210,046,1,7.83289817232376,7.0
CV,201303,046,17,57.246869879013374,119.0
CV,201306,046,1,0.72463768115942,7.0
CV,201307,046,27,131.4021717830045,189.0
CV,201308,046,12,21.332487049814702,84.0
CV,201309,046,15,38.53128266655502,105.0
CV,201311,046,2,2.75344180225282,14.0
CV,201402,046,4,14.044202136513428,28.0
CV,201405,046,4,13.8451160280626,28.0
CV,201406,046,4,8.485169865343877,28.0
CV,201408,046,2,10.38062283737024,14.0
CV,201409,046,2,6.95102685624012,14.0
CV,201410,046,9,27.101605189990238,63.0
CV,201412,046,9,37.16154068418876,63.0
CV,201501,046,12,24.978432176682663,84.0
CV,201503,046,2,0.64,14.0
CV,201504,046,2,3.05343511450382,14.0
CV,201505,046,5,2.05192680240404,35.0
CV,201506,046,1,3.82165605095542,7.0
CV,201507,046,4,-7.124647825324501,28.0
CV,201508,046,6,-5.882009012446209,42.0
CV,201511,046,17,22.656219966939563,119.0
CV,201601,046,12,-3.149894450735794,84.0
CV,201602,046,27,-29.05485619404036,189.0
CV,201603,046,4,9.19090123812266,28.0
CV,201605,046,11,18.24068283519622,77.0
CV,201606,046,7,4.76530883275316,49.0
CV,201607,046,5,-15.27645945881992,35.0
CV,201608,046,1,7.4468085106383,7.0
CV,201609,046,12,7.364699484436066,84.0
CV,201610,046,6,2.1660844867174194,42.0
CV,201611,046,2,0.8754822025379498,14.0
CV,201612,046,11,7.040164082228161,77.0
CV,201701,046,19,-8.19718216419211,133.0
CV,201702,046,39,-182.05745785017254,273.0
CV,201703,046,16,5.080305633703087,112.0
CV,201705,046,10,32.67574753023602,70.0
CV,201706,046,3,0.053688392569539944,21.0
CV,201707,046,3,10.564383790733089,21.0
CV,201708,046,3,-5.74344264127798,21.0
CV,201709,046,4,4.905866729161801,28.0
CV,201710,046,19,66.12362765408497,133.0
CV,201711,046,2,-14.28571428571428,14.0
CV,201712,046,4,10.58823529411764,28.0
CV,201801,046,16,24.150100985061172,112.0
CV,201802,046,2,2.70676691729322,14.0
CV,201803,046,3,-0.41208791208792006,21.0
CV,201804,046,5,-1.7036581424180204,35.0
CV,201805,046,4,-6.829463830200759,28.0
CV,201806,046,2,4.72077247778183,14.0
CV,201807,046,5,3.7178151652230302,35.0
CV,201808,046,9,30.92705641429115,63.0
CV,201810,046,6,11.99176047707093,42.0
CV,201812,046,27,136.1540279478511,189.0
CV,201902,046,10,23.669479204726002,70.0
CV,201903,046,9,32.18562751356008,63.0
CV,201904,046,4,13.16738816738816,28.0
CV,201905,046,3,-11.6683439749851,21.0
CV,201906,046,2,-5.70866141732284,14.0
CV,200810,050,1,7.65492102065614,3.5
CV,200812,050,1,3.4214412775345,3.5
CV,200901,050,2,15.76971812465632,7.0
CV,200905,050,6,47.69172877026377,21.0
CV,200908,050,14,96.96080674351111,49.0
CV,200909,050,12,100.17152507056018,42.0
CV,201001,050,3,22.058823529411768,10.5
CV,201004,050,1,8.32466181061394,3.5
CV,201006,050,4,26.86567164179104,14.0
CV,201007,050,8,68.42105263157896,28.0
CV,201008,050,1,3.92335766423358,3.5
CV,201103,050,3,10.56544398444566,10.5
CV,201107,050,2,21.7054263565892,7.0
CV,201110,050,4,18.834750632038613,14.0
CV,201203,050,1,5.99250936329588,3.5
CV,201204,050,4,36.11111111111112,14.0
CV,201205,050,1,5.88235294117647,3.5
CV,201207,050,1,8.80648899188876,3.5
CV,201212,050,2,11.637940615729221,7.0
CV,201302,050,1,2.39520958083832,3.5
CV,201303,050,1,2.75862068965517,3.5
CV,201307,050,2,5.63898392572346,7.0
CV,201309,050,2,12.6989459650877,7.0
CV,201310,050,1,1.05633802816901,3.5
CV,201311,050,5,17.76748819549979,17.5
CV,201404,050,1,5.54272517321016,3.5
CV,201407,050,1,3.63046044864227,3.5
CV,201409,050,24,63.57615894039743,84.0
CV,201412,050,2,2.05580029368576,7.0
CV,201501,050,2,5.46875,7.0
CV,201502,050,4,13.0505976747994,14.0
CV,201505,050,2,-5.18898842036268,7.0
CV,201509,050,1,6.58276863504356,3.5
CV,201510,050,6,5.8369929803935,21.0
CV,201511,050,6,2.02918937928606,21.0
CV,201512,050,5,16.21921182266012,17.5
CV,201602,050,1,1.18703768932723,3.5
CV,201603,050,1,-1.83189655172414,3.5
CV,201604,050,1,-2.65878877400296,3.5
CV,201606,050,1,-1.98696976534296,3.5
CV,201608,050,1,0.60975609756097,3.5
CV,201610,050,1,0.87542087542088,3.5
CV,201701,050,1,-1.05263157894736,3.5
CV,201703,050,4,0.59930122627937,14.0
CV,201705,050,1,5.4989816700611,3.5
CV,201708,050,1,0.37037037037037,3.5
CV,201710,050,2,0.81333140543667,7.0
CV,201711,050,6,-7.08088944276216,21.0
CV,201802,050,21,75.74074074074068,73.5
CV,201805,050,2,2.7027027027027,7.0
CV,201807,050,3,6.484208160053949,10.5
CV,201808,050,3,-0.93385214007783,10.5
CV,201812,050,2,9.33802130268424,7.0
CV,201901,050,15,19.767424849366275,52.5
CV,201903,050,1,0.87082728592163,3.5
CV,201904,050,4,2.88808664259928,14.0
CV,201906,050,2,-5.70866141732284,7.0
CV,200802,051,2,18.679237429237432,6.8
CV,200803,051,1,3.7463976945245,3.4
CV,200811,051,4,24.391916944753433,13.6
CV,200812,051,2,16.58578464923064,6.8
CV,200901,051,5,50.78064111500311,17.0
CV,200902,051,5,30.343980343980338,17.0
CV,200903,051,9,69.4078870970149,30.599999999999994
CV,200904,051,10,80.64356368744482,33.99999999999999
CV,200905,051,10,90.48504015443763,33.99999999999999
CV,200906,051,5,34.05038980054161,17.0
CV,200907,051,4,35.8968058968059,13.6
CV,200908,051,26,188.49978117139455,88.40000000000002
CV,200909,051,4,33.47843418386136,13.6
CV,200910,051,1,8.06451612903226,3.4
CV,200911,051,1,8.8695652173913,3.4
CV,200912,051,2,20.437922597279552,6.8
CV,201003,051,1,9.55299347492656,3.4
CV,201004,051,5,38.146594148635245,17.0
CV,201005,051,6,56.54742165061501,20.4
CV,201007,051,6,57.33445123458025,20.4
CV,201008,051,1,3.43642611683849,3.4
CV,201009,051,10,71.04472486458054,33.99999999999999
CV,201010,051,9,71.91240106975388,30.599999999999994
CV,201011,051,7,65.29923206619229,23.799999999999997
CV,201012,051,14,88.41957283706704,47.59999999999999
CV,201101,051,3,23.7505236458337,10.2
CV,201102,051,11,88.05800134869128,37.39999999999999
CV,201103,051,9,52.02488605654188,30.599999999999994
CV,201104,051,8,63.975325107614374,27.199999999999996
CV,201105,051,1,15.5172413793103,3.4
CV,201106,051,1,7.26351351351351,3.4
CV,201107,051,14,172.58501436557083,47.59999999999999
CV,201108,051,40,366.23888315984374,136.00000000000006
CV,201109,051,15,125.06426267594732,50.999999999999986
CV,201110,051,35,414.32953284412326,119.00000000000004
CV,201111,051,13,115.40219401395005,44.19999999999999
CV,201112,051,8,62.78367184330332,27.199999999999996
CV,201201,051,6,44.838227875749865,20.4
CV,201202,051,4,36.70885080725442,13.6
CV,201204,051,10,65.57786726356676,34.0
CV,201206,051,5,51.97361404110371,17.0
CV,201207,051,14,189.57081644306678,47.59999999999999
CV,201208,051,3,12.44864232306013,10.2
CV,201209,051,4,44.6750418463578,13.6
CV,201210,051,8,89.58580404894786,27.199999999999996
CV,201211,051,2,1.845238095238095,6.8
CV,201212,051,1,3.515625,3.4
CV,201301,051,8,27.794172577986767,27.199999999999996
CV,201302,051,2,6.06681742015462,6.8
CV,201303,051,14,66.24758327326447,47.59999999999999
CV,201304,051,1,3.53200883002207,3.4
CV,201305,051,7,24.52762424840114,23.799999999999997
CV,201306,051,2,4.18932522764726,6.8
CV,201307,051,12,109.42041681514348,40.79999999999999
CV,201308,051,2,3.84447075683899,6.8
CV,201310,051,9,41.63010834633286,30.599999999999994
CV,201311,051,7,18.542345542224922,23.799999999999997
CV,201312,051,3,9.044246379118249,10.2
CV,201401,051,1,1.69194729478293,3.4
CV,201402,051,7,30.25909700300671,23.799999999999997
CV,201403,051,6,26.70321046933532,20.4
CV,201404,051,6,25.54139401932754,20.4
CV,201405,051,3,10.41666666666666,10.2
CV,201406,051,10,34.85298320017301,33.99999999999999
CV,201407,051,20,60.43151210704722,67.99999999999999
CV,201409,051,2,5.51425296468093,6.8
CV,201410,051,9,35.11075411358546,30.599999999999994
CV,201411,051,7,28.593252257635832,23.799999999999997
CV,201412,051,14,64.89770425037325,47.59999999999999
CV,201501,051,4,11.57935351110348,13.6
CV,201502,051,18,54.052062728637424,61.19999999999998
CV,201503,051,20,59.00870776014041,67.99999999999999
CV,201504,051,6,12.75889293615001,20.4
CV,201505,051,30,77.55908204369779,102.00000000000003
CV,201506,051,11,30.08295661196424,37.39999999999999
CV,201507,051,10,24.577859410906985,33.99999999999999
CV,201508,051,12,2.31974752236962,40.79999999999999
CV,201509,051,18,30.885498930021157,61.19999999999998
CV,201510,051,8,2.4737241325015393,27.199999999999996
CV,201511,051,11,-18.62289836720847,37.39999999999999
CV,201512,051,13,13.88657785543976,44.19999999999999
CV,201602,051,17,-38.983362381866165,57.80000057220458
CV,201603,051,23,17.804991012747664,78.2
CV,201604,051,18,-28.4498273913684,61.19999999999998
CV,201605,051,17,-28.169045567727757,57.79999999999999
CV,201606,051,6,14.642316625513015,20.4
CV,201607,051,17,15.746580788237898,57.79999999999999
CV,201608,051,13,9.91309664729205,44.199999999999996
CV,201609,051,14,3.8214363984349102,47.599999999999994
CV,201610,051,38,71.50526583895729,129.2
CV,201611,051,19,31.39309332708152,64.6
CV,201612,051,12,-3.0006330566996198,40.8
CV,201701,051,11,33.847668060850324,37.4
CV,201702,051,7,2.15921003961042,23.799999999999997
CV,201703,051,9,21.805595342938958,30.599999999999994
CV,201704,051,7,10.196166491660511,23.799999999999997
CV,201705,051,17,42.78407729279783,57.79999999999999
CV,201706,051,7,2.28646898715063,23.799999999999997
CV,201707,051,7,41.23499361392501,23.799999999999997
CV,201708,051,17,45.901487603640646,57.79999999999999
CV,201709,051,12,14.167028443488979,40.8
CV,201710,051,12,23.430766024666305,40.8
CV,201711,051,7,-1.75740918422101,23.799999999999997
CV,201712,051,23,-61.547215311180615,78.19999999999999
CV,201801,051,7,15.537618061247581,23.799999999999997
CV,201802,051,14,16.25030636055886,47.6
CV,201803,051,13,5.346348344108809,44.199999999999996
CV,201804,051,16,31.041868692435727,54.4
CV,201805,051,3,-2.8481012658228,10.2
CV,201806,051,12,0.3373879572491125,40.8
CV,201807,051,8,26.040571530305048,27.2
CV,201808,051,6,0.13913891447294002,20.4
CV,201809,051,11,10.51319049686419,37.4
CV,201810,051,6,20.23919288679077,20.4
CV,201811,051,14,50.47027548463088,47.599999999999994
CV,201812,051,25,102.46926588778975,84.99999999999999
CV,201901,051,16,16.11721151294141,54.39999999999999
CV,201902,051,10,0.32345957050277185,34.0
CV,201903,051,22,51.532596162464564,74.8
CV,201904,051,15,18.307253557671537,50.99999999999999
CV,201905,051,9,13.97090608852291,30.599999999999998
CV,201906,051,5,26.449126875758708,17.0
CV,201405,052,1,3.00207039337474,3.5
CV,201603,052,1,-3.87779083431258,3.5
CV,201903,052,1,0.87082728592163,3.5
CV,200904,053,1,9.57995578481946,3.8
CV,201605,053,1,-2.63640914400134,3.8
CV,201607,053,1,-1.93317422434368,3.8
CV,200901,054,11,127.84244282903278,66.0
CV,200904,054,2,10.71428571428572,12.0
CV,200909,054,3,24.8913043478261,18.0
CV,201002,054,3,14.15929203539823,18.0
CV,201409,054,1,1.13636363636364,6.0
CV,201501,054,1,2.77777777777778,6.0
CV,201610,054,1,1.39935414424112,6.0
CV,201611,054,1,1.70523751522533,6.0
CV,201702,054,1,1.81818181818182,6.0
CV,201708,054,2,4.42477876106194,12.0
CV,201803,054,4,14.16893732970028,24.0
CV,201903,054,5,12.80170564094504,30.0
CV,201904,054,3,3.1413029322262798,18.0
CV,201508,055,1,-4.73684210526316,7.0
CV,201602,055,2,-3.4936261894787197,14.0
CV,201605,055,2,-4.38535659537194,14.0
CV,201609,055,1,-0.290416263310751,7.0
CV,201703,055,1,-2.02020202020203,7.0
CV,201812,055,1,-4.08163265306123,7.0
CV,201903,055,3,-17.18265312328934,21.0
CV,201510,056,1,-1.22950819672131,7.0
CV,201609,056,2,-3.5860661737154,14.0
CV,200802,057,1,2.89855072463768,8.0
CV,200804,057,2,14.52991452991454,16.0
CV,200806,057,6,71.73497652098479,48.0
CV,200904,057,20,88.34231805929919,160.0
CV,200905,057,4,22.88888518005464,32.0
CV,200906,057,1,3.19488817891374,8.0
CV,200908,057,1,1.42857142857143,8.0
CV,200909,057,7,48.81477275131228,56.0
CV,200910,057,2,15.046443419994091,16.0
CV,201001,057,2,11.32075471698114,16.0
CV,201002,057,8,37.143938544046925,64.0
CV,201004,057,3,21.6559829059829,24.0
CV,201005,057,2,22.2222222222222,16.0
CV,201007,057,5,41.256687066047,40.0
CV,201010,057,18,187.56781002699483,144.0
CV,201011,057,5,41.07915893630178,40.0
CV,201012,057,11,76.5446920953828,88.0
CV,201102,057,1,5.56586270871985,8.0
CV,201106,057,1,12.987012987013,8.0
CV,201107,057,6,34.6820056974962,48.0
CV,201108,057,2,15.57632398753894,16.0
CV,201109,057,3,27.74325555957403,24.0
CV,201110,057,2,8.75754961173425,16.0
CV,201203,057,8,46.64081025816991,64.0
CV,201204,057,2,11.71875,16.0
CV,201205,057,1,4.94736842105263,8.0
CV,201206,057,4,28.682457438934108,32.0
CV,201209,057,3,15.647711263095871,24.0
CV,201210,057,10,93.98287443990233,80.0
CV,201302,057,12,35.18052995177181,96.0
CV,201308,057,30,144.07610490235749,240.0
CV,201311,057,2,14.1304347826087,16.0
CV,201312,057,3,9.5253945799007,24.0
CV,201401,057,6,34.86033519553074,48.0
CV,201404,057,2,16.0,16.0
CV,201407,057,1,1.69660678642715,8.0
CV,201409,057,28,105.58467786563013,224.0
CV,201412,057,6,18.823529411764678,48.0
CV,201502,057,2,-15.929203539823,16.0
CV,201503,057,14,36.99436824224465,112.0
CV,201504,057,30,14.085482819749378,240.0
CV,201505,057,20,21.152664001270324,160.0
CV,201506,057,3,8.33333333333331,24.0
CV,201509,057,1,-4.8780487804878,8.0
CV,201510,057,3,4.3787492986923295,24.0
CV,201511,057,22,4.2615534274865405,176.0
CV,201603,057,1,1.97368421052632,8.0
CV,201604,057,3,-5.4263565891472805,24.0
CV,201605,057,6,-49.183115250979526,48.0
CV,201606,057,10,26.176777743386843,80.0
CV,201608,057,2,5.66801619433198,16.0
CV,201610,057,7,15.385799459671551,56.0
CV,201611,057,14,18.840565585109495,112.0
CV,201612,057,2,-2.01706749418154,16.0
CV,201702,057,172,-674.6062362510428,1376.0
CV,201704,057,4,7.314049586776839,32.0
CV,201705,057,4,-7.15350223546948,32.0
CV,201707,057,2,0.0,16.0
CV,201709,057,12,5.73181960661394,96.0
CV,201710,057,1,2.73109243697479,8.0
CV,201711,057,9,20.2769781774699,72.0
CV,201712,057,3,2.39420660271043,24.0
CV,201802,057,1,0.990099009900979,8.0
CV,201803,057,3,1.44578313253011,24.0
CV,201804,057,10,23.045016020900363,80.0
CV,201805,057,6,23.30069915298986,48.0
CV,201806,057,2,2.16698534098152,16.0
CV,201809,057,2,2.2121014964216,16.0
CV,201811,057,3,8.4507042253521,24.0
CV,201812,057,4,15.805361023907249,32.0
CV,201901,057,1,7.01357466063348,8.0
CV,201902,057,3,4.265402843601899,24.0
CV,201903,057,2,3.17460317460318,16.0
CV,201904,057,13,13.79523379749012,104.0
CV,201905,057,2,8.69565217391304,16.0
CV,200801,060,1,5.74257425742574,6.0
CV,200807,060,4,21.31280981866841,24.0
CV,200809,060,3,18.2108626198083,18.0
CV,200810,060,4,21.9679825664236,24.0
CV,200901,060,2,19.66405818169056,12.0
CV,200904,060,79,889.2495774414083,474.0
CV,200905,060,3,42.0773502776805,18.0
CV,200908,060,42,171.7569300056839,252.0
CV,200909,060,16,55.19238003330474,96.0
CV,200910,060,4,24.910152740341417,24.0
CV,200911,060,3,16.72455011165112,18.0
CV,201001,060,4,12.08459214501512,24.0
CV,201008,060,20,73.80043584053183,120.0
CV,201009,060,41,234.94908382943115,246.0
CV,201012,060,1,5.83657587548638,6.0
CV,201101,060,2,19.13800872198197,12.0
CV,201102,060,2,12.58266273603697,12.0
CV,201103,060,6,30.019170479883638,36.0
CV,201106,060,3,25.329815303430088,18.0
CV,201107,060,1,11.1548141369008,6.0
CV,201108,060,4,21.25378000422127,24.0
CV,201109,060,9,42.07984704664612,54.0
CV,201110,060,4,28.10185853445001,24.0
CV,201202,060,3,21.03321033210333,18.0
CV,201203,060,4,18.61258259284575,24.0
CV,201204,060,1,2.79329608938547,6.0
CV,201205,060,3,8.37988826815641,18.0
CV,201207,060,1,4.72972972972973,6.0
CV,201208,060,15,72.16971439549597,90.0
CV,201210,060,1,7.98192771084337,6.0
CV,201303,060,3,12.359550561797759,18.0
CV,201307,060,7,16.23570224350407,42.0
CV,201308,060,6,10.66624352490735,36.0
CV,201309,060,7,14.68280921760673,42.0
CV,201310,060,2,5.38555691554468,12.0
CV,201311,060,2,5.78512396694214,12.0
CV,201312,060,2,8.22510822510822,12.0
CV,201402,060,2,8.64553314121038,12.0
CV,201407,060,5,11.47359770354423,30.0
CV,201408,060,9,35.70595099183197,54.0
CV,201409,060,1,2.10727969348659,6.0
CV,201410,060,7,31.6503353028801,42.0
CV,201411,060,4,11.45591896300113,24.0
CV,201412,060,1,3.08370044052863,6.0
CV,201502,060,7,-1.0103506715542494,42.0
CV,201503,060,2,5.84049974335767,12.0
CV,201504,060,3,-5.71944157934651,18.0
CV,201505,060,5,-0.03902261004798899,30.0
CV,201507,060,1,2.91970802919708,6.0
CV,201510,060,1,1.23456790123457,6.0
CV,201511,060,10,-8.196785284118672,60.0
CV,201512,060,1,-0.39164490861619,6.0
CV,201602,060,1,2.01144815645814,6.0
CV,201603,060,7,0.5059936022843274,42.0
CV,201604,060,8,-45.132039767918144,48.0
CV,201605,060,17,24.457452937673523,102.0
CV,201606,060,1,-7.32931726907631,6.0
CV,201607,060,1,-1.93317422434368,6.0
CV,201608,060,3,-8.363707175276211,18.0
CV,201609,060,1,-4.54545454545455,6.0
CV,201610,060,2,2.35970925626098,12.0
CV,201612,060,1,-0.23696682464455,6.0
CV,201701,060,2,-0.95693779904306,12.0
CV,201702,060,3,3.32037099117221,18.0
CV,201703,060,8,19.8159060337131,48.0
CV,201705,060,3,16.00659891870596,18.0
CV,201706,060,2,-2.7972027972028,12.0
CV,201708,060,2,7.01383381795753,12.0
CV,201709,060,2,-3.57142857142856,12.0
CV,201712,060,1,0.65359477124183,6.0
CV,201801,060,1,4.43213296398892,6.0
CV,201803,060,8,9.71165705509657,48.0
CV,201804,060,2,3.3195020746888,12.0
CV,201805,060,1,0.41923551171393,6.0
CV,201806,060,1,-5.22247932630301,6.0
CV,201809,060,6,5.328859352651991,36.0
CV,201810,060,2,-1.9914161908400398,12.0
CV,201901,060,4,-9.65794768611668,24.0
CV,201903,060,2,-15.428833305142511,12.0
CV,201906,060,1,-5.51626591230552,6.0
CV,200804,061,4,29.16666666666668,25.6
CV,200911,061,4,28.27586206896552,25.6
CV,201007,061,1,3.20855614973262,6.4
CV,201110,061,14,115.09699624530661,89.60000000000001
CV,201112,061,1,11.5942028985507,6.4
CV,201201,061,2,10.412147505423,12.8
CV,201307,061,2,5.3763440860215,12.8
CV,201405,061,1,2.8,6.4
CV,201408,061,1,7.5812274368231,6.4
CV,201502,061,3,-2.8568369968598404,19.200000000000003
