ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BP,201404,060,57,215.03208626897265,342.0
BP,201405,060,28,116.52700335577703,168.0
BP,201406,060,22,26.50703281409913,132.0
BP,201407,060,7,20.601967788078838,42.0
BP,201408,060,26,54.69870004973298,156.0
BP,201409,060,5,23.88519868913078,30.0
BP,201410,060,4,17.673655431195012,24.0
BP,201411,060,13,43.02424919698031,78.0
BP,201412,060,15,38.01950170859156,90.0
BP,201501,060,12,51.83485808530702,72.0
BP,201502,060,11,42.288689941484684,66.0
BP,201503,060,59,96.27363290812583,354.0
BP,201504,060,26,14.26625111852092,156.0
BP,201505,060,24,35.16741693925012,144.0
BP,201506,060,3,5.37690067939178,18.0
BP,201507,060,39,-0.2705623853661132,234.0
BP,201508,060,28,30.417845699429122,168.0
BP,201509,060,20,2.078554783346691,120.0
BP,201510,060,11,2.7605514737428054,66.0
BP,201511,060,26,-1.787099277889526,156.0
BP,201512,060,17,8.53003135340521,102.0
BP,201601,060,10,10.084374472789595,60.0
BP,201602,060,15,-8.974540626490855,90.0
BP,201603,060,14,10.79029098604951,84.0
BP,201604,060,22,32.24203196426429,132.0
BP,201605,060,18,52.537457250325296,108.0
BP,201606,060,24,27.638419892291925,144.0
BP,201607,060,20,28.237695724675234,120.0
BP,201608,060,22,40.67637985355704,132.0
BP,201609,060,27,-31.054560951898104,162.0
BP,201610,060,7,16.77080002232215,42.0
BP,201611,060,11,1.9187127549467498,66.0
BP,201612,060,18,-32.83710999235622,108.0
BP,201701,060,19,28.93108220919934,114.0
BP,201702,060,32,92.10901248231781,192.0
BP,201703,060,10,18.57506946229508,60.0
BP,201704,060,14,3.6157910486667735,84.0
BP,201705,060,17,33.37717484613438,102.0
BP,201706,060,28,-7.59879984933149,168.0
BP,201707,060,19,24.25283434462945,114.0
BP,201708,060,28,-61.21025470691,168.0
BP,201709,060,7,-6.458813751911241,42.0
BP,201710,060,3,0.2797079496365402,18.0
BP,201711,060,23,-2.1343794841438912,138.0
BP,201712,060,10,-2.763484021260421,60.0
BP,201801,060,6,11.16359607155157,36.0
BP,201802,060,22,-34.89247561036626,132.0
BP,201803,060,12,40.816180051960515,72.0
BP,201804,060,27,10.060550436564787,162.0
BP,201805,060,10,18.847472897141866,60.0
BP,201806,060,27,27.622784793081262,162.0
BP,201807,060,9,-51.63514764996009,54.0
BP,201808,060,24,-12.181085549411993,144.0
BP,201809,060,17,-19.154823495993263,102.0
BP,201810,060,14,5.057716558029492,84.0
BP,201811,060,5,7.09316759013311,30.0
BP,201812,060,5,-3.697008192049,30.0
BP,201901,060,21,6.736646871139647,126.0
BP,201902,060,19,-19.08992457968958,114.0
BP,201903,060,23,-41.74631911086787,138.0
BP,201904,060,19,4.254935073233816,114.0
BP,201905,060,22,16.261092886964438,132.0
BP,201906,060,32,-6.065511138581229,192.0
BP,200803,061,3,19.417475728155342,19.200000000000003
BP,200807,061,2,15.27272727272728,12.8
BP,200812,061,4,18.81533101045296,25.6
BP,200902,061,5,21.044781593456964,32.0
BP,200903,061,4,18.36065573770492,25.6
BP,200908,061,5,19.53807740324594,32.0
BP,200911,061,2,18.65284974093264,12.8
BP,201001,061,1,9.79557069846678,6.4
BP,201003,061,2,8.091301757521599,12.8
BP,201004,061,2,5.79593830693,12.8
BP,201008,061,3,17.41935483870969,19.200000000000003
BP,201101,061,3,8.88888888888888,19.200000000000003
BP,201102,061,6,40.85212825655111,38.4
BP,201105,061,6,52.39391130117528,38.4
BP,201109,061,8,43.621996130936836,51.199999999999996
BP,201203,061,4,12.42959044845958,25.6
BP,201207,061,20,58.13679262944664,128.00000000000006
BP,201208,061,2,17.04690479592792,12.8
BP,201209,061,6,52.981128693603715,38.4
BP,201210,061,5,28.29778162434577,32.0
BP,201211,061,11,30.677521411058255,70.39999999999999
BP,201212,061,2,3.3530504161221595,12.8
BP,201302,061,1,0.826446280991736,6.4
BP,201307,061,1,2.58620689655172,6.4
BP,201308,061,1,1.83150183150183,6.4
BP,201311,061,1,2.65957446808511,6.4
BP,201312,061,1,2.06486644136936,6.4
BP,201402,061,3,13.55525051475635,19.200000000000003
BP,201403,061,3,6.04399794869097,19.200000000000003
BP,201404,061,2,4.94489642836536,12.8
BP,201406,061,1,4.12844036697248,6.4
BP,201407,061,3,13.342760703375909,19.200000000000003
BP,201409,061,2,3.73831775700934,12.8
BP,201410,061,2,4.6531072866706,12.8
BP,201501,061,4,12.7906976744186,25.6
BP,201502,061,1,2.4,6.4
BP,201503,061,2,5.087721184870841,12.8
BP,201504,061,5,-2.99985879585449,32.0
BP,201505,061,2,-7.10314433426562,12.8
BP,201506,061,3,-0.9661645683453202,19.200000000000003
BP,201507,061,11,33.46076457144538,70.39999999999999
BP,201508,061,8,9.92619572103325,51.199999999999996
BP,201509,061,6,4.9870506578265905,38.4
BP,201511,061,1,-6.26506024096385,6.4
BP,201512,061,16,10.761868753312598,102.4
BP,201602,061,10,36.714153751689985,63.99999999999999
BP,201604,061,2,0.80321285140562,12.8
BP,201605,061,7,3.68765396695651,44.8
BP,201606,061,7,11.39874169734508,44.8
BP,201607,061,29,-5.280265344720009,185.60000000000005
BP,201608,061,23,-29.423840802542774,147.20000000000005
BP,201609,061,3,-3.9381042454813096,19.200000000000003
BP,201610,061,4,4.933207219830671,25.6
BP,201611,061,13,43.43170413927817,83.20000000000002
BP,201612,061,3,-2.2059031210280997,19.200000000000003
BP,201702,061,3,5.19313053162185,19.200000000000003
BP,201703,061,6,1.1390088658175606,38.4
BP,201705,061,9,-28.723404255319164,57.599999999999994
BP,201706,061,30,100.6954339565288,192.0
BP,201708,061,1,3.45964095964095,6.4
BP,201710,061,7,9.89366229026981,44.8
BP,201711,061,3,1.0071854249287502,19.200000000000003
BP,201801,061,3,1.9502903579420399,19.200000000000003
BP,201802,061,3,3.8892802130179303,19.200000000000003
BP,201803,061,8,-13.081440937594563,51.199999999999996
BP,201805,061,2,-2.3738872403561,12.8
BP,201806,061,13,35.88799076000477,83.2
BP,201808,061,1,0.5,6.4
BP,201810,061,17,-51.95798529912061,108.80000000000003
BP,201811,061,3,0.8378758911312802,19.200000000000003
BP,201812,061,5,13.540408108470949,32.0
BP,201901,061,2,1.6867469879518,12.8
BP,201902,061,6,16.83987620163951,38.4
BP,201903,061,4,5.8271541838233,25.6
BP,201904,061,1,2.86168521462639,6.4
BP,201905,061,5,0.10519540150346995,32.0
BP,201906,061,2,3.2587431739803696,12.8
BP,201001,062,2,16.66852078466274,14.8
BP,201004,062,2,6.38297872340426,14.8
BP,201008,062,2,12.75722220976342,14.8
BP,201107,062,1,9.03426791277258,7.4
BP,201204,062,4,41.1764705882352,29.6
BP,201503,062,4,-14.76274165202108,29.6
BP,201508,062,2,-8.24185711714954,14.8
BP,201510,062,2,0.74906367041198,14.8
BP,201602,062,2,-13.776721954345703,14.800000190734863
BP,201606,062,2,-5.04252733900364,14.8
BP,201607,062,5,1.3293849008134802,37.0
BP,201610,062,2,6.5916425049552,14.8
BP,201708,062,2,0.58479532163742,14.8
BP,201710,062,2,0.17889087656528,14.8
BP,201711,062,2,5.3763440860215,14.8
BP,201712,062,2,-4.6448087431694,14.8
BP,201804,062,1,1.6548463356974,7.4
BP,201807,062,4,7.98627798820466,29.6
BP,201903,062,4,-16.25163826998692,29.6
BP,200801,063,2,15.35973601681321,14.8
BP,200909,063,1,3.79506641366224,7.4
BP,200910,063,3,9.37357153386332,22.200000000000003
BP,201705,063,1,-3.92156862745098,7.4
BP,201706,063,1,-5.31088082901554,7.4
BP,201811,063,1,-9.83606557377049,7.4
BP,201001,064,1,6.57894736842105,7.0
BP,201503,064,2,-0.19342359767892,14.0
BP,201506,064,2,-7.90123456790122,14.0
BP,201509,064,1,0.5813953488372,7.0
BP,201809,064,2,-2.26171243941842,14.0
BP,201810,064,2,-2.0260492040521,14.0
BP,201902,064,4,13.79310344827588,28.0
BP,200801,070,1,12.0300751879699,7.0
BP,200802,070,4,45.41363925232424,28.0
BP,200807,070,1,8.87573964497041,7.0
BP,200809,070,1,7.29166666666667,7.0
BP,200810,070,5,19.27111623765615,35.0
BP,200901,070,4,26.39650486477612,28.0
BP,200902,070,12,85.77940636735933,84.0
BP,200903,070,11,88.56143097775008,77.0
BP,200904,070,1,5.75471698113208,7.0
BP,200905,070,7,47.38650363709207,49.0
BP,200906,070,4,26.13295270853996,28.0
BP,200907,070,1,9.72762645914397,7.0
BP,200908,070,10,59.82101285651959,70.0
BP,200909,070,9,80.98746142793311,63.0
BP,200911,070,5,42.17033278338644,35.0
BP,200912,070,2,7.43243243243244,14.0
BP,201001,070,12,75.53563259451566,84.0
BP,201002,070,2,16.5118819994537,14.0
BP,201003,070,3,23.97644447416632,21.0
BP,201004,070,9,47.6313741612165,63.0
BP,201006,070,4,24.87183098932354,28.0
BP,201007,070,2,11.5018315018315,14.0
BP,201008,070,3,20.98445595854922,21.0
BP,201009,070,9,44.58634517407843,63.0
BP,201010,070,6,51.66147505180895,42.0
BP,201011,070,6,53.1793310352356,42.0
BP,201012,070,9,54.793952165282334,63.0
BP,201101,070,5,38.62989686704444,35.0
BP,201103,070,4,30.29749550297495,28.0
BP,201104,070,4,21.822829917247848,28.0
BP,201105,070,5,39.96359909618215,35.0
BP,201106,070,8,79.83957862633481,56.0
BP,201107,070,5,54.32215234102037,35.0
BP,201108,070,4,28.82473910584941,28.0
BP,201109,070,5,44.42228931242385,35.0
BP,201110,070,3,20.28080941920336,21.0
BP,201201,070,1,8.88888888888889,7.0
BP,201202,070,1,12.3222748815166,7.0
BP,201203,070,4,36.24738994633211,28.0
BP,201204,070,1,15.0485436893204,7.0
BP,201205,070,4,41.66400689705776,28.0
BP,201206,070,2,16.89751286449401,14.0
BP,201207,070,5,41.78202360551635,35.0
BP,201208,070,5,27.906908474621442,35.0
BP,201209,070,3,19.28652459341042,21.0
BP,201210,070,5,25.833914230506757,35.0
BP,201211,070,2,9.41638057871506,14.0
BP,201212,070,1,3.33127889060092,7.0
BP,201301,070,2,3.38304887685866,14.0
BP,201302,070,25,62.30371586025151,175.0
BP,201303,070,1,3.21637426900585,7.0
BP,201306,070,2,8.73563218390804,14.0
BP,201307,070,6,16.52381809559787,42.0
BP,201308,070,9,23.44773433918644,63.0
BP,201309,070,5,11.142397950976228,35.0
BP,201310,070,5,18.19191321337179,35.0
BP,201311,070,3,13.915605503092921,21.0
BP,201312,070,7,30.098343055553983,49.0
BP,201401,070,5,13.677159677281978,35.0
BP,201402,070,8,21.94936107149848,56.0
BP,201403,070,3,9.71911026364681,21.0
BP,201404,070,48,152.15688885611343,336.0
BP,201405,070,9,40.566578293564845,63.0
BP,201406,070,12,47.49944429519153,84.0
BP,201407,070,1,2.67857142857143,7.0
BP,201408,070,15,44.77018437346208,105.0
BP,201409,070,5,20.63904893194173,35.0
BP,201410,070,5,12.19625488047684,35.0
BP,201411,070,2,5.13078826440438,14.0
BP,201412,070,8,24.42846840655701,56.0
BP,201501,070,3,10.62347614071753,21.0
BP,201502,070,7,22.753793318119563,49.0
BP,201503,070,27,-22.38965309049028,189.0
BP,201504,070,10,14.779252731104508,70.0
BP,201505,070,15,34.370668252358826,105.0
BP,201506,070,5,11.900404199155252,35.0
BP,201507,070,10,-5.863381984698469,70.0
BP,201508,070,18,18.228246671774862,126.0
BP,201509,070,9,9.58796290298271,63.0
BP,201510,070,11,6.196722540396736,77.0
BP,201511,070,6,23.11505422184203,42.0
BP,201512,070,3,-0.46985591276952,21.0
BP,201601,070,12,19.934993498592885,84.0
BP,201602,070,13,0.3452912334997835,91.0
BP,201603,070,8,29.40264765586099,56.0
BP,201604,070,8,10.75853454643979,56.0
BP,201605,070,5,14.199831681548503,35.0
BP,201606,070,20,22.874313961918673,140.0
BP,201607,070,15,35.28451812277045,105.0
BP,201608,070,8,15.67007489100116,56.0
BP,201609,070,6,10.554529521741387,42.0
BP,201610,070,11,24.22186616103154,77.0
BP,201611,070,5,11.5360118040863,35.0
BP,201612,070,18,-3.8920253551249395,126.0
BP,201701,070,6,8.046741603753022,42.0
BP,201702,070,7,8.628310869668791,49.0
BP,201703,070,8,-4.67781349411237,56.0
BP,201704,070,9,-7.10862931215461,63.0
BP,201705,070,5,11.42011900411288,35.0
BP,201706,070,22,-5.322374981400728,154.0
BP,201707,070,8,16.20555741070494,56.0
BP,201708,070,12,16.52987093747444,84.0
BP,201709,070,16,20.5026728316106,112.0
BP,201710,070,6,-0.7492304281038298,42.0
BP,201711,070,19,11.567115507036979,133.0
BP,201712,070,4,-0.5494865316944695,28.0
BP,201801,070,6,5.15719039173338,42.0
BP,201802,070,9,5.179436731772832,63.0
BP,201803,070,12,-19.66096830845202,84.0
BP,201804,070,8,1.4224808678514202,56.0
BP,201805,070,10,20.069738634207948,70.0
BP,201806,070,10,-9.037991857716714,70.0
BP,201807,070,13,32.99404797740578,91.0
BP,201808,070,15,-31.31060828830278,105.0
BP,201809,070,8,17.579096691282942,56.0
BP,201810,070,7,13.479351718422391,49.0
BP,201811,070,9,12.9123762911711,63.0
BP,201812,070,12,-31.89337146669842,84.0
BP,201901,070,10,6.597130153762031,70.0
BP,201902,070,1,-3.95939086294417,7.0
BP,201903,070,13,3.5209643715585397,91.0
BP,201904,070,4,-2.92269013199247,28.0
BP,201905,070,11,23.863880201404438,77.0
BP,201906,070,12,19.09896868760976,84.0
BP,200801,071,1,7.03363914373089,7.4
BP,200802,071,6,46.16655785847672,44.4
BP,200804,071,2,16.37931034482758,14.8
BP,200805,071,1,8.53242320819113,7.4
BP,200806,071,1,9.88074957410562,7.4
BP,200807,071,4,30.082406791110763,29.6
BP,200810,071,1,5.66502463054187,7.4
BP,200811,071,3,19.51105144353996,22.200000000000003
BP,200812,071,1,1.09546165884194,7.4
BP,200901,071,1,4.24242424242424,7.4
BP,200902,071,1,5.91397849462366,7.4
BP,200903,071,2,21.302568527090187,14.8
BP,200904,071,2,14.67181467181468,14.8
BP,200905,071,3,20.931537598204258,22.200000000000003
BP,200906,071,3,29.1574480432338,22.200000000000003
BP,200908,071,3,22.92255832134894,22.200000000000003
BP,200909,071,8,57.76072865185533,59.199999999999996
BP,200910,071,5,49.631974208907565,37.0
BP,200911,071,14,102.77587302928353,103.60000000000002
BP,200912,071,8,68.64340934481427,59.199999999999996
BP,201001,071,5,30.986592965671683,37.0
BP,201002,071,5,45.126426658774456,37.0
BP,201003,071,6,45.27563757836397,44.4
BP,201004,071,5,36.52344436208203,37.0
BP,201005,071,7,50.66855628678786,51.8
BP,201006,071,5,39.4340723153514,37.0
BP,201008,071,3,28.68070073301752,22.200000000000003
BP,201009,071,2,20.16161832200251,14.8
BP,201010,071,3,28.41979195911677,22.200000000000003
BP,201011,071,7,71.65031682586294,51.8
BP,201012,071,2,24.073775773195898,14.8
BP,201101,071,5,33.62186421269724,37.0
BP,201102,071,1,7.55939524838013,7.4
BP,201103,071,9,80.25469968891771,66.6
BP,201104,071,3,13.141996310974841,22.200000000000003
BP,201105,071,7,55.50108905615137,51.8
BP,201106,071,4,40.14667023707816,29.6
BP,201108,071,6,47.96432722024512,44.4
BP,201109,071,9,65.6716065891205,66.6
BP,201110,071,2,19.20432513686869,14.8
BP,201111,071,5,35.59729106193099,37.0
BP,201202,071,5,30.375674553756753,37.0
BP,201203,071,9,82.08751761566035,66.6
BP,201204,071,2,14.92700207543119,14.8
BP,201205,071,6,57.037803170688946,44.4
BP,201206,071,11,117.13231372257397,81.4
BP,201207,071,5,35.55798180432666,37.0
BP,201208,071,20,172.27878455011012,148.00000000000003
BP,201209,071,7,55.64017519656657,51.8
BP,201210,071,5,33.80422307021864,37.0
BP,201211,071,2,1.5625,14.8
BP,201301,071,5,5.222975415402609,37.0
BP,201302,071,7,21.87286953753217,51.8
BP,201303,071,1,2.2203245089667,7.4
BP,201305,071,1,2.7027027027027,7.4
BP,201306,071,1,4.36781609195402,7.4
BP,201307,071,6,23.67499004281242,44.4
BP,201308,071,6,15.305077253611902,44.4
BP,201309,071,7,26.884688861684307,51.8
BP,201310,071,2,5.42096156193385,14.8
BP,201311,071,5,15.498231745371328,37.0
BP,201401,071,4,6.08680348183348,29.6
BP,201402,071,8,19.99973320807369,59.199999999999996
BP,201403,071,4,17.4326571544633,29.6
BP,201404,071,4,14.14377878090577,29.6
BP,201405,071,24,71.77510100156928,177.60000000000008
BP,201406,071,6,13.174606246417163,44.4
BP,201407,071,6,16.75690811251375,44.4
BP,201408,071,31,62.78116497184864,229.4000000000001
BP,201409,071,14,34.8245400444529,103.60000000000002
BP,201410,071,7,32.91279269255424,51.8
BP,201411,071,8,28.412125692807088,59.199999999999996
BP,201412,071,3,6.191369606003761,22.200000000000003
BP,201501,071,8,21.49822607384131,59.199999999999996
BP,201502,071,15,44.21306855548831,111.00000000000003
BP,201503,071,20,-37.72603942333438,148.00000000000006
BP,201504,071,14,21.9036820619239,103.60000000000002
BP,201505,071,15,21.212536573504423,111.00000000000003
BP,201506,071,9,23.442937608748796,66.6
BP,201507,071,11,-23.528063086458026,81.4
BP,201508,071,40,23.155234627542516,296.0
BP,201509,071,22,26.49995684023271,162.80000000000007
BP,201510,071,7,15.805244099758951,51.8
BP,201511,071,11,-0.007930702495827446,81.4
BP,201512,071,16,-2.831350752200822,118.40000000000003
BP,201601,071,8,5.8920974604205165,59.199999999999996
BP,201602,071,13,10.98165061176276,96.20000000000002
BP,201603,071,17,14.093100023518481,125.80000000000004
BP,201604,071,9,12.101806749130898,66.6
BP,201605,071,22,33.20154565935087,162.80000000000007
BP,201606,071,24,34.51671154862198,177.6
BP,201607,071,17,10.847989752198751,125.80000000000003
BP,201608,071,15,37.89203931924898,111.00000000000001
BP,201609,071,21,5.124888724846018,155.4
BP,201610,071,10,-0.9547633225395202,74.0
BP,201611,071,11,27.730502215623694,81.4
BP,201612,071,23,-24.730111021604117,170.20000000000002
BP,201701,071,22,42.76646294675674,162.80000000000004
BP,201702,071,11,22.36227063411959,81.39999999999999
BP,201703,071,29,13.876334045403263,214.60000000000005
BP,201704,071,7,11.00629500165107,51.8
BP,201705,071,7,13.965714863683559,51.8
BP,201706,071,17,21.12982711079215,125.80000000000001
BP,201707,071,11,11.309767818351025,81.4
BP,201708,071,36,41.76949016544654,266.4
BP,201709,071,9,24.395825988532916,66.60000000000001
BP,201710,071,4,-5.48722093479126,29.6
BP,201711,071,7,11.960271223593525,51.8
BP,201712,071,9,0.08425155900290848,66.60000000000001
BP,201801,071,18,19.959207342966533,133.2
BP,201802,071,10,-1.882364522234,74.0
BP,201803,071,21,18.67212235290283,155.4
BP,201804,071,15,34.163398483750996,111.0
BP,201805,071,20,7.9918139090595055,148.0
BP,201806,071,19,17.09223311548827,140.6
BP,201807,071,19,37.21363218226208,140.60000000000002
BP,201808,071,7,19.427802423853336,51.800000000000004
BP,201809,071,37,37.97356160702791,273.80000000000007
BP,201810,071,14,-11.026756832576496,103.60000000000001
BP,201811,071,14,4.390951313344009,103.6
BP,201812,071,11,2.1381451844759827,81.4
BP,201901,071,20,3.0632326374525602,148.0
BP,201902,071,13,-21.367882130357177,96.2
BP,201903,071,13,5.50073364131045,96.19999999999999
BP,201904,071,16,-9.106635875646958,118.39999999999999
BP,201905,071,24,-19.51342097547287,177.6
BP,201906,071,20,30.454827500542187,148.0
BP,200802,072,3,22.27924644737906,24.900000000000002
BP,200809,072,2,10.05917159763314,16.6
BP,200904,072,1,9.9009900990099,8.3
BP,200905,072,4,25.07236005089058,33.2
BP,200909,072,1,6.17511520737327,8.3
BP,201104,072,2,10.71428571428572,16.6
BP,201107,072,1,7.88643533123028,8.3
BP,201204,072,2,8.14285714285714,16.6
BP,201208,072,2,14.198934966778069,16.6
BP,201212,072,1,3.55029585798817,8.3
BP,201304,072,1,2.07100591715976,8.3
BP,201307,072,7,26.520489755122423,58.099999999999994
BP,201308,072,6,7.11504493932416,49.8
BP,201311,072,3,11.876802999018881,24.900000000000002
BP,201402,072,2,6.10722610722611,16.6
BP,201403,072,1,3.69668246445498,8.3
BP,201404,072,8,24.18543314045072,66.39999999999999
BP,201407,072,1,3.35365853658537,8.3
BP,201408,072,7,8.15431609085477,58.099999999999994
BP,201501,072,2,7.7922077922078,16.6
BP,201502,072,1,-0.17590149516271,8.3
BP,201503,072,2,-3.694041867954915,16.6
BP,201505,072,4,1.40263607738789,33.2
BP,201506,072,3,4.69445737045012,24.900000000000002
BP,201507,072,2,2.2577975734121902,16.6
BP,201508,072,10,-37.55637574792175,82.99999999999999
BP,201509,072,4,3.6382910845833294,33.2
BP,201510,072,1,1.40515222482435,8.3
BP,201512,072,1,2.29885057471264,8.3
BP,201601,072,2,-3.9234042553191504,16.6
BP,201605,072,2,-1.5782422293676368,16.6
BP,201606,072,5,-5.607366932549881,41.5
BP,201607,072,3,-8.50826402779241,24.900000000000002
BP,201609,072,1,-5.24322169059011,8.3
BP,201612,072,1,-4.26294820717131,8.3
BP,201701,072,3,-3.38131450298752,24.900000000000002
BP,201702,072,2,-9.40324903118567,16.6
BP,201704,072,2,0.93167701863354,16.6
BP,201705,072,1,-1.83102652825836,8.3
BP,201706,072,7,12.38291994581194,58.10000000000001
BP,201708,072,7,-15.117336287100839,58.099999999999994
BP,201709,072,17,80.93739164911341,141.09999999999997
BP,201712,072,7,-38.8305847076462,58.099999999999994
BP,201802,072,4,-9.14510922740698,33.2
BP,201803,072,3,-8.56055802155991,24.900000000000002
BP,201806,072,2,6.97412823397076,16.6
BP,201808,072,1,-8.75706214689266,8.3
BP,201810,072,5,-7.40565183944974,41.5
BP,201811,072,3,-7.58358181269164,24.900000000000002
BP,201812,072,3,2.97587447488252,24.900000000000002
BP,201903,072,7,0.5668971709352701,58.099999999999994
BP,201904,072,1,1.63353008180595,8.3
BP,201905,072,3,6.10548993959912,24.900000000000002
BP,200801,073,1,10.9792284866469,7.4
BP,200802,073,1,8.71794871794872,7.4
BP,200806,073,2,23.7942122186496,14.8
BP,200811,073,1,6.75182481751825,7.4
BP,200901,073,1,6.17977528089888,7.4
BP,200902,073,2,13.21234119782214,14.8
BP,200903,073,1,11.5577889447236,7.4
BP,200906,073,2,14.28571428571428,14.8
BP,200911,073,2,15.10791366906474,14.8
BP,200912,073,2,16.43835616438356,14.8
BP,201001,073,3,25.290241039992793,22.200000000000003
BP,201007,073,2,10.366952789699571,14.8
BP,201103,073,1,1.88679245283019,7.4
BP,201104,073,2,12.55811677188861,14.8
BP,201105,073,1,6.34920634920635,7.4
BP,201107,073,2,15.80680570801318,14.8
BP,201203,073,1,8.54922279792746,7.4
BP,201205,073,7,41.38361947649875,51.8
BP,201211,073,2,8.54700854700854,14.8
BP,201302,073,4,4.580455035173328,29.6
BP,201304,073,1,1.5625,7.4
BP,201307,073,1,1.53846153846154,7.4
BP,201308,073,1,3.74592833876222,7.4
BP,201311,073,2,9.08474576271187,14.8
BP,201404,073,15,45.80184533862015,111.00000000000003
BP,201405,073,6,24.365210137793962,44.4
BP,201406,073,1,5.74712643678161,7.4
BP,201408,073,11,27.522853825217616,81.4
BP,201409,073,1,2.68817204301075,7.4
BP,201410,073,2,12.66666666666666,14.8
BP,201501,073,1,2.51046025104602,7.4
BP,201503,073,6,-4.379944824089101,44.4
BP,201504,073,4,9.37980813154562,29.6
BP,201505,073,4,-6.96908189181672,29.6
BP,201506,073,1,0.28818443804035,7.4
BP,201511,073,2,-1.00502512562814,14.8
BP,201512,073,1,-4.24528301886793,7.4
BP,201601,073,4,-1.3733355618697398,29.6
BP,201604,073,5,-5.418413314766419,37.0
BP,201605,073,3,-8.1209481837558,22.200000000000003
BP,201608,073,1,3.79403794037941,7.4
BP,201609,073,1,1.34831460674157,7.4
BP,201702,073,2,0.787401574803158,14.8
BP,201703,073,4,15.70921091534246,29.6
BP,201705,073,10,11.74080251420564,74.00000000000001
BP,201706,073,4,-3.8292823992646805,29.6
BP,201707,073,1,4.42477876106195,7.4
BP,201708,073,8,-15.83037379568224,59.2
BP,201709,073,5,-14.8334683803367,37.0
BP,201712,073,2,-6.30541871921182,14.8
BP,201801,073,1,-1.32743362831859,7.4
BP,201802,073,5,-3.8767667253879394,37.0
BP,201803,073,3,-8.56055802155991,22.200000000000003
BP,201805,073,3,8.27184311541598,22.200000000000003
BP,201807,073,3,3.94088669950738,22.200000000000003
BP,201808,073,3,-2.22367061820024,22.200000000000003
BP,201810,073,6,-7.05524802608247,44.400000000000006
BP,201811,073,1,-1.71821305841924,7.4
BP,201901,073,3,2.8288284763345133,22.200000000000003
BP,201902,073,3,-12.917010672343292,22.200000000000003
BP,201903,073,2,-5.8733852721935,14.8
BP,201906,073,2,12.58278145695364,14.8
BP,200810,074,2,13.0718954248366,17.0
BP,200905,074,1,5.74229691876751,8.5
BP,200907,074,1,5.57491289198606,8.5
BP,201008,074,1,4.23135773591411,8.5
BP,201106,074,1,4.91071428571429,8.5
BP,201111,074,3,14.845360824742261,25.5
BP,201204,074,3,14.906832298136639,25.5
BP,201307,074,1,4.74777448071217,8.5
BP,201309,074,6,20.923432475884233,51.0
BP,201310,074,1,2.06185567010309,8.5
BP,201412,074,5,9.67955274206478,42.5
BP,201502,074,1,-1.13636363636364,8.5
BP,201503,074,1,-0.943396226415091,8.5
BP,201511,074,10,0.0,85.0
BP,201606,074,1,0.77220077220077,8.5
BP,201608,074,3,15.440630777628021,25.5
BP,201708,074,4,3.78551214671616,34.0
BP,201709,074,1,2.51889168765743,8.5
BP,201710,074,3,11.670437405731509,25.5
BP,201801,074,1,2.28758169934641,8.5
BP,201809,074,1,-1.10005238344684,8.5
BP,201812,074,1,-4.05904059040591,8.5
BP,201902,074,2,5.1948051948052,17.0
BP,201904,074,2,5.88235294117648,17.0
BP,201101,075,1,5.46950629235237,7.0
BP,201104,075,1,12.8318584070796,7.0
BP,201206,075,1,4.87200063075821,7.0
BP,201404,075,4,6.618210329171619,28.0
BP,201505,075,2,-0.99544345372331,14.0
BP,201801,075,1,2.35690235690235,7.0
BP,201808,075,4,-1.4649407531969802,28.0
BP,201901,075,1,-6.3013698630137,7.0
BP,201902,075,3,-8.59245080858791,21.0
BP,200801,080,1,3.84615384615385,5.0
BP,200803,080,3,19.85993580391013,15.0
BP,200804,080,3,19.03846153846155,15.0
BP,200806,080,1,5.17241379310345,5.0
BP,200807,080,1,5.60119492158327,5.0
BP,200808,080,1,3.62903225806452,5.0
BP,200810,080,1,12.5560538116592,5.0
BP,200903,080,1,2.60869565217391,5.0
BP,200905,080,1,13.28125,5.0
BP,200910,080,1,9.35828877005348,5.0
BP,200911,080,6,57.272727272727224,30.0
BP,200912,080,1,7.56756756756757,5.0
BP,201004,080,1,6.04288499025341,5.0
BP,201005,080,1,4.14201183431953,5.0
BP,201007,080,2,7.61904761904762,10.0
BP,201008,080,3,16.36037305966509,15.0
BP,201009,080,2,10.48486831081997,10.0
BP,201012,080,5,28.61914555340229,25.0
BP,201101,080,10,48.73345468512192,50.0
BP,201102,080,2,15.202125485387292,10.0
BP,201103,080,4,21.91514181915145,20.0
BP,201105,080,3,19.58002331358536,15.0
BP,201107,080,5,41.70941209063747,25.0
BP,201108,080,4,18.93668580070808,20.0
BP,201109,080,1,5.45454545454545,5.0
BP,201110,080,1,0.0,5.0
BP,201203,080,1,3.5,5.0
BP,201208,080,4,29.00729640848892,20.0
BP,201209,080,5,27.36422448233153,25.0
BP,201210,080,3,19.70802919708029,15.0
BP,201211,080,1,1.53609831029186,5.0
BP,201212,080,1,3.35820895522388,5.0
BP,201302,080,5,9.448852236092792,25.0
BP,201306,080,2,10.68376068376068,10.0
BP,201307,080,2,4.52065471551052,10.0
BP,201308,080,4,8.114654408278529,20.0
BP,201310,080,2,5.39909506786991,10.0
BP,201311,080,3,8.73574733645744,15.0
BP,201401,080,3,7.818342116336389,15.0
