ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BT,201302,080,6,16.574184912053795,30.0
BT,201303,080,3,5.937988321408021,15.0
BT,201304,080,6,12.72764859784162,30.0
BT,201305,080,2,4.12415585817971,10.0
BT,201306,080,4,13.154965847409152,20.0
BT,201307,080,36,105.45316413514266,180.0
BT,201308,080,27,72.57862100122728,135.0
BT,201309,080,10,39.06150787855001,50.0
BT,201310,080,14,33.03575391789814,70.0
BT,201311,080,5,10.991166278401458,25.0
BT,201312,080,2,8.29478070900112,10.0
BT,201401,080,10,17.006306256950097,50.0
BT,201402,080,9,19.79126840686168,45.0
BT,201403,080,8,-7.38420056297036,40.0
BT,201404,080,2,6.25742010382669,10.0
BT,201405,080,18,16.05604753787912,90.0
BT,201406,080,14,38.01969501258999,70.0
BT,201407,080,14,20.67506715014835,70.0
BT,201408,080,16,41.76438947493798,80.0
BT,201409,080,15,14.313249589377039,75.0
BT,201410,080,10,25.43372814510948,50.0
BT,201411,080,16,41.29274704830239,80.0
BT,201412,080,62,116.20480315463024,310.0
BT,201501,080,36,63.39641497809835,180.0
BT,201502,080,7,13.806974429876098,35.0
BT,201503,080,12,-19.486982212093896,60.0
BT,201504,080,25,-35.031778792531924,125.0
BT,201505,080,19,-6.660585120324202,95.0
BT,201506,080,13,-0.6402137523931941,65.0
BT,201507,080,19,-43.6358865268352,95.0
BT,201508,080,5,-17.221768058852522,25.0
BT,201509,080,11,-12.70510942141232,55.0
BT,201510,080,13,-29.64286762638796,65.0
BT,201511,080,30,56.92760967538119,150.0
BT,201512,080,31,-54.106211676629385,155.0
BT,201601,080,6,-13.44456108378672,30.0
BT,201602,080,10,6.37679458139465,50.0
BT,201603,080,8,6.545438473706639,40.0
BT,201604,080,20,31.36011280997593,100.0
BT,201605,080,16,4.643921442596221,80.0
BT,201606,080,16,-22.07989869347991,80.0
BT,201607,080,9,11.299618729529922,45.0
BT,201608,080,19,-59.518004162396466,95.0
BT,201609,080,22,-30.34416661814661,110.0
BT,201610,080,15,11.36288041509405,75.0
BT,201611,080,17,-34.201548775948375,85.0
BT,201612,080,14,11.36316660529096,70.0
BT,201701,080,15,12.622530400843251,75.0
BT,201702,080,23,33.27727452771765,115.0
BT,201703,080,19,9.081806213166416,95.0
BT,201704,080,18,-58.536503063922034,90.0
BT,201705,080,14,-17.250471646491494,70.0
BT,201706,080,20,-19.677088860738166,100.0
BT,201707,080,59,-145.5180300665153,295.0
BT,201708,080,42,-67.27647481112598,210.0
BT,201709,080,25,-13.545516062535135,125.0
BT,201710,080,15,-4.82503081291534,75.0
BT,201711,080,11,-1.214970161060815,55.0
BT,201712,080,16,-30.51306879897565,80.0
BT,201801,080,10,0.11858063536494345,50.0
BT,201802,080,16,-40.0980939890665,80.0
BT,201803,080,9,-17.91871208335376,45.0
BT,201804,080,9,-20.14579123676583,45.0
BT,201805,080,12,-28.912703086610872,60.0
BT,201806,080,15,4.663185429360954,75.0
BT,201807,080,15,-12.3745410311102,75.0
BT,201808,080,20,0.008706927548075782,100.0
BT,201809,080,36,-31.5612309710097,180.0
BT,201810,080,27,2.2902453254251456,135.0
BT,201811,080,7,-10.396208583466581,35.0
BT,201812,080,16,-10.135042491457341,80.0
BT,201901,080,22,7.142813301316491,110.0
BT,201902,080,6,1.9802766091826,30.0
BT,201903,080,4,-8.275601330904951,20.0
BT,201904,080,13,-27.88744472363299,65.0
BT,201905,080,13,-2.0451585898720404,65.0
BT,201906,080,11,4.246495237271521,55.0
BT,200801,081,1,1.95652173913044,5.0
BT,200802,081,3,20.35398230088495,15.0
BT,200803,081,1,5.92790893370692,5.0
BT,200804,081,6,33.36194558901973,30.0
BT,200805,081,1,3.93013100436681,5.0
BT,200806,081,2,11.4490958632648,10.0
BT,200811,081,1,8.38509316770186,5.0
BT,200812,081,2,4.95867768595042,10.0
BT,200901,081,6,25.60362548378069,30.0
BT,200902,081,3,9.40170940170939,15.0
BT,200907,081,1,3.80116959064327,5.0
BT,200911,081,1,9.56937799043062,5.0
BT,200912,081,1,5.63106796116505,5.0
BT,201001,081,2,12.75272161741836,10.0
BT,201002,081,2,12.813852813852819,10.0
BT,201005,081,1,4.91573033707865,5.0
BT,201006,081,3,6.2670299727520495,15.0
BT,201007,081,1,8.62422997946612,5.0
BT,201008,081,1,6.2374245472837,5.0
BT,201009,081,4,22.50401491905432,20.0
BT,201010,081,5,32.2002792852715,25.0
BT,201011,081,2,14.58158190277555,10.0
BT,201102,081,1,2.96610169491525,5.0
BT,201103,081,1,6.1244019138756,5.0
BT,201104,081,3,15.185606593028599,15.0
BT,201107,081,1,7.22513089005236,5.0
BT,201110,081,1,7.24560088517686,5.0
BT,201111,081,1,6.23052959501558,5.0
BT,201112,081,2,8.78828229027962,10.0
BT,201203,081,1,5.49645390070922,5.0
BT,201205,081,2,9.758438968807859,10.0
BT,201206,081,2,7.97561641342917,10.0
BT,201207,081,1,6.41711229946524,5.0
BT,201208,081,2,13.40804752903051,10.0
BT,201209,081,5,35.81150434354478,25.0
BT,201210,081,1,10.077519379845,5.0
BT,201301,081,1,3.8135593220339,5.0
BT,201307,081,1,2.08478109798471,5.0
BT,201308,081,4,8.78081249850085,20.0
BT,201309,081,1,3.42205323193916,5.0
BT,201311,081,5,12.62200481647404,25.0
BT,201312,081,2,2.76595744680851,10.0
BT,201401,081,6,11.36644922218307,30.0
BT,201402,081,2,0.3396646830249299,10.0
BT,201403,081,3,10.37037037037037,15.0
BT,201405,081,3,7.5172977607625,15.0
BT,201406,081,4,5.83742460100612,20.0
BT,201407,081,3,5.162871858868909,15.0
BT,201408,081,5,12.79497706794664,25.0
BT,201410,081,4,-1.9292022476418893,20.0
BT,201411,081,6,23.858658267260424,30.0
BT,201412,081,2,1.93548387096774,10.0
BT,201501,081,1,-5.13513513513514,5.0
BT,201502,081,1,5.4380664652568,5.0
BT,201503,081,4,-10.82706766917292,20.0
BT,201504,081,2,-6.8493082288562,10.0
BT,201505,081,3,2.95011354436488,15.0
BT,201506,081,11,-18.8318223931396,55.0
BT,201507,081,25,-17.760884279372537,125.0
BT,201508,081,1,-2.18546958062611,5.0
BT,201509,081,2,3.2343073593073597,10.0
BT,201510,081,3,-23.16706876881924,15.0
BT,201511,081,1,-1.23456790123457,5.0
BT,201601,081,5,-0.39760119458330045,25.0
BT,201602,081,2,6.440618219495822,10.0
BT,201603,081,2,-4.71970374154003,10.0
BT,201604,081,5,-19.44598293084624,25.0
BT,201605,081,1,-5.72390572390573,5.0
BT,201606,081,1,-7.61421319796954,5.0
BT,201607,081,1,0.480769230769231,5.0
BT,201608,081,1,4.69576719576719,5.0
BT,201611,081,1,0.0,5.0
BT,201612,081,1,3.1067701364731,5.0
BT,201701,081,2,-3.7190082644628,10.0
BT,201702,081,2,5.254163519758309,10.0
BT,201703,081,8,-30.66840200329809,40.0
BT,201704,081,3,8.63223437989059,15.0
BT,201705,081,4,6.53997038119676,20.0
BT,201706,081,5,-7.049059087355119,25.0
BT,201707,081,3,-12.10946074485987,15.0
BT,201708,081,1,0.42553191489362,5.0
BT,201709,081,1,2.20440881763527,5.0
BT,201710,081,1,-2.18538309988394,5.0
BT,201711,081,2,-9.56476474974325,10.0
BT,201712,081,2,-7.66961651917404,10.0
BT,201801,081,1,-4.0506329113924,5.0
BT,201806,081,2,8.10946508557954,10.0
BT,201807,081,1,1.39275766016714,5.0
BT,201808,081,5,-16.372406261376042,25.0
BT,201809,081,1,-4.6448087431694,5.0
BT,201810,081,5,-17.05923239991273,25.0
BT,201811,081,7,-20.234055267336988,35.0
BT,201812,081,1,-5.29100529100529,5.0
BT,201901,081,8,20.84830043038082,40.0
BT,201902,081,4,-24.64246424642464,20.0
BT,201903,081,1,0.78534031413612,5.0
BT,201904,081,2,0.96618357487922,10.0
BT,201905,081,1,-1.29629629629629,5.0
BT,201906,081,3,6.01984557794928,15.0
BT,200803,082,2,8.41121495327102,10.0
BT,200909,082,1,3.40425531914894,5.0
BT,201002,082,1,5.46875,5.0
BT,201202,082,2,16.94915254237288,10.0
BT,201211,082,4,14.10256410256412,20.0
BT,201212,082,1,2.84237726098191,5.0
BT,201307,082,5,19.81262086670847,25.0
BT,201312,082,1,1.26262626262626,5.0
BT,201404,082,1,4.46096654275093,5.0
BT,201507,082,2,0.48518311844694,10.0
BT,201511,082,1,1.73410404624278,5.0
BT,201609,082,4,3.33684354375838,20.0
BT,201610,082,1,-2.46913580246913,5.0
BT,201706,082,1,-0.13793103448276,5.0
BT,201803,082,2,7.59837177747626,10.0
BT,201805,082,1,3.23679727427598,5.0
BT,201902,082,1,0.73170731707317,5.0
BT,201904,082,2,8.41472577009768,10.0
BT,200801,083,12,38.016782955708436,60.0
BT,200803,083,19,108.20223651471031,95.0
BT,200805,083,1,7.38993710691824,5.0
BT,200811,083,11,96.01741629930562,55.0
BT,200812,083,5,31.15942028985507,25.0
BT,200903,083,1,3.47938144329897,5.0
BT,200904,083,1,4.35606060606061,5.0
BT,200905,083,3,19.51573735507973,15.0
BT,200907,083,1,10.1303911735206,5.0
BT,200908,083,2,13.754458833466941,10.0
BT,201001,083,1,4.34782608695652,5.0
BT,201002,083,2,18.3139534883721,10.0
BT,201004,083,5,32.9220556124635,25.0
BT,201005,083,3,21.92953843717838,15.0
BT,201008,083,1,9.11528150134048,5.0
BT,201011,083,8,39.28598094347791,40.0
BT,201012,083,3,13.625103220478941,15.0
BT,201101,083,1,8.7685364281109,5.0
BT,201103,083,4,39.53791881142776,20.0
BT,201105,083,1,6.17577197149644,5.0
BT,201110,083,6,64.92336623654626,30.0
BT,201202,083,1,7.84982935153584,5.0
BT,201203,083,3,18.54295777376562,15.0
BT,201204,083,1,7.72151898734177,5.0
BT,201209,083,1,7.73993808049536,5.0
BT,201210,083,2,11.302728524006149,10.0
BT,201211,083,2,11.79263949347052,10.0
BT,201212,083,2,4.52830188679246,10.0
BT,201307,083,8,27.331264779257488,40.0
BT,201308,083,7,28.696849620382647,35.0
BT,201312,083,4,3.224248279193342,20.0
BT,201402,083,2,5.76923076923076,10.0
BT,201404,083,3,10.82251082251083,15.0
BT,201405,083,6,11.500005624844613,30.0
BT,201406,083,4,19.46855149164475,20.0
BT,201407,083,2,9.089555331106109,10.0
BT,201408,083,1,3.65217391304348,5.0
BT,201411,083,8,16.97224928573979,40.0
BT,201501,083,1,3.66492146596859,5.0
BT,201502,083,4,16.51037938439514,20.0
BT,201503,083,4,-4.926405998499004,20.0
BT,201506,083,6,5.798532710737989,30.0
BT,201507,083,2,1.35685210312076,10.0
BT,201508,083,3,-4.912058765253531,15.0
BT,201510,083,7,-6.0002916148932375,35.0
BT,201511,083,1,-3.49462365591398,5.0
BT,201512,083,2,-3.54315419820412,10.0
BT,201601,083,2,-0.9126185685541901,10.0
BT,201602,083,2,8.59944340935356,10.0
BT,201603,083,2,3.18509350183769,10.0
BT,201604,083,4,-13.477917638367828,20.0
BT,201605,083,5,-0.9493169080160002,25.0
BT,201606,083,3,0.5859375,15.0
BT,201609,083,4,2.49386859429456,20.0
BT,201610,083,1,2.34962406015038,5.0
BT,201612,083,1,0.80256821829855,5.0
BT,201701,083,2,8.738748340713329,10.0
BT,201702,083,5,5.05662442777884,25.0
BT,201706,083,3,-6.7610456140956,15.0
BT,201707,083,2,-1.09382069369834,10.0
BT,201708,083,1,-1.66147455867082,5.0
BT,201709,083,2,11.08512004793299,10.0
BT,201710,083,2,4.8582995951417,10.0
BT,201711,083,2,0.6229720960415299,10.0
BT,201712,083,3,8.82352941176469,15.0
BT,201801,083,2,6.21072475911185,10.0
BT,201802,083,6,-6.682221324792,30.0
BT,201803,083,4,20.44592749886243,20.0
BT,201804,083,1,2.50215703192407,5.0
BT,201805,083,2,4.71899754993786,10.0
BT,201806,083,5,-4.536118847128334,25.0
BT,201807,083,3,0.1129277001720399,15.0
BT,201808,083,6,-5.155768444418481,30.0
BT,201809,083,3,-2.6144263612618,15.0
BT,201810,083,5,-4.027225229402199,25.0
BT,201811,083,7,7.128387194444915,35.0
BT,201812,083,4,5.11340397843464,20.0
BT,201904,083,2,-5.23809523809524,10.0
BT,201905,083,2,6.50793650793651,10.0
BT,201906,083,9,-23.530130022786402,45.0
BT,200801,084,7,38.51716456472156,49.0
BT,200802,084,2,5.18794359190616,14.0
BT,200803,084,27,154.28083802939182,189.0
BT,200804,084,4,22.66139289013806,28.0
BT,200805,084,2,18.85630976402964,14.0
BT,200806,084,11,49.581497084888355,77.0
BT,200807,084,3,20.92105263157896,21.0
BT,200808,084,3,23.08466201416129,21.0
BT,200809,084,2,13.208752983052218,14.0
BT,200810,084,6,28.729533941188297,42.0
BT,200811,084,8,101.34158700280476,56.0
BT,200812,084,3,19.89078995267564,21.0
BT,200901,084,6,34.579996773750125,42.0
BT,200902,084,10,55.802558680220585,70.0
BT,200903,084,7,28.38252153468369,49.0
BT,200904,084,12,82.93942930442039,84.0
BT,200905,084,7,31.97806492226578,49.0
BT,200906,084,3,16.10536356299069,21.0
BT,200907,084,6,35.26695607298944,42.0
BT,200908,084,4,10.337778029311279,28.0
BT,200909,084,11,49.16650162225047,77.0
BT,200910,084,2,3.40425531914894,14.0
BT,200911,084,10,58.2726626460841,70.0
BT,200912,084,6,47.878316023003485,42.0
BT,201001,084,6,36.61354588954103,42.0
BT,201002,084,14,80.61929313182662,98.0
BT,201003,084,3,17.51126643980502,21.0
BT,201004,084,18,95.8919514140728,126.0
BT,201005,084,15,88.36230233731392,105.0
BT,201006,084,3,14.15420023014961,21.0
BT,201007,084,7,45.03849901013978,49.0
BT,201008,084,11,83.16384944792149,77.0
BT,201009,084,10,72.72749805307754,70.0
BT,201010,084,8,41.75353320692399,56.0
BT,201011,084,5,32.86357508473185,35.0
BT,201012,084,16,97.09653680476572,112.0
BT,201101,084,7,63.18268386061211,49.0
BT,201102,084,8,48.807762024543976,56.0
BT,201103,084,13,53.068746708633405,91.0
BT,201104,084,29,181.86794105916712,203.0
BT,201105,084,8,32.3607923929944,56.0
BT,201106,084,6,29.285188749053916,42.0
BT,201107,084,4,21.8686421937196,28.0
BT,201108,084,10,50.90147380957042,70.0
BT,201109,084,5,24.940274330164993,35.0
BT,201110,084,15,71.7867145309294,105.0
BT,201111,084,7,51.95396491759767,49.0
BT,201112,084,5,25.171675175246897,35.0
BT,201201,084,3,12.13483146067416,21.0
BT,201202,084,22,103.70832148803484,154.0
BT,201203,084,10,59.80341414281878,70.0
BT,201205,084,13,70.24462244863354,91.0
BT,201206,084,21,95.61248589058184,147.0
BT,201207,084,5,25.40032808112567,35.0
BT,201208,084,4,28.994329834343404,28.0
BT,201209,084,5,26.9683180397466,35.0
BT,201210,084,7,32.62248512070423,49.0
BT,201211,084,2,3.9497425063808302,14.0
BT,201212,084,2,5.5968512066073,14.0
BT,201301,084,3,4.44802788289768,21.0
BT,201302,084,8,6.294793086601274,56.0
BT,201305,084,4,7.58604822822852,28.0
BT,201306,084,3,9.89000070967283,21.0
BT,201307,084,7,22.66271516768269,49.0
BT,201308,084,14,25.862468653713726,98.0
BT,201309,084,15,46.41715754881796,105.0
BT,201310,084,7,12.42288037341717,49.0
BT,201311,084,3,5.264755348246521,21.0
BT,201312,084,15,45.497561499734466,105.0
BT,201401,084,10,14.957046224747442,70.0
BT,201402,084,11,40.92880519011873,77.0
BT,201403,084,11,25.727602570493882,77.0
BT,201404,084,8,15.23189110295719,56.0
BT,201405,084,6,26.227679393726504,42.0
BT,201406,084,7,19.0811335722198,49.0
BT,201407,084,14,35.476360110603856,98.0
BT,201408,084,14,27.695123309518625,98.0
BT,201409,084,10,29.63464667852897,70.0
BT,201410,084,19,43.80976798384044,133.0
BT,201411,084,14,45.74816704068833,98.0
BT,201412,084,15,40.810407095885644,105.0
BT,201501,084,16,46.70132457299373,112.0
BT,201502,084,5,6.867697107322723,35.0
BT,201503,084,13,23.367851491232482,91.0
BT,201504,084,18,4.907922768615318,126.0
BT,201505,084,11,-31.95316738410061,77.0
BT,201506,084,25,-37.441613623154375,175.0
BT,201507,084,22,-31.142034612169663,154.0
BT,201508,084,15,-32.895332106957405,105.0
BT,201509,084,13,-29.33309789606149,91.0
BT,201510,084,32,-24.717086843854638,224.0
BT,201511,084,18,-31.956161574594642,126.0
BT,201512,084,18,-34.0615705181351,126.0
BT,201601,084,24,-11.684110884184156,168.0
BT,201602,084,34,48.76942015707656,238.0
BT,201603,084,25,-40.2991501592027,175.0
BT,201604,084,29,-4.5893444083421215,203.0
BT,201605,084,19,50.526332901638966,133.0
BT,201606,084,13,5.94623646979713,91.0
BT,201607,084,6,9.96360468911596,42.0
BT,201608,084,23,-67.64516138775676,161.0
BT,201609,084,31,36.426023339932286,217.0
BT,201610,084,49,-36.07465809264296,343.0
BT,201611,084,23,-32.93965913574795,161.0
BT,201612,084,28,49.438217526986335,196.0
BT,201701,084,20,18.252583327984638,140.0
BT,201702,084,21,97.95096528332604,147.0
BT,201703,084,22,37.42423998632249,154.0
BT,201704,084,27,1.9209900093134513,189.0
BT,201705,084,13,35.123630079126485,91.0
BT,201706,084,27,-46.96905144341299,189.0
BT,201707,084,23,-2.9656670193251102,161.0
BT,201708,084,37,-56.309456525678655,259.0
BT,201709,084,24,-4.743549100750172,168.0
BT,201710,084,14,15.193953587498957,98.0
BT,201711,084,19,-34.98487513393879,133.0
BT,201712,084,18,38.722579107514996,126.0
BT,201801,084,11,-11.99206072643584,77.0
BT,201802,084,10,-26.121991805930048,70.0
BT,201803,084,14,-54.57318698811723,98.0
BT,201804,084,8,-5.92992947447337,56.0
BT,201805,084,14,17.540112694648656,98.0
BT,201806,084,17,-18.249422009669136,119.0
BT,201807,084,32,136.25466987348278,224.0
BT,201808,084,38,47.98237006137755,266.0
BT,201809,084,24,31.078312965702004,168.0
BT,201810,084,18,-0.7160072317580196,126.0
BT,201811,084,27,13.440677186898796,189.0
BT,201812,084,18,23.099894761105254,126.0
BT,201901,084,11,-8.76287140879217,77.0
BT,201902,084,12,-4.34404519506888,84.0
BT,201903,084,13,9.558061672262108,91.0
BT,201904,084,11,5.151185004495749,77.0
BT,201905,084,9,-10.68133489058372,63.0
BT,201906,084,29,40.22919189030576,203.0
BT,200807,085,1,3.17164179104478,7.0
BT,201507,085,3,-6.504065040650401,21.0
BT,201101,086,1,13.75,9.0
BT,201207,086,1,13.013698630137,9.0
BT,201402,086,2,3.4933921381567403,18.0
BT,201406,086,1,3.39702760084926,9.0
BT,201407,086,1,0.899280575539568,9.0
BT,201410,086,1,5.35714285714286,9.0
BT,201502,086,3,14.025626469872691,27.0
BT,201504,086,1,2.37154150197629,9.0
BT,201507,086,1,-4.78008768208175,9.0
BT,201508,086,1,9.09090909090909,9.0
BT,201706,086,2,-8.06962025316456,18.0
BT,201707,086,1,-4.01174168297456,9.0
BT,201712,086,4,15.32491050551492,36.0
BT,201803,086,1,0.60483870967742,9.0
BT,201812,086,2,-2.49609984399376,18.0
BT,200803,087,2,11.27498604684869,20.0
BT,200804,087,3,12.76595744680851,27.0
BT,200806,087,2,7.243922631143219,18.0
BT,200812,087,1,8.08080808080808,10.0
BT,200901,087,1,5.43175487465181,10.0
BT,200905,087,3,13.25531406735133,28.0
BT,200907,087,1,4.210004952947,10.0
BT,200909,087,1,8.61538461538461,10.0
BT,200911,087,1,1.64835164835165,10.0
BT,200912,087,2,11.96958742517597,20.0
BT,201004,087,6,27.50277417691547,58.0
BT,201005,087,8,38.27853009196415,74.0
BT,201006,087,1,9.09090909090909,10.0
BT,201008,087,4,21.259047298434616,40.0
BT,201010,087,5,24.75816369030078,50.0
BT,201012,087,4,16.36073032837852,40.0
BT,201102,087,5,30.15408510868928,48.0
BT,201103,087,2,8.94352791878173,19.0
BT,201104,087,2,10.0205656152648,20.0
BT,201107,087,2,15.8139534883721,20.0
BT,201108,087,3,15.841385500818411,30.0
BT,201109,087,2,12.83897210743802,20.0
BT,201110,087,3,17.33996196162458,30.0
BT,201111,087,5,33.6155850739629,50.0
BT,201112,087,4,11.25494000616728,40.0
BT,201201,087,8,34.5619362379577,80.0
BT,201202,087,6,33.37114293789098,60.0
BT,201203,087,14,60.0001816149494,140.0
BT,201204,087,8,26.1778677829105,80.0
BT,201205,087,2,13.88888888888889,20.0
BT,201206,087,3,11.28595827975973,30.0
BT,201207,087,1,4.40587449933244,10.0
BT,201209,087,10,39.65860911051908,100.0
BT,201210,087,3,5.72033898305085,30.0
BT,201211,087,4,9.87810861696524,40.0
BT,201303,087,1,1.12903225806452,10.0
BT,201305,087,1,2.86677908937605,10.0
BT,201306,087,1,3.95761496262141,10.0
BT,201307,087,13,49.856613237647075,130.0
BT,201308,087,2,1.98019801980198,20.0
BT,201309,087,3,8.62116529337671,30.0
BT,201310,087,5,14.091530117676596,50.0
BT,201312,087,2,3.96713821281082,20.0
BT,201401,087,5,2.914476827520306,50.0
BT,201404,087,8,22.806856496455893,79.0
BT,201405,087,3,3.203671794245674,30.0
BT,201406,087,1,3.91517128874388,10.0
BT,201407,087,1,1.01892285298399,10.0
BT,201408,087,1,3.91588107324148,10.0
BT,201409,087,2,6.42388402325523,20.0
BT,201410,087,5,13.11761845606656,50.0
BT,201411,087,6,12.53767356687094,59.0
BT,201501,087,1,2.9045643153527,10.0
BT,201502,087,2,-4.8761645750274605,20.0
BT,201503,087,3,-9.49503378274818,29.0
BT,201504,087,2,9.02998236331569,20.0
BT,201505,087,5,4.912137988514241,50.0
BT,201506,087,4,-21.723467935028793,40.0
BT,201507,087,12,-15.440434286143676,120.0
BT,201508,087,9,-9.700392255284939,87.0
BT,201509,087,1,-2.67558528428094,10.0
BT,201510,087,6,12.472633770714687,60.0
BT,201511,087,2,2.55997135696384,20.0
BT,201512,087,4,-0.5562279660424001,38.0
BT,201601,087,1,2.6431718061674,10.0
BT,201602,087,3,-1.00502512562814,30.0
BT,201603,087,5,3.39492703161261,49.0
BT,201604,087,18,8.982475010051187,179.0
BT,201605,087,7,6.86820472861179,70.0
BT,201606,087,1,2.80612244897959,10.0
BT,201607,087,3,-9.3582747848109,30.0
BT,201608,087,6,-15.54690107801045,58.0
BT,201609,087,137,-493.8652432695178,1370.0
BT,201610,087,104,-384.0244030977797,1040.0
BT,201611,087,18,-28.62494981404925,180.0
BT,201612,087,53,-121.88188538942511,530.0
BT,201701,087,6,-18.53517866543391,60.0
BT,201702,087,7,-40.54518848301969,70.0
BT,201703,087,2,-0.33570528378103015,20.0
BT,201704,087,19,-11.175769551498204,190.0
BT,201705,087,5,3.36315861137769,49.0
BT,201706,087,7,-8.24102950103142,70.0
BT,201707,087,70,-168.9375968913283,698.0
BT,201708,087,27,-66.25474195946641,270.0
BT,201709,087,13,-6.450116116718725,130.0
BT,201710,087,20,-36.20427565898767,188.0
BT,201711,087,10,-11.729639033709832,100.0
BT,201712,087,18,-48.19309538004031,177.0
BT,201801,087,3,-2.37507255232003,30.0
BT,201802,087,5,-9.85545335085415,50.0
BT,201803,087,9,-1.4329245177606993,84.0
BT,201804,087,1,2.77394668236481,10.0
BT,201805,087,2,-0.84472732987585,20.0
BT,201806,087,2,0.6567461966913299,20.0
BT,201807,087,5,5.24055315628598,50.0
BT,201808,087,13,0.05026228759936924,130.0
BT,201809,087,3,-3.03163984016311,30.0
BT,201810,087,7,7.21751438574578,69.0
BT,201811,087,13,-8.79558544716085,130.0
BT,201812,087,13,-36.66995443938959,130.0
BT,201901,087,3,-4.754162845818111,30.0
BT,201902,087,15,-19.877848088450612,150.0
BT,201904,087,6,-0.5411252508129321,56.0
BT,201905,087,1,-1.72413793103448,9.0
BT,201906,087,7,-25.081393251899208,70.0
BT,200801,090,10,40.79408693340829,-20.0
BT,200802,090,12,61.774231889783586,-24.0
BT,200803,090,12,80.2864873690126,-24.0
BT,200805,090,8,52.594394130874676,-16.0
BT,200806,090,5,20.07856126457437,-10.0
BT,200808,090,8,36.38880168513956,-16.0
BT,200810,090,3,13.26082200343804,-6.0
BT,200811,090,6,30.40451028138735,-12.0
BT,200812,090,1,3.86363636363636,-2.0
BT,200901,090,12,56.39891068019339,-24.0
BT,200902,090,11,46.150957023891145,-22.0
BT,200903,090,11,63.5947260723991,-22.0
BT,200904,090,19,76.83272901344522,-38.0
BT,200905,090,6,31.793312822877198,-12.0
BT,200906,090,7,42.489599509508594,-14.0
BT,200907,090,8,39.118463437983934,-16.0
BT,200908,090,7,37.7093827658923,-14.0
BT,200909,090,5,30.32213708742278,-10.0
BT,200910,090,11,49.04077290027632,-22.0
BT,200911,090,6,20.312118256541204,-12.0
BT,200912,090,9,53.227241526200366,-18.0
BT,201001,090,6,26.76994602639885,-12.0
BT,201002,090,9,37.579066182411125,-18.0
BT,201003,090,5,16.66618460421066,-10.0
BT,201004,090,14,97.63305899967419,-28.0
BT,201005,090,5,18.98580973434935,-10.0
BT,201006,090,11,48.356824914318345,-22.0
BT,201007,090,11,91.99775741663115,-22.0
BT,201008,090,7,27.26321884705329,-14.0
BT,201009,090,10,39.5657267896966,-20.0
BT,201010,090,9,35.79222873762903,-18.0
BT,201011,090,5,21.93175901130969,-10.0
BT,201012,090,22,95.83002207671925,-44.0
BT,201101,090,11,64.56070434161079,-22.0
BT,201102,090,10,44.49740998869702,-20.0
BT,201103,090,13,58.28417483675158,-26.0
BT,201104,090,15,63.484912070359705,-30.0
BT,201105,090,140,489.64756870805275,-280.0
BT,201106,090,7,35.318257803319895,-14.0
BT,201107,090,8,43.61356087816539,-16.0
BT,201108,090,5,26.18036287364967,-10.0
BT,201109,090,5,13.180920564817391,-10.0
BT,201110,090,12,70.38602204580357,-24.0
BT,201111,090,4,17.28380859110598,-8.0
BT,201112,090,2,13.70484466718776,-4.0
BT,201201,090,8,45.305808485300005,-16.0
BT,201202,090,12,58.108522358331086,-24.0
BT,201203,090,10,40.02721659846823,-20.0
BT,201204,090,4,33.316085650402314,-8.0
BT,201205,090,9,44.80484070751746,-18.0
BT,201206,090,8,34.03269881690619,-16.0
BT,201207,090,7,26.2899181814865,-14.0
BT,201208,090,9,33.66109625901695,-18.0
BT,201209,090,11,67.02145627599079,-22.0
BT,201210,090,23,117.91103438341135,-46.0
BT,201211,090,12,37.7112325285286,-24.0
BT,201212,090,5,8.97118074831703,-10.0
BT,201301,090,1,3.14430095451993,-2.0
BT,201302,090,6,6.7322566945555495,-12.0
BT,201303,090,14,21.78692962701808,-28.0
BT,201304,090,3,2.36886632825719,-6.0
BT,201305,090,4,9.964847708544701,-8.0
BT,201306,090,12,32.2167682788329,-24.0
BT,201307,090,18,43.37360964369564,-36.0
BT,201308,090,11,19.432614205911698,-22.0
BT,201309,090,12,21.506144922576624,-24.0
BT,201310,090,24,69.35292859841502,-48.0
BT,201311,090,13,17.55648228065646,-26.0
BT,201312,090,12,17.612672515098964,-24.0
BT,201401,090,25,49.96815213617557,-50.0
BT,201402,090,8,15.761934969273735,-16.0
BT,201403,090,9,22.07382854597316,-18.0
BT,201404,090,10,25.8527919624638,-20.0
BT,201405,090,18,41.7470537542262,-36.0
BT,201406,090,14,38.37245935121574,-28.0
BT,201407,090,29,84.93292478910656,-58.0
BT,201408,090,21,26.367589608246345,-42.0
BT,201409,090,16,34.211286116179316,-32.0
BT,201410,090,22,41.902046891301744,-44.0
BT,201411,090,18,32.291398861099694,-36.0
BT,201412,090,43,111.40119889456133,-86.0
BT,201501,090,37,31.955768399909854,-74.0
BT,201502,090,9,12.61749964156252,-18.0
BT,201503,090,12,-10.412450622842378,-24.0
BT,201504,090,24,-20.447402005771185,-48.0
BT,201505,090,22,-76.3384433483472,-44.0
BT,201506,090,14,-13.386424392413891,-28.0
BT,201507,090,24,-72.25171735290074,-48.0
BT,201508,090,34,-47.53858026661203,-68.0
BT,201509,090,22,-43.03567213640845,-44.0
BT,201510,090,25,-3.6311294986504175,-50.0
