ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HU,201203,085,1,5.92592592592593,7.0
HU,201204,085,1,5.84070796460177,7.0
HU,201206,085,1,5.96488026995402,7.0
HU,201402,085,1,3.23846908734053,7.0
HU,201409,085,1,1.41342756183746,7.0
HU,201412,085,1,5.10585305105853,7.0
HU,201503,085,8,-10.08611612059888,56.0
HU,201504,085,8,8.96604406984477,56.0
HU,201505,085,1,-1.98675496688741,7.0
HU,201510,085,8,-9.490639871740493,56.0
HU,201511,085,1,0.94017094017094,7.0
HU,201602,085,1,2.8436018957346,7.0
HU,201603,085,10,-50.736426734751376,70.0
HU,201604,085,2,-5.23038605230386,14.0
HU,201605,085,2,-11.17826091699484,14.0
HU,201606,085,1,-2.48847926267282,7.0
HU,201609,085,1,-2.2887323943662,7.0
HU,201612,085,2,-6.4412238325282,14.0
HU,201701,085,1,-4.76190476190477,7.0
HU,201702,085,15,-33.370341793428935,105.0
HU,201703,085,2,-4.18535127055306,14.0
HU,201705,085,5,-38.06828043377587,35.0
HU,201706,085,4,8.91973242511238,28.0
HU,201707,085,1,-2.95182400445558,7.0
HU,201708,085,1,0.0,7.0
HU,201803,085,1,-0.82427205449437,7.0
HU,201807,085,1,-2.16346153846154,7.0
HU,201809,085,2,-6.04026845637584,14.0
HU,201810,085,1,-7.2992700729927,7.0
HU,201811,085,3,-23.8509316770186,21.0
HU,201901,085,9,-31.12317429975779,63.0
HU,201902,085,1,-6.19469026548673,7.0
HU,201903,085,3,-4.605658190551997,21.0
HU,201905,085,3,-0.1304522139959201,21.0
HU,200804,086,2,10.288163848535369,18.0
HU,200807,086,2,13.60718870346598,18.0
HU,200906,086,1,6.28930817610063,9.0
HU,200912,086,2,11.72438672438673,18.0
HU,201002,086,1,11.3636363636364,9.0
HU,201008,086,1,12.1212121212121,9.0
HU,201010,086,1,8.68055555555556,9.0
HU,201011,086,5,33.54479101054444,45.0
HU,201101,086,1,2.75229357798165,9.0
HU,201102,086,3,14.26429412997416,27.0
HU,201103,086,2,10.09910949380196,18.0
HU,201105,086,2,23.8904523302903,18.0
HU,201108,086,3,14.85037717171106,27.0
HU,201206,086,1,6.4327485380117,9.0
HU,201209,086,1,6.25,9.0
HU,201211,086,1,4.23600605143722,9.0
HU,201403,086,1,0.930916217540421,9.0
HU,201405,086,1,2.36559139784946,9.0
HU,201408,086,8,25.63939771158907,72.0
HU,201409,086,17,42.86994645441242,153.0
HU,201412,086,1,3.6036036036036,9.0
HU,201501,086,2,5.2384482332592,18.0
HU,201502,086,5,-20.02464571780655,45.0
HU,201503,086,8,1.553148923932453,72.0
HU,201504,086,7,4.4584883630056495,63.0
HU,201505,086,2,-0.19558214450069,18.0
HU,201507,086,1,-9.98080614203459,9.0
HU,201508,086,14,-103.44832209419815,126.0
HU,201509,086,24,-120.36079614694566,216.0
HU,201510,086,14,-29.654783240487387,126.0
HU,201511,086,1,-4.8424289008455,9.0
HU,201512,086,1,-11.8421052631579,9.0
HU,201601,086,2,-9.25988225399496,18.0
HU,201602,086,2,-9.252108116889598,18.0
HU,201603,086,5,-12.287570009203595,45.0
HU,201605,086,2,10.20408163265306,18.0
HU,201609,086,2,-2.81026374974443,18.0
HU,201611,086,9,-9.77264643781857,81.0
HU,201701,086,1,-2.42718446601941,9.0
HU,201703,086,1,-3.03030303030303,9.0
HU,201704,086,2,13.66245928338762,18.0
HU,201706,086,1,1.27826941986234,9.0
HU,201707,086,4,-8.11576237351748,36.0
HU,201708,086,4,-0.81844266771816,36.0
HU,201805,086,2,-1.79307140199779,18.0
HU,201806,086,2,-2.1357439633363198,18.0
HU,201807,086,1,-1.36054421768708,9.0
HU,201809,086,2,-3.11284046692608,18.0
HU,201811,086,2,-1.7799352750809,18.0
HU,201812,086,1,-3.92858395594374,9.0
HU,201903,086,1,3.20134793597304,9.0
HU,201904,086,2,-2.65693914560226,18.0
HU,200801,087,5,24.720372898835368,50.0
HU,200802,087,5,29.25137469290997,50.0
HU,200803,087,5,14.12857655579694,50.0
HU,200804,087,3,25.167894720287517,30.0
HU,200806,087,2,15.117209180841689,20.0
HU,200807,087,2,11.012102987226012,20.0
HU,200808,087,1,6.95553021664766,9.0
HU,200809,087,7,42.06057742619054,70.0
HU,200810,087,8,67.56811546067034,80.0
HU,200811,087,2,11.44418041665196,20.0
HU,200812,087,4,23.16869492546958,39.0
HU,200901,087,3,15.866246059981862,30.0
HU,200902,087,2,12.0,20.0
HU,200903,087,19,136.49977643065046,190.0
HU,200904,087,18,114.7835823624412,180.0
HU,200905,087,5,33.1921374565332,50.0
HU,200906,087,5,32.33453618949422,50.0
HU,200907,087,4,18.35582450966397,40.0
HU,200908,087,3,14.92479185982482,29.0
HU,200909,087,6,29.48567949017739,58.0
HU,200910,087,7,42.39854481582567,70.0
HU,200911,087,10,46.235409656389876,99.0
HU,200912,087,9,44.49503474220789,90.0
HU,201001,087,9,66.08911425806508,90.0
HU,201003,087,5,31.938238541259132,50.0
HU,201004,087,7,38.376358686558746,70.0
HU,201005,087,1,7.2601845312137,10.0
HU,201006,087,1,8.37297811607992,10.0
HU,201007,087,2,10.16503680013121,20.0
HU,201008,087,10,43.42272635855356,99.0
HU,201009,087,12,53.8526861325539,120.0
HU,201010,087,15,62.63702214537627,150.0
HU,201011,087,9,51.7837822344847,90.0
HU,201012,087,6,39.36113546222636,60.0
HU,201101,087,20,95.26931481999472,199.0
HU,201102,087,4,16.36760740474093,39.0
HU,201103,087,12,82.22355052461151,115.0
HU,201104,087,5,26.67766010579973,49.0
HU,201105,087,1,7.39644970414201,10.0
HU,201106,087,8,45.804685266797364,74.0
HU,201107,087,5,20.80403127815913,50.0
HU,201108,087,5,26.22092128601011,50.0
HU,201109,087,4,17.63535093268326,40.0
HU,201110,087,4,15.40819005495947,40.0
HU,201111,087,6,33.76260151212995,60.0
HU,201112,087,8,34.62710930722035,80.0
HU,201201,087,11,60.9143788792405,110.0
HU,201202,087,8,38.469767029682785,80.0
HU,201203,087,8,31.34553513338737,78.0
HU,201204,087,18,110.25390883869531,179.0
HU,201205,087,17,62.96393523914844,168.0
HU,201206,087,7,41.35201517371775,68.0
HU,201207,087,10,60.77038620566741,100.0
HU,201208,087,28,175.23056307688137,280.0
HU,201209,087,10,58.586163024523174,100.0
HU,201210,087,4,20.629749672160038,40.0
HU,201211,087,16,32.87694010242675,160.0
HU,201212,087,12,28.3264030561283,118.0
HU,201301,087,6,13.369286982909458,60.0
HU,201302,087,1,3.24238829576908,10.0
HU,201303,087,8,22.721899849906897,80.0
HU,201304,087,3,6.13825747991522,29.0
HU,201305,087,5,10.784223923999662,50.0
HU,201306,087,3,5.12487566981773,29.0
HU,201307,087,7,17.501531511925197,70.0
HU,201308,087,10,26.763180183501298,98.0
HU,201309,087,6,14.845326652358128,60.0
HU,201310,087,10,19.401938121061686,99.0
HU,201311,087,17,39.37903041289227,168.0
HU,201312,087,13,30.696893914397272,130.0
HU,201401,087,11,25.144479243794517,109.0
HU,201402,087,22,48.345587178598535,214.0
HU,201403,087,18,54.138320356942195,179.0
HU,201404,087,19,35.513788992733424,190.0
HU,201405,087,9,25.17733012643606,85.0
HU,201406,087,8,25.5380792474583,78.0
HU,201407,087,22,45.547916664851925,217.0
HU,201408,087,18,38.252015374883044,179.0
HU,201409,087,10,20.35039765142916,99.0
HU,201410,087,39,83.64157770198345,390.0
HU,201411,087,21,50.400881351781614,210.0
HU,201412,087,12,24.703688744453455,117.0
HU,201501,087,16,49.03196434472973,160.0
HU,201502,087,35,-86.85492706058425,344.0
HU,201503,087,26,-93.15354608223434,249.0
HU,201504,087,18,-31.256813024327986,180.0
HU,201505,087,9,-34.140982826455264,88.0
HU,201506,087,13,-31.280959655651614,130.0
HU,201507,087,14,-24.119511383089456,137.0
HU,201508,087,35,-181.57860410350955,338.0
HU,201509,087,69,-365.6983830511054,661.0
HU,201510,087,19,-83.77131425988122,187.0
HU,201511,087,23,-86.5281647693418,230.0
HU,201512,087,9,-14.59034416547823,89.0
HU,201601,087,22,-0.9815037552130088,219.0
HU,201602,087,14,-29.43399021745762,140.0
HU,201603,087,16,-95.27681369208717,152.0
HU,201604,087,17,-54.0457253850911,168.0
HU,201605,087,15,-23.696548473359158,150.0
HU,201606,087,25,-53.32154409978891,248.0
HU,201607,087,20,-18.28128059475971,200.0
HU,201608,087,17,-57.11889836159472,165.0
HU,201609,087,28,-91.2146327827146,279.0
HU,201610,087,47,-102.75206349087382,470.0
HU,201611,087,18,-4.269111628496944,178.0
HU,201612,087,13,-14.40723888905358,130.0
HU,201701,087,14,31.622332109567864,140.0
HU,201702,087,44,-115.0474680819787,431.0
HU,201703,087,20,-25.056758572937774,199.0
HU,201704,087,19,-72.81325077557341,190.0
HU,201705,087,17,-38.23292005432756,164.0
HU,201706,087,22,-39.775742018943454,220.0
HU,201707,087,30,-67.9615717438367,299.0
HU,201708,087,14,-19.64843752718758,140.0
HU,201709,087,12,-12.47623244535771,119.0
HU,201710,087,19,1.1308002490638338,190.0
HU,201711,087,18,-21.472131360225678,178.0
HU,201712,087,21,0.8238360114758496,208.0
HU,201801,087,15,-12.009931629521141,149.0
HU,201802,087,21,-28.206733072246603,209.0
HU,201803,087,18,-21.766713111224227,178.0
HU,201804,087,25,-52.077226925194616,250.0
HU,201805,087,33,-88.55121890870913,329.0
HU,201806,087,14,-31.034671442203287,139.0
HU,201807,087,24,-56.36975904159518,238.0
HU,201808,087,9,1.1556463312020995,85.0
HU,201809,087,25,-51.82508880346212,250.0
HU,201810,087,51,-100.38121305396106,506.0
HU,201811,087,85,-222.93058277717637,845.0
HU,201812,087,43,-107.32650291012794,425.0
HU,201901,087,19,-35.58139033241684,189.0
HU,201902,087,13,-16.17767500115715,130.0
HU,201903,087,14,-37.48570308581406,137.0
HU,201904,087,17,-9.493992631896448,170.0
HU,201905,087,32,-31.839559700317544,318.0
HU,201906,087,14,-23.525535692681622,139.0
HU,200801,090,9,86.1761443796916,-18.0
HU,200802,090,13,63.52724650355503,-26.0
HU,200803,090,6,26.84017064810556,-12.0
HU,200804,090,13,72.40039581015286,-26.0
HU,200805,090,17,64.88814750765147,-34.0
HU,200806,090,4,19.325019470745048,-8.0
HU,200807,090,8,47.64294808529515,-16.0
HU,200808,090,5,20.607260930964006,-10.0
HU,200809,090,15,46.21672859551863,-30.0
HU,200810,090,25,88.27668717421163,-50.0
HU,200811,090,16,89.25783538322969,-32.0
HU,200812,090,34,181.2020680021971,-68.0
HU,200901,090,56,238.25645480608924,-112.0
HU,200902,090,36,120.53200408272505,-72.0
HU,200903,090,52,298.78988978331677,-104.0
HU,200904,090,55,260.6393349767891,-110.0
HU,200905,090,51,247.4133031243001,-102.0
HU,200906,090,23,123.28506927939505,-46.0
HU,200907,090,45,250.06218633377335,-90.0
HU,200908,090,38,144.49288279119278,-76.0
HU,200909,090,31,145.22867119683596,-62.0
HU,200910,090,28,144.904060291367,-56.0
HU,200911,090,36,178.55854524767508,-72.0
HU,200912,090,32,160.1209627740054,-64.0
HU,201001,090,35,158.27444729512342,-70.0
HU,201002,090,25,143.53942430767367,-50.0
HU,201003,090,10,49.50546242761297,-20.0
HU,201004,090,24,121.88252073423047,-48.0
HU,201005,090,26,137.34627148874523,-52.0
HU,201006,090,24,107.750964909362,-48.0
HU,201007,090,68,280.65732248379913,-136.0
HU,201008,090,51,219.26626553207498,-102.0
HU,201009,090,29,127.80314928689201,-58.0
HU,201010,090,202,639.3816036218027,-404.0
HU,201011,090,32,166.89139728539155,-64.0
HU,201012,090,56,286.82577317587277,-112.0
HU,201101,090,154,705.8078393544156,-308.0
HU,201102,090,61,318.77955907217324,-122.0
HU,201103,090,61,309.90248237792764,-122.0
HU,201104,090,34,187.73086010747951,-68.0
HU,201105,090,64,291.73450110962256,-128.0
HU,201106,090,39,226.04733305456662,-78.0
HU,201107,090,68,340.0181387206236,-136.0
HU,201108,090,46,218.16586874317753,-92.0
HU,201109,090,41,239.71083775507586,-82.0
HU,201110,090,33,142.5074041981413,-66.0
HU,201111,090,34,200.5571492586607,-68.0
HU,201112,090,29,145.3215192641449,-58.0
HU,201201,090,104,487.61564720816,-208.0
HU,201202,090,70,422.47393758865184,-140.0
HU,201203,090,28,134.15416454545536,-56.0
HU,201204,090,55,228.2318638643534,-110.0
HU,201205,090,55,250.77163912136675,-110.0
HU,201206,090,52,289.2283199074626,-104.0
HU,201207,090,91,360.1752413688033,-182.0
HU,201208,090,28,173.01182578578826,-56.0
HU,201209,090,21,103.0639500872639,-42.0
HU,201210,090,28,164.51803658709534,-56.0
HU,201211,090,16,36.681814189311226,-32.0
HU,201212,090,24,42.31186941304917,-48.0
HU,201301,090,22,46.17413767645561,-44.0
HU,201302,090,57,91.20781870068163,-114.0
HU,201303,090,42,100.63165649330978,-84.0
HU,201304,090,15,36.50785164057117,-30.0
HU,201305,090,16,23.90379078950835,-32.0
HU,201306,090,40,99.91445604791865,-80.0
HU,201307,090,56,144.80940446267135,-112.0
HU,201308,090,43,79.70729905084573,-86.0
HU,201309,090,32,70.48696901376084,-64.0
HU,201310,090,70,127.27621174611481,-140.0
HU,201311,090,59,188.26603110944146,-118.0
HU,201312,090,29,48.80101812873069,-58.0
HU,201401,090,43,87.75793528964063,-86.0
HU,201402,090,62,178.7584608592844,-124.0
HU,201403,090,68,113.59529716320746,-136.0
HU,201404,090,47,143.18703888164706,-94.0
HU,201405,090,67,102.71765468668887,-134.0
HU,201406,090,56,86.79942135237367,-112.0
HU,201407,090,79,175.71139978959715,-158.0
HU,201408,090,50,118.83766209928382,-100.0
HU,201409,090,41,94.19530713038075,-82.0
HU,201410,090,83,163.83647379818396,-166.0
HU,201411,090,43,81.52823571317379,-86.0
HU,201412,090,103,390.83385828850817,-206.0
HU,201501,090,30,66.29174865869584,-60.0
HU,201502,090,94,-4.111287936513916,-188.0
HU,201503,090,135,-317.6277060973491,-270.0
HU,201504,090,114,-177.04894528515163,-228.0
HU,201505,090,87,-248.42980539991146,-174.0
HU,201506,090,74,-192.40743035584632,-148.0
HU,201507,090,87,-143.4913043294915,-174.0
HU,201508,090,206,-1209.854767722274,-412.0
HU,201509,090,512,-2777.3874825699554,-1024.0
HU,201510,090,166,-606.3951590543371,-332.0
HU,201511,090,121,-275.7197449701241,-242.0
HU,201512,090,170,-702.0382248873626,-340.0
HU,201601,090,110,-284.47102258203154,-220.0
HU,201602,090,78,-165.7068453409409,-156.0
HU,201603,090,91,-269.90642680821276,-182.0
HU,201604,090,98,-314.59043295722125,-196.0
HU,201605,090,113,-151.76607218497927,-226.0
HU,201606,090,114,-280.03531470858974,-228.0
HU,201607,090,84,-266.09956006234364,-168.0
HU,201608,090,86,-243.96646985145583,-172.0
HU,201609,090,125,-459.5888893675525,-250.0
HU,201610,090,138,-531.8620232156567,-276.0
HU,201611,090,88,-180.91415654334975,-176.0
HU,201612,090,113,-220.5562799062989,-226.0
HU,201701,090,95,-208.18606389029458,-190.0
HU,201702,090,117,-242.81078459300684,-234.0
HU,201703,090,101,-233.2553536805931,-202.0
HU,201704,090,137,-132.1601766972678,-274.0
HU,201705,090,115,-250.65053586234606,-230.0
HU,201706,090,71,-166.64111782094048,-142.0
HU,201707,090,100,-187.2307939501594,-200.0
HU,201708,090,59,-86.38862474927592,-118.0
HU,201709,090,38,-25.673540386549714,-76.0
HU,201710,090,100,-150.2790971247023,-200.0
HU,201711,090,92,-199.2770297111709,-184.0
HU,201712,090,125,-451.24002720687287,-250.0
HU,201801,090,70,-57.84051909330469,-140.0
HU,201802,090,85,-147.8372786532369,-170.0
HU,201803,090,111,-271.0325961416149,-222.0
HU,201804,090,97,-205.53987236088065,-194.0
HU,201805,090,101,-238.32783594773585,-202.0
HU,201806,090,65,-121.06699413339021,-130.0
HU,201807,090,86,-219.23955054751352,-172.0
HU,201808,090,86,-172.28986997768322,-172.0
HU,201809,090,63,-123.00700119542479,-126.0
HU,201810,090,90,-226.5479781803117,-180.0
HU,201811,090,119,-438.16543583534536,-238.0
HU,201812,090,42,-84.4005390785444,-84.0
HU,201901,090,85,-178.73792352106818,-170.0
HU,201902,090,98,-198.89305350390646,-196.0
HU,201903,090,91,-220.35299969840833,-182.0
HU,201904,090,89,-194.69580399801106,-178.0
HU,201905,090,203,-496.35393699251074,-406.0
HU,201906,090,210,-802.6012807191814,-420.0
HU,200809,091,2,3.7174721189591,-4.0
HU,200903,091,2,6.64819944598338,-4.0
HU,200905,091,1,6.90476190476191,-2.0
HU,200906,091,1,6.2200956937799,-2.0
HU,200908,091,2,8.06142034548944,-4.0
HU,200912,091,5,31.15183246073297,-10.0
HU,201001,091,1,6.25,-2.0
HU,201007,091,1,2.64159596241721,-2.0
HU,201010,091,1,2.77777777777778,-2.0
HU,201104,091,1,2.87539936102236,-2.0
HU,201105,091,3,11.7685033966895,-6.0
HU,201107,091,2,7.4074074074074,-4.0
HU,201108,091,4,15.00974658869395,-8.0
HU,201111,091,3,21.2073997932883,-6.0
HU,201203,091,1,7.67790262172285,-2.0
HU,201204,091,2,8.62422997946612,-4.0
HU,201205,091,2,6.94980694980696,-4.0
HU,201206,091,1,3.79984819734346,-2.0
HU,201207,091,3,11.39295213769677,-6.0
HU,201208,091,2,10.0418410041841,-4.0
HU,201212,091,2,5.501059179652531,-4.0
HU,201307,091,1,0.915750915750916,-2.0
HU,201312,091,1,2.18295218295218,-2.0
HU,201401,091,1,3.11958405545927,-2.0
HU,201402,091,1,1.55440414507772,-2.0
HU,201405,091,4,8.76576448844297,-8.0
HU,201409,091,2,0.6993006993007,-4.0
HU,201410,091,2,3.90924369747899,-4.0
HU,201411,091,1,0.0,-2.0
HU,201412,091,5,14.329590146295315,-10.0
HU,201501,091,4,8.36956908180067,-8.0
HU,201503,091,1,-5.52763819095477,-2.0
HU,201504,091,11,-70.77372034394341,-22.0
HU,201505,091,2,-16.66666666666666,-4.0
HU,201507,091,2,-9.89255111755905,-4.0
HU,201508,091,2,-11.64021164021164,-4.0
HU,201509,091,11,-96.04191838823084,-22.0
HU,201510,091,4,-35.26785714285722,-8.0
HU,201511,091,2,-1.112665112665104,-4.0
HU,201602,091,1,-0.29498525073746,-2.0
HU,201603,091,1,-10.2112676056338,-2.0
HU,201604,091,2,-5.63380281690142,-4.0
HU,201605,091,2,-2.8945536335886093,-4.0
HU,201606,091,2,-5.6497175141243,-4.0
HU,201607,091,3,-55.99049882754311,-6.0
HU,201608,091,1,-4.62776659959758,-2.0
HU,201609,091,3,-1.5540260928277498,-6.0
HU,201610,091,6,-53.41077156462111,-12.0
HU,201701,091,1,-4.48430493273543,-2.0
HU,201702,091,3,-4.8447204968944195,-6.0
HU,201703,091,1,2.35626767200754,-2.0
HU,201704,091,2,-4.58190148911798,-4.0
HU,201706,091,1,-9.52380952380953,-2.0
HU,201708,091,1,-2.24852071005917,-2.0
HU,201710,091,3,-4.281905780260621,-6.0
HU,201801,091,2,-7.40608282645523,-4.0
HU,201802,091,7,-14.103604636243789,-14.0
HU,201803,091,2,-9.101158936391581,-4.0
HU,201804,091,3,-4.85974499089253,-6.0
HU,201805,091,3,-21.94920480455335,-6.0
HU,201808,091,1,-1.71198388721047,-2.0
HU,201809,091,4,-37.11696524584834,-8.0
HU,201810,091,1,-5.18905872888174,-2.0
HU,201811,091,1,-6.41025641025641,-2.0
HU,201902,091,5,-3.7526522975786696,-10.0
HU,201903,091,4,-8.79669266005011,-8.0
HU,201905,091,2,-3.44056638926841,-4.0
HU,201005,092,2,9.12280701754386,-4.0
HU,201011,092,2,10.9546165884194,-4.0
HU,201104,092,2,20.0209202296884,-4.0
HU,201201,092,1,5.50771079511316,-2.0
HU,201402,092,3,3.80549682875265,-6.0
HU,201502,092,5,-19.34799779337969,-10.0
HU,201503,092,1,-3.2,-2.0
HU,201508,092,2,0.9049773755656,-4.0
HU,201509,092,4,-41.648079472827405,-8.0
HU,201510,092,2,-4.31432973805854,-4.0
HU,201601,092,4,-22.832184941221108,-8.0
HU,201602,092,2,-13.953932873218061,-4.0
HU,201606,092,2,-3.713008130081299,-4.0
HU,201610,092,1,-1.6260162601626,-2.0
HU,201709,092,1,-2.20713073005093,-2.0
HU,201710,092,1,-1.6359918200409,-2.0
HU,201802,092,1,-3.89610389610389,-2.0
HU,201803,092,1,-3.17460317460317,-2.0
HU,201810,092,2,-9.24092409240924,-4.0
HU,201811,092,1,-1.27959053103007,-2.0
HU,200811,093,2,7.76119402985074,-4.0
HU,201011,093,1,6.43863179074447,-2.0
HU,201412,093,1,0.0,-2.0
HU,201507,093,1,-3.72670807453416,-2.0
HU,201511,093,1,-7.5,-2.0
HU,201601,093,1,-7.15396578538103,-2.0
HU,201610,093,1,-0.99009900990099,-2.0
HU,201705,093,1,-1.14942528735632,-2.0
HU,201803,093,1,0.0,-2.0
HU,201809,093,2,-4.9936430192672,-4.0
HU,201207,094,1,4.40944881889764,-2.0
HU,201308,094,2,2.77777777777778,-4.0
HU,201310,094,1,1.57068062827225,-2.0
HU,201403,094,1,2.09424083769634,-2.0
HU,201405,094,1,2.86532951289398,-2.0
HU,201504,094,2,-13.27870600659794,-4.0
HU,201505,094,2,-13.8235294117647,-4.0
HU,201602,094,2,-14.50808158558986,-4.0
HU,201711,094,3,-20.46511627906977,-6.0
HU,200801,100,9,60.40564783354679,-45.0
HU,200802,100,4,23.9494348229229,-20.0
HU,200803,100,10,53.881314450345236,-50.0
HU,200804,100,5,26.51185188987467,-25.0
HU,200805,100,6,35.5298161022766,-30.0
HU,200806,100,6,47.81768002266537,-30.0
HU,200807,100,4,21.48194717124548,-20.0
HU,200808,100,16,77.82929220471577,-80.0
HU,200809,100,24,130.49025806485105,-120.0
HU,200810,100,7,33.16741713994861,-35.0
HU,200811,100,10,57.08265541914959,-50.0
HU,200812,100,17,105.78878603086554,-85.0
HU,200901,100,35,176.41578078334493,-175.0
HU,200902,100,18,90.18151466402583,-90.0
HU,200903,100,61,382.1819686260109,-305.0
HU,200904,100,35,177.8219005507466,-175.0
HU,200905,100,21,118.06568036255355,-105.0
HU,200906,100,35,219.25880042883495,-175.0
HU,200907,100,23,140.30461941391823,-115.0
HU,200908,100,21,115.69330565562169,-105.0
HU,200909,100,19,97.85613462110592,-95.0
HU,200910,100,46,216.84767971069905,-230.0
HU,200911,100,33,172.96494433056077,-165.0
HU,200912,100,33,167.53810240908493,-165.0
HU,201001,100,12,46.52562162521561,-60.0
HU,201002,100,35,180.0616040796049,-175.0
HU,201003,100,20,113.84645812631909,-100.0
HU,201004,100,15,82.56669127780853,-75.0
HU,201005,100,15,83.42107049009367,-75.0
HU,201006,100,20,143.351284760837,-100.0
HU,201007,100,21,96.609045970497,-105.0
HU,201008,100,22,106.1545853295215,-110.0
HU,201009,100,36,171.15753855781955,-180.0
HU,201010,100,81,307.30270652973934,-405.0
HU,201011,100,47,252.1954028602791,-235.0
HU,201012,100,61,350.84493528122545,-305.0
HU,201101,100,63,330.1522256387917,-315.0
HU,201102,100,37,225.77811774267118,-185.0
HU,201103,100,79,463.99447263813056,-395.0
HU,201104,100,40,236.01027574550992,-200.0
HU,201105,100,45,213.99791305116324,-225.0
HU,201106,100,38,212.04712883065864,-190.0
HU,201107,100,29,170.44990349019156,-145.0
HU,201108,100,25,104.4083380336078,-125.0
HU,201109,100,34,180.4315954498963,-170.0
HU,201110,100,26,144.5101852396602,-130.0
HU,201111,100,34,182.543677662112,-170.0
HU,201112,100,35,191.52239616717318,-175.0
HU,201201,100,76,400.7610785923991,-380.0
HU,201202,100,58,347.89217058583614,-290.0
HU,201203,100,41,218.16378261331914,-205.0
HU,201204,100,61,297.9872624310364,-305.0
HU,201205,100,28,154.0536383376462,-140.0
HU,201206,100,25,126.46408222446411,-125.0
HU,201207,100,47,248.96352720212172,-235.0
HU,201208,100,32,165.6766968561438,-160.0
HU,201209,100,69,413.6881333043967,-345.0
HU,201210,100,46,252.8376997460028,-230.0
HU,201211,100,36,81.93430672835697,-180.0
HU,201212,100,39,69.86578567179096,-195.0
HU,201301,100,23,55.180748835178754,-115.0
HU,201302,100,18,55.32959151266247,-90.0
HU,201303,100,88,140.45453994792723,-440.0
HU,201304,100,7,20.162501044705017,-35.0
HU,201305,100,7,16.53289064906374,-35.0
HU,201306,100,16,17.909572628345455,-80.0
HU,201307,100,33,74.51913727895204,-165.0
HU,201308,100,41,80.22870967542195,-205.0
HU,201309,100,40,76.24676719049538,-200.0
HU,201310,100,66,104.88457466783032,-330.0
HU,201311,100,37,69.16194228143634,-185.0
HU,201312,100,34,80.40749592331586,-170.0
HU,201401,100,39,93.4806702441911,-195.0
HU,201402,100,37,98.81342495090026,-185.0
HU,201403,100,73,202.91388948681876,-365.0
HU,201404,100,56,148.57575340525617,-280.0
HU,201405,100,30,78.26516190828785,-150.0
HU,201406,100,45,123.01808384164207,-225.0
HU,201407,100,47,93.81146666415786,-235.0
HU,201408,100,42,91.00788100501026,-210.0
HU,201409,100,51,98.38346915618334,-255.0
HU,201410,100,73,149.85801112474002,-365.0
HU,201411,100,97,195.91837851135998,-485.0
HU,201412,100,39,106.0217729606306,-195.0
HU,201501,100,69,175.06376426119445,-345.0
HU,201502,100,100,62.775295704433745,-500.0
HU,201503,100,56,-124.92891897713366,-280.0
HU,201504,100,51,-194.01699685204312,-255.0
HU,201505,100,83,-244.83241478085515,-415.0
HU,201506,100,98,-279.44452066831315,-490.0
HU,201507,100,81,-198.70623898049521,-405.0
HU,201508,100,134,-619.4084890199066,-670.0
HU,201509,100,649,-3387.410284102213,-3245.0
HU,201510,100,120,-372.9439578901739,-600.0
HU,201511,100,62,-160.84313821166637,-310.0
HU,201512,100,59,-197.95149030715248,-295.0
HU,201601,100,87,-317.4224151208871,-435.0
HU,201602,100,92,-284.29027152160177,-460.0
HU,201603,100,91,-245.07509312189023,-455.0
HU,201604,100,101,-239.76322949555515,-505.0
HU,201605,100,67,-178.6905322279548,-335.0
HU,201606,100,73,-102.97813344624818,-365.0
HU,201607,100,96,-278.8771506867058,-480.0
HU,201608,100,125,-285.8858711420991,-625.0
HU,201609,100,165,-510.4098547580795,-825.0
HU,201610,100,140,-425.42869092811776,-700.0
HU,201611,100,128,-283.73504952266575,-640.0
HU,201612,100,87,-190.05005766906308,-435.0
HU,201701,100,86,-162.36021463524054,-430.0
HU,201702,100,112,-283.55233564629646,-560.0
HU,201703,100,126,-460.21749216856074,-630.0
HU,201704,100,180,-425.5972477363646,-900.0
HU,201705,100,95,-318.57911931453236,-475.0
HU,201706,100,64,-156.64326759638146,-320.0
HU,201707,100,107,-207.8092807081362,-535.0
HU,201708,100,47,-46.97928989484231,-235.0
HU,201709,100,84,-209.18124602263265,-420.0
HU,201710,100,77,-122.1238922637226,-385.0
HU,201711,100,70,-183.85623059852168,-350.0
HU,201712,100,35,-75.65242770896191,-175.0
HU,201801,100,97,-134.02509744833472,-485.0
HU,201802,100,79,-263.917004618179,-395.0
HU,201803,100,69,-177.2454599585597,-345.0
HU,201804,100,89,-198.9154795951424,-445.0
HU,201805,100,106,-158.4887552338085,-530.0
HU,201806,100,104,-229.95438094919962,-520.0
HU,201807,100,46,-144.15369887646006,-230.0
HU,201808,100,41,-82.84053098954156,-205.0
HU,201809,100,121,-294.2241044655149,-605.0
HU,201810,100,119,-278.6782652730335,-595.0
HU,201811,100,118,-305.7265898396474,-590.0
HU,201812,100,92,-284.618285300721,-460.0
HU,201901,100,51,-133.0252298195619,-255.0
HU,201902,100,69,-150.41144464846812,-345.0
HU,201903,100,122,-263.55513396332947,-610.0
HU,201904,100,59,-87.3900989972795,-295.0
HU,201905,100,87,-83.67137075364148,-435.0
HU,201906,100,68,-193.59236075555674,-340.0
HU,200803,101,3,11.04596503630941,-15.0
HU,200807,101,5,23.660156947749968,-25.0
