ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CA,201403,101,58,114.34667396321329,-290.0
CA,201404,101,51,68.37488905043331,-255.0
CA,201405,101,57,81.52318405208493,-285.0
CA,201406,101,67,131.56520916707714,-335.0
CA,201407,101,67,141.80211120586287,-335.0
CA,201408,101,49,93.43396380999442,-245.0
CA,201409,101,37,77.69942591545488,-185.0
CA,201410,101,66,131.40802569862777,-330.0
CA,201411,101,61,144.44303975120766,-305.0
CA,201412,101,55,107.58394575578325,-275.0
CA,201501,101,60,114.15877156145498,-300.0
CA,201502,101,72,-33.42808750006702,-360.0
CA,201503,101,70,-303.08140393037803,-350.0
CA,201504,101,83,-411.04201989634146,-415.0
CA,201505,101,78,-337.63840178290764,-390.0
CA,201506,101,97,-342.223846672682,-485.0
CA,201507,101,97,-406.52628251622684,-485.0
CA,201508,101,75,-265.8703298181365,-375.0
CA,201509,101,85,-346.44876124835866,-425.0
CA,201510,101,66,-299.87611901545154,-330.0
CA,201511,101,55,-248.86942581884625,-275.0
CA,201512,101,65,-238.2267346422954,-325.0
CA,201601,101,68,-267.9085696162532,-340.0
CA,201602,101,77,-300.4815771394646,-385.0
CA,201603,101,53,-151.05844598238423,-265.0
CA,201604,101,101,-338.34097400658936,-505.0
CA,201605,101,67,-186.66738792069927,-335.0
CA,201606,101,54,-200.13007753027142,-270.0
CA,201607,101,63,-256.06624006264985,-315.0
CA,201608,101,70,-192.3781901136069,-350.0
CA,201609,101,55,-167.46355020069655,-275.0
CA,201610,101,56,-202.02442898770897,-280.0
CA,201611,101,143,-506.72213517558475,-715.0
CA,201612,101,51,-87.20081712626877,-255.0
CA,201701,101,46,-133.36930364393453,-230.0
CA,201702,101,53,-175.54351169517327,-265.0
CA,201703,101,53,-176.88757648767668,-265.0
CA,201704,101,53,-169.12600770579473,-265.0
CA,201705,101,45,-126.44265428544219,-225.0
CA,201706,101,76,-311.9710338148756,-380.0
CA,201707,101,35,-158.3985787332991,-175.0
CA,201708,101,47,-142.39697060622535,-235.0
CA,201709,101,43,-221.33945152795818,-215.0
CA,201710,101,58,-191.36334230772735,-290.0
CA,201711,101,40,-149.27688154404382,-200.0
CA,201712,101,49,-135.1789654627308,-245.0
CA,201801,101,72,-297.69705872268963,-360.0
CA,201802,101,76,-294.70673287785587,-380.0
CA,201803,101,114,-266.27653134103116,-570.0
CA,201804,101,65,-205.30219612039406,-325.0
CA,201805,101,114,-476.3937267242255,-570.0
CA,201806,101,86,-225.3490821558938,-430.0
CA,201807,101,83,-242.13625062625974,-415.0
CA,201808,101,33,-151.99762453665352,-165.0
CA,201809,101,48,-191.43065633222034,-240.0
CA,201810,101,72,-274.14536827521744,-360.0
CA,201811,101,53,-203.9822801519855,-265.0
CA,201812,101,104,-415.57109804487334,-520.0
CA,201901,101,80,-390.97209479486406,-400.0
CA,201902,101,129,-458.9233177917898,-645.0
CA,201903,101,93,-423.59784861039066,-465.0
CA,201904,101,95,-289.91134900367354,-475.0
CA,201905,101,107,-336.5184388310761,-535.0
CA,201906,101,59,-162.5312285244788,-295.0
CA,200803,102,2,3.70751802265706,-10.0
CA,200805,102,4,18.021631507583642,-20.0
CA,200807,102,2,27.0606531881804,-10.0
CA,200811,102,2,1.413427561837456,-10.0
CA,200903,102,5,9.62659673602006,-25.0
CA,200908,102,3,14.54698804802183,-15.0
CA,200910,102,1,5.12163892445583,-5.0
CA,201004,102,2,17.1936713284828,-10.0
CA,201008,102,1,9.19732441471572,-5.0
CA,201009,102,2,6.504144004144,-10.0
CA,201109,102,3,22.862296921232392,-15.0
CA,201110,102,1,4.98251748251748,-5.0
CA,201202,102,3,14.12733070482712,-15.0
CA,201203,102,2,8.34419817470664,-10.0
CA,201209,102,1,6.26865671641791,-5.0
CA,201210,102,2,9.28329636297174,-10.0
CA,201305,102,1,5.38116591928251,-5.0
CA,201308,102,1,0.986842532393756,-5.0
CA,201309,102,2,5.09803921568628,-10.0
CA,201310,102,4,12.057498996634202,-20.0
CA,201406,102,2,-4.06607369758578,-10.0
CA,201407,102,2,-3.10421286031042,-10.0
CA,201409,102,1,3.53741496598639,-5.0
CA,201411,102,5,18.99610836463541,-25.0
CA,201504,102,4,-3.6965839349537792,-20.0
CA,201506,102,2,-5.6211124269200505,-10.0
CA,201507,102,4,-4.58365164247516,-20.0
CA,201509,102,6,-21.135331321930312,-30.0
CA,201510,102,2,-12.25225225225226,-10.0
CA,201604,102,4,-1.3239029869468921,-20.0
CA,201605,102,2,5.80645161290322,-10.0
CA,201606,102,2,-1.060820367751065,-10.0
CA,201607,102,1,-1.57790927021697,-5.0
CA,201610,102,3,6.9767441860465205,-15.0
CA,201611,102,3,-4.99985743544084,-15.0
CA,201701,102,4,-4.879401630389101,-20.0
CA,201702,102,3,-2.439024390243903,-15.0
CA,201705,102,1,-3.64415862808146,-5.0
CA,201706,102,1,2.05761316872428,-5.0
CA,201708,102,1,1.24555160142349,-5.0
CA,201709,102,2,-4.02738318321949,-10.0
CA,201801,102,3,0.9708737864077499,-15.0
CA,201804,102,1,3.22580645161291,-5.0
CA,201805,102,1,-0.21459227467811,-5.0
CA,201807,102,1,1.30151843817788,-5.0
CA,201808,102,4,9.56408760672428,-20.0
CA,201809,102,1,-0.98730606488012,-5.0
CA,201810,102,1,3.71765887967847,-5.0
CA,201811,102,5,-17.56579043557951,-25.0
CA,201812,102,3,0.2756042524699098,-15.0
CA,201901,102,1,-5.29891304347826,-5.0
CA,201904,102,1,0.55803571428572,-5.0
CA,201905,102,1,0.913191712562283,-5.0
CA,200801,103,1,2.17391304347826,-5.0
CA,200802,103,1,4.46428571428571,-5.0
CA,200803,103,4,29.167095493641114,-20.0
CA,200806,103,1,3.06122448979592,-5.0
CA,200812,103,1,3.03030303030303,-5.0
CA,200901,103,2,11.77944862155388,-10.0
CA,200902,103,3,17.692166735003482,-15.0
CA,200905,103,2,4.02010050251256,-10.0
CA,200907,103,2,8.0,-10.0
CA,200908,103,4,24.211187477695702,-20.0
CA,200909,103,1,5.68296243334227,-5.0
CA,200910,103,1,4.09511228533686,-5.0
CA,200911,103,5,31.217318506765327,-25.0
CA,200912,103,8,42.59360717316818,-40.0
CA,201001,103,2,12.89034187665176,-10.0
CA,201002,103,2,19.10112359550562,-10.0
CA,201004,103,7,31.047837468318274,-35.0
CA,201005,103,1,8.14977973568282,-5.0
CA,201006,103,2,10.56629348424122,-10.0
CA,201009,103,8,45.35911444194591,-40.0
CA,201010,103,4,24.097928388363258,-20.0
CA,201011,103,3,12.00922692965518,-15.0
CA,201012,103,3,20.96917576577448,-15.0
CA,201101,103,5,28.09992458354521,-25.0
CA,201102,103,6,32.26694714499594,-30.0
CA,201103,103,20,96.99361970649251,-100.0
CA,201104,103,1,4.65116279069767,-5.0
CA,201105,103,3,17.01846965699208,-15.0
CA,201106,103,3,13.308936017038121,-15.0
CA,201109,103,4,23.65350053120951,-20.0
CA,201110,103,2,6.58929820635249,-10.0
CA,201111,103,7,37.43493961214018,-35.0
CA,201112,103,2,10.90280733164081,-10.0
CA,201201,103,4,32.44972663166263,-20.0
CA,201202,103,4,20.6898909402675,-20.0
CA,201203,103,4,13.990236866324722,-20.0
CA,201204,103,2,9.69317616777326,-10.0
CA,201206,103,2,11.415649027589328,-10.0
CA,201207,103,7,37.89801557974971,-35.0
CA,201208,103,1,4.29835651074589,-5.0
CA,201209,103,5,31.277484889572744,-25.0
CA,201210,103,7,40.36322824201614,-35.0
CA,201211,103,10,31.68697341820676,-50.0
CA,201212,103,3,13.664266610096881,-15.0
CA,201302,103,4,9.43104971729599,-20.0
CA,201304,103,2,1.535087719298246,-10.0
CA,201305,103,4,5.46545591546941,-20.0
CA,201306,103,3,3.02767749699157,-15.0
CA,201307,103,7,18.03144129053144,-35.0
CA,201308,103,1,0.992555831265509,-5.0
CA,201310,103,3,7.6457588426557095,-15.0
CA,201311,103,7,14.386073021674141,-35.0
CA,201312,103,1,3.07414104882459,-5.0
CA,201401,103,7,20.52581560861066,-35.0
CA,201402,103,2,3.0954749000648,-10.0
CA,201403,103,2,2.3391812865497,-10.0
CA,201404,103,4,7.110865875299352,-20.0
CA,201405,103,2,4.69045739971863,-10.0
CA,201406,103,8,18.30825317252354,-40.0
CA,201407,103,15,33.32774915540443,-75.0
CA,201409,103,2,3.2229344729344698,-10.0
CA,201410,103,18,41.48144158708775,-90.0
CA,201411,103,2,4.52018605857279,-10.0
CA,201412,103,8,17.45788329791383,-40.0
CA,201501,103,4,13.09874821173104,-20.0
CA,201502,103,5,0.31213830544863663,-25.0
CA,201503,103,4,4.14215562782428,-20.0
CA,201504,103,5,-16.54156031740119,-25.0
CA,201505,103,9,-45.01916852802198,-45.0
CA,201506,103,3,-16.62768648565242,-15.0
CA,201507,103,3,-14.033251947447969,-15.0
CA,201508,103,4,-11.059397659411161,-20.0
CA,201509,103,8,-15.396606488404643,-40.0
CA,201510,103,6,-5.494617695836238,-30.0
CA,201511,103,16,-52.36537160481567,-80.0
CA,201512,103,7,-11.24526268637371,-35.0
CA,201601,103,6,-5.415638171699392,-30.0
CA,201602,103,5,-8.02136182051444,-25.0
CA,201603,103,4,-8.63813546906341,-20.0
CA,201604,103,17,-79.35160716498605,-85.0
CA,201605,103,8,-30.87999730884436,-40.0
CA,201606,103,2,0.714285714285712,-10.0
CA,201607,103,7,-10.66454264726011,-35.0
CA,201608,103,8,-25.86427245256894,-40.0
CA,201609,103,4,-18.00917539611007,-20.0
CA,201610,103,2,-12.07368677872849,-10.0
CA,201611,103,9,-5.694700004240651,-45.0
CA,201612,103,8,-26.47206656704487,-40.0
CA,201701,103,21,-70.722443966854,-105.0
CA,201702,103,4,-19.89740688483299,-20.0
CA,201703,103,4,-13.893425306696791,-20.0
CA,201704,103,5,-17.49124849172115,-25.0
CA,201705,103,6,-18.28660519933783,-30.0
CA,201706,103,5,7.1882790443354,-25.0
CA,201707,103,3,0.38837322911577,-15.0
CA,201708,103,1,-4.76190476190476,-5.0
CA,201709,103,1,-4.42890442890443,-5.0
CA,201710,103,5,-9.002158133792479,-25.0
CA,201711,103,23,-59.95990234928828,-115.0
CA,201712,103,8,-9.50097289495427,-40.0
CA,201801,103,8,-28.89441427828474,-40.0
CA,201802,103,3,-9.551396434290691,-15.0
CA,201803,103,6,-17.2919113616788,-30.0
CA,201804,103,3,-7.469666142577919,-15.0
CA,201805,103,3,0.6912537526467599,-15.0
CA,201806,103,4,-8.68924925409808,-20.0
CA,201807,103,2,-8.35164835164834,-10.0
CA,201808,103,5,-21.46676176422765,-25.0
CA,201809,103,4,-11.02002056904142,-20.0
CA,201810,103,10,-15.978041563401522,-50.0
CA,201811,103,4,-16.09496235858934,-20.0
CA,201812,103,1,-1.06666666666667,-5.0
CA,201902,103,13,-1.3150128876302496,-65.0
CA,201903,103,5,-11.543380339089259,-25.0
CA,201904,103,3,3.8453656920194503,-15.0
CA,201905,103,8,-36.179306036962366,-40.0
CA,201906,103,3,0.1881257251641797,-15.0
CA,200801,104,6,45.22752935751985,-30.0
CA,200802,104,16,112.67931048305324,-80.0
CA,200803,104,11,71.21844624273461,-55.0
CA,200804,104,13,64.35916410236277,-65.0
CA,200805,104,12,58.317055241687804,-60.0
CA,200806,104,6,22.750620366758714,-30.0
CA,200807,104,11,36.11151680123679,-55.0
CA,200808,104,8,49.36135337180304,-40.0
CA,200809,104,3,25.196498355849357,-15.0
CA,200810,104,11,72.88488914649425,-55.0
CA,200811,104,23,121.47770540110201,-115.0
CA,200812,104,30,177.78118831248725,-150.0
CA,200901,104,19,104.34656616583908,-95.0
CA,200902,104,15,72.10136254277717,-75.0
CA,200903,104,18,107.46916397499184,-90.0
CA,200904,104,12,46.3704578147684,-60.0
CA,200905,104,9,47.74787580481121,-45.0
CA,200906,104,18,98.62265697074342,-90.0
CA,200907,104,16,104.72264879219934,-80.0
CA,200908,104,33,221.0596623924499,-165.0
CA,200909,104,15,94.57251267036081,-75.0
CA,200910,104,25,172.0202737137287,-125.0
CA,200911,104,17,101.1674971631345,-85.0
CA,200912,104,17,95.63167642031384,-85.0
CA,201001,104,10,69.90729720255736,-50.0
CA,201002,104,14,84.76335675031034,-70.0
CA,201004,104,4,25.38576857763492,-20.0
CA,201005,104,10,51.36770466039882,-50.0
CA,201006,104,7,38.88174379134402,-35.0
CA,201007,104,1,3.47394540942928,-5.0
CA,201008,104,10,57.89533643804608,-50.0
CA,201009,104,8,56.355916238936274,-40.0
CA,201010,104,35,199.93955605656043,-175.0
CA,201011,104,12,78.35572049640675,-60.0
CA,201012,104,11,52.05321544260608,-55.0
CA,201101,104,24,122.81505311451201,-120.0
CA,201102,104,30,167.01635906068634,-150.0
CA,201103,104,28,155.389613698499,-140.0
CA,201104,104,18,124.48846567599936,-90.0
CA,201105,104,14,96.39145173727672,-70.0
CA,201106,104,10,65.56056147248879,-50.0
CA,201107,104,20,122.61547834745757,-100.0
CA,201108,104,13,75.18425232614597,-65.0
CA,201109,104,7,33.02725511591123,-35.0
CA,201110,104,12,69.76618712875893,-60.0
CA,201111,104,14,74.0790633538317,-70.0
CA,201112,104,11,73.37647850580966,-55.0
CA,201201,104,4,45.19424869549984,-20.0
CA,201202,104,33,190.45732873316334,-165.0
CA,201203,104,47,283.0236021511815,-235.0
CA,201204,104,22,121.5407365538605,-110.0
CA,201205,104,25,142.23635091187444,-125.0
CA,201206,104,33,205.42690198281292,-165.0
CA,201207,104,12,57.00616893378556,-60.0
CA,201208,104,26,181.24841291674463,-130.0
CA,201209,104,42,240.28230457812222,-210.0
CA,201210,104,36,207.11175075642447,-180.0
CA,201211,104,34,90.11917752333147,-170.0
CA,201212,104,24,51.055776135711376,-120.0
CA,201301,104,58,148.94092893442502,-290.0
CA,201302,104,19,50.47633892250154,-95.0
CA,201303,104,22,72.79552013388982,-110.0
CA,201304,104,4,6.75700046936041,-20.0
CA,201305,104,3,6.785005807392899,-15.0
CA,201306,104,29,57.17395095803566,-145.0
CA,201307,104,35,111.39263400016495,-175.0
CA,201308,104,37,115.98089337901897,-185.0
CA,201309,104,19,42.80587415741348,-95.0
CA,201310,104,39,104.06514220610586,-195.0
CA,201311,104,57,145.9760217204481,-285.0
CA,201312,104,20,49.0419511092801,-100.0
CA,201401,104,14,27.920443790478533,-70.0
CA,201402,104,28,78.47636395335218,-140.0
CA,201403,104,35,60.785858124218514,-175.0
CA,201404,104,48,113.29728802343146,-240.0
CA,201405,104,48,127.38454804024556,-240.0
CA,201406,104,22,63.847443402801545,-110.0
CA,201407,104,59,156.45452671827653,-295.0
CA,201408,104,41,111.67597886217223,-205.0
CA,201409,104,31,91.26071907141943,-155.0
CA,201410,104,54,159.9753906021,-270.0
CA,201411,104,28,58.125589567599434,-140.0
CA,201412,104,31,87.06602794002558,-155.0
CA,201501,104,47,151.51787681079102,-235.0
CA,201502,104,41,3.393221354427391,-205.0
CA,201503,104,53,-166.24652464840267,-265.0
CA,201504,104,39,-82.20556138160983,-195.0
CA,201505,104,53,-71.0746085170832,-265.0
CA,201506,104,49,-168.73437805888625,-245.0
CA,201507,104,41,-110.31637546231309,-205.0
CA,201508,104,47,-88.37337995276907,-235.0
CA,201509,104,37,-98.97902148732524,-185.0
CA,201510,104,47,-104.7865088446298,-235.0
CA,201511,104,38,-66.12406517698562,-190.0
CA,201512,104,29,-56.73082231945338,-145.0
CA,201601,104,45,-111.07994328712762,-225.0
CA,201602,104,34,-101.76405185153543,-170.0
CA,201603,104,55,-112.39317704608776,-275.0
CA,201604,104,72,-127.4814547274912,-360.0
CA,201605,104,42,-87.58568717220913,-210.0
CA,201606,104,92,-210.59816662431288,-460.0
CA,201607,104,67,-71.28980339339981,-335.0
CA,201608,104,27,-86.18085195559281,-135.0
CA,201609,104,48,-112.05326534035073,-240.0
CA,201610,104,35,-102.27873533623139,-175.0
CA,201611,104,50,-171.10375797910237,-250.0
CA,201612,104,36,-86.83222552430713,-180.0
CA,201701,104,43,-63.932454897590496,-215.0
CA,201702,104,56,-164.3861406049025,-280.0
CA,201703,104,108,-267.7454174341558,-540.0
CA,201704,104,55,-99.72811389052579,-275.0
CA,201705,104,35,-68.06588865576191,-175.0
CA,201706,104,39,-40.98362233476288,-195.0
CA,201707,104,44,-101.40810214663479,-220.0
CA,201708,104,44,-69.61474617734744,-220.0
CA,201709,104,39,-41.5083229459125,-195.0
CA,201710,104,85,-229.5089943298142,-425.0
CA,201711,104,78,-185.10412667215417,-390.0
CA,201712,104,21,-43.80101502711123,-105.0
CA,201801,104,65,-128.54971689660394,-325.0
CA,201802,104,58,-120.71770156812022,-290.0
CA,201803,104,73,-142.1052930489873,-365.0
CA,201804,104,37,-51.10269855576852,-185.0
CA,201805,104,60,-139.1100503382884,-300.0
CA,201806,104,73,-160.89072232798603,-365.0
CA,201807,104,67,-134.25984837075646,-335.0
CA,201808,104,58,-152.4485100853845,-290.0
CA,201809,104,52,-88.93255189815486,-260.0
CA,201810,104,48,-68.43664104878823,-240.0
CA,201811,104,55,-149.0154070554273,-275.0
CA,201812,104,48,-106.89591328831199,-240.0
CA,201901,104,75,-104.56782651543676,-375.0
CA,201902,104,44,-97.22826183560592,-220.0
CA,201903,104,59,-181.11747000333378,-295.0
CA,201904,104,47,-161.80135675865628,-235.0
CA,201905,104,26,-80.79570010350349,-130.0
CA,201906,104,31,-80.28756130448099,-155.0
CA,200801,105,5,22.92267259232522,-25.0
CA,200802,105,12,75.0798424345201,-60.0
CA,200803,105,16,99.71585543732445,-80.0
CA,200804,105,3,13.299417112934691,-15.0
CA,200805,105,14,82.70676860425759,-70.0
CA,200806,105,7,41.9043268031152,-35.0
CA,200807,105,14,96.4567849408661,-70.0
CA,200808,105,10,51.32769329366103,-50.0
CA,200809,105,7,29.09531136463286,-35.0
CA,200810,105,3,15.830007362343549,-15.0
CA,200811,105,8,43.898649112890574,-40.0
CA,200812,105,7,40.68015838921768,-35.0
CA,200901,105,24,121.41139688580827,-120.0
CA,200902,105,16,67.5166966059671,-80.0
CA,200903,105,5,27.858395290291604,-25.0
CA,200904,105,37,165.16115187191843,-185.0
CA,200905,105,48,223.11715498962923,-240.0
CA,200906,105,11,58.79170249592826,-55.0
CA,200907,105,16,80.78921813831721,-80.0
CA,200908,105,19,100.57204177625657,-95.0
CA,200909,105,22,125.95710469483149,-110.0
CA,200910,105,18,88.75704364259862,-90.0
CA,200911,105,6,30.91396761052789,-30.0
CA,200912,105,35,184.71719555613709,-175.0
CA,201001,105,7,31.899995454355732,-35.0
CA,201002,105,8,33.37530099673761,-40.0
CA,201003,105,2,17.56756756756756,-10.0
CA,201004,105,17,98.76141602892261,-85.0
CA,201005,105,2,9.456978768988279,-10.0
CA,201006,105,4,18.38164196532461,-20.0
CA,201007,105,4,19.46892655367232,-20.0
CA,201008,105,19,100.97045182370069,-95.0
CA,201009,105,34,177.7891203835336,-170.0
CA,201010,105,12,52.148401290184665,-60.0
CA,201011,105,11,58.70808926925717,-55.0
CA,201012,105,26,119.07301582427104,-130.0
CA,201101,105,10,56.55924918676307,-50.0
CA,201102,105,39,201.71024340047296,-195.0
CA,201103,105,25,121.18912528897788,-125.0
CA,201104,105,19,116.95008725515771,-95.0
CA,201105,105,6,37.000794097189875,-30.0
CA,201106,105,8,31.230225073776538,-40.0
CA,201107,105,22,97.35854144318249,-110.0
CA,201108,105,7,34.89600914093864,-35.0
CA,201109,105,6,50.7653324735054,-30.0
CA,201110,105,5,23.354021009757687,-25.0
CA,201111,105,11,59.97194192105326,-55.0
CA,201112,105,8,37.988326253632394,-40.0
CA,201201,105,1,9.62800875273523,-5.0
CA,201202,105,4,19.21778139221166,-20.0
CA,201203,105,15,70.6756841761003,-75.0
CA,201204,105,8,35.89615984944115,-40.0
CA,201205,105,5,16.74085521080303,-25.0
CA,201206,105,17,67.81747525222313,-85.0
CA,201207,105,10,66.26961848923683,-50.0
CA,201208,105,1,4.59770114942529,-5.0
CA,201209,105,10,57.79297721609788,-50.0
CA,201210,105,18,94.35341762124939,-90.0
CA,201211,105,10,23.628618613456005,-50.0
CA,201212,105,9,21.25154976218459,-45.0
CA,201301,105,9,23.60723115790541,-45.0
CA,201302,105,12,20.28663514732785,-60.0
CA,201303,105,20,30.374330388362335,-100.0
CA,201304,105,19,37.608799764247465,-95.0
CA,201305,105,4,6.506366096180348,-20.0
CA,201306,105,5,10.45836794879989,-25.0
CA,201307,105,52,69.74768382116523,-260.0
CA,201308,105,26,69.09049212846897,-130.0
CA,201309,105,38,98.4464347774091,-190.0
CA,201310,105,32,97.32158294998051,-160.0
CA,201311,105,37,86.81088805334831,-185.0
CA,201312,105,6,14.76854313494144,-30.0
CA,201401,105,8,18.79991181249124,-40.0
CA,201402,105,19,43.43828224339533,-95.0
CA,201403,105,19,30.570369848799697,-95.0
CA,201404,105,29,66.73289288849031,-145.0
CA,201405,105,15,27.434164116337985,-75.0
CA,201406,105,22,65.0416687800364,-110.0
CA,201407,105,18,39.41517996884829,-90.0
CA,201408,105,14,26.368096030820972,-70.0
CA,201409,105,12,19.04558406196253,-60.0
CA,201410,105,23,41.3091271878214,-115.0
CA,201411,105,36,93.86854382127893,-180.0
CA,201412,105,12,30.67157039049271,-60.0
CA,201501,105,39,101.39840037222405,-195.0
CA,201502,105,112,174.83455456506974,-560.0
CA,201503,105,25,-88.40355102150788,-125.0
CA,201504,105,51,-224.8713698152511,-255.0
CA,201505,105,63,-236.58937322422528,-315.0
CA,201506,105,42,-174.93892840351273,-210.0
CA,201507,105,37,-155.03332893640774,-185.0
CA,201508,105,23,-92.20592275853039,-115.0
CA,201509,105,34,-81.87393259924593,-170.0
CA,201510,105,94,-389.983330207043,-470.0
CA,201511,105,39,-165.9394282916479,-195.0
CA,201512,105,20,-41.04927898957747,-100.0
CA,201601,105,25,-81.02147227597156,-125.0
CA,201602,105,30,-98.86365762118048,-150.0
CA,201603,105,31,-142.52855924337604,-155.0
CA,201604,105,38,-163.78896903310883,-190.0
CA,201605,105,75,-329.6969909411143,-375.0
CA,201606,105,50,-181.3176562220132,-250.0
CA,201607,105,40,-181.1456204616531,-200.0
CA,201608,105,22,-67.79662247637238,-110.0
CA,201609,105,33,-112.92811602508792,-165.0
CA,201610,105,36,-128.81230549579246,-180.0
CA,201611,105,31,-97.86764225893174,-155.0
CA,201612,105,15,-83.19423235436767,-75.0
CA,201701,105,21,-75.25761885662148,-105.0
CA,201702,105,23,-106.0614100256182,-115.0
CA,201703,105,19,-18.23483883232762,-95.0
CA,201704,105,32,-108.95012435001732,-160.0
CA,201705,105,9,-22.046047294309965,-45.0
CA,201706,105,11,-33.03376655441645,-55.0
CA,201707,105,13,-32.91073706622436,-65.0
CA,201708,105,8,-17.4669846190062,-40.0
CA,201709,105,15,-99.75584877939143,-75.0
CA,201710,105,32,-102.06914943715644,-160.0
CA,201711,105,20,-89.5176494375986,-100.0
CA,201712,105,32,-113.19660358380204,-160.0
CA,201801,105,54,-196.16349192668082,-270.0
CA,201802,105,18,-76.65834192959929,-90.0
CA,201803,105,41,-98.81720981828758,-205.0
CA,201804,105,8,-18.58393585209285,-40.0
CA,201805,105,57,-136.69613684143957,-285.0
CA,201806,105,32,-103.33825468681886,-160.0
CA,201807,105,43,-133.20043399418955,-215.0
CA,201808,105,138,-353.76454333212604,-690.0
CA,201809,105,47,-131.98838077044917,-235.0
CA,201810,105,59,-209.48314481835018,-295.0
CA,201811,105,25,-59.24270976181933,-125.0
CA,201812,105,328,-1625.5947812794427,-1640.0
CA,201901,105,176,-828.6565522275281,-880.0
CA,201902,105,64,-357.28003894888593,-320.0
CA,201903,105,107,-594.2429409896582,-535.0
CA,201904,105,24,-102.16296237972509,-120.0
CA,201905,105,54,-216.7008867803028,-270.0
CA,201906,105,33,-184.01242849821548,-165.0
CA,200803,106,2,16.51260504201685,0.0
CA,200804,106,1,5.21327014218009,0.0
CA,200806,106,1,5.61797752808989,0.0
CA,200810,106,2,12.66893167232918,0.0
CA,200811,106,3,18.40968553656787,0.0
CA,200812,106,4,17.76450082300725,0.0
CA,200903,106,1,7.54352030947776,0.0
CA,200904,106,3,13.812527877543129,0.0
CA,200907,106,2,9.26319895046626,0.0
CA,200908,106,2,11.64021164021164,0.0
CA,200912,106,6,22.51001152675506,0.0
CA,201001,106,2,15.42854748486308,0.0
CA,201008,106,3,15.53403493058666,0.0
CA,201010,106,3,14.161490683229818,0.0
CA,201011,106,6,34.51684327568654,0.0
CA,201012,106,6,35.79578507368084,0.0
CA,201102,106,2,16.9944669177477,0.0
CA,201104,106,3,19.76190476190477,0.0
CA,201108,106,4,23.217023303034637,0.0
CA,201109,106,3,22.83412058905251,0.0
CA,201204,106,1,5.40540540540541,0.0
CA,201205,106,3,15.657599531248898,0.0
CA,201206,106,2,10.822377756261119,0.0
CA,201207,106,3,11.71449514805387,0.0
CA,201209,106,4,20.58387257039735,0.0
CA,201210,106,9,67.72429816621761,0.0
CA,201211,106,1,5.0,0.0
CA,201212,106,1,1.33333333333333,0.0
CA,201301,106,4,10.89024030790738,0.0
CA,201302,106,1,0.9732300105671,0.0
CA,201306,106,1,1.87018701870187,
CA,201307,106,7,19.22560502137186,
CA,201308,106,7,22.50098608354495,-5.0
CA,201309,106,3,10.85861225647237,-15.0
CA,201310,106,7,13.344118798366242,-35.0
CA,201311,106,1,2.94717667312347,-5.0
CA,201401,106,8,23.40703946786222,-40.0
CA,201402,106,2,4.05955590405974,-10.0
CA,201403,106,6,14.7818297901873,-30.0
CA,201404,106,4,12.2696768650661,-20.0
CA,201405,106,6,16.06184468878352,-30.0
CA,201406,106,7,15.810936756387562,-35.0
CA,201407,106,3,5.2351254631782105,-15.0
CA,201409,106,1,1.7910447761194,-5.0
CA,201411,106,3,3.757793724686148,-15.0
CA,201501,106,1,0.980392156862745,-5.0
CA,201502,106,6,-3.399271162679325,-30.0
CA,201504,106,2,-5.320940697321101,-10.0
CA,201505,106,8,-6.75428993251791,-40.0
CA,201506,106,2,0.01290574468315997,-10.0
CA,201507,106,3,-2.9106089799731403,-15.0
CA,201508,106,2,-4.9740932642487,-10.0
CA,201510,106,9,-15.201319984796054,-45.0
CA,201511,106,4,-13.669419450264998,-20.0
CA,201602,106,3,-3.41352915570761,-15.0
CA,201603,106,4,-20.50922897874637,-20.0
CA,201604,106,4,-14.805855846101789,-20.0
CA,201605,106,2,-2.25336159017831,-10.0
CA,201606,106,4,-16.25226331977229,-20.0
CA,201607,106,4,-11.20033361144677,-20.0
CA,201608,106,7,5.508876675500249,-35.0
CA,201609,106,8,-8.040065831139966,-40.0
CA,201610,106,6,-10.228364817099859,-30.0
CA,201611,106,3,-5.57401586395534,-15.0
CA,201612,106,5,-17.99416938765491,-25.0
CA,201701,106,5,-2.1761486641309897,-25.0
CA,201702,106,5,-5.912906558963809,-25.0
CA,201703,106,1,0.66079295154185,-5.0
CA,201704,106,6,-14.003194189434149,-30.0
CA,201705,106,8,25.22899075099089,-40.0
CA,201706,106,1,-3.43511450381679,-5.0
CA,201707,106,1,-2.79402209226771,-5.0
CA,201708,106,12,-14.800099130840058,-60.0
CA,201709,106,12,-12.207340877171589,-60.0
CA,201710,106,14,-51.77668808332129,-70.0
CA,201711,106,6,-1.71517226932324,-30.0
CA,201712,106,8,-2.6516810896795606,-40.0
CA,201801,106,14,-6.6883032236813875,-70.0
CA,201802,106,4,-6.695630573480751,-20.0
CA,201803,106,9,-8.532935021314088,-45.0
CA,201804,106,20,37.65370078391382,-100.0
CA,201805,106,7,-5.665429486330351,-35.0
CA,201806,106,8,-22.06390352674592,-40.0
CA,201807,106,2,-10.53280053280048,-10.0
CA,201808,106,11,-5.754696967425631,-55.0
CA,201809,106,55,-56.4770917255929,-275.0
CA,201810,106,2,-11.714773968829089,-10.0
CA,201811,106,4,-15.348305519749712,-20.0
