ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SV,200901,073,2,9.34896630396325,14.8
SV,200909,073,4,19.51575011522711,29.6
SV,201108,073,15,76.83405418162927,111.00000000000003
SV,201109,073,1,2.89256198347107,7.4
SV,201206,073,2,13.6986301369863,14.8
SV,201502,073,1,-0.99750623441397,7.4
SV,201503,073,1,-0.61224489795919,7.4
SV,201510,073,3,-2.25669765547427,22.200000000000003
SV,201512,073,2,-10.80246913580248,14.8
SV,201601,073,2,-6.3154095994225905,14.8
SV,201611,073,5,-15.20170210114344,37.0
SV,201612,073,1,-0.96952908587257,7.4
SV,201701,073,1,-0.77846253649044,7.4
SV,201702,073,2,-2.504881375879315,14.8
SV,201703,073,1,0.62326869806094,7.4
SV,201704,073,1,-2.45248313917841,7.4
SV,201707,073,1,0.86788813886211,7.4
SV,201710,073,31,-45.934624909473726,229.40000000000012
SV,201711,073,1,2.51256281407035,7.4
SV,201802,073,1,-1.44671549174572,7.4
SV,201803,073,1,-0.27752081406105,7.4
SV,201806,073,2,-5.1325146920948495,14.8
SV,201807,073,3,-8.17495408475613,22.200000000000003
SV,201809,073,1,-5.15021459227468,7.4
SV,201810,073,1,-2.38095238095238,7.4
SV,201902,073,1,0.11668611435239,7.4
SV,201903,073,1,-4.16988416988417,7.4
SV,201904,073,1,2.60869565217392,7.4
SV,201103,074,1,6.45161290322581,8.5
SV,201202,075,10,56.105087572707774,70.0
SV,201509,075,2,-4.95575221238938,14.0
SV,201702,075,1,1.13314447592068,7.0
SV,201804,075,1,-1.08010801080108,7.0
SV,200901,080,1,4.61329715061058,5.0
SV,200903,080,1,3.47003154574132,5.0
SV,201102,080,1,9.55223880597015,5.0
SV,201108,080,1,6.09318996415771,5.0
SV,201204,080,1,9.85074626865672,5.0
SV,201208,080,1,5.4416961130742,5.0
SV,201209,080,1,4.01034928848642,5.0
SV,201303,080,1,3.27613104524181,5.0
SV,201308,080,2,1.577064688733446,10.0
SV,201309,080,1,0.398406374501992,5.0
SV,201401,080,1,3.91304347826087,5.0
SV,201406,080,1,1.16182572614108,5.0
SV,201407,080,3,2.063752775978743,15.0
SV,201412,080,1,3.06603773584906,5.0
SV,201503,080,7,-2.7720334581859554,35.0
SV,201504,080,2,-4.28061831153389,10.0
SV,201505,080,1,0.52724077328647,5.0
SV,201508,080,2,-4.33637284701115,10.0
SV,201509,080,2,-3.5437710437710397,10.0
SV,201603,080,2,0.6292778628974021,10.0
SV,201605,080,1,0.59701492537314,5.0
SV,201608,080,1,-3.59477124183007,5.0
SV,201611,080,1,-3.51758793969849,5.0
SV,201612,080,2,-6.80742079889807,10.0
SV,201701,080,2,-7.55306376722984,10.0
SV,201702,080,1,1.13314447592068,5.0
SV,201703,080,1,-0.55762081784386,5.0
SV,201705,080,2,-3.90680458371361,10.0
SV,201712,080,2,-10.646551237944841,10.0
SV,201802,080,1,-1.44671549174572,5.0
SV,201803,080,1,2.33918128654971,5.0
SV,201806,080,1,-3.58208955223881,5.0
SV,201808,080,1,-1.76795580110497,5.0
SV,201810,080,1,-2.38095238095238,5.0
SV,201812,080,1,-3.39344580182277,5.0
SV,201904,080,1,3.56589147286822,5.0
SV,201905,080,4,-4.22817865349152,20.0
SV,201906,080,1,-0.86369770580297,5.0
SV,201411,081,2,8.58895705521472,10.0
SV,201509,081,1,-0.25316455696202,5.0
SV,201802,081,3,-12.45847176079734,15.0
SV,200902,083,1,2.76923076923077,5.0
SV,201602,083,3,-1.092038415447192,15.0
SV,201612,083,3,-6.3596780740013905,15.0
SV,201707,083,3,-7.96154933559513,15.0
SV,201711,083,3,-2.53550132671013,15.0
SV,200803,084,1,8.66303810077492,7.0
SV,200805,084,1,7.22907634048625,7.0
SV,200909,084,1,7.29166666666667,7.0
SV,201002,084,1,3.16455696202532,7.0
SV,201102,084,1,7.67386091127098,7.0
SV,201103,084,1,6.55737704918033,7.0
SV,201203,084,1,3.25497287522604,7.0
SV,201206,084,1,7.36842105263158,7.0
SV,201209,084,1,5.15789473684211,7.0
SV,201210,084,5,26.06256625759153,35.0
SV,201406,084,2,0.48661800486618,14.0
SV,201502,084,7,2.556850478380584,49.0
SV,201503,084,4,-7.048413217477967,28.0
SV,201504,084,1,-1.86915887850468,7.0
SV,201506,084,1,-3.63349131121643,7.0
SV,201507,084,1,0.17182130584192,7.0
SV,201508,084,2,0.0,14.0
SV,201510,084,1,-0.96711798839459,7.0
SV,201511,084,1,0.684931506849315,7.0
SV,201602,084,2,3.13862143464031,14.0
SV,201603,084,4,0.591695320545268,28.0
SV,201604,084,4,-4.98395625254214,28.0
SV,201606,084,6,2.28136882129272,42.0
SV,201608,084,1,-6.37191157347204,7.0
SV,201609,084,3,-1.901803738298161,21.0
SV,201611,084,1,-0.67567567567567,7.0
SV,201612,084,4,-5.14386120463057,28.0
SV,201701,084,2,-4.77611940298508,14.0
SV,201702,084,1,-1.91387559808613,7.0
SV,201703,084,3,-10.32749921638811,21.0
SV,201705,084,5,10.63015063417736,35.0
SV,201709,084,2,5.60747663551402,14.0
SV,201803,084,2,-0.13549402744730002,14.0
SV,201804,084,1,-2.76217228464419,7.0
SV,201805,084,2,-4.747672544861279,14.0
SV,201807,084,2,-5.850877779366981,14.0
SV,201811,084,2,-4.121226340127,14.0
SV,201901,084,3,0.11131341883264012,21.0
SV,201902,084,4,-9.78816941948976,28.0
SV,201903,084,1,-5.46583850931677,7.0
SV,201409,086,1,3.62903225806452,9.0
SV,201502,086,2,2.8202115158637,18.0
SV,201608,086,1,-2.14105793450881,9.0
SV,200905,087,1,5.19247985675918,10.0
SV,201108,087,1,6.5173116089613,10.0
SV,201402,087,1,2.20385674931129,10.0
SV,201405,087,2,1.428571428571428,20.0
SV,201406,087,5,4.034378159757329,50.0
SV,201501,087,7,5.379174506510254,70.0
SV,201503,087,3,-17.49928849255289,30.0
SV,201505,087,1,-0.32102728731942,10.0
SV,201506,087,2,0.53763440860216,20.0
SV,201509,087,5,-15.765277097365715,50.0
SV,201510,087,6,-17.81983286948357,60.0
SV,201511,087,5,-2.711282810086064,50.0
SV,201512,087,1,-2.61194029850746,10.0
SV,201603,087,3,-9.30826934009963,30.0
SV,201604,087,1,-0.27027027027027,10.0
SV,201606,087,1,-1.56703424260011,10.0
SV,201701,087,2,-2.06362854686156,20.0
SV,201702,087,7,-0.83407034578417,69.0
SV,201703,087,1,-0.14518956826649,10.0
SV,201705,087,1,-0.75566750629722,10.0
SV,201710,087,4,2.439024390243896,40.0
SV,201711,087,1,-2.12765957446808,10.0
SV,201802,087,11,-11.419856815105426,110.0
SV,201803,087,2,-1.95045510619144,20.0
SV,201808,087,1,1.6260162601626,10.0
SV,201810,087,1,-0.0635727908455199,10.0
SV,201906,087,1,-0.86369770580297,10.0
SV,200803,090,1,5.19480519480519,-2.0
SV,200807,090,6,30.989642313053338,-12.0
SV,200810,090,1,6.15942028985507,-2.0
SV,200901,090,2,9.6532082425867,-4.0
SV,200903,090,3,7.2674999001717,-6.0
SV,200904,090,2,9.15593705293276,-4.0
SV,200908,090,1,4.73484848484848,-2.0
SV,200909,090,4,6.89655172413792,-8.0
SV,201001,090,2,11.62790697674418,-4.0
SV,201002,090,6,18.698317892331552,-12.0
SV,201004,090,2,10.928363681006111,-4.0
SV,201008,090,1,3.98936170212766,-2.0
SV,201012,090,1,6.93512304250559,-2.0
SV,201102,090,1,7.95947901591896,-2.0
SV,201104,090,1,5.93607305936073,-2.0
SV,201107,090,1,2.84280936454849,-2.0
SV,201108,090,45,217.76999384744678,-90.0
SV,201109,090,2,9.32642487046632,-4.0
SV,201110,090,1,4.98338870431894,-2.0
SV,201111,090,1,5.84498094027954,-2.0
SV,201112,090,1,4.60251046025105,-2.0
SV,201202,090,1,2.75229357798165,-2.0
SV,201203,090,1,7.34967920032642,-2.0
SV,201208,090,3,13.14741035856573,-6.0
SV,201211,090,3,3.1111218750987453,-6.0
SV,201306,090,1,2.96846011131725,-2.0
SV,201307,090,1,1.65853658536585,-2.0
SV,201308,090,6,5.896999838773423,-12.0
SV,201310,090,2,5.149133261922362,-4.0
SV,201401,090,2,4.2890653322226,-4.0
SV,201404,090,3,5.6073185664836664,-6.0
SV,201405,090,3,8.42368890688501,-6.0
SV,201406,090,4,10.0296095553548,-8.0
SV,201407,090,4,5.806398602294191,-8.0
SV,201408,090,5,4.858244438086678,-10.0
SV,201409,090,2,2.0,-4.0
SV,201410,090,6,9.992929080688588,-12.0
SV,201411,090,3,4.443405897605978,-6.0
SV,201501,090,8,12.804076766856811,-16.0
SV,201502,090,1,2.14876033057851,-2.0
SV,201503,090,8,-16.78062940107597,-16.0
SV,201504,090,4,-13.008563966843422,-8.0
SV,201506,090,2,-1.2588211265198601,-4.0
SV,201508,090,3,-4.9265979498537495,-6.0
SV,201509,090,7,-7.393353146888567,-14.0
SV,201510,090,12,-19.606168915295328,-24.0
SV,201511,090,7,-3.2881606575472837,-14.0
SV,201512,090,11,-40.24092289413653,-22.0
SV,201601,090,5,-1.6124021536254298,-10.0
SV,201602,090,2,-0.90293453724606,-4.0
SV,201603,090,2,0.497760013240511,-4.0
SV,201604,090,1,-0.36818851251841,-2.0
SV,201605,090,2,-1.3040430007011,-4.0
SV,201606,090,3,-4.392024299431711,-6.0
SV,201607,090,2,-2.44731475186948,-4.0
SV,201608,090,1,-0.849740082935203,-2.0
SV,201609,090,3,-2.879735012953561,-6.0
SV,201610,090,3,-1.9226571027600199,-6.0
SV,201701,090,6,-5.35677915998875,-12.0
SV,201702,090,4,3.6961604461604396,-8.0
SV,201703,090,4,-0.36395372832413,-8.0
SV,201704,090,1,-1.99039121482499,-2.0
SV,201705,090,4,-3.4050483272575107,-8.0
SV,201706,090,3,-9.21332109610595,-6.0
SV,201708,090,2,-2.76540236320809,-4.0
SV,201709,090,1,-0.12004801920768,-2.0
SV,201710,090,14,-41.82139015108581,-28.0
SV,201711,090,3,-4.823151125401919,-6.0
SV,201712,090,1,1.0204081632653,-2.0
SV,201802,090,3,-2.0544900842672202,-6.0
SV,201803,090,9,-3.8970329530444996,-18.0
SV,201804,090,12,1.3019167001841425,-24.0
SV,201805,090,1,-1.60642570281124,-2.0
SV,201806,090,3,0.6796683301393212,-6.0
SV,201807,090,16,-75.34951028236915,-32.0
SV,201808,090,6,-10.66855910776055,-12.0
SV,201809,090,1,0.11705033164261,-2.0
SV,201812,090,2,-3.99035651665692,-4.0
SV,201901,090,2,4.30165689233047,-4.0
SV,201903,090,1,-0.8955223880597,-2.0
SV,201904,090,2,-4.22502624250108,-4.0
SV,201905,090,6,-14.57347412832908,-12.0
SV,201802,091,1,-4.15282392026578,-2.0
SV,200802,100,2,10.71795228732014,-10.0
SV,200909,100,1,6.87996286021927,-5.0
SV,201108,100,3,15.18861353423209,-15.0
SV,201111,100,1,7.36994219653179,-5.0
SV,201306,100,1,2.07100591715976,-5.0
SV,201308,100,8,25.914315569488,-40.0
SV,201404,100,1,2.24508886810103,-5.0
SV,201405,100,1,3.584229390681,-5.0
SV,201501,100,1,2.65151515151515,-5.0
SV,201502,100,1,2.14067278287462,-5.0
SV,201503,100,1,1.9774011299435,-5.0
SV,201505,100,1,0.37067545304778,-5.0
SV,201510,100,5,-0.73640529986506,-25.0
SV,201603,100,3,-2.25738343808179,-15.0
SV,201604,100,1,-1.5625,-5.0
SV,201607,100,1,-1.14025085518814,-5.0
SV,201608,100,1,-4.20769919427037,-5.0
SV,201611,100,5,-5.67981595121903,-25.0
SV,201703,100,1,-2.71966527196653,-5.0
SV,201704,100,1,-1.4591439688716,-5.0
SV,201706,100,1,2.93159609120522,-5.0
SV,201710,100,2,0.27077438610351034,-10.0
SV,201802,100,2,2.51427539666419,-10.0
SV,201807,100,1,-1.68453292496171,-5.0
SV,201808,100,1,-0.17167381974249,-5.0
SV,201809,100,5,11.0006744007661,-25.0
SV,201810,100,1,2.02312138728324,-5.0
SV,201902,100,1,0.11668611435239,-5.0
SV,201905,100,1,0.0,-5.0
SV,201504,101,3,-14.6969214039298,-15.0
SV,201511,101,2,-0.634977134790111,-10.0
SV,201706,104,1,-1.72043010752688,-5.0
SV,201711,104,5,-7.53286368193202,-25.0
SV,201712,105,1,-3.00187617260788,-5.0
SV,201802,105,1,-4.15282392026578,-5.0
SV,200909,110,6,32.805381920680524,-12.0
SV,201011,110,1,6.60377358490566,-2.0
SV,201108,110,4,19.83531655642957,-8.0
SV,201206,110,2,9.92315148158405,-4.0
SV,201310,110,2,3.46020761245674,-4.0
SV,201404,110,1,-1.86915887850468,-2.0
SV,201405,110,1,1.25523012552301,-2.0
SV,201406,110,2,5.4054054054054,-4.0
SV,201408,110,1,0.803212851405622,-2.0
SV,201409,110,3,11.58004705843565,-6.0
SV,201501,110,3,5.02540239187123,-6.0
SV,201502,110,5,7.900672782874619,-10.0
SV,201503,110,2,-3.7498943989186397,-4.0
SV,201505,110,3,-6.86541929903683,-6.0
SV,201506,110,2,-1.97368421052632,-4.0
SV,201509,110,4,-7.58206692991903,-8.0
SV,201510,110,2,1.4336917562724,-4.0
SV,201603,110,2,-0.29651593773166,-4.0
SV,201605,110,4,1.02746810385468,-8.0
SV,201607,110,1,-2.44897959183674,-2.0
SV,201608,110,1,-4.75708502024292,-2.0
SV,201609,110,1,-0.7396449704142,-2.0
SV,201612,110,1,2.0,-2.0
SV,201701,110,3,-0.11594872912138032,-6.0
SV,201702,110,7,-2.523104309501305,-14.0
SV,201703,110,4,-6.724681696746839,-8.0
SV,201709,110,5,-2.367529193532196,-10.0
SV,201710,110,3,-8.078209127627959,-6.0
SV,201711,110,1,2.51256281407035,-2.0
SV,201712,110,1,-7.75075987841945,-2.0
SV,201801,110,1,-0.50847457627119,-2.0
SV,201805,110,10,-0.8859357696567202,-20.0
SV,201806,110,1,-0.72639225181599,-2.0
SV,201807,110,2,-7.919066104906809,-4.0
SV,201808,110,2,-4.7244094488189,-4.0
SV,201809,110,1,0.50709939148073,-2.0
SV,201810,110,2,0.08903583628631995,-4.0
SV,201811,110,1,0.73375262054507,-2.0
SV,201812,110,1,-2.68756998880179,-2.0
SV,201901,110,1,-0.245700245700247,-2.0
SV,201902,110,2,-5.81717451523544,-4.0
SV,201903,110,1,-1.60116448326055,-2.0
SV,201905,110,1,0.99009900990099,-2.0
SV,200908,111,1,9.52356339090798,-2.0
SV,200909,111,1,2.97542043984476,-2.0
SV,201108,111,24,111.38374498833262,-48.0
SV,201112,111,1,6.44444444444444,-2.0
SV,201203,111,1,2.4390243902439,-2.0
SV,201303,111,3,4.29184549356222,-6.0
SV,201404,111,1,2.36148955495005,-2.0
SV,201407,111,8,10.9667391226353,-16.0
SV,201503,111,2,-9.52380952380954,-4.0
SV,201508,111,1,-1.57232704402516,-2.0
SV,201601,111,2,7.47126436781608,-4.0
SV,201603,111,1,-0.90361445783133,-2.0
SV,201605,111,2,-0.2995648370177033,-4.0
SV,201606,111,1,0.869508178205396,-2.0
SV,201609,111,3,-6.380421719654771,-6.0
SV,201701,111,1,-1.00076982294072,-2.0
SV,201704,111,1,-2.36220472440945,-2.0
SV,201705,111,1,6.37381567614126,-2.0
SV,201707,111,2,-4.9703611800386,-4.0
SV,201712,111,3,-15.40980280950249,-6.0
SV,201801,111,2,1.51515151515152,-4.0
SV,201803,111,2,-1.0466835739303098,-4.0
SV,201805,111,1,0.75235109717869,-2.0
SV,201807,111,8,-43.219855848264416,-16.0
SV,201812,111,1,-0.43103448275862,-2.0
SV,201901,111,1,-0.21321961620469,-2.0
SV,201905,111,1,-0.32786885245901,-2.0
SV,200801,112,1,6.54608096468562,-2.0
SV,200802,112,2,13.310302724385949,-4.0
SV,200908,112,5,47.88616828974891,-10.0
SV,200909,112,3,28.13627302424143,-6.0
SV,201007,112,1,5.23138832997988,-2.0
SV,201108,112,2,12.5532396058929,-4.0
SV,201210,112,3,9.734513274336269,-6.0
SV,201304,112,1,2.39390642002176,-2.0
SV,201306,112,1,2.07100591715976,-2.0
SV,201308,112,2,2.416269976198575,-4.0
SV,201407,112,3,5.631830904380374,-6.0
SV,201501,112,7,11.02975096484027,-14.0
SV,201503,112,3,-2.24437763994496,-6.0
SV,201508,112,2,-3.07064364207222,-4.0
SV,201509,112,4,-13.323098428974319,-8.0
SV,201510,112,1,-2.29746070133011,-2.0
SV,201603,112,1,-1.68539325842696,-2.0
SV,201606,112,1,-0.64377682403434,-2.0
SV,201608,112,6,5.4687499999999805,-12.0
SV,201609,112,1,2.96934865900383,-2.0
SV,201612,112,1,2.10803689064558,-2.0
SV,201702,112,7,-4.920680513208081,-14.0
SV,201705,112,2,-2.3822541500742878,-4.0
SV,201712,112,1,-7.59878419452887,-2.0
SV,201802,112,1,-4.15282392026578,-2.0
SV,201807,112,1,-5.21966072205307,-2.0
SV,201109,114,1,5.03778337531486,-2.0
SV,201509,114,1,-2.64900662251656,-2.0
SV,201510,114,1,-2.29746070133011,-2.0
SV,201705,114,1,0.30441400304414,-2.0
SV,201802,114,1,3.57142857142857,-2.0
SV,201810,114,1,0.77204388459975,-2.0
SV,201608,115,1,-6.82539682539682,-2.0
SV,201609,115,1,-0.3813882532418,-2.0
SV,200803,120,1,5.5187705202629,-4.0
SV,200903,120,1,6.87022900763359,-4.0
SV,200904,120,1,7.77460770328103,-4.0
SV,200909,120,2,11.96540752223219,-8.0
SV,201006,120,3,18.155542837979482,-12.0
SV,201102,120,2,10.83321289718952,-8.0
SV,201104,120,3,19.89128939039493,-12.0
SV,201209,120,2,6.64589419019799,-8.0
SV,201210,120,1,2.78884462151394,-4.0
SV,201301,120,1,0.859598853868195,-4.0
SV,201302,120,1,3.46205059920106,-4.0
SV,201310,120,2,2.13090295796576,-8.0
SV,201401,120,1,1.13544201135442,-4.0
SV,201403,120,1,2.65748031496063,-4.0
SV,201404,120,3,3.08747855917668,-12.0
SV,201405,120,3,3.1304347826087104,-12.0
SV,201406,120,2,1.066354269922802,-8.0
SV,201407,120,1,1.53256704980843,-4.0
SV,201410,120,3,9.574303467689942,-12.0
SV,201501,120,1,5.31645569620253,-4.0
SV,201504,120,1,-3.52673492605233,-4.0
SV,201508,120,2,-5.1443536559815595,-8.0
SV,201510,120,1,0.7168458781362,-4.0
SV,201511,120,4,-0.5189841540774423,-16.0
SV,201512,120,4,-12.60919256291414,-16.0
SV,201602,120,4,-14.150240488048583,-16.0
SV,201604,120,3,-13.43411876205486,-12.0
SV,201607,120,1,-0.42283298097252,-4.0
SV,201608,120,5,-11.85628096858601,-20.0
SV,201609,120,1,0.3584229390681,-4.0
SV,201611,120,3,4.04713269320939,-12.0
SV,201612,120,2,-4.272016688448771,-8.0
SV,201701,120,1,2.4,-4.0
SV,201702,120,4,-3.7894124468366397,-16.0
SV,201704,120,2,2.9925187032419,-8.0
SV,201705,120,2,-5.0841679912672095,-8.0
SV,201706,120,2,-5.49954170485794,-8.0
SV,201707,120,1,-0.0961076405574299,-4.0
SV,201709,120,3,-1.415386612387878,-12.0
SV,201710,120,2,-5.03185339021104,-8.0
SV,201711,120,3,4.256349755875761,-12.0
SV,201712,120,6,-16.74102762912363,-24.0
SV,201801,120,1,-2.68199233716475,-4.0
SV,201803,120,10,-34.74533180683345,-40.0
SV,201807,120,3,-6.09964373362372,-12.0
SV,201812,120,2,-9.58680603854655,-8.0
SV,201902,120,3,-0.38036694273786104,-12.0
SV,201903,120,3,-5.99683665586245,-12.0
SV,201904,120,1,-0.825593395252837,-4.0
SV,201905,120,2,-2.64690312334568,-8.0
SV,201512,122,1,-0.68587105624142,-4.0
SV,201407,124,1,1.69811320754717,-4.0
SV,201504,125,2,-2.45183887915936,-10.0
SV,201610,125,3,-8.28729281767956,-15.0
SV,201710,125,2,0.34782608695654,-10.0
SV,201902,125,1,-3.18021201413427,-5.0
SV,201703,127,1,-3.91966983654025,-5.0
SV,201905,127,4,-5.29380624669136,-20.0
SV,201407,128,2,0.0,-10.0
SV,201411,128,1,3.22981366459627,-5.0
SV,201505,128,1,-0.34802784222738,-5.0
SV,201607,128,1,-0.42283298097252,-5.0
SV,201701,128,3,-3.96083527265182,-15.0
SV,201705,128,8,-23.97676047320826,-40.0
SV,201710,128,2,0.5464480874317,-10.0
SV,201906,128,1,-0.15314079337719,-5.0
SV,201007,130,1,5.2060737527115,-4.4
SV,201102,130,3,22.53588249907473,-13.200000000000001
SV,201105,130,1,1.85185185185185,-4.4
SV,201108,130,14,55.808061066035194,-61.59999999999999
SV,201201,130,1,7.38569753810082,-4.4
SV,201208,130,1,3.93013100436681,-4.4
SV,201210,130,1,6.06767794632439,-4.4
SV,201303,130,1,1.89723320158103,-4.4
SV,201309,130,1,2.97833935018051,-4.4
SV,201406,130,1,-3.63349131121643,-4.4
SV,201407,130,1,0.742854302669603,-4.4
SV,201410,130,2,5.08288559272537,-8.8
SV,201503,130,13,-53.19294804296588,-57.19999999999999
SV,201508,130,1,-2.6448362720403,-4.4
SV,201509,130,3,-14.59359605911331,-13.200000000000001
SV,201510,130,3,-9.46543114700961,-13.200000000000001
SV,201602,130,2,9.24657534246574,-8.8
SV,201603,130,1,-0.14825796886583,-4.4
SV,201604,130,1,-0.0406173842404551,-4.4
SV,201605,130,4,2.9262261299629,-17.6
SV,201606,130,1,-0.73529411764706,-4.4
SV,201607,130,2,-1.12826091883684,-8.8
SV,201608,130,1,-1.98675496688741,-4.4
SV,201611,130,1,-7.54189944134078,-4.4
SV,201612,130,4,-7.07614435939999,-17.6
SV,201701,130,2,-2.00153964588144,-8.8
SV,201702,130,2,-0.23496801842987,-8.8
SV,201705,130,5,-12.32040731457086,-22.0
SV,201706,130,10,-24.768026565672482,-44.0
SV,201707,130,2,-8.007374539768339,-8.8
SV,201710,130,3,-8.47457627118645,-13.200000000000001
SV,201711,130,1,0.412981141035145,-4.4
SV,201802,130,1,0.78277886497064,-4.4
SV,201803,130,1,-6.65529010238908,-4.4
SV,201804,130,1,-3.10344827586207,-4.4
SV,201807,130,5,-19.40512774468602,-22.0
SV,201808,130,3,-8.195291985905989,-13.200000000000001
SV,201810,130,6,-26.65661285119863,-26.400000000000002
SV,201903,130,1,-1.61070197939947,-4.4
SV,201904,130,1,-1.63487738419619,-4.4
SV,201905,130,2,-7.9136690647482,-8.8
SV,201906,130,1,-0.86369770580297,-4.4
SV,201411,131,1,0.0,-5.8
SV,200910,138,1,7.62886597938144,-7.0
SV,200911,138,1,1.19760479041916,-7.0
SV,201103,138,1,8.33333333333333,-7.0
SV,201108,138,5,27.80348729322351,-35.0
SV,201207,138,1,4.89510489510489,-7.0
SV,201304,138,1,1.36186770428016,-7.0
SV,201510,138,2,-2.50867651415286,-14.0
SV,201601,138,1,-1.23595505617977,-7.0
SV,201701,138,1,-3.54415508126102,-7.0
SV,201704,138,1,-1.27226463104326,-7.0
SV,201803,138,1,-0.315126050420168,-7.0
SV,201812,138,1,-3.39344580182277,-7.0
SV,201902,138,1,-8.7719298245614,-7.0
SV,200805,141,1,6.71316477768091,-6.5
SV,200909,141,2,5.20833333333334,-13.0
SV,201009,141,1,6.62725575606721,-6.5
SV,201102,141,1,11.6279069767442,-6.5
SV,201107,141,2,12.09031682421986,-13.0
SV,201108,141,3,18.570781309678807,-19.5
SV,201110,141,2,11.32816821353231,-13.0
SV,201404,141,2,5.65656565656566,-13.0
SV,201405,141,6,16.774296077870716,-39.0
SV,201406,141,1,0.823045267489712,-6.5
SV,201409,141,2,6.58823529411764,-13.0
SV,201410,141,1,0.864304235090752,-6.5
SV,201504,141,2,1.23361603700848,-13.0
SV,201510,141,1,-2.29746070133011,-6.5
SV,201709,141,1,-0.24301336573511,-6.5
SV,201802,141,22,-15.329427757248574,-143.0
SV,201901,141,2,-6.4625850340136,-13.0
SV,201608,142,2,-12.09302325581396,-13.0
SV,201703,143,2,-0.76045627376426,-13.0
SV,200803,145,1,5.5187705202629,-7.5
SV,201710,150,1,-2.21238938053097,-7.2
SV,201702,152,4,-22.08707547730922,-28.8
SV,201108,154,1,6.20689655172414,-7.2
SV,201303,154,1,3.11804008908686,-7.2
SV,201309,154,1,3.11804008908686,-7.2
SV,201505,154,1,-2.40601503759398,-7.2
SV,201512,154,1,0.70140280561122,-7.2
SV,201606,154,1,1.82370820668693,-7.2
SV,201702,154,1,0.0,-7.2
SV,201704,154,1,-1.4591439688716,-7.2
SV,201802,154,1,-0.42553191489362,-7.2
SV,201903,154,1,-1.08991825613079,-7.2
SV,201105,160,2,3.43642611683848,-8.0
SV,201401,160,2,4.95548734019788,-8.0
SV,201407,160,2,3.261493677309084,-8.0
SV,201504,160,6,-14.06159892003341,-24.0
SV,201510,160,1,2.63852242744063,-4.0
SV,201511,160,1,2.66666666666667,-4.0
SV,201704,160,1,-2.45248313917841,-4.0
SV,201801,160,4,-13.797725403389911,-16.0
SV,201803,160,1,-2.11267605633803,-4.0
SV,201807,160,1,-2.05607476635514,-4.0
SV,201809,160,1,-1.60132523467697,-4.0
SV,201505,161,1,-0.32102728731942,-4.0
SV,201702,161,1,-1.43266475644699,-4.0
SV,201904,161,1,-2.24719101123595,-4.0
SV,201108,162,2,7.1917808219178,-11.2
SV,201701,162,1,2.4,-5.6
SV,201404,163,1,-2.85714285714286,-8.0
SV,201504,163,4,-17.04116262451372,-32.0
SV,201609,163,3,-5.35637990082288,-24.0
SV,201710,163,2,-1.48514851485148,-16.0
SV,201810,163,3,-6.911334379409491,-24.0
SV,200905,164,1,5.19247985675918,-7.0
SV,201512,166,7,-56.27774494705062,-49.0
SV,201803,166,1,0.58309037900875,-7.0
SV,201903,166,5,-15.673997158382878,-35.0
SV,201702,170,1,-1.43266475644699,-7.0
SV,200802,171,2,3.90135331959681,-18.4
SV,201202,171,1,5.3639846743295,-9.2
SV,201407,171,2,5.05050505050506,-18.4
SV,201703,171,1,-4.34070434070434,-9.2
SV,201705,171,1,-2.12121212121212,-9.2
SV,201706,171,2,0.59701492537314,-18.4
SV,201806,171,6,-17.55154103946905,-55.199999999999996
SV,201808,171,5,-15.86846590508923,-46.0
SV,201809,171,1,-0.46511627906977,-9.2
SV,201812,171,1,-3.36225596529284,-9.2
SV,201902,171,5,-13.08092430187248,-46.0
SV,201905,171,1,-4.1200556902471,-9.2
SV,200802,172,7,0.886262924667651,-35.0
SV,200803,172,1,0.475624256837099,-5.0
SV,200808,172,2,6.89655172413794,-10.0
SV,200902,172,1,6.68693009118541,-5.0
SV,200903,172,1,6.87022900763359,-5.0
SV,200908,172,1,2.97619047619048,-5.0
SV,201009,172,2,8.92857142857142,-10.0
SV,201108,172,3,9.52207109142382,-15.0
SV,201110,172,3,9.284332688588009,-15.0
SV,201202,172,1,2.4340770791075,-5.0
SV,201207,172,2,10.18704186206516,-10.0
SV,201303,172,2,2.86123032904148,-10.0
SV,201410,172,1,3.11572700296736,-5.0
SV,201501,172,1,1.18694362017804,-5.0
SV,201502,172,2,2.88,-10.0
SV,201503,172,2,-0.77821011673152,-10.0
SV,201504,172,6,-18.208933628774872,-30.0
SV,201505,172,3,-5.0428635229785606,-15.0
SV,201506,172,2,-7.79220779220778,-10.0
SV,201507,172,3,-8.03100554342098,-15.0
SV,201508,172,3,-6.51221097594949,-15.0
SV,201509,172,1,-5.15603799185889,-5.0
SV,201510,172,2,-6.41599755501548,-10.0
SV,201511,172,1,-0.59203444564047,-5.0
SV,201605,172,2,1.01470588235295,-10.0
SV,201608,172,1,0.91145833333333,-5.0
SV,201609,172,1,-4.55813953488372,-5.0
SV,201611,172,1,-3.34224598930481,-5.0
SV,201702,172,2,-2.0558367394812698,-10.0
SV,201703,172,2,-3.6624745112440453,-10.0
SV,201705,172,1,0.59523809523809,-5.0
SV,201708,172,4,-9.95908076205537,-20.0
SV,201709,172,1,1.7718715393134,-5.0
SV,201710,172,1,-2.04605792910189,-5.0
