ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HR,201204,061,17,93.02417898997756,108.80000000000001
HR,201205,061,9,50.369330408349725,57.599999999999994
HR,201206,061,7,24.083204335233724,44.8
HR,201207,061,4,17.58623529457177,25.6
HR,201208,061,6,40.09402283411688,38.4
HR,201209,061,14,87.46371890389142,89.60000000000001
HR,201210,061,15,63.59414086323308,96.00000000000001
HR,201211,061,2,4.92567397329302,12.8
HR,201212,061,4,10.73652095973525,25.6
HR,201301,061,6,3.4844204947491892,38.4
HR,201302,061,10,20.685456537645273,63.99999999999999
HR,201303,061,3,4.76937602976063,19.200000000000003
HR,201304,061,2,3.97176449743083,12.8
HR,201305,061,1,1.0351966873706,6.4
HR,201306,061,52,110.79489151695972,332.7999999999999
HR,201307,061,25,60.373655427743316,160.00000000000006
HR,201308,061,15,33.071416039073114,96.00000000000001
HR,201309,061,25,57.19174364200128,160.00000000000006
HR,201310,061,23,57.289544317586625,147.20000000000005
HR,201311,061,10,23.168576400862253,63.99999999999999
HR,201312,061,4,9.897927937123619,25.6
HR,201401,061,4,3.2940153072154876,25.6
HR,201402,061,18,28.2988231627902,115.20000000000003
HR,201403,061,9,19.76806107058205,57.599999999999994
HR,201404,061,15,39.42290761468942,96.00000000000001
HR,201405,061,8,23.063499062612273,51.199999999999996
HR,201406,061,10,20.368089124786746,63.99999999999999
HR,201407,061,16,33.410375608002376,102.4
HR,201408,061,26,35.47567039617185,166.40000000000006
HR,201409,061,16,33.05320548445694,102.40000000000002
HR,201410,061,11,33.20689879936771,70.39999999999999
HR,201411,061,15,28.56374763422693,96.00000000000001
HR,201412,061,6,14.695259978599779,38.4
HR,201501,061,12,22.942497830047692,76.8
HR,201502,061,19,22.148273890511845,121.60000000000004
HR,201503,061,21,5.071499429926944,134.40000000000003
HR,201504,061,13,-10.744032680164967,83.2
HR,201505,061,25,-24.023028294342208,160.00000000000006
HR,201506,061,17,-14.780615634561162,108.80000000000004
HR,201507,061,10,0.17834397813967812,63.99999999999999
HR,201508,061,26,2.0529476446401604,166.40000000000006
HR,201509,061,67,-289.8607207996803,428.7999999999997
HR,201510,061,52,-108.00203202779687,332.8
HR,201511,061,23,-40.37541672094509,147.20000000000005
HR,201512,061,11,19.08799127410001,70.39999999999999
HR,201601,061,21,21.69542686404189,134.40000000000003
HR,201602,061,27,-0.5619411717094311,172.8000004768372
HR,201603,061,6,0.5293562335024098,38.4
HR,201604,061,27,13.279260492914602,172.80000000000007
HR,201605,061,17,-36.739234107138664,108.80000000000003
HR,201606,061,16,30.17024741210848,102.40000000000002
HR,201607,061,34,79.22451621139898,217.60000000000008
HR,201608,061,12,-15.598429369778618,76.80000000000001
HR,201609,061,15,10.69457483131809,96.0
HR,201610,061,44,-26.520285842815927,281.6
HR,201611,061,12,-9.132624356837779,76.80000000000001
HR,201612,061,41,1.1485170180195023,262.4000000000001
HR,201701,061,20,17.116765303553436,128.00000000000003
HR,201702,061,39,-11.156060981148098,249.60000000000002
HR,201703,061,9,13.39111546640542,57.599999999999994
HR,201704,061,37,-14.202133388878154,236.8
HR,201705,061,10,14.05666116513791,63.99999999999999
HR,201706,061,11,-7.782004501077663,70.4
HR,201707,061,32,11.948670192537367,204.8
HR,201708,061,20,10.63567282925774,128.0
HR,201709,061,12,12.308742831352891,76.8
HR,201710,061,14,9.38352265516582,89.60000000000001
HR,201711,061,17,-28.625913679729443,108.80000000000001
HR,201712,061,14,42.654869784668605,89.6
HR,201801,061,18,26.519358995409664,115.2
HR,201802,061,16,-11.71389275255135,102.4
HR,201803,061,8,15.500973228226421,51.2
HR,201804,061,7,-7.880337281066758,44.8
HR,201805,061,37,-53.45724138429442,236.80000000000007
HR,201806,061,29,28.642406082368858,185.60000000000002
HR,201807,061,14,31.79704979365222,89.60000000000001
HR,201808,061,19,-31.395068263007396,121.6
HR,201809,061,11,7.502283875944596,70.4
HR,201810,061,18,3.8746439883186246,115.19999999999999
HR,201811,061,10,0.77738115031075,64.0
HR,201812,061,17,16.548980032951455,108.8
HR,201901,061,31,6.395868100512718,198.40000000000006
HR,201902,061,15,-2.901307105306921,96.0
HR,201903,061,16,4.506741642013643,102.39999999999999
HR,201904,061,40,-37.409675747568144,256.0
HR,201905,061,3,2.54745809129827,19.200000000000003
HR,201906,061,15,-4.130263460165466,96.0
HR,200802,062,3,14.123376623376629,22.200000000000003
HR,200803,062,2,9.15032679738562,14.8
HR,200804,062,1,1.11111111111111,7.4
HR,200805,062,2,9.66666666666666,14.8
HR,200812,062,2,0.823045267489712,14.8
HR,200901,062,6,39.621212121212096,44.4
HR,200902,062,12,29.551028107904152,88.80000000000001
HR,200903,062,1,4.19847328244275,7.4
HR,200904,062,12,65.60521816509383,88.80000000000001
HR,200905,062,2,8.53769300635786,14.8
HR,200906,062,2,18.31501831501832,14.8
HR,200910,062,1,6.57306955966816,7.4
HR,200911,062,6,53.5031847133758,44.4
HR,200912,062,6,32.906381330770635,44.4
HR,201002,062,1,5.37190082644628,7.4
HR,201004,062,3,30.708661417322702,22.200000000000003
HR,201005,062,4,16.81574239713776,29.6
HR,201006,062,1,8.74524714828897,7.4
HR,201008,062,2,21.1111111111112,14.8
HR,201010,062,18,75.26063024353108,133.20000000000005
HR,201101,062,4,13.18949343339586,29.6
HR,201102,062,1,7.7639751552795,7.4
HR,201103,062,12,91.63783782775947,88.80000000000001
HR,201104,062,14,76.38298386620752,103.60000000000002
HR,201105,062,2,10.0,14.8
HR,201106,062,10,57.59467605430036,74.0
HR,201107,062,12,53.31622676781432,88.80000000000001
HR,201108,062,2,8.09593476988056,14.8
HR,201109,062,4,8.48484848484848,29.6
HR,201110,062,2,11.2212628729986,14.8
HR,201111,062,3,23.19212816362912,22.200000000000003
HR,201203,062,8,19.30465550064418,59.199999999999996
HR,201205,062,4,19.406604529543237,29.6
HR,201206,062,2,10.4675505931612,14.8
HR,201207,062,22,55.46399757204717,162.80000000000007
HR,201209,062,2,13.89473684210526,14.8
HR,201302,062,6,15.0523656836548,44.4
HR,201303,062,1,2.83806343906511,7.4
HR,201304,062,2,9.98336106489184,14.8
HR,201305,062,4,10.126582278481,29.6
HR,201308,062,1,1.12107623318386,7.4
HR,201309,062,6,22.60090086220108,44.4
HR,201310,062,3,8.819981188402231,22.200000000000003
HR,201311,062,5,17.90277150662159,37.0
HR,201401,062,2,4.77489768076398,14.8
HR,201403,062,7,16.225046902737013,51.8
HR,201404,062,1,1.98203989403148,7.4
HR,201405,062,4,16.88311688311688,29.6
HR,201406,062,1,3.45744680851064,7.4
HR,201409,062,16,45.4823172729719,118.40000000000005
HR,201410,062,2,0.0,14.8
HR,201411,062,5,8.69565217391304,37.0
HR,201412,062,6,39.87635239567236,44.4
HR,201502,062,9,30.00577905266573,66.6
HR,201503,062,5,6.396356430958571,37.0
HR,201504,062,1,4.04761904761904,7.4
HR,201507,062,4,-8.068523489802619,29.6
HR,201508,062,7,-13.150004209792169,51.8
HR,201509,062,4,-17.069912362912902,29.6
HR,201510,062,2,-7.44929283929376,14.8
HR,201511,062,14,-48.018322019528824,103.60000000000001
HR,201512,062,3,-7.16981132075472,22.200000000000003
HR,201601,062,10,-16.387063916475668,74.0
HR,201602,062,8,-0.4511633488846518,59.199999999999996
HR,201603,062,1,-0.62893081761006,7.4
HR,201604,062,9,-51.70188706221605,66.6
HR,201605,062,16,-68.98751263950386,118.40000000000003
HR,201606,062,7,-33.83279686353008,51.8
HR,201607,062,1,-3.64683301343571,7.4
HR,201608,062,6,-8.92095526590355,44.4
HR,201609,062,2,-2.2700119474313,14.8
HR,201610,062,7,9.15091513280471,51.800000000000004
HR,201611,062,7,-7.499366111631001,51.800000000000004
HR,201612,062,1,-2.68817204301075,7.4
HR,201701,062,6,-37.303486846830594,44.4
HR,201702,062,8,20.05700878780216,59.2
HR,201703,062,13,-24.718065027164105,96.2
HR,201704,062,5,1.477854005357123,37.0
HR,201705,062,5,-12.01563976446377,37.0
HR,201706,062,8,-22.79656772001656,59.2
HR,201707,062,3,-18.69436201780416,22.200000000000003
HR,201709,062,6,-31.764945396204137,44.4
HR,201711,062,8,2.6219076178600886,59.2
HR,201712,062,10,-20.367240374306487,74.0
HR,201801,062,2,4.06091370558376,14.8
HR,201802,062,6,-31.49656465613982,44.400000000000006
HR,201803,062,13,-27.857591811080205,96.20000000000002
HR,201804,062,5,-24.882684882684888,37.0
HR,201805,062,4,-1.3776245143829797,29.6
HR,201806,062,2,-11.213214539489549,14.8
HR,201807,062,10,-30.511613266078356,74.0
HR,201808,062,7,-26.63340619104245,51.8
HR,201809,062,3,-9.20353256675413,22.200000000000003
HR,201810,062,10,12.4895572263993,74.0
HR,201811,062,9,-105.11315235385824,66.60000000000001
HR,201812,062,10,20.981484646390864,74.0
HR,201903,062,1,-3.69426751592357,7.4
HR,201905,062,18,9.914093042565597,133.20000000000002
HR,200801,063,5,20.24495200264811,37.0
HR,200803,063,1,4.42105263157895,7.4
HR,200804,063,1,3.71819960861057,7.4
HR,200805,063,3,13.3713126643382,22.200000000000003
HR,200807,063,5,29.89191745590206,37.0
HR,200811,063,2,11.58487530168946,14.8
HR,200901,063,2,6.16966580976864,14.8
HR,200902,063,1,2.96298102716676,7.4
HR,200904,063,2,3.95061728395062,14.8
HR,200905,063,1,4.1958041958042,7.4
HR,200908,063,2,4.96894409937888,14.8
HR,200912,063,1,5.33049040511727,7.4
HR,201002,063,5,7.09356725146198,37.0
HR,201003,063,2,8.69565217391304,14.8
HR,201005,063,3,12.224338958340379,22.200000000000003
HR,201006,063,2,10.83743842364532,14.8
HR,201007,063,11,42.44174660908969,81.4
HR,201008,063,1,3.01724137931034,7.4
HR,201012,063,3,16.042527206585248,22.200000000000003
HR,201101,063,10,38.69207551454232,74.0
HR,201102,063,1,5.62770562770563,7.4
HR,201105,063,13,43.02044637918548,96.20000000000002
HR,201106,063,1,4.51612903225806,7.4
HR,201107,063,13,34.69705651344966,96.20000000000002
HR,201109,063,2,8.6323583210065,14.8
HR,201307,063,8,19.350491187069842,59.199999999999996
HR,201308,063,3,7.09316037735849,22.200000000000003
HR,201309,063,1,1.48698884758364,7.4
HR,201310,063,2,4.56083869902592,14.8
HR,201401,063,3,7.257874901324611,22.200000000000003
HR,201403,063,3,22.90076335877862,22.200000000000003
HR,201406,063,4,7.90198774126948,29.6
HR,201410,063,3,3.0677718417315063,22.200000000000003
HR,201411,063,2,2.54237288135594,14.8
HR,201412,063,7,18.23836748076275,51.8
HR,201502,063,1,-11.3475177304965,7.4
HR,201504,063,1,-3.35365853658537,7.4
HR,201505,063,7,-62.87752518409154,51.8
HR,201506,063,2,-7.35294117647058,14.8
HR,201507,063,3,-20.35666949336676,22.200000000000003
HR,201509,063,2,-15.912300260126349,14.8
HR,201510,063,1,-4.53497309761721,7.4
HR,201511,063,1,-8.05369127516778,7.4
HR,201512,063,11,-57.61343595129915,81.4
HR,201601,063,5,-37.4267787708932,37.0
HR,201602,063,2,-7.508591651916504,14.800000095367432
HR,201603,063,5,-25.430949944077568,37.0
HR,201607,063,3,-18.087877247571882,22.200000000000003
HR,201608,063,10,-90.00690349537126,74.0
HR,201611,063,1,-3.07017543859649,7.4
HR,201612,063,1,-4.86891385767791,7.4
HR,201702,063,1,-2.88461538461539,7.4
HR,201703,063,1,-5.6241426611797,7.4
HR,201706,063,2,-14.95327102803738,14.8
HR,201707,063,2,-12.0186136071887,14.8
HR,201708,063,3,-4.57895372719585,22.200000000000003
HR,201711,063,7,-42.56661032349204,51.8
HR,201803,063,3,-9.12177836392379,22.200000000000003
HR,201804,063,4,-16.72629978713202,29.6
HR,201806,063,1,-2.76008492569002,7.4
HR,201807,063,2,-9.05109489051094,14.8
HR,201810,063,4,-18.55072463768116,29.6
HR,201811,063,1,-4.87179487179487,7.4
HR,201901,063,3,-8.021390374331549,22.200000000000003
HR,201904,063,3,-13.69607030887875,22.200000000000003
HR,201906,063,1,2.60033917467496,7.4
HR,200810,064,1,2.63157894736842,7.0
HR,200811,064,1,6.44418872266974,7.0
HR,200812,064,3,13.29160946458854,21.0
HR,200902,064,6,23.725950043881802,42.0
HR,200904,064,4,12.771005913069,28.0
HR,200906,064,1,7.54628283846841,7.0
HR,200907,064,1,4.34782608695652,7.0
HR,200909,064,1,10.2739726027397,7.0
HR,201002,064,1,3.78429517502365,7.0
HR,201010,064,1,5.74324324324324,7.0
HR,201204,064,2,0.0,14.0
HR,201206,064,2,13.0669546436285,14.0
HR,201301,064,1,3.43434343434343,7.0
HR,201302,064,1,1.73010380622837,7.0
HR,201305,064,1,6.70391061452514,7.0
HR,201409,064,1,1.52671755725191,7.0
HR,201412,064,2,10.0,14.0
HR,201501,064,2,8.3743842364532,14.0
HR,201505,064,1,-1.41843971631206,7.0
HR,201509,064,7,-48.630547873871734,49.0
HR,201510,064,1,0.0,7.0
HR,201602,064,3,-8.615549564361572,21.0
HR,201609,064,3,-18.912237330037108,21.0
HR,201610,064,1,2.61011419249592,7.0
HR,201709,064,1,0.79681274900399,7.0
HR,201712,064,2,-2.46609124537608,14.0
HR,201802,064,4,-27.9652844744455,28.0
HR,201803,064,1,-0.21231422505308,7.0
HR,201903,064,1,-5.45454545454545,7.0
HR,200801,070,9,62.53616159161177,63.0
HR,200802,070,5,27.66285391129576,35.0
HR,200803,070,11,65.4985462485557,77.0
HR,200804,070,15,136.2867599977521,105.0
HR,200805,070,4,15.818958200771709,28.0
HR,200806,070,14,52.95107049255324,98.0
HR,200807,070,5,27.32060729850225,35.0
HR,200808,070,6,23.586986680066417,42.0
HR,200809,070,8,80.53324338300347,56.0
HR,200810,070,21,117.5593483368955,147.0
HR,200811,070,10,76.24809084225342,70.0
HR,200812,070,6,39.06242989596487,42.0
HR,200901,070,27,115.69335627369962,189.0
HR,200902,070,9,56.719621657526766,63.0
HR,200903,070,31,148.91681915480058,217.0
HR,200904,070,53,365.22451808715647,371.0
HR,200905,070,33,205.96650152840945,231.0
HR,200906,070,20,146.65641073399286,140.0
HR,200907,070,22,115.9842591964167,154.0
HR,200908,070,24,140.0275152323874,168.0
HR,200909,070,27,158.587946028007,189.0
HR,200910,070,9,57.42215972962599,63.0
HR,200911,070,11,86.57073502529968,77.0
HR,200912,070,28,155.22324834660932,196.0
HR,201001,070,28,232.83903771407537,196.0
HR,201002,070,44,205.01273978518904,308.0
HR,201003,070,6,27.336564752530556,42.0
HR,201004,070,19,132.63574671727258,133.0
HR,201005,070,4,16.62508395559242,28.0
HR,201006,070,16,109.10655248609618,112.0
HR,201007,070,17,108.39569494318613,119.0
HR,201008,070,24,96.05953036684167,168.0
HR,201009,070,11,65.84791346439641,77.0
HR,201010,070,20,112.62428960371032,140.0
HR,201011,070,11,56.643693722572046,77.0
HR,201012,070,19,131.058629488313,133.0
HR,201101,070,9,45.48414186221833,63.0
HR,201102,070,11,60.07051510348744,77.0
HR,201103,070,23,145.633432768009,161.0
HR,201104,070,28,142.8236210274791,196.0
HR,201105,070,9,43.14515371327374,63.0
HR,201106,070,28,199.29929822554172,196.0
HR,201107,070,22,135.6295549710905,154.0
HR,201108,070,24,125.35918360445886,168.0
HR,201109,070,31,189.82061896628164,217.0
HR,201110,070,19,111.03204982729453,133.0
HR,201111,070,15,85.23474955296798,105.0
HR,201112,070,28,156.91041761148932,196.0
HR,201201,070,15,105.97196056828315,105.0
HR,201202,070,6,33.10436101851927,42.0
HR,201203,070,7,42.29813880909426,49.0
HR,201204,070,8,54.17826378004044,56.0
HR,201205,070,7,47.12559971535414,49.0
HR,201206,070,5,27.6208892788772,35.0
HR,201207,070,2,11.814090939619849,14.0
HR,201208,070,20,115.14235932445662,140.0
HR,201209,070,11,86.73177232497233,77.0
HR,201210,070,2,10.52728954671601,14.0
HR,201211,070,27,95.73249360726408,189.0
HR,201212,070,9,33.621850021308916,63.0
HR,201301,070,5,9.704001059444796,35.0
HR,201302,070,16,48.312425504948344,112.0
HR,201303,070,23,54.5045763780565,161.0
HR,201305,070,8,21.57745073039791,56.0
HR,201306,070,29,100.16383465997032,203.0
HR,201307,070,36,103.98964767741977,252.0
HR,201308,070,17,37.66986188567399,119.0
HR,201309,070,29,102.07463782632593,203.0
HR,201310,070,16,57.152944243278256,112.0
HR,201311,070,13,42.5839441312652,91.0
HR,201312,070,27,64.70676833870523,189.0
HR,201401,070,10,28.274398315995537,70.0
HR,201402,070,31,69.41504486198728,217.0
HR,201403,070,37,131.31463526605916,259.0
HR,201404,070,24,68.80373626998843,168.0
HR,201405,070,29,65.06939001219793,203.0
HR,201406,070,18,44.58340262817167,126.0
HR,201407,070,30,59.48985201796253,210.0
HR,201408,070,19,23.49887805795002,133.0
HR,201409,070,38,78.49568952892663,266.0
HR,201410,070,18,49.14988780096052,126.0
HR,201411,070,25,78.16323781651366,175.0
HR,201412,070,28,86.86981921933635,196.0
HR,201501,070,19,56.297281621393566,133.0
HR,201502,070,27,34.35550404273344,189.0
HR,201503,070,21,-27.115142569226776,147.0
HR,201504,070,26,11.100243441433534,182.0
HR,201505,070,35,-55.657835744314774,245.0
HR,201506,070,20,39.52241864841961,140.0
HR,201507,070,59,-60.75545929961734,413.0
HR,201508,070,31,-97.52470388655411,217.0
HR,201509,070,106,-466.9029957358531,742.0
HR,201510,070,71,-147.53025699188413,497.0
HR,201511,070,44,-78.75921370107714,308.0
HR,201512,070,53,-28.970904328009123,371.0
HR,201601,070,22,28.82927177548146,154.0
HR,201602,070,32,-43.17768287268217,224.0
HR,201603,070,32,-58.381164459950085,224.0
HR,201604,070,28,-4.56939943480701,196.0
HR,201605,070,34,-54.26766093379525,238.0
HR,201606,070,37,49.5211661795754,259.0
HR,201607,070,11,6.54880178155986,77.0
HR,201608,070,37,15.798432944187354,259.0
HR,201609,070,34,-43.14976567998647,238.0
HR,201610,070,12,0.8561131337177805,84.0
HR,201611,070,26,-23.30287155263558,182.0
HR,201612,070,38,22.445867237790623,266.0
HR,201701,070,52,-7.27361544942036,364.0
HR,201702,070,49,9.183857924416111,343.0
HR,201703,070,34,-25.989791029764703,238.0
HR,201704,070,34,88.2513388598464,238.0
HR,201705,070,15,16.66938547741561,105.0
HR,201706,070,18,-17.377918169755375,126.0
HR,201707,070,21,56.954482725739524,147.0
HR,201708,070,16,24.156673551380802,112.0
HR,201709,070,39,23.30643301270765,273.0
HR,201710,070,10,10.445699802255163,70.0
HR,201711,070,24,-44.8436046310126,168.0
HR,201712,070,24,-65.15076665898656,168.0
HR,201801,070,17,-24.62865093152815,119.0
HR,201802,070,37,11.97169209390383,259.0
HR,201803,070,10,10.213069879829547,70.0
HR,201804,070,16,3.090200897034461,112.0
HR,201805,070,26,20.548907121176793,182.0
HR,201806,070,13,34.11782078947121,91.0
HR,201807,070,29,-10.795962329118979,203.0
HR,201808,070,16,-9.74125842211404,112.0
HR,201809,070,36,18.250171018543153,252.0
HR,201810,070,28,46.39071403398793,196.0
HR,201811,070,11,35.14666530611546,77.0
HR,201812,070,17,14.374629176209332,119.0
HR,201901,070,5,7.499036563748489,35.0
HR,201902,070,7,19.01131510394135,49.0
HR,201903,070,21,5.551021955132544,147.0
HR,201904,070,13,25.76396784997609,91.0
HR,201905,070,32,49.43804438366864,224.0
HR,201906,070,15,38.90480841147193,105.0
HR,200801,071,1,4.02245088868101,7.4
HR,200802,071,3,14.794772215491239,22.200000000000003
HR,200803,071,8,36.42613554642396,59.199999999999996
HR,200804,071,4,29.1550042080489,29.6
HR,200805,071,2,8.16521599695335,14.8
HR,200806,071,4,29.563876983231793,29.6
HR,200807,071,6,34.69351704645824,44.4
HR,200808,071,2,10.003883735685001,14.8
HR,200809,071,7,45.18100227356583,51.8
HR,200810,071,28,117.86374748044837,207.2000000000001
HR,200811,071,4,26.03623772025627,29.6
HR,200812,071,4,21.09046551333777,29.6
HR,200901,071,19,87.90135705600773,140.60000000000002
HR,200902,071,12,52.45336734020757,88.80000000000001
HR,200903,071,23,130.33241901261894,170.20000000000007
HR,200904,071,22,123.27075314226254,162.80000000000007
HR,200905,071,16,83.08356138628433,118.40000000000003
HR,200906,071,13,77.5367148669509,96.20000000000002
HR,200907,071,8,45.197139201100974,59.199999999999996
HR,200908,071,7,36.525041935953205,51.8
HR,200909,071,18,113.25657413895217,133.20000000000005
HR,200910,071,16,68.13392740177686,118.40000000000003
HR,200911,071,15,76.99608065202125,111.00000000000001
HR,200912,071,30,187.43131263598272,222.00000000000009
HR,201001,071,9,41.97357052496621,66.6
HR,201002,071,16,110.7582659485266,118.40000000000005
HR,201003,071,8,37.906512264904514,59.199999999999996
HR,201004,071,6,37.88818122151456,44.4
HR,201005,071,2,16.90523478507592,14.8
HR,201006,071,6,33.19804315019935,44.4
HR,201007,071,5,31.724706217422337,37.0
HR,201008,071,9,69.21269993127636,66.6
HR,201009,071,15,99.5998176779279,111.00000000000003
HR,201010,071,11,74.21246585516857,81.4
HR,201011,071,21,125.49178987513854,155.40000000000006
HR,201012,071,50,279.87705287799423,369.99999999999983
HR,201101,071,23,132.6006038522891,170.20000000000007
HR,201102,071,7,52.23398307786159,51.8
HR,201103,071,21,136.80156968800438,155.40000000000006
HR,201104,071,10,52.43531323053579,74.0
HR,201105,071,23,147.46000282581537,170.20000000000007
HR,201106,071,19,104.97257078643403,140.60000000000005
HR,201107,071,33,170.23065117591597,244.20000000000013
HR,201108,071,18,59.36772846236383,133.20000000000005
HR,201109,071,34,268.46348174516146,251.60000000000014
HR,201110,071,24,146.5893991302154,177.60000000000008
HR,201111,071,38,187.77419477147552,281.20000000000005
HR,201112,071,22,139.89677919819218,162.80000000000007
HR,201201,071,38,228.37349823049902,281.20000000000005
HR,201202,071,23,167.82027368969426,170.20000000000005
HR,201203,071,40,220.00632995821334,296.00000000000006
HR,201204,071,23,112.02805958398136,170.20000000000007
HR,201205,071,28,193.30420738086272,207.2000000000001
HR,201206,071,11,65.66037939271449,81.4
HR,201207,071,17,113.48417782187836,125.80000000000003
HR,201208,071,20,108.00754368545788,148.00000000000003
HR,201209,071,25,170.35261618876868,185.00000000000009
HR,201210,071,12,91.05412924678329,88.80000000000001
HR,201211,071,14,31.046384216579014,103.60000000000002
HR,201212,071,34,116.9851277763761,251.60000000000014
HR,201301,071,1,2.31958762886598,7.4
HR,201302,071,2,2.9313837477560503,14.8
HR,201303,071,22,62.99214024807289,162.80000000000007
HR,201304,071,9,26.66245121105712,66.6
HR,201305,071,2,5.1612303191550595,14.8
HR,201306,071,33,90.86200855005227,244.2000000000001
HR,201307,071,53,173.43983317804395,392.19999999999976
HR,201308,071,24,42.905350691316066,177.60000000000005
HR,201309,071,30,72.75779923747022,222.0000000000001
HR,201310,071,18,52.54054635849002,133.20000000000005
HR,201311,071,35,108.1223704859863,259.0000000000001
HR,201312,071,34,75.10548495851475,251.60000000000014
HR,201401,071,15,39.24857029309858,111.00000000000003
HR,201402,071,30,83.27384856968328,222.00000000000009
HR,201403,071,53,149.45914868247763,392.19999999999976
HR,201404,071,31,86.13440846035849,229.40000000000012
HR,201405,071,26,71.52685384118664,192.4000000000001
HR,201406,071,16,63.71428129344463,118.40000000000003
HR,201407,071,41,92.16637871242902,303.40000000000003
HR,201408,071,18,50.3612039219822,133.20000000000002
HR,201409,071,38,88.01816293658682,281.20000000000005
HR,201410,071,30,94.59081534830139,222.00000000000009
HR,201411,071,33,80.16718485882298,244.20000000000013
HR,201412,071,26,70.25369984547048,192.4000000000001
HR,201501,071,23,58.85478440774507,170.20000000000007
HR,201502,071,80,109.95007557778953,591.9999999999993
HR,201503,071,50,-38.98770889090956,370.00000019073474
HR,201504,071,27,27.810386734856763,199.8000000000001
HR,201505,071,30,-6.6263081537328254,222.0000000000001
HR,201506,071,24,6.254814733055229,177.60000000000008
HR,201507,071,60,17.99866110847594,443.99999999999966
HR,201508,071,28,-59.475574474346516,207.2000000000001
HR,201509,071,46,-104.16227580282529,340.4
HR,201510,071,45,-89.19573703986865,332.99999999999994
HR,201511,071,46,-30.734967744615332,340.3999999999999
HR,201512,071,48,-34.16275760231686,355.20000000000005
HR,201601,071,30,-51.27823764306178,222.00000000000009
HR,201602,071,33,-0.2929137467564765,244.20000076293954
HR,201603,071,42,-33.716269189302224,310.79999999999995
HR,201604,071,44,56.64604004831085,325.59999999999997
HR,201605,071,43,-22.0518354091535,318.19999999999993
HR,201606,071,24,-11.019893039525762,177.60000000000002
HR,201607,071,24,-3.6681212049444416,177.60000000000005
HR,201608,071,34,-7.6939045403895,251.60000000000002
HR,201609,071,37,-78.29928626101807,273.8
HR,201610,071,32,-8.362359947182338,236.8
HR,201611,071,19,10.30586082677875,140.60000000000002
HR,201612,071,24,33.22274098430816,177.60000000000005
HR,201701,071,35,-22.21825601837176,259.00000000000006
HR,201702,071,34,5.677483799206081,251.6000000000001
HR,201703,071,37,-26.7515389803677,273.8
HR,201704,071,34,-10.976119097568999,251.60000000000008
HR,201705,071,32,-20.662181069519168,236.8
HR,201706,071,17,6.5786057906516335,125.8
HR,201707,071,39,3.8168559677985607,288.6000000000001
HR,201708,071,26,-6.096352314927998,192.4
HR,201709,071,39,17.76362404066385,288.6
HR,201710,071,14,-5.12579710675308,103.60000000000001
HR,201711,071,33,-53.55535113797261,244.2
HR,201712,071,25,-10.257457954756013,185.0
HR,201801,071,42,-16.28444775328164,310.80000000000007
HR,201802,071,33,-5.218055284165212,244.20000000000002
HR,201803,071,37,-22.007953687046772,273.80000000000007
HR,201804,071,27,-70.73900969415024,199.8
HR,201805,071,23,13.53711611559673,170.20000000000002
HR,201806,071,37,-3.25391976585116,273.8
HR,201807,071,35,14.72473922268281,259.0
HR,201808,071,26,-7.1397500713769695,192.39999999999998
HR,201809,071,18,0.16710258375303777,133.2
HR,201810,071,42,-74.38475570057881,310.8
HR,201811,071,27,-1.0330734675774806,199.79999999999998
HR,201812,071,18,-24.655207465016268,133.2
HR,201901,071,20,-17.9135858395318,148.0
HR,201902,071,15,-0.46236103980379006,111.0
HR,201903,071,27,-61.247351714748625,199.8
HR,201904,071,33,0.4363995024656955,244.20000000000005
HR,201905,071,21,6.17434663296069,155.4
HR,201906,071,30,7.213397772963923,221.99999999999997
HR,200801,072,2,8.60617399438728,16.6
HR,200802,072,6,24.77658738194656,49.8
HR,200803,072,1,2.72727272727273,8.3
HR,200804,072,1,4.7244094488189,8.3
HR,200805,072,2,7.55813953488372,16.6
HR,200806,072,3,11.883129742208329,24.900000000000002
HR,200807,072,1,7.39910313901345,8.3
HR,200808,072,1,4.98392282958199,8.3
HR,200810,072,4,13.242740564828718,33.2
HR,200812,072,1,5.58659217877095,8.3
HR,200901,072,1,3.82387022016222,8.3
HR,200902,072,5,24.273826647166192,41.5
HR,200903,072,3,22.03998368013056,24.900000000000002
HR,200904,072,4,22.16778063790023,33.2
HR,200906,072,5,14.00993890703746,41.5
HR,200908,072,2,8.35989698705135,16.6
HR,200909,072,4,19.35040797989994,33.2
HR,200910,072,3,11.1177475564268,24.900000000000002
HR,200911,072,1,7.56972111553785,8.3
HR,200912,072,17,74.03471594363405,141.1
HR,201001,072,7,20.044886269406952,58.099999999999994
HR,201002,072,3,14.151737382367969,24.900000000000002
HR,201003,072,2,9.55895264667434,16.6
HR,201004,072,5,33.29835938790625,41.5
HR,201005,072,1,5.66801619433198,8.3
HR,201008,072,2,13.13061318356774,16.6
HR,201009,072,1,1.77993187266075,8.3
HR,201010,072,7,44.74270801527005,58.099999999999994
HR,201011,072,5,38.04642145324057,41.5
HR,201012,072,14,78.75060134966844,116.19999999999997
HR,201101,072,1,6.25,8.3
HR,201102,072,2,5.47945205479452,16.6
HR,201103,072,5,23.46023834458243,41.5
HR,201104,072,19,64.9289807337767,157.70000000000002
HR,201105,072,2,6.94597574421168,16.6
HR,201106,072,9,35.67277830283114,74.69999999999999
