ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YI,200910,046,8,31.967502866741846,56.0
YI,200911,046,1,10.0418410041841,7.0
YI,200912,046,5,41.40076099694653,35.0
YI,201001,046,3,19.51021263692655,21.0
YI,201002,046,1,6.65901262916188,7.0
YI,201005,046,2,4.08163265306122,14.0
YI,201006,046,1,4.82664853840925,7.0
YI,201009,046,4,31.649315429824355,28.0
YI,201011,046,2,16.403785488959,14.0
YI,201012,046,6,32.40409207161126,42.0
YI,201103,046,1,3.95604395604396,7.0
YI,201105,046,16,71.79688179699751,112.0
YI,201107,046,3,24.590626764539802,21.0
YI,201108,046,1,5.9593023255814,7.0
YI,201111,046,12,73.61915237578984,84.0
YI,201112,046,3,8.59872611464968,21.0
YI,201202,046,8,58.134920634920604,56.0
YI,201203,046,1,11.8101545253863,7.0
YI,201204,046,4,18.92599405688412,28.0
YI,201205,046,3,5.42979425565926,21.0
YI,201210,046,2,10.52631578947368,14.0
YI,201211,046,4,10.1884487052963,28.0
YI,201212,046,2,5.4421768707483,14.0
YI,201301,046,2,4.8780487804878,14.0
YI,201304,046,2,7.36842105263158,14.0
YI,201307,046,2,4.2652123995407605,14.0
YI,201309,046,3,8.68669148873466,21.0
YI,201310,046,2,2.48447204968944,14.0
YI,201311,046,2,1.169590643274854,14.0
YI,201401,046,1,2.92307692307692,7.0
YI,201403,046,4,7.434206945351621,28.0
YI,201404,046,2,6.75105485232068,14.0
YI,201410,046,4,14.26356589147288,28.0
YI,201412,046,3,4.79347826086957,21.0
YI,201502,046,2,2.89855072463768,14.0
YI,201505,046,11,-38.04275016527518,77.0
YI,201506,046,4,-13.94644187593794,28.0
YI,201507,046,7,-13.630926490145859,49.0
YI,201508,046,2,-1.85093780848964,14.0
YI,201510,046,1,-3.09278350515464,7.0
YI,201511,046,2,0.84745762711864,14.0
YI,201512,046,4,-31.57332788926614,28.0
YI,201601,046,1,1.86263096623981,7.0
YI,201603,046,4,-25.10971202092904,28.0
YI,201606,046,5,-13.69886644785524,35.0
YI,201607,046,9,-11.92891230210412,63.0
YI,201610,046,3,-7.69230769230771,21.0
YI,201611,046,4,-3.1602954263852,28.0
YI,201612,046,1,-8.71080139372827,7.0
YI,201701,046,4,-2.37250410262966,28.0
YI,201702,046,1,-0.75471698113207,7.0
YI,201704,046,5,-14.913931675952401,35.0
YI,201705,046,8,3.798493061225781,56.0
YI,201707,046,2,-4.5138888888889,14.0
YI,201709,046,3,-8.0851063829787,21.0
YI,201710,046,10,-22.17363184388524,70.0
YI,201711,046,9,-49.81395409547704,63.0
YI,201712,046,3,-15.577436278325939,21.0
YI,201801,046,1,-4.75966069745523,7.0
YI,201802,046,12,-11.693911384215006,84.0
YI,201803,046,2,-11.08108108108108,14.0
YI,201804,046,2,-2.00895489595562,14.0
YI,201805,046,3,-14.606104452222208,21.0
YI,201807,046,3,-7.38810048153565,21.0
YI,201808,046,4,6.6259156724769195,28.0
YI,201809,046,3,-9.6531293872257,21.0
YI,201812,046,1,-0.25316455696203,7.0
YI,201902,046,12,6.23376623376624,84.0
YI,201903,046,11,-51.037440427549726,77.0
YI,201904,046,1,-2.24828934506354,7.0
YI,201906,046,6,22.6515579803251,42.0
YI,200802,050,1,6.07253886010363,3.5
YI,200803,050,1,1.19047619047619,3.5
YI,200804,050,5,29.423058241258193,17.5
YI,200905,050,12,79.62325731423513,42.0
YI,200908,050,1,6.14657210401891,3.5
YI,200909,050,4,20.41612129581716,14.0
YI,200910,050,3,16.4963971543529,10.5
YI,200912,050,3,20.79710144927537,10.5
YI,201001,050,6,63.272414564330504,21.0
YI,201002,050,1,5.54655870445344,3.5
YI,201005,050,2,11.24031007751938,7.0
YI,201007,050,1,1.44927536231884,3.5
YI,201009,050,1,10.7033639143731,3.5
YI,201010,050,1,3.6231884057971,3.5
YI,201011,050,2,8.03212851405622,7.0
YI,201102,050,3,12.80204911247436,10.5
YI,201103,050,1,8.09443507588533,3.5
YI,201105,050,2,7.60456273764258,7.0
YI,201208,050,3,32.563246189156004,10.5
YI,201209,050,1,7.68398268398268,3.5
YI,201302,050,6,19.49918703694948,21.0
YI,201307,050,5,10.0948488124532,17.5
YI,201312,050,4,9.68858131487888,14.0
YI,201401,050,2,4.66058763931104,7.0
YI,201406,050,4,11.680337606898359,14.0
YI,201507,050,8,-13.87283236994216,28.0
YI,201508,050,6,-0.9135245014170099,21.0
YI,201510,050,1,-2.48486779229054,3.5
YI,201511,050,3,-10.66796562749802,10.5
YI,201512,050,2,-0.794075665684743,7.0
YI,201602,050,2,-10.24734982332156,7.0
YI,201603,050,2,-17.674378748928852,7.0
YI,201604,050,1,3.85906040268457,3.5
YI,201606,050,1,1.46122978241056,3.5
YI,201607,050,1,-1.66439483993873,3.5
YI,201612,050,1,1.96836774229258,3.5
YI,201701,050,1,-3.50740452065471,3.5
YI,201703,050,2,-10.70528967254408,7.0
YI,201707,050,2,2.38828967642528,7.0
YI,201710,050,1,-4.16210295728368,3.5
YI,201801,050,1,0.366300366300361,3.5
YI,201803,050,2,-9.50819672131148,7.0
YI,201808,050,2,-3.94103310565326,7.0
YI,201812,050,1,-9.28792569659447,3.5
YI,201904,050,2,-9.5315682281059,7.0
YI,201905,050,1,-4.58773683230032,3.5
YI,200802,051,5,43.204189715387194,17.0
YI,200803,051,7,43.197789727867,23.799999999999997
YI,200804,051,2,15.646539840088229,6.8
YI,200806,051,7,35.955902157376826,23.799999999999997
YI,200807,051,15,96.58957348559532,50.999999999999986
YI,200808,051,2,17.43589743589744,6.8
YI,200810,051,6,34.0750332815824,20.4
YI,200812,051,2,9.558967147154181,6.8
YI,200901,051,2,14.02214022140222,6.8
YI,200902,051,2,19.10919540229886,6.8
YI,200903,051,1,9.13490623109498,3.4
YI,200905,051,4,27.74822698642463,13.6
YI,200906,051,11,41.64370760071993,37.39999999999999
YI,200907,051,3,18.41155234657041,10.2
YI,200909,051,4,32.00234242352586,13.6
YI,200910,051,2,13.084744400385809,6.8
YI,200911,051,1,3.11284046692607,3.4
YI,200912,051,10,74.78567150574465,33.99999999999999
YI,201001,051,1,7.78382929460363,3.4
YI,201003,051,1,5.21172638436482,3.4
YI,201004,051,1,5.01256281407035,3.4
YI,201008,051,2,8.65448968606801,6.8
YI,201009,051,4,24.9999351300297,13.6
YI,201010,051,7,30.24148614854838,23.799999999999997
YI,201011,051,3,13.40917892440974,10.2
YI,201012,051,7,29.48397842660264,23.799999999999997
YI,201101,051,4,27.032967032967022,13.6
YI,201102,051,2,17.42711747455581,6.8
YI,201103,051,7,42.84567389502162,23.799999999999997
YI,201104,051,4,26.51423202790663,13.6
YI,201105,051,28,169.13827020914934,95.20000000000002
YI,201106,051,13,70.10543693308792,44.19999999999999
YI,201107,051,27,146.6626120116021,91.80000000000001
YI,201108,051,8,40.765438792115845,27.199999999999996
YI,201110,051,4,18.605439344888538,13.6
YI,201111,051,3,31.546696197859006,10.2
YI,201112,051,1,3.88349514563107,3.4
YI,201201,051,8,30.272935479533007,27.199999999999996
YI,201203,051,2,14.21037779453621,6.8
YI,201205,051,4,18.585619929541068,13.6
YI,201207,051,11,60.59742313926769,37.39999999999999
YI,201208,051,2,18.36864752426786,6.8
YI,201210,051,3,28.487171042783103,10.2
YI,201211,051,9,30.41863648798891,30.599999999999994
YI,201212,051,2,5.298906931761961,6.8
YI,201301,051,1,3.7037037037037,3.4
YI,201302,051,3,8.15641698736736,10.2
YI,201303,051,3,11.83387339674075,10.2
YI,201305,051,2,8.16326530612244,6.8
YI,201306,051,3,9.97996510201664,10.2
YI,201307,051,1,3.44036697247706,3.4
YI,201308,051,2,3.04964539007092,6.8
YI,201309,051,2,5.52787863435503,6.8
YI,201310,051,4,15.83648369971247,13.6
YI,201311,051,2,5.34816321558384,6.8
YI,201401,051,1,2.42094861660079,3.4
YI,201402,051,2,5.50216971303143,6.8
YI,201404,051,2,4.78752017213556,6.8
YI,201405,051,3,7.220021802063171,10.2
YI,201406,051,4,12.09720579069906,13.6
YI,201407,051,4,11.823451339587029,13.6
YI,201408,051,1,3.03907380607815,3.4
YI,201409,051,2,3.8252245399490903,6.8
YI,201411,051,5,38.54966887417217,17.0
YI,201412,051,2,6.48956426408742,6.8
YI,201501,051,6,15.26937180839987,20.4
YI,201502,051,2,2.89855072463768,6.8
YI,201503,051,6,-33.87254122513178,20.4
YI,201504,051,1,-6.81683461766449,3.4
YI,201505,051,2,-6.71604157532472,6.8
YI,201506,051,8,-22.993351418103927,27.199999999999996
YI,201507,051,18,-74.63461865836231,61.19999999999998
YI,201508,051,12,-48.14718218963216,40.79999999999999
YI,201509,051,8,-27.381735548728216,27.199999999999996
YI,201510,051,9,-19.844551886827617,30.599999999999994
YI,201511,051,19,-27.472060424645484,64.59999999999998
YI,201512,051,14,-30.694471963160442,47.59999999999999
YI,201601,051,1,0.20833333333333,3.4
YI,201602,051,13,-8.528742192882731,44.200001049041745
YI,201603,051,39,-281.3170893299207,132.60000000000002
YI,201604,051,4,-7.1031127617798315,13.6
YI,201605,051,7,-7.883578110847509,23.799999999999997
YI,201606,051,6,-2.73722579922284,20.4
YI,201607,051,4,-8.19301519949322,13.6
YI,201608,051,2,-12.55499906221997,6.8
YI,201609,051,6,-15.295636620523599,20.4
YI,201610,051,2,1.1157804221796899,6.8
YI,201611,051,9,-21.238269896979368,30.599999999999994
YI,201612,051,13,-40.3688984623983,44.19999999999999
YI,201701,051,3,-8.05699294688879,10.2
YI,201702,051,5,-11.81666968141085,17.0
YI,201703,051,1,-3.04709141274238,3.4
YI,201704,051,7,-3.42876198280365,23.799999999999997
YI,201705,051,3,-5.12590822744528,10.2
YI,201706,051,6,-30.616718746715243,20.4
YI,201708,051,7,-15.023559428430506,23.799999999999997
YI,201709,051,4,-1.6652980224970904,13.6
YI,201710,051,11,-35.715646128163094,37.4
YI,201711,051,26,-201.99059907964715,88.39999999999998
YI,201712,051,17,-85.26010550062009,57.79999999999999
YI,201801,051,4,-7.51218282821649,13.6
YI,201802,051,6,-2.522099808241861,20.4
YI,201803,051,1,-2.49376558603491,3.4
YI,201804,051,3,-0.14850963650440985,10.2
YI,201805,051,4,-9.00231447726523,13.6
YI,201806,051,2,4.6383720847122,6.8
YI,201807,051,6,-2.315540098801831,20.4
YI,201808,051,4,-16.09600992671292,13.6
YI,201809,051,2,2.2224596773225196,6.8
YI,201810,051,8,36.0494461147779,27.199999999999996
YI,201811,051,8,-2.7493775993422602,27.2
YI,201812,051,4,-6.05531295487628,13.6
YI,201901,051,5,-16.981046485048573,17.0
YI,201902,051,1,0.65789473684211,3.4
YI,201903,051,8,-6.35688933943779,27.199999999999996
YI,201904,051,4,-14.52005369010228,13.6
YI,201905,051,3,-0.0586510263929702,10.2
YI,201906,051,3,-7.74907749077493,10.2
YI,201201,052,1,4.05405405405405,3.5
YI,201411,052,1,2.47678018575851,3.5
YI,201505,052,3,-17.02975121517604,10.5
YI,201607,052,1,-4.25311203319502,3.5
YI,201611,052,1,-4.60526315789473,3.5
YI,201206,053,1,5.17857142857143,3.8
YI,200903,054,2,7.49063670411986,12.0
YI,201001,054,2,12.35955056179776,12.0
YI,201003,054,3,13.300492610837429,18.0
YI,201009,054,2,12.3589581515158,12.0
YI,201201,054,2,11.551743073321141,12.0
YI,201406,054,1,3.22033898305085,6.0
YI,201510,054,2,15.78947368421052,12.0
YI,201511,054,1,-2.73037542662116,6.0
YI,201512,054,1,-1.6711229946524,6.0
YI,201603,054,2,-0.802139037433156,12.0
YI,201702,054,3,4.374331086749019,18.0
YI,201905,054,2,-0.0586510263929702,12.0
YI,201301,055,1,1.66666666666667,7.0
YI,201304,055,2,5.8302760153790505,14.0
YI,201505,055,1,-2.4390243902439,7.0
YI,201608,055,1,-3.75260597637248,7.0
YI,201612,055,2,-3.7914691943128,14.0
YI,201711,055,2,-18.60459006409772,14.0
YI,201806,055,2,-8.83485421207073,14.0
YI,200910,056,1,5.44354838709677,7.0
YI,200801,057,10,80.08781682124749,80.0
YI,200802,057,2,13.222122704881329,16.0
YI,200804,057,10,54.52946430127078,80.0
YI,200807,057,3,16.76576834471571,24.0
YI,200901,057,4,25.5421686746988,32.0
YI,200903,057,4,17.19409282700422,32.0
YI,200906,057,1,11.648016276704,8.0
YI,200907,057,1,8.8809946714032,8.0
YI,200909,057,4,19.68086185264708,32.0
YI,200910,057,3,19.93025184842246,24.0
YI,200912,057,1,5.61881094309181,8.0
YI,201003,057,1,4.55373406193078,8.0
YI,201011,057,5,29.996745245733955,40.0
YI,201012,057,1,6.83870967741935,8.0
YI,201101,057,2,13.74045801526718,16.0
YI,201103,057,2,11.49471565173628,16.0
YI,201104,057,5,23.5204855842185,40.0
YI,201107,057,17,104.53031444792008,136.0
YI,201108,057,4,2.17391304347826,32.0
YI,201112,057,1,9.24754634678299,8.0
YI,201203,057,8,37.51426169458954,64.0
YI,201206,057,4,25.215179976073298,32.0
YI,201211,057,2,5.37318220701454,16.0
YI,201212,057,2,0.0,16.0
YI,201305,057,3,8.04095815235144,24.0
YI,201311,057,5,17.627889352027267,40.0
YI,201403,057,2,5.46659236536045,16.0
YI,201405,057,3,6.9767441860465205,24.0
YI,201409,057,1,1.75953079178886,8.0
YI,201411,057,1,3.18118948824343,8.0
YI,201412,057,5,12.41208233273891,40.0
YI,201503,057,2,-4.9922533998967,16.0
YI,201505,057,29,-68.74082762435624,232.0
YI,201506,057,4,-13.0109242666012,32.0
YI,201508,057,2,-1.85093780848964,16.0
YI,201511,057,9,-41.05101874717255,72.0
YI,201512,057,2,0.0,16.0
YI,201601,057,1,-0.33333333333334,8.0
YI,201603,057,4,-26.14575507137492,32.0
YI,201605,057,2,-1.75097276264592,16.0
YI,201606,057,3,-11.08462455303933,24.0
YI,201607,057,1,-2.3989898989899,8.0
YI,201608,057,4,-5.71428571428568,32.0
YI,201609,057,2,-6.87898089171974,16.0
YI,201701,057,12,-29.59058844635968,96.0
YI,201704,057,3,-11.26868532004599,24.0
YI,201705,057,5,-16.17053489636147,40.0
YI,201706,057,4,-16.78832116788324,32.0
YI,201709,057,2,-1.5065913370998,16.0
YI,201711,057,1,0.14749262536873,8.0
YI,201712,057,2,-5.49581839904422,16.0
YI,201803,057,1,-5.54054054054054,8.0
YI,201804,057,21,-45.54344298957233,168.0
YI,201806,057,1,0.46082949308756,8.0
YI,201812,057,4,-4.0912667191188,32.0
YI,201901,057,3,-5.547113762627021,24.0
YI,201902,057,8,-15.602091209472281,64.0
YI,201903,057,14,-61.22799330964629,112.0
YI,201904,057,3,-9.43169727479941,24.0
YI,201905,057,2,0.0,16.0
YI,201906,057,1,1.97268588770865,8.0
YI,200802,060,1,3.05466237942122,6.0
YI,200803,060,1,7.2260376231711,6.0
YI,200804,060,1,5.35353535353535,6.0
YI,200805,060,2,16.91176470588236,12.0
YI,200806,060,1,7.41773563859453,6.0
YI,200807,060,1,5.66037735849057,6.0
YI,200808,060,1,5.25469168900804,6.0
YI,200809,060,2,16.592756664696772,12.0
YI,200902,060,2,9.454882857805611,12.0
YI,200903,060,1,3.43843989108106,6.0
YI,200904,060,2,13.15957361277582,12.0
YI,200910,060,2,10.34700165034186,12.0
YI,200912,060,1,6.22406639004149,6.0
YI,201001,060,1,7.55102040816327,6.0
YI,201006,060,2,10.734989648033121,12.0
YI,201009,060,2,12.799824857345389,12.0
YI,201010,060,5,28.30490901158769,30.0
YI,201102,060,1,6.19946091644205,6.0
YI,201103,060,2,8.69565217391304,12.0
YI,201104,060,1,5.56333705091546,6.0
YI,201105,060,1,2.94117647058824,6.0
YI,201107,060,1,6.01011885986881,6.0
YI,201108,060,1,3.91686650679456,6.0
YI,201110,060,1,1.20481927710843,6.0
YI,201204,060,1,4.05759162303665,6.0
YI,201205,060,4,26.31539383940694,24.0
YI,201206,060,1,6.30975143403442,6.0
YI,201210,060,1,5.26315789473684,6.0
YI,201302,060,2,0.91743119266055,12.0
YI,201304,060,1,3.68421052631579,6.0
YI,201306,060,1,2.29843122947829,6.0
YI,201308,060,1,3.14533622559653,6.0
YI,201309,060,3,1.923076923076923,18.0
YI,201312,060,1,1.73864273696018,6.0
YI,201401,060,1,2.67175572519084,6.0
YI,201403,060,1,2.46478873239437,6.0
YI,201405,060,1,2.30807920176925,6.0
YI,201411,060,2,4.89100720568626,12.0
YI,201412,060,2,6.75742574257426,12.0
YI,201502,060,1,-3.83290267011197,6.0
YI,201503,060,1,-6.19266055045872,6.0
YI,201504,060,1,-5.75107296137339,6.0
YI,201506,060,3,-6.56879301909379,18.0
YI,201507,060,2,-9.93776548454016,12.0
YI,201510,060,1,-7.26495726495727,6.0
YI,201511,060,7,-3.60357957012274,42.0
YI,201512,060,6,-38.65570724756012,36.0
YI,201601,060,1,-4.12698412698414,6.0
YI,201602,060,1,-0.99857346647646,6.0
YI,201603,060,3,-23.39230901852658,18.0
YI,201605,060,2,-9.773536970309621,12.0
YI,201606,060,4,0.4060754968695601,24.0
YI,201607,060,2,-3.0888030888031,12.0
YI,201608,060,8,-25.03578527390384,48.0
YI,201609,060,3,-26.88761850327903,18.0
YI,201610,060,1,-5.56900726392252,6.0
YI,201612,060,14,-53.51800848244056,84.0
YI,201701,060,3,-16.356882461687313,18.0
YI,201702,060,1,-10.3225806451613,6.0
YI,201703,060,1,-5.35264483627204,6.0
YI,201704,060,1,-0.55865921787709,6.0
YI,201705,060,2,5.97014925373134,12.0
YI,201708,060,1,-3.34412081984898,6.0
YI,201709,060,1,-3.99002493765586,6.0
YI,201711,060,2,-25.227169468423497,12.0
YI,201802,060,1,-1.53061224489796,6.0
YI,201803,060,1,-8.15972222222222,6.0
YI,201805,060,5,-9.22774443658496,30.0
YI,201807,060,2,3.88349514563108,12.0
YI,201808,060,1,-0.71787508973438,6.0
YI,201811,060,4,-21.307515511987383,24.0
YI,201905,060,1,-1.56681142286906,6.0
YI,200802,061,3,22.938840514940733,19.200000000000003
YI,201001,061,1,5.21609538002981,6.4
YI,201103,061,1,4.38902743142145,6.4
YI,201106,061,1,4.73118279569892,6.4
YI,201210,061,2,15.42493448146762,12.8
YI,201410,061,2,4.43213296398892,12.8
YI,201503,061,1,-2.97306750612102,6.4
YI,201511,061,2,-8.04597701149426,12.8
YI,201604,061,1,1.37313432835821,6.4
YI,201606,061,1,-3.88143966125617,6.4
YI,201607,061,2,-1.08225108225108,12.8
YI,201612,061,2,-8.65265760197776,12.8
YI,201703,061,4,-17.98514307318542,25.6
YI,201802,061,1,1.20068610634649,6.4
YI,201805,061,1,0.98055554665291,6.4
YI,201812,061,1,-4.50549450549451,6.4
YI,201903,061,1,-1.07712724106459,6.4
YI,201409,062,2,4.58891013384322,14.8
YI,201604,062,1,-2.61437908496732,7.4
YI,201105,063,4,13.84704496242627,29.6
YI,201109,063,4,16.16766467065868,29.6
YI,201512,063,21,-136.53728569996042,155.40000000000006
YI,201612,063,1,-8.71080139372827,7.4
YI,201409,064,2,3.05343511450382,14.0
YI,201512,064,2,-11.75841795831108,14.0
YI,201603,064,1,-5.84510472479298,7.0
YI,200802,070,2,15.61186943620178,14.0
YI,200803,070,1,6.5018315018315,7.0
YI,200807,070,6,27.97733249546026,42.0
YI,200809,070,1,5.8252427184466,7.0
YI,200906,070,2,11.511520363093329,14.0
YI,200911,070,5,49.706423995076285,35.0
YI,201004,070,1,2.85714285714286,7.0
YI,201007,070,2,14.29123711340206,14.0
YI,201011,070,1,10.5042016806723,7.0
YI,201104,070,1,7.86974219810041,7.0
YI,201107,070,4,29.54281490866856,28.0
YI,201108,070,2,9.78757371616867,14.0
YI,201202,070,1,5.70342205323194,7.0
YI,201203,070,1,6.48064806480648,7.0
YI,201205,070,1,4.13971539456662,7.0
YI,201211,070,1,5.46802594995366,7.0
YI,201212,070,1,2.69662921348315,7.0
YI,201305,070,1,2.76923076923077,7.0
YI,201307,070,1,2.53251197809719,7.0
YI,201312,070,1,1.73864273696018,7.0
YI,201401,070,1,1.75913396481732,7.0
YI,201412,070,1,3.40909090909091,7.0
YI,201501,070,1,3.54670052212841,7.0
YI,201502,070,2,13.1578947368421,14.0
YI,201503,070,1,-2.97306750612102,7.0
YI,201504,070,1,2.30088495575221,7.0
YI,201506,070,2,-1.35823429541596,14.0
YI,201507,070,1,-3.55871886120997,7.0
YI,201509,070,1,3.07167235494881,7.0
YI,201510,070,2,-14.52991452991454,14.0
YI,201512,070,2,-6.81984844781228,14.0
YI,201603,070,4,-34.13817859063115,28.0
YI,201604,070,2,-16.501523240732368,14.0
YI,201605,070,1,-7.39299610894942,7.0
YI,201607,070,2,-6.6660756501182,14.0
YI,201611,070,1,-3.57142857142857,7.0
YI,201612,070,1,-3.52839931153185,7.0
YI,201702,070,1,-2.06804536357572,7.0
YI,201706,070,2,-3.3269386471579,14.0
YI,201708,070,1,0.0,7.0
YI,201709,070,1,-1.70556552962298,7.0
YI,201710,070,3,-5.829168017969989,21.0
YI,201711,070,7,-66.24785241623012,49.0
YI,201712,070,13,-30.928798517667538,91.0
YI,201801,070,5,-8.3743842364532,35.0
YI,201802,070,1,1.64661177960735,7.0
YI,201807,070,2,0.6482982171799,14.0
YI,201812,070,1,1.82232346241458,7.0
YI,201902,070,3,-5.05050505050504,21.0
YI,201903,070,1,0.0,7.0
YI,200801,071,2,11.32280892759934,14.8
YI,200806,071,2,18.622648902821318,14.8
YI,200808,071,2,10.50938337801608,14.8
YI,200903,071,2,13.69224192649974,14.8
YI,200908,071,1,3.34728033472803,7.4
YI,200909,071,1,5.28714676390155,7.4
YI,200910,071,4,25.349039264428217,29.6
YI,200912,071,1,6.94736842105263,7.4
YI,201001,071,5,35.09178146455811,37.0
YI,201010,071,1,3.6231884057971,7.4
YI,201012,071,2,22.1748400852878,14.8
YI,201103,071,1,8.26666666666667,7.4
YI,201106,071,2,13.785529242124301,14.8
YI,201208,071,1,5.932932072227,7.4
YI,201307,071,3,15.31274156593933,22.200000000000003
YI,201309,071,4,14.00321536964728,29.6
YI,201311,071,1,2.86831812255541,7.4
YI,201406,071,1,3.56168779079095,7.4
YI,201407,071,1,2.27790432801822,7.4
YI,201412,071,1,3.37871287128713,7.4
YI,201503,071,1,-4.78899952584163,7.4
YI,201508,071,1,-11.8314424635332,7.4
YI,201511,071,2,-3.06513409961686,14.8
YI,201601,071,1,-7.2883657763694,7.4
YI,201602,071,1,-0.99857346647646,7.4
YI,201603,071,2,-4.21940928270042,14.8
YI,201608,071,1,1.24575311438278,7.4
YI,201609,071,1,-7.23595505617977,7.4
YI,201701,071,1,-2.41599555678978,7.4
YI,201702,071,1,-6.67539267015706,7.4
YI,201703,071,1,0.0844356881508599,7.4
YI,201705,071,1,-2.65888456549935,7.4
YI,201710,071,3,0.6514315734173803,22.200000000000003
YI,201712,071,2,-10.09586279976258,14.8
YI,201801,071,4,-4.961297877873695,29.6
YI,201807,071,2,-4.75920679886686,14.8
YI,201810,071,1,-0.73991860895301,7.4
YI,201812,071,1,1.88679245283019,7.4
YI,201903,071,2,-1.97696236400812,14.8
YI,201904,071,2,-11.28574158093944,14.8
YI,200802,072,1,5.8968058968059,8.3
YI,200912,072,3,20.186335403726698,24.900000000000002
YI,201012,072,2,22.1748400852878,16.6
YI,201103,072,1,5.74735782586814,8.3
YI,201105,072,2,9.35960591133004,16.6
YI,201107,072,1,2.47678018575851,8.3
YI,201203,072,1,3.73406193078324,8.3
YI,201204,072,1,4.29000429000429,8.3
YI,201302,072,5,20.29194998889307,41.5
YI,201309,072,1,2.08333333333333,8.3
YI,201404,072,2,5.47550432276658,16.6
YI,201508,072,1,-1.93723363037582,8.3
YI,201510,072,1,-3.27754532775454,8.3
YI,201511,072,1,-3.18372761441521,8.3
YI,201512,072,1,-3.99829859634198,8.3
YI,201611,072,2,-6.32831677416437,16.6
YI,201612,072,8,-88.93922746848594,66.39999999999999
YI,201702,072,1,1.26475548060708,8.3
YI,201707,072,1,2.67952840300107,8.3
YI,201711,072,5,-54.92797089851457,41.5
YI,201712,072,2,-4.58295142071494,16.6
YI,201807,072,1,-4.80043149946063,8.3
YI,201904,072,4,-8.99315738025416,33.2
YI,201001,073,1,9.31458699472759,7.4
YI,201107,073,1,5.34918276374443,7.4
YI,201208,073,1,7.04663212435233,7.4
YI,201405,073,1,3.1021897810219,7.4
YI,201502,073,1,-0.36583649922611,7.4
YI,201505,073,2,-8.9989809516344,14.8
YI,201506,073,1,-0.5191256830601,7.4
YI,201510,073,2,-9.88900100908174,14.8
YI,201603,073,2,-1.67247386759582,14.8
YI,201706,073,12,-43.58399796098256,88.8
YI,201712,073,1,-2.3463687150838,7.4
YI,201809,073,2,5.1413881748072,14.8
YI,201108,074,1,4.16158536585366,8.5
YI,201311,074,1,6.85865858279651,8.5
YI,201510,074,1,-10.717968548595,8.5
YI,201602,074,1,0.0,8.5
YI,201702,074,2,2.52951096121416,17.0
YI,201711,074,1,-5.14084507042254,8.5
YI,201803,074,1,-3.21495034562763,8.5
YI,200802,075,2,4.396308638810559,14.0
YI,201106,075,1,3.91608391608392,7.0
YI,201302,075,1,2.34009360374415,7.0
YI,201502,075,1,-4.91493383742911,7.0
YI,201509,075,1,2.27507755946226,7.0
YI,201603,075,2,-9.63636363636364,14.0
YI,201704,075,1,-0.95609065155808,7.0
YI,201802,075,2,-2.23978919631094,14.0
YI,201808,075,1,-3.15126050420168,7.0
YI,200801,080,1,8.31234256926952,5.0
YI,200803,080,1,7.2260376231711,5.0
YI,200804,080,1,5.35353535353535,5.0
YI,200805,080,3,15.848340176170371,15.0
YI,200806,080,1,4.95660118775697,5.0
YI,200807,080,5,24.64956394291385,25.0
YI,200810,080,1,4.44444444444444,5.0
YI,200812,080,1,5.72987721691678,5.0
YI,200903,080,1,4.04624277456647,5.0
YI,200910,080,1,5.08083140877598,5.0
YI,200911,080,1,5.84677419354839,5.0
YI,201003,080,1,3.62116991643454,5.0
YI,201006,080,2,13.37209302325582,10.0
YI,201007,080,3,19.84738183926426,15.0
YI,201010,080,1,6.70391061452514,5.0
YI,201011,080,2,8.51063829787234,10.0
YI,201012,080,2,8.979698073919831,10.0
YI,201103,080,2,9.62319494584837,10.0
YI,201104,080,1,4.40835266821346,5.0
YI,201105,080,9,33.34309048621938,45.0
YI,201106,080,1,6.46221248630887,5.0
YI,201107,080,6,31.941854971562382,30.0
YI,201108,080,1,7.10186513629842,5.0
YI,201109,080,1,4.30622009569378,5.0
YI,201110,080,1,4.72895040369089,5.0
YI,201111,080,1,6.15912662922678,5.0
YI,201202,080,3,20.05783937167212,15.0
YI,201205,080,1,4.45859872611465,5.0
YI,201211,080,8,33.97128159882906,40.0
YI,201303,080,1,2.088772845953,5.0
YI,201305,080,6,11.59714367224564,30.0
YI,201306,080,3,7.5449382689101,15.0
YI,201308,080,3,7.958938172991109,15.0
YI,201309,080,1,3.22847682119205,5.0
YI,201310,080,2,7.385431741437531,10.0
YI,201311,080,1,1.08153078202995,5.0
YI,201402,080,1,3.28542094455852,5.0
YI,201403,080,3,6.566623540963279,15.0
YI,201405,080,1,2.01342281879195,5.0
YI,201407,080,1,2.37196765498652,5.0
YI,201408,080,1,1.96899874319229,5.0
YI,201409,080,3,6.78672075810597,15.0
YI,201410,080,1,1.29496402877698,5.0
YI,201411,080,7,6.6344501804252385,35.0
YI,201503,080,1,-3.54077253218885,5.0
YI,201504,080,4,-12.26746042275551,20.0
YI,201506,080,5,-16.449359252410552,25.0
YI,201507,080,1,-1.36494252873564,5.0
YI,201508,080,2,-3.42712550607288,10.0
YI,201511,080,2,-9.934644555168965,10.0
YI,201512,080,3,-18.97175817795472,15.0
YI,201601,080,4,-11.94489179984436,20.0
YI,201602,080,2,-10.051993370056152,10.0
YI,201603,080,8,-54.98160961773387,40.0
YI,201604,080,2,-7.157809983896939,10.0
