ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JA,201211,170,5,11.23264562944318,-35.0
JA,201212,170,38,56.48193275904973,-266.0
JA,201301,170,6,8.78789304084513,-42.0
JA,201302,170,4,7.230484118998671,-28.0
JA,201303,170,5,8.153549119309178,-35.0
JA,201304,170,14,20.085056847103,-98.0
JA,201306,170,5,6.7525271574982995,-35.0
JA,201307,170,4,7.92861339844929,-28.0
JA,201308,170,17,35.69857465246211,-119.0
JA,201309,170,15,23.78308560372199,-105.0
JA,201310,170,6,12.6227596981186,-42.0
JA,201311,170,13,39.3850539068045,-91.0
JA,201312,170,15,38.19461536363872,-105.0
JA,201401,170,11,30.71642454922191,-77.0
JA,201402,170,11,25.40578722913791,-77.0
JA,201403,170,9,19.4286876084159,-63.0
JA,201404,170,28,68.7179215952619,-196.0
JA,201405,170,19,25.486511086949882,-133.0
JA,201406,170,4,5.832814164053261,-28.0
JA,201407,170,13,31.03012944291309,-91.0
JA,201408,170,7,12.691125209122932,-49.0
JA,201409,170,9,11.68660672478092,-63.0
JA,201410,170,10,24.73132848608321,-70.0
JA,201411,170,2,3.57142857142857,-14.0
JA,201412,170,22,53.12499359203776,-154.0
JA,201501,170,14,17.66800829382383,-98.0
JA,201502,170,16,-9.952719668909436,-112.0
JA,201503,170,20,-91.22915420551769,-140.0
JA,201504,170,12,-69.27302031644075,-84.0
JA,201505,170,13,-37.189821668528616,-91.0
JA,201506,170,16,-63.35438245343537,-112.0
JA,201507,170,11,-26.60781926594545,-77.0
JA,201508,170,19,-83.6405396284886,-133.0
JA,201509,170,12,-60.911233809538615,-84.0
JA,201510,170,5,-18.26162161378169,-35.0
JA,201511,170,11,-52.502824450209005,-77.0
JA,201512,170,9,-40.17609599205803,-63.0
JA,201601,170,9,-35.40881289061069,-63.0
JA,201602,170,48,-151.06240596455334,-336.0
JA,201603,170,10,-24.43450446745096,-70.0
JA,201604,170,15,-79.88281629559637,-105.0
JA,201605,170,13,-58.95113253787961,-91.0
JA,201606,170,18,-95.76932490975322,-126.0
JA,201607,170,15,-50.35350962820452,-105.0
JA,201608,170,18,-75.02598910344348,-126.0
JA,201609,170,19,-64.90509138953199,-133.0
JA,201610,170,13,-57.88730988719844,-91.0
JA,201611,170,8,-36.19466448898667,-56.0
JA,201612,170,7,-37.898904095468666,-49.0
JA,201701,170,15,-30.71192094443407,-105.0
JA,201702,170,21,-104.29660527863444,-147.0
JA,201703,170,24,-113.88726326981694,-168.0
JA,201704,170,14,-42.15812417920226,-98.0
JA,201705,170,11,-24.49748864626337,-77.0
JA,201706,170,12,-50.28420488657114,-84.0
JA,201707,170,10,-19.40998844579615,-70.0
JA,201708,170,29,-92.90742730948497,-203.0
JA,201709,170,17,-43.68421087842813,-119.0
JA,201710,170,18,-103.39427769603911,-126.0
JA,201711,170,7,-40.21503938574567,-49.0
JA,201712,170,11,-73.97371741130445,-77.0
JA,201801,170,27,-103.656755799265,-189.0
JA,201802,170,18,-84.4238697689604,-126.0
JA,201803,170,15,-84.77712763713701,-105.0
JA,201804,170,21,-141.96465137776855,-147.0
JA,201805,170,7,-35.49199528383989,-49.0
JA,201806,170,7,-21.44676061130748,-49.0
JA,201807,170,21,-152.92501145263398,-147.0
JA,201808,170,5,-17.75666302972858,-35.0
JA,201809,170,9,-25.72002120314935,-63.0
JA,201810,170,11,-26.337045722864858,-77.0
JA,201811,170,18,-24.68309640521436,-126.0
JA,201812,170,9,-36.083258331411315,-63.0
JA,201901,170,9,-36.97602813577273,-63.0
JA,201902,170,14,-34.85531778306733,-98.0
JA,201903,170,13,-95.4621510596677,-91.0
JA,201904,170,7,-5.548342053984,-49.0
JA,201905,170,4,-11.7138684112731,-28.0
JA,201906,170,7,-18.514363753539698,-49.0
JA,200801,171,8,50.50877590788175,-73.60000000000001
JA,200802,171,50,182.28488194556672,-459.9999999999997
JA,200803,171,24,92.16150491610249,-220.79999999999993
JA,200804,171,12,58.35741778184482,-110.4
JA,200805,171,21,109.48350973946923,-193.19999999999993
JA,200806,171,30,109.9648549046657,-275.9999999999999
JA,200807,171,21,79.68624933448994,-193.19999999999993
JA,200808,171,41,196.03625650501482,-377.19999999999976
JA,200809,171,19,60.22673332970794,-174.79999999999995
JA,200810,171,19,83.0180620775808,-174.79999999999995
JA,200811,171,19,103.93939167320076,-174.79999999999998
JA,200812,171,37,172.07714118809747,-340.3999999999998
JA,200901,171,49,208.90256836567087,-450.7999999999996
JA,200902,171,23,93.03155255038081,-211.59999999999994
JA,200903,171,34,125.71775812809922,-312.79999999999984
JA,200904,171,26,132.09241278850897,-239.19999999999987
JA,200905,171,18,65.82218200172778,-165.59999999999997
JA,200906,171,56,264.1865597976856,-515.1999999999996
JA,200907,171,39,164.95644586419493,-358.7999999999997
JA,200908,171,27,130.29798494428977,-248.39999999999995
JA,200909,171,47,196.38915422444782,-432.3999999999997
JA,200910,171,36,197.715757824321,-331.1999999999998
JA,200911,171,30,124.24219007108557,-275.99999999999983
JA,200912,171,27,108.6058960143686,-248.39999999999986
JA,201001,171,36,163.17633981435685,-331.1999999999998
JA,201002,171,36,171.850894739329,-331.1999999999998
JA,201003,171,6,21.35070798949484,-55.2
JA,201004,171,16,65.6264783420589,-147.2
JA,201005,171,24,117.68308580323749,-220.7999999999999
JA,201006,171,16,78.18717806978202,-147.2
JA,201007,171,47,212.4048445274919,-432.39999999999964
JA,201008,171,47,212.7625143807199,-432.3999999999998
JA,201009,171,103,439.1326619636777,-947.6000000000008
JA,201010,171,46,179.81963140703246,-423.1999999999997
JA,201011,171,54,262.70398384358646,-496.7999999999996
JA,201012,171,19,96.53619395348811,-174.79999999999995
JA,201101,171,25,110.60859887656764,-229.99999999999991
JA,201102,171,34,150.56862107076788,-312.79999999999984
JA,201103,171,274,1193.826721809585,-2520.8000000000006
JA,201104,171,117,592.8561861159935,-1076.4000000000012
JA,201105,171,39,175.64270456106536,-358.7999999999998
JA,201106,171,54,207.39867240487567,-496.7999999999996
JA,201107,171,42,147.0921840199187,-386.39999999999975
JA,201108,171,37,170.85233015492247,-340.39999999999975
JA,201109,171,22,100.0814383392461,-202.39999999999992
JA,201110,171,53,246.98386924208114,-487.5999999999997
JA,201111,171,32,102.83026679708122,-294.3999999999998
JA,201112,171,21,88.34484121531437,-193.19999999999996
JA,201201,171,49,187.60562474639056,-450.79999999999967
JA,201202,171,40,171.1435154152121,-367.9999999999997
JA,201203,171,55,214.71013691035276,-505.99999999999955
JA,201204,171,55,280.2725113817975,-505.9999999999996
JA,201205,171,55,203.46813603212567,-505.9999999999996
JA,201206,171,23,72.93252609167644,-211.5999999999999
JA,201207,171,42,178.27611313373998,-386.39999999999975
JA,201208,171,79,318.0977955249653,-726.8000000000002
JA,201209,171,160,641.9356552378763,-1472.000000000003
JA,201210,171,50,238.02012604080673,-459.99999999999966
JA,201211,171,63,126.10958513264103,-579.6
JA,201212,171,66,181.23638263342573,-607.1999999999998
JA,201301,171,36,66.71260425860764,-331.19999999999976
JA,201302,171,33,74.09639508801934,-303.5999999999998
JA,201303,171,20,52.656893039889056,-183.99999999999994
JA,201304,171,8,18.113879724182734,-73.60000000000001
JA,201305,171,6,13.010408106848041,-55.2
JA,201306,171,16,33.317756797263,-147.2
JA,201307,171,45,106.34883751004998,-413.9999999999997
JA,201308,171,41,72.4184336047612,-377.1999999999997
JA,201309,171,70,123.18320260289912,-643.9999999999999
JA,201310,171,35,78.3377467911235,-321.99999999999983
JA,201311,171,44,70.24338436184598,-404.7999999999997
JA,201312,171,37,89.22071829741033,-340.39999999999975
JA,201401,171,33,66.35734495619842,-303.5999999999998
JA,201402,171,63,91.24165096728153,-579.5999999999999
JA,201403,171,110,166.41054665431776,-1012.0000000000011
JA,201404,171,66,120.55854869060012,-607.1999999999998
JA,201405,171,62,180.283558633131,-570.3999999999996
JA,201406,171,36,75.15077417127236,-331.1999999999998
JA,201407,171,66,92.98292615377214,-607.2
JA,201408,171,35,71.93665127100735,-321.99999999999983
JA,201409,171,38,71.47992074128082,-349.5999999999998
JA,201410,171,45,90.89025007855282,-413.99999999999966
JA,201411,171,64,145.400912225171,-588.8
JA,201412,171,56,78.40105168316774,-515.1999999999997
JA,201501,171,63,145.06459982518092,-579.5999999999998
JA,201502,171,53,-25.389364798709174,-487.5999998092648
JA,201503,171,73,-206.8094471860813,-671.6000000000003
JA,201504,171,86,-252.90186182271603,-791.2000000000004
JA,201505,171,75,-224.23573184650374,-690.0000000000001
JA,201506,171,71,-134.03060255035027,-653.1999999999999
JA,201507,171,109,-257.10076990778816,-1002.8000000000012
JA,201508,171,146,-563.7651950294688,-1343.2000000000025
JA,201509,171,87,-318.4268354853945,-800.4000000000007
JA,201510,171,85,-275.82946569379754,-782.0000000000003
JA,201511,171,69,-164.08654335526793,-634.8
JA,201512,171,74,-171.44480386613637,-680.8000000000003
JA,201601,171,65,-131.63581409425797,-597.9999999999999
JA,201602,171,85,-239.02059005402262,-781.9999946594244
JA,201603,171,59,-136.96617323226934,-542.7999999999997
JA,201604,171,133,-526.7704900197086,-1223.6000000000024
JA,201605,171,126,-396.87769982923294,-1159.2000000000019
JA,201606,171,100,-327.4981366662456,-919.9999999999999
JA,201607,171,165,-920.3212373880684,-1517.9999999999995
JA,201608,171,142,-266.18791976826327,-1306.4
JA,201609,171,54,-144.7806063882052,-496.79999999999995
JA,201610,171,81,-366.42062469305847,-745.2
JA,201611,171,84,-259.71394547861325,-772.7999999999998
JA,201612,171,92,-302.3192297724646,-846.4000000000001
JA,201701,171,77,-170.17675391784877,-708.4000000000002
JA,201702,171,97,-290.66336759594395,-892.4000000000001
JA,201703,171,67,-272.6799701765287,-616.3999999999999
JA,201704,171,87,-307.58469387700785,-800.4000000000001
JA,201705,171,70,-236.33130309474305,-643.9999999999999
JA,201706,171,63,-178.58359864706935,-579.6000000000001
JA,201707,171,46,-180.04471793245162,-423.2
JA,201708,171,121,-449.0434723734691,-1113.1999999999994
JA,201709,171,75,-310.06213382255754,-689.9999999999999
JA,201710,171,96,-351.81841870396244,-883.1999999999998
JA,201711,171,115,-490.814261418165,-1057.9999999999998
JA,201712,171,81,-302.52250268437643,-745.1999999999998
JA,201801,171,54,-176.78139073585407,-496.8
JA,201802,171,89,-357.24168110709115,-818.7999999999997
JA,201803,171,80,-270.2834964795094,-735.9999999999999
JA,201804,171,74,-266.0073013060921,-680.7999999999998
JA,201805,171,46,-129.89995510692535,-423.20000000000005
JA,201806,171,67,-208.8924279149744,-616.4
JA,201807,171,122,-595.3239022021388,-1122.3999999999994
JA,201808,171,74,-273.0692281647603,-680.7999999999997
JA,201809,171,108,-437.32549141774194,-993.5999999999999
JA,201810,171,76,-191.26535210123706,-699.1999999999998
JA,201811,171,60,-263.4932911323574,-552.0
JA,201812,171,64,-228.08983465249884,-588.8
JA,201901,171,136,-528.8745188416807,-1251.1999999999991
JA,201902,171,75,-266.6144096896138,-689.9999999999999
JA,201903,171,65,-151.21754102499153,-598.0
JA,201904,171,72,-310.98579262867565,-662.3999999999996
JA,201905,171,76,-267.64055979682877,-699.1999999999998
JA,201906,171,70,-196.88969000810138,-643.9999999999998
JA,200801,172,129,630.9705399360516,-645.0
JA,200802,172,155,683.8020980434171,-775.0
JA,200803,172,128,589.5052579588447,-640.0
JA,200804,172,102,545.4773624685292,-510.0
JA,200805,172,51,250.13302421888258,-255.0
JA,200806,172,83,371.73295156259394,-415.0
JA,200807,172,94,455.92763123452954,-470.0
JA,200808,172,66,342.3231718850461,-330.0
JA,200809,172,113,571.0788629682804,-565.0
JA,200810,172,100,455.93642148193203,-500.0
JA,200811,172,108,445.4760843949134,-540.0
JA,200812,172,86,378.5715498564587,-430.0
JA,200901,172,178,707.7174206739941,-890.0
JA,200902,172,136,552.6645809730421,-680.0
JA,200903,172,215,1030.0025881844194,-1075.0
JA,200904,172,210,958.4447600193182,-1050.0
JA,200905,172,356,1137.0051877140902,-1780.0
JA,200906,172,174,754.8663421467083,-870.0
JA,200907,172,123,578.1256082306484,-615.0
JA,200908,172,178,885.1267724597279,-890.0
JA,200909,172,172,861.3267010183908,-860.0
JA,200910,172,163,796.4765531540215,-815.0
JA,200911,172,92,394.20553171508004,-460.0
JA,200912,172,138,700.0187387335709,-690.0
JA,201001,172,214,1032.4710790148138,-1070.0
JA,201002,172,179,852.3847174248714,-895.0
JA,201003,172,138,597.3402264567366,-690.0
JA,201004,172,94,361.45979236235013,-470.0
JA,201005,172,110,453.15268022514203,-550.0
JA,201006,172,90,473.8585418557129,-450.0
JA,201007,172,109,502.8283879075377,-545.0
JA,201008,172,180,951.3662743701105,-900.0
JA,201009,172,265,1192.8148295278438,-1325.0
JA,201010,172,114,574.1639231980294,-570.0
JA,201011,172,140,679.5800381013877,-700.0
JA,201012,172,252,1334.4627959027075,-1260.0
JA,201101,172,138,718.7298337184607,-690.0
JA,201102,172,122,615.2065849621639,-610.0
JA,201103,172,804,3289.669481443412,-4020.0
JA,201104,172,426,1686.9638723927637,-2130.0
JA,201105,172,112,497.7089271324969,-560.0
JA,201106,172,144,637.6469992353672,-720.0
JA,201107,172,322,1176.8194506202788,-1610.0
JA,201108,172,236,961.4495265576276,-1180.0
JA,201109,172,148,604.9712894858662,-740.0
JA,201110,172,169,679.2344797099656,-845.0
JA,201111,172,129,591.6607124616322,-645.0
JA,201112,172,143,757.4786110504001,-715.0
JA,201201,172,136,679.9390188101838,-680.0
JA,201202,172,160,768.5881358938824,-800.0
JA,201203,172,194,955.5759298975773,-970.0
JA,201204,172,126,571.9286625185767,-630.0
JA,201205,172,128,655.9517308396757,-640.0
JA,201206,172,156,791.1542806048097,-780.0
JA,201207,172,126,643.5237238287044,-630.0
JA,201208,172,132,689.6324084045026,-660.0
JA,201209,172,211,990.2510610316041,-1055.0
JA,201210,172,175,910.4399977289763,-875.0
JA,201211,172,185,537.1880372874697,-925.0
JA,201212,172,212,475.0912744278801,-1060.0
JA,201301,172,192,433.7868013063475,-960.0
JA,201302,172,220,525.3561839651899,-1100.0
JA,201303,172,160,334.74392507142034,-800.0
JA,201304,172,57,139.57774123788985,-285.0
JA,201305,172,43,74.1324751200127,-215.0
JA,201306,172,165,381.68053994364453,-825.0
JA,201307,172,295,714.1383252273238,-1475.0
JA,201308,172,217,542.0878696355896,-1085.0
JA,201309,172,280,594.3008990394507,-1400.0
JA,201310,172,233,509.5939233168109,-1165.0
JA,201311,172,187,508.50017535600193,-935.0
JA,201312,172,173,461.59512497137035,-865.0
JA,201401,172,246,595.1298224850908,-1230.0
JA,201402,172,267,671.0888138916464,-1335.0
JA,201403,172,297,594.3083996200465,-1485.0
JA,201404,172,400,894.8301510545173,-2000.0
JA,201405,172,296,699.7727377012752,-1480.0
JA,201406,172,291,755.2549231873476,-1455.0
JA,201407,172,339,817.8813348449912,-1695.0
JA,201408,172,305,590.2882601833614,-1525.0
JA,201409,172,339,763.1874543372345,-1695.0
JA,201410,172,314,742.2222001607748,-1570.0
JA,201411,172,230,631.7181646714041,-1150.0
JA,201412,172,285,802.9940049869124,-1425.0
JA,201501,172,227,526.3580643454969,-1135.0
JA,201502,172,263,135.14185510574873,-1315.0
JA,201503,172,451,-566.1959205678154,-2255.0
JA,201504,172,475,-971.7602134357685,-2375.0
JA,201505,172,301,-712.5732495070973,-1505.0
JA,201506,172,354,-563.409372178956,-1770.0
JA,201507,172,360,-499.89992241656006,-1800.0
JA,201508,172,414,-945.5192344001003,-2070.0
JA,201509,172,382,-448.7704551728786,-1910.0
JA,201510,172,342,-243.47247460313957,-1710.0
JA,201511,172,417,-816.9882290155211,-2085.0
JA,201512,172,533,-1121.2327932738485,-2665.0
JA,201601,172,337,-283.26313036709377,-1685.0
JA,201602,172,446,-953.6980847485462,-2230.0
JA,201603,172,428,-551.0627062434892,-2140.0
JA,201604,172,402,-725.4031823946158,-2010.0
JA,201605,172,545,-838.2055540212604,-2725.0
JA,201606,172,657,-1732.922365528181,-3285.0
JA,201607,172,408,-600.1970451364896,-2040.0
JA,201608,172,476,-798.4718878820834,-2380.0
JA,201609,172,413,-615.2132743887158,-2065.0
JA,201610,172,450,-589.1585196421835,-2250.0
JA,201611,172,396,-778.8180500288377,-1980.0
JA,201612,172,470,-816.1193626801686,-2350.0
JA,201701,172,575,-916.4279775132892,-2875.0
JA,201702,172,634,-1281.0674760541528,-3170.0
JA,201703,172,603,-1014.4906630311079,-3015.0
JA,201704,172,410,-381.7921860677275,-2050.0
JA,201705,172,447,-739.6490561124095,-2235.0
JA,201706,172,370,-497.12375672511047,-1850.0
JA,201707,172,441,-556.2162272933385,-2205.0
JA,201708,172,347,-434.2463712831654,-1735.0
JA,201709,172,431,-819.028289370953,-2155.0
JA,201710,172,376,-451.2811827560325,-1880.0
JA,201711,172,464,-773.9115054099854,-2320.0
JA,201712,172,379,-359.69861718797074,-1895.0
JA,201801,172,524,-765.3830932187328,-2620.0
JA,201802,172,419,-693.1695202642129,-2095.0
JA,201803,172,425,-369.0681624251623,-2125.0
JA,201804,172,467,-824.8738889006924,-2335.0
JA,201805,172,406,-365.40318419108644,-2030.0
JA,201806,172,489,-1141.732346696304,-2445.0
JA,201807,172,390,-688.2347087791618,-1950.0
JA,201808,172,319,-374.9886494867061,-1595.0
JA,201809,172,365,-459.4724842354041,-1825.0
JA,201810,172,401,-459.86343135845414,-2005.0
JA,201811,172,344,-284.8497191326332,-1720.0
JA,201812,172,468,-1217.4405004135515,-2340.0
JA,201901,172,436,-918.3313048533696,-2180.0
JA,201902,172,348,-284.3348563005557,-1740.0
JA,201903,172,378,-340.1209481518816,-1890.0
JA,201904,172,402,-564.4755330523944,-2010.0
JA,201905,172,584,-662.0517622422053,-2920.0
JA,201906,172,436,-672.2403187020685,-2180.0
JA,200801,173,346,1308.9089735238583,-1730.0
JA,200802,173,627,2324.72063355446,-3135.0
JA,200803,173,472,1635.57263885279,-2360.0
JA,200804,173,432,1427.7612104925058,-2160.0
JA,200805,173,431,1528.2122647748295,-2155.0
JA,200806,173,477,1847.5003336538102,-2385.0
JA,200807,173,275,1209.6112954329453,-1375.0
JA,200808,173,222,919.4606569050907,-1110.0
JA,200809,173,176,673.9178271657087,-880.0
JA,200810,173,300,1177.4241367412722,-1500.0
JA,200811,173,246,1108.55765200015,-1230.0
JA,200812,173,268,1019.8513756291175,-1340.0
JA,200901,173,303,1325.8953887681005,-1515.0
JA,200902,173,377,1646.4479130338827,-1885.0
JA,200903,173,553,2593.371312323234,-2765.0
JA,200904,173,382,1715.8666480443874,-1910.0
JA,200905,173,401,1848.661165581822,-2005.0
JA,200906,173,429,1980.6906465088152,-2145.0
JA,200907,173,296,1240.4093533376715,-1480.0
JA,200908,173,419,2067.0521031065223,-2095.0
JA,200909,173,458,2018.357846236026,-2290.0
JA,200910,173,557,2503.478423793539,-2785.0
JA,200911,173,527,2102.3498706913324,-2635.0
JA,200912,173,623,2724.9400617244837,-3115.0
JA,201001,173,492,2262.342190861545,-2460.0
JA,201002,173,591,2909.7462816891402,-2955.0
JA,201003,173,232,908.5950330323066,-1160.0
JA,201004,173,399,1649.314652399046,-1995.0
JA,201005,173,332,1351.7127790003017,-1660.0
JA,201006,173,267,1207.8729029498104,-1335.0
JA,201007,173,354,1536.1492516890444,-1770.0
JA,201008,173,520,2369.191581682396,-2600.0
JA,201009,173,1789,7017.224803194098,-8945.0
JA,201010,173,783,3417.591704659879,-3915.0
JA,201011,173,674,2921.3030296342104,-3370.0
JA,201012,173,562,2610.113405471914,-2810.0
JA,201101,173,522,2305.519037514436,-2610.0
JA,201102,173,412,1763.8993873187537,-2060.0
JA,201103,173,814,3616.808126325139,-4070.0
JA,201104,173,504,2497.2989312504546,-2520.0
JA,201105,173,308,1530.1744267675424,-1540.0
JA,201106,173,306,1319.82962819569,-1530.0
JA,201107,173,542,2386.310438418137,-2710.0
JA,201108,173,407,1876.9028015837991,-2035.0
JA,201109,173,402,2072.5166081315233,-2010.0
JA,201110,173,284,1271.805823278643,-1420.0
JA,201111,173,433,1860.7057623860685,-2165.0
JA,201112,173,333,1461.6488116726935,-1665.0
JA,201201,173,607,2305.779640482351,-3035.0
JA,201202,173,485,2055.508760287084,-2425.0
JA,201203,173,442,1885.018411140852,-2210.0
JA,201204,173,384,1823.2529825510205,-1920.0
JA,201205,173,549,2295.144332460587,-2745.0
JA,201206,173,712,2567.6767590678414,-3560.0
JA,201207,173,387,1802.2774645081024,-1935.0
JA,201208,173,832,3132.1825994516803,-4160.0
JA,201209,173,471,2032.1458661537124,-2355.0
JA,201210,173,682,2955.4620131546785,-3410.0
JA,201211,173,480,978.4487703066941,-2400.0
JA,201212,173,461,936.0736277034378,-2305.0
JA,201301,173,400,655.7053434913275,-2000.0
JA,201302,173,420,644.861441042927,-2100.0
JA,201303,173,617,978.1261352410507,-3085.0
JA,201304,173,108,230.41721086439256,-540.0
JA,201305,173,105,218.71412966342746,-525.0
JA,201306,173,223,437.8910736708216,-1115.0
JA,201307,173,558,1104.8348301035387,-2790.0
JA,201308,173,509,1107.3772297307755,-2545.0
JA,201309,173,500,928.6717624508973,-2500.0
JA,201310,173,543,1162.9514414981797,-2715.0
JA,201311,173,485,1010.16438373037,-2425.0
JA,201312,173,529,1172.7535571205533,-2645.0
JA,201401,173,634,1452.9984378628155,-3170.0
JA,201402,173,492,1049.1757985578104,-2460.0
JA,201403,173,720,1248.110455118358,-3600.0
JA,201404,173,703,1241.1283345821284,-3515.0
JA,201405,173,498,848.8262455976648,-2490.0
JA,201406,173,437,791.3402957774381,-2185.0
JA,201407,173,627,1177.0472487398804,-3135.0
JA,201408,173,665,1372.3493907997433,-3325.0
JA,201409,173,578,969.1266923308071,-2890.0
JA,201410,173,780,1449.8387648780867,-3900.0
JA,201411,173,612,1227.5337441724018,-3060.0
JA,201412,173,647,1012.1436558297587,-3235.0
JA,201501,173,969,1554.9242028549295,-4845.0
JA,201502,173,853,-769.0213466404365,-4265.0
JA,201503,173,1109,-5118.35917778547,-5545.0
JA,201504,173,768,-3180.9872259429108,-3840.0
JA,201505,173,575,-1947.4241342520427,-2875.0
JA,201506,173,906,-3499.922044473877,-4530.0
JA,201507,173,1076,-3898.5957275713813,-5380.0
JA,201508,173,1263,-5569.125837770575,-6315.0
JA,201509,173,995,-4392.812682398632,-4975.0
JA,201510,173,1187,-5296.5529222881305,-5935.0
JA,201511,173,920,-3821.058975551871,-4600.0
JA,201512,173,1228,-5892.435933115677,-6140.0
JA,201601,173,656,-2572.1052766046405,-3280.0
JA,201602,173,765,-3233.2308903951307,-3825.0
JA,201603,173,1075,-5262.734002743562,-5375.0
JA,201604,173,896,-3236.8496824037375,-4480.0
JA,201605,173,1359,-5789.070986940404,-6795.0
JA,201606,173,1191,-5582.657305046191,-5955.0
JA,201607,173,1198,-6429.267265539783,-5990.0
JA,201608,173,987,-3923.661817498008,-4935.0
JA,201609,173,740,-3026.9780527430307,-3700.0
JA,201610,173,806,-2718.182333793158,-4030.0
JA,201611,173,1020,-4229.150084460169,-5100.0
JA,201612,173,819,-2809.051203956868,-4095.0
JA,201701,173,939,-3756.7178063673264,-4695.0
JA,201702,173,1035,-4539.525738860076,-5175.0
JA,201703,173,999,-4370.57867192002,-4995.0
JA,201704,173,840,-3056.260883836026,-4200.0
JA,201705,173,790,-3327.621942332127,-3950.0
JA,201706,173,816,-4034.1806171209055,-4080.0
JA,201707,173,780,-3680.9974952285024,-3900.0
JA,201708,173,672,-2512.3723037956015,-3360.0
JA,201709,173,722,-2826.044499441938,-3610.0
JA,201710,173,738,-2862.461223522069,-3690.0
JA,201711,173,886,-4107.6665556088765,-4430.0
JA,201712,173,1000,-5268.299049392682,-5000.0
JA,201801,173,1125,-5554.460812055058,-5625.0
JA,201802,173,969,-4310.579973862003,-4845.0
JA,201803,173,904,-4431.692228149526,-4520.0
JA,201804,173,995,-4941.0514169776825,-4975.0
JA,201805,173,898,-4008.735767014279,-4490.0
JA,201806,173,942,-4487.002750680639,-4710.0
JA,201807,173,1059,-5682.341634226965,-5295.0
JA,201808,173,727,-3064.440735065393,-3635.0
JA,201809,173,561,-2305.361986265109,-2805.0
JA,201810,173,724,-2828.4708686420145,-3620.0
JA,201811,173,1352,-5310.799627479563,-6760.0
JA,201812,173,1446,-8269.360980868616,-7230.0
JA,201901,173,1177,-5595.950247973851,-5885.0
JA,201902,173,773,-3099.314847019324,-3865.0
JA,201903,173,784,-3671.4419781670076,-3920.0
JA,201904,173,1170,-5649.848650429329,-5850.0
JA,201905,173,718,-2847.457468935278,-3590.0
JA,201906,173,895,-4225.234585584951,-4475.0
JA,200801,174,23,129.96911540424992,-115.0
JA,200802,174,1,6.93877551020408,-5.0
JA,200803,174,4,17.727958293621228,-20.0
JA,200804,174,1,4.81927710843374,-5.0
JA,200805,174,12,46.41244216790316,-60.0
JA,200806,174,6,21.62340351108778,-30.0
JA,200807,174,12,51.84303105244001,-60.0
JA,200808,174,23,42.596689860621396,-115.0
JA,200809,174,2,13.6842105263158,-10.0
JA,200810,174,12,44.615353275573526,-60.0
JA,200811,174,12,45.67148312987705,-60.0
JA,200812,174,8,30.199670673534865,-40.0
JA,200901,174,10,35.9761910319499,-50.0
JA,200902,174,14,67.83393125753696,-70.0
JA,200903,174,26,171.06549358136328,-130.0
JA,200904,174,24,104.77796668086167,-120.0
JA,200905,174,8,40.90763564476697,-40.0
JA,200906,174,11,53.652367011896,-55.0
JA,200907,174,10,44.61696307579831,-50.0
JA,200908,174,6,36.077996221252256,-30.0
JA,200909,174,10,59.68500387494756,-50.0
JA,200910,174,17,85.44729801111396,-85.0
JA,200911,174,15,89.28305341637724,-75.0
JA,200912,174,11,43.099779344457886,-55.0
JA,201001,174,10,56.52718992918302,-50.0
JA,201002,174,27,81.26611317815227,-135.0
JA,201003,174,2,5.0314465408805,-10.0
JA,201004,174,3,8.65174714338233,-15.0
JA,201005,174,13,63.41103706043053,-65.0
JA,201006,174,4,24.12671098018275,-20.0
JA,201007,174,30,122.31273828987193,-150.0
JA,201008,174,17,76.49932334859355,-85.0
JA,201009,174,17,84.72130954773782,-85.0
JA,201010,174,17,89.53130940380895,-85.0
JA,201011,174,29,144.98641962669498,-145.0
JA,201012,174,13,77.90552643886873,-65.0
JA,201101,174,10,48.720878443524626,-50.0
JA,201102,174,14,72.98194832092204,-70.0
JA,201103,174,322,1189.924248863737,-1610.0
JA,201104,174,103,363.21935927647496,-515.0
JA,201105,174,29,107.3956445493042,-145.0
JA,201106,174,14,64.73766902850659,-70.0
JA,201107,174,22,70.44533913369337,-110.0
JA,201108,174,26,111.4201759881933,-130.0
JA,201109,174,32,89.02055288968697,-160.0
JA,201110,174,11,59.832436747664715,-55.0
JA,201111,174,15,45.259427353483254,-75.0
JA,201112,174,7,31.296032219939132,-35.0
JA,201201,174,14,52.07602295263996,-70.0
JA,201202,174,21,92.09875964651735,-105.0
JA,201203,174,17,80.62700908010498,-85.0
JA,201204,174,6,23.26885931418403,-30.0
JA,201205,174,79,356.1220880337017,-395.0
JA,201206,174,15,67.249670239399,-75.0
JA,201207,174,88,307.0640478393801,-440.0
JA,201208,174,113,352.15733093879925,-565.0
JA,201209,174,58,235.40743984746763,-290.0
JA,201210,174,11,44.237577846479695,-55.0
JA,201211,174,14,38.390408929779234,-70.0
JA,201212,174,15,17.800710642088475,-75.0
JA,201301,174,35,67.3272712482284,-175.0
JA,201302,174,20,28.412737434492797,-100.0
JA,201303,174,21,62.84742719120922,-105.0
JA,201304,174,18,43.48272627823815,-90.0
JA,201305,174,7,6.264426056976738,-35.0
JA,201306,174,10,19.698678250750763,-50.0
JA,201307,174,37,47.240849506741206,-185.0
JA,201308,174,6,13.043463714841574,-30.0
JA,201309,174,62,118.75107999670553,-310.0
JA,201310,174,26,35.964078763856875,-130.0
