ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CD,201707,130,31,-138.3173045471184,-136.39999999999998
CD,201708,130,20,-79.63201746891612,-87.99999999999999
CD,201709,130,50,-171.27006726072352,-220.0
CD,201710,130,54,-241.2008929760873,-237.60000000000002
CD,201711,130,21,-90.9241962391466,-92.4
CD,201712,130,30,-151.64083757313307,-132.0
CD,201801,130,7,-51.10028492282471,-30.800000000000004
CD,201802,130,30,-104.49218395698477,-131.99999999999997
CD,201803,130,24,-94.2549626771179,-105.6
CD,201804,130,28,-106.95706946206184,-123.20000000000002
CD,201805,130,39,-124.97792368619233,-171.59999999999997
CD,201806,130,24,-99.26630580151652,-105.60000000000001
CD,201807,130,18,-83.07050427912517,-79.19999999999999
CD,201808,130,49,-417.99745583902205,-215.60000000000002
CD,201809,130,35,-142.59087170560636,-153.99999999999997
CD,201810,130,39,-282.7651144148202,-171.60000000000008
CD,201811,130,26,-82.25436420975537,-114.4
CD,201812,130,12,-83.36946046508588,-52.8
CD,201901,130,26,-142.35999126918955,-114.39999999999999
CD,201902,130,20,-85.81216666429674,-88.0
CD,201903,130,17,-60.72152210509273,-74.80000000000001
CD,201904,130,16,-73.61030658864786,-70.39999999999999
CD,201905,130,12,-51.477830633411756,-52.800000000000004
CD,201906,130,22,-172.08284291569274,-96.8
CD,200803,131,1,5.77777777777778,-5.8
CD,200903,131,4,36.33610338383752,-23.2
CD,200905,131,1,4.18454935622318,-5.8
CD,201005,131,2,14.35406698564594,-11.6
CD,201008,131,1,5.74712643678161,-5.8
CD,201103,131,4,21.35284751442839,-23.2
CD,201104,131,6,25.288378300858568,-34.8
CD,201210,131,5,28.01058560341963,-29.0
CD,201301,131,1,3.75318066157761,-5.8
CD,201303,131,1,0.0,-5.8
CD,201304,131,10,18.729948277228498,-57.999999999999986
CD,201306,131,1,2.71528316524438,-5.8
CD,201402,131,3,8.2081448145934,-17.4
CD,201404,131,2,4.26599749058972,-11.6
CD,201405,131,1,1.27877237851662,-5.8
CD,201408,131,4,16.23336099798628,-23.2
CD,201410,131,1,3.55880868248359,-5.8
CD,201501,131,4,8.07174887892376,-23.2
CD,201503,131,8,-38.78876040311227,-46.39999999999999
CD,201504,131,1,0.0,-5.8
CD,201506,131,2,-1.68185003503854,-11.6
CD,201507,131,2,-17.33333333333334,-11.6
CD,201508,131,1,-9.84365952518821,-5.8
CD,201509,131,2,-9.00900900900902,-11.6
CD,201510,131,1,0.66518847006652,-5.8
CD,201511,131,6,-55.878104189129616,-34.8
CD,201603,131,4,11.64862421133263,-23.2
CD,201605,131,1,-5.61262469513278,-5.8
CD,201606,131,4,-33.08181897090359,-23.2
CD,201608,131,1,-5.66930539848818,-5.8
CD,201609,131,1,-4.71204188481675,-5.8
CD,201611,131,2,-1.84873949579832,-11.6
CD,201706,131,9,-62.13216038534955,-52.2
CD,201707,131,2,-10.920308926953439,-11.6
CD,201708,131,1,-8.7719298245614,-5.8
CD,201709,131,4,-19.31308286985442,-23.2
CD,201710,131,2,-10.13035191613913,-11.6
CD,201712,131,2,-5.87580619789208,-11.6
CD,201801,131,4,-5.3838220694643395,-23.2
CD,201811,131,1,-0.73529411764706,-5.8
CD,201904,131,1,-4.20367081113085,-5.8
CD,201905,131,3,-34.562211981566705,-17.4
CD,201906,131,4,-25.18891687657432,-23.2
CD,200808,133,1,0.596421471172962,-5.8
CD,200905,133,6,32.65667180136351,-34.8
CD,201102,133,2,5.99647266313932,-11.6
CD,201205,133,1,5.33049040511727,-5.8
CD,201305,133,3,0.0,-17.4
CD,201503,133,1,-6.74157303370787,-5.8
CD,201506,133,1,-6.81318681318681,-5.8
CD,201507,133,2,-17.14285714285714,-11.6
CD,201605,133,4,-27.43534607060138,-23.2
CD,201608,133,3,-23.197932824245292,-17.4
CD,201609,133,1,-1.61284792369202,-5.8
CD,201610,133,1,-4.32098765432099,-5.8
CD,201802,133,1,-13.460325178388,-5.8
CD,201803,133,1,-3.89294403892944,-5.8
CD,201902,133,1,-2.47933884297521,-5.8
CD,201906,133,3,-20.0614492180161,-17.4
CD,200802,134,1,4.5639771801141,-5.8
CD,200803,134,2,8.51827431511719,-11.6
CD,200807,134,2,18.74671187010122,-11.6
CD,200904,134,1,8.05500982318271,-5.8
CD,200905,134,1,2.72108843537415,-5.8
CD,201001,134,3,11.64833718080024,-17.4
CD,201003,134,1,3.77358490566038,-5.8
CD,201012,134,1,3.5025706940874,-5.8
CD,201209,134,3,23.149138443256092,-17.4
CD,201211,134,1,0.519480519480519,-5.8
CD,201212,134,4,9.84289080911234,-23.2
CD,201401,134,3,4.56548337530263,-17.4
CD,201402,134,1,2.72479564032698,-5.8
CD,201504,134,4,-6.617364119309065,-23.2
CD,201607,134,1,-4.47761194029851,-5.8
CD,201608,134,1,-5.97222222222222,-5.8
CD,201801,134,1,-1.39344262295082,-5.8
CD,201802,134,2,-8.42911877394636,-11.6
CD,201807,134,1,-6.7379679144385,-5.8
CD,201903,134,3,-15.25212999008671,-17.4
CD,201906,134,3,-58.5798816568047,-17.4
CD,200802,136,31,133.27626756481231,-217.0
CD,200909,136,2,9.72234906593319,-14.0
CD,201104,136,3,19.46050096339113,-21.0
CD,201207,136,1,4.76190476190476,-7.0
CD,201411,136,3,10.30267753201398,-21.0
CD,201802,136,1,-6.70546515961346,-7.0
CD,200808,137,1,2.39099859353024,-7.0
CD,200902,137,2,10.95890410958904,-14.0
CD,201106,137,1,5.14240506329114,-7.0
CD,201307,137,4,14.3139346529177,-28.0
CD,201308,137,5,11.45676092355529,-35.0
CD,201602,137,4,-29.736639037475236,-28.0
CD,201701,137,2,-14.85249237029502,-14.0
CD,201706,137,4,-20.252416464753928,-28.0
CD,201707,137,3,-15.83577712609971,-21.0
CD,200801,138,11,37.73797903623989,-77.0
CD,200802,138,70,313.3621515060541,-490.0
CD,200803,138,7,31.33580087000623,-49.0
CD,200804,138,4,14.80767846527814,-28.0
CD,200805,138,8,41.881284969421415,-56.0
CD,200806,138,14,72.81668346398892,-98.0
CD,200807,138,7,14.11295403993297,-49.0
CD,200808,138,1,6.38481449525453,-7.0
CD,200809,138,2,8.512316561844859,-14.0
CD,200810,138,4,26.85363404199747,-28.0
CD,200811,138,2,15.098722415795581,-14.0
CD,200812,138,6,28.915112743762833,-42.0
CD,200901,138,4,24.76135481891837,-28.0
CD,200902,138,1,5.92885375494071,-7.0
CD,200903,138,3,17.05518575374666,-21.0
CD,200904,138,5,23.97744338511018,-35.0
CD,200905,138,35,141.01522301609603,-245.0
CD,200907,138,3,14.75605744091939,-21.0
CD,200908,138,2,10.19449300699301,-14.0
CD,200909,138,2,11.684276356933609,-14.0
CD,200910,138,1,7.36,-7.0
CD,200911,138,1,6.49350649350649,-7.0
CD,200912,138,3,12.73027730574016,-21.0
CD,201001,138,10,43.60277439563008,-70.0
CD,201002,138,13,90.21896903015653,-91.0
CD,201003,138,1,5.64705882352941,-7.0
CD,201004,138,2,11.51079136690648,-14.0
CD,201005,138,6,36.353420848720205,-42.0
CD,201007,138,1,2.76243093922652,-7.0
CD,201009,138,1,4.93273542600897,-7.0
CD,201010,138,2,2.28658536585366,-14.0
CD,201011,138,3,17.691964654941742,-21.0
CD,201012,138,1,7.02479338842975,-7.0
CD,201102,138,5,16.49245992683163,-35.0
CD,201103,138,3,11.94938779810728,-21.0
CD,201104,138,8,27.62225669818296,-56.0
CD,201105,138,4,19.89913349269704,-28.0
CD,201107,138,2,9.03948255519973,-14.0
CD,201109,138,5,25.84941163085354,-35.0
CD,201112,138,2,7.698915189059735,-14.0
CD,201201,138,1,4.05405405405405,-7.0
CD,201202,138,5,24.052867421420306,-35.0
CD,201203,138,1,1.25786163522013,-7.0
CD,201204,138,2,9.87654320987654,-14.0
CD,201205,138,2,0.0,-14.0
CD,201207,138,1,6.12757408337519,-7.0
CD,201208,138,2,9.8219766728054,-14.0
CD,201209,138,1,5.20231213872832,-7.0
CD,201212,138,4,7.716844659357854,-28.0
CD,201301,138,13,35.00892318249454,-91.0
CD,201302,138,2,3.16155443092854,-14.0
CD,201303,138,14,17.962478150656047,-98.0
CD,201304,138,1,0.548446069469835,-7.0
CD,201305,138,7,1.4764384018717,-49.0
CD,201306,138,3,9.28466804173018,-21.0
CD,201308,138,16,11.277964833520393,-112.0
CD,201309,138,7,23.102143555759977,-49.0
CD,201310,138,6,18.0709031401429,-42.0
CD,201311,138,5,4.561250693898101,-35.0
CD,201312,138,9,12.273939582095245,-63.0
CD,201401,138,18,28.732060504673463,-126.0
CD,201402,138,22,46.548782942545294,-154.0
CD,201403,138,1,0.458722031328014,-7.0
CD,201404,138,2,2.85835343197966,-14.0
CD,201405,138,7,20.879295748566047,-49.0
CD,201406,138,6,9.65520232111769,-42.0
CD,201407,138,12,16.774588433888525,-84.0
CD,201408,138,3,3.1768468575313102,-21.0
CD,201409,138,4,18.44889111988548,-28.0
CD,201410,138,4,8.40379169095305,-28.0
CD,201411,138,7,14.998737352014468,-49.0
CD,201412,138,15,31.10023923372206,-105.0
CD,201501,138,33,57.209944372106484,-231.0
CD,201502,138,73,-47.012982420103214,-511.0
CD,201503,138,15,-54.34213801942254,-105.0
CD,201504,138,6,-38.36743750180964,-42.0
CD,201505,138,4,-7.750206600382399,-28.0
CD,201506,138,96,-867.787744641029,-672.0
CD,201507,138,67,-464.9600473396689,-469.0
CD,201508,138,26,-146.21909701949195,-182.0
CD,201509,138,5,-37.74769242388247,-35.0
CD,201510,138,38,-321.7532622910726,-266.0
CD,201511,138,19,-116.66349993721138,-133.0
CD,201512,138,11,-78.97664066137152,-77.0
CD,201601,138,7,-55.74901746954438,-49.0
CD,201602,138,7,-32.93869442059088,-49.0
CD,201603,138,11,-19.78794526190532,-77.0
CD,201604,138,6,-18.63564124809879,-42.0
CD,201605,138,12,-32.557961147151765,-84.0
CD,201606,138,9,-29.508446978656746,-63.0
CD,201607,138,8,-25.886216764813142,-56.0
CD,201608,138,11,-21.641742572288308,-77.0
CD,201609,138,18,-68.20456596239282,-126.0
CD,201610,138,4,-29.105227435473637,-28.0
CD,201611,138,10,-43.88258138674239,-70.0
CD,201612,138,9,-20.69499799485115,-63.0
CD,201701,138,7,-28.946750373533067,-49.0
CD,201702,138,8,-48.33544303232763,-56.0
CD,201703,138,6,-22.21080706752361,-42.0
CD,201704,138,17,-65.64921411242376,-119.0
CD,201705,138,10,-51.84780861744832,-70.0
CD,201706,138,12,-82.11280285994782,-84.0
CD,201707,138,4,-18.11640215625966,-28.0
CD,201708,138,3,-25.47838412473422,-21.0
CD,201709,138,13,-63.68685997818177,-91.0
CD,201710,138,5,-20.216256458153644,-35.0
CD,201711,138,3,-22.00359110890982,-21.0
CD,201712,138,5,-24.042297989842254,-35.0
CD,201801,138,5,-20.85778643101768,-35.0
CD,201802,138,2,-11.47286821705426,-14.0
CD,201803,138,4,-32.2132429594313,-28.0
CD,201804,138,9,-19.855668165831602,-63.0
CD,201805,138,6,-24.15318454850831,-42.0
CD,201806,138,1,-2.45231607629428,-7.0
CD,201807,138,4,-14.71839650524868,-28.0
CD,201808,138,2,-1.275659087834699,-14.0
CD,201809,138,1,-1.57687253613666,-7.0
CD,201810,138,1,-2.30769230769231,-7.0
CD,201811,138,3,-9.348759095956062,-21.0
CD,201812,138,11,-68.8124058716632,-77.0
CD,201901,138,12,-45.71599409461476,-84.0
CD,201902,138,23,-146.14355769679392,-161.0
CD,201903,138,6,-40.19566212693047,-42.0
CD,201904,138,7,-22.32442014024656,-49.0
CD,201905,138,4,-21.5069985373986,-28.0
CD,201906,138,4,-18.31352881977823,-28.0
CD,200802,139,1,2.61958997722096,-7.0
CD,200803,139,2,7.88732394366198,-14.0
CD,200804,139,1,8.23353293413174,-7.0
CD,200906,139,1,6.20250822824586,-7.0
CD,201002,139,1,4.57317073170732,-7.0
CD,201009,139,2,11.29947510285148,-14.0
CD,201010,139,1,5.73476702508961,-7.0
CD,201012,139,2,7.907361014871281,-14.0
CD,201101,139,3,11.94690265486725,-21.0
CD,201103,139,1,1.78971812940423,-7.0
CD,201108,139,1,3.37837837837838,-7.0
CD,201204,139,1,6.50263620386643,-7.0
CD,201212,139,1,3.81679389312977,-7.0
CD,201301,139,1,5.47945205479452,-7.0
CD,201303,139,5,8.96583894593033,-35.0
CD,201305,139,1,0.0,-7.0
CD,201310,139,1,0.282981107909062,-7.0
CD,201312,139,1,4.15617128463476,-7.0
CD,201409,139,1,2.38907849829352,-7.0
CD,201505,139,1,5.8282208588957,-7.0
CD,201506,139,1,-1.2012012012012,-7.0
CD,201508,139,6,-35.02963596646771,-42.0
CD,201509,139,5,-41.85075106657015,-35.0
CD,201601,139,1,-1.30548302872063,-7.0
CD,201604,139,2,-9.45711043915199,-14.0
CD,201606,139,2,-7.1969062637614805,-14.0
CD,201608,139,2,-18.47921244716437,-14.0
CD,201610,139,15,-76.96161340809378,-105.0
CD,201612,139,4,-20.811539071168163,-28.0
CD,201701,139,2,-11.1111111111111,-14.0
CD,201702,139,2,-10.3448275862069,-14.0
CD,201705,139,1,-0.238379022646,-7.0
CD,201708,139,13,-65.58154892296753,-91.0
CD,201709,139,2,-21.2707182320442,-14.0
CD,201710,139,2,-1.7571610503547699,-14.0
CD,201804,139,3,-2.7642334719632706,-21.0
CD,201805,139,2,-1.66538711391956,-14.0
CD,201812,139,2,1.1695386231552503,-14.0
CD,201902,139,1,0.36057692307692,-7.0
CD,201904,139,3,-7.0524412296564,-21.0
CD,201905,139,1,2.56410256410257,-7.0
CD,200802,140,2,7.236892460773051,-13.0
CD,200912,140,1,4.50704225352113,-6.5
CD,201008,140,1,3.0664395229983,-6.5
CD,201011,140,1,4.42956397716709,-6.5
CD,201106,140,2,7.21133567720524,-13.0
CD,201107,140,6,25.437557664802508,-39.0
CD,201108,140,2,11.97705638271907,-13.0
CD,201204,140,3,4.580195571540975,-19.5
CD,201212,140,5,5.107444515339081,-32.5
CD,201305,140,1,0.0,-6.5
CD,201309,140,1,4.38144329896907,-6.5
CD,201407,140,1,1.65912518853695,-6.5
CD,201409,140,3,-18.433179723502292,-19.5
CD,201410,140,1,1.53846153846154,-6.5
CD,201412,140,4,3.780718336483932,-26.0
CD,201503,140,4,-6.28930817610062,-26.0
CD,201507,140,3,-10.09615384615386,-19.5
CD,201601,140,2,-15.80764509805065,-13.0
CD,201602,140,6,-40.94023277263794,-39.0
CD,201604,140,6,-27.479573455181686,-39.0
CD,201605,140,3,-47.142857142857096,-19.5
CD,201608,140,4,-30.35592708409949,-26.0
CD,201609,140,2,-5.56987878430222,-13.0
CD,201610,140,1,-7.09876543209877,-6.5
CD,201611,140,2,-15.02195330905974,-13.0
CD,201612,140,1,-6.37636080870918,-6.5
CD,201701,140,1,-1.15606936416185,-6.5
CD,201702,140,2,-9.96333610623284,-13.0
CD,201704,140,1,-5.46448087431694,-6.5
CD,201705,140,3,-5.69620253164557,-19.5
CD,201708,140,1,-5.97014925373135,-6.5
CD,201802,140,3,-14.330242637641799,-19.5
CD,201803,140,2,-24.7787610619468,-13.0
CD,201809,140,2,-3.42105263157896,-13.0
CD,201906,140,1,-5.69029850746269,-6.5
CD,200801,141,4,26.5224021829364,-26.0
CD,200802,141,26,105.29728896585857,-169.0
CD,200803,141,33,128.21688878808845,-214.5
CD,200804,141,4,16.45184512798399,-26.0
CD,200805,141,6,40.70240049612248,-39.0
CD,200806,141,2,4.39121756487026,-13.0
CD,200808,141,1,3.74439365188891,-6.5
CD,200810,141,8,34.98949081805573,-52.0
CD,200901,141,11,49.78437117122786,-71.5
CD,200903,141,3,24.049938505914938,-19.5
CD,200904,141,3,17.34541570283597,-19.5
CD,200905,141,19,106.75920180708043,-123.5
CD,200907,141,3,24.52408054323508,-19.5
CD,200909,141,4,23.07111209032569,-26.0
CD,200911,141,7,32.07045353261723,-45.5
CD,201001,141,4,23.44322344322344,-26.0
CD,201002,141,3,15.11198041486926,-19.5
CD,201003,141,1,5.77889447236181,-6.5
CD,201004,141,3,15.441176470588232,-19.5
CD,201008,141,1,7.06401766004415,-6.5
CD,201010,141,3,22.15212298929419,-19.5
CD,201011,141,3,12.89166723785527,-19.5
CD,201101,141,2,14.43298969072164,-13.0
CD,201102,141,4,15.07264137539075,-26.0
CD,201103,141,5,24.23691111866006,-32.5
CD,201104,141,6,35.86993252087337,-39.0
CD,201105,141,2,20.84822160886094,-13.0
CD,201106,141,15,100.58726838181732,-97.5
CD,201107,141,6,27.088190804367564,-39.0
CD,201108,141,1,4.63960231980116,-6.5
CD,201109,141,6,43.8798278771147,-39.0
CD,201110,141,3,15.48816984371351,-19.5
CD,201111,141,2,12.751677852349,-13.0
CD,201112,141,5,31.55917745371541,-32.5
CD,201201,141,1,6.49350649350649,-6.5
CD,201202,141,2,19.79522184300342,-13.0
CD,201203,141,2,6.7553048616707,-13.0
CD,201204,141,8,26.425363479243497,-52.0
CD,201205,141,3,20.43798432117471,-19.5
CD,201206,141,6,37.143551697866414,-39.0
CD,201209,141,2,10.67418326325031,-13.0
CD,201301,141,3,10.62699567155967,-19.5
CD,201302,141,1,0.62111801242236,-6.5
CD,201303,141,7,14.9679760849043,-45.5
CD,201305,141,36,3.678180357671332,-234.0
CD,201306,141,2,5.24193548387096,-13.0
CD,201307,141,2,4.07166862004882,-13.0
CD,201308,141,4,10.65177317867723,-26.0
CD,201309,141,3,7.27994009614448,-19.5
CD,201310,141,1,1.91693290734824,-6.5
CD,201311,141,1,1.63934426229508,-6.5
CD,201312,141,30,45.10315651852629,-195.0
CD,201401,141,23,46.050566176199226,-149.5
CD,201402,141,4,8.34587264824667,-26.0
CD,201403,141,18,47.68532307069124,-117.0
CD,201404,141,6,16.826044863045375,-39.0
CD,201405,141,16,38.82530104005784,-104.0
CD,201406,141,1,0.843881856540084,-6.5
CD,201407,141,1,4.03800475059382,-6.5
CD,201409,141,10,-8.770872268814252,-65.0
CD,201410,141,6,10.62950539136369,-39.0
CD,201411,141,10,40.5121315592734,-65.0
CD,201412,141,19,52.944384486420354,-123.5
CD,201501,141,23,31.156322225922,-149.5
CD,201502,141,11,4.337093178076989,-71.5
CD,201503,141,28,-90.99979725576168,-182.0
CD,201504,141,28,-26.615186164983736,-182.0
CD,201505,141,7,-17.666482011878195,-45.5
CD,201506,141,15,-61.46621684934555,-97.5
CD,201507,141,16,-71.20314737282452,-104.0
CD,201508,141,6,2.59965445411733,-39.0
CD,201509,141,10,-41.16445579894433,-65.0
CD,201510,141,9,-6.701893976468431,-58.5
CD,201511,141,13,-16.19012238372249,-84.5
CD,201512,141,6,-1.1933508778894553,-39.0
CD,201601,141,22,-184.64724588430755,-143.0
CD,201602,141,53,-354.2253724413642,-344.5
CD,201603,141,39,-103.31663079169945,-253.5
CD,201604,141,30,-107.64837734606662,-195.0
CD,201605,141,24,-54.450301852207986,-156.0
CD,201606,141,20,-85.99789451748072,-130.0
CD,201607,141,15,-45.72639451564561,-97.5
CD,201608,141,26,-145.73819672473314,-169.0
CD,201609,141,2,-8.00139824594583,-13.0
CD,201610,141,6,1.6000701998885387,-39.0
CD,201611,141,7,-51.98289052990966,-45.5
CD,201612,141,11,-66.04011288610702,-71.5
CD,201701,141,13,-55.82182722808381,-84.5
CD,201702,141,11,-36.60081232359788,-71.5
CD,201703,141,26,-9.381632438043644,-169.0
CD,201704,141,7,-22.53495568743198,-45.5
CD,201705,141,6,-4.232593261661629,-39.0
CD,201706,141,7,1.5654168046739305,-45.5
CD,201707,141,2,3.9550177115642198,-13.0
CD,201708,141,8,-42.86324847554311,-52.0
CD,201709,141,6,-19.78857124309234,-39.0
CD,201710,141,5,-6.618396193206001,-32.5
CD,201711,141,5,-2.72706751584993,-32.5
CD,201712,141,1,-0.79155672823219,-6.5
CD,201801,141,11,-46.40261638214467,-71.5
CD,201802,141,33,-247.57424661111594,-214.5
CD,201803,141,8,-14.132102455895657,-52.0
CD,201804,141,8,-37.01904257760456,-52.0
CD,201805,141,16,-39.76134005142201,-104.0
CD,201806,141,1,-5.55555555555555,-6.5
CD,201807,141,2,-9.87680096823707,-13.0
CD,201808,141,1,-0.17211703958692,-6.5
CD,201809,141,4,-25.832742735648523,-26.0
CD,201810,141,8,-34.08625541990157,-52.0
CD,201811,141,5,0.3026954012402703,-32.5
CD,201812,141,7,-8.05135939197893,-45.5
CD,201901,141,14,-43.185696748288805,-91.0
CD,201902,141,5,-17.789795063023348,-32.5
CD,201903,141,20,-43.328456822784545,-130.0
CD,201904,141,8,-8.298979267943716,-52.0
CD,201905,141,8,-32.44738546694209,-52.0
CD,201906,141,5,-27.980380821938848,-32.5
CD,200801,142,9,36.077566591008,-58.5
CD,200802,142,3,12.05409766938427,-19.5
CD,200803,142,1,4.15300546448087,-6.5
CD,201507,142,1,-2.60521042084169,-6.5
CD,200802,143,3,10.141563915148819,-19.5
CD,200804,143,1,6.63430420711974,-6.5
CD,200805,143,4,26.3490548669779,-26.0
CD,200807,143,1,5.18518518518519,-6.5
CD,200911,143,1,2.27272727272727,-6.5
CD,201002,143,4,18.149637929471538,-26.0
CD,201003,143,1,5.82655826558266,-6.5
CD,201011,143,1,1.25,-6.5
CD,201102,143,3,17.740999105557577,-19.5
CD,201103,143,4,26.61881376352759,-26.0
CD,201104,143,9,54.14234339393935,-58.5
CD,201105,143,3,16.51889373327114,-19.5
CD,201106,143,3,30.354593662589203,-19.5
CD,201108,143,7,30.726014785049543,-45.5
CD,201109,143,1,5.09803921568627,-6.5
CD,201112,143,3,16.97103545569245,-19.5
CD,201303,143,1,1.07095046854083,-6.5
CD,201312,143,2,4.9792531120332,-13.0
CD,201401,143,1,6.73575129533679,-6.5
CD,201403,143,1,0.72992700729927,-6.5
CD,201405,143,1,1.19521912350598,-6.5
CD,201409,143,1,8.03324099722992,-6.5
CD,201412,143,1,3.28697850821745,-6.5
CD,201505,143,1,-8.28193832599122,-6.5
CD,201507,143,1,-4.55840455840456,-6.5
CD,201508,143,3,-18.70345320291564,-19.5
CD,201509,143,1,-10.6060606060606,-6.5
CD,201601,143,1,-0.44444444444444,-6.5
CD,201602,143,1,1.3513513803482056,-6.5
CD,201603,143,1,-1.0989010989011,-6.5
CD,201604,143,7,-25.65648093630206,-45.5
CD,201605,143,2,-5.52269085980905,-13.0
CD,201606,143,3,-11.71244239631336,-19.5
CD,201607,143,5,-5.8328811720021605,-32.5
CD,201608,143,3,-11.838216414795019,-19.5
CD,201610,143,1,-7.48299319727891,-6.5
CD,201611,143,1,-8.18965517241378,-6.5
CD,201612,143,3,-5.68177958906435,-19.5
CD,201703,143,3,-0.7199402237570199,-19.5
CD,201704,143,1,-4.00291120815138,-6.5
CD,201801,143,10,-20.745074422842528,-65.0
CD,201802,143,1,-7.69230769230769,-6.5
CD,201805,143,5,-21.18793183063366,-32.5
CD,201806,143,2,4.39770554493308,-13.0
CD,201807,143,1,-4.27807486631016,-6.5
CD,201808,143,1,-6.49122807017544,-6.5
CD,201809,143,5,-21.673930633450176,-32.5
CD,201811,143,1,-2.6275115919629,-6.5
CD,201812,143,1,-4.13793103448276,-6.5
CD,201901,143,1,-2.23684210526316,-6.5
CD,201902,143,2,-17.94871794871804,-13.0
CD,201903,143,2,-6.136132549915644,-13.0
CD,201905,143,2,-6.80093859851635,-13.0
CD,201906,143,2,-0.510821995457999,-13.0
CD,201007,144,1,5.00894946991601,-7.5
CD,201105,144,1,2.13523131672598,-7.5
CD,201111,144,1,9.34959349593496,-7.5
CD,201201,144,1,2.20883534136546,-7.5
CD,201202,144,1,1.66073546856465,-7.5
CD,201204,144,3,10.11524942967887,-22.5
CD,201206,144,1,1.72043010752688,-7.5
CD,201304,144,1,0.0,-7.5
CD,201506,144,1,-6.81318681318681,-7.5
CD,201507,144,2,-3.50404312668464,-15.0
CD,201508,144,2,-19.8473282442748,-15.0
CD,201602,144,4,-83.06451416015625,-30.0
CD,201605,144,1,-5.99001663893511,-7.5
CD,201610,144,2,-9.195427092320969,-15.0
CD,201612,144,1,-2.56723716381418,-7.5
CD,201703,144,1,-9.2436974789916,-7.5
CD,201704,144,1,-15.0349650349651,-7.5
CD,201705,144,1,-14.0449438202247,-7.5
CD,201709,144,3,-52.3782307741156,-22.5
CD,201710,144,3,-42.701277313230804,-22.5
CD,201711,144,3,-57.528523287249,-22.5
CD,201801,144,1,-6.54596100278552,-7.5
CD,201803,144,1,-18.3760683760684,-7.5
CD,201805,144,2,-7.98408220132358,-15.0
CD,201806,144,3,-34.819311312247436,-22.5
CD,201807,144,4,-4.21487603305787,-30.0
CD,201809,144,1,-5.17241379310345,-7.5
CD,201903,144,2,-24.27593528892066,-15.0
CD,200801,145,2,8.04622403587723,-15.0
CD,200802,145,28,99.30039799698179,-210.0
CD,200805,145,4,23.38747671204866,-30.0
CD,200806,145,7,25.24913493082598,-52.5
CD,200808,145,1,0.934579439252336,-7.5
CD,200809,145,2,6.30372492836676,-15.0
CD,200905,145,2,5.27642659943856,-15.0
CD,200907,145,1,11.1929307805596,-7.5
CD,200912,145,4,12.4829600778968,-30.0
CD,201001,145,1,4.49103083124898,-7.5
CD,201007,145,1,2.77777777777778,-7.5
CD,201008,145,2,13.9958096333838,-15.0
CD,201009,145,2,11.10809036739439,-15.0
CD,201010,145,1,5.05443234836703,-7.5
CD,201011,145,2,15.22370714700756,-15.0
CD,201102,145,1,3.83838383838384,-7.5
CD,201104,145,2,8.740760954913721,-15.0
CD,201108,145,2,12.18274111675128,-15.0
CD,201109,145,1,4.79548660084626,-7.5
CD,201203,145,3,18.67880245005439,-22.5
CD,201204,145,3,13.564954095702118,-22.5
CD,201205,145,5,18.86660356511052,-37.5
CD,201207,145,1,4.22413793103448,-7.5
CD,201210,145,2,10.37868162692848,-15.0
CD,201301,145,3,0.0,-22.5
CD,201303,145,6,8.54754940507591,-45.0
CD,201304,145,13,25.966368313871353,-97.5
CD,201305,145,2,0.0,-15.0
CD,201308,145,6,16.05165781708056,-45.0
CD,201309,145,2,3.22291853178156,-15.0
CD,201310,145,1,1.58227848101266,-7.5
CD,201311,145,1,1.88022284122563,-7.5
CD,201312,145,23,53.466399755469936,-172.5
CD,201401,145,28,55.50182029213201,-210.0
CD,201402,145,9,21.16985654796651,-67.5
CD,201403,145,15,31.397842173965266,-112.5
CD,201404,145,11,24.81586998512408,-82.5
CD,201405,145,8,9.37648462735208,-60.0
CD,201406,145,2,3.10974453545308,-15.0
CD,201407,145,8,22.14368037710576,-60.0
CD,201408,145,11,23.02909162338916,-82.5
CD,201409,145,1,1.01010101010101,-7.5
CD,201410,145,3,5.47621005366099,-22.5
CD,201411,145,3,5.1934235043106405,-22.5
CD,201412,145,9,20.745364061685613,-67.5
CD,201501,145,2,3.1239256337678096,-15.0
CD,201502,145,8,12.210349362227065,-60.0
CD,201503,145,2,-11.08707234469655,-15.0
CD,201507,145,3,-18.95601374079602,-22.5
CD,201508,145,5,-15.65383788049041,-37.5
CD,201509,145,1,-6.33284241531664,-7.5
CD,201510,145,2,-16.95693953848399,-15.0
CD,201511,145,4,-16.74173179205587,-30.0
CD,201512,145,5,-27.43885927025777,-37.5
CD,201601,145,3,-7.740508661997779,-22.5
CD,201602,145,3,-8.665144442124532,-22.5
CD,201603,145,1,-7.46787078846822,-7.5
CD,201605,145,2,-9.33007844387262,-15.0
CD,201606,145,2,-14.234369099638549,-15.0
CD,201607,145,1,-14.5907473309608,-7.5
CD,201611,145,1,-6.69947009841029,-7.5
CD,201612,145,2,-2.1671441026279803,-15.0
CD,201701,145,3,-12.87243541459862,-22.5
CD,201702,145,1,-7.23514211886305,-7.5
CD,201704,145,3,-17.054949073629977,-22.5
CD,201706,145,1,-3.08988764044944,-7.5
CD,201707,145,2,-10.45197740112992,-15.0
CD,201708,145,1,-2.8054298642534,-7.5
