ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RQ,201311,087,13,52.262443897066824,126.0
RQ,201312,087,6,18.48569854433623,59.0
RQ,201401,087,6,23.448406665706134,58.0
RQ,201402,087,21,53.47323947589023,206.0
RQ,201403,087,14,33.536903010604966,135.0
RQ,201404,087,7,24.51947447210321,70.0
RQ,201405,087,13,37.755886809561346,129.0
RQ,201406,087,9,16.48684665664502,89.0
RQ,201407,087,10,24.11402809849746,100.0
RQ,201408,087,19,50.07259752503117,189.0
RQ,201409,087,14,35.4619485699065,139.0
RQ,201410,087,15,32.3735344518486,147.0
RQ,201411,087,14,37.47464211625409,140.0
RQ,201412,087,10,24.511219640522867,100.0
RQ,201501,087,5,12.178281678217841,50.0
RQ,201502,087,7,-7.422409269330712,68.0
RQ,201503,087,1,2.32804704461708,10.0
RQ,201504,087,1,-3.68697412538749,10.0
RQ,201505,087,4,4.73803351152101,40.0
RQ,201506,087,4,-25.005203554592583,40.0
RQ,201507,087,11,-36.88263608666037,108.0
RQ,201508,087,10,-9.211637027851348,98.0
RQ,201509,087,12,-33.36952172834352,120.0
RQ,201510,087,11,-14.649162860398102,110.0
RQ,201511,087,4,-4.295228640675529,40.0
RQ,201512,087,9,-36.59008620961725,90.0
RQ,201601,087,28,-67.52559809977227,279.0
RQ,201602,087,6,-11.158852141626266,60.0
RQ,201603,087,9,-24.372624267744307,90.0
RQ,201604,087,13,-38.092449151415714,130.0
RQ,201605,087,18,-38.15218480423625,176.0
RQ,201606,087,33,-45.361134666625595,329.0
RQ,201607,087,8,-19.546464509272457,77.0
RQ,201608,087,10,-33.96380753598653,100.0
RQ,201609,087,14,-9.864548073975882,140.0
RQ,201610,087,22,-63.3459694715363,211.0
RQ,201611,087,13,-24.0426295665292,130.0
RQ,201612,087,5,6.257876603348719,50.0
RQ,201701,087,7,-8.188006270364902,70.0
RQ,201702,087,6,-7.952605292949331,60.0
RQ,201703,087,5,-9.64311157700903,50.0
RQ,201704,087,12,-59.68244442363,113.0
RQ,201705,087,19,-29.74532154189024,190.0
RQ,201706,087,16,-9.991505267136372,159.0
RQ,201707,087,7,3.532852889638691,70.0
RQ,201708,087,2,-10.38461538461538,20.0
RQ,201709,087,59,-165.30554077070124,587.0
RQ,201710,087,113,-270.8850071356703,1117.0
RQ,201711,087,74,-181.29747191310264,737.0
RQ,201712,087,10,0.05493124343978195,98.0
RQ,201801,087,24,-18.03823774606558,240.0
RQ,201802,087,20,-5.53397922003305,197.0
RQ,201803,087,15,-8.0186232202976,148.0
RQ,201804,087,4,0.015448403796189503,40.0
RQ,201805,087,25,-58.82743851217393,247.0
RQ,201806,087,15,-32.482866834013976,150.0
RQ,201807,087,15,-53.18675933500731,150.0
RQ,201808,087,10,-29.279806805402867,99.0
RQ,201809,087,13,-66.0998133187894,128.0
RQ,201810,087,2,-2.44328097731238,20.0
RQ,201811,087,5,-19.25111211797602,50.0
RQ,201812,087,10,-25.93451266905448,100.0
RQ,201901,087,8,-15.056300146995738,80.0
RQ,201902,087,7,-11.96577654192792,70.0
RQ,201903,087,14,-14.861856039422591,139.0
RQ,201904,087,10,-24.31864792365196,100.0
RQ,201905,087,12,-16.67666718697512,120.0
RQ,201906,087,3,0.7876190227741802,30.0
RQ,200801,090,49,374.0053070630617,-98.0
RQ,200802,090,39,274.081327844375,-78.0
RQ,200803,090,52,392.0097169789703,-104.0
RQ,200804,090,38,279.53457466633773,-76.0
RQ,200805,090,73,516.6434587175717,-146.0
RQ,200806,090,63,511.7407850088063,-126.0
RQ,200807,090,45,358.3537164636179,-90.0
RQ,200808,090,23,159.1897782935438,-46.0
RQ,200809,090,20,166.06069430620704,-40.0
RQ,200810,090,52,328.93476894077514,-104.0
RQ,200811,090,40,274.24011083507486,-80.0
RQ,200812,090,63,361.1021861850249,-126.0
RQ,200901,090,66,554.9691894675994,-132.0
RQ,200902,090,92,592.6052288743364,-184.0
RQ,200903,090,102,657.1224106945074,-204.0
RQ,200904,090,103,639.7953122688904,-206.0
RQ,200905,090,151,1044.432445709561,-302.0
RQ,200906,090,132,802.2592671471559,-264.0
RQ,200907,090,127,717.8943899603851,-254.0
RQ,200908,090,121,798.2240690907738,-242.0
RQ,200909,090,118,732.9773429128925,-236.0
RQ,200910,090,116,770.7544351668683,-232.0
RQ,200911,090,68,427.3415508917439,-136.0
RQ,200912,090,81,570.3962395924685,-162.0
RQ,201001,090,66,466.75278499217393,-132.0
RQ,201002,090,87,628.368396174067,-174.0
RQ,201003,090,14,110.05658693285905,-28.0
RQ,201004,090,57,374.52903777437297,-114.0
RQ,201005,090,40,249.90344024723572,-80.0
RQ,201006,090,26,190.90869378228524,-52.0
RQ,201007,090,67,468.4421134460287,-134.0
RQ,201008,090,121,768.612428472637,-242.0
RQ,201009,090,145,973.6326718340814,-290.0
RQ,201010,090,103,766.1842810964971,-206.0
RQ,201011,090,112,873.9812977462415,-224.0
RQ,201012,090,116,816.7594785953584,-232.0
RQ,201101,090,90,692.4310150981829,-180.0
RQ,201102,090,133,920.3801262981457,-266.0
RQ,201103,090,121,919.5015317921849,-242.0
RQ,201104,090,132,1046.2975692143661,-264.0
RQ,201105,090,94,689.9856811852944,-188.0
RQ,201106,090,94,731.1984076127761,-188.0
RQ,201107,090,158,1035.989609829243,-316.0
RQ,201108,090,106,732.8683770905693,-212.0
RQ,201109,090,122,825.2612618200475,-244.0
RQ,201110,090,78,613.6325688621423,-156.0
RQ,201111,090,102,721.4719029853105,-204.0
RQ,201112,090,59,380.7114404203951,-118.0
RQ,201201,090,92,644.047910012613,-184.0
RQ,201202,090,108,785.2755391567035,-216.0
RQ,201203,090,129,902.019831883913,-258.0
RQ,201204,090,108,805.2993170988524,-216.0
RQ,201205,090,98,757.3626567641454,-196.0
RQ,201206,090,98,778.8747941185972,-196.0
RQ,201207,090,88,683.9305772562462,-176.0
RQ,201208,090,93,610.3999121035334,-186.0
RQ,201209,090,124,941.7901295046646,-248.0
RQ,201210,090,113,759.0229969586975,-226.0
RQ,201211,090,75,238.768558221014,-150.0
RQ,201212,090,85,293.1363556267982,-170.0
RQ,201301,090,127,363.88308690494443,-254.0
RQ,201302,090,71,208.61890812099202,-142.0
RQ,201303,090,106,354.66799697514756,-212.0
RQ,201304,090,55,186.4708154367898,-110.0
RQ,201305,090,46,154.85911668696326,-92.0
RQ,201306,090,74,188.27847001656806,-148.0
RQ,201307,090,103,278.1867340328176,-206.0
RQ,201308,090,92,266.37244846995986,-184.0
RQ,201309,090,123,332.216556667035,-246.0
RQ,201310,090,106,293.4149910255127,-212.0
RQ,201311,090,87,249.00009420069955,-174.0
RQ,201312,090,108,255.4583642682291,-216.0
RQ,201401,090,89,260.0068252075779,-178.0
RQ,201402,090,105,320.50594791140804,-210.0
RQ,201403,090,114,324.651531891052,-228.0
RQ,201404,090,108,296.68110220708576,-216.0
RQ,201405,090,84,268.15903735026916,-168.0
RQ,201406,090,115,347.7631531924772,-230.0
RQ,201407,090,89,252.48473337123286,-178.0
RQ,201408,090,112,317.9718615242215,-224.0
RQ,201409,090,130,351.1663715065572,-260.0
RQ,201410,090,153,458.66142931425145,-306.0
RQ,201411,090,141,381.8496225463568,-282.0
RQ,201412,090,97,254.79655403445642,-194.0
RQ,201501,090,21,51.08082866523018,-42.0
RQ,201502,090,25,-60.83575159344929,-50.0
RQ,201503,090,60,-155.1609627558212,-120.0
RQ,201504,090,36,-117.1291255948813,-72.0
RQ,201505,090,26,-24.708388273182315,-52.0
RQ,201506,090,34,-99.27441534465136,-68.0
RQ,201507,090,64,-195.80226837115433,-128.0
RQ,201508,090,75,-224.96816481195236,-150.0
RQ,201509,090,53,-111.35943385704537,-106.0
RQ,201510,090,355,-962.4680228464969,-710.0
RQ,201511,090,115,-291.4175220522035,-230.0
RQ,201512,090,35,-70.14602967028543,-70.0
RQ,201601,090,71,-208.58602238491278,-142.0
RQ,201602,090,141,-390.8264186758036,-282.0
RQ,201603,090,83,-190.95334979716833,-166.0
RQ,201604,090,57,-186.31660318290443,-114.0
RQ,201605,090,122,-443.3159857971117,-244.0
RQ,201606,090,92,-283.17160261915416,-184.0
RQ,201607,090,74,-157.19548211782708,-148.0
RQ,201608,090,78,-197.5850542219993,-156.0
RQ,201609,090,47,-173.0030691500063,-94.0
RQ,201610,090,59,-161.64610444576851,-118.0
RQ,201611,090,48,-134.83518368332193,-96.0
RQ,201612,090,49,-48.30158535817789,-98.0
RQ,201701,090,33,-86.92070827868072,-66.0
RQ,201702,090,38,-43.89342935561373,-76.0
RQ,201703,090,46,-89.60851052754415,-92.0
RQ,201704,090,35,-141.94400138750473,-70.0
RQ,201705,090,61,-136.5449231128245,-122.0
RQ,201706,090,52,-103.32275024624475,-104.0
RQ,201707,090,32,-47.329882327240625,-64.0
RQ,201708,090,43,-161.551788908012,-86.0
RQ,201709,090,334,-1310.4325366767273,-668.0
RQ,201710,090,378,-826.5119921618392,-756.0
RQ,201711,090,104,-203.32155376594736,-208.0
RQ,201712,090,78,-269.99999481205964,-156.0
RQ,201801,090,107,-324.4922253344595,-214.0
RQ,201802,090,94,-260.16221001874294,-188.0
RQ,201803,090,85,-250.04115160968678,-170.0
RQ,201804,090,63,-165.657479839268,-126.0
RQ,201805,090,99,-263.9067700964449,-198.0
RQ,201806,090,105,-435.65000039970226,-210.0
RQ,201807,090,62,-192.10336276691126,-124.0
RQ,201808,090,95,-457.7276767210519,-190.0
RQ,201809,090,143,-606.9217905842464,-286.0
RQ,201810,090,61,-114.46603036864055,-122.0
RQ,201811,090,56,-91.03956555660842,-112.0
RQ,201812,090,106,-269.3359008275456,-212.0
RQ,201901,090,67,-163.2396723659259,-134.0
RQ,201902,090,35,-63.41452039952416,-70.0
RQ,201903,090,63,-132.05592898831063,-126.0
RQ,201904,090,63,-188.56738336246966,-126.0
RQ,201905,090,59,-169.9110324074072,-118.0
RQ,201906,090,37,-72.71447721253764,-74.0
RQ,200804,091,1,4.13851351351351,-2.0
RQ,200805,091,1,2.83783783783784,-2.0
RQ,200907,091,1,4.04040404040404,-2.0
RQ,200910,091,1,5.81113801452785,-2.0
RQ,200911,091,21,75.80801482836434,-42.0
RQ,200912,091,1,10.0090991810737,-2.0
RQ,201008,091,2,15.39445998108125,-4.0
RQ,201106,091,2,14.03508771929824,-4.0
RQ,201107,091,1,4.79548660084626,-2.0
RQ,201109,091,5,14.18331960639819,-10.0
RQ,201111,091,1,6.75675675675676,-2.0
RQ,201112,091,1,6.57894736842105,-2.0
RQ,201203,091,2,25.8241758241758,-4.0
RQ,201205,091,4,17.34254992319508,-8.0
RQ,201206,091,3,7.89473684210526,-6.0
RQ,201207,091,5,26.437667477373097,-10.0
RQ,201210,091,5,22.21571036552427,-10.0
RQ,201301,091,2,3.48692403486924,-4.0
RQ,201302,091,1,2.35934664246824,-2.0
RQ,201305,091,1,1.73913043478261,-2.0
RQ,201306,091,2,4.91803278688524,-4.0
RQ,201309,091,1,1.86074429771909,-2.0
RQ,201311,091,1,2.25140712945591,-2.0
RQ,201407,091,7,10.516273430968575,-14.0
RQ,201408,091,2,3.50993096031086,-4.0
RQ,201409,091,2,10.75707627600319,-4.0
RQ,201410,091,1,3.20284697508897,-2.0
RQ,201411,091,2,-7.32781358225736,-4.0
RQ,201501,091,1,1.83501683501683,-2.0
RQ,201503,091,2,-8.35963340812274,-4.0
RQ,201504,091,1,-5.13750377757631,-2.0
RQ,201506,091,2,4.25855513307986,-4.0
RQ,201507,091,6,-14.340585085303772,-12.0
RQ,201508,091,2,-6.425919214079,-4.0
RQ,201510,091,2,-32.2057027939382,-4.0
RQ,201511,091,1,-4.17457305502846,-2.0
RQ,201602,091,1,-0.3790750503540039,-2.0
RQ,201605,091,1,-1.95121951219512,-2.0
RQ,201606,091,2,1.1181178753334902,-4.0
RQ,201607,091,1,2.66836086404067,-2.0
RQ,201608,091,1,-4.34139784946237,-2.0
RQ,201610,091,1,-9.69976905311775,-2.0
RQ,201701,091,1,-11.7994100294986,-2.0
RQ,201704,091,1,-3.01047120418849,-2.0
RQ,201709,091,6,-23.17800493356622,-12.0
RQ,201710,091,3,-16.791761472851512,-6.0
RQ,201712,091,1,-3.22085889570552,-2.0
RQ,201802,091,1,-6.66666666666666,-2.0
RQ,201807,091,4,-21.74320524835988,-8.0
RQ,201808,091,1,-9.41558441558441,-2.0
RQ,201811,091,1,-1.12749349522984,-2.0
RQ,201812,091,2,5.99118942731278,-4.0
RQ,201901,091,1,-5.76271186440678,-2.0
RQ,201904,091,1,-0.76997112608278,-2.0
RQ,201906,091,4,0.9271866692601805,-8.0
RQ,201107,092,1,6.52503793626707,-2.0
RQ,201310,092,1,0.515463917525773,-2.0
RQ,201404,092,2,10.81081081081082,-4.0
RQ,201604,092,1,1.00343342611859,-2.0
RQ,201709,092,12,-20.63342017349405,-24.0
RQ,201710,092,2,-11.4441416893733,-4.0
RQ,201710,093,3,-6.70899917934368,-6.0
RQ,201801,093,6,-4.26136363636368,-12.0
RQ,201802,093,1,1.36986301369863,-2.0
RQ,201901,093,1,0.51457975986278,-2.0
RQ,201311,094,2,5.42372881355932,-4.0
RQ,201809,094,1,-4.15973377703827,-2.0
RQ,200801,100,9,61.08250950169906,-45.0
RQ,200802,100,10,86.89046329826905,-50.0
RQ,200803,100,14,87.76675056657498,-70.0
RQ,200804,100,27,191.82702499706383,-135.0
RQ,200805,100,43,271.4221608135272,-215.0
RQ,200806,100,29,205.06772652069117,-145.0
RQ,200807,100,18,125.53531748394795,-90.0
RQ,200808,100,15,94.5894230922679,-75.0
RQ,200809,100,14,105.26172920848018,-70.0
RQ,200810,100,18,119.03898310684536,-90.0
RQ,200811,100,22,157.41134795105313,-110.0
RQ,200812,100,32,144.04982430444764,-160.0
RQ,200901,100,30,219.891550533521,-150.0
RQ,200902,100,42,255.8980038666517,-210.0
RQ,200903,100,46,295.16334867746104,-230.0
RQ,200904,100,40,267.4076999619505,-200.0
RQ,200905,100,39,236.84125327534343,-195.0
RQ,200906,100,41,277.2795337942163,-205.0
RQ,200907,100,34,223.64249100633336,-170.0
RQ,200908,100,46,291.5086156572189,-230.0
RQ,200909,100,43,249.20995888062282,-215.0
RQ,200910,100,31,199.0637579105328,-155.0
RQ,200911,100,20,130.13963376565005,-100.0
RQ,200912,100,26,164.92556915499352,-130.0
RQ,201001,100,20,152.02426773654722,-100.0
RQ,201002,100,44,276.4691821988271,-220.0
RQ,201003,100,6,41.65778999964359,-30.0
RQ,201004,100,10,62.51662246711042,-50.0
RQ,201005,100,6,44.017565941718814,-30.0
RQ,201006,100,11,79.85285223995253,-55.0
RQ,201007,100,14,97.0296837529332,-70.0
RQ,201008,100,33,243.07692916984954,-165.0
RQ,201009,100,37,259.6001433352779,-185.0
RQ,201010,100,27,161.94406068867113,-135.0
RQ,201011,100,23,148.06987506005746,-115.0
RQ,201012,100,47,370.0517892630083,-235.0
RQ,201101,100,18,134.19289142704508,-90.0
RQ,201102,100,35,257.167578929404,-175.0
RQ,201103,100,41,261.364735993051,-205.0
RQ,201104,100,23,191.40784962129746,-115.0
RQ,201105,100,17,125.11526305680952,-85.0
RQ,201106,100,24,155.4848812204321,-120.0
RQ,201107,100,46,287.96821693117596,-230.0
RQ,201108,100,37,218.04571310247,-185.0
RQ,201109,100,30,188.028918785611,-150.0
RQ,201110,100,46,320.924495743921,-230.0
RQ,201111,100,33,220.93277630832625,-165.0
RQ,201112,100,19,96.90701483511017,-95.0
RQ,201201,100,29,141.23385504731226,-145.0
RQ,201202,100,36,222.90445476949245,-180.0
RQ,201203,100,97,591.4118144622308,-485.0
RQ,201204,100,35,221.2460283918462,-175.0
RQ,201205,100,36,262.1154581213499,-180.0
RQ,201206,100,36,277.0269019936899,-180.0
RQ,201207,100,35,261.1333581935126,-175.0
RQ,201208,100,27,159.6519316060161,-135.0
RQ,201209,100,32,201.83579692679476,-160.0
RQ,201210,100,36,229.3790138129644,-180.0
RQ,201211,100,37,124.4826919832741,-185.0
RQ,201212,100,28,94.10982198109029,-140.0
RQ,201301,100,36,95.30694365656247,-180.0
RQ,201302,100,41,127.75399669850931,-205.0
RQ,201303,100,29,84.32903208560657,-145.0
RQ,201304,100,16,56.77222055866612,-80.0
RQ,201305,100,5,21.052460224461868,-25.0
RQ,201306,100,27,95.10770285008985,-135.0
RQ,201307,100,32,107.0323458991831,-160.0
RQ,201308,100,41,132.2429100933854,-205.0
RQ,201309,100,34,117.66512102607601,-170.0
RQ,201310,100,37,121.67284938110801,-185.0
RQ,201311,100,53,133.133971411715,-265.0
RQ,201312,100,45,134.37950983907686,-225.0
RQ,201401,100,32,80.32285883231604,-160.0
RQ,201402,100,33,106.9852305130644,-165.0
RQ,201403,100,39,114.09824597020909,-195.0
RQ,201404,100,56,158.54199735647745,-280.0
RQ,201405,100,43,107.42771772576015,-215.0
RQ,201406,100,52,165.05388894572803,-260.0
RQ,201407,100,78,218.7282493907887,-390.0
RQ,201408,100,58,137.0532665938894,-290.0
RQ,201409,100,65,180.7275574460756,-325.0
RQ,201410,100,51,139.15213778932932,-255.0
RQ,201411,100,63,177.39779004963637,-315.0
RQ,201412,100,31,80.36871427437151,-155.0
RQ,201501,100,11,19.53553915941994,-55.0
RQ,201502,100,10,3.4101569649939787,-50.0
RQ,201503,100,8,-22.903014145044555,-40.0
RQ,201504,100,20,46.02739533514899,-100.0
RQ,201505,100,15,-5.542529503495348,-75.0
RQ,201506,100,18,-14.786411899365488,-90.0
RQ,201507,100,63,-161.7913950440219,-315.0
RQ,201508,100,26,-12.888237519096421,-130.0
RQ,201509,100,37,-81.55520437020083,-185.0
RQ,201510,100,27,-69.38641904434705,-135.0
RQ,201511,100,27,-42.69880877856634,-135.0
RQ,201512,100,38,-153.56062378280745,-190.0
RQ,201601,100,42,-145.49516242236663,-210.0
RQ,201602,100,48,-122.07054288190444,-240.0
RQ,201603,100,49,-90.72301048900005,-245.0
RQ,201604,100,59,-159.0214170006615,-295.0
RQ,201605,100,75,-223.42034789940894,-375.0
RQ,201606,100,90,-128.8033420337366,-450.0
RQ,201607,100,21,-69.03289425263185,-105.0
RQ,201608,100,42,-94.67926102297123,-210.0
RQ,201609,100,27,-81.60049092619737,-135.0
RQ,201610,100,21,-75.2844013949171,-105.0
RQ,201611,100,23,-42.88368089401305,-115.0
RQ,201612,100,15,-33.26392932333282,-75.0
RQ,201701,100,32,-9.29066392628931,-160.0
RQ,201702,100,7,1.1653718482914097,-35.0
RQ,201703,100,13,-42.299117129013375,-65.0
RQ,201704,100,20,-28.865198203325342,-100.0
RQ,201705,100,17,-44.90811323920638,-85.0
RQ,201706,100,16,-21.900595769887452,-80.0
RQ,201707,100,14,-29.991583070362033,-70.0
RQ,201708,100,21,-50.535333034817334,-105.0
RQ,201709,100,137,-521.9398135086049,-685.0
RQ,201710,100,232,-612.702127617045,-1160.0
RQ,201711,100,61,-88.9454470493326,-305.0
RQ,201712,100,55,-123.91525407896087,-275.0
RQ,201801,100,50,-103.4269710911027,-250.0
RQ,201802,100,49,-121.07900337041586,-245.0
RQ,201803,100,48,-92.2683406908583,-240.0
RQ,201804,100,44,-78.39636407301624,-220.0
RQ,201805,100,25,-84.05364943779915,-125.0
RQ,201806,100,38,-149.56700515319963,-190.0
RQ,201807,100,44,-133.4833523500994,-220.0
RQ,201808,100,34,-96.109942714203,-170.0
RQ,201809,100,46,-232.82274751896676,-230.0
RQ,201810,100,22,-28.828085642804762,-110.0
RQ,201811,100,20,27.54041102687444,-100.0
RQ,201812,100,19,-28.960601429678427,-95.0
RQ,201901,100,26,-90.25147936006164,-130.0
RQ,201902,100,27,-87.23086757222575,-135.0
RQ,201903,100,30,-41.84060325365737,-150.0
RQ,201904,100,32,-45.09506759793227,-160.0
RQ,201905,100,15,-5.062726409548292,-75.0
RQ,201906,100,25,-39.28686906361205,-125.0
RQ,200804,101,1,4.89949748743719,-5.0
RQ,200807,101,2,9.53947368421052,-10.0
RQ,200811,101,1,4.02380952380953,-5.0
RQ,200812,101,3,16.50683042163161,-15.0
RQ,200901,101,7,53.62602421425949,-35.0
RQ,200902,101,1,4.85436893203883,-5.0
RQ,200903,101,1,3.09951060358891,-5.0
RQ,200905,101,2,9.75310616967951,-10.0
RQ,200906,101,2,8.48861283643892,-10.0
RQ,200907,101,1,6.42201834862385,-5.0
RQ,200908,101,5,33.85199783845641,-25.0
RQ,200909,101,4,16.28733792818152,-20.0
RQ,200911,101,3,9.318463106938431,-15.0
RQ,200912,101,2,8.092226351390961,-10.0
RQ,201001,101,1,8.2004555808656,-5.0
RQ,201004,101,1,4.68431771894094,-5.0
RQ,201008,101,4,25.05790291796354,-20.0
RQ,201009,101,3,18.83516468509094,-15.0
RQ,201101,101,1,4.78723404255319,-5.0
RQ,201102,101,2,24.21875,-10.0
RQ,201103,101,2,7.093376999703009,-10.0
RQ,201104,101,5,22.266293169114007,-25.0
RQ,201106,101,3,12.75079937356035,-15.0
RQ,201107,101,1,2.39808153477218,-5.0
RQ,201110,101,2,5.18308634514871,-10.0
RQ,201111,101,5,26.36756473052463,-25.0
RQ,201112,101,1,3.125,-5.0
RQ,201201,101,1,3.16691195670235,-5.0
RQ,201202,101,5,19.891041331675673,-25.0
RQ,201204,101,3,19.57827531918145,-15.0
RQ,201207,101,1,4.10958904109589,-5.0
RQ,201208,101,2,14.535720036498311,-10.0
RQ,201303,101,3,0.0,-15.0
RQ,201307,101,4,8.62621571955386,-20.0
RQ,201308,101,1,5.1975051975052,-5.0
RQ,201309,101,10,25.81525666858603,-50.0
RQ,201310,101,1,0.99009900990099,-5.0
RQ,201311,101,3,4.1743526678964304,-15.0
RQ,201312,101,3,9.31649044720998,-15.0
RQ,201401,101,1,3.34128878281623,-5.0
RQ,201402,101,4,11.4254939455067,-20.0
RQ,201403,101,3,4.33948259318935,-15.0
RQ,201404,101,5,5.516093674802621,-25.0
RQ,201405,101,1,1.96973359764057,-5.0
RQ,201406,101,3,5.9016393442623,-15.0
RQ,201407,101,1,2.47831474597274,-5.0
RQ,201408,101,3,9.91755577720351,-15.0
RQ,201409,101,2,3.46845694799659,-10.0
RQ,201410,101,1,2.39520958083832,-5.0
RQ,201411,101,3,6.4409747555815,-15.0
RQ,201504,101,7,-26.785617156395602,-35.0
RQ,201507,101,1,-2.46491097554927,-5.0
RQ,201508,101,2,-10.304688520308211,-10.0
RQ,201510,101,1,-4.77528089887641,-5.0
RQ,201603,101,1,-5.96026490066225,-5.0
RQ,201605,101,4,-13.48155226078244,-20.0
RQ,201606,101,4,-16.49749388898316,-20.0
RQ,201607,101,1,-2.50696378830083,-5.0
RQ,201608,101,1,-8.00821355236139,-5.0
RQ,201609,101,2,-4.89191302326565,-10.0
RQ,201610,101,7,-10.89851973433839,-35.0
RQ,201612,101,2,16.3265306122449,-10.0
RQ,201701,101,5,-15.06501252534892,-25.0
RQ,201705,101,2,-12.2109158186864,-10.0
RQ,201706,101,2,-11.04169378281054,-10.0
RQ,201709,101,3,-11.01769876735372,-15.0
RQ,201710,101,69,-179.6717805721155,-345.0
RQ,201711,101,1,-3.73001776198935,-5.0
RQ,201712,101,5,-25.28672863190482,-25.0
RQ,201801,101,7,-18.45642387644223,-35.0
RQ,201802,101,1,-3.61842105263158,-5.0
RQ,201803,101,5,-17.092175714002014,-25.0
RQ,201804,101,9,-17.75596913849798,-45.0
RQ,201805,101,5,-30.09688801722141,-25.0
RQ,201806,101,1,-4.22535211267606,-5.0
RQ,201807,101,1,-2.87277701778386,-5.0
RQ,201808,101,2,-10.04055150040551,-10.0
RQ,201809,101,7,-37.47085893069794,-35.0
RQ,201810,101,3,-9.707619675154781,-15.0
RQ,201811,101,2,-1.7877954671464298,-10.0
RQ,201812,101,2,-2.34608916779459,-10.0
RQ,201901,101,8,-10.395158615988457,-40.0
RQ,201902,101,3,-4.72122844332437,-15.0
RQ,201903,101,2,-5.4440618708271,-10.0
RQ,201906,101,2,-11.158226767688529,-10.0
RQ,200805,102,1,15.7968970380818,-5.0
RQ,200901,102,1,6.61257747754022,-5.0
RQ,200909,102,1,13.4615384615385,-5.0
RQ,201201,102,1,8.13008130081301,-5.0
RQ,201605,102,1,-2.40112994350283,-5.0
RQ,201710,102,1,-5.21512385919165,-5.0
RQ,201812,102,3,4.02702702702702,-15.0
RQ,200902,103,1,8.29268292682927,-5.0
RQ,200904,103,1,3.39622641509434,-5.0
RQ,200905,103,2,9.33062880324544,-10.0
RQ,201009,103,1,5.40098199672668,-5.0
RQ,201010,103,1,4.16666666666667,-5.0
RQ,201107,103,4,16.75977653631284,-20.0
RQ,201108,103,1,5.94294770206022,-5.0
RQ,201203,103,1,8.44553243574051,-5.0
RQ,201208,103,1,1.82926829268293,-5.0
RQ,201301,103,2,3.97627315579743,-10.0
RQ,201603,103,1,-3.92670157068063,-5.0
RQ,201809,103,1,-0.27739251040221,-5.0
RQ,201811,103,1,-5.71428571428572,-5.0
RQ,201904,103,2,-8.24716538750389,-10.0
RQ,200801,104,1,5.90551181102362,-5.0
RQ,200803,104,1,6.98080279232112,-5.0
RQ,200804,104,3,21.00203886945624,-15.0
RQ,200810,104,1,6.44033949076385,-5.0
RQ,200811,104,1,4.66507177033493,-5.0
RQ,200901,104,2,13.05416420062522,-10.0
RQ,200902,104,4,22.56817528102701,-20.0
RQ,200903,104,4,17.66787662145136,-20.0
RQ,200904,104,3,16.245545837382572,-15.0
RQ,200905,104,1,7.22996515679443,-5.0
RQ,200906,104,3,29.597220177102812,-15.0
RQ,200909,104,1,2.93004115226338,-5.0
RQ,201001,104,5,28.14298932860541,-25.0
RQ,201002,104,1,7.48299319727891,-5.0
RQ,201004,104,2,16.16766467065868,-10.0
RQ,201005,104,5,33.40521529801477,-25.0
RQ,201008,104,3,30.045523520485496,-15.0
RQ,201009,104,15,90.98329051967839,-75.0
RQ,201101,104,4,26.169679122644173,-20.0
RQ,201103,104,1,5.38951494365507,-5.0
RQ,201104,104,1,7.19086021505376,-5.0
RQ,201105,104,3,14.877192982456139,-15.0
RQ,201111,104,2,14.07083539569933,-10.0
RQ,201202,104,1,5.06072874493927,-5.0
RQ,201203,104,1,10.4276083642333,-5.0
RQ,201206,104,4,23.532166584531172,-20.0
RQ,201208,104,1,4.42930153321976,-5.0
RQ,201209,104,2,9.2426187419769,-10.0
RQ,201211,104,1,1.53203342618384,-5.0
RQ,201212,104,1,3.18949343339587,-5.0
RQ,201301,104,1,5.73770491803279,-5.0
RQ,201303,104,1,1.25984251968504,-5.0
RQ,201306,104,3,7.753327732667576,-15.0
RQ,201311,104,2,7.53575357535754,-10.0
RQ,201312,104,3,6.417543275718691,-15.0
RQ,201401,104,2,3.44086021505376,-10.0
RQ,201402,104,2,6.9580957552719696,-10.0
RQ,201407,104,1,9.37098844672657,-5.0
RQ,201408,104,2,4.99219968798752,-10.0
RQ,201409,104,3,8.03661404098086,-15.0
RQ,201411,104,2,6.16438356164384,-10.0
RQ,201412,104,1,3.43007915567282,-5.0
RQ,201505,104,1,0.28530670470756,-5.0
RQ,201506,104,4,-7.266065241745829,-20.0
RQ,201507,104,1,-1.0156971375808,-5.0
RQ,201509,104,2,-6.7396234518869,-10.0
RQ,201512,104,1,0.60889929742389,-5.0
RQ,201601,104,3,-5.30838161391736,-15.0
RQ,201604,104,4,-4.154805203697291,-20.0
RQ,201605,104,2,-0.47429371284031996,-10.0
RQ,201606,104,9,-12.414894048447401,-45.0
RQ,201607,104,2,-12.644674429669799,-10.0
RQ,201608,104,2,-0.85287846481876,-10.0
RQ,201609,104,3,-2.03341640651875,-15.0
RQ,201610,104,2,-4.94092373791622,-10.0
RQ,201611,104,3,-1.5023906654384502,-15.0
RQ,201701,104,3,-4.56431535269709,-15.0
RQ,201702,104,1,-5.74948665297741,-5.0
