ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HO,200910,062,1,5.00807754442649,7.4
HO,200911,062,7,26.50715042195531,51.8
HO,201002,062,2,13.51351351351352,14.8
HO,201008,062,4,32.37637591910957,29.6
HO,201009,062,8,54.2696074610968,59.199999999999996
HO,201012,062,6,54.54545454545455,44.4
HO,201107,062,2,9.711224346142622,14.8
HO,201108,062,2,7.77957860615884,14.8
HO,201202,062,4,13.98700911198328,29.6
HO,201203,062,2,4.38247011952192,14.8
HO,201204,062,4,18.2798199640689,29.6
HO,201210,062,1,11.1635220125786,7.4
HO,201211,062,1,3.31728196896736,7.4
HO,201307,062,6,11.96248629210048,44.4
HO,201308,062,4,12.62827525134134,29.6
HO,201310,062,3,2.3417366652457696,22.200000000000003
HO,201311,062,9,22.42099576144405,66.6
HO,201312,062,3,6.169189530116681,22.200000000000003
HO,201403,062,6,24.2587556563577,44.4
HO,201405,062,1,3.0188679245283,7.4
HO,201407,062,2,1.838235294117648,14.8
HO,201410,062,5,9.025454957764051,37.0
HO,201503,062,2,-1.37509549274254,14.8
HO,201504,062,2,1.2072434607646,14.8
HO,201505,062,1,0.69060773480663,7.4
HO,201506,062,3,1.210850122954124,22.200000000000003
HO,201507,062,4,6.25,29.6
HO,201508,062,2,-6.01374570446736,14.8
HO,201509,062,2,1.621073961499494,14.8
HO,201511,062,4,-11.8157181571816,29.6
HO,201512,062,5,-23.19411229011453,37.0
HO,201602,062,2,5.59062218214608,14.8
HO,201604,062,5,8.253867344776422,37.0
HO,201605,062,7,-41.94083288503681,51.8
HO,201606,062,1,2.18068535825545,7.4
HO,201610,062,3,-3.31950207468879,22.200000000000003
HO,201611,062,16,35.57936148669921,118.39999999999999
HO,201701,062,2,4.98614958448752,14.8
HO,201702,062,7,4.137181334135459,51.8
HO,201703,062,1,-4.64169381107492,7.4
HO,201704,062,5,-14.73551291946611,37.0
HO,201705,062,2,-2.06930913802726,14.8
HO,201706,062,2,-1.24223602484472,14.8
HO,201707,062,2,-2.2680412371134,14.8
HO,201708,062,12,-10.074234505704858,88.8
HO,201709,062,2,3.53501019714478,14.8
HO,201710,062,5,-31.050591531331683,37.0
HO,201712,062,1,0.0,7.4
HO,201802,062,3,-12.18769752471693,22.200000000000003
HO,201803,062,2,-1.91693290734824,14.8
HO,201804,062,1,-3.00333704115684,7.4
HO,201805,062,1,1.76444640494045,7.4
HO,201806,062,2,-5.7326941125738795,14.8
HO,201807,062,2,-8.83424408014572,14.8
HO,201809,062,2,-7.61904761904762,14.8
HO,201810,062,2,-8.79801734820322,14.8
HO,201812,062,2,5.44629349470498,14.8
HO,201901,062,6,-29.193061840120663,44.400000000000006
HO,201902,062,1,-3.74787052810903,7.4
HO,201904,062,9,-26.93547496061109,66.6
HO,201906,062,6,-13.14739130704508,44.400000000000006
HO,200804,063,1,2.94117647058824,7.4
HO,200806,063,2,8.5896691816599,14.8
HO,200810,063,1,5.61529271206691,7.4
HO,200811,063,1,3.31282536677709,7.4
HO,200812,063,1,2.69277845777234,7.4
HO,200904,063,3,10.057911531808369,22.200000000000003
HO,200906,063,6,20.823677246705223,44.4
HO,200907,063,7,28.958047231901332,51.8
HO,200909,063,3,12.6900423845434,22.200000000000003
HO,200910,063,2,2.98507462686568,14.8
HO,200912,063,2,9.55445386553674,14.8
HO,201002,063,2,7.930030529926739,14.8
HO,201004,063,3,11.09758571718401,22.200000000000003
HO,201007,063,2,10.35502958579882,14.8
HO,201008,063,2,10.060513111174089,14.8
HO,201011,063,1,4.18641724036939,7.4
HO,201012,063,1,4.82456140350877,7.4
HO,201101,063,1,2.5,7.4
HO,201102,063,3,15.28061202624882,22.200000000000003
HO,201103,063,1,3.66666666666667,7.4
HO,201104,063,1,3.30578512396694,7.4
HO,201105,063,1,4.11861614497529,7.4
HO,201106,063,4,12.91841491841491,29.6
HO,201107,063,4,11.68736339225158,29.6
HO,201109,063,2,10.5121293800539,14.8
HO,201112,063,4,15.349976678171931,29.6
HO,201201,063,1,2.4653312788906,7.4
HO,201202,063,6,17.053960422099742,44.4
HO,201204,063,1,2.4390243902439,7.4
HO,201205,063,3,11.02514506769826,22.200000000000003
HO,201206,063,1,2.53521126760563,7.4
HO,201207,063,4,14.4461923423836,29.6
HO,201209,063,2,10.9640831758034,14.8
HO,201211,063,8,7.219292304785414,59.199999999999996
HO,201212,063,2,2.95375757698623,14.8
HO,201302,063,7,16.40404825100881,51.8
HO,201305,063,2,4.68631062001228,14.8
HO,201307,063,5,3.92467647796806,37.0
HO,201308,063,5,3.767406183620486,37.0
HO,201309,063,3,5.50380918138215,22.200000000000003
HO,201310,063,3,2.0469855373397388,22.200000000000003
HO,201312,063,40,60.42657054099825,296.0
HO,201401,063,9,18.695421540893587,66.6
HO,201402,063,5,4.27076056764929,37.0
HO,201406,063,4,7.80283075902541,29.6
HO,201407,063,145,196.50150150725156,1072.9999999999984
HO,201408,063,19,24.923669927035323,140.60000000000005
HO,201409,063,18,15.605446475931448,133.20000000000005
HO,201410,063,12,25.915651189385777,88.80000000000003
HO,201411,063,4,8.432440317296384,29.6
HO,201412,063,15,35.37077315542583,111.00000000000003
HO,201501,063,8,13.636268612835213,59.199999999999996
HO,201502,063,11,-40.16732998406341,81.4
HO,201503,063,17,-87.91445851292508,125.80000000000004
HO,201504,063,12,-62.18296349911823,88.8
HO,201505,063,3,-24.80088414173511,22.200000000000003
HO,201506,063,19,-75.51974144349914,140.60000000000005
HO,201507,063,12,-65.36463352203687,88.80000000000001
HO,201508,063,6,-12.54730182643599,44.4
HO,201509,063,6,-31.381796351700057,44.4
HO,201510,063,18,-86.40752171732886,133.20000000000005
HO,201511,063,5,-42.44758688374037,37.0
HO,201512,063,11,-53.6648961660038,81.40000000000002
HO,201601,063,33,-192.57480554027697,244.20000000000013
HO,201602,063,29,-198.41818679295906,214.60000038146984
HO,201603,063,28,-204.06586518626418,207.2000000000001
HO,201604,063,12,-67.93496879770251,88.80000000000001
HO,201605,063,13,-61.51477919168199,96.20000000000003
HO,201606,063,9,-54.36181883259479,66.60000000000001
HO,201608,063,12,-75.22780169650343,88.8
HO,201609,063,3,-13.13491105208082,22.200000000000003
HO,201610,063,3,-13.622815161130958,22.200000000000003
HO,201611,063,3,-12.19344511136087,22.200000000000003
HO,201612,063,28,-192.51309278732876,207.20000000000007
HO,201701,063,20,-140.2796274895216,148.00000000000003
HO,201702,063,9,-39.373013603103225,66.60000000000001
HO,201703,063,6,-42.92504914636224,44.400000000000006
HO,201704,063,9,-32.35758122903795,66.60000000000001
HO,201705,063,18,-76.75186715008475,133.20000000000002
HO,201706,063,11,-50.88664024162001,81.4
HO,201707,063,7,-39.89851464184039,51.8
HO,201708,063,6,-22.32272567224475,44.400000000000006
HO,201709,063,5,-14.803044610231971,37.0
HO,201710,063,12,-60.30103121105377,88.8
HO,201711,063,14,-61.83850229859529,103.60000000000001
HO,201712,063,12,-71.32634065195955,88.8
HO,201801,063,14,-56.00795530691645,103.6
HO,201802,063,12,-58.6827270974396,88.8
HO,201803,063,23,-112.36991820412439,170.20000000000005
HO,201804,063,10,-57.346375324612794,74.0
HO,201805,063,25,-96.4007520692552,185.0
HO,201806,063,49,-187.25349293186946,362.60000000000014
HO,201807,063,28,-156.28595391373506,207.20000000000002
HO,201808,063,33,-206.91914991810745,244.20000000000002
HO,201809,063,9,-66.19502981232742,66.60000000000001
HO,201810,063,36,-187.19216430348484,266.4000000000001
HO,201811,063,12,-78.70322182961841,88.8
HO,201812,063,12,-61.11553354127237,88.8
HO,201901,063,15,-65.94591417000433,111.0
HO,201902,063,16,-105.54928277863095,118.4
HO,201903,063,29,-171.07267022937015,214.6
HO,201904,063,10,-83.7374468335127,74.0
HO,201905,063,9,-43.01151010955226,66.60000000000001
HO,201906,063,7,-34.65751325266025,51.800000000000004
HO,200803,064,1,5.59085133418043,7.0
HO,200907,064,1,5.84024114544084,7.0
HO,201009,064,7,33.109587533328344,49.0
HO,201011,064,2,15.21739130434782,14.0
HO,201012,064,1,5.52763819095477,7.0
HO,201101,064,2,18.55670103092784,14.0
HO,201104,064,1,8.66807610993657,7.0
HO,201311,064,1,0.982800982800983,7.0
HO,201402,064,1,0.0,7.0
HO,201403,064,1,3.49344978165939,7.0
HO,201407,064,1,2.73037542662116,7.0
HO,201409,064,2,5.44554455445544,14.0
HO,201503,064,2,-5.23076923076924,14.0
HO,201504,064,1,-4.38842203548085,7.0
HO,201601,064,1,-1.51187904967602,7.0
HO,201610,064,12,-75.70209012355838,84.0
HO,201612,064,2,-3.13861358081783,14.0
HO,201702,064,1,-7.30627306273063,7.0
HO,201704,064,1,-3.09597523219814,7.0
HO,201705,064,4,-27.64245730396813,28.0
HO,201707,064,3,-5.29172320217097,21.0
HO,201709,064,1,-4.90909090909091,7.0
HO,201711,064,1,-9.10596026490067,7.0
HO,201802,064,2,-11.42857142857142,14.0
HO,201804,064,4,-5.69795272974547,28.0
HO,201812,064,3,-10.29370284895755,21.0
HO,201901,064,1,-1.33928571428571,7.0
HO,201906,064,4,-27.92058649520852,28.0
HO,200801,070,3,20.93023255813954,21.0
HO,200802,070,3,18.86964448495899,21.0
HO,200803,070,3,21.18155619596541,21.0
HO,200804,070,6,33.379610972500544,42.0
HO,200805,070,11,55.12957739219462,77.0
HO,200806,070,1,-6.51465798045603,7.0
HO,200807,070,4,24.3006419153838,28.0
HO,200808,070,4,12.06038771658946,28.0
HO,200810,070,9,53.44794591953527,63.0
HO,200811,070,2,13.18584070796461,14.0
HO,200812,070,5,39.14613799195211,35.0
HO,200901,070,14,80.76886005906837,98.0
HO,200902,070,6,48.5811777964989,42.0
HO,200903,070,5,35.3759170917222,35.0
HO,200904,070,2,15.83901038344233,14.0
HO,200905,070,8,40.952995876836574,56.0
HO,200906,070,19,104.59419383262637,133.0
HO,200907,070,168,877.0996031810588,1176.0
HO,200908,070,75,401.4671367486866,525.0
HO,200909,070,93,541.5562437997046,651.0
HO,200910,070,29,159.33144743440593,203.0
HO,200911,070,37,220.82683515088755,259.0
HO,200912,070,36,198.39158090852143,252.0
HO,201001,070,13,86.77358956409651,91.0
HO,201002,070,5,33.24184526955471,35.0
HO,201003,070,4,28.048089604649725,28.0
HO,201004,070,5,29.359644119302388,35.0
HO,201005,070,23,67.493987036751,161.0
HO,201006,070,8,35.56070860504258,56.0
HO,201008,070,26,126.28729688646445,182.0
HO,201009,070,20,107.00427907003993,140.0
HO,201010,070,9,59.08189665740091,63.0
HO,201011,070,7,21.24096702172569,49.0
HO,201012,070,8,63.23994454663246,56.0
HO,201101,070,8,14.67108841285666,56.0
HO,201102,070,9,62.811429522950085,63.0
HO,201103,070,11,48.47367951880031,77.0
HO,201104,070,8,54.09077521411314,56.0
HO,201105,070,16,92.12885573421451,112.0
HO,201106,070,13,41.640092399448356,91.0
HO,201107,070,3,20.76150728094037,21.0
HO,201108,070,17,101.00329272837162,119.0
HO,201109,070,1,4.76190476190476,7.0
HO,201110,070,15,76.66634373906349,105.0
HO,201111,070,9,38.05944277646901,63.0
HO,201112,070,2,11.84908648679224,14.0
HO,201201,070,3,11.21916762158617,21.0
HO,201202,070,84,342.86392608444794,588.0
HO,201203,070,16,89.33641194951034,112.0
HO,201204,070,12,77.03875497866866,84.0
HO,201205,070,25,94.69731472693039,175.0
HO,201206,070,27,136.3306641723524,189.0
HO,201207,070,20,133.09554797616804,140.0
HO,201208,070,36,185.5667914012434,252.0
HO,201209,070,7,27.313850717929135,49.0
HO,201210,070,13,96.22632540379273,91.0
HO,201211,070,2,7.4450329000160504,14.0
HO,201212,070,3,7.78807149802139,21.0
HO,201301,070,12,38.32319342444798,84.0
HO,201302,070,6,6.453377353613655,42.0
HO,201303,070,7,12.92537589280483,49.0
HO,201304,070,3,4.3851034992417794,21.0
HO,201305,070,8,20.162773897597425,56.0
HO,201306,070,8,17.118494828529023,56.0
HO,201307,070,7,22.685745773814148,49.0
HO,201308,070,32,76.22825100129751,224.0
HO,201309,070,20,37.98956677457862,140.0
HO,201310,070,23,56.74579906648018,161.0
HO,201311,070,53,150.53632072093268,371.0
HO,201312,070,32,65.56935163133593,224.0
HO,201401,070,8,20.9890948354456,56.0
HO,201402,070,17,46.72849842223184,119.0
HO,201403,070,14,40.81357945498328,98.0
HO,201404,070,57,114.59079750682079,399.0
HO,201405,070,33,46.24885962688815,231.0
HO,201406,070,43,78.08548697664435,301.0
HO,201407,070,70,141.82494164584048,490.0
HO,201408,070,40,78.15104331246386,280.0
HO,201409,070,13,34.27305469941038,91.0
HO,201410,070,17,53.825127515982444,119.0
HO,201411,070,8,33.79108346442738,56.0
HO,201412,070,25,76.21268725673099,175.0
HO,201501,070,28,73.30144309741756,196.0
HO,201502,070,39,59.464474128922554,273.0
HO,201503,070,29,12.570125222353154,203.0
HO,201504,070,60,-88.99055365907144,420.0
HO,201505,070,21,8.483583878601511,147.0
HO,201506,070,34,-61.294095222003385,238.0
HO,201507,070,22,-66.6583276412077,154.0
HO,201508,070,16,-13.35385241806486,112.0
HO,201509,070,36,49.99708695124553,252.0
HO,201510,070,29,14.097387485247058,203.0
HO,201511,070,35,-28.616455969053845,245.0
HO,201512,070,25,-74.15894701880335,175.0
HO,201601,070,43,-134.8802351942687,301.0
HO,201602,070,25,-6.371710156659774,175.0
HO,201603,070,45,-134.63053368177086,315.0
HO,201604,070,33,-24.132096214205554,231.0
HO,201605,070,50,-126.53884028415536,350.0
HO,201606,070,24,-52.14346610101872,168.0
HO,201607,070,9,-8.276894009082936,63.0
HO,201608,070,39,-159.5048501098276,273.0
HO,201609,070,18,-27.539439693263382,126.0
HO,201610,070,55,-74.12574209027093,385.0
HO,201611,070,33,-22.353212760187905,231.0
HO,201612,070,12,27.42443116951853,84.0
HO,201701,070,31,-32.49991938819249,217.0
HO,201702,070,32,13.856353020021825,224.0
HO,201703,070,51,-186.87154638026254,357.0
HO,201704,070,36,-41.04163407614582,252.0
HO,201705,070,26,-58.02871656078291,182.0
HO,201706,070,23,0.7935103160337302,161.0
HO,201707,070,20,-54.071097080382444,140.0
HO,201708,070,23,-36.746596024980164,161.0
HO,201709,070,21,16.426679138740656,147.0
HO,201710,070,32,-110.37855821606914,224.0
HO,201711,070,56,-16.615661546717803,392.0
HO,201712,070,73,-253.4043576304344,511.0
HO,201801,070,21,-28.245038876695755,147.0
HO,201802,070,20,-78.82502774175387,140.0
HO,201803,070,28,-33.75931306598051,196.0
HO,201804,070,44,-112.93971212857527,308.0
HO,201805,070,48,-93.4965374625601,336.0
HO,201806,070,66,-130.36465251876598,462.0
HO,201807,070,34,-45.13675599021285,238.0
HO,201808,070,45,-129.88495759662646,315.0
HO,201809,070,39,-74.76812761776952,273.0
HO,201810,070,166,-499.48014558512483,1162.0
HO,201811,070,70,-242.07305727705062,490.0
HO,201812,070,64,-185.5110282890541,448.0
HO,201901,070,60,-204.75734514160052,420.0
HO,201902,070,5,-7.10374580837696,35.0
HO,201903,070,44,-84.13166730371921,308.0
HO,201904,070,40,-136.1610705105797,280.0
HO,201905,070,58,-226.91101179603623,406.0
HO,201906,070,55,-196.87864270791698,385.0
HO,200802,071,1,6.75909878682842,7.4
HO,200804,071,1,6.73981191222571,7.4
HO,200805,071,1,1.55902004454343,7.4
HO,200806,071,3,30.50536940039705,22.200000000000003
HO,200807,071,2,13.78413524057218,14.8
HO,200808,071,3,17.98938804386275,22.200000000000003
HO,200809,071,1,5.40540540540541,7.4
HO,200810,071,3,11.738057860506839,22.200000000000003
HO,200811,071,3,16.47024555975726,22.200000000000003
HO,200812,071,4,2.2845488560387657,29.6
HO,200901,071,15,54.64645916958682,111.00000000000001
HO,200902,071,7,4.253060572780496,51.8
HO,200903,071,23,115.76168201093331,170.20000000000007
HO,200904,071,9,43.8755572733136,66.6
HO,200905,071,11,16.103060926451075,81.4
HO,200906,071,20,88.37145685327606,148.00000000000006
HO,200907,071,30,165.34010397077367,222.0000000000001
HO,200908,071,17,87.02704321619605,125.80000000000003
HO,200909,071,58,367.41070474844867,429.1999999999997
HO,200910,071,11,56.07290262741135,81.4
HO,200911,071,11,78.93784156928444,81.4
HO,200912,071,14,81.6415703624767,103.60000000000001
HO,201001,071,13,90.43213357782604,96.20000000000002
HO,201002,071,8,42.81574654397451,59.199999999999996
HO,201003,071,1,10.6194690265487,7.4
HO,201004,071,2,1.5893690592485772,14.8
HO,201005,071,9,30.431146838742585,66.6
HO,201006,071,1,3.47347799879446,7.4
HO,201007,071,7,47.31420960249505,51.8
HO,201008,071,5,29.51685559148513,37.0
HO,201009,071,7,51.5449794559601,51.8
HO,201010,071,8,68.65686416243648,59.199999999999996
HO,201011,071,9,67.37695523065591,66.6
HO,201012,071,4,46.74792155924635,29.6
HO,201101,071,1,6.58682634730539,7.4
HO,201102,071,7,76.8851323068441,51.8
HO,201103,071,7,40.64377369472879,51.8
HO,201104,071,19,99.47312510279416,140.60000000000005
HO,201105,071,11,89.79602262801411,81.4
HO,201106,071,7,46.78339311203883,51.8
HO,201107,071,10,60.86667405176038,74.0
HO,201108,071,8,64.1836058712421,59.199999999999996
HO,201109,071,7,49.60796374494752,51.8
HO,201110,071,6,27.457439660201487,44.4
HO,201111,071,2,13.97226855559883,14.8
HO,201201,071,8,49.718131127072944,59.199999999999996
HO,201202,071,17,98.67665943262716,125.80000000000004
HO,201203,071,15,107.5897415946331,111.00000000000003
HO,201204,071,5,29.812997754921945,37.0
HO,201205,071,19,118.30824787047445,140.60000000000005
HO,201206,071,9,32.43845451407179,66.6
HO,201207,071,4,24.29332451312342,29.6
HO,201208,071,21,111.12915262385066,155.40000000000006
HO,201209,071,15,114.3457849591258,111.00000000000003
HO,201210,071,22,144.9661401671974,162.80000000000004
HO,201211,071,2,7.4787807256833,14.8
HO,201212,071,6,10.930080235795,44.4
HO,201301,071,9,15.372794482176577,66.6
HO,201302,071,7,13.871967286919306,51.8
HO,201303,071,11,33.731708484545685,81.4
HO,201305,071,3,4.365599614520118,22.200000000000003
HO,201306,071,13,28.207696454419075,96.20000000000002
HO,201307,071,14,27.453779095396662,103.60000000000002
HO,201308,071,10,30.17708030397764,74.0
HO,201309,071,20,49.60823378585252,148.00000000000003
HO,201310,071,5,12.629698664181412,37.0
HO,201311,071,20,51.78969474631808,148.00000000000006
HO,201312,071,14,38.16426106403171,103.60000000000002
HO,201401,071,42,110.60590807868645,310.8
HO,201402,071,34,68.00573286381793,251.60000000000014
HO,201403,071,11,6.49069060418622,81.4
HO,201404,071,25,87.95424685185226,185.00000000000009
HO,201405,071,34,97.9374451318406,251.60000000000014
HO,201406,071,40,43.563663540001784,296.00000000000006
HO,201407,071,89,173.0334009215245,658.5999999999991
HO,201408,071,31,56.15925364331888,229.40000000000012
HO,201409,071,32,67.00499555364755,236.80000000000013
HO,201410,071,27,83.61274098100611,199.8000000000001
HO,201411,071,20,55.680374829228285,148.00000000000006
HO,201412,071,37,100.69928731684574,273.80000000000007
HO,201501,071,20,47.8048311212588,148.00000000000006
HO,201502,071,36,48.32609802781322,266.4000000000001
HO,201503,071,34,-24.938773538660907,251.60000000000014
HO,201504,071,43,-80.61721657902464,318.2
HO,201505,071,32,-63.45123206109743,236.80000000000013
HO,201506,071,76,-340.7120084403635,562.3999999999994
HO,201507,071,70,-333.04015363713563,517.9999999999995
HO,201508,071,55,-225.3460404480898,406.9999999999999
HO,201509,071,26,-35.46390749972627,192.4000000000001
HO,201510,071,12,-2.402790137668242,88.80000000000001
HO,201511,071,20,19.098392499799612,148.00000000000006
HO,201512,071,23,-66.58765772452398,170.20000000000005
HO,201601,071,27,-63.40800613903578,199.8000000000001
HO,201602,071,19,-34.090089456743094,140.6000001907349
HO,201603,071,129,-429.52656273222243,954.5999999999985
HO,201604,071,65,-94.9351902527015,480.99999999999955
HO,201605,071,29,-45.63190223382814,214.60000000000008
HO,201606,071,57,-162.14787262027605,421.80000000000007
HO,201607,071,44,-98.85252166603277,325.6
HO,201608,071,62,-202.45392767885994,458.79999999999995
HO,201609,071,28,-42.31840559187349,207.20000000000005
HO,201610,071,33,-125.75977874969267,244.20000000000007
HO,201611,071,14,12.57560319908802,103.60000000000002
HO,201612,071,44,-37.61313954764636,325.59999999999997
HO,201701,071,49,-125.16338228325077,362.6
HO,201702,071,12,-16.611787864102112,88.8
HO,201703,071,42,-114.69122441217903,310.79999999999995
HO,201704,071,20,-52.399633822309696,148.00000000000003
HO,201705,071,30,-54.266896967787545,222.00000000000003
HO,201706,071,38,19.24879275487969,281.20000000000005
HO,201707,071,23,-40.31826398492069,170.2
HO,201708,071,20,-1.188613093549662,148.0
HO,201709,071,28,-53.62701085179329,207.20000000000002
HO,201710,071,17,-49.715911780618256,125.80000000000001
HO,201711,071,38,-104.409437284418,281.2
HO,201712,071,134,-331.90564435164504,991.6000000000004
HO,201801,071,43,-135.42436148464523,318.2
HO,201802,071,45,-154.40763855113556,333.0
HO,201803,071,47,-215.62852224559717,347.8
HO,201804,071,41,-115.07830391688398,303.4
HO,201805,071,32,-91.51056101952719,236.80000000000004
HO,201806,071,74,-224.02198437204154,547.6000000000003
HO,201807,071,39,-108.69552651180818,288.6
HO,201808,071,15,-44.849821207461574,111.0
HO,201809,071,11,-24.42229975767263,81.4
HO,201810,071,185,-702.7165949057473,1368.9999999999982
HO,201811,071,81,-317.610307393987,599.4000000000001
HO,201812,071,82,-243.13945979882251,606.8000000000002
HO,201901,071,77,-249.4535179651278,569.8000000000002
HO,201902,071,30,-81.2711746170153,222.00000000000003
HO,201903,071,46,-46.174452602527396,340.4000000000001
HO,201904,071,49,-197.01843056088254,362.6000000000001
HO,201905,071,59,-181.9979461476489,436.60000000000014
HO,201906,071,38,-127.66681202375989,281.20000000000005
HO,200809,072,2,11.98270458171872,16.6
HO,200811,072,1,3.88127853881279,8.3
HO,200901,072,6,24.883528926107225,49.8
HO,200904,072,1,3.47490347490348,8.3
HO,200906,072,18,80.82053162283327,149.4
HO,200907,072,46,247.20514779948064,381.8000000000003
HO,200908,072,10,79.02337579665618,82.99999999999999
HO,200909,072,18,108.08588415063373,149.4
HO,200910,072,16,96.19603561280857,132.79999999999998
HO,200911,072,23,141.08325877648474,190.90000000000006
HO,200912,072,2,9.21669384699017,16.6
HO,201001,072,3,16.92283083537678,24.900000000000002
HO,201002,072,1,9.68468468468468,8.3
HO,201011,072,2,13.3739837398374,16.6
HO,201012,072,1,5.86080586080586,8.3
HO,201104,072,5,21.358383059879973,41.5
HO,201105,072,4,15.07267532792526,33.2
HO,201106,072,1,8.73362445414847,8.3
HO,201108,072,11,61.616438445953044,91.29999999999998
HO,201201,072,2,9.56322025562896,16.6
HO,201202,072,7,41.09538711258624,58.099999999999994
HO,201205,072,7,35.24023311020271,58.099999999999994
HO,201206,072,3,17.80977856187536,24.900000000000002
HO,201207,072,3,11.79853720999211,24.900000000000002
HO,201208,072,2,11.1368909512761,16.6
HO,201209,072,5,13.16921721432356,41.5
HO,201210,072,2,10.08717310087174,16.6
HO,201211,072,8,14.474970040801558,66.39999999999999
HO,201302,072,7,3.31034482758621,58.099999999999994
HO,201303,072,4,3.81850378122158,33.2
HO,201304,072,1,1.2565445026178,8.3
HO,201307,072,1,3.08370044052863,8.3
HO,201308,072,3,7.51119386109058,24.900000000000002
HO,201309,072,4,7.226002033300039,33.2
HO,201310,072,4,6.32635370170896,33.2
HO,201311,072,2,8.68928484256774,16.6
HO,201401,072,3,7.07497644366672,24.900000000000002
HO,201402,072,2,3.85659206066667,16.6
HO,201403,072,4,8.67678958785248,33.2
HO,201404,072,7,16.40615115650486,58.099999999999994
HO,201405,072,4,7.91556374547576,33.2
HO,201406,072,9,11.934008936993441,74.69999999999999
HO,201407,072,24,49.33782251599789,199.20000000000005
HO,201408,072,1,1.90494638218078,8.3
HO,201409,072,7,11.514226655062917,58.099999999999994
HO,201410,072,2,7.910709212423409,16.6
HO,201411,072,5,14.993131868131874,41.5
HO,201412,072,9,16.01049269499006,74.69999999999999
HO,201501,072,5,13.68442539293733,41.5
HO,201502,072,5,-11.47095542343731,41.5
HO,201503,072,15,-13.657225885231464,124.49999999999997
HO,201504,072,5,-0.54901960784313,41.5
HO,201505,072,5,-9.306288191933358,41.5
HO,201506,072,5,-19.256871471125052,41.5
HO,201507,072,11,-34.17853840532039,91.29999999999998
HO,201508,072,1,-7.76965265082267,8.3
HO,201509,072,4,-30.393366055320072,33.2
HO,201510,072,4,-3.86545565503049,33.2
HO,201512,072,6,-13.66527089169854,49.8
HO,201601,072,24,-134.8586776550206,199.20000000000005
HO,201602,072,10,-45.97869827443065,83.00000019073485
HO,201603,072,30,-117.87761545129895,249.00000000000014
HO,201604,072,17,-53.9118133473236,141.1
HO,201605,072,25,-16.0129734908194,207.50000000000009
HO,201606,072,20,-42.861985540200024,166.00000000000003
HO,201607,072,9,-32.481759083738396,74.70000000000002
HO,201608,072,27,-71.67790638833905,224.1
HO,201609,072,13,-32.610732821930405,107.89999999999999
HO,201610,072,36,-69.3960337575438,298.8
HO,201611,072,14,-26.98539636698402,116.2
HO,201612,072,3,-13.78165388252602,24.900000000000002
HO,201701,072,5,-24.89973027126114,41.5
HO,201702,072,10,-33.65047021425692,82.99999999999999
HO,201703,072,23,-64.91271119439205,190.9
HO,201704,072,1,-1.28755364806867,8.3
HO,201705,072,4,-3.50251202861911,33.2
HO,201706,072,4,-10.757895296494528,33.2
HO,201710,072,1,-10.4294478527607,8.3
HO,201711,072,5,-11.289756619080709,41.5
HO,201712,072,26,-49.01057717694758,215.79999999999998
HO,201801,072,22,-92.07958405621558,182.6
HO,201802,072,16,-49.33266697897882,132.8
HO,201803,072,11,-61.47183028397281,91.29999999999998
HO,201804,072,37,-86.26643027608527,307.1000000000001
HO,201805,072,21,-79.87037151702467,174.29999999999998
HO,201806,072,7,-30.045945496671422,58.1
HO,201807,072,10,-17.30510452588888,83.0
HO,201808,072,2,-8.25258108311848,16.6
HO,201809,072,5,-14.43452723394787,41.5
HO,201810,072,99,-370.24112871968777,821.7000000000007
HO,201811,072,118,-430.84056162702353,979.4000000000004
HO,201812,072,10,-51.707371239876196,83.0
HO,201901,072,7,-17.54933669305363,58.1
HO,201902,072,35,-116.51484324520327,290.50000000000017
HO,201903,072,7,-23.10284974839888,58.1
HO,201904,072,2,-6.6439033363224596,16.6
HO,201905,072,8,-24.62485468604069,66.4
HO,201906,072,8,-26.44538219684884,66.4
HO,200802,073,6,37.596158593147095,44.4
HO,200804,073,6,32.459122994706284,44.4
HO,200805,073,2,14.30170814407268,14.8
HO,200806,073,3,7.361963190184051,22.200000000000003
HO,200808,073,1,4.20918367346939,7.4
HO,200810,073,1,8.52713178294574,7.4
HO,200812,073,4,21.39375969565314,29.6
HO,200901,073,1,4.30769230769231,7.4
HO,200904,073,2,12.42098609355246,14.8
HO,200905,073,2,2.6936026936027,14.8
HO,200906,073,3,12.12428763916177,22.200000000000003
HO,200907,073,10,58.06093832878714,74.0
HO,200908,073,1,3.35057072304211,7.4
HO,200909,073,56,284.2197330539289,414.39999999999964
HO,200910,073,28,152.49667931795662,207.2000000000001
HO,200911,073,35,239.00474019651855,259.0000000000001
HO,200912,073,45,214.0350344467154,332.99999999999994
HO,201001,073,14,93.4180254390012,103.60000000000002
HO,201002,073,20,215.54858280678286,148.00000000000006
HO,201003,073,3,7.456897406900381,22.200000000000003
HO,201005,073,4,19.60032103193099,29.6
HO,201006,073,1,2.60223048327138,7.4
HO,201007,073,9,51.465492423330126,66.6
HO,201008,073,6,26.558508220971998,44.4
HO,201009,073,9,46.99191859068844,66.60000000000001
HO,201010,073,5,24.06500590843882,37.0
HO,201012,073,13,60.27478483088805,96.20000000000002
HO,201101,073,6,16.34046304568071,44.4
HO,201102,073,3,21.746141561295367,22.200000000000003
HO,201103,073,11,64.02392509829896,81.4
