ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NL,200811,070,29,199.8095506403943,203.0
NL,200812,070,125,529.8731591005607,875.0
NL,200901,070,90,528.2322419267131,630.0
NL,200902,070,72,416.13771670434016,504.0
NL,200903,070,109,716.4019571373343,763.0
NL,200904,070,99,639.3672485886797,693.0
NL,200905,070,86,562.7286397406879,602.0
NL,200906,070,77,546.7109017717956,539.0
NL,200907,070,44,276.4049015051921,308.0
NL,200908,070,44,314.76464259074464,308.0
NL,200909,070,78,530.2928805193943,546.0
NL,200910,070,113,782.0353750631431,791.0
NL,200911,070,62,388.15464844029907,434.0
NL,200912,070,147,614.8618138198622,1029.0
NL,201001,070,115,749.2968571552237,805.0
NL,201002,070,140,936.2218320367164,980.0
NL,201003,070,47,278.0054812514239,329.0
NL,201004,070,71,394.1240017443507,497.0
NL,201005,070,79,332.3412704074286,553.0
NL,201006,070,63,284.32140273780516,441.0
NL,201007,070,48,326.89062352596267,336.0
NL,201008,070,177,944.8479528197623,1239.0
NL,201009,070,109,667.6599638824445,763.0
NL,201010,070,105,742.791937408721,735.0
NL,201011,070,128,844.7511590268028,896.0
NL,201012,070,92,595.1967649885605,644.0
NL,201101,070,110,587.8597017611942,770.0
NL,201102,070,71,402.77295989241486,497.0
NL,201103,070,106,614.2350812926861,742.0
NL,201104,070,91,634.1085788888984,637.0
NL,201105,070,66,447.9976452038625,462.0
NL,201106,070,85,565.4390117817617,595.0
NL,201107,070,128,825.3763599134923,896.0
NL,201108,070,95,535.6506530594684,665.0
NL,201109,070,83,553.905580657137,581.0
NL,201110,070,93,551.949471460179,651.0
NL,201111,070,74,449.25934371612703,518.0
NL,201112,070,54,313.15404464010913,378.0
NL,201201,070,80,503.25552840348246,560.0
NL,201202,070,165,963.5184892436074,1155.0
NL,201203,070,111,716.970799780131,777.0
NL,201204,070,99,579.2079375685756,693.0
NL,201205,070,121,833.9418117296665,847.0
NL,201206,070,68,496.27768708248794,476.0
NL,201207,070,77,523.1692489712175,539.0
NL,201208,070,65,508.58186732232605,455.0
NL,201209,070,112,790.2489284258139,784.0
NL,201210,070,80,599.728459028921,560.0
NL,201211,070,102,376.9358352060471,714.0
NL,201212,070,181,521.5519763338425,1267.0
NL,201301,070,93,257.44273783318425,651.0
NL,201302,070,89,246.63570943389217,623.0
NL,201303,070,92,281.50258624928165,644.0
NL,201304,070,30,80.65240070195287,210.0
NL,201305,070,35,138.46983994980138,245.0
NL,201306,070,87,273.3811178374565,609.0
NL,201307,070,81,292.3472501719859,567.0
NL,201308,070,117,380.8150517900681,819.0
NL,201309,070,223,630.8583292292561,1561.0
NL,201310,070,194,505.9861420008669,1358.0
NL,201311,070,176,478.48800939323706,1232.0
NL,201312,070,126,311.4844268877687,882.0
NL,201401,070,63,154.54021997358063,441.0
NL,201402,070,126,372.4448345592583,882.0
NL,201403,070,151,406.82603778022633,1057.0
NL,201404,070,141,425.56057332518566,987.0
NL,201405,070,83,233.15262520539264,581.0
NL,201406,070,105,307.49662902100704,735.0
NL,201407,070,202,466.0812486846243,1414.0
NL,201408,070,102,317.6260479287809,714.0
NL,201409,070,283,749.9228433109254,1981.0
NL,201410,070,203,612.5529521459167,1421.0
NL,201411,070,148,421.29698734922425,1036.0
NL,201412,070,125,436.6760791699816,875.0
NL,201501,070,123,352.1960881061558,861.0
NL,201502,070,162,101.66613251755335,1134.0
NL,201503,070,285,-208.97052293756607,1995.0
NL,201504,070,218,-98.65750839405872,1526.0
NL,201505,070,175,-9.81626430110379,1225.0
NL,201506,070,237,-6.675975762326767,1659.0
NL,201507,070,266,-63.746352934395425,1862.0
NL,201508,070,201,-134.39230088410304,1407.0
NL,201509,070,252,-79.63184754982312,1764.0
NL,201510,070,301,-166.6670309765473,2107.0
NL,201511,070,264,21.401131818943824,1848.0
NL,201512,070,321,68.86436196450961,2247.0
NL,201601,070,225,4.810486970053697,1575.0
NL,201602,070,249,-54.083996321508415,1743.0
NL,201603,070,286,-42.94100508177652,2002.0
NL,201604,070,234,-32.69925707008654,1638.0
NL,201605,070,264,-46.5617886586805,1848.0
NL,201606,070,241,22.24716735424463,1687.0
NL,201607,070,171,3.054242682491448,1197.0
NL,201608,070,196,-70.16379973081402,1372.0
NL,201609,070,277,-30.7643437909248,1939.0
NL,201610,070,224,32.63002639145222,1568.0
NL,201611,070,199,143.7488093922232,1393.0
NL,201612,070,247,76.88883848936422,1729.0
NL,201701,070,272,6.189987188457068,1904.0
NL,201702,070,213,153.5403760755641,1491.0
NL,201703,070,405,-387.63019910025554,2835.0
NL,201704,070,206,89.66174844679408,1442.0
NL,201705,070,188,44.19393076492496,1316.0
NL,201706,070,184,70.78585025993014,1288.0
NL,201707,070,170,-73.2218365164249,1190.0
NL,201708,070,163,-24.365693156673743,1141.0
NL,201709,070,392,-1156.5370443203474,2744.0
NL,201710,070,210,108.36365510719422,1470.0
NL,201711,070,207,135.28559682360319,1449.0
NL,201712,070,199,120.49348787096783,1393.0
NL,201801,070,178,-39.58599966251981,1246.0
NL,201802,070,170,-40.603924103152764,1190.0
NL,201803,070,210,183.98634682307411,1470.0
NL,201804,070,189,71.33488140807354,1323.0
NL,201805,070,229,34.239655410415935,1603.0
NL,201806,070,170,92.23722091086131,1190.0
NL,201807,070,253,14.712552704557531,1771.0
NL,201808,070,203,-150.30456980225523,1421.0
NL,201809,070,180,-132.12192454621282,1260.0
NL,201810,070,179,42.15354924286098,1253.0
NL,201811,070,172,65.32385005712223,1204.0
NL,201812,070,169,61.86648594276636,1183.0
NL,201901,070,183,-128.46675284975802,1281.0
NL,201902,070,196,-41.4209562877367,1372.0
NL,201903,070,196,90.71811221956467,1372.0
NL,201904,070,217,5.12622537223119,1519.0
NL,201905,070,202,104.37495540212613,1414.0
NL,201906,070,174,9.075673674168817,1218.0
NL,200801,071,57,397.29873210452,421.79999999999967
NL,200802,071,63,400.31934268994286,466.1999999999996
NL,200803,071,78,517.239625561142,577.1999999999994
NL,200804,071,51,362.27563342470796,377.39999999999975
NL,200805,071,54,370.2088573017887,399.59999999999974
NL,200806,071,61,395.07323949962773,451.39999999999964
NL,200807,071,52,299.06341326901884,384.79999999999984
NL,200808,071,28,176.54684612604137,207.2000000000001
NL,200809,071,65,479.63844343382823,480.99999999999966
NL,200810,071,141,1004.2400229037848,1043.3999999999985
NL,200811,071,60,424.6923312448876,443.9999999999996
NL,200812,071,72,461.0100289424674,532.7999999999994
NL,200901,071,93,593.9614013547803,688.1999999999992
NL,200902,071,104,637.4926321964825,769.5999999999989
NL,200903,071,94,687.124680481839,695.5999999999991
NL,200904,071,110,694.5990275634293,813.9999999999987
NL,200905,071,98,732.3607880445691,725.199999999999
NL,200906,071,123,860.0147589099848,910.1999999999989
NL,200907,071,102,813.656317916819,754.7999999999988
NL,200908,071,130,918.8061074218645,961.9999999999983
NL,200909,071,116,904.365006617155,858.3999999999988
NL,200910,071,132,924.3837094507925,976.7999999999986
NL,200911,071,94,783.103000478882,695.599999999999
NL,200912,071,121,870.438592244438,895.3999999999986
NL,201001,071,109,778.0212118858608,806.5999999999989
NL,201002,071,101,696.4531761686085,747.399999999999
NL,201003,071,33,196.35795071080113,244.20000000000013
NL,201004,071,50,500.746284744813,369.99999999999983
NL,201005,071,40,287.16648872031783,296.00000000000006
NL,201006,071,59,481.9639902387952,436.5999999999997
NL,201007,071,58,408.11488912640704,429.19999999999965
NL,201008,071,146,1108.0273592606668,1080.3999999999987
NL,201009,071,137,1104.639522511671,1013.7999999999982
NL,201010,071,103,711.3611565329986,762.1999999999989
NL,201011,071,156,1251.5070302317615,1154.3999999999999
NL,201012,071,117,827.6952379663372,865.7999999999988
NL,201101,071,142,995.1462222852967,1050.7999999999984
NL,201102,071,102,743.1448609166122,754.7999999999989
NL,201103,071,94,634.5584509292213,695.5999999999992
NL,201104,071,114,885.021989064637,843.599999999999
NL,201105,071,108,724.4211414963514,799.1999999999987
NL,201106,071,147,1047.2369546218465,1087.7999999999986
NL,201107,071,131,1003.3088832194435,969.3999999999986
NL,201108,071,164,1204.9773371225072,1213.5999999999992
NL,201109,071,177,1382.9928880780608,1309.7999999999995
NL,201110,071,188,1265.494805909168,1391.1999999999994
NL,201111,071,139,998.345951165347,1028.5999999999983
NL,201112,071,133,983.1859611346742,984.1999999999986
NL,201201,071,120,889.2620548470791,887.9999999999986
NL,201202,071,152,1008.5873084182639,1124.7999999999993
NL,201203,071,138,998.477854951414,1021.1999999999985
NL,201204,071,125,890.2409670755683,924.9999999999985
NL,201205,071,200,1408.520301563963,1480.0000000000016
NL,201206,071,148,1079.858850642423,1095.1999999999985
NL,201207,071,175,1358.8350151884588,1295.0000000000002
NL,201208,071,136,981.896167304228,1006.3999999999987
NL,201209,071,176,1315.5999426463209,1302.4
NL,201210,071,127,960.4122715362993,939.7999999999986
NL,201211,071,108,325.5194272925969,799.1999999999987
NL,201212,071,161,386.41903557690284,1191.3999999999999
NL,201301,071,118,313.0497619621806,873.1999999999985
NL,201302,071,118,308.5423483225817,873.1999999999988
NL,201303,071,121,297.01257409009213,895.3999999999986
NL,201304,071,47,122.09770011232877,347.79999999999995
NL,201305,071,57,144.352743558214,421.7999999999997
NL,201306,071,100,251.79336915356154,739.9999999999989
NL,201307,071,179,445.48837858979505,1324.6
NL,201308,071,195,445.3642325679622,1443.000000000001
NL,201309,071,171,445.0444923279475,1265.3999999999992
NL,201310,071,248,675.757700639209,1835.200000000002
NL,201311,071,190,545.1463814013841,1406.0000000000011
NL,201312,071,137,342.8192965751943,1013.7999999999982
NL,201401,071,163,423.2656986124273,1206.2000000000003
NL,201402,071,197,479.5803883254606,1457.8000000000002
NL,201403,071,166,474.0910662104343,1228.3999999999996
NL,201404,071,156,423.3216633124792,1154.399999999999
NL,201405,071,176,438.7882059392758,1302.3999999999996
NL,201406,071,184,547.8731750243784,1361.600000000001
NL,201407,071,248,621.778277462084,1835.2000000000019
NL,201408,071,229,569.9643594619833,1694.6000000000013
NL,201409,071,138,353.4818992015632,1021.1999999999985
NL,201410,071,217,607.2032610621931,1605.8000000000018
NL,201411,071,194,480.70081256069096,1435.6000000000004
NL,201412,071,151,474.75756852200954,1117.3999999999992
NL,201501,071,234,623.0214180827682,1731.6000000000015
NL,201502,071,243,366.65060139543425,1798.2000000953694
NL,201503,071,308,-161.73784512593352,2279.2000000953726
NL,201504,071,288,-126.5677481273486,2131.200000000003
NL,201505,071,292,-176.71137208259694,2160.8000000000034
NL,201506,071,406,-259.8284283194088,3004.400000000005
NL,201507,071,487,-407.19456199232144,3603.8000000000043
NL,201508,071,450,-658.6060192026312,3330.000000000005
NL,201509,071,514,-412.64390283164386,3803.6000000000067
NL,201510,071,505,-595.3038943392536,3737.000000000002
NL,201511,071,449,-293.92837385286185,3322.6000000000067
NL,201512,071,279,-39.79247601825683,2064.600000000003
NL,201601,071,363,-84.11356437652142,2686.2000000000053
NL,201602,071,369,-88.9464697024591,2730.6000081062357
NL,201603,071,372,-167.06120466877394,2752.800000000005
NL,201604,071,327,-177.1060638945642,2419.8000000000043
NL,201605,071,327,-15.260473581737584,2419.8000000000065
NL,201606,071,352,110.73061377039414,2604.8000000000006
NL,201607,071,277,-217.35459625476182,2049.8
NL,201608,071,261,-154.39139615607525,1931.4000000000003
NL,201609,071,393,118.66629179280794,2908.2000000000007
NL,201610,071,302,108.2117162924581,2234.8
NL,201611,071,312,82.94337278185778,2308.8000000000006
NL,201612,071,337,-185.75591046441775,2493.800000000001
NL,201701,071,355,-249.84854142221886,2627.0000000000005
NL,201702,071,405,-192.07049992584263,2997.000000000001
NL,201703,071,423,-103.04052422131979,3130.2000000000003
NL,201704,071,254,79.07267675566047,1879.6000000000006
NL,201705,071,323,54.31983702973258,2390.2000000000007
NL,201706,071,287,-16.870616911181802,2123.8
NL,201707,071,328,-67.77550095593745,2427.199999999999
NL,201708,071,247,-128.3665263146257,1827.7999999999981
NL,201709,071,291,-41.75058172889806,2153.3999999999983
NL,201710,071,345,149.11568807854223,2552.9999999999977
NL,201711,071,349,207.03409625458303,2582.5999999999985
NL,201712,071,312,109.99663355140261,2308.7999999999993
NL,201801,071,273,-7.761513536327809,2020.1999999999985
NL,201802,071,330,-30.964751173472287,2441.9999999999973
NL,201803,071,295,54.832093502744605,2182.9999999999986
NL,201804,071,228,19.577901204504787,1687.1999999999998
NL,201805,071,281,104.53340033310934,2079.3999999999987
NL,201806,071,269,-0.46406845187392065,1990.5999999999992
NL,201807,071,341,-70.36741860365603,2523.3999999999987
NL,201808,071,239,17.525677368812044,1768.599999999999
NL,201809,071,322,-20.154655076126808,2382.799999999996
NL,201810,071,349,-58.85776547082652,2582.599999999996
NL,201811,071,351,109.17962499826169,2597.3999999999974
NL,201812,071,280,-49.64006965908783,2072.0
NL,201901,071,280,50.98115598499176,2071.9999999999986
NL,201902,071,288,137.61597020371025,2131.199999999998
NL,201903,071,354,-19.751619348928834,2619.5999999999963
NL,201904,071,299,38.88161702678749,2212.5999999999976
NL,201905,071,300,-21.3335613731241,2219.999999999999
NL,201906,071,262,121.47949425790111,1938.7999999999977
NL,200801,072,11,54.3871795202409,91.29999999999998
NL,200802,072,5,18.16319474135966,41.5
NL,200803,072,5,27.314898753865364,41.5
NL,200804,072,56,281.7698259766347,464.8000000000003
NL,200805,072,9,38.21850745667777,74.69999999999999
NL,200806,072,7,46.70132325016969,58.099999999999994
NL,200807,072,9,56.2073579207794,74.69999999999999
NL,200808,072,5,15.827842832474879,41.5
NL,200809,072,9,54.16977560521878,74.69999999999999
NL,200810,072,3,20.514133557003,24.900000000000002
NL,200811,072,1,0.625,8.3
NL,200812,072,12,50.4685060018952,99.59999999999998
NL,200901,072,19,98.52510263366614,157.70000000000002
NL,200902,072,5,22.481577731429542,41.5
NL,200903,072,14,67.85476295423989,116.19999999999997
NL,200904,072,30,170.45656768333524,249.0000000000001
NL,200905,072,27,179.9768104076608,224.1000000000001
NL,200906,072,6,32.02953248945695,49.8
NL,200907,072,5,44.373800170127254,41.5
NL,200908,072,9,55.64112051804132,74.69999999999999
NL,200909,072,5,31.027571464111368,41.5
NL,200910,072,13,72.83096924202671,107.89999999999998
NL,200911,072,15,77.25522801326815,124.49999999999997
NL,200912,072,11,56.1742305854584,91.29999999999998
NL,201001,072,31,171.7493035334091,257.3000000000001
NL,201002,072,44,206.4256624944599,365.2000000000003
NL,201003,072,5,27.05935557421079,41.5
NL,201004,072,5,40.73122831252694,41.5
NL,201005,072,1,4.08525754884547,8.3
NL,201006,072,11,38.13872884086641,91.29999999999998
NL,201007,072,3,8.97546915859932,24.900000000000002
NL,201008,072,14,74.85458551155301,116.19999999999997
NL,201009,072,15,63.89595645492922,124.49999999999997
NL,201010,072,15,98.90844817532903,124.49999999999997
NL,201011,072,20,100.70022796832241,166.00000000000003
NL,201012,072,9,42.79740106629414,74.69999999999999
NL,201101,072,8,51.20951157003743,66.39999999999999
NL,201102,072,69,216.9784763763571,572.7000000000002
NL,201103,072,34,138.26645514253937,282.20000000000016
NL,201104,072,12,73.05650274981853,99.59999999999998
NL,201105,072,12,52.735010141161794,99.59999999999998
NL,201106,072,6,39.783849450138966,49.8
NL,201107,072,15,82.378631176033,124.49999999999997
NL,201108,072,11,71.9541744331777,91.29999999999998
NL,201109,072,17,108.30378478551016,141.1
NL,201110,072,13,82.5641186453241,107.89999999999998
NL,201111,072,9,52.14831351025925,74.69999999999999
NL,201112,072,14,63.17628120926755,116.19999999999997
NL,201201,072,26,150.15491817126548,215.8000000000001
NL,201202,072,7,30.903574390416207,58.099999999999994
NL,201203,072,5,25.59793983710834,41.5
NL,201204,072,13,88.92284478489304,107.89999999999998
NL,201205,072,4,27.17410406910439,33.2
NL,201206,072,10,51.90034231435126,82.99999999999999
NL,201207,072,9,57.204345828326815,74.69999999999999
NL,201208,072,14,56.95125315773675,116.19999999999997
NL,201209,072,7,51.06639708773748,58.099999999999994
NL,201210,072,7,43.936548928851764,58.099999999999994
NL,201211,072,13,32.34800245508912,107.89999999999998
NL,201212,072,48,114.38878456665238,398.4000000000002
NL,201301,072,20,54.31391569432774,166.0
NL,201302,072,12,19.504537486682743,99.59999999999998
NL,201303,072,8,14.46633662642244,66.39999999999999
NL,201304,072,5,6.1124694376528,41.5
NL,201305,072,6,10.339511810218239,49.8
NL,201306,072,11,30.3823058063061,91.29999999999998
NL,201307,072,11,42.64969106935746,91.29999999999998
NL,201308,072,5,21.81663132496945,41.5
NL,201309,072,25,77.51744696125907,207.50000000000009
NL,201310,072,43,126.31966916397916,356.9000000000002
NL,201311,072,36,104.69838681773726,298.8000000000002
NL,201312,072,5,9.60065013953467,41.5
NL,201402,072,7,25.24351180672961,58.099999999999994
NL,201403,072,17,44.13590728041206,141.1
NL,201404,072,15,38.13129998685765,124.49999999999997
NL,201405,072,1,2.890625,8.3
NL,201406,072,11,22.045959902463288,91.29999999999998
NL,201407,072,78,134.42008855674112,647.4
NL,201408,072,33,72.80435969038486,273.90000000000015
NL,201409,072,70,176.36032756675007,581.0000000000003
NL,201410,072,41,100.91078435164776,340.30000000000024
NL,201411,072,36,101.59444531986743,298.8000000000002
NL,201412,072,35,105.72775166973497,290.50000000000017
NL,201501,072,17,39.33293110617369,141.1
NL,201502,072,23,19.79328772042611,190.90000000000006
NL,201503,072,23,-42.704030599726714,190.90000000000006
NL,201504,072,45,-74.85838332430683,373.5000000000002
NL,201505,072,18,-20.903243026091175,149.4
NL,201506,072,25,-24.725318686724524,207.50000000000006
NL,201507,072,24,-16.800877356165273,199.20000000000007
NL,201508,072,49,-145.64258700625572,406.70000000000033
NL,201509,072,20,-10.85032773875953,166.00000000000003
NL,201510,072,34,-50.46633946738695,282.20000000000016
NL,201511,072,37,-130.37863047109016,307.1000000000002
NL,201512,072,24,-7.5313293012897695,199.20000000000007
NL,201601,072,43,-56.60514583097414,356.90000000000026
NL,201602,072,31,-58.2111237803154,257.30000152587905
NL,201603,072,49,-190.63833265808387,406.7000000000003
NL,201604,072,18,-13.82410337141797,149.4
NL,201605,072,38,-41.080310332860535,315.40000000000015
NL,201606,072,30,-47.333572786154946,249.00000000000006
NL,201607,072,21,-16.369143836452125,174.30000000000007
NL,201608,072,17,-46.38811148672555,141.1
NL,201609,072,39,-30.541124039172967,323.70000000000005
NL,201610,072,21,-12.891343465220782,174.3
NL,201611,072,32,-64.93478248545226,265.6
NL,201612,072,26,-79.12289284115779,215.80000000000007
NL,201701,072,24,-32.170326264661355,199.20000000000002
NL,201702,072,32,-84.33837080833462,265.6000000000001
NL,201703,072,52,-38.01352219947599,431.6
NL,201704,072,18,-33.939235264910884,149.4
NL,201705,072,23,4.466656983866519,190.9
NL,201706,072,24,-35.888363301841316,199.20000000000005
NL,201707,072,26,-35.439522646452176,215.79999999999998
NL,201708,072,21,-63.33270697677216,174.29999999999998
NL,201709,072,57,-275.1419046961257,473.1000000000001
NL,201710,072,22,-20.165332643913313,182.6
NL,201711,072,32,-59.42508024292331,265.59999999999997
NL,201712,072,11,-19.741652074133057,91.30000000000001
NL,201801,072,12,-21.999877080342962,99.60000000000001
NL,201802,072,22,-47.1012440428983,182.60000000000002
NL,201803,072,28,-16.15170123006062,232.39999999999998
NL,201804,072,23,-13.082809168106072,190.89999999999998
NL,201805,072,14,7.696019237817559,116.2
NL,201806,072,19,-27.54034142209196,157.70000000000002
NL,201807,072,17,-5.047539196782271,141.10000000000002
NL,201808,072,9,-7.878274670941632,74.7
NL,201809,072,27,-63.81683585252312,224.1
NL,201810,072,20,-23.8883064090785,166.0
NL,201811,072,14,-5.5309570184067995,116.2
NL,201812,072,26,-55.89359558280609,215.79999999999998
NL,201901,072,25,-78.84691169085488,207.5
NL,201902,072,21,-22.746673748202376,174.3
NL,201903,072,17,9.18023137801034,141.10000000000002
NL,201904,072,12,5.454650803256321,99.6
NL,201905,072,49,-88.33892832583992,406.70000000000005
NL,201906,072,24,-15.255750188104223,199.2
NL,200801,073,1,5.04201680672269,7.4
NL,200802,073,27,167.42451076886167,199.8000000000001
NL,200803,073,3,21.26486849780619,22.200000000000003
NL,200804,073,1,4.09982174688057,7.4
NL,200805,073,11,56.822970577196735,81.4
NL,200806,073,23,124.93708873592571,170.20000000000007
NL,200807,073,11,73.40757055977144,81.4
NL,200808,073,33,154.03750399965165,244.20000000000013
NL,200809,073,21,122.11784359331011,155.40000000000006
NL,200810,073,94,607.4670142347379,695.5999999999992
NL,200811,073,20,108.31308839614006,148.00000000000006
NL,200812,073,12,81.79403902788935,88.80000000000001
NL,200901,073,15,86.43708104636747,111.00000000000003
NL,200902,073,37,203.8971166991365,273.80000000000007
NL,200903,073,36,206.68277448241014,266.4000000000001
NL,200904,073,33,197.45815330258245,244.2000000000001
NL,200905,073,13,75.85731922684192,96.20000000000002
NL,200906,073,15,98.62834362751201,111.00000000000004
NL,200907,073,6,32.41319459933408,44.4
NL,200908,073,8,44.743962712502636,59.199999999999996
NL,200909,073,31,178.48535870974996,229.40000000000012
NL,200910,073,32,157.98613905873515,236.8000000000001
NL,200911,073,19,101.1229445683948,140.60000000000005
NL,200912,073,12,76.7290155703285,88.80000000000001
NL,201001,073,111,661.2111359701266,821.3999999999986
NL,201002,073,15,81.70301192399408,111.00000000000003
NL,201003,073,13,58.98598314052426,96.20000000000002
NL,201004,073,35,170.14471598402787,259.0000000000001
NL,201005,073,11,69.02772698581542,81.4
NL,201006,073,15,68.55349250309928,111.00000000000001
NL,201007,073,5,28.809432095004837,37.0
NL,201008,073,40,219.79836807302894,296.0
NL,201009,073,25,168.2613258040508,185.00000000000006
NL,201010,073,30,188.38769781016748,222.0000000000001
NL,201011,073,28,147.49152074293676,207.2000000000001
NL,201012,073,24,132.8279367233163,177.60000000000008
NL,201101,073,43,224.55246241221812,318.2
NL,201102,073,26,140.22890961373787,192.4000000000001
NL,201103,073,104,591.6492365205881,769.5999999999988
NL,201104,073,29,149.39379824076306,214.6000000000001
NL,201105,073,18,130.1965866187712,133.20000000000005
NL,201106,073,18,116.74598412830558,133.20000000000005
NL,201107,073,52,318.1802320085745,384.7999999999997
NL,201108,073,34,217.7497537750786,251.6000000000001
NL,201109,073,14,106.19084986263012,103.60000000000001
NL,201110,073,36,265.18334156714474,266.40000000000015
NL,201111,073,19,115.20110085053392,140.60000000000005
NL,201112,073,9,51.88509146609832,66.6
NL,201201,073,29,148.42455523866377,214.6000000000001
NL,201202,073,50,268.9405533412824,369.9999999999997
NL,201203,073,37,245.01998254210392,273.80000000000007
NL,201204,073,23,106.14065578004846,170.20000000000007
NL,201205,073,30,161.74260725068794,222.0000000000001
NL,201206,073,21,142.56957730949196,155.40000000000003
NL,201207,073,37,207.27040651052224,273.80000000000007
NL,201208,073,17,127.08243632404862,125.80000000000003
NL,201209,073,56,380.0603156220183,414.39999999999975
NL,201210,073,19,118.50314607954321,140.60000000000005
NL,201211,073,25,58.94617041278101,185.00000000000006
NL,201212,073,45,130.866976996344,332.99999999999994
NL,201301,073,17,40.715048230709314,125.80000000000004
NL,201302,073,51,122.65869321266386,377.3999999999999
NL,201303,073,31,82.39053606356637,229.40000000000012
NL,201304,073,22,68.09188083195357,162.80000000000007
NL,201305,073,13,31.413998154127846,96.20000000000002
NL,201306,073,25,77.21514304380455,185.00000000000006
NL,201307,073,27,89.07961613884311,199.80000000000007
NL,201308,073,29,71.3562558094714,214.60000000000008
NL,201309,073,28,100.0759779751396,207.2000000000001
NL,201310,073,38,79.78689004167127,281.2000000000001
NL,201311,073,32,115.86582362376328,236.8000000000001
NL,201312,073,45,134.1288581354037,333.0
NL,201401,073,18,60.16968454501698,133.20000000000005
NL,201402,073,35,92.44704051991371,259.0000000000001
NL,201403,073,49,102.60050348130912,362.5999999999998
NL,201404,073,22,68.80456566374043,162.80000000000007
NL,201405,073,39,119.95533066979226,288.6
NL,201406,073,25,69.71860588442068,185.00000000000009
NL,201407,073,65,151.72387462497898,480.99999999999966
NL,201408,073,42,116.54091923256227,310.79999999999995
NL,201409,073,28,73.28287201320445,207.20000000000007
NL,201410,073,31,70.132966164281,229.40000000000012
NL,201411,073,93,271.6626005313709,688.1999999999989
NL,201412,073,45,124.59563287351664,332.9999999999999
NL,201501,073,65,205.18989912815718,480.9999999999996
NL,201502,073,31,65.33276357232351,229.40000000000012
NL,201503,073,36,-31.629845976269436,266.40000009536755
NL,201504,073,138,-238.1181409692488,1021.1999999999987
NL,201505,073,52,-37.525823097148546,384.7999999999997
NL,201506,073,76,-102.69186900164843,562.3999999999993
NL,201507,073,75,-113.98342377939787,554.9999999999994
NL,201508,073,107,-271.6540934798458,791.7999999999989
NL,201509,073,102,-172.59024427349965,754.799999999999
NL,201510,073,54,-104.86797925639974,399.5999999999998
NL,201511,073,71,-75.82033217807879,525.3999999999996
NL,201512,073,63,-61.39020319882519,466.19999999999976
NL,201601,073,103,-270.5344995427308,762.199999999999
NL,201602,073,64,-102.62615208680275,473.6000019073483
NL,201603,073,56,-60.86394731086729,414.3999999999997
NL,201604,073,112,-324.61364620512336,828.799999999999
NL,201605,073,96,-176.8133946257512,710.3999999999992
NL,201606,073,88,-192.36574537255385,651.2
NL,201607,073,89,-125.30269634049904,658.5999999999998
NL,201608,073,50,-86.0928739119589,370.0000000000001
NL,201609,073,59,-65.23934331258187,436.59999999999997
NL,201610,073,51,-70.41474392702365,377.3999999999999
NL,201611,073,49,-8.291106365750469,362.59999999999997
NL,201612,073,69,-22.29910668403236,510.6
NL,201701,073,77,-78.5466693457573,569.7999999999998
NL,201702,073,60,-45.75188865931023,444.0
NL,201703,073,77,-41.732428145046136,569.8
NL,201704,073,69,-40.96563024556981,510.59999999999997
NL,201705,073,42,-8.665725091605324,310.8
NL,201706,073,62,-63.70607200128259,458.80000000000007
NL,201707,073,59,-123.82371345233658,436.60000000000014
NL,201708,073,87,-265.07175379008083,643.8000000000002
NL,201709,073,231,-903.3619350001551,1709.3999999999983
NL,201710,073,48,-24.587584122217535,355.19999999999993
NL,201711,073,47,-106.82666328166017,347.8
NL,201712,073,47,-11.14294652694168,347.80000000000007
NL,201801,073,46,-43.125933333076134,340.4000000000001
NL,201802,073,37,-21.632436370098503,273.8
NL,201803,073,34,2.7969876981104007,251.6
NL,201804,073,43,-74.11857147445724,318.2
NL,201805,073,49,53.30396763523323,362.59999999999997
NL,201806,073,137,-257.49724072766253,1013.7999999999997
NL,201807,073,50,-42.5436530310479,370.0
NL,201808,073,92,-57.012735293022885,680.8000000000002
NL,201809,073,56,21.142890328917794,414.40000000000015
NL,201810,073,46,-34.94609099936952,340.4000000000001
NL,201811,073,34,-70.49942282568439,251.60000000000005
NL,201812,073,39,-29.184368307414452,288.6
NL,201901,073,103,-227.77567476130122,762.1999999999998
NL,201902,073,58,-78.22445115751472,429.20000000000005
NL,201903,073,65,-119.28666996397567,481.00000000000006
NL,201904,073,32,-9.49142586526466,236.8
NL,201905,073,65,-163.55341416993195,481.0000000000001
NL,201906,073,88,-190.31071897754296,651.2000000000003
NL,200801,074,2,11.81210181902044,17.0
NL,200802,074,1,9.0,8.5
NL,200803,074,3,6.576868788708051,25.5
NL,200804,074,1,6.25832223701731,8.5
NL,200806,074,2,9.13499682640432,17.0
NL,200809,074,10,45.45156200931141,85.0
NL,200811,074,1,7.08898944193062,8.5
NL,200812,074,1,6.51260504201681,8.5
NL,200903,074,11,79.28066421228029,93.5
NL,200904,074,1,7.01107011070111,8.5
NL,200905,074,3,14.74560729222781,25.5
NL,200908,074,2,12.25296442687748,17.0
NL,200911,074,1,4.48642266824085,8.5
NL,201003,074,7,32.765968832350715,59.5
NL,201008,074,3,15.751040957669971,25.5
NL,201009,074,1,4.09090909090909,8.5
NL,201011,074,1,6.35696821515892,8.5
NL,201012,074,1,4.43548387096774,8.5
NL,201101,074,2,16.16690376209382,17.0
