ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BE,201903,160,110,-321.2062419336629,-440.0
BE,201904,160,56,-81.19796232900413,-224.0
BE,201905,160,86,-148.28873607275165,-344.0
BE,201906,160,39,-84.86210895450874,-156.0
BE,200801,161,1,6.97142857142857,-4.0
BE,200802,161,7,42.23439811380648,-28.0
BE,200803,161,5,28.519513394526587,-20.0
BE,200804,161,7,39.89913381865084,-28.0
BE,200805,161,40,218.54255000595057,-160.0
BE,200806,161,15,95.25471697662083,-60.0
BE,200807,161,3,24.093019306402287,-12.0
BE,200808,161,13,58.39008231773347,-52.0
BE,200809,161,8,51.98259163927022,-32.0
BE,200810,161,1,0.476644423260248,-4.0
BE,200811,161,24,114.00070881371083,-96.0
BE,200812,161,12,50.32102459420327,-48.0
BE,200901,161,37,235.21793546041297,-148.0
BE,200902,161,5,30.1507537688442,-20.0
BE,200903,161,5,25.536325419020013,-20.0
BE,200904,161,14,61.278317735249246,-56.0
BE,200905,161,8,33.57251430291421,-32.0
BE,200906,161,8,47.64088664635562,-32.0
BE,200907,161,7,37.12600486678728,-28.0
BE,200908,161,3,18.24270884824519,-12.0
BE,200909,161,5,29.7538952117053,-20.0
BE,200910,161,3,12.1778149386845,-12.0
BE,200911,161,11,58.38046984295212,-44.0
BE,200912,161,25,66.91935711217735,-100.0
BE,201001,161,15,85.85835132367455,-60.0
BE,201002,161,7,19.016068406950637,-28.0
BE,201003,161,15,76.11320305875743,-60.0
BE,201004,161,4,15.05757230866281,-16.0
BE,201005,161,4,8.976048393271896,-16.0
BE,201006,161,5,17.200922204790594,-20.0
BE,201007,161,3,14.805961754780661,-12.0
BE,201009,161,24,146.40768497356262,-96.0
BE,201011,161,2,12.214239165061699,-8.0
BE,201012,161,5,21.62356318192524,-20.0
BE,201101,161,23,112.5787138979176,-92.0
BE,201102,161,18,74.15478120859015,-72.0
BE,201103,161,10,58.36581281613071,-40.0
BE,201104,161,1,5.75916230366492,-4.0
BE,201105,161,5,40.4252298682947,-20.0
BE,201106,161,5,27.72208542257257,-20.0
BE,201107,161,17,89.37745044095925,-68.0
BE,201108,161,6,30.72021913555836,-24.0
BE,201109,161,6,38.390859517177944,-24.0
BE,201110,161,30,173.50432764814707,-120.0
BE,201111,161,7,37.65211508998963,-28.0
BE,201112,161,17,84.44454010596746,-68.0
BE,201201,161,7,33.16380797366941,-28.0
BE,201202,161,118,626.6048462671827,-472.0
BE,201203,161,54,250.5960805493719,-216.0
BE,201204,161,8,53.68681705367606,-32.0
BE,201205,161,3,15.690711928335688,-12.0
BE,201206,161,3,12.92103449707623,-12.0
BE,201207,161,3,21.94504977584071,-12.0
BE,201208,161,7,42.027954287106596,-28.0
BE,201209,161,22,80.40034284551797,-88.0
BE,201210,161,5,28.86961802625396,-20.0
BE,201211,161,9,26.84695716344411,-36.0
BE,201212,161,9,22.859337202364063,-36.0
BE,201301,161,8,21.281626107324485,-32.0
BE,201302,161,2,3.86630714661336,-8.0
BE,201303,161,10,24.49145479653495,-40.0
BE,201304,161,1,2.08604954367666,-4.0
BE,201305,161,1,3.81679389312977,-4.0
BE,201306,161,5,10.69155819184493,-20.0
BE,201307,161,9,23.25912295209991,-36.0
BE,201308,161,9,24.8995484598273,-36.0
BE,201309,161,1,2.03665987780041,-4.0
BE,201310,161,19,49.08672475648778,-76.0
BE,201311,161,14,40.00225585393614,-56.0
BE,201312,161,5,10.66719017310564,-20.0
BE,201401,161,4,10.46848124215517,-16.0
BE,201402,161,14,32.47653128108243,-56.0
BE,201403,161,22,41.70767478398111,-88.0
BE,201404,161,16,34.45804960171156,-64.0
BE,201405,161,8,23.33531751278398,-32.0
BE,201406,161,5,13.89520269237644,-20.0
BE,201407,161,7,12.98665609797464,-28.0
BE,201408,161,7,13.100615516725199,-28.0
BE,201409,161,13,31.64114907939846,-52.0
BE,201410,161,15,21.152851025110486,-60.0
BE,201411,161,14,49.65325354825129,-56.0
BE,201412,161,14,32.76013851685949,-56.0
BE,201501,161,11,22.33078679542152,-44.0
BE,201502,161,7,13.27000177945284,-28.0
BE,201503,161,34,-32.93856461984672,-136.0
BE,201504,161,16,-25.259965864514996,-64.0
BE,201505,161,51,33.52944677944475,-204.0
BE,201506,161,16,-73.45579085869706,-64.0
BE,201507,161,57,-104.51824441572415,-228.0
BE,201508,161,4,4.00763358778626,-16.0
BE,201509,161,8,-2.871489934340845,-32.0
BE,201510,161,17,-19.88284848075958,-68.0
BE,201511,161,38,-161.41365771362047,-152.0
BE,201512,161,35,-110.02836904243777,-140.0
BE,201601,161,24,-61.63747500178711,-96.0
BE,201602,161,95,-556.4029756295964,-380.0
BE,201603,161,160,-797.6228047440834,-640.0
BE,201604,161,46,-162.92817449773375,-184.0
BE,201605,161,31,-9.411234289777301,-124.0
BE,201606,161,42,-86.27630569044375,-168.0
BE,201607,161,25,-71.39988774320463,-100.0
BE,201608,161,15,-46.251482617277674,-60.0
BE,201609,161,6,7.38716318981643,-24.0
BE,201610,161,85,-86.83721117744432,-340.0
BE,201611,161,21,-27.787942979326445,-84.0
BE,201612,161,16,-43.813355102695006,-64.0
BE,201701,161,36,-168.9093039437931,-144.0
BE,201702,161,42,-99.8455068410054,-168.0
BE,201703,161,34,-143.02781869677858,-136.0
BE,201704,161,13,7.77415480317938,-52.0
BE,201705,161,23,-41.172692613317466,-92.0
BE,201706,161,11,-31.34291149898304,-44.0
BE,201707,161,22,-55.24978784171199,-88.0
BE,201708,161,3,6.5221657689875405,-12.0
BE,201709,161,21,-22.777376692168737,-84.0
BE,201710,161,30,-73.07849440682833,-120.0
BE,201711,161,33,-114.03660045442423,-132.0
BE,201712,161,23,-22.730397919584277,-92.0
BE,201801,161,16,-24.404249103454084,-64.0
BE,201802,161,17,-87.22955175431332,-68.0
BE,201803,161,92,-351.39868423716985,-368.0
BE,201804,161,19,9.958056276162662,-76.0
BE,201805,161,21,-43.699842918167235,-84.0
BE,201806,161,19,-41.90758278367043,-76.0
BE,201807,161,127,-612.506728722201,-508.0
BE,201808,161,10,-29.54561942802021,-40.0
BE,201809,161,22,-40.19735342125423,-88.0
BE,201810,161,33,-74.62666877984906,-132.0
BE,201811,161,32,-69.47700785191319,-128.0
BE,201812,161,53,-134.09176110467348,-212.0
BE,201901,161,151,-347.5652811716953,-604.0
BE,201902,161,40,-77.15836797765567,-160.0
BE,201903,161,20,-48.638182728240814,-80.0
BE,201904,161,18,-35.15608064099308,-72.0
BE,201905,161,37,-32.49540103171306,-148.0
BE,201906,161,23,1.4184736521391839,-92.0
BE,200801,162,2,7.97291755840092,-11.2
BE,200802,162,4,15.00606945412051,-22.4
BE,200804,162,5,28.612109032805854,-28.0
BE,200805,162,1,6.54608096468562,-5.6
BE,200806,162,2,9.69886702444842,-11.2
BE,200807,162,7,43.49885448729723,-39.199999999999996
BE,200808,162,2,13.162103868613311,-11.2
BE,200809,162,3,15.38671023965141,-16.799999999999997
BE,200811,162,8,29.05786658932523,-44.800000000000004
BE,200812,162,2,9.481155932868969,-11.2
BE,200901,162,19,74.73930192582539,-106.39999999999996
BE,200902,162,4,12.64367816091956,-22.4
BE,200903,162,2,10.300064184852381,-11.2
BE,200904,162,5,33.11114382143583,-28.0
BE,200905,162,2,14.17638091822095,-11.2
BE,200906,162,1,4.01785714285714,-5.6
BE,200907,162,6,33.58683424509057,-33.6
BE,200908,162,1,3.88349514563107,-5.6
BE,200910,162,2,14.72868217054264,-11.2
BE,200912,162,1,10.0143061516452,-5.6
BE,201001,162,1,1.94901704892288,-5.6
BE,201002,162,1,3.57142857142857,-5.6
BE,201005,162,5,29.78737202128893,-28.0
BE,201006,162,2,13.68078175895766,-11.2
BE,201007,162,4,19.6370270789322,-22.4
BE,201010,162,1,4.7378104875805,-5.6
BE,201011,162,1,4.91803278688525,-5.6
BE,201012,162,1,6.89655172413793,-5.6
BE,201101,162,1,2.8735632183908,-5.6
BE,201102,162,4,19.14701073822042,-22.4
BE,201103,162,1,2.90702041674805,-5.6
BE,201104,162,1,7.69920474037112,-5.6
BE,201105,162,1,3.20594311139361,-5.6
BE,201106,162,1,7.04244427143588,-5.6
BE,201107,162,4,29.32296907696127,-22.4
BE,201109,162,3,16.098208360982092,-16.799999999999997
BE,201110,162,7,42.64597739235166,-39.2
BE,201111,162,2,9.91638536452877,-11.2
BE,201112,162,3,12.56855137747252,-16.799999999999997
BE,201201,162,9,55.774808311061356,-50.400000000000006
BE,201202,162,3,13.397493951286759,-16.799999999999997
BE,201203,162,1,4.14269275028769,-5.6
BE,201205,162,1,7.4468085106383,-5.6
BE,201209,162,1,0.0,-5.6
BE,201210,162,7,45.20705937111848,-39.2
BE,201211,162,4,10.93174868519049,-22.4
BE,201301,162,1,1.76211453744493,-5.6
BE,201302,162,2,5.0118061750564395,-11.2
BE,201303,162,2,5.42575276179487,-11.2
BE,201304,162,4,23.45547318792976,-22.4
BE,201307,162,2,7.134911003236249,-11.2
BE,201308,162,18,58.50561313068672,-100.79999999999997
BE,201310,162,1,7.27272727272727,-5.6
BE,201311,162,2,6.82643427741466,-11.2
BE,201312,162,1,1.9916142557652,-5.6
BE,201403,162,5,12.1399199714091,-28.0
BE,201404,162,2,5.3175775480059,-11.2
BE,201405,162,1,0.884955752212389,-5.6
BE,201406,162,4,6.8323913714084314,-22.4
BE,201407,162,1,2.07373271889401,-5.6
BE,201408,162,1,1.13314447592068,-5.6
BE,201409,162,8,26.4105019980935,-44.8
BE,201410,162,3,5.720874837948733,-16.799999999999997
BE,201411,162,3,7.77189462649667,-16.799999999999997
BE,201412,162,2,6.69857464939432,-11.2
BE,201501,162,6,-11.649940519261545,-33.6
BE,201502,162,11,-18.346283615131778,-61.60000000000001
BE,201503,162,8,-7.981327422840508,-44.800000000000004
BE,201504,162,14,3.2557073358046944,-78.4
BE,201505,162,76,-283.28288222156,-425.60000000000025
BE,201506,162,12,-53.965957283459396,-67.2
BE,201507,162,4,-9.18898957128426,-22.4
BE,201509,162,3,-8.218286617394131,-16.799999999999997
BE,201510,162,8,-43.80467497103345,-44.800000000000004
BE,201511,162,15,-19.683454131501122,-83.99999999999999
BE,201512,162,12,-94.29092205697104,-67.2
BE,201601,162,18,-77.01855754905718,-100.79999999999997
BE,201602,162,13,-24.394014551606197,-72.79999952316285
BE,201603,162,22,-83.23349625884353,-123.19999999999995
BE,201604,162,19,-18.305678082821313,-106.39999999999996
BE,201605,162,5,-18.32003632008994,-28.0
BE,201606,162,21,-25.579339945534016,-117.59999999999998
BE,201607,162,1,-3.0940594059406,-5.6
BE,201608,162,2,-6.67726550079492,-11.2
BE,201609,162,12,-24.834496571254803,-67.2
BE,201610,162,4,3.68663594470046,-22.4
BE,201611,162,4,-7.370321547202,-22.4
BE,201612,162,6,-22.448185086241107,-33.6
BE,201701,162,3,-18.58192312737766,-16.799999999999997
BE,201702,162,2,-7.1264367816092,-11.2
BE,201703,162,12,-33.061921984801,-67.2
BE,201705,162,11,-10.796100070932017,-61.6
BE,201706,162,4,-13.437114863469379,-22.4
BE,201707,162,5,-13.99912992225434,-28.0
BE,201709,162,1,-5.48986486486486,-5.6
BE,201710,162,13,-45.680919335774725,-72.8
BE,201711,162,3,-17.81088610775523,-16.799999999999997
BE,201712,162,5,-29.269438049488777,-28.0
BE,201801,162,11,-36.65447610928907,-61.6
BE,201802,162,19,-48.49230039654931,-106.4
BE,201803,162,3,-13.83280938622473,-16.799999999999997
BE,201804,162,2,-10.63009001285898,-11.2
BE,201805,162,3,-3.8920778998955,-16.799999999999997
BE,201806,162,1,-5.0561797752809,-5.6
BE,201807,162,1,-0.16393442622951,-5.6
BE,201808,162,3,-5.53550777964676,-16.799999999999997
BE,201809,162,15,-46.61263523579209,-84.0
BE,201810,162,1,-0.70892410341951,-5.6
BE,201811,162,9,-23.553776437807144,-50.4
BE,201812,162,6,-26.551622148109622,-33.6
BE,201901,162,1,0.34129692832765,-5.6
BE,201902,162,4,-27.008006666183576,-22.4
BE,201903,162,2,-10.94310805651012,-11.2
BE,201904,162,2,0.6625676648205499,-11.2
BE,201905,162,1,-1.60116448326056,-5.6
BE,201906,162,1,-3.47394540942928,-5.6
BE,200801,163,4,15.42919536133239,-32.0
BE,200802,163,9,39.62861299285931,-72.0
BE,200803,163,12,38.34923472897241,-96.0
BE,200804,163,7,23.83682747250163,-56.0
BE,200805,163,4,16.93792153703614,-32.0
BE,200806,163,17,87.64019698514021,-136.0
BE,200807,163,4,15.413973491662421,-32.0
BE,200808,163,6,30.32788608592103,-48.0
BE,200809,163,7,16.31521114306368,-56.0
BE,200810,163,2,0.578034682080924,-16.0
BE,200811,163,1,8.20588143625423,-8.0
BE,200812,163,7,40.1829450594932,-56.0
BE,200901,163,8,45.410571247956895,-64.0
BE,200902,163,11,41.807877751424975,-88.0
BE,200903,163,18,95.10985474030583,-144.0
BE,200904,163,3,12.352695556538329,-24.0
BE,200905,163,18,53.55230230867596,-144.0
BE,200906,163,11,73.240110347071,-88.0
BE,200907,163,3,20.06530600564469,-24.0
BE,200908,163,21,101.24539467824799,-168.0
BE,200909,163,4,12.49400913625794,-32.0
BE,200910,163,8,47.211391208461606,-64.0
BE,200911,163,4,14.91930641638383,-32.0
BE,200912,163,19,122.84361054166986,-152.0
BE,201001,163,3,15.5056991033861,-24.0
BE,201002,163,5,26.1036957597049,-40.0
BE,201005,163,6,36.6594669956372,-48.0
BE,201006,163,6,38.888881121837436,-48.0
BE,201007,163,4,22.84438120506676,-32.0
BE,201008,163,2,10.3017316745553,-16.0
BE,201009,163,1,1.00439422473321,-8.0
BE,201010,163,3,12.79540236689218,-24.0
BE,201011,163,8,30.974006064483756,-64.0
BE,201012,163,9,48.12335830767843,-72.0
BE,201101,163,25,134.62883806633943,-200.0
BE,201102,163,45,205.29645716894896,-360.0
BE,201103,163,19,82.77607445132314,-152.0
BE,201104,163,10,43.05779026000652,-80.0
BE,201105,163,47,190.98785052248672,-376.0
BE,201106,163,6,25.50689259853972,-48.0
BE,201107,163,19,59.27356523251514,-152.0
BE,201108,163,41,182.66977936227386,-328.0
BE,201109,163,34,138.27388313891288,-272.0
BE,201110,163,16,92.77352221012555,-128.0
BE,201111,163,32,128.23967705201952,-256.0
BE,201112,163,25,107.80164105972888,-200.0
BE,201201,163,49,242.6714215552268,-392.0
BE,201202,163,70,281.45847807276743,-560.0
BE,201203,163,77,377.4875257903201,-616.0
BE,201204,163,22,149.09815076221483,-176.0
BE,201205,163,41,162.09641189792896,-328.0
BE,201206,163,23,123.4112907886486,-184.0
BE,201207,163,10,60.65529773000278,-80.0
BE,201208,163,4,24.19385641561715,-32.0
BE,201209,163,6,36.64462856027004,-48.0
BE,201210,163,10,59.113458282162284,-80.0
BE,201211,163,7,22.63751367345604,-56.0
BE,201212,163,6,11.936905973777002,-48.0
BE,201302,163,9,19.126138667599342,-72.0
BE,201303,163,11,29.209139760361108,-88.0
BE,201304,163,3,8.737520588753021,-24.0
BE,201305,163,40,80.10936922129305,-320.0
BE,201307,163,35,146.64989836878516,-280.0
BE,201308,163,8,18.9805158220643,-64.0
BE,201309,163,21,28.305071124327007,-168.0
BE,201310,163,2,4.65156604850701,-16.0
BE,201311,163,5,11.312918832829162,-40.0
BE,201312,163,17,39.29095605288885,-136.0
BE,201401,163,11,23.58927035124847,-88.0
BE,201402,163,54,106.67104334484418,-432.0
BE,201403,163,145,245.2418466292482,-1160.0
BE,201404,163,57,81.81265502648115,-456.0
BE,201405,163,73,117.51884920402345,-584.0
BE,201406,163,68,101.60442254590043,-544.0
BE,201407,163,151,324.2296411021643,-1208.0
BE,201408,163,52,84.58324331115806,-416.0
BE,201409,163,66,120.507177097854,-528.0
BE,201410,163,31,54.15133042485989,-248.0
BE,201411,163,23,38.544634985136845,-184.0
BE,201412,163,32,47.85631056458973,-256.0
BE,201501,163,73,135.9234255552213,-584.0
BE,201502,163,58,113.36918316502597,-464.0
BE,201503,163,46,-160.69085271855312,-368.0
BE,201504,163,11,-21.05572910752365,-88.0
BE,201505,163,14,-76.6871588577237,-112.0
BE,201506,163,66,-321.61383701429787,-528.0
BE,201507,163,28,-107.4529453719376,-224.0
BE,201508,163,5,-30.435298530375412,-40.0
BE,201509,163,32,-158.90549644687678,-256.0
BE,201510,163,27,-150.71493604065267,-216.0
BE,201511,163,10,-40.853044156339855,-80.0
BE,201512,163,34,-148.33760155117736,-272.0
BE,201601,163,23,-74.814263302467,-184.0
BE,201602,163,28,-106.52563924589376,-224.0
BE,201603,163,51,-225.7575507396274,-408.0
BE,201604,163,23,-94.09480143637717,-184.0
BE,201605,163,23,-81.16237076218427,-184.0
BE,201606,163,75,-314.12536337051404,-600.0
BE,201607,163,36,-106.96988300245445,-288.0
BE,201608,163,22,-69.26426309459113,-176.0
BE,201609,163,29,-145.73381495907205,-232.0
BE,201610,163,30,-173.75290897947787,-240.0
BE,201611,163,45,-118.23791327288774,-360.0
BE,201612,163,62,-248.45980311883946,-496.0
BE,201701,163,20,-99.59398443222943,-160.0
BE,201702,163,32,-133.3223309866309,-256.0
BE,201703,163,43,-205.26769085965236,-344.0
BE,201704,163,26,-81.29896191596393,-208.0
BE,201705,163,24,-72.4281784077917,-192.0
BE,201706,163,56,-210.3175388282636,-448.0
BE,201707,163,61,-251.08834688742877,-488.0
BE,201708,163,38,-205.47910502309432,-304.0
BE,201709,163,11,-72.38502231393471,-88.0
BE,201710,163,21,-74.72244421705462,-168.0
BE,201711,163,21,-92.66333074768971,-168.0
BE,201712,163,38,-145.55213810049452,-304.0
BE,201801,163,31,-115.09961595722405,-248.0
BE,201802,163,18,-88.89782254646482,-144.0
BE,201803,163,22,-97.2143423494179,-176.0
BE,201804,163,19,-79.02445376202265,-152.0
BE,201805,163,44,-127.11677603275635,-352.0
BE,201806,163,44,-239.87134395718368,-352.0
BE,201807,163,38,-110.36959613631234,-304.0
BE,201808,163,25,-118.71636247943289,-200.0
BE,201809,163,23,-139.43121329934877,-184.0
BE,201810,163,22,-95.51031420277306,-176.0
BE,201811,163,39,-167.52472585943553,-312.0
BE,201812,163,27,-119.24200130215823,-216.0
BE,201901,163,39,-185.49928798022927,-312.0
BE,201902,163,39,-121.43706910910632,-312.0
BE,201903,163,20,-63.56269936352674,-160.0
BE,201904,163,15,-44.88497936805728,-120.0
BE,201905,163,16,-48.79110130118138,-128.0
BE,201906,163,23,-85.98845723711733,-184.0
BE,200801,164,7,34.989441536201525,-49.0
BE,200802,164,6,24.84028792909492,-42.0
BE,200804,164,3,15.562262382167589,-21.0
BE,200805,164,8,52.68379770699521,-56.0
BE,200806,164,9,32.68526101897289,-63.0
BE,200807,164,4,17.024885848415252,-28.0
BE,200808,164,4,26.16820113806184,-28.0
BE,200809,164,5,22.52912233575616,-35.0
BE,200810,164,5,23.276687015344002,-35.0
BE,200811,164,35,175.2472400870352,-245.0
BE,200812,164,14,77.84513624139792,-98.0
BE,200901,164,32,158.23703648807498,-224.0
BE,200902,164,2,5.64516129032258,-14.0
BE,200903,164,9,54.91826619820453,-63.0
BE,200904,164,1,4.94350282485876,-7.0
BE,200905,164,3,17.49488142967676,-21.0
BE,200907,164,11,86.29293629531449,-77.0
BE,200908,164,9,59.01619852947657,-63.0
BE,200909,164,25,121.46230838074794,-175.0
BE,200910,164,11,50.63749228720353,-77.0
BE,200911,164,7,33.66150922354912,-49.0
BE,200912,164,10,45.28329647094693,-70.0
BE,201001,164,38,121.81217933770263,-266.0
BE,201002,164,6,17.91690690561592,-42.0
BE,201004,164,3,13.107709565941121,-21.0
BE,201006,164,4,18.15311578171092,-28.0
BE,201007,164,4,13.13802648762641,-28.0
BE,201008,164,10,48.89121062087661,-70.0
BE,201009,164,40,229.46736048985372,-280.0
BE,201010,164,42,237.952186065438,-294.0
BE,201011,164,17,109.33578046250067,-119.0
BE,201012,164,14,75.86130466964086,-98.0
BE,201101,164,13,75.11339795166364,-91.0
BE,201102,164,5,31.667328209136752,-35.0
BE,201103,164,17,68.32030905764326,-119.0
BE,201105,164,2,11.8421052631579,-14.0
BE,201106,164,25,132.7719101794606,-175.0
BE,201107,164,30,163.3749996473161,-210.0
BE,201108,164,5,32.45748123358705,-35.0
BE,201109,164,11,52.839627430507754,-77.0
BE,201110,164,27,146.80724668870914,-189.0
BE,201111,164,29,162.93459428260937,-203.0
BE,201112,164,42,158.5936346199968,-294.0
BE,201201,164,20,107.34024136141674,-140.0
BE,201202,164,10,52.7861541495182,-70.0
BE,201203,164,9,37.835357582583015,-63.0
BE,201204,164,22,97.97806686671596,-154.0
BE,201205,164,15,91.74579492343906,-105.0
BE,201206,164,8,47.79440898164288,-56.0
BE,201207,164,4,15.483551589268151,-28.0
BE,201209,164,2,11.69073390319154,-14.0
BE,201210,164,6,35.54492304815454,-42.0
BE,201211,164,27,72.19808359318102,-189.0
BE,201212,164,10,22.381226153146507,-70.0
BE,201301,164,17,33.596234160561266,-119.0
BE,201302,164,10,22.43336218145422,-70.0
BE,201303,164,10,18.817954320361686,-70.0
BE,201304,164,6,18.35487793769401,-42.0
BE,201305,164,10,22.458845057585755,-70.0
BE,201306,164,28,40.248841649651325,-196.0
BE,201307,164,16,42.38448035780272,-112.0
BE,201308,164,7,16.775885221234663,-49.0
BE,201309,164,16,38.47713994624218,-112.0
BE,201310,164,13,38.30488954233757,-91.0
BE,201311,164,9,20.751237033906836,-63.0
BE,201312,164,61,172.98220019053903,-427.0
BE,201401,164,3,5.63508987076597,-21.0
BE,201402,164,22,37.96037862704884,-154.0
BE,201403,164,43,81.05188317054404,-301.0
BE,201404,164,14,27.353920013108308,-98.0
BE,201405,164,13,16.102365856185912,-91.0
BE,201406,164,45,76.40174380120718,-315.0
BE,201407,164,17,42.326713961277115,-119.0
BE,201408,164,3,4.213198682940929,-21.0
BE,201409,164,1,5.49242424242424,-7.0
BE,201410,164,22,54.419586995940485,-154.0
BE,201411,164,24,54.09083531565514,-168.0
BE,201412,164,22,31.94406595915771,-154.0
BE,201501,164,11,20.56769482406587,-77.0
BE,201502,164,115,45.708420090287426,-805.0
BE,201503,164,26,-43.40024715186057,-182.0
BE,201504,164,8,-28.465908608243726,-56.0
BE,201505,164,14,-9.615119171295259,-98.0
BE,201506,164,159,-512.2631813513092,-1113.0
BE,201507,164,51,-148.29199978210553,-357.0
BE,201508,164,27,-37.45456177596421,-189.0
BE,201509,164,42,-78.70016146920662,-294.0
BE,201510,164,8,-43.532047423093495,-56.0
BE,201511,164,15,-43.655266317063194,-105.0
BE,201512,164,24,-52.425623993415485,-168.0
BE,201601,164,12,-17.090011831550818,-84.0
BE,201602,164,41,-130.82734061835626,-287.0
BE,201603,164,45,-228.619137102721,-315.0
BE,201604,164,35,-143.88587912995573,-245.0
BE,201605,164,24,-66.51790800818068,-168.0
BE,201606,164,40,-68.77382639463461,-280.0
BE,201607,164,21,-49.14037384033001,-147.0
BE,201608,164,16,-20.397247655685554,-112.0
BE,201609,164,23,-46.64198783765541,-161.0
BE,201610,164,134,-239.79822217633858,-938.0
BE,201611,164,28,-47.70322145845609,-196.0
BE,201612,164,67,-197.92749140033268,-469.0
BE,201701,164,19,-24.026648927262833,-133.0
BE,201702,164,44,-71.29117176781529,-308.0
BE,201703,164,33,-70.90576766162692,-231.0
BE,201704,164,42,-89.8381396191317,-294.0
BE,201705,164,60,-132.85611869864124,-420.0
BE,201706,164,31,-70.64705596351382,-217.0
BE,201707,164,22,0.3345357460991195,-154.0
BE,201708,164,49,-114.5898404712492,-343.0
BE,201709,164,41,-79.01363041581956,-287.0
BE,201710,164,113,-249.92917346509793,-791.0
BE,201711,164,70,-110.5296402846981,-490.0
BE,201712,164,48,-68.4811420265813,-336.0
BE,201801,164,16,-46.77764262946052,-112.0
BE,201802,164,18,-30.88882434235309,-126.0
BE,201803,164,17,10.483824045469746,-119.0
BE,201804,164,19,-40.37401538186779,-133.0
BE,201805,164,20,-28.054248706187725,-140.0
BE,201806,164,27,-67.46271942260543,-189.0
BE,201807,164,77,-173.0554537107554,-539.0
BE,201808,164,22,-40.46851955121729,-154.0
BE,201809,164,52,-137.55973144694065,-364.0
BE,201810,164,53,-104.00915225004495,-371.0
BE,201811,164,25,-67.73146411329222,-175.0
BE,201812,164,63,-103.30659021247638,-441.0
BE,201901,164,43,-103.01315231492498,-301.0
BE,201902,164,63,-98.28011975758312,-441.0
BE,201903,164,94,-162.70282127068117,-658.0
BE,201904,164,45,-67.42311250302299,-315.0
BE,201905,164,22,-70.36722645657619,-154.0
BE,201906,164,21,-20.493233454529705,-147.0
BE,201106,165,2,11.8269703675569,-13.0
BE,201502,165,1,1.91868433074463,-6.5
BE,201503,165,4,-18.20764828568752,-26.0
BE,201703,165,1,-2.62145060617093,-6.5
BE,201712,165,3,-11.93474417986105,-19.5
BE,200811,166,1,3.05343511450382,-7.0
BE,200903,166,1,5.13392857142857,-7.0
BE,201006,166,2,10.63364894391842,-14.0
BE,201008,166,1,2.99586776859504,-7.0
BE,201009,166,3,13.956084767485969,-21.0
BE,201011,166,1,3.99201773521829,-7.0
BE,201101,166,3,5.22388059701493,-21.0
BE,201103,166,2,17.35241502683364,-14.0
BE,201104,166,1,1.86062246278755,-7.0
BE,201105,166,7,14.13543867444073,-49.0
BE,201106,166,14,33.33630204487145,-98.0
BE,201107,166,3,15.30928330928332,-21.0
BE,201201,166,3,11.94532151970112,-21.0
BE,201202,166,1,5.53459119496855,-7.0
BE,201209,166,7,26.78975069741426,-49.0
BE,201211,166,2,1.951219512195122,-14.0
BE,201302,166,1,1.32743362831858,-7.0
BE,201307,166,1,3.0729833546735,-7.0
BE,201308,166,1,2.9126213592233,-7.0
BE,201311,166,4,9.45265804825558,-28.0
BE,201401,166,2,5.549154136167131,-14.0
BE,201402,166,4,11.646852212978729,-28.0
BE,201404,166,2,1.44508670520231,-14.0
BE,201406,166,3,12.386561280823608,-21.0
BE,201407,166,4,11.248272349706031,-28.0
BE,201408,166,6,5.178389155103116,-42.0
BE,201411,166,1,2.63157894736842,-7.0
BE,201412,166,9,25.12517298450463,-63.0
BE,201501,166,2,1.355472602228158,-14.0
BE,201502,166,5,6.726756630280301,-35.0
BE,201503,166,1,1.24610591900311,-7.0
BE,201504,166,1,-0.54151624548736,-7.0
BE,201505,166,4,-32.53182228375726,-28.0
BE,201506,166,1,-2.23880597014925,-7.0
BE,201508,166,1,-5.13717516295221,-7.0
BE,201510,166,1,1.87085093542547,-7.0
BE,201511,166,8,-47.62601413101429,-56.0
BE,201512,166,9,-77.03978974679114,-63.0
BE,201601,166,22,-166.0860215720214,-154.0
BE,201602,166,10,-22.62985247372749,-70.0
BE,201603,166,13,-58.171065195580766,-91.0
BE,201605,166,3,-9.9009900990099,-21.0
BE,201607,166,5,-27.671457867728112,-35.0
BE,201609,166,4,-12.31826592651336,-28.0
BE,201611,166,2,-22.4719101123596,-14.0
BE,201612,166,2,-10.98175954343062,-14.0
BE,201701,166,1,-5.57215122470713,-7.0
BE,201702,166,2,-7.467527911591089,-14.0
BE,201703,166,4,-13.72719096814838,-28.0
BE,201704,166,1,-6.33284241531664,-7.0
BE,201705,166,1,-7.17703349282297,-7.0
BE,201706,166,7,-37.97007235422974,-49.0
BE,201707,166,5,-21.478474718194324,-35.0
BE,201710,166,2,-3.66114178869744,-14.0
BE,201711,166,37,-120.39569591819632,-259.0
BE,201801,166,22,-87.99658786253953,-154.0
BE,201803,166,5,-11.41942046507386,-35.0
BE,201807,166,1,-0.44843049327354,-7.0
BE,201809,166,1,-10.1796407185629,-7.0
BE,201812,166,3,-20.05774523879401,-21.0
BE,201901,166,2,-6.77966101694914,-14.0
BE,201904,166,2,8.99280575539568,-14.0
BE,200801,170,4,40.14516189425095,-28.0
BE,200802,170,2,7.323212819392889,-14.0
BE,200803,170,1,3.97111913357401,-7.0
