ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IC,201112,061,3,22.38074277587233,19.200000000000003
IC,201201,061,2,12.498582418151909,12.8
IC,201202,061,2,10.885550832335099,12.8
IC,201203,061,5,21.923767791001573,32.0
IC,201204,061,23,127.47481958539409,147.20000000000005
IC,201205,061,6,27.127105423109672,38.4
IC,201206,061,1,2.86320254506893,6.4
IC,201207,061,2,19.60305334701782,12.8
IC,201208,061,12,68.75658762239226,76.8
IC,201209,061,6,44.92669042028454,38.4
IC,201210,061,5,31.5061941612951,32.0
IC,201211,061,11,48.080121452897906,70.39999999999999
IC,201212,061,2,2.59067357512954,12.8
IC,201301,061,19,72.16381004375224,121.60000000000004
IC,201302,061,18,66.03193976920221,115.20000000000002
IC,201303,061,19,45.184246835509434,121.60000000000004
IC,201304,061,24,80.7763315449293,153.60000000000005
IC,201305,061,5,10.076804231000683,32.0
IC,201306,061,15,44.35275749705275,96.00000000000001
IC,201307,061,17,47.55493904987521,108.80000000000003
IC,201308,061,10,20.898865282269977,63.99999999999999
IC,201309,061,13,33.3026349999155,83.2
IC,201310,061,4,14.373319721617541,25.6
IC,201311,061,28,94.29439109256391,179.20000000000007
IC,201312,061,11,34.39664387450411,70.39999999999999
IC,201401,061,31,147.26820003180498,198.4000000000001
IC,201402,061,20,57.27682023502801,128.00000000000003
IC,201403,061,24,35.739791092645554,153.60000000000005
IC,201404,061,19,33.18426418336272,121.60000000000004
IC,201405,061,27,93.09950465977326,172.80000000000007
IC,201406,061,37,94.93016766672547,236.80000000000013
IC,201407,061,28,113.53422812128953,179.20000000000007
IC,201408,061,16,16.80942290052656,102.40000000000002
IC,201409,061,21,30.851008206170615,134.40000000000003
IC,201410,061,5,12.40820733522132,32.0
IC,201411,061,43,205.34319543461908,275.20000000000005
IC,201412,061,16,40.213263510843106,102.40000000000002
IC,201501,061,12,24.949682295758944,76.8
IC,201502,061,6,2.94946988495375,38.4
IC,201503,061,14,-5.9377494000344715,89.60000000000001
IC,201504,061,24,32.86434843839109,153.60000000000005
IC,201505,061,13,16.75376909088518,83.20000000000002
IC,201506,061,17,-2.6493439468408395,108.80000000000003
IC,201507,061,34,-7.0380981265068066,217.6000000000001
IC,201508,061,23,-37.53501912692863,147.20000000000005
IC,201509,061,48,-87.86187327003161,307.2
IC,201510,061,38,-21.46852057302135,243.20000000000013
IC,201511,061,27,-21.857693214991297,172.80000000000007
IC,201512,061,34,54.1157739679782,217.6000000000001
IC,201601,061,26,-50.21065100518111,166.40000000000006
IC,201602,061,26,-23.61167236645072,166.40000047683722
IC,201603,061,34,-14.274237666496836,217.6000000000001
IC,201604,061,17,-31.188088553212904,108.80000000000003
IC,201605,061,19,31.13948717260618,121.60000000000002
IC,201606,061,31,77.85548142490099,198.4
IC,201607,061,15,-13.062890380307119,96.0
IC,201608,061,19,44.499801231700246,121.60000000000004
IC,201609,061,22,-16.73899088018465,140.8
IC,201610,061,20,35.4667488414111,128.00000000000003
IC,201611,061,31,-51.435430227223954,198.40000000000003
IC,201612,061,25,107.28395581779137,160.0
IC,201701,061,20,6.284641700378016,128.00000000000003
IC,201702,061,28,3.260638831528219,179.20000000000005
IC,201703,061,28,25.883676859933253,179.20000000000002
IC,201704,061,19,27.618500239705707,121.6
IC,201705,061,6,4.99329753839452,38.4
IC,201706,061,19,17.854094673861017,121.6
IC,201707,061,22,-17.130884659775777,140.8
IC,201708,061,8,-5.52677262196168,51.199999999999996
IC,201709,061,20,13.569398024773578,128.0
IC,201710,061,8,2.2389770260480453,51.2
IC,201711,061,17,62.58334947758492,108.8
IC,201712,061,20,-26.39680310972299,127.99999999999999
IC,201801,061,28,2.7817302683150364,179.20000000000005
IC,201802,061,16,7.193827335181149,102.4
IC,201803,061,29,0.6084081681971982,185.60000000000002
IC,201804,061,20,-22.27602548004393,128.0
IC,201805,061,20,0.27219033686321303,128.0
IC,201806,061,20,23.239661362102744,128.0
IC,201807,061,31,-39.87130579716453,198.4
IC,201808,061,23,-10.180988570488338,147.2
IC,201809,061,18,1.6075086930077602,115.19999999999999
IC,201810,061,15,-0.47964926455765267,96.00000000000001
IC,201811,061,20,-1.690539338473799,128.0
IC,201812,061,8,-17.38936313385528,51.2
IC,201901,061,11,-12.064251081387246,70.4
IC,201902,061,32,10.666651296256052,204.79999999999998
IC,201903,061,23,-8.157113886975534,147.20000000000002
IC,201904,061,12,4.452069629507687,76.8
IC,201905,061,5,-5.761403765979859,32.0
IC,201906,061,11,33.24723276139221,70.4
IC,200902,062,3,15.13043478260871,22.200000000000003
IC,200910,062,2,14.96598639455782,14.8
IC,201002,062,1,14.1955835962145,7.4
IC,201003,062,3,5.51885708967105,22.200000000000003
IC,201004,062,5,19.465740052443692,37.0
IC,201102,062,1,8.29081632653061,7.4
IC,201103,062,1,7.05583756345178,7.4
IC,201105,062,4,12.653394196043921,29.6
IC,201106,062,2,10.8910891089109,14.8
IC,201211,062,38,74.21875,281.20000000000005
IC,201306,062,3,16.1904761904762,22.200000000000003
IC,201308,062,1,2.83687943262411,7.4
IC,201309,062,3,6.843997807475629,22.200000000000003
IC,201310,062,38,66.796875,281.2000000000001
IC,201311,062,2,3.19148936170212,14.8
IC,201312,062,2,8.38794233289646,14.8
IC,201401,062,2,3.88349514563106,14.8
IC,201403,062,2,3.90842897692212,14.8
IC,201405,062,1,1.92307692307692,7.4
IC,201407,062,7,15.875687488994977,51.8
IC,201408,062,2,8.90995260663508,14.8
IC,201409,062,2,8.85416666666666,14.8
IC,201410,062,2,9.35672514619882,14.8
IC,201504,062,42,-119.13491704919323,310.8
IC,201505,062,1,6.57894736842106,7.4
IC,201506,062,2,-4.71289274106176,14.8
IC,201507,062,5,8.060293557450974,37.0
IC,201509,062,1,-2.33490819810038,7.4
IC,201512,062,1,1.04662226450999,7.4
IC,201601,062,10,18.360594622302973,74.0
IC,201602,062,6,-11.146771075256028,44.400000190734865
IC,201603,062,1,3.2994923857868,7.4
IC,201604,062,2,1.47747623639619,14.8
IC,201605,062,1,3.71794871794872,7.4
IC,201607,062,2,-0.83343823882928,14.8
IC,201608,062,2,-0.868470835522865,14.8
IC,201610,062,3,10.09535402718604,22.200000000000003
IC,201611,062,1,8.10810810810811,7.4
IC,201702,062,2,-5.75079872204472,14.8
IC,201703,062,65,-145.58361421117374,481.0000000000001
IC,201704,062,4,-1.8290088830350202,29.6
IC,201705,062,3,-5.83902237402873,22.200000000000003
IC,201706,062,1,3.37078651685393,7.4
IC,201707,062,6,1.75423871076045,44.4
IC,201709,062,1,6.13207547169811,7.4
IC,201710,062,2,-1.081081081081082,14.8
IC,201712,062,1,0.30769230769231,7.4
IC,201802,062,6,19.8728950388826,44.400000000000006
IC,201804,062,1,1.0,7.4
IC,201805,062,2,-4.61699895068206,14.8
IC,201806,062,7,16.67959619203686,51.800000000000004
IC,201809,062,2,1.432664756447,14.8
IC,201810,062,10,-14.442456207059706,74.0
IC,201811,062,2,-5.40522042656583,14.8
IC,201901,062,4,1.5121630506245798,29.6
IC,201902,062,4,-11.52161555440232,29.6
IC,201904,062,3,17.34370927504934,22.200000000000003
IC,201905,062,4,7.60175697224047,29.6
IC,200808,063,1,2.95081967213115,7.4
IC,201112,063,1,4.01785714285714,7.4
IC,201306,063,3,7.248733412038419,22.200000000000003
IC,201407,063,3,6.28272251308902,22.200000000000003
IC,201410,063,3,4.30622009569377,22.200000000000003
IC,201507,063,1,-2.40963855421687,7.4
IC,201509,063,2,-10.3852596314908,14.8
IC,201511,063,3,-15.553282797657221,22.200000000000003
IC,201512,063,2,-7.93572209501413,14.8
IC,201602,063,3,-16.406217689438122,22.200000000000003
IC,201603,063,4,-28.03562038843186,29.6
IC,201604,063,1,-5.26315789473684,7.4
IC,201605,063,3,-11.193965079136682,22.200000000000003
IC,201606,063,1,-9.45945945945949,7.4
IC,201608,063,1,-5.20231213872832,7.4
IC,201610,063,4,-21.96719653542739,29.6
IC,201611,063,3,-6.35172988114165,22.200000000000003
IC,201612,063,8,-1.6717184282277904,59.2
IC,201702,063,1,-3.84615384615385,7.4
IC,201704,063,1,-2.23642172523962,7.4
IC,201708,063,1,-3.68852459016394,7.4
IC,201709,063,2,-9.49707941505447,14.8
IC,201712,063,1,-3.39321357285429,7.4
IC,201801,063,1,-3.44827586206896,7.4
IC,201810,063,1,-1.82169472812586,7.4
IC,201901,063,1,0.4381161007667,7.4
IC,201001,064,1,5.06756756756757,7.0
IC,201004,064,2,12.23241590214068,14.0
IC,201006,064,1,5.88235294117647,7.0
IC,201008,064,2,6.2135922330097,14.0
IC,201011,064,1,4.92700729927007,7.0
IC,201012,064,1,6.12531026631581,7.0
IC,201101,064,2,7.85413744740532,14.0
IC,201110,064,9,12.857142857142872,63.0
IC,201306,064,5,8.82652158527954,35.0
IC,201501,064,2,0.970873786407766,14.0
IC,201507,064,1,-0.63400576368876,7.0
IC,201509,064,3,-14.084507042253511,21.0
IC,201512,064,2,-3.68545428121498,14.0
IC,201604,064,12,-33.92685397828925,84.0
IC,201605,064,3,-16.408554937121572,21.0
IC,201609,064,2,-6.31163708086786,14.0
IC,201612,064,1,4.56026058631922,7.0
IC,201709,064,1,-2.02952029520295,7.0
IC,201801,064,1,-3.93013100436682,7.0
IC,200801,070,6,41.6592951255337,42.0
IC,200803,070,1,6.31868131868132,7.0
IC,200804,070,1,4.54301703892902,7.0
IC,200805,070,11,53.679031335210745,77.0
IC,200807,070,3,18.19166563809989,21.0
IC,200809,070,4,17.31147540983608,28.0
IC,200810,070,13,73.01984308961349,91.0
IC,200811,070,9,39.99010694943727,63.0
IC,200901,070,8,31.19512512347039,56.0
IC,200902,070,6,35.04707107441736,42.0
IC,200903,070,3,14.48213099030029,21.0
IC,200904,070,12,83.77859756647591,84.0
IC,200905,070,1,4.15647921760391,7.0
IC,200906,070,3,22.23572352804303,21.0
IC,200907,070,6,28.162907595525823,42.0
IC,200908,070,2,15.83068362480127,14.0
IC,200909,070,4,25.560283687943254,28.0
IC,200910,070,3,16.49879278607427,21.0
IC,200911,070,2,12.72184526356541,14.0
IC,200912,070,6,32.67407995164683,42.0
IC,201001,070,10,62.59682721980453,70.0
IC,201002,070,2,14.38117457300037,14.0
IC,201003,070,5,26.18317257845802,35.0
IC,201004,070,32,133.82111448977292,224.0
IC,201005,070,2,6.5873015873015905,14.0
IC,201006,070,4,28.74941020960116,28.0
IC,201008,070,17,94.91024327804524,119.0
IC,201009,070,7,58.85365274862052,49.0
IC,201010,070,2,10.33230557044826,14.0
IC,201011,070,11,90.42051979785953,77.0
IC,201012,070,19,108.1589902530773,133.0
IC,201101,070,5,36.35266458687168,35.0
IC,201102,070,8,54.47238696513503,56.0
IC,201103,070,1,7.51121076233184,7.0
IC,201104,070,24,133.58074353729108,168.0
IC,201105,070,12,56.42096918868287,84.0
IC,201106,070,6,23.09692200659503,42.0
IC,201107,070,12,41.79857577951393,84.0
IC,201108,070,5,34.94342278242121,35.0
IC,201109,070,4,20.747674387962167,28.0
IC,201110,070,9,39.90501521578642,63.0
IC,201111,070,13,96.81706754597363,91.0
IC,201112,070,2,21.2389380530974,14.0
IC,201201,070,2,10.0090991810737,14.0
IC,201202,070,12,78.0558751540301,84.0
IC,201203,070,5,28.64904688442881,35.0
IC,201204,070,10,66.55868558904986,70.0
IC,201205,070,3,15.26555221593987,21.0
IC,201206,070,6,44.17329480666571,42.0
IC,201207,070,12,76.94979010714059,84.0
IC,201208,070,14,73.16415962059159,98.0
IC,201209,070,1,5.76923076923077,7.0
IC,201210,070,4,29.94653399034796,28.0
IC,201211,070,23,69.92603309213742,161.0
IC,201212,070,6,16.46603373170154,42.0
IC,201301,070,6,25.71958970591505,42.0
IC,201302,070,2,4.556458089534431,14.0
IC,201303,070,5,16.2188575329217,35.0
IC,201304,070,13,46.751598815375075,91.0
IC,201305,070,2,3.1891511036130202,14.0
IC,201306,070,68,216.5059294366277,476.0
IC,201307,070,18,56.657362978516055,126.0
IC,201308,070,4,7.79660878052232,28.0
IC,201309,070,19,62.55470534042249,133.0
IC,201310,070,12,61.72852839218341,84.0
IC,201311,070,11,44.63495963561426,77.0
IC,201312,070,7,13.88415958825074,49.0
IC,201401,070,6,17.42082926920881,42.0
IC,201402,070,20,64.90635096852806,140.0
IC,201403,070,6,16.166005019964103,42.0
IC,201404,070,9,38.403135099369244,63.0
IC,201405,070,14,42.68690492795353,98.0
IC,201406,070,11,44.240636691781404,77.0
IC,201407,070,10,34.22508029452795,70.0
IC,201408,070,20,38.50071242291997,140.0
IC,201409,070,18,46.38648209567115,126.0
IC,201410,070,17,50.726310399521495,119.0
IC,201411,070,20,59.86528893698844,140.0
IC,201412,070,12,51.59099167536644,84.0
IC,201501,070,7,10.591233510096547,49.0
IC,201502,070,16,-2.718598810916453,112.0
IC,201503,070,19,5.368157716879535,133.0
IC,201504,070,12,26.914886679353767,84.0
IC,201505,070,28,-9.52378767091513,196.0
IC,201506,070,28,30.250084487474293,196.0
IC,201507,070,26,-0.6948208850178452,182.0
IC,201508,070,12,-1.057013527807519,84.0
IC,201509,070,33,-7.719859573467944,231.0
IC,201510,070,30,-39.265124247798724,210.0
IC,201511,070,24,0.8591149327146073,168.0
IC,201512,070,24,26.7294661587619,168.0
IC,201601,070,23,30.469551273794035,161.0
IC,201602,070,10,-1.9018344957457476,70.0
IC,201603,070,14,25.30794191236493,98.0
IC,201604,070,62,-81.3502549787106,434.0
IC,201605,070,20,37.16828801475819,140.0
IC,201606,070,53,55.80564859679287,371.0
IC,201607,070,26,-5.929416849597429,182.0
IC,201608,070,17,-2.5264458517136266,119.0
IC,201609,070,20,-4.49341341706896,140.0
IC,201610,070,25,2.1027485758763795,175.0
IC,201611,070,20,19.52744530270941,140.0
IC,201612,070,20,27.086692227039848,140.0
IC,201701,070,28,6.168259565187614,196.0
IC,201702,070,16,2.968662081666375,112.0
IC,201703,070,33,-29.020349299663653,231.0
IC,201704,070,17,-4.544718841400904,119.0
IC,201705,070,30,17.122252696043493,210.0
IC,201706,070,30,-42.58289137519863,210.0
IC,201707,070,7,-8.90761885657797,49.0
IC,201708,070,10,-3.9617078342392906,70.0
IC,201709,070,39,-70.62532849813438,273.0
IC,201710,070,21,15.02606582733791,147.0
IC,201711,070,22,46.328494699590905,154.0
IC,201712,070,22,-64.39840116439805,154.0
IC,201801,070,20,7.5001711724237285,140.0
IC,201802,070,26,-32.97592556672746,182.0
IC,201803,070,12,6.910614312843011,84.0
IC,201804,070,23,-28.412199518872953,161.0
IC,201805,070,29,27.526285756187505,203.0
IC,201806,070,19,34.17195736724759,133.0
IC,201807,070,19,23.540183314114437,133.0
IC,201808,070,14,26.24425315768223,98.0
IC,201809,070,20,-18.69740837401551,140.0
IC,201810,070,20,-29.334013939735442,140.0
IC,201811,070,39,-170.98404737891224,273.0
IC,201812,070,18,-4.9873413663725,126.0
IC,201901,070,31,28.287161486392176,217.0
IC,201902,070,29,-12.069174158918162,203.0
IC,201903,070,16,3.3162161880226178,112.0
IC,201904,070,13,12.536240057414735,91.0
IC,201905,070,23,-10.582269493528525,161.0
IC,201906,070,13,11.15068028009879,91.0
IC,200801,071,2,14.88747060799462,14.8
IC,200802,071,2,13.55876647267376,14.8
IC,200803,071,2,13.00300440542349,14.8
IC,200804,071,2,14.893565081535,14.8
IC,200805,071,7,36.69232644673177,51.8
IC,200806,071,2,9.846396798462,14.8
IC,200807,071,3,17.30664955701527,22.200000000000003
IC,200808,071,4,24.88501867068037,29.6
IC,200809,071,7,72.45673600501759,51.8
IC,200810,071,129,737.2884892825025,954.5999999999988
IC,200811,071,56,338.11058517585855,414.3999999999997
IC,200812,071,13,76.16520008485237,96.20000000000002
IC,200901,071,18,87.99348243095478,133.20000000000005
IC,200902,071,13,71.24719814610414,96.20000000000002
IC,200903,071,18,122.03278880516797,133.20000000000005
IC,200904,071,11,73.85104507972392,81.4
IC,200905,071,6,30.848953341081685,44.4
IC,200906,071,22,117.96772464725404,162.80000000000007
IC,200907,071,16,95.32658073750866,118.40000000000002
IC,200908,071,33,205.9733748073037,244.2000000000001
IC,200909,071,22,128.75643268978976,162.80000000000007
IC,200910,071,24,127.47905451738423,177.60000000000008
IC,200911,071,16,74.76393144723679,118.40000000000003
IC,200912,071,14,84.83335983236822,103.60000000000002
IC,201001,071,26,156.07243755713307,192.40000000000006
IC,201002,071,10,68.98776255327951,74.0
IC,201003,071,6,38.05519545851148,44.4
IC,201004,071,21,119.28107562879323,155.40000000000006
IC,201005,071,6,20.5859955114428,44.4
IC,201006,071,7,45.43668795659231,51.8
IC,201007,071,10,65.80626858841704,74.0
IC,201008,071,11,102.43068617517211,81.4
IC,201009,071,20,84.08722502636189,148.00000000000003
IC,201010,071,10,59.817192204208155,74.0
IC,201011,071,14,87.864893333705,103.60000000000002
IC,201012,071,16,133.88727125717844,118.40000000000002
IC,201101,071,37,248.10346130509163,273.80000000000007
IC,201102,071,20,109.62378804083482,148.00000000000003
IC,201103,071,21,108.74021854008166,155.40000000000003
IC,201104,071,15,95.49341913710973,111.00000000000003
IC,201105,071,9,51.81826621360845,66.6
IC,201106,071,7,46.29792831274619,51.8
IC,201107,071,3,50.6849315068494,22.200000000000003
IC,201108,071,6,48.412047927981604,44.4
IC,201109,071,15,81.10569229077184,111.00000000000003
IC,201110,071,6,38.29187770858252,44.4
IC,201111,071,13,86.30110550118694,96.20000000000002
IC,201112,071,8,46.99362288245826,59.199999999999996
IC,201201,071,2,10.0090991810737,14.8
IC,201202,071,19,130.68621436329272,140.60000000000002
IC,201203,071,17,109.09603771145711,125.80000000000004
IC,201204,071,6,42.421108977882966,44.4
IC,201205,071,5,31.43237175238025,37.0
IC,201206,071,8,39.58090598677332,59.199999999999996
IC,201207,071,10,55.07167036609971,74.00000000000001
IC,201208,071,2,14.956043956043969,14.8
IC,201209,071,8,66.35510052627816,59.199999999999996
IC,201210,071,6,48.36370739935518,44.4
IC,201211,071,15,32.89425160796639,111.00000000000003
IC,201212,071,18,94.7384310776449,133.20000000000005
IC,201301,071,5,9.92413750958774,37.0
IC,201302,071,13,21.41951458577232,96.20000000000002
IC,201303,071,11,27.45646316187974,81.4
IC,201304,071,2,4.56090426637999,14.8
IC,201306,071,26,83.61356603189242,192.4000000000001
IC,201307,071,32,97.39160598861075,236.8000000000001
IC,201308,071,13,27.56506969419063,96.20000000000002
IC,201309,071,15,43.33362190414262,111.00000000000003
IC,201310,071,27,82.39789048975565,199.8000000000001
IC,201311,071,19,61.751830117823715,140.60000000000002
IC,201312,071,21,52.40911746987551,155.40000000000006
IC,201401,071,17,55.55894670714178,125.80000000000004
IC,201402,071,41,74.72971353199246,303.40000000000003
IC,201403,071,15,42.88108363484471,111.00000000000001
IC,201404,071,19,69.08381207157267,140.60000000000005
IC,201405,071,22,36.59385948283467,162.80000000000007
IC,201406,071,9,18.75565130905644,66.6
IC,201407,071,18,39.29237525118356,133.20000000000002
IC,201408,071,32,50.82014578646764,236.80000000000013
IC,201409,071,13,28.439893034287753,96.20000000000002
IC,201410,071,14,39.61566433488631,103.60000000000002
IC,201411,071,24,66.60369562094499,177.60000000000008
IC,201412,071,24,64.76245599119946,177.60000000000008
IC,201501,071,23,63.59272418721161,170.20000000000007
IC,201502,071,12,11.769881606269127,88.80000000000001
IC,201503,071,21,-7.254333937613762,155.40000000000006
IC,201504,071,41,0.1361316081180055,303.4
IC,201505,071,15,1.3428245872481306,111.00000000000003
IC,201506,071,34,-49.71200818260176,251.60000000000014
IC,201507,071,43,-25.51141152682546,318.19999999999993
IC,201508,071,17,23.1952919653005,125.80000000000003
IC,201509,071,45,-11.019802115033237,332.99999999999994
IC,201510,071,27,-0.7280362144892227,199.8000000000001
IC,201511,071,36,19.49384035254496,266.4000000000001
IC,201512,071,32,20.69347828031044,236.8000000000001
IC,201601,071,40,14.206293786404938,296.00000000000006
IC,201602,071,28,-26.36182125202826,207.20000047683726
IC,201603,071,33,-58.99504884004328,244.2000000000001
IC,201604,071,119,-364.1836608434145,880.5999999999985
IC,201605,071,39,-18.388014083206755,288.6
IC,201606,071,56,-38.572893558402555,414.40000000000003
IC,201607,071,30,17.81404597220906,222.0
IC,201608,071,23,58.551601475175076,170.20000000000005
IC,201609,071,17,4.209908402534149,125.80000000000003
IC,201610,071,62,-94.22163059386843,458.80000000000007
IC,201611,071,33,-32.71203180128099,244.20000000000002
IC,201612,071,45,-29.610205037315584,333.0
IC,201701,071,14,24.464623524146162,103.60000000000002
IC,201702,071,22,-8.649633021979142,162.8
IC,201703,071,40,-39.25262727843146,296.00000000000006
IC,201704,071,19,10.576783349459125,140.60000000000002
IC,201705,071,24,-31.550369491689104,177.60000000000005
IC,201706,071,14,9.57713539016223,103.60000000000002
IC,201707,071,17,-15.93082667038337,125.80000000000001
IC,201708,071,22,-11.10769624849712,162.8
IC,201709,071,43,46.639287709921305,318.2
IC,201710,071,34,-19.266784144920457,251.60000000000002
IC,201711,071,15,-1.8187416109719803,111.00000000000001
IC,201712,071,22,-3.3173212031425834,162.8
IC,201801,071,19,-6.730261004976457,140.60000000000002
IC,201802,071,29,-36.89699987563508,214.6
IC,201803,071,31,-22.284063729739835,229.39999999999998
IC,201804,071,22,-20.892620701352318,162.8
IC,201805,071,22,0.1145747317237977,162.8
IC,201806,071,19,17.853348772943928,140.60000000000002
IC,201807,071,24,-15.746776279465902,177.60000000000002
IC,201808,071,18,-27.19077859743726,133.2
IC,201809,071,27,-35.81581419040411,199.8
IC,201810,071,27,-4.685546117032086,199.8
IC,201811,071,20,-4.247668260001799,148.0
IC,201812,071,17,10.35700169247497,125.8
IC,201901,071,29,5.181303676000141,214.6
IC,201902,071,30,7.243189805120803,222.00000000000003
IC,201903,071,38,-10.523612194556685,281.20000000000005
IC,201904,071,18,20.520374469768196,133.20000000000002
IC,201905,071,30,9.553401986010346,222.00000000000009
IC,201906,071,20,2.1531705476898484,148.0
IC,200805,072,2,12.19512195121952,16.6
IC,200909,072,1,6.34146341463415,8.3
IC,200912,072,1,3.21199143468951,8.3
IC,201004,072,1,4.04494382022472,8.3
IC,201008,072,1,5.19148936170213,8.3
IC,201101,072,1,6.17283950617284,8.3
IC,201110,072,1,7.04989154013015,8.3
IC,201111,072,1,8.69565217391304,8.3
IC,201203,072,5,31.789288776901294,41.5
IC,201208,072,2,7.25278092006034,16.6
IC,201211,072,1,2.77777777777778,8.3
IC,201306,072,11,32.09514604979779,91.29999999999998
IC,201307,072,2,4.14201183431952,16.6
IC,201312,072,1,8.26271186440678,8.3
IC,201406,072,2,3.44827586206896,16.6
IC,201410,072,3,7.28608214034098,24.900000000000002
IC,201503,072,1,-0.1010101010101,8.3
IC,201505,072,1,1.75438596491228,8.3
IC,201507,072,5,-9.40549687211565,41.5
IC,201508,072,2,7.043130095637201,16.6
IC,201509,072,1,-2.87610619469027,8.3
IC,201510,072,8,-3.403108290901218,66.4
IC,201511,072,6,-7.58471776179529,49.8
IC,201512,072,2,0.1618122977346204,16.6
IC,201602,072,4,-6.7566413532974385,33.20000038146973
IC,201603,072,6,-5.63546988273867,49.8
IC,201604,072,13,-18.918148522135574,107.89999999999998
IC,201605,072,8,-10.1538614301167,66.39999999999999
IC,201606,072,5,-18.16305469556243,41.5
IC,201607,072,1,-1.88991825613079,8.3
IC,201608,072,2,-7.327044025157241,16.6
IC,201609,072,2,2.35743916193535,16.6
IC,201610,072,6,-12.172017017007342,49.800000000000004
IC,201612,072,5,-13.4936136803202,41.5
IC,201701,072,1,-0.74257425742574,8.3
IC,201702,072,2,-0.60088808798287,16.6
IC,201703,072,1,2.2,8.3
IC,201705,072,1,2.20588235294117,8.3
IC,201706,072,3,-0.74555330706146,24.900000000000002
IC,201707,072,2,-3.85080925908074,16.6
IC,201708,072,1,0.0,8.3
IC,201709,072,2,-4.08928829070222,16.6
IC,201711,072,3,0.56577086280056,24.900000000000002
IC,201712,072,1,0.45011252813203,8.3
IC,201801,072,3,10.666042131559369,24.900000000000002
IC,201803,072,1,-4.73684210526316,8.3
IC,201805,072,3,-5.18215999311239,24.900000000000002
IC,201806,072,2,-5.623193609191279,16.6
IC,201807,072,2,2.01078213990696,16.6
IC,201808,072,3,-1.9315394470673897,24.900000000000002
IC,201809,072,6,-11.89347669334302,49.8
IC,201810,072,4,1.5119993766557598,33.2
IC,201811,072,4,-9.64253678106525,33.2
IC,201812,072,1,0.58117008911275,8.3
IC,201903,072,1,-1.21527777777778,8.3
IC,201904,072,1,0.86848635235732,8.3
IC,201906,072,1,0.15503875968992,8.3
IC,200802,073,1,4.16061925495888,7.4
IC,200805,073,1,6.14796804445988,7.4
IC,200806,073,1,2.99003322259136,7.4
IC,200807,073,1,7.44466800804829,7.4
IC,200808,073,4,12.71701489952307,29.6
IC,200809,073,4,23.18844397018173,29.6
IC,200810,073,53,301.2435751274669,392.1999999999998
IC,200811,073,13,97.04733911432031,96.20000000000002
IC,200812,073,2,13.511536671321231,14.8
IC,200901,073,11,54.21807626276367,81.4
IC,200902,073,15,103.4074309021263,111.00000000000003
IC,200904,073,4,30.189006415814113,29.6
IC,200905,073,2,10.95773160485046,14.8
IC,200906,073,1,9.49367088607595,7.4
IC,200907,073,3,14.52160805956061,22.200000000000003
IC,200909,073,3,25.67518500436588,22.200000000000003
IC,200910,073,12,63.5802484928327,88.80000000000001
IC,200911,073,2,12.40520328628608,14.8
IC,200912,073,1,5.36585365853659,7.4
IC,201001,073,43,277.97494373486364,318.19999999999993
IC,201002,073,7,44.05926001567429,51.8
IC,201003,073,12,53.7033867354725,88.80000000000001
IC,201004,073,34,124.53600545352636,251.60000000000014
IC,201005,073,3,14.44297181528609,22.200000000000003
IC,201007,073,1,5.83941605839416,7.4
IC,201009,073,7,34.67070318660418,51.8
IC,201011,073,2,12.20265900107797,14.8
IC,201012,073,2,6.820463224328581,14.8
IC,201101,073,2,9.94132140309927,14.8
IC,201102,073,1,5.10314875135722,7.4
IC,201104,073,1,5.23510654346986,7.4
IC,201105,073,6,31.00121821058393,44.4
IC,201107,073,2,10.11941848390447,14.8
IC,201109,073,4,25.989572244383442,29.6
IC,201111,073,4,27.03673759666227,29.6
IC,201112,073,7,62.83616105196303,51.8
IC,201201,073,6,36.825169594211474,44.4
IC,201202,073,2,15.821932463217252,14.8
IC,201205,073,6,43.30789280933599,44.4
IC,201206,073,5,37.11782334422863,37.0
IC,201207,073,1,7.57575757575758,7.4
IC,201210,073,3,19.65925703789781,22.200000000000003
IC,201211,073,4,9.46174168408655,29.6
IC,201212,073,5,30.695276332533748,37.0
IC,201302,073,5,12.611053295067991,37.0
IC,201303,073,5,14.967855684648148,37.0
IC,201304,073,1,3.16901408450704,7.4
IC,201305,073,1,2.62430939226519,7.4
IC,201306,073,6,13.913018881189865,44.4
IC,201307,073,2,6.6766020864381606,14.8
IC,201308,073,3,10.254764396362411,22.200000000000003
IC,201309,073,7,14.86036198936564,51.8
IC,201310,073,5,18.07997173161477,37.0
IC,201311,073,7,22.886123843139618,51.8
IC,201312,073,4,11.57843680709534,29.6
IC,201401,073,4,3.7220818319454523,29.6
IC,201402,073,2,2.968289085545719,14.8
IC,201403,073,3,8.38585125432732,22.200000000000003
IC,201405,073,3,7.47074161663938,22.200000000000003
IC,201406,073,7,23.344857841478902,51.8
IC,201407,073,3,7.913877501241959,22.200000000000003
IC,201408,073,12,33.09193472532921,88.80000000000001
IC,201409,073,4,7.7064212435416435,29.6
IC,201410,073,3,7.76391081081243,22.200000000000003
IC,201411,073,4,14.987720962782038,29.6
IC,201412,073,9,21.361015801571448,66.6
IC,201501,073,13,46.60454334828745,96.20000000000002
IC,201502,073,7,18.42180646313674,51.8
IC,201503,073,4,-9.690258660107915,29.6
IC,201504,073,2,4.16194003088475,14.8
IC,201505,073,21,0.28213012763122425,155.40000000000003
