ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IR,201101,110,742,3994.837723532115,-1484.0
IR,201102,110,667,3721.240014776534,-1334.0
IR,201103,110,564,3277.83233515961,-1128.0
IR,201104,110,457,2505.2843254556938,-914.0
IR,201105,110,611,3555.006643808317,-1222.0
IR,201106,110,582,3147.6750089163775,-1164.0
IR,201107,110,474,2713.280405144044,-948.0
IR,201108,110,552,2933.101412851356,-1104.0
IR,201109,110,540,2828.760060888056,-1080.0
IR,201110,110,632,3442.962060919724,-1264.0
IR,201111,110,1032,5201.573217634554,-2064.0
IR,201112,110,748,3824.3625343218637,-1496.0
IR,201201,110,1014,5389.857050523662,-2028.0
IR,201202,110,1113,6034.880727166212,-2226.0
IR,201203,110,1351,7301.497885705668,-2702.0
IR,201204,110,1289,7327.842030245667,-2578.0
IR,201205,110,857,4644.261750851603,-1714.0
IR,201206,110,735,4035.5887865168233,-1470.0
IR,201207,110,634,3292.2074076250024,-1268.0
IR,201208,110,896,4990.689909078261,-1792.0
IR,201209,110,1207,6562.249086678325,-2414.0
IR,201210,110,759,3708.412364806625,-1518.0
IR,201211,110,549,1232.643914726156,-1098.0
IR,201212,110,678,1346.5854904393932,-1356.0
IR,201301,110,609,1335.195209995746,-1218.0
IR,201302,110,878,1781.9549276861226,-1756.0
IR,201303,110,570,1331.5249931051028,-1140.0
IR,201304,110,238,435.582435717449,-476.0
IR,201305,110,574,1170.6213864660433,-1148.0
IR,201306,110,749,1831.4844405187762,-1498.0
IR,201307,110,587,1504.459351277874,-1174.0
IR,201308,110,814,1862.9051088699273,-1628.0
IR,201309,110,1479,3585.4542599602405,-2958.0
IR,201310,110,5823,10665.879053561415,-11646.0
IR,201311,110,6558,13596.594465007624,-13116.0
IR,201312,110,3881,9494.607800111773,-7762.0
IR,201401,110,1367,3825.870494802289,-2734.0
IR,201402,110,1185,3065.5885856197174,-2370.0
IR,201403,110,1119,2557.3346210278796,-2238.0
IR,201404,110,1685,3699.9112556165614,-3370.0
IR,201405,110,1112,2813.911232986148,-2224.0
IR,201406,110,1339,2769.105064373491,-2678.0
IR,201407,110,1975,4033.041961501766,-3950.0
IR,201408,110,2582,5179.287466387617,-5164.0
IR,201409,110,4122,7942.9139117620825,-8244.0
IR,201410,110,1302,3051.402405806661,-2604.0
IR,201411,110,880,2151.6246471779264,-1760.0
IR,201412,110,936,2161.2771936110767,-1872.0
IR,201501,110,1104,2668.7547869391665,-2208.0
IR,201502,110,1646,339.41236100843764,-3292.0
IR,201503,110,3462,-7752.648401792346,-6924.0
IR,201504,110,2555,-6733.950979757765,-5110.0
IR,201505,110,1387,-3867.2368069385175,-2774.0
IR,201506,110,1101,-2634.1785895769885,-2202.0
IR,201507,110,3741,-8160.926008861756,-7482.0
IR,201508,110,3584,-7958.637547241331,-7168.0
IR,201509,110,2531,-5528.048147803289,-5062.0
IR,201510,110,1326,-3377.849765400379,-2652.0
IR,201511,110,1334,-3708.667064269506,-2668.0
IR,201512,110,1000,-2564.0326766821554,-2000.0
IR,201601,110,3309,-12037.2881130452,-6618.0
IR,201602,110,1360,-2918.488625403236,-2720.0
IR,201603,110,1502,-3638.978485079679,-3004.0
IR,201604,110,1487,-3567.865512068754,-2974.0
IR,201605,110,1592,-4062.51646523227,-3184.0
IR,201606,110,1258,-3631.011685089113,-2516.0
IR,201607,110,1176,-4306.415755452889,-2352.0
IR,201608,110,1448,-4236.279676095727,-2896.0
IR,201609,110,1485,-4727.28041106841,-2970.0
IR,201610,110,1095,-3787.1682983134797,-2190.0
IR,201611,110,1303,-3619.659414112356,-2606.0
IR,201612,110,1356,-4503.423122908394,-2712.0
IR,201701,110,1524,-4730.336386593385,-3048.0
IR,201702,110,1643,-4630.341926334633,-3286.0
IR,201703,110,848,-2119.312097177142,-1696.0
IR,201704,110,1041,-3752.024352969604,-2082.0
IR,201705,110,1407,-3838.7953076156905,-2814.0
IR,201706,110,1130,-4064.3263875053517,-2260.0
IR,201707,110,1044,-3045.8428349464903,-2088.0
IR,201708,110,939,-2206.6757348161927,-1878.0
IR,201709,110,1281,-3748.291644645652,-2562.0
IR,201710,110,2180,-6113.502428695289,-4360.0
IR,201711,110,1122,-3852.591349175213,-2244.0
IR,201712,110,1030,-3840.863523919999,-2060.0
IR,201801,110,1568,-7088.687069365767,-3136.0
IR,201802,110,909,-3217.2666658936664,-1818.0
IR,201803,110,1079,-3166.406812283361,-2158.0
IR,201804,110,1087,-3340.718801020357,-2174.0
IR,201805,110,2821,-8767.222865950722,-5642.0
IR,201806,110,968,-2950.280501527291,-1936.0
IR,201807,110,1304,-5405.320446227463,-2608.0
IR,201808,110,1320,-5108.537840781353,-2640.0
IR,201809,110,1214,-4257.182261526657,-2428.0
IR,201810,110,1029,-3449.239908694007,-2058.0
IR,201811,110,1434,-5387.198843006305,-2868.0
IR,201812,110,1146,-4936.717586320162,-2292.0
IR,201901,110,935,-3094.7785368060718,-1870.0
IR,201902,110,927,-2571.5285398926167,-1854.0
IR,201903,110,754,-2530.5592465965833,-1508.0
IR,201904,110,801,-2640.1366881081135,-1602.0
IR,201905,110,1631,-6871.645258636467,-3262.0
IR,201906,110,1655,-6595.7828775441,-3310.0
IR,200801,111,552,2971.3335014231484,-1104.0
IR,200802,111,602,2911.6042558324243,-1204.0
IR,200803,111,600,3249.2752319142114,-1200.0
IR,200804,111,606,2725.041042860493,-1212.0
IR,200805,111,646,3248.790606813163,-1292.0
IR,200806,111,581,3076.3250268349198,-1162.0
IR,200807,111,585,3035.030983394596,-1170.0
IR,200808,111,259,1406.4731905474018,-518.0
IR,200809,111,400,2209.360774017435,-800.0
IR,200810,111,395,2153.035968908604,-790.0
IR,200811,111,361,1885.797363951132,-722.0
IR,200812,111,648,3392.8414688598,-1296.0
IR,200901,111,743,3683.1080862792855,-1486.0
IR,200902,111,559,3001.448305501575,-1118.0
IR,200903,111,473,2710.621940715106,-946.0
IR,200904,111,933,4424.477141979901,-1866.0
IR,200905,111,708,3582.059684508578,-1416.0
IR,200906,111,2423,12725.756011688394,-4846.0
IR,200907,111,1320,7091.85304914479,-2640.0
IR,200908,111,1510,7526.662197646935,-3020.0
IR,200909,111,1501,8164.41675851994,-3002.0
IR,200910,111,1273,6636.879069529242,-2546.0
IR,200911,111,1170,6369.0322327463255,-2340.0
IR,200912,111,2017,10570.837361256437,-4034.0
IR,201001,111,1061,5535.4611783757455,-2122.0
IR,201002,111,1034,5603.569309938496,-2068.0
IR,201003,111,312,1657.8237273469256,-624.0
IR,201004,111,538,2984.8334227448304,-1076.0
IR,201005,111,500,2703.1065377269883,-1000.0
IR,201006,111,500,2894.092156703118,-1000.0
IR,201007,111,492,2518.6280933067387,-984.0
IR,201008,111,975,4702.345443811123,-1950.0
IR,201009,111,1633,8325.60439356626,-3266.0
IR,201010,111,710,3674.0365088411145,-1420.0
IR,201011,111,823,4423.667096264818,-1646.0
IR,201012,111,955,4841.332103226865,-1910.0
IR,201101,111,889,4505.812931571938,-1778.0
IR,201102,111,1276,6689.919213266098,-2552.0
IR,201103,111,1237,6168.381684587366,-2474.0
IR,201104,111,1001,4557.329690110156,-2002.0
IR,201105,111,660,3331.941256851804,-1320.0
IR,201106,111,717,3681.2940656382716,-1434.0
IR,201107,111,701,3553.181753131451,-1402.0
IR,201108,111,693,3369.05483072771,-1386.0
IR,201109,111,808,4132.143187186476,-1616.0
IR,201110,111,826,4568.401314448091,-1652.0
IR,201111,111,1647,8292.799140576197,-3294.0
IR,201112,111,1072,5029.852453091462,-2144.0
IR,201201,111,1667,8472.61204385808,-3334.0
IR,201202,111,1514,7278.376142197315,-3028.0
IR,201203,111,1249,6547.684119144766,-2498.0
IR,201204,111,1268,5876.32697337734,-2536.0
IR,201205,111,1079,5099.34072588393,-2158.0
IR,201206,111,702,3607.8979396737036,-1404.0
IR,201207,111,1019,5009.356751199608,-2038.0
IR,201208,111,1308,7071.234160522912,-2616.0
IR,201209,111,2124,10510.801011737982,-4248.0
IR,201210,111,947,4292.81434878312,-1894.0
IR,201211,111,794,1511.0482838435137,-1588.0
IR,201212,111,737,1273.425990361985,-1474.0
IR,201301,111,718,1393.4069515092076,-1436.0
IR,201302,111,1095,1918.3313392905907,-2190.0
IR,201303,111,710,1463.361641821475,-1420.0
IR,201304,111,287,473.4973548007122,-574.0
IR,201305,111,677,815.5545215406228,-1354.0
IR,201306,111,880,1919.5762082841045,-1760.0
IR,201307,111,807,1826.7303326220701,-1614.0
IR,201308,111,1247,2809.8482092327067,-2494.0
IR,201309,111,1819,3909.232275084915,-3638.0
IR,201310,111,1714,3580.9446425500737,-3428.0
IR,201311,111,2369,5992.691640261641,-4738.0
IR,201312,111,1179,3061.0069177833475,-2358.0
IR,201401,111,833,2149.295670613026,-1666.0
IR,201402,111,815,2038.918719089714,-1630.0
IR,201403,111,1118,2412.5574123146052,-2236.0
IR,201404,111,895,2117.1573300787577,-1790.0
IR,201405,111,735,1963.091076991765,-1470.0
IR,201406,111,853,2009.0095816119044,-1706.0
IR,201407,111,1040,2391.3877481385225,-2080.0
IR,201408,111,958,2174.1820992888956,-1916.0
IR,201409,111,1351,3085.8402648958404,-2702.0
IR,201410,111,1026,2286.811852069814,-2052.0
IR,201411,111,645,1495.0416302617732,-1290.0
IR,201412,111,899,1941.771228142621,-1798.0
IR,201501,111,1530,3249.560022375191,-3060.0
IR,201502,111,1543,-951.8674382807159,-3086.0
IR,201503,111,3149,-10769.980468275011,-6298.0
IR,201504,111,2553,-8418.094651154652,-5106.0
IR,201505,111,1450,-5279.365064954421,-2900.0
IR,201506,111,1025,-4268.376260894633,-2050.0
IR,201507,111,3313,-10124.246857005219,-6626.0
IR,201508,111,2514,-7636.080561102518,-5028.0
IR,201509,111,2165,-7893.725975292591,-4330.0
IR,201510,111,1480,-6327.557333751009,-2960.0
IR,201511,111,1548,-7657.040591638461,-3096.0
IR,201512,111,1553,-6699.440808201232,-3106.0
IR,201601,111,7617,-37525.343746942075,-15234.0
IR,201602,111,1777,-6220.053346956782,-3554.0
IR,201603,111,1643,-6269.008172648845,-3286.0
IR,201604,111,1652,-6562.557918023053,-3304.0
IR,201605,111,1780,-6910.339845547,-3560.0
IR,201606,111,1467,-7206.558547024296,-2934.0
IR,201607,111,1799,-9339.018229299021,-3598.0
IR,201608,111,1833,-8228.38091825605,-3666.0
IR,201609,111,1728,-7599.961656335557,-3456.0
IR,201610,111,1628,-7508.9366967126325,-3256.0
IR,201611,111,1559,-6453.23516406433,-3118.0
IR,201612,111,1603,-6921.838849938245,-3206.0
IR,201701,111,1794,-7351.127295686593,-3588.0
IR,201702,111,2374,-8718.095072504859,-4748.0
IR,201703,111,1215,-4793.800857068216,-2430.0
IR,201704,111,2048,-10458.662004831238,-4096.0
IR,201705,111,1851,-7190.846337059068,-3702.0
IR,201706,111,2328,-13554.624976699053,-4656.0
IR,201707,111,1304,-5277.541544882441,-2608.0
IR,201708,111,1368,-5794.181525057385,-2736.0
IR,201709,111,1962,-7727.541492431545,-3924.0
IR,201710,111,2151,-7564.678407034683,-4302.0
IR,201711,111,1724,-8131.573180723538,-3448.0
IR,201712,111,1778,-8384.730907353804,-3556.0
IR,201801,111,2606,-14429.113589411028,-5212.0
IR,201802,111,1424,-6936.413396270272,-2848.0
IR,201803,111,1392,-5912.965347139063,-2784.0
IR,201804,111,1927,-8644.989976251481,-3854.0
IR,201805,111,3192,-12474.963805591191,-6384.0
IR,201806,111,1194,-5514.166851186344,-2388.0
IR,201807,111,1650,-8273.426496497092,-3300.0
IR,201808,111,1673,-8245.246498185395,-3346.0
IR,201809,111,2512,-13142.004623385932,-5024.0
IR,201810,111,1292,-5988.940791996071,-2584.0
IR,201811,111,1675,-8298.125834968017,-3350.0
IR,201812,111,1422,-7337.550264438967,-2844.0
IR,201901,111,1500,-6716.146616002097,-3000.0
IR,201902,111,1791,-7299.686380294759,-3582.0
IR,201903,111,1246,-5429.089495438256,-2492.0
IR,201904,111,1591,-7208.427755916037,-3182.0
IR,201905,111,2162,-10210.531264170535,-4324.0
IR,201906,111,3099,-14591.420693000984,-6198.0
IR,200801,112,927,4508.1478843475015,-1854.0
IR,200802,112,1022,4492.201094640316,-2044.0
IR,200803,112,822,4144.943131740357,-1644.0
IR,200804,112,969,4416.223248588759,-1938.0
IR,200805,112,1432,6647.247820989279,-2864.0
IR,200806,112,780,3793.556506564801,-1560.0
IR,200807,112,611,3168.8118503953815,-1222.0
IR,200808,112,442,2072.4110075909166,-884.0
IR,200809,112,483,2408.822765657113,-966.0
IR,200810,112,444,2251.8247891609935,-888.0
IR,200811,112,545,2619.051107002693,-1090.0
IR,200812,112,584,2713.4262078600136,-1168.0
IR,200901,112,1058,5059.847399592992,-2116.0
IR,200902,112,820,4165.373803621373,-1640.0
IR,200903,112,871,4337.700463140101,-1742.0
IR,200904,112,1470,6786.314305965894,-2940.0
IR,200905,112,1514,7005.135121394988,-3028.0
IR,200906,112,2787,13699.235225811884,-5574.0
IR,200907,112,1852,9064.40311217136,-3704.0
IR,200908,112,2285,10905.441993459806,-4570.0
IR,200909,112,1804,9343.572131487248,-3608.0
IR,200910,112,2457,11807.607469325787,-4914.0
IR,200911,112,1520,7030.717944375667,-3040.0
IR,200912,112,2060,9820.387076661562,-4120.0
IR,201001,112,2037,9448.448555201192,-4074.0
IR,201002,112,1775,8697.437603949169,-3550.0
IR,201003,112,400,2296.7256004830656,-800.0
IR,201004,112,820,4289.45659635278,-1640.0
IR,201005,112,825,4149.919911309323,-1650.0
IR,201006,112,541,2732.4570820614445,-1082.0
IR,201007,112,743,3682.169629483811,-1486.0
IR,201008,112,1184,5469.930065302781,-2368.0
IR,201009,112,2007,10651.525949204452,-4014.0
IR,201010,112,1100,5274.812155294438,-2200.0
IR,201011,112,1416,7122.005546205773,-2832.0
IR,201012,112,1741,8789.13678100945,-3482.0
IR,201101,112,1633,7827.501114855969,-3266.0
IR,201102,112,1395,6743.148264652343,-2790.0
IR,201103,112,991,4565.6611204658,-1982.0
IR,201104,112,1500,6771.099759286865,-3000.0
IR,201105,112,1022,4887.206398330349,-2044.0
IR,201106,112,1208,6081.313197185173,-2416.0
IR,201107,112,2136,9683.81616958766,-4272.0
IR,201108,112,927,4620.696824119665,-1854.0
IR,201109,112,1284,6643.836889083815,-2568.0
IR,201110,112,2046,10346.370922688016,-4092.0
IR,201111,112,1692,8206.486815907168,-3384.0
IR,201112,112,1471,6790.648803453353,-2942.0
IR,201201,112,2830,13773.074488051683,-5660.0
IR,201202,112,2810,12143.515865257728,-5620.0
IR,201203,112,1742,8411.636233494311,-3484.0
IR,201204,112,1313,5833.370178747667,-2626.0
IR,201205,112,1272,5869.875840164725,-2544.0
IR,201206,112,1169,5658.481808754171,-2338.0
IR,201207,112,2151,9944.47924916131,-4302.0
IR,201208,112,2259,11414.349093261078,-4518.0
IR,201209,112,1910,9081.151749162991,-3820.0
IR,201210,112,1580,7313.781198451894,-3160.0
IR,201211,112,986,1751.7201957636175,-1972.0
IR,201212,112,1032,1622.1550306602542,-2064.0
IR,201301,112,836,1545.5813379072965,-1672.0
IR,201302,112,1408,2201.477672755191,-2816.0
IR,201303,112,1045,1980.0143093118463,-2090.0
IR,201304,112,460,730.7120120654448,-920.0
IR,201305,112,793,1266.7114573168653,-1586.0
IR,201306,112,1048,2119.9358444557733,-2096.0
IR,201307,112,764,1577.2032490941644,-1528.0
IR,201308,112,1197,2302.835114720835,-2394.0
IR,201309,112,1691,3389.5172000733546,-3382.0
IR,201310,112,2158,3563.6428469523726,-4316.0
IR,201311,112,2384,4763.323710297462,-4768.0
IR,201312,112,1332,2823.840082863673,-2664.0
IR,201401,112,928,2066.243984981991,-1856.0
IR,201402,112,1069,2475.0173610413663,-2138.0
IR,201403,112,1205,2331.161914267297,-2410.0
IR,201404,112,1003,1895.2639320342373,-2006.0
IR,201405,112,1010,2195.7034994032397,-2020.0
IR,201406,112,1161,2391.115076573613,-2322.0
IR,201407,112,986,1923.2959081676468,-1972.0
IR,201408,112,1104,2245.4226696780024,-2208.0
IR,201409,112,1594,3370.5885904332217,-3188.0
IR,201410,112,1356,2917.8178871537157,-2712.0
IR,201411,112,816,1849.7213541809942,-1632.0
IR,201412,112,1008,1850.7854169968543,-2016.0
IR,201501,112,1970,3635.3235514716907,-3940.0
IR,201502,112,1685,-2190.502804890472,-3370.0
IR,201503,112,2599,-10353.433753443605,-5198.0
IR,201504,112,2724,-10663.299379714983,-5448.0
IR,201505,112,1847,-8184.2030544120735,-3694.0
IR,201506,112,1285,-5678.887166425481,-2570.0
IR,201507,112,2616,-9401.324778775914,-5232.0
IR,201508,112,2232,-9268.5185906709,-4464.0
IR,201509,112,2344,-10739.885800917382,-4688.0
IR,201510,112,2269,-10777.712195432827,-4538.0
IR,201511,112,1304,-5886.276857601234,-2608.0
IR,201512,112,1456,-6149.412006333861,-2912.0
IR,201601,112,5506,-24886.26719467313,-11012.0
IR,201602,112,1575,-6240.344540893191,-3150.0
IR,201603,112,2021,-9260.873319428805,-4042.0
IR,201604,112,1685,-7249.350243672935,-3370.0
IR,201605,112,1646,-6718.873264431153,-3292.0
IR,201606,112,1394,-6481.948686428539,-2788.0
IR,201607,112,1608,-7902.465814076031,-3216.0
IR,201608,112,2000,-9828.431593283543,-4000.0
IR,201609,112,1844,-8890.737928411367,-3688.0
IR,201610,112,1403,-7205.323302182315,-2806.0
IR,201611,112,1312,-6182.905722564757,-2624.0
IR,201612,112,1915,-8787.821842435807,-3830.0
IR,201701,112,1680,-7275.442126206526,-3360.0
IR,201702,112,1876,-7887.83930032005,-3752.0
IR,201703,112,1421,-6550.797560360568,-2842.0
IR,201704,112,1662,-8054.454432088344,-3324.0
IR,201705,112,2098,-9094.814586822642,-4196.0
IR,201706,112,2902,-16711.72693255421,-5804.0
IR,201707,112,1786,-8354.2146914708,-3572.0
IR,201708,112,1348,-5883.057685952705,-2696.0
IR,201709,112,1468,-5914.904118437001,-2936.0
IR,201710,112,2276,-9291.512175279891,-4552.0
IR,201711,112,3812,-19271.475103357865,-7624.0
IR,201712,112,2340,-12329.960582736217,-4680.0
IR,201801,112,3245,-19458.053442169108,-6490.0
IR,201802,112,1653,-9128.669433979383,-3306.0
IR,201803,112,1613,-8392.799821993949,-3226.0
IR,201804,112,2247,-11958.33592417907,-4494.0
IR,201805,112,3451,-13951.968936940531,-6902.0
IR,201806,112,1401,-6912.539953453342,-2802.0
IR,201807,112,2012,-9925.365497495412,-4024.0
IR,201808,112,1788,-8903.869708806691,-3576.0
IR,201809,112,4389,-26298.832735408483,-8778.0
IR,201810,112,2092,-10768.357024542822,-4184.0
IR,201811,112,1971,-10438.795883376306,-3942.0
IR,201812,112,1762,-9525.277833092685,-3524.0
IR,201901,112,1942,-10497.516963492804,-3884.0
IR,201902,112,2162,-10313.418542194482,-4324.0
IR,201903,112,1530,-7890.582117149655,-3060.0
IR,201904,112,1673,-8475.732392239122,-3346.0
IR,201905,112,3501,-17020.738387984704,-7002.0
IR,201906,112,6874,-32102.394295540667,-13748.0
IR,200801,113,23,145.06359074461145,-46.0
IR,200802,113,8,41.99895591440842,-16.0
IR,200803,113,10,53.35740152988391,-20.0
IR,200804,113,7,35.12126387122015,-14.0
IR,200805,113,14,81.09351364233464,-28.0
IR,200806,113,10,63.682317491062506,-20.0
IR,200807,113,9,47.65180067610474,-18.0
IR,200808,113,9,52.334079205412166,-18.0
IR,200809,113,11,54.819688914955584,-22.0
IR,200810,113,1,3.88124440122623,-2.0
IR,200811,113,10,58.372324132872905,-20.0
IR,200812,113,13,67.03609834285001,-26.0
IR,200901,113,11,43.11738429221207,-22.0
IR,200902,113,6,33.30848245514074,-12.0
IR,200903,113,15,90.59256650616746,-30.0
IR,200904,113,12,62.6216498551766,-24.0
IR,200905,113,10,62.24968929039261,-20.0
IR,200906,113,8,46.71749596806441,-16.0
IR,200907,113,21,115.53090208875726,-42.0
IR,200908,113,19,110.28125273341682,-38.0
IR,200909,113,29,158.1244914809522,-58.0
IR,200910,113,43,201.84659009629087,-86.0
IR,200911,113,73,344.03211388158763,-146.0
IR,200912,113,21,122.13042691639916,-42.0
IR,201001,113,10,44.50176285724816,-20.0
IR,201002,113,46,253.79996879148558,-92.0
IR,201003,113,5,26.587650644813632,-10.0
IR,201004,113,11,61.29443848840655,-22.0
IR,201005,113,13,50.54656107529928,-26.0
IR,201006,113,8,57.12226925371648,-16.0
IR,201007,113,6,34.58762736223466,-12.0
IR,201008,113,8,44.80771942728764,-16.0
IR,201009,113,83,453.7647888402807,-166.0
IR,201010,113,23,90.185650578747,-46.0
IR,201011,113,49,308.9873394676693,-98.0
IR,201012,113,28,149.6801477439502,-56.0
IR,201101,113,25,138.54474897775165,-50.0
IR,201102,113,6,39.5916672878716,-12.0
IR,201103,113,15,73.33536524894188,-30.0
IR,201104,113,20,103.87961369522944,-40.0
IR,201105,113,11,65.14027726563667,-22.0
IR,201106,113,25,132.69013653818095,-50.0
IR,201107,113,13,60.330588059344116,-26.0
IR,201108,113,4,15.494897023762439,-8.0
IR,201109,113,5,18.158902972518568,-10.0
IR,201110,113,11,52.32384658593145,-22.0
IR,201111,113,51,238.61277358950113,-102.0
IR,201112,113,32,165.05716975154644,-64.0
IR,201201,113,51,263.4308925042884,-102.0
IR,201202,113,112,546.6771457328261,-224.0
IR,201203,113,39,206.8455806865253,-78.0
IR,201204,113,12,70.53471572761073,-24.0
IR,201205,113,32,166.43438746324784,-64.0
IR,201206,113,15,66.86163080248915,-30.0
IR,201207,113,22,108.877943909136,-44.0
IR,201208,113,30,186.049555730152,-60.0
IR,201209,113,45,205.96163920549424,-90.0
IR,201210,113,14,65.97529382033949,-28.0
IR,201211,113,36,56.30450471586657,-72.0
IR,201212,113,9,18.16279051546087,-18.0
IR,201301,113,9,15.111689883878055,-18.0
IR,201302,113,14,26.63110076723655,-28.0
IR,201303,113,17,30.12083676234121,-34.0
IR,201304,113,7,11.45608137405998,-14.0
IR,201305,113,9,4.4012397858551715,-18.0
IR,201306,113,16,37.482542494955325,-32.0
IR,201307,113,12,24.917874726402047,-24.0
IR,201308,113,8,5.634606805895754,-16.0
IR,201309,113,39,106.40930076334604,-78.0
IR,201310,113,52,100.9557635311511,-104.0
IR,201311,113,118,307.6946652847807,-236.0
IR,201312,113,29,86.97091298016481,-58.0
IR,201401,113,32,99.62577601352007,-64.0
IR,201402,113,31,59.92487343033027,-62.0
IR,201403,113,31,70.18264897620784,-62.0
IR,201404,113,11,26.91917494561105,-22.0
IR,201405,113,16,65.40047826397999,-32.0
IR,201406,113,27,61.522831144685284,-54.0
IR,201407,113,44,116.15106092146783,-88.0
IR,201408,113,31,65.62182255254388,-62.0
IR,201409,113,51,139.51031600707515,-102.0
IR,201410,113,23,59.86851193211344,-46.0
IR,201411,113,12,20.24065513327469,-24.0
IR,201412,113,6,15.72399649519307,-12.0
IR,201501,113,61,152.0159559753965,-122.0
IR,201502,113,44,26.49648254491438,-88.0
IR,201503,113,117,-268.210792178937,-234.0
IR,201504,113,128,-366.5335931864467,-256.0
IR,201505,113,18,-57.9285543077117,-36.0
IR,201506,113,16,-51.261162012990226,-32.0
IR,201507,113,161,-399.0290979667105,-322.0
IR,201508,113,135,-317.7204700798155,-270.0
IR,201509,113,57,-103.54497802364719,-114.0
IR,201510,113,43,-136.83548965169902,-86.0
IR,201511,113,26,-55.80155004566851,-52.0
IR,201512,113,38,-131.0427442616811,-76.0
IR,201601,113,96,-287.317456901223,-192.0
IR,201602,113,28,-68.41608016116358,-56.0
IR,201603,113,50,-164.87575397318858,-100.0
IR,201604,113,33,-85.52327106543089,-66.0
IR,201605,113,23,-76.32143956143454,-46.0
IR,201606,113,21,-58.841092482824635,-42.0
IR,201607,113,12,-28.1406113022454,-24.0
IR,201608,113,35,-108.3912989886849,-70.0
IR,201609,113,19,-61.329442670643104,-38.0
IR,201610,113,14,-74.47466057378229,-28.0
IR,201611,113,11,-51.6522587800424,-22.0
IR,201612,113,33,-88.77677685282352,-66.0
IR,201701,113,77,-248.53678497892412,-154.0
IR,201702,113,43,-106.86484961008566,-86.0
IR,201703,113,14,-63.39029631483927,-28.0
IR,201704,113,19,-56.479711478289225,-38.0
IR,201705,113,29,-121.33137699456444,-58.0
IR,201706,113,50,-230.91198029051986,-100.0
IR,201707,113,20,-87.31778154547101,-40.0
IR,201708,113,14,-18.80339595324556,-28.0
IR,201709,113,32,-142.15055848273357,-64.0
IR,201710,113,47,-178.34284162663056,-94.0
IR,201711,113,40,-124.29468584224523,-80.0
IR,201712,113,52,-220.74812218023968,-104.0
IR,201801,113,61,-381.2301369401316,-122.0
IR,201802,113,25,-88.37245482451237,-50.0
IR,201803,113,54,-193.94826522955512,-108.0
IR,201804,113,19,-54.97158630055165,-38.0
IR,201805,113,53,-178.76115356541973,-106.0
IR,201806,113,32,-113.11907921320905,-64.0
IR,201807,113,15,-40.44143360869625,-30.0
IR,201808,113,17,-51.56528717113943,-34.0
IR,201809,113,34,-171.73206885056038,-68.0
IR,201810,113,35,-89.23904190672216,-70.0
IR,201811,113,41,-145.19392159306415,-82.0
IR,201812,113,32,-149.5085565244815,-64.0
IR,201901,113,27,-133.62798805340398,-54.0
IR,201902,113,54,-213.92819245561518,-108.0
IR,201903,113,46,-214.3083848860776,-92.0
IR,201904,113,33,-113.8066668721562,-66.0
IR,201905,113,44,-198.92054037059103,-88.0
IR,201906,113,71,-352.05961726079613,-142.0
IR,200801,114,124,533.9228990150874,-248.0
IR,200802,114,115,603.0379948001394,-230.0
IR,200803,114,88,498.6924086459521,-176.0
IR,200804,114,80,347.9896116656433,-160.0
IR,200805,114,71,338.05855322018226,-142.0
IR,200806,114,94,538.2192989649895,-188.0
IR,200807,114,77,435.5087569581207,-154.0
IR,200808,114,66,371.8870166668769,-132.0
IR,200809,114,72,316.6509044791726,-144.0
IR,200810,114,68,339.5141042040771,-136.0
IR,200811,114,39,168.77620076436526,-78.0
IR,200812,114,66,351.9820404343612,-132.0
IR,200901,114,76,359.43988501973723,-152.0
IR,200902,114,122,591.7610914681824,-244.0
IR,200903,114,96,511.92582300132074,-192.0
IR,200904,114,66,366.03058401349887,-132.0
IR,200905,114,132,597.6199182984341,-264.0
IR,200906,114,588,3103.725312682775,-1176.0
IR,200907,114,200,983.0432174760518,-400.0
IR,200908,114,159,756.5294525952836,-318.0
IR,200909,114,194,1004.8202299587334,-388.0
IR,200910,114,132,590.8662673637888,-264.0
IR,200911,114,203,912.8084326870876,-406.0
IR,200912,114,208,983.1356550042493,-416.0
IR,201001,114,154,708.4549034549415,-308.0
IR,201002,114,166,860.5403107211038,-332.0
IR,201003,114,25,149.53398462142016,-50.0
IR,201004,114,91,470.0209775637715,-182.0
IR,201005,114,50,258.01074442924397,-100.0
IR,201006,114,59,287.10588845245223,-118.0
IR,201007,114,72,316.10695643100536,-144.0
IR,201008,114,167,835.940578526128,-334.0
IR,201009,114,190,1111.0879636714176,-380.0
IR,201010,114,81,401.7549846496787,-162.0
IR,201011,114,169,809.3558342870434,-338.0
IR,201012,114,166,820.9822918181595,-332.0
IR,201101,114,161,807.7050779032892,-322.0
IR,201102,114,279,1368.1810209991056,-558.0
IR,201103,114,192,853.8553404748928,-384.0
IR,201104,114,129,534.9156089612832,-258.0
IR,201105,114,90,459.82076807668403,-180.0
IR,201106,114,83,416.085151870793,-166.0
IR,201107,114,127,627.3448077997057,-254.0
IR,201108,114,107,503.71374463285997,-214.0
IR,201109,114,175,811.4991808954311,-350.0
IR,201110,114,226,1137.980586656186,-452.0
IR,201111,114,193,972.66866983828,-386.0
IR,201112,114,282,1237.154196201797,-564.0
IR,201201,114,254,1175.331335547441,-508.0
IR,201202,114,185,845.3760381390966,-370.0
