ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SH,201003,051,5,26.551900893731535,17.0
SH,201004,051,2,9.81987577639752,6.8
SH,201005,051,8,54.034829331207945,27.199999999999996
SH,201006,051,11,102.8779069664592,37.39999999999999
SH,201007,051,11,91.22613245345492,37.39999999999999
SH,201008,051,41,254.93514865446025,139.4000000000001
SH,201009,051,23,161.3867068935735,78.2
SH,201010,051,25,186.0292739837577,85.00000000000001
SH,201011,051,33,244.0167205676765,112.20000000000006
SH,201012,051,40,264.4114754221464,136.00000000000006
SH,201101,051,10,72.34801267763756,33.99999999999999
SH,201102,051,28,201.2090933829917,95.20000000000002
SH,201103,051,23,188.6600066644267,78.2
SH,201104,051,23,163.91742462953425,78.20000000000002
SH,201105,051,33,221.19883224372148,112.20000000000007
SH,201106,051,30,224.0507287205654,102.00000000000004
SH,201107,051,37,303.50288906450976,125.80000000000005
SH,201108,051,35,271.6312023205041,119.00000000000007
SH,201109,051,58,470.9303180208902,197.2000000000002
SH,201110,051,34,247.96932729288912,115.60000000000005
SH,201111,051,40,314.4085480262104,136.00000000000009
SH,201112,051,26,165.31409089558656,88.40000000000002
SH,201201,051,37,268.10881452457085,125.80000000000008
SH,201202,051,54,410.64246736155593,183.60000000000016
SH,201203,051,61,413.91395266661453,207.4000000000002
SH,201204,051,60,490.11380762965797,204.00000000000023
SH,201205,051,95,691.9790682164413,322.99999999999994
SH,201206,051,63,498.4698949684504,214.2000000000002
SH,201211,051,3,14.709677419354831,10.2
SH,201305,051,1,3.43580470162749,3.4
SH,201309,051,5,16.52298850574715,17.0
SH,201404,051,3,21.20141342756184,10.2
SH,201406,051,1,3.33863275039746,3.4
SH,201407,051,1,2.58481421647819,3.4
SH,201409,051,3,11.235294431776309,10.2
SH,201411,051,2,4.60652591170826,6.8
SH,201502,051,2,10.628327160247991,6.8
SH,201503,051,2,-2.3614900840451902,6.8
SH,201504,051,3,8.28928114139382,10.2
SH,201505,051,2,3.75675528511728,6.8
SH,201506,051,6,-1.76756834287355,20.4
SH,201508,051,1,0.53097345132743,3.4
SH,201509,051,5,24.749237926488757,17.0
SH,201512,051,8,18.065972082885388,27.199999999999996
SH,201602,051,9,27.565683938798873,30.60000019073486
SH,201604,051,3,9.80952292724496,10.2
SH,201606,051,1,2.71084337349397,3.4
SH,201607,051,11,29.54694469381213,37.39999999999999
SH,201608,051,1,2.51256281407035,3.4
SH,201609,051,1,1.22950819672132,3.4
SH,201610,051,9,19.11293712246966,30.599999999999994
SH,201612,051,3,4.12311265969803,10.2
SH,201701,051,2,4.45336903168229,6.8
SH,201702,051,2,2.03045685279188,6.8
SH,201704,051,1,-2.13631739572736,3.4
SH,201706,051,1,-0.362756952841599,3.4
SH,201707,051,2,0.0,6.8
SH,201708,051,1,2.40963855421687,3.4
SH,201709,051,7,7.675873386918411,23.8
SH,201710,051,6,3.05045259859375,20.4
SH,201801,051,25,82.96818739116284,84.99999999999999
SH,201802,051,8,20.921307047497237,27.2
SH,201803,051,6,14.35985681352199,20.4
SH,201804,051,3,4.6921448277337,10.2
SH,201805,051,15,32.099580392910575,51.0
SH,201806,051,10,21.13161623129394,34.0
SH,201807,051,10,37.52292433518002,34.0
SH,201808,051,9,19.03507028331113,30.6
SH,201809,051,11,5.692668848769383,37.4
SH,201810,051,12,76.42557872345634,40.8
SH,201811,051,4,-0.9286019556618204,13.6
SH,201812,051,7,31.83838717673306,23.799999999999997
SH,201901,051,1,-2.25669957686883,3.4
SH,201902,051,1,1.18110236220472,3.4
SH,201903,051,5,14.971778408888209,17.0
SH,201904,051,3,13.106239396438161,10.2
SH,201905,051,2,12.987012987013,6.8
SH,201906,051,3,24.0,10.2
SH,201009,052,2,10.09771986970684,7.0
SH,201108,052,2,11.34751773049646,7.0
SH,201110,052,1,5.9,3.5
SH,201802,052,2,7.4001947419669,7.0
SH,201906,052,3,5.79150579150579,10.5
SH,200911,054,1,4.82897384305835,6.0
SH,201109,054,1,11.5755627009646,6.0
SH,201112,054,1,6.99300699300699,6.0
SH,200808,055,1,5.625,7.0
SH,200902,055,2,7.4468085106383,14.0
SH,200909,055,2,12.82467532467532,14.0
SH,201010,055,4,16.14657483245418,28.0
SH,201112,055,1,4.54148471615721,7.0
SH,201201,055,13,37.0236875506882,91.0
SH,201203,055,1,4.94233937397035,7.0
SH,201204,055,3,25.609756097560982,21.0
SH,201804,055,2,3.46620450606586,14.0
SH,200812,057,1,4.83870967741935,8.0
SH,200911,057,2,18.05792163543442,16.0
SH,200912,057,1,4.66603505447655,8.0
SH,201001,057,1,6.25,8.0
SH,201002,057,1,4.64547677261614,8.0
SH,201006,057,4,16.49484536082476,32.0
SH,201007,057,5,26.66666666666667,40.0
SH,201010,057,2,7.10659898477158,16.0
SH,201012,057,4,24.535492958504992,32.0
SH,201101,057,4,13.80231083556432,32.0
SH,201102,057,4,19.94565217391304,32.0
SH,201104,057,3,19.01709401709402,24.0
SH,201106,057,1,3.37606837606838,8.0
SH,201107,057,19,61.53607762074465,152.0
SH,201108,057,4,12.31413352421882,32.0
SH,201109,057,5,22.828713574982228,40.0
SH,201110,057,5,39.80109667408458,40.0
SH,201111,057,4,24.54873646209388,32.0
SH,201112,057,4,54.3396226415096,32.0
SH,201201,057,16,133.87767690743775,128.0
SH,201202,057,6,56.88487584650112,48.0
SH,201203,057,2,5.36912751677852,16.0
SH,201204,057,4,48.4536082474228,32.0
SH,201205,057,7,71.86621685057841,56.0
SH,201509,057,4,10.19830028328612,32.0
SH,201802,057,4,6.23608017817372,32.0
SH,201803,057,4,3.30578512396692,32.0
SH,201904,057,2,-5.66523605150214,16.0
SH,200805,060,2,10.62416998671978,12.0
SH,200806,060,3,17.58373205741628,18.0
SH,200808,060,1,4.76190476190476,6.0
SH,200902,060,3,15.09202453987731,18.0
SH,200904,060,6,29.30890819946292,36.0
SH,200905,060,1,4.76190476190476,6.0
SH,200908,060,2,9.74175158830652,12.0
SH,200909,060,2,15.56207388615824,12.0
SH,200910,060,4,35.51863376245889,24.0
SH,200911,060,8,62.849522670873526,48.0
SH,200912,060,4,34.3615362045802,24.0
SH,201001,060,3,19.16732780848733,18.0
SH,201002,060,4,24.064581428758,24.0
SH,201003,060,1,5.8,6.0
SH,201004,060,3,18.42105263157894,18.0
SH,201005,060,3,17.333333333333343,18.0
SH,201006,060,2,5.6338028169014,12.0
SH,201008,060,27,138.73539678568318,162.0
SH,201009,060,11,50.22573054036944,66.0
SH,201010,060,12,62.731631062382085,72.0
SH,201011,060,5,18.522119941569695,30.0
SH,201012,060,12,34.86046406715445,72.0
SH,201101,060,4,16.15973223624316,24.0
SH,201102,060,6,27.73881955280633,36.0
SH,201103,060,14,79.73324975565802,84.0
SH,201104,060,10,44.99554410141595,60.0
SH,201105,060,5,21.34548255608582,30.0
SH,201106,060,9,30.54764675157335,54.0
SH,201107,060,5,18.75780464378318,30.0
SH,201108,060,11,62.578250024121814,66.0
SH,201109,060,20,103.10234655976228,120.0
SH,201110,060,12,60.25577083700106,72.0
SH,201111,060,19,151.9469250323723,114.0
SH,201112,060,9,30.166655294243043,54.0
SH,201201,060,17,94.97130358269328,102.0
SH,201202,060,20,84.1264715405779,120.0
SH,201203,060,19,123.10033943054384,114.0
SH,201204,060,28,139.15040704424214,168.0
SH,201205,060,18,97.55903022397243,108.0
SH,201206,060,12,54.9973147063979,72.0
SH,201211,060,1,4.90322580645161,6.0
SH,201411,060,14,37.69464607342792,84.0
SH,201503,060,1,0.0,6.0
SH,201512,060,2,4.38871473354232,12.0
SH,201608,060,1,-0.51480051480052,6.0
SH,201611,060,1,1.10864745011086,6.0
SH,201802,060,1,0.0,6.0
SH,201803,060,1,0.31347962382445,6.0
SH,201807,060,2,1.972386587771198,12.0
SH,201901,060,1,-4.97737556561086,6.0
SH,201903,060,2,-3.29426670890086,12.0
SH,201904,060,1,-0.434027777777779,6.0
SH,201905,060,1,-0.16963528413911,6.0
SH,201906,060,1,2.99065420560748,6.0
SH,201002,061,4,19.09734608689282,25.6
SH,201004,061,2,11.9047619047619,12.8
SH,201009,061,2,8.04955489258713,12.8
SH,201010,061,4,23.085006360267702,25.6
SH,201011,061,1,6.92167577413479,6.4
SH,201012,061,5,44.413285601404745,32.0
SH,201101,061,6,54.88540666448619,38.4
SH,201107,061,2,0.0,12.8
SH,201109,061,2,11.89024390243902,12.8
SH,201111,061,1,5.27704485488127,6.4
SH,201205,061,1,6.0,6.4
SH,201206,061,1,10.6761565836299,6.4
SH,201311,061,2,2.91545189504374,12.8
SH,201504,061,16,-13.835851678284921,102.40000000000002
SH,201505,061,1,-1.51260504201681,6.4
SH,201512,061,1,3.94736842105263,6.4
SH,201606,061,2,4.89130434782608,12.8
SH,201703,061,4,3.05927342256212,25.6
SH,201711,061,1,2.5706940874036,6.4
SH,200802,062,8,46.228495809439764,59.199999999999996
SH,201009,062,2,12.71929824561404,14.8
SH,201102,062,2,15.85040071237756,14.8
SH,201104,062,3,13.36032388663968,22.200000000000003
SH,201110,062,1,3.92670157068063,7.4
SH,201203,062,2,16.58986175115208,14.8
SH,201205,062,1,11.4200595829196,7.4
SH,201206,062,1,2.88461538461538,7.4
SH,201512,062,2,-2.05831903945112,14.8
SH,201008,063,1,1.20481927710843,7.4
SH,201011,064,2,7.75930324623912,14.0
SH,201104,064,4,14.3611404435058,28.0
SH,201110,064,8,15.79318416026663,56.0
SH,201111,064,1,7.09219858156028,7.0
SH,201112,064,1,3.1496062992126,7.0
SH,201201,064,1,5.7,7.0
SH,201205,064,1,1.75438596491228,7.0
SH,201802,064,2,-15.84158415841584,14.0
SH,200805,070,1,7.80254777070064,7.0
SH,200808,070,1,8.14696485623003,7.0
SH,200903,070,3,26.25712162496903,21.0
SH,200904,070,2,5.352384088594548,14.0
SH,200908,070,1,5.75139146567718,7.0
SH,200909,070,1,6.5947242206235,7.0
SH,200910,070,7,44.243255988866665,49.0
SH,200911,070,3,30.157253279530618,21.0
SH,200912,070,1,9.03686087990488,7.0
SH,201001,070,8,47.03741505545136,56.0
SH,201002,070,3,24.592792174161,21.0
SH,201007,070,3,13.092432815396421,21.0
SH,201008,070,6,37.80516137113684,42.0
SH,201009,070,9,58.2936982021814,63.0
SH,201010,070,4,47.83989490169445,28.0
SH,201011,070,4,40.20983991231467,28.0
SH,201012,070,9,67.54524404661798,63.0
SH,201101,070,11,50.50469821549883,77.0
SH,201102,070,9,40.160729178587204,63.0
SH,201103,070,6,33.261634835750286,42.0
SH,201104,070,10,66.16054451406974,70.0
SH,201105,070,5,35.46373704716899,35.0
SH,201106,070,7,53.8104881374541,49.0
SH,201107,070,7,40.503556229917145,49.0
SH,201108,070,10,76.2867794764421,70.0
SH,201109,070,13,60.09217603961331,91.0
SH,201110,070,20,96.2575261971639,140.0
SH,201111,070,5,27.332268208200325,35.0
SH,201112,070,18,107.27740093326214,126.0
SH,201201,070,17,119.95181728708641,119.0
SH,201202,070,20,108.77406049475523,140.0
SH,201203,070,14,98.65005524058884,98.0
SH,201204,070,15,113.67358609527344,105.0
SH,201205,070,17,105.42082713806629,119.0
SH,201206,070,8,62.68066547259788,56.0
SH,201407,070,1,2.58481421647819,7.0
SH,201411,070,1,1.82328190743338,7.0
SH,201412,070,1,5.81818181818182,7.0
SH,201506,070,1,-3.21428571428571,7.0
SH,201509,070,2,4.76190476190476,14.0
SH,201512,070,1,-1.02915951972556,7.0
SH,201605,070,2,2.494497432135,14.0
SH,201609,070,2,5.24475524475526,14.0
SH,201610,070,3,6.74157303370785,21.0
SH,201702,070,1,1.35135135135136,7.0
SH,201712,070,1,1.5625,7.0
SH,201801,070,2,-4.70035527755938,14.0
SH,201807,070,3,6.517841133225748,21.0
SH,201809,070,2,3.15218346366752,14.0
SH,201811,070,1,3.13075506445672,7.0
SH,201905,070,3,30.4635761589402,21.0
SH,200806,071,2,10.668079528609159,14.8
SH,200903,071,3,13.84483803959565,22.200000000000003
SH,200904,071,7,52.49022260435282,51.8
SH,200905,071,2,11.9370881132536,14.8
SH,200906,071,2,11.71855776818062,14.8
SH,200908,071,6,45.23140781748966,44.4
SH,200910,071,6,34.10367609003173,44.4
SH,200911,071,8,87.2759524946845,59.199999999999996
SH,200912,071,4,29.99860568878972,29.6
SH,201001,071,2,18.80279486912088,14.8
SH,201002,071,4,49.959095022624396,29.6
SH,201003,071,4,32.401829056865466,29.6
SH,201004,071,1,5.95238095238095,7.4
SH,201006,071,3,19.72818353784091,22.200000000000003
SH,201007,071,5,39.1537135886372,37.0
SH,201008,071,19,139.36115386922222,140.60000000000005
SH,201009,071,15,114.40966870330017,111.00000000000003
SH,201010,071,8,58.69322043645005,59.199999999999996
SH,201011,071,3,22.15168224171193,22.200000000000003
SH,201012,071,14,89.81003067109111,103.60000000000002
SH,201101,071,12,72.38961119879063,88.80000000000001
SH,201102,071,7,50.00957100882612,51.8
SH,201103,071,18,121.19383563738047,133.20000000000005
SH,201104,071,7,54.32095831044195,51.8
SH,201105,071,15,108.54439666131297,111.00000000000003
SH,201106,071,5,34.89111218967464,37.0
SH,201107,071,18,182.90816426072894,133.20000000000002
SH,201108,071,26,212.5859183059343,192.40000000000006
SH,201109,071,16,107.56075993591291,118.40000000000003
SH,201110,071,15,132.91394060152604,111.00000000000003
SH,201111,071,13,91.20721961963383,96.2
SH,201112,071,13,108.8481096312831,96.20000000000002
SH,201201,071,11,69.47371044754959,81.4
SH,201202,071,21,157.89089057381605,155.40000000000006
SH,201203,071,17,160.40309966063182,125.80000000000004
SH,201204,071,24,159.29779921026858,177.60000000000005
SH,201205,071,25,147.41837883528186,185.00000000000009
SH,201206,071,21,152.70418919921536,155.40000000000003
SH,201312,071,1,4.40476190476191,7.4
SH,201404,071,1,0.390625,7.4
SH,201409,071,2,4.85436893203884,14.8
SH,201411,071,1,5.03597122302158,7.4
SH,201502,071,1,7.26698262243286,7.4
SH,201503,071,2,7.62766645119588,14.8
SH,201506,071,2,-1.9543973941368,14.8
SH,201512,071,2,1.6,14.8
SH,201607,071,1,2.12389380530974,7.4
SH,201609,071,6,15.5315272962332,44.400000000000006
SH,201610,071,1,0.63588960956378,7.4
SH,201710,071,1,0.63588960956378,7.4
SH,201801,071,1,1.23042505592841,7.4
SH,201802,071,2,3.58867161477276,14.8
SH,201807,071,1,1.87687687687688,7.4
SH,201808,071,2,7.35009671179884,14.8
SH,201809,071,2,4.21216578696894,14.8
SH,201810,071,2,4.14668485195126,14.8
SH,201811,071,3,11.563219748420261,22.200000000000003
SH,201902,071,1,5.30973451327434,7.4
SH,201903,071,1,0.70821529745042,7.4
SH,201905,071,1,2.03488372093024,7.4
SH,201006,072,3,18.08510638297872,24.900000000000002
SH,201103,072,1,5.859375,8.3
SH,201104,072,1,4.66101694915254,8.3
SH,201109,072,2,9.0749601275917,16.6
SH,201111,072,1,6.83453237410072,8.3
SH,201112,072,1,6.9204152249135,8.3
SH,201205,072,1,8.80281690140845,8.3
SH,200812,073,2,10.72386367295493,14.8
SH,200903,073,1,10.2040816326531,7.4
SH,200909,073,2,11.76479224783438,14.8
SH,200911,073,2,21.1667025654949,14.8
SH,201001,073,3,16.645195623278312,22.200000000000003
SH,201008,073,5,26.14359992617623,37.0
SH,201009,073,6,23.46097444208813,44.4
SH,201010,073,4,23.24695575996497,29.6
SH,201011,073,6,19.282480913451803,44.4
SH,201012,073,6,37.88456716981375,44.4
SH,201102,073,2,3.37581421693571,14.8
SH,201103,073,3,16.380376908657002,22.200000000000003
SH,201105,073,3,7.47420208414437,22.200000000000003
SH,201106,073,5,21.475348796460548,37.0
SH,201107,073,3,13.71203131901921,22.200000000000003
SH,201108,073,4,16.42116972261565,29.6
SH,201109,073,6,31.043498359245074,44.4
SH,201111,073,2,12.539182875509459,14.8
SH,201112,073,8,30.639759568273014,59.199999999999996
SH,201201,073,3,24.672779669897842,22.200000000000003
SH,201202,073,10,52.369601598433235,74.0
SH,201203,073,3,20.65318042595627,22.200000000000003
SH,201204,073,2,11.58301158301158,14.8
SH,201205,073,7,23.237842479119486,51.8
SH,201206,073,1,4.44444444444444,7.4
SH,201509,073,2,1.6962305986696204,14.8
SH,201510,073,1,-0.50505050505051,7.4
SH,201607,073,1,3.78486055776892,7.4
SH,201611,073,1,0.64308681672026,7.4
SH,201710,073,1,0.63588960956378,7.4
SH,201802,073,1,1.00401606425703,7.4
SH,201009,074,1,2.68096514745308,8.5
SH,200805,080,1,8.75,5.0
SH,200810,080,1,4.3956043956044,5.0
SH,200904,080,7,43.03882513174614,35.0
SH,200905,080,2,15.95092024539878,10.0
SH,200906,080,1,4.02144772117962,5.0
SH,200907,080,3,18.15776712291342,15.0
SH,200908,080,2,9.41730755906604,10.0
SH,200910,080,2,4.843653845040889,10.0
SH,200911,080,6,29.198222437485242,30.0
SH,200912,080,1,4.46210268948655,5.0
SH,201001,080,4,7.453059725473991,20.0
SH,201002,080,5,16.2742162836983,25.0
SH,201006,080,1,3.23935212957409,5.0
SH,201007,080,2,9.92177415267753,10.0
SH,201008,080,5,22.938011192423602,25.0
SH,201009,080,8,51.745583543078496,40.0
SH,201010,080,4,16.16364246372355,20.0
SH,201011,080,5,21.42556097137361,25.0
SH,201012,080,15,72.97615645118378,75.0
SH,201101,080,6,30.690465112776277,30.0
SH,201102,080,4,16.79644057052113,20.0
SH,201103,080,4,14.06368725209305,20.0
SH,201104,080,10,49.383695199600496,50.0
SH,201105,080,3,16.161233018281052,15.0
SH,201106,080,3,12.38610787783966,15.0
SH,201107,080,5,27.64845474976543,25.0
SH,201108,080,15,50.4054055348855,75.0
SH,201109,080,1,3.98899587345254,5.0
SH,201110,080,1,4.62487153134635,5.0
SH,201111,080,4,20.6006532218043,20.0
SH,201112,080,7,36.29237598471059,35.0
SH,201202,080,5,20.55828435058297,25.0
SH,201203,080,4,23.83853969290311,20.0
SH,201204,080,7,22.425611211099664,35.0
SH,201205,080,6,25.75324863099564,30.0
SH,201206,080,11,55.22851458677344,55.0
SH,201211,080,1,4.54545454545455,5.0
SH,201411,080,1,4.54545454545455,5.0
SH,201504,080,8,2.491398023822752,40.0
SH,201506,080,3,-10.80677011002202,15.0
SH,201605,080,2,2.64900662251654,10.0
SH,201607,080,1,-4.65549348230913,5.0
SH,201701,080,1,0.32886415380724,5.0
SH,201705,080,2,-7.17131474103586,10.0
SH,201802,080,2,5.81717451523546,10.0
SH,201807,080,1,3.17948717948718,5.0
SH,201811,080,1,1.39372822299652,5.0
SH,201812,080,1,2.50783699059561,5.0
SH,201902,080,2,1.26239855725878,10.0
SH,201008,081,1,6.27450980392157,5.0
SH,201012,081,2,6.92640692640692,10.0
SH,201107,081,1,5.12129380053908,5.0
SH,201108,081,1,4.10098253199346,5.0
SH,201109,081,4,8.61762203140712,20.0
SH,201112,081,1,5.36992840095465,5.0
SH,201201,081,2,4.93128509632177,10.0
SH,201203,081,1,15.0375939849624,5.0
SH,201204,081,1,2.17391304347826,5.0
SH,201205,081,2,2.95566502463054,10.0
SH,201206,081,2,8.92772791686349,10.0
SH,201512,081,3,2.91262135922328,15.0
SH,201710,081,1,2.27272727272727,5.0
SH,200811,082,1,3.04942166140904,5.0
SH,201009,082,3,13.422818791946309,15.0
SH,201109,082,1,4.54124189063948,5.0
SH,201206,082,1,6.17577197149644,5.0
SH,200812,083,1,5.69210866752911,5.0
SH,200907,083,1,7.22135007849294,5.0
SH,200910,083,1,4.25733207190161,5.0
SH,201010,083,3,26.08695652173912,15.0
SH,201012,083,5,18.714513556618822,25.0
SH,201103,083,1,10.6930693069307,5.0
SH,201105,083,4,11.976713762428039,20.0
SH,201108,083,2,9.478672985782,10.0
SH,201109,083,3,12.500000000000009,15.0
SH,201110,083,1,7.16417910447761,5.0
SH,201204,083,1,4.92753623188406,5.0
SH,201205,083,1,6.22737146994931,5.0
SH,201210,083,1,7.23763570566948,5.0
SH,201404,083,6,-1.877018544529507,30.0
SH,201609,083,1,1.04011887072808,5.0
SH,201612,083,1,-2.70758122743683,5.0
SH,200801,084,1,3.67892976588629,7.0
SH,200812,084,1,5.41958041958042,7.0
SH,200908,084,2,13.22796217229479,14.0
SH,200910,084,5,24.98481856895883,35.0
SH,200912,084,1,6.10551274451689,7.0
SH,201002,084,4,24.37130612881463,28.0
SH,201005,084,2,8.35064564748055,14.0
SH,201006,084,1,3.68364030335861,7.0
SH,201007,084,5,28.28113063407182,35.0
SH,201008,084,14,75.19849281500217,98.0
SH,201009,084,8,25.39868909419337,56.0
SH,201010,084,9,30.69060215874145,63.0
SH,201011,084,10,23.54122225393669,70.0
SH,201012,084,11,31.69378678733747,77.0
SH,201101,084,2,5.83416087388282,14.0
SH,201102,084,11,55.36350409318614,77.0
SH,201103,084,13,94.2636236615307,91.0
SH,201104,084,42,202.06197981175745,294.0
SH,201105,084,11,64.68683932341777,77.0
SH,201106,084,8,50.596269601918046,56.0
SH,201107,084,10,37.95970641939328,70.0
SH,201108,084,41,183.27866498825563,287.0
SH,201109,084,17,83.46224413861853,119.0
SH,201110,084,28,128.68339442008119,196.0
SH,201111,084,7,23.727097399529132,49.0
SH,201112,084,13,66.44246978423236,91.0
SH,201201,084,6,19.043347002804918,42.0
SH,201202,084,8,15.51531442024932,56.0
SH,201203,084,10,38.043246464912514,70.0
SH,201204,084,4,17.32412636278393,28.0
SH,201205,084,5,12.36907963260255,35.0
SH,201206,084,19,77.56022190169693,133.0
SH,201402,084,2,3.34645669291338,14.0
SH,201512,084,1,0.0,7.0
SH,201605,084,3,-0.37941950719902706,21.0
SH,201607,084,1,1.71339563862929,7.0
SH,201701,084,2,-0.21321961620468,14.0
SH,201703,084,1,-8.95522388059701,7.0
SH,201707,084,2,-0.57471264367816,14.0
SH,201708,084,1,-0.49627791563275,7.0
SH,201710,084,1,1.31578947368421,7.0
SH,201711,084,1,1.90972222222222,7.0
SH,201803,084,5,-9.713228492136901,35.0
SH,201810,084,1,3.49344978165939,7.0
SH,201811,084,1,1.39372822299652,7.0
SH,201906,084,1,1.40845070422535,7.0
SH,201110,086,1,7.0892978868439,9.0
SH,200907,087,1,4.93273542600897,10.0
SH,200911,087,3,16.86541737649062,30.0
SH,201007,087,2,14.28571428571428,20.0
SH,201008,087,1,3.06748466257669,10.0
SH,201009,087,1,7.06436420722135,10.0
SH,201010,087,1,8.03858520900322,9.0
SH,201011,087,2,14.01709401709402,20.0
SH,201012,087,2,10.57685135778669,20.0
SH,201104,087,1,5.9244126659857,10.0
SH,201106,087,5,26.2819359643018,50.0
SH,201107,087,3,8.54682080924856,30.0
SH,201108,087,1,1.69491525423729,9.0
SH,201109,087,1,4.85232067510549,10.0
SH,201110,087,1,2.06185567010309,10.0
SH,201112,087,10,5.674102532205849,100.0
SH,201202,087,2,2.4390243902439,20.0
SH,201204,087,6,29.60266823698477,60.0
SH,201205,087,1,1.32890365448505,10.0
SH,201206,087,1,4.04040404040404,9.0
SH,201210,087,1,3.56894930982438,10.0
SH,201810,087,1,4.35510887772194,10.0
SH,201812,087,1,4.57920792079208,10.0
SH,201902,087,1,-2.21518987341772,10.0
SH,200809,090,1,4.24450673276851,-2.0
SH,200810,090,2,10.65442263723235,-4.0
SH,200812,090,3,12.045889101338428,-6.0
SH,200901,090,2,10.8922510097104,-4.0
SH,200904,090,3,17.91829552513462,-6.0
SH,200905,090,3,9.87530824530033,-6.0
SH,200906,090,1,4.15512465373961,-2.0
SH,200908,090,2,10.98380816659432,-4.0
SH,200909,090,2,9.69187209748304,-4.0
SH,200910,090,3,11.723373230451429,-6.0
SH,200911,090,3,17.17441529603807,-6.0
SH,200912,090,2,13.47708894878707,-4.0
SH,201001,090,1,4.5828437132785,-2.0
SH,201002,090,1,7.41049125728559,-2.0
SH,201003,090,3,10.74456104991898,-6.0
SH,201004,090,1,6.04838709677419,-2.0
SH,201005,090,7,13.288497217068619,-14.0
SH,201006,090,5,22.43705642637706,-10.0
SH,201007,090,3,12.7811531212942,-6.0
SH,201008,090,10,27.00762412440897,-20.0
SH,201009,090,10,41.56915931887251,-20.0
SH,201010,090,13,54.153166782928785,-26.0
SH,201011,090,5,25.4300179144671,-10.0
SH,201012,090,17,63.1165091451513,-34.0
SH,201101,090,11,46.48120989751209,-22.0
SH,201102,090,11,32.457487459331894,-22.0
SH,201103,090,10,30.945239546801027,-20.0
SH,201104,090,21,95.97925384562403,-42.0
SH,201105,090,15,69.87362969073175,-30.0
SH,201106,090,7,24.33233923439161,-14.0
SH,201107,090,11,75.0387405233515,-22.0
SH,201108,090,13,40.0669460781828,-26.0
SH,201109,090,16,47.93188285492122,-32.0
SH,201110,090,15,66.88543350968158,-30.0
SH,201111,090,7,36.23555874983866,-14.0
SH,201112,090,30,87.14650461902342,-60.0
SH,201201,090,12,54.69425482314793,-24.0
SH,201202,090,20,49.3841148433401,-40.0
SH,201203,090,16,45.51958813302929,-32.0
SH,201204,090,11,50.152981285662634,-22.0
SH,201205,090,16,52.74576273711023,-32.0
SH,201206,090,14,53.76944562252819,-28.0
SH,201504,090,2,1.71428571428572,-4.0
SH,201505,090,1,0.17182130584192,-2.0
SH,201506,090,2,1.47058823529412,-4.0
SH,201508,090,1,-10.6930693069307,-2.0
SH,201512,090,5,-7.261105784595692,-10.0
SH,201604,090,2,7.8167115902965,-4.0
SH,201605,090,1,0.0,-2.0
SH,201609,090,1,0.66371681415929,-2.0
SH,201611,090,1,-0.8,-2.0
SH,201701,090,1,-0.13888888888889,-2.0
SH,201805,090,3,10.705665214707091,-6.0
SH,201806,090,2,4.6692607003891,-4.0
SH,201807,090,1,0.443227223412985,-2.0
SH,201808,090,1,0.21929824561404,-2.0
SH,201809,090,1,-5.90062111801242,-2.0
SH,201810,090,2,5.01622425619783,-4.0
SH,201812,090,2,4.17142294253646,-4.0
SH,201901,090,1,-2.25669957686883,-2.0
SH,201904,090,1,-2.83261802575107,-2.0
SH,201905,090,2,-4.58452722063038,-4.0
SH,201009,091,2,10.17441860465116,-4.0
SH,201106,091,1,7.63157894736842,-2.0
SH,201110,091,2,8.43860405768083,-4.0
SH,201111,091,1,2.63157894736842,-2.0
SH,201201,091,1,8.06916426512968,-2.0
SH,201205,091,1,4.86202365308804,-2.0
SH,200805,100,1,5.31757754800591,-5.0
SH,200904,100,5,20.15309471408164,-25.0
SH,200905,100,2,15.81451580672235,-10.0
SH,200908,100,3,9.392528544507261,-15.0
SH,200909,100,3,12.49988294236081,-15.0
SH,200910,100,1,6.04081632653061,-5.0
SH,200911,100,2,5.55568281034267,-10.0
SH,201002,100,1,5.18292682926829,-5.0
SH,201003,100,1,2.80112044817927,-5.0
SH,201004,100,1,5.86666666666667,-5.0
SH,201008,100,8,34.97039242406659,-40.0
SH,201009,100,3,14.51612903225805,-15.0
SH,201010,100,11,63.91123547526217,-55.0
SH,201011,100,4,14.29662561763524,-20.0
SH,201012,100,4,27.94796720659098,-20.0
SH,201101,100,6,47.46067414465543,-30.0
SH,201102,100,3,24.17030921159142,-15.0
SH,201103,100,3,15.16794099817027,-15.0
SH,201104,100,4,9.112745084166711,-20.0
SH,201106,100,2,12.261389794262751,-10.0
SH,201107,100,4,14.63139322492422,-20.0
SH,201108,100,11,55.02818826633176,-55.0
SH,201109,100,7,42.503754791511,-35.0
SH,201110,100,14,49.231415452216474,-70.0
SH,201111,100,3,21.36409227683049,-15.0
SH,201112,100,2,8.21585157467786,-10.0
SH,201201,100,4,12.43359925087372,-20.0
SH,201202,100,7,37.427948057829106,-35.0
SH,201203,100,4,20.52728511082958,-20.0
SH,201204,100,2,3.35639491398654,-10.0
SH,201205,100,2,9.56023810062694,-10.0
SH,201206,100,5,35.58093150739989,-25.0
SH,201602,100,2,-13.48314606741572,-10.0
SH,201608,100,1,-3.0716723549488,-5.0
SH,201611,100,2,0.71786412512218,-10.0
