ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BF,201706,128,9,-13.705536386214291,-45.0
BF,201707,128,10,-22.666735564587928,-50.0
BF,201708,128,9,-7.40849988723244,-45.0
BF,201709,128,15,-37.11783281030221,-75.0
BF,201710,128,10,-22.647849817180074,-50.0
BF,201711,128,10,-28.239227470866595,-50.0
BF,201712,128,23,-38.49747314522973,-115.0
BF,201801,128,16,-32.012309681568624,-80.0
BF,201802,128,10,-10.345927103720012,-50.0
BF,201803,128,14,-42.32049914196935,-70.0
BF,201804,128,6,-13.060705165251484,-30.0
BF,201805,128,29,-48.332651225456466,-145.0
BF,201806,128,16,-17.94632119582592,-80.0
BF,201807,128,23,-80.27175790836536,-115.0
BF,201808,128,11,-83.07469167080743,-55.0
BF,201809,128,11,-26.636160326486287,-55.0
BF,201810,128,19,-49.549110869348155,-95.0
BF,201811,128,16,-67.07444636110208,-80.0
BF,201812,128,10,-49.56694517319061,-50.0
BF,201901,128,14,-76.7505624459365,-70.0
BF,201902,128,13,-47.066057791610554,-65.0
BF,201903,128,6,-25.05990043233034,-30.0
BF,201904,128,2,-6.6055998564139395,-10.0
BF,201905,128,6,-3.6079310813718,-30.0
BF,201906,128,8,-12.68082607295691,-40.0
BF,200808,129,1,6.76437429537768,-5.0
BF,200810,129,1,5.47752808988764,-5.0
BF,200811,129,1,3.69747899159664,-5.0
BF,200911,129,4,26.887651388007477,-20.0
BF,200912,129,1,3.30073349633252,-5.0
BF,201001,129,1,5.36246276067527,-5.0
BF,201006,129,2,11.741000218596259,-10.0
BF,201010,129,2,12.41379310344828,-10.0
BF,201101,129,3,15.119187843485811,-15.0
BF,201102,129,2,8.6021505376344,-10.0
BF,201103,129,1,7.79069767441861,-5.0
BF,201110,129,1,6.06060606060606,-5.0
BF,201203,129,1,9.33521923620934,-5.0
BF,201209,129,2,18.29573934837092,-10.0
BF,201303,129,2,4.08163265306122,-10.0
BF,201306,129,6,14.687499999999991,-30.0
BF,201404,129,1,4.2654028436019,-5.0
BF,201406,129,3,4.6875,-15.0
BF,201407,129,3,9.9099099099099,-15.0
BF,201410,129,5,0.07143278621689952,-25.0
BF,201411,129,11,21.272066183086935,-55.0
BF,201412,129,3,5.07694894862859,-15.0
BF,201501,129,7,15.950357178774201,-35.0
BF,201502,129,1,-2.1067415730337,-5.0
BF,201505,129,1,-1.68195718654434,-5.0
BF,201506,129,3,-1.35265700483092,-15.0
BF,201507,129,1,-6.53753026634382,-5.0
BF,201510,129,4,-13.65880365644924,-20.0
BF,201511,129,19,-110.10267717238622,-95.0
BF,201512,129,1,-1.08303249097473,-5.0
BF,201601,129,1,-2.95924064768285,-5.0
BF,201603,129,3,4.36599848395519,-15.0
BF,201605,129,2,-3.28463526137944,-10.0
BF,201606,129,4,-2.10418099772164,-20.0
BF,201609,129,2,-7.84249706151234,-10.0
BF,201610,129,2,-5.17584605175846,-10.0
BF,201612,129,3,-5.74899490525296,-15.0
BF,201703,129,2,1.8939253777366598,-10.0
BF,201705,129,1,-3.49243306169965,-5.0
BF,201706,129,1,-4.82758620689655,-5.0
BF,201707,129,6,-15.38461538461536,-30.0
BF,201708,129,1,-0.22539444027047,-5.0
BF,201709,129,4,-13.74959454435518,-20.0
BF,201711,129,1,0.0,-5.0
BF,201712,129,4,-13.35587648821439,-20.0
BF,201807,129,1,-0.978792822185969,-5.0
BF,201809,129,2,-4.14231115107914,-10.0
BF,201810,129,3,-5.3542507278804,-15.0
BF,201811,129,4,-6.025287509826731,-20.0
BF,201902,129,2,-2.33576642335766,-10.0
BF,201903,129,3,-3.28911279037224,-15.0
BF,201904,129,3,-7.60967396706981,-15.0
BF,201905,129,1,-0.67956089911134,-5.0
BF,201906,129,1,-4.8062015503876,-5.0
BF,200801,130,14,63.68154901060759,-61.59999999999999
BF,200802,130,17,86.25360683732673,-74.8
BF,200803,130,10,51.0984780166729,-43.99999999999999
BF,200804,130,2,7.63041166090551,-8.8
BF,200805,130,8,40.86785619295382,-35.199999999999996
BF,200806,130,7,41.33899229144711,-30.799999999999997
BF,200807,130,9,37.96718263772519,-39.599999999999994
BF,200808,130,9,39.90154791349997,-39.599999999999994
BF,200809,130,21,80.91062466917141,-92.4
BF,200810,130,16,78.27291314468418,-70.39999999999999
BF,200811,130,13,80.85863519145897,-57.19999999999999
BF,200812,130,7,37.48515957638043,-30.799999999999997
BF,200901,130,35,113.8443854607827,-154.00000000000009
BF,200902,130,3,9.42939332260924,-13.200000000000001
BF,200903,130,10,50.180254262765196,-44.0
BF,200904,130,10,37.41351652682737,-43.99999999999999
BF,200905,130,18,105.38569284946915,-79.2
BF,200906,130,12,45.90808609082981,-52.79999999999999
BF,200907,130,19,86.29953407569641,-83.60000000000001
BF,200908,130,25,122.289999938835,-110.00000000000003
BF,200909,130,45,203.506283785499,-198.00000000000014
BF,200910,130,52,227.57047714040655,-228.80000000000015
BF,200911,130,18,109.23681689659169,-79.19999999999999
BF,200912,130,30,167.84147469393542,-132.00000000000006
BF,201001,130,17,84.74834738930369,-74.8
BF,201002,130,19,94.99349960405203,-83.60000000000001
BF,201004,130,8,51.81951953024712,-35.199999999999996
BF,201005,130,1,5.0131926121372,-4.4
BF,201006,130,3,12.62641115427404,-13.200000000000001
BF,201007,130,5,32.28703175423093,-22.0
BF,201008,130,27,138.6795062102752,-118.80000000000004
BF,201009,130,21,93.50412790233166,-92.40000000000002
BF,201010,130,13,86.41276392151451,-57.19999999999999
BF,201011,130,17,89.97279739554753,-74.8
BF,201012,130,30,165.7816573096539,-132.00000000000006
BF,201101,130,11,65.93869857321808,-48.39999999999999
BF,201102,130,25,148.31877871048314,-110.00000000000004
BF,201103,130,25,136.82053920782366,-110.00000000000004
BF,201104,130,23,103.98739387380981,-101.20000000000002
BF,201105,130,16,102.49624662940552,-70.39999999999999
BF,201106,130,20,92.91984198095221,-88.00000000000001
BF,201107,130,23,128.89461135363683,-101.20000000000003
BF,201108,130,68,262.7394485563257,-299.20000000000005
BF,201109,130,13,61.16508737499459,-57.19999999999999
BF,201110,130,17,79.91385031190984,-74.8
BF,201111,130,17,104.4910903879584,-74.8
BF,201112,130,21,133.03606457152554,-92.40000000000002
BF,201201,130,28,151.3688771170284,-123.20000000000003
BF,201202,130,9,52.59474064382732,-39.599999999999994
BF,201203,130,31,206.24048835311055,-136.40000000000006
BF,201204,130,18,111.6323684531839,-79.2
BF,201205,130,44,260.8594188191036,-193.60000000000014
BF,201206,130,33,178.5977007466382,-145.2000000000001
BF,201207,130,22,123.47058372676742,-96.80000000000003
BF,201208,130,16,74.80215423056916,-70.39999999999999
BF,201209,130,16,103.62426048926345,-70.39999999999999
BF,201210,130,27,110.22803786033994,-118.80000000000005
BF,201211,130,16,42.83883015611627,-70.4
BF,201212,130,8,21.15057478226508,-35.199999999999996
BF,201301,130,20,53.25582848928023,-88.00000000000001
BF,201302,130,10,39.618448887745934,-43.99999999999999
BF,201303,130,28,72.59075924321004,-123.20000000000007
BF,201304,130,1,0.689655172413793,-4.4
BF,201305,130,11,22.50664137036246,-48.39999999999999
BF,201306,130,13,20.79863636299484,-57.19999999999999
BF,201307,130,47,78.814362877634,-206.80000000000013
BF,201308,130,18,33.39497824415659,-79.2
BF,201309,130,42,83.24178658547225,-184.80000000000013
BF,201310,130,35,89.33872328495798,-154.00000000000006
BF,201311,130,25,54.75123270786796,-110.00000000000004
BF,201312,130,35,92.82654085539095,-154.00000000000009
BF,201401,130,23,60.297689439813894,-101.20000000000003
BF,201402,130,45,109.38518787917383,-198.00000000000014
BF,201403,130,48,133.48761162991997,-211.20000000000013
BF,201404,130,51,84.82789493963313,-224.40000000000018
BF,201405,130,68,97.76536472758367,-299.20000000000005
BF,201406,130,36,83.68722019349676,-158.40000000000012
BF,201407,130,39,110.57770115392185,-171.6000000000001
BF,201408,130,40,89.83079005127685,-176.0000000000001
BF,201409,130,35,81.86307073145066,-154.0000000000001
BF,201410,130,50,99.63422440082148,-220.0000000000002
BF,201411,130,32,71.61932627104079,-140.80000000000007
BF,201412,130,33,87.41927961096346,-145.20000000000007
BF,201501,130,35,86.30976997275017,-154.00000000000009
BF,201502,130,49,-31.786013081129827,-215.60000000000016
BF,201503,130,68,-221.42160886705418,-299.20000000000005
BF,201504,130,62,-123.40708431276518,-272.8000000000002
BF,201505,130,59,-224.32362063486084,-259.6000000000002
BF,201506,130,68,-141.49508020233907,-299.20000000000005
BF,201507,130,78,-251.90705867626286,-343.20000000000005
BF,201508,130,85,-325.5721085796157,-373.9999999999998
BF,201509,130,91,-348.89037838769264,-400.39999999999964
BF,201510,130,177,-788.9540052916881,-778.799999999999
BF,201511,130,67,-224.74648895496748,-294.80000000000007
BF,201512,130,51,-177.47863300907665,-224.40000000000015
BF,201601,130,73,-224.56977330812788,-321.20000009536733
BF,201602,130,41,-104.34344513294144,-180.4000010490418
BF,201603,130,56,-127.87051640239353,-246.4000000000002
BF,201604,130,49,-120.1870354237218,-215.60000000000016
BF,201605,130,75,-231.2069725447624,-329.99999999999983
BF,201606,130,96,-453.9979408863767,-422.4
BF,201607,130,372,-1756.9436762978992,-1636.8000000000004
BF,201608,130,74,-293.1968277015616,-325.60000000000014
BF,201609,130,73,-210.54030151644537,-321.19999999999993
BF,201610,130,210,-1008.3936089834415,-923.9999999999999
BF,201611,130,40,-141.95159257656297,-176.00000000000006
BF,201612,130,35,-99.20305338023513,-154.0
BF,201701,130,62,-194.66461606757665,-272.80000000000007
BF,201702,130,38,-123.23792517753505,-167.2
BF,201703,130,66,-215.56897050131468,-290.4
BF,201704,130,30,-72.63703102723109,-132.00000000000003
BF,201705,130,70,-147.15687089228268,-308.0
BF,201706,130,44,-183.39497287394965,-193.60000000000002
BF,201707,130,72,-290.9823356428094,-316.80000000000007
BF,201708,130,63,-271.6714202894333,-277.20000000000005
BF,201709,130,180,-946.7344238054022,-791.9999999999998
BF,201710,130,46,-199.51022729421246,-202.39999999999998
BF,201711,130,46,-189.90120619938358,-202.39999999999998
BF,201712,130,37,-94.66572343389724,-162.79999999999998
BF,201801,130,80,-329.39436442326155,-352.0000000000001
BF,201802,130,38,-158.32040801534518,-167.20000000000007
BF,201803,130,64,-275.69097375265767,-281.59999999999997
BF,201804,130,52,-189.90783384730994,-228.79999999999998
BF,201805,130,51,-197.82103760182179,-224.39999999999998
BF,201806,130,56,-219.57747148585926,-246.4
BF,201807,130,82,-235.78851116950295,-360.80000000000007
BF,201808,130,51,-147.97295186304865,-224.39999999999998
BF,201809,130,54,-193.4885217218699,-237.60000000000008
BF,201810,130,63,-143.62413005489276,-277.20000000000005
BF,201811,130,51,-121.66265165325738,-224.39999999999998
BF,201812,130,54,-200.39254664258695,-237.59999999999997
BF,201901,130,59,-222.44147148216854,-259.6
BF,201902,130,62,-190.7049412772096,-272.79999999999995
BF,201903,130,109,-438.34150299004693,-479.6
BF,201904,130,27,-59.235221356914224,-118.79999999999998
BF,201905,130,48,-241.08119251903273,-211.19999999999993
BF,201906,130,39,-139.00375183554317,-171.59999999999997
BF,200803,131,2,7.24409448818898,-11.6
BF,200806,131,3,17.68421052631578,-17.4
BF,200809,131,1,5.5937193326791,-5.8
BF,200812,131,1,4.33070866141732,-5.8
BF,200903,131,2,9.40032414910858,-11.6
BF,200910,131,1,5.74162679425837,-5.8
BF,201005,131,1,3.91923990498812,-5.8
BF,201008,131,6,12.20761543973526,-34.8
BF,201009,131,1,5.59646539027982,-5.8
BF,201010,131,1,2.75229357798165,-5.8
BF,201103,131,1,0.659081150708458,-5.8
BF,201108,131,1,4.88505747126437,-5.8
BF,201109,131,1,6.06694560669456,-5.8
BF,201112,131,1,7.61689291101056,-5.8
BF,201201,131,2,17.96042617960426,-11.6
BF,201208,131,1,4.76190476190476,-5.8
BF,201210,131,1,3.69515011547344,-5.8
BF,201307,131,1,2.51798561151079,-5.8
BF,201309,131,1,2.51572327044025,-5.8
BF,201310,131,1,2.18118779187698,-5.8
BF,201311,131,3,5.3157064559965095,-17.4
BF,201402,131,1,1.11607142857143,-5.8
BF,201404,131,1,1.65094339622642,-5.8
BF,201405,131,1,1.65094339622642,-5.8
BF,201409,131,8,18.67032263747062,-46.39999999999999
BF,201410,131,6,10.308370743976301,-34.8
BF,201411,131,21,25.764884779764124,-121.79999999999995
BF,201412,131,5,7.775250918831365,-29.0
BF,201501,131,8,17.10197655445224,-46.39999999999999
BF,201502,131,3,1.0976860817377299,-17.4
BF,201505,131,1,5.08021390374332,-5.8
BF,201507,131,2,-4.8548548548548505,-11.6
BF,201508,131,1,1.85581727337616,-5.8
BF,201509,131,1,-5.97807328494935,-5.8
BF,201510,131,3,-19.61516445485469,-17.4
BF,201511,131,3,-16.77852348993288,-17.4
BF,201512,131,4,-12.36699769818468,-23.2
BF,201603,131,1,-1.08949416342413,-5.8
BF,201606,131,2,-8.06969398850516,-11.6
BF,201607,131,2,-8.54033097933872,-11.6
BF,201610,131,2,-17.89473684210532,-11.6
BF,201612,131,1,-0.99700897308076,-5.8
BF,201701,131,1,1.64424514200299,-5.8
BF,201704,131,1,-1.50812064965197,-5.8
BF,201705,131,4,-7.702602375742419,-23.2
BF,201707,131,2,-7.76221599751012,-11.6
BF,201708,131,1,-5.57491289198606,-5.8
BF,201709,131,1,-2.8688524590164,-5.8
BF,201712,131,1,-1.25,-5.8
BF,201803,131,1,-3.05498981670061,-5.8
BF,201804,131,1,-1.669449081803,-5.8
BF,201806,131,2,-5.3921568627451,-11.6
BF,201809,131,1,0.86580086580086,-5.8
BF,201810,131,2,-1.9961674856479499,-11.6
BF,201811,131,5,-5.42300177713183,-29.0
BF,201812,131,1,-0.21720243266724,-5.8
BF,201902,131,4,-15.55403093884942,-23.2
BF,201904,131,1,-6.30630630630631,-5.8
BF,201906,131,2,-11.6822429906542,-11.6
BF,201704,132,1,-2.54582484725051,-5.8
BF,201710,132,1,-3.38983050847458,-5.8
BF,201712,132,1,-2.18181818181818,-5.8
BF,201803,132,2,-7.06629097259302,-11.6
BF,201805,132,1,2.20588235294118,-5.8
BF,200805,133,1,6.50684931506849,-5.8
BF,200811,133,1,5.12295081967213,-5.8
BF,200901,133,2,7.085346215781,-11.6
BF,201002,133,4,17.45543441701736,-23.2
BF,201010,133,2,9.14472733186369,-11.6
BF,201102,133,1,4.90620490620491,-5.8
BF,201103,133,6,29.613421388092352,-34.8
BF,201110,133,2,7.63395800798196,-11.6
BF,201211,133,1,3.2059186189889,-5.8
BF,201307,133,3,5.45768096860062,-17.4
BF,201309,133,6,6.969646835402201,-34.8
BF,201310,133,2,3.26157267030523,-11.6
BF,201406,133,1,2.30452674897119,-5.8
BF,201409,133,1,1.8716577540107,-5.8
BF,201412,133,5,8.71582219462077,-29.0
BF,201501,133,4,11.238456357658391,-23.2
BF,201503,133,1,-2.05992509363295,-5.8
BF,201506,133,2,-4.3293507055198095,-11.6
BF,201604,133,1,-5.01043841336117,-5.8
BF,201607,133,9,-37.89620153063336,-52.199999999999996
BF,201608,133,1,-0.80256821829855,-5.8
BF,201609,133,2,-7.593264310937091,-11.6
BF,201611,133,1,1.05092966855296,-5.8
BF,201701,133,3,-4.49560951477924,-17.4
BF,201702,133,7,-6.4334211943537,-40.599999999999994
BF,201703,133,1,-0.50933786078099,-5.8
BF,201705,133,1,-3.9568345323741,-5.8
BF,201708,133,1,-3.83480825958702,-5.8
BF,201807,133,1,1.14503816793893,-5.8
BF,200801,134,1,5.41561712846348,-5.8
BF,200810,134,3,16.27906976744187,-17.4
BF,200901,134,2,18.57954434531363,-11.6
BF,200909,134,1,1.58013544018059,-5.8
BF,200912,134,1,5.55555555555556,-5.8
BF,201010,134,2,13.57702349869452,-11.6
BF,201101,134,1,4.33839479392625,-5.8
BF,201107,134,1,4.81064483111566,-5.8
BF,201111,134,1,3.79746835443038,-5.8
BF,201205,134,2,9.84528832630098,-11.6
BF,201209,134,1,6.01092896174863,-5.8
BF,201303,134,1,2.0703933747412,-5.8
BF,201307,134,1,0.364963503649635,-5.8
BF,201404,134,3,3.133843990578798,-17.4
BF,201503,134,1,-1.38339920948616,-5.8
BF,201509,134,4,-14.80007571911649,-23.2
BF,201602,134,1,-7.36842105263158,-5.8
BF,201604,134,2,1.93050193050192,-11.6
BF,201608,134,3,-8.163265306122451,-17.4
BF,201610,134,1,-5.24772317093997,-5.8
BF,201702,134,1,-8.62944162436549,-5.8
BF,201708,134,1,-7.29483282674771,-5.8
BF,201709,134,7,-31.751268532960808,-40.599999999999994
BF,201803,134,1,-5.22088353413655,-5.8
BF,201804,134,2,-12.88913665654136,-11.6
BF,201807,134,1,-0.36719706242351,-5.8
BF,201808,134,2,-10.027816565817771,-11.6
BF,201810,134,1,-5.15021459227467,-5.8
BF,201902,134,6,-18.69707829678672,-34.8
BF,201601,136,1,-2.03562340966921,-7.0
BF,201401,137,3,7.55395683453237,-21.0
BF,200801,138,4,19.352172508746918,-28.0
BF,200802,138,5,27.7244635841644,-35.0
BF,200803,138,2,9.4906601693932,-14.0
BF,200805,138,1,6.04534005037783,-7.0
BF,200806,138,1,6.27376425855513,-7.0
BF,200807,138,4,20.00859977834005,-28.0
BF,200808,138,2,14.03600273438489,-14.0
BF,200809,138,5,19.91914515687194,-35.0
BF,200810,138,1,3.38345864661654,-7.0
BF,200811,138,1,7.10382513661202,-7.0
BF,200901,138,9,54.36187587367886,-63.0
BF,200902,138,3,17.70806222551935,-21.0
BF,200903,138,1,5.35714285714286,-7.0
BF,200904,138,2,2.941621065997518,-14.0
BF,200905,138,4,19.16264538240503,-28.0
BF,200906,138,3,25.746912760589566,-21.0
BF,200907,138,6,24.718898662377484,-42.0
BF,200908,138,6,27.375807300012468,-42.0
BF,200909,138,1,4.60750853242321,-7.0
BF,200910,138,2,5.2949182206045,-14.0
BF,200911,138,5,29.77173183718189,-35.0
BF,200912,138,8,33.734662032249155,-56.0
BF,201001,138,11,61.310744194321565,-77.0
BF,201002,138,3,9.00094926551434,-21.0
BF,201005,138,1,7.07635009310987,-7.0
BF,201008,138,1,4.7808764940239,-7.0
BF,201009,138,4,12.8567048782199,-28.0
BF,201010,138,5,16.769749148547987,-35.0
BF,201011,138,2,10.10736196319018,-14.0
BF,201012,138,1,3.53089533417402,-7.0
BF,201101,138,2,4.17972831765935,-14.0
BF,201102,138,5,30.367907025588956,-35.0
BF,201103,138,4,18.32351325692654,-28.0
BF,201104,138,1,5.66037735849057,-7.0
BF,201105,138,1,0.680272108843537,-7.0
BF,201106,138,7,32.63923900467072,-49.0
BF,201107,138,4,15.70996978851964,-28.0
BF,201108,138,11,53.0249518680912,-77.0
BF,201110,138,2,11.19714972411225,-14.0
BF,201111,138,1,5.27777777777778,-7.0
BF,201201,138,7,46.877447201690366,-49.0
BF,201202,138,6,30.156873490435977,-42.0
BF,201203,138,3,22.94622438895206,-21.0
BF,201204,138,7,50.378885258607646,-49.0
BF,201205,138,9,46.16907722328137,-63.0
BF,201206,138,3,11.8291896534138,-21.0
BF,201207,138,1,7.00325732899023,-7.0
BF,201208,138,5,17.70232080493993,-35.0
BF,201209,138,3,23.15992377786452,-21.0
BF,201210,138,4,17.00671850141326,-28.0
BF,201301,138,3,7.55873932343611,-21.0
BF,201302,138,4,4.132157116549265,-28.0
BF,201303,138,8,13.37036195696804,-56.0
BF,201306,138,4,4.861189755704526,-28.0
BF,201307,138,1,1.41509433962264,-7.0
BF,201308,138,2,2.5,-14.0
BF,201309,138,9,19.725839067373567,-63.0
BF,201311,138,3,5.936186937462289,-21.0
BF,201312,138,5,11.2999164697634,-35.0
BF,201401,138,5,8.67662651527396,-35.0
BF,201402,138,3,6.11975839684317,-21.0
BF,201403,138,6,9.982306748107879,-42.0
BF,201404,138,5,10.74173956976895,-35.0
BF,201405,138,13,27.307898854597493,-91.0
BF,201406,138,6,6.298820787894992,-42.0
BF,201407,138,6,6.061863539872579,-42.0
BF,201408,138,2,1.379310344827586,-14.0
BF,201409,138,10,20.08993994138573,-70.0
BF,201410,138,7,4.28705243639006,-49.0
BF,201411,138,2,3.3955463388140004,-14.0
BF,201412,138,5,13.9257143453192,-35.0
BF,201501,138,4,6.31180865870632,-28.0
BF,201502,138,5,-8.86820410551268,-35.0
BF,201503,138,5,-20.15150582811741,-35.0
BF,201504,138,6,-26.76861939298771,-42.0
BF,201505,138,8,-32.815104231180186,-56.0
BF,201506,138,14,0.6486625172893303,-98.0
BF,201507,138,4,-10.545466249062141,-28.0
BF,201508,138,27,-114.8415513950844,-189.0
BF,201509,138,11,-49.97529400727009,-77.0
BF,201510,138,21,-90.87535108389858,-147.0
BF,201511,138,8,-31.817907842361706,-56.0
BF,201512,138,8,-45.055634900007746,-56.0
BF,201601,138,14,-21.74071501007115,-98.0
BF,201602,138,6,-45.338414038919964,-42.0
BF,201603,138,3,-10.49595308107617,-21.0
BF,201604,138,5,-12.40431568048287,-35.0
BF,201605,138,14,-56.841384964694896,-98.0
BF,201606,138,13,-28.18951898060441,-91.0
BF,201607,138,12,-56.38125815188538,-84.0
BF,201608,138,12,-107.80967583398592,-84.0
BF,201609,138,12,-83.48367532685728,-84.0
BF,201610,138,24,-144.07343188625356,-168.0
BF,201611,138,21,-57.55760408756286,-147.0
BF,201612,138,16,-88.35107619686462,-112.0
BF,201701,138,12,-44.82963812922465,-84.0
BF,201702,138,13,-39.658227358229944,-91.0
BF,201703,138,17,-50.45798032184843,-119.0
BF,201704,138,2,-4.4717117988394595,-14.0
BF,201705,138,4,-10.07554934682474,-28.0
BF,201706,138,8,-16.48658518661908,-56.0
BF,201707,138,16,-39.40607821878255,-112.0
BF,201708,138,6,-7.03924291450494,-42.0
BF,201709,138,32,-114.9925221130715,-224.0
BF,201710,138,9,-46.391916781551124,-63.0
BF,201711,138,9,-25.521646971711963,-63.0
BF,201712,138,4,-7.89668045091092,-28.0
BF,201801,138,11,-52.32240572448193,-77.0
BF,201802,138,9,-15.06389641377367,-63.0
BF,201803,138,2,-8.42182298243601,-14.0
BF,201804,138,5,-25.721548566376132,-35.0
BF,201805,138,5,-7.0558030190546805,-35.0
BF,201806,138,3,-8.09277091238506,-21.0
BF,201807,138,9,-18.734201603436226,-63.0
BF,201808,138,15,-77.3042425012292,-105.0
BF,201809,138,4,1.89061884820502,-28.0
BF,201810,138,4,-10.739663441962641,-28.0
BF,201811,138,5,-23.91357443890051,-35.0
BF,201812,138,16,-45.034724507423796,-112.0
BF,201901,138,11,-16.42214135892527,-77.0
BF,201902,138,10,-1.5859978006973323,-70.0
BF,201903,138,9,-31.535794450292563,-63.0
BF,201904,138,4,-14.50985307271164,-28.0
BF,201905,138,9,-10.108828450305289,-63.0
BF,201906,138,1,-5.9299191374663,-7.0
BF,200808,139,1,7.54716981132075,-7.0
BF,200809,139,2,7.41721854304636,-14.0
BF,200901,139,8,41.83556733416349,-56.0
BF,200908,139,3,15.755246125268489,-21.0
BF,200910,139,1,5.09708737864078,-7.0
BF,200911,139,1,6.1624649859944,-7.0
BF,201009,139,3,10.75949367088608,-21.0
BF,201010,139,2,9.59302325581396,-14.0
BF,201101,139,2,12.986272978838219,-14.0
BF,201109,139,3,9.27262575503781,-21.0
BF,201110,139,2,9.25306577480491,-14.0
BF,201112,139,4,22.18482770298874,-28.0
BF,201202,139,1,9.185667752443,-7.0
BF,201203,139,4,14.45106758759894,-28.0
BF,201204,139,3,10.04538217415491,-21.0
BF,201205,139,1,4.34782608695652,-7.0
BF,201207,139,1,3.43347639484979,-7.0
BF,201210,139,1,6.62739322533137,-7.0
BF,201212,139,1,2.94117647058824,-7.0
BF,201302,139,1,2.9810298102981,-7.0
BF,201303,139,1,2.22772277227723,-7.0
BF,201308,139,2,6.674851281282891,-14.0
BF,201309,139,1,4.0082219938335,-7.0
BF,201310,139,2,4.52261306532664,-14.0
BF,201311,139,3,4.29953344372802,-21.0
BF,201402,139,1,2.0253164556962,-7.0
BF,201404,139,2,2.400968937019091,-14.0
BF,201405,139,4,4.329343592666473,-28.0
BF,201407,139,1,1.60583941605839,-7.0
BF,201408,139,2,5.01357901883694,-14.0
BF,201502,139,2,-5.30782608695652,-14.0
BF,201503,139,2,-6.64388354690965,-14.0
BF,201504,139,1,-1.41843971631206,-7.0
BF,201507,139,1,-1.98757763975156,-7.0
BF,201508,139,2,1.8975332068311,-14.0
BF,201509,139,3,-14.285714285714281,-21.0
BF,201510,139,6,-12.47394608384418,-42.0
BF,201604,139,1,5.35714285714285,-7.0
BF,201608,139,1,-4.59770114942529,-7.0
BF,201609,139,2,-6.43487779919564,-14.0
BF,201610,139,1,-5.18207282913165,-7.0
BF,201701,139,1,-3.29732802728823,-7.0
BF,201703,139,1,-1.72910662824207,-7.0
BF,201704,139,2,-2.56410256410258,-14.0
BF,201707,139,2,-8.21214713430282,-14.0
BF,201709,139,1,-0.39920159680639,-7.0
BF,201710,139,1,-12.5,-7.0
BF,201712,139,2,-0.51052704004403,-14.0
BF,201801,139,1,-3.59116233215386,-7.0
BF,201805,139,3,-1.3252740708495798,-21.0
BF,201807,139,3,-4.04968112409124,-21.0
BF,201808,139,4,-16.14019168604323,-28.0
BF,201809,139,3,-12.739726027397278,-21.0
BF,201810,139,2,-5.3231939163498,-14.0
BF,201811,139,1,-3.51699882766706,-7.0
BF,201812,139,9,-45.21717774262333,-63.0
BF,201901,139,1,-3.59116233215386,-7.0
BF,201902,139,1,-4.11522633744856,-7.0
BF,201905,139,1,-1.99430199430199,-7.0
BF,201906,139,2,-7.28169014084507,-14.0
BF,200806,140,1,7.14285714285714,-6.5
BF,200809,140,1,4.18848167539267,-6.5
BF,200908,140,7,35.10028653295129,-45.5
BF,201001,140,2,9.4574780058651,-13.0
BF,201002,140,2,19.656243668535147,-13.0
BF,201102,140,5,19.43181818181819,-32.5
BF,201103,140,2,10.75268817204302,-13.0
BF,201105,140,3,14.76864474344716,-19.5
BF,201107,140,1,6.42361111111111,-6.5
BF,201204,140,1,3.49907918968692,-6.5
BF,201208,140,1,1.94805194805195,-6.5
BF,201301,140,2,1.972386587771204,-13.0
BF,201307,140,2,3.91124871001032,-13.0
BF,201308,140,6,15.73890818215429,-39.0
BF,201309,140,9,7.071816470075869,-58.5
BF,201312,140,1,2.01612903225806,-6.5
BF,201401,140,1,1.931330472103,-6.5
BF,201403,140,2,4.64922339205671,-13.0
BF,201405,140,2,3.03030303030304,-13.0
BF,201406,140,1,3.42857142857143,-6.5
BF,201407,140,1,2.50391236306729,-6.5
BF,201411,140,3,14.93104281024209,-19.5
BF,201412,140,4,2.041449597875202,-26.0
BF,201503,140,1,-1.76470588235294,-6.5
BF,201504,140,6,-15.67904077917651,-39.0
BF,201506,140,11,-38.56639110636887,-71.5
BF,201509,140,1,-0.75046904315197,-6.5
BF,201510,140,3,-10.27785705891242,-19.5
BF,201511,140,2,-2.82828282828282,-13.0
BF,201601,140,1,-0.6896551724138,-6.5
BF,201603,140,3,-12.974552450134789,-19.5
BF,201604,140,2,-9.18141971715235,-13.0
BF,201606,140,1,-7.2072072072072,-6.5
BF,201608,140,1,0.34722222222222,-6.5
BF,201609,140,1,-0.62402496099844,-6.5
BF,201611,140,1,-6.70157068062827,-6.5
BF,201612,140,3,-4.09390307349491,-19.5
BF,201702,140,1,0.67745577719232,-6.5
BF,201706,140,1,-10.2305475504323,-6.5
BF,201708,140,2,-10.15646957941504,-13.0
BF,201709,140,1,-4.23076923076923,-6.5
BF,201801,140,1,-4.54545454545454,-6.5
BF,201803,140,8,-16.68305816018195,-52.0
BF,201809,140,1,-0.416666666666661,-6.5
BF,201810,140,1,-0.88652482269503,-6.5
BF,201811,140,3,-1.3103700758383998,-19.5
BF,201901,140,1,-3.25,-6.5
BF,201902,140,1,-2.088772845953,-6.5
BF,201905,140,2,-4.5260221802041,-13.0
BF,201906,140,1,-0.72674418604651,-6.5
