ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IM,201801,100,1,-0.62735257214555,-5.0
IM,201807,100,1,-2.32558139534883,-5.0
IM,201507,103,1,-8.73015873015871,-5.0
IM,200802,104,2,18.4899845916795,-10.0
IM,200807,110,1,6.19469026548673,-2.0
IM,200812,110,3,25.33554643942262,-6.0
IM,200910,110,1,6.1381074168798,-2.0
IM,201108,110,1,7.66666666666667,-2.0
IM,201110,110,1,8.42450765864333,-2.0
IM,201303,110,1,3.93374741200828,-2.0
IM,201405,110,1,1.84210526315789,-2.0
IM,201409,110,1,2.49376558603492,-2.0
IM,201502,110,2,6.28507295173962,-4.0
IM,201505,110,1,1.08108108108108,-2.0
IM,201507,110,2,-4.19287211740042,-4.0
IM,201509,110,1,2.86885245901639,-2.0
IM,201511,110,1,-3.64225010117362,-2.0
IM,201512,110,2,1.2718600953895,-4.0
IM,201604,110,1,2.35849056603773,-2.0
IM,201605,110,1,2.24899598393574,-2.0
IM,201609,110,1,1.39027098746737,-2.0
IM,201702,110,6,-37.2752497225305,-12.0
IM,201703,110,4,-14.550970423497281,-8.0
IM,201704,110,1,-1.57342451564303,-2.0
IM,201705,110,2,-4.55580865603646,-4.0
IM,201708,110,1,1.96629213483146,-2.0
IM,201710,110,2,-4.55580865603646,-4.0
IM,201711,110,1,-5.13595166163142,-2.0
IM,201801,110,1,0.8080808080808,-2.0
IM,201810,110,2,7.97727742812399,-4.0
IM,201902,110,1,-1.14035087719299,-2.0
IM,201904,110,1,5.33333333333334,-2.0
IM,201009,111,1,6.5843621399177,-2.0
IM,201103,111,2,12.25710014947684,-4.0
IM,201104,111,6,72.19047619047603,-12.0
IM,201203,111,1,5.13698630136986,-2.0
IM,201204,111,1,6.01915184678523,-2.0
IM,201210,111,1,8.94736842105263,-2.0
IM,201212,111,2,4.62133227597146,-4.0
IM,201412,111,1,2.13903743315508,-2.0
IM,201507,111,2,1.8433395872420302,-4.0
IM,201601,111,1,3.13666915608663,-2.0
IM,201608,111,1,-0.87431693989071,-2.0
IM,201701,111,1,2.86532951289399,-2.0
IM,201709,111,1,0.15723270440251,-2.0
IM,201710,111,9,-91.25345914197526,-18.0
IM,201711,111,1,-2.65248989580629,-2.0
IM,201803,111,1,4.31372549019607,-2.0
IM,201806,111,2,-6.51340996168582,-4.0
IM,201810,111,1,-4.96613995485327,-2.0
IM,201901,111,1,2.02898550724638,-2.0
IM,201902,111,4,-10.69186363299553,-8.0
IM,200801,112,1,3.71747211895911,-2.0
IM,200810,112,1,4.38729198184569,-2.0
IM,200902,112,1,2.8,-2.0
IM,200903,112,2,8.76502732240437,-4.0
IM,200910,112,1,4.51745379876797,-2.0
IM,201001,112,3,10.541597264837371,-6.0
IM,201006,112,3,12.9375,-6.0
IM,201007,112,1,1.12359550561798,-2.0
IM,201011,112,1,4.25925925925926,-2.0
IM,201104,112,1,3.84615384615385,-2.0
IM,201105,112,2,9.86301369863014,-4.0
IM,201106,112,1,4.77178423236515,-2.0
IM,201110,112,2,4.53074433656958,-4.0
IM,201205,112,2,7.80487804878048,-4.0
IM,201501,112,1,3.13014827018122,-2.0
IM,201503,112,3,-18.40254243200864,-6.0
IM,201509,112,3,-17.708333333333307,-6.0
IM,201510,112,1,-5.70570570570571,-2.0
IM,201602,112,2,-11.19402985074626,-4.0
IM,201606,112,5,-29.964442195261622,-10.0
IM,201609,112,1,-6.50759219088937,-2.0
IM,201611,112,1,-6.85714285714286,-2.0
IM,201701,112,1,-11.4035087719299,-2.0
IM,201702,112,5,-30.014762653891005,-10.0
IM,201703,112,1,-6.87679083094556,-2.0
IM,201705,112,2,-7.86566670868298,-4.0
IM,201706,112,7,-72.7068222038766,-14.0
IM,201707,112,10,-14.203398335556042,-20.0
IM,201708,112,1,1.06870229007634,-2.0
IM,201709,112,2,-2.63931888544891,-4.0
IM,201710,112,2,-5.2060737527115,-4.0
IM,201712,112,1,1.1764705882353,-2.0
IM,201806,112,6,-21.971754589446427,-12.0
IM,201807,112,1,-7.82608695652174,-2.0
IM,201808,112,1,-4.31654676258993,-2.0
IM,201810,112,6,-7.16693048739921,-12.0
IM,201904,112,1,-1.99058993847267,-2.0
IM,200912,114,1,3.87722132471729,-2.0
IM,201210,114,1,3.44827586206897,-2.0
IM,201308,114,2,3.04568527918782,-4.0
IM,201507,114,1,-8.73015873015871,-2.0
IM,201604,114,1,1.29589632829374,-2.0
IM,201006,115,1,1.21212121212121,-2.0
IM,200811,120,1,5.79937304075235,-4.0
IM,200812,120,1,5.2536231884058,-4.0
IM,200906,120,2,12.32604373757456,-8.0
IM,200908,120,1,3.53634577603143,-4.0
IM,201001,120,5,26.315789473684198,-20.0
IM,201103,120,5,32.63467056007334,-20.0
IM,201109,120,1,1.88172043010753,-4.0
IM,201112,120,1,5.49273021001615,-4.0
IM,201202,120,1,12.84046692607,-4.0
IM,201203,120,1,4.46929824561404,-4.0
IM,201204,120,1,2.9126213592233,-4.0
IM,201302,120,2,1.047120418848168,-8.0
IM,201412,120,1,3.39622641509434,-4.0
IM,201504,120,2,-10.973625740236319,-8.0
IM,201505,120,2,-5.40540540540542,-8.0
IM,201506,120,2,-8.311473896302079,-8.0
IM,201507,120,1,-3.8781163434903,-4.0
IM,201509,120,1,-3.84197959626655,-4.0
IM,201510,120,1,-5.70570570570571,-4.0
IM,201603,120,2,-0.93513833895004,-8.0
IM,201604,120,2,-14.71861471861472,-8.0
IM,201605,120,2,1.6090439238437302,-8.0
IM,201705,120,3,-13.22161335542247,-12.0
IM,201707,120,2,-4.98442367601246,-8.0
IM,201710,120,1,-1.79640718562875,-4.0
IM,201712,120,1,-3.78289473684211,-4.0
IM,201807,120,4,-11.869429885681,-16.0
IM,201810,120,1,-4.42105263157895,-4.0
IM,201509,122,2,-4.86552104969542,-8.0
IM,201009,124,2,12.41447435910812,-8.0
IM,201108,125,1,6.79245283018868,-5.0
IM,201507,125,1,-5.48696844993141,-5.0
IM,201811,125,1,0.58651026392962,-5.0
IM,201207,128,1,4.77453580901857,-5.0
IM,201208,128,1,1.53846153846154,-5.0
IM,201508,128,1,0.43859649122807,-5.0
IM,201606,128,2,5.9144291237488,-10.0
IM,201712,128,1,-0.846555547558454,-5.0
IM,201001,130,1,1.91897654584222,-4.4
IM,201109,130,1,3.99348003259984,-4.4
IM,201110,130,1,5.09383378016086,-4.4
IM,201111,130,1,4.83091787439614,-4.4
IM,201203,130,5,18.933574755534263,-22.0
IM,201205,130,1,3.90243902439024,-4.4
IM,201206,130,2,6.30372492836676,-8.8
IM,201210,130,1,3.0188679245283,-4.4
IM,201307,130,1,2.22222222222222,-4.4
IM,201404,130,1,0.888888888888889,-4.4
IM,201409,130,1,0.0,-4.4
IM,201412,130,2,1.680672268907564,-8.8
IM,201503,130,6,-25.811996206733067,-26.4
IM,201507,130,1,2.3076923076923,-4.4
IM,201601,130,2,-9.14634146341464,-8.8
IM,201604,130,1,-4.27631578947369,-4.4
IM,201607,130,13,-11.83296451651968,-57.2
IM,201702,130,1,-7.07964601769911,-4.4
IM,201703,130,1,-6.87679083094556,-4.4
IM,201704,130,4,-8.021796109808271,-17.6
IM,201705,130,2,-8.89830508474578,-8.8
IM,201707,130,2,-1.441231274745646,-8.8
IM,201710,130,1,-9.18367346938776,-4.4
IM,201711,130,2,-0.7936507936508,-8.8
IM,201712,130,2,-7.56578947368422,-8.8
IM,201803,130,22,-102.95115513785274,-96.8
IM,201804,130,4,-31.55963302752292,-17.6
IM,201810,130,2,-4.465732287514459,-8.8
IM,201811,130,2,-11.2436115843271,-8.8
IM,201812,130,4,-17.80639670973502,-17.6
IM,201903,130,1,-5.37190082644628,-4.4
IM,201905,130,2,-7.46887966804978,-8.8
IM,201001,138,2,5.49828900132262,-14.0
IM,201006,138,2,8.625,-14.0
IM,201109,138,2,7.8907435508346,-14.0
IM,201807,138,12,-61.36363636363632,-84.0
IM,201808,138,12,-61.36363636363632,-84.0
IM,201809,138,4,-20.45454545454544,-28.0
IM,201205,139,1,7.85219399538106,-7.0
IM,201301,141,3,11.45406999065535,-19.5
IM,201709,141,1,3.24074074074074,-6.5
IM,201710,141,25,-7.048276280085033,-162.5
IM,201711,141,4,-8.57142857142856,-26.0
IM,201811,141,2,4.35339308578746,-13.0
IM,201605,145,2,-5.05050505050504,-15.0
IM,201001,150,1,5.97920277296361,-7.2
IM,201202,150,1,5.91233435270133,-7.2
IM,201507,150,1,3.3854396256485,-7.2
IM,201810,150,1,-3.73268105556932,-7.2
IM,201203,152,1,4.46927374301676,-7.2
IM,201404,152,2,0.0,-14.4
IM,201901,152,2,-7.2463768115942,-14.4
IM,201902,152,4,-14.4927536231884,-28.8
IM,201511,154,2,9.07441016333938,-14.4
IM,201803,154,1,-4.3010752688172,-7.2
IM,201810,154,1,-1.29452541028104,-7.2
IM,201310,164,3,9.83606557377048,-21.0
IM,201404,164,2,2.64496439471008,-14.0
IM,201106,166,1,3.81679389312977,-7.0
IM,201101,171,1,9.05125408942203,-9.2
IM,201305,171,1,2.29885057471264,-9.2
IM,201407,171,1,0.892857142857143,-9.2
IM,201503,171,2,-16.204337335797838,-18.4
IM,201606,171,2,-7.4424898511502,-18.4
IM,201803,171,4,-16.45483389324376,-36.8
IM,201805,171,1,4.56621004566211,-9.2
IM,201902,171,1,-7.43005971599538,-9.2
IM,201903,171,3,-21.79424179424176,-27.599999999999998
IM,200905,172,1,5.98591549295775,-5.0
IM,200912,172,2,12.12121212121212,-10.0
IM,201001,172,1,12.6614987080103,-5.0
IM,201009,172,1,6.5843621399177,-5.0
IM,201102,172,1,2.1433475210779,-5.0
IM,201109,172,1,3.99348003259984,-5.0
IM,201406,172,1,4.75718533201189,-5.0
IM,201410,172,1,6.64590540109212,-5.0
IM,201411,172,6,18.82467596373066,-30.0
IM,201501,172,3,6.02320563694796,-15.0
IM,201503,172,3,17.0103092783505,-15.0
IM,201511,172,2,-8.73015873015874,-10.0
IM,201512,172,1,-6.17283950617284,-5.0
IM,201603,172,2,-1.81303116147308,-10.0
IM,201604,172,1,-10.3448275862069,-5.0
IM,201606,172,3,-10.53790277708997,-15.0
IM,201611,172,1,0.67476383265857,-5.0
IM,201706,172,3,-14.28641370869033,-15.0
IM,201710,172,1,-8.29266535223518,-5.0
IM,201801,172,2,-5.75221238938052,-10.0
IM,201803,172,2,-15.11314727331429,-10.0
IM,201811,172,1,-0.92592592592593,-5.0
IM,201902,172,1,-6.51340996168582,-5.0
IM,201904,172,1,1.24610591900311,-5.0
IM,200807,173,5,7.2992700729927,-25.0
IM,200812,173,1,3.19634703196347,-5.0
IM,200902,173,1,2.80188578163506,-5.0
IM,200904,173,1,3.67647058823529,-5.0
IM,200911,173,2,5.3268765133172,-10.0
IM,201001,173,1,2.68256333830104,-5.0
IM,201004,173,2,6.15404631798075,-10.0
IM,201006,173,1,3.36448598130841,-5.0
IM,201007,173,2,2.24719101123596,-10.0
IM,201009,173,3,14.826661906953879,-15.0
IM,201103,173,1,6.88963210702341,-5.0
IM,201105,173,3,14.27765700835233,-15.0
IM,201106,173,1,3.55086372360845,-5.0
IM,201110,173,1,0.552486187845304,-5.0
IM,201111,173,1,4.83091787439614,-5.0
IM,201206,173,3,9.45558739255014,-15.0
IM,201208,173,1,3.83480825958702,-5.0
IM,201209,173,1,8.0,-5.0
IM,201404,173,1,0.695053386951041,-5.0
IM,201409,173,3,2.334665697674418,-15.0
IM,201412,173,1,2.36148955495005,-5.0
IM,201503,173,17,-78.85546985843422,-85.0
IM,201504,173,2,-20.6896551724138,-10.0
IM,201507,173,1,1.19047619047619,-5.0
IM,201511,173,1,-3.64225010117362,-5.0
IM,201512,173,2,-2.274337113938749,-10.0
IM,201602,173,8,-34.8531331854324,-40.0
IM,201603,173,4,-24.24242424242424,-20.0
IM,201604,173,1,-10.3448275862069,-5.0
IM,201605,173,2,-5.97014925373134,-10.0
IM,201606,173,9,-58.27949107067289,-45.0
IM,201702,173,16,-99.14054587122419,-80.0
IM,201704,173,1,1.77514792899408,-5.0
IM,201705,173,2,-12.23529411764706,-10.0
IM,201706,173,18,-133.63941970589102,-90.0
IM,201707,173,3,-5.15754277452003,-15.0
IM,201710,173,3,-16.91613763242814,-15.0
IM,201711,173,1,-1.85873605947955,-5.0
IM,201803,173,2,-5.34079880552446,-10.0
IM,201804,173,1,-14.6886715979329,-5.0
IM,201806,173,1,-2.84360189573459,-5.0
IM,201807,173,4,-31.30434782608696,-20.0
IM,201808,173,2,-14.3982111608011,-10.0
IM,201810,173,7,-18.837912405068202,-35.0
IM,201811,173,2,-3.28490403008529,-10.0
IM,201812,173,7,-4.220364540730373,-35.0
IM,201901,173,3,-4.7925496771238,-15.0
IM,201902,173,4,-33.37863795050932,-20.0
IM,201903,173,2,-18.51851851851856,-10.0
IM,201403,174,1,7.9295154185022,-5.0
IM,201603,174,4,-24.24242424242424,-20.0
IM,201802,174,4,-25.94594594594596,-20.0
IM,201605,175,2,-5.05050505050504,-18.0
IM,200801,180,1,3.71747211895911,-9.0
IM,200907,180,1,1.18110236220472,-9.0
IM,201302,180,1,1.07913669064748,-9.0
IM,201606,180,2,-17.45661745661746,-18.0
IM,201706,180,1,-10.5263157894737,-9.0
IM,201710,180,2,-14.87611447711936,-18.0
IM,201802,180,2,-15.85081585081584,-18.0
IM,201803,180,6,-47.55244755244752,-54.0
IM,201804,180,1,6.1422985616534,-9.0
IM,201805,180,4,-31.70163170163168,-36.0
IM,201807,180,4,-31.70163170163168,-36.0
IM,201808,180,2,-15.85081585081584,-18.0
IM,201810,180,3,-20.27186848239479,-27.0
IM,201812,180,1,-8.12807881773399,-9.0
IM,201902,180,4,-29.72023886398152,-36.0
IM,201903,180,4,-11.74122680971996,-36.0
IM,201904,180,4,-31.70163170163168,-36.0
IM,201006,181,1,1.21212121212121,-9.0
IM,201412,181,1,1.7156862745098,-9.0
IM,201504,181,1,-6.08365019011407,-9.0
IM,201508,181,1,3.43347639484979,-9.0
IM,201602,181,1,-6.281318664550781,-9.0
IM,201605,181,2,-5.97014925373134,-18.0
IM,201706,181,3,-21.07749635817823,-27.0
IM,201902,181,2,-17.805369053860318,-18.0
IM,201903,181,2,-16.8117068117068,-18.0
IM,201212,182,1,2.80970625798212,-9.0
IM,201301,182,1,1.84873949579832,-9.5
IM,201606,182,2,-22.3880597014926,-19.0
IM,201810,182,2,-6.401942173840061,-18.5
IM,201902,182,1,-11.2919590921745,-9.0
IM,200909,183,1,5.5045871559633,-10.0
IM,201803,186,3,-20.123456790123463,-30.0
IM,200809,190,11,31.033376999072065,-110.0
IM,200812,190,3,2.608804111739536,-30.0
IM,200901,190,2,11.22448979591836,-20.0
IM,200902,190,2,10.25646614356293,-20.0
IM,200906,190,2,10.95100864553314,-20.0
IM,200909,190,1,2.94633565790049,-10.0
IM,200911,190,2,11.76470588235294,-20.0
IM,200912,190,1,4.54545454545455,-10.0
IM,201004,190,2,6.15404631798075,-20.0
IM,201009,190,1,3.003003003003,-10.0
IM,201011,190,4,29.7872340425532,-40.0
IM,201109,190,2,9.70873786407766,-20.0
IM,201111,190,2,6.30150610969026,-20.0
IM,201112,190,2,10.32132424537488,-20.0
IM,201201,190,4,19.10447761194032,-40.0
IM,201302,190,1,3.73831775700935,-10.0
IM,201412,190,51,159.01016998162845,-510.0
IM,201503,190,1,-9.3333333333333,-10.0
IM,201504,190,2,-8.03295571575694,-20.0
IM,201507,190,4,-14.744070924204681,-40.0
IM,201509,190,2,4.98753117206984,-20.0
IM,201510,190,1,-5.70570570570571,-10.0
IM,201511,190,3,-2.9132378386752995,-30.0
IM,201512,190,2,2.91643297812676,-20.0
IM,201601,190,1,-6.95492109260356,-10.0
IM,201604,190,4,-21.32043734230448,-40.0
IM,201605,190,4,-14.549158739859578,-40.0
IM,201606,190,7,-39.415527404991835,-70.0
IM,201609,190,1,-3.70370370370371,-10.0
IM,201611,190,4,-17.70222646509515,-40.0
IM,201612,190,1,-5.0,-10.0
IM,201702,190,9,-70.0094015961349,-90.0
IM,201703,190,8,-9.289644277788206,-80.0
IM,201704,190,2,-1.98511166253102,-20.0
IM,201705,190,4,-7.03211188241484,-40.0
IM,201706,190,12,-86.784764721018,-120.0
IM,201707,190,2,-7.43569990611596,-20.0
IM,201709,190,3,-16.47058823529411,-30.0
IM,201710,190,12,-47.53076646637901,-120.0
IM,201711,190,7,-4.653126651854581,-70.0
IM,201801,190,2,-10.56393963463066,-20.0
IM,201803,190,4,-26.984126984127,-40.0
IM,201804,190,2,-0.669690603654144,-20.0
IM,201806,190,4,-0.5536311979450499,-40.0
IM,201807,190,7,-48.56394044962681,-70.0
IM,201808,190,2,-6.49236192714454,-20.0
IM,201809,190,4,-16.38554216867472,-40.0
IM,201810,190,59,-180.01752316657095,-590.0
IM,201811,190,11,-6.790525785800666,-110.0
IM,201903,190,2,-6.59340659340658,-20.0
IM,201904,190,1,-9.46882217090066,-10.0
IM,200809,192,1,4.23011844331641,-9.5
IM,201104,192,1,2.89532293986637,-9.5
IM,201209,192,2,6.51465798045602,-19.0
IM,201411,192,1,0.279329608938547,-9.5
IM,201412,192,1,2.45587106676899,-9.5
IM,201704,192,1,-1.57342451564303,-9.5
IM,201705,192,1,-2.27790432801823,-9.5
IM,201707,192,1,6.10169491525424,-9.5
IM,201710,192,1,-2.27790432801823,-9.5
IM,201812,192,1,-2.74314214463841,-9.5
IM,201903,192,1,-5.64853556485356,-9.5
IM,200803,193,1,2.85714285714286,-10.0
IM,201002,193,1,7.28813559322034,-10.0
IM,201009,193,4,12.012012012012,-40.0
IM,201101,193,2,9.60629921259842,-20.0
IM,201102,193,1,1.82926829268293,-10.0
IM,201105,193,2,5.49019607843138,-20.0
IM,201111,193,1,9.18803418803419,-10.0
IM,201208,193,3,22.86564172579457,-30.0
IM,201210,193,2,13.52459016393442,-20.0
IM,201302,193,1,3.73831775700935,-10.0
IM,201310,193,1,3.38983050847458,-10.0
IM,201403,193,2,16.33986928104576,-20.0
IM,201405,193,4,2.8574708831371005,-40.0
IM,201509,193,1,-2.92716133424098,-10.0
IM,201511,193,2,-6.9767441860465,-20.0
IM,201604,193,3,6.258945998698781,-30.0
IM,201605,193,3,-2.5926649729659195,-30.0
IM,201606,193,2,0.0,-20.0
IM,201704,193,9,-12.517336964343432,-90.0
IM,201705,193,1,-2.27790432801823,-10.0
IM,201707,193,1,-1.24658111792629,-10.0
IM,201710,193,1,-2.27790432801823,-10.0
IM,201711,193,3,3.4547682619034097,-30.0
IM,201804,193,1,2.94736842105263,-10.0
IM,201810,193,1,-1.17924528301887,-10.0
IM,200909,194,1,3.46163715523429,-10.0
IM,201102,195,1,9.09090909090909,-10.0
