ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LH,201906,060,63,30.414095594754716,378.0
LH,200801,061,1,3.18840579710145,6.4
LH,200802,061,2,11.96581196581196,12.8
LH,200803,061,2,6.6225165562914,12.8
LH,200804,061,6,36.694214876033044,38.4
LH,200805,061,4,16.59132388654745,25.6
LH,200806,061,3,7.72499163599867,19.200000000000003
LH,200809,061,3,16.934660686466508,19.200000000000003
LH,200811,061,3,19.58375371133723,19.200000000000003
LH,200812,061,3,8.4507042253521,19.200000000000003
LH,200901,061,14,73.98831502367813,89.60000000000001
LH,200902,061,12,28.624872767814935,76.8
LH,200903,061,4,24.57027196622787,25.6
LH,200904,061,35,147.17953062995915,224.0000000000001
LH,200905,061,10,59.48983625705276,63.99999999999999
LH,200906,061,21,55.09176252192789,134.40000000000006
LH,200907,061,8,24.73250188300025,51.199999999999996
LH,200908,061,11,52.34383255007233,70.39999999999999
LH,200909,061,7,30.92043414005911,44.8
LH,200910,061,4,20.14956739322055,25.6
LH,200911,061,26,131.88628581364668,166.40000000000006
LH,200912,061,13,66.84498841384188,83.2
LH,201001,061,6,25.4908666402079,38.4
LH,201002,061,24,138.92130769423855,153.60000000000008
LH,201003,061,11,72.17722016694722,70.39999999999999
LH,201004,061,4,26.426098929144253,25.6
LH,201005,061,2,15.35485367293582,12.8
LH,201006,061,2,6.18014934299807,12.8
LH,201008,061,11,33.60380837100843,70.39999999999999
LH,201009,061,19,73.82900891499202,121.60000000000002
LH,201010,061,11,64.02851568028868,70.39999999999999
LH,201011,061,7,30.46267999128616,44.8
LH,201012,061,7,40.08038527262405,44.8
LH,201101,061,3,16.16976197009829,19.200000000000003
LH,201102,061,6,23.623756755108612,38.4
LH,201103,061,10,56.825832684970266,63.99999999999999
LH,201104,061,9,65.6947357076859,57.599999999999994
LH,201105,061,10,59.98203414845546,63.99999999999999
LH,201106,061,2,9.20798275680402,12.8
LH,201107,061,7,25.85158969303023,44.8
LH,201108,061,13,40.865316009437656,83.2
LH,201109,061,10,74.63286833601929,63.99999999999999
LH,201110,061,22,98.92921006712618,140.80000000000004
LH,201111,061,10,32.413147506619445,63.99999999999999
LH,201112,061,8,36.27202034390723,51.199999999999996
LH,201201,061,5,9.2426733726666,32.0
LH,201202,061,5,21.75862246160675,32.0
LH,201203,061,18,83.30957906742799,115.20000000000003
LH,201204,061,38,180.43705118917683,243.20000000000013
LH,201205,061,13,77.0036420312091,83.2
LH,201206,061,24,130.74847587845807,153.60000000000005
LH,201207,061,8,47.53404500490787,51.199999999999996
LH,201208,061,27,132.41484404229732,172.80000000000007
LH,201209,061,16,92.27233158621787,102.40000000000002
LH,201210,061,31,139.30899802414362,198.4000000000001
LH,201211,061,20,42.58301091661211,128.00000000000003
LH,201212,061,7,12.09677419354839,44.8
LH,201301,061,14,38.47053442960111,89.60000000000002
LH,201302,061,16,22.2012574414576,102.40000000000002
LH,201303,061,16,43.73520192305747,102.40000000000002
LH,201304,061,5,17.3324701500569,32.0
LH,201305,061,2,4.91661832985437,12.8
LH,201306,061,8,12.642233868456511,51.199999999999996
LH,201307,061,37,123.47260823294586,236.80000000000013
LH,201308,061,24,56.75739492926567,153.60000000000005
LH,201309,061,50,130.59388388999747,319.99999999999994
LH,201310,061,77,213.43292405787193,492.79999999999967
LH,201311,061,70,193.7713859737551,447.9999999999995
LH,201312,061,41,83.60657946895778,262.4000000000001
LH,201401,061,35,67.67309103164493,224.0000000000001
LH,201402,061,29,69.49417045494152,185.60000000000008
LH,201403,061,68,149.96424120359387,435.19999999999976
LH,201404,061,70,145.43470059856736,447.9999999999997
LH,201405,061,36,87.27976591139699,230.40000000000012
LH,201406,061,22,48.29331798103024,140.80000000000004
LH,201407,061,51,96.31834136031154,326.39999999999986
LH,201408,061,79,141.1544952182736,505.5999999999994
LH,201409,061,75,176.20662192755782,479.9999999999996
LH,201410,061,50,108.6250433151842,320.0
LH,201411,061,43,91.75637740628333,275.20000000000005
LH,201412,061,67,116.46619201217419,428.7999999999996
LH,201501,061,48,108.4155278218693,307.2
LH,201502,061,76,54.545748087421295,486.4000000953669
LH,201503,061,47,4.008763819391776,300.79999999999995
LH,201504,061,72,92.6855818836583,460.79999999999956
LH,201505,061,46,46.15375476218247,294.4
LH,201506,061,67,-27.79875246996818,428.7999999999996
LH,201507,061,54,-4.012324819476472,345.5999999999999
LH,201508,061,70,-11.740547186452455,447.99999999999966
LH,201509,061,42,32.86108431339731,268.80000000000007
LH,201510,061,47,2.3290123523394373,300.79999999999995
LH,201511,061,55,14.224414881853903,351.99999999999994
LH,201512,061,61,-33.7213616348531,390.39999999999975
LH,201601,061,62,-46.02648079825475,396.7999999999999
LH,201602,061,71,-22.952832918879807,454.4000029563902
LH,201603,061,67,-27.578578983648175,428.7999999999996
LH,201604,061,45,-31.45586579477881,288.0
LH,201605,061,109,-4.971364869671488,697.5999999999991
LH,201606,061,41,5.659244582597645,262.40000000000003
LH,201607,061,22,-5.245998323881664,140.8
LH,201608,061,22,-2.5779744053016502,140.8
LH,201609,061,20,6.3507280328281395,128.00000000000003
LH,201610,061,64,55.5838556018644,409.6
LH,201611,061,21,-6.453405578061789,134.40000000000003
LH,201612,061,38,-14.98295753808661,243.20000000000005
LH,201701,061,118,-41.57043742625744,755.2
LH,201702,061,64,15.615135897871626,409.6000000000001
LH,201703,061,56,-2.8415430037745484,358.3999999999999
LH,201704,061,58,-0.6032384103962443,371.2
LH,201705,061,30,12.486069623088055,192.0
LH,201706,061,67,-35.704278833746976,428.8
LH,201707,061,26,-8.798553765376907,166.40000000000003
LH,201708,061,60,37.441392928877065,384.0
LH,201709,061,17,6.8663165655474,108.80000000000001
LH,201710,061,40,-5.478508723606032,256.00000000000006
LH,201711,061,11,2.350093982530628,70.4
LH,201712,061,32,20.293786912770457,204.8
LH,201801,061,37,15.63086570702133,236.79999999999998
LH,201802,061,24,-11.928062438599184,153.60000000000002
LH,201803,061,13,-12.726909269242068,83.20000000000002
LH,201804,061,25,42.457462800807484,160.0
LH,201805,061,29,35.08727365288377,185.6
LH,201806,061,28,1.8471052251175788,179.20000000000002
LH,201807,061,31,52.51909956701975,198.40000000000003
LH,201808,061,22,-3.8183837107889333,140.8
LH,201809,061,34,-77.3926774132995,217.60000000000008
LH,201810,061,38,-5.884239658362894,243.20000000000005
LH,201811,061,41,-25.64852429622126,262.40000000000003
LH,201812,061,23,-10.017786011939462,147.2
LH,201901,061,34,8.445440993256732,217.59999999999997
LH,201902,061,43,-21.956152529453895,275.2
LH,201903,061,58,33.13761468862859,371.20000000000016
LH,201904,061,39,30.05613013097225,249.60000000000002
LH,201905,061,39,5.17204025590387,249.6
LH,201906,061,21,-27.33647484798541,134.4
LH,200804,062,2,12.0,14.8
LH,200805,062,3,17.48845042478213,22.200000000000003
LH,200812,062,2,11.42857142857142,14.8
LH,200903,062,2,9.24092409240924,14.8
LH,200904,062,1,2.64900662251656,7.4
LH,200909,062,1,9.83606557377049,7.4
LH,200911,062,1,10.4046242774566,7.4
LH,201002,062,1,4.44444444444444,7.4
LH,201004,062,5,31.976744186046503,37.0
LH,201005,062,7,26.751592356687873,51.8
LH,201007,062,12,96.93593314763233,88.80000000000001
LH,201009,062,8,92.22056160321578,59.199999999999996
LH,201010,062,5,12.954590620031802,37.0
LH,201011,062,2,8.500382916500069,14.8
LH,201101,062,12,100.01788498917297,88.80000000000001
LH,201102,062,8,81.8342151675488,59.199999999999996
LH,201105,062,2,15.31914893617022,14.8
LH,201106,062,3,25.72609830958808,22.200000000000003
LH,201108,062,9,51.310934195367686,66.6
LH,201110,062,4,28.57142857142856,29.6
LH,201111,062,6,53.49615558570774,44.4
LH,201112,062,2,12.66968325791856,14.8
LH,201203,062,6,31.835535976505138,44.4
LH,201204,062,7,26.3900670292567,51.8
LH,201206,062,2,15.42056074766356,14.8
LH,201210,062,2,18.76430205949656,14.8
LH,201304,062,1,1.16959064327485,7.4
LH,201307,062,2,0.0,14.8
LH,201308,062,2,6.22627182991648,14.8
LH,201309,062,2,2.13903743315508,14.8
LH,201310,062,2,5.28455284552846,14.8
LH,201311,062,9,46.16289962223979,66.6
LH,201312,062,4,12.891816333446279,29.6
LH,201402,062,2,5.79710144927536,14.8
LH,201403,062,18,23.805848095059762,133.20000000000005
LH,201404,062,48,141.65223388096032,355.1999999999999
LH,201405,062,6,17.525487199306674,44.4
LH,201406,062,13,30.089849512270494,96.20000000000002
LH,201407,062,9,26.95512356068797,66.6
LH,201409,062,10,34.0420017105261,74.0
LH,201410,062,35,83.82862723886433,259.0000000000001
LH,201411,062,13,33.4199516510008,96.20000000000002
LH,201412,062,11,36.555602607740845,81.4
LH,201502,062,35,9.188306505514813,259.0000000000001
LH,201503,062,20,-0.6406674858201673,148.00000000000003
LH,201504,062,32,3.9757701041163402,236.80000000000013
LH,201505,062,9,-8.80340507573984,66.6
LH,201506,062,25,-49.25606829731912,185.00000000000009
LH,201507,062,10,-2.6464774616692397,74.0
LH,201508,062,18,21.210328024966287,133.20000000000005
LH,201509,062,9,-5.250611253331066,66.6
LH,201510,062,11,6.709043632803982,81.4
LH,201511,062,17,13.294284206683056,125.80000000000003
LH,201512,062,2,1.1782032400589,14.8
LH,201601,062,6,4.994351299844181,44.4
LH,201602,062,5,6.257305793824262,37.0
LH,201603,062,11,13.17906064587415,81.4
LH,201604,062,10,8.541856232939042,74.0
LH,201605,062,5,5.84100125803373,37.0
LH,201606,062,7,11.622117612357819,51.8
LH,201607,062,15,17.42063723187377,111.0
LH,201608,062,5,-3.19471123923438,37.0
LH,201609,062,18,8.346430138369954,133.20000000000002
LH,201610,062,3,0.22087244616234,22.200000000000003
LH,201611,062,11,-8.51422339374186,81.4
LH,201612,062,24,-33.43802422557824,177.6
LH,201701,062,34,-42.20270518791677,251.6
LH,201702,062,31,-6.639872847756949,229.40000000000003
LH,201703,062,25,-8.747455808257527,185.00000000000003
LH,201704,062,11,-19.223185689719912,81.4
LH,201705,062,6,-13.515551329223998,44.400000000000006
LH,201706,062,10,-5.186758732227651,74.0
LH,201707,062,11,-25.563786882728444,81.4
LH,201708,062,7,-1.8540692301121997,51.8
LH,201709,062,29,-90.43119365699994,214.6000000000001
LH,201710,062,32,-95.38714799296909,236.8000000000001
LH,201711,062,5,7.386702849389409,37.0
LH,201712,062,4,13.33333333333332,29.6
LH,201801,062,14,16.376723487426197,103.6
LH,201802,062,3,4.74820143884892,22.200000000000003
LH,201803,062,2,-4.95049504950494,14.8
LH,201807,062,5,15.288941826607989,37.0
LH,201808,062,22,53.79594606513646,162.80000000000004
LH,201809,062,8,3.05495204976132,59.2
LH,201810,062,28,-19.77498536067435,207.20000000000005
LH,201811,062,6,28.90891025447854,44.400000000000006
LH,201812,062,6,3.4842544516207896,44.400000000000006
LH,201902,062,4,11.439889086947918,29.6
LH,201903,062,10,2.7191483369185803,74.0
LH,201904,062,5,3.8167938931297503,37.0
LH,201905,062,11,18.080793804657983,81.4
LH,201906,062,2,-0.49019607843138,14.8
LH,200801,063,1,4.76644423260248,7.4
LH,200808,063,1,4.90654205607477,7.4
LH,200810,063,2,8.64553314121038,14.8
LH,200904,063,1,4.90988191423244,7.4
LH,200905,063,1,4.14866032843561,7.4
LH,200906,063,1,6.67046451831437,7.4
LH,200909,063,1,4.72934472934473,7.4
LH,201001,063,1,14.7302904564315,7.4
LH,201012,063,4,14.89224837944052,29.6
LH,201102,063,8,24.39120188531028,59.199999999999996
LH,201105,063,2,9.3998149718603,14.8
LH,201110,063,2,4.31318723020072,14.8
LH,201112,063,1,2.60586319218241,7.4
LH,201202,063,2,4.79302832244008,14.8
LH,201204,063,1,4.58115183246073,7.4
LH,201205,063,1,6.2200956937799,7.4
LH,201207,063,2,17.73485513608428,14.8
LH,201208,063,1,6.02409638554217,7.4
LH,201212,063,4,4.94458653026428,29.6
LH,201307,063,2,2.75689223057644,14.8
LH,201309,063,2,2.01596003640751,14.8
LH,201310,063,1,3.03571428571429,7.4
LH,201311,063,1,4.47154471544715,7.4
LH,201401,063,6,14.473276274612122,44.4
LH,201402,063,1,2.29885057471264,7.4
LH,201404,063,3,6.54121863799283,22.200000000000003
LH,201405,063,11,32.84278351492338,81.4
LH,201406,063,6,21.14525232936469,44.4
LH,201408,063,8,14.35675957356372,59.199999999999996
LH,201409,063,21,59.45465378667374,155.40000000000006
LH,201410,063,8,25.93710299504268,59.199999999999996
LH,201412,063,1,1.42348754448399,7.4
LH,201501,063,2,4.86096561647624,14.8
LH,201502,063,2,-11.25703564727956,14.8
LH,201503,063,7,-33.93495224565496,51.8
LH,201504,063,8,-34.761127584337544,59.199999999999996
LH,201505,063,12,-38.195108234716194,88.80000000000001
LH,201506,063,11,-69.2493700122434,81.4
LH,201507,063,5,-31.37744618674263,37.0
LH,201508,063,1,-6.6156462585034,7.4
LH,201509,063,1,-7.17821782178218,7.4
LH,201510,063,3,-4.39746735421804,22.200000000000003
LH,201511,063,3,-7.137506505888149,22.200000000000003
LH,201602,063,3,-24.159873962402344,22.200000286102295
LH,201604,063,2,0.0,14.8
LH,201606,063,9,-36.40354205119434,66.60000000000001
LH,201607,063,2,-0.33037935323384016,14.8
LH,201608,063,1,1.51057401812689,7.4
LH,201609,063,1,-2.95602018745494,7.4
LH,201610,063,1,0.0725163161711402,7.4
LH,201611,063,1,-8.74575077031913,7.4
LH,201612,063,3,-24.54057556183031,22.200000000000003
LH,201702,063,3,-6.76778887655691,22.200000000000003
LH,201705,063,2,-10.079487498068149,14.8
LH,201706,063,2,-2.305227430288987,14.8
LH,201707,063,3,-11.81158512132718,22.200000000000003
LH,201708,063,3,1.615772193359812,22.200000000000003
LH,201709,063,1,-4.73530777238255,7.4
LH,201802,063,1,-1.9159456118665,7.4
LH,201803,063,2,-9.26640926640926,14.8
LH,201805,063,2,-20.109384908053322,14.8
LH,201807,063,1,-3.42465753424658,7.4
LH,201808,063,2,-14.1732283464567,14.8
LH,201809,063,8,-19.95136428577424,59.199999999999996
LH,201810,063,4,-8.57311318235518,29.6
LH,201811,063,7,-38.16140215450528,51.8
LH,201901,063,3,-10.2227474040716,22.200000000000003
LH,201903,063,1,-13.1578947368421,7.4
LH,201904,063,3,-13.58451072736781,22.200000000000003
LH,201905,063,3,-23.157894736842103,22.200000000000003
LH,201906,063,4,-10.40190191729579,29.6
LH,200911,064,3,16.58859634953965,21.0
LH,201012,064,1,5.30612244897959,7.0
LH,201107,064,1,3.1936127744511,7.0
LH,201108,064,15,108.45813364775218,105.0
LH,201202,064,2,13.23668714797747,14.0
LH,201204,064,1,8.02139037433155,7.0
LH,201206,064,1,5.34653465346535,7.0
LH,201210,064,2,8.7719298245614,14.0
LH,201211,064,2,2.23463687150838,14.0
LH,201212,064,1,4.5045045045045,7.0
LH,201301,064,1,0.965250965250965,7.0
LH,201308,064,1,1.63934426229508,7.0
LH,201310,064,1,2.25694444444444,7.0
LH,201311,064,1,2.25303292894281,7.0
LH,201401,064,2,6.55800428527701,14.0
LH,201404,064,1,1.59235668789809,7.0
LH,201411,064,2,11.31317748465456,14.0
LH,201505,064,3,-15.61262965555937,21.0
LH,201506,064,2,-11.82795698924732,14.0
LH,201508,064,1,-4.65116279069767,7.0
LH,201511,064,1,4.27350427350427,7.0
LH,201604,064,2,-1.84876698178183,14.0
LH,201605,064,5,-7.265284908712705,35.0
LH,201606,064,1,-14.0,7.0
LH,201608,064,1,1.24928477697034,7.0
LH,201609,064,1,1.30170540542645,7.0
LH,201610,064,1,1.21722846441948,7.0
LH,201612,064,1,0.848010437051536,7.0
LH,201703,064,1,0.842241377090878,7.0
LH,201710,064,1,2.65957446808511,7.0
LH,201712,064,1,1.23456790123457,7.0
LH,201801,064,1,-2.87958115183246,7.0
LH,201802,064,7,-21.79516136281914,49.0
LH,201805,064,1,0.48309178743961,7.0
LH,201806,064,3,-15.866205507639759,21.0
LH,201811,064,1,0.0,7.0
LH,201902,064,1,-0.63694267515923,7.0
LH,201904,064,4,-21.19180210822715,28.0
LH,201906,064,3,-9.766415302556549,21.0
LH,200801,070,7,67.42680144278918,49.0
LH,200802,070,14,69.78651601530456,98.0
LH,200804,070,29,184.50544118666392,203.0
LH,200805,070,2,13.02964940688825,14.0
LH,200806,070,2,14.367446592880121,14.0
LH,200807,070,6,32.91969403124163,42.0
LH,200808,070,5,29.32006135787645,35.0
LH,200810,070,4,26.77301793356387,28.0
LH,200812,070,3,16.34440029056104,21.0
LH,200901,070,3,22.68851688046593,21.0
LH,200902,070,3,15.06810518854399,21.0
LH,200903,070,6,42.97292829351949,42.0
LH,200904,070,16,106.71943111025898,112.0
LH,200905,070,6,22.1093983605446,42.0
LH,200906,070,12,123.79684368298867,84.0
LH,200907,070,17,91.42991881176329,119.0
LH,200908,070,9,35.295877189848845,63.0
LH,200909,070,18,136.9854153084414,126.0
LH,200910,070,15,132.30576385695753,105.0
LH,200911,070,13,66.9067434043912,91.0
LH,200912,070,13,80.31457168106184,91.0
LH,201001,070,10,57.57143204017868,70.0
LH,201002,070,8,50.1124802660833,56.0
LH,201003,070,2,16.57419485624636,14.0
LH,201004,070,4,31.89008894147297,28.0
LH,201005,070,1,8.58369098712446,7.0
LH,201006,070,8,63.2925092664033,56.0
LH,201007,070,2,22.214406511120302,14.0
LH,201008,070,8,65.2737095272922,56.0
LH,201009,070,45,338.36902816573155,315.0
LH,201010,070,12,72.13801901240785,84.0
LH,201011,070,6,46.890040366043564,42.0
LH,201012,070,16,150.51254916311828,112.0
LH,201101,070,12,62.94102890602327,84.0
LH,201102,070,20,141.75489498054318,140.0
LH,201103,070,14,101.10124692357364,98.0
LH,201104,070,2,9.77777777777778,14.0
LH,201105,070,12,80.78207891713143,84.0
LH,201106,070,6,48.09967766804175,42.0
LH,201107,070,19,141.8625798202834,133.0
LH,201108,070,16,89.98687760536674,112.0
LH,201109,070,15,139.4116068154459,105.0
LH,201110,070,23,141.34296247870955,161.0
LH,201111,070,13,116.91151871970148,91.0
LH,201112,070,16,101.05490861667563,112.0
LH,201201,070,1,6.66283744974153,7.0
LH,201202,070,13,87.93668122395499,91.0
LH,201203,070,8,50.11494614414211,56.0
LH,201204,070,6,14.23577460888827,42.0
LH,201205,070,22,139.24661456213212,154.0
LH,201206,070,13,75.72395900250964,91.0
LH,201207,070,24,185.67484293568535,168.0
LH,201208,070,3,21.68861408499111,21.0
LH,201209,070,3,33.98563801789605,21.0
LH,201210,070,11,80.81431146249048,77.0
LH,201211,070,5,18.237508067641592,35.0
LH,201212,070,4,22.98327207270296,28.0
LH,201301,070,8,19.41945976096092,56.0
LH,201302,070,8,28.840152872829304,56.0
LH,201303,070,12,52.31924090440231,84.0
LH,201305,070,12,35.6716489627552,84.0
LH,201306,070,14,38.6448601473226,98.0
LH,201307,070,61,182.45533104954217,427.0
LH,201308,070,23,77.98903007048884,161.0
LH,201309,070,73,185.59260779951302,511.0
LH,201310,070,34,97.31547272434791,238.0
LH,201311,070,49,173.925093453598,343.0
LH,201312,070,29,104.01423692429303,203.0
LH,201401,070,23,90.65660730505589,161.0
LH,201402,070,26,84.69176107478611,182.0
LH,201403,070,32,97.48672574570949,224.0
LH,201404,070,29,72.54127455344579,203.0
LH,201405,070,21,78.32598834832832,147.0
LH,201406,070,23,87.27878133944209,161.0
LH,201407,070,11,33.57351899847073,77.0
LH,201408,070,21,37.95390318825634,147.0
LH,201409,070,52,187.41426701389628,364.0
LH,201410,070,38,79.22587794000805,266.0
LH,201411,070,38,115.46952020487134,266.0
LH,201412,070,23,66.1342293884285,161.0
LH,201501,070,29,83.90798816782248,203.0
LH,201502,070,35,89.80555326665187,245.0
LH,201503,070,49,7.5781396121442715,343.0
LH,201504,070,49,42.19537894432271,343.0
LH,201505,070,40,15.51102001733556,280.0
LH,201506,070,58,83.7965978733972,406.0
LH,201507,070,48,36.94136756898525,336.0
LH,201508,070,43,-26.884603487375315,301.0
LH,201509,070,42,8.204652975970047,294.0
LH,201510,070,32,21.50983733669919,224.0
LH,201511,070,47,-13.157798044393184,329.0
LH,201512,070,43,141.2785840154345,301.0
LH,201601,070,35,78.28782889478133,245.0
LH,201602,070,38,54.55747723319491,266.0
LH,201603,070,25,21.125869166815335,175.0
LH,201604,070,52,3.1098202557393817,364.0
LH,201605,070,36,19.643541124348236,252.0
LH,201606,070,40,-17.968728804124883,280.0
LH,201607,070,40,41.66250313803185,280.0
LH,201608,070,11,12.425923170203221,77.0
LH,201609,070,38,34.34470557211565,266.0
LH,201610,070,41,11.374331987127908,287.0
LH,201611,070,16,26.2449858753162,112.0
LH,201612,070,58,-100.0385653661828,406.0
LH,201701,070,28,24.58767345840637,196.0
LH,201702,070,40,3.487747591504206,280.0
LH,201703,070,33,17.905015126854124,231.0
LH,201704,070,43,-3.496653716784844,301.0
LH,201705,070,40,53.79871936262523,280.0
LH,201706,070,22,52.218976255353454,154.0
LH,201707,070,34,-28.291473147577914,238.0
LH,201708,070,31,59.240731300691934,217.0
LH,201709,070,23,-29.62007139995509,161.0
LH,201710,070,26,-17.32452376882177,182.0
LH,201711,070,24,19.377908475909585,168.0
LH,201712,070,28,-61.1829904646369,196.0
LH,201801,070,43,74.161876492618,301.0
LH,201802,070,27,6.529327701323153,189.0
LH,201803,070,29,30.94268619967473,203.0
LH,201804,070,30,35.684053782005044,210.0
LH,201805,070,45,41.48706905499513,315.0
LH,201806,070,27,-0.9727411353233073,189.0
LH,201807,070,48,15.807638395031741,336.0
LH,201808,070,31,12.019624462093446,217.0
LH,201809,070,23,-35.87277076002699,161.0
LH,201810,070,25,20.01181954395359,175.0
LH,201811,070,41,23.11360923406753,287.0
LH,201812,070,16,24.988778034820967,112.0
LH,201901,070,41,-59.19476081644457,287.0
LH,201902,070,54,94.71287265694086,378.0
LH,201903,070,43,-228.8607153482506,301.0
LH,201904,070,35,0.10605052206370758,245.0
LH,201905,070,27,40.693392496019044,189.0
LH,201906,070,28,41.63739494603465,196.0
LH,200802,071,1,4.68497576736672,7.4
LH,200803,071,5,11.0497237569061,37.0
LH,200804,071,2,10.7936507936508,14.8
LH,200805,071,5,26.2878926714413,37.0
LH,200809,071,2,8.14019219898248,14.8
LH,200810,071,2,8.90052356020942,14.8
LH,200811,071,1,7.94392523364486,7.4
LH,200812,071,7,35.57730991151731,51.8
LH,200901,071,3,9.505464011616976,22.200000000000003
LH,200902,071,19,115.77585171945776,140.60000000000005
LH,200903,071,21,172.9648259552962,155.40000000000006
LH,200904,071,13,101.08182192167862,96.20000000000002
LH,200905,071,15,93.54205350144561,111.00000000000003
LH,200906,071,12,69.38609327344734,88.80000000000001
LH,200907,071,10,68.51278481592527,74.0
LH,200908,071,22,158.42491166879256,162.80000000000007
LH,200909,071,18,124.67502570890966,133.20000000000005
LH,200910,071,4,28.95461752299406,29.6
LH,200911,071,9,64.92961113099989,66.6
LH,200912,071,9,72.46448898740043,66.6
LH,201001,071,13,103.67760520412368,96.20000000000002
LH,201002,071,16,101.3054049272723,118.40000000000003
LH,201003,071,3,12.92730294967264,22.200000000000003
LH,201004,071,2,16.08357898592248,14.8
LH,201005,071,2,11.937040441176471,14.8
LH,201006,071,6,40.36692183876284,44.4
LH,201007,071,3,21.875587105771004,22.200000000000003
LH,201008,071,10,55.91975370728723,74.0
LH,201009,071,11,61.422067625841876,81.4
LH,201010,071,17,106.0797080371752,125.80000000000003
LH,201011,071,12,132.67823072744181,88.80000000000001
LH,201012,071,17,122.97518702101,125.80000000000004
LH,201101,071,10,71.9029753268038,74.0
LH,201102,071,15,128.8569603119158,111.00000000000001
LH,201103,071,9,48.580434352307385,66.6
LH,201104,071,16,106.13708360011267,118.40000000000002
LH,201105,071,26,250.79752203113532,192.4000000000001
LH,201106,071,19,123.32885717485752,140.60000000000005
LH,201107,071,11,66.6334047168317,81.4
LH,201108,071,13,85.35394116886228,96.20000000000002
LH,201109,071,7,54.517084030032336,51.8
LH,201110,071,10,82.21667348597373,74.0
LH,201111,071,17,74.35106975223603,125.80000000000003
LH,201112,071,29,176.61393787333594,214.6000000000001
LH,201201,071,15,85.0950429849084,111.00000000000003
LH,201202,071,36,218.6088982680917,266.4000000000001
LH,201203,071,6,37.76096416695264,44.4
LH,201204,071,19,122.93403570323858,140.60000000000005
LH,201205,071,18,122.15568153066187,133.20000000000002
LH,201206,071,16,89.17296334528365,118.40000000000003
LH,201207,071,55,381.36424091040294,406.9999999999998
LH,201208,071,16,133.0552532973098,118.40000000000003
LH,201209,071,20,146.6040722942583,148.00000000000006
LH,201210,071,28,244.55555674685854,207.2000000000001
LH,201211,071,16,32.60633766592107,118.40000000000003
LH,201212,071,8,16.500134726322248,59.199999999999996
LH,201301,071,19,46.72704724364124,140.60000000000005
LH,201302,071,12,20.454180899004612,88.80000000000001
LH,201303,071,4,8.69930102127878,29.6
LH,201304,071,4,8.57636500012932,29.6
LH,201305,071,6,14.32467531964775,44.4
LH,201306,071,26,80.02239728160119,192.4000000000001
LH,201307,071,47,120.64184241015641,347.80000000000007
LH,201308,071,45,131.7670136583769,332.99999999999994
LH,201309,071,34,90.29963627353541,251.60000000000014
LH,201310,071,42,100.63074154841466,310.8
LH,201311,071,53,192.70558536037183,392.19999999999976
LH,201312,071,39,125.95413794531419,288.6000000000001
LH,201401,071,11,32.34021910242047,81.4
LH,201402,071,48,112.9229032238126,355.1999999999999
LH,201403,071,47,123.1457867750165,347.7999999999999
LH,201404,071,26,61.36868894326884,192.4000000000001
LH,201405,071,41,92.20232868908124,303.4
LH,201406,071,29,79.94741859797959,214.60000000000008
LH,201407,071,20,57.91481179602083,148.00000000000003
LH,201408,071,12,32.16622785037591,88.80000000000001
LH,201409,071,27,47.65950337969981,199.8000000000001
LH,201410,071,42,81.9290654880909,310.8
LH,201411,071,26,110.75301120168056,192.4000000000001
LH,201412,071,29,67.84602717288854,214.60000000000008
LH,201501,071,22,50.65654113980997,162.80000000000004
LH,201502,071,30,70.93848605502511,222.0000000953675
LH,201503,071,32,-6.360160540083219,236.80000000000013
LH,201504,071,45,8.000630088966076,332.9999999999999
LH,201505,071,31,8.511232397861718,229.40000000000012
LH,201506,071,36,-4.0609074215240035,266.4000000000001
LH,201507,071,45,3.2106804180743422,332.9999999999999
LH,201508,071,43,-20.200055983799682,318.19999999999993
LH,201509,071,58,63.5685896469569,429.19999999999965
LH,201510,071,53,85.52694518854632,392.19999999999976
LH,201511,071,51,16.58488151651775,377.39999999999986
LH,201512,071,28,-12.47986582398877,207.2000000000001
LH,201601,071,32,19.759619099097513,236.80000000000013
LH,201602,071,41,-44.89152254609703,303.40000114440915
LH,201603,071,19,-16.467792848470502,140.60000000000002
LH,201604,071,31,-7.316724868963151,229.40000000000012
LH,201605,071,26,7.836775757309526,192.40000000000003
LH,201606,071,48,-50.689599769572354,355.2
LH,201607,071,25,-4.611392610434376,185.00000000000003
LH,201608,071,32,-20.209833735648672,236.80000000000004
LH,201609,071,57,73.0697768311269,421.79999999999995
LH,201610,071,58,110.38776580647458,429.20000000000005
LH,201611,071,32,14.727297679030702,236.8
LH,201612,071,24,3.2990026658601352,177.60000000000005
LH,201701,071,79,-21.388375305747974,584.6
LH,201702,071,44,11.199024433571722,325.59999999999997
LH,201703,071,37,-11.404651147244437,273.80000000000007
LH,201704,071,35,-35.2219828311391,259.00000000000006
LH,201705,071,27,4.70023519156614,199.80000000000004
LH,201706,071,56,-56.87040248322484,414.4
LH,201707,071,42,-30.297018698002695,310.80000000000007
LH,201708,071,16,4.08848728702852,118.4
LH,201709,071,33,-3.6112271739485937,244.2
LH,201710,071,38,-21.58062769758028,281.2
LH,201711,071,29,-8.320636987857679,214.60000000000002
LH,201712,071,24,4.002431583201094,177.6
LH,201801,071,33,0.14116006128725544,244.20000000000005
LH,201802,071,28,-13.864005599023269,207.20000000000005
