ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MO,201702,166,1,2.39099859353023,-7.0
MO,201706,166,1,-9.375,-7.0
MO,201708,166,8,-67.49725377753175,-56.0
MO,201710,166,1,-6.29281109453264,-7.0
MO,201802,166,2,4.68420059498011,-14.0
MO,201805,166,1,-3.62273579013117,-7.0
MO,201808,166,1,2.23463687150838,-7.0
MO,201809,166,1,-6.18556701030927,-7.0
MO,200803,170,5,13.219133807369122,-35.0
MO,200804,170,1,6.27687016337059,-7.0
MO,200805,170,2,10.6280193236715,-14.0
MO,200806,170,5,21.30365659777424,-35.0
MO,200808,170,3,7.142857142857141,-21.0
MO,200903,170,2,17.4496644295302,-14.0
MO,200904,170,1,4.43389034885353,-7.0
MO,200905,170,3,16.74418604651163,-21.0
MO,200906,170,9,44.311088265943894,-63.0
MO,200908,170,2,9.711706897063621,-14.0
MO,200909,170,2,3.50877192982456,-14.0
MO,200910,170,2,9.308005064416541,-14.0
MO,200911,170,1,6.41860465116279,-7.0
MO,201001,170,1,7.05209656925032,-7.0
MO,201002,170,4,0.0,-28.0
MO,201003,170,1,5.29032258064516,-7.0
MO,201007,170,2,5.26315789473684,-14.0
MO,201009,170,1,4.1958041958042,-7.0
MO,201011,170,9,32.58646274377796,-63.0
MO,201101,170,1,2.38095238095238,-7.0
MO,201102,170,1,4.73751600512164,-7.0
MO,201103,170,5,27.208990477354188,-35.0
MO,201105,170,3,11.70796437737891,-21.0
MO,201106,170,3,10.52982895285773,-21.0
MO,201107,170,2,7.50958889457222,-14.0
MO,201108,170,1,4.08340573414422,-7.0
MO,201109,170,1,5.44354838709677,-7.0
MO,201110,170,3,21.999999999999993,-21.0
MO,201111,170,7,29.197115292492672,-49.0
MO,201202,170,4,22.83685470742303,-28.0
MO,201204,170,5,39.08857411261593,-35.0
MO,201205,170,1,6.68909377264541,-7.0
MO,201207,170,5,17.33753449133298,-35.0
MO,201210,170,1,5.81818181818182,-7.0
MO,201211,170,3,0.0,-21.0
MO,201212,170,2,0.838926174496644,-14.0
MO,201301,170,2,5.42857142857142,-14.0
MO,201303,170,4,3.596698113207547,-28.0
MO,201305,170,2,3.2258064516129,-14.0
MO,201308,170,11,3.5058233819843796,-77.0
MO,201401,170,1,0.78740157480315,-7.0
MO,201402,170,2,7.125097125097129,-14.0
MO,201404,170,2,4.05156537753222,-14.0
MO,201407,170,1,2.2181146025878,-7.0
MO,201409,170,3,8.06053127893316,-21.0
MO,201411,170,5,6.70822000193394,-35.0
MO,201412,170,8,3.7926662351019647,-56.0
MO,201501,170,1,1.22699386503067,-7.0
MO,201502,170,2,-6.10258874335611,-14.0
MO,201503,170,1,-9.69773299748113,-7.0
MO,201504,170,2,1.83486238532111,-14.0
MO,201505,170,7,-35.54483233382314,-49.0
MO,201506,170,7,-43.42680425299402,-49.0
MO,201507,170,1,-2.59067357512953,-7.0
MO,201508,170,25,-180.06110682840713,-175.0
MO,201509,170,4,-27.560212757987777,-28.0
MO,201510,170,4,-16.0207072225513,-28.0
MO,201511,170,19,-96.81666412788447,-133.0
MO,201512,170,3,-22.62104085181522,-21.0
MO,201601,170,18,-99.34756925726649,-126.0
MO,201602,170,4,-18.26269481207012,-28.0
MO,201603,170,2,-7.72486772486772,-14.0
MO,201604,170,2,-10.21897810218978,-14.0
MO,201605,170,3,-7.827584247811599,-21.0
MO,201606,170,22,-123.28313492439985,-154.0
MO,201607,170,3,-15.027573014251729,-21.0
MO,201608,170,4,-9.823054662851408,-28.0
MO,201609,170,4,-26.25354132501247,-28.0
MO,201610,170,4,-27.54361586837058,-28.0
MO,201701,170,4,-17.05704568632422,-28.0
MO,201702,170,3,-12.678184233160561,-21.0
MO,201703,170,3,-19.9109231878353,-21.0
MO,201705,170,1,-0.92307692307692,-7.0
MO,201706,170,6,-61.838360705457156,-42.0
MO,201707,170,10,-62.74743436302608,-70.0
MO,201708,170,2,-16.90197955778801,-14.0
MO,201710,170,2,-7.196054750402579,-14.0
MO,201712,170,8,-72.07580766871334,-56.0
MO,201801,170,1,-3.11675857108607,-7.0
MO,201802,170,5,-63.62285473882471,-35.0
MO,201804,170,8,-32.361504208903156,-56.0
MO,201805,170,15,-95.43649042786822,-105.0
MO,201806,170,3,-25.795792873449578,-21.0
MO,201807,170,4,-42.24390833124276,-28.0
MO,201808,170,4,-19.71252566735112,-28.0
MO,201809,170,20,-161.96692905744,-140.0
MO,201810,170,11,-68.55361434177647,-77.0
MO,201811,170,4,-24.96202047341363,-28.0
MO,201812,170,2,-16.88311688311688,-14.0
MO,201901,170,6,-41.93507662111871,-42.0
MO,201902,170,2,-13.29479768786128,-14.0
MO,201903,170,3,-12.92263457106393,-21.0
MO,201904,170,1,-2.80737442465479,-7.0
MO,201905,170,8,-61.43926091950473,-56.0
MO,200801,171,2,6.5579581708614,-18.4
MO,200802,171,6,27.60847452934105,-55.2
MO,200803,171,2,8.78114328436622,-18.4
MO,200804,171,1,2.83446712018141,-9.2
MO,200805,171,1,7.18015665796345,-9.2
MO,200808,171,3,3.75,-27.599999999999998
MO,200810,171,2,16.6712067556524,-18.4
MO,200811,171,1,5.21978021978022,-9.2
MO,200901,171,3,16.16087533061946,-27.599999999999998
MO,200902,171,4,18.11302001038267,-36.8
MO,200903,171,3,13.7290888812187,-27.599999999999998
MO,200906,171,4,14.349963360382299,-36.8
MO,200908,171,7,37.35218497814452,-64.4
MO,200909,171,4,8.526326390802508,-36.8
MO,200910,171,7,28.08348277834079,-64.4
MO,200911,171,24,146.49336306278965,-220.7999999999999
MO,200912,171,27,143.41634342942478,-248.39999999999992
MO,201001,171,2,12.25977902288318,-18.4
MO,201002,171,6,26.74490569029858,-55.2
MO,201003,171,1,2.7681660899654,-9.2
MO,201007,171,1,7.33752620545073,-9.2
MO,201008,171,2,6.43564356435644,-18.4
MO,201009,171,2,7.22222222222222,-18.4
MO,201011,171,10,30.98843301512386,-92.00000000000001
MO,201101,171,7,24.171580398199207,-64.39999999999999
MO,201102,171,2,8.52119892404253,-18.4
MO,201103,171,10,50.949889801987325,-92.00000000000001
MO,201104,171,3,14.0797284310361,-27.599999999999998
MO,201105,171,3,16.84143752935523,-27.599999999999998
MO,201106,171,11,44.31011603947833,-101.20000000000002
MO,201107,171,5,15.973334816319051,-46.0
MO,201110,171,7,37.21928413248641,-64.4
MO,201111,171,1,0.662251655629139,-9.2
MO,201112,171,2,5.01587114399992,-18.4
MO,201201,171,7,26.607786956044304,-64.4
MO,201202,171,7,31.62511884526398,-64.4
MO,201203,171,11,35.768435811675474,-101.20000000000002
MO,201204,171,5,8.34705152130341,-46.0
MO,201205,171,2,6.9483611483519,-18.4
MO,201207,171,2,9.81226120214526,-18.4
MO,201208,171,1,1.84049079754601,-9.2
MO,201209,171,10,14.65201465201464,-92.00000000000001
MO,201210,171,4,21.40621321034334,-36.8
MO,201211,171,11,1.96078431372549,-101.20000000000002
MO,201212,171,7,13.33386960083217,-64.4
MO,201301,171,3,2.116959734234496,-27.599999999999998
MO,201302,171,1,2.6890756302521,-9.2
MO,201303,171,6,8.023821886264159,-55.2
MO,201304,171,2,2.99625468164794,-18.4
MO,201305,171,3,0.0,-27.599999999999998
MO,201306,171,6,0.0,-55.2
MO,201307,171,19,34.91711848897888,-174.79999999999995
MO,201308,171,6,1.725377426312006,-55.2
MO,201309,171,6,5.98929848678724,-55.2
MO,201310,171,30,23.197181447484613,-275.9999999999999
MO,201311,171,8,21.510900012445422,-73.60000000000001
MO,201312,171,3,11.1309495273889,-27.599999999999998
MO,201401,171,35,96.21355405002494,-321.99999999999983
MO,201402,171,6,20.10977239639088,-55.2
MO,201403,171,7,20.18186984938903,-64.4
MO,201404,171,11,32.61046832491962,-101.20000000000002
MO,201405,171,14,35.997190908435414,-128.8
MO,201406,171,15,41.04900716768309,-138.0
MO,201407,171,2,3.8858948932950703,-18.4
MO,201408,171,2,6.01489852281653,-18.4
MO,201409,171,6,14.59547277977656,-55.2
MO,201410,171,3,5.82521352099122,-27.599999999999998
MO,201411,171,7,18.33812014027213,-64.4
MO,201412,171,4,7.226228048334603,-36.8
MO,201501,171,20,31.499227132341346,-183.99999999999994
MO,201502,171,10,-17.021790084996702,-92.00000000000001
MO,201503,171,15,-92.03250195364427,-138.0
MO,201504,171,7,-22.441521631747648,-64.4
MO,201505,171,2,-10.99019607843134,-18.4
MO,201506,171,11,-64.22715910374721,-101.20000000000002
MO,201507,171,11,-43.551185027666264,-101.20000000000002
MO,201508,171,31,-152.42738211696482,-285.1999999999999
MO,201509,171,4,-16.97422299186464,-36.8
MO,201510,171,17,-76.87118436613267,-156.39999999999998
MO,201511,171,6,-26.05195195641443,-55.2
MO,201512,171,5,-42.93888281991275,-46.0
MO,201601,171,7,-33.08721173964566,-64.4
MO,201602,171,4,-21.405833366577816,-36.8
MO,201603,171,5,-23.339313329395488,-46.0
MO,201604,171,18,-78.47364596503392,-165.59999999999997
MO,201605,171,14,-66.93128765075053,-128.8
MO,201606,171,4,-20.02202305073567,-36.8
MO,201607,171,10,-57.05691007181795,-91.99999999999999
MO,201608,171,14,-81.30474028814459,-128.8
MO,201609,171,7,-9.328317050332181,-64.39999999999999
MO,201610,171,27,-189.2898896115394,-248.39999999999998
MO,201611,171,35,-236.70952993870682,-321.99999999999994
MO,201612,171,4,-5.56549312383259,-36.8
MO,201701,171,13,-43.935532892790754,-119.6
MO,201702,171,13,-45.915057770810435,-119.60000000000001
MO,201703,171,4,-20.25818441472407,-36.8
MO,201704,171,8,-37.28262527230976,-73.6
MO,201705,171,4,-28.878998521907963,-36.8
MO,201706,171,16,-106.05866575943651,-147.2
MO,201707,171,15,-84.05773741638403,-138.0
MO,201708,171,16,-78.87664071511543,-147.20000000000002
MO,201709,171,12,-65.8411527471449,-110.4
MO,201710,171,27,-193.09734830376226,-248.4
MO,201711,171,5,-26.464545500451194,-46.0
MO,201712,171,4,-29.58783051334856,-36.8
MO,201801,171,3,-31.61101387048172,-27.599999999999998
MO,201802,171,6,-7.20427166442394,-55.2
MO,201803,171,7,-53.07325082975325,-64.4
MO,201804,171,8,-62.882952973720606,-73.60000000000001
MO,201805,171,4,-41.07037936377026,-36.8
MO,201806,171,8,-62.4998565435075,-73.6
MO,201807,171,8,-55.97683181717269,-73.6
MO,201808,171,8,-42.92833559865759,-73.6
MO,201809,171,4,-10.78429507659843,-36.8
MO,201810,171,24,-169.07997645833672,-220.7999999999999
MO,201811,171,5,-9.948310493941541,-46.0
MO,201812,171,4,-14.98604354582616,-36.8
MO,201901,171,2,-21.4285714285714,-18.4
MO,201903,171,6,-29.65505671863183,-55.2
MO,201904,171,13,-92.79353628797757,-119.60000000000001
MO,201905,171,11,-69.239159577428,-101.2
MO,201906,171,2,-14.064225789045711,-18.4
MO,200801,172,20,123.73221213164203,-100.0
MO,200802,172,52,299.2092096615852,-260.0
MO,200803,172,26,114.88094728681108,-130.0
MO,200804,172,6,36.48337637826136,-30.0
MO,200805,172,26,107.49836174387502,-130.0
MO,200806,172,6,18.95941748135923,-30.0
MO,200807,172,33,152.77688001451844,-165.0
MO,200808,172,2,13.711650668172359,-10.0
MO,200809,172,15,110.11751170007575,-75.0
MO,200810,172,9,22.11954690493435,-45.0
MO,200811,172,73,251.70663358708813,-365.0
MO,200812,172,16,72.58720011526334,-80.0
MO,200901,172,11,22.369554002768982,-55.0
MO,200902,172,7,48.88892837602151,-35.0
MO,200903,172,8,18.98828737183567,-40.0
MO,200904,172,12,50.107150456715935,-60.0
MO,200905,172,11,26.47662106592798,-55.0
MO,200906,172,23,112.72210087354021,-115.0
MO,200907,172,12,55.577865425959715,-60.0
MO,200908,172,51,175.3426844821421,-255.0
MO,200909,172,17,95.97990289624451,-85.0
MO,200910,172,35,179.86231391682566,-175.0
MO,200911,172,24,115.41493347622243,-120.0
MO,200912,172,47,222.0162723304047,-235.0
MO,201001,172,14,48.213502075207195,-70.0
MO,201002,172,33,145.4347176504237,-165.0
MO,201003,172,7,43.599850647174236,-35.0
MO,201004,172,11,48.07307319926437,-55.0
MO,201005,172,37,169.27534754327766,-185.0
MO,201006,172,16,70.68337085486165,-80.0
MO,201007,172,2,7.09703679583197,-10.0
MO,201008,172,20,69.61428854740211,-100.0
MO,201009,172,14,75.94605772717794,-70.0
MO,201010,172,21,83.58833321449038,-105.0
MO,201011,172,28,125.76209421326527,-140.0
MO,201012,172,4,14.689024846399832,-20.0
MO,201101,172,13,61.98271974602639,-65.0
MO,201102,172,47,235.8455342930736,-235.0
MO,201103,172,17,76.56999551099831,-85.0
MO,201104,172,23,111.15311526182661,-115.0
MO,201105,172,19,75.01014547537203,-95.0
MO,201106,172,40,191.494330394988,-200.0
MO,201107,172,18,91.41365506032182,-90.0
MO,201108,172,39,228.47709797153126,-195.0
MO,201109,172,23,130.31292992716715,-115.0
MO,201110,172,25,103.76977072302995,-125.0
MO,201111,172,25,144.09279813545226,-125.0
MO,201112,172,54,284.37029508240744,-270.0
MO,201201,172,17,71.79548205061138,-85.0
MO,201202,172,87,397.7094735879239,-435.0
MO,201203,172,13,74.26543633220803,-65.0
MO,201204,172,27,99.38757402600234,-135.0
MO,201205,172,14,62.80318647559099,-70.0
MO,201206,172,11,73.51982351746831,-55.0
MO,201207,172,12,69.33244914883373,-60.0
MO,201208,172,15,92.50833342140112,-75.0
MO,201209,172,38,177.66911644568586,-190.0
MO,201210,172,43,162.25437432961624,-215.0
MO,201211,172,39,14.01576728055069,-195.0
MO,201212,172,31,59.01644589641605,-155.0
MO,201301,172,15,17.542276485169587,-75.0
MO,201302,172,10,20.796440701573058,-50.0
MO,201303,172,40,31.307130270130042,-200.0
MO,201304,172,9,7.492018618757191,-45.0
MO,201305,172,30,7.681372278956552,-150.0
MO,201306,172,23,60.81197609309818,-115.0
MO,201307,172,41,76.05437188350933,-205.0
MO,201308,172,45,52.0939607832991,-225.0
MO,201309,172,32,74.48018772275432,-160.0
MO,201310,172,51,73.5566615663817,-255.0
MO,201311,172,12,32.140902966183376,-60.0
MO,201312,172,22,58.933166078681765,-110.0
MO,201401,172,29,82.83884689125459,-145.0
MO,201402,172,68,179.07019737306402,-340.0
MO,201403,172,33,72.6795156024646,-165.0
MO,201404,172,34,87.36747079127542,-170.0
MO,201405,172,16,40.12679744821116,-80.0
MO,201406,172,16,34.27947796211538,-80.0
MO,201407,172,27,90.69981205600322,-135.0
MO,201408,172,22,55.652330079848284,-110.0
MO,201409,172,54,128.0277423064483,-270.0
MO,201410,172,42,103.58118448947441,-210.0
MO,201411,172,38,91.35633517545348,-190.0
MO,201412,172,187,463.50487578065776,-935.0
MO,201501,172,101,200.9594755483466,-505.0
MO,201502,172,54,-37.947654685665974,-270.0
MO,201503,172,52,-166.81217084765183,-260.0
MO,201504,172,55,-241.83040273501894,-275.0
MO,201505,172,73,-245.44346615639222,-365.0
MO,201506,172,66,-255.4140727712922,-330.0
MO,201507,172,56,-168.82715238498133,-280.0
MO,201508,172,75,-215.93279881484398,-375.0
MO,201509,172,96,-462.75268212027987,-480.0
MO,201510,172,94,-515.2997684236608,-470.0
MO,201511,172,89,-267.04241366587075,-445.0
MO,201512,172,75,-246.54868653330735,-375.0
MO,201601,172,81,-295.6923612114526,-405.0
MO,201602,172,51,-123.06496889053483,-255.0
MO,201603,172,44,-148.8831460941498,-220.0
MO,201604,172,37,-86.2342101777818,-185.0
MO,201605,172,37,-75.2290001879565,-185.0
MO,201606,172,59,-86.01231078727747,-295.0
MO,201607,172,41,-118.54625608538767,-205.0
MO,201608,172,119,-513.0625641901916,-595.0
MO,201609,172,63,-228.84163724970279,-315.0
MO,201610,172,74,-315.60166926910847,-370.0
MO,201611,172,95,-354.93700241997544,-475.0
MO,201612,172,52,-100.61752926555334,-260.0
MO,201701,172,195,-876.4607342026022,-975.0
MO,201702,172,105,-394.91109846905925,-525.0
MO,201703,172,237,-499.6876233707086,-1185.0
MO,201704,172,79,-227.40348097341143,-395.0
MO,201705,172,34,-93.0973073192665,-170.0
MO,201706,172,72,-337.8281528118217,-360.0
MO,201707,172,126,-653.975141872333,-630.0
MO,201708,172,56,-308.11879268556066,-280.0
MO,201709,172,39,-134.18922742340789,-195.0
MO,201710,172,47,-144.78016301751322,-235.0
MO,201711,172,70,-195.05897581379017,-350.0
MO,201712,172,27,-40.30596138142489,-135.0
MO,201801,172,47,-136.76363890601894,-235.0
MO,201802,172,33,-76.49529140902781,-165.0
MO,201803,172,62,-222.18920140420653,-310.0
MO,201804,172,29,-85.24794477557249,-145.0
MO,201805,172,30,-26.32281021309592,-150.0
MO,201806,172,28,-37.17601138028546,-140.0
MO,201807,172,33,-47.08809220416366,-165.0
MO,201808,172,40,-126.50985202831711,-200.0
MO,201809,172,35,-60.2785734846807,-175.0
MO,201810,172,56,-132.07461156160997,-280.0
MO,201811,172,20,18.91131862419168,-100.0
MO,201812,172,29,-76.16593113564952,-145.0
MO,201901,172,37,-69.31677292692626,-185.0
MO,201902,172,31,-12.535627818395152,-155.0
MO,201903,172,75,-140.1582262340526,-375.0
MO,201904,172,49,-201.4872180595927,-245.0
MO,201905,172,83,-310.3984545773965,-415.0
MO,201906,172,26,-7.474703633601953,-130.0
MO,200801,173,103,284.1975472337044,-515.0
MO,200802,173,266,1270.1114639253167,-1330.0
MO,200803,173,125,660.3098618126273,-625.0
MO,200804,173,102,369.7821627314487,-510.0
MO,200805,173,119,477.33631004811554,-595.0
MO,200806,173,91,352.0516473676947,-455.0
MO,200807,173,98,371.64524635034957,-490.0
MO,200808,173,43,167.8834332277021,-215.0
MO,200809,173,104,636.0491159915491,-520.0
MO,200810,173,58,151.10366183436074,-290.0
MO,200811,173,68,207.08895524486076,-340.0
MO,200812,173,98,341.1898113550943,-490.0
MO,200901,173,71,276.44801421424097,-355.0
MO,200902,173,97,364.5336243500626,-485.0
MO,200903,173,121,402.3303795155802,-605.0
MO,200904,173,67,194.05428063495512,-335.0
MO,200905,173,61,198.95603554791978,-305.0
MO,200906,173,62,256.4908758846725,-310.0
MO,200907,173,149,602.7281796145134,-745.0
MO,200908,173,113,373.87861533456424,-565.0
MO,200909,173,98,339.8383355074554,-490.0
MO,200910,173,172,787.9722092478397,-860.0
MO,200911,173,105,538.048210532445,-525.0
MO,200912,173,121,565.2055696708275,-605.0
MO,201001,173,102,364.4759824249825,-510.0
MO,201002,173,105,439.0101458974781,-525.0
MO,201003,173,29,107.68506949354055,-145.0
MO,201004,173,41,122.03120133389564,-205.0
MO,201005,173,31,103.01161602667949,-155.0
MO,201006,173,58,197.02896994917083,-290.0
MO,201007,173,35,145.4457686720166,-175.0
MO,201008,173,138,522.5455394696207,-690.0
MO,201009,173,123,544.3425986006166,-615.0
MO,201010,173,106,480.9021129861154,-530.0
MO,201011,173,183,709.8544421540049,-915.0
MO,201012,173,86,385.3203343522755,-430.0
MO,201101,173,57,183.78785704768714,-285.0
MO,201102,173,115,471.87450937306926,-575.0
MO,201103,173,62,275.5449894055106,-310.0
MO,201104,173,138,525.9244370252678,-690.0
MO,201105,173,163,536.337427600253,-815.0
MO,201106,173,89,385.2033070821715,-445.0
MO,201107,173,62,264.15583218830056,-310.0
MO,201108,173,81,322.4818192058477,-405.0
MO,201109,173,78,347.65162430075225,-390.0
MO,201110,173,146,531.8932145353396,-730.0
MO,201111,173,88,467.6403300285451,-440.0
MO,201112,173,66,362.2232540218948,-330.0
MO,201201,173,72,319.9110125925694,-360.0
MO,201202,173,228,795.753096978984,-1140.0
MO,201203,173,164,702.3833570497853,-820.0
MO,201204,173,119,550.8435493507783,-595.0
MO,201205,173,58,243.1548344838804,-290.0
MO,201206,173,63,273.42528103156616,-315.0
MO,201207,173,80,364.70383500483297,-400.0
MO,201208,173,116,394.45994638720447,-580.0
MO,201209,173,160,489.86155677897585,-800.0
MO,201210,173,139,445.8574502496622,-695.0
MO,201211,173,226,155.23044822926164,-1130.0
MO,201212,173,138,157.21451378793506,-690.0
MO,201301,173,59,79.48294852056345,-295.0
MO,201302,173,136,147.81175580243905,-680.0
MO,201303,173,140,119.36279023191982,-700.0
MO,201304,173,40,58.759680322651654,-200.0
MO,201305,173,116,56.769541505954635,-580.0
MO,201306,173,171,331.4442693568452,-855.0
MO,201307,173,227,363.5313164381607,-1135.0
MO,201308,173,646,1635.1273866139588,-3230.0
MO,201309,173,328,453.2428502923628,-1640.0
MO,201310,173,331,587.7399516996584,-1655.0
MO,201311,173,135,257.8721534987087,-675.0
MO,201312,173,99,159.51747927030092,-495.0
MO,201401,173,79,180.43966479035583,-395.0
MO,201402,173,166,399.6046139063754,-830.0
MO,201403,173,345,450.2214846900178,-1725.0
MO,201404,173,187,355.98703085175333,-935.0
MO,201405,173,156,170.82764939039743,-780.0
MO,201406,173,127,159.79856155499854,-635.0
MO,201407,173,153,223.06593720248662,-765.0
MO,201408,173,168,265.32841939684675,-840.0
MO,201409,173,247,322.25145458932076,-1235.0
MO,201410,173,413,789.3523446538436,-2065.0
MO,201411,173,206,375.85683314909517,-1030.0
MO,201412,173,271,420.53799453555814,-1355.0
MO,201501,173,326,352.09627676326323,-1630.0
MO,201502,173,262,-398.41118382368774,-1310.0
MO,201503,173,288,-1882.3854798459743,-1440.0
MO,201504,173,215,-1213.7705938774404,-1075.0
MO,201505,173,249,-1790.096471920886,-1245.0
MO,201506,173,255,-1424.510094623677,-1275.0
MO,201507,173,315,-2065.1797237642286,-1575.0
MO,201508,173,452,-2717.875223855493,-2260.0
MO,201509,173,200,-1200.087233514597,-1000.0
MO,201510,173,305,-1912.302457974206,-1525.0
MO,201511,173,513,-3615.8231266413036,-2565.0
MO,201512,173,272,-1614.030398465217,-1360.0
MO,201601,173,534,-3925.3478368230058,-2670.0
MO,201602,173,372,-2386.6662486755936,-1860.0
MO,201603,173,320,-1933.2090269055873,-1600.0
MO,201604,173,366,-2630.825099594392,-1830.0
MO,201605,173,255,-1692.495719186176,-1275.0
MO,201606,173,256,-1275.603609998162,-1280.0
MO,201607,173,187,-1168.2323716148253,-935.0
MO,201608,173,303,-1910.3628345766906,-1515.0
MO,201609,173,263,-1588.91758727103,-1315.0
MO,201610,173,320,-1747.7534650051366,-1600.0
MO,201611,173,328,-2023.983920996939,-1640.0
MO,201612,173,424,-2672.6032240951004,-2120.0
MO,201701,173,254,-1671.3508004946418,-1270.0
MO,201702,173,227,-1468.4396169721067,-1135.0
MO,201703,173,291,-1727.0907074656452,-1455.0
MO,201704,173,159,-1048.6708881013035,-795.0
MO,201705,173,345,-2305.9716910625157,-1725.0
MO,201706,173,506,-3676.99460641015,-2530.0
MO,201707,173,353,-2520.816158408353,-1765.0
MO,201708,173,528,-4332.228422460532,-2640.0
MO,201709,173,265,-1788.231179279874,-1325.0
MO,201710,173,232,-1704.837382418054,-1160.0
MO,201711,173,157,-971.5107088430007,-785.0
MO,201712,173,87,-558.869079827375,-435.0
MO,201801,173,130,-867.3977553003261,-650.0
MO,201802,173,268,-2028.0985284298042,-1340.0
MO,201803,173,196,-1362.6027698005348,-980.0
MO,201804,173,292,-2039.580119827623,-1460.0
MO,201805,173,186,-963.0244281828273,-930.0
MO,201806,173,206,-1573.143407224955,-1030.0
MO,201807,173,191,-1493.1804738419173,-955.0
MO,201808,173,262,-1710.8661232723937,-1310.0
MO,201809,173,214,-1473.8509361326614,-1070.0
MO,201810,173,236,-1495.5291620511866,-1180.0
MO,201811,173,151,-1073.6559959452875,-755.0
MO,201812,173,871,-6160.499569783004,-4355.0
MO,201901,173,275,-1843.552721318755,-1375.0
MO,201902,173,133,-1005.4153059259045,-665.0
MO,201903,173,144,-706.2135560846557,-720.0
MO,201904,173,332,-2499.716411600576,-1660.0
MO,201905,173,256,-1816.0151957385078,-1280.0
MO,201906,173,154,-1060.8114717123908,-770.0
MO,200801,174,3,9.4887220752241,-15.0
MO,200802,174,10,32.0665969274518,-50.0
MO,200803,174,1,1.0,-5.0
MO,200804,174,7,34.687298272281396,-35.0
MO,200805,174,3,15.97505976424777,-15.0
MO,200808,174,2,5.911905596448181,-10.0
MO,200809,174,5,17.28769010501878,-25.0
MO,200810,174,4,24.291088384295627,-20.0
MO,200901,174,2,4.52546296296296,-10.0
MO,200902,174,6,24.54596020513756,-30.0
MO,200903,174,4,2.73972602739726,-20.0
MO,200904,174,2,7.57709251101322,-10.0
MO,200905,174,5,10.539462598587264,-25.0
MO,200906,174,9,12.573628753404657,-45.0
MO,200907,174,4,11.026484018264838,-20.0
MO,200909,174,9,25.201450989563654,-45.0
MO,200910,174,4,9.2533505941815,-20.0
MO,200911,174,24,134.99623906267934,-120.0
MO,200912,174,17,105.84513905385937,-85.0
MO,201001,174,5,25.17812011726217,-25.0
MO,201002,174,4,14.83984804312482,-20.0
MO,201003,174,4,26.87578741191502,-20.0
MO,201004,174,2,7.5023594203591095,-10.0
MO,201006,174,2,1.15384615384615,-10.0
MO,201007,174,6,19.84148819955538,-30.0
MO,201008,174,1,3.6697247706422,-5.0
MO,201009,174,4,14.501604028700422,-20.0
MO,201011,174,8,46.077072074296794,-40.0
MO,201012,174,1,5.2896725440806,-5.0
MO,201101,174,3,14.064045099579502,-15.0
MO,201102,174,9,27.454539846980794,-45.0
MO,201103,174,2,19.3082865949169,-10.0
MO,201105,174,6,13.787034154483742,-30.0
MO,201107,174,1,2.4822695035461,-5.0
MO,201108,174,1,3.78006872852234,-5.0
MO,201109,174,1,3.19314889992758,-5.0
MO,201110,174,2,9.04522613065326,-10.0
MO,201111,174,1,6.84687233624615,-5.0
MO,201112,174,5,32.14425327811401,-25.0
MO,201201,174,4,14.43049428797648,-20.0
MO,201202,174,1,2.47524752475248,-5.0
MO,201203,174,2,13.6986301369863,-10.0
MO,201207,174,11,66.04005320572655,-55.0
MO,201208,174,1,7.42326909350464,-5.0
MO,201209,174,5,20.12734503032139,-25.0
MO,201210,174,6,21.276941218961518,-30.0
MO,201211,174,16,19.086954530063153,-80.0
MO,201212,174,8,11.15236875800254,-40.0
MO,201301,174,1,4.69798657718121,-5.0
MO,201302,174,8,10.356174112466212,-40.0
MO,201303,174,5,11.87156372606909,-25.0
MO,201304,174,1,0.0,-5.0
MO,201305,174,8,0.0,-40.0
MO,201306,174,4,6.686009692961223,-20.0
MO,201307,174,8,0.732600732600733,-40.0
MO,201308,174,34,61.49839091520692,-170.0
MO,201309,174,4,8.416077507200841,-20.0
MO,201310,174,2,1.55931502924332,-10.0
MO,201311,174,39,52.70941178354721,-195.0
MO,201312,174,4,8.91719745222928,-20.0
MO,201401,174,4,10.729131389288941,-20.0
MO,201402,174,9,22.185030063056942,-45.0
MO,201403,174,12,21.68364408298759,-60.0
MO,201404,174,20,46.16462743837768,-100.0
MO,201405,174,5,13.848420709361521,-25.0
MO,201406,174,13,8.59125478383304,-65.0
MO,201407,174,6,17.15580976703949,-30.0
MO,201408,174,17,26.048444597077552,-85.0
MO,201409,174,8,11.329889385951269,-40.0
MO,201410,174,12,29.23727600957181,-60.0
MO,201411,174,28,46.63145517990007,-140.0
MO,201412,174,11,21.077717167155118,-55.0
MO,201501,174,5,4.2185260391782125,-25.0
MO,201502,174,10,12.150548391864403,-50.0
MO,201503,174,17,-20.448633467377764,-85.0
MO,201504,174,21,-73.74874869515034,-105.0
MO,201505,174,13,-77.96282328627461,-65.0
MO,201506,174,27,-116.66673394554535,-135.0
MO,201507,174,15,-54.55765437878642,-75.0
MO,201508,174,18,-66.34029668980087,-90.0
MO,201509,174,7,-30.36643357920972,-35.0
MO,201510,174,12,-87.84908733330941,-60.0
MO,201511,174,25,-136.58012769873292,-125.0
MO,201512,174,8,-34.1291208174821,-40.0
MO,201601,174,18,-82.40372973656784,-90.0
MO,201602,174,7,-26.958015476168633,-35.0
MO,201603,174,68,-384.4094771317982,-340.0
MO,201604,174,43,-223.28875575589606,-215.0
