ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KV,201012,138,2,7.62831934953724,-14.0
KV,201101,138,1,3.31325301204819,-7.0
KV,201103,138,1,5.45454545454545,-7.0
KV,201104,138,2,10.82581540596808,-14.0
KV,201106,138,3,13.212615335619478,-21.0
KV,201109,138,1,7.27117194183062,-7.0
KV,201112,138,2,9.68869731800766,-14.0
KV,201201,138,3,15.29519444204216,-21.0
KV,201202,138,2,14.073451079338371,-14.0
KV,201203,138,2,7.92393026941362,-14.0
KV,201205,138,1,6.28019323671498,-7.0
KV,201206,138,1,2.28571428571429,-7.0
KV,201208,138,6,29.14093301987467,-42.0
KV,201209,138,2,7.59502224224338,-14.0
KV,201210,138,1,4.20560747663551,-7.0
KV,201211,138,2,4.99869893312516,-14.0
KV,201212,138,3,4.233090852809162,-21.0
KV,201301,138,4,5.46870222406163,-28.0
KV,201302,138,2,5.71001612332377,-14.0
KV,201303,138,5,22.66220750359492,-35.0
KV,201306,138,2,10.22727272727272,-14.0
KV,201307,138,2,2.65063112221419,-14.0
KV,201308,138,14,34.21973785291668,-98.0
KV,201309,138,8,15.959156596561392,-56.0
KV,201310,138,1,1.29310344827586,-7.0
KV,201311,138,10,12.434131012393367,-70.0
KV,201312,138,1,1.81975736568458,-7.0
KV,201401,138,4,14.14092526690392,-28.0
KV,201403,138,1,1.0118970922991,-7.0
KV,201404,138,3,5.75039184952978,-21.0
KV,201405,138,3,-2.1214407757222293,-21.0
KV,201406,138,5,0.775193798449612,-35.0
KV,201407,138,3,6.561583937726611,-21.0
KV,201408,138,15,23.509300120664818,-105.0
KV,201409,138,5,16.09649376289546,-35.0
KV,201410,138,4,3.9858372872226697,-28.0
KV,201411,138,1,2.41187384044527,-7.0
KV,201412,138,2,1.377891907912335,-14.0
KV,201501,138,4,6.897200514010134,-28.0
KV,201502,138,4,10.76923076923076,-28.0
KV,201503,138,8,-45.83137114274648,-56.0
KV,201504,138,6,-17.21797416964983,-42.0
KV,201505,138,12,-78.76433524986075,-84.0
KV,201506,138,3,-2.5434136848956,-21.0
KV,201507,138,2,-7.716565349544069,-14.0
KV,201508,138,10,-46.16242618561149,-70.0
KV,201509,138,4,-11.648703860242328,-28.0
KV,201510,138,4,-16.85052841413163,-28.0
KV,201511,138,14,-102.6144835643017,-98.0
KV,201512,138,22,-122.77085048083866,-154.0
KV,201601,138,3,-14.90861913357401,-21.0
KV,201602,138,11,-51.64599097897502,-77.0
KV,201603,138,2,-16.356219211822662,-14.0
KV,201604,138,6,-57.954893989148786,-42.0
KV,201605,138,8,-18.989907523705043,-56.0
KV,201606,138,4,-29.843962572014863,-28.0
KV,201607,138,12,-50.6582119926221,-84.0
KV,201609,138,7,-50.58762012572773,-49.0
KV,201610,138,9,-30.613541043427727,-63.0
KV,201611,138,11,-79.1428661352695,-77.0
KV,201612,138,45,-357.2165925689779,-315.0
KV,201701,138,14,-59.19222200764908,-98.0
KV,201702,138,10,-37.41406789495517,-70.0
KV,201703,138,4,-9.820785866219289,-28.0
KV,201704,138,21,-82.97208445386198,-147.0
KV,201705,138,21,-112.73096671727231,-147.0
KV,201706,138,11,-37.53403813294586,-77.0
KV,201707,138,1,-5.38461538461539,-7.0
KV,201708,138,5,-17.8584388729024,-35.0
KV,201709,138,10,-62.53955307442883,-70.0
KV,201710,138,10,-67.9877278834303,-70.0
KV,201711,138,7,-38.25028442145009,-49.0
KV,201712,138,2,-3.44827586206898,-14.0
KV,201801,138,12,-63.603012158557306,-84.0
KV,201802,138,6,-32.44618508158125,-42.0
KV,201803,138,4,2.53986456295402,-28.0
KV,201804,138,5,-9.577488603526099,-35.0
KV,201805,138,6,-20.044262308203358,-42.0
KV,201806,138,7,-51.939775767331454,-49.0
KV,201807,138,8,-25.12199634243886,-56.0
KV,201808,138,3,-12.09123610202747,-21.0
KV,201809,138,5,-22.287220318914102,-35.0
KV,201810,138,4,-31.73129845951332,-28.0
KV,201811,138,4,-12.87091901220886,-28.0
KV,201812,138,23,-58.72118605490626,-161.0
KV,201901,138,1,-4.83081899492536,-7.0
KV,201902,138,1,-4.40251572327044,-7.0
KV,201903,138,2,-7.26318689758926,-14.0
KV,201904,138,3,-16.85059057977315,-21.0
KV,201905,138,2,-10.13753194452886,-14.0
KV,200801,139,2,10.08861622358554,-14.0
KV,200805,139,5,25.850426522770796,-35.0
KV,200909,139,1,3.40909090909091,-7.0
KV,201002,139,1,0.77221228384019,-7.0
KV,201108,139,1,5.22388059701492,-7.0
KV,201110,139,1,4.46255421176969,-7.0
KV,201202,139,1,7.27272727272727,-7.0
KV,201304,139,4,7.995264499980831,-28.0
KV,201307,139,2,5.49938209189978,-14.0
KV,201408,139,2,5.33333333333334,-14.0
KV,201410,139,2,3.15265516408618,-14.0
KV,201501,139,3,5.97302319620658,-21.0
KV,201502,139,4,2.644688137821288,-28.0
KV,201504,139,2,-14.7671822352129,-14.0
KV,201509,139,1,-1.14594594594594,-7.0
KV,201602,139,9,-48.82410921463586,-63.0
KV,201612,139,4,-6.000958695836291,-28.0
KV,201708,139,2,-6.27885275007611,-14.0
KV,201709,139,6,-11.474657705794861,-42.0
KV,201801,139,1,1.68224299065421,-7.0
KV,201808,139,1,-2.29508196721311,-7.0
KV,201809,139,1,-0.53050397877984,-7.0
KV,201901,139,2,-11.3158613158613,-14.0
KV,200801,140,1,5.86319218241042,-6.5
KV,200903,140,1,1.6597510373444,-6.5
KV,200904,140,3,6.63707988431236,-19.5
KV,200905,140,1,1.69491525423729,-6.5
KV,201005,140,1,2.54545454545455,-6.5
KV,201105,140,1,5.74851123885581,-6.5
KV,201201,140,1,1.61290322580645,-6.5
KV,201202,140,1,3.84615384615385,-6.5
KV,201205,140,2,0.980392156862746,-13.0
KV,201210,140,2,6.06060606060606,-13.0
KV,201304,140,1,3.36700336700337,-6.5
KV,201305,140,2,6.5848934796643,-13.0
KV,201306,140,1,3.54938839608868,-6.5
KV,201307,140,3,6.46690840281674,-19.5
KV,201310,140,3,6.47802372178454,-19.5
KV,201311,140,1,2.02830188679245,-6.5
KV,201401,140,9,15.37660251681977,-58.5
KV,201402,140,5,4.010637418029839,-32.5
KV,201404,140,1,2.67558528428094,-6.5
KV,201406,140,9,20.25008402401296,-58.5
KV,201407,140,2,6.22568093385214,-13.0
KV,201501,140,10,9.38800535868903,-65.0
KV,201502,140,1,0.636942675159236,-6.5
KV,201506,140,1,-1.13636363636364,-6.5
KV,201508,140,2,-6.17371012557841,-13.0
KV,201509,140,1,-1.70357751277683,-6.5
KV,201510,140,5,-45.532628950674194,-32.5
KV,201511,140,11,-98.21759904798752,-71.5
KV,201512,140,7,-41.64829776421672,-45.5
KV,201601,140,3,-23.27881025267419,-19.5
KV,201602,140,14,-99.04988448521533,-91.0
KV,201603,140,4,-23.302320696098334,-26.0
KV,201604,140,1,-3.770197486535,-6.5
KV,201605,140,8,-31.156147310749148,-52.0
KV,201606,140,1,-0.1953125,-6.5
KV,201608,140,5,-18.03719971658903,-32.5
KV,201610,140,1,-5.98232494901428,-6.5
KV,201703,140,1,-2.3121387283237,-6.5
KV,201704,140,2,-6.8129483568899,-13.0
KV,201706,140,1,0.69084628670121,-6.5
KV,201711,140,3,-20.295968536430472,-19.5
KV,201712,140,1,-2.93398533007335,-6.5
KV,201803,140,36,-153.23023765926828,-234.0
KV,201805,140,2,-7.6032448304029,-13.0
KV,201811,140,2,-12.65230326113732,-13.0
KV,201902,140,3,-19.346737262379868,-19.5
KV,201903,140,6,-36.69544535167554,-39.0
KV,201904,140,6,-18.199741222126338,-39.0
KV,200801,141,10,46.21436875826929,-65.0
KV,200802,141,12,78.3494227217124,-78.0
KV,200803,141,3,10.10415507561353,-19.5
KV,200805,141,1,5.42231491136601,-6.5
KV,200806,141,1,2.01005025125628,-6.5
KV,200807,141,6,29.899791309754324,-39.0
KV,200808,141,5,14.79487399721953,-32.5
KV,200809,141,2,12.07729468599034,-13.0
KV,200810,141,1,5.46875,-6.5
KV,200811,141,2,10.390198923755971,-13.0
KV,200812,141,1,6.13640805159273,-6.5
KV,200901,141,1,5.95238095238095,-6.5
KV,200902,141,17,89.22296308205942,-110.5
KV,200903,141,4,8.80503144654088,-26.0
KV,200904,141,4,16.25716698519934,-26.0
KV,200905,141,7,15.82115208739613,-45.5
KV,200907,141,4,16.140632593124742,-26.0
KV,200908,141,8,30.42990998211609,-52.0
KV,200909,141,13,55.89415390784103,-84.5
KV,200910,141,5,24.033477441207292,-32.5
KV,200911,141,1,4.19161676646707,-6.5
KV,200912,141,2,13.71238720881942,-13.0
KV,201001,141,6,28.15594587913918,-39.0
KV,201002,141,1,11.2057661794174,-6.5
KV,201003,141,2,14.30873021100938,-13.0
KV,201004,141,5,35.74629465359049,-32.5
KV,201005,141,6,20.64097831216844,-39.0
KV,201006,141,6,21.282071593483927,-39.0
KV,201007,141,9,33.37482739325228,-58.5
KV,201008,141,2,14.626497533474268,-13.0
KV,201009,141,1,2.46575342465753,-6.5
KV,201010,141,9,50.972098183092854,-58.5
KV,201011,141,3,28.662935965317093,-19.5
KV,201012,141,1,4.53955901426719,-6.5
KV,201101,141,2,6.26965408805031,-13.0
KV,201102,141,7,35.329181568152705,-45.5
KV,201103,141,6,28.26638961120405,-39.0
KV,201104,141,2,11.11111111111112,-13.0
KV,201105,141,6,15.331250912646261,-39.0
KV,201106,141,6,15.87045570916537,-39.0
KV,201107,141,3,16.53890855229756,-19.5
KV,201108,141,10,24.562443628676018,-65.0
KV,201109,141,2,8.75912408759124,-13.0
KV,201110,141,9,32.34729898010125,-58.5
KV,201111,141,3,9.016550925976421,-19.5
KV,201112,141,4,20.52941176470587,-26.0
KV,201201,141,2,10.95707610955354,-13.0
KV,201202,141,7,36.9420704935838,-45.5
KV,201203,141,4,23.490543514247328,-26.0
KV,201205,141,5,22.406027072154448,-32.5
KV,201206,141,7,42.74259890512823,-45.5
KV,201207,141,2,5.53199105145414,-13.0
KV,201208,141,1,8.12870448772227,-6.5
KV,201210,141,12,44.03835681829397,-78.0
KV,201211,141,14,28.199994836859652,-91.0
KV,201212,141,5,16.05957681625168,-32.5
KV,201301,141,12,34.61958321182735,-78.0
KV,201302,141,5,8.53523294045708,-32.5
KV,201303,141,5,15.30706358409116,-32.5
KV,201304,141,9,19.53000070814574,-58.5
KV,201305,141,4,11.958898066921371,-26.0
KV,201306,141,5,14.02680779139045,-32.5
KV,201307,141,8,14.896282233594373,-52.0
KV,201308,141,1,2.15827338129496,-6.5
KV,201309,141,4,5.812541975530079,-26.0
KV,201310,141,46,53.71773422895837,-299.0
KV,201311,141,8,23.966611298935973,-52.0
KV,201312,141,4,7.1345685944226105,-26.0
KV,201401,141,8,18.96203034209674,-52.0
KV,201402,141,23,48.21043010955527,-149.5
KV,201403,141,6,11.653646919003883,-39.0
KV,201404,141,4,9.01120274042866,-26.0
KV,201405,141,9,20.304047672456228,-58.5
KV,201406,141,22,40.10221637743566,-143.0
KV,201407,141,3,7.08864640226294,-19.5
KV,201408,141,4,5.9016393442623,-26.0
KV,201409,141,13,28.81946361488064,-84.5
KV,201410,141,5,12.48350327405452,-32.5
KV,201411,141,5,7.271277655969691,-32.5
KV,201412,141,6,21.42849962410792,-39.0
KV,201501,141,44,47.361156211881884,-286.0
KV,201502,141,28,25.646556556065814,-182.0
KV,201503,141,16,-56.684717185938766,-104.0
KV,201504,141,15,-56.1526774699484,-97.5
KV,201505,141,11,-61.51275672069352,-71.5
KV,201506,141,2,-5.84796431621903,-13.0
KV,201507,141,6,-19.951631161075447,-39.0
KV,201508,141,14,-60.931209010789495,-91.0
KV,201509,141,16,-112.0988965739923,-104.0
KV,201510,141,52,-301.66542826604245,-338.0
KV,201511,141,34,-185.61649790647107,-221.0
KV,201512,141,40,-172.3223452541907,-260.0
KV,201601,141,27,-110.42028908789587,-175.5
KV,201602,141,49,-281.9046358550571,-318.5
KV,201603,141,25,-77.6788732168249,-162.5
KV,201604,141,16,-59.3906374858372,-104.0
KV,201605,141,37,-156.99865784819022,-240.5
KV,201606,141,29,-84.26801759281383,-188.5
KV,201607,141,19,-62.49692678747162,-123.5
KV,201608,141,30,-134.49731730777796,-195.0
KV,201609,141,11,-36.06516947769743,-71.5
KV,201610,141,10,-43.79459813660721,-65.0
KV,201611,141,12,-72.16603787749723,-78.0
KV,201612,141,6,-19.53961895709913,-39.0
KV,201701,141,44,-239.4157314880437,-286.0
KV,201702,141,12,-38.24437198493863,-78.0
KV,201703,141,22,-37.01000447773272,-143.0
KV,201704,141,14,-57.05067998152351,-91.0
KV,201705,141,7,-29.78986203642041,-45.5
KV,201706,141,19,-51.04501056811102,-123.5
KV,201707,141,9,-32.12688694900694,-58.5
KV,201708,141,3,-17.24676226888132,-19.5
KV,201709,141,4,-15.838014125400571,-26.0
KV,201710,141,10,34.74193793812803,-65.0
KV,201711,141,8,-40.445914860699915,-52.0
KV,201712,141,2,-3.07367700729927,-13.0
KV,201801,141,13,-56.11824237294604,-84.5
KV,201802,141,17,-28.871718846719737,-110.5
KV,201803,141,28,-160.28531317229238,-182.0
KV,201804,141,13,-72.9660132466623,-84.5
KV,201805,141,11,-33.0765608063561,-71.5
KV,201806,141,2,-8.80459831716599,-13.0
KV,201807,141,4,-26.979128842363288,-26.0
KV,201808,141,13,-123.4120403818998,-84.5
KV,201809,141,17,-69.78029839796073,-110.5
KV,201810,141,5,-10.84988123710051,-32.5
KV,201811,141,10,-44.50802966483,-65.0
KV,201812,141,4,-9.43108568728698,-26.0
KV,201901,141,27,-108.32556437296157,-175.5
KV,201902,141,10,-55.76582046240381,-65.0
KV,201903,141,9,-35.79614848316161,-58.5
KV,201904,141,7,-31.39402088844938,-45.5
KV,201905,141,6,-9.7565625720949,-39.0
KV,201906,141,3,-4.452157079043131,-19.5
KV,200801,142,1,7.2260376231711,-6.5
KV,200804,142,1,4.12371134020619,-6.5
KV,200810,142,2,10.9375,-13.0
KV,200904,142,1,7.18232044198895,-6.5
KV,200909,142,1,4.70588235294118,-6.5
KV,201407,142,1,1.70212765957447,-6.5
KV,201410,142,3,6.999598876855201,-19.5
KV,201508,142,9,-53.26653794980668,-58.5
KV,201509,142,1,-4.02930402930403,-6.5
KV,201512,142,1,-4.65116279069767,-6.5
KV,201601,142,8,-49.04131849778691,-52.0
KV,201603,142,1,-10.9375,-6.5
KV,200801,143,1,5.11307767944936,-6.5
KV,200809,143,1,7.30837789661319,-6.5
KV,200810,143,1,10.8695652173913,-6.5
KV,200904,143,1,2.5,-6.5
KV,200907,143,4,15.53398058252428,-26.0
KV,200910,143,2,11.4209045361576,-13.0
KV,200911,143,2,12.164880342768651,-13.0
KV,201010,143,1,5.0,-6.5
KV,201011,143,7,21.46373791317773,-45.5
KV,201012,143,11,71.40559248344661,-71.5
KV,201101,143,2,8.27520608750792,-13.0
KV,201104,143,5,34.61676671235076,-32.5
KV,201105,143,3,9.12085005889708,-19.5
KV,201107,143,1,8.2315454062666,-6.5
KV,201108,143,5,8.7890625,-32.5
KV,201208,143,1,4.01505646173149,-6.5
KV,201305,143,1,3.29244673983215,-6.5
KV,201308,143,3,6.1469913532426705,-19.5
KV,201309,143,6,14.83400405236396,-39.0
KV,201310,143,9,15.226265436602029,-58.5
KV,201311,143,7,13.25722511832993,-45.5
KV,201401,143,1,0.988055016947959,-6.5
KV,201402,143,1,3.39506172839506,-6.5
KV,201403,143,2,-0.85087708299374,-13.0
KV,201406,143,9,21.84365399638459,-58.5
KV,201503,143,1,-4.42260442260442,-6.5
KV,201508,143,6,-46.47303970959062,-39.0
KV,201509,143,1,-4.02930402930403,-6.5
KV,201510,143,1,-0.77249903437621,-6.5
KV,201601,143,4,-11.4591320834211,-26.0
KV,201602,143,10,-39.952120613428505,-65.0
KV,201603,143,1,-4.92227979274612,-6.5
KV,201604,143,6,-24.63540530314502,-39.0
KV,201610,143,5,-25.07117580896503,-32.5
KV,201611,143,3,-16.47058823529411,-19.5
KV,201612,143,1,-6.5359477124183,-6.5
KV,201701,143,1,-3.48837209302326,-6.5
KV,201704,143,3,-14.19242650978478,-19.5
KV,201708,143,4,-4.529052644141155,-26.0
KV,201711,143,4,-6.32553286844833,-26.0
KV,201801,143,3,-10.64735804457143,-19.5
KV,201804,143,1,-6.57534246575342,-6.5
KV,201807,143,1,-3.60360360360361,-6.5
KV,201810,143,1,0.47846889952153,-6.5
KV,201812,143,22,-48.96226705812581,-143.0
KV,201901,143,1,-2.31729055258467,-6.5
KV,201902,143,2,-7.32175231307828,-13.0
KV,200905,144,3,6.64656904966983,-22.5
KV,200910,144,1,5.58464223385689,-7.5
KV,201001,144,1,3.97727272727273,-7.5
KV,201005,144,1,1.98019801980198,-7.5
KV,201109,144,5,19.49004121370366,-37.5
KV,201110,144,6,33.09985813667154,-45.0
KV,201112,144,3,17.68191399466476,-22.5
KV,201201,144,1,6.70393386228707,-7.5
KV,201211,144,1,1.23022847100176,-7.5
KV,201212,144,1,1.5625,-7.5
KV,201303,144,2,5.85331980839455,-15.0
KV,201308,144,1,2.6031746031746,-7.5
KV,201406,144,1,3.17700453857791,-7.5
KV,201407,144,2,4.12595005428882,-15.0
KV,201408,144,2,5.02092050209204,-15.0
KV,201502,144,3,3.918398066833804,-22.5
KV,201601,144,1,-6.91823899371069,-7.5
KV,201608,144,3,-11.13402061855668,-22.5
KV,201610,144,2,-6.87769784172662,-15.0
KV,201702,144,1,-2.57425742574257,-7.5
KV,201703,144,2,-6.17977528089888,-15.0
KV,201704,144,1,-6.03015075376884,-7.5
KV,201803,144,3,-31.9146666374228,-22.5
KV,201804,144,5,-54.18417847463315,-37.5
KV,201809,144,2,-20.6896551724138,-15.0
KV,201811,144,8,-39.972497671724,-60.0
KV,200805,145,1,7.16981132075472,-7.5
KV,200807,145,1,3.69610921604833,-7.5
KV,200808,145,1,5.07900677200903,-7.5
KV,200812,145,1,2.25988700564972,-7.5
KV,200903,145,1,2.14285714285714,-7.5
KV,200904,145,3,7.7490774907749,-22.5
KV,200905,145,1,6.23052959501558,-7.5
KV,200908,145,1,3.6144578313253,-7.5
KV,201108,145,2,13.153292941234419,-15.0
KV,201110,145,1,6.72596073166639,-7.5
KV,201112,145,2,8.8780487804878,-15.0
KV,201201,145,3,9.366818218581379,-22.5
KV,201205,145,1,4.41616766467066,-7.5
KV,201210,145,2,11.672657371199861,-15.0
KV,201304,145,2,3.69361926920008,-15.0
KV,201306,145,6,15.19907026325552,-45.0
KV,201310,145,2,0.862196020633751,-15.0
KV,201402,145,3,4.112711861152491,-22.5
KV,201403,145,1,2.28619813717189,-7.5
KV,201406,145,6,10.054290562481468,-45.0
KV,201407,145,1,1.08695652173913,-7.5
KV,201409,145,8,25.280837688679874,-60.0
KV,201501,145,29,10.10723791371225,-217.5
KV,201502,145,5,-4.00794518003142,-37.5
KV,201503,145,6,-63.22570573419382,-45.0
KV,201507,145,1,-8.88382687927107,-7.5
KV,201508,145,2,-0.66445182724252,-15.0
KV,201509,145,2,-20.7547169811322,-15.0
KV,201510,145,7,-63.43654168725516,-52.5
KV,201511,145,11,-102.36600884849553,-82.5
KV,201512,145,9,-50.87216629809221,-67.5
KV,201601,145,8,-38.78234659986408,-60.0
KV,201602,145,11,-85.52638159498707,-82.5
KV,201604,145,4,-23.39253009197049,-30.0
KV,201607,145,2,-19.63350785340324,-15.0
KV,201608,145,4,-14.61503327678453,-30.0
KV,201612,145,4,-13.11095713106756,-30.0
KV,201703,145,4,-39.236537144264474,-30.0
KV,201706,145,3,-3.016084261759,-22.5
KV,201711,145,2,-11.49627623561272,-15.0
KV,201712,145,2,-18.08573106283028,-15.0
KV,201802,145,1,-2.39107332624867,-7.5
KV,201804,145,1,-10.4477611940299,-7.5
KV,201806,145,1,-11.4583333333333,-7.5
KV,201807,145,4,-54.8648628911526,-30.0
KV,200801,150,3,22.30508959207015,-21.6
KV,200802,150,1,4.46428571428571,-7.2
KV,200803,150,2,13.987354648888061,-14.4
KV,200809,150,1,4.77223427331887,-7.2
KV,200811,150,2,4.05380756953944,-14.4
KV,200812,150,1,7.87037037037037,-7.2
KV,200908,150,4,15.696344789274638,-28.8
KV,200911,150,1,5.66037735849057,-7.2
KV,200912,150,1,4.64564518597887,-7.2
KV,201001,150,1,2.5,-7.2
KV,201004,150,2,10.336238393997839,-14.4
KV,201005,150,2,4.7761619617907,-14.4
KV,201101,150,1,5.08474576271187,-7.2
KV,201103,150,1,0.980392156862745,-7.2
KV,201104,150,2,11.24427686506868,-14.4
KV,201109,150,1,5.06454816285998,-7.2
KV,201111,150,1,2.60332869615063,-7.2
KV,201112,150,2,14.53185324436227,-14.4
KV,201202,150,1,7.91878172588832,-7.2
KV,201204,150,4,13.44401646978108,-28.8
KV,201205,150,1,4.53900709219858,-7.2
KV,201211,150,4,6.94126620900076,-28.8
KV,201301,150,2,2.7931063644366,-14.4
KV,201302,150,1,3.48258706467662,-7.2
KV,201306,150,2,7.84313725490196,-14.4
KV,201307,150,1,2.17391304347826,-7.2
KV,201308,150,1,1.87265917602996,-7.2
KV,201312,150,1,1.81975736568458,-7.2
KV,201402,150,18,28.88517566175441,-129.60000000000002
KV,201404,150,3,15.6209277378201,-21.6
KV,201405,150,1,1.96413321947054,-7.2
KV,201406,150,2,5.58509199134199,-14.4
KV,201407,150,1,2.61713803292528,-7.2
KV,201408,150,1,2.28310502283105,-7.2
KV,201409,150,3,6.7144746128448745,-21.6
KV,201412,150,3,2.537689987484429,-21.6
KV,201501,150,1,5.21042084168337,-7.2
KV,201502,150,1,4.86486486486486,-7.2
KV,201503,150,1,-2.20806794055202,-7.2
KV,201504,150,2,-8.35596566429981,-14.4
KV,201507,150,3,-8.24497067431719,-21.6
KV,201508,150,1,-2.48618784530386,-7.2
KV,201509,150,4,-7.4111765637649505,-28.8
KV,201510,150,3,-3.10539205703612,-21.6
KV,201511,150,4,-15.13258937750967,-28.8
KV,201601,150,2,-3.4409612148252595,-14.4
KV,201602,150,5,-21.095281575082304,-36.0
KV,201603,150,4,-18.27642075198818,-28.8
KV,201605,150,1,-1.48367952522255,-7.2
KV,201607,150,3,0.48401731429450034,-21.6
KV,201608,150,8,-17.83469294615802,-57.6
KV,201610,150,2,-7.47663551401868,-14.4
KV,201612,150,1,-3.55555555555555,-7.2
KV,201701,150,1,0.26525198938992,-7.2
KV,201702,150,2,-1.4739655873052802,-14.4
KV,201703,150,6,-9.124659084314121,-43.2
KV,201704,150,4,-19.39045383539918,-28.8
KV,201706,150,1,2.67260579064588,-7.2
KV,201709,150,1,-4.06852248394004,-7.2
KV,201711,150,1,-1.35869565217391,-7.2
KV,201801,150,1,-5.04455492194303,-7.2
KV,201802,150,4,-16.78292620874711,-28.8
KV,201803,150,5,3.32069961488105,-36.0
KV,201804,150,1,2.13740458015267,-7.2
KV,201805,150,2,-3.49656366628306,-14.4
KV,201806,150,2,-9.263715559535129,-14.4
KV,201807,150,2,-3.53982300884956,-14.4
KV,201808,150,5,-16.39136049498347,-36.0
KV,201809,150,1,-4.59363957597173,-7.2
KV,201810,150,5,-6.18400533998892,-36.0
KV,201811,150,2,-2.40704836518551,-14.4
KV,201812,150,10,-26.433681723381646,-72.0
KV,201901,150,8,-14.15389994714624,-57.6
KV,201904,150,1,2.13740458015267,-7.2
KV,201905,150,6,-0.52511263510664,-43.2
KV,201906,150,3,-1.7974567691905499,-21.6
KV,201003,151,1,0.892857142857143,-7.2
KV,201109,151,5,9.6153846153846,-36.0
KV,201309,151,1,3.50076103500761,-7.2
KV,201402,151,2,5.73311972624084,-14.4
KV,201410,151,1,2.57936507936508,-7.2
KV,201502,151,1,-5.36480686695279,-7.2
KV,201506,151,1,-3.13901345291479,-7.2
KV,201507,151,2,-13.44537815126052,-14.4
KV,201508,151,2,-2.47469066366704,-14.4
KV,201608,151,1,-0.22091310751104,-7.2
KV,201609,151,1,-1.06236083169065,-7.2
KV,201701,151,10,-123.29150475867371,-72.0
KV,201708,151,1,-3.7712895377129,-7.2
KV,201710,151,4,-4.95105012132876,-28.8
KV,201807,151,3,-8.25485566965514,-21.6
KV,201811,151,6,-19.74758212967063,-43.2
KV,201905,151,7,-39.84951107139788,-50.400000000000006
KV,200901,152,1,1.69539739432212,-7.2
KV,200910,152,2,8.525818704445129,-14.4
KV,201204,152,1,8.28402366863905,-7.2
KV,201308,152,1,1.78689609530113,-7.2
KV,201310,152,1,2.54237288135593,-7.2
KV,201402,152,1,2.92207792207792,-7.2
KV,201406,152,3,3.66847826086956,-21.6
KV,201504,152,4,-21.97802197802196,-28.8
KV,201507,152,2,-13.44537815126052,-14.4
KV,201508,152,1,-4.0,-7.2
KV,201602,152,1,-13.103447914123535,-7.199999809265137
KV,201612,152,1,-5.95718303732763,-7.2
KV,201809,152,4,-2.47448992052676,-28.8
KV,201810,152,3,-3.8563078508358997,-21.6
KV,201905,152,28,-128.66421295024608,-201.5999999999999
KV,201906,152,2,-8.18066554426223,-14.4
KV,200801,153,1,4.34633486404604,-7.2
KV,200808,153,1,5.01882057716437,-7.2
KV,200810,153,2,13.22314049586776,-14.4
KV,200901,153,2,6.25,-14.4
KV,200903,153,1,3.35570469798658,-7.2
KV,200908,153,1,8.34621329211746,-7.2
KV,200910,153,5,17.162745078121958,-36.0
KV,200911,153,5,33.757327061618966,-36.0
KV,201005,153,1,2.04721547635207,-7.2
KV,201007,153,1,2.85035629453682,-7.2
KV,201009,153,2,10.35199400861262,-14.4
KV,201012,153,1,4.46601941747573,-7.2
KV,201106,153,2,3.78795453787954,-14.4
KV,201107,153,4,13.96881708509288,-28.8
KV,201108,153,1,2.96296296296296,-7.2
KV,201109,153,3,22.47875485340785,-21.6
KV,201111,153,1,7.65027322404372,-7.2
KV,201202,153,2,15.93830334190232,-14.4
KV,201210,153,1,4.75247524752475,-7.2
KV,201211,153,1,2.41935483870968,-7.2
KV,201307,153,1,2.85087719298246,-7.2
KV,201308,153,1,2.15605749486653,-7.2
KV,201311,153,10,17.743254346530733,-72.00000000000001
KV,201401,153,2,2.63653483992468,-14.4
KV,201403,153,1,2.10970464135021,-7.2
KV,201504,153,2,-4.20064976180427,-14.4
KV,201511,153,1,-10.625,-7.2
KV,201512,153,2,7.9136690647482,-14.4
KV,201601,153,1,-8.29493087557601,-7.2
KV,201606,153,3,1.63975573151167,-21.6
KV,201612,153,3,-9.6785441105685,-21.6
KV,201701,153,9,-29.98377492989679,-64.80000000000001
KV,201703,153,6,-12.79265550590671,-43.2
KV,201705,153,1,1.87207488299532,-7.2
KV,201708,153,4,9.41176470588236,-28.8
KV,201709,153,1,0.26702269692924,-7.2
KV,201710,153,2,-4.15944540727902,-14.4
KV,201711,153,7,2.6391631909257907,-50.400000000000006
KV,201801,153,1,1.56412930135558,-7.2
KV,201803,153,12,-30.19445022602167,-86.4
KV,201806,153,2,-5.75035063113605,-14.4
KV,201809,153,1,0.21551724137931,-7.2
KV,201810,153,5,25.76776882361444,-36.0
KV,201812,153,1,-5.92105263157894,-7.2
KV,201901,153,2,-2.51207729468598,-14.4
KV,201904,153,2,-4.92170022371364,-14.4
KV,201905,153,12,-27.9179412562289,-86.40000000000002
KV,200801,154,2,11.08661417322835,-14.4
KV,200802,154,1,5.74711566495897,-7.2
KV,200804,154,1,3.515625,-7.2
KV,200805,154,1,7.37051792828685,-7.2
KV,200806,154,3,18.35480093676815,-21.6
KV,200812,154,3,14.82362497099095,-21.6
KV,200901,154,2,10.29256678655473,-14.4
KV,200903,154,3,12.96490941555615,-21.6
KV,200905,154,1,8.42696629213483,-7.2
KV,200906,154,3,19.222528313437408,-21.6
KV,200910,154,1,4.90716180371353,-7.2
KV,200912,154,2,9.0909090909091,-14.4
KV,201001,154,5,22.419014065593018,-36.0
KV,201002,154,2,10.460313884508519,-14.4
