ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DJ,201603,071,32,-21.027300333136346,236.80000000000013
DJ,201604,071,23,16.173526335983397,170.20000000000007
DJ,201605,071,24,50.06114333559863,177.60000000000005
DJ,201606,071,11,-33.56647083842236,81.4
DJ,201607,071,24,-20.366170411809104,177.60000000000005
DJ,201608,071,5,-10.523795542057098,37.0
DJ,201609,071,14,-9.998844727192433,103.60000000000001
DJ,201610,071,23,3.43096500071609,170.20000000000002
DJ,201611,071,10,-5.900879796190259,74.00000000000001
DJ,201612,071,33,-3.8276773802311226,244.20000000000007
DJ,201701,071,21,-10.96709396900652,155.4
DJ,201702,071,19,-28.070879267827166,140.6
DJ,201703,071,10,-5.916893753825031,74.00000000000001
DJ,201704,071,17,-42.35486424396153,125.80000000000001
DJ,201705,071,18,26.10642016245535,133.20000000000002
DJ,201706,071,17,9.55620426478103,125.8
DJ,201707,071,22,-16.783107788022598,162.8
DJ,201708,071,11,0.17040289039021062,81.4
DJ,201709,071,13,-16.08073718678596,96.20000000000002
DJ,201710,071,29,-14.588866939878507,214.60000000000002
DJ,201711,071,18,9.033785290722225,133.20000000000002
DJ,201712,071,29,-63.78344254649684,214.60000000000005
DJ,201801,071,15,-10.048505338319412,111.0
DJ,201802,071,13,13.641368114870197,96.2
DJ,201803,071,51,29.83099390117157,377.4000000000001
DJ,201804,071,17,23.134683306387572,125.79999999999998
DJ,201805,071,5,-3.698084394907867,37.0
DJ,201806,071,6,1.9769286894767686,44.4
DJ,201807,071,6,5.720742609492615,44.400000000000006
DJ,201808,071,23,-14.759743420371361,170.20000000000002
DJ,201809,071,36,-36.76642618428177,266.40000000000003
DJ,201810,071,4,4.10274128775231,29.6
DJ,201811,071,22,36.86398413970929,162.79999999999998
DJ,201812,071,11,-11.16439209044492,81.4
DJ,201901,071,24,-22.304023212134243,177.6
DJ,201902,071,11,-0.08412064332195102,81.4
DJ,201903,071,23,-25.338130834585463,170.20000000000002
DJ,201904,071,3,-3.1221285468577804,22.200000000000003
DJ,201905,071,12,-6.94860258887288,88.80000000000001
DJ,201906,071,16,-15.284564722746602,118.39999999999999
DJ,200802,072,2,10.3175568301173,16.6
DJ,200804,072,1,7.45454545454545,8.3
DJ,200805,072,4,15.5150360807797,33.2
DJ,200806,072,5,21.21990803105355,41.5
DJ,200807,072,2,12.488751513723859,16.6
DJ,200811,072,47,142.18405492874606,390.10000000000025
DJ,200812,072,7,49.929206475038285,58.099999999999994
DJ,200902,072,2,12.30798771121352,16.6
DJ,200905,072,2,8.60311414809007,16.6
DJ,200906,072,9,30.55573186671057,74.69999999999999
DJ,200907,072,7,54.36927819419402,58.099999999999994
DJ,200908,072,26,165.45733195801506,215.8000000000001
DJ,200909,072,3,7.850125375097623,24.900000000000002
DJ,200910,072,11,64.44346187227168,91.29999999999998
DJ,200911,072,11,27.287563517673654,91.29999999999998
DJ,200912,072,4,17.74532646721547,33.2
DJ,201001,072,8,35.85383622702718,66.39999999999999
DJ,201002,072,7,26.85593329038834,58.1
DJ,201004,072,4,14.1258523852138,33.2
DJ,201005,072,3,8.690790257569981,24.900000000000002
DJ,201007,072,7,41.13490649998556,58.099999999999994
DJ,201008,072,3,23.782234957020062,24.900000000000002
DJ,201009,072,2,15.87233433519393,16.6
DJ,201011,072,2,9.85160404872191,16.6
DJ,201012,072,1,3.69747899159664,8.3
DJ,201101,072,6,43.37618073343938,49.8
DJ,201102,072,1,6.13961312026913,8.3
DJ,201103,072,4,12.007993061139288,33.2
DJ,201104,072,2,10.89231503651159,16.6
DJ,201105,072,2,4.73139928617187,16.6
DJ,201107,072,7,28.016695151015412,58.099999999999994
DJ,201108,072,3,21.979844233336898,24.900000000000002
DJ,201109,072,1,2.92397660818713,8.3
DJ,201110,072,4,24.37390302016446,33.2
DJ,201111,072,4,24.764709114060587,33.2
DJ,201112,072,6,34.998864825646585,49.8
DJ,201201,072,3,10.50788091068301,24.900000000000002
DJ,201202,072,19,121.66669245843238,157.70000000000002
DJ,201205,072,15,63.106008192629744,124.49999999999997
DJ,201206,072,3,10.87160891223342,24.900000000000002
DJ,201207,072,1,10.4430379746835,8.3
DJ,201208,072,3,10.62252719411045,24.900000000000002
DJ,201209,072,3,11.98712892361241,24.900000000000002
DJ,201210,072,6,10.38961038961038,49.8
DJ,201211,072,3,17.79223987289079,24.900000000000002
DJ,201301,072,13,40.23997729082001,107.89999999999998
DJ,201302,072,1,2.2,8.3
DJ,201304,072,2,6.41711229946524,16.6
DJ,201305,072,2,10.25641025641026,16.6
DJ,201306,072,12,33.12131573157216,99.59999999999998
DJ,201307,072,2,4.85805598847876,16.6
DJ,201308,072,7,4.840800225415606,58.099999999999994
DJ,201309,072,20,47.68137656608606,166.00000000000003
DJ,201310,072,3,8.44446133215051,24.900000000000002
DJ,201311,072,10,21.8498490175702,82.99999999999999
DJ,201312,072,14,31.06825525927785,116.19999999999997
DJ,201401,072,1,4.3613707165109,8.3
DJ,201403,072,22,55.653764661137366,182.60000000000005
DJ,201404,072,7,22.099963630179403,58.099999999999994
DJ,201405,072,27,48.56436378183377,224.1000000000001
DJ,201406,072,11,28.50463347989496,91.29999999999998
DJ,201407,072,21,48.196578596354804,174.30000000000004
DJ,201409,072,1,2.03012442698101,8.3
DJ,201410,072,5,17.030341565391648,41.5
DJ,201412,072,18,36.596827921342744,149.4
DJ,201501,072,9,19.557876487163746,74.69999999999999
DJ,201502,072,20,-12.737190710791602,166.00000000000003
DJ,201503,072,13,-34.388420615109716,107.89999999999998
DJ,201504,072,21,-32.09832207309808,174.30000000000007
DJ,201505,072,46,10.224184824443908,381.8000000000003
DJ,201506,072,12,1.51948350283097,99.59999999999998
DJ,201507,072,10,-15.2723974933715,82.99999999999999
DJ,201508,072,13,-24.988097995761017,107.89999999999998
DJ,201509,072,7,-14.31928279759374,58.099999999999994
DJ,201510,072,30,-131.54546545285206,249.0000000000001
DJ,201511,072,20,-7.78148799417459,166.00000000000003
DJ,201512,072,14,-85.95717219742728,116.19999999999999
DJ,201601,072,16,-111.40859950362285,132.79999999999998
DJ,201602,072,18,-27.998955209979567,149.4000015258789
DJ,201603,072,20,-24.816716317776383,166.00000000000003
DJ,201604,072,19,-81.92962156308712,157.7
DJ,201605,072,12,-5.991471100671981,99.6
DJ,201606,072,9,13.67313552427192,74.7
DJ,201607,072,31,-14.324615855847757,257.29999999999995
DJ,201608,072,14,9.094039949198901,116.19999999999999
DJ,201609,072,6,-0.4088102790043804,49.8
DJ,201610,072,9,-18.63913284967451,74.69999999999999
DJ,201611,072,2,-3.8367851148895,16.6
DJ,201612,072,17,-33.93034430600505,141.10000000000002
DJ,201701,072,13,-30.66146511761871,107.9
DJ,201702,072,6,-7.599548843807622,49.800000000000004
DJ,201703,072,17,-16.923673273159192,141.1
DJ,201704,072,20,-67.39355001672033,166.0
DJ,201705,072,20,-9.543827935032962,166.0
DJ,201707,072,24,8.519065432690903,199.2
DJ,201708,072,11,25.23894488110613,91.29999999999998
DJ,201709,072,17,-26.524757915659606,141.1
DJ,201710,072,7,-9.748744193751078,58.099999999999994
DJ,201711,072,8,-16.195678286571773,66.4
DJ,201712,072,5,-6.073450802754766,41.5
DJ,201801,072,9,-20.24674449879523,74.7
DJ,201802,072,2,-2.19039282419064,16.6
DJ,201803,072,3,-11.003904822359441,24.900000000000002
DJ,201804,072,2,-2.1051228491037195,16.6
DJ,201805,072,17,-6.167823919965139,141.10000000000002
DJ,201806,072,10,-15.729115241977452,83.0
DJ,201807,072,5,-8.939338346604842,41.5
DJ,201808,072,6,-20.338609009567868,49.8
DJ,201809,072,6,-3.86754771648015,49.800000000000004
DJ,201811,072,11,-9.86089389373402,91.30000000000001
DJ,201812,072,1,0.39130434782609,8.3
DJ,201901,072,2,1.9253925146680402,16.6
DJ,201902,072,9,-12.240767348235558,74.7
DJ,201903,072,14,20.638909251384618,116.19999999999997
DJ,201904,072,3,-5.56485124322138,24.900000000000002
DJ,201905,072,3,-2.4592380178390303,24.900000000000002
DJ,201906,072,3,-6.84806011047802,24.900000000000002
DJ,200802,073,7,26.737706836147172,51.8
DJ,200803,073,2,5.10204081632654,14.8
DJ,200804,073,4,23.11103207201358,29.6
DJ,200806,073,1,3.65111561866126,7.4
DJ,200807,073,13,55.43971942692268,96.20000000000002
DJ,200808,073,1,5.35019455252918,7.4
DJ,200809,073,3,10.705472077445659,22.200000000000003
DJ,200810,073,5,32.4400178611224,37.0
DJ,200811,073,4,19.60106915282024,29.6
DJ,200812,073,2,7.57373956570042,14.8
DJ,200901,073,8,34.234493070060594,59.199999999999996
DJ,200902,073,1,8.36653386454183,7.4
DJ,200903,073,1,8.1267217630854,7.4
DJ,200904,073,5,24.71476284267208,37.0
DJ,200905,073,2,5.0682261208577,14.8
DJ,200906,073,1,10.9253065774805,7.4
DJ,200907,073,1,7.32984293193717,7.4
DJ,200910,073,1,10.3125450093619,7.4
DJ,200912,073,4,12.606213619248521,29.6
DJ,201001,073,10,48.099415500363044,74.0
DJ,201002,073,1,2.99727520435967,7.4
DJ,201004,073,1,9.05511811023622,7.4
DJ,201005,073,4,28.60484855390112,29.6
DJ,201006,073,3,13.318751242791802,22.200000000000003
DJ,201007,073,2,11.64731157172803,14.8
DJ,201009,073,3,24.11574322316671,22.200000000000003
DJ,201012,073,3,17.02080776229557,22.200000000000003
DJ,201101,073,7,29.917505328825943,51.8
DJ,201102,073,3,18.88453133781789,22.200000000000003
DJ,201103,073,2,10.15466015466016,14.8
DJ,201105,073,10,48.82931086824529,74.0
DJ,201106,073,2,8.278636488530019,14.8
DJ,201107,073,62,459.7387313053855,458.79999999999967
DJ,201108,073,18,92.22463967029618,133.20000000000005
DJ,201109,073,3,18.17813731383157,22.200000000000003
DJ,201110,073,3,12.10762331838564,22.200000000000003
DJ,201111,073,5,23.331885826313382,37.0
DJ,201112,073,1,4.88431876606684,7.4
DJ,201201,073,11,73.92068487945619,81.4
DJ,201202,073,1,3.82165605095541,7.4
DJ,201205,073,4,23.84274061279656,29.6
DJ,201206,073,7,31.27345737556528,51.8
DJ,201207,073,5,16.421952957947262,37.0
DJ,201208,073,3,14.92272118778142,22.200000000000003
DJ,201209,073,2,7.793243810379369,14.8
DJ,201210,073,2,11.78599977161128,14.8
DJ,201211,073,5,13.06352700047972,37.0
DJ,201212,073,2,6.69642857142858,14.8
DJ,201301,073,3,3.55555555555555,22.200000000000003
DJ,201304,073,1,2.83018867924528,7.4
DJ,201306,073,3,5.2060737527115,22.200000000000003
DJ,201307,073,6,20.498095208394638,44.4
DJ,201308,073,3,17.218813905930478,22.200000000000003
DJ,201309,073,3,8.1845210443185,22.200000000000003
DJ,201310,073,1,2.72108843537415,7.4
DJ,201311,073,8,20.23110029496193,59.199999999999996
DJ,201312,073,12,22.27250208107677,88.80000000000001
DJ,201401,073,3,9.33609958506225,22.200000000000003
DJ,201402,073,2,8.72782154163293,14.8
DJ,201403,073,17,68.41091069757239,125.80000000000004
DJ,201404,073,5,14.677002583979341,37.0
DJ,201405,073,7,8.37935585668645,51.8
DJ,201406,073,3,5.61741958843717,22.200000000000003
DJ,201407,073,1,2.12765957446809,7.4
DJ,201409,073,6,15.99406490959626,44.4
DJ,201410,073,6,21.01629353203925,44.4
DJ,201411,073,1,5.27704485488127,7.4
DJ,201412,073,1,3.98550724637681,7.4
DJ,201502,073,7,15.336317457605272,51.8
DJ,201503,073,61,-153.99980124869796,451.3999999999996
DJ,201504,073,163,-581.477708915789,1206.2000000000007
DJ,201505,073,67,-162.10588788175514,495.7999999999995
DJ,201506,073,11,-7.3836539602186,81.4
DJ,201507,073,26,-124.10590164164435,192.4000000000001
DJ,201508,073,20,-18.948329762680714,148.00000000000003
DJ,201509,073,14,-32.81975725186311,103.60000000000002
DJ,201510,073,11,-8.988658913833902,81.4
DJ,201511,073,33,-116.06007997860816,244.2000000000001
DJ,201512,073,14,-14.064415706119343,103.60000000000002
DJ,201601,073,6,-26.62155630036055,44.4
DJ,201602,073,16,-60.72918368126146,118.40000009536747
DJ,201603,073,14,-37.96499730969267,103.60000000000002
DJ,201604,073,4,-19.512794592773197,29.6
DJ,201605,073,3,-5.2316496535536094,22.200000000000003
DJ,201606,073,2,-7.64705882352941,14.8
DJ,201607,073,8,-7.57240617726826,59.199999999999996
DJ,201608,073,5,-21.609226790368403,37.0
DJ,201609,073,14,-38.33468640812565,103.6
DJ,201610,073,5,-9.33003842502835,37.0
DJ,201611,073,13,-27.526966140276738,96.20000000000002
DJ,201612,073,7,-14.744249258869708,51.800000000000004
DJ,201701,073,11,-44.652182092408324,81.4
DJ,201702,073,10,-31.34204464598117,74.0
DJ,201703,073,14,-15.088065031992736,103.60000000000001
DJ,201704,073,17,-21.37790913217914,125.80000000000001
DJ,201705,073,27,-38.669785587788546,199.80000000000004
DJ,201706,073,12,31.00336101662402,88.8
DJ,201707,073,9,-19.93621534533066,66.60000000000001
DJ,201708,073,9,0.0708807303357104,66.6
DJ,201709,073,41,-17.786808682945974,303.40000000000003
DJ,201710,073,15,-8.430961480536684,111.0
DJ,201711,073,9,-17.160776669310984,66.6
DJ,201712,073,10,-17.2665908611475,74.0
DJ,201801,073,5,-12.856222955774001,37.0
DJ,201803,073,4,-2.3897993121246603,29.6
DJ,201804,073,7,-22.60683995512927,51.8
DJ,201805,073,11,-23.444772692587648,81.4
DJ,201806,073,21,-39.63565768116294,155.39999999999998
DJ,201807,073,10,-14.9746300349711,74.0
DJ,201808,073,23,-65.04532103562269,170.20000000000005
DJ,201809,073,1,-7.04225352112677,7.4
DJ,201810,073,5,6.58969653302703,37.0
DJ,201811,073,6,-12.359447090032921,44.4
DJ,201812,073,3,25.07344141007507,22.200000000000003
DJ,201901,073,9,-37.22175836415333,66.6
DJ,201902,073,9,-37.46893637288799,66.6
DJ,201903,073,5,5.421245421245399,37.0
DJ,201904,073,3,-10.156118000878589,22.200000000000003
DJ,201905,073,18,-23.724645436784407,133.20000000000002
DJ,201906,073,7,0.9691627669905998,51.8
DJ,200805,074,2,15.98579040852576,17.0
DJ,200808,074,3,25.65556976845027,25.5
DJ,200809,074,2,11.88707280832094,17.0
DJ,200810,074,1,9.23076923076923,8.5
DJ,200903,074,2,19.50716382364624,17.0
DJ,200907,074,1,2.34121368517439,8.5
DJ,200908,074,11,67.43950082685738,93.5
DJ,200909,074,1,3.63636363636364,8.5
DJ,201007,074,4,19.31906788843852,34.0
DJ,201107,074,3,18.801089918256118,25.5
DJ,201111,074,2,15.39956573609226,17.0
DJ,201112,074,12,48.46016113717448,102.0
DJ,201201,074,3,22.02531645569619,25.5
DJ,201202,074,11,62.89381563593931,93.5
DJ,201203,074,2,4.25531914893618,17.0
DJ,201204,074,5,9.28305014504766,42.5
DJ,201205,074,2,3.4065934065934105,17.0
DJ,201206,074,12,49.25414657127088,102.0
DJ,201209,074,3,19.30648665359482,25.5
DJ,201212,074,1,1.92307692307692,8.5
DJ,201311,074,1,0.834279753463475,8.5
DJ,201312,074,3,9.1183574879227,25.5
DJ,201401,074,4,8.05860805860804,34.0
DJ,201402,074,1,2.91971425161543,8.5
DJ,201403,074,10,30.531668031668072,85.0
DJ,201404,074,6,20.49327079821298,51.0
DJ,201405,074,4,10.76074287472303,34.0
DJ,201408,074,5,18.78683950026083,42.5
DJ,201409,074,6,12.9590252722045,51.0
DJ,201410,074,1,7.39622641509434,8.5
DJ,201411,074,2,2.71872647165444,17.0
DJ,201412,074,2,5.65243626489667,17.0
DJ,201502,074,6,-4.932378162808256,51.0
DJ,201503,074,2,5.3867403314917,17.0
DJ,201504,074,16,-118.05238737125167,136.0
DJ,201505,074,5,-5.12788060960819,42.5
DJ,201509,074,1,-5.0,8.5
DJ,201512,074,3,-20.55198378105174,25.5
DJ,201601,074,12,-92.51337725516788,102.0
DJ,201602,074,4,-27.22306251525879,34.0
DJ,201603,074,2,-14.430337731308608,17.0
DJ,201605,074,4,-3.08016532860181,34.0
DJ,201606,074,2,11.26760563380282,17.0
DJ,201607,074,1,3.03030303030303,8.5
DJ,201610,074,1,-0.675024108003861,8.5
DJ,201612,074,4,-10.99656357388316,34.0
DJ,201703,074,2,-12.15805471124618,17.0
DJ,201706,074,6,-25.142079041666427,51.0
DJ,201707,074,10,3.300144177107164,85.0
DJ,201708,074,2,-10.33398467840178,17.0
DJ,201709,074,1,0.8695652173913,8.5
DJ,201710,074,6,-8.15746589283492,51.0
DJ,201711,074,4,-6.24416572849235,34.0
DJ,201801,074,1,-5.38876058506543,8.5
DJ,201802,074,5,-4.67523932384959,42.5
DJ,201803,074,2,-8.22222222222222,17.0
DJ,201805,074,4,15.991109274350812,34.0
DJ,201806,074,2,8.62068965517242,17.0
DJ,201808,074,13,-50.43977808696381,110.5
DJ,201809,074,3,-14.493720276932429,25.5
DJ,201812,074,8,6.937501707976976,68.0
DJ,201901,074,6,-14.00359066427286,51.0
DJ,201906,074,2,-8.07651434643996,17.0
DJ,200903,075,1,5.44707091469681,7.0
DJ,201001,075,2,4.35382326007326,14.0
DJ,201002,075,1,8.61900097943193,7.0
DJ,201008,075,2,6.82246866208805,14.0
DJ,201009,075,1,9.98248686514886,7.0
DJ,201101,075,7,44.86334589323556,49.0
DJ,201102,075,4,28.19944866055878,28.0
DJ,201107,075,10,40.678994736126086,70.0
DJ,201108,075,9,59.678472021792004,63.0
DJ,201204,075,2,13.56249451372393,14.0
DJ,201205,075,2,7.83140315683597,14.0
DJ,201207,075,1,7.92712949286066,7.0
DJ,201211,075,2,1.392111368909512,14.0
DJ,201212,075,2,5.5207244862417255,14.0
DJ,201301,075,1,2.39099859353024,7.0
DJ,201309,075,3,5.41852967787841,21.0
DJ,201403,075,4,6.55737704918032,28.0
DJ,201406,075,5,7.35506209946624,35.0
DJ,201407,075,3,6.978191865774412,21.0
DJ,201411,075,3,6.5433902756698,21.0
DJ,201502,075,4,-35.64210323698306,28.0
DJ,201503,075,2,-13.13025210084032,14.0
DJ,201504,075,14,-79.85397946231129,98.0
DJ,201505,075,8,-25.28457259278321,56.0
DJ,201506,075,5,16.37716549868485,35.0
DJ,201507,075,3,3.35943749736854,21.0
DJ,201508,075,6,3.1225101122469807,42.0
DJ,201509,075,1,-2.96220633299284,7.0
DJ,201511,075,1,-4.78677110530896,7.0
DJ,201602,075,2,-11.31802193254708,14.0
DJ,201603,075,1,-6.40569395017793,7.0
DJ,201604,075,1,-8.15485996705107,7.0
DJ,201607,075,2,-7.79220779220778,14.0
DJ,201608,075,5,-21.025543768051648,35.0
DJ,201609,075,3,-16.26078465528615,21.0
DJ,201610,075,3,-13.2671163461757,21.0
DJ,201612,075,2,-10.6990381069341,14.0
DJ,201702,075,2,-9.99434462580845,14.0
DJ,201703,075,2,-7.20828953296292,14.0
DJ,201704,075,3,0.26200167878401004,21.0
DJ,201708,075,1,-7.40740740740741,7.0
DJ,201709,075,1,1.61290322580645,7.0
DJ,201710,075,1,-1.04166666666666,7.0
DJ,201711,075,2,-6.73031360385974,14.0
DJ,201712,075,2,-7.765957446808519,14.0
DJ,201802,075,1,2.37529691211401,7.0
DJ,201803,075,2,-5.37670121160604,14.0
DJ,201806,075,2,-13.37126600284496,14.0
DJ,201807,075,1,-6.55737704918033,7.0
DJ,201809,075,1,1.54394299287411,7.0
DJ,201811,075,1,-7.20306661512692,7.0
DJ,201812,075,1,-4.74860335195531,7.0
DJ,201901,075,1,-1.22249388753056,7.0
DJ,201904,075,3,-5.78016642786775,21.0
DJ,201905,075,1,-1.73333333333333,7.0
DJ,200801,080,3,13.8898826922504,15.0
DJ,200802,080,4,11.957996171002538,20.0
DJ,200804,080,6,25.36326634190293,30.0
DJ,200805,080,8,60.3465563828867,40.0
DJ,200806,080,10,40.231721842569556,50.0
DJ,200807,080,7,28.78106017243401,35.0
DJ,200808,080,2,5.540701128936419,10.0
DJ,200809,080,10,31.47431085646678,50.0
DJ,200810,080,3,13.67009116556793,15.0
DJ,200811,080,7,31.818559030953445,35.0
DJ,200812,080,5,27.66542928374411,25.0
DJ,200901,080,9,50.2595197800898,45.0
DJ,200902,080,8,45.166874705274225,40.0
DJ,200903,080,11,79.4333397401289,55.0
DJ,200904,080,5,31.78433994194465,25.0
DJ,200905,080,3,16.71835446051329,15.0
DJ,200906,080,10,32.68184600932068,50.0
DJ,200907,080,1,6.45756457564576,5.0
DJ,200908,080,5,25.881899191215478,25.0
DJ,200909,080,1,5.87044534412955,5.0
DJ,200910,080,1,4.60358056265985,5.0
DJ,200911,080,5,13.240187722515909,25.0
DJ,200912,080,10,32.01825597756632,50.0
DJ,201001,080,2,3.7037037037037,10.0
DJ,201002,080,2,8.69225716996278,10.0
DJ,201007,080,3,11.504452332025654,15.0
DJ,201008,080,5,9.001862730324511,25.0
DJ,201009,080,10,44.84086068672338,50.0
DJ,201010,080,5,16.0936956039194,25.0
DJ,201011,080,4,17.7167227158357,20.0
DJ,201012,080,12,59.893476721127506,60.0
DJ,201101,080,13,77.37413064780517,65.0
DJ,201102,080,17,103.29579489003636,85.0
DJ,201103,080,3,13.02163070740751,15.0
DJ,201104,080,18,57.08308652059489,90.0
DJ,201105,080,34,173.19193566881592,170.0
DJ,201106,080,4,11.128363865651057,20.0
DJ,201107,080,11,47.11096867349488,55.0
DJ,201108,080,26,102.14810078253475,130.0
DJ,201109,080,9,38.78743741555173,45.0
DJ,201110,080,6,36.1588266384778,30.0
DJ,201111,080,4,25.668653860307643,20.0
DJ,201112,080,2,8.09443507588532,10.0
DJ,201201,080,8,48.2113038555839,40.0
DJ,201202,080,11,37.26979029698217,55.0
DJ,201203,080,1,5.47112462006079,5.0
DJ,201205,080,1,6.21890547263682,5.0
DJ,201206,080,7,35.4795273088195,35.0
DJ,201207,080,5,29.737771832338613,25.0
DJ,201208,080,6,43.49109221457667,30.0
DJ,201210,080,14,62.80618141795974,70.0
DJ,201211,080,5,22.53765285232115,25.0
DJ,201212,080,4,5.560649086696708,20.0
DJ,201301,080,5,10.14379883903174,25.0
DJ,201302,080,5,9.258182017826051,25.0
DJ,201304,080,5,5.10022151385812,25.0
DJ,201305,080,4,7.47094844928004,20.0
DJ,201306,080,1,3.21678321678322,5.0
DJ,201307,080,1,1.9916142557652,5.0
DJ,201308,080,2,6.1134922641959495,10.0
DJ,201309,080,23,43.75693523049185,115.0
DJ,201310,080,11,29.01287465494334,55.0
DJ,201311,080,6,12.192539470316241,30.0
DJ,201312,080,8,24.88249873812129,40.0
DJ,201401,080,4,9.11185668835487,20.0
DJ,201402,080,6,20.0188329534965,30.0
DJ,201403,080,2,7.25075528700906,10.0
DJ,201404,080,22,45.29456962975955,110.0
DJ,201405,080,3,8.76192249426619,15.0
DJ,201406,080,1,2.91666666666667,5.0
DJ,201407,080,4,12.01299167209467,20.0
DJ,201408,080,2,-7.0900763358778605,10.0
DJ,201409,080,4,11.80536219266712,20.0
DJ,201410,080,7,13.06690282115439,35.0
DJ,201411,080,6,9.528551814271374,30.0
DJ,201412,080,8,18.2999733088045,40.0
DJ,201501,080,5,12.64563855656948,25.0
DJ,201502,080,7,13.04284632443458,35.0
DJ,201503,080,34,-99.00268512937862,170.0
DJ,201504,080,77,-325.5626277113185,385.0
DJ,201505,080,54,-218.46742428992394,270.0
DJ,201506,080,8,-33.11775533543397,40.0
DJ,201507,080,69,-323.9823228507048,345.0
DJ,201508,080,24,-69.71257063447321,120.0
DJ,201509,080,38,-139.71398212613323,190.0
DJ,201510,080,24,-54.52399826506838,120.0
DJ,201511,080,21,-84.01337399533108,105.0
DJ,201512,080,26,-103.88865195352629,130.0
DJ,201601,080,22,-37.369020383805264,110.0
DJ,201602,080,11,-35.72636477357569,55.0
DJ,201603,080,9,-39.83906950307253,45.0
DJ,201604,080,158,-747.6277815065168,790.0
DJ,201605,080,43,-196.48484467339844,215.0
DJ,201606,080,53,-190.59122458426336,265.0
DJ,201607,080,26,-83.03893543277907,130.0
DJ,201608,080,29,-103.97942924557798,145.0
DJ,201609,080,12,-28.889850020252815,60.0
DJ,201610,080,43,-107.08831183573213,215.0
DJ,201611,080,28,-71.13116033945033,140.0
DJ,201612,080,10,-4.9171615062284655,50.0
DJ,201701,080,31,-44.022070156368244,155.0
DJ,201702,080,37,-103.24078670604558,185.0
DJ,201703,080,28,-141.8315624728187,140.0
DJ,201704,080,20,-55.553621043525894,100.0
DJ,201705,080,23,-110.0689919926607,115.0
DJ,201706,080,45,-70.44913816123047,225.0
DJ,201707,080,24,-140.30145250659433,120.0
DJ,201708,080,8,-14.949384437982697,40.0
DJ,201709,080,7,-32.82275702507299,35.0
DJ,201710,080,10,-17.71809700472615,50.0
DJ,201711,080,17,-20.20082938232565,85.0
DJ,201712,080,15,-73.53917812755824,75.0
DJ,201801,080,21,-53.43137830271799,105.0
DJ,201802,080,25,-46.22606740924157,125.0
DJ,201803,080,17,-29.740513941942606,85.0
DJ,201804,080,26,-76.09071282550937,130.0
DJ,201805,080,35,-144.82889814701718,175.0
DJ,201806,080,33,-167.44744909706944,165.0
DJ,201807,080,43,-143.54048586873748,215.0
DJ,201808,080,39,-93.53175426633824,195.0
DJ,201809,080,48,-155.36845644598682,240.0
DJ,201810,080,35,-102.5105001045718,175.0
DJ,201811,080,28,-183.4962712210939,140.0
DJ,201812,080,36,-108.79149752726303,180.0
DJ,201901,080,16,-8.768617993566341,80.0
DJ,201902,080,21,-5.948623870524628,105.0
DJ,201903,080,14,-34.961370619475616,70.0
DJ,201904,080,10,-27.27903814212984,50.0
DJ,201905,080,6,-11.41724935960879,30.0
DJ,201906,080,16,-49.1728633843901,80.0
DJ,200806,081,1,6.30891950688905,5.0
DJ,200807,081,4,11.77452273829256,20.0
DJ,201004,081,2,7.081324992308479,10.0
DJ,201007,081,1,3.89221556886228,5.0
DJ,201008,081,1,2.33918128654971,5.0
DJ,201102,081,2,5.2434456928839,10.0
DJ,201106,081,4,21.10356170269678,20.0
DJ,201108,081,5,17.34295361182608,25.0
DJ,201202,081,2,10.88113542282674,10.0
DJ,201206,081,11,57.182316313224064,55.0
DJ,201207,081,1,4.64601769911504,5.0
DJ,201302,081,1,3.48675034867503,5.0
DJ,201304,081,1,1.13322161709259,5.0
DJ,201308,081,1,3.97350993377483,5.0
DJ,201311,081,3,5.45245317619124,15.0
DJ,201401,081,1,2.27670753064799,5.0
DJ,201402,081,1,2.27670753064799,5.0
DJ,201403,081,2,6.74157303370786,10.0
DJ,201411,081,8,18.75062833179252,40.0
DJ,201412,081,2,5.3778629805266895,10.0
DJ,201501,081,4,6.03954081632652,20.0
DJ,201503,081,1,-3.47764371894961,5.0
DJ,201505,081,1,-2.65151515151515,5.0
DJ,201507,081,2,-1.46341463414634,10.0
DJ,201508,081,6,-32.14639042023385,30.0
DJ,201511,081,3,-11.93437174349156,15.0
DJ,201512,081,2,-3.65296803652968,10.0
DJ,201601,081,1,-5.13245033112582,5.0
DJ,201603,081,3,-6.97554564918386,15.0
DJ,201604,081,3,-9.665566515720371,15.0
DJ,201606,081,7,-47.582525438591034,35.0
DJ,201607,081,5,-44.584500466853456,25.0
DJ,201608,081,2,-9.1696013483723,10.0
DJ,201610,081,3,-11.8255918741779,15.0
DJ,201611,081,1,-9.84615384615386,5.0
DJ,201612,081,1,-8.298755186722,5.0
DJ,201702,081,2,2.94336484593837,10.0
DJ,201703,081,1,-2.26130653266332,5.0
DJ,201708,081,2,-7.25467735777014,10.0
DJ,201709,081,1,0.61224489795919,5.0
DJ,201711,081,1,0.0,5.0
DJ,201712,081,7,-23.924881677250994,35.0
DJ,201801,081,5,-27.93412295381536,25.0
DJ,201806,081,3,-8.43311771536311,15.0
DJ,201810,081,1,-3.70919881305638,5.0
DJ,201812,081,4,0.0,20.0
DJ,201901,081,4,7.47663551401872,20.0
DJ,201903,081,2,-10.92911824640633,10.0
