ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PU,201503,060,8,18.063776154558727,48.0
PU,201504,060,1,-0.21213406873144,6.0
PU,201505,060,3,11.498214323902399,18.0
PU,201506,060,5,-10.37165409977147,30.0
PU,201507,060,7,1.103778078657841,42.0
PU,201508,060,26,-52.09611715314368,156.0
PU,201509,060,61,-16.471994987384512,366.0
PU,201510,060,13,-58.09377210977941,78.0
PU,201511,060,9,-21.082746921221798,54.0
PU,201512,060,36,-229.73684210526304,216.0
PU,201601,060,1,-1.16618075801749,6.0
PU,201602,060,4,-7.651887893676758,24.0
PU,201603,060,5,-21.604086047980072,30.0
PU,201604,060,3,-8.98357541103203,18.0
PU,201605,060,4,-19.64804747425484,24.0
PU,201606,060,3,-6.926507499302,18.0
PU,201607,060,4,-10.53244840241318,24.0
PU,201608,060,5,-14.13189215556131,30.0
PU,201609,060,14,-60.3459303539659,84.0
PU,201610,060,5,5.2927588321203105,30.0
PU,201611,060,6,-9.37285041424968,36.0
PU,201612,060,2,0.43876885604839977,12.0
PU,201701,060,6,-5.3087352482345995,36.0
PU,201702,060,19,-39.19230028573527,114.0
PU,201703,060,6,-28.333848336093222,36.0
PU,201704,060,3,-9.564883931769169,18.0
PU,201705,060,7,12.138282997298457,42.0
PU,201706,060,4,1.2031383918192582,24.0
PU,201707,060,3,7.24971231300345,18.0
PU,201709,060,15,33.3823993871221,90.0
PU,201710,060,2,2.8560083950197104,12.0
PU,201712,060,18,-87.53763391711252,108.0
PU,201802,060,7,-21.1374146001125,42.0
PU,201803,060,4,12.000533357038101,24.0
PU,201804,060,10,-20.74068150295885,60.0
PU,201805,060,6,-7.25651953246217,36.0
PU,201807,060,1,4.49859418931583,6.0
PU,201808,060,5,1.81582341436062,30.0
PU,201809,060,1,2.70009643201543,6.0
PU,201810,060,3,10.15181492545034,18.0
PU,201811,060,1,1.60183066361556,6.0
PU,201812,060,6,-8.97049894786353,36.0
PU,201902,060,3,-6.114506714088919,18.0
PU,201903,060,21,-15.718405008759756,126.0
PU,201904,060,3,3.8088436915839496,18.0
PU,201905,060,2,-4.09057688257956,12.0
PU,201906,060,3,-7.57636751876209,18.0
PU,200802,061,1,3.84615384615385,6.4
PU,200903,061,1,3.16265060240964,6.4
PU,200905,061,1,6.23475740041347,6.4
PU,201201,061,6,23.68802976259131,38.4
PU,201203,061,1,6.66666666666667,6.4
PU,201204,061,1,5.52147239263804,6.4
PU,201205,061,1,4.81430536451169,6.4
PU,201211,061,1,0.980392156862745,6.4
PU,201301,061,3,0.0,19.200000000000003
PU,201304,061,1,1.75438596491228,6.4
PU,201305,061,3,5.45331075961109,19.200000000000003
PU,201308,061,5,12.12442325979166,32.0
PU,201311,061,2,3.7134365376898097,12.8
PU,201401,061,2,4.84848484848484,12.8
PU,201404,061,2,1.348941409217206,12.8
PU,201405,061,16,34.58908464049556,102.40000000000003
PU,201406,061,1,7.89473684210526,6.4
PU,201407,061,2,4.44444444444444,12.8
PU,201408,061,5,13.44168005993178,32.0
PU,201410,061,2,5.27617477328936,12.8
PU,201411,061,4,13.25966850828728,25.6
PU,201501,061,7,4.63779738037958,44.8
PU,201504,061,1,-3.87243735763098,6.4
PU,201505,061,4,19.23076923076924,25.6
PU,201506,061,2,4.56362315010571,12.8
PU,201507,061,1,2.48618784530387,6.4
PU,201508,061,3,-10.369949555996081,19.200000000000003
PU,201601,061,3,-11.635220125786141,19.200000000000003
PU,201603,061,1,1.2559817592539,6.4
PU,201604,061,2,-5.56395697206608,12.8
PU,201606,061,3,9.97109826589596,19.200000000000003
PU,201607,061,4,4.9557522123894,25.6
PU,201608,061,16,4.3378316248815985,102.4
PU,201609,061,4,4.13961760782571,25.6
PU,201610,061,2,-5.56478405315614,12.8
PU,201611,061,4,-3.4804341222280497,25.6
PU,201702,061,1,-6.50406504065041,6.4
PU,201707,061,1,-2.25321888412017,6.4
PU,201708,061,1,0.0,6.4
PU,201709,061,8,19.94459833795008,51.199999999999996
PU,201710,061,2,4.8896839594514,12.8
PU,201803,061,9,27.79396050572376,57.60000000000001
PU,201804,061,1,-0.842105263157899,6.4
PU,201807,061,4,0.0,25.6
PU,201808,061,4,0.0,25.6
PU,201811,061,1,0.33208800332088,6.4
PU,201812,061,22,-104.5223723435972,140.79999999999998
PU,201904,061,2,-0.39735099337749,12.8
PU,201905,061,2,-2.88808664259928,12.8
PU,200811,062,8,30.505898291643287,59.199999999999996
PU,200903,062,55,221.52547910262115,406.9999999999998
PU,200904,062,9,43.246556918590855,66.6
PU,200906,062,20,76.60692124051394,148.00000000000006
PU,200907,062,11,59.570079411839174,81.4
PU,200908,062,5,21.462815600428314,37.0
PU,200909,062,3,15.73638197713518,22.200000000000003
PU,201002,062,1,2.05128205128205,7.4
PU,201004,062,17,77.21813598959079,125.80000000000005
PU,201005,062,1,2.37154150197628,7.4
PU,201006,062,2,11.4519427402863,14.8
PU,201008,062,1,4.73684210526316,7.4
PU,201009,062,4,36.09022556390976,29.6
PU,201012,062,1,9.67741935483871,7.4
PU,201107,062,1,8.81542699724518,7.4
PU,201108,062,5,23.97672703777844,37.0
PU,201109,062,1,2.5,7.4
PU,201112,062,21,71.00458999647395,155.40000000000006
PU,201201,062,3,14.85206750132123,22.200000000000003
PU,201204,062,4,17.91869923016138,29.6
PU,201206,062,2,9.19113222119756,14.8
PU,201209,062,6,14.918948621668651,44.4
PU,201210,062,2,5.88235294117648,14.8
PU,201211,062,2,4.050134699910468,14.8
PU,201301,062,1,3.74531835205993,7.4
PU,201401,062,1,0.603864734299517,7.4
PU,201503,062,1,-6.39985936561954,7.4
PU,201506,062,4,13.65853658536584,29.6
PU,201507,062,1,-3.48837209302325,7.4
PU,201512,062,1,-4.81049562682216,7.4
PU,201707,062,1,0.7177033492823,7.4
PU,201712,062,18,-124.13738734209048,133.2
PU,201802,062,4,-5.0579915202732,29.6
PU,201901,062,2,-4.61538461538462,14.8
PU,200801,063,5,15.776087743804641,37.0
PU,201210,063,5,20.71326432872582,37.0
PU,201510,063,2,-17.2043010752688,14.8
PU,201606,063,4,-5.11144463463484,29.6
PU,201610,063,3,-26.836124271335912,22.200000000000003
PU,201705,063,2,-23.404255319149,14.8
PU,201010,064,1,5.3030303030303,7.0
PU,201105,064,4,21.42815335089258,28.0
PU,200803,070,2,17.35228122662678,14.0
PU,200807,070,1,3.33889816360601,7.0
PU,200808,070,8,65.12042718832367,56.0
PU,200810,070,2,15.2400835073069,14.0
PU,200811,070,4,14.727832469528611,28.0
PU,200812,070,4,25.34201196132839,28.0
PU,200901,070,9,72.04071756791632,63.0
PU,200902,070,5,24.495677233429397,35.0
PU,200903,070,11,56.46106895340867,77.0
PU,200904,070,8,46.17380482772665,56.0
PU,200906,070,11,71.86169875667615,77.0
PU,200907,070,3,21.33792037808795,21.0
PU,200908,070,6,64.73572552431959,42.0
PU,200909,070,3,27.77777777777778,21.0
PU,200911,070,2,16.35514018691589,14.0
PU,200912,070,3,23.28631253421355,21.0
PU,201004,070,2,11.96262146625963,14.0
PU,201005,070,1,5.27334300919207,7.0
PU,201007,070,3,16.639072847682122,21.0
PU,201008,070,5,37.63453424212917,35.0
PU,201009,070,14,117.75354966463571,98.0
PU,201011,070,9,63.70290822702984,63.0
PU,201102,070,5,34.246575342465746,35.0
PU,201103,070,1,7.56013745704467,7.0
PU,201104,070,1,9.71128608923885,7.0
PU,201105,070,2,11.71548117154812,14.0
PU,201108,070,3,38.1697279539006,21.0
PU,201109,070,4,28.09364548494984,28.0
PU,201110,070,2,15.2046783625731,14.0
PU,201111,070,3,18.160332620420508,21.0
PU,201112,070,6,24.869861285693798,42.0
PU,201201,070,3,18.01697833902299,21.0
PU,201202,070,3,31.16484184914846,21.0
PU,201203,070,3,15.20694936905338,21.0
PU,201204,070,36,159.48026050234,252.0
PU,201205,070,4,30.604877958892562,28.0
PU,201206,070,7,50.260639109106435,49.0
PU,201207,070,1,4.91143317230274,7.0
PU,201211,070,2,11.94029850746268,14.0
PU,201212,070,1,0.505050505050505,7.0
PU,201301,070,1,3.27380952380952,7.0
PU,201302,070,3,8.97584649986416,21.0
PU,201303,070,1,4.37956204379562,7.0
PU,201304,070,3,4.9287769613089,21.0
PU,201305,070,3,12.23005849871522,21.0
PU,201306,070,1,4.19161676646707,7.0
PU,201307,070,5,13.871946982702019,35.0
PU,201308,070,7,18.713366346186312,49.0
PU,201309,070,3,10.23318037173112,21.0
PU,201310,070,4,10.7572989749971,28.0
PU,201311,070,1,6.14973262032086,7.0
PU,201402,070,12,45.275378179904365,84.0
PU,201403,070,4,9.269249404438959,28.0
PU,201404,070,8,25.08394623202683,56.0
PU,201405,070,4,12.78278217769519,28.0
PU,201406,070,4,6.13333333333333,28.0
PU,201407,070,5,17.75403340543402,35.0
PU,201409,070,3,11.21663500949715,21.0
PU,201411,070,14,69.94556933479912,98.0
PU,201412,070,3,12.37113402061857,21.0
PU,201501,070,1,4.48369565217391,7.0
PU,201502,070,14,22.27541195020301,98.0
PU,201503,070,3,5.86655948601251,21.0
PU,201505,070,27,121.9917429495101,189.0
PU,201506,070,2,-1.5013440860215104,14.0
PU,201507,070,17,38.63769661423618,119.0
PU,201508,070,3,4.738573704744169,21.0
PU,201509,070,18,25.00539938791715,126.0
PU,201511,070,2,-5.74406587483039,14.0
PU,201512,070,9,15.152204934632223,63.0
PU,201602,070,4,3.8709620237350464,28.0
PU,201605,070,19,79.33689718675848,133.0
PU,201606,070,1,1.29421915444349,7.0
PU,201607,070,4,-10.21516049231896,28.0
PU,201608,070,1,-2.02479193227622,7.0
PU,201611,070,1,5.05548705302096,7.0
PU,201612,070,3,3.56288448393712,21.0
PU,201701,070,8,14.329995784531539,56.0
PU,201702,070,7,6.271379327517131,49.0
PU,201703,070,3,3.5219433580314803,21.0
PU,201707,070,15,-26.2324753760144,105.0
PU,201708,070,1,2.51121076233184,7.0
PU,201709,070,2,-5.65360922282671,14.0
PU,201712,070,6,-4.56059830398385,42.0
PU,201802,070,6,3.1567712854020735,42.0
PU,201803,070,3,1.5032448377581,21.0
PU,201804,070,8,1.22053872053868,56.0
PU,201805,070,2,1.76603685851527,14.0
PU,201806,070,2,5.49324788281071,14.0
PU,201807,070,2,-0.642398286937902,14.0
PU,201808,070,6,15.78769802446875,42.0
PU,201809,070,3,0.8271675344290002,21.0
PU,201810,070,5,9.31654819109646,35.0
PU,201811,070,30,-9.508954854439258,210.0
PU,201812,070,15,-14.150209419542465,105.0
PU,201901,070,3,0.7005525280110199,21.0
PU,201902,070,1,-1.1439466158246,7.0
PU,201903,070,1,0.35419126328218,7.0
PU,201904,070,23,48.136733258104236,161.0
PU,201906,070,4,3.1386443472447696,28.0
PU,200801,071,2,26.890756302521,14.8
PU,200802,071,2,11.42857142857142,14.8
PU,200803,071,1,8.67614061331339,7.4
PU,200804,071,3,15.39039756027196,22.200000000000003
PU,200806,071,7,47.06328279499012,51.8
PU,200807,071,1,6.06060606060606,7.4
PU,200808,071,7,47.572171858012005,51.8
PU,200809,071,1,4.03458213256484,7.4
PU,200810,071,7,38.78414886658942,51.8
PU,200811,071,4,21.48238399579742,29.6
PU,200901,071,2,16.27906976744186,14.8
PU,200903,071,19,115.20592644991548,140.60000000000005
PU,200904,071,7,28.772454520532573,51.8
PU,200905,071,2,10.12658227848102,14.8
PU,200906,071,11,72.60727543574589,81.4
PU,200907,071,2,15.086206896551719,14.8
PU,200908,071,2,10.6294018248664,14.8
PU,200909,071,2,12.44698388310046,14.8
PU,200910,071,11,57.694059884004055,81.4
PU,200911,071,1,7.42892335892237,7.4
PU,200912,071,5,26.13864762025786,37.0
PU,201001,071,2,15.46134663341646,14.8
PU,201004,071,5,26.071017215397863,37.0
PU,201007,071,1,5.54635761589404,7.4
PU,201008,071,2,12.80362681937485,14.8
PU,201009,071,12,87.85206080868043,88.80000000000001
PU,201010,071,2,8.76392059210071,14.8
PU,201011,071,3,22.79412701554164,22.200000000000003
PU,201012,071,5,43.22331271199506,37.0
PU,201101,071,1,6.72268907563025,7.4
PU,201102,071,1,7.22477064220183,7.4
PU,201104,071,1,9.71128608923885,7.4
PU,201105,071,2,12.31805035323123,14.8
PU,201106,071,5,36.76443460616122,37.0
PU,201107,071,3,25.263699511191138,22.200000000000003
PU,201108,071,2,18.3711930558232,14.8
PU,201109,071,1,6.91144708423326,7.4
PU,201110,071,1,6.47321428571429,7.4
PU,201111,071,6,62.22088754070852,44.4
PU,201201,071,2,10.75949367088608,14.8
PU,201203,071,6,37.62557065050255,44.4
PU,201204,071,3,14.187899013205,22.200000000000003
PU,201205,071,8,55.56719526443351,59.199999999999996
PU,201206,071,2,13.6834458305262,14.8
PU,201210,071,1,5.32915360501567,7.4
PU,201211,071,7,15.18449492103669,51.8
PU,201212,071,3,8.11164844407065,22.200000000000003
PU,201301,071,1,2.27272727272727,7.4
PU,201305,071,1,1.06951871657754,7.4
PU,201307,071,6,15.204785078975487,44.4
PU,201308,071,4,10.55083813286221,29.6
PU,201309,071,10,29.10947294518442,74.0
PU,201310,071,25,56.471569114706554,185.00000000000009
PU,201311,071,6,11.82937856667533,44.4
PU,201312,071,1,4.3010752688172,7.4
PU,201402,071,8,19.461959564036558,59.199999999999996
PU,201404,071,35,120.3178330331619,259.0000000000001
PU,201405,071,5,12.22022805284417,37.0
PU,201406,071,3,18.18928055454553,22.200000000000003
PU,201407,071,6,15.28885964268731,44.4
PU,201409,071,1,1.75438596491228,7.4
PU,201410,071,2,6.11457000423159,14.8
PU,201411,071,5,13.5756148552936,37.0
PU,201412,071,1,1.36986301369863,7.4
PU,201501,071,18,32.77425344971305,133.20000000000005
PU,201502,071,4,0.8980531865126395,29.6
PU,201503,071,6,22.650713955061796,44.4
PU,201505,071,4,17.00491342578945,29.6
PU,201506,071,4,6.718230107864589,29.6
PU,201507,071,6,0.92155977038838,44.4
PU,201508,071,11,-3.9241288108427215,81.4
PU,201509,071,10,2.7715763980644486,74.0
PU,201510,071,9,10.57670783955432,66.6
PU,201511,071,3,-2.8651304642494195,22.200000000000003
PU,201512,071,2,-3.13588850174216,14.8
PU,201601,071,12,38.33542614310283,88.80000000000001
PU,201602,071,6,2.789168839191976,44.4
PU,201603,071,4,0.010401798355366004,29.6
PU,201604,071,1,-0.29282576866764,7.4
PU,201605,071,2,8.47457627118644,14.8
PU,201606,071,4,5.09616523342574,29.6
PU,201607,071,6,-8.93825326894588,44.4
PU,201608,071,5,-4.444702641104024,37.0
PU,201609,071,11,-0.22697365154016058,81.4
PU,201610,071,4,-18.04036568393306,29.6
PU,201611,071,5,1.9821088081618599,37.0
PU,201612,071,27,-21.192066359204738,199.79999999999998
PU,201701,071,3,-5.93282928783993,22.200000000000003
PU,201702,071,8,6.453129765818285,59.2
PU,201703,071,1,3.04709141274238,7.4
PU,201704,071,1,2.66824785057812,7.4
PU,201706,071,2,-1.253918495297798,14.8
PU,201707,071,6,-0.5241605241605196,44.400000000000006
PU,201708,071,10,1.0575230891063505,74.0
PU,201709,071,5,12.82980447809672,37.0
PU,201710,071,12,5.388664944714714,88.80000000000001
PU,201711,071,2,1.7142977044777299,14.8
PU,201801,071,1,-1.05541631857421,7.4
PU,201803,071,5,10.683454074729259,37.0
PU,201805,071,6,9.931360460337,44.400000000000006
PU,201806,071,2,3.0534351145038,14.8
PU,201807,071,7,2.8606076418623205,51.800000000000004
PU,201808,071,12,36.45894003728679,88.80000000000001
PU,201809,071,2,4.63155799754065,14.8
PU,201812,071,6,-9.78137374809041,44.400000000000006
PU,201901,071,1,-1.32575757575758,7.4
PU,201902,071,7,-26.01396903547422,51.800000000000004
PU,201903,071,9,12.75179893107903,66.60000000000001
PU,201904,071,12,3.6067319922243977,88.8
PU,201905,071,3,-12.602965403624399,22.200000000000003
PU,201906,071,1,4.33526011560694,7.4
PU,200801,072,1,3.7463976945245,8.3
PU,200804,072,2,9.96563573883162,16.6
PU,200807,072,1,3.27154151325741,8.3
PU,200808,072,5,47.4380641695817,41.5
PU,200811,072,7,34.749082364907494,58.099999999999994
PU,200902,072,1,3.50877192982456,8.3
PU,200903,072,2,21.4876033057852,16.6
PU,200904,072,2,8.1180811808118,16.6
PU,200905,072,2,16.84596603372912,16.6
PU,200909,072,5,49.079754601227,41.5
PU,200910,072,10,19.84395955721292,83.0
PU,201004,072,1,5.23809523809524,8.3
PU,201005,072,2,11.61290322580646,16.6
PU,201008,072,5,33.65693889385015,41.5
PU,201009,072,9,46.98510484339531,74.69999999999999
PU,201010,072,2,4.12825215576988,16.6
PU,201011,072,2,7.94701986754966,16.6
PU,201012,072,4,19.2920567567716,33.2
PU,201106,072,2,15.38461538461538,16.6
PU,201108,072,2,11.611030478955,16.6
PU,201109,072,2,11.59420289855072,16.6
PU,201203,072,1,3.52941176470588,8.3
PU,201204,072,106,458.83540381683525,879.7999999999989
PU,201205,072,61,341.51756730623873,506.3000000000005
PU,201206,072,3,12.59895406815455,24.900000000000002
PU,201208,072,2,12.33616037008482,16.6
PU,201210,072,1,2.77078085642317,8.3
PU,201309,072,6,14.944971123460817,49.8
PU,201312,072,5,4.491587092497622,41.5
PU,201404,072,2,4.60644572731544,16.6
PU,201410,072,8,23.120518524966517,66.39999999999999
PU,201411,072,2,6.77290836653386,16.6
PU,201507,072,4,-0.9658792650918597,33.2
PU,201601,072,2,5.34283170080142,16.6
PU,201607,072,3,-7.777109368935832,24.900000000000002
PU,201608,072,5,-12.75510204081635,41.5
PU,201701,072,4,-14.0409846569901,33.2
PU,201704,072,2,-6.89138576779028,16.6
PU,201709,072,2,8.42696629213484,16.6
PU,201712,072,5,-31.1471688083545,41.5
PU,201802,072,2,-9.23533638392014,16.6
PU,201808,072,4,13.26180103205126,33.2
PU,201812,072,1,1.1611030478955,8.3
PU,200808,073,1,5.80806306833704,7.4
PU,200810,073,1,6.41711229946524,7.4
PU,200901,073,9,20.91656866889661,66.60000000000001
PU,200903,073,2,6.8267940581060795,14.8
PU,200904,073,1,3.92857142857143,7.4
PU,200910,073,3,13.005361998451288,22.200000000000003
PU,201003,073,1,9.60047704233751,7.4
PU,201004,073,1,2.9940119760479,7.4
PU,201109,073,3,16.66266698664106,22.200000000000003
PU,201201,073,2,7.05009276437848,14.8
PU,201203,073,3,14.74409763266349,22.200000000000003
PU,201204,073,1,4.21585160202361,7.4
PU,201205,073,1,3.19634703196347,7.4
PU,201207,073,4,18.08660993544337,29.6
PU,201212,073,4,11.258149465902008,29.6
PU,201307,073,1,4.16666666666667,7.4
PU,201308,073,1,2.01680672268908,7.4
PU,201310,073,3,6.50190647734449,22.200000000000003
PU,201402,073,1,2.88461538461538,7.4
PU,201403,073,1,3.57142857142857,7.4
PU,201406,073,1,1.60919540229885,7.4
PU,201408,073,1,3.98481973434535,7.4
PU,201409,073,2,3.4902597402597397,14.8
PU,201412,073,1,3.28502415458937,7.4
PU,201504,073,4,-21.693142497640743,29.6
PU,201506,073,1,-2.98507462686567,7.4
PU,201507,073,4,4.91103236564844,29.6
PU,201508,073,4,3.584229390681,29.6
PU,201509,073,1,-0.8298755186722,7.4
PU,201511,073,1,1.60857908847185,7.4
PU,201603,073,1,-5.14705882352941,7.4
PU,201607,073,2,-2.68456375838926,14.8
PU,201608,073,1,0.0,7.4
PU,201701,073,1,-5.97519729425029,7.4
PU,201704,073,4,8.75514793936385,29.6
PU,201804,073,1,1.68350168350168,7.4
PU,201806,073,4,21.5473145780051,29.6
PU,201808,073,2,-1.0,14.8
PU,201812,073,5,-25.45347644777435,37.0
PU,201903,073,2,-6.2661220769323,14.8
PU,201008,074,5,27.185888241218294,42.5
PU,201204,074,1,6.27843494085532,8.5
PU,201206,074,2,14.17971181004356,17.0
PU,201403,074,3,7.71648101227887,25.5
PU,201501,074,1,1.35135135135135,8.5
PU,201508,074,2,-12.33480176211454,17.0
PU,201509,074,3,10.32395673362892,25.5
PU,201608,074,1,-2.55102040816327,8.5
PU,201704,074,1,-3.44569288389514,8.5
PU,201710,074,2,-0.008321733341400073,17.0
PU,201004,075,9,36.262237693111395,63.0
PU,201007,075,1,4.8048048048048,7.0
PU,201010,075,1,4.93601462522852,7.0
PU,201109,075,4,21.32162587739196,28.0
PU,201110,075,34,139.1225978930778,238.0
PU,201111,075,2,7.76699029126214,14.0
PU,201202,075,1,4.1907514450867,7.0
PU,201208,075,6,20.90149036713924,42.0
PU,201210,075,1,2.23880597014925,7.0
PU,201311,075,1,0.602409638554217,7.0
PU,201504,075,1,-12.962962962963,7.0
PU,201508,075,1,-3.21543408360128,7.0
PU,201702,075,2,-3.67441841707174,14.0
PU,200801,080,6,16.300737609455208,30.0
PU,200802,080,1,3.73831775700935,5.0
PU,200808,080,4,16.9129743605268,20.0
PU,200809,080,3,15.9060307561477,15.0
PU,200811,080,9,34.40405846695885,45.0
PU,200812,080,11,38.762110637566835,55.0
PU,200902,080,3,22.35432368911582,15.0
PU,200903,080,16,86.78120762787306,80.0
PU,200904,080,5,11.78571428571429,25.0
PU,200905,080,3,10.27837259100642,15.0
PU,200906,080,4,29.59078707144248,20.0
PU,200909,080,2,12.72727272727272,10.0
PU,200910,080,4,19.70055119580147,20.0
PU,200911,080,2,18.55365802234872,10.0
PU,201001,080,1,8.8695652173913,5.0
PU,201002,080,1,1.94552529182879,5.0
PU,201004,080,4,15.360039321700679,20.0
PU,201007,080,1,5.54635761589404,5.0
PU,201009,080,4,33.115180973873905,20.0
PU,201011,080,4,38.478268460583834,20.0
PU,201101,080,2,23.948557525199902,10.0
PU,201108,080,2,17.5702211218304,10.0
PU,201109,080,4,18.03601620124059,20.0
PU,201112,080,16,22.62198613177209,80.0
PU,201201,080,18,48.57277305350723,90.0
PU,201203,080,2,0.0,10.0
PU,201204,080,38,170.77588525522216,190.0
PU,201205,080,6,40.03923020173581,30.0
PU,201206,080,1,7.35694822888283,5.0
PU,201207,080,1,4.40456769983687,5.0
PU,201208,080,1,0.29585798816568,5.0
PU,201209,080,1,11.1229946524064,5.0
PU,201210,080,2,17.14285714285714,10.0
PU,201211,080,4,13.2999582811848,20.0
PU,201303,080,1,0.921658986175115,5.0
PU,201304,080,2,2.5020275050472,10.0
PU,201305,080,2,9.51182534869618,10.0
PU,201306,080,2,3.43839541547278,10.0
PU,201307,080,2,5.25210084033614,10.0
PU,201308,080,1,2.73151232511659,5.0
PU,201312,080,4,4.980280086514576,20.0
PU,201401,080,3,2.325935661554944,15.0
PU,201403,080,3,9.76829440419924,15.0
PU,201404,080,5,13.49735891020295,25.0
PU,201405,080,13,48.752917869527764,65.0
PU,201407,080,3,4.236535587820731,15.0
PU,201409,080,2,5.07044041689354,10.0
PU,201410,080,7,13.73821683185922,35.0
PU,201411,080,4,2.803782136438229,20.0
PU,201412,080,5,14.285714285714299,25.0
PU,201501,080,2,3.33525014376078,10.0
PU,201504,080,5,-14.39551042743999,25.0
PU,201505,080,2,4.89534428794993,10.0
PU,201506,080,10,0.4187013926568961,50.0
PU,201507,080,8,-21.720709626703027,40.0
PU,201508,080,1,-3.0,5.0
PU,201509,080,3,-10.359605597653701,15.0
PU,201510,080,13,-78.31666151924742,65.0
PU,201511,080,3,-14.532401046170268,15.0
PU,201601,080,2,-8.95522388059702,10.0
PU,201605,080,1,-2.63640914400134,5.0
PU,201606,080,2,2.90909090909092,10.0
PU,201607,080,1,-4.65949820788531,5.0
PU,201611,080,2,6.91244239631336,10.0
PU,201701,080,10,1.6184424894102296,50.0
PU,201702,080,6,-1.947167751941582,30.0
PU,201703,080,1,1.3903743315508,5.0
PU,201705,080,1,2.4390243902439,5.0
PU,201709,080,5,-16.243732583681364,25.0
PU,201710,080,1,0.12523481527865,5.0
PU,201801,080,1,0.427350427350427,5.0
PU,201802,080,1,-0.93780848963475,5.0
PU,201806,080,2,2.2429906542056,10.0
PU,201807,080,3,-7.85537674225413,15.0
PU,201810,080,3,6.58861989557246,15.0
PU,201812,080,2,-6.64417357232649,10.0
PU,201901,080,3,-11.0563846758429,15.0
PU,200805,081,1,2.22222222222222,5.0
PU,200908,081,1,3.8961038961039,5.0
PU,201006,081,1,4.8048048048048,5.0
PU,201008,081,1,7.17391304347826,5.0
PU,201205,081,1,5.60344827586207,5.0
PU,201503,081,7,23.35133467483611,35.0
PU,201509,081,3,-1.3274336283186,15.0
PU,201710,081,1,2.81425891181989,5.0
PU,201807,081,2,-2.7846027846028,10.0
PU,201210,082,1,2.39852398523985,5.0
PU,201510,082,6,-4.19727006824829,30.0
PU,201605,082,1,-3.70826491516147,5.0
PU,200804,083,2,9.9022099022099,10.0
PU,200807,083,1,6.06060606060606,5.0
PU,200811,083,2,10.197505197505201,10.0
PU,200903,083,3,18.76425084042048,15.0
PU,200904,083,3,16.71309192200556,15.0
PU,200905,083,3,13.89081924205588,15.0
PU,200906,083,7,29.90543213311083,35.0
PU,200910,083,3,15.43703518564871,15.0
PU,201004,083,4,16.72727272727272,20.0
PU,201008,083,1,4.32330827067669,5.0
PU,201012,083,10,36.09571629776402,50.0
PU,201104,083,2,17.377469022205858,10.0
PU,201107,083,2,8.71088231309632,10.0
PU,201108,083,2,4.31420431420432,10.0
PU,201202,083,6,37.19554904070417,30.0
PU,201203,083,7,45.99035822798863,35.0
PU,201204,083,25,98.38619369427533,125.0
PU,201205,083,10,65.73335178619378,50.0
PU,201206,083,2,2.36220472440944,10.0
PU,201210,083,10,46.81038914494158,50.0
PU,201211,083,6,7.685731682803883,30.0
PU,201304,083,3,3.5376710936440503,15.0
PU,201307,083,2,7.14285714285714,10.0
PU,201310,083,3,3.2374941561477297,15.0
PU,201312,083,10,10.784479516443845,50.0
PU,201404,083,12,28.434990735950972,60.0
PU,201405,083,14,37.87986359436396,70.0
PU,201411,083,1,3.2258064516129,5.0
PU,201501,083,2,5.23206751054852,10.0
PU,201508,083,1,-3.0,5.0
PU,201509,083,29,-35.814428768772,145.0
PU,201510,083,10,-28.84657935368312,50.0
PU,201602,083,3,-13.343978102189759,15.0
PU,201605,083,1,-2.63640914400134,5.0
PU,201610,083,2,-3.1439296754594697,10.0
PU,201701,083,16,-37.93827193737102,80.0
PU,201703,083,8,-61.88423376988534,40.0
PU,201705,083,2,-8.0,10.0
PU,201707,083,3,-8.0602883355177,15.0
PU,201801,083,3,-9.88347929838115,15.0
PU,201803,083,1,5.98802395209581,5.0
PU,200804,084,8,34.04104367305598,56.0
PU,200807,084,7,25.779645065583658,49.0
PU,200808,084,4,14.29049505020022,28.0
PU,200810,084,2,3.76472672513066,14.0
PU,200811,084,4,19.97770324460126,28.0
PU,200901,084,8,42.241408068926134,56.0
PU,200903,084,8,58.06624414114411,56.0
PU,200905,084,2,11.86440677966102,14.0
PU,200906,084,11,44.9608828450726,77.0
PU,200907,084,1,7.35294117647059,7.0
PU,200908,084,2,11.1353711790393,14.0
PU,200909,084,2,10.88751246506269,14.0
PU,200910,084,10,26.76663868501909,70.0
PU,200912,084,1,5.06172839506173,7.0
PU,201001,084,25,129.0581274751487,175.0
PU,201002,084,2,12.09677419354838,14.0
PU,201003,084,3,9.25925925925926,21.0
PU,201004,084,36,185.91467920888948,252.0
PU,201005,084,2,22.6436781609195,14.0
PU,201007,084,3,16.639072847682122,21.0
PU,201008,084,5,33.360565528387305,35.0
PU,201009,084,1,9.39597315436242,7.0
PU,201011,084,1,9.59692898272553,7.0
PU,201012,084,6,39.82245251185246,42.0
PU,201101,084,4,11.39240506329112,28.0
PU,201102,084,1,9.8927294398093,7.0
PU,201106,084,1,6.94444444444444,7.0
PU,201108,084,1,5.50139275766017,7.0
PU,201109,084,13,50.8498085311137,91.0
PU,201112,084,4,14.91386720497232,28.0
PU,201201,084,2,15.38461538461538,14.0
PU,201202,084,4,37.27517195014738,28.0
PU,201203,084,5,44.07431247026324,35.0
PU,201204,084,73,350.2632424984283,511.0
