ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VE,201002,090,73,366.78257192786066,-146.0
VE,201003,090,34,165.55759213924364,-68.0
VE,201004,090,59,306.48802406635014,-118.0
VE,201005,090,19,82.95097570533169,-38.0
VE,201006,090,15,51.02238536297589,-30.0
VE,201007,090,38,173.76776022142127,-76.0
VE,201008,090,56,266.6846996883065,-112.0
VE,201009,090,132,511.3678135651148,-264.0
VE,201010,090,71,284.4531806173189,-142.0
VE,201011,090,38,163.983337857338,-76.0
VE,201012,090,62,259.6008506948211,-124.0
VE,201101,090,83,356.7285634800543,-166.0
VE,201102,090,56,207.0687229794705,-112.0
VE,201103,090,45,238.89494808853254,-90.0
VE,201104,090,67,336.3028100262298,-134.0
VE,201105,090,52,273.4620764405759,-104.0
VE,201106,090,146,469.2878640219459,-292.0
VE,201107,090,73,297.9580080368651,-146.0
VE,201108,090,59,307.85924617047914,-118.0
VE,201109,090,30,106.12856031527708,-60.0
VE,201110,090,26,164.30445845677673,-52.0
VE,201111,090,47,189.10694220847637,-94.0
VE,201112,090,45,215.61860853708498,-90.0
VE,201201,090,63,298.92997781375925,-126.0
VE,201202,090,56,264.91061379517856,-112.0
VE,201203,090,72,282.0421223252192,-144.0
VE,201204,090,87,350.9365151942357,-174.0
VE,201205,090,41,182.7916060101198,-82.0
VE,201206,090,53,236.8595426242032,-106.0
VE,201207,090,66,325.43036903106264,-132.0
VE,201208,090,83,328.12282370543085,-166.0
VE,201209,090,161,755.7287564214585,-322.0
VE,201210,090,60,325.8348599107467,-120.0
VE,201211,090,39,105.83707760708585,-78.0
VE,201212,090,60,119.23667238035895,-120.0
VE,201301,090,295,465.89729912709635,-590.0
VE,201302,090,72,150.08901284886196,-144.0
VE,201303,090,242,549.7506564118455,-484.0
VE,201304,090,54,109.49288140210061,-108.0
VE,201305,090,34,68.57840988602472,-68.0
VE,201306,090,152,285.17593515212343,-304.0
VE,201307,090,347,720.4952147210879,-694.0
VE,201308,090,105,237.580850210227,-210.0
VE,201309,090,98,181.28038746692866,-196.0
VE,201310,090,115,191.0498802620729,-230.0
VE,201311,090,147,306.9976127823871,-294.0
VE,201312,090,146,308.42107817735524,-292.0
VE,201401,090,65,146.08831598548966,-130.0
VE,201402,090,104,221.89102401571705,-208.0
VE,201403,090,122,258.9989661735379,-244.0
VE,201404,090,75,159.96004665271596,-150.0
VE,201405,090,111,226.1015726289084,-222.0
VE,201406,090,87,155.85208256592102,-174.0
VE,201407,090,66,152.39840638512862,-132.0
VE,201408,090,54,105.81001254843436,-108.0
VE,201409,090,67,152.763159133329,-134.0
VE,201410,090,77,170.62785999353747,-154.0
VE,201411,090,81,137.58543033541156,-162.0
VE,201412,090,95,146.0770485825948,-190.0
VE,201501,090,68,131.0422987627865,-136.0
VE,201502,090,85,-91.77990443941717,-170.0
VE,201503,090,195,-789.18153489019,-390.0
VE,201504,090,81,-306.43438423675457,-162.0
VE,201505,090,101,-379.82177844892885,-202.0
VE,201506,090,113,-298.72180751405847,-226.0
VE,201507,090,68,-221.6630591933,-136.0
VE,201508,090,151,-745.8554199747325,-302.0
VE,201509,090,178,-542.9524793373214,-356.0
VE,201510,090,146,-531.8836481865045,-292.0
VE,201511,090,184,-1020.3458035681471,-368.0
VE,201512,090,137,-545.312436209528,-274.0
VE,201601,090,135,-533.6695189118768,-270.0
VE,201602,090,183,-915.0991093821929,-366.0
VE,201603,090,152,-754.270222376602,-304.0
VE,201604,090,115,-502.98772032447226,-230.0
VE,201605,090,156,-532.4999950571805,-312.0
VE,201606,090,160,-680.9864926377466,-320.0
VE,201607,090,167,-536.765317842683,-334.0
VE,201608,090,172,-555.7686325660445,-344.0
VE,201609,090,145,-590.6527707903904,-290.0
VE,201610,090,165,-564.4406309471581,-330.0
VE,201611,090,86,-333.73090151432257,-172.0
VE,201612,090,146,-529.4744540479983,-292.0
VE,201701,090,129,-462.52157038190126,-258.0
VE,201702,090,165,-561.6607273864671,-330.0
VE,201703,090,102,-325.61965077280036,-204.0
VE,201704,090,200,-1132.45545227791,-400.0
VE,201705,090,191,-981.7903308840483,-382.0
VE,201706,090,182,-1071.8767329790417,-364.0
VE,201707,090,181,-931.2599479502185,-362.0
VE,201708,090,329,-2104.2099142288885,-658.0
VE,201709,090,131,-600.7552494702607,-262.0
VE,201710,090,124,-359.70744446399357,-248.0
VE,201711,090,170,-778.047240876037,-340.0
VE,201712,090,149,-506.0412114559595,-298.0
VE,201801,090,168,-730.7805243243002,-336.0
VE,201802,090,151,-620.21326768808,-302.0
VE,201803,090,210,-1050.2017902226776,-420.0
VE,201804,090,116,-432.39031478920157,-232.0
VE,201805,090,201,-709.0389259663064,-402.0
VE,201806,090,158,-592.5556498584579,-316.0
VE,201807,090,107,-393.15964543770417,-214.0
VE,201808,090,229,-1194.6692259142708,-458.0
VE,201809,090,123,-456.54085063123443,-246.0
VE,201810,090,199,-799.0079804704287,-398.0
VE,201811,090,145,-347.87765542837127,-290.0
VE,201812,090,156,-588.4623426732815,-312.0
VE,201901,090,337,-1209.750097430608,-674.0
VE,201902,090,448,-1448.2056418246882,-896.0
VE,201903,090,398,-1729.275884568639,-796.0
VE,201904,090,269,-960.5419687190661,-538.0
VE,201905,090,443,-1583.6882828413036,-886.0
VE,201906,090,236,-1027.8656352433454,-472.0
VE,200802,091,1,2.57510729613734,-2.0
VE,200803,091,1,7.59008433427038,-2.0
VE,200809,091,7,41.29031440746285,-14.0
VE,200902,091,2,14.74829781140582,-4.0
VE,200904,091,13,66.46368116127712,-26.0
VE,200905,091,3,18.15371382311273,-6.0
VE,200906,091,6,17.982713137994242,-12.0
VE,201002,091,1,3.66748166259169,-2.0
VE,201004,091,1,5.59139784946237,-2.0
VE,201009,091,1,4.17536534446764,-2.0
VE,201106,091,1,9.27286957962703,-2.0
VE,201107,091,2,7.66968880176428,-4.0
VE,201202,091,2,12.52536783358701,-4.0
VE,201210,091,1,7.44580584354383,-2.0
VE,201211,091,7,9.744440231843507,-14.0
VE,201303,091,1,0.90293453724605,-2.0
VE,201305,091,1,5.07246376811594,-2.0
VE,201307,091,5,6.85026614209673,-10.0
VE,201308,091,2,4.245510761174346,-4.0
VE,201310,091,4,2.48447204968944,-8.0
VE,201403,091,1,2.76497695852535,-2.0
VE,201410,091,8,17.917883069514023,-16.0
VE,201503,091,8,-21.779479280226344,-16.0
VE,201505,091,1,-10.7456140350877,-2.0
VE,201507,091,4,-23.43771869624188,-8.0
VE,201511,091,1,-2.51177394034537,-2.0
VE,201512,091,1,-5.32212885154061,-2.0
VE,201601,091,5,-24.4007502792428,-10.0
VE,201602,091,2,-19.83471074380166,-4.0
VE,201606,091,4,-24.0981240981241,-8.0
VE,201607,091,5,-13.57459620229168,-10.0
VE,201608,091,10,-43.31953695799956,-20.0
VE,201610,091,3,-12.102313541103829,-6.0
VE,201612,091,3,-8.48963932238574,-6.0
VE,201701,091,1,-1.06382978723404,-2.0
VE,201704,091,1,-2.64483627204031,-2.0
VE,201705,091,6,-13.6752180811153,-12.0
VE,201706,091,2,-13.1782945736434,-4.0
VE,201707,091,5,-19.20460937782909,-10.0
VE,201708,091,7,-41.132056876137156,-14.0
VE,201709,091,4,-32.55578541360856,-8.0
VE,201801,091,3,-16.54826751231132,-6.0
VE,201804,091,1,0.0,-2.0
VE,201805,091,3,-16.67716806048802,-6.0
VE,201806,091,1,-0.91463414634147,-2.0
VE,201807,091,1,-8.59106529209622,-2.0
VE,201808,091,1,-3.31230283911672,-2.0
VE,201809,091,1,-7.34597156398104,-2.0
VE,201810,091,3,-22.44996493809559,-6.0
VE,201811,091,2,-5.56962025316456,-4.0
VE,201812,091,3,-10.848328755481699,-6.0
VE,201901,091,15,-68.69936256101457,-30.0
VE,201902,091,7,-17.52736989600431,-14.0
VE,201903,091,3,-13.19777281124444,-6.0
VE,201905,091,4,-33.379746494980225,-8.0
VE,201906,091,4,-12.72366143443071,-8.0
VE,200901,092,1,7.30978260869565,-2.0
VE,200906,092,4,26.50468343914578,-8.0
VE,200910,092,1,4.60606060606061,-2.0
VE,201002,092,1,4.84581497797357,-2.0
VE,201102,092,11,48.38313655149802,-22.0
VE,201103,092,2,13.80078938292736,-4.0
VE,201107,092,3,12.38938053097344,-6.0
VE,201308,092,4,16.94915254237288,-8.0
VE,201402,092,2,3.42396777442094,-4.0
VE,201403,092,3,9.68685395983324,-6.0
VE,201405,092,4,13.14285714285714,-8.0
VE,201406,092,1,4.05549626467449,-2.0
VE,201408,092,1,1.74880763116057,-2.0
VE,201409,092,2,3.005853504192377,-4.0
VE,201502,092,1,-3.84615384615385,-2.0
VE,201512,092,1,-1.72842033058218,-2.0
VE,201605,092,1,-2.58397932816537,-2.0
VE,201606,092,1,-3.97497834547207,-2.0
VE,201611,092,3,-7.62116605133734,-6.0
VE,201703,092,5,-12.57253384912955,-10.0
VE,201705,092,3,-9.23908229249713,-6.0
VE,201706,092,2,-7.02945826189574,-4.0
VE,201707,092,5,-20.427131795804748,-10.0
VE,201708,092,9,-21.443166469126396,-18.0
VE,201709,092,6,-35.44922979477017,-12.0
VE,201712,092,1,-3.72492836676217,-2.0
VE,201801,092,2,-17.6066024759284,-4.0
VE,201805,092,1,1.45085567166439,-2.0
VE,201806,092,23,-167.8279394318224,-46.0
VE,201808,092,2,-5.1378914443670105,-4.0
VE,201809,092,12,-28.046744574290514,-24.0
VE,201810,092,3,-23.19800205017763,-6.0
VE,201901,092,8,6.077681635919843,-16.0
VE,201902,092,16,-54.4547269975384,-32.0
VE,201903,092,1,-1.21042830540037,-2.0
VE,201904,092,10,-17.22358373942874,-20.0
VE,201905,092,25,-59.91750526488732,-50.0
VE,201906,092,7,-37.51833338551931,-14.0
VE,201008,093,1,3.17460317460317,-2.0
VE,201102,093,4,27.31411229135052,-8.0
VE,201106,093,1,4.04858299595142,-2.0
VE,201205,093,1,8.51851851851852,-2.0
VE,201208,093,1,3.23325635103926,-2.0
VE,201301,093,4,2.315933639176122,-8.0
VE,201302,093,1,1.06761565836299,-2.0
VE,201306,093,2,0.398406374501992,-4.0
VE,201311,093,1,0.0,-2.0
VE,201403,093,4,16.84867394695788,-8.0
VE,201406,093,2,1.565557729941292,-4.0
VE,201410,093,2,2.58064516129032,-4.0
VE,201411,093,1,3.32225913621263,-2.0
VE,201412,093,4,6.99515254106874,-8.0
VE,201502,093,11,-117.26701669239053,-22.0
VE,201605,093,4,-18.90864950964882,-8.0
VE,201608,093,1,-7.32323232323232,-2.0
VE,201609,093,1,-6.5989847715736,-2.0
VE,201612,093,3,5.989317547798881,-6.0
VE,201708,093,1,-7.28571428571429,-2.0
VE,201709,093,2,-17.598815988605068,-4.0
VE,201801,093,4,-17.91990328767217,-8.0
VE,201804,093,2,-11.894776972931759,-4.0
VE,201809,093,2,5.85365853658536,-4.0
VE,201810,093,1,-5.17241379310345,-2.0
VE,201812,093,3,-10.06711409395974,-6.0
VE,201901,093,5,-22.9440449301046,-10.0
VE,201902,093,3,-15.61569394700603,-6.0
VE,201903,093,1,-8.31099195710456,-2.0
VE,201001,094,1,7.8404401650619,-2.0
VE,201004,094,2,10.4609349460608,-4.0
VE,201208,094,4,16.526296600127623,-8.0
VE,201209,094,3,7.69102100896561,-6.0
VE,201407,094,1,2.50648228176318,-2.0
VE,201503,094,1,-5.85106382978724,-2.0
VE,201603,094,15,-121.06191288467387,-30.0
VE,201606,094,2,-8.66024149772904,-4.0
VE,201610,094,10,-42.59222512141274,-20.0
VE,201611,094,75,-438.5508374217833,-150.0
VE,201805,094,1,-5.48661005878511,-2.0
VE,201902,094,4,-9.099000162075459,-8.0
VE,201906,094,1,-1.94444444444444,-2.0
VE,200801,100,29,191.29345957139046,-145.0
VE,200802,100,18,73.63985601677831,-90.0
VE,200803,100,34,162.60082036169763,-170.0
VE,200804,100,13,69.36500072519071,-65.0
VE,200805,100,34,159.75254789466305,-170.0
VE,200806,100,37,212.72856477814614,-185.0
VE,200807,100,33,193.75642166624894,-165.0
VE,200808,100,37,174.78124021430665,-185.0
VE,200809,100,102,588.4364782539452,-510.0
VE,200810,100,7,44.79311107551732,-35.0
VE,200811,100,43,224.42713009221086,-215.0
VE,200812,100,36,224.1015598361646,-180.0
VE,200901,100,111,538.9399034637032,-555.0
VE,200902,100,72,426.45405725182724,-360.0
VE,200903,100,82,434.37603399270324,-410.0
VE,200904,100,161,706.0566871452938,-805.0
VE,200905,100,65,325.0648536984855,-325.0
VE,200906,100,46,232.20862095752184,-230.0
VE,200907,100,97,456.53270963736475,-485.0
VE,200908,100,51,240.24439876381194,-255.0
VE,200909,100,76,381.4549569585303,-380.0
VE,200910,100,65,300.38575147325207,-325.0
VE,200911,100,50,262.47182933929645,-250.0
VE,200912,100,82,381.8929277054846,-410.0
VE,201001,100,51,201.85831562662105,-255.0
VE,201002,100,38,217.00189331167678,-190.0
VE,201003,100,25,96.66661747408,-125.0
VE,201004,100,33,172.53902490026414,-165.0
VE,201005,100,16,75.09003371344204,-80.0
VE,201006,100,64,206.68405665552035,-320.0
VE,201007,100,31,128.74195909313178,-155.0
VE,201008,100,67,380.04767512644355,-335.0
VE,201009,100,44,222.3519671979189,-220.0
VE,201010,100,73,340.2790729282591,-365.0
VE,201011,100,56,207.68634890922328,-280.0
VE,201012,100,304,1742.3987130704927,-1520.0
VE,201101,100,77,430.6958896240295,-385.0
VE,201102,100,51,250.76791267450702,-255.0
VE,201103,100,63,379.4567576474002,-315.0
VE,201104,100,70,364.647887229132,-350.0
VE,201105,100,30,174.53982037708906,-150.0
VE,201106,100,60,309.5292858073969,-300.0
VE,201107,100,53,277.16187936324565,-265.0
VE,201108,100,60,352.99669943367746,-300.0
VE,201109,100,84,466.5983037562129,-420.0
VE,201110,100,30,171.75577612163556,-150.0
VE,201111,100,26,157.68239752280985,-130.0
VE,201112,100,46,254.13839899915098,-230.0
VE,201201,100,54,242.20928651000503,-270.0
VE,201202,100,60,346.17417876271145,-300.0
VE,201203,100,55,226.52797346910347,-275.0
VE,201204,100,33,167.5864902568205,-165.0
VE,201205,100,54,260.4247310861903,-270.0
VE,201206,100,60,253.4881169755849,-300.0
VE,201207,100,54,299.8779356285307,-270.0
VE,201208,100,72,294.446703236759,-360.0
VE,201209,100,40,237.7752057565754,-200.0
VE,201210,100,62,303.6206096784181,-310.0
VE,201211,100,38,109.76844944629835,-190.0
VE,201212,100,137,348.43301979637516,-685.0
VE,201301,100,135,279.62001302057837,-675.0
VE,201302,100,59,145.8334393707135,-295.0
VE,201303,100,156,389.64742782298595,-780.0
VE,201304,100,35,96.96409126357791,-175.0
VE,201305,100,9,25.44767110449728,-45.0
VE,201306,100,49,110.72234827728549,-245.0
VE,201307,100,142,274.19430468530004,-710.0
VE,201308,100,93,228.14882485408683,-465.0
VE,201309,100,47,103.04070484570057,-235.0
VE,201310,100,94,234.67546902400642,-470.0
VE,201311,100,106,332.72485908245324,-530.0
VE,201312,100,25,62.95009560690567,-125.0
VE,201401,100,24,56.25994865282926,-120.0
VE,201402,100,210,464.286692962049,-1050.0
VE,201403,100,172,427.6848619019753,-860.0
VE,201404,100,42,107.6886973490936,-210.0
VE,201405,100,34,86.83511583438995,-170.0
VE,201406,100,61,162.59787122498435,-305.0
VE,201407,100,71,166.61132210754673,-355.0
VE,201408,100,33,101.01202156394989,-165.0
VE,201409,100,47,122.46047190069463,-235.0
VE,201410,100,98,228.85600969978753,-490.0
VE,201411,100,83,176.2645212977898,-415.0
VE,201412,100,58,114.27396186095255,-290.0
VE,201501,100,42,63.64320267974574,-210.0
VE,201502,100,116,-154.15021330736715,-580.0
VE,201503,100,298,-1226.157974224016,-1490.0
VE,201504,100,167,-418.65347740113947,-835.0
VE,201505,100,72,-191.18407488880695,-360.0
VE,201506,100,168,-443.5639324564565,-840.0
VE,201507,100,170,-371.3871859894189,-850.0
VE,201508,100,141,-320.70351090933286,-705.0
VE,201509,100,121,-293.0027061583366,-605.0
VE,201510,100,93,-381.9753917784697,-465.0
VE,201511,100,78,-267.8928882520025,-390.0
VE,201512,100,123,-405.6860524483291,-615.0
VE,201601,100,130,-422.60937217596364,-650.0
VE,201602,100,84,-218.38090209678919,-420.0
VE,201603,100,122,-428.93629731813803,-610.0
VE,201604,100,125,-363.2874979314125,-625.0
VE,201605,100,149,-620.2442504817554,-745.0
VE,201606,100,157,-578.4281060566725,-785.0
VE,201607,100,91,-296.8954980691079,-455.0
VE,201608,100,106,-249.27293633353815,-530.0
VE,201609,100,145,-430.1777367447973,-725.0
VE,201610,100,138,-544.298384890271,-690.0
VE,201611,100,101,-340.4742003797847,-505.0
VE,201612,100,109,-426.96704192766515,-545.0
VE,201701,100,98,-318.18154542790944,-490.0
VE,201702,100,100,-486.302020232639,-500.0
VE,201703,100,118,-496.8275222701455,-590.0
VE,201704,100,154,-703.1861040320146,-770.0
VE,201705,100,169,-809.2754056983329,-845.0
VE,201706,100,150,-833.2348500739531,-750.0
VE,201707,100,312,-1659.151470997234,-1560.0
VE,201708,100,408,-2136.8818297295843,-2040.0
VE,201709,100,115,-381.2294049295845,-575.0
VE,201710,100,149,-487.56696839704426,-745.0
VE,201711,100,121,-423.1321256975773,-605.0
VE,201712,100,135,-504.45004203395524,-675.0
VE,201801,100,116,-538.6624923663517,-580.0
VE,201802,100,113,-363.5247453784494,-565.0
VE,201803,100,166,-671.4323465291643,-830.0
VE,201804,100,128,-447.69234326289063,-640.0
VE,201805,100,238,-853.699667986817,-1190.0
VE,201806,100,158,-515.0546555906748,-790.0
VE,201807,100,78,-227.38856334072563,-390.0
VE,201808,100,159,-900.1445792432984,-795.0
VE,201809,100,109,-457.5953397341923,-545.0
VE,201810,100,134,-674.3370490570189,-670.0
VE,201811,100,99,-336.1671097930135,-495.0
VE,201812,100,90,-348.881037218501,-450.0
VE,201901,100,735,-2277.562174274061,-3675.0
VE,201902,100,710,-1906.9026315982292,-3550.0
VE,201903,100,609,-2203.130491934205,-3045.0
VE,201904,100,363,-1216.7741467582307,-1815.0
VE,201905,100,551,-2212.0738256420564,-2755.0
VE,201906,100,145,-450.9688444405276,-725.0
VE,200802,101,18,51.126862419741684,-90.0
VE,200803,101,2,4.9571729283457,-10.0
VE,200804,101,4,13.38912133891212,-20.0
VE,200805,101,8,36.84333600110817,-40.0
VE,200807,101,3,11.700089913022481,-15.0
VE,200809,101,11,63.44403601715341,-55.0
VE,200810,101,2,12.05507117875967,-10.0
VE,200811,101,1,2.23880597014925,-5.0
VE,200812,101,8,36.035332214027825,-40.0
VE,200901,101,6,29.468351376583733,-30.0
VE,200902,101,12,32.555656714726126,-60.0
VE,200903,101,6,29.84139225636283,-30.0
VE,200904,101,2,9.07534246575342,-10.0
VE,200905,101,7,32.77300622136991,-35.0
VE,200906,101,2,5.58303528397129,-10.0
VE,200907,101,4,14.84004524793491,-20.0
VE,200908,101,28,145.41731613066327,-140.0
VE,200909,101,9,47.43288874510326,-45.0
VE,200910,101,9,40.16001317784797,-45.0
VE,200911,101,1,3.26530612244898,-5.0
VE,200912,101,11,48.032298069693965,-55.0
VE,201001,101,1,2.60663507109005,-5.0
VE,201002,101,2,6.607658012064,-10.0
VE,201003,101,9,37.38773481291157,-45.0
VE,201005,101,7,33.53218432342304,-35.0
VE,201006,101,6,23.687956906502492,-30.0
VE,201007,101,2,12.16560661283022,-10.0
VE,201008,101,40,193.0162489754483,-200.0
VE,201009,101,8,37.026275879989555,-40.0
VE,201010,101,20,81.87052302803372,-100.0
VE,201012,101,2,11.1754203243565,-10.0
VE,201101,101,7,28.134763997011603,-35.0
VE,201102,101,5,18.523218354679038,-25.0
VE,201103,101,3,17.203364856538162,-15.0
VE,201104,101,8,44.835505809799,-40.0
VE,201106,101,12,27.928625759318205,-60.0
VE,201107,101,2,8.74182864470844,-10.0
VE,201108,101,3,14.602707147486921,-15.0
VE,201109,101,1,4.73047304730473,-5.0
VE,201110,101,1,5.59440559440559,-5.0
VE,201111,101,1,3.71621621621622,-5.0
VE,201201,101,5,28.99274047186933,-25.0
VE,201202,101,7,33.78291783809854,-35.0
VE,201203,101,7,17.92854080371761,-35.0
VE,201206,101,10,50.17648242529414,-50.0
VE,201207,101,3,17.259786476868328,-15.0
VE,201208,101,37,97.00459106162383,-185.0
VE,201209,101,26,124.62174831301624,-130.0
VE,201210,101,9,56.870027679801474,-45.0
VE,201211,101,14,24.733544545934986,-70.0
VE,201212,101,3,5.48195477878142,-15.0
VE,201301,101,10,19.88551924986118,-50.0
VE,201302,101,17,23.35680822799895,-85.0
VE,201303,101,10,22.732599207836582,-50.0
VE,201304,101,4,5.309592545579192,-20.0
VE,201306,101,1,2.33050847457627,-5.0
VE,201307,101,68,110.43076926555027,-340.0
VE,201308,101,9,13.591379483940951,-45.0
VE,201309,101,14,21.46042087770674,-70.0
VE,201310,101,20,27.301142653962657,-100.0
VE,201311,101,7,4.32070571016288,-35.0
VE,201312,101,8,16.26435983156916,-40.0
VE,201401,101,3,8.207503778172011,-15.0
VE,201402,101,7,5.422399357427564,-35.0
VE,201403,101,53,74.03468694058785,-265.0
VE,201404,101,10,22.693265568454496,-50.0
VE,201405,101,5,14.89682079603975,-25.0
VE,201406,101,2,2.60342067570984,-10.0
VE,201407,101,3,11.24183006535948,-15.0
VE,201408,101,1,3.90309555854643,-5.0
VE,201409,101,11,18.910863831871207,-55.0
VE,201410,101,23,32.28926953700714,-115.0
VE,201411,101,3,5.3609672212434285,-15.0
VE,201412,101,9,13.33271481626443,-45.0
VE,201501,101,2,5.2863436123348,-10.0
VE,201502,101,24,-235.07985896599948,-120.0
VE,201503,101,6,-28.702918350132045,-30.0
VE,201505,101,7,-49.934429110856854,-35.0
VE,201506,101,12,-37.61498957576197,-60.0
VE,201507,101,5,-30.24990430582993,-25.0
VE,201509,101,8,-27.946835727157705,-40.0
VE,201510,101,7,-31.523063153998855,-35.0
VE,201511,101,21,-98.80131998766826,-105.0
VE,201512,101,11,-42.22606165240894,-55.0
VE,201601,101,10,-35.16784214721159,-50.0
VE,201602,101,3,-7.9024984484372105,-15.0
VE,201603,101,7,-46.971994063342734,-35.0
VE,201604,101,2,-10.55432720107046,-10.0
VE,201605,101,6,-15.161122178278019,-30.0
VE,201606,101,14,-68.9212723543625,-70.0
VE,201607,101,9,-11.25515898437412,-45.0
VE,201609,101,1,-7.77385159010601,-5.0
VE,201610,101,22,-69.85208053396593,-110.0
VE,201611,101,5,-29.11251308319167,-25.0
VE,201612,101,6,-19.858413939357867,-30.0
VE,201701,101,7,-43.397818836890636,-35.0
VE,201702,101,2,-7.610411447788341,-10.0
VE,201703,101,8,-39.12782309253866,-40.0
VE,201704,101,25,-268.3825807984581,-125.0
VE,201705,101,11,-101.43984109396732,-55.0
VE,201706,101,18,-143.69422973810333,-90.0
VE,201707,101,37,-210.37807188874166,-185.0
VE,201708,101,46,-275.7197734227723,-230.0
VE,201709,101,2,-16.18981312645731,-10.0
VE,201710,101,1,-7.22689075630252,-5.0
VE,201711,101,4,-7.49976401885434,-20.0
VE,201712,101,3,-17.72798345674071,-15.0
VE,201801,101,16,-101.64857597515062,-80.0
VE,201802,101,6,-28.0771897133175,-30.0
VE,201803,101,34,-273.9084053783277,-170.0
VE,201804,101,9,-69.9489548274552,-45.0
VE,201805,101,5,-1.1916922029281898,-25.0
VE,201806,101,11,-82.84551956457608,-55.0
VE,201807,101,3,-5.22443688219088,-15.0
VE,201808,101,22,-128.83161136969835,-110.0
VE,201809,101,11,-51.09162040088123,-55.0
VE,201810,101,29,-212.74514764355837,-145.0
VE,201811,101,9,-38.42249631115263,-45.0
VE,201812,101,5,-29.141717611932954,-25.0
VE,201901,101,30,-85.97926882542829,-150.0
VE,201902,101,9,-29.523873556476882,-45.0
VE,201903,101,23,-136.7440909928263,-115.0
VE,201904,101,6,-20.79329455841656,-30.0
VE,201905,101,9,-58.86991847503727,-45.0
VE,201906,101,22,-200.3014266282232,-110.0
VE,200910,102,2,9.227053140096611,-10.0
VE,200911,102,1,3.18627450980392,-5.0
VE,201010,102,2,13.43012704174228,-10.0
VE,201108,102,1,5.76271186440678,-5.0
VE,201210,102,2,19.17808219178082,-10.0
VE,201306,102,1,3.72208436724566,-5.0
VE,201504,102,6,0.0,-30.0
VE,201605,102,3,-15.34883720930232,-15.0
VE,201611,102,2,7.03517587939698,-10.0
VE,201712,102,2,-4.6875,-10.0
VE,201902,102,9,-33.13387475618739,-45.0
VE,201903,102,6,-51.06876563618203,-30.0
VE,201904,102,1,-2.52904989747095,-5.0
VE,201905,102,1,-1.64233576642336,-5.0
VE,200802,103,2,6.90737833594976,-10.0
VE,200803,103,5,16.58287456315316,-25.0
VE,200808,103,1,7.07395498392283,-5.0
VE,201003,103,2,8.88996061409855,-10.0
VE,201010,103,2,5.47558268576151,-10.0
VE,201110,103,1,2.29007633587786,-5.0
VE,201111,103,1,2.22222222222222,-5.0
VE,201203,103,4,22.08190427796179,-20.0
VE,201309,103,2,6.48221343873518,-10.0
VE,201404,103,2,2.9325513196481,-10.0
VE,201502,103,3,-5.78382756162107,-15.0
VE,201503,103,1,-9.13884007029875,-5.0
VE,201505,103,1,2.09713024282561,-5.0
VE,201508,103,1,-1.37875101378751,-5.0
VE,201511,103,1,-1.90779014308426,-5.0
VE,201602,103,1,2.6845638751983643,-5.0
VE,201603,103,1,2.73348519362187,-5.0
VE,201605,103,6,-17.91454238650031,-30.0
VE,201612,103,2,-14.87603305785124,-10.0
VE,201704,103,1,-3.23159784560144,-5.0
VE,201709,103,1,-0.82079343365253,-5.0
VE,201801,103,2,-6.64921069204577,-10.0
VE,201811,103,1,-2.84697508896797,-5.0
VE,201902,103,1,-1.82648401826484,-5.0
VE,201904,103,1,-2.7536231884058,-5.0
VE,200801,104,1,8.51581508515815,-5.0
VE,200802,104,5,9.725809228650142,-25.0
VE,200803,104,5,30.63703003515922,-25.0
VE,200804,104,3,17.64705882352941,-15.0
VE,200805,104,2,4.51153324287652,-10.0
VE,200806,104,1,6.46067415730337,-5.0
VE,200807,104,2,9.92291544304651,-10.0
VE,200808,104,1,6.62905500705219,-5.0
VE,200809,104,2,18.34908329547399,-10.0
VE,200812,104,2,11.21495327102804,-10.0
VE,200901,104,3,7.438180916642192,-15.0
VE,200902,104,3,6.685499058380418,-15.0
VE,200903,104,1,0.51150895140665,-5.0
VE,200904,104,4,16.59821823466229,-20.0
VE,200905,104,7,22.08059399548763,-35.0
VE,200906,104,1,7.39811912225705,-5.0
VE,200907,104,2,7.53177602198557,-10.0
VE,200908,104,12,56.80146214732291,-60.0
VE,200909,104,1,6.11620795107034,-5.0
VE,200910,104,7,54.880125536776205,-35.0
VE,200911,104,3,13.523525506546049,-15.0
VE,200912,104,6,22.49984201868537,-30.0
VE,201001,104,2,8.43170320404722,-10.0
VE,201002,104,10,35.73783889495565,-50.0
VE,201005,104,2,12.54355400696864,-10.0
VE,201007,104,2,3.11341734618236,-10.0
VE,201008,104,4,23.20400867857483,-20.0
VE,201009,104,4,15.7202380952381,-20.0
VE,201011,104,10,50.77334219761822,-50.0
VE,201012,104,7,42.381859772862484,-35.0
VE,201101,104,4,15.659105833884428,-20.0
VE,201102,104,2,11.42857142857142,-10.0
VE,201104,104,1,3.79965457685665,-5.0
VE,201106,104,3,26.7579607325524,-15.0
VE,201107,104,22,157.21664063747176,-110.0
VE,201108,104,6,41.240688338079906,-30.0
VE,201109,104,11,49.480078668482754,-55.0
VE,201110,104,11,51.80088521132875,-55.0
VE,201111,104,15,65.89564836452699,-75.0
VE,201112,104,3,16.15597043376519,-15.0
VE,201201,104,8,26.45883038062496,-40.0
VE,201203,104,1,9.59147424511545,-5.0
VE,201204,104,1,11.3636363636364,-5.0
VE,201206,104,10,46.45146902414123,-50.0
VE,201207,104,6,35.664802671279695,-30.0
