ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BU,201310,060,148,290.269500882763,888.0
BU,201311,060,96,161.73231063929046,576.0
BU,201312,060,80,184.46553216238226,480.0
BU,201401,060,56,115.69248816104272,336.0
BU,201402,060,76,163.39477499055872,456.0
BU,201403,060,95,223.8337195914589,570.0
BU,201404,060,99,274.4843078903357,594.0
BU,201405,060,67,181.12281910935195,402.0
BU,201406,060,98,243.9769259741378,588.0
BU,201407,060,110,247.24860575895883,660.0
BU,201408,060,185,383.8071849343072,1110.0
BU,201409,060,108,180.2858735326988,648.0
BU,201410,060,134,332.6208946371037,804.0
BU,201411,060,146,440.9697353156561,876.0
BU,201412,060,124,187.80838170232798,744.0
BU,201501,060,63,141.34755076606007,378.0
BU,201502,060,103,141.41679425300492,618.0
BU,201503,060,111,39.008728679358434,666.0
BU,201504,060,76,-95.13599780909055,456.0
BU,201505,060,94,-56.033936026886664,564.0
BU,201506,060,79,-96.94627672675841,474.0
BU,201507,060,114,-161.71953911042644,684.0
BU,201508,060,140,-54.1425234237076,840.0
BU,201509,060,89,-140.07589748805728,534.0
BU,201510,060,139,-49.71113070998399,834.0
BU,201511,060,102,-122.22428030717303,612.0
BU,201512,060,71,-28.74247126250207,426.0
BU,201601,060,93,30.855120804187735,558.0
BU,201602,060,167,-99.02224778168176,1002.0
BU,201603,060,78,-136.5434352929433,468.0
BU,201604,060,121,-8.428008041872037,726.0
BU,201605,060,107,-0.26668896496592914,642.0
BU,201606,060,92,-91.23164846850759,552.0
BU,201607,060,86,-80.43334759043567,516.0
BU,201608,060,121,-216.28618019299793,726.0
BU,201609,060,127,-85.8335124452527,762.0
BU,201610,060,68,-86.85421178903024,408.0
BU,201611,060,125,-102.97526809749347,750.0
BU,201612,060,98,-119.07342036115242,588.0
BU,201701,060,118,56.89672130604645,708.0
BU,201702,060,74,-118.07426929045467,444.0
BU,201703,060,69,56.70412623693522,414.0
BU,201704,060,57,19.00427548073698,342.0
BU,201705,060,92,-22.061415058510057,552.0
BU,201706,060,70,-74.26073507810987,420.0
BU,201707,060,100,-25.69708199896753,600.0
BU,201708,060,81,-17.090932388352034,486.0
BU,201709,060,58,-49.35917970250266,348.0
BU,201710,060,99,-128.0007941700004,594.0
BU,201711,060,63,-44.82331635753632,378.0
BU,201712,060,36,-16.144302357772418,216.0
BU,201801,060,50,-54.85002792039473,300.0
BU,201802,060,89,-69.78049724109954,534.0
BU,201803,060,108,-92.36633115885586,648.0
BU,201804,060,75,31.480103121825742,450.0
BU,201805,060,68,66.34096911588492,408.0
BU,201806,060,72,92.51952173975923,432.0
BU,201807,060,102,-65.76016846001706,612.0
BU,201808,060,42,-24.055891245554726,252.0
BU,201809,060,57,-43.284883737175385,342.0
BU,201810,060,62,-280.17209296985754,372.0
BU,201811,060,52,-93.47493694597321,312.0
BU,201812,060,21,7.517489128649599,126.0
BU,201901,060,33,-15.68702242750752,198.0
BU,201902,060,31,-22.985725760126883,186.0
BU,201903,060,46,-7.8459470781267395,276.0
BU,201904,060,49,-79.22686661440423,294.0
BU,201905,060,50,19.045390762900155,300.0
BU,201906,060,66,-10.800978307056873,396.0
BU,200801,061,17,62.06237314617637,108.80000000000003
BU,200802,061,7,31.94988168467236,44.8
BU,200803,061,21,124.0750009504457,134.40000000000006
BU,200804,061,6,21.902369352701566,38.4
BU,200805,061,6,31.41484974935123,38.4
BU,200806,061,5,24.74526794040011,32.0
BU,200807,061,8,39.708599659466906,51.199999999999996
BU,200808,061,5,18.99539255751569,32.0
BU,200809,061,11,50.308899279876826,70.39999999999999
BU,200810,061,13,81.11080731707321,83.2
BU,200811,061,9,58.7777390805582,57.599999999999994
BU,200812,061,20,71.71577003716483,128.00000000000003
BU,200901,061,46,187.02525569149464,294.40000000000003
BU,200902,061,29,120.88892077598881,185.60000000000008
BU,200903,061,33,132.99083030212495,211.2000000000001
BU,200904,061,20,64.9588675012359,128.00000000000003
BU,200905,061,22,111.79951717627452,140.80000000000004
BU,200906,061,29,77.4365025787793,185.60000000000008
BU,200907,061,12,105.1741366688036,76.8
BU,200908,061,36,190.5460186582855,230.40000000000012
BU,200909,061,26,106.71273087012321,166.4000000000001
BU,200910,061,40,224.8129492283926,256.0000000000001
BU,200911,061,78,617.9744777818357,499.19999999999965
BU,200912,061,17,96.80714754491753,108.80000000000003
BU,201001,061,36,200.54075224248533,230.40000000000012
BU,201002,061,21,101.9939678444234,134.4
BU,201003,061,8,20.154203720948768,51.199999999999996
BU,201004,061,5,25.88238287620547,32.0
BU,201005,061,3,14.01279879540749,19.200000000000003
BU,201006,061,8,35.89982172751825,51.199999999999996
BU,201007,061,36,169.0315599097193,230.40000000000015
BU,201008,061,74,314.18238900854647,473.5999999999996
BU,201009,061,51,220.80902400331664,326.3999999999999
BU,201010,061,50,177.57174851597216,319.99999999999994
BU,201011,061,54,279.58308103139115,345.59999999999985
BU,201012,061,38,182.01310883190806,243.20000000000013
BU,201101,061,33,112.48698887094416,211.2000000000001
BU,201102,061,69,288.59885973422274,441.59999999999974
BU,201103,061,42,191.35658508025136,268.80000000000007
BU,201104,061,46,214.45315808826498,294.4
BU,201105,061,17,72.11308055008956,108.80000000000003
BU,201106,061,44,188.12320355417364,281.6
BU,201107,061,80,274.25488167415017,511.9999999999995
BU,201108,061,125,351.8952262333314,799.9999999999989
BU,201109,061,41,156.23500930620926,262.4000000000001
BU,201110,061,35,166.24794687041216,224.0000000000001
BU,201111,061,59,253.26922711390446,377.59999999999974
BU,201112,061,58,205.4249354357184,371.19999999999976
BU,201201,061,90,286.2364119376474,575.9999999999994
BU,201202,061,57,275.8560314023487,364.7999999999998
BU,201203,061,33,158.8761473990752,211.2000000000001
BU,201204,061,53,215.25181453936614,339.1999999999999
BU,201205,061,39,146.9248635123379,249.60000000000014
BU,201206,061,43,228.02326792652337,275.20000000000005
BU,201207,061,71,305.82160536925284,454.3999999999997
BU,201208,061,22,66.955581860123,140.80000000000004
BU,201209,061,70,289.493098744005,447.9999999999997
BU,201210,061,46,235.8791776147794,294.4
BU,201211,061,48,79.95172394539401,307.19999999999993
BU,201212,061,33,69.02894235447154,211.2000000000001
BU,201301,061,31,65.70906039307106,198.4000000000001
BU,201302,061,34,57.82218258470634,217.6000000000001
BU,201303,061,13,25.548319347318127,83.2
BU,201304,061,11,20.599276877262007,70.39999999999999
BU,201305,061,4,14.336917562724,25.6
BU,201306,061,18,28.653224769417147,115.20000000000003
BU,201307,061,39,77.31381220210187,249.60000000000014
BU,201308,061,55,74.45722739684791,351.99999999999983
BU,201309,061,44,86.8661393829229,281.6
BU,201310,061,43,103.7682290375289,275.20000000000005
BU,201311,061,77,131.38535906148874,492.79999999999956
BU,201312,061,42,114.83598923847052,268.80000000000007
BU,201401,061,56,153.1216184371702,358.39999999999986
BU,201402,061,47,118.58478808864145,300.7999999999999
BU,201403,061,48,95.9440872896943,307.19999999999993
BU,201404,061,78,132.90602873702392,499.1999999999995
BU,201405,061,56,106.25517168808486,358.39999999999975
BU,201406,061,46,85.92135764591207,294.4
BU,201407,061,62,125.00627737942965,396.79999999999967
BU,201408,061,76,107.49031305685534,486.3999999999997
BU,201409,061,58,73.85976731485472,371.1999999999998
BU,201410,061,50,59.019603376862634,319.99999999999994
BU,201411,061,23,29.115327443366017,147.20000000000005
BU,201412,061,49,77.09108722868804,313.5999999999999
BU,201501,061,39,34.33678993834586,249.60000000000014
BU,201502,061,39,71.38209861147833,249.60000000000014
BU,201503,061,58,-138.62042176537156,371.1999999999999
BU,201504,061,56,22.826855262266914,358.3999999999998
BU,201505,061,56,-47.315336790676554,358.39999999999986
BU,201506,061,97,-45.085382489311876,620.7999999999992
BU,201507,061,86,-6.968043974977671,550.3999999999993
BU,201508,061,37,-39.46610394810929,236.80000000000013
BU,201509,061,73,-127.01235471787206,467.1999999999995
BU,201510,061,64,-43.79456057504863,409.5999999999997
BU,201511,061,58,40.68078276698976,371.19999999999976
BU,201512,061,56,-37.85024856951362,358.39999999999986
BU,201601,061,48,-5.920029946341126,307.20000000000005
BU,201602,061,84,95.83645436828772,537.6000031471247
BU,201603,061,62,151.47824039489095,396.79999999999984
BU,201604,061,69,-35.75781483244255,441.5999999999996
BU,201605,061,59,-16.05157164487486,377.5999999999997
BU,201606,061,69,-67.18320106486202,441.59999999999997
BU,201607,061,67,27.924904387100742,428.8
BU,201608,061,48,-90.89839168499783,307.20000000000005
BU,201609,061,68,3.168219816149601,435.1999999999998
BU,201610,061,103,-82.41463872276094,659.2
BU,201611,061,59,-21.06569564018964,377.59999999999997
BU,201612,061,84,-137.14788755391558,537.5999999999999
BU,201701,061,64,-29.62269724464569,409.6
BU,201702,061,58,14.925319995845094,371.20000000000005
BU,201703,061,26,-54.85811805226031,166.40000000000003
BU,201704,061,24,11.767136817025703,153.60000000000005
BU,201705,061,16,2.3924661335104798,102.4
BU,201706,061,48,-41.40098133679291,307.20000000000005
BU,201707,061,58,-9.110084577645303,371.20000000000005
BU,201708,061,70,14.647517651167815,448.0000000000001
BU,201709,061,53,-21.261424968485564,339.2
BU,201710,061,53,-41.6160198006146,339.20000000000005
BU,201711,061,47,4.875282658581218,300.79999999999995
BU,201712,061,59,-87.13973777614152,377.6000000000001
BU,201801,061,34,16.465384580286834,217.6
BU,201802,061,48,-1.7154940421912217,307.2
BU,201803,061,26,10.933001271273266,166.4
BU,201804,061,21,-39.60781545096398,134.39999999999998
BU,201805,061,31,20.41080859156112,198.40000000000003
BU,201806,061,47,-65.77796189608645,300.8
BU,201807,061,88,99.80717363138953,563.2000000000002
BU,201808,061,68,32.165080642858165,435.1999999999998
BU,201809,061,27,-9.176135722411935,172.8
BU,201810,061,51,-35.471105968672255,326.4000000000001
BU,201811,061,113,-57.30548373376068,723.1999999999997
BU,201812,061,32,-46.61885656962849,204.8
BU,201901,061,34,31.064654311373097,217.60000000000002
BU,201902,061,44,-37.41875340825486,281.6000000000001
BU,201903,061,65,14.27565446975926,416.00000000000006
BU,201904,061,66,29.259112128121345,422.4000000000001
BU,201905,061,26,4.835205220224786,166.4
BU,201906,061,70,-14.9473047190268,448.0000000000001
BU,200802,062,7,37.51201556748645,51.8
BU,200803,062,2,2.29007633587786,14.8
BU,200805,062,7,31.495426617454683,51.8
BU,200806,062,2,8.47457627118644,14.8
BU,200809,062,7,16.09195402298848,51.8
BU,200810,062,2,5.66801619433198,14.8
BU,200901,062,1,4.60829493087558,7.4
BU,200902,062,6,31.71676359870047,44.4
BU,200903,062,7,31.960972412544884,51.8
BU,200904,062,1,5.0314465408805,7.4
BU,200905,062,1,13.1386861313869,7.4
BU,200906,062,3,10.65458184265524,22.200000000000003
BU,200908,062,2,7.3394495412844,14.8
BU,200909,062,6,26.908609278409457,44.4
BU,200910,062,16,97.56456484810748,118.40000000000003
BU,200911,062,4,30.171884623618197,29.6
BU,200912,062,7,47.1171079694863,51.8
BU,201001,062,4,22.03308087193993,29.6
BU,201002,062,4,21.78035648495377,29.6
BU,201004,062,3,4.58015267175573,22.200000000000003
BU,201005,062,10,37.545917493624216,74.0
BU,201007,062,2,12.22222222222222,14.8
BU,201008,062,18,64.29885336655421,133.20000000000002
BU,201009,062,6,18.43839297339424,44.4
BU,201010,062,5,23.878712310529647,37.0
BU,201011,062,1,7.35294117647059,7.4
BU,201101,062,8,36.17072757377215,59.199999999999996
BU,201102,062,5,54.61308663390181,37.0
BU,201103,062,4,23.436900652090543,29.6
BU,201104,062,1,5.33596837944664,7.4
BU,201106,062,8,21.151170528098703,59.199999999999996
BU,201107,062,1,4.54545454545455,7.4
BU,201108,062,14,107.5806558085395,103.60000000000002
BU,201109,062,7,42.29436807383577,51.8
BU,201111,062,2,9.20976413858976,14.8
BU,201112,062,2,11.96319018404908,14.8
BU,201201,062,14,80.77843196970073,103.60000000000002
BU,201202,062,10,64.29841503142384,74.0
BU,201204,062,7,14.187988482106153,51.8
BU,201205,062,8,30.914797275933722,59.199999999999996
BU,201207,062,18,104.17422515724105,133.20000000000005
BU,201211,062,3,7.263166518865875,22.200000000000003
BU,201302,062,8,19.843247322830837,59.199999999999996
BU,201303,062,17,50.59466615573365,125.80000000000004
BU,201305,062,5,9.2873681502444,37.0
BU,201307,062,6,10.79079148699402,44.4
BU,201308,062,1,8.0,7.4
BU,201311,062,10,29.002004608631452,74.0
BU,201312,062,13,64.54557387815461,96.20000000000002
BU,201401,062,3,9.05856098832156,22.200000000000003
BU,201402,062,14,44.725705770260554,103.60000000000002
BU,201403,062,158,152.43327415073594,1169.1999999999991
BU,201404,062,41,92.56979155410725,303.4
BU,201405,062,1,7.73006134969325,7.4
BU,201406,062,1,2.31578947368421,7.4
BU,201407,062,12,43.51744383932049,88.80000000000001
BU,201408,062,34,96.18465201093525,251.60000000000014
BU,201409,062,9,15.403721246305487,66.6
BU,201410,062,13,43.20412517636223,96.20000000000002
BU,201411,062,7,18.578360767703348,51.8
BU,201501,062,15,24.369126479087182,111.00000000000003
BU,201502,062,9,-5.539442448585591,66.6
BU,201503,062,34,18.672425497663625,251.6000000000001
BU,201504,062,7,-3.27887676809854,51.8
BU,201505,062,29,-66.7223022390734,214.60000000000008
BU,201506,062,31,21.61638967330237,229.40000000000012
BU,201507,062,36,-54.20711253334124,266.40000000000015
BU,201508,062,8,-0.9523583642713591,59.199999999999996
BU,201509,062,3,-6.37538580246914,22.200000000000003
BU,201510,062,25,23.941603401011488,185.00000000000009
BU,201511,062,46,-110.74017487709544,340.3999999999999
BU,201512,062,1,-2.45398773006135,7.4
BU,201601,062,15,-14.898016355623737,111.00000000000003
BU,201602,062,22,-34.478407740879135,162.80000019073492
BU,201603,062,38,-42.98236099752098,281.20000000000005
BU,201604,062,78,-86.32274682060785,577.1999999999994
BU,201605,062,24,-14.154779053783088,177.60000000000005
BU,201606,062,24,-32.732588367418835,177.59999999999997
BU,201607,062,23,19.400870324653113,170.20000000000005
BU,201608,062,24,13.78480112244117,177.6
BU,201609,062,11,-12.991435827728019,81.40000000000002
BU,201610,062,10,-18.950702443186337,74.00000000000001
BU,201611,062,7,-8.065589769795022,51.8
BU,201612,062,5,3.3307421963455,37.0
BU,201701,062,25,-21.525028708023513,185.0
BU,201702,062,17,-8.45337704060526,125.8
BU,201703,062,42,-155.67995096733222,310.8
BU,201704,062,6,5.977761292027999,44.400000000000006
BU,201705,062,34,45.5411027508588,251.6
BU,201706,062,26,-31.445040338194126,192.4
BU,201707,062,15,-42.38894628310172,111.0
BU,201708,062,59,-50.95729990416456,436.6000000000001
BU,201709,062,20,7.106658519759009,148.0
BU,201711,062,4,0.0955908710718384,29.6
BU,201712,062,5,0.6239309150568864,37.0
BU,201801,062,13,-2.14168039538713,96.20000000000002
BU,201802,062,2,9.54773869346734,14.8
BU,201803,062,25,-9.761409190654284,185.0
BU,201804,062,3,-2.22222222222222,22.200000000000003
BU,201805,062,17,-28.752612276748305,125.8
BU,201806,062,8,-20.42205459318304,59.2
BU,201807,062,27,27.198827906311998,199.8
BU,201808,062,12,13.386553709134372,88.80000000000001
BU,201809,062,5,1.93204735339566,37.0
BU,201810,062,19,-54.586519917590955,140.60000000000002
BU,201811,062,7,-11.04361932547301,51.8
BU,201812,062,4,-20.792755687285883,29.6
BU,201901,062,14,0.36928020464549016,103.6
BU,201902,062,6,0.0,44.4
BU,201903,062,18,-75.20265645578797,133.2
BU,201904,062,45,-109.95450148187136,333.0
BU,201906,062,9,-11.290374601986551,66.6
BU,200808,063,2,10.92896174863388,14.8
BU,200901,063,1,5.10204081632653,7.4
BU,200905,063,2,12.94291338582677,14.8
BU,200906,063,7,34.74896416134604,51.8
BU,200910,063,1,5.36130536130536,7.4
BU,200912,063,2,13.22143835936191,14.8
BU,201001,063,2,13.41991341991342,14.8
BU,201008,063,23,119.87083454779905,170.20000000000007
BU,201009,063,1,4.16666666666667,7.4
BU,201012,063,1,3.09597523219814,7.4
BU,201101,063,1,4.84848484848485,7.4
BU,201102,063,1,5.80762250453721,7.4
BU,201105,063,1,2.74509803921569,7.4
BU,201111,063,1,6.46551724137931,7.4
BU,201205,063,1,0.0,7.4
BU,201206,063,4,10.974274767378219,29.6
BU,201207,063,2,15.95152062631737,14.8
BU,201208,063,2,8.45669741829364,14.8
BU,201209,063,1,5.95121951219512,7.4
BU,201210,063,1,0.869565217391304,7.4
BU,201211,063,4,9.264754962252631,29.6
BU,201301,063,3,5.895908235768841,22.200000000000003
BU,201302,063,7,2.728862888580751,51.8
BU,201303,063,1,2.61199955150391,7.4
BU,201304,063,1,2.61121856866538,7.4
BU,201305,063,2,6.51524446851245,14.8
BU,201308,063,6,15.4058520033894,44.4
BU,201311,063,6,26.754461072016234,44.4
BU,201401,063,2,3.04101333073267,14.8
BU,201407,063,3,7.1111111111111,22.200000000000003
BU,201408,063,1,0.915949394187474,7.4
BU,201502,063,2,-14.462080955505371,14.800000190734863
BU,201503,063,3,-18.7129563471811,22.200000000000003
BU,201504,063,1,-1.00401606425703,7.4
BU,201507,063,3,-20.87468716310144,22.200000000000003
BU,201508,063,6,-48.86128841665871,44.4
BU,201509,063,6,-54.6956408507942,44.4
BU,201511,063,14,-115.81296894010349,103.60000000000002
BU,201601,063,1,-10.0263852242744,7.4
BU,201602,063,1,-6.666666507720947,7.400000095367432
BU,201603,063,7,-45.25425200526592,51.8
BU,201604,063,6,-33.376311947965796,44.4
BU,201605,063,9,-60.01214319800402,66.6
BU,201607,063,94,-671.9027308475174,695.5999999999998
BU,201608,063,23,-159.69646328341145,170.2
BU,201609,063,5,-38.05565162106572,37.0
BU,201610,063,21,-107.548984012339,155.4
BU,201611,063,5,-32.264764941765264,37.0
BU,201612,063,4,-22.46354231584197,29.6
BU,201701,063,2,-11.9673269044845,14.8
BU,201702,063,4,-24.48266150505919,29.6
BU,201703,063,6,-68.63018921394743,44.400000000000006
BU,201704,063,3,-12.932452416345509,22.200000000000003
BU,201705,063,2,-19.02017291066292,14.8
BU,201706,063,1,-5.73770491803279,7.4
BU,201708,063,2,-21.7782969154134,14.8
BU,201709,063,4,-18.19032503953492,29.6
BU,201710,063,5,-31.84561449803006,37.0
BU,201711,063,1,-10.3321033210332,7.4
BU,201712,063,1,1.37741046831956,7.4
BU,201802,063,4,-18.57166752968846,29.6
BU,201803,063,5,7.078821748893361,37.0
BU,201804,063,7,-64.09738390871219,51.8
BU,201805,063,3,-14.67951403435273,22.200000000000003
BU,201806,063,3,-9.25215204501308,22.200000000000003
BU,201808,063,5,-35.978923820667504,37.0
BU,201809,063,7,-48.10725267009405,51.800000000000004
BU,201810,063,9,-69.81501983331175,66.6
BU,201811,063,1,-8.23446327683613,7.4
BU,201902,063,1,-4.76190476190476,7.4
BU,201904,063,2,-10.49562682215742,14.8
BU,201905,063,1,-0.77720207253886,7.4
BU,200809,064,1,3.55932203389831,7.0
BU,200812,064,1,9.13705583756345,7.0
BU,200902,064,1,5.64516129032258,7.0
BU,200903,064,5,18.85530403675565,35.0
BU,200904,064,1,6.11353711790393,7.0
BU,200905,064,1,4.12947499760053,7.0
BU,200906,064,1,3.58744394618834,7.0
BU,200909,064,2,5.66037735849056,14.0
BU,200910,064,5,13.58695652173915,35.0
BU,200911,064,1,2.90697674418605,7.0
BU,200912,064,1,3.17460317460317,7.0
BU,201001,064,8,33.034551939667054,56.0
BU,201002,064,1,4.05405405405405,7.0
BU,201006,064,2,6.17283950617284,14.0
BU,201007,064,3,5.66037735849057,21.0
BU,201008,064,2,14.178297089689519,14.0
BU,201009,064,3,13.319078947368421,21.0
BU,201011,064,1,5.28169014084507,7.0
BU,201103,064,1,3.07692307692308,7.0
BU,201106,064,6,47.84608499879507,42.0
BU,201107,064,2,7.25806451612904,14.0
BU,201108,064,1,5.23255813953488,7.0
BU,201109,064,5,16.56626506024095,35.0
BU,201110,064,5,13.438003220611922,35.0
BU,201202,064,3,5.059970704693192,21.0
BU,201203,064,1,11.2338858195212,7.0
BU,201204,064,1,6.62650602409639,7.0
BU,201205,064,3,26.25695344677637,21.0
BU,201206,064,4,18.45251659754188,28.0
BU,201207,064,1,7.08661417322835,7.0
BU,201208,064,1,2.03252032520325,7.0
BU,201209,064,6,26.748217409739972,42.0
BU,201301,064,1,0.0,7.0
BU,201302,064,6,6.521099947880067,42.0
BU,201307,064,2,0.0,14.0
BU,201309,064,8,16.81173477578879,56.0
BU,201310,064,4,4.793933933065753,28.0
BU,201311,064,3,5.929360900944876,21.0
BU,201401,064,1,0.0,7.0
BU,201404,064,3,2.013422818791945,21.0
BU,201405,064,1,1.6,7.0
BU,201407,064,5,10.503798758771369,35.0
BU,201409,064,3,3.99999999999999,21.0
BU,201412,064,5,7.77511179910559,35.0
BU,201502,064,1,4.93827160493827,7.0
BU,201503,064,2,1.22699386503067,14.0
BU,201504,064,3,-14.716764716764711,21.0
BU,201505,064,4,-11.21142230093091,28.0
BU,201506,064,1,-1.92926045016077,7.0
BU,201507,064,1,-4.65116279069767,7.0
BU,201508,064,2,-7.4074074074074,14.0
BU,201510,064,2,-16.42550410754294,14.0
BU,201602,064,2,-10.43165467625898,14.0
BU,201603,064,1,-2.0,7.0
BU,201604,064,4,-10.33450419246207,28.0
BU,201605,064,1,-5.88235294117647,7.0
BU,201607,064,3,-16.95954907161805,21.0
BU,201608,064,1,-1.5625,7.0
BU,201609,064,2,0.51948051948052,14.0
BU,201610,064,1,2.21932114882507,7.0
BU,201701,064,4,-19.396582798644637,28.0
BU,201703,064,6,-74.7036818295809,42.0
BU,201707,064,4,-32.36414780718588,28.0
BU,201710,064,2,-19.83471074380166,14.0
BU,201803,064,3,-8.08942992779983,21.0
BU,201811,064,2,-12.83422459893048,14.0
BU,201812,064,4,10.3321033210332,28.0
BU,201902,064,2,2.3529411764706,14.0
BU,201904,064,3,-6.8177739492480605,21.0
BU,201905,064,1,2.23214285714286,7.0
BU,201906,064,1,-3.27217384809966,7.0
BU,200801,070,26,141.5413817937064,182.0
BU,200802,070,15,127.80446427269138,105.0
BU,200803,070,16,102.71216165164073,112.0
BU,200804,070,4,27.27532113564239,28.0
BU,200805,070,6,29.24720907827239,42.0
BU,200806,070,20,185.7210875128168,140.0
BU,200807,070,20,157.0781833118367,140.0
BU,200808,070,16,140.3513258526905,112.0
BU,200809,070,9,61.608681150309636,63.0
BU,200810,070,6,40.35485406239542,42.0
BU,200811,070,9,56.924125254646746,63.0
BU,200812,070,21,140.42861861174498,147.0
BU,200901,070,68,405.2689578164338,476.0
BU,200902,070,27,154.3519491226038,189.0
BU,200903,070,23,146.8368510713961,161.0
BU,200904,070,32,202.14018549999105,224.0
BU,200905,070,28,174.1770598122533,196.0
BU,200906,070,25,150.6142709764474,175.0
BU,200907,070,15,134.83067348772892,105.0
BU,200908,070,25,132.202213731819,175.0
BU,200909,070,51,346.32923400619,357.0
BU,200910,070,50,358.2708193253222,350.0
BU,200911,070,33,203.36238634894912,231.0
BU,200912,070,48,342.9223783844617,336.0
BU,201001,070,26,207.38569942996526,182.0
BU,201002,070,65,427.7335736653035,455.0
BU,201003,070,5,31.10829530297269,35.0
BU,201004,070,25,173.54517673641615,175.0
BU,201005,070,21,137.3602149266243,147.0
BU,201006,070,11,66.58712540959796,77.0
BU,201007,070,23,119.69312994886437,161.0
BU,201008,070,66,431.09368733103645,462.0
BU,201009,070,53,367.73519979114315,371.0
BU,201010,070,49,358.24018750860114,343.0
BU,201011,070,89,627.1584630680786,623.0
BU,201012,070,37,250.44119688542662,259.0
BU,201101,070,25,118.55564127688258,175.0
BU,201102,070,37,219.6222846880427,259.0
BU,201103,070,40,234.3056560021943,280.0
BU,201104,070,27,175.64983823534624,189.0
BU,201105,070,48,366.2640618779408,336.0
BU,201106,070,43,265.66691134541605,301.0
BU,201107,070,48,275.1161028267813,336.0
BU,201108,070,41,185.6468507525024,287.0
BU,201109,070,47,253.5518429471395,329.0
BU,201110,070,72,471.4453352607658,504.0
BU,201111,070,48,290.05996685613786,336.0
BU,201112,070,32,200.76848222576524,224.0
BU,201201,070,48,310.16672770506966,336.0
BU,201202,070,74,342.3795666639348,518.0
BU,201203,070,49,336.25263230050217,343.0
BU,201204,070,37,207.7024857907013,259.0
BU,201205,070,67,402.96187057099354,469.0
BU,201206,070,51,337.67952011770376,357.0
BU,201207,070,52,297.60814808118033,364.0
BU,201208,070,28,188.27486288993447,196.0
BU,201209,070,38,247.4914393937768,266.0
BU,201210,070,23,159.06601185888226,161.0
BU,201211,070,16,39.92561311419403,112.0
BU,201212,070,53,150.26358432063478,371.0
BU,201301,070,44,113.20089081291604,308.0
BU,201302,070,58,110.53614377393845,406.0
BU,201303,070,22,79.98144264934957,154.0
BU,201304,070,6,18.27528213681429,42.0
BU,201305,070,8,19.29006089085512,56.0
BU,201306,070,19,59.04905153882895,133.0
BU,201307,070,38,94.4607073903032,266.0
BU,201308,070,51,138.05349494163542,357.0
BU,201309,070,55,115.56401572093887,385.0
BU,201310,070,94,260.4677689793555,658.0
BU,201311,070,112,423.33967047798797,784.0
BU,201312,070,58,164.29965090271614,406.0
BU,201401,070,47,106.79278951812786,329.0
BU,201402,070,48,163.7792912912429,336.0
BU,201403,070,38,125.16160792979021,266.0
BU,201404,070,62,191.54474658870456,434.0
BU,201405,070,49,168.76260249632884,343.0
BU,201406,070,102,259.5041412702805,714.0
BU,201407,070,40,119.51988890047413,280.0
BU,201408,070,59,176.87021096335775,413.0
BU,201409,070,54,123.64943050552392,378.0
BU,201410,070,63,174.97277896398967,441.0
BU,201411,070,44,152.5980074763028,308.0
BU,201412,070,48,111.57423326572513,336.0
BU,201501,070,58,134.1478333212561,406.0
BU,201502,070,113,141.79921059872265,791.0
BU,201503,070,71,14.945244847747032,497.0
BU,201504,070,75,7.509612104137152,525.0
BU,201505,070,58,119.56734905469173,406.0
BU,201506,070,85,-29.010468896177507,595.0
BU,201507,070,102,12.917953608357402,714.0
BU,201508,070,40,-154.8432991958063,280.0
BU,201509,070,73,-93.19228913161785,511.0
BU,201510,070,79,-52.06971871674804,553.0
BU,201511,070,54,-14.786260338982977,378.0
BU,201512,070,35,-5.241123960838598,245.0
BU,201601,070,101,66.40686948331509,707.0
BU,201602,070,117,99.22587977615422,819.0
BU,201603,070,59,7.711088044550567,413.0
BU,201604,070,112,115.96649381953337,784.0
BU,201605,070,54,24.679533666691306,378.0
BU,201606,070,66,39.84249377340527,462.0
BU,201607,070,72,10.851102952448766,504.0
BU,201608,070,61,-34.399099431356845,427.0
BU,201609,070,94,-32.08042004817567,658.0
BU,201610,070,66,-70.88694415724233,462.0
BU,201611,070,48,-56.02500833477316,336.0
BU,201612,070,73,-230.80372209837913,511.0
BU,201701,070,50,-49.30614679039612,350.0
BU,201702,070,40,-94.01514918219154,280.0
BU,201703,070,44,98.01387857706224,308.0
BU,201704,070,47,30.78648160902703,329.0
BU,201705,070,43,85.58318630537009,301.0
BU,201706,070,34,-34.50717966995023,238.0
BU,201707,070,50,-15.949351975616274,350.0
BU,201708,070,42,33.15971434855743,294.0
BU,201709,070,44,27.438655294283794,308.0
BU,201710,070,54,24.965858337053348,378.0
BU,201711,070,67,39.78984861394234,469.0
BU,201712,070,33,15.590918273700463,231.0
BU,201801,070,63,45.662461145876385,441.0
BU,201802,070,64,49.0875835765709,448.0
BU,201803,070,46,-69.09962189422819,322.0
BU,201804,070,27,23.11125904953773,189.0
BU,201805,070,44,13.432062827381928,308.0
BU,201806,070,43,42.25276919041211,301.0
BU,201807,070,63,30.888880160155935,441.0
BU,201808,070,27,23.72731068593915,189.0
BU,201809,070,50,38.13156333244769,350.0
BU,201810,070,44,-18.464643747597748,308.0
BU,201811,070,33,24.744087219131195,231.0
BU,201812,070,24,51.84808044621787,168.0
BU,201901,070,27,-23.725832783427293,189.0
BU,201902,070,35,23.286593385152386,245.0
