ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MU,201311,054,8,36.26418494986691,48.0
MU,201312,054,1,2.32558139534884,6.0
MU,201401,054,1,1.85185185185185,6.0
MU,201402,054,8,36.71565521009653,48.0
MU,201403,054,7,28.42558615853131,42.0
MU,201404,054,1,5.75539568345324,6.0
MU,201405,054,2,15.479468599033819,12.0
MU,201406,054,1,5.77889447236181,6.0
MU,201408,054,8,40.876598272686294,48.0
MU,201410,054,2,10.68403908794788,12.0
MU,201411,054,5,20.650648271853953,30.0
MU,201412,054,2,3.30301924059472,12.0
MU,201501,054,12,55.10407244729721,72.0
MU,201502,054,1,2.5974025974026,6.0
MU,201503,054,11,54.14064092138774,66.0
MU,201504,054,5,10.996766627909091,30.0
MU,201505,054,1,1.63265306122448,6.0
MU,201506,054,2,11.40939597315436,12.0
MU,201507,054,4,20.27027027027028,24.0
MU,201508,054,3,-0.60101159312298,18.0
MU,201510,054,1,6.95652173913043,6.0
MU,201511,054,11,31.78531578594622,66.0
MU,201601,054,2,12.713341830381339,12.0
MU,201602,054,3,14.23118489947267,18.0
MU,201603,054,2,-0.0977995110024406,12.0
MU,201604,054,5,23.51558243434673,30.0
MU,201605,054,1,1.66666666666667,6.0
MU,201607,054,3,4.33105643640869,18.0
MU,201608,054,1,-1.55210643015521,6.0
MU,201610,054,5,-11.73740326909053,30.0
MU,201611,054,13,75.90961414069938,78.0
MU,201612,054,15,62.64363308141619,90.0
MU,201701,054,3,7.29568162561028,18.0
MU,201702,054,1,2.5089605734767,6.0
MU,201703,054,3,0.046856054235520084,18.0
MU,201704,054,9,25.84145041028069,54.0
MU,201706,054,1,1.91317144959529,6.0
MU,201707,054,2,1.90839694656488,12.0
MU,201708,054,1,-1.10993657505286,6.0
MU,201709,054,10,24.93555932152798,60.0
MU,201710,054,4,12.311806966979379,24.0
MU,201711,054,1,-1.62932790224033,6.0
MU,201801,054,2,0.81967213114754,12.0
MU,201802,054,3,3.16632421895579,18.0
MU,201803,054,2,9.16030534351144,12.0
MU,201804,054,4,9.597604790419158,24.0
MU,201805,054,14,120.02614140468887,84.0
MU,201806,054,2,10.54852320675106,12.0
MU,201808,054,2,-9.19881305637982,12.0
MU,201809,054,3,8.675242482118119,18.0
MU,201810,054,14,18.172507241051257,84.0
MU,201811,054,14,25.006569953727784,84.0
MU,201812,054,7,21.02996619650154,42.0
MU,201902,054,10,0.16560328852050232,60.0
MU,201904,054,2,4.144747122245959,12.0
MU,201905,054,2,-4.60251046025104,12.0
MU,201906,054,99,208.3677547761042,594.0
MU,200902,055,1,3.27272727272727,7.0
MU,200910,055,1,5.20504731861199,7.0
MU,200911,055,3,17.64705882352941,21.0
MU,200912,055,1,6.39269406392694,7.0
MU,201005,055,3,9.62343096234309,21.0
MU,201009,055,3,11.41280220769093,21.0
MU,201010,055,1,4.43213296398892,7.0
MU,201011,055,1,3.84967919340055,7.0
MU,201101,055,2,9.56521739130434,14.0
MU,201102,055,7,31.74002343502802,49.0
MU,201103,055,9,41.34762291821436,63.0
MU,201106,055,1,7.75862068965517,7.0
MU,201108,055,2,8.06916426512968,14.0
MU,201110,055,1,4.6594982078853,7.0
MU,201112,055,1,6.48148148148148,7.0
MU,201201,055,3,23.52861792490276,21.0
MU,201202,055,5,28.99375089742061,35.0
MU,201203,055,2,10.01933610953306,14.0
MU,201204,055,1,5.08474576271187,7.0
MU,201210,055,1,4.90196078431373,7.0
MU,201302,055,4,3.79746835443038,28.0
MU,201303,055,1,2.33393177737881,7.0
MU,201309,055,7,16.0980238474277,49.0
MU,201310,055,3,6.17647058823528,21.0
MU,201401,055,3,7.43145743145743,21.0
MU,201403,055,1,4.95356037151703,7.0
MU,201411,055,1,1.8796992481203,7.0
MU,201502,055,3,-1.8697114894484599,21.0
MU,201504,055,2,-9.876656286255109,14.0
MU,201505,055,3,-14.31766797620456,21.0
MU,201507,055,1,0.11494252873563,7.0
MU,201509,055,3,-9.27381695000907,21.0
MU,201510,055,1,-9.38404272948615,7.0
MU,201601,055,4,-26.71875506110268,28.0
MU,201602,055,1,0.423728813559331,7.0
MU,201603,055,1,-2.8688524590164,7.0
MU,201604,055,2,-5.60606060606061,14.0
MU,201606,055,1,-2.72330257086355,7.0
MU,201607,055,3,-9.90828030983046,21.0
MU,201608,055,11,-34.51077666169608,77.0
MU,201609,055,2,-1.7533920218484,14.0
MU,201704,055,1,-6.41025641025641,7.0
MU,201706,055,3,-2.94117647058825,21.0
MU,201707,055,1,-3.33012748155151,7.0
MU,201801,055,1,-3.55515041020966,7.0
MU,201802,055,2,-7.19144800777454,14.0
MU,201803,055,3,-3.2751897845056703,21.0
MU,201806,055,1,-3.56067476872847,7.0
MU,201807,055,1,-7.32484076433121,7.0
MU,201810,055,3,-11.45119758642168,21.0
MU,201811,055,2,-7.24690831443177,14.0
MU,201902,055,2,-2.43387998862451,14.0
MU,201903,055,1,-6.85920577617328,7.0
MU,201906,055,2,-13.29479768786128,14.0
MU,200806,056,1,17.5438596491228,7.0
MU,200807,056,1,13.7931034482759,7.0
MU,200810,056,1,6.88172043010753,7.0
MU,200907,056,2,17.68707482993198,14.0
MU,200909,056,2,22.48914109569844,14.0
MU,201004,056,2,7.28744939271256,14.0
MU,201005,056,2,11.11111111111112,14.0
MU,201008,056,1,7.17854049865537,7.0
MU,201102,056,1,4.31837425910246,7.0
MU,201107,056,2,7.93201133144476,14.0
MU,201109,056,2,12.12872423449479,14.0
MU,201112,056,5,33.44892924814988,35.0
MU,201201,056,2,20.54984399774948,14.0
MU,201202,056,1,10.1190476190476,7.0
MU,201203,056,1,3.77668308702791,7.0
MU,201204,056,1,7.39130434782609,7.0
MU,201208,056,2,18.5634958742353,14.0
MU,201210,056,3,15.30612244897959,21.0
MU,201211,056,1,4.81927710843374,7.0
MU,201303,056,1,5.26315789473684,7.0
MU,201307,056,3,7.34706117552978,21.0
MU,201308,056,1,2.79937791601866,7.0
MU,201402,056,2,8.86319845857418,14.0
MU,201504,056,1,-4.53074433656958,7.0
MU,201505,056,2,-7.69235746910851,14.0
MU,201507,056,7,-26.357898839562658,49.0
MU,201508,056,10,-32.53537425379625,70.0
MU,201509,056,2,-3.2087407523827705,14.0
MU,201510,056,1,-6.19718309859155,7.0
MU,201605,056,1,-6.34146341463415,7.0
MU,201606,056,1,-2.95652173913044,7.0
MU,201608,056,3,-0.726268934183208,21.0
MU,201611,056,4,1.177483287144728,28.0
MU,201703,056,6,-23.94570105946249,42.0
MU,201704,056,1,-7.51173708920187,7.0
MU,201706,056,2,4.9586776859504,14.0
MU,201707,056,1,-2.56410256410256,7.0
MU,201802,056,4,-34.8135499879834,28.0
MU,201805,056,8,-6.8674831463424,56.0
MU,201809,056,1,0.94339622641509,7.0
MU,201905,056,1,0.16233766233766,7.0
MU,200801,057,43,329.2825246011249,344.0
MU,200802,057,24,190.04901166805288,192.0
MU,200803,057,24,215.602492803424,192.0
MU,200804,057,64,336.12561949346696,512.0
MU,200805,057,49,306.4244224786425,392.0
MU,200806,057,18,150.7467420145954,144.0
MU,200807,057,45,232.7424157261054,360.0
MU,200808,057,28,215.6040517565474,224.0
MU,200809,057,27,172.48540875104806,216.0
MU,200810,057,14,93.87749029991801,112.0
MU,200811,057,97,730.7214641931666,776.0
MU,200812,057,34,236.21695167490378,272.0
MU,200901,057,44,292.1842508891362,352.0
MU,200902,057,70,533.2592126478459,560.0
MU,200903,057,79,692.8637632522407,632.0
MU,200904,057,66,489.3489509272058,528.0
MU,200905,057,112,734.909478412218,896.0
MU,200906,057,126,719.8342771604205,1008.0
MU,200907,057,28,135.2428084797972,224.0
MU,200908,057,57,413.58632314760723,456.0
MU,200909,057,67,543.2466170666285,536.0
MU,200910,057,91,659.9064699463968,728.0
MU,200911,057,107,850.4933094562989,856.0
MU,200912,057,38,277.514839009332,304.0
MU,201001,057,38,260.75472163236446,304.0
MU,201002,057,27,178.69563660722486,216.0
MU,201003,057,16,93.48145190809645,128.0
MU,201004,057,36,279.3448952062068,288.0
MU,201005,057,47,353.74811028299064,376.0
MU,201006,057,22,186.18119479041107,176.0
MU,201007,057,25,198.5825635672554,200.0
MU,201008,057,49,271.02351002688886,392.0
MU,201009,057,40,411.0647635546538,320.0
MU,201010,057,72,579.101736234875,576.0
MU,201011,057,39,293.7066254578183,312.0
MU,201012,057,52,317.33307000449145,416.0
MU,201101,057,61,421.27891707451755,488.0
MU,201102,057,41,333.82759693269253,328.0
MU,201103,057,70,477.7726557801767,560.0
MU,201104,057,230,1306.4838223065146,1840.0
MU,201105,057,156,1273.4328309383186,1248.0
MU,201106,057,72,541.7861812660059,576.0
MU,201107,057,138,974.5007992624643,1104.0
MU,201108,057,110,904.2363623040327,880.0
MU,201109,057,163,1189.4915635091422,1304.0
MU,201110,057,111,885.6260400583567,888.0
MU,201111,057,159,1160.0653404564873,1272.0
MU,201112,057,113,899.3092848429878,904.0
MU,201201,057,145,1153.9240148474573,1160.0
MU,201202,057,87,726.8465351102517,696.0
MU,201203,057,148,1025.8277082169445,1184.0
MU,201204,057,118,1045.9802773571187,944.0
MU,201205,057,142,1371.0488049916405,1136.0
MU,201206,057,132,987.7511851516331,1056.0
MU,201207,057,63,538.8963625049882,504.0
MU,201208,057,29,200.42754053866136,232.0
MU,201209,057,107,854.1348215308791,856.0
MU,201210,057,64,534.0024745098905,512.0
MU,201211,057,70,308.3629027159474,560.0
MU,201212,057,155,535.5502764110606,1240.0
MU,201301,057,136,525.8050589209352,1088.0
MU,201302,057,92,258.5529006947964,736.0
MU,201303,057,97,339.8120870689524,776.0
MU,201304,057,54,151.40917958244756,432.0
MU,201305,057,76,278.9938688753591,608.0
MU,201306,057,64,188.46157404646607,512.0
MU,201307,057,207,842.9688108558868,1656.0
MU,201308,057,235,754.1002573437157,1880.0
MU,201309,057,181,806.7898119734988,1448.0
MU,201310,057,236,806.0884245915811,1888.0
MU,201311,057,194,719.7687821516181,1552.0
MU,201312,057,222,766.8552919637506,1776.0
MU,201401,057,56,238.7550265715558,448.0
MU,201402,057,258,930.770044435269,2064.0
MU,201403,057,313,1224.1707677751854,2504.0
MU,201404,057,161,577.5284650183881,1288.0
MU,201405,057,177,668.5061779971971,1416.0
MU,201406,057,177,722.9517896482475,1416.0
MU,201407,057,164,615.9670299633168,1312.0
MU,201408,057,152,575.6776914613471,1216.0
MU,201409,057,148,490.22065624688935,1184.0
MU,201410,057,154,578.8494018419319,1232.0
MU,201411,057,180,538.3045949800438,1440.0
MU,201412,057,215,757.4002611726526,1720.0
MU,201501,057,176,644.9032082118864,1408.0
MU,201502,057,199,760.8006853805333,1592.0
MU,201503,057,192,317.1524565817353,1536.0
MU,201504,057,205,594.9674888021295,1640.0
MU,201505,057,267,591.9094719463118,2136.0
MU,201506,057,199,373.4154838003574,1592.0
MU,201507,057,137,246.48194093475036,1096.0
MU,201508,057,152,266.87494715715576,1216.0
MU,201509,057,236,707.4778319248945,1888.0
MU,201510,057,120,438.7097810347247,960.0
MU,201511,057,193,518.386889477146,1544.0
MU,201512,057,201,443.78845726627327,1608.0
MU,201601,057,173,464.2328037838899,1384.0
MU,201602,057,292,706.9781056656783,2336.0
MU,201603,057,256,558.6513802621434,2048.0
MU,201604,057,288,806.57805974214,2304.0
MU,201605,057,290,592.6655767954727,2320.0
MU,201606,057,176,397.8850609623115,1408.0
MU,201607,057,70,192.808234918522,560.0
MU,201608,057,197,572.0589018127239,1576.0
MU,201609,057,181,427.3135281295651,1448.0
MU,201610,057,98,257.0993048899183,784.0
MU,201611,057,233,664.4107357384358,1864.0
MU,201612,057,220,625.5271445437768,1760.0
MU,201701,057,275,810.331990840472,2200.0
MU,201702,057,287,763.5593765840616,2296.0
MU,201703,057,245,617.8041599854206,1960.0
MU,201704,057,295,591.3071547740809,2360.0
MU,201705,057,172,456.55559094872336,1376.0
MU,201706,057,179,455.2463100279937,1432.0
MU,201707,057,223,547.0058704664425,1784.0
MU,201708,057,176,408.89143710231724,1408.0
MU,201709,057,197,663.6359284062482,1576.0
MU,201710,057,218,437.8166280681796,1744.0
MU,201711,057,326,860.6716350510807,2608.0
MU,201712,057,148,473.01150423062415,1184.0
MU,201801,057,235,623.9600155888706,1880.0
MU,201802,057,324,803.3620840079464,2592.0
MU,201803,057,186,394.089455308025,1488.0
MU,201804,057,163,454.4329315416189,1304.0
MU,201805,057,303,909.8732644750422,2424.0
MU,201806,057,114,365.7499605472333,912.0
MU,201807,057,160,490.1166518194483,1280.0
MU,201808,057,154,468.9687324038779,1232.0
MU,201809,057,188,638.7491232071096,1504.0
MU,201810,057,247,701.1662786881307,1976.0
MU,201811,057,187,656.6567662512907,1496.0
MU,201812,057,245,539.0166109373204,1960.0
MU,201901,057,211,525.8302405418301,1688.0
MU,201902,057,214,467.6857306297903,1712.0
MU,201903,057,267,909.5588913813542,2136.0
MU,201904,057,201,481.61555320690445,1608.0
MU,201905,057,247,653.8497860087277,1976.0
MU,201906,057,202,584.5199878958915,1616.0
MU,200801,060,32,108.07676071153062,192.0
MU,200802,060,6,41.26084477255079,36.0
MU,200803,060,33,268.3562940719614,198.0
MU,200804,060,28,160.16043107043333,168.0
MU,200805,060,2,15.79104845380785,12.0
MU,200806,060,8,58.47823074456553,48.0
MU,200807,060,5,31.282606282606288,30.0
MU,200808,060,3,20.01588797299174,18.0
MU,200809,060,20,125.47983649226893,120.0
MU,200810,060,15,118.4880807804068,90.0
MU,200811,060,11,50.577478745466216,66.0
MU,200812,060,21,125.09943369167351,126.0
MU,200901,060,11,69.91929739213455,66.0
MU,200902,060,31,174.4194141526878,186.0
MU,200903,060,21,167.39122802067894,126.0
MU,200904,060,10,72.26154062492266,60.0
MU,200905,060,31,152.73580949424525,186.0
MU,200906,060,33,197.90953310550952,198.0
MU,200907,060,11,49.757515441919445,66.0
MU,200908,060,10,63.61611696672188,60.0
MU,200909,060,15,100.54720103951857,90.0
MU,200910,060,41,243.26803607432876,246.0
MU,200911,060,25,155.8334862564111,150.0
MU,200912,060,25,143.43840102482298,150.0
MU,201001,060,20,95.70838043455043,120.0
MU,201002,060,29,243.71872612877132,174.0
MU,201003,060,3,18.86436287477953,18.0
MU,201004,060,12,72.18272477917506,72.0
MU,201005,060,21,128.26185341611483,126.0
MU,201006,060,9,61.62405216632794,54.0
MU,201007,060,11,40.04668344931427,66.0
MU,201008,060,45,307.07328147545195,270.0
MU,201009,060,94,691.0887334759909,564.0
MU,201010,060,32,217.7698322189038,192.0
MU,201011,060,22,139.00091008369984,132.0
MU,201012,060,20,123.60157438228416,120.0
MU,201101,060,12,85.83323661624398,72.0
MU,201102,060,43,217.45015625725188,258.0
MU,201103,060,128,657.2790023415888,768.0
MU,201104,060,25,172.49326604926512,150.0
MU,201105,060,45,281.55244409686685,270.0
MU,201106,060,28,270.61623548888696,168.0
MU,201107,060,41,214.2510070134539,246.0
MU,201108,060,41,288.8472198968717,246.0
MU,201109,060,95,698.6539897437513,570.0
MU,201110,060,44,223.8985517295915,264.0
MU,201111,060,53,382.87409969472066,318.0
MU,201112,060,26,251.10823404155235,156.0
MU,201201,060,90,614.4002283296488,540.0
MU,201202,060,69,505.0653074869033,414.0
MU,201203,060,29,205.32848667259853,174.0
MU,201204,060,33,204.1854892602726,198.0
MU,201205,060,58,383.8432047098913,348.0
MU,201206,060,50,353.3657483328174,300.0
MU,201207,060,34,191.1099609478,204.0
MU,201208,060,25,116.16129152226088,150.0
MU,201209,060,55,410.977690695183,330.0
MU,201210,060,27,159.89247470468112,162.0
MU,201211,060,38,124.06206249348782,228.0
MU,201212,060,30,120.95856997503296,180.0
MU,201301,060,29,92.62071240341562,174.0
MU,201302,060,40,130.16240232266395,240.0
MU,201303,060,49,168.78545705570733,294.0
MU,201304,060,24,68.50447419444272,144.0
MU,201305,060,42,137.83760427753828,252.0
MU,201306,060,62,228.48915745230278,372.0
MU,201307,060,56,197.12853796553384,336.0
MU,201308,060,54,128.35846255816915,324.0
MU,201309,060,38,127.5496783683909,228.0
MU,201310,060,49,138.08989430754465,294.0
MU,201311,060,66,298.1671073046389,396.0
MU,201312,060,49,165.76840278642794,294.0
MU,201401,060,11,15.296514388527159,66.0
MU,201402,060,75,219.55029216789168,450.0
MU,201403,060,102,273.9773235495906,612.0
MU,201404,060,65,145.60705045785204,390.0
MU,201405,060,60,197.32533279826805,360.0
MU,201406,060,70,235.73131964266864,420.0
MU,201407,060,63,179.1148960100006,378.0
MU,201408,060,78,300.1209885774936,468.0
MU,201409,060,72,300.67674938459834,432.0
MU,201410,060,58,172.58755593170775,348.0
MU,201411,060,79,278.1881335048234,474.0
MU,201412,060,97,226.52076505962586,582.0
MU,201501,060,36,99.21082928474387,216.0
MU,201502,060,50,129.75596922010732,300.0
MU,201503,060,93,86.92639493381354,558.0
MU,201504,060,141,140.69882243727056,846.0
MU,201505,060,76,128.9872862483768,456.0
MU,201506,060,98,-47.369326486958194,588.0
MU,201507,060,74,28.2556384647855,444.0
MU,201508,060,120,82.30784482059866,720.0
MU,201509,060,102,161.89533140277624,612.0
MU,201510,060,83,153.18241375334782,498.0
MU,201511,060,48,27.142259361740763,288.0
MU,201512,060,41,-16.591635941276174,246.0
MU,201601,060,52,93.10537551175739,312.0
MU,201602,060,61,137.22411183609043,366.0
MU,201603,060,91,55.67462027344817,546.0
MU,201604,060,51,123.51085259019193,306.0
MU,201605,060,96,179.65974732765616,576.0
MU,201606,060,89,195.95443928941054,534.0
MU,201607,060,62,6.619697938992421,372.0
MU,201608,060,63,-29.62875518131498,378.0
MU,201609,060,59,3.744423710254337,354.0
MU,201610,060,142,21.28418628672938,852.0
MU,201611,060,96,119.11635587622015,576.0
MU,201612,060,108,218.06998120234303,648.0
MU,201701,060,156,149.76211292153158,936.0
MU,201702,060,52,99.92022491191592,312.0
MU,201703,060,93,223.70354316955613,558.0
MU,201704,060,73,115.34885517604529,438.0
MU,201705,060,71,155.4910661703245,426.0
MU,201706,060,38,71.3029510629151,228.0
MU,201707,060,92,162.15906895363014,552.0
MU,201708,060,109,183.7885030802725,654.0
MU,201709,060,109,287.48429066029234,654.0
MU,201710,060,70,145.9651421862849,420.0
MU,201711,060,55,94.56296802863521,330.0
MU,201712,060,54,139.11143591219795,324.0
MU,201801,060,47,70.32843465137938,282.0
MU,201802,060,82,200.75876192777793,492.0
MU,201803,060,80,62.69455599859269,480.0
MU,201804,060,85,82.23521238095947,510.0
MU,201805,060,59,46.32426347635021,354.0
MU,201806,060,60,118.4206042561861,360.0
MU,201807,060,78,129.97630988746397,468.0
MU,201808,060,54,119.07157448106524,324.0
MU,201809,060,58,71.90805334777185,348.0
MU,201810,060,125,281.8024754982111,750.0
MU,201811,060,92,117.25833189075277,552.0
MU,201812,060,38,66.0955134328579,228.0
MU,201901,060,52,151.6694648078844,312.0
MU,201902,060,57,122.8693752136176,342.0
MU,201903,060,74,121.69099023665184,444.0
MU,201904,060,63,171.7020602345488,378.0
MU,201905,060,68,118.33358447053203,408.0
MU,201906,060,70,70.87924091911556,420.0
MU,200801,061,23,122.11218349917127,147.20000000000005
MU,200802,061,8,51.31624822406259,51.199999999999996
MU,200803,061,11,57.09191853654592,70.39999999999999
MU,200804,061,4,41.6422287390028,25.6
MU,200805,061,4,22.45220769753937,25.6
MU,200806,061,4,18.19238550443547,25.6
MU,200807,061,4,24.42441950876158,25.6
MU,200808,061,13,74.8364732453894,83.2
MU,200809,061,13,47.604919396546414,83.2
MU,200810,061,12,66.03666569175341,76.8
MU,200811,061,20,55.54973123857202,128.00000000000003
MU,200812,061,10,54.44852670360548,63.99999999999999
MU,200901,061,15,129.64262347981716,96.00000000000001
MU,200902,061,15,83.10486960778441,96.0
MU,200903,061,10,46.49991398889618,63.99999999999999
MU,200904,061,6,20.25951880820134,38.4
MU,200905,061,18,98.72493086999151,115.20000000000003
MU,200906,061,48,271.7253169037289,307.19999999999993
MU,200907,061,5,26.713066201683322,32.0
MU,200908,061,42,130.3676232986378,268.80000000000007
MU,200909,061,38,259.83775159168425,243.20000000000013
MU,200910,061,21,108.79655409642658,134.40000000000003
MU,200911,061,20,77.29615355006933,128.00000000000003
MU,200912,061,14,73.99399958556945,89.60000000000001
MU,201001,061,10,27.860156047167678,63.99999999999999
MU,201002,061,7,50.169136356832794,44.8
MU,201003,061,4,9.87654320987656,25.6
MU,201004,061,13,67.75106365309404,83.2
MU,201005,061,10,48.41155597547015,63.99999999999999
MU,201006,061,13,36.62754081286494,83.2
MU,201007,061,8,33.67171570165437,51.199999999999996
MU,201008,061,14,67.84622514668196,89.60000000000001
MU,201009,061,17,112.12694216983641,108.80000000000003
MU,201010,061,15,75.9216208210545,96.00000000000001
MU,201011,061,21,120.51533865337521,134.40000000000006
MU,201012,061,14,77.86801302242317,89.60000000000001
MU,201101,061,10,48.739816000625375,64.0
MU,201102,061,17,88.87478554503076,108.80000000000003
MU,201103,061,35,175.4821746600843,224.0000000000001
MU,201104,061,18,142.11700199407247,115.20000000000002
MU,201105,061,22,104.52144666836647,140.80000000000004
MU,201106,061,49,270.5815192220482,313.5999999999999
MU,201107,061,23,153.65812689488342,147.20000000000005
MU,201108,061,20,120.8617457937791,128.00000000000003
MU,201109,061,59,332.1750074750321,377.59999999999974
MU,201110,061,50,305.813872058744,319.9999999999999
MU,201111,061,35,229.03492968685626,224.0000000000001
MU,201112,061,24,156.46038318900716,153.60000000000005
MU,201201,061,58,280.4169995653721,371.19999999999993
MU,201202,061,67,299.78345708450263,428.7999999999996
MU,201203,061,26,139.3087844454905,166.40000000000006
MU,201204,061,39,189.434749075595,249.60000000000014
MU,201205,061,33,129.7061322074723,211.2000000000001
MU,201206,061,42,234.1091095725895,268.80000000000007
MU,201207,061,24,85.26024940277557,153.60000000000005
MU,201208,061,25,108.39498746877432,160.00000000000006
MU,201209,061,43,166.52042880174182,275.20000000000005
MU,201210,061,34,185.8260349067702,217.6000000000001
MU,201211,061,58,180.0689341299824,371.1999999999998
MU,201212,061,36,82.92656522889403,230.40000000000012
MU,201301,061,22,52.686347283810456,140.8
MU,201302,061,18,45.83016350056234,115.20000000000003
MU,201303,061,23,73.2472956091028,147.20000000000005
MU,201304,061,25,76.89665752722004,160.00000000000006
MU,201305,061,27,71.01564692719381,172.80000000000007
MU,201306,061,53,118.3049889277238,339.1999999999999
MU,201307,061,36,99.1840256642991,230.40000000000012
MU,201308,061,60,136.24764325966535,383.99999999999966
MU,201309,061,75,238.1342125021752,479.9999999999995
MU,201310,061,63,154.1880831767817,403.1999999999997
MU,201311,061,41,123.73385016454306,262.40000000000015
MU,201312,061,115,310.84453561808164,735.9999999999989
MU,201401,061,54,128.43102520333287,345.59999999999985
MU,201402,061,49,165.18968085656815,313.5999999999999
MU,201403,061,131,320.7678023953331,838.3999999999985
MU,201404,061,76,168.62281365446486,486.3999999999996
MU,201405,061,74,166.5566647523854,473.5999999999997
MU,201406,061,36,92.48179001611832,230.40000000000012
MU,201407,061,37,76.86673498057347,236.80000000000013
MU,201408,061,66,142.82396387727167,422.39999999999964
MU,201409,061,51,118.8397382006886,326.39999999999986
MU,201410,061,66,181.2422484786613,422.39999999999964
MU,201411,061,21,67.05601199798849,134.40000000000003
MU,201412,061,76,170.950732717526,486.39999999999947
MU,201501,061,23,41.76536163855116,147.20000000000005
MU,201502,061,60,155.1883347711505,383.9999999999998
MU,201503,061,77,131.71032571082262,492.7999999999994
MU,201504,061,111,68.15913333200436,710.3999999999988
MU,201505,061,95,6.965679024172423,607.9999999999991
MU,201506,061,43,31.6606694070273,275.20000000000005
MU,201507,061,115,-127.51318955540606,735.9999999999991
MU,201508,061,103,100.0688752815959,659.1999999999992
MU,201509,061,94,79.82380558120417,601.5999999999992
MU,201510,061,84,73.37172282593684,537.5999999999995
MU,201511,061,72,49.64372112586711,460.7999999999995
MU,201512,061,94,34.90460852683406,601.5999999999995
MU,201601,061,122,138.7230543136308,780.8000001907336
MU,201602,061,84,88.49696840853849,537.6000032424924
MU,201603,061,105,-49.93066184379516,671.9999999999989
MU,201604,061,71,25.86374285700305,454.3999999999996
MU,201605,061,47,5.803043440829521,300.7999999999999
MU,201606,061,84,5.4239011179482155,537.5999999999999
MU,201607,061,57,3.0923813167112115,364.79999999999995
MU,201608,061,43,6.761496441578821,275.20000000000005
MU,201609,061,51,102.20058551547197,326.4
MU,201610,061,66,-38.235426881739244,422.3999999999998
MU,201611,061,66,47.76561016955355,422.3999999999999
MU,201612,061,40,-27.16621392459777,256.0
MU,201701,061,50,8.929076538081247,320.0
MU,201702,061,75,76.0030311607043,479.99999999999994
MU,201703,061,29,-40.36763223917137,185.60000000000002
MU,201704,061,63,106.73879779560612,403.19999999999993
MU,201705,061,57,42.73876504659882,364.8
MU,201706,061,71,-45.157374652936205,454.3999999999999
MU,201707,061,58,28.45501316326498,371.2
MU,201708,061,60,44.94214070826584,384.00000000000006
MU,201709,061,51,1.3818299270307435,326.40000000000003
MU,201710,061,35,20.675640723516807,224.0
MU,201711,061,39,8.728607298083087,249.6
MU,201712,061,33,66.84487725626938,211.2
MU,201801,061,68,69.792810657821,435.2000000000001
MU,201802,061,72,28.35111801831415,460.8000000000001
MU,201803,061,57,81.18613084484977,364.8
MU,201804,061,60,84.69735273990092,384.0000000000001
MU,201805,061,85,191.77140202162798,544.0000000000001
MU,201806,061,56,80.0835099780086,358.40000000000003
MU,201807,061,74,31.49001812672725,473.6000000000001
MU,201808,061,46,15.796816023538822,294.4
MU,201809,061,83,-56.22029862726876,531.2000000000002
MU,201810,061,81,109.9451488064919,518.4000000000002
MU,201811,061,41,106.78648540056133,262.4
MU,201812,061,74,138.24286245293797,473.6000000000001
MU,201901,061,49,37.09142873359691,313.6
MU,201902,061,34,37.20343148286556,217.6
MU,201903,061,108,50.30501216379413,691.2
MU,201904,061,30,-1.299092111550456,192.00000000000003
MU,201905,061,52,56.3456743001285,332.8
MU,201906,061,27,-6.676745231701345,172.79999999999998
MU,200803,062,2,20.8067940552016,14.8
MU,200807,062,4,32.0,29.6
MU,200812,062,9,33.0,66.6
MU,200901,062,1,13.1926121372032,7.4
MU,200902,062,9,69.81368082620114,66.6
MU,200905,062,2,8.130081300813,14.8
MU,200910,062,40,220.59519153947056,296.0
MU,200912,062,1,6.99088145896657,7.4
MU,201001,062,2,6.41975308641976,14.8
MU,201005,062,2,8.15853166599435,14.8
MU,201009,062,4,30.23125398535588,29.6
MU,201011,062,5,18.61611415984079,37.0
MU,201101,062,4,28.2051282051282,29.6
MU,201102,062,10,46.30322578883796,74.0
MU,201103,062,11,49.46990545718719,81.4
MU,201104,062,2,12.1112929623568,14.8
MU,201105,062,2,23.4146341463414,14.8
MU,201106,062,7,44.9967103203563,51.8
MU,201107,062,6,43.714285714285744,44.4
MU,201109,062,1,5.69476082004556,7.4
MU,201110,062,14,82.47892308587548,103.60000000000001
MU,201202,062,8,33.10270853644349,59.199999999999996
MU,201203,062,2,10.82625404530746,14.8
MU,201204,062,1,10.321489001692,7.4
MU,201205,062,2,12.5984251968504,14.8
MU,201206,062,1,5.45625587958608,7.4
MU,201208,062,3,18.498428470039542,22.200000000000003
MU,201209,062,1,7.75193798449612,7.4
MU,201212,062,1,3.98671096345515,7.4
MU,201301,062,2,8.79541108986616,14.8
MU,201302,062,1,2.20264317180617,7.4
MU,201303,062,6,34.469078926320506,44.4
MU,201307,062,12,78.87400137330607,88.80000000000001
MU,201308,062,5,41.044776119403004,37.0
MU,201309,062,43,122.1468972589739,318.19999999999993
MU,201310,062,32,71.56755187133926,236.80000000000013
MU,201312,062,3,5.3255707601927735,22.200000000000003
MU,201401,062,3,11.02506982586667,22.200000000000003
MU,201402,062,7,28.174026493797292,51.8
MU,201403,062,5,16.947055901744772,37.0
MU,201404,062,43,111.4655586012176,318.19999999999993
