ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CY,201304,075,1,3.88349514563107,7.0
CY,201308,075,1,2.93901542983101,7.0
CY,201311,075,3,7.91597089318606,21.0
CY,201312,075,1,4.48717948717949,7.0
CY,201401,075,2,3.62173038229376,14.0
CY,201402,075,4,8.66692082856779,28.0
CY,201404,075,3,6.44509079380896,21.0
CY,201405,075,2,0.746194031496817,14.0
CY,201406,075,1,4.27807486631016,7.0
CY,201407,075,2,1.70697012802276,14.0
CY,201409,075,15,40.75522543051012,105.0
CY,201410,075,6,15.6340888881426,42.0
CY,201411,075,2,5.445523962967179,14.0
CY,201501,075,3,4.63320463320463,21.0
CY,201502,075,1,3.67647058823529,7.0
CY,201503,075,1,-2.03527815468114,7.0
CY,201504,075,2,-12.194877951180459,14.0
CY,201505,075,8,-29.040338092359114,56.0
CY,201506,075,7,-8.692795356342941,49.0
CY,201507,075,5,-9.315791633630418,35.0
CY,201508,075,4,-11.89290600754142,28.0
CY,201509,075,25,-114.1154834358432,175.0
CY,201510,075,19,-51.480463980811635,133.0
CY,201511,075,20,-42.03318842643106,140.0
CY,201512,075,4,-9.828197046753221,28.0
CY,201601,075,2,-3.41365461847388,14.0
CY,201602,075,11,-27.2782610844206,77.0
CY,201603,075,10,-38.56023274218058,70.0
CY,201604,075,16,9.394744585037829,112.0
CY,201605,075,10,-13.656314729699114,70.0
CY,201606,075,1,-9.49152542372881,7.0
CY,201607,075,3,-3.45701634719877,21.0
CY,201609,075,2,-6.823413776156849,14.0
CY,201610,075,3,-9.0994997588607,21.0
CY,201611,075,5,-0.20654682891152998,35.0
CY,201612,075,7,-25.99154461421758,49.0
CY,201701,075,1,-3.75521557719054,7.0
CY,201702,075,11,-36.31374564699118,77.0
CY,201703,075,9,-5.41580695814244,63.0
CY,201704,075,9,-2.1291664974499556,63.0
CY,201705,075,6,-12.72352221379975,42.0
CY,201706,075,12,-23.834135751793763,84.0
CY,201707,075,5,-15.28381510613924,35.0
CY,201708,075,1,-2.81481481481481,7.0
CY,201710,075,1,-1.63670066860964,7.0
CY,201711,075,1,-1.26448893572181,7.0
CY,201712,075,7,-18.45279404824695,49.0
CY,201801,075,7,-38.98814886686534,49.0
CY,201802,075,6,-4.38580351114655,42.0
CY,201803,075,3,-17.41359936515434,21.0
CY,201804,075,3,14.298074843175419,21.0
CY,201805,075,10,-14.456551698490241,70.0
CY,201807,075,7,-9.154077479263629,49.0
CY,201808,075,7,-7.593294307770748,49.0
CY,201809,075,7,-11.829508360120641,49.0
CY,201810,075,10,-24.084000705543538,70.0
CY,201811,075,5,-25.6666492326192,35.0
CY,201812,075,3,-14.88541883262635,21.0
CY,201901,075,9,-42.4750917647381,63.0
CY,201902,075,3,-7.9309636854978205,21.0
CY,201903,075,2,-5.48366467284084,14.0
CY,201904,075,2,-5.2834084084084,14.0
CY,201905,075,1,-8.03571428571429,7.0
CY,201906,075,3,-9.65408046808443,21.0
CY,200801,080,16,98.76187071099946,80.0
CY,200802,080,39,266.9305506861407,195.0
CY,200803,080,20,62.360854608736766,100.0
CY,200804,080,3,22.9372197309417,15.0
CY,200805,080,14,80.53119168624998,70.0
CY,200806,080,4,30.445738938152353,20.0
CY,200807,080,16,106.480091801996,80.0
CY,200808,080,13,59.3448728881351,65.0
CY,200809,080,15,106.44755641642256,75.0
CY,200810,080,6,55.34112533946007,30.0
CY,200811,080,7,33.045604373656445,35.0
CY,200812,080,22,121.26200917808642,110.0
CY,200901,080,24,112.69492135288824,120.0
CY,200902,080,16,75.21685323812076,80.0
CY,200903,080,21,88.45183019563625,105.0
CY,200904,080,22,131.48488653860394,110.0
CY,200905,080,7,36.663375853651054,35.0
CY,200906,080,19,124.49263223632376,95.0
CY,200907,080,12,78.86121946179391,60.0
CY,200908,080,12,69.76179166524602,60.0
CY,200909,080,25,142.05241467538858,125.0
CY,200910,080,12,72.26930640666329,60.0
CY,200911,080,25,155.5918741367258,125.0
CY,200912,080,8,35.88604324240856,40.0
CY,201001,080,43,192.7306537180415,215.0
CY,201002,080,39,232.89108059296638,195.0
CY,201003,080,5,32.4489150690121,25.0
CY,201004,080,29,183.4801148344457,145.0
CY,201005,080,9,61.09731180419608,45.0
CY,201006,080,9,33.97685838766256,45.0
CY,201007,080,52,230.22542677339615,260.0
CY,201008,080,30,130.5639547569973,150.0
CY,201009,080,44,242.4661502461886,220.0
CY,201010,080,28,188.11009018587941,140.0
CY,201011,080,66,462.146902493669,330.0
CY,201012,080,38,195.93242622392333,190.0
CY,201101,080,19,83.36252446058069,95.0
CY,201102,080,25,101.05867529728853,125.0
CY,201103,080,24,140.5356103936101,120.0
CY,201104,080,46,260.6345429674951,230.0
CY,201105,080,25,126.81719991293257,125.0
CY,201106,080,34,193.7218402189643,170.0
CY,201107,080,45,225.30577736047493,225.0
CY,201108,080,41,214.6172305503931,205.0
CY,201109,080,54,295.4269882548022,270.0
CY,201110,080,27,127.78987775161208,135.0
CY,201111,080,58,327.1955359413755,290.0
CY,201112,080,35,186.33965524898161,175.0
CY,201201,080,46,234.59161712581758,230.0
CY,201202,080,38,208.08977033845906,190.0
CY,201203,080,37,189.559672499894,185.0
CY,201204,080,34,171.4222656805222,170.0
CY,201205,080,34,168.44750531134025,170.0
CY,201206,080,49,227.11665146472876,245.0
CY,201207,080,49,260.17267115029443,245.0
CY,201208,080,45,278.31248386842987,225.0
CY,201209,080,29,147.70592481592695,145.0
CY,201210,080,24,122.88080766022448,120.0
CY,201211,080,22,61.61475808894356,110.0
CY,201212,080,27,55.82028877572132,135.0
CY,201301,080,50,111.26583917285237,250.0
CY,201302,080,48,116.99526693803453,240.0
CY,201303,080,230,495.56356234706897,1150.0
CY,201304,080,28,70.67782445272685,140.0
CY,201305,080,8,21.82763977288947,40.0
CY,201306,080,13,32.114763216207045,65.0
CY,201307,080,48,136.40480493756627,240.0
CY,201308,080,57,124.86606419376194,285.0
CY,201309,080,38,95.273188223028,190.0
CY,201310,080,52,144.018827886587,260.0
CY,201311,080,31,83.12985037982334,155.0
CY,201312,080,37,96.49826768571829,185.0
CY,201401,080,48,129.67225299903325,240.0
CY,201402,080,69,176.6558451511132,345.0
CY,201403,080,52,141.05483989838365,260.0
CY,201404,080,60,128.81501114134645,300.0
CY,201405,080,42,114.51665796300014,210.0
CY,201406,080,36,83.7144496773774,180.0
CY,201407,080,44,92.44834576025252,220.0
CY,201408,080,28,49.21897792208088,140.0
CY,201409,080,35,75.19495866729605,175.0
CY,201410,080,46,98.96231683136101,230.0
CY,201411,080,50,119.09568673365571,250.0
CY,201412,080,35,96.62536134085092,175.0
CY,201501,080,42,100.26076034948889,210.0
CY,201502,080,51,26.819914984802192,255.0
CY,201503,080,45,-125.08517952737611,225.0
CY,201504,080,70,-140.3128972368306,350.0
CY,201505,080,50,-149.23056558475514,250.0
CY,201506,080,66,-172.02564815465234,330.0
CY,201507,080,85,-153.43792814016066,425.0
CY,201508,080,55,-43.95623278050969,275.0
CY,201509,080,37,-78.33816269790682,185.0
CY,201510,080,61,-77.95978152704289,305.0
CY,201511,080,67,-200.33253227348644,335.0
CY,201512,080,64,-97.31189933899068,320.0
CY,201601,080,51,-89.31464909542848,255.0
CY,201602,080,51,-108.39589464781012,255.0
CY,201603,080,205,-920.5081565796005,1025.0
CY,201604,080,90,-471.1936991718271,450.0
CY,201605,080,42,-101.8193153658806,210.0
CY,201606,080,31,-61.92240936814634,155.0
CY,201607,080,45,-63.995692083250376,225.0
CY,201608,080,45,-183.53633926508073,225.0
CY,201609,080,57,-96.2474462432588,285.0
CY,201610,080,75,-63.41785882410668,375.0
CY,201611,080,104,-169.34767640597002,520.0
CY,201612,080,80,-149.27011363039057,400.0
CY,201701,080,151,-187.41022252173764,755.0
CY,201702,080,59,-95.75450649814171,295.0
CY,201703,080,63,-137.46621903387768,315.0
CY,201704,080,40,-87.97812128553923,200.0
CY,201705,080,55,-159.05121758783247,275.0
CY,201706,080,50,-24.93977195117896,250.0
CY,201707,080,74,-158.26453140890877,370.0
CY,201708,080,37,-52.93080547665491,185.0
CY,201709,080,16,-17.01317677413109,80.0
CY,201710,080,46,-102.77689622810757,230.0
CY,201711,080,46,-78.85623930726115,230.0
CY,201712,080,28,-29.78386050659407,140.0
CY,201801,080,27,-52.08563464238262,135.0
CY,201802,080,60,-148.36210122849695,300.0
CY,201803,080,55,-158.82841810615545,275.0
CY,201804,080,28,-25.025735965672588,140.0
CY,201805,080,48,-20.36201578215215,240.0
CY,201806,080,21,6.172627546363092,105.0
CY,201807,080,46,-103.23864192406859,230.0
CY,201808,080,41,-214.81030520854824,205.0
CY,201809,080,54,-159.46933914970072,270.0
CY,201810,080,46,-36.14186346093966,230.0
CY,201811,080,71,-111.97257234087267,355.0
CY,201812,080,35,-60.23655074644267,175.0
CY,201901,080,44,-41.79666915765449,220.0
CY,201902,080,37,-26.141237707645853,185.0
CY,201903,080,43,-77.03028895450998,215.0
CY,201904,080,20,-10.694840074239089,100.0
CY,201905,080,50,-131.07051009885458,250.0
CY,201906,080,51,-105.33326791883131,255.0
CY,200801,081,1,4.0650406504065,5.0
CY,200802,081,2,13.82716049382716,10.0
CY,200803,081,8,41.434392161868374,40.0
CY,200805,081,1,3.6036036036036,5.0
CY,200807,081,1,5.96026490066225,5.0
CY,200808,081,3,19.33792285073598,15.0
CY,200902,081,1,3.89380530973451,5.0
CY,200903,081,7,30.15316951487202,35.0
CY,200904,081,2,10.76233183856502,10.0
CY,200906,081,3,25.65125883567618,15.0
CY,200908,081,3,17.99901166304388,15.0
CY,200909,081,2,16.25230506520199,10.0
CY,200910,081,10,98.31560830429044,50.0
CY,200911,081,9,51.84613608577116,45.0
CY,200912,081,3,15.25895235276708,15.0
CY,201001,081,3,21.14439371793932,15.0
CY,201002,081,1,3.42465753424658,5.0
CY,201003,081,1,5.72641152974198,5.0
CY,201004,081,3,10.84765838644325,15.0
CY,201006,081,7,31.0905033830798,35.0
CY,201007,081,19,97.82556242414502,95.0
CY,201008,081,4,21.208144033321062,20.0
CY,201010,081,4,28.8521808778844,20.0
CY,201011,081,1,5.70040899795501,5.0
CY,201012,081,9,34.26063850188437,45.0
CY,201101,081,9,43.99751157866011,45.0
CY,201102,081,4,21.603645591606067,20.0
CY,201103,081,2,13.4932285743823,10.0
CY,201104,081,2,10.719852588171928,10.0
CY,201105,081,1,3.47551342812006,5.0
CY,201107,081,4,25.0448088980199,20.0
CY,201108,081,2,9.6774193548387,10.0
CY,201109,081,3,32.6779530588687,15.0
CY,201110,081,1,5.05494505494505,5.0
CY,201111,081,8,40.972355089700315,40.0
CY,201112,081,15,55.64926379346106,75.0
CY,201202,081,7,35.17776238631356,35.0
CY,201203,081,33,98.111793768062,165.0
CY,201204,081,6,25.730390374003242,30.0
CY,201205,081,8,22.55965292841648,40.0
CY,201206,081,9,52.51682695731969,45.0
CY,201207,081,4,25.757660014946378,20.0
CY,201208,081,2,8.86699507389162,10.0
CY,201209,081,6,35.834356595423074,30.0
CY,201210,081,5,11.558985786832393,25.0
CY,201211,081,9,31.152395459237862,45.0
CY,201212,081,4,14.034032540001341,20.0
CY,201302,081,8,15.841498701020358,40.0
CY,201303,081,39,86.37844849551092,195.0
CY,201304,081,8,22.53293445619094,40.0
CY,201305,081,5,13.69955357297086,25.0
CY,201306,081,12,27.813953885297433,60.0
CY,201307,081,11,27.91535342872493,55.0
CY,201308,081,10,26.09532606282779,50.0
CY,201309,081,14,42.367974793000705,70.0
CY,201310,081,14,33.48210909318275,70.0
CY,201311,081,11,32.56631129195778,55.0
CY,201312,081,2,1.3508814898465098,10.0
CY,201401,081,5,8.089372185880546,25.0
CY,201402,081,2,4.33786959610865,10.0
CY,201403,081,15,42.46051264647269,75.0
CY,201404,081,12,24.450885442894986,60.0
CY,201405,081,12,37.38727734652618,60.0
CY,201406,081,8,27.085368442342787,40.0
CY,201407,081,8,18.44589295136916,40.0
CY,201409,081,3,9.5669375104226,15.0
CY,201410,081,12,11.607925596240673,60.0
CY,201411,081,6,8.93122539492895,30.0
CY,201412,081,17,36.4745056711789,85.0
CY,201501,081,3,7.09270636514519,15.0
CY,201502,081,5,11.20330276336108,25.0
CY,201503,081,9,-36.77802328200128,45.0
CY,201504,081,13,-39.44505897163205,65.0
CY,201505,081,5,4.35357600201577,25.0
CY,201506,081,5,-20.59053274213232,25.0
CY,201507,081,5,-36.35089010464571,25.0
CY,201508,081,2,-6.52791257773464,10.0
CY,201509,081,3,-9.04583358944414,15.0
CY,201510,081,5,-15.208374938732472,25.0
CY,201511,081,1,-10.9510086455332,5.0
CY,201512,081,12,-21.21796942866497,60.0
CY,201601,081,8,-12.038821338673454,40.0
CY,201602,081,6,-12.086675202989635,30.0
CY,201603,081,6,-18.48157301292785,30.0
CY,201604,081,5,2.194659070614059,25.0
CY,201605,081,7,-8.584414135613883,35.0
CY,201606,081,2,7.04436800373134,10.0
CY,201607,081,8,-29.5613509420845,40.0
CY,201608,081,4,-15.1313689557473,20.0
CY,201609,081,5,-20.85475241138123,25.0
CY,201610,081,15,-10.40849575590869,75.0
CY,201611,081,34,-43.447189249327536,170.0
CY,201612,081,15,4.741871305738166,75.0
CY,201701,081,23,-35.185668319696425,115.0
CY,201702,081,11,-8.28019381001194,55.0
CY,201703,081,2,-3.17173681529842,10.0
CY,201704,081,4,-29.97809286790544,20.0
CY,201705,081,2,-7.06287216765912,10.0
CY,201706,081,16,-14.337181645603224,80.0
CY,201707,081,7,22.049560372049328,35.0
CY,201708,081,3,-27.84131809210181,15.0
CY,201709,081,4,20.57757266880533,20.0
CY,201710,081,5,-12.17844350374472,25.0
CY,201711,081,1,2.19619326500732,5.0
CY,201712,081,4,-2.01536086299829,20.0
CY,201802,081,5,0.00039365076359931805,25.0
CY,201803,081,4,8.0921606518249,20.0
CY,201804,081,6,-24.353676415223887,30.0
CY,201805,081,8,-22.03123623959813,40.0
CY,201806,081,3,13.183342479117119,15.0
CY,201807,081,8,-53.818276970513885,40.0
CY,201808,081,10,-42.57332945203004,50.0
CY,201809,081,11,-30.47537702475849,55.0
CY,201810,081,4,10.691819929797553,20.0
CY,201811,081,8,-33.52741203171923,40.0
CY,201812,081,1,-7.38007380073801,5.0
CY,201901,081,6,-13.487446602695648,30.0
CY,201902,081,9,9.76034951986291,45.0
CY,201903,081,4,4.01863088942085,20.0
CY,201904,081,5,-30.83502921099949,25.0
CY,201905,081,9,-14.489318114336449,45.0
CY,201906,081,6,-2.9479641265874736,30.0
CY,200803,082,2,17.61119781506048,10.0
CY,200805,082,1,8.28025477707006,5.0
CY,201107,082,1,7.59493670886076,5.0
CY,201108,082,1,3.1496062992126,5.0
CY,201110,082,1,9.04109589041096,5.0
CY,201111,082,4,22.94658017234951,20.0
CY,201205,082,1,4.46009389671362,5.0
CY,201211,082,1,2.16450216450216,5.0
CY,201212,082,1,4.16666666666667,5.0
CY,201302,082,1,5.05836575875486,5.0
CY,201303,082,3,5.68596419486237,15.0
CY,201310,082,2,2.0,10.0
CY,201312,082,1,3.25732899022801,5.0
CY,201401,082,2,4.77223427331888,10.0
CY,201402,082,1,5.45454545454545,5.0
CY,201409,082,2,2.19946398359011,10.0
CY,201501,082,1,2.04326923076923,5.0
CY,201504,082,2,1.0989010989011,10.0
CY,201506,082,2,0.5886915957367702,10.0
CY,201507,082,6,2.7700852222383308,30.0
CY,201509,082,1,-3.30188679245283,5.0
CY,201510,082,1,2.36530880420499,5.0
CY,201511,082,4,0.05754855363629008,20.0
CY,201603,082,1,-3.9647577092511,5.0
CY,201604,082,2,2.53525847661778,10.0
CY,201610,082,4,17.39495798319328,20.0
CY,201612,082,2,-1.14193619744348,10.0
CY,201705,082,1,0.0601684717208202,5.0
CY,201706,082,2,1.97628458498024,10.0
CY,201707,082,1,-3.36645710809167,5.0
CY,201801,082,1,1.44927536231884,5.0
CY,201805,082,1,2.78745644599304,5.0
CY,201807,082,1,4.41176470588235,5.0
CY,201906,082,2,-6.00460886169414,10.0
CY,200801,083,5,40.1490763677938,25.0
CY,200802,083,7,32.36160443558893,35.0
CY,200803,083,5,31.32332064860767,25.0
CY,200805,083,1,2.85714285714286,5.0
CY,200806,083,2,17.47967479674796,10.0
CY,200807,083,4,29.65587044534414,20.0
CY,200811,083,2,13.237485146245401,10.0
CY,200812,083,14,80.58749441923656,70.0
CY,200901,083,1,8.0,5.0
CY,200902,083,3,12.582995545032375,15.0
CY,200904,083,5,17.53770299837863,25.0
CY,200905,083,1,6.45905420991926,5.0
CY,200906,083,3,12.77603253247079,15.0
CY,200907,083,5,29.648258325424408,25.0
CY,200909,083,2,15.95547309833024,10.0
CY,200910,083,1,8.49673202614379,5.0
CY,200911,083,1,5.30697190426639,5.0
CY,200912,083,3,16.09607868973593,15.0
CY,201001,083,4,15.79700703861883,20.0
CY,201002,083,8,49.01705600803767,40.0
CY,201003,083,3,16.04220499569337,15.0
CY,201004,083,1,5.08274231678487,5.0
CY,201005,083,1,5.39867109634551,5.0
CY,201006,083,1,5.26315789473684,5.0
CY,201007,083,5,38.439469478888945,25.0
CY,201008,083,6,34.85144912718141,30.0
CY,201009,083,4,21.0259389424862,20.0
CY,201010,083,2,11.40215301806997,10.0
CY,201011,083,2,15.34347542337572,10.0
CY,201012,083,8,47.8556576381318,40.0
CY,201101,083,7,37.354126488160354,35.0
CY,201102,083,13,70.6533680590533,65.0
CY,201103,083,2,12.91969512868662,10.0
CY,201104,083,20,116.23487385220808,100.0
CY,201105,083,18,103.43390294782533,90.0
CY,201106,083,8,44.2234356628092,40.0
CY,201107,083,335,980.4345167591739,1675.0
CY,201108,083,32,127.46777928131615,160.0
CY,201109,083,9,46.13542135431351,45.0
CY,201110,083,29,109.66296840246385,145.0
CY,201111,083,27,154.25833348260224,135.0
CY,201112,083,9,38.097826788172014,45.0
CY,201201,083,21,95.75177199149546,105.0
CY,201202,083,3,12.44202868231503,15.0
CY,201203,083,53,253.06322996936385,265.0
CY,201204,083,12,67.32280305333192,60.0
CY,201205,083,4,18.714927246353362,20.0
CY,201206,083,6,27.31827349581861,30.0
CY,201207,083,19,90.31578236306119,95.0
CY,201208,083,18,84.06560031232719,90.0
CY,201209,083,5,31.77552049970582,25.0
CY,201210,083,6,36.4872589016045,30.0
CY,201211,083,9,12.636749197917807,45.0
CY,201212,083,8,15.08070300678571,40.0
CY,201301,083,5,14.802033754984109,25.0
CY,201302,083,18,40.735520394244624,90.0
CY,201303,083,82,188.11296527182546,410.0
CY,201304,083,27,60.891975650861845,135.0
CY,201306,083,3,4.01524654655245,15.0
CY,201307,083,18,31.170910098788333,90.0
CY,201308,083,24,48.37320982132406,120.0
CY,201309,083,14,22.36050779397017,70.0
CY,201310,083,15,23.93189441699371,75.0
CY,201311,083,5,21.69020141837907,25.0
CY,201312,083,23,55.28893467306976,115.0
CY,201401,083,18,56.33037008388113,90.0
CY,201402,083,32,101.76733024214994,160.0
CY,201403,083,59,172.5736951947776,295.0
CY,201404,083,16,46.81072945028443,80.0
CY,201405,083,11,32.75579465659886,55.0
CY,201406,083,6,17.980505009488237,30.0
CY,201407,083,10,17.125354113492023,50.0
CY,201408,083,35,90.45346156667779,175.0
CY,201409,083,11,13.737216886942361,55.0
CY,201410,083,11,13.109135724668834,55.0
CY,201411,083,33,75.82369143310163,165.0
CY,201412,083,16,35.31957308563192,80.0
CY,201501,083,8,19.1482388373646,40.0
CY,201502,083,15,25.07712564326016,75.0
CY,201503,083,17,-79.39697543313655,85.0
CY,201504,083,17,-15.593164883643759,85.0
CY,201505,083,23,-31.789425672406956,115.0
CY,201506,083,4,-1.88581365443066,20.0
CY,201507,083,35,-72.79429192571288,175.0
CY,201508,083,14,-19.417600347598327,70.0
CY,201509,083,9,-1.0385619270500552,45.0
CY,201510,083,8,-2.9147799521200497,40.0
CY,201511,083,9,3.4112564692214513,45.0
CY,201512,083,14,-12.18920636239048,70.0
CY,201601,083,18,-1.1826780683966496,90.0
CY,201602,083,10,-6.049039675656933,50.0
CY,201603,083,7,-20.221930986158334,35.0
CY,201604,083,24,-18.732630424902826,120.0
CY,201605,083,26,-70.32829872529823,130.0
CY,201606,083,10,-16.39244419083415,50.0
CY,201607,083,14,-30.00925497243055,70.0
CY,201608,083,13,-43.715187953231506,65.0
CY,201609,083,16,-5.161907524520419,80.0
CY,201610,083,7,5.409518220080066,35.0
CY,201611,083,26,-39.8989021267053,130.0
CY,201612,083,17,0.7632193214610501,85.0
CY,201701,083,15,1.4349957305125276,75.0
CY,201702,083,40,-71.51213971422139,200.0
CY,201703,083,16,-8.527779058922107,80.0
CY,201704,083,6,-5.65342507071875,30.0
CY,201705,083,20,-18.832695418790806,100.0
CY,201706,083,8,7.252679486810768,40.0
CY,201707,083,20,-23.41853230241509,100.0
CY,201708,083,5,-11.07250398543184,25.0
CY,201709,083,1,2.94117647058823,5.0
CY,201710,083,11,5.622233758641881,55.0
CY,201711,083,23,-33.349465037998804,115.0
CY,201712,083,2,2.94192509526913,10.0
CY,201801,083,12,-16.172106346330608,60.0
CY,201802,083,18,-16.981912058561452,90.0
CY,201803,083,7,-11.645168375686811,35.0
CY,201804,083,8,-14.16128577340887,40.0
CY,201805,083,8,-3.87930141967036,40.0
CY,201806,083,3,4.04885619812403,15.0
CY,201807,083,8,-24.142651722740226,40.0
CY,201808,083,3,-1.2580436190887498,15.0
CY,201809,083,4,-6.36902003441876,20.0
CY,201810,083,12,-22.064141740972637,60.0
CY,201811,083,7,-3.70502767444947,35.0
CY,201812,083,10,-7.494995711645931,50.0
CY,201901,083,12,-10.04456621097863,60.0
CY,201902,083,1,-0.23640661938534,5.0
CY,201903,083,24,-58.64045804231006,120.0
CY,201904,083,12,-69.10265057391659,60.0
CY,201905,083,118,-794.1743555982466,590.0
CY,201906,083,20,-66.3518497001984,100.0
CY,200801,084,8,43.69304954394791,56.0
CY,200802,084,7,43.73794159775128,49.0
CY,200803,084,14,78.26300639798619,98.0
CY,200804,084,7,30.8484733003832,49.0
CY,200805,084,8,55.527745431989324,56.0
CY,200806,084,3,19.851121307828258,21.0
CY,200807,084,2,13.635141192290462,14.0
CY,200808,084,4,21.3705772811918,28.0
CY,200810,084,2,16.43919510061243,14.0
CY,200811,084,7,38.59417647144024,49.0
CY,200812,084,5,36.21158325339199,35.0
CY,200901,084,21,88.0147673943275,147.0
CY,200902,084,13,62.24090354841279,91.0
CY,200903,084,9,50.21797763796299,63.0
CY,200904,084,9,46.36298908886583,63.0
CY,200905,084,16,90.67881755637436,112.0
CY,200906,084,7,50.90204584069401,49.0
CY,200907,084,20,92.14672276231506,140.0
CY,200908,084,9,49.7796314346788,63.0
CY,200909,084,15,72.73709641844655,105.0
CY,200910,084,7,59.09927738555323,49.0
CY,200911,084,22,117.90362981869663,154.0
CY,200912,084,22,117.05322083978297,154.0
CY,201001,084,39,234.83648324182548,273.0
CY,201002,084,29,195.61210288852254,203.0
CY,201003,084,3,14.760276362621259,21.0
CY,201004,084,5,24.41916231778276,35.0
CY,201005,084,9,59.055671264337164,63.0
CY,201006,084,32,149.57766617592245,224.0
CY,201007,084,207,860.6498833404186,1449.0
CY,201008,084,25,113.1192989563307,175.0
CY,201009,084,16,81.13392064340995,112.0
CY,201010,084,22,138.0095099978271,154.0
CY,201011,084,22,138.6436613972487,154.0
CY,201012,084,53,286.754637663507,371.0
CY,201101,084,23,126.86614405929213,161.0
CY,201102,084,45,307.0472811620447,315.0
CY,201103,084,69,296.1132850307163,483.0
CY,201104,084,26,136.42482201062984,182.0
CY,201105,084,11,60.45455710257093,77.0
CY,201106,084,29,162.8722707341604,203.0
CY,201107,084,33,157.40821961268153,231.0
CY,201108,084,20,90.47923972141507,140.0
CY,201109,084,39,209.49456783641912,273.0
CY,201110,084,29,163.05834662482928,203.0
CY,201111,084,22,126.55322481311535,154.0
CY,201112,084,21,120.00521340156692,147.0
CY,201201,084,102,390.8319006402444,714.0
CY,201202,084,31,215.13225404658232,217.0
CY,201203,084,35,198.3708443631776,245.0
CY,201204,084,15,80.1701846519825,105.0
CY,201205,084,27,161.65472748683248,189.0
CY,201206,084,27,123.74567175464048,189.0
CY,201207,084,28,162.46909293951177,196.0
CY,201208,084,21,129.1997325840743,147.0
CY,201209,084,33,197.68080054829113,231.0
CY,201210,084,33,174.64961840260182,231.0
CY,201211,084,14,50.89459359657575,98.0
CY,201212,084,18,31.415689074401556,126.0
CY,201301,084,18,43.346416113707846,126.0
CY,201302,084,23,56.828532500246276,161.0
CY,201303,084,92,206.91154673818255,644.0
CY,201304,084,15,26.370326546391862,105.0
CY,201305,084,6,17.444866816681085,42.0
CY,201306,084,18,52.593329750332,126.0
CY,201307,084,43,99.64164610422623,301.0
CY,201308,084,41,112.77910794967394,287.0
CY,201309,084,59,179.75761228610924,413.0
CY,201310,084,44,124.24080984981346,308.0
CY,201311,084,20,51.302285812619715,140.0
CY,201312,084,24,63.6393017254096,168.0
CY,201401,084,41,108.4768709642196,287.0
CY,201402,084,66,185.78757269673946,462.0
CY,201403,084,67,158.64637423912745,469.0
CY,201404,084,57,127.9373788352599,399.0
CY,201405,084,63,112.88318711589973,441.0
CY,201406,084,30,60.20856231237349,210.0
CY,201407,084,32,70.80053415772235,224.0
CY,201408,084,52,123.72958567956205,364.0
CY,201409,084,58,109.35223260518242,406.0
CY,201410,084,51,128.4040908564022,357.0
CY,201411,084,42,115.12209221106603,294.0
CY,201412,084,47,99.05779626534293,329.0
CY,201501,084,39,108.05552121420791,273.0
CY,201502,084,150,561.9435068604298,1050.0
CY,201503,084,34,-41.18800851536441,238.0
CY,201504,084,52,-130.47772579856675,364.0
CY,201505,084,44,-43.22284863174208,308.0
CY,201506,084,39,-73.33516453301303,273.0
CY,201507,084,68,-82.73899867112554,476.0
CY,201508,084,53,-54.43158611075214,371.0
CY,201509,084,57,-86.2761542503563,399.0
CY,201510,084,69,-76.2698432935693,483.0
CY,201511,084,63,-160.71627486547501,441.0
CY,201512,084,40,22.797063702645023,280.0
CY,201601,084,57,-72.36466100390405,399.0
CY,201602,084,60,-46.1338623900263,420.0
CY,201603,084,199,-886.9306071110851,1393.0
CY,201604,084,84,-312.7759580338072,588.0
CY,201605,084,98,-156.47040736396553,686.0
CY,201606,084,43,-51.43368450486404,301.0
CY,201607,084,45,-29.4074188899477,315.0
CY,201608,084,70,-68.80082976604766,490.0
CY,201609,084,74,-63.19811853844561,518.0
CY,201610,084,56,-56.883904020035516,392.0
CY,201611,084,47,-34.56805417305101,329.0
CY,201612,084,51,-3.922873605034682,357.0
CY,201701,084,67,-28.946521726909335,469.0
CY,201702,084,68,-185.29336930494554,476.0
CY,201703,084,78,-88.4856619780787,546.0
CY,201704,084,37,-50.75618092999834,259.0
CY,201705,084,46,-44.02431935471404,322.0
CY,201706,084,59,19.52212076644089,413.0
CY,201707,084,58,-144.39183634780719,406.0
CY,201708,084,45,-28.860690627466365,315.0
CY,201709,084,32,-86.54126189690737,224.0
CY,201710,084,36,-42.370417611798764,252.0
CY,201711,084,29,-13.59789712769894,203.0
CY,201712,084,52,-359.7265233298656,364.0
CY,201801,084,37,-67.34632925615178,259.0
CY,201802,084,18,6.167319229553948,126.0
CY,201803,084,29,4.7966775785892,203.0
CY,201804,084,15,-16.655452725026343,105.0
CY,201805,084,31,-26.309535598014392,217.0
CY,201806,084,24,-10.866243167895949,168.0
CY,201807,084,42,-95.17024094441804,294.0
CY,201808,084,87,-467.12825897788036,609.0
CY,201809,084,90,-251.8640283947146,630.0
CY,201810,084,52,-69.83173720999334,364.0
CY,201811,084,67,-76.97832871619926,469.0
CY,201812,084,41,-245.41624779273002,287.0
CY,201901,084,22,-66.20211655549647,154.0
CY,201902,084,25,-75.31209573645788,175.0
CY,201903,084,34,-79.85013102560353,238.0
