ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SO,201201,074,23,139.76478602113306,195.5
SO,201202,074,33,234.7276708475404,280.5
SO,201203,074,12,56.1014907136063,102.0
SO,201204,074,15,47.58611480217289,127.5
SO,201205,074,15,65.44242948418825,127.5
SO,201206,074,10,37.14214391507481,85.0
SO,201207,074,20,125.65012087050127,170.0
SO,201208,074,17,107.84740647246834,144.5
SO,201209,074,16,84.99562285581865,136.0
SO,201210,074,9,48.69186716591851,76.5
SO,201211,074,32,106.29315060764208,272.0
SO,201212,074,5,11.589128899449287,42.5
SO,201301,074,7,17.48657491779176,59.5
SO,201302,074,21,47.16820777606191,178.5
SO,201303,074,14,38.117022197908966,119.0
SO,201304,074,9,25.990685934694877,76.5
SO,201305,074,4,7.39026571477945,34.0
SO,201306,074,23,47.5582923584886,195.5
SO,201307,074,29,65.62642813516355,246.5
SO,201308,074,19,36.9413385161962,161.5
SO,201309,074,14,36.30935567360882,119.0
SO,201310,074,18,41.16122995314658,153.0
SO,201311,074,36,147.47209891036,306.0
SO,201312,074,16,32.77238854416991,136.0
SO,201401,074,25,59.26554155249385,212.5
SO,201402,074,4,8.928930963981829,34.0
SO,201403,074,9,29.23044931143191,76.5
SO,201404,074,23,32.433615564456446,195.5
SO,201405,074,22,58.11462705147993,187.0
SO,201406,074,11,17.58910411454922,93.5
SO,201407,074,12,21.187479801509934,102.0
SO,201408,074,9,20.5266889959987,76.5
SO,201409,074,25,51.99254562199858,212.5
SO,201410,074,19,48.75739241995474,161.5
SO,201411,074,11,14.92571521369927,93.5
SO,201412,074,28,56.729661479879084,238.0
SO,201501,074,22,73.53616044514392,187.0
SO,201502,074,31,7.877644937563977,263.5
SO,201503,074,12,-1.3169720345764095,102.0
SO,201504,074,21,-118.35741360145464,178.5
SO,201505,074,26,-87.27494010218234,221.0
SO,201506,074,17,-6.932477673944055,144.5
SO,201507,074,40,-115.41708343676049,340.0
SO,201508,074,41,-69.79202832930588,348.5
SO,201509,074,23,-14.872726358997618,195.5
SO,201510,074,31,-39.366467144299044,263.5
SO,201511,074,12,-22.850612201205088,102.0
SO,201512,074,14,-62.21029346698873,119.0
SO,201601,074,89,-610.7596299118663,756.5
SO,201602,074,22,-82.02830031847976,187.0
SO,201603,074,59,-344.9900257664521,501.5
SO,201604,074,24,-146.67896977830154,204.0
SO,201605,074,39,-92.01351567582216,331.5
SO,201606,074,31,-152.92661882207668,263.5
SO,201607,074,29,-83.91696500425077,246.5
SO,201608,074,30,-96.32576314692945,255.0
SO,201609,074,21,-38.21115640113369,178.5
SO,201610,074,31,-116.34370501403043,263.5
SO,201611,074,18,-125.73569811147588,153.0
SO,201612,074,10,-56.47453579429886,85.0
SO,201701,074,26,-106.44958278948491,221.0
SO,201702,074,12,-3.234940641411959,102.0
SO,201703,074,21,-69.31588469717377,178.5
SO,201704,074,48,-127.46039884133236,408.0
SO,201705,074,16,-28.507545273518545,136.0
SO,201706,074,10,-91.87102221553167,85.0
SO,201707,074,24,-181.31872927402725,204.0
SO,201708,074,16,-99.94654096846645,136.0
SO,201709,074,16,-51.58115560776867,136.0
SO,201710,074,37,-88.81257355306742,314.5
SO,201711,074,10,-27.84478059630737,85.0
SO,201712,074,12,-33.65062269312216,102.0
SO,201801,074,3,-0.96052104414289,25.5
SO,201802,074,8,-13.392022271517888,68.0
SO,201803,074,9,-24.79285511176502,76.5
SO,201804,074,15,-13.7932109017741,127.5
SO,201805,074,5,-9.53705415286692,42.5
SO,201806,074,5,14.97076023391812,42.5
SO,201807,074,7,-18.69464508593261,59.5
SO,201808,074,16,-52.6657698054141,136.0
SO,201809,074,10,-20.69961475899894,85.0
SO,201810,074,2,-7.0464721457411805,17.0
SO,201811,074,14,19.77573718346533,119.0
SO,201812,074,5,-15.735186683828395,42.5
SO,201901,074,31,-195.16840880838333,263.5
SO,201902,074,5,-11.977801674499831,42.5
SO,201903,074,22,-123.19222670218497,187.0
SO,201904,074,15,-33.65237225673198,127.5
SO,201905,074,3,-18.54187092848866,25.5
SO,201906,074,11,-29.82604732600008,93.5
SO,200801,075,6,17.836447580735538,42.0
SO,200802,075,3,15.03003288276908,21.0
SO,200803,075,3,10.52491328019112,21.0
SO,200804,075,5,21.21574808920214,35.0
SO,200805,075,1,5.99672754757099,7.0
SO,200806,075,4,12.67851274658912,28.0
SO,200807,075,6,32.571408244053245,42.0
SO,200808,075,6,37.080722713796604,42.0
SO,200809,075,9,25.334418793569508,63.0
SO,200810,075,7,30.88572553312137,49.0
SO,200811,075,2,13.071590189697421,14.0
SO,200812,075,8,41.748075589883456,56.0
SO,200901,075,15,73.5380920328287,105.0
SO,200902,075,12,66.95041703011603,84.0
SO,200903,075,30,98.09512956286056,210.0
SO,200904,075,23,101.86307118259805,161.0
SO,200905,075,16,43.650759684284104,112.0
SO,200906,075,26,105.50272856414632,182.0
SO,200907,075,20,91.36687132687152,140.0
SO,200908,075,27,111.45649149466463,189.0
SO,200909,075,21,93.91668530604761,147.0
SO,200910,075,8,25.75411877454474,56.0
SO,200911,075,14,66.04546245966759,98.0
SO,200912,075,40,213.34408596022695,280.0
SO,201001,075,28,131.55017265608504,196.0
SO,201002,075,12,49.22660283091837,84.0
SO,201003,075,1,4.32737535277516,7.0
SO,201004,075,2,5.3012048192771,14.0
SO,201005,075,11,64.5524704307213,77.0
SO,201006,075,1,7.31707317073171,7.0
SO,201007,075,7,27.73982600529307,49.0
SO,201008,075,8,38.87406382543396,56.0
SO,201009,075,13,60.93023778339867,91.0
SO,201011,075,12,28.225754095225223,84.0
SO,201012,075,6,24.42561374436606,42.0
SO,201101,075,40,208.34454704898047,280.0
SO,201102,075,5,17.3400739135701,35.0
SO,201103,075,17,75.97322158940396,119.0
SO,201104,075,14,41.66417004748811,98.0
SO,201105,075,11,37.421756740182566,77.0
SO,201106,075,9,48.94694742749165,63.0
SO,201107,075,102,515.6524138062581,714.0
SO,201108,075,89,451.6792152610706,623.0
SO,201109,075,24,113.90207009072486,168.0
SO,201110,075,12,54.47645809109244,84.0
SO,201111,075,5,10.46096426787067,35.0
SO,201112,075,18,65.3133994610995,126.0
SO,201201,075,9,48.08101249532922,63.0
SO,201202,075,4,25.43472640423997,28.0
SO,201203,075,16,91.13677098175482,112.0
SO,201204,075,8,41.623353412456645,56.0
SO,201205,075,2,14.82119775958638,14.0
SO,201206,075,4,23.6620246916682,28.0
SO,201207,075,8,34.4240173888715,56.0
SO,201208,075,8,40.86521569511932,56.0
SO,201209,075,13,84.7360939959646,91.0
SO,201210,075,27,162.31908238477828,189.0
SO,201211,075,2,6.44431948642253,14.0
SO,201212,075,21,42.2726712822211,147.0
SO,201301,075,3,12.38548752834466,21.0
SO,201302,075,8,14.499336761798471,56.0
SO,201304,075,17,8.136904101602301,119.0
SO,201305,075,1,4.95951417004049,7.0
SO,201306,075,31,78.92229174372463,217.0
SO,201307,075,14,19.26218933539753,98.0
SO,201308,075,25,40.00669691380784,175.0
SO,201309,075,19,23.998999266391642,133.0
SO,201310,075,20,39.27913453838378,140.0
SO,201311,075,17,44.76140497346035,119.0
SO,201312,075,4,7.160694491173194,28.0
SO,201401,075,3,6.58642784330857,21.0
SO,201402,075,3,5.21943324406875,21.0
SO,201403,075,11,18.47617338407351,77.0
SO,201404,075,25,41.700516511687674,175.0
SO,201405,075,15,29.274418667562824,105.0
SO,201406,075,28,52.949325267006905,196.0
SO,201407,075,12,27.56828952615608,84.0
SO,201408,075,17,62.43086134913705,119.0
SO,201409,075,11,17.001736499796156,77.0
SO,201410,075,8,19.39879307035484,56.0
SO,201411,075,15,23.241737277831188,105.0
SO,201412,075,10,17.5100332113424,70.0
SO,201501,075,3,5.92932684465227,21.0
SO,201502,075,31,-121.65554312331906,217.0
SO,201503,075,20,-96.19789514385901,140.0
SO,201504,075,91,-577.1552107886117,637.0
SO,201505,075,48,-176.72111716030358,336.0
SO,201506,075,45,-132.53035791148332,315.0
SO,201507,075,18,-54.8995967446024,126.0
SO,201508,075,15,-49.249706292764714,105.0
SO,201509,075,55,-252.58337734056542,385.0
SO,201510,075,48,-172.34791669753483,336.0
SO,201511,075,96,-345.7914132150294,672.0
SO,201512,075,83,-321.8423329941166,581.0
SO,201601,075,81,-259.04391411149976,567.0
SO,201602,075,57,-196.01886362006292,399.0
SO,201603,075,67,-269.13073687883815,469.0
SO,201604,075,56,-209.37498152424797,392.0
SO,201605,075,59,-301.7567918372295,413.0
SO,201606,075,57,-201.22020422194146,399.0
SO,201607,075,14,-47.65020828453701,98.0
SO,201608,075,52,-245.90422723488444,364.0
SO,201609,075,67,-379.6105844205111,469.0
SO,201610,075,23,-111.38612928312747,161.0
SO,201611,075,66,-267.86840818753956,462.0
SO,201612,075,35,-119.11160643116146,245.0
SO,201701,075,59,-188.3997556581249,413.0
SO,201702,075,71,-261.8825726154222,497.0
SO,201703,075,61,-164.62736961388046,427.0
SO,201704,075,56,-197.65038472912016,392.0
SO,201705,075,20,-67.78904894647019,140.0
SO,201706,075,32,-93.86308731941389,224.0
SO,201707,075,17,-40.98980170891207,119.0
SO,201708,075,15,-101.52830243919266,105.0
SO,201709,075,18,-120.5156235724281,126.0
SO,201710,075,9,-39.60612625105586,63.0
SO,201711,075,13,-25.22279187326253,91.0
SO,201712,075,22,-120.08186143293513,154.0
SO,201801,075,20,-84.97327798772871,140.0
SO,201802,075,30,-74.5322963920741,210.0
SO,201803,075,15,-50.53978873837082,105.0
SO,201804,075,12,-44.55727577398166,84.0
SO,201805,075,15,-85.41918214325369,105.0
SO,201806,075,21,-34.126452079497234,147.0
SO,201807,075,15,-2.7974054350445514,105.0
SO,201808,075,36,-82.62555055102307,252.0
SO,201809,075,9,-36.11531325592137,63.0
SO,201810,075,14,-6.582035654284306,98.0
SO,201811,075,36,-78.83054557788837,252.0
SO,201812,075,14,-48.550029871142804,98.0
SO,201901,075,13,-22.34293706318862,91.0
SO,201902,075,18,-54.45358742846699,126.0
SO,201903,075,30,-75.42761763619927,210.0
SO,201904,075,31,-130.63113635494616,217.0
SO,201905,075,5,-22.84456149640296,35.0
SO,201906,075,20,-61.06232131570211,140.0
SO,200801,080,43,157.63086504744842,215.0
SO,200802,080,66,291.9185729154214,330.0
SO,200803,080,68,331.60612045089215,340.0
SO,200804,080,122,497.31900434923944,610.0
SO,200805,080,52,216.49212060693048,260.0
SO,200806,080,89,369.39090883726215,445.0
SO,200807,080,60,258.8666716615805,300.0
SO,200808,080,111,440.25009629613476,555.0
SO,200809,080,128,455.7320150718251,640.0
SO,200810,080,165,655.0375265351614,825.0
SO,200811,080,138,608.0772465209059,690.0
SO,200812,080,184,738.8312035333411,920.0
SO,200901,080,193,864.7979831130476,965.0
SO,200902,080,142,654.9599311387453,710.0
SO,200903,080,137,629.0907527698923,685.0
SO,200904,080,348,1500.9512383001286,1740.0
SO,200905,080,313,1359.141550817807,1565.0
SO,200906,080,169,690.5226431247798,845.0
SO,200907,080,141,570.7186923910773,705.0
SO,200908,080,182,748.1162627869917,910.0
SO,200909,080,140,579.7334167974142,700.0
SO,200910,080,159,665.6129330447646,795.0
SO,200911,080,158,597.9509412982487,790.0
SO,200912,080,170,757.6372937889189,850.0
SO,201001,080,141,565.2806007628147,705.0
SO,201002,080,107,453.3344481093667,535.0
SO,201003,080,31,161.88947049000916,155.0
SO,201004,080,91,416.2855337185598,455.0
SO,201005,080,93,288.9314126941836,465.0
SO,201006,080,46,190.25675777403075,230.0
SO,201007,080,26,129.24820980735967,130.0
SO,201008,080,98,435.4648422094611,490.0
SO,201009,080,103,452.05287730024696,515.0
SO,201010,080,100,445.94668503582915,500.0
SO,201011,080,115,579.2286524454079,575.0
SO,201012,080,121,572.9980252289834,605.0
SO,201101,080,155,700.5721633605369,775.0
SO,201102,080,181,738.6267303034591,905.0
SO,201103,080,166,735.0072815160644,830.0
SO,201104,080,115,498.5651016542335,575.0
SO,201105,080,99,457.2085667577669,495.0
SO,201106,080,213,1052.6580114887308,1065.0
SO,201107,080,552,2574.164165477158,2760.0
SO,201108,080,465,2255.522925233993,2325.0
SO,201109,080,157,734.7581599168678,785.0
SO,201110,080,180,824.0613585100218,900.0
SO,201111,080,179,712.8867663617108,895.0
SO,201112,080,93,388.98363868144145,465.0
SO,201201,080,153,739.8139979074626,765.0
SO,201202,080,163,760.8726631645136,815.0
SO,201203,080,167,730.7381131561975,835.0
SO,201204,080,111,472.70942623272816,555.0
SO,201205,080,149,580.8360252726187,745.0
SO,201206,080,152,683.6251645067249,760.0
SO,201207,080,123,613.7390922718338,615.0
SO,201208,080,142,743.9950234038797,710.0
SO,201209,080,237,1109.0389061392057,1185.0
SO,201210,080,109,575.4736212092043,545.0
SO,201211,080,73,146.95453483401064,365.0
SO,201212,080,78,180.6720465473131,390.0
SO,201301,080,79,188.79997580027515,395.0
SO,201302,080,82,147.88910706419762,410.0
SO,201303,080,39,83.92847626451254,195.0
SO,201304,080,140,22.845132494988455,700.0
SO,201305,080,36,56.291718479193875,180.0
SO,201306,080,136,225.29633893401902,680.0
SO,201307,080,142,308.15175639954845,710.0
SO,201308,080,175,283.08140919021895,875.0
SO,201309,080,219,306.3354948571675,1095.0
SO,201310,080,207,354.3857292902324,1035.0
SO,201311,080,97,223.14007410087203,485.0
SO,201312,080,83,228.31740730876,415.0
SO,201401,080,112,233.86974101223657,560.0
SO,201402,080,84,173.48014164865683,420.0
SO,201403,080,118,226.27197332782185,590.0
SO,201404,080,103,242.28036917136242,515.0
SO,201405,080,129,278.2407354250321,645.0
SO,201406,080,192,424.353690016666,960.0
SO,201407,080,128,265.74662323367767,640.0
SO,201408,080,117,250.35051805889327,585.0
SO,201409,080,260,502.0342166460669,1300.0
SO,201410,080,164,380.52263827806996,820.0
SO,201411,080,128,272.10327906907276,640.0
SO,201412,080,500,971.5488798926367,2500.0
SO,201501,080,156,432.737540575648,780.0
SO,201502,080,137,-99.56638712731868,685.0
SO,201503,080,162,-448.2120815482455,810.0
SO,201504,080,329,-2058.373888056767,1645.0
SO,201505,080,190,-722.6117002420082,950.0
SO,201506,080,141,-598.27347290655,705.0
SO,201507,080,168,-622.8426548230301,840.0
SO,201508,080,171,-642.2632308654726,855.0
SO,201509,080,212,-896.5167048332213,1060.0
SO,201510,080,205,-832.400669393833,1025.0
SO,201511,080,299,-1213.8060328634726,1495.0
SO,201512,080,573,-2515.2279550111075,2865.0
SO,201601,080,305,-1170.4678742440485,1525.0
SO,201602,080,228,-749.606338675541,1140.0
SO,201603,080,274,-917.6082318261484,1370.0
SO,201604,080,239,-785.5490459466045,1195.0
SO,201605,080,143,-464.3689178841567,715.0
SO,201606,080,155,-737.4776220462779,775.0
SO,201607,080,163,-554.2399630887204,815.0
SO,201608,080,186,-635.36184058902,930.0
SO,201609,080,131,-581.104558727142,655.0
SO,201610,080,157,-775.1297132157946,785.0
SO,201611,080,192,-824.0633908233046,960.0
SO,201612,080,195,-815.3555990762438,975.0
SO,201701,080,260,-1068.2798541972422,1300.0
SO,201702,080,423,-1170.4804833325381,2115.0
SO,201703,080,333,-1788.7948752129382,1665.0
SO,201704,080,288,-1642.1851977764054,1440.0
SO,201705,080,179,-668.2311449825742,895.0
SO,201706,080,244,-1006.5656792180863,1220.0
SO,201707,080,151,-533.0527034279967,755.0
SO,201708,080,312,-1373.3572019341461,1560.0
SO,201709,080,194,-840.1978336617655,970.0
SO,201710,080,189,-951.0922130108647,945.0
SO,201711,080,138,-468.5359727970624,690.0
SO,201712,080,188,-752.8082187749937,940.0
SO,201801,080,178,-808.9311867461624,890.0
SO,201802,080,164,-833.0764424856914,820.0
SO,201803,080,88,-518.7698774441358,440.0
SO,201804,080,120,-493.99173914606155,600.0
SO,201805,080,137,-663.8032373911929,685.0
SO,201806,080,114,-537.8132135722655,570.0
SO,201807,080,108,-384.44252575810543,540.0
SO,201808,080,65,-271.9808277103457,325.0
SO,201809,080,64,-367.8844996588406,320.0
SO,201810,080,70,-146.62558274546123,350.0
SO,201811,080,137,-413.1147710126178,685.0
SO,201812,080,98,-353.9133277516885,490.0
SO,201901,080,100,-397.44522318799295,500.0
SO,201902,080,72,-161.95897500892696,360.0
SO,201903,080,110,-490.95700818235383,550.0
SO,201904,080,140,-629.8246486018403,700.0
SO,201905,080,122,-561.0568369363737,610.0
SO,201906,080,89,-357.0236644914571,445.0
SO,200801,081,2,12.25223695053715,10.0
SO,200803,081,1,4.16666666666667,5.0
SO,200804,081,8,53.6054715142243,40.0
SO,200806,081,6,20.96781722781772,30.0
SO,200808,081,3,7.89473684210526,15.0
SO,200809,081,9,26.416805558886303,45.0
SO,200810,081,4,28.77693073908385,20.0
SO,200811,081,1,6.86456400742115,5.0
SO,200901,081,3,23.033936583334242,15.0
SO,200902,081,8,24.174071161180287,40.0
SO,200903,081,5,14.44805194805197,25.0
SO,200904,081,1,4.02684563758389,5.0
SO,200905,081,3,20.49546342686012,15.0
SO,200906,081,2,7.7309366783051,10.0
SO,200907,081,3,10.690424317875307,15.0
SO,200908,081,9,27.219590597146738,45.0
SO,200909,081,2,9.63999382618634,10.0
SO,200910,081,3,11.486486486486491,15.0
SO,200911,081,19,72.48738795387581,95.0
SO,200912,081,13,58.22904270974309,65.0
SO,201001,081,3,12.031128148237642,15.0
SO,201002,081,1,5.71428571428571,5.0
SO,201004,081,2,5.86319218241042,10.0
SO,201005,081,1,2.97619047619048,5.0
SO,201007,081,3,15.55819490646731,15.0
SO,201008,081,16,22.93887308340364,80.0
SO,201009,081,6,23.946851734980438,30.0
SO,201010,081,4,14.189575988050048,20.0
SO,201011,081,13,61.81132192907931,65.0
SO,201012,081,6,35.758849522449054,30.0
SO,201101,081,19,90.85213652320358,95.0
SO,201102,081,21,100.12406714027917,105.0
SO,201103,081,19,87.81112856851549,95.0
SO,201104,081,3,18.812114237891,15.0
SO,201105,081,11,64.54832537628539,55.0
SO,201106,081,24,119.54143952497557,120.0
SO,201107,081,108,636.9313111039129,540.0
SO,201108,081,39,252.9361161199369,195.0
SO,201109,081,6,27.4231315075622,30.0
SO,201110,081,4,16.740583383717052,20.0
SO,201111,081,21,78.16448040841328,105.0
SO,201112,081,4,21.0839849423891,20.0
SO,201201,081,8,52.806658818892025,40.0
SO,201202,081,15,77.31116968709422,75.0
SO,201203,081,10,46.64807637989419,50.0
SO,201204,081,12,51.69879840504074,60.0
SO,201205,081,9,46.126738681082294,45.0
SO,201206,081,22,93.2218653270697,110.0
SO,201207,081,14,51.082119649072126,70.0
SO,201208,081,14,66.31692410740587,70.0
SO,201209,081,24,117.20618308913808,120.0
SO,201210,081,22,114.49420627710583,110.0
SO,201211,081,33,78.62530070600826,165.0
SO,201212,081,14,30.56723986915324,70.0
SO,201301,081,8,11.51242086419721,40.0
SO,201302,081,12,26.202286399292113,60.0
SO,201303,081,36,131.19853429170004,180.0
SO,201304,081,21,3.71085292146108,105.0
SO,201305,081,7,4.425921310539087,35.0
SO,201306,081,7,9.30787589498808,35.0
SO,201307,081,10,20.85247795156265,50.0
SO,201308,081,27,40.327024267162116,135.0
SO,201309,081,13,11.41545097567863,65.0
SO,201310,081,21,9.199869295799116,105.0
SO,201311,081,11,15.79871346859005,55.0
SO,201312,081,17,20.195111403901038,85.0
SO,201401,081,9,25.296948769178666,45.0
SO,201402,081,6,7.0485270298425,30.0
SO,201403,081,1,0.750976128685325,5.0
SO,201404,081,2,6.09183642444512,10.0
SO,201405,081,7,7.508194845028706,35.0
SO,201406,081,9,-1.8532346190556117,45.0
SO,201407,081,4,11.13727806714348,20.0
SO,201408,081,7,19.49107460135067,35.0
SO,201409,081,10,16.65892834532846,50.0
SO,201410,081,9,10.511153081062812,45.0
SO,201411,081,7,13.357518424853362,35.0
SO,201412,081,17,23.072938762177937,85.0
SO,201501,081,8,9.851801746360639,40.0
SO,201502,081,12,-11.548748022257797,60.0
SO,201503,081,15,-79.77199034989945,75.0
SO,201504,081,9,-56.42974895365028,45.0
SO,201505,081,27,-153.19814957147653,135.0
SO,201506,081,22,-114.4436341081892,110.0
SO,201507,081,18,-42.267063706055765,90.0
SO,201508,081,27,-104.44786920320308,135.0
SO,201509,081,4,-14.93801079830228,20.0
SO,201510,081,14,-42.65262902301158,70.0
SO,201511,081,4,-15.782763640286621,20.0
SO,201512,081,6,-36.06130172639978,30.0
SO,201601,081,10,-37.54638154769063,50.0
SO,201602,081,10,-56.45495452983822,50.0
SO,201603,081,16,-76.48446499921553,80.0
SO,201604,081,9,-32.135189351854855,45.0
SO,201605,081,32,-97.45467966962919,160.0
SO,201606,081,13,-69.00705873670773,65.0
SO,201607,081,16,-59.89912149899294,80.0
SO,201608,081,36,-137.781496363506,180.0
SO,201609,081,43,-154.602351763775,215.0
SO,201610,081,11,-41.48185510271639,55.0
SO,201611,081,14,-86.07273927330071,70.0
SO,201612,081,7,-31.6806037188084,35.0
SO,201701,081,15,-39.518835297445875,75.0
SO,201702,081,30,-71.80712507635673,150.0
SO,201703,081,25,-116.34751304782283,125.0
SO,201704,081,32,-200.0119194750158,160.0
SO,201705,081,19,-72.79177740568505,95.0
SO,201706,081,38,-318.1711563082131,190.0
SO,201707,081,10,-18.511347297679016,50.0
SO,201708,081,15,-74.09393495737595,75.0
SO,201709,081,10,-37.92051470082916,50.0
SO,201710,081,21,-96.00635318174598,105.0
SO,201711,081,9,-43.05562642922316,45.0
SO,201712,081,24,-135.52342057593776,120.0
SO,201801,081,35,-158.06543634730627,175.0
SO,201802,081,9,-71.2164384251278,45.0
SO,201803,081,6,-43.181174500363255,30.0
SO,201804,081,5,-23.27805965318857,25.0
SO,201805,081,5,-32.54377540107474,25.0
SO,201806,081,28,-157.99940472817997,140.0
SO,201807,081,7,-10.7069685963292,35.0
SO,201808,081,13,-102.36780962798892,65.0
SO,201809,081,2,-8.3175113994438,10.0
SO,201810,081,19,-150.2031134301144,95.0
SO,201811,081,14,-66.58344499659738,70.0
SO,201812,081,3,-26.68403278963391,15.0
SO,201901,081,6,-59.4645165222027,30.0
SO,201902,081,4,-25.822525924018088,20.0
SO,201903,081,6,-15.31552570170234,30.0
SO,201904,081,6,-30.27472668452085,30.0
SO,201905,081,10,-42.42385201701631,50.0
SO,201906,081,9,-25.53002918376072,45.0
SO,200801,082,3,23.489010989010993,15.0
SO,200807,082,1,5.07769304541696,5.0
SO,200811,082,3,42.4979670642974,15.0
SO,200906,082,1,4.85651214128035,5.0
SO,201001,082,1,2.1875,5.0
SO,201005,082,5,19.68276868746446,25.0
SO,201007,082,2,14.26872770511296,10.0
SO,201103,082,1,3.56083086053412,5.0
SO,201108,082,1,6.24624624624625,5.0
SO,201109,082,7,44.2422016614692,35.0
SO,201203,082,2,12.70763041368628,10.0
SO,201205,082,1,3.91061452513966,5.0
SO,201206,082,1,2.18296515209407,5.0
SO,201207,082,4,28.96927134344094,20.0
SO,201209,082,1,4.88466757123474,5.0
SO,201210,082,2,7.8502519798416195,10.0
SO,201301,082,8,17.94245903954246,40.0
SO,201304,082,2,0.0,10.0
SO,201307,082,1,0.0,5.0
SO,201308,082,2,0.0,10.0
SO,201309,082,2,8.05522225772934,10.0
SO,201310,082,5,13.73978124436021,25.0
SO,201312,082,1,4.84525240384616,5.0
SO,201407,082,1,3.28767123287671,5.0
SO,201409,082,3,9.02255639097744,15.0
SO,201410,082,4,12.2615803814714,20.0
SO,201503,082,1,-2.8493894165536,5.0
SO,201504,082,2,-10.41756138000586,10.0
SO,201507,082,7,11.15766737606819,35.0
SO,201510,082,1,-1.69029850746269,5.0
SO,201606,082,2,-10.49382716049384,10.0
SO,201607,082,1,-8.70279146141218,5.0
SO,201608,082,4,5.512426859338258,20.0
SO,201609,082,3,-6.2574395478983895,15.0
SO,201610,082,5,-27.93897199624664,25.0
SO,201611,082,15,-34.07440119590182,75.0
SO,201612,082,1,-3.55555555555556,5.0
SO,201701,082,4,-3.0514055281384604,20.0
SO,201702,082,4,-4.391431287983,20.0
SO,201703,082,2,-12.12444055795425,10.0
SO,201704,082,7,-14.793689235237908,35.0
SO,201705,082,2,1.729718143821675,10.0
SO,201706,082,2,-1.49812734082398,10.0
SO,201707,082,3,-11.17196056955091,15.0
SO,201711,082,9,18.62443309256416,45.0
SO,201801,082,1,-3.49895031490553,5.0
SO,201802,082,7,-9.97619959925532,35.0
SO,201809,082,3,-9.09090909090909,15.0
SO,201811,082,4,-4.924047581354909,20.0
SO,201901,082,3,-8.658880767799388,15.0
SO,200801,083,35,168.6464274932689,175.0
SO,200802,083,18,58.65242935267087,90.0
SO,200803,083,8,46.866291624022324,40.0
SO,200804,083,9,44.58563411676009,45.0
SO,200805,083,13,62.85320755031236,65.0
SO,200806,083,1,8.4017687934302,5.0
SO,200807,083,22,136.75334283964685,110.0
SO,200808,083,102,437.8231768172339,510.0
SO,200809,083,29,156.95570450630714,145.0
SO,200810,083,11,37.28560015471044,55.0
SO,200811,083,21,128.58485405622125,105.0
SO,200812,083,235,1062.867551200291,1175.0
SO,200901,083,58,324.4684953604681,290.0
SO,200902,083,40,162.7814394696267,200.0
SO,200903,083,24,131.97739064044714,120.0
SO,200904,083,10,67.35588481095921,50.0
SO,200905,083,13,55.4320126717307,65.0
SO,200906,083,10,45.022159596897524,50.0
SO,200907,083,14,56.8327867223808,70.0
SO,200908,083,8,57.94817598455346,40.0
SO,200909,083,18,102.07458864636877,90.0
SO,200910,083,10,55.51179190807893,50.0
SO,200911,083,4,15.236379236379218,20.0
SO,200912,083,1,15.4121863799283,5.0
SO,201001,083,6,22.510903593503322,30.0
SO,201002,083,11,69.91788455739241,55.0
SO,201003,083,2,10.038788655208,10.0
SO,201004,083,8,28.02166756079135,40.0
SO,201005,083,21,84.67434696510732,105.0
SO,201006,083,11,40.92145376780548,55.0
SO,201007,083,13,92.46131920588792,65.0
SO,201008,083,17,97.85606394350732,85.0
SO,201009,083,236,1142.7498186806881,1180.0
SO,201010,083,77,456.87516981910176,385.0
SO,201011,083,52,283.6734596636842,260.0
SO,201012,083,9,46.47259921168711,45.0
SO,201101,083,20,123.94228136182086,100.0
SO,201102,083,42,179.75543822725763,210.0
SO,201103,083,12,62.243269546284395,60.0
SO,201104,083,9,41.82033319956783,45.0
SO,201105,083,12,54.35540843854395,60.0
SO,201106,083,272,1461.8634800066798,1360.0
SO,201107,083,23,143.1208457614187,115.0
SO,201108,083,22,165.73935848118438,110.0
SO,201109,083,20,140.38238570462659,100.0
SO,201110,083,9,62.17284529361942,45.0
SO,201111,083,9,39.066049999847316,45.0
SO,201112,083,9,41.23501659803614,45.0
SO,201201,083,10,40.565317568501335,50.0
SO,201202,083,25,146.25257949568572,125.0
SO,201203,083,30,142.63906536678928,150.0
SO,201204,083,20,113.05303790418259,100.0
SO,201205,083,37,195.07887913963836,185.0
SO,201206,083,26,141.71828600177193,130.0
SO,201207,083,16,98.40971315737325,80.0
SO,201208,083,39,200.1458396908523,195.0
SO,201209,083,22,141.08149069891562,110.0
SO,201210,083,17,98.0832593004401,85.0
SO,201211,083,9,18.03719728947262,45.0
SO,201212,083,12,24.407623626373603,60.0
SO,201301,083,5,10.13119646308302,25.0
SO,201302,083,9,17.97373259104109,45.0
SO,201303,083,9,24.04354745337351,45.0
SO,201304,083,47,11.57796263908133,235.0
SO,201305,083,5,0.602409638554217,25.0
SO,201306,083,19,3.0379746835443,95.0
SO,201307,083,12,16.47601869213002,60.0
SO,201308,083,36,42.788510141024894,180.0
SO,201309,083,17,20.06025137695422,85.0
SO,201310,083,18,17.61195947421943,90.0
SO,201311,083,80,128.02526570813558,400.0
SO,201312,083,14,30.868601074350178,70.0
SO,201401,083,22,56.484631647380134,110.0
SO,201402,083,16,39.62387356523884,80.0
SO,201403,083,14,39.68916084955642,70.0
SO,201404,083,18,41.74420651711343,90.0
SO,201405,083,89,162.84949986267105,445.0
