ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NR,201610,123,1,-7.00729927007299,-4.0
NR,201710,123,1,-5.16695101145503,-4.0
NR,201801,123,1,-8.37696335078536,-4.0
NR,201805,123,1,-1.5995145631068,-4.0
NR,201807,123,1,-3.98230088495576,-4.0
NR,201812,123,1,-3.53356890459364,-4.0
NR,201906,123,1,-5.99880023995201,-4.0
NR,201008,124,2,10.81081081081082,-8.0
NR,201109,124,2,12.132950578487689,-8.0
NR,201209,124,1,5.66037735849057,-4.0
NR,201307,124,6,7.355003809375811,-24.0
NR,201312,124,1,3.47815745447354,-4.0
NR,201401,124,1,1.45228215767635,-4.0
NR,201409,124,3,3.5058308774340503,-12.0
NR,201410,124,2,2.83226119674717,-8.0
NR,201412,124,3,7.2919385948465,-12.0
NR,201503,124,2,-11.03384330088086,-8.0
NR,201506,124,2,-9.25789860396768,-8.0
NR,201509,124,2,1.2071211463308802,-8.0
NR,201510,124,2,-8.52068021328721,-8.0
NR,201602,124,26,-115.32696442735869,-104.0
NR,201603,124,1,-0.59347181008902,-4.0
NR,201604,124,2,-5.56959965883814,-8.0
NR,201605,124,2,-11.14285947539004,-8.0
NR,201606,124,1,-3.37837837837837,-4.0
NR,201607,124,2,-4.83663094584597,-8.0
NR,201609,124,2,-16.15753698520592,-8.0
NR,201610,124,2,-7.12240609655273,-8.0
NR,201611,124,2,-4.76196114583422,-8.0
NR,201702,124,8,-17.374537596093766,-32.0
NR,201710,124,2,0.47176487238761006,-8.0
NR,201801,124,1,-4.48430493273542,-4.0
NR,201807,124,3,-8.03566887022603,-12.0
NR,201808,124,8,-41.0690558372921,-32.0
NR,201809,124,9,-0.9066028962402201,-36.0
NR,201810,124,1,0.192317388864671,-4.0
NR,201904,124,1,-5.92930444697833,-4.0
NR,201905,124,1,-3.85925085130533,-4.0
NR,200909,125,2,19.35486078620703,-10.0
NR,201007,125,5,22.788203753351198,-25.0
NR,201008,125,2,9.51695079333892,-10.0
NR,201011,125,1,4.81927710843374,-5.0
NR,201109,125,1,6.10376398779247,-5.0
NR,201206,125,6,39.112484210630896,-30.0
NR,201304,125,1,2.23048327137546,-5.0
NR,201309,125,1,0.781346130183339,-5.0
NR,201311,125,4,6.66419215766599,-20.0
NR,201404,125,1,0.75187969924812,-5.0
NR,201407,125,14,43.372783247121866,-70.0
NR,201408,125,1,1.48514851485149,-5.0
NR,201412,125,2,3.18906605922552,-10.0
NR,201502,125,1,3.31755417417721,-5.0
NR,201503,125,2,-8.06626821816851,-10.0
NR,201505,125,5,-18.259639093387378,-25.0
NR,201506,125,4,-35.81378844869161,-20.0
NR,201507,125,7,-24.721178911881108,-35.0
NR,201508,125,1,-2.38505747126437,-5.0
NR,201509,125,2,-6.14035087719298,-10.0
NR,201510,125,6,-29.485970785823667,-30.0
NR,201511,125,2,-5.60747663551402,-10.0
NR,201604,125,2,-10.32940415703248,-10.0
NR,201606,125,2,0.0,-10.0
NR,201607,125,1,-3.39578454332553,-5.0
NR,201608,125,15,-109.68256122728121,-75.0
NR,201609,125,2,-1.1625481189658702,-10.0
NR,201610,125,6,-14.965064673152941,-30.0
NR,201611,125,2,-7.1623877633894395,-10.0
NR,201707,125,2,-6.09137055837564,-10.0
NR,201708,125,1,-5.23097826086956,-5.0
NR,201711,125,2,-2.92682926829268,-10.0
NR,201712,125,1,1.0,-5.0
NR,201807,125,7,-24.15003765005702,-35.0
NR,201808,125,11,-27.45542882049815,-55.0
NR,201809,125,8,-15.050310414256288,-40.0
NR,201810,125,5,-22.82744201440853,-25.0
NR,201811,125,5,-12.9162903677378,-25.0
NR,201902,125,2,-4.74431005534035,-10.0
NR,201005,127,3,12.500000000000009,-15.0
NR,201012,127,2,9.44558521560574,-10.0
NR,201107,127,2,17.43609302953216,-10.0
NR,201108,127,1,4.31744557577177,-5.0
NR,201110,127,4,26.10966057441252,-20.0
NR,201206,127,1,5.65577350586337,-5.0
NR,201208,127,3,22.51715907016447,-15.0
NR,201209,127,3,10.81509216589861,-15.0
NR,201211,127,1,1.89874685382412,-5.0
NR,201406,127,1,0.854700854700855,-5.0
NR,201409,127,1,2.91153415453527,-5.0
NR,201707,127,2,0.7168458781362,-10.0
NR,201811,127,1,-6.67545401288811,-5.0
NR,201812,127,1,-2.85714285714285,-5.0
NR,201902,127,4,-15.741867123983301,-20.0
NR,200912,128,1,4.09276944065484,-5.0
NR,201106,128,1,4.00943396226415,-5.0
NR,201108,128,2,11.24933614132988,-10.0
NR,201109,128,5,33.59423311566425,-25.0
NR,201201,128,4,19.42886304342137,-20.0
NR,201208,128,2,10.70789936831858,-10.0
NR,201211,128,16,26.340228640011723,-80.0
NR,201212,128,7,18.121205070247758,-35.0
NR,201302,128,5,5.735960286590959,-25.0
NR,201303,128,2,5.1841155956152,-10.0
NR,201305,128,1,0.966206123973114,-5.0
NR,201307,128,1,0.782577997225132,-5.0
NR,201308,128,7,16.43982017605159,-35.0
NR,201312,128,4,4.908567139721632,-20.0
NR,201401,128,1,1.67224080267559,-5.0
NR,201402,128,19,31.4564552406564,-95.0
NR,201403,128,1,2.9925187032419,-5.0
NR,201404,128,10,18.23867593946817,-50.0
NR,201405,128,9,20.76797643818172,-45.0
NR,201407,128,2,3.3365044849143803,-10.0
NR,201408,128,1,1.30391173520562,-5.0
NR,201409,128,4,7.429617117117121,-20.0
NR,201410,128,8,5.693658579367087,-40.0
NR,201412,128,4,3.745318352059924,-20.0
NR,201501,128,1,2.20048899755501,-5.0
NR,201502,128,1,-4.02930402930403,-5.0
NR,201503,128,6,-46.10306345716874,-30.0
NR,201505,128,1,-3.39335180055402,-5.0
NR,201506,128,7,-33.02195433813903,-35.0
NR,201507,128,4,-26.4531492832315,-20.0
NR,201508,128,2,-3.82646587539244,-10.0
NR,201509,128,7,-36.44588757067626,-35.0
NR,201510,128,52,-272.68403646998155,-260.0
NR,201511,128,2,-10.90047393364928,-10.0
NR,201512,128,3,-2.7473057097729905,-15.0
NR,201602,128,23,-118.97615065784575,-115.0
NR,201604,128,16,-90.60846346244621,-80.0
NR,201605,128,5,-13.99157489198602,-25.0
NR,201606,128,3,-14.909488760692259,-15.0
NR,201608,128,10,-50.26396194759637,-50.0
NR,201609,128,4,-12.06154178194806,-20.0
NR,201610,128,5,-24.63595237951572,-25.0
NR,201611,128,6,-19.660733860462656,-30.0
NR,201612,128,5,-33.718685939407635,-25.0
NR,201701,128,1,-9.55631399317402,-5.0
NR,201705,128,2,-9.30713547052742,-10.0
NR,201710,128,2,-9.87654320987654,-10.0
NR,201711,128,9,-40.862379874237575,-45.0
NR,201712,128,2,-14.6341463414634,-10.0
NR,201802,128,2,-11.03691313729747,-10.0
NR,201804,128,1,-4.30711610486891,-5.0
NR,201807,128,2,-7.71836157883824,-10.0
NR,201808,128,1,-2.68096514745308,-5.0
NR,201809,128,16,-72.38512683221447,-80.0
NR,201810,128,8,-31.38516192166439,-40.0
NR,201811,128,3,-3.2683873144399405,-15.0
NR,201812,128,3,-23.676743694011538,-15.0
NR,201902,128,7,-10.30132245245135,-35.0
NR,201904,128,1,-2.75862068965518,-5.0
NR,201905,128,4,-20.43781845373823,-20.0
NR,201906,128,3,-13.86437717476514,-15.0
NR,201208,129,3,13.63411020840062,-15.0
NR,201209,129,2,13.46801346801346,-10.0
NR,201611,129,2,-11.28306860783977,-10.0
NR,201812,129,2,-6.430082611396751,-10.0
NR,201902,129,7,-26.10022490935658,-35.0
NR,201903,129,1,-1.90448220045423,-5.0
NR,200803,130,1,3.6144578313253,-4.4
NR,201001,130,1,5.64334085778781,-4.4
NR,201002,130,1,9.47368421052632,-4.4
NR,201007,130,3,14.68119718165758,-13.200000000000001
NR,201008,130,3,25.39221678891606,-13.200000000000001
NR,201011,130,3,16.931144979526053,-13.200000000000001
NR,201012,130,1,4.02888423581397,-4.4
NR,201106,130,8,35.44314549410518,-35.199999999999996
NR,201107,130,3,21.90791735907939,-13.200000000000001
NR,201108,130,2,7.6973097351022695,-8.8
NR,201109,130,34,194.22062261031414,-149.60000000000008
NR,201110,130,4,20.15102921488698,-17.6
NR,201201,130,1,7.83898305084746,-4.4
NR,201208,130,24,132.28041182483946,-105.60000000000004
NR,201209,130,1,4.4280442804428,-4.4
NR,201210,130,4,16.9410488659315,-17.6
NR,201211,130,11,21.495190761213987,-48.39999999999999
NR,201212,130,1,1.61812297734628,-4.4
NR,201302,130,1,0.504413619167718,-4.4
NR,201303,130,2,5.1841155956152,-8.8
NR,201306,130,2,2.7824938690813,-8.8
NR,201307,130,14,23.723882711361156,-61.59999999999999
NR,201308,130,7,22.830524440514743,-30.799999999999997
NR,201310,130,4,9.36379394112444,-17.6
NR,201311,130,10,15.240678252455139,-43.99999999999999
NR,201312,130,4,3.967456329265372,-17.6
NR,201401,130,1,1.37299771167048,-4.4
NR,201402,130,2,1.78926441351889,-8.8
NR,201403,130,3,5.8205815077122525,-13.200000000000001
NR,201406,130,1,1.70575692963753,-4.4
NR,201408,130,1,1.27416214712835,-4.4
NR,201409,130,1,1.91897654584222,-4.4
NR,201410,130,6,14.98775518515118,-26.4
NR,201411,130,1,2.53164556962025,-4.4
NR,201412,130,4,9.60178309106196,-17.6
NR,201501,130,1,2.04081632653061,-4.4
NR,201502,130,3,-35.54684906606532,-13.200000000000001
NR,201503,130,18,-144.58792383441772,-79.2
NR,201504,130,12,-57.300192535003994,-52.79999999999999
NR,201505,130,2,-6.78670360110804,-8.8
NR,201506,130,11,-57.16769687823829,-48.39999999999999
NR,201507,130,4,-14.94479492685897,-17.6
NR,201509,130,8,-22.9186296047546,-35.199999999999996
NR,201510,130,6,-36.320031525379775,-26.4
NR,201511,130,3,-29.842931937172892,-13.200000000000001
NR,201512,130,1,-2.16216216216216,-4.4
NR,201601,130,4,-18.54886885197396,-17.6
NR,201602,130,33,-145.6773999751538,-145.2000003814698
NR,201603,130,4,-23.48734234828374,-17.6
NR,201604,130,4,-13.659015080790471,-17.6
NR,201605,130,9,-56.85866183796652,-39.599999999999994
NR,201606,130,3,-13.26261071185935,-13.200000000000001
NR,201607,130,9,-38.391438857889085,-39.60000000000001
NR,201608,130,13,-80.76859625982178,-57.2
NR,201609,130,5,-18.64609362437023,-22.0
NR,201610,130,7,-29.24212830016296,-30.799999999999997
NR,201611,130,8,-30.878778161869143,-35.199999999999996
NR,201612,130,1,-3.64267129228101,-4.4
NR,201701,130,7,-22.05832010317322,-30.799999999999997
NR,201702,130,10,-21.04254530130549,-44.0
NR,201703,130,2,-7.25431633419048,-8.8
NR,201704,130,4,-21.46755471346102,-17.6
NR,201705,130,4,-12.09922010917036,-17.6
NR,201706,130,2,-8.18137558979777,-8.8
NR,201707,130,1,-6.34191176470589,-4.4
NR,201708,130,1,-5.23097826086956,-4.4
NR,201709,130,2,-2.5986637100163796,-8.8
NR,201710,130,3,-20.87481321922727,-13.200000000000001
NR,201711,130,2,-6.09753956949989,-8.8
NR,201712,130,2,-3.0778979836462304,-8.8
NR,201802,130,7,-36.29678940196812,-30.800000000000004
NR,201803,130,1,-4.75435816164817,-4.4
NR,201804,130,7,-42.3669948376505,-30.799999999999997
NR,201805,130,4,-17.42446440289665,-17.6
NR,201806,130,2,-11.239253512266728,-8.8
NR,201807,130,11,-25.960263139318254,-48.4
NR,201808,130,11,-51.58610114859972,-48.4
NR,201809,130,18,-73.76479709175777,-79.2
NR,201810,130,25,-112.47820198769327,-110.0
NR,201811,130,16,-22.883723411632648,-70.39999999999999
NR,201812,130,15,-64.0709905375849,-66.0
NR,201901,130,4,-34.29217840982542,-17.6
NR,201902,130,36,-137.35367039448047,-158.4
NR,201904,130,6,-34.03084979800764,-26.400000000000002
NR,201905,130,5,-22.015292403498503,-22.0
NR,201906,130,3,-8.52547113721767,-13.200000000000001
NR,201402,131,1,1.33974358974359,-5.8
NR,201403,131,1,3.7344398340249,-5.8
NR,201502,131,2,6.00692897797575,-11.6
NR,201503,131,2,-3.962938253641,-11.6
NR,201609,131,1,-2.05592105263158,-5.8
NR,201807,131,5,-40.31248596916177,-29.0
NR,201809,131,2,-4.156626998064212,-11.6
NR,201901,131,1,-2.66666666666666,-5.8
NR,201904,131,2,-11.60513854602651,-11.6
NR,201906,131,6,-36.01394401259578,-34.8
NR,201409,133,1,1.02432778489117,-5.8
NR,201503,133,1,-14.6778042959427,-5.8
NR,201602,133,1,-7.97546012269938,-5.8
NR,201611,133,4,-17.9408952990565,-23.2
NR,201612,133,1,-4.66417910447761,-5.8
NR,201710,133,1,0.16447368421053,-5.8
NR,201801,133,3,-11.09878738026374,-17.4
NR,201807,133,1,-4.17690417690417,-5.8
NR,201808,133,2,-5.17464424320828,-11.6
NR,201809,133,1,-5.1150895140665,-5.8
NR,201810,133,1,-3.62068965517241,-5.8
NR,201811,133,1,-2.71604938271605,-5.8
NR,201608,136,2,-1.158220178928494,-14.0
NR,201206,138,2,8.41584158415842,-14.0
NR,201211,138,1,2.557856272838,-7.0
NR,201302,138,1,1.90000750694393,-7.0
NR,201308,138,1,0.869565217391304,-7.0
NR,201410,138,2,5.33943101502643,-14.0
NR,201501,138,2,4.1343669250646,-14.0
NR,201505,138,3,-8.119670943486799,-21.0
NR,201507,138,1,-5.77200577200577,-7.0
NR,201606,138,1,-0.60753341433779,-7.0
NR,201608,138,1,-5.52646887725422,-7.0
NR,201610,138,5,-33.85329517769628,-35.0
NR,201611,138,6,-14.936539418868087,-42.0
NR,201701,138,3,-10.95375781393171,-21.0
NR,201710,138,1,-13.3574007220217,-7.0
NR,201711,138,1,-4.37158469945355,-7.0
NR,201804,138,4,-27.08145409923794,-28.0
NR,201805,138,2,-15.001039753231861,-14.0
NR,201806,138,1,-5.97609561752988,-7.0
NR,201808,138,1,-5.01474926253688,-7.0
NR,201810,138,3,-7.938715898089249,-21.0
NR,201812,138,3,-13.66454560287159,-21.0
NR,201902,138,15,-88.72720469547906,-105.0
NR,201211,139,4,4.15541138209312,-28.0
NR,201410,139,1,3.0028200763666,-7.0
NR,201412,139,1,4.44444444444444,-7.0
NR,201510,139,1,-2.54932005362957,-7.0
NR,201602,139,3,-7.8768455176533,-21.0
NR,201711,139,1,-8.37104072398188,-7.0
NR,201808,139,4,-20.413662368713577,-28.0
NR,201809,139,4,-19.73130730613026,-28.0
NR,201812,139,1,-0.3125,-7.0
NR,201902,139,3,-11.116206938954761,-21.0
NR,201011,140,1,3.67713004484305,-6.5
NR,201211,140,3,4.08719346049047,-19.5
NR,201401,140,2,4.5929018789144,-13.0
NR,201402,140,1,1.54514727184935,-6.5
NR,201405,140,1,0.636942675159236,-6.5
NR,201406,140,2,2.3372287145242,-13.0
NR,201408,140,4,5.364489200273374,-26.0
NR,201502,140,1,-15.7099697885196,-6.5
NR,201503,140,3,-24.10419870022875,-19.5
NR,201504,140,2,-11.666816503195019,-13.0
NR,201505,140,1,-2.45398773006135,-6.5
NR,201506,140,30,-258.61884806281904,-195.0
NR,201507,140,7,-25.966937622117754,-45.5
NR,201508,140,3,-9.183038504388469,-19.5
NR,201509,140,2,-14.11106765090169,-13.0
NR,201602,140,11,-46.63032072844953,-71.5
NR,201603,140,2,-8.43672456575682,-13.0
NR,201604,140,37,-229.251769746727,-240.5
NR,201605,140,23,-156.57117083975285,-149.5
NR,201606,140,2,-2.8001036373620503,-13.0
NR,201607,140,3,-17.799707602339172,-19.5
NR,201608,140,8,-54.41969662204746,-52.0
NR,201610,140,3,-14.163320155605682,-19.5
NR,201611,140,1,-8.10541837742601,-6.5
NR,201612,140,2,-14.58733205374282,-13.0
NR,201707,140,1,-6.76037483266399,-6.5
NR,201709,140,1,-5.92592592592593,-6.5
NR,201710,140,1,0.16447368421053,-6.5
NR,201711,140,2,-4.54212454212454,-13.0
NR,201803,140,1,-6.4638941894395,-6.5
NR,201804,140,1,-6.9775115043816,-6.5
NR,201806,140,2,-12.51523484292594,-13.0
NR,201807,140,1,-10.0588213927829,-6.5
NR,201808,140,1,-2.22222222222222,-6.5
NR,201809,140,3,-12.201663224275858,-19.5
NR,201810,140,1,-3.81944444444445,-6.5
NR,201812,140,3,-10.00213346337301,-19.5
NR,201901,140,1,-4.90654205607477,-6.5
NR,201902,140,4,-9.317633818299619,-26.0
NR,201904,140,1,-4.72312703583062,-6.5
NR,201906,140,3,-19.559922545538,-19.5
NR,200910,141,2,5.6987788331072,-13.0
NR,200912,141,1,5.31309297912714,-6.5
NR,201009,141,1,4.06274943206238,-6.5
NR,201105,141,1,2.54608391048458,-6.5
NR,201109,141,2,14.1893394863203,-13.0
NR,201203,141,1,8.76288659793814,-6.5
NR,201207,141,1,5.11945392491468,-6.5
NR,201208,141,4,12.29507502855208,-26.0
NR,201209,141,3,16.83163131709872,-19.5
NR,201210,141,2,5.84498798312822,-13.0
NR,201211,141,11,23.96060290401162,-71.5
NR,201212,141,1,1.57858015000872,-6.5
NR,201302,141,2,3.3551679620146704,-13.0
NR,201307,141,7,11.73666834739705,-45.5
NR,201311,141,1,1.55210643015521,-6.5
NR,201401,141,2,4.5929018789144,-13.0
NR,201402,141,7,11.476531578320301,-45.5
NR,201403,141,3,7.105760535804891,-19.5
NR,201405,141,2,5.9016393442623,-13.0
NR,201407,141,1,3.08641975308642,-6.5
NR,201408,141,4,5.663429321661185,-26.0
NR,201409,141,27,49.023067162965866,-175.5
NR,201410,141,12,21.620507742087902,-78.0
NR,201411,141,5,13.445143256464013,-32.5
NR,201412,141,7,12.574359016352764,-45.5
NR,201501,141,7,-9.432495922403932,-45.5
NR,201502,141,6,-73.87585009090932,-39.0
NR,201503,141,59,-578.7503145984758,-383.5
NR,201504,141,16,-100.4308429850336,-104.0
NR,201505,141,5,-38.506342264242015,-32.5
NR,201506,141,25,-164.29018392158113,-162.5
NR,201507,141,5,-16.22523323371911,-32.5
NR,201508,141,4,-25.96416033205208,-26.0
NR,201509,141,3,-6.57730894020089,-19.5
NR,201510,141,18,-82.4743581320653,-117.0
NR,201511,141,13,-99.13474663862314,-84.5
NR,201601,141,2,-20.59538602841857,-13.0
NR,201602,141,95,-411.8489697664617,-617.5
NR,201603,141,12,-49.21047820094082,-78.0
NR,201604,141,53,-295.02472173348303,-344.5
NR,201605,141,47,-330.5437421053868,-305.5
NR,201606,141,12,-56.58674866630527,-78.0
NR,201607,141,5,-21.64574856233291,-32.5
NR,201608,141,22,-102.16167131711886,-143.0
NR,201609,141,5,-16.966104898751517,-32.5
NR,201610,141,6,-36.04972699182641,-39.0
NR,201611,141,17,-86.3548741125331,-110.5
NR,201612,141,14,-66.9618821887059,-91.0
NR,201701,141,2,-9.397661418534291,-13.0
NR,201702,141,14,-76.51947390367093,-91.0
NR,201703,141,2,-9.58244626663628,-13.0
NR,201704,141,2,-9.49923575581538,-13.0
NR,201705,141,2,-9.63045912653976,-13.0
NR,201706,141,3,-9.99354255456543,-19.5
NR,201707,141,1,-5.3555480883439,-6.5
NR,201708,141,4,-21.383486749621298,-26.0
NR,201709,141,1,-2.1875,-6.5
NR,201710,141,5,-29.718640407912147,-32.5
NR,201711,141,12,-81.29422058664191,-78.0
NR,201712,141,5,-27.43253969610534,-32.5
NR,201801,141,4,-19.11757469721512,-26.0
NR,201802,141,10,-46.10207386716177,-65.0
NR,201803,141,2,-3.44898778459597,-13.0
NR,201804,141,1,-4.70588235294118,-6.5
NR,201805,141,6,-26.243521894281738,-39.0
NR,201806,141,11,-42.70771285878055,-71.5
NR,201807,141,14,-77.66561013426535,-91.0
NR,201808,141,2,-10.402249308463158,-13.0
NR,201809,141,13,-64.2886400718408,-84.5
NR,201810,141,26,-154.21671472178116,-169.0
NR,201811,141,15,-56.3884450857299,-97.5
NR,201812,141,7,-41.28016548545823,-45.5
NR,201901,141,3,-13.266866881376549,-19.5
NR,201902,141,3,-15.41317053889588,-19.5
NR,201903,141,1,-6.18637431480031,-6.5
NR,201904,141,5,-28.472188633005118,-32.5
NR,201905,141,10,-44.38992935707459,-65.0
NR,201906,141,10,-44.66509863560107,-65.0
NR,200812,142,1,7.82747603833866,-6.5
NR,201105,142,1,2.54608391048458,-6.5
NR,201107,142,3,10.612958768634389,-19.5
NR,201208,142,10,38.93381500464347,-65.0
NR,201209,142,1,1.65289256198347,-6.5
NR,201211,142,65,107.0016437422353,-422.5
NR,201212,142,2,0.0,-13.0
NR,201302,142,7,7.942781260524079,-45.5
NR,201303,142,1,0.0,-6.5
NR,201305,142,1,2.97684674751929,-6.5
NR,201307,142,3,3.951934176796162,-19.5
NR,201402,142,1,1.31578947368421,-6.5
NR,201406,142,3,3.9138690677481596,-19.5
NR,201412,142,4,4.69861992016218,-26.0
NR,201501,142,7,11.09358974358974,-45.5
NR,201502,142,1,2.3109243697479,-6.5
NR,201507,142,1,-8.08678500986194,-6.5
NR,201510,142,2,-18.75,-13.0
NR,201602,142,3,-23.352415561676025,-19.5
NR,201604,142,1,-4.72589792060491,-6.5
NR,201605,142,6,-33.36918884117658,-39.0
NR,201606,142,1,-6.95249130938586,-6.5
NR,201611,142,2,-14.57858769931662,-13.0
NR,201708,142,3,-15.69435003398777,-19.5
NR,201802,142,1,-3.87596899224806,-6.5
NR,201805,142,2,-14.05895691609978,-13.0
NR,201806,142,3,-17.305739903604678,-19.5
NR,201808,142,14,-98.39019952203589,-91.0
NR,201809,142,2,-16.312511251125137,-13.0
NR,201810,142,2,-10.28944911297853,-13.0
NR,201812,142,1,-9.84251968503933,-6.5
NR,201901,142,1,-6.93069306930693,-6.5
NR,201105,143,1,2.54608391048458,-6.5
NR,201106,143,1,4.34322033898305,-6.5
NR,201208,143,1,5.4093567251462,-6.5
NR,201211,143,1,1.11358574610245,-6.5
NR,201310,143,1,1.20231665352619,-6.5
NR,201505,143,1,-5.30401034928849,-6.5
NR,201610,143,1,-6.63213564470143,-6.5
NR,201808,143,4,-18.202555283716848,-26.0
NR,201810,143,1,-0.6578947368421,-6.5
NR,201811,143,1,-8.55704697986577,-6.5
NR,201602,144,2,-5.7649667405765,-15.0
NR,201603,144,2,-9.00750625521268,-15.0
NR,201605,144,2,-12.12121212121214,-15.0
NR,201710,144,1,-7.52137193474736,-7.5
NR,201810,144,1,-2.51968503937008,-7.5
NR,201211,145,1,2.04081632653061,-7.5
NR,201308,145,2,4.3149475327022095,-15.0
NR,201402,145,2,4.63123125537943,-15.0
NR,201406,145,12,11.767559918740439,-90.0
NR,201409,145,5,11.586770717205493,-37.5
NR,201503,145,1,-8.92070484581495,-7.5
NR,201506,145,4,-49.16734031810422,-30.0
NR,201509,145,1,-8.87850467289719,-7.5
NR,201604,145,31,-156.00923740239844,-232.5
NR,201605,145,15,-111.89063686157749,-112.5
NR,201608,145,5,-25.54657059711669,-37.5
NR,201611,145,3,-12.695813503266908,-22.5
NR,201809,145,4,-15.18155026690394,-30.0
NR,201902,145,2,-14.46883520179319,-15.0
NR,201903,145,2,-6.27177700348432,-15.0
NR,201206,150,1,4.70588235294118,-7.2
NR,201408,150,1,1.75127115112112,-7.2
NR,201608,150,1,-7.45526838966203,-7.2
NR,201703,150,2,-3.06681270536692,-14.4
NR,201709,150,1,-2.86796536796537,-7.2
NR,201904,150,1,-5.27027027027027,-7.2
NR,201906,150,1,-5.04451038575668,-7.2
NR,201502,151,2,-21.083557479567503,-14.4
NR,201503,151,2,-18.74232375337759,-14.4
NR,201503,152,1,-4.56496023356489,-7.2
NR,201902,152,1,-6.11626515038157,-7.2
NR,201503,153,2,-20.2439024390244,-14.4
NR,201510,153,2,-12.65712687964005,-14.4
NR,201709,153,2,-1.68539325842698,-14.4
NR,201309,154,1,5.97014925373134,-7.2
NR,201310,154,1,6.06860158311346,-7.2
NR,201403,154,1,1.96665679054653,-7.2
NR,201404,154,3,5.48375000087198,-21.6
NR,201509,154,1,-1.93905817174515,-7.2
NR,201511,154,2,-0.32897438679817503,-14.4
NR,201607,154,1,1.40597539543058,-7.2
NR,201704,154,1,-8.6286594761171,-7.2
NR,201706,154,1,-4.27184466019418,-7.2
NR,201809,154,1,-3.13588850174216,-7.2
NR,200804,160,1,5.99571734475375,-4.0
NR,200807,160,1,5.07131537242472,-4.0
NR,200910,160,1,4.55172413793103,-4.0
NR,201008,160,1,8.69565217391304,-4.0
NR,201106,160,1,2.71317829457364,-4.0
NR,201109,160,6,30.156833193006662,-24.0
NR,201206,160,2,11.88803847212635,-8.0
NR,201211,160,1,0.0,-4.0
NR,201307,160,1,2.88543498480776,-4.0
NR,201308,160,5,13.888858321323012,-20.0
NR,201309,160,2,5.8319039451115,-8.0
NR,201310,160,1,2.10295548482941,-4.0
NR,201311,160,3,4.54510017930928,-12.0
NR,201312,160,3,5.5188582567294,-12.0
NR,201401,160,12,23.33151428784346,-48.0
NR,201402,160,3,11.28947836220349,-12.0
NR,201403,160,4,12.76562645065839,-16.0
NR,201404,160,4,3.7193424111545967,-16.0
NR,201405,160,7,9.71745541373392,-28.0
NR,201406,160,2,-15.70603981237019,-8.0
NR,201407,160,1,-5.13368983957219,-4.0
NR,201408,160,2,4.93134475475705,-8.0
NR,201409,160,1,4.14312617702448,-4.0
NR,201411,160,2,6.90206751659265,-8.0
NR,201502,160,1,-7.5885328836425,-4.0
NR,201504,160,1,-4.45086671820252,-4.0
NR,201506,160,5,-23.269336512464424,-20.0
NR,201508,160,2,-13.098455598455601,-8.0
NR,201509,160,7,-23.698138031629995,-28.0
NR,201510,160,9,-40.86348460259711,-36.0
NR,201512,160,4,-24.66695673660577,-16.0
NR,201601,160,5,-15.82811549920125,-20.0
NR,201602,160,36,-114.45852874944507,-144.0
NR,201603,160,1,-2.53164556962025,-4.0
NR,201604,160,13,-65.36708049554292,-52.0
NR,201605,160,9,-44.203287208590474,-36.0
NR,201607,160,2,-6.03773584905662,-8.0
NR,201608,160,7,-32.82867163789385,-28.0
NR,201609,160,2,-8.1945900608094,-8.0
NR,201610,160,2,0.25439452191043976,-8.0
NR,201611,160,10,-26.00273752086737,-40.0
NR,201612,160,1,-2.21130221130221,-4.0
NR,201701,160,13,-48.47629597120225,-52.0
NR,201702,160,4,-27.568215134916034,-16.0
NR,201707,160,12,-52.84377248515749,-48.0
NR,201708,160,4,-33.96648044692738,-16.0
NR,201709,160,1,-2.50941028858218,-4.0
NR,201710,160,2,-12.24970553592462,-8.0
NR,201803,160,1,-3.3096926713948,-4.0
NR,201804,160,1,-6.92007797270955,-4.0
NR,201807,160,8,-22.152442910670075,-32.0
NR,201808,160,12,-55.012601004298986,-48.0
NR,201809,160,29,-94.61044295164007,-116.0
NR,201810,160,42,-194.89071482961788,-168.0
NR,201811,160,18,-113.42644883462042,-72.0
NR,201812,160,8,-44.8311601988464,-32.0
NR,201901,160,1,-1.43884892086331,-4.0
NR,201902,160,9,-56.15255727559698,-36.0
NR,201903,160,13,-34.78796082591698,-52.0
NR,201905,160,4,-18.146407462792858,-16.0
NR,200804,161,3,15.33160094904531,-12.0
NR,200912,161,4,24.543054568768447,-16.0
NR,201202,161,1,8.0672268907563,-4.0
NR,201211,161,4,6.33859383859384,-16.0
NR,201307,161,1,1.94175753361772,-4.0
NR,201404,161,1,0.894762304891402,-4.0
NR,201409,161,2,5.04504504504504,-8.0
NR,201509,161,6,-25.78018607610212,-24.0
NR,201510,161,9,-32.81231447146316,-36.0
NR,201601,161,2,-3.57957735967076,-8.0
NR,201602,161,2,1.29449838187702,-8.0
NR,201603,161,1,0.0,-4.0
NR,201604,161,2,-7.11676182694223,-8.0
NR,201606,161,2,-13.9655172413793,-8.0
NR,201609,161,3,-10.4462192061522,-12.0
NR,201611,161,1,-0.68027210884354,-4.0
NR,201704,161,1,-3.54523227383863,-4.0
NR,201712,161,1,-0.67114093959732,-4.0
NR,201803,161,2,-7.864577185709489,-8.0
NR,201804,161,14,-25.769248838495564,-56.0
NR,201805,161,3,-14.83069997832608,-12.0
