ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KT,200810,043,8,37.6543001976603,22.400000000000002
KT,200811,043,1,6.28571428571429,2.8
KT,200812,043,21,96.90447247177268,58.799999999999976
KT,200901,043,3,15.126490156502161,8.399999999999999
KT,200903,043,2,6.807053143476891,5.6
KT,200904,043,50,155.75485216601734,139.99999999999994
KT,200905,043,5,16.51753852643208,14.0
KT,200906,043,18,63.99776407863236,50.399999999999984
KT,200907,043,7,29.434892291535427,19.599999999999998
KT,200908,043,5,25.36818160097416,14.0
KT,200909,043,16,53.042929295934805,44.79999999999999
KT,200910,043,51,170.8618800332454,142.79999999999995
KT,200911,043,30,114.80343039294056,83.99999999999996
KT,200912,043,16,70.26709757074057,44.79999999999999
KT,201001,043,17,66.30499287006619,47.59999999999999
KT,201002,043,10,43.57803245092472,28.000000000000004
KT,201003,043,11,25.774064818305334,30.800000000000004
KT,201004,043,20,60.981557532524654,55.99999999999998
KT,201005,043,6,16.651576564338107,16.8
KT,201006,043,5,19.26876092152102,14.0
KT,201007,043,11,33.758476098723314,30.800000000000004
KT,201008,043,2,9.73022939015788,5.6
KT,201009,043,22,68.57182851565562,61.59999999999998
KT,201010,043,12,47.69625989886153,33.6
KT,201011,043,11,44.754859616569775,30.800000000000004
KT,201012,043,105,490.9096552563919,294.00000000000034
KT,201101,043,11,65.70446084422574,30.800000000000004
KT,201102,043,34,187.40256391670124,95.19999999999995
KT,201103,043,54,189.1916057047945,151.19999999999996
KT,201104,043,10,38.786578803592235,28.000000000000004
KT,201105,043,14,56.124238573404256,39.199999999999996
KT,201106,043,9,25.48240937597468,25.200000000000003
KT,201107,043,26,109.34671608232419,72.79999999999997
KT,201108,043,52,210.68454743205587,145.6
KT,201109,043,26,103.3175324314421,72.79999999999997
KT,201110,043,19,72.2819261694634,53.19999999999998
KT,201111,043,22,74.11915187649232,61.59999999999997
KT,201112,043,31,138.42324731556036,86.79999999999995
KT,201201,043,6,58.560993952138865,16.8
KT,201202,043,13,59.03521286339717,36.4
KT,201203,043,7,12.32131771357977,19.6
KT,201204,043,8,25.291340011587856,22.400000000000002
KT,201205,043,6,12.64728369223154,16.8
KT,201206,043,59,265.8363415126627,165.20000000000002
KT,201207,043,57,228.37000730573035,159.60000000000005
KT,201208,043,53,201.31397891670912,148.39999999999995
KT,201209,043,49,211.3781412897625,137.19999999999996
KT,201210,043,19,67.28962000686812,53.19999999999998
KT,201211,043,16,49.323850221054236,44.79999999999999
KT,201212,043,13,30.49603001797925,36.4
KT,201301,043,6,17.780773355822063,16.8
KT,201302,043,4,4.023069085850522,11.2
KT,201303,043,17,44.896443010740086,47.59999999999999
KT,201304,043,8,13.869245950953651,22.400000000000002
KT,201305,043,7,8.783164404956986,19.6
KT,201306,043,15,27.346999400367793,41.99999999999999
KT,201307,043,106,185.55820591252967,296.8000000000004
KT,201308,043,40,72.4837097441761,111.99999999999993
KT,201309,043,67,92.9400807306729,187.60000000000014
KT,201310,043,22,21.197593684484943,61.59999999999997
KT,201311,043,64,92.22234034456817,179.20000000000013
KT,201312,043,17,26.61419544844357,47.59999999999999
KT,201401,043,25,41.97929236601169,69.99999999999997
KT,201402,043,22,29.490184623564474,61.59999999999997
KT,201403,043,13,23.36327505564828,36.4
KT,201404,043,13,16.873142947448393,36.4
KT,201405,043,12,22.189362201432342,33.6
KT,201406,043,36,59.06466691803943,100.79999999999994
KT,201407,043,41,68.53147821228173,114.79999999999993
KT,201408,043,18,48.10759325013506,50.399999999999984
KT,201409,043,21,51.12364117533192,58.799999999999976
KT,201410,043,8,14.38452705348737,22.400000000000002
KT,201411,043,12,37.41517629319968,33.6
KT,201412,043,26,53.58840228435345,72.79999999999997
KT,201501,043,17,34.46884807836713,47.59999999999999
KT,201502,043,18,-47.32221491244542,50.399999999999984
KT,201503,043,7,-34.36496125864465,19.6
KT,201504,043,5,-7.32526118231149,13.999999999999998
KT,201505,043,5,-16.254914223223352,14.0
KT,201506,043,20,-40.927752551139164,55.99999999999999
KT,201507,043,15,-50.855145791111596,41.99999999999999
KT,201508,043,19,-66.9174026926288,53.19999999999998
KT,201509,043,16,-46.4849400840387,44.79999999999999
KT,201510,043,18,-70.47257442505929,50.39999999999999
KT,201511,043,108,-517.8222306835587,302.40000000000043
KT,201512,043,22,-66.60028645767089,61.59999999999997
KT,201601,043,11,-10.0337443524214,30.800000000000004
KT,201602,043,23,-118.528274409733,64.39999990463255
KT,201603,043,9,-24.05750455755738,25.200000000000003
KT,201604,043,7,-39.8591186574231,19.6
KT,201605,043,8,-9.20809648683945,22.400000000000002
KT,201606,043,12,-17.06491287624314,33.6
KT,201607,043,7,-6.60514062802821,19.6
KT,201608,043,11,-32.7121738814581,30.799999999999997
KT,201609,043,7,-35.00143717927882,19.599999999999998
KT,201610,043,5,-20.87854383613812,13.999999999999998
KT,201611,043,22,-117.84648978370632,61.599999999999994
KT,201612,043,10,-25.52662429035218,28.0
KT,201701,043,3,-4.1280281600691,8.399999999999999
KT,201702,043,10,-50.063414680590284,28.000000000000004
KT,201703,043,10,-48.23701704059216,28.0
KT,201704,043,8,-15.8151210085299,22.4
KT,201705,043,5,3.56530159588722,14.0
KT,201706,043,7,-18.068021906889054,19.6
KT,201707,043,3,-1.3210984584732497,8.399999999999999
KT,201708,043,5,-20.18225889472824,13.999999999999998
KT,201709,043,2,-5.4005400540054,5.6
KT,201710,043,8,-33.81139792636032,22.4
KT,201711,043,16,-52.70558932528189,44.8
KT,201712,043,12,-12.752730500698577,33.599999999999994
KT,201801,043,13,-37.76226098120254,36.4
KT,201802,043,24,-126.19004312881412,67.2
KT,201803,043,3,-4.947667110894379,8.399999999999999
KT,201804,043,11,-14.32023800122174,30.8
KT,201805,043,6,-19.10580309965782,16.799999999999997
KT,201806,043,19,-79.20723832794616,53.2
KT,201807,043,4,-17.25471942516594,11.2
KT,201808,043,11,-45.41151292630711,30.8
KT,201809,043,5,-32.39914558815042,14.0
KT,201810,043,7,-31.342327162555723,19.6
KT,201811,043,11,0.4627535462230664,30.8
KT,201812,043,12,-34.621381068604556,33.6
KT,201901,043,3,-12.717352992063152,8.399999999999999
KT,201902,043,17,-51.26920267709339,47.6
KT,201903,043,34,-99.72743182579723,95.19999999999996
KT,201904,043,19,-81.73785639114314,53.2
KT,201905,043,24,-40.628172061824856,67.2
KT,201906,043,5,-26.54645191409898,14.0
KT,201012,044,1,6.00600600600601,2.5
KT,201510,044,1,1.22905027932961,2.5
KT,201511,044,4,-3.17460317460316,10.0
KT,201208,045,3,22.06921880461123,15.0
KT,201306,045,1,0.680272108843537,5.0
KT,201407,045,1,1.75438596491228,5.0
KT,201409,045,1,2.55932037886925,5.0
KT,201412,045,1,4.79233226837061,5.0
KT,201608,045,4,-5.51199929823334,20.0
KT,201609,045,1,-1.36612021857924,5.0
KT,200906,046,6,22.671812042449343,42.0
KT,200909,046,4,9.09090909090908,28.0
KT,200910,046,3,10.328052898692361,21.0
KT,200911,046,10,38.641257858999076,70.0
KT,201001,046,2,4.92610837438424,14.0
KT,201002,046,3,10.18518518518518,21.0
KT,201003,046,4,10.85064207532534,28.0
KT,201007,046,6,31.424155016722437,42.0
KT,201009,046,5,21.23871363258446,35.0
KT,201010,046,3,14.475964882597331,21.0
KT,201011,046,2,15.04950760726648,14.0
KT,201012,046,15,58.183863067779306,105.0
KT,201103,046,14,34.65342906578754,98.0
KT,201104,046,4,12.9713956762629,28.0
KT,201105,046,4,19.23133466414969,28.0
KT,201106,046,1,4.5348118668186,7.0
KT,201107,046,1,1.2370643928021,7.0
KT,201108,046,4,19.43130399012753,28.0
KT,201109,046,5,26.1886308442188,35.0
KT,201112,046,3,14.67179525465662,21.0
KT,201206,046,12,68.50720677790136,84.0
KT,201207,046,6,7.868852459016419,42.0
KT,201208,046,7,45.037895037895055,49.0
KT,201301,046,1,2.71493212669683,7.0
KT,201305,046,1,0.941176470588235,7.0
KT,201306,046,10,20.928632820659917,70.0
KT,201307,046,12,38.367924528301856,84.0
KT,201309,046,4,4.98153088446542,28.0
KT,201310,046,5,5.04715100572083,35.0
KT,201311,046,6,10.65598513874378,42.0
KT,201406,046,10,12.411802740155094,70.0
KT,201407,046,5,9.1091025399082,35.0
KT,201408,046,4,9.09385515527597,28.0
KT,201409,046,1,3.45978857672292,7.0
KT,201410,046,4,16.40027797081308,28.0
KT,201411,046,2,4.3222003929273,14.0
KT,201412,046,1,2.34042553191489,7.0
KT,201502,046,1,3.20733104238259,7.0
KT,201506,046,3,-2.43820343239761,21.0
KT,201507,046,1,-5.71428571428572,7.0
KT,201508,046,1,7.85714285714286,7.0
KT,201509,046,2,-3.32540230767263,14.0
KT,201510,046,4,-7.14866939788682,28.0
KT,201511,046,16,-92.8858956323354,112.0
KT,201601,046,5,-7.150889449584239,35.0
KT,201602,046,1,4.14507772020725,7.0
KT,201603,046,1,-3.78548895899054,7.0
KT,201604,046,1,-0.98039215686274,7.0
KT,201606,046,2,5.39083557951482,14.0
KT,201610,046,1,-2.14477211796246,7.0
KT,201611,046,4,-7.95734402493504,28.0
KT,201702,046,2,-8.31168831168832,14.0
KT,201709,046,2,6.84931506849316,14.0
KT,201711,046,2,-12.64559068219634,14.0
KT,201803,046,2,2.555910543131,14.0
KT,201804,046,6,18.27225402977811,42.0
KT,201805,046,1,3.43074968233799,7.0
KT,201808,046,1,-3.16546762589928,7.0
KT,201902,046,14,-36.08750605753894,98.0
KT,201903,046,10,-31.621610816447987,70.0
KT,201905,046,2,-6.69077757685354,14.0
KT,201906,046,2,0.32414910858996,14.0
KT,200907,050,2,7.59493670886076,7.0
KT,200910,050,2,12.96296296296296,7.0
KT,201003,050,1,3.19488817891374,3.5
KT,201005,050,2,13.33333333333334,7.0
KT,201006,050,3,13.11787072243347,10.5
KT,201007,050,2,10.80598312451924,7.0
KT,201009,050,1,7.58293838862559,3.5
KT,201012,050,10,47.318927151976716,35.0
KT,201101,050,1,2.10617375492117,3.5
KT,201103,050,4,20.64569068182716,14.0
KT,201104,050,2,3.40632603406326,7.0
KT,201105,050,2,8.54272705033814,7.0
KT,201106,050,5,17.09709636266845,17.5
KT,201107,050,4,18.50742086188886,14.0
KT,201108,050,3,14.74143358787414,10.5
KT,201109,050,4,21.18109831010668,14.0
KT,201112,050,2,5.54276249343514,7.0
KT,201201,050,2,7.38600451467269,7.0
KT,201204,050,10,28.27381752377496,35.0
KT,201206,050,1,5.75164381501784,3.5
KT,201208,050,1,2.82776349614396,3.5
KT,201209,050,2,6.52173913043478,7.0
KT,201305,050,2,5.3156146179402,7.0
KT,201307,050,1,1.27986348122867,3.5
KT,201312,050,1,1.55172413793103,3.5
KT,201406,050,2,2.94840294840294,7.0
KT,201407,050,1,2.60869565217391,3.5
KT,201409,050,2,6.42947615176664,7.0
KT,201411,050,1,1.93621867881549,3.5
KT,201412,050,8,23.81626017674732,28.0
KT,201504,050,1,-0.27472527472528,3.5
KT,201506,050,1,-6.05809128630705,3.5
KT,201507,050,3,-12.42591956434082,10.5
KT,201510,050,5,-13.59651538048598,17.5
KT,201511,050,16,-98.22583982273184,56.0
KT,201604,050,1,-4.02144772117962,3.5
KT,201702,050,2,-4.6608282848654605,7.0
KT,201804,050,2,-6.46725784320479,7.0
KT,201807,050,2,7.5268817204301,7.0
KT,201810,050,2,-1.78571428571428,7.0
KT,201811,050,1,-4.6639231824417,3.5
KT,201902,050,9,-52.27864239253872,31.5
KT,201903,050,2,-6.8207808921296,7.0
KT,201904,050,1,-2.13903743315508,3.5
KT,201905,050,2,-8.222982018162739,7.0
KT,201906,050,2,-6.6671210435156905,7.0
KT,200801,051,1,2.94117647058824,3.4
KT,200802,051,4,19.17792893182586,13.6
KT,200804,051,2,7.6923076923077,6.8
KT,200807,051,2,14.28948958018725,6.8
KT,200811,051,4,25.28589580686148,13.6
KT,200812,051,4,19.28671190044964,13.6
KT,200901,051,1,5.89473684210526,3.4
KT,200903,051,1,7.11303789338471,3.4
KT,200904,051,2,12.438765811215909,6.8
KT,200905,051,1,3.61702127659574,3.4
KT,200907,051,5,25.273351594923824,17.0
KT,200908,051,2,13.90374331550802,6.8
KT,200909,051,5,19.91355366413341,17.0
KT,200910,051,14,59.41024965167866,47.59999999999999
KT,200911,051,7,40.24825413478716,23.799999999999997
KT,200912,051,3,21.88149084439472,10.2
KT,201001,051,3,6.654898084074761,10.2
KT,201003,051,4,14.056828867561249,13.6
KT,201004,051,2,9.51467268623025,6.8
KT,201005,051,2,9.610983981693359,6.8
KT,201006,051,1,4.61493921738834,3.4
KT,201007,051,1,4.16666666666667,3.4
KT,201008,051,1,5.99769319492503,3.4
KT,201009,051,7,26.76361249801119,23.8
KT,201010,051,2,12.40306292921396,6.8
KT,201011,051,6,34.59275814127072,20.4
KT,201012,051,29,180.83755430439405,98.60000000000004
KT,201101,051,10,73.59047038471935,33.99999999999999
KT,201102,051,12,74.02387420290233,40.79999999999999
KT,201103,051,12,64.25966729569423,40.79999999999999
KT,201104,051,9,35.71337054081172,30.599999999999994
KT,201105,051,3,13.068227290916369,10.2
KT,201106,051,2,11.34306170549333,6.8
KT,201107,051,8,43.65779804700189,27.199999999999996
KT,201108,051,12,60.851861895166046,40.79999999999999
KT,201109,051,11,54.98171144226922,37.39999999999999
KT,201110,051,7,41.61240738330813,23.8
KT,201111,051,3,15.96955365060597,10.2
KT,201112,051,1,4.21348314606742,3.4
KT,201201,051,1,10.2898550724638,3.4
KT,201202,051,5,39.71458445294341,17.0
KT,201206,051,19,99.20699840587072,64.6
KT,201207,051,2,5.59125828508427,6.8
KT,201208,051,14,84.68385568622016,47.599999999999994
KT,201209,051,1,3.2258064516129,3.4
KT,201210,051,5,19.25456003295191,17.0
KT,201211,051,1,0.0,3.4
KT,201212,051,4,19.37315330362561,13.6
KT,201303,051,6,10.53996393033811,20.4
KT,201304,051,2,5.57510699591656,6.8
KT,201305,051,1,3.90720390720391,3.4
KT,201306,051,4,11.8446815517355,13.6
KT,201307,051,17,42.46300191868258,57.79999999999998
KT,201308,051,4,8.44596491766481,13.6
KT,201309,051,6,14.1675595167822,20.4
KT,201310,051,2,4.10993355792626,6.8
KT,201312,051,4,12.44438355991374,13.6
KT,201401,051,19,42.39479814030455,64.6
KT,201402,051,1,3.21285140562249,3.4
KT,201403,051,5,16.91191364999545,17.0
KT,201404,051,3,3.3747854573745,10.2
KT,201406,051,15,41.68599670979831,50.999999999999986
KT,201407,051,6,11.821856416111713,20.4
KT,201408,051,5,16.4413625935052,17.0
KT,201409,051,7,24.79869559921126,23.799999999999997
KT,201410,051,4,13.18526970986534,13.6
KT,201412,051,38,125.09483693850656,129.20000000000007
KT,201501,051,3,8.84882938140475,10.2
KT,201502,051,7,5.2050727860710495,23.799999999999997
KT,201503,051,2,-6.96864111498258,6.8
KT,201504,051,1,-3.42831700801425,3.4
KT,201505,051,6,-19.80349169821494,20.4
KT,201506,051,3,-8.084014993933291,10.2
KT,201507,051,2,-0.3173377753929998,6.8
KT,201509,051,3,-5.28611342123923,10.2
KT,201510,051,24,-14.009493692378129,81.60000000000001
KT,201511,051,17,-77.36944269692667,57.79999999999998
KT,201512,051,7,-10.70851598714232,23.799999999999997
KT,201601,051,3,-9.18196775255019,10.2
KT,201602,051,2,-9.75609756097562,6.8
KT,201604,051,2,-7.742217357718911,6.8
KT,201605,051,1,-4.46009389671361,3.4
KT,201606,051,4,8.23545885028598,13.6
KT,201608,051,1,-1.00502512562814,3.4
KT,201609,051,1,-2.41587575496117,3.4
KT,201610,051,3,4.01768661627105,10.2
KT,201611,051,6,-34.794120577519855,20.4
KT,201612,051,3,-1.1464262645530297,10.2
KT,201701,051,1,-1.38505059297139,3.4
KT,201703,051,1,2.69891205024262,3.4
KT,201704,051,1,-3.94041529337489,3.4
KT,201705,051,1,4.28954423592493,3.4
KT,201708,051,1,1.11234705228032,3.4
KT,201711,051,4,-6.43414928273666,13.6
KT,201712,051,2,10.20007526057841,6.8
KT,201801,051,4,0.36978142840163963,13.6
KT,201804,051,2,6.02409638554216,6.8
KT,201805,051,1,-7.81893004115226,3.4
KT,201806,051,1,0.9501187648456,3.4
KT,201808,051,1,1.13636363636363,3.4
KT,201809,051,2,-3.83117930287742,6.8
KT,201810,051,5,-4.062471296041135,17.0
KT,201811,051,1,5.3012048192771,3.4
KT,201812,051,6,-0.38568469009219086,20.4
KT,201901,051,5,10.83049441815567,17.0
KT,201902,051,18,-60.32662973440312,61.19999999999999
KT,201903,051,4,-12.3434719517318,13.6
KT,201904,051,8,-25.825103269474855,27.2
KT,201002,052,2,4.519830174834819,7.0
KT,201004,052,3,17.7907630400075,10.5
KT,201006,052,1,0.0,3.5
KT,201011,052,1,4.33734939759036,3.5
KT,201012,052,2,10.22146507666098,7.0
KT,201102,052,1,1.14942528735632,3.5
KT,201208,052,1,5.0,3.5
KT,201311,052,1,2.20689098684742,3.5
KT,201408,052,4,10.25232695275752,14.0
KT,201511,052,1,-7.59289176090469,3.5
KT,201609,052,1,0.63291139240507,3.5
KT,201708,052,1,0.86767895878525,3.5
KT,201001,053,2,8.78612716763006,7.6
KT,201012,053,5,26.04460538258988,19.0
KT,201103,053,4,11.192346606906781,15.2
KT,201105,053,2,7.660427644045621,7.6
KT,201106,053,7,11.83217162472806,26.6
KT,201107,053,3,8.89830508474575,11.399999999999999
KT,201108,053,3,14.64198678588059,11.399999999999999
KT,201204,053,5,21.21209950818889,19.0
KT,201406,053,2,3.24986529790432,7.6
KT,201701,053,1,-5.27472527472527,3.8
KT,200910,055,2,7.46749205915993,14.0
KT,201103,055,1,3.66795366795367,7.0
KT,201209,055,2,16.86383801615288,14.0
KT,201310,055,1,4.67532467532468,7.0
KT,201311,055,3,5.0514809098242495,21.0
KT,201401,055,1,1.4162168153132,7.0
KT,201410,055,1,2.23214285714286,7.0
KT,201412,055,3,8.08395887204625,21.0
KT,201511,055,8,-54.45532468418503,56.0
KT,201512,055,4,-23.295535943535548,28.0
KT,201703,055,1,-2.74963820549927,7.0
KT,201810,055,2,-9.87654320987654,14.0
KT,201902,055,3,-14.285714285714281,21.0
KT,200811,057,2,19.43573667711598,16.0
KT,200906,057,1,7.99086757990868,8.0
KT,200910,057,1,2.32558139534884,8.0
KT,201008,057,2,6.644522013286791,16.0
KT,201101,057,2,9.88372093023256,16.0
KT,201103,057,2,5.04297542417998,16.0
KT,201104,057,1,3.43102215868477,8.0
KT,201107,057,26,97.02401284811806,208.0
KT,201108,057,3,5.93324549846289,24.0
KT,201209,057,1,2.11538461538462,8.0
KT,201307,057,3,8.27597287153003,24.0
KT,201308,057,2,3.4265982298287296,16.0
KT,201310,057,2,2.5,16.0
KT,201406,057,4,0.0,32.0
KT,201409,057,1,1.44451397580309,8.0
KT,201410,057,2,5.23282173250585,16.0
KT,201502,057,2,2.74193548387096,16.0
KT,201503,057,1,-6.71378091872792,8.0
KT,201509,057,3,0.0,24.0
KT,201510,057,1,3.35051546391753,8.0
KT,201607,057,4,-0.6568216927333008,32.0
KT,201704,057,2,0.0,16.0
KT,201708,057,1,1.11234705228032,8.0
KT,201812,057,4,17.18845917740944,32.0
KT,201902,057,1,-2.32664233576642,8.0
KT,200811,060,3,16.687268232385648,18.0
KT,200904,060,2,0.0,12.0
KT,200907,060,2,19.59654178674352,12.0
KT,200909,060,1,6.5359477124183,6.0
KT,200910,060,3,13.597947907946882,18.0
KT,200911,060,4,18.10225045143085,24.0
KT,201001,060,4,18.74114052197825,24.0
KT,201002,060,5,32.99227088060717,30.0
KT,201003,060,4,12.77955271565496,24.0
KT,201004,060,1,5.30164533820841,6.0
KT,201005,060,2,19.2170818505338,12.0
KT,201007,060,1,1.47058823529412,6.0
KT,201008,060,4,12.95323964239115,24.0
KT,201009,060,4,20.89510772570882,24.0
KT,201011,060,3,12.23849215555376,18.0
KT,201012,060,20,106.90749339188218,120.0
KT,201101,060,1,6.38467677573823,6.0
KT,201102,060,2,8.893434638612893,12.0
KT,201103,060,3,11.06359323402963,18.0
KT,201104,060,1,5.07349454717875,6.0
KT,201105,060,1,3.74592833876222,6.0
KT,201106,060,2,3.1624263472951704,12.0
KT,201107,060,5,22.993065719270692,30.0
KT,201110,060,2,4.57600986740672,12.0
KT,201111,060,2,8.3916083916084,12.0
KT,201202,060,1,4.90196078431373,6.0
KT,201204,060,4,16.328323248096808,24.0
KT,201205,060,1,3.3990757550751,6.0
KT,201206,060,21,130.9973127917654,126.0
KT,201207,060,10,47.864588064203836,60.0
KT,201208,060,6,29.230552563406718,36.0
KT,201209,060,3,11.37300763733719,18.0
KT,201210,060,7,27.39400032984081,42.0
KT,201212,060,2,8.070721480099259,12.0
KT,201303,060,14,25.17505191797856,84.0
KT,201304,060,1,3.04927216788355,6.0
KT,201306,060,4,12.49293918282808,24.0
KT,201307,060,19,50.991583433338654,114.0
KT,201308,060,6,11.402186278947259,36.0
KT,201309,060,5,5.3995175678403315,30.0
KT,201310,060,2,1.79328790676941,12.0
KT,201311,060,5,10.14838265503711,30.0
KT,201312,060,2,4.785284378216312,12.0
KT,201401,060,1,1.07084019769358,6.0
KT,201402,060,5,-9.553542479552725,30.0
KT,201403,060,1,1.0674802179465,6.0
KT,201405,060,3,4.52551087098601,18.0
KT,201406,060,1,1.32890365448505,6.0
KT,201407,060,11,18.00762371499498,66.0
KT,201409,060,2,6.15261506945778,12.0
KT,201410,060,3,4.48855803694513,18.0
KT,201411,060,1,3.17460317460317,6.0
KT,201412,060,3,6.261859582542689,18.0
KT,201501,060,1,1.78571428571429,6.0
KT,201502,060,5,7.121884730824071,30.0
KT,201503,060,1,5.80474934036939,6.0
KT,201504,060,7,-8.581514787729672,42.0
KT,201509,060,5,-28.00868797664134,30.0
KT,201510,060,4,-11.76098053924808,24.0
KT,201511,060,12,-82.95041846348445,72.0
KT,201512,060,3,-6.6780656056669,18.0
KT,201601,060,3,-7.9073191016266,18.0
KT,201602,060,1,-6.36363636363637,6.0
KT,201603,060,2,-18.66496198102411,12.0
KT,201606,060,1,-2.83464566929134,6.0
KT,201607,060,1,-6.58499234303216,6.0
KT,201701,060,1,-1.13519091847266,6.0
KT,201704,060,4,-5.482693995599256,24.0
KT,201709,060,1,-4.25531914893617,6.0
KT,201805,060,1,-2.63157894736842,6.0
KT,201806,060,1,-1.92307692307692,6.0
KT,201811,060,3,-14.96112501228594,18.0
KT,201902,060,5,-28.349915160139282,30.0
KT,201904,060,3,-6.292777303130009,18.0
KT,200910,061,1,4.6448087431694,6.4
KT,200911,061,1,5.29032258064516,6.4
KT,201105,061,2,8.7248322147651,12.8
KT,201108,061,5,22.64611240817094,32.0
KT,201309,061,10,13.85338077505728,63.99999999999999
KT,201506,061,1,-4.22264875239924,6.4
KT,201601,061,3,-7.0937068621709,19.200000000000003
KT,201609,061,1,-2.41587575496117,6.4
KT,201611,061,2,0.0,12.8
KT,201805,061,1,-1.0230179028133,6.4
KT,201807,061,1,-3.38461538461538,6.4
KT,201906,061,1,4.1044776119403,6.4
KT,200911,063,1,3.56936957712375,7.4
KT,201009,063,1,4.30025552531444,7.4
KT,201105,063,2,10.00476417341592,14.8
KT,201108,063,2,5.480036115569829,14.8
KT,201411,063,1,2.31080300404391,7.4
KT,201412,063,1,3.26086956521739,7.4
KT,201505,063,1,-6.50230126626141,7.4
KT,201511,063,6,-42.76935852919043,44.4
KT,201606,063,1,-0.623052959501559,7.4
KT,201607,063,2,-12.64559840363821,14.8
KT,201612,063,1,-11.7683721990958,7.4
KT,201803,063,1,-7.55064456721916,7.4
KT,201806,063,1,-5.85197934595525,7.4
KT,201808,063,3,-9.43656523203828,22.200000000000003
KT,201905,063,2,-12.16216216216216,14.8
KT,201906,063,4,-13.334242087031381,29.6
KT,201307,064,2,2.49378109452736,14.0
KT,201402,064,1,1.88679245283019,7.0
KT,200808,070,1,5.18433179723502,7.0
KT,200812,070,3,12.93367565748788,21.0
KT,200903,070,3,8.30427678734036,21.0
KT,200912,070,2,6.4697247706422,14.0
KT,201001,070,3,13.386615118365722,21.0
KT,201009,070,1,5.02197112366604,7.0
KT,201010,070,1,2.29576936473488,7.0
KT,201012,070,3,16.03964184328791,21.0
KT,201101,070,1,4.25,7.0
KT,201103,070,1,0.781286854312446,7.0
KT,201104,070,1,2.25988700564972,7.0
KT,201105,070,1,3.19148936170213,7.0
KT,201106,070,2,10.67961165048544,14.0
KT,201107,070,3,12.014989642509951,21.0
KT,201108,070,1,4.65116279069767,7.0
KT,201109,070,3,16.76396644001625,21.0
KT,201111,070,3,14.272091544818831,21.0
KT,201112,070,10,46.59349594793187,70.0
KT,201201,070,3,17.53138957112403,21.0
KT,201202,070,5,35.59074962787933,35.0
KT,201204,070,2,6.37967537050106,14.0
KT,201205,070,1,1.35135135135135,7.0
KT,201206,070,4,18.42550170028324,28.0
KT,201207,070,2,6.04079231609596,14.0
KT,201210,070,2,3.30668852907016,14.0
KT,201307,070,2,6.176816789635311,14.0
KT,201401,070,2,3.11284046692608,14.0
KT,201403,070,2,8.84586496670046,14.0
KT,201407,070,5,17.04677052743351,35.0
KT,201408,070,2,2.52252252252252,14.0
KT,201409,070,1,2.73302030709083,7.0
KT,201501,070,1,2.48803827751196,7.0
KT,201503,070,6,25.745941202281678,42.0
KT,201505,070,1,-5.93538518587188,7.0
KT,201506,070,2,-12.8488382866754,14.0
KT,201507,070,1,-5.83153347732181,7.0
KT,201510,070,1,0.51813471502591,7.0
KT,201511,070,2,-11.6349408136849,14.0
KT,201512,070,2,-5.21739130434782,14.0
KT,201602,070,1,-3.26633165829146,7.0
KT,201605,070,1,-0.536524225437843,7.0
KT,201608,070,1,-4.24528301886792,7.0
KT,201612,070,2,-2.00880133160043,14.0
KT,201702,070,2,2.10526315789474,14.0
KT,201705,070,2,-1.11888111888112,14.0
KT,201706,070,2,-14.1558152056753,14.0
KT,201708,070,3,-3.03030303030303,21.0
KT,201710,070,3,-8.99040597011191,21.0
KT,201711,070,3,-4.4109175696063705,21.0
KT,201712,070,3,2.27055984207621,21.0
KT,201809,070,1,5.70107858243451,7.0
KT,201901,070,1,4.37017994858612,7.0
KT,201902,070,1,-2.88342245989305,7.0
KT,201903,070,3,-9.18255044346343,21.0
KT,200812,071,3,9.95949295661112,22.200000000000003
KT,200901,071,5,39.89186208485259,37.0
KT,200907,071,1,2.8,7.4
KT,200909,071,1,5.26320834291849,7.4
KT,200910,071,2,8.84920634920635,14.8
KT,200911,071,4,15.13480101564609,29.6
KT,200912,071,1,5.31577744029735,7.4
KT,201004,071,3,12.49729144095341,22.200000000000003
KT,201011,071,2,9.69879467788518,14.8
KT,201101,071,2,14.57120837651811,14.8
KT,201102,071,2,13.95348837209302,14.8
KT,201103,071,2,8.78944067195724,14.8
KT,201105,071,1,4.74055092889174,7.4
KT,201110,071,2,11.48325358851674,14.8
KT,201202,071,3,21.227851605758588,22.200000000000003
KT,201203,071,1,7.33249051833123,7.4
KT,201204,071,1,5.51181102362205,7.4
KT,201209,071,4,17.64391406231196,29.6
KT,201210,071,4,22.311626404306033,29.6
KT,201212,071,1,0.91324200913242,7.4
KT,201307,071,2,4.5045045045045,14.8
KT,201310,071,4,4.97755459663478,29.6
KT,201312,071,4,6.61784560339461,29.6
KT,201401,071,1,1.81086519114688,7.4
KT,201406,071,2,6.56565656565656,14.8
KT,201408,071,2,3.03525189888655,14.8
KT,201412,071,2,2.02312138728324,14.8
KT,201503,071,2,-3.6297640800476074,14.800000190734863
KT,201505,071,2,-4.69403951482866,14.8
KT,201506,071,1,-2.68041237113402,7.4
KT,201507,071,2,-7.577138389965111,14.8
KT,201510,071,2,-5.472677548034209,14.8
KT,201511,071,6,-9.86516639396275,44.4
KT,201512,071,1,-4.3046357615894,7.4
KT,201602,071,4,-9.499598741531372,29.600000286102294
