ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BN,201607,073,11,-68.16060765738501,81.4
BN,201608,073,5,-21.12196619302478,37.0
BN,201609,073,12,-39.066048449722985,88.80000000000001
BN,201610,073,25,-50.98429064954077,185.0
BN,201611,073,7,-3.5775028100319246,51.8
BN,201612,073,1,1.34250573274964,7.4
BN,201701,073,10,-54.69489811108548,74.0
BN,201702,073,4,4.1037772857844175,29.6
BN,201703,073,17,-59.44854798194623,125.80000000000001
BN,201704,073,3,-10.908745900597829,22.200000000000003
BN,201705,073,10,-48.109793809012544,74.00000000000001
BN,201706,073,26,-94.19120441853758,192.40000000000003
BN,201707,073,5,-14.55702069246151,37.0
BN,201708,073,8,-11.356462705264969,59.199999999999996
BN,201709,073,1,-6.86274509803922,7.4
BN,201710,073,6,-37.635139376001206,44.4
BN,201711,073,7,-52.54398968162697,51.800000000000004
BN,201712,073,9,-0.17044542315046396,66.60000000000001
BN,201801,073,19,23.576087482743283,140.6
BN,201802,073,5,-29.549667426617518,37.0
BN,201803,073,26,-89.59361123927677,192.40000000000003
BN,201804,073,13,-9.497419931192809,96.2
BN,201805,073,2,-6.53348470755594,14.8
BN,201806,073,6,-12.446545001185559,44.4
BN,201807,073,10,-53.1780880339207,74.0
BN,201808,073,5,-15.42688050943468,37.0
BN,201809,073,5,-19.045893847538387,37.0
BN,201810,073,3,-13.118501987309312,22.200000000000003
BN,201811,073,12,-71.40628165177876,88.8
BN,201812,073,2,-15.6480522334181,14.8
BN,201901,073,8,-33.074732111460435,59.2
BN,201902,073,4,-17.59367376778755,29.6
BN,201903,073,14,-62.95913285526746,103.60000000000001
BN,201904,073,7,-28.410881579001206,51.8
BN,201905,073,16,-74.63645721673878,118.4
BN,201906,073,9,-54.99534804119432,66.60000000000001
BN,200806,074,4,22.49929034051335,34.0
BN,201003,074,10,72.13114754098358,85.0
BN,201010,074,4,32.53475303164744,34.0
BN,201101,074,1,5.25001869037648,8.5
BN,201306,074,1,2.35751218205095,8.5
BN,201309,074,1,3.38164251207729,8.5
BN,201312,074,144,563.4482757371055,1224.0
BN,201401,074,32,139.13043478260857,272.0
BN,201402,074,1,3.32167832167832,8.5
BN,201507,074,1,-10.5548854041013,8.5
BN,201511,074,3,3.6690487952998208,25.5
BN,201512,074,1,-5.14954486345904,8.5
BN,201603,074,1,-2.84900284900285,8.5
BN,201607,074,1,2.54041570438799,8.5
BN,201608,074,12,34.071285857000156,102.0
BN,201612,074,1,2.17391304347826,8.5
BN,201710,074,6,13.96695022939149,51.0
BN,201711,074,1,1.44976909682792,8.5
BN,201804,074,1,2.3581429624171,8.5
BN,200903,075,1,6.0,7.0
BN,200904,075,1,6.12244897959184,7.0
BN,201011,075,1,4.93506493506494,7.0
BN,201103,075,3,19.42078364565588,21.0
BN,201104,075,3,21.09890109890109,21.0
BN,201304,075,4,12.22877210585727,28.0
BN,201309,075,1,6.91244239631336,7.0
BN,201410,075,3,6.533739427079739,21.0
BN,201507,075,1,-3.38307107976126,7.0
BN,201508,075,1,-2.46305418719212,7.0
BN,201608,075,3,-7.72533776881019,21.0
BN,201611,075,1,-1.82149362477231,7.0
BN,201705,075,1,0.0,7.0
BN,201801,075,3,-13.13336645610044,21.0
BN,201802,075,3,-3.3235127518929124,21.0
BN,201811,075,1,-10.1694915254238,7.0
BN,201903,075,2,-10.23446500980055,14.0
BN,200801,080,3,15.68565968310958,15.0
BN,200802,080,4,36.43614785666483,20.0
BN,200803,080,2,5.88235294117648,10.0
BN,200805,080,1,2.84810126582278,5.0
BN,200806,080,4,16.77218866171004,20.0
BN,200807,080,11,36.7772079395092,55.0
BN,200808,080,16,87.61335134092222,80.0
BN,200809,080,23,140.40063125986347,115.0
BN,200810,080,4,15.51506593450183,20.0
BN,200901,080,3,8.63697705802969,15.0
BN,200902,080,4,23.24416975313523,20.0
BN,200903,080,5,19.48403575989783,25.0
BN,200904,080,9,23.49555206698065,45.0
BN,200905,080,1,0.0,5.0
BN,200906,080,4,21.12088930060212,20.0
BN,200907,080,1,7.27923627684964,5.0
BN,200908,080,4,22.12375886009226,20.0
BN,200909,080,5,37.72247947152029,25.0
BN,200910,080,6,29.68593508524976,30.0
BN,200911,080,5,27.835872187798635,25.0
BN,200912,080,7,33.31797334347373,35.0
BN,201001,080,2,16.44423665419925,10.0
BN,201002,080,10,52.43954198345225,50.0
BN,201003,080,16,81.77377378035901,80.0
BN,201004,080,1,3.38878619839803,5.0
BN,201005,080,1,7.9042784626541,5.0
BN,201007,080,2,13.54186570871709,10.0
BN,201008,080,12,66.57687665251588,60.0
BN,201010,080,1,5.21472392638037,5.0
BN,201011,080,5,22.05971708941616,25.0
BN,201012,080,10,61.83759720702514,50.0
BN,201101,080,9,55.523369027259875,45.0
BN,201102,080,3,14.987020895405161,15.0
BN,201103,080,12,61.895583036723416,60.0
BN,201104,080,5,29.93949522416168,25.0
BN,201105,080,4,34.28906509490923,20.0
BN,201106,080,3,18.69815383529245,15.0
BN,201107,080,1,3.74149659863946,5.0
BN,201108,080,9,44.437733060581195,45.0
BN,201110,080,3,14.012137197508231,15.0
BN,201111,080,10,50.19879733534096,50.0
BN,201112,080,1,8.53242320819113,5.0
BN,201201,080,8,29.361810266703195,40.0
BN,201202,080,4,34.31754331036191,20.0
BN,201203,080,4,11.96312631504153,20.0
BN,201204,080,5,36.767694743829324,25.0
BN,201205,080,8,49.0623657697568,40.0
BN,201206,080,5,35.55409225043085,25.0
BN,201207,080,11,63.546744729751076,55.0
BN,201208,080,1,6.36630754162586,5.0
BN,201209,080,3,22.49262206184202,15.0
BN,201210,080,7,32.51163374432401,35.0
BN,201211,080,5,18.1588723870582,25.0
BN,201212,080,1,1.2743628185907,5.0
BN,201301,080,2,8.97435897435898,10.0
BN,201302,080,8,22.813525093831977,40.0
BN,201303,080,3,5.13408318597421,15.0
BN,201305,080,3,4.89689343826409,15.0
BN,201306,080,7,1.108461203857865,35.0
BN,201307,080,6,15.475049714735624,30.0
BN,201308,080,6,9.8554470792334,30.0
BN,201309,080,11,21.045057607675076,55.0
BN,201310,080,10,22.569326092908707,50.0
BN,201311,080,7,23.249941181981068,35.0
BN,201312,080,6,4.744119404821792,30.0
BN,201401,080,10,33.82319470570981,50.0
BN,201402,080,9,14.67958167079438,45.0
BN,201403,080,7,19.63143089945871,35.0
BN,201404,080,7,5.563887952047788,35.0
BN,201405,080,17,46.61028928863651,85.0
BN,201406,080,26,93.22855177585068,130.0
BN,201407,080,32,60.14346804578488,160.0
BN,201408,080,7,20.757095823573753,35.0
BN,201409,080,5,16.923199193262562,25.0
BN,201410,080,12,42.65735503535552,60.0
BN,201411,080,18,32.74272982512972,90.0
BN,201412,080,12,25.60580340614846,60.0
BN,201501,080,12,36.3107401094452,60.0
BN,201502,080,15,0.8866484793673841,75.0
BN,201503,080,25,-13.838687627070774,125.0
BN,201504,080,24,-24.32148259879065,120.0
BN,201505,080,30,-96.13599469691744,150.0
BN,201506,080,7,-9.61161721838144,35.0
BN,201507,080,18,-66.29197207871199,90.0
BN,201508,080,14,-36.287689482213224,70.0
BN,201509,080,29,-64.49426564741042,145.0
BN,201510,080,11,-16.674408945208178,55.0
BN,201511,080,17,-59.4811216145315,85.0
BN,201512,080,24,-74.00195919416781,120.0
BN,201601,080,32,-11.197776489120109,160.0
BN,201602,080,12,-10.01308221393979,60.0
BN,201603,080,76,-70.61900039187816,380.0
BN,201604,080,27,-41.57681350847094,135.0
BN,201605,080,17,-37.85014027975992,85.0
BN,201606,080,28,-75.87167864789207,140.0
BN,201607,080,13,-17.117773302549903,65.0
BN,201608,080,36,-43.697852497569784,180.0
BN,201609,080,29,-35.26100435820751,145.0
BN,201610,080,49,-23.4008178797353,245.0
BN,201611,080,30,3.471532471644737,150.0
BN,201612,080,25,-40.58944647764145,125.0
BN,201701,080,14,-24.202577514923533,70.0
BN,201702,080,12,-40.04915439393666,60.0
BN,201703,080,7,-19.51195302023103,35.0
BN,201704,080,18,-95.98708543329282,90.0
BN,201705,080,15,-38.624068956901255,75.0
BN,201706,080,10,-38.90059673618591,50.0
BN,201707,080,21,-54.69861840844294,105.0
BN,201708,080,3,-1.6463866208146398,15.0
BN,201709,080,22,-5.474152559523789,110.0
BN,201710,080,46,-151.29363239770822,230.0
BN,201711,080,19,-27.81286395359004,95.0
BN,201712,080,19,-56.58106348462188,95.0
BN,201801,080,16,-28.62064397387253,80.0
BN,201802,080,26,-72.61814092786241,130.0
BN,201803,080,29,-69.20197706045991,145.0
BN,201804,080,13,-24.15129157166752,65.0
BN,201805,080,18,-43.17207698391742,90.0
BN,201806,080,7,-27.09599848462766,35.0
BN,201807,080,13,-80.48998194634923,65.0
BN,201808,080,14,-3.1849467242391594,70.0
BN,201809,080,33,-32.372890563840606,165.0
BN,201810,080,61,-71.33925679522726,305.0
BN,201811,080,12,-25.40741091935983,60.0
BN,201812,080,32,-29.764989312826245,160.0
BN,201901,080,19,-57.02112993163752,95.0
BN,201902,080,8,-23.028102468762977,40.0
BN,201903,080,22,-20.514260822355265,110.0
BN,201904,080,17,-44.09317563790128,85.0
BN,201905,080,30,-80.95447025712878,150.0
BN,201906,080,23,-97.06682661848613,115.0
BN,200910,081,1,8.26210826210826,5.0
BN,200912,081,4,17.42424242424244,20.0
BN,201102,081,1,2.54041570438799,5.0
BN,201103,081,9,45.0,45.0
BN,201106,081,4,20.950181749024168,20.0
BN,201109,081,2,15.33923303834808,10.0
BN,201201,081,5,17.88873894137051,25.0
BN,201202,081,2,10.77584222239276,10.0
BN,201206,081,1,8.84520884520884,5.0
BN,201207,081,1,4.79233226837061,5.0
BN,201208,081,1,6.51340996168582,5.0
BN,201209,081,2,12.86173633440514,10.0
BN,201211,081,2,7.52143188137164,10.0
BN,201301,081,13,40.321959208354215,65.0
BN,201306,081,2,2.3566098991855142,10.0
BN,201307,081,1,3.0250155670466,5.0
BN,201308,081,4,10.28529926195839,20.0
BN,201309,081,3,4.265402843601899,15.0
BN,201312,081,1,2.65402843601896,5.0
BN,201401,081,2,7.8918499845172505,10.0
BN,201403,081,5,4.097352867110075,25.0
BN,201406,081,1,1.22732538567439,5.0
BN,201503,081,4,-29.005157358625098,20.0
BN,201509,081,3,-14.2372881355932,15.0
BN,201510,081,5,-30.311474253487887,25.0
BN,201511,081,5,-25.80402859241698,25.0
BN,201601,081,9,-11.773627619122369,45.0
BN,201602,081,3,-36.48724365234375,15.0
BN,201603,081,6,-14.69455692218515,30.0
BN,201605,081,1,-6.02006688963211,5.0
BN,201606,081,2,-5.74941093381833,10.0
BN,201607,081,1,-7.66550522648085,5.0
BN,201608,081,7,-34.67757869831226,35.0
BN,201609,081,1,2.89115646258503,5.0
BN,201611,081,7,-21.2993838511941,35.0
BN,201701,081,2,1.7414501924588297,10.0
BN,201702,081,7,-36.72904539605074,35.0
BN,201704,081,1,-8.20895522388059,5.0
BN,201705,081,1,-6.78000610811361,5.0
BN,201706,081,1,-15.9574468085106,5.0
BN,201707,081,1,-6.2015503875969,5.0
BN,201708,081,3,-22.07351156730072,15.0
BN,201710,081,6,-47.973135797388125,30.0
BN,201711,081,2,1.77737807557118,10.0
BN,201801,081,2,-16.15636283058956,10.0
BN,201802,081,2,-31.25,10.0
BN,201803,081,3,-0.5827103699444098,15.0
BN,201805,081,3,-8.34817779666705,15.0
BN,201806,081,4,-23.796394485683994,20.0
BN,201809,081,3,-1.75763182238668,15.0
BN,201810,081,4,-15.369748622589569,20.0
BN,201811,081,1,0.0,5.0
BN,201901,081,1,-6.33927785025379,5.0
BN,201902,081,2,-6.59399182679768,10.0
BN,201903,081,4,-17.156981565273213,20.0
BN,201904,081,1,-3.0,5.0
BN,201008,082,2,11.85770750988142,10.0
BN,201207,082,1,7.10659898477157,5.0
BN,201209,082,1,11.2704918032787,5.0
BN,201301,082,1,3.08641975308642,5.0
BN,201312,082,2,2.63157894736842,10.0
BN,201410,082,10,48.7551867219917,50.0
BN,201502,082,2,-14.40677966101694,10.0
BN,201604,082,1,1.60493827160493,5.0
BN,201607,082,1,2.8169014084507,5.0
BN,201609,082,3,-3.04537103602523,15.0
BN,201610,082,2,-4.0113831280212,10.0
BN,201612,082,1,0.43010752688172,5.0
BN,201701,082,1,0.4231311706629,5.0
BN,201705,082,2,-4.08175235173364,10.0
BN,201711,082,2,0.41928721174004,10.0
BN,201801,082,3,10.42271071333461,15.0
BN,201805,082,2,-15.2120869084072,10.0
BN,201806,082,1,0.0,5.0
BN,201905,082,1,-6.01374570446735,5.0
BN,200801,083,2,13.33333333333334,10.0
BN,200802,083,2,12.24848845277035,10.0
BN,200901,083,1,7.37704918032787,5.0
BN,200902,083,3,13.8842083979241,15.0
BN,200906,083,4,21.28510485752686,20.0
BN,200909,083,1,4.95867768595041,5.0
BN,200911,083,2,12.83242715888496,10.0
BN,201009,083,1,7.79510022271715,5.0
BN,201011,083,2,10.1023890784983,10.0
BN,201012,083,23,111.45595513339184,115.0
BN,201101,083,18,114.92333909880998,90.0
BN,201102,083,3,17.76433816049862,15.0
BN,201103,083,3,18.0238804292615,15.0
BN,201104,083,7,37.14797523300636,35.0
BN,201111,083,1,5.51312477819907,5.0
BN,201201,083,2,3.6697247706422,10.0
BN,201202,083,1,9.9236641221374,5.0
BN,201204,083,1,4.88505747126437,5.0
BN,201205,083,1,4.32692307692308,5.0
BN,201206,083,3,5.465984289349279,15.0
BN,201207,083,1,8.40108401084011,5.0
BN,201303,083,1,4.14269275028769,5.0
BN,201306,083,2,9.80507974010632,10.0
BN,201308,083,4,0.0,20.0
BN,201309,083,1,1.73697270471464,5.0
BN,201311,083,3,13.508623660959449,15.0
BN,201401,083,29,57.29041401142378,145.0
BN,201402,083,4,2.13650508078074,20.0
BN,201404,083,1,-3.46320346320346,5.0
BN,201405,083,5,-0.3805673447540201,25.0
BN,201406,083,1,4.55390334572491,5.0
BN,201407,083,9,31.18055399809565,45.0
BN,201408,083,4,8.679491036676055,20.0
BN,201409,083,2,5.61303922514157,10.0
BN,201410,083,9,2.228056359223208,45.0
BN,201411,083,4,4.803997559109808,20.0
BN,201412,083,2,5.189708781873049,10.0
BN,201501,083,2,5.71428571428572,10.0
BN,201502,083,7,8.74559705798124,35.0
BN,201503,083,5,-20.2788339670469,25.0
BN,201504,083,11,-9.63802436761581,55.0
BN,201505,083,21,-27.155598780071248,105.0
BN,201506,083,1,-1.70180722891566,5.0
BN,201507,083,1,0.13711151736746,5.0
BN,201508,083,1,4.149377593361,5.0
BN,201509,083,4,-4.185394823764,20.0
BN,201510,083,10,-19.318843061012714,50.0
BN,201511,083,8,-2.8516848086576267,40.0
BN,201512,083,11,-2.6801584281788795,55.0
BN,201601,083,14,14.261916588817282,70.0
BN,201602,083,5,-16.858260891973387,25.0
BN,201603,083,93,-43.63511539768634,465.0
BN,201604,083,9,5.970841994288978,45.0
BN,201605,083,10,31.67596797847935,50.0
BN,201606,083,5,6.89147782822908,25.0
BN,201607,083,7,3.61104597641665,35.0
BN,201608,083,3,-0.30581039755352,15.0
BN,201609,083,4,-6.1615987061295785,20.0
BN,201610,083,2,-4.02005969150624,10.0
BN,201611,083,6,-11.87692039600497,30.0
BN,201612,083,9,-30.108452605914,45.0
BN,201701,083,6,-4.07564293579567,30.0
BN,201702,083,7,-19.066150149225958,35.0
BN,201703,083,12,-31.1343123074695,60.0
BN,201704,083,12,4.868190704306129,60.0
BN,201705,083,1,0.8082497212932,5.0
BN,201706,083,1,0.33898305084745,5.0
BN,201707,083,4,-8.20818010835696,20.0
BN,201708,083,3,3.59556475439213,15.0
BN,201709,083,1,-2.56709451575262,5.0
BN,201711,083,8,-8.903714523506522,40.0
BN,201712,083,2,10.19607843137254,10.0
BN,201802,083,16,-4.3216099646282995,80.0
BN,201803,083,2,-11.68585331793674,10.0
BN,201804,083,2,-5.71428571428572,10.0
BN,201805,083,3,-13.675859850913628,15.0
BN,201806,083,5,-5.327590508191239,25.0
BN,201807,083,2,-9.52380952380952,10.0
BN,201809,083,1,-2.37833076414887,5.0
BN,201810,083,3,1.3002364066193994,15.0
BN,201811,083,1,3.48583877995643,5.0
BN,201903,083,4,5.611094839873065,20.0
BN,201905,083,12,-82.18662178961351,60.0
BN,201906,083,4,0.8430256882269402,20.0
BN,200801,084,1,5.1413881748072,7.0
BN,200802,084,2,14.05608879094113,14.0
BN,200803,084,3,13.74956531043523,21.0
BN,200804,084,2,10.291504657956029,14.0
BN,200806,084,4,8.42600531002391,28.0
BN,200807,084,3,16.48333021602918,21.0
BN,200811,084,1,4.31893687707641,7.0
BN,200901,084,3,11.28704876621405,21.0
BN,200902,084,3,18.56409043454347,21.0
BN,200903,084,5,37.84229934233371,35.0
BN,200904,084,5,23.73782083052661,35.0
BN,200905,084,2,10.5121293800539,14.0
BN,200906,084,3,10.553254984594899,21.0
BN,200908,084,8,39.42627171806427,56.0
BN,200909,084,4,26.57342657342656,28.0
BN,200910,084,5,23.67898504304797,35.0
BN,200912,084,3,14.64448160535117,21.0
BN,201001,084,7,38.32408336266487,49.0
BN,201002,084,6,31.301212458309067,42.0
BN,201007,084,6,44.159294516052725,42.0
BN,201008,084,6,36.545182024345536,42.0
BN,201009,084,6,39.47415998246727,42.0
BN,201010,084,6,35.20049319568166,42.0
BN,201011,084,10,66.92175935663134,70.0
BN,201012,084,3,16.386137374512902,21.0
BN,201101,084,1,4.37956204379562,7.0
BN,201102,084,3,21.25073958104811,21.0
BN,201103,084,14,63.78317408736894,98.0
BN,201104,084,2,6.70934504271461,14.0
BN,201105,084,2,8.36503910378355,14.0
BN,201106,084,3,15.60972195300554,21.0
BN,201107,084,22,94.53810992590823,154.0
BN,201108,084,17,108.29605353560574,119.0
BN,201109,084,14,55.015218563029386,98.0
BN,201110,084,7,35.040639318284256,49.0
BN,201111,084,24,132.3774406947077,168.0
BN,201201,084,8,30.701189794026757,56.0
BN,201202,084,7,49.173966265788614,49.0
BN,201203,084,5,25.209819870695018,35.0
BN,201204,084,6,30.848810327758436,42.0
BN,201205,084,11,34.834328397846846,77.0
BN,201206,084,13,60.521890261278706,91.0
BN,201207,084,3,17.91303435704222,21.0
BN,201208,084,25,127.82018300702042,175.0
BN,201209,084,5,35.614154343955505,35.0
BN,201210,084,5,29.574643854742142,35.0
BN,201211,084,4,11.74317190551509,28.0
BN,201212,084,12,18.33365169471125,84.0
BN,201301,084,6,16.23201292638259,42.0
BN,201302,084,10,32.63849233409056,70.0
BN,201303,084,2,3.37662337662338,14.0
BN,201304,084,4,20.115864527629242,28.0
BN,201306,084,9,24.764046509216612,63.0
BN,201307,084,14,31.550873317918114,98.0
BN,201308,084,28,75.67181699396978,196.0
BN,201309,084,56,164.59687262090108,392.0
BN,201310,084,11,28.73307813133745,77.0
BN,201311,084,28,68.18314613278673,196.0
BN,201312,084,14,31.84892447499219,98.0
BN,201401,084,10,28.43727881512375,70.0
BN,201402,084,20,49.81624858969373,140.0
BN,201403,084,11,41.97893715358637,77.0
BN,201404,084,15,46.29774811990773,105.0
BN,201405,084,22,54.49496767636449,154.0
BN,201406,084,8,21.63178395448867,56.0
BN,201407,084,12,25.284980853191477,84.0
BN,201408,084,6,15.317254774742421,42.0
BN,201409,084,7,15.373264715200431,49.0
BN,201410,084,19,43.672292123829116,133.0
BN,201411,084,10,24.99700539710087,70.0
BN,201412,084,11,25.26092713130811,77.0
BN,201501,084,6,9.962894856365748,42.0
BN,201502,084,17,6.112351348109753,119.0
BN,201503,084,25,-47.16300188506608,175.0
BN,201504,084,16,-68.90640907007969,112.0
BN,201505,084,38,-74.20188695503644,266.0
BN,201506,084,21,-57.29424009014924,147.0
BN,201507,084,37,-44.572537413508925,259.0
BN,201508,084,32,-79.44714760903597,224.0
BN,201509,084,56,-213.98419905980916,392.0
BN,201510,084,5,-0.35004409321795993,35.0
BN,201511,084,15,-46.975302960617526,105.0
BN,201512,084,13,-21.93183107554207,91.0
BN,201601,084,30,-82.67545039436943,210.0
BN,201602,084,42,-194.28308707028302,294.0
BN,201603,084,49,-134.89208982404847,343.0
BN,201604,084,18,-40.95427448010722,126.0
BN,201605,084,22,-82.60543093900475,154.0
BN,201606,084,12,-45.17799985324137,84.0
BN,201607,084,13,-26.8739309752048,91.0
BN,201608,084,34,-81.13355519575249,238.0
BN,201609,084,72,-120.0270264251928,504.0
BN,201610,084,45,-125.610974838723,315.0
BN,201611,084,45,24.928360955072886,315.0
BN,201612,084,17,-52.87252451489651,119.0
BN,201701,084,28,-33.70842355404837,196.0
BN,201702,084,15,-71.88159310670804,105.0
BN,201703,084,27,-41.288574622387145,189.0
BN,201704,084,16,6.891999056163181,112.0
BN,201705,084,14,-59.353686965196786,98.0
BN,201706,084,27,-99.9950658691281,189.0
BN,201707,084,13,-56.05756224999068,91.0
BN,201708,084,20,-79.8427146940213,140.0
BN,201709,084,32,-156.44143641959454,224.0
BN,201710,084,60,-201.1514832998557,420.0
BN,201711,084,34,-39.120491586870266,238.0
BN,201712,084,38,-109.42081866273965,266.0
BN,201801,084,41,-68.00452353342111,287.0
BN,201802,084,71,-233.703811635356,497.0
BN,201803,084,17,-34.92062711812855,119.0
BN,201804,084,98,-335.4538783734862,686.0
BN,201805,084,62,-108.80675600666353,434.0
BN,201806,084,25,-136.2256573739581,175.0
BN,201807,084,29,-74.37274102960369,203.0
BN,201808,084,26,1.5228032136329617,182.0
BN,201809,084,14,-6.158102814323054,98.0
BN,201810,084,27,-65.66104366646991,189.0
BN,201811,084,33,-90.13858238668772,231.0
BN,201812,084,10,-21.42902042898765,70.0
BN,201901,084,17,-26.435344892676177,119.0
BN,201902,084,20,-27.74219141415458,140.0
BN,201903,084,26,-53.03444033011762,182.0
BN,201904,084,21,-60.90402095465534,147.0
BN,201905,084,37,-184.65899830511077,259.0
BN,201906,084,12,-42.8865305812473,84.0
BN,200802,085,1,5.36020903322135,7.0
BN,201010,085,1,6.29770992366412,7.0
BN,201102,085,1,9.72972972972973,7.0
BN,201106,085,1,5.16431924882629,7.0
BN,201208,085,1,8.98208339460823,7.0
BN,201605,085,2,-3.50881512853344,14.0
BN,201709,085,1,-1.24207949308756,7.0
BN,201711,085,1,-5.09031198686371,7.0
BN,201803,085,1,-3.38983050847457,7.0
BN,201804,085,1,-4.14507772020726,7.0
BN,201901,085,1,-0.41095890410959,7.0
BN,200802,086,1,5.68965517241379,9.0
BN,200806,086,2,12.08053691275168,18.0
BN,200904,086,2,13.33333333333334,18.0
BN,201010,086,1,3.66379310344828,9.0
BN,201309,086,1,3.38164251207729,9.0
BN,201402,086,1,1.07913669064748,9.0
BN,201406,086,4,12.6801152737752,36.0
BN,201502,086,59,119.40298566316076,531.0
BN,201505,086,4,-22.02304737516004,36.0
BN,201507,086,2,-13.77238862160451,18.0
BN,201509,086,1,-4.74767596281541,9.0
BN,201510,086,5,-26.277897768178548,45.0
BN,201511,086,3,3.66904879529982,27.0
BN,201512,086,1,-5.14954486345904,9.0
BN,201608,086,12,34.071285857000156,108.0
BN,201610,086,2,1.48822627123725,18.0
BN,201612,086,1,2.17391304347826,9.0
BN,201708,086,4,-22.02304737516004,36.0
BN,201710,086,6,13.96695022939149,54.0
BN,200901,087,6,37.59015398512369,60.0
BN,200907,087,1,9.1566265060241,10.0
BN,201001,087,1,4.21686746987952,10.0
BN,201002,087,3,13.76249531875666,30.0
BN,201008,087,1,3.09917355371901,10.0
BN,201010,087,1,7.28241563055062,10.0
BN,201012,087,1,5.85480093676815,10.0
BN,201101,087,2,11.70446232626188,20.0
BN,201102,087,2,11.79418890676728,20.0
BN,201104,087,5,19.83695583915469,45.0
BN,201105,087,1,5.26057030481809,10.0
BN,201106,087,2,9.52380952380952,20.0
BN,201109,087,1,3.20855614973262,10.0
BN,201201,087,2,7.72183610796832,20.0
BN,201206,087,3,13.66728509585652,30.0
BN,201207,087,4,17.38204399387378,38.0
BN,201208,087,5,41.34297030935468,50.0
BN,201209,087,2,13.85767790262172,20.0
BN,201301,087,1,3.13111545988258,10.0
BN,201302,087,7,19.25058285019377,70.0
BN,201306,087,3,10.94685456387585,30.0
BN,201308,087,2,5.41871921182266,20.0
BN,201401,087,8,16.437566534575762,75.0
BN,201405,087,2,5.06072874493928,20.0
BN,201406,087,6,15.7132151997812,60.0
BN,201408,087,4,7.802095854607663,40.0
BN,201409,087,1,0.0,10.0
BN,201410,087,3,4.11522633744855,30.0
BN,201411,087,1,1.37174211248285,10.0
BN,201412,087,6,17.180571340447003,60.0
BN,201503,087,8,-14.591707573091293,78.0
BN,201504,087,2,7.83673469387754,20.0
BN,201505,087,3,-16.28804924378743,30.0
BN,201506,087,1,0.50581689428427,10.0
BN,201507,087,3,-6.545242662112959,29.0
BN,201508,087,4,7.754950306742659,40.0
BN,201509,087,4,-11.82663671825648,36.0
BN,201510,087,5,-14.44797046971929,50.0
BN,201511,087,3,-6.863975271708977,30.0
BN,201512,087,4,-10.459933899555338,40.0
BN,201601,087,1,-5.0,10.0
BN,201602,087,13,-47.77720178041507,129.0
BN,201603,087,10,-11.866207323765948,100.0
BN,201604,087,1,0.11771630370806,10.0
BN,201605,087,1,0.30674846625767,10.0
BN,201606,087,6,-4.32542592312628,58.0
BN,201607,087,6,1.7408839465758694,57.0
BN,201608,087,6,-12.93301605150763,60.0
BN,201609,087,3,3.628034179562415,30.0
BN,201610,087,4,0.35115101744752053,40.0
BN,201611,087,4,-1.451911795246207,40.0
BN,201612,087,2,-7.20817688777639,20.0
BN,201701,087,2,0.70921985815604,20.0
BN,201702,087,1,-1.01010101010101,10.0
BN,201704,087,1,0.625,10.0
BN,201705,087,1,-0.96798212956068,10.0
BN,201708,087,1,1.36674259681093,10.0
BN,201710,087,9,-22.22127637313553,90.0
BN,201711,087,3,0.13934797982044023,29.0
BN,201712,087,1,-1.81818181818182,10.0
BN,201801,087,1,-2.96103896103896,9.0
BN,201802,087,6,-31.016144971722014,60.0
BN,201803,087,3,-2.4603834352815,30.0
BN,201804,087,2,-10.56444549650846,20.0
BN,201805,087,8,-36.656102467755865,76.0
BN,201806,087,6,-14.35511365320172,60.0
BN,201807,087,6,7.172809340878469,58.0
BN,201808,087,4,-26.08434699739148,40.0
BN,201810,087,5,-7.446990769824918,50.0
BN,201811,087,4,1.36635365469458,40.0
BN,201812,087,4,6.02526932911108,40.0
BN,201901,087,4,-6.34920634920636,36.0
BN,201902,087,8,-60.17708721935411,80.0
BN,201903,087,3,-13.5702005730659,30.0
BN,201904,087,9,-9.399437350728437,90.0
BN,201905,087,1,-3.12278296223532,10.0
BN,201906,087,3,-0.7144640920644401,30.0
BN,200801,090,2,8.96681554197217,-4.0
BN,200804,090,9,52.14136168759384,-18.0
BN,200805,090,1,3.25670498084291,-2.0
BN,200810,090,4,15.69633226645554,-8.0
BN,200812,090,2,9.62614734091925,-4.0
BN,200901,090,4,24.15831545119709,-8.0
BN,200903,090,5,31.25822795306716,-10.0
BN,200904,090,10,63.09266114262984,-20.0
BN,200905,090,4,32.89239224852907,-8.0
BN,200906,090,11,72.74335969227776,-22.0
BN,200907,090,6,32.654283061856304,-12.0
BN,200908,090,21,84.6937910040034,-42.0
BN,200909,090,6,33.61310795661204,-12.0
BN,200910,090,3,14.19961806818085,-6.0
BN,200911,090,9,34.65098325437299,-18.0
BN,200912,090,5,37.735876809373316,-10.0
BN,201001,090,14,102.94540268042249,-28.0
BN,201002,090,3,17.69123506449806,-6.0
BN,201003,090,4,23.18418776445286,-8.0
BN,201004,090,5,17.78532166099714,-10.0
BN,201007,090,3,26.31423437261088,-6.0
BN,201008,090,11,43.38175741311785,-22.0
BN,201009,090,2,6.96864111498258,-4.0
BN,201010,090,2,12.102318304462258,-4.0
BN,201011,090,5,28.35372568888109,-10.0
BN,201012,090,7,22.588705610267947,-14.0
