ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PK,201303,113,44,79.1336974787876,-88.0
PK,201304,113,13,38.85697633112621,-26.0
PK,201305,113,8,10.74470653964072,-16.0
PK,201306,113,17,38.54643462800142,-34.0
PK,201307,113,44,70.23832674410133,-88.0
PK,201308,113,35,74.83973555789164,-70.0
PK,201309,113,32,70.2238654802325,-64.0
PK,201310,113,45,144.41993815996028,-90.0
PK,201311,113,70,186.16055385642602,-140.0
PK,201312,113,37,88.55656894544592,-74.0
PK,201401,113,51,117.60549722206946,-102.0
PK,201402,113,26,63.40230826731712,-52.0
PK,201403,113,25,47.244829391666116,-50.0
PK,201404,113,30,51.82739184623739,-60.0
PK,201405,113,34,57.423886506243555,-68.0
PK,201406,113,43,85.0983135146893,-86.0
PK,201407,113,51,135.57692241042992,-102.0
PK,201408,113,43,101.29892647529265,-86.0
PK,201409,113,49,106.85417575138075,-98.0
PK,201410,113,39,86.66646575169891,-78.0
PK,201411,113,44,98.36922358966636,-88.0
PK,201412,113,56,97.92553825166874,-112.0
PK,201501,113,87,180.3606172800349,-174.0
PK,201502,113,27,-19.119905627642826,-54.0
PK,201503,113,47,-183.1390178333743,-94.0
PK,201504,113,92,-410.44417918886296,-184.0
PK,201505,113,38,-133.21322054998538,-76.0
PK,201506,113,64,-316.5799328036105,-128.0
PK,201507,113,53,-181.2513143078108,-106.0
PK,201508,113,62,-236.7033913949951,-124.0
PK,201509,113,47,-175.49114382990456,-94.0
PK,201510,113,40,-151.58594782970636,-80.0
PK,201511,113,41,-115.16423679509784,-82.0
PK,201512,113,47,-193.59080824538088,-94.0
PK,201601,113,81,-295.22698945748556,-162.0
PK,201602,113,42,-139.06035094140668,-84.0
PK,201603,113,43,-222.59551029528444,-86.0
PK,201604,113,83,-284.3504335067294,-166.0
PK,201605,113,88,-299.43657117385044,-176.0
PK,201606,113,116,-305.7272248869507,-232.0
PK,201607,113,79,-320.36656396213556,-158.0
PK,201608,113,114,-491.0910790306415,-228.0
PK,201609,113,121,-524.1148586565193,-242.0
PK,201610,113,72,-343.5845750240828,-144.0
PK,201611,113,69,-266.037001033793,-138.0
PK,201612,113,50,-216.51623543673236,-100.0
PK,201701,113,69,-231.57674418143935,-138.0
PK,201702,113,79,-363.4476577538501,-158.0
PK,201703,113,69,-385.16973352998883,-138.0
PK,201704,113,52,-232.71720563807057,-104.0
PK,201705,113,48,-236.95970928979136,-96.0
PK,201706,113,53,-243.02965074202865,-106.0
PK,201707,113,36,-122.00734656888562,-72.0
PK,201708,113,57,-167.16521699836343,-114.0
PK,201709,113,80,-350.5012614068298,-160.0
PK,201710,113,70,-273.0292942675313,-140.0
PK,201711,113,50,-235.18603989326024,-100.0
PK,201712,113,60,-213.70207312392878,-120.0
PK,201801,113,68,-321.00003677609686,-136.0
PK,201802,113,67,-270.23285250985947,-134.0
PK,201803,113,38,-143.07752349972185,-76.0
PK,201804,113,26,-59.08325792324611,-52.0
PK,201805,113,29,-146.5520158968858,-58.0
PK,201806,113,32,-119.83473879191928,-64.0
PK,201807,113,85,-242.03959824446167,-170.0
PK,201808,113,24,-67.69006138761188,-48.0
PK,201809,113,28,-103.87534514513786,-56.0
PK,201810,113,47,-196.1765987517236,-94.0
PK,201811,113,61,-332.2152209443679,-122.0
PK,201812,113,24,-49.939916168416204,-48.0
PK,201901,113,20,-56.11634299432466,-40.0
PK,201902,113,108,-602.2157010704678,-216.0
PK,201903,113,135,-496.9265883848677,-270.0
PK,201904,113,47,-155.81457168675428,-94.0
PK,201905,113,42,-100.83551992280613,-84.0
PK,201906,113,30,-131.49634329923595,-60.0
PK,200801,114,95,410.664684176623,-190.0
PK,200802,114,138,656.0039209589407,-276.0
PK,200803,114,142,650.9471456344372,-284.0
PK,200804,114,177,748.7741581111162,-354.0
PK,200805,114,172,729.7803456752754,-344.0
PK,200806,114,209,889.979526987037,-418.0
PK,200807,114,219,837.4956256421544,-438.0
PK,200808,114,164,738.6056027833366,-328.0
PK,200809,114,167,691.1250619734816,-334.0
PK,200810,114,271,1170.201432827373,-542.0
PK,200811,114,299,1246.4398912976367,-598.0
PK,200812,114,256,1044.7872263864483,-512.0
PK,200901,114,278,1214.7687810787415,-556.0
PK,200902,114,268,1192.7864704386807,-536.0
PK,200903,114,286,1236.9008543600592,-572.0
PK,200904,114,286,1167.964745520839,-572.0
PK,200905,114,373,1633.1039857233222,-746.0
PK,200906,114,279,1079.408345044867,-558.0
PK,200907,114,202,845.6087795107791,-404.0
PK,200908,114,333,1359.869595843048,-666.0
PK,200909,114,255,1091.436875655649,-510.0
PK,200910,114,373,1734.9752340534592,-746.0
PK,200911,114,164,782.9900167472061,-328.0
PK,200912,114,294,1203.653676001051,-588.0
PK,201001,114,394,1660.7729149088061,-788.0
PK,201002,114,212,958.5045733926494,-424.0
PK,201003,114,94,434.0756663193556,-188.0
PK,201004,114,152,644.2200437216216,-304.0
PK,201005,114,156,668.0080685459451,-312.0
PK,201006,114,72,339.7523603426786,-144.0
PK,201007,114,168,661.0775714724441,-336.0
PK,201008,114,447,2063.4430925642746,-894.0
PK,201009,114,267,1213.8282100609772,-534.0
PK,201010,114,249,1113.0554670744805,-498.0
PK,201011,114,279,1242.9431696511585,-558.0
PK,201012,114,266,1205.643874240428,-532.0
PK,201101,114,251,1041.2591459267317,-502.0
PK,201102,114,241,1107.9902943645907,-482.0
PK,201103,114,488,2314.1036280492103,-976.0
PK,201104,114,280,1300.852512406217,-560.0
PK,201105,114,305,1503.258625831684,-610.0
PK,201106,114,361,1379.0887987877552,-722.0
PK,201107,114,376,1518.804978384056,-752.0
PK,201108,114,322,1284.2961070638282,-644.0
PK,201109,114,305,1241.944145008428,-610.0
PK,201110,114,293,1161.6323248118897,-586.0
PK,201111,114,390,1628.0695355171126,-780.0
PK,201112,114,225,967.0368514716092,-450.0
PK,201201,114,283,1165.1571717726522,-566.0
PK,201202,114,369,1684.0967591542255,-738.0
PK,201203,114,379,1570.3171256941844,-758.0
PK,201204,114,350,1265.0463632447288,-700.0
PK,201205,114,338,1292.1133600177398,-676.0
PK,201206,114,400,1615.7084745324082,-800.0
PK,201207,114,512,2046.4576284495065,-1024.0
PK,201208,114,385,1599.6456217601674,-770.0
PK,201209,114,419,1802.1326454485472,-838.0
PK,201210,114,306,1389.9714800122615,-612.0
PK,201211,114,342,734.4430240182415,-684.0
PK,201212,114,289,582.9824471519062,-578.0
PK,201301,114,426,757.3182670778364,-852.0
PK,201302,114,272,555.6632267043723,-544.0
PK,201303,114,329,649.1255402892175,-658.0
PK,201304,114,169,325.08103291348027,-338.0
PK,201305,114,222,428.8244716897076,-444.0
PK,201306,114,242,470.35520652007165,-484.0
PK,201307,114,440,808.4012159971131,-880.0
PK,201308,114,482,946.0248374051052,-964.0
PK,201309,114,364,750.4322267130557,-728.0
PK,201310,114,445,917.6941361213071,-890.0
PK,201311,114,438,919.121561988844,-876.0
PK,201312,114,365,734.3057657489755,-730.0
PK,201401,114,375,801.8799536937503,-750.0
PK,201402,114,386,686.3561974398191,-772.0
PK,201403,114,410,852.8735652627031,-820.0
PK,201404,114,550,966.0279406148194,-1100.0
PK,201405,114,436,759.6310452956262,-872.0
PK,201406,114,455,851.5214643682053,-910.0
PK,201407,114,586,1066.6068399632184,-1172.0
PK,201408,114,473,865.9312817341923,-946.0
PK,201409,114,616,1252.6666946654861,-1232.0
PK,201410,114,644,1381.6393731242033,-1288.0
PK,201411,114,432,908.3955317004784,-864.0
PK,201412,114,596,1181.300124550751,-1192.0
PK,201501,114,458,766.256798083583,-916.0
PK,201502,114,474,-451.7756448101113,-948.0
PK,201503,114,557,-2819.1663356258396,-1114.0
PK,201504,114,667,-3038.9924526578634,-1334.0
PK,201505,114,529,-2225.526425038579,-1058.0
PK,201506,114,498,-2259.8415567735765,-996.0
PK,201507,114,735,-3709.3395635673087,-1470.0
PK,201508,114,822,-4747.93620918781,-1644.0
PK,201509,114,621,-3043.0807530580605,-1242.0
PK,201510,114,720,-3369.668152693641,-1440.0
PK,201511,114,597,-2766.90336770418,-1194.0
PK,201512,114,527,-2415.006832376161,-1054.0
PK,201601,114,605,-2969.3162611387534,-1210.0
PK,201602,114,591,-2735.089451235744,-1182.0
PK,201603,114,557,-2442.9154466542723,-1114.0
PK,201604,114,640,-2973.087347470089,-1280.0
PK,201605,114,712,-3570.3721306333655,-1424.0
PK,201606,114,709,-3574.9237187130043,-1418.0
PK,201607,114,603,-2920.242742294178,-1206.0
PK,201608,114,747,-3652.3703933922657,-1494.0
PK,201609,114,700,-3488.7833872584183,-1400.0
PK,201610,114,729,-3487.1525177459876,-1458.0
PK,201611,114,680,-3341.9194479688636,-1360.0
PK,201612,114,635,-2450.2450681982687,-1270.0
PK,201701,114,654,-2961.2738846121983,-1308.0
PK,201702,114,574,-2670.148492170888,-1148.0
PK,201703,114,598,-2660.465693904024,-1196.0
PK,201704,114,589,-2706.582848165001,-1178.0
PK,201705,114,579,-2856.154027905613,-1158.0
PK,201706,114,547,-2874.9358141301977,-1094.0
PK,201707,114,529,-2712.4449044585263,-1058.0
PK,201708,114,394,-1700.042010262551,-788.0
PK,201709,114,497,-2248.2954548887883,-994.0
PK,201710,114,412,-1708.7520397186274,-824.0
PK,201711,114,506,-2521.5494440792654,-1012.0
PK,201712,114,488,-2073.4968885050175,-976.0
PK,201801,114,571,-2699.777443061546,-1142.0
PK,201802,114,504,-2255.3459774661796,-1008.0
PK,201803,114,568,-2320.9042832966684,-1136.0
PK,201804,114,493,-2129.9825827762666,-986.0
PK,201805,114,511,-2116.502569918864,-1022.0
PK,201806,114,430,-1680.7268782531078,-860.0
PK,201807,114,602,-2375.5668772755207,-1204.0
PK,201808,114,423,-1654.912684574606,-846.0
PK,201809,114,424,-1498.1869858131645,-848.0
PK,201810,114,519,-2102.2228397978015,-1038.0
PK,201811,114,615,-2894.241285852988,-1230.0
PK,201812,114,438,-2083.4187068369492,-876.0
PK,201901,114,573,-2319.509549710091,-1146.0
PK,201902,114,507,-2445.0928609868024,-1014.0
PK,201903,114,580,-2750.9089648342115,-1160.0
PK,201904,114,481,-2167.683154275491,-962.0
PK,201905,114,552,-2770.551779112482,-1104.0
PK,201906,114,338,-1327.547641736994,-676.0
PK,200801,115,2,14.67391304347826,-4.0
PK,200802,115,8,39.392600665322036,-16.0
PK,200803,115,18,93.93653694213113,-36.0
PK,200805,115,12,65.45155452066685,-24.0
PK,200806,115,6,14.043777263856764,-12.0
PK,200807,115,8,17.99529556486468,-16.0
PK,200808,115,6,29.567722250649084,-12.0
PK,200809,115,8,42.71775939593517,-16.0
PK,200810,115,6,36.867330843593734,-12.0
PK,200811,115,6,19.04467184298218,-12.0
PK,200812,115,11,62.01643955224664,-22.0
PK,200901,115,15,62.34050810892345,-30.0
PK,200902,115,81,255.0030503276167,-162.0
PK,200903,115,15,67.7301424088418,-30.0
PK,200904,115,21,85.388074050986,-42.0
PK,200905,115,25,99.83204931023673,-50.0
PK,200906,115,4,13.56245234097127,-8.0
PK,200907,115,35,168.52592988718104,-70.0
PK,200908,115,75,287.709492232438,-150.0
PK,200909,115,46,174.4770243699278,-92.0
PK,200910,115,12,37.53253205913215,-24.0
PK,200911,115,22,111.4864202699124,-44.0
PK,200912,115,23,111.12153914289301,-46.0
PK,201001,115,8,27.89124574750516,-16.0
PK,201002,115,5,25.59121393016582,-10.0
PK,201003,115,1,5.91304347826087,-2.0
PK,201004,115,16,48.65503539477346,-32.0
PK,201005,115,3,10.61051644553047,-6.0
PK,201006,115,12,56.925485515778426,-24.0
PK,201007,115,16,56.70678095329926,-32.0
PK,201008,115,10,41.29688218325017,-20.0
PK,201009,115,20,104.73697729632562,-40.0
PK,201010,115,9,34.70445557336371,-18.0
PK,201011,115,61,239.67025792546465,-122.0
PK,201012,115,45,174.33763705746003,-90.0
PK,201101,115,25,83.87943258780655,-50.0
PK,201102,115,17,57.627918182024516,-34.0
PK,201103,115,16,61.338499950896995,-32.0
PK,201104,115,17,74.48331145051733,-34.0
PK,201105,115,18,89.08738972235828,-36.0
PK,201106,115,17,59.98189421989462,-34.0
PK,201107,115,24,112.28667371125614,-48.0
PK,201108,115,12,48.07363718061985,-24.0
PK,201109,115,8,29.26857572204403,-16.0
PK,201110,115,19,56.83456794979264,-38.0
PK,201111,115,13,67.32543234316775,-26.0
PK,201112,115,18,69.23586800925386,-36.0
PK,201201,115,33,152.0503101917336,-66.0
PK,201202,115,24,89.10001412843982,-48.0
PK,201203,115,18,64.46255743663774,-36.0
PK,201204,115,38,148.54160160993618,-76.0
PK,201205,115,28,160.26099036548874,-56.0
PK,201206,115,36,183.54544579344375,-72.0
PK,201207,115,24,101.2991935482236,-48.0
PK,201208,115,18,79.49249351503688,-36.0
PK,201209,115,21,61.058847215183796,-42.0
PK,201210,115,32,154.3362021146807,-64.0
PK,201211,115,28,42.01221597341058,-56.0
PK,201212,115,19,52.455142242091455,-38.0
PK,201301,115,32,67.74339154296658,-64.0
PK,201302,115,12,25.27674875819249,-24.0
PK,201303,115,27,12.952215728608028,-54.0
PK,201304,115,9,29.138397713261188,-18.0
PK,201305,115,8,20.56558098325982,-16.0
PK,201306,115,13,25.42654213822684,-26.0
PK,201307,115,32,51.40982590227133,-64.0
PK,201308,115,22,44.432108612977224,-44.0
PK,201309,115,30,56.64981988494162,-60.0
PK,201310,115,23,45.24584799369251,-46.0
PK,201311,115,39,73.34616130246847,-78.0
PK,201312,115,40,70.08163127524746,-80.0
PK,201401,115,26,58.504844850742494,-52.0
PK,201402,115,54,45.8400291455844,-108.0
PK,201403,115,22,49.12033479971298,-44.0
PK,201404,115,32,55.40462713591978,-64.0
PK,201405,115,84,195.2407273561061,-168.0
PK,201406,115,33,63.70037073125552,-66.0
PK,201407,115,41,105.73013603822892,-82.0
PK,201408,115,59,109.30283015732691,-118.0
PK,201409,115,48,100.78419464556933,-96.0
PK,201410,115,46,98.507450126351,-92.0
PK,201411,115,62,152.25524337537402,-124.0
PK,201412,115,39,68.7023984216808,-78.0
PK,201501,115,42,75.34577502033754,-84.0
PK,201502,115,56,72.3840504122469,-112.0
PK,201503,115,78,-364.15699531935377,-156.0
PK,201504,115,74,-452.38423514121087,-148.0
PK,201505,115,49,-249.2540883848321,-98.0
PK,201506,115,44,-233.3949769709511,-88.0
PK,201507,115,40,-158.90629827234574,-80.0
PK,201508,115,41,-234.97747310665403,-82.0
PK,201509,115,15,-68.05990142926947,-30.0
PK,201510,115,24,-150.54827796584055,-48.0
PK,201511,115,37,-48.48015871781105,-74.0
PK,201512,115,32,-175.66676934140997,-64.0
PK,201601,115,52,-233.70286582858625,-104.0
PK,201602,115,52,-269.3424651063579,-104.0
PK,201603,115,30,-118.19198550942009,-60.0
PK,201604,115,62,-362.11164660216787,-124.0
PK,201605,115,64,-300.5431743725324,-128.0
PK,201606,115,55,-282.7456086446323,-110.0
PK,201607,115,55,-277.7690168356897,-110.0
PK,201608,115,105,-484.1563256971755,-210.0
PK,201609,115,100,-405.0519718531053,-200.0
PK,201610,115,94,-468.14661872975296,-188.0
PK,201611,115,70,-339.85684673513606,-140.0
PK,201612,115,57,-252.71602182355383,-114.0
PK,201701,115,68,-332.9600607162635,-136.0
PK,201702,115,49,-249.12720781781312,-98.0
PK,201703,115,74,-364.202615395328,-148.0
PK,201704,115,57,-281.6386902169044,-114.0
PK,201705,115,66,-215.14793482214273,-132.0
PK,201706,115,65,-284.20916478285517,-130.0
PK,201707,115,108,-418.8308946448518,-216.0
PK,201708,115,61,-170.32458284594384,-122.0
PK,201709,115,36,-131.1983794653026,-72.0
PK,201710,115,54,-284.36243930569276,-108.0
PK,201711,115,39,-164.176207405976,-78.0
PK,201712,115,73,-298.3361576413207,-146.0
PK,201801,115,32,-153.53300572465844,-64.0
PK,201802,115,44,-177.30029014624975,-88.0
PK,201803,115,26,-112.59281003996531,-52.0
PK,201804,115,36,-107.56823729623568,-72.0
PK,201805,115,54,-198.25490590805217,-108.0
PK,201806,115,56,-219.52945750235054,-112.0
PK,201807,115,43,-241.4217768614209,-86.0
PK,201808,115,25,-110.76299374493766,-50.0
PK,201809,115,31,-94.85394074792353,-62.0
PK,201810,115,54,-265.80014078687674,-108.0
PK,201811,115,36,-203.93328221912523,-72.0
PK,201812,115,39,-131.7995006630034,-78.0
PK,201901,115,47,-201.84794774263668,-94.0
PK,201902,115,33,-154.73095090339234,-66.0
PK,201903,115,60,-229.89933997786608,-120.0
PK,201904,115,30,-148.4783494313919,-60.0
PK,201905,115,20,-41.83937386057519,-40.0
PK,201906,115,16,-69.98339181743435,-32.0
PK,200811,116,2,5.1063829787234,-4.0
PK,201005,116,1,4.72175379426644,-2.0
PK,201009,116,1,4.37266235974158,-2.0
PK,201011,116,2,11.35907362052128,-4.0
PK,201102,116,2,6.17742410845859,-4.0
PK,201110,116,4,11.731581793630461,-8.0
PK,201201,116,1,4.60992907801418,-2.0
PK,201202,116,2,7.96019900497512,-4.0
PK,201203,116,1,4.08163265306122,-2.0
PK,201205,116,3,11.62673220015019,-6.0
PK,201207,116,3,7.66835966064907,-6.0
PK,201208,116,3,13.876163200854359,-6.0
PK,201302,116,1,4.63215258855586,-2.0
PK,201305,116,3,5.29061716574264,-6.0
PK,201405,116,2,4.98034076015728,-4.0
PK,201410,116,2,3.97350993377484,-4.0
PK,201411,116,3,7.84708249496982,-6.0
PK,201501,116,1,3.87596899224806,-2.0
PK,201502,116,6,-16.72923158120528,-12.0
PK,201503,116,7,-30.634143975939573,-14.0
PK,201504,116,3,-15.17002692683513,-6.0
PK,201506,116,3,-21.67007948920535,-6.0
PK,201507,116,6,-32.8114712215289,-12.0
PK,201508,116,2,-12.78195488721804,-4.0
PK,201509,116,1,-7.14285714285714,-2.0
PK,201511,116,1,-8.40579710144932,-2.0
PK,201512,116,1,-12.5748502994012,-2.0
PK,201605,116,2,-14.4,-4.0
PK,201608,116,2,-8.4092501751927,-4.0
PK,201609,116,4,-20.467650016761638,-8.0
PK,201610,116,1,-8.50599781897488,-2.0
PK,201703,116,1,-2.18068535825545,-2.0
PK,201704,116,8,-51.97481779176343,-16.0
PK,201705,116,12,-54.06815596102809,-24.0
PK,201709,116,1,-4.54545454545454,-2.0
PK,201803,116,2,-10.84930636450281,-4.0
PK,201806,116,1,-5.85774058577406,-2.0
PK,201807,116,1,-3.75203915171288,-2.0
PK,201809,116,8,-42.06907118274678,-16.0
PK,201810,116,1,-7.65283479031189,-2.0
PK,201902,116,1,-3.12927384182855,-2.0
PK,200801,120,938,4701.451459737236,-3752.0
PK,200802,120,939,5057.172225333987,-3756.0
PK,200803,120,788,4433.662945945762,-3152.0
PK,200804,120,676,3719.946112500151,-2704.0
PK,200805,120,901,4976.050343107217,-3604.0
PK,200806,120,772,4065.7015830987593,-3088.0
PK,200807,120,928,4435.477724551422,-3712.0
PK,200808,120,708,3567.2891067390988,-2832.0
PK,200809,120,530,2659.5250511047675,-2120.0
PK,200810,120,607,3028.2074927786234,-2428.0
PK,200811,120,567,2771.5001984495875,-2268.0
PK,200812,120,1367,6401.060477948164,-5468.0
PK,200901,120,1216,6137.32193643341,-4864.0
PK,200902,120,1271,6300.287207642139,-5084.0
PK,200903,120,1067,5979.434337044314,-4268.0
PK,200904,120,1217,6324.092220527332,-4868.0
PK,200905,120,1346,6844.501119155357,-5384.0
PK,200906,120,1010,4736.597213083735,-4040.0
PK,200907,120,947,4713.1313039725,-3788.0
PK,200908,120,1236,6121.225229601278,-4944.0
PK,200909,120,1267,6037.690070479679,-5068.0
PK,200910,120,1708,8784.709828339403,-6832.0
PK,200911,120,1011,5358.219883396572,-4044.0
PK,200912,120,1259,6006.895890227273,-5036.0
PK,201001,120,1315,6557.233449762617,-5260.0
PK,201002,120,1304,6786.35719645207,-5216.0
PK,201003,120,443,2243.1509260309035,-1772.0
PK,201004,120,544,2857.8067965500218,-2176.0
PK,201005,120,519,2466.606743938441,-2076.0
PK,201006,120,488,2333.047987938894,-1952.0
PK,201007,120,711,3416.7621650976366,-2844.0
PK,201008,120,1314,7134.151081146378,-5256.0
PK,201009,120,1062,5603.893324627217,-4248.0
PK,201010,120,1054,5480.959716951311,-4216.0
PK,201011,120,1077,5299.973948670627,-4308.0
PK,201012,120,1314,7027.199405640861,-5256.0
PK,201101,120,1115,5695.874200262217,-4460.0
PK,201102,120,1311,6294.916535839779,-5244.0
PK,201103,120,1183,6152.941188416486,-4732.0
PK,201104,120,978,5202.919814712085,-3912.0
PK,201105,120,1608,8523.327476672586,-6432.0
PK,201106,120,1008,5115.377544383245,-4032.0
PK,201107,120,1173,6065.855933752004,-4692.0
PK,201108,120,893,4696.036863244633,-3572.0
PK,201109,120,1070,5647.4835611798935,-4280.0
PK,201110,120,960,4935.040216428397,-3840.0
PK,201111,120,1057,5579.644574306251,-4228.0
PK,201112,120,1160,5524.545588669664,-4640.0
PK,201201,120,1331,6824.437278456566,-5324.0
PK,201202,120,1464,7934.928931802925,-5856.0
PK,201203,120,1349,6972.038463298699,-5396.0
PK,201204,120,1482,7069.428186896352,-5928.0
PK,201205,120,1437,7208.457587074597,-5748.0
PK,201206,120,1682,8705.932512377833,-6728.0
PK,201207,120,1265,6482.958044089847,-5060.0
PK,201208,120,1259,6607.279399823322,-5036.0
PK,201209,120,1347,6814.784156798916,-5388.0
PK,201210,120,1222,6541.423403033004,-4888.0
PK,201211,120,1336,3704.0025181266224,-5344.0
PK,201212,120,1203,2860.595212151446,-4812.0
PK,201301,120,1456,3286.8780966126274,-5824.0
PK,201302,120,1164,2806.0792223917015,-4656.0
PK,201303,120,1419,3538.9521434720923,-5676.0
PK,201304,120,1130,2445.3175260465996,-4520.0
PK,201305,120,633,1538.843617720824,-2532.0
PK,201306,120,787,1874.5255423398937,-3148.0
PK,201307,120,1358,3169.4013959852327,-5432.0
PK,201308,120,1770,4020.5687023871265,-7080.0
PK,201309,120,1562,3777.338414559229,-6248.0
PK,201310,120,1601,3824.245640552019,-6404.0
PK,201311,120,1571,3793.8785927109366,-6284.0
PK,201312,120,1376,3501.424281899708,-5504.0
PK,201401,120,1136,2775.761464553728,-4544.0
PK,201402,120,1278,3056.8186265615245,-5112.0
PK,201403,120,1426,3409.054851173867,-5704.0
PK,201404,120,1459,3399.4374049862913,-5836.0
PK,201405,120,1351,3223.7150939215044,-5404.0
PK,201406,120,1394,3208.4660673589437,-5576.0
PK,201407,120,1406,3208.987573557724,-5624.0
PK,201408,120,2420,5513.05093625479,-9680.0
PK,201409,120,1864,4271.017444687724,-7456.0
PK,201410,120,1970,4789.276035452615,-7880.0
PK,201411,120,1820,4508.889959568321,-7280.0
PK,201412,120,2169,5029.055583127056,-8676.0
PK,201501,120,1681,3539.4952136894626,-6724.0
PK,201502,120,1585,-466.1769336511758,-6340.0
PK,201503,120,2204,-8748.025145362019,-8816.0
PK,201504,120,2171,-7630.921615369007,-8684.0
PK,201505,120,2071,-6998.9840735161315,-8284.0
PK,201506,120,2059,-7508.725436419657,-8236.0
PK,201507,120,2223,-7800.358904268362,-8892.0
PK,201508,120,2941,-10098.21586343807,-11764.0
PK,201509,120,1825,-6562.940899870211,-7300.0
PK,201510,120,2329,-7104.68738165073,-9316.0
PK,201511,120,2248,-8578.317072006192,-8992.0
PK,201512,120,2440,-9216.17359505975,-9760.0
PK,201601,120,2496,-9035.136805529428,-9984.0
PK,201602,120,2495,-8660.516038698577,-9980.0
PK,201603,120,2489,-7420.4801477554765,-9956.0
PK,201604,120,2526,-8081.145450253088,-10104.0
PK,201605,120,2864,-9427.261651466506,-11456.0
PK,201606,120,2293,-6832.742009618538,-9172.0
PK,201607,120,2074,-7533.288724209987,-8296.0
PK,201608,120,3048,-11078.651269568483,-12192.0
PK,201609,120,2952,-11349.906561026575,-11808.0
PK,201610,120,3159,-11041.602497138565,-12636.0
PK,201611,120,2342,-7660.431946711577,-9368.0
PK,201612,120,2275,-6384.463298182686,-9100.0
PK,201701,120,2325,-6899.006441506394,-9300.0
PK,201702,120,1954,-6990.777997815921,-7816.0
PK,201703,120,2119,-5914.216004717933,-8476.0
PK,201704,120,2180,-7240.942287951952,-8720.0
PK,201705,120,2602,-9142.272058521374,-10408.0
PK,201706,120,1725,-6267.124784447611,-6900.0
PK,201707,120,2047,-6547.197175803717,-8188.0
PK,201708,120,2004,-5750.9410057379155,-8016.0
PK,201709,120,1936,-6599.868736087832,-7744.0
PK,201710,120,2085,-6443.639463966359,-8340.0
PK,201711,120,2163,-6816.319191228318,-8652.0
PK,201712,120,2109,-6135.385421377229,-8436.0
PK,201801,120,2275,-8242.907285459278,-9100.0
PK,201802,120,1998,-6041.567447935036,-7992.0
PK,201803,120,1986,-4744.748479344302,-7944.0
PK,201804,120,1801,-4980.371026344471,-7204.0
PK,201805,120,2141,-6334.437718961317,-8564.0
PK,201806,120,2532,-6228.229106334816,-10128.0
PK,201807,120,2456,-7255.282687460467,-9824.0
PK,201808,120,1650,-3578.0629356883383,-6600.0
PK,201809,120,1982,-5741.438856356229,-7928.0
PK,201810,120,1905,-6814.650489456073,-7620.0
PK,201811,120,2160,-7143.217917941039,-8640.0
PK,201812,120,1372,-4008.7008447441203,-5488.0
PK,201901,120,1725,-5024.02510108661,-6900.0
PK,201902,120,2134,-9324.20634385215,-8536.0
PK,201903,120,2475,-8909.418499017946,-9900.0
PK,201904,120,1581,-5041.774524797793,-6324.0
PK,201905,120,1515,-5605.6148472507,-6060.0
PK,201906,120,1466,-5484.53753758648,-5864.0
PK,200801,121,1,7.0,0.0
PK,200802,121,14,79.2432257897534,-40.0
PK,200804,121,2,15.98779104316348,-8.0
PK,200805,121,1,3.23159784560144,-4.0
PK,200807,121,4,16.097847704346908,-12.0
PK,200808,121,1,5.74712643678161,-4.0
PK,200809,121,1,5.98290598290598,-4.0
PK,200812,121,4,22.8611991176832,-16.0
PK,200903,121,2,14.23147420790784,-8.0
PK,200904,121,1,12.6637554585153,-4.0
PK,200905,121,1,5.63380281690141,0.0
PK,200906,121,4,24.731066804999546,-16.0
PK,200907,121,1,4.00890868596882,-4.0
PK,200909,121,2,11.326144873635428,-8.0
PK,200910,121,1,5.70175438596491,-4.0
PK,201006,121,2,4.406758130081301,-8.0
PK,201007,121,1,3.49075975359343,-4.0
PK,201008,121,2,13.35254252502131,-4.0
PK,201012,121,1,3.54131534569983,-4.0
PK,201102,121,1,5.86245772266065,-4.0
PK,201103,121,10,59.08313908313907,-40.0
PK,201104,121,1,2.26415094339623,-4.0
PK,201107,121,2,6.36285120509568,-8.0
PK,201108,121,3,12.310391889257172,-12.0
PK,201111,121,3,19.80545089602178,0.0
PK,201112,121,7,30.82288162502253,-28.0
PK,201202,121,29,150.36639387209937,-116.0
PK,201204,121,1,7.41410488245931,-4.0
PK,201205,121,3,10.47946850618238,-12.0
PK,201208,121,1,5.35714285714286,-4.0
PK,201212,121,4,10.345563139931741,-16.0
PK,201301,121,2,4.85436893203884,-8.0
PK,201304,121,1,2.61437908496732,-4.0
PK,201305,121,2,7.41878841088675,-8.0
PK,201307,121,3,4.619755995858875,-8.0
PK,201308,121,11,17.92803691704949,-44.0
PK,201309,121,1,0.282184017223911,-4.0
PK,201310,121,7,16.548236199743542,-28.0
PK,201401,121,4,8.456338771479675,-16.0
PK,201402,121,2,4.64698284265939,-8.0
PK,201403,121,3,6.899927624350619,-12.0
PK,201405,121,3,7.0093457943925195,
PK,201406,121,3,6.595646741632139,-12.0
PK,201408,121,1,0.920810313075507,-4.0
PK,201409,121,5,12.755647870192462,-20.0
PK,201410,121,1,3.14685314685315,-4.0
PK,201412,121,3,6.979896092161732,-12.0
PK,201501,121,14,-38.844104866355295,-56.0
PK,201502,121,5,-11.71735080727246,-20.0
PK,201503,121,10,-25.26284100950035,-40.0
