ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PM,201411,085,2,4.40857480369867,14.0
PM,201412,085,2,5.75759373516849,14.0
PM,201501,085,2,1.036269430051814,14.0
PM,201504,085,1,-5.75221238938053,7.0
PM,201505,085,2,-0.560393677303905,14.0
PM,201508,085,3,-3.4675980325207796,21.0
PM,201509,085,2,-4.86322188449848,14.0
PM,201609,085,2,-6.1503416856492,14.0
PM,201701,085,1,0.0,7.0
PM,201702,085,1,-3.8974358974359,7.0
PM,201703,085,1,-0.30487804878049,7.0
PM,201806,085,1,-1.85676392572945,7.0
PM,201810,085,1,-2.8117359413203,7.0
PM,201901,085,1,-2.48868778280543,7.0
PM,201012,086,3,16.88989432891873,27.0
PM,201104,086,1,4.83412322274881,9.0
PM,201207,086,2,23.6,18.0
PM,201211,086,5,17.29380995323367,45.0
PM,201212,086,7,27.539050553769272,63.0
PM,201303,086,1,2.24609375,9.0
PM,201307,086,4,0.0,36.0
PM,201309,086,1,2.6615969581749,9.0
PM,201310,086,1,4.84927916120577,9.0
PM,201312,086,2,7.18562874251496,18.0
PM,201407,086,1,3.74677002583979,9.0
PM,201512,086,3,-8.00000000000001,27.0
PM,201604,086,7,-27.117117423791072,63.0
PM,201605,086,6,-21.676786845218718,54.0
PM,201606,086,1,-0.0931532370749899,9.0
PM,201607,086,1,-4.19161676646706,9.0
PM,201608,086,3,-6.8928312065567,27.0
PM,201612,086,2,1.65943208536806,18.0
PM,201701,086,2,6.23966816425464,18.0
PM,201703,086,1,5.92105263157895,9.0
PM,201705,086,9,-58.988975237222284,81.0
PM,201706,086,6,-28.31045237770292,54.0
PM,201707,086,1,3.07486631016043,9.0
PM,201709,086,2,-5.66014715873959,18.0
PM,201712,086,2,-15.04854368932038,18.0
PM,201801,086,1,-0.85245901639344,9.0
PM,201804,086,1,2.19298245614035,9.0
PM,201805,086,1,0.0,9.0
PM,201806,086,6,-6.688943202168265,54.0
PM,201807,086,1,0.29078220412911,9.0
PM,201810,086,6,-19.75735871107787,54.0
PM,201812,086,3,-5.82820985873735,27.0
PM,201901,086,1,-3.78657487091222,9.0
PM,201902,086,1,-2.1505376344086,9.0
PM,201904,086,2,-7.9533941236069,18.0
PM,201906,086,1,-3.23866467364225,9.0
PM,200801,087,2,6.23781676413256,20.0
PM,200802,087,2,9.88636189835278,20.0
PM,200804,087,5,23.66494212052194,47.0
PM,200805,087,7,36.69731093030456,70.0
PM,200806,087,3,12.16509081109668,30.0
PM,200807,087,3,17.34143049932523,30.0
PM,200808,087,3,13.29424662757996,29.0
PM,200809,087,4,13.95544340155761,40.0
PM,200810,087,3,12.75342429437988,29.0
PM,200901,087,7,66.81467729462112,66.0
PM,200902,087,1,4.54545454545455,10.0
PM,200903,087,1,5.73139435414885,10.0
PM,200904,087,4,9.4652986319653,40.0
PM,200906,087,6,33.379837899878716,58.0
PM,200907,087,4,6.92640692640692,40.0
PM,200908,087,8,21.71366784585912,80.0
PM,200909,087,5,20.33760455858298,50.0
PM,200910,087,1,2.97805642633229,10.0
PM,200911,087,12,61.043683760055785,120.0
PM,200912,087,9,25.245159893188543,90.0
PM,201002,087,2,5.63277563277563,19.0
PM,201005,087,2,10.38167938931298,20.0
PM,201007,087,3,11.58256926708605,27.0
PM,201008,087,2,7.03296703296704,20.0
PM,201009,087,2,14.66162663089867,20.0
PM,201010,087,2,15.32089662163919,20.0
PM,201011,087,13,64.42272310697628,130.0
PM,201012,087,15,40.87031380785184,148.0
PM,201101,087,6,25.070129870129858,60.0
PM,201103,087,5,33.94639963580615,50.0
PM,201104,087,2,5.335260991733611,20.0
PM,201105,087,7,48.002457968995486,70.0
PM,201106,087,1,2.35294117647059,10.0
PM,201107,087,3,15.34560473981392,30.0
PM,201108,087,3,16.68190551911482,30.0
PM,201109,087,3,18.94065121061249,30.0
PM,201110,087,7,42.1095883556358,67.0
PM,201112,087,1,4.58553791887125,10.0
PM,201201,087,8,57.64753036036731,79.0
PM,201202,087,5,31.147511596006918,49.0
PM,201204,087,2,7.60174312534042,20.0
PM,201205,087,3,11.60594404097045,30.0
PM,201206,087,4,25.96588227031188,40.0
PM,201207,087,4,16.94954440364478,40.0
PM,201208,087,1,3.24909747292419,9.0
PM,201209,087,2,10.54424882936145,19.0
PM,201212,087,3,6.669646869945369,29.0
PM,201303,087,7,5.661375661375662,66.0
PM,201305,087,1,2.99487657196088,10.0
PM,201306,087,2,3.96860669185182,20.0
PM,201307,087,21,33.78826322843128,207.0
PM,201308,087,13,17.96640216203746,129.0
PM,201309,087,10,21.53189322844353,97.0
PM,201310,087,13,26.04256703102525,125.0
PM,201311,087,7,19.11111697733502,68.0
PM,201312,087,2,6.029645226516941,20.0
PM,201401,087,1,3.41880341880342,10.0
PM,201402,087,7,11.999311430912817,70.0
PM,201404,087,3,5.17384993644834,28.0
PM,201405,087,5,11.495856896838571,50.0
PM,201406,087,1,0.0,10.0
PM,201407,087,6,18.45128666982902,60.0
PM,201408,087,18,52.98464483034042,180.0
PM,201409,087,7,15.40358680340508,67.0
PM,201410,087,11,23.328612008314302,109.0
PM,201411,087,7,24.956213422188036,69.0
PM,201412,087,1,1.79806362378976,10.0
PM,201501,087,3,2.4048192771084302,30.0
PM,201502,087,5,7.629735938181849,48.0
PM,201503,087,9,-21.956973171379737,90.0
PM,201504,087,27,-0.8130926697109806,267.0
PM,201505,087,9,12.54432447927259,90.0
PM,201506,087,8,-27.61439596508101,79.0
PM,201507,087,24,-27.30018062426663,240.0
PM,201508,087,24,-55.50039529855317,240.0
PM,201509,087,16,-63.746567286164066,158.0
PM,201510,087,5,-3.3540673809438015,48.0
PM,201511,087,12,-14.60944710978807,118.0
PM,201512,087,12,-28.68934964362294,120.0
PM,201601,087,8,-17.76950749319467,80.0
PM,201602,087,23,-65.1115634467199,230.0
PM,201603,087,18,-18.949878622466574,178.0
PM,201604,087,35,-93.63786822429718,343.0
PM,201605,087,21,-60.001440185861085,209.0
PM,201606,087,31,-17.556693985697933,310.0
PM,201607,087,10,-25.705228062409127,97.0
PM,201608,087,9,-3.1595550184873797,90.0
PM,201609,087,8,-31.803209544582153,80.0
PM,201610,087,14,-53.66971794641517,140.0
PM,201611,087,28,-40.976508213198876,279.0
PM,201612,087,15,-23.688234878923275,150.0
PM,201701,087,21,-69.47813243180416,209.0
PM,201702,087,18,-20.398538719606492,180.0
PM,201703,087,29,-98.71828478731399,290.0
PM,201704,087,27,-109.15240389517186,268.0
PM,201705,087,17,-43.122701839494354,170.0
PM,201706,087,22,-55.12472640527268,218.0
PM,201707,087,38,-64.09163369308325,380.0
PM,201708,087,17,-19.24045837781067,169.0
PM,201709,087,18,-59.297609111385036,180.0
PM,201710,087,15,-40.64783610083299,150.0
PM,201711,087,11,-25.66606752015696,108.0
PM,201712,087,4,-2.56049444490873,40.0
PM,201801,087,7,-28.52703285278018,69.0
PM,201802,087,13,-41.80944124533006,129.0
PM,201803,087,11,-36.87481635745501,110.0
PM,201804,087,27,-78.51034292375391,270.0
PM,201805,087,18,-68.76955542925717,178.0
PM,201806,087,8,-12.630842977904011,80.0
PM,201807,087,16,-50.500556944541216,160.0
PM,201808,087,14,-34.36051690398075,140.0
PM,201809,087,9,-13.910943138413376,90.0
PM,201810,087,28,-108.48924616795895,280.0
PM,201811,087,12,-40.429454924524514,117.0
PM,201812,087,8,-6.889510647762481,79.0
PM,201901,087,25,-101.17684379824288,250.0
PM,201902,087,8,-30.38350939806834,78.0
PM,201903,087,5,-11.29996372690375,49.0
PM,201904,087,5,-4.76986900249475,50.0
PM,201905,087,20,-66.64261720152282,192.0
PM,201906,087,5,2.4853368130771702,49.0
PM,200801,090,29,137.6931986968341,-58.0
PM,200802,090,58,302.8736544840617,-116.0
PM,200803,090,23,93.13682953261085,-46.0
PM,200804,090,100,583.796922820079,-200.0
PM,200805,090,81,366.52721050882525,-162.0
PM,200806,090,79,411.72385416549673,-158.0
PM,200807,090,45,192.77930335799033,-90.0
PM,200808,090,27,120.2257358230267,-54.0
PM,200809,090,30,165.40174028916994,-60.0
PM,200810,090,25,112.90521589675132,-50.0
PM,200811,090,8,37.72688148041032,-16.0
PM,200812,090,17,87.58750966869378,-34.0
PM,200901,090,10,50.8251501470388,-20.0
PM,200902,090,7,15.522035948038301,-14.0
PM,200903,090,26,87.50616624045888,-52.0
PM,200904,090,12,57.28795305653428,-24.0
PM,200905,090,10,59.1375749028675,-20.0
PM,200906,090,10,40.26319231676079,-20.0
PM,200907,090,34,194.83536323911602,-68.0
PM,200908,090,48,265.4698507763807,-96.0
PM,200909,090,42,201.20542926977907,-84.0
PM,200910,090,13,55.18654638891746,-26.0
PM,200911,090,21,91.23342511391463,-42.0
PM,200912,090,2,9.89833601870731,-4.0
PM,201001,090,29,160.2557016432955,-58.0
PM,201002,090,28,125.19275469328302,-56.0
PM,201003,090,7,41.04295569478313,-14.0
PM,201004,090,18,72.40724359916324,-36.0
PM,201005,090,10,33.53352682878406,-20.0
PM,201006,090,3,13.80624698542365,-6.0
PM,201007,090,63,182.86127827345473,-126.0
PM,201008,090,28,118.40930400763806,-56.0
PM,201009,090,27,140.13078216727283,-54.0
PM,201010,090,32,208.2979214432396,-64.0
PM,201011,090,38,235.06894120243015,-76.0
PM,201012,090,25,99.45957585282753,-50.0
PM,201101,090,25,92.52639338526185,-50.0
PM,201102,090,21,89.63400833559513,-42.0
PM,201103,090,24,112.43657633764303,-48.0
PM,201104,090,23,98.98852728657602,-46.0
PM,201105,090,33,147.98422549944277,-66.0
PM,201106,090,11,54.57514537631024,-22.0
PM,201107,090,13,71.00951075660868,-26.0
PM,201108,090,31,150.27001621350354,-62.0
PM,201109,090,25,125.51715336236738,-50.0
PM,201110,090,19,112.51914215049328,-38.0
PM,201111,090,21,96.7806127428173,-42.0
PM,201112,090,24,95.10269648413944,-48.0
PM,201201,090,10,43.23851440700955,-20.0
PM,201202,090,22,83.8037903441184,-44.0
PM,201203,090,32,142.20961893858706,-64.0
PM,201204,090,46,227.34751444701683,-92.0
PM,201205,090,35,204.80355156346369,-70.0
PM,201206,090,15,62.51562807360163,-30.0
PM,201207,090,24,112.66955137244476,-48.0
PM,201208,090,14,58.387081048528295,-28.0
PM,201209,090,20,114.48642742248417,-40.0
PM,201210,090,18,68.02005001308503,-36.0
PM,201211,090,20,43.31044642188707,-40.0
PM,201212,090,20,31.526647253459963,-40.0
PM,201301,090,23,53.306392100320906,-46.0
PM,201302,090,6,9.51455586530436,-12.0
PM,201303,090,18,39.59953293694831,-36.0
PM,201304,090,4,12.66896360590064,-8.0
PM,201305,090,17,27.42020847127525,-34.0
PM,201306,090,41,71.56687219271262,-82.0
PM,201307,090,314,451.6487187284442,-628.0
PM,201308,090,128,179.42812667127092,-256.0
PM,201309,090,49,90.12470162483369,-98.0
PM,201310,090,131,214.2216727758177,-262.0
PM,201311,090,38,68.21928360052061,-76.0
PM,201312,090,17,33.128342153806,-34.0
PM,201401,090,24,42.57396521960906,-48.0
PM,201402,090,58,116.71672418928348,-116.0
PM,201403,090,67,93.44828821775359,-134.0
PM,201404,090,42,62.94053449327779,-84.0
PM,201405,090,60,108.78337889592919,-120.0
PM,201406,090,37,80.37781664254386,-74.0
PM,201407,090,58,93.27433959940664,-116.0
PM,201408,090,50,72.91376219016611,-100.0
PM,201409,090,36,75.09857847864825,-72.0
PM,201410,090,44,86.12300151411307,-88.0
PM,201411,090,116,162.72222803665179,-232.0
PM,201412,090,58,104.58769032965131,-116.0
PM,201501,090,90,134.01864400937382,-180.0
PM,201502,090,96,-150.99182710292422,-192.0
PM,201503,090,75,-238.25779542122137,-150.0
PM,201504,090,123,-446.9068559454046,-246.0
PM,201505,090,55,-174.6099751433558,-110.0
PM,201506,090,111,-449.6985355678014,-222.0
PM,201507,090,93,-372.4055008741926,-186.0
PM,201508,090,95,-404.5396172669003,-190.0
PM,201509,090,65,-211.1436559270929,-130.0
PM,201510,090,70,-182.6500989201847,-140.0
PM,201511,090,81,-114.26987670537089,-162.0
PM,201512,090,109,-461.35878751476594,-218.0
PM,201601,090,89,-306.99479491747013,-178.0
PM,201602,090,98,-262.4572978925617,-196.0
PM,201603,090,51,-152.08903495154522,-102.0
PM,201604,090,1470,-5184.229949097609,-2940.0
PM,201605,090,529,-1501.182247745405,-1058.0
PM,201606,090,207,-702.972304265233,-414.0
PM,201607,090,166,-484.76424255216403,-332.0
PM,201608,090,177,-393.17072537947223,-354.0
PM,201609,090,169,-601.4619361869997,-338.0
PM,201610,090,174,-536.6857352919521,-348.0
PM,201611,090,216,-542.5471035833584,-432.0
PM,201612,090,131,-348.03599372311237,-262.0
PM,201701,090,157,-354.0304822148661,-314.0
PM,201702,090,191,-803.4789964752669,-382.0
PM,201703,090,97,-407.74122514169153,-194.0
PM,201704,090,222,-503.55506380240206,-444.0
PM,201705,090,224,-513.6637866687169,-448.0
PM,201706,090,361,-1182.817055984117,-722.0
PM,201707,090,362,-720.9488188328774,-724.0
PM,201708,090,144,-469.2717955828337,-288.0
PM,201709,090,135,-446.49714182067504,-270.0
PM,201710,090,178,-606.8638942371316,-356.0
PM,201711,090,205,-516.8982237169624,-410.0
PM,201712,090,125,-364.737727431382,-250.0
PM,201801,090,107,-275.2218868633182,-214.0
PM,201802,090,148,-583.4764524927948,-296.0
PM,201803,090,152,-347.03915559277596,-304.0
PM,201804,090,124,-295.91593789583834,-248.0
PM,201805,090,170,-492.87299864123884,-340.0
PM,201806,090,143,-542.7374727270953,-286.0
PM,201807,090,130,-533.0841533573252,-260.0
PM,201808,090,92,-203.18576238036297,-184.0
PM,201809,090,84,-175.5722082979589,-168.0
PM,201810,090,189,-735.3685185079896,-378.0
PM,201811,090,146,-598.4145630315015,-292.0
PM,201812,090,114,-434.4609332751995,-228.0
PM,201901,090,112,-397.49055184247266,-224.0
PM,201902,090,70,-191.33481410434774,-140.0
PM,201903,090,101,-450.6845400102883,-202.0
PM,201904,090,77,-223.6479171788903,-154.0
PM,201905,090,90,-338.4191921164949,-180.0
PM,201906,090,60,-209.76839547353566,-120.0
PM,200802,091,2,5.04201680672268,-4.0
PM,200902,091,2,10.87866108786612,-4.0
PM,200906,091,1,5.97371565113501,-2.0
PM,200911,091,1,5.42099192618224,-2.0
PM,201002,091,3,10.65989847715737,-6.0
PM,201103,091,1,6.39097744360902,-2.0
PM,201105,091,1,9.33333333333333,-2.0
PM,201108,091,1,4.72103004291846,-2.0
PM,201110,091,2,8.15402038505096,-4.0
PM,201111,091,1,3.75,-2.0
PM,201205,091,1,0.606060606060605,-2.0
PM,201301,091,1,1.54241645244216,-2.0
PM,201305,091,2,5.11945392491468,-4.0
PM,201308,091,3,3.437607963799493,-6.0
PM,201312,091,2,3.63636363636364,-4.0
PM,201403,091,2,2.195903583912267,-4.0
PM,201404,091,2,2.401249430598036,-4.0
PM,201405,091,2,4.76105654231767,-4.0
PM,201408,091,1,5.33807829181495,-2.0
PM,201411,091,6,5.754643397163159,-12.0
PM,201412,091,1,3.83631713554987,-2.0
PM,201501,091,1,0.0,-2.0
PM,201502,091,1,-12.0098039215686,-2.0
PM,201503,091,2,-17.78744725738394,-4.0
PM,201504,091,2,-2.2144569965770904,-4.0
PM,201506,091,3,-6.679035250463819,-6.0
PM,201508,091,4,-25.42787018166678,-8.0
PM,201601,091,1,-5.95708063128199,-2.0
PM,201602,091,1,-10.828025817871094,-2.0
PM,201604,091,23,-95.35123280143958,-46.0
PM,201605,091,14,-59.80444990926867,-28.0
PM,201606,091,6,-28.23619159952931,-12.0
PM,201607,091,2,-3.9485304830651797,-4.0
PM,201609,091,2,-8.26357026174311,-4.0
PM,201610,091,2,-6.7860508953817,-4.0
PM,201611,091,4,-18.60515248357089,-8.0
PM,201612,091,2,-17.17171717171718,-4.0
PM,201701,091,1,-2.41254523522316,-2.0
PM,201702,091,4,-27.07560137457044,-8.0
PM,201703,091,6,-40.75176641581368,-12.0
PM,201704,091,6,-26.14142722633332,-12.0
PM,201705,091,5,-35.891047736939925,-10.0
PM,201706,091,5,-33.34735956238164,-10.0
PM,201708,091,1,0.63091482649842,-2.0
PM,201709,091,1,-8.16326530612244,-2.0
PM,201710,091,3,-15.261382926969421,-6.0
PM,201711,091,10,-46.70042883158698,-20.0
PM,201712,091,2,-10.40046849350267,-4.0
PM,201802,091,8,-7.981769666601481,-16.0
PM,201803,091,1,-8.69565217391304,-2.0
PM,201805,091,1,-6.63900414937759,-2.0
PM,201807,091,3,-5.035244655748301,-6.0
PM,201808,091,1,-1.66520595968448,-2.0
PM,201810,091,7,-18.5709229061864,-14.0
PM,201812,091,1,-13.5593220338983,-2.0
PM,201903,091,1,-9.83606557377049,-2.0
PM,201904,091,2,-13.58974358974358,-4.0
PM,200903,092,2,12.85671966031401,-4.0
PM,200904,092,1,6.00793892824469,-2.0
PM,201505,092,4,-37.22517730496456,-8.0
PM,201604,092,2,-4.74020202020202,-4.0
PM,201611,092,2,-2.98953662182362,-4.0
PM,201707,092,2,-15.06276150627616,-4.0
PM,201809,092,2,-6.41252228175252,-4.0
PM,201812,092,1,-2.81460605591527,-2.0
PM,201904,092,1,-4.64037122969838,-2.0
PM,201211,093,1,1.80831826401447,-2.0
PM,201405,093,3,-23.75902234274389,-6.0
PM,201501,093,2,1.126760563380282,-4.0
PM,201604,093,13,-35.46330489500471,-26.0
PM,201605,093,1,-2.86624203821656,-2.0
PM,201701,093,3,-11.161217587373159,-6.0
PM,201703,093,1,-3.09523809523809,-2.0
PM,201704,093,1,-4.16024653312789,-2.0
PM,201705,093,1,-0.91130012150668,-2.0
PM,201707,093,1,-6.70391061452514,-2.0
PM,201711,093,1,-0.4424778761062,-2.0
PM,201801,093,1,-2.94117647058824,-2.0
PM,201808,093,1,-9.3167701863354,-2.0
PM,201905,093,2,-8.08954170066728,-4.0
PM,200801,100,8,51.01986074044663,-40.0
PM,200802,100,9,43.95120626016199,-45.0
PM,200803,100,5,32.25265350464506,-25.0
PM,200804,100,9,51.809552688637524,-45.0
PM,200805,100,12,58.38874119251336,-60.0
PM,200806,100,10,50.10512034098387,-50.0
PM,200807,100,11,59.27642420474202,-55.0
PM,200808,100,5,27.29344341472744,-25.0
PM,200809,100,7,36.39335633444233,-35.0
PM,200810,100,8,36.075062093541405,-40.0
PM,200811,100,23,97.69021487971594,-115.0
PM,200812,100,1,8.63309352517986,-5.0
PM,200901,100,12,71.52140350105107,-60.0
PM,200902,100,4,21.22970495397584,-20.0
PM,200903,100,9,61.472250397860165,-45.0
PM,200904,100,23,113.84908018006959,-115.0
PM,200905,100,7,59.228758581814056,-35.0
PM,200906,100,13,57.12002578409918,-65.0
PM,200907,100,13,79.8356891694442,-65.0
PM,200908,100,8,40.768363632394184,-40.0
PM,200909,100,8,44.6058162117559,-40.0
PM,200910,100,6,30.669528732611017,-30.0
PM,200911,100,2,11.0517872711421,-10.0
PM,200912,100,6,18.47319814376916,-30.0
PM,201001,100,5,25.01059181536825,-25.0
PM,201002,100,2,13.557853232845961,-10.0
PM,201003,100,1,5.0561797752809,-5.0
PM,201004,100,9,42.93947354038981,-45.0
PM,201005,100,9,60.5120744042974,-45.0
PM,201006,100,4,24.9191070063093,-20.0
PM,201007,100,2,4.97512437810946,-10.0
PM,201008,100,9,35.032598704709976,-45.0
PM,201009,100,13,67.11276018877331,-65.0
PM,201010,100,13,62.12716118061187,-65.0
PM,201011,100,3,16.41991983498113,-15.0
PM,201012,100,27,138.79312986001617,-135.0
PM,201101,100,14,55.892713321100246,-70.0
PM,201102,100,8,60.88497082078235,-40.0
PM,201103,100,14,72.19847041165221,-70.0
PM,201104,100,18,90.21459738964163,-90.0
PM,201105,100,20,83.71514997303366,-100.0
PM,201106,100,15,72.54423574274769,-75.0
PM,201107,100,7,30.023573510528948,-35.0
PM,201108,100,11,78.4938248407644,-55.0
PM,201109,100,31,154.20212599882888,-155.0
PM,201110,100,9,54.65281430232065,-45.0
PM,201111,100,20,69.64637342956236,-100.0
PM,201112,100,9,37.82640546915579,-45.0
PM,201201,100,7,38.31725343879303,-35.0
PM,201202,100,19,112.3268960625729,-95.0
PM,201203,100,13,72.34117357632528,-65.0
PM,201204,100,13,61.671969629499046,-65.0
PM,201205,100,20,88.53893889420047,-100.0
PM,201206,100,11,77.5548244086603,-55.0
PM,201207,100,15,90.48173242971113,-75.0
PM,201208,100,12,51.272316157165584,-60.0
PM,201209,100,7,38.51656458754576,-35.0
PM,201210,100,24,112.5046404018645,-120.0
PM,201211,100,10,31.91758687439444,-50.0
PM,201212,100,13,27.919472153846833,-65.0
PM,201301,100,6,22.58487920565872,-30.0
PM,201302,100,8,11.84203477267315,-40.0
PM,201303,100,3,13.74678849096231,-15.0
PM,201305,100,3,6.395311354185609,-15.0
PM,201306,100,18,47.800285703095135,-90.0
PM,201307,100,35,67.63629582597727,-175.0
PM,201308,100,20,38.8465051445731,-100.0
PM,201309,100,16,37.6507167726206,-80.0
PM,201310,100,15,34.95501381786421,-75.0
PM,201311,100,26,63.1234779226888,-130.0
PM,201312,100,9,20.530618831253545,-45.0
PM,201401,100,31,57.226595601115626,-155.0
PM,201402,100,23,43.49083935083017,-115.0
PM,201403,100,36,68.98998123971226,-180.0
PM,201404,100,33,74.20536884212801,-165.0
PM,201405,100,29,55.11764244838561,-145.0
PM,201406,100,12,26.456642867557303,-60.0
PM,201407,100,9,14.854845022988286,-45.0
PM,201408,100,20,37.000909407491434,-100.0
PM,201409,100,22,44.129165042315684,-110.0
PM,201410,100,24,63.681765789625544,-120.0
PM,201411,100,10,16.93348781243494,-50.0
PM,201412,100,10,27.50142786584168,-50.0
PM,201501,100,34,59.907762879864535,-170.0
PM,201502,100,33,-14.188674080409072,-165.0
PM,201503,100,25,-56.43708452857307,-125.0
PM,201504,100,97,-131.7549741737547,-485.0
PM,201505,100,19,-42.21824619819013,-95.0
PM,201506,100,14,-24.39025184415332,-70.0
PM,201507,100,43,-95.36988706830263,-215.0
PM,201508,100,20,-39.559227213076696,-100.0
PM,201509,100,30,-88.91416745650449,-150.0
PM,201510,100,27,-39.10792382701201,-135.0
PM,201511,100,23,-45.19562133823783,-115.0
PM,201512,100,33,-122.85185226973476,-165.0
PM,201601,100,54,-133.340464393548,-270.0
PM,201602,100,34,-79.57422215224679,-170.0
PM,201603,100,48,-154.05817372365618,-240.0
PM,201604,100,630,-2146.400429041069,-3150.0
PM,201605,100,336,-1113.7744076939864,-1680.0
PM,201606,100,94,-256.304621141105,-470.0
PM,201607,100,82,-257.30638895886966,-410.0
PM,201608,100,73,-147.6111764735229,-365.0
PM,201609,100,70,-239.98828547527546,-350.0
PM,201610,100,128,-371.89564830000495,-640.0
PM,201611,100,134,-279.8839811448743,-670.0
PM,201612,100,140,-311.38250879235096,-700.0
PM,201701,100,143,-329.17166997310085,-715.0
PM,201702,100,116,-256.14913654513794,-580.0
PM,201703,100,47,-77.14594549722594,-235.0
PM,201704,100,184,-536.827092279377,-920.0
PM,201705,100,119,-409.34209039957926,-595.0
PM,201706,100,94,-339.5702000249132,-470.0
PM,201707,100,187,-607.5257118804403,-935.0
PM,201708,100,97,-238.01841888981127,-485.0
PM,201709,100,64,-198.18261905648393,-320.0
PM,201710,100,78,-265.44471569808604,-390.0
PM,201711,100,80,-197.97233851039792,-400.0
PM,201712,100,47,-141.25870378080097,-235.0
PM,201801,100,34,-97.51550726332178,-170.0
PM,201802,100,43,-113.42714993856654,-215.0
PM,201803,100,73,-224.2117772647986,-365.0
PM,201804,100,45,-106.4682853959204,-225.0
PM,201805,100,28,-88.99614242644432,-140.0
PM,201806,100,40,-161.8723025949794,-200.0
PM,201807,100,32,-76.74864794770623,-160.0
PM,201808,100,33,-131.70544878881503,-165.0
PM,201809,100,55,-168.65217855458087,-275.0
PM,201810,100,68,-209.38186239018245,-340.0
PM,201811,100,48,-131.5161608085595,-240.0
PM,201812,100,35,-80.26892798709626,-175.0
PM,201901,100,64,-216.88378705571023,-320.0
PM,201902,100,53,-241.5573714695738,-265.0
PM,201903,100,21,-46.45157668917335,-105.0
PM,201904,100,31,-86.53254553200358,-155.0
PM,201905,100,22,-61.517166484124076,-110.0
PM,201906,100,11,-25.949657434465518,-55.0
PM,200801,101,1,3.98406374501992,-5.0
PM,200802,101,4,10.85319139645026,-20.0
PM,200803,101,1,2.97766749379653,-5.0
PM,200810,101,1,5.36912751677852,-5.0
PM,200903,101,3,8.5182397771607,-15.0
PM,200907,101,1,5.51181102362205,-5.0
PM,200908,101,2,3.49127182044888,-10.0
PM,201005,101,1,2.83842794759825,-5.0
PM,201011,101,1,7.76699029126214,-5.0
PM,201102,101,1,4.77064220183486,-5.0
PM,201104,101,2,7.86516853932584,-10.0
PM,201105,101,1,2.77777777777778,-5.0
PM,201108,101,5,17.34195098978547,-25.0
PM,201110,101,1,2.0066889632107,-5.0
PM,201111,101,3,18.511198945981562,-15.0
PM,201202,101,1,3.80228136882129,-5.0
PM,201204,101,2,7.0460704607046,-10.0
PM,201205,101,3,13.07053941908715,-15.0
PM,201210,101,2,11.43316283488541,-10.0
PM,201212,101,2,5.33333333333334,-10.0
PM,201306,101,2,2.2889984582271152,-10.0
PM,201307,101,2,2.35314207650274,-10.0
PM,201310,101,1,2.02874049027895,-5.0
PM,201403,101,2,6.12299465240642,-10.0
PM,201405,101,1,1.56657963446475,-5.0
PM,201406,101,1,0.753059673666275,-5.0
PM,201407,101,5,9.53338255496612,-25.0
PM,201409,101,1,2.65700483091787,-5.0
PM,201410,101,4,3.9535815026345795,-20.0
PM,201411,101,2,4.15584415584416,-10.0
PM,201412,101,5,7.43193999290727,-25.0
PM,201501,101,9,15.65533876473223,-45.0
PM,201502,101,3,8.35179560130849,-15.0
PM,201503,101,6,-48.44090395619673,-30.0
PM,201504,101,1,-7.71869639794168,-5.0
PM,201505,101,3,-11.024460216854411,-15.0
PM,201506,101,12,-51.887299261490625,-60.0
PM,201507,101,6,-32.69041287986706,-30.0
PM,201508,101,3,-12.84156845538042,-15.0
PM,201509,101,1,-7.09677419354839,-5.0
PM,201510,101,2,-2.70574971815108,-10.0
PM,201512,101,12,-92.73389051315834,-60.0
PM,201601,101,5,-20.24124067940553,-25.0
PM,201602,101,2,-5.7272829563903445,-10.0
PM,201603,101,5,-11.86202894097957,-25.0
PM,201604,101,271,-790.4157457891521,-1355.0
PM,201605,101,116,-364.9464468555908,-580.0
PM,201606,101,16,-44.984538927586655,-80.0
PM,201607,101,8,-22.53280305574418,-40.0
PM,201608,101,23,-83.32685026180583,-115.0
PM,201609,101,41,-149.17501959530523,-205.0
PM,201610,101,33,-76.05172241715206,-165.0
PM,201611,101,20,-40.81016102104999,-100.0
PM,201612,101,27,-61.641466199511896,-135.0
PM,201701,101,6,-26.36983911887816,-30.0
PM,201702,101,7,-19.00791020609512,-35.0
PM,201703,101,5,-7.881083530035829,-25.0
PM,201704,101,104,-201.1943365818699,-520.0
PM,201705,101,36,-45.62116390396409,-180.0
PM,201706,101,49,-67.00953459507939,-245.0
PM,201707,101,58,-164.4146608638588,-290.0
PM,201708,101,17,-50.1031467626959,-85.0
PM,201709,101,14,-23.967907900662603,-70.0
PM,201710,101,20,-111.23055382233014,-100.0
PM,201711,101,21,-49.78557149161544,-105.0
PM,201712,101,17,-29.123818725861426,-85.0
PM,201801,101,15,-53.811460282391714,-75.0
PM,201802,101,5,-23.62656546193475,-25.0
PM,201803,101,11,-51.538530255119184,-55.0
PM,201804,101,11,-20.88475816088422,-55.0
PM,201805,101,12,-49.07480840964418,-60.0
PM,201806,101,5,-16.9824186521143,-25.0
PM,201807,101,8,-19.242599512683157,-40.0
PM,201808,101,11,-44.215285620706496,-55.0
PM,201809,101,3,-8.4087090755659,-15.0
PM,201810,101,7,-26.603505069690563,-35.0
