ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MY,200903,120,309,1667.2924249972016,-1236.0
MY,200904,120,294,1637.7503186783424,-1176.0
MY,200905,120,313,1710.4077477837332,-1252.0
MY,200906,120,291,1739.918225984488,-1164.0
MY,200907,120,209,1118.0059068234277,-836.0
MY,200908,120,366,1943.502652923783,-1464.0
MY,200909,120,319,1723.7516578781963,-1276.0
MY,200910,120,377,2263.300046142011,-1508.0
MY,200911,120,402,2200.8737177891135,-1608.0
MY,200912,120,315,1624.0914087992924,-1260.0
MY,201001,120,438,2217.5725928295374,-1752.0
MY,201002,120,358,1825.212862487115,-1432.0
MY,201003,120,126,690.6407290079519,-504.0
MY,201004,120,177,940.3035536262129,-708.0
MY,201005,120,158,838.454967040937,-632.0
MY,201006,120,83,431.40295514626507,-332.0
MY,201007,120,118,615.3141546094741,-472.0
MY,201008,120,375,2037.2865997150661,-1500.0
MY,201009,120,307,1833.2287040773977,-1228.0
MY,201010,120,219,1306.4943039940217,-876.0
MY,201011,120,247,1444.44219057386,-988.0
MY,201012,120,232,1338.0053306261896,-928.0
MY,201101,120,251,1289.2262287287176,-1004.0
MY,201102,120,274,1575.1578292927588,-1096.0
MY,201103,120,353,1769.641035150993,-1412.0
MY,201104,120,297,1638.5673838613673,-1188.0
MY,201105,120,248,1422.611023412207,-992.0
MY,201106,120,312,1720.585451897259,-1248.0
MY,201107,120,384,2054.140343491114,-1536.0
MY,201108,120,359,2004.1338887696766,-1436.0
MY,201109,120,387,2047.2436433840642,-1548.0
MY,201110,120,260,1449.5634809162416,-1040.0
MY,201111,120,262,1480.0373789718815,-1048.0
MY,201112,120,225,1275.024449665994,-900.0
MY,201201,120,263,1607.6452060988413,-1052.0
MY,201202,120,266,1431.896042938621,-1064.0
MY,201203,120,347,1834.3305360825022,-1388.0
MY,201204,120,329,1715.3560111872353,-1316.0
MY,201205,120,314,1679.6072936812625,-1256.0
MY,201206,120,306,1588.363960754743,-1224.0
MY,201207,120,281,1600.123776867525,-1124.0
MY,201208,120,275,1572.0879248733202,-1100.0
MY,201209,120,297,1581.1925528141833,-1188.0
MY,201210,120,388,2198.7631810280286,-1552.0
MY,201211,120,404,1134.3905613514473,-1616.0
MY,201212,120,284,772.6071327116063,-1136.0
MY,201301,120,319,794.1958540530909,-1276.0
MY,201302,120,310,819.6814715660731,-1240.0
MY,201303,120,642,1417.483305242675,-2568.0
MY,201304,120,136,343.8948071371851,-544.0
MY,201305,120,251,536.1326643403328,-1004.0
MY,201306,120,281,679.417464422983,-1124.0
MY,201307,120,606,1501.7046686963643,-2424.0
MY,201308,120,506,1190.3238127129566,-2024.0
MY,201309,120,727,2000.514387788541,-2908.0
MY,201310,120,663,1793.8706813062797,-2652.0
MY,201311,120,708,1720.845655940573,-2832.0
MY,201312,120,515,1264.6564624491675,-2060.0
MY,201401,120,569,1318.8421195926717,-2276.0
MY,201402,120,597,1447.7734156928584,-2388.0
MY,201403,120,2465,3519.3014833884636,-9860.0
MY,201404,120,950,1999.7540924155464,-3800.0
MY,201405,120,743,1694.1069298109928,-2972.0
MY,201406,120,683,1434.132086931825,-2732.0
MY,201407,120,822,1628.0805802321288,-3288.0
MY,201408,120,547,1250.1870756716623,-2188.0
MY,201409,120,641,1499.2295435393041,-2564.0
MY,201410,120,679,1688.9245304300673,-2716.0
MY,201411,120,773,1753.448767893674,-3092.0
MY,201412,120,685,1635.882897243935,-2740.0
MY,201501,120,811,1722.6452609297742,-3244.0
MY,201502,120,931,546.6710943859111,-3724.0
MY,201503,120,1082,-2743.0417297272793,-4328.0
MY,201504,120,1009,-2624.013500770461,-4036.0
MY,201505,120,1300,-4694.1870507591275,-5200.0
MY,201506,120,852,-1961.5380816364943,-3408.0
MY,201507,120,858,-2624.901043086299,-3432.0
MY,201508,120,1051,-2533.939305553319,-4204.0
MY,201509,120,858,-2029.2828197851259,-3432.0
MY,201510,120,1018,-2351.878514133495,-4072.0
MY,201511,120,982,-2107.3094356258416,-3928.0
MY,201512,120,905,-1785.3416694081661,-3620.0
MY,201601,120,859,-2050.602928279169,-3436.0
MY,201602,120,701,-1681.0157786625973,-2804.0
MY,201603,120,954,-1965.5307301264409,-3816.0
MY,201604,120,809,-2055.221058846666,-3236.0
MY,201605,120,853,-1978.9327510851597,-3412.0
MY,201606,120,779,-1803.6247646722977,-3116.0
MY,201607,120,747,-1834.111595978762,-2988.0
MY,201608,120,744,-1714.0389950589781,-2976.0
MY,201609,120,716,-1795.422716238461,-2864.0
MY,201610,120,762,-1695.1197059153756,-3048.0
MY,201611,120,823,-1726.3721720491508,-3292.0
MY,201612,120,648,-1244.6380505651496,-2592.0
MY,201701,120,687,-1631.7476606877906,-2748.0
MY,201702,120,1138,-4033.9252056461087,-4552.0
MY,201703,120,1129,-3831.4143324074466,-4516.0
MY,201704,120,594,-1463.062492445042,-2376.0
MY,201705,120,558,-1196.1027708137726,-2232.0
MY,201706,120,550,-1498.2905783136976,-2200.0
MY,201707,120,690,-1727.217851456861,-2760.0
MY,201708,120,577,-1287.464667356412,-2308.0
MY,201709,120,642,-1452.9294061887292,-2568.0
MY,201710,120,726,-1549.0066370239826,-2904.0
MY,201711,120,616,-1393.9975404491497,-2464.0
MY,201712,120,547,-1413.9586196528517,-2188.0
MY,201801,120,570,-1049.1163521556641,-2280.0
MY,201802,120,568,-1365.9859909974111,-2272.0
MY,201803,120,676,-1601.306637518549,-2704.0
MY,201804,120,682,-1472.1526369002975,-2728.0
MY,201805,120,902,-2000.2961942413529,-3608.0
MY,201806,120,708,-1204.4592476929565,-2832.0
MY,201807,120,813,-1631.9061196651123,-3252.0
MY,201808,120,692,-1477.793508702657,-2768.0
MY,201809,120,745,-1399.4889426405439,-2980.0
MY,201810,120,721,-1550.8301449808364,-2884.0
MY,201811,120,680,-1748.9202130584868,-2720.0
MY,201812,120,756,-1744.587269246326,-3024.0
MY,201901,120,552,-1261.405219920467,-2208.0
MY,201902,120,509,-1356.2433943321566,-2036.0
MY,201903,120,656,-1606.6571673129536,-2624.0
MY,201904,120,630,-1231.926018330224,-2520.0
MY,201905,120,568,-1130.7003316213195,-2272.0
MY,201906,120,486,-1535.4753929325104,-1944.0
MY,200807,121,1,5.08196721311475,-4.0
MY,200901,121,4,24.87394957983192,-16.0
MY,200905,121,1,8.97009966777409,-4.0
MY,200906,121,1,8.53658536585366,-4.0
MY,200912,121,1,7.05679862306368,-4.0
MY,201001,121,1,3.88059701492537,-4.0
MY,201009,121,3,12.00091307434672,-12.0
MY,201011,121,2,10.335006049890271,-8.0
MY,201103,121,1,4.95750708215297,-4.0
MY,201105,121,1,4.36781609195402,-4.0
MY,201108,121,1,3.87596899224806,-4.0
MY,201111,121,1,6.89277899343545,-4.0
MY,201206,121,3,17.38447851797583,-12.0
MY,201212,121,1,2.88065843621399,-4.0
MY,201302,121,3,4.5343137254902,-4.0
MY,201303,121,3,6.1997703788748595,-12.0
MY,201304,121,3,4.33526011560693,-12.0
MY,201305,121,1,1.34228187919463,-4.0
MY,201308,121,3,5.27198284265939,-12.0
MY,201310,121,2,4.23280423280424,-8.0
MY,201311,121,1,7.35930735930736,-4.0
MY,201401,121,2,6.11417565569432,-8.0
MY,201403,121,3,4.796780978894225,-12.0
MY,201404,121,2,1.762114537444934,-8.0
MY,201405,121,1,2.25988700564972,-4.0
MY,201406,121,4,8.198408198408199,-16.0
MY,201409,121,1,2.81030444964871,-4.0
MY,201412,121,1,3.77777777777778,-4.0
MY,201502,121,7,6.318508393961226,-28.0
MY,201507,121,2,-6.74075832542022,-8.0
MY,201508,121,1,-1.98300283286119,-4.0
MY,201510,121,1,-0.796812749003986,-4.0
MY,201601,121,2,-4.8780487804878,-8.0
MY,201602,121,8,-24.53321019031417,-32.0
MY,201603,121,3,-10.15801354401807,-12.0
MY,201605,121,1,-3.16301703163017,-4.0
MY,201606,121,8,-34.42627115245343,-32.0
MY,201607,121,4,-2.41417044271581,-16.0
MY,201610,121,2,-9.3351877793594,-8.0
MY,201611,121,1,-0.9478672985782,-4.0
MY,201701,121,2,-3.22908721078057,-8.0
MY,201702,121,3,0.82872928176795,-12.0
MY,201703,121,5,-24.61345755243338,-20.0
MY,201704,121,4,-6.82149450976581,-16.0
MY,201705,121,7,-19.80515999329872,-28.0
MY,201707,121,6,-9.06806890320656,-20.0
MY,201711,121,1,-1.20845921450151,-4.0
MY,201712,121,3,-2.88191118674649,-12.0
MY,201801,121,2,3.54430379746836,-8.0
MY,201803,121,1,-2.20994475138121,-4.0
MY,201804,121,2,-7.75193798449612,
MY,201805,121,12,-97.68901893524287,-28.0
MY,201806,121,1,-2.67489711934156,-4.0
MY,201807,121,1,-2.19765618192907,-4.0
MY,201810,121,4,4.12768299394608,-16.0
MY,201811,121,5,-1.44927536231884,-20.0
MY,201904,121,7,1.4547911271253398,-28.0
MY,200802,122,4,18.97775278729422,-16.0
MY,200803,122,1,3.73831775700935,-4.0
MY,200804,122,10,53.354930934343514,-40.0
MY,200805,122,3,13.820098104712569,-12.0
MY,200806,122,2,7.2645549419639295,-8.0
MY,200807,122,6,33.81945981418194,-24.0
MY,200808,122,4,15.49281379967184,-16.0
MY,200809,122,2,9.647565560373181,-8.0
MY,200810,122,2,19.39393939393937,-8.0
MY,200811,122,1,6.64739884393064,-4.0
MY,200812,122,1,7.28862973760933,-4.0
MY,200901,122,7,36.22043711112108,-28.0
MY,200902,122,3,14.295868035632271,-12.0
MY,200903,122,2,8.56526720129389,-8.0
MY,200904,122,3,27.7414330218068,-12.0
MY,200905,122,2,11.6802410737092,-8.0
MY,200906,122,7,38.30013349197794,-28.0
MY,200907,122,2,12.65822784810126,-8.0
MY,200908,122,3,15.29006738323531,-12.0
MY,200909,122,5,24.380869451057478,-20.0
MY,200910,122,6,31.565398290359802,-24.0
MY,200911,122,2,13.30337265672138,-8.0
MY,200912,122,6,28.829572290118488,-24.0
MY,201001,122,5,30.55682333522387,-20.0
MY,201002,122,2,8.312745877108771,-8.0
MY,201006,122,2,13.53755286058784,-8.0
MY,201008,122,5,32.466312611883886,-20.0
MY,201009,122,1,3.76984126984127,-4.0
MY,201010,122,4,26.76258641030405,-16.0
MY,201011,122,3,18.05603400727741,-12.0
MY,201012,122,12,74.571035923607,-48.0
MY,201103,122,4,17.92598959070759,-16.0
MY,201104,122,2,9.41828254847646,-8.0
MY,201105,122,8,57.332647293894944,-32.0
MY,201106,122,16,91.68966820141264,-64.0
MY,201107,122,17,75.84957813514069,-68.0
MY,201108,122,23,123.46993965376764,-92.0
MY,201109,122,9,52.890764079136645,-36.0
MY,201110,122,1,5.2495673568563,-4.0
MY,201111,122,1,7.21370604147881,-4.0
MY,201112,122,3,20.17690701793434,-12.0
MY,201201,122,1,9.38864628820961,-4.0
MY,201202,122,19,85.20394848206615,-76.0
MY,201203,122,6,28.22812304780861,-24.0
MY,201204,122,3,14.51629072681704,-12.0
MY,201205,122,3,10.60533140825111,-12.0
MY,201206,122,7,34.54061291332048,-28.0
MY,201207,122,2,13.81800158073116,-8.0
MY,201208,122,2,14.80625521979167,-8.0
MY,201209,122,7,23.642808321214524,-28.0
MY,201210,122,5,33.41910906117363,-20.0
MY,201211,122,5,6.032400099768574,-20.0
MY,201212,122,1,5.73961735884274,-4.0
MY,201301,122,5,5.115221686016814,-20.0
MY,201302,122,5,12.95204664650078,-20.0
MY,201303,122,4,14.4401849287517,-16.0
MY,201305,122,2,4.46394198486951,-8.0
MY,201306,122,8,14.70724504148233,-32.0
MY,201307,122,6,8.95589050580238,-24.0
MY,201308,122,8,6.200075807629408,-32.0
MY,201309,122,4,9.43587796505904,-16.0
MY,201310,122,1,0.967741935483871,-4.0
MY,201311,122,10,17.073111348600463,-40.0
MY,201312,122,4,15.91049494510448,-16.0
MY,201401,122,9,13.006903483144296,-36.0
MY,201402,122,8,18.27511637265241,-32.0
MY,201403,122,61,56.91325126101116,-244.0
MY,201404,122,8,23.104695301117083,-32.0
MY,201405,122,14,31.909990767410683,-56.0
MY,201406,122,4,9.19188672785663,-16.0
MY,201407,122,14,23.7570029826779,-56.0
MY,201408,122,5,9.96006746234678,-20.0
MY,201409,122,3,12.44444059367338,-12.0
MY,201410,122,10,23.97363983363266,-40.0
MY,201411,122,6,15.671904530197246,-24.0
MY,201412,122,7,14.29434229584128,-28.0
MY,201501,122,11,18.055175986062522,-44.0
MY,201502,122,6,-7.26249223855722,-24.0
MY,201503,122,10,-10.93435084494729,-40.0
MY,201504,122,9,-8.76914427266416,-36.0
MY,201505,122,24,-47.399458621866884,-96.0
MY,201506,122,18,-37.64531063708829,-72.0
MY,201507,122,7,-6.949050864100161,-28.0
MY,201508,122,8,-34.88656424197342,-32.0
MY,201509,122,11,-31.767115743233898,-44.0
MY,201510,122,10,-47.63155602206511,-40.0
MY,201511,122,5,4.31086735607043,-20.0
MY,201512,122,13,-45.49482742403194,-52.0
MY,201601,122,5,0.5281164505917149,-20.0
MY,201602,122,12,-23.666974641397633,-48.0
MY,201603,122,4,-3.42796181802626,-16.0
MY,201604,122,11,-20.120782474812124,-44.0
MY,201605,122,3,-4.46955304469552,-12.0
MY,201606,122,4,-12.96949649497412,-16.0
MY,201607,122,15,-13.285214442936345,-60.0
MY,201608,122,8,-34.688792123628936,-32.0
MY,201609,122,4,-7.173871440898152,-16.0
MY,201610,122,12,10.852639349398777,-48.0
MY,201611,122,7,-15.536360839641079,-28.0
MY,201612,122,13,-5.083837637125238,-52.0
MY,201701,122,2,-4.34646398605209,-8.0
MY,201702,122,8,-32.81434153895184,-32.0
MY,201703,122,7,-8.427491871693821,-28.0
MY,201704,122,3,25.70378178265677,-12.0
MY,201705,122,4,-9.94836100554772,-16.0
MY,201706,122,3,-4.4061292690671,-12.0
MY,201707,122,8,-21.55575484674004,-32.0
MY,201708,122,14,-50.87119584992608,-56.0
MY,201709,122,12,-32.61088877018357,-48.0
MY,201710,122,7,1.2549443182435898,-28.0
MY,201711,122,6,-25.126053356334513,-24.0
MY,201712,122,3,-7.633022083889131,-12.0
MY,201801,122,11,-55.318600479104674,-44.0
MY,201802,122,19,-75.25176527991596,-76.0
MY,201803,122,8,-30.640025176563945,-32.0
MY,201804,122,6,-6.404345672265421,-24.0
MY,201805,122,7,-15.195341463398572,-28.0
MY,201806,122,2,-3.3230988384685904,-8.0
MY,201807,122,12,-37.82868123380231,-48.0
MY,201808,122,4,-14.20361495734028,-16.0
MY,201809,122,14,-7.101659483653581,-56.0
MY,201810,122,3,-16.55835472828414,-12.0
MY,201811,122,11,-22.42710689059267,-44.0
MY,201812,122,8,-10.94461904804026,-32.0
MY,201901,122,5,-4.176378197110634,-20.0
MY,201902,122,4,-10.802884799656509,-16.0
MY,201903,122,5,-12.34695079499269,-20.0
MY,201904,122,12,-21.830087249598293,-48.0
MY,201905,122,3,-11.62542486352869,-12.0
MY,201906,122,10,-27.42742120799535,-40.0
MY,200803,123,5,26.935358482459414,-20.0
MY,200804,123,1,9.03790087463557,-4.0
MY,200805,123,1,7.8740157480315,-4.0
MY,200809,123,1,4.3343653250774,-4.0
MY,200810,123,2,11.10621866955697,-8.0
MY,200811,123,1,4.85232067510549,-4.0
MY,200903,123,2,17.72627537701269,-8.0
MY,200905,123,2,9.18925743553542,-8.0
MY,200906,123,1,7.09677419354839,-4.0
MY,200910,123,3,13.03073385058484,-12.0
MY,200911,123,3,19.04002795187037,-12.0
MY,200912,123,1,5.58002936857562,-4.0
MY,201001,123,1,5.22875816993464,-4.0
MY,201002,123,2,12.05011324156428,-8.0
MY,201003,123,3,18.55234135199269,-12.0
MY,201010,123,1,6.06060606060606,-4.0
MY,201011,123,5,27.722268566289642,-20.0
MY,201012,123,3,14.63354436825152,-12.0
MY,201101,123,4,21.55827821577788,-16.0
MY,201102,123,2,9.15442766702056,-8.0
MY,201103,123,7,28.827136908136755,-28.0
MY,201104,123,4,16.10486891385768,-16.0
MY,201107,123,4,17.201024974905177,-16.0
MY,201108,123,5,27.35112132596966,-20.0
MY,201109,123,1,4.09165302782324,-4.0
MY,201110,123,2,10.947227102220761,-8.0
MY,201111,123,2,8.58991907403405,-8.0
MY,201201,123,2,12.91316526610644,-8.0
MY,201203,123,5,22.552655682486918,-20.0
MY,201204,123,3,11.8984836285561,-12.0
MY,201205,123,1,6.34920634920635,-4.0
MY,201206,123,3,18.70231680286853,-12.0
MY,201207,123,1,3.98230088495575,-4.0
MY,201208,123,3,19.80917152672885,-12.0
MY,201209,123,1,4.78170478170478,-4.0
MY,201210,123,6,29.49490587668714,-24.0
MY,201211,123,5,14.75698960936541,-20.0
MY,201212,123,2,12.82663512614921,-8.0
MY,201301,123,2,6.285875980273261,-8.0
MY,201302,123,6,12.88854451736894,-24.0
MY,201303,123,1,2.97397769516729,-4.0
MY,201305,123,2,6.4742852084624305,-8.0
MY,201307,123,3,8.00641718890282,-12.0
MY,201308,123,3,12.20261248439999,-12.0
MY,201309,123,2,7.5864149439616595,-8.0
MY,201310,123,3,7.941225055003761,-12.0
MY,201312,123,2,3.9432278844196,-8.0
MY,201401,123,3,7.4593021534121,-12.0
MY,201402,123,3,3.5685088197504524,-12.0
MY,201403,123,8,19.049444353511607,-32.0
MY,201404,123,7,15.20273511659128,-28.0
MY,201405,123,2,7.35418187718018,-8.0
MY,201406,123,2,3.43036361854356,-8.0
MY,201407,123,2,4.61573335267663,-8.0
MY,201408,123,2,4.9567193316133995,-8.0
MY,201409,123,3,5.35276265272895,-12.0
MY,201410,123,8,25.465589585388148,-32.0
MY,201411,123,2,9.59232613908872,-8.0
MY,201412,123,7,12.45625405274883,-28.0
MY,201501,123,1,7.01357466063348,-4.0
MY,201502,123,2,7.85340314136126,-8.0
MY,201503,123,8,-12.031516784164078,-32.0
MY,201504,123,1,-2.8495966692688,-4.0
MY,201505,123,20,-76.11772133059512,-80.0
MY,201506,123,2,-4.01939525739176,-8.0
MY,201507,123,5,-21.92139528859331,-20.0
MY,201508,123,6,6.6339402681298605,-24.0
MY,201509,123,4,-4.831503899826879,-16.0
MY,201510,123,4,-1.7055792117302302,-16.0
MY,201511,123,8,-16.020547458270837,-32.0
MY,201512,123,20,-96.67687025165772,-80.0
MY,201601,123,11,-18.421879352806503,-44.0
MY,201602,123,10,-51.85853153373798,-40.0
MY,201603,123,8,-14.79746629817483,-32.0
MY,201604,123,7,-47.803989192376214,-28.0
MY,201605,123,9,-40.21896284034719,-36.0
MY,201606,123,6,3.114473608850499,-24.0
MY,201607,123,2,-9.51684003278244,-8.0
MY,201609,123,6,-21.758173553659176,-24.0
MY,201610,123,2,-8.38881491344874,-8.0
MY,201611,123,3,-8.85593346388519,-12.0
MY,201701,123,13,-30.61996858192564,-52.0
MY,201702,123,7,-9.104184710098291,-28.0
MY,201703,123,6,-8.8592290443157,-24.0
MY,201704,123,3,-7.89495382585752,-12.0
MY,201705,123,4,-7.80901246047817,-16.0
MY,201706,123,1,-4.73186119873817,-4.0
MY,201707,123,16,-21.740367434712383,-64.0
MY,201708,123,4,-3.41388499230609,-16.0
MY,201709,123,2,-7.20802005012532,-8.0
MY,201710,123,2,1.77503952661801,-8.0
MY,201711,123,3,-5.9204450609564,-12.0
MY,201712,123,2,-1.41592920353982,-8.0
MY,201801,123,7,-4.218905327411781,-28.0
MY,201802,123,8,-7.75146983233349,-32.0
MY,201803,123,7,-17.78691540982387,-28.0
MY,201804,123,6,-9.229895412028759,-24.0
MY,201805,123,5,-3.8807851312831003,-20.0
MY,201806,123,2,-0.7055951210582501,-8.0
MY,201807,123,4,0.40601871247034005,-16.0
MY,201808,123,5,-4.0506624996897,-20.0
MY,201809,123,3,-1.30252100840337,-12.0
MY,201810,123,2,-6.9256609427035,-8.0
MY,201811,123,1,0.0,-4.0
MY,201901,123,3,-15.10067114093958,-12.0
MY,201903,123,8,-19.167916106013152,-32.0
MY,201904,123,1,-1.16279069767442,-4.0
MY,201906,123,1,1.52838427947599,-4.0
MY,200801,124,5,26.74271913656709,-20.0
MY,200802,124,1,7.77537796976242,-4.0
MY,200803,124,6,32.11047969485975,-24.0
MY,200804,124,5,26.76292119641676,-20.0
MY,200805,124,14,68.50073129678961,-56.0
MY,200806,124,1,6.87919463087248,-4.0
MY,200807,124,1,4.70219435736677,-4.0
MY,200808,124,1,4.70588235294118,-4.0
MY,200809,124,4,24.29843553776034,-16.0
MY,200810,124,5,29.096675485289893,-20.0
MY,200811,124,7,31.033981251640668,-28.0
MY,200812,124,11,63.89388292965863,-44.0
MY,200901,124,4,11.3763045232207,-16.0
MY,200902,124,3,10.03331801098934,-12.0
MY,200903,124,5,27.63866562959122,-20.0
MY,200904,124,28,161.04041494628848,-112.0
MY,200905,124,31,156.20676001097007,-124.0
MY,200906,124,2,11.45833333333334,-8.0
MY,200907,124,10,55.625715859289514,-40.0
MY,200908,124,51,86.89393157113138,-204.0
MY,200909,124,29,146.75492306865058,-116.0
MY,200910,124,10,45.60331323891429,-40.0
MY,200911,124,11,55.742438081214615,-44.0
MY,200912,124,8,45.44849009259813,-32.0
MY,201001,124,59,303.2751457894677,-236.0
MY,201002,124,6,23.764577769214117,-24.0
MY,201003,124,6,24.02374723829919,-24.0
MY,201004,124,3,12.04978910991221,-12.0
MY,201005,124,5,27.20241134423723,-20.0
MY,201006,124,3,7.814814814814801,-12.0
MY,201007,124,3,17.15316778916293,-12.0
MY,201008,124,17,79.83762698549751,-68.0
MY,201009,124,7,33.96144260480907,-28.0
MY,201010,124,13,66.4649043192228,-52.0
MY,201011,124,7,32.60494773035125,-28.0
MY,201012,124,3,14.74037573529645,-12.0
MY,201101,124,23,112.71475474610203,-92.0
MY,201102,124,8,48.371854481283314,-32.0
MY,201103,124,19,89.91399853867401,-76.0
MY,201104,124,14,46.00184453681116,-56.0
MY,201105,124,6,15.441654984919921,-24.0
MY,201106,124,4,14.47848782177815,-16.0
MY,201107,124,1,4.05405405405405,-4.0
MY,201108,124,3,14.49681388705778,-12.0
MY,201109,124,10,43.92435108260149,-40.0
MY,201110,124,7,41.68990624826191,-28.0
MY,201111,124,10,40.0980807004431,-40.0
MY,201112,124,11,67.13578188302296,-44.0
MY,201201,124,19,129.35640443378114,-76.0
MY,201202,124,8,30.66566054745156,-32.0
MY,201203,124,23,113.81152585687295,-92.0
MY,201204,124,16,78.11659378679197,-64.0
MY,201205,124,10,34.442980109174634,-40.0
MY,201206,124,9,47.89351932043673,-36.0
MY,201207,124,17,61.90087680061754,-68.0
MY,201208,124,6,24.79592541119346,-24.0
MY,201209,124,19,60.755603708483264,-76.0
MY,201210,124,15,94.44946259551409,-60.0
MY,201211,124,7,24.136576325120707,-28.0
MY,201212,124,8,17.5862431112956,-32.0
MY,201301,124,15,27.18713873895365,-60.0
MY,201302,124,13,30.577450372763238,-52.0
MY,201303,124,128,216.0338947170348,-512.0
MY,201304,124,1,2.83553875236295,-4.0
MY,201305,124,4,2.751305754839327,-16.0
MY,201306,124,6,16.17016701813423,-24.0
MY,201307,124,16,34.982566275470994,-64.0
MY,201308,124,11,33.09968083883992,-44.0
MY,201309,124,31,94.5026207806268,-124.0
MY,201310,124,41,105.53419787469241,-164.0
MY,201311,124,25,57.32333473807675,-100.0
MY,201312,124,5,14.96731724358921,-20.0
MY,201401,124,31,65.5625060919458,-124.0
MY,201402,124,58,154.70447465099534,-232.0
MY,201403,124,108,266.1313631080829,-432.0
MY,201404,124,58,127.45495957016594,-232.0
MY,201405,124,21,47.02374282979073,-84.0
MY,201406,124,55,104.63445254973546,-220.0
MY,201407,124,49,102.33556072490916,-196.0
MY,201408,124,28,62.20066013495098,-112.0
MY,201409,124,26,74.59161002881218,-104.0
MY,201410,124,58,179.87142119736734,-232.0
MY,201411,124,26,67.93504602658143,-104.0
MY,201412,124,14,39.00135367176444,-56.0
MY,201501,124,51,113.74670681718038,-204.0
MY,201502,124,197,156.7570952932637,-788.0
MY,201503,124,94,-439.7003406750471,-376.0
MY,201504,124,37,-173.48927881211105,-148.0
MY,201505,124,49,-176.22798329361873,-196.0
MY,201506,124,58,-185.45125856230985,-232.0
MY,201507,124,30,-106.0015126887503,-120.0
MY,201508,124,22,-33.24706697034759,-88.0
MY,201509,124,45,-78.9742652770943,-180.0
MY,201510,124,67,-224.8648736642959,-268.0
MY,201511,124,32,-156.62631881393625,-128.0
MY,201512,124,31,-67.34645836923623,-124.0
MY,201601,124,40,-101.14280128374784,-160.0
MY,201602,124,34,-99.00437111782351,-136.0
MY,201603,124,48,-112.3175181770904,-192.0
MY,201604,124,23,-0.7590107658558345,-92.0
MY,201605,124,30,-90.2721563893013,-120.0
MY,201606,124,26,-91.83686110509687,-104.0
MY,201607,124,33,-91.31488059950053,-132.0
MY,201608,124,50,-81.17977762282916,-200.0
MY,201609,124,19,-67.77053593175144,-76.0
MY,201610,124,22,-87.38971513847645,-88.0
MY,201611,124,30,-125.53650715438334,-120.0
MY,201612,124,46,-144.7960914026593,-184.0
MY,201701,124,36,-88.14114989191769,-144.0
MY,201702,124,95,-400.63724369136276,-380.0
MY,201703,124,151,-560.1407478582332,-604.0
MY,201704,124,22,-114.48270503487876,-88.0
MY,201705,124,22,-56.42603304676298,-88.0
MY,201706,124,24,-102.6627160726135,-96.0
MY,201707,124,20,-31.75243179750389,-80.0
MY,201708,124,23,-40.67206450317476,-92.0
MY,201709,124,22,-90.33128252705416,-88.0
MY,201710,124,12,-22.680455292883675,-48.0
MY,201711,124,54,-211.02689049266658,-216.0
MY,201712,124,11,-16.49815515517114,-44.0
MY,201801,124,21,-100.98359047258788,-84.0
MY,201802,124,12,-49.53027899914864,-48.0
MY,201803,124,26,-51.006781813799535,-104.0
MY,201804,124,9,-7.33793232298526,-36.0
MY,201805,124,50,-168.46613251272106,-200.0
MY,201806,124,12,-38.02352352918737,-48.0
MY,201807,124,23,-69.20320701851017,-92.0
MY,201808,124,16,-26.70635294886754,-64.0
MY,201809,124,15,-37.16693090900374,-60.0
MY,201810,124,35,-127.14121496139282,-140.0
MY,201811,124,24,-84.29476840442237,-96.0
MY,201812,124,14,-52.38453333444342,-56.0
MY,201901,124,12,-69.24769562214654,-48.0
MY,201902,124,9,-37.74837412362642,-36.0
MY,201903,124,11,-32.203221372930884,-44.0
MY,201904,124,22,-54.21610104490119,-88.0
MY,201905,124,37,-149.90643847086122,-148.0
MY,201906,124,6,-33.46133673294731,-24.0
MY,200801,125,11,57.13049434394426,-55.0
MY,200802,125,8,38.973734099286844,-40.0
MY,200803,125,16,94.2958167977291,-80.0
MY,200804,125,17,110.25142947386742,-85.0
MY,200805,125,9,31.94496314472149,-45.0
MY,200806,125,16,74.22713850587697,-80.0
MY,200807,125,19,89.65172449575476,-95.0
MY,200808,125,15,70.652717607704,-75.0
MY,200809,125,40,192.33837482348562,-200.0
MY,200810,125,8,28.276899164222137,-40.0
MY,200811,125,7,36.22537671561177,-35.0
MY,200812,125,12,77.26505411307079,-60.0
MY,200901,125,11,54.76911466007014,-55.0
MY,200902,125,21,97.82060563576889,-105.0
MY,200903,125,51,205.3010853879567,-255.0
MY,200904,125,14,64.51923585186333,-70.0
MY,200905,125,18,94.5549780481507,-90.0
MY,200906,125,30,166.3403174628861,-150.0
MY,200907,125,24,124.22879723470305,-120.0
MY,200908,125,40,229.83605701258875,-200.0
MY,200909,125,33,177.55699052851384,-165.0
MY,200910,125,35,235.62695931861728,-175.0
MY,200911,125,44,242.5693524846619,-220.0
MY,200912,125,39,188.22945304960513,-195.0
MY,201001,125,29,140.70166436602887,-145.0
MY,201002,125,18,87.47153992388084,-90.0
MY,201003,125,11,61.826645371225815,-55.0
MY,201004,125,13,54.91407347234471,-65.0
MY,201005,125,7,27.81612312843781,-35.0
MY,201006,125,7,32.659082426107396,-35.0
MY,201007,125,9,53.324473142868484,-45.0
