ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NP,201806,091,1,-0.31746031746031,-2.0
NP,201808,091,8,-12.24349281821403,-16.0
NP,201809,091,5,-17.72593599950709,-10.0
NP,201811,091,2,-11.37440758293838,-4.0
NP,201812,091,1,-1.52284263959391,-2.0
NP,201901,091,3,-13.08966393486482,-6.0
NP,201902,091,5,-12.99204616452469,-10.0
NP,201903,091,3,-19.02105171965693,-6.0
NP,201906,091,3,-20.21588876240039,-6.0
NP,200803,092,1,4.82758620689655,-2.0
NP,200804,092,3,18.86187831166432,-6.0
NP,200807,092,2,7.65745692216281,-4.0
NP,200811,092,1,6.01503759398496,-2.0
NP,200812,092,2,2.94117647058824,-4.0
NP,200901,092,1,3.54131534569983,-2.0
NP,200903,092,1,8.85416666666667,-2.0
NP,200908,092,2,18.035627176235103,-4.0
NP,200909,092,5,25.62763474097163,-10.0
NP,201002,092,9,44.521914136410665,-18.0
NP,201004,092,1,4.9645390070922,-2.0
NP,201101,092,7,47.28661130049688,-14.0
NP,201102,092,3,9.32821824381927,-6.0
NP,201104,092,1,7.52212389380531,-2.0
NP,201106,092,1,6.99774266365688,-2.0
NP,201109,092,1,3.81760339342524,-2.0
NP,201210,092,1,6.17760617760618,-2.0
NP,201302,092,1,0.954653937947494,-2.0
NP,201303,092,1,3.10981535471331,-2.0
NP,201402,092,2,5.2219321148825,-4.0
NP,201405,092,1,0.700525394045534,-2.0
NP,201409,092,1,2.28571428571429,-2.0
NP,201503,092,2,-0.7936507936508,-4.0
NP,201504,092,8,-14.891220091632265,-16.0
NP,201505,092,5,-1.9591374569164,-10.0
NP,201506,092,1,-1.52905198776758,-2.0
NP,201509,092,7,-33.1666213263326,-14.0
NP,201510,092,1,-9.97150997150996,-2.0
NP,201511,092,1,-3.86666666666667,-2.0
NP,201602,092,2,-9.909548217175058,-4.0
NP,201603,092,1,-8.26086956521744,-2.0
NP,201604,092,4,-14.823869504281703,-8.0
NP,201605,092,2,-4.8772178020021695,-4.0
NP,201606,092,3,-28.28282828282835,-6.0
NP,201608,092,2,-11.63005432798642,-4.0
NP,201609,092,1,0.233644859813079,-2.0
NP,201611,092,1,-0.13440860215053,-2.0
NP,201701,092,3,-9.90483756870001,-6.0
NP,201706,092,1,-5.24475524475524,-2.0
NP,201708,092,1,-3.22580645161291,-2.0
NP,201711,092,1,-6.31578947368421,-2.0
NP,201801,092,1,-3.48837209302326,-2.0
NP,201807,092,29,-99.1894992091575,-58.0
NP,201808,092,2,-7.49063670411984,-4.0
NP,201906,092,2,-6.85483870967742,-4.0
NP,201101,093,1,5.54156171284635,-2.0
NP,201112,093,1,7.90697674418605,-2.0
NP,201302,093,1,0.0,-2.0
NP,201403,093,3,26.86567164179103,-6.0
NP,201606,093,5,-16.15021008403361,-10.0
NP,201607,093,2,-0.4433497536945801,-4.0
NP,201707,093,2,-1.818181818181822,-4.0
NP,201711,093,3,7.3170731707317005,-6.0
NP,201807,093,2,-13.11475409836066,-4.0
NP,201808,093,1,-7.64525993883792,-2.0
NP,201906,093,4,11.179042391913429,-8.0
NP,200903,094,1,7.14285714285714,-2.0
NP,200904,094,2,17.11746373744757,-4.0
NP,201001,094,1,3.1055900621118,-2.0
NP,201002,094,1,2.92682926829268,-2.0
NP,201012,094,3,14.10428683697338,-6.0
NP,201105,094,2,15.46246822879351,-4.0
NP,201112,094,3,22.35613228034174,-6.0
NP,201304,094,1,5.90551181102362,-2.0
NP,201309,094,1,2.50922509225092,-2.0
NP,201310,094,1,2.1780303030303,-2.0
NP,201502,094,2,3.3560448223436,-4.0
NP,201503,094,2,-11.89591078066918,-4.0
NP,201509,094,2,-7.97665369649806,-4.0
NP,201510,094,1,0.288184438040339,-2.0
NP,201602,094,2,-6.252962839703603,-4.0
NP,201605,094,1,-5.9873949579832,-2.0
NP,201612,094,1,4.15094339622642,-2.0
NP,201705,094,3,-19.62853099862598,-6.0
NP,201901,094,2,-17.67068273092366,-4.0
NP,200801,100,25,153.5169544074858,-125.0
NP,200802,100,39,196.39753982324626,-195.0
NP,200803,100,44,234.17964800208543,-220.0
NP,200804,100,76,475.47725364960564,-380.0
NP,200805,100,69,453.96819685189297,-345.0
NP,200806,100,47,271.7713806522664,-235.0
NP,200807,100,63,392.24925618519836,-315.0
NP,200808,100,38,263.5850970618197,-190.0
NP,200809,100,35,210.43749687762835,-175.0
NP,200810,100,26,150.75976820586223,-130.0
NP,200811,100,41,283.2322213554413,-205.0
NP,200812,100,48,300.8542503762309,-240.0
NP,200901,100,109,556.8372937577794,-545.0
NP,200902,100,66,365.4466719607054,-330.0
NP,200903,100,88,473.69704482584365,-440.0
NP,200904,100,106,627.2506746492935,-530.0
NP,200905,100,122,796.1543991309628,-610.0
NP,200906,100,103,659.6495651779936,-515.0
NP,200907,100,48,226.19342172266053,-240.0
NP,200908,100,92,504.5301733273039,-460.0
NP,200909,100,75,435.75537925485423,-375.0
NP,200910,100,80,478.91518544741314,-400.0
NP,200911,100,90,448.17672735963373,-450.0
NP,200912,100,115,605.6197413466316,-575.0
NP,201001,100,99,532.3459883402102,-495.0
NP,201002,100,76,397.5815251236485,-380.0
NP,201003,100,28,153.0437786997122,-140.0
NP,201004,100,57,372.38829987499867,-285.0
NP,201005,100,91,543.6790111010386,-455.0
NP,201006,100,63,267.42231553941275,-315.0
NP,201007,100,61,378.77551624467964,-305.0
NP,201008,100,104,566.2479557171597,-520.0
NP,201009,100,125,868.762668847532,-625.0
NP,201010,100,74,425.4882895654532,-370.0
NP,201011,100,40,241.95537965593462,-200.0
NP,201012,100,178,1054.679555669627,-890.0
NP,201101,100,86,583.1809875267812,-430.0
NP,201102,100,67,474.59932608426726,-335.0
NP,201103,100,90,491.3044841200053,-450.0
NP,201104,100,86,516.6260772824872,-430.0
NP,201105,100,105,711.0066477062767,-525.0
NP,201106,100,148,895.7784282142838,-740.0
NP,201107,100,112,671.7159717387802,-560.0
NP,201108,100,91,558.690569170309,-455.0
NP,201109,100,89,470.23722471293087,-445.0
NP,201110,100,93,495.3076560166731,-465.0
NP,201111,100,109,623.8441186694354,-545.0
NP,201112,100,80,484.99391574632483,-400.0
NP,201201,100,98,578.6244164124096,-490.0
NP,201202,100,129,705.4278117230039,-645.0
NP,201203,100,58,325.7260317419905,-290.0
NP,201204,100,68,409.15103084946537,-340.0
NP,201205,100,93,580.0639541690679,-465.0
NP,201206,100,72,424.2564758001529,-360.0
NP,201207,100,112,608.2211051928726,-560.0
NP,201208,100,88,546.1787827746011,-440.0
NP,201209,100,99,606.4552615324513,-495.0
NP,201210,100,109,683.6472968977142,-545.0
NP,201211,100,104,252.0776716030245,-520.0
NP,201212,100,141,350.6327065843415,-705.0
NP,201301,100,214,392.7101700827705,-1070.0
NP,201302,100,99,284.9550478706795,-495.0
NP,201303,100,139,327.7465868967177,-695.0
NP,201304,100,7,26.733294610208024,-35.0
NP,201305,100,3,4.7465883628186205,-15.0
NP,201306,100,37,80.18603840389419,-185.0
NP,201307,100,118,313.23236843434006,-590.0
NP,201308,100,137,345.072522264437,-685.0
NP,201309,100,149,355.82172676120626,-745.0
NP,201310,100,100,261.1422875227631,-500.0
NP,201311,100,112,273.62802373345704,-560.0
NP,201312,100,114,297.16053179674304,-570.0
NP,201401,100,90,252.4848143579627,-450.0
NP,201402,100,103,239.01235664939776,-515.0
NP,201403,100,132,335.23498989346814,-660.0
NP,201404,100,130,306.3403938397493,-650.0
NP,201405,100,49,104.04537485871181,-245.0
NP,201406,100,116,299.20302583279226,-580.0
NP,201407,100,118,297.0250907052178,-590.0
NP,201408,100,124,269.42315860436076,-620.0
NP,201409,100,146,329.2247381991879,-730.0
NP,201410,100,106,254.46395928712178,-530.0
NP,201411,100,139,381.20755233312366,-695.0
NP,201412,100,153,397.8854069955527,-765.0
NP,201501,100,138,294.8826806587018,-690.0
NP,201502,100,120,47.081357059262395,-600.0
NP,201503,100,144,-400.3275930620457,-720.0
NP,201504,100,242,-594.4900102024524,-1210.0
NP,201505,100,225,-587.5344006380915,-1125.0
NP,201506,100,241,-269.26320770398985,-1205.0
NP,201507,100,270,-530.5830250632746,-1350.0
NP,201508,100,276,-807.9518889282392,-1380.0
NP,201509,100,248,-540.613014905466,-1240.0
NP,201510,100,151,-359.18264064863394,-755.0
NP,201511,100,198,-466.94406597012636,-990.0
NP,201512,100,172,-508.07838524686724,-860.0
NP,201601,100,224,-477.5822299946518,-1120.0
NP,201602,100,114,-165.28442177067515,-570.0
NP,201603,100,129,-102.45063223414765,-645.0
NP,201604,100,153,-260.8075247695149,-765.0
NP,201605,100,314,-867.4171269148387,-1570.0
NP,201606,100,221,-778.7455250388565,-1105.0
NP,201607,100,199,-293.2350649870825,-995.0
NP,201608,100,220,-429.0702804640079,-1100.0
NP,201609,100,135,-91.97274327617683,-675.0
NP,201610,100,106,-162.63762968755924,-530.0
NP,201611,100,158,-113.08081281091064,-790.0
NP,201612,100,177,-359.20285420505854,-885.0
NP,201701,100,127,-45.52446467976925,-635.0
NP,201702,100,121,-136.69000956660807,-605.0
NP,201703,100,101,-180.10967913780118,-505.0
NP,201704,100,83,-172.69238077661828,-415.0
NP,201705,100,176,-389.82236245364436,-880.0
NP,201706,100,107,-123.34827469996138,-535.0
NP,201707,100,110,-160.7383278193884,-550.0
NP,201708,100,125,-273.25729314495055,-625.0
NP,201709,100,122,-156.01413484655222,-610.0
NP,201710,100,116,-146.07556724672855,-580.0
NP,201711,100,86,-164.46727306430185,-430.0
NP,201712,100,98,-143.099344991093,-490.0
NP,201801,100,175,-315.67686561125845,-875.0
NP,201802,100,111,-105.586184497359,-555.0
NP,201803,100,172,-92.96177187357053,-860.0
NP,201804,100,63,-59.306039315340584,-315.0
NP,201805,100,125,-26.585015889505108,-625.0
NP,201806,100,105,-68.34628233488971,-525.0
NP,201807,100,172,-411.7822548516753,-860.0
NP,201808,100,162,-511.2882694082603,-810.0
NP,201809,100,147,-296.44978072194453,-735.0
NP,201810,100,139,-363.11701452742284,-695.0
NP,201811,100,137,-246.13336069720245,-685.0
NP,201812,100,134,-229.610209951866,-670.0
NP,201901,100,185,-403.67565284981555,-925.0
NP,201902,100,137,-237.66971662595375,-685.0
NP,201903,100,135,-199.57752751126299,-675.0
NP,201904,100,140,-262.5716934365282,-700.0
NP,201905,100,160,-337.15690132900653,-800.0
NP,201906,100,118,-283.70844915552414,-590.0
NP,200803,101,15,68.39844005587422,-75.0
NP,200804,101,5,22.76814516013961,-25.0
NP,200805,101,3,20.14943012979662,-15.0
NP,200806,101,1,2.54818421586528,-5.0
NP,200807,101,1,0.0,-5.0
NP,200809,101,10,47.45682463945737,-50.0
NP,200810,101,2,9.88235294117646,-10.0
NP,200811,101,3,10.13215115662395,-15.0
NP,200812,101,12,47.778438361084795,-60.0
NP,200901,101,8,31.404309297120413,-40.0
NP,200902,101,6,41.10707061040053,-30.0
NP,200903,101,5,26.609774329857352,-25.0
NP,200904,101,13,66.5220367518009,-65.0
NP,200905,101,1,7.28241563055062,-5.0
NP,200906,101,7,34.90914648590331,-35.0
NP,200907,101,1,8.10810810810811,-5.0
NP,200908,101,9,53.93531846494492,-45.0
NP,200909,101,3,12.062286006492059,-15.0
NP,200910,101,5,30.072300039575158,-25.0
NP,200911,101,2,6.30372492836676,-10.0
NP,200912,101,12,46.22530403925029,-60.0
NP,201001,101,8,34.55328349662568,-40.0
NP,201002,101,10,55.06229612251873,-50.0
NP,201003,101,2,5.51257952573742,-10.0
NP,201004,101,1,6.04099244875944,-5.0
NP,201005,101,2,15.0,-10.0
NP,201006,101,1,1.40350877192982,-5.0
NP,201007,101,2,4.54343971631206,-10.0
NP,201009,101,10,38.25147464377641,-50.0
NP,201010,101,6,38.92284917575523,-30.0
NP,201011,101,1,3.87096774193548,-5.0
NP,201012,101,12,59.502501185417564,-60.0
NP,201101,101,4,16.09279215662193,-20.0
NP,201102,101,3,13.76910078643297,-15.0
NP,201103,101,4,21.2304724261246,-20.0
NP,201104,101,8,27.57402053384135,-40.0
NP,201105,101,9,42.02649520690179,-45.0
NP,201106,101,14,60.10629698179172,-70.0
NP,201107,101,8,39.206750945954425,-40.0
NP,201108,101,5,18.62774039566301,-25.0
NP,201109,101,23,77.22300129203272,-115.0
NP,201110,101,8,52.00317965023849,-40.0
NP,201111,101,4,18.105608214389733,-20.0
NP,201112,101,7,38.92385720325627,-35.0
NP,201201,101,5,15.918973518915129,-25.0
NP,201202,101,10,34.693834630933566,-50.0
NP,201203,101,5,14.36898018094599,-25.0
NP,201204,101,6,16.597282786961912,-30.0
NP,201205,101,4,14.890936131537643,-20.0
NP,201206,101,4,17.26577650290886,-20.0
NP,201207,101,5,35.425888669945756,-25.0
NP,201208,101,6,25.88363817483166,-30.0
NP,201209,101,9,57.28951919821022,-45.0
NP,201210,101,6,33.38365753596166,-30.0
NP,201211,101,3,6.49164129321719,-15.0
NP,201212,101,12,11.397410206349713,-60.0
NP,201301,101,25,48.47138780443452,-125.0
NP,201302,101,10,20.514559009570725,-50.0
NP,201303,101,17,27.88942531970098,-85.0
NP,201306,101,3,5.3731343283582,-15.0
NP,201307,101,2,4.37467018469657,-10.0
NP,201308,101,42,88.82744403053,-210.0
NP,201309,101,25,53.481850083945744,-125.0
NP,201310,101,5,4.41076856274424,-25.0
NP,201311,101,9,26.65719823739763,-45.0
NP,201312,101,9,25.401253156864595,-45.0
NP,201401,101,8,13.476126495484497,-40.0
NP,201402,101,8,13.318597773634783,-40.0
NP,201403,101,13,41.11511057455316,-65.0
NP,201404,101,13,25.82140744518319,-65.0
NP,201405,101,3,7.342550259157894,-15.0
NP,201406,101,5,10.14708773967409,-25.0
NP,201407,101,3,2.7522935779816526,-15.0
NP,201408,101,23,32.601741960492895,-115.0
NP,201409,101,6,11.466343336094159,-30.0
NP,201410,101,21,36.64371600311821,-105.0
NP,201411,101,7,15.165910827719639,-35.0
NP,201412,101,13,24.966239669999442,-65.0
NP,201501,101,23,15.4722422762286,-115.0
NP,201502,101,12,-47.8712896580539,-60.0
NP,201503,101,4,-22.34496111514673,-20.0
NP,201504,101,3,-23.806712384758622,-15.0
NP,201505,101,14,-49.22984291386088,-70.0
NP,201506,101,4,-17.25935246959014,-20.0
NP,201507,101,6,5.416093477256299,-30.0
NP,201508,101,22,-134.9918413157258,-110.0
NP,201509,101,16,-86.96102992630632,-80.0
NP,201510,101,4,-13.68622617224721,-20.0
NP,201511,101,12,-97.6436662359548,-60.0
NP,201512,101,12,-66.55237073041636,-60.0
NP,201601,101,15,-80.2972411287882,-75.0
NP,201602,101,19,-45.99893025694702,-95.0
NP,201603,101,7,-31.280774133029123,-35.0
NP,201604,101,14,-63.11343846260283,-70.0
NP,201605,101,23,-97.31777639679927,-115.0
NP,201606,101,10,-54.72562423960922,-50.0
NP,201607,101,54,-196.48019357898337,-270.0
NP,201608,101,16,-34.211897536372526,-80.0
NP,201609,101,14,-57.5245472228827,-70.0
NP,201610,101,5,-7.10732483435038,-25.0
NP,201611,101,12,-48.173857368012094,-60.0
NP,201612,101,11,-38.767343195261994,-55.0
NP,201701,101,14,-52.754842806044294,-70.0
NP,201703,101,19,-92.94608115201635,-95.0
NP,201704,101,5,-20.090752034006748,-25.0
NP,201705,101,9,-23.692516452781692,-45.0
NP,201706,101,2,-2.7024054982817898,-10.0
NP,201707,101,9,-79.49106754870027,-45.0
NP,201708,101,5,-19.63648283069692,-25.0
NP,201709,101,2,-11.620698712897289,-10.0
NP,201710,101,17,-41.89899288527451,-85.0
NP,201711,101,2,-14.239444472603829,-10.0
NP,201712,101,17,-73.1511085399179,-85.0
NP,201801,101,11,-55.46719558152027,-55.0
NP,201802,101,13,-45.76378170386862,-65.0
NP,201803,101,32,-127.76773405500555,-160.0
NP,201804,101,12,-52.91743219886609,-60.0
NP,201805,101,15,-64.15568872875788,-75.0
NP,201806,101,7,-24.42387149519714,-35.0
NP,201807,101,12,-41.434818790010006,-60.0
NP,201808,101,24,-142.92841326691072,-120.0
NP,201809,101,30,-134.11502910599924,-150.0
NP,201810,101,15,-80.30539744909649,-75.0
NP,201811,101,14,-49.158249632681475,-70.0
NP,201812,101,22,-88.59259171547643,-110.0
NP,201901,101,14,-21.538727082312185,-70.0
NP,201902,101,13,-72.0260244315876,-65.0
NP,201903,101,7,-17.969799423715592,-35.0
NP,201904,101,2,-11.58129175946548,-10.0
NP,201905,101,14,-70.39883203467036,-70.0
NP,201906,101,13,-61.92633864690178,-65.0
NP,200806,102,1,6.26223091976517,-5.0
NP,201002,102,1,4.44444444444444,-5.0
NP,201008,102,1,3.08641975308642,-5.0
NP,201112,102,3,14.75409836065575,-15.0
NP,201309,102,2,3.77358490566038,-10.0
NP,201310,102,2,3.14465408805032,-10.0
NP,201407,102,1,1.46412884333821,-5.0
NP,201507,102,1,-4.81283422459893,-5.0
NP,200907,103,1,10.0877192982456,-5.0
NP,200911,103,1,5.25547445255474,-5.0
NP,201101,103,5,35.71671588846287,-25.0
NP,201102,103,1,1.72880280638901,-5.0
NP,201106,103,1,6.3013698630137,-5.0
NP,201203,103,1,2.93040293040293,-5.0
NP,201301,103,2,3.47826086956522,-10.0
NP,201311,103,1,3.54609929078014,-5.0
NP,201501,103,1,-3.76179245283019,-5.0
NP,201507,103,5,-20.461067508158685,-25.0
NP,201903,103,2,-11.92411924119242,-10.0
NP,200801,104,19,108.28530668917024,-95.0
NP,200802,104,66,333.7773524872097,-330.0
NP,200803,104,10,54.70833640068513,-50.0
NP,200804,104,22,130.1793265599822,-110.0
NP,200805,104,7,44.57572573726987,-35.0
NP,200806,104,18,86.07928065302042,-90.0
NP,200807,104,11,77.3389191161994,-55.0
NP,200808,104,9,35.753358919057675,-45.0
NP,200809,104,3,15.641848142824099,-15.0
NP,200810,104,9,43.96129186415601,-45.0
NP,200811,104,2,13.8028083028083,-10.0
NP,200812,104,1,4.11764705882353,-5.0
NP,200901,104,8,37.72407543135695,-40.0
NP,200902,104,9,46.530240250012746,-45.0
NP,200903,104,14,51.63867252221464,-70.0
NP,200904,104,16,96.84987563675726,-80.0
NP,200905,104,11,83.40445599017515,-55.0
NP,200906,104,9,65.25860366992168,-45.0
NP,200907,104,2,4.70588235294118,-10.0
NP,200908,104,2,12.53768844221105,-10.0
NP,200909,104,3,14.63514110663913,-15.0
NP,200910,104,3,29.71571427722992,-15.0
NP,200911,104,11,88.32363994351252,-55.0
NP,200912,104,10,36.85012693780009,-50.0
NP,201001,104,11,45.05509868690503,-55.0
NP,201002,104,7,37.99484374144044,-35.0
NP,201003,104,1,5.08474576271187,-5.0
NP,201004,104,3,18.17780930988714,-15.0
NP,201005,104,13,96.65362144868561,-65.0
NP,201006,104,1,2.6378896882494,-5.0
NP,201008,104,4,23.853897927775478,-20.0
NP,201009,104,7,49.1587383075798,-35.0
NP,201010,104,3,18.16588940706196,-15.0
NP,201011,104,4,30.878740915587088,-20.0
NP,201012,104,13,93.18610204121337,-65.0
NP,201101,104,4,17.75424352305678,-20.0
NP,201102,104,2,11.491114296766561,-10.0
NP,201103,104,9,55.926517096693715,-45.0
NP,201104,104,21,119.6469358819063,-105.0
NP,201105,104,8,37.18913084797873,-40.0
NP,201106,104,17,118.72659210898459,-85.0
NP,201107,104,5,26.20477898831957,-25.0
NP,201108,104,19,152.73591915391032,-95.0
NP,201109,104,11,60.86574617145992,-55.0
NP,201110,104,13,84.57623197136641,-65.0
NP,201111,104,7,39.7035815325258,-35.0
NP,201112,104,15,93.57377720974475,-75.0
NP,201201,104,9,46.75658436091794,-45.0
NP,201202,104,10,55.72015986233573,-50.0
NP,201203,104,3,15.821711621711632,-15.0
NP,201204,104,31,203.62318380713435,-155.0
NP,201205,104,31,214.12375257209203,-155.0
NP,201206,104,13,56.35684569496428,-65.0
NP,201207,104,5,31.06305027914178,-25.0
NP,201208,104,9,53.26901457336073,-45.0
NP,201209,104,10,58.07619125177387,-50.0
NP,201210,104,4,29.17081784203277,-20.0
NP,201211,104,9,21.141449246955304,-45.0
NP,201212,104,7,26.55317094770922,-35.0
NP,201301,104,5,17.69331285390066,-25.0
NP,201302,104,13,26.72889663892957,-65.0
NP,201303,104,18,51.94514560418017,-90.0
NP,201306,104,7,18.36007734146399,-35.0
NP,201307,104,13,30.945197038096918,-65.0
NP,201308,104,45,142.43123679386812,-225.0
NP,201309,104,23,67.87640455751709,-115.0
NP,201310,104,9,21.41897616231467,-45.0
NP,201311,104,14,28.20343296836071,-70.0
NP,201312,104,9,23.33741173613162,-45.0
NP,201401,104,7,19.070765745776,-35.0
NP,201402,104,7,22.35982291192917,-35.0
NP,201403,104,9,22.49090345567847,-45.0
NP,201404,104,8,22.75592999807872,-40.0
NP,201405,104,8,18.726440729315716,-40.0
NP,201406,104,5,7.935585084002017,-25.0
NP,201407,104,12,25.81452935605591,-60.0
NP,201408,104,6,23.74970795906679,-30.0
NP,201409,104,13,25.095433505390606,-65.0
NP,201410,104,1,1.38121546961326,-5.0
NP,201411,104,5,9.15625487777246,-25.0
NP,201412,104,10,20.796513242411258,-50.0
NP,201501,104,12,29.25711390115355,-60.0
NP,201502,104,10,-0.3441499789431499,-50.0
NP,201503,104,8,-32.67060345135128,-40.0
NP,201504,104,9,-2.6609217046344296,-45.0
NP,201505,104,7,-20.60557229619025,-35.0
NP,201506,104,6,-10.787745987288659,-30.0
NP,201507,104,34,-66.86749950034888,-170.0
NP,201508,104,85,-349.74471713184124,-425.0
NP,201509,104,52,-126.30465099447868,-260.0
NP,201510,104,23,-89.8231367361271,-115.0
NP,201511,104,45,-150.73839475705563,-225.0
NP,201512,104,27,-95.97699019382517,-135.0
NP,201601,104,17,-48.001214686792245,-85.0
NP,201602,104,11,-16.807079139085825,-55.0
NP,201603,104,9,-5.166919006202789,-45.0
NP,201604,104,5,-18.32634960722244,-25.0
NP,201605,104,25,-85.56288705089932,-125.0
NP,201606,104,6,-16.25193301833856,-30.0
NP,201607,104,19,-24.06824185185295,-95.0
NP,201608,104,15,-17.150468691860087,-75.0
NP,201609,104,2,-5.74898785425101,-10.0
NP,201610,104,11,-5.341426697609931,-55.0
NP,201611,104,4,-9.90047911784634,-20.0
NP,201612,104,16,-14.000563792317532,-80.0
NP,201701,104,13,-41.3626074038351,-65.0
NP,201702,104,22,-28.993464580458067,-110.0
NP,201703,104,27,-82.48725917632422,-135.0
NP,201704,104,20,-45.046691788253,-100.0
NP,201705,104,10,-15.31238901401274,-50.0
NP,201706,104,11,-33.87923994770648,-55.0
NP,201707,104,8,-16.778824984956046,-40.0
NP,201708,104,17,-3.3535152039941,-85.0
NP,201709,104,4,-6.4748982697894295,-20.0
NP,201710,104,12,-29.126648099530385,-60.0
NP,201711,104,7,-14.774413384347561,-35.0
NP,201712,104,11,-6.5941411915542,-55.0
NP,201801,104,9,-0.07672840464158959,-45.0
NP,201802,104,10,-24.489100014500437,-50.0
NP,201803,104,9,-12.79016033272218,-45.0
NP,201804,104,4,-3.4817488743043996,-20.0
NP,201805,104,5,-12.24397570367609,-25.0
NP,201806,104,7,-15.006481807284251,-35.0
NP,201807,104,4,-7.94034039707607,-20.0
NP,201808,104,10,-14.293493954318295,-50.0
NP,201809,104,15,-36.13174954242345,-75.0
NP,201810,104,10,-60.395648337004445,-50.0
NP,201811,104,15,-4.091661514317364,-75.0
NP,201812,104,10,-29.480066021204458,-50.0
NP,201901,104,15,-14.486564805535691,-75.0
NP,201902,104,10,-23.367514822870707,-50.0
NP,201903,104,8,-10.21448950973415,-40.0
NP,201904,104,9,-31.83202413656259,-45.0
NP,201905,104,14,-46.347131984004584,-70.0
NP,201906,104,3,-14.439593812280519,-15.0
NP,200802,105,4,24.740851864772797,-20.0
NP,200803,105,3,15.948709169115979,-15.0
NP,200806,105,7,48.20382565766697,-35.0
NP,200807,105,6,39.84027554698932,-30.0
NP,200809,105,1,4.27698574338086,-5.0
NP,200810,105,3,13.259668508287291,-15.0
NP,200811,105,3,11.96857262112754,-15.0
NP,200812,105,2,7.812851772425871,-10.0
NP,200901,105,7,44.1335878561149,-35.0
NP,200902,105,3,11.244877049180321,-15.0
NP,200903,105,7,62.16529244926814,-35.0
NP,200904,105,3,20.75039596924319,-15.0
NP,200905,105,6,37.135869186669595,-30.0
NP,200906,105,1,8.42105263157895,-5.0
NP,200907,105,3,21.55024131193533,-15.0
NP,200908,105,4,20.80879050480792,-20.0
NP,200909,105,8,59.249489867717415,-40.0
NP,200910,105,1,3.836010104366,-5.0
NP,200911,105,4,13.542541109081041,-20.0
NP,200912,105,4,23.62123637556217,-20.0
NP,201001,105,1,6.14406779661017,-5.0
NP,201003,105,1,5.37190082644628,-5.0
NP,201004,105,10,33.28763623997581,-50.0
NP,201005,105,2,14.04217835013013,-10.0
NP,201007,105,2,4.243566137113,-10.0
NP,201008,105,2,11.1952861952862,-10.0
NP,201010,105,6,35.72950689923334,-30.0
NP,201011,105,1,5.72916666666667,-5.0
NP,201012,105,15,59.13566849733766,-75.0
NP,201102,105,1,6.19469026548673,-5.0
NP,201103,105,5,15.790137685619271,-25.0
NP,201104,105,1,4.11522633744856,-5.0
NP,201105,105,10,36.36460743717775,-50.0
NP,201107,105,4,18.46717930249613,-20.0
NP,201108,105,13,47.92525587734147,-65.0
NP,201109,105,15,69.09957050788506,-75.0
NP,201110,105,1,1.04166666666667,-5.0
NP,201111,105,6,29.18654282908935,-30.0
NP,201112,105,8,40.233823419936904,-40.0
NP,201201,105,12,59.994083908575384,-60.0
NP,201202,105,7,48.27230324595042,-35.0
NP,201203,105,4,26.4229499038825,-20.0
NP,201204,105,2,6.58135283363802,-10.0
NP,201205,105,8,33.263913795626586,-40.0
NP,201206,105,1,2.4330900243309,-5.0
NP,201207,105,1,7.69230769230769,-5.0
NP,201208,105,3,4.800000000000001,-15.0
NP,201209,105,7,17.52802102041902,-35.0
NP,201211,105,3,14.74943610865942,-15.0
NP,201212,105,9,14.33045153062548,-45.0
NP,201301,105,21,36.98846214501349,-105.0
NP,201302,105,5,7.518109222379966,-25.0
NP,201303,105,11,15.898936387241516,-55.0
NP,201306,105,6,6.053397538790797,-30.0
NP,201307,105,2,4.09050148306546,-10.0
NP,201308,105,11,19.400469516562705,-55.0
NP,201309,105,13,31.172945295678083,-65.0
NP,201310,105,6,11.925262511155635,-30.0
NP,201311,105,10,14.417710551220535,-50.0
NP,201401,105,1,1.77514792899408,-5.0
NP,201402,105,1,1.3986013986014,-5.0
NP,201403,105,17,34.93385350926188,-85.0
NP,201404,105,27,73.0674373407449,-135.0
NP,201405,105,3,3.7429268965966136,-15.0
NP,201406,105,3,7.040935672514619,-15.0
NP,201407,105,9,16.342859125841397,-45.0
NP,201408,105,13,19.75667598215925,-65.0
NP,201409,105,15,24.96966535559773,-75.0
NP,201410,105,5,7.965524025875862,-25.0
NP,201411,105,4,1.19617224880383,-20.0
NP,201412,105,1,0.0,-5.0
NP,201501,105,1,1.98019801980198,-5.0
NP,201503,105,6,-25.17729148471622,-30.0
NP,201504,105,6,-22.86973511817651,-30.0
NP,201505,105,5,-14.712469733656192,-25.0
NP,201506,105,7,-26.18945740845983,-35.0
NP,201507,105,4,-7.171290752044509,-20.0
NP,201508,105,3,-11.902445591984439,-15.0
NP,201509,105,20,-94.42681651829092,-100.0
NP,201510,105,2,-1.84287099903008,-10.0
NP,201511,105,6,-31.88155265150628,-30.0
NP,201512,105,3,-7.604610087250601,-15.0
NP,201601,105,11,-35.61996870611655,-55.0
NP,201602,105,1,0.36101083032491,-5.0
NP,201603,105,5,-31.091783149168045,-25.0
NP,201604,105,7,-36.898385636338354,-35.0
NP,201605,105,20,-78.40806231098816,-100.0
NP,201606,105,37,-213.0608842769037,-185.0
NP,201607,105,18,-70.87839145978188,-90.0
NP,201608,105,3,-15.43177927980756,-15.0
