ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VM,201205,070,168,1110.7531026410304,1176.0
VM,201206,070,194,1333.225122937868,1358.0
VM,201207,070,193,1326.8203318525761,1351.0
VM,201208,070,176,1249.5017179903102,1232.0
VM,201209,070,140,1083.563696534069,980.0
VM,201210,070,124,922.5557817621575,868.0
VM,201211,070,124,476.80678422929066,868.0
VM,201212,070,105,371.52452319982814,735.0
VM,201301,070,108,301.9214582426305,756.0
VM,201302,070,64,218.6984594661471,448.0
VM,201303,070,106,352.67693585923485,742.0
VM,201304,070,15,71.38317653350296,105.0
VM,201305,070,14,35.773584829933164,98.0
VM,201306,070,78,214.06515118491617,546.0
VM,201307,070,147,489.2270765685151,1029.0
VM,201308,070,199,707.6344696903644,1393.0
VM,201309,070,224,713.1347366551717,1568.0
VM,201310,070,280,1078.657386875358,1960.0
VM,201311,070,330,1146.902920704687,2310.0
VM,201312,070,223,743.9229460544948,1561.0
VM,201401,070,160,590.487214034083,1120.0
VM,201402,070,146,478.61344909315017,1022.0
VM,201403,070,256,757.6997305421958,1792.0
VM,201404,070,202,666.9231495049794,1414.0
VM,201405,070,279,826.2455759948696,1953.0
VM,201406,070,228,734.29905291139,1596.0
VM,201407,070,218,676.6101570264996,1526.0
VM,201408,070,174,580.3784618882449,1218.0
VM,201409,070,299,1035.4550973043606,2093.0
VM,201410,070,239,825.3606856004643,1673.0
VM,201411,070,278,846.2008976985014,1946.0
VM,201412,070,217,798.76529665185,1519.0
VM,201501,070,301,925.6111918646317,2107.0
VM,201502,070,236,625.1171379415185,1652.0
VM,201503,070,338,388.85793992397305,2366.0
VM,201504,070,401,440.31580459880144,2807.0
VM,201505,070,334,95.50702124088124,2338.0
VM,201506,070,355,432.9389915313467,2485.0
VM,201507,070,541,696.5579228132573,3787.0
VM,201508,070,524,474.0099969802477,3668.0
VM,201509,070,400,162.31394237889046,2800.0
VM,201510,070,305,243.92077020447795,2135.0
VM,201511,070,475,536.194034721136,3325.0
VM,201512,070,348,595.9694101141213,2436.0
VM,201601,070,422,363.735538733071,2954.0
VM,201602,070,385,603.7487008960048,2695.0
VM,201603,070,348,361.33573191401723,2436.0
VM,201604,070,428,425.9637383280928,2996.0
VM,201605,070,577,490.97601497088255,4039.0
VM,201606,070,488,487.2951291863003,3416.0
VM,201607,070,354,414.42320546352556,2478.0
VM,201608,070,405,259.164996098488,2835.0
VM,201609,070,464,716.2020368408203,3248.0
VM,201610,070,532,367.2443976927946,3724.0
VM,201611,070,468,629.5318448037065,3276.0
VM,201612,070,411,478.51277417252726,2877.0
VM,201701,070,471,684.0775472463046,3297.0
VM,201702,070,442,286.00333334565545,3094.0
VM,201703,070,468,673.813441691882,3276.0
VM,201704,070,400,604.126469188733,2800.0
VM,201705,070,374,631.7905795411697,2618.0
VM,201706,070,354,687.5659847687231,2478.0
VM,201707,070,354,356.3930314657117,2478.0
VM,201708,070,360,604.8025644894602,2520.0
VM,201709,070,340,469.57940059961095,2380.0
VM,201710,070,427,251.66493092902255,2989.0
VM,201711,070,570,614.2936057151694,3990.0
VM,201712,070,449,503.97324241204836,3143.0
VM,201801,070,368,424.10296287355754,2576.0
VM,201802,070,310,375.64239045134633,2170.0
VM,201803,070,508,784.4201115176845,3556.0
VM,201804,070,354,452.89053071788936,2478.0
VM,201805,070,375,474.4540795978131,2625.0
VM,201806,070,375,618.9367544096432,2625.0
VM,201807,070,354,398.9126409662972,2478.0
VM,201808,070,462,93.95123098114297,3234.0
VM,201809,070,486,889.7522030928976,3402.0
VM,201810,070,408,722.7712726466427,2856.0
VM,201811,070,418,743.6334963097172,2926.0
VM,201812,070,351,546.9943725728081,2457.0
VM,201901,070,325,569.7816329419463,2275.0
VM,201902,070,356,152.56089949993446,2492.0
VM,201903,070,379,212.02473015104678,2653.0
VM,201904,070,367,574.0828701876256,2569.0
VM,201905,070,326,434.7446959976079,2282.0
VM,201906,070,287,318.77257986731667,2009.0
VM,200801,071,27,180.92769132174496,199.8000000000001
VM,200802,071,24,173.68916661972546,177.60000000000008
VM,200803,071,34,197.54505149594223,251.60000000000014
VM,200804,071,33,261.0059418794456,244.20000000000013
VM,200805,071,20,145.0053098024255,148.00000000000003
VM,200806,071,38,276.5519468523824,281.20000000000005
VM,200807,071,41,263.0011073947058,303.40000000000003
VM,200808,071,20,124.01446528221796,148.00000000000006
VM,200809,071,20,127.74836987901159,148.00000000000003
VM,200810,071,54,292.2045981656723,399.5999999999998
VM,200811,071,20,115.19725227733348,148.00000000000006
VM,200812,071,23,140.71552591648273,170.20000000000007
VM,200901,071,114,648.358254234144,843.5999999999988
VM,200902,071,135,1004.4462698698138,998.9999999999986
VM,200903,071,196,1422.0471948248776,1450.4000000000008
VM,200904,071,124,798.998727898957,917.599999999999
VM,200905,071,54,355.82538401533174,399.59999999999985
VM,200906,071,38,278.0463184676429,281.20000000000005
VM,200907,071,47,292.79964885166385,347.79999999999995
VM,200908,071,141,911.5762031436445,1043.399999999999
VM,200909,071,181,1200.3643535213423,1339.4
VM,200910,071,171,1140.0215401351877,1265.3999999999996
VM,200911,071,131,839.2759184639837,969.3999999999986
VM,200912,071,212,1511.1627301598019,1568.8000000000013
VM,201001,071,160,1176.2442730542252,1183.9999999999993
VM,201002,071,73,514.306598256805,540.1999999999997
VM,201003,071,37,252.70667463156295,273.8000000000001
VM,201004,071,52,340.83272621166526,384.7999999999997
VM,201005,071,52,298.1213857868619,384.7999999999998
VM,201006,071,76,539.3428558993822,562.3999999999994
VM,201007,071,80,498.97119201092096,591.9999999999994
VM,201008,071,164,1191.175942416874,1213.6
VM,201009,071,114,947.1121935227283,843.5999999999988
VM,201010,071,122,845.0453827072294,902.7999999999987
VM,201011,071,123,867.7632123539728,910.1999999999987
VM,201012,071,127,944.8375645396214,939.7999999999987
VM,201101,071,116,834.7342556490585,858.3999999999987
VM,201102,071,80,564.9910874591908,591.9999999999994
VM,201103,071,138,888.9874919069633,1021.1999999999986
VM,201104,071,109,725.3647222018297,806.5999999999988
VM,201105,071,100,733.8146780352091,739.9999999999989
VM,201106,071,121,799.7373612821721,895.3999999999983
VM,201107,071,111,744.0677441593815,821.399999999999
VM,201108,071,84,561.7695899581465,621.5999999999993
VM,201109,071,83,547.8757832888409,614.1999999999992
VM,201110,071,81,450.5502331698509,599.3999999999993
VM,201111,071,91,622.5276102288817,673.3999999999992
VM,201112,071,88,591.7241899879826,651.199999999999
VM,201201,071,87,582.3001616860797,643.7999999999994
VM,201202,071,109,797.3042879171622,806.5999999999991
VM,201203,071,161,1139.0366232030658,1191.3999999999992
VM,201204,071,94,658.6028711161182,695.5999999999992
VM,201205,071,115,766.3542551258328,850.9999999999987
VM,201206,071,114,791.5262378007503,843.5999999999989
VM,201207,071,120,800.4562441746672,887.9999999999985
VM,201208,071,122,916.8021638063937,902.7999999999987
VM,201209,071,115,804.3628995358713,850.9999999999987
VM,201210,071,130,958.6347639156268,961.9999999999983
VM,201211,071,91,320.8373012232284,673.3999999999991
VM,201212,071,72,195.78641900255795,532.7999999999995
VM,201301,071,79,215.21874522437827,584.5999999999993
VM,201302,071,64,176.5885283992664,473.59999999999957
VM,201303,071,84,254.96618001429778,621.5999999999992
VM,201304,071,19,50.89046045658654,140.60000000000005
VM,201305,071,22,36.4818242807481,162.80000000000004
VM,201306,071,66,181.27164240724147,488.3999999999997
VM,201307,071,150,468.0287283141048,1109.999999999999
VM,201308,071,186,534.5917064086891,1376.4
VM,201309,071,160,446.7110001567705,1184.0000000000002
VM,201310,071,194,569.2105059917899,1435.6000000000001
VM,201311,071,190,488.7189491140499,1406.0
VM,201312,071,200,526.5068756295047,1480.0000000000007
VM,201401,071,151,436.21253486771997,1117.3999999999992
VM,201402,071,165,466.9367580663791,1220.9999999999998
VM,201403,071,164,473.35005362542654,1213.5999999999995
VM,201404,071,135,335.25080513016235,998.9999999999983
VM,201405,071,147,423.8643041356925,1087.799999999999
VM,201406,071,168,430.585441335544,1243.1999999999985
VM,201407,071,180,489.89354500258713,1332.0
VM,201408,071,160,437.5639719331147,1183.9999999999993
VM,201409,071,176,552.2507440302095,1302.4000000000003
VM,201410,071,193,497.7331522703985,1428.2000000000014
VM,201411,071,223,615.4879104232681,1650.2000000000014
VM,201412,071,161,424.20414428213775,1191.3999999999999
VM,201501,071,148,384.26751801481856,1095.199999999999
VM,201502,071,187,351.3999505285447,1383.800000000001
VM,201503,071,315,-160.23946422965003,2331.0000000000027
VM,201504,071,304,-171.61444809228715,2249.600000000003
VM,201505,071,264,-143.41417947990246,1953.6000000000015
VM,201506,071,271,28.36243637170172,2005.4000000000028
VM,201507,071,400,0.6701772644886912,2960.000000000006
VM,201508,071,316,21.081650442832412,2338.4000000000033
VM,201509,071,265,98.06338862238644,1961.000000000002
VM,201510,071,312,7.33013927657359,2308.800000000001
VM,201511,071,311,314.1724361670525,2301.400000000004
VM,201512,071,290,89.68821400787793,2146.000000000003
VM,201601,071,294,-27.510015191021047,2175.6000000953695
VM,201602,071,220,109.20743832289105,1628.0000066757216
VM,201603,071,363,221.91833747833576,2686.200000000004
VM,201604,071,370,82.62594237098426,2738.0000000000036
VM,201605,071,415,-113.2086353037846,3071.000000000009
VM,201606,071,377,6.0253648968619675,2789.8
VM,201607,071,275,90.9663294264122,2035.0
VM,201608,071,347,127.44143700640792,2567.8
VM,201609,071,335,202.35134746769506,2479.0000000000005
VM,201610,071,312,125.88190908035246,2308.8
VM,201611,071,370,290.48223546126627,2738.000000000001
VM,201612,071,332,67.35143506761126,2456.8000000000006
VM,201701,071,319,63.71223468577253,2360.600000000001
VM,201702,071,298,92.56048088296922,2205.2000000000003
VM,201703,071,315,-11.62437229219123,2331.0000000000005
VM,201704,071,315,12.493473780414478,2331.000000000001
VM,201705,071,264,235.8877420404711,1953.6000000000006
VM,201706,071,224,237.29212605783215,1657.6000000000006
VM,201707,071,235,116.44870036919059,1738.9999999999989
VM,201708,071,255,98.58429035333229,1886.9999999999982
VM,201709,071,229,-3.926237045816628,1694.6
VM,201710,071,274,-90.44762619695679,2027.5999999999995
VM,201711,071,335,143.96478856161562,2478.9999999999986
VM,201712,071,235,67.55541900149413,1738.9999999999995
VM,201801,071,226,45.637289904730146,1672.3999999999987
VM,201802,071,218,159.3187549862873,1613.1999999999998
VM,201803,071,329,280.56201780935805,2434.599999999998
VM,201804,071,256,85.24070613922612,1894.399999999999
VM,201805,071,304,169.73819811400773,2249.5999999999985
VM,201806,071,268,37.418000322895324,1983.199999999999
VM,201807,071,268,-56.22464048673728,1983.2000000000003
VM,201808,071,260,133.77755786516224,1923.9999999999986
VM,201809,071,227,29.346363564651714,1679.7999999999984
VM,201810,071,241,173.28423325991548,1783.3999999999983
VM,201811,071,307,215.86127409319892,2271.799999999998
VM,201812,071,209,146.45816016493433,1546.5999999999985
VM,201901,071,257,151.0448150015771,1901.7999999999988
VM,201902,071,182,-10.869883639789066,1346.799999999999
VM,201903,071,248,135.16885860183413,1835.1999999999996
VM,201904,071,264,72.04253939120741,1953.5999999999983
VM,201905,071,260,-22.498361636521615,1924.0
VM,201906,071,200,108.24491050280304,1479.9999999999986
VM,200801,072,5,36.88941221062073,41.5
VM,200802,072,14,79.74639996152399,116.19999999999997
VM,200803,072,10,37.76974809647284,83.0
VM,200805,072,11,70.02900658828993,91.29999999999998
VM,200806,072,11,67.6290079964305,91.3
VM,200807,072,19,109.97838250946803,157.70000000000002
VM,200808,072,1,6.25352112676056,8.3
VM,200809,072,1,5.38720538720539,8.3
VM,200810,072,7,31.98464147641654,58.099999999999994
VM,200811,072,12,81.73735589561612,99.59999999999998
VM,200812,072,9,37.7353572269971,74.69999999999999
VM,200901,072,9,54.982933184289024,74.69999999999999
VM,200902,072,28,181.379007199732,232.40000000000006
VM,200903,072,15,92.12476424008929,124.49999999999997
VM,200904,072,14,77.68192261742938,116.19999999999999
VM,200905,072,16,94.19128571274899,132.79999999999998
VM,200906,072,13,81.64266204362627,107.89999999999998
VM,200907,072,8,41.9405241973913,66.39999999999999
VM,200908,072,12,58.0852194697984,99.59999999999998
VM,200909,072,28,131.71560614589941,232.40000000000012
VM,200910,072,28,141.16048432600462,232.4000000000001
VM,200911,072,29,164.57966195595924,240.7000000000001
VM,200912,072,53,307.46900798046323,439.9000000000004
VM,201001,072,6,35.99599254936739,49.8
VM,201002,072,13,64.41360919423686,107.89999999999998
VM,201003,072,5,32.016347487499516,41.5
VM,201004,072,12,81.05806837140094,99.59999999999998
VM,201005,072,5,29.647603798604237,41.5
VM,201006,072,17,111.74660390396565,141.1
VM,201007,072,17,87.69096980632553,141.1
VM,201008,072,24,177.0420442986457,199.20000000000007
VM,201009,072,21,132.47670539122814,174.30000000000004
VM,201010,072,22,100.04324309686741,182.60000000000005
VM,201011,072,21,104.65623747992643,174.3
VM,201012,072,17,126.41944933903724,141.1
VM,201101,072,8,42.00814460846798,66.39999999999999
VM,201102,072,8,61.25422393250578,66.39999999999999
VM,201103,072,23,156.63861085224892,190.90000000000006
VM,201104,072,26,135.92156654907944,215.8000000000001
VM,201105,072,17,98.33070614826863,141.1
VM,201106,072,23,105.32891288388078,190.90000000000006
VM,201107,072,17,104.38796790206581,141.1
VM,201108,072,26,138.85935517085318,215.8000000000001
VM,201109,072,15,98.70740972002244,124.49999999999999
VM,201110,072,12,71.78982546380422,99.59999999999998
VM,201111,072,27,134.97287491366671,224.10000000000005
VM,201112,072,26,121.93464692680489,215.8000000000001
VM,201201,072,9,38.680116521092884,74.69999999999999
VM,201202,072,9,55.69461408776122,74.69999999999999
VM,201203,072,16,94.47895244177643,132.79999999999998
VM,201204,072,9,41.02344720684759,74.69999999999999
VM,201205,072,22,142.5179275996247,182.60000000000005
VM,201206,072,27,144.965511214601,224.1000000000001
VM,201207,072,15,81.0247993785305,124.49999999999997
VM,201208,072,19,127.78213682470843,157.70000000000002
VM,201209,072,10,55.59420786715684,82.99999999999999
VM,201210,072,10,56.74239314633533,83.0
VM,201211,072,18,43.12200223058139,149.4
VM,201212,072,32,109.22130448794753,265.60000000000014
VM,201301,072,27,70.33345774056204,224.10000000000014
VM,201302,072,15,36.81757137794249,124.49999999999997
VM,201303,072,11,22.84875422262955,91.29999999999998
VM,201304,072,6,8.425596036215511,49.8
VM,201305,072,1,2.98120544394038,8.3
VM,201306,072,4,14.39216045985446,33.2
VM,201307,072,49,108.79074807077473,406.70000000000033
VM,201308,072,45,103.43369664223417,373.5000000000002
VM,201309,072,49,132.9433219447507,406.70000000000033
VM,201310,072,45,148.10722196387835,373.5000000000003
VM,201311,072,63,177.81410251435165,522.9000000000003
VM,201312,072,21,63.328782231393056,174.30000000000004
VM,201401,072,22,50.66235593868528,182.60000000000005
VM,201402,072,11,30.012167192848743,91.29999999999998
VM,201403,072,105,170.42545184068896,871.4999999999995
VM,201404,072,29,76.80763629632743,240.7000000000001
VM,201405,072,45,102.22231143181044,373.5000000000003
VM,201406,072,68,145.14600285066578,564.4000000000002
VM,201407,072,34,77.44558678153193,282.2000000000001
VM,201408,072,72,189.04591929329655,597.6
VM,201409,072,29,90.53569773034555,240.70000000000007
VM,201410,072,79,213.9529710869129,655.6999999999998
VM,201411,072,71,230.00484588669403,589.3
VM,201412,072,53,140.83317817439723,439.9000000000004
VM,201501,072,57,160.93131967093618,473.10000000000036
VM,201502,072,38,43.04012502542794,315.4000000000002
VM,201503,072,133,-232.7143902452342,1103.8999999999985
VM,201504,072,117,-256.78922501201095,971.099999999999
VM,201505,072,130,-188.35823140506088,1078.999999999999
VM,201506,072,64,-198.04996390071153,531.2000000000002
VM,201507,072,96,-200.27028133220205,796.7999999999992
VM,201508,072,114,-428.20138493484825,946.1999999999985
VM,201509,072,102,-365.0363415459385,846.5999999999992
VM,201510,072,124,-436.9895368204188,1029.199999999999
VM,201511,072,213,-506.0537990339323,1767.8999999999958
VM,201512,072,121,-333.0407433940135,1004.2999999999988
VM,201601,072,104,-427.34290635931154,863.199999999999
VM,201602,072,100,-292.49376899637394,830.0000040054316
VM,201603,072,103,-301.90914419391623,854.8999999999993
VM,201604,072,88,-307.4723067636064,730.3999999999995
VM,201605,072,145,-187.42572518895676,1203.4999999999989
VM,201606,072,70,-72.83287135935369,580.9999999999999
VM,201607,072,67,-116.69848171291996,556.1
VM,201608,072,70,-153.65418620597217,581.0000000000001
VM,201609,072,61,9.130540985315104,506.3000000000001
VM,201610,072,79,-94.7688690262449,655.7
VM,201611,072,96,-105.42454118175235,796.8000000000001
VM,201612,072,63,-33.372481043502844,522.9
VM,201701,072,98,-91.25215513400362,813.3999999999999
VM,201702,072,85,-168.5731863455476,705.5000000000002
VM,201703,072,81,-173.79058126856685,672.3
VM,201704,072,63,-83.78822968437315,522.9
VM,201705,072,69,-72.08328169796032,572.6999999999999
VM,201706,072,72,-102.97250222330499,597.6
VM,201707,072,51,-78.46241617656017,423.30000000000007
VM,201708,072,43,-58.98743879722501,356.9
VM,201709,072,88,-244.55581802502124,730.4000000000001
VM,201710,072,85,-170.7258273207945,705.5000000000001
VM,201711,072,137,-179.36278275231518,1137.1000000000006
VM,201712,072,37,-58.18747525430596,307.1
VM,201801,072,97,-200.19471579485125,805.1000000000003
VM,201802,072,47,-41.91824858491426,390.09999999999997
VM,201803,072,167,-225.33061149735502,1386.1
VM,201804,072,48,-34.66504428565799,398.3999999999999
VM,201805,072,78,-100.69145661491018,647.3999999999999
VM,201806,072,45,-56.081267551005084,373.49999999999994
VM,201807,072,42,-51.2804348312026,348.59999999999997
VM,201808,072,67,-153.98429531929594,556.1000000000001
VM,201809,072,57,16.360455444979408,473.1000000000001
VM,201810,072,39,-11.999919736919743,323.70000000000005
VM,201811,072,73,-79.72196922511695,605.9000000000001
VM,201812,072,53,-74.1658668584299,439.9
VM,201901,072,26,-23.334014859703032,215.8
VM,201902,072,64,-36.524568300060544,531.2000000000002
VM,201903,072,97,-176.56879603197171,805.1000000000001
VM,201904,072,59,-74.563368392408,489.70000000000005
VM,201905,072,71,-85.8164393469363,589.3000000000001
VM,201906,072,27,-64.9138778335504,224.09999999999997
VM,200801,073,10,44.23683304471193,74.0
VM,200802,073,2,14.286707963933459,14.8
VM,200803,073,18,89.02618581656183,133.20000000000005
VM,200804,073,17,84.28640994082518,125.80000000000004
VM,200805,073,34,153.52190778866756,251.60000000000014
VM,200806,073,8,63.84224933378957,59.199999999999996
VM,200807,073,4,22.49238719883484,29.6
VM,200808,073,31,121.22807769504473,229.40000000000012
VM,200809,073,10,27.515488174008667,74.0
VM,200810,073,25,133.06383659024092,185.00000000000009
VM,200811,073,30,105.26022524073166,222.0000000000001
VM,200812,073,14,66.62225882070052,103.60000000000001
VM,200901,073,38,295.2030406370409,281.20000000000005
VM,200902,073,16,108.34924596650418,118.40000000000003
VM,200903,073,38,179.8284729893894,281.20000000000005
VM,200904,073,17,79.86683265331646,125.80000000000003
VM,200905,073,11,70.84352035994857,81.4
VM,200906,073,10,37.83673239995751,74.0
VM,200907,073,25,118.86486758947511,185.00000000000006
VM,200908,073,19,113.68931593815643,140.60000000000005
VM,200909,073,63,265.25613996028585,466.19999999999976
VM,200910,073,71,395.4148053634987,525.3999999999994
VM,200911,073,73,304.69344759231944,540.1999999999995
VM,200912,073,44,243.8810259286384,325.5999999999999
VM,201001,073,16,83.67674038645764,118.40000000000005
VM,201002,073,48,217.84014640664336,355.1999999999998
VM,201003,073,15,85.17370564767458,111.00000000000003
VM,201004,073,15,80.11978327227918,111.00000000000003
VM,201005,073,10,54.79852673332376,74.0
VM,201006,073,34,128.3886065241284,251.6000000000001
VM,201007,073,20,103.59085030645655,148.00000000000006
VM,201008,073,38,203.8631332133985,281.20000000000005
VM,201009,073,32,208.2185825904968,236.80000000000013
VM,201010,073,97,439.4002386932604,717.7999999999989
VM,201011,073,32,199.64977968009558,236.80000000000013
VM,201012,073,57,358.92621594429227,421.79999999999967
VM,201101,073,54,281.4570574152384,399.5999999999999
VM,201102,073,49,269.26456340133115,362.59999999999985
VM,201103,073,84,436.9903380473763,621.5999999999992
VM,201104,073,37,220.24460247888706,273.80000000000007
VM,201105,073,46,227.1084120757009,340.3999999999999
VM,201106,073,22,111.65483436152518,162.80000000000004
VM,201107,073,33,147.8211516291728,244.20000000000013
VM,201108,073,40,215.9873319719503,296.0
VM,201109,073,16,91.69863681878886,118.40000000000003
VM,201110,073,41,182.9750572829944,303.4
VM,201111,073,26,152.35747376694212,192.4000000000001
VM,201112,073,49,228.06207159732043,362.5999999999998
VM,201201,073,51,223.15216021662536,377.3999999999998
VM,201202,073,32,169.74197924749078,236.8000000000001
VM,201203,073,53,249.12340706161862,392.19999999999976
VM,201204,073,35,217.71698727853482,259.0000000000001
VM,201205,073,43,208.9471500809284,318.19999999999993
VM,201206,073,34,196.60321518329124,251.60000000000014
VM,201207,073,60,322.3397132106244,443.9999999999998
VM,201208,073,47,213.27751239647242,347.79999999999984
VM,201209,073,33,193.72365226595403,244.20000000000013
VM,201210,073,39,231.87238742896204,288.6
VM,201211,073,50,157.56936375830247,369.9999999999998
VM,201212,073,56,178.38582841399906,414.39999999999975
VM,201301,073,34,97.91396008690813,251.6000000000001
VM,201302,073,28,96.3317152423229,207.2000000000001
VM,201303,073,26,72.69324099914873,192.4000000000001
VM,201304,073,3,9.688795058253179,22.200000000000003
VM,201305,073,15,25.477721835315315,111.00000000000003
VM,201306,073,29,83.16842758256438,214.6000000000001
VM,201307,073,47,138.13247258007536,347.7999999999999
VM,201308,073,44,111.31623085392631,325.6
VM,201309,073,66,205.91082401891725,488.39999999999964
VM,201310,073,95,210.2358284450553,702.9999999999991
VM,201311,073,116,313.9465918818594,858.3999999999987
VM,201312,073,41,121.97149768311645,303.4
VM,201401,073,35,134.04509154383706,259.0000000000001
VM,201402,073,27,94.93643163885979,199.80000000000007
VM,201403,073,400,665.0189104927285,2960.0000000000055
VM,201404,073,49,137.79649106289352,362.59999999999985
VM,201405,073,55,103.57698608796468,406.9999999999998
VM,201406,073,61,167.8602720475808,451.39999999999964
VM,201407,073,51,136.544498082623,377.3999999999999
VM,201408,073,59,202.89420926926653,436.59999999999974
VM,201409,073,59,191.53993728780412,436.5999999999997
VM,201410,073,71,231.39738121757122,525.3999999999995
VM,201411,073,81,243.98017666302297,599.3999999999993
VM,201412,073,140,514.9571715869786,1035.9999999999986
VM,201501,073,125,363.72772516829355,924.9999999999985
VM,201502,073,65,123.80844591762991,480.99999999999955
VM,201503,073,178,-234.45520150262996,1317.2
VM,201504,073,200,-474.858769511323,1480.000000000001
VM,201505,073,133,-294.854929262121,984.1999999999988
VM,201506,073,79,-107.9102480380971,584.5999999999993
VM,201507,073,100,-124.17483336319212,739.9999999999989
VM,201508,073,104,-152.77478339586034,769.5999999999991
VM,201509,073,110,-271.491904379343,813.9999999999987
VM,201510,073,98,-33.78468480283463,725.1999999999991
VM,201511,073,150,-276.6730685519676,1109.9999999999989
VM,201512,073,87,-133.64764945656228,643.799999999999
VM,201601,073,81,-21.912007125280613,599.3999999999994
VM,201602,073,79,-85.07173310118108,584.6000025749203
VM,201603,073,80,-74.07355607133458,591.9999999999993
VM,201604,073,148,-223.50561029868817,1095.1999999999985
VM,201605,073,218,-294.06656768546196,1613.2000000000037
VM,201606,073,237,-259.1207046834436,1753.8
VM,201607,073,134,-102.60545839665838,991.6000000000003
VM,201608,073,140,-70.93032947808925,1036.0000000000005
VM,201609,073,114,-130.4882618521916,843.6
VM,201610,073,127,-112.15352356861383,939.8
VM,201611,073,136,-200.1266665202349,1006.4000000000002
VM,201612,073,97,-207.7041671430993,717.7999999999998
VM,201701,073,92,-173.89396788140078,680.7999999999998
VM,201702,073,93,-238.11579997667351,688.2000000000002
VM,201703,073,99,-68.44297247153722,732.6
VM,201704,073,88,-80.12583240094636,651.1999999999999
VM,201705,073,106,24.09590332100504,784.4000000000001
VM,201706,073,125,-213.95336196810274,924.9999999999997
VM,201707,073,91,-269.4579907420849,673.4000000000002
VM,201708,073,157,-458.18854386222256,1161.7999999999995
VM,201709,073,113,-50.4175579558874,836.2000000000003
VM,201710,073,88,-124.43204555194559,651.2000000000002
VM,201711,073,169,-257.83619963363105,1250.6
VM,201712,073,79,-136.1494990859009,584.6000000000003
VM,201801,073,87,-76.80836641799078,643.8000000000003
VM,201802,073,45,-22.659093898850784,333.00000000000006
VM,201803,073,129,-208.88894282183728,954.6
VM,201804,073,72,-75.96963761822222,532.8000000000002
VM,201805,073,88,-53.3059825661276,651.2000000000002
VM,201806,073,84,-90.66325335836741,621.6000000000003
VM,201807,073,98,-89.10028753590755,725.2
VM,201808,073,106,-55.6886668661874,784.4
VM,201809,073,58,-31.98824933415073,429.20000000000005
VM,201810,073,81,-43.390011750716475,599.4000000000002
VM,201811,073,89,-30.392896631918806,658.6000000000001
VM,201812,073,78,-94.78257910356402,577.2
VM,201901,073,84,-137.37309809923966,621.6000000000001
VM,201902,073,47,-38.54346850547924,347.80000000000007
VM,201903,073,84,-12.048354776793685,621.6000000000001
VM,201904,073,66,-118.6965346014772,488.4000000000001
VM,201905,073,68,50.83744703170668,503.20000000000016
VM,201906,073,191,-390.3805515993195,1413.3999999999976
VM,200801,074,3,23.780487804878042,25.5
VM,200811,074,2,3.63638241933068,17.0
VM,200903,074,1,7.76490933864375,8.5
VM,200904,074,2,14.4927536231884,17.0
VM,200906,074,4,13.70604147880976,34.0
VM,200907,074,2,15.3225806451613,17.0
VM,200909,074,2,11.55276480878622,17.0
VM,200910,074,1,2.16606498194946,8.5
VM,201004,074,3,30.13196678067994,25.5
VM,201006,074,2,12.41758241758242,17.0
VM,201009,074,6,58.97188191045327,51.0
VM,201011,074,1,4.09262369622508,8.5
VM,201012,074,1,4.73251028806584,8.5
VM,201101,074,1,2.89256198347107,8.5
VM,201102,074,3,23.741486731042862,25.5
VM,201104,074,1,5.84362139917696,8.5
VM,201105,074,1,6.78571428571429,8.5
VM,201108,074,2,7.92682926829268,17.0
VM,201110,074,4,43.559224774632995,34.0
VM,201111,074,1,4.23387096774194,8.5
VM,201201,074,3,13.93700787401574,25.5
VM,201202,074,1,12.093553907587,8.5
VM,201203,074,1,11.3003095975232,8.5
VM,201205,074,4,23.25386996904025,34.0
VM,201207,074,5,28.00004044559261,42.5
VM,201208,074,1,7.02827147412589,8.5
VM,201209,074,2,12.08053691275168,17.0
VM,201210,074,3,20.56648237106861,25.5
VM,201212,074,1,3.07017543859649,8.5
VM,201303,074,3,10.08811008811008,25.5
VM,201307,074,5,23.19486617415937,42.5
VM,201308,074,5,12.88914336123204,42.5
VM,201309,074,6,20.03887946662712,51.0
VM,201310,074,6,22.70974096102231,51.0
VM,201311,074,12,39.39398958220961,102.0
VM,201312,074,2,9.264136602266099,17.0
VM,201401,074,2,6.50370702358609,17.0
VM,201402,074,5,17.605410482230237,42.5
VM,201403,074,1,1.98675496688742,8.5
VM,201404,074,4,16.09538002980624,34.0
VM,201405,074,53,126.76594199697415,450.5
VM,201406,074,3,5.32847548391341,25.5
VM,201407,074,6,12.50295927343743,51.0
VM,201408,074,1,5.69306930693069,8.5
VM,201409,074,10,76.3161636545394,85.0
VM,201410,074,3,15.391384537493,25.5
VM,201411,074,5,17.14677142057494,42.5
VM,201501,074,5,13.211711704203047,42.5
VM,201502,074,10,12.055771850674953,85.0
VM,201503,074,15,18.664551575438782,127.5
VM,201504,074,9,11.59739161604379,76.5
VM,201505,074,18,62.67244263225193,153.0
VM,201506,074,7,14.09151507030418,59.5
VM,201507,074,10,51.467466282366125,85.0
VM,201508,074,11,42.753780731173926,93.5
VM,201509,074,6,12.31630365120607,51.0
VM,201510,074,6,13.66556496731694,51.0
VM,201511,074,14,83.59586730656027,119.0
VM,201512,074,11,0.6751756579623813,93.5
VM,201601,074,10,-0.15883547856284963,85.0
