ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SY,201707,063,15,-46.64878861353002,111.0
SY,201708,063,12,-73.88796721812693,88.80000000000001
SY,201709,063,18,-138.14696658684602,133.2
SY,201710,063,18,-96.7593263288131,133.20000000000002
SY,201711,063,11,-42.21336317594386,81.4
SY,201712,063,7,-48.16490911707914,51.800000000000004
SY,201801,063,13,-69.86513185693832,96.19999999999999
SY,201802,063,4,-17.67935240217588,29.6
SY,201803,063,15,-81.63741054091868,111.0
SY,201804,063,20,-95.37399674847155,148.00000000000003
SY,201805,063,11,-40.44804775916974,81.4
SY,201806,063,7,-44.01872757281666,51.800000000000004
SY,201807,063,50,-309.15324019558534,370.00000000000006
SY,201808,063,6,-32.76101880630253,44.4
SY,201809,063,8,-40.828937872759326,59.2
SY,201810,063,29,-187.77063150857703,214.60000000000002
SY,201811,063,26,-109.02062174696704,192.40000000000003
SY,201812,063,16,-83.99346355717448,118.4
SY,201901,063,5,-21.605724611721428,37.0
SY,201902,063,6,-57.0691450117295,44.400000000000006
SY,201903,063,14,-81.63433928999635,103.6
SY,201904,063,15,-94.2476216797725,111.0
SY,201905,063,8,-33.01493262406881,59.2
SY,201906,063,8,-54.12852477681764,59.199999999999996
SY,200802,064,1,6.43044619422572,7.0
SY,200803,064,1,3.40063761955367,7.0
SY,200804,064,5,22.17643104424077,35.0
SY,200805,064,1,7.71929824561404,7.0
SY,200806,064,4,18.04947745729286,28.0
SY,200808,064,2,10.58315334773218,14.0
SY,200810,064,1,7.69230769230769,7.0
SY,200901,064,1,7.11462450592885,7.0
SY,200902,064,2,9.255867589200921,14.0
SY,200903,064,3,15.5742190791815,21.0
SY,200909,064,2,18.1247189721766,14.0
SY,200910,064,9,28.20545440559006,63.0
SY,200911,064,2,10.29023746701846,14.0
SY,201001,064,2,11.7496871088861,14.0
SY,201002,064,4,18.69301857239238,28.0
SY,201005,064,2,11.03117505995204,14.0
SY,201008,064,3,8.16934888669497,21.0
SY,201009,064,2,12.33849377255267,14.0
SY,201010,064,8,34.278170794931945,56.0
SY,201011,064,2,10.654885175856009,14.0
SY,201012,064,4,22.75015976748143,28.0
SY,201101,064,2,12.89024469397028,14.0
SY,201103,064,3,14.11791871921183,21.0
SY,201104,064,6,29.21489482655145,42.0
SY,201105,064,8,41.84939569033307,56.0
SY,201106,064,6,26.9004751187797,42.0
SY,201107,064,1,7.21649484536082,7.0
SY,201108,064,1,5.25087514585764,7.0
SY,201109,064,13,45.01580602954663,91.0
SY,201110,064,14,66.62095190819045,98.0
SY,201111,064,16,63.29640654634963,112.0
SY,201112,064,5,28.75748699522858,35.0
SY,201201,064,1,5.55555555555556,7.0
SY,201202,064,10,41.41988966320894,70.0
SY,201203,064,12,58.273759815485704,84.0
SY,201204,064,3,18.61483162732837,21.0
SY,201205,064,7,35.678392038321824,49.0
SY,201206,064,14,56.432358981960924,98.0
SY,201207,064,7,35.58308831876448,49.0
SY,201208,064,15,66.46265807327887,105.0
SY,201209,064,9,34.45975600464274,63.0
SY,201210,064,22,73.98578836318202,154.0
SY,201211,064,14,21.45730850258263,98.0
SY,201212,064,2,8.18181818181818,14.0
SY,201301,064,4,5.95963369874078,28.0
SY,201302,064,2,5.3885884927765,14.0
SY,201304,064,9,8.84679278548495,63.0
SY,201305,064,12,30.6434083985553,84.0
SY,201306,064,2,3.03235574496719,14.0
SY,201307,064,10,35.04597071002971,70.0
SY,201308,064,90,143.397441738857,630.0
SY,201309,064,60,150.46991421469326,420.0
SY,201310,064,14,39.04306016824269,98.0
SY,201311,064,9,16.38432617345367,63.0
SY,201312,064,27,52.35088183632862,189.0
SY,201401,064,11,22.763685084429365,77.0
SY,201402,064,8,15.05882785001182,56.0
SY,201403,064,7,14.62201780959262,49.0
SY,201404,064,7,12.93702924255792,49.0
SY,201405,064,12,28.62283514955088,84.0
SY,201406,064,18,31.39927458371026,126.0
SY,201407,064,13,39.39003139655133,91.0
SY,201408,064,19,43.65531589938813,133.0
SY,201409,064,15,38.07352461216495,105.0
SY,201410,064,22,43.71010257344509,154.0
SY,201411,064,9,12.438199241229762,63.0
SY,201412,064,12,25.332804091647603,84.0
SY,201501,064,23,17.606066762056926,161.0
SY,201502,064,30,-20.093684699401845,210.0
SY,201503,064,36,-154.31531868007286,252.0
SY,201504,064,23,-57.84468938808734,161.0
SY,201505,064,21,-91.16584708985367,147.0
SY,201506,064,15,-32.70607490308423,105.0
SY,201507,064,18,-68.34727174934963,126.0
SY,201508,064,37,-105.61580208466587,259.0
SY,201509,064,19,-108.04409036902075,133.0
SY,201510,064,31,-95.24840063134305,217.0
SY,201511,064,62,-261.21693466329464,434.0
SY,201512,064,47,-189.97977059166865,329.0
SY,201601,064,27,-131.5911933244115,189.0
SY,201602,064,25,-79.29974086619855,175.0
SY,201603,064,22,-107.40959461866676,154.0
SY,201604,064,14,-7.293072424651438,98.0
SY,201605,064,29,-97.33807798318219,203.0
SY,201606,064,13,-38.190393642257725,91.0
SY,201607,064,24,-84.08716926450927,168.0
SY,201608,064,22,-69.78058735413293,154.0
SY,201609,064,12,-28.58870793572514,84.0
SY,201610,064,18,-94.25371688391219,126.0
SY,201611,064,13,-62.2909872287408,91.0
SY,201612,064,31,-115.47085454299643,217.0
SY,201701,064,34,-121.01066167181743,238.0
SY,201702,064,23,-109.747168994476,161.0
SY,201703,064,21,-79.02795621590663,147.0
SY,201704,064,31,-130.40920507079585,217.0
SY,201705,064,17,-57.237008317680846,119.0
SY,201706,064,15,-79.16647830070615,105.0
SY,201707,064,24,-83.1166233229024,168.0
SY,201708,064,7,-17.64894317144546,49.0
SY,201709,064,6,-28.0894462173302,42.0
SY,201710,064,11,-52.67345351035443,77.0
SY,201711,064,18,-49.39030728805999,126.0
SY,201712,064,15,-65.49188893147377,105.0
SY,201801,064,16,-50.68620548413908,112.0
SY,201802,064,19,-71.06513061348333,133.0
SY,201803,064,22,-76.61252681850617,154.0
SY,201804,064,20,-81.89246029238882,140.0
SY,201805,064,21,-58.90300193423958,147.0
SY,201806,064,6,-34.76971260363097,42.0
SY,201807,064,13,-38.42561039908351,91.0
SY,201808,064,9,-35.85195023750376,63.0
SY,201809,064,15,-53.04923665364031,105.0
SY,201810,064,5,-13.39460355026172,35.0
SY,201811,064,7,-46.15065575997876,49.0
SY,201812,064,20,-72.65834347863424,140.0
SY,201901,064,16,-60.6803697965437,112.0
SY,201902,064,18,-91.08792761225699,126.0
SY,201903,064,6,-29.215649379753202,42.0
SY,201904,064,5,-16.77149472558423,35.0
SY,201905,064,4,-21.58712579231088,28.0
SY,200801,070,47,266.2264654160742,329.0
SY,200802,070,51,274.6859720169506,357.0
SY,200803,070,22,112.89594496676688,154.0
SY,200804,070,90,505.874999547458,630.0
SY,200805,070,46,241.55877638158753,322.0
SY,200806,070,29,190.77429584705496,203.0
SY,200807,070,71,474.7867218483548,497.0
SY,200808,070,33,188.5217688448297,231.0
SY,200809,070,31,202.71325668748614,217.0
SY,200810,070,41,210.3836854061312,287.0
SY,200811,070,65,368.91371408171364,455.0
SY,200812,070,32,175.54223162783396,224.0
SY,200901,070,85,454.4879232454728,595.0
SY,200902,070,61,333.9660282441482,427.0
SY,200903,070,23,143.69184976094863,161.0
SY,200904,070,24,175.47295861072044,168.0
SY,200905,070,45,280.1238306765817,315.0
SY,200906,070,51,305.19679161536857,357.0
SY,200907,070,63,453.80724474758637,441.0
SY,200908,070,30,185.3659753229529,210.0
SY,200909,070,62,334.52094614791037,434.0
SY,200910,070,48,296.52775544532005,336.0
SY,200911,070,41,231.27199473220244,287.0
SY,200912,070,125,1018.4895261437174,875.0
SY,201001,070,46,258.08793774719896,322.0
SY,201002,070,38,243.19434465878248,266.0
SY,201003,070,12,63.52063638544913,84.0
SY,201004,070,23,120.13432615492191,161.0
SY,201005,070,15,80.61990957986984,105.0
SY,201006,070,21,154.39176479471757,147.0
SY,201007,070,29,184.3970975492546,203.0
SY,201008,070,59,307.3507617175945,413.0
SY,201009,070,60,419.05924641296696,420.0
SY,201010,070,44,271.2778788404973,308.0
SY,201011,070,82,474.8032778175709,574.0
SY,201012,070,65,419.71884805829603,455.0
SY,201101,070,59,383.8402945028843,413.0
SY,201102,070,40,270.52709100782704,280.0
SY,201103,070,105,574.710628208444,735.0
SY,201104,070,279,1396.8699547421659,1953.0
SY,201105,070,154,722.530391752118,1078.0
SY,201106,070,263,1221.4156766873357,1841.0
SY,201107,070,193,906.9534509785486,1351.0
SY,201108,070,312,1561.1172187008458,2184.0
SY,201109,070,191,976.928863301532,1337.0
SY,201110,070,169,908.3817595180119,1183.0
SY,201111,070,261,1333.51217578694,1827.0
SY,201112,070,221,1020.8797242442004,1547.0
SY,201201,070,359,1700.903280533791,2513.0
SY,201202,070,842,4478.925727250849,5894.0
SY,201203,070,895,5108.023490655464,6265.0
SY,201204,070,546,2902.9451917386295,3822.0
SY,201205,070,465,2252.0729225356076,3255.0
SY,201206,070,566,3114.567584766957,3962.0
SY,201207,070,677,3591.3434750034935,4739.0
SY,201208,070,912,4981.652594295023,6384.0
SY,201209,070,562,3054.44538987986,3934.0
SY,201210,070,552,2882.6432586297765,3864.0
SY,201211,070,348,979.4627432187847,2436.0
SY,201212,070,508,1180.4232358125048,3556.0
SY,201301,070,477,1178.4109869194583,3339.0
SY,201302,070,548,1362.6182262981822,3836.0
SY,201303,070,673,1718.2205080616416,4711.0
SY,201304,070,272,674.2048926801127,1904.0
SY,201305,070,329,725.1585412987458,2303.0
SY,201306,070,800,2062.204392414332,5600.0
SY,201307,070,600,1529.441950332206,4200.0
SY,201308,070,757,1708.451936555923,5299.0
SY,201309,070,1482,3702.992398993202,10374.0
SY,201310,070,759,1937.0695896163597,5313.0
SY,201311,070,605,1533.332153250358,4235.0
SY,201312,070,679,1724.5633346992881,4753.0
SY,201401,070,713,2032.911644968993,4991.0
SY,201402,070,650,1768.8983845425,4550.0
SY,201403,070,488,1192.8334831884472,3416.0
SY,201404,070,533,1435.611004629961,3731.0
SY,201405,070,488,1289.8699811953727,3416.0
SY,201406,070,591,1432.8366929967215,4137.0
SY,201407,070,504,1448.66978259853,3528.0
SY,201408,070,699,1759.6123545069856,4893.0
SY,201409,070,1118,2734.7054074855196,7826.0
SY,201410,070,978,2393.862440802938,6846.0
SY,201411,070,631,1529.6233243197803,4417.0
SY,201412,070,659,1746.9527690619402,4613.0
SY,201501,070,609,1423.0554895039627,4263.0
SY,201502,070,674,149.05498598874718,4718.0
SY,201503,070,852,-2721.2269200941896,5964.0
SY,201504,070,512,-1816.510573000817,3584.0
SY,201505,070,521,-1627.432333841531,3647.0
SY,201506,070,618,-2384.1134019439523,4326.0
SY,201507,070,578,-1874.5720429400353,4046.0
SY,201508,070,593,-2202.394664087821,4151.0
SY,201509,070,2065,-6431.127106725645,14455.0
SY,201510,070,1384,-4232.876038529695,9688.0
SY,201511,070,1532,-5534.323937503858,10724.0
SY,201512,070,1525,-3897.4950262607276,10675.0
SY,201601,070,1254,-3623.32653454866,8778.0
SY,201602,070,1984,-6174.7749498051835,13888.0
SY,201603,070,1171,-3651.910801671297,8197.0
SY,201604,070,860,-2750.458753341187,6020.0
SY,201605,070,871,-2707.4820105455237,6097.0
SY,201606,070,771,-1868.4702590184843,5397.0
SY,201607,070,641,-1730.7062593960957,4487.0
SY,201608,070,865,-2570.22295277341,6055.0
SY,201609,070,1276,-4483.694977189034,8932.0
SY,201610,070,991,-3489.646120907419,6937.0
SY,201611,070,688,-1979.6329847383213,4816.0
SY,201612,070,1448,-4180.154661065147,10136.0
SY,201701,070,913,-2389.206588730973,6391.0
SY,201702,070,716,-1774.8913447912157,5012.0
SY,201703,070,878,-2509.2030718406886,6146.0
SY,201704,070,932,-3117.474057329741,6524.0
SY,201705,070,594,-1575.707172077405,4158.0
SY,201706,070,636,-2006.1355329823218,4452.0
SY,201707,070,510,-1404.7717490578527,3570.0
SY,201708,070,376,-977.0124995896624,2632.0
SY,201709,070,456,-1197.6676843549983,3192.0
SY,201710,070,467,-1208.9207364185677,3269.0
SY,201711,070,550,-1204.6404983183731,3850.0
SY,201712,070,472,-1106.3913399676078,3304.0
SY,201801,070,620,-1734.4707728141416,4340.0
SY,201802,070,601,-1871.1077050180795,4207.0
SY,201803,070,670,-2187.6898720129157,4690.0
SY,201804,070,923,-3142.7060073329344,6461.0
SY,201805,070,445,-1176.7427714673938,3115.0
SY,201806,070,372,-1005.0009078288284,2604.0
SY,201807,070,565,-1456.424110929989,3955.0
SY,201808,070,499,-1507.567949141458,3493.0
SY,201809,070,521,-1739.5934156223968,3647.0
SY,201810,070,363,-847.1240436757316,2541.0
SY,201811,070,397,-1211.4836175373794,2779.0
SY,201812,070,481,-1217.1052453154134,3367.0
SY,201901,070,405,-978.2657512321077,2835.0
SY,201902,070,430,-1067.8073712045275,3010.0
SY,201903,070,443,-1192.6735074408055,3101.0
SY,201904,070,289,-810.0689276928548,2023.0
SY,201905,070,220,-655.1465395509185,1540.0
SY,201906,070,228,-702.5660672314146,1596.0
SY,200801,071,21,111.15208909717727,155.40000000000006
SY,200802,071,13,85.12807148117962,96.20000000000002
SY,200803,071,26,143.92799110538195,192.4000000000001
SY,200804,071,27,154.02487492500666,199.8000000000001
SY,200805,071,19,115.91627415022084,140.60000000000005
SY,200806,071,25,148.52051599355428,185.00000000000009
SY,200807,071,47,297.301280399292,347.7999999999999
SY,200808,071,11,61.210521085169994,81.4
SY,200809,071,23,135.50590361373767,170.20000000000005
SY,200810,071,35,186.00137039506544,259.0000000000001
SY,200811,071,49,221.72883868848882,362.59999999999985
SY,200812,071,24,145.16922022704654,177.60000000000008
SY,200901,071,69,414.6345791701019,510.5999999999994
SY,200902,071,37,260.0739144492585,273.80000000000007
SY,200903,071,37,268.90855970840425,273.80000000000007
SY,200904,071,29,212.92348339372384,214.6000000000001
SY,200905,071,23,119.69549962178219,170.20000000000005
SY,200906,071,37,235.86104449701915,273.80000000000007
SY,200907,071,30,213.22430328199934,222.00000000000009
SY,200908,071,25,190.40743674724166,185.00000000000009
SY,200909,071,34,196.73305862934276,251.6000000000001
SY,200910,071,36,248.45127163692402,266.4000000000001
SY,200911,071,25,170.73490403825105,185.00000000000009
SY,200912,071,19,133.27377274685097,140.60000000000005
SY,201001,071,26,161.51196409860873,192.4000000000001
SY,201002,071,19,169.37895572494347,140.60000000000005
SY,201003,071,13,96.74008367475923,96.20000000000002
SY,201004,071,15,98.26068142186972,111.00000000000003
SY,201005,071,21,108.67557748993592,155.40000000000003
SY,201006,071,16,82.41339608750883,118.40000000000003
SY,201007,071,22,145.08363319241147,162.80000000000004
SY,201008,071,60,351.14533405933054,443.99999999999983
SY,201009,071,28,165.52627432998315,207.2000000000001
SY,201010,071,57,380.9385759481386,421.7999999999998
SY,201011,071,51,392.8916286342729,377.3999999999998
SY,201012,071,36,275.7970606956633,266.4000000000001
SY,201101,071,25,158.36246559778306,185.00000000000009
SY,201102,071,34,241.4337963518839,251.60000000000014
SY,201103,071,106,582.7361471884586,784.399999999999
SY,201104,071,329,1753.8943714682878,2434.6000000000035
SY,201105,071,86,486.1078430257281,636.3999999999992
SY,201106,071,161,795.6753436096852,1191.3999999999999
SY,201107,071,114,530.3616250176905,843.5999999999988
SY,201108,071,273,1690.2257475234621,2020.2000000000014
SY,201109,071,141,736.6038508533385,1043.3999999999985
SY,201110,071,163,1117.5772130852106,1206.1999999999994
SY,201111,071,337,1882.2068599701777,2493.8000000000047
SY,201112,071,159,915.6959052851508,1176.5999999999995
SY,201201,071,183,906.6088116738839,1354.200000000001
SY,201202,071,356,1995.6581207848283,2634.4000000000065
SY,201203,071,273,1646.597836838406,2020.2000000000025
SY,201204,071,272,1472.5019589528727,2012.8000000000018
SY,201205,071,137,708.0717706630002,1013.7999999999984
SY,201206,071,294,1691.5193285473224,2175.6000000000035
SY,201207,071,356,2247.0400240850727,2634.400000000005
SY,201208,071,434,2523.387577918905,3211.6000000000067
SY,201209,071,308,1615.066321004653,2279.2000000000035
SY,201210,071,202,934.80192410858,1494.8000000000002
SY,201211,071,210,567.6840028425996,1554.0000000000016
SY,201212,071,233,496.8405038330426,1724.200000000002
SY,201301,071,327,767.8084436624241,2419.8000000000034
SY,201302,071,188,441.0209060986091,1391.2000000000003
SY,201303,071,257,672.6387006962907,1901.8000000000018
SY,201304,071,158,341.5287795683471,1169.1999999999994
SY,201305,071,116,256.8385882320534,858.399999999999
SY,201306,071,302,733.2789037671346,2234.800000000005
SY,201307,071,237,602.8110023281357,1753.8000000000009
SY,201308,071,422,952.3664939324428,3122.800000000005
SY,201309,071,905,2230.919523950754,6696.999999999996
SY,201310,071,418,1079.0011273620398,3093.2000000000044
SY,201311,071,345,823.534477787523,2553.0000000000045
SY,201312,071,392,1043.247174852488,2900.800000000003
SY,201401,071,403,1074.8905163711788,2982.200000000004
SY,201402,071,293,763.270425391091,2168.2000000000044
SY,201403,071,326,739.3748105551218,2412.400000000003
SY,201404,071,320,834.0647082196998,2368.0000000000036
SY,201405,071,277,606.6025051972216,2049.800000000003
SY,201406,071,464,1156.6199576649944,3433.600000000006
SY,201407,071,347,724.5263009359851,2567.8000000000034
SY,201408,071,672,1480.7381440663667,4972.800000000002
SY,201409,071,1143,2650.3340068231155,8458.199999999997
SY,201410,071,650,1495.9273356700473,4809.999999999999
SY,201411,071,435,869.5998467378674,3219.000000000006
SY,201412,071,466,964.2044027054143,3448.400000000006
SY,201501,071,435,924.0031198941027,3219.0000000000064
SY,201502,071,514,-194.09846343637037,3803.6000001907396
SY,201503,071,597,-2191.0876212207654,4417.8000000953725
SY,201504,071,390,-1369.7348364177153,2886.000000000006
SY,201505,071,412,-1305.1763353125875,3048.8000000000056
SY,201506,071,509,-2076.6439665057296,3766.6000000000063
SY,201507,071,535,-1591.884145325966,3959.000000000004
SY,201508,071,536,-1835.2241188936812,3966.400000000007
SY,201509,071,1515,-5828.6613673020065,11211.0
SY,201510,071,1084,-3768.98000473148,8021.600000000005
SY,201511,071,1561,-5557.785556911142,11551.400000000003
SY,201512,071,1312,-4046.452582368587,9708.800000000003
SY,201601,071,829,-2761.290469543633,6134.600000000004
SY,201602,071,1084,-3672.691819983677,8021.600022792817
SY,201603,071,787,-2444.038072593494,5823.8
SY,201604,071,729,-2156.0403481200515,5394.600000000001
SY,201605,071,750,-2491.6049909559833,5550.000000000001
SY,201606,071,635,-2172.060701934446,4699.000000000001
SY,201607,071,437,-1453.5227014598402,3233.8000000000006
SY,201608,071,662,-2284.552463568929,4898.800000000002
SY,201609,071,724,-2108.440524351937,5357.599999999999
SY,201610,071,795,-2672.924027229233,5883.000000000001
SY,201611,071,544,-1685.70458812138,4025.6000000000017
SY,201612,071,965,-3093.1723805305364,7141.0
SY,201701,071,681,-2151.0609374322007,5039.4000000000015
SY,201702,071,592,-1676.9319423614238,4380.800000000001
SY,201703,071,543,-1497.9249970485985,4018.200000000002
SY,201704,071,787,-2864.2730872418806,5823.799999999998
SY,201705,071,450,-1318.7410969305272,3330.0000000000014
SY,201706,071,535,-1765.9343261232796,3959.0000000000014
SY,201707,071,370,-1227.7103550486904,2737.9999999999977
SY,201708,071,296,-924.5871402181241,2190.3999999999974
SY,201709,071,342,-893.5711597280014,2530.799999999998
SY,201710,071,339,-1132.4009023831918,2508.599999999998
SY,201711,071,311,-781.0641904110701,2301.3999999999987
SY,201712,071,378,-1008.3248361452554,2797.1999999999975
SY,201801,071,358,-1153.4257477066712,2649.199999999996
SY,201802,071,349,-1186.476127534662,2582.5999999999967
SY,201803,071,465,-1176.5560173726583,3440.9999999999955
SY,201804,071,755,-2423.764850462515,5586.999999999997
SY,201805,071,478,-1131.5718941133027,3537.1999999999953
SY,201806,071,356,-1081.6500889973656,2634.399999999998
SY,201807,071,317,-891.2938118842931,2345.7999999999984
SY,201808,071,483,-1387.9182506082054,3574.2
SY,201809,071,468,-1571.4869815531108,3463.2000000000016
SY,201810,071,344,-913.0564809061137,2545.599999999996
SY,201811,071,365,-1302.793394484754,2700.999999999997
SY,201812,071,443,-1142.241793703567,3278.200000000008
SY,201901,071,371,-1098.8336368130817,2745.3999999999965
SY,201902,071,280,-743.3997764254108,2071.999999999998
SY,201903,071,301,-827.5685792944937,2227.399999999998
SY,201904,071,214,-544.8285353410894,1583.599999999999
SY,201905,071,192,-619.3135880757728,1420.8000000000002
SY,201906,071,242,-696.9574726335511,1790.799999999998
SY,200801,072,2,7.0440251572327,16.6
SY,200802,072,19,69.0996159879397,157.70000000000002
SY,200803,072,8,42.28242355061549,66.39999999999999
SY,200804,072,7,37.48464591529599,58.099999999999994
SY,200805,072,13,52.60730578577008,107.89999999999998
SY,200806,072,9,54.61897792467155,74.69999999999999
SY,200807,072,18,84.84910300358193,149.4
SY,200808,072,11,65.874401787936,91.29999999999998
SY,200809,072,22,68.19996482381042,182.60000000000005
SY,200810,072,39,178.3339059223024,323.70000000000016
SY,200811,072,16,70.78990414357767,132.79999999999998
SY,200812,072,17,89.21130201344089,141.1
SY,200901,072,12,54.26170160127649,99.59999999999998
SY,200902,072,5,26.72167903423484,41.5
SY,200903,072,16,79.82019047985654,132.79999999999998
SY,200904,072,12,61.955506870052794,99.59999999999998
SY,200905,072,11,56.40034533145141,91.29999999999998
SY,200906,072,7,45.19324643821162,58.099999999999994
SY,200907,072,11,61.82911438250058,91.3
SY,200908,072,19,87.16761687433844,157.70000000000002
SY,200909,072,13,41.01318174617913,107.89999999999998
SY,200910,072,20,103.45896308013675,166.00000000000003
SY,200911,072,2,16.0,16.6
SY,200912,072,20,67.59769311501341,166.0
SY,201001,072,3,13.44374498491843,24.900000000000002
SY,201002,072,22,105.37189908476688,182.60000000000005
SY,201003,072,4,33.676814988290396,33.2
SY,201004,072,76,316.42423529925435,630.8
SY,201005,072,37,150.7052995238639,307.1000000000002
SY,201006,072,3,22.49903143864822,24.900000000000002
SY,201007,072,4,25.25985906612988,33.2
SY,201008,072,16,85.75368857393589,132.79999999999998
SY,201009,072,23,119.16046060583874,190.9
SY,201010,072,22,113.2393396345084,182.60000000000005
SY,201011,072,17,88.22451711554642,141.1
SY,201012,072,13,94.80832982360056,107.89999999999998
SY,201101,072,11,63.19478014387557,91.29999999999998
SY,201102,072,52,201.69490862705948,431.60000000000025
SY,201103,072,119,581.7257648050396,987.6999999999989
SY,201104,072,121,479.79635644019066,1004.2999999999989
SY,201105,072,149,602.881889526957,1236.6999999999982
SY,201106,072,216,774.3154718753252,1792.7999999999965
SY,201107,072,127,387.91203022097176,1054.0999999999983
SY,201108,072,152,620.7386318146422,1261.5999999999972
SY,201109,072,48,196.96412838617175,398.40000000000026
SY,201110,072,102,456.42215390864794,846.5999999999995
SY,201111,072,111,529.1072727422498,921.2999999999989
SY,201112,072,110,504.006840976782,912.9999999999989
SY,201201,072,160,735.0181909012064,1327.9999999999975
SY,201202,072,439,2260.7389629996724,3643.700000000002
SY,201203,072,382,1844.3369615205365,3170.6000000000017
SY,201204,072,292,1330.1749012827124,2423.599999999999
SY,201205,072,220,1108.057063317244,1825.9999999999977
SY,201206,072,504,2128.2700590351365,4183.2000000000035
SY,201207,072,403,1642.8597775216815,3344.9000000000024
SY,201208,072,431,1988.6374350619328,3577.3000000000015
SY,201209,072,249,1291.896633842698,2066.6999999999944
SY,201210,072,329,1569.6657037084397,2730.7
SY,201211,072,205,493.13752422496935,1701.499999999997
SY,201212,072,304,576.5826439159731,2523.2000000000003
SY,201301,072,226,412.1827476801716,1875.799999999996
SY,201302,072,251,561.4565873534422,2083.2999999999956
SY,201303,072,240,593.5898025007021,1991.9999999999961
SY,201304,072,130,292.9226084565282,1078.9999999999984
SY,201305,072,388,797.2851520114843,3220.4000000000005
SY,201306,072,604,1353.644697819249,5013.200000000008
SY,201307,072,311,624.5752942402994,2581.3
SY,201308,072,540,1023.0055732218221,4482.000000000004
SY,201309,072,792,1710.6118666264094,6573.600000000001
SY,201310,072,218,469.5803483053134,1809.399999999997
SY,201311,072,206,514.0601495274072,1709.7999999999968
SY,201312,072,303,647.8280926842712,2514.8999999999987
SY,201401,072,232,532.118542223042,1925.5999999999965
SY,201402,072,197,417.09945753081854,1635.0999999999972
SY,201403,072,286,573.2194045065002,2373.7999999999997
SY,201404,072,297,642.4433122893537,2465.0999999999985
SY,201405,072,254,504.65418549726,2108.1999999999953
SY,201406,072,425,884.2128164750537,3527.5000000000027
SY,201407,072,226,488.4960935671099,1875.7999999999959
SY,201408,072,524,1074.3860401758625,4349.200000000005
SY,201409,072,1164,2630.8460966368216,9661.199999999999
SY,201410,072,1115,2188.8057901697407,9254.499999999993
SY,201411,072,497,912.3295612406421,4125.100000000003
SY,201412,072,389,935.9662558852134,3228.700000000001
SY,201501,072,490,976.6664228015966,4067.000000000004
SY,201502,072,605,-576.758087217521,5021.500000381473
SY,201503,072,469,-1838.1112773255695,3892.7000000000003
SY,201504,072,356,-1467.4865544237928,2954.800000000001
SY,201505,072,577,-2249.2626003959886,4789.100000000004
SY,201506,072,594,-2575.427970231487,4930.200000000002
SY,201507,072,600,-2085.456981112679,4980.000000000002
SY,201508,072,546,-2190.9294830152894,4531.800000000005
SY,201509,072,1699,-5800.642668245052,14101.699999999995
SY,201510,072,1999,-7127.4302888891425,16591.7
SY,201511,072,1482,-5597.698634759633,12300.600000000002
SY,201512,072,1282,-4180.026187784849,10640.599999999997
SY,201601,072,635,-2330.4977385494203,5270.499999999999
SY,201602,072,2056,-7546.210093409614,17064.800077247608
SY,201603,072,698,-2476.2841679809353,5793.400000000006
SY,201604,072,954,-3377.1288443810076,7918.200000000003
SY,201605,072,692,-2587.90474125286,5743.600000000011
SY,201606,072,533,-2115.7131061494365,4423.9000000000015
SY,201607,072,387,-1453.652140048827,3212.1000000000004
SY,201608,072,617,-2307.490060441993,5121.100000000002
SY,201609,072,686,-2587.321852235674,5693.800000000003
SY,201610,072,840,-3359.691739607967,6972.000000000003
SY,201611,072,672,-2454.588150523791,5577.600000000002
SY,201612,072,977,-3495.8110749240577,8109.100000000002
SY,201701,072,540,-1841.1184752510324,4482.000000000002
SY,201702,072,562,-1562.3391961032953,4664.600000000001
SY,201703,072,782,-1950.648053798921,6490.600000000003
SY,201704,072,1005,-4224.56780763246,8341.5
SY,201705,072,633,-2035.7684233538123,5253.9000000000015
SY,201706,072,551,-2019.2297794542103,4573.300000000002
SY,201707,072,421,-1583.2381237129343,3494.299999999998
SY,201708,072,283,-1125.3193124862685,2348.9
SY,201709,072,418,-1235.3142002922045,3469.399999999997
SY,201710,072,339,-1169.3816846474585,2813.6999999999994
SY,201711,072,320,-889.6300860566257,2656.0
SY,201712,072,347,-1115.8980816115225,2880.0999999999995
SY,201801,072,558,-2035.9862598082505,4631.399999999992
SY,201802,072,599,-2513.5124202609436,4971.699999999988
SY,201803,072,450,-1853.3629807031493,3734.999999999997
SY,201804,072,693,-2492.0906192367015,5751.899999999988
SY,201805,072,458,-1643.5248836457135,3801.3999999999965
SY,201806,072,356,-1265.8515864725928,2954.799999999999
SY,201807,072,283,-973.6925892852844,2348.900000000001
SY,201808,072,291,-1156.2871601783236,2415.300000000001
SY,201809,072,562,-2289.069384960181,4664.5999999999885
SY,201810,072,364,-1268.4460614164097,3021.199999999997
SY,201811,072,238,-844.1176562959308,1975.4000000000005
SY,201812,072,555,-1831.6357509242123,4606.500000000009
SY,201901,072,460,-1479.096629094238,3817.9999999999955
SY,201902,072,270,-786.1057303742019,2240.9999999999995
SY,201903,072,206,-650.0924870364676,1709.800000000001
SY,201904,072,159,-579.9310423418392,1319.7000000000007
SY,201905,072,220,-897.2842818088147,1826.000000000001
SY,201906,072,108,-415.58295311829374,896.4000000000003
SY,200801,073,16,83.76102780488465,118.40000000000005
SY,200802,073,13,92.10581000317447,96.20000000000002
