ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FR,201403,153,15,32.04300464653071,-108.00000000000003
FR,201404,153,5,9.43337071288445,-36.0
FR,201405,153,13,22.80037686192863,-93.60000000000002
FR,201406,153,18,38.35774316006447,-129.60000000000002
FR,201407,153,23,34.89549471005201,-165.59999999999997
FR,201408,153,50,77.86933227441308,-359.9999999999997
FR,201409,153,90,185.17531192034832,-648.0000000000002
FR,201410,153,17,24.10113297172181,-122.40000000000003
FR,201411,153,20,23.896485742568736,-144.0
FR,201412,153,24,54.54503884093178,-172.79999999999995
FR,201501,153,262,409.46687788968325,-1886.4000000000042
FR,201502,153,46,-55.755113488132636,-331.19999999999976
FR,201503,153,27,-139.0967212211431,-194.39999999999992
FR,201504,153,3,-7.18450253463218,-21.6
FR,201505,153,20,-104.68841156936021,-144.00000000000003
FR,201506,153,19,-115.31568143615677,-136.8
FR,201507,153,25,-121.83631399751413,-180.0
FR,201508,153,28,-97.47306977951978,-201.59999999999994
FR,201509,153,8,-45.0820695558524,-57.60000000000001
FR,201510,153,13,-73.98865200003976,-93.60000000000002
FR,201511,153,180,-828.7471902381732,-1296.0000000000023
FR,201512,153,74,-358.421061232944,-532.7999999999996
FR,201601,153,50,-198.84803034333953,-359.9999999999998
FR,201602,153,9,-39.40366643087893,-64.79999904632568
FR,201603,153,64,-428.83118057955625,-460.7999999999996
FR,201604,153,35,-221.52972325568027,-251.99999999999986
FR,201605,153,28,-78.84828813524946,-201.5999999999999
FR,201606,153,39,-144.70182480924407,-280.8
FR,201607,153,231,-543.1116675002706,-1663.2000000000044
FR,201608,153,50,-186.96614758728992,-360.0
FR,201609,153,51,-196.8479696734761,-367.20000000000005
FR,201610,153,52,-286.15559043203007,-374.40000000000003
FR,201611,153,22,-16.121182581108098,-158.4
FR,201612,153,46,-170.822744792635,-331.19999999999993
FR,201701,153,25,-80.66249576633466,-180.0
FR,201702,153,15,-70.76283265187358,-108.0
FR,201703,153,16,-56.547161625571235,-115.20000000000003
FR,201704,153,66,-271.2877385139678,-475.19999999999993
FR,201705,153,34,-181.280672912833,-244.8
FR,201706,153,27,-34.17723281746353,-194.4
FR,201707,153,12,-56.88896668276358,-86.4
FR,201708,153,9,-67.47899691113052,-64.80000000000001
FR,201709,153,31,-107.43224315890843,-223.20000000000007
FR,201710,153,16,-79.77474416449407,-115.2
FR,201711,153,14,-45.112803983627444,-100.80000000000001
FR,201712,153,19,-42.038605709434094,-136.8
FR,201801,153,15,-130.666724041117,-108.00000000000001
FR,201802,153,17,-101.93482606679915,-122.40000000000002
FR,201803,153,14,-86.45751444201565,-100.80000000000001
FR,201804,153,36,-214.8895303405135,-259.20000000000005
FR,201805,153,51,-256.89267725046193,-367.20000000000005
FR,201806,153,10,-25.04192043373233,-72.0
FR,201807,153,13,-62.85504650889032,-93.60000000000001
FR,201808,153,15,-102.22291028109218,-108.0
FR,201809,153,17,-50.18384111116386,-122.40000000000002
FR,201810,153,37,-159.4292573060244,-266.40000000000003
FR,201811,153,45,-324.7294350062891,-324.0
FR,201812,153,158,-1101.536504849236,-1137.599999999999
FR,201901,153,109,-713.1242200870173,-784.8
FR,201902,153,22,-30.274602814564368,-158.40000000000003
FR,201903,153,29,-135.8107377854399,-208.80000000000004
FR,201904,153,39,-236.57939389771923,-280.80000000000007
FR,201905,153,59,-283.4439780084498,-424.79999999999984
FR,201906,153,20,-38.465499038644296,-144.0
FR,200801,154,28,134.98548326550974,-201.59999999999994
FR,200802,154,108,491.72124173482035,-777.6000000000006
FR,200803,154,86,439.34255589665787,-619.2
FR,200804,154,55,321.29403963157284,-395.9999999999997
FR,200805,154,22,140.0598941195078,-158.39999999999998
FR,200806,154,93,491.84746218783476,-669.6000000000004
FR,200807,154,43,211.73034963160757,-309.5999999999998
FR,200808,154,39,145.51128011075463,-280.79999999999984
FR,200809,154,26,107.0920379042891,-187.19999999999993
FR,200810,154,58,281.6175640322096,-417.5999999999997
FR,200811,154,70,385.2174425437821,-503.9999999999995
FR,200812,154,41,175.2004747868087,-295.1999999999998
FR,200901,154,53,247.54148375079725,-381.5999999999997
FR,200902,154,22,141.6907920331378,-158.39999999999998
FR,200903,154,40,248.92062416909727,-287.99999999999983
FR,200904,154,36,180.1309531270834,-259.1999999999999
FR,200905,154,35,193.81643397019437,-251.99999999999983
FR,200906,154,60,356.8731290311643,-431.9999999999996
FR,200907,154,12,78.95619215503022,-86.40000000000002
FR,200908,154,38,173.96145478655984,-273.5999999999998
FR,200909,154,53,324.93301557340857,-381.5999999999997
FR,200910,154,42,212.98106103519262,-302.3999999999998
FR,200911,154,18,101.9440923034829,-129.60000000000002
FR,200912,154,66,335.97720449001764,-475.1999999999996
FR,201001,154,41,217.76928077847873,-295.1999999999999
FR,201002,154,85,445.4340798191072,-611.9999999999999
FR,201003,154,10,52.73176641107056,-72.00000000000001
FR,201004,154,25,105.69346369931807,-179.99999999999994
FR,201005,154,15,85.72238841427743,-108.00000000000003
FR,201006,154,7,33.30844339862364,-50.400000000000006
FR,201007,154,27,117.41081960283667,-194.39999999999998
FR,201008,154,31,156.83096057656013,-223.1999999999999
FR,201009,154,35,134.39419077387,-251.99999999999983
FR,201010,154,38,179.38289501521487,-273.59999999999985
FR,201011,154,94,634.0830122219448,-676.8000000000001
FR,201012,154,38,166.70376599584793,-273.5999999999998
FR,201101,154,100,514.0250651357566,-720.0000000000002
FR,201102,154,19,71.48933840910513,-136.8
FR,201103,154,108,541.7571658704505,-777.6000000000007
FR,201104,154,142,722.7477324701063,-1022.400000000001
FR,201105,154,116,574.5412558385825,-835.200000000001
FR,201106,154,49,255.40285880591557,-352.7999999999997
FR,201107,154,67,304.8565957422395,-482.3999999999995
FR,201108,154,21,81.9199536185838,-151.2
FR,201109,154,31,149.46669369727505,-223.19999999999987
FR,201110,154,22,78.14214688817577,-158.39999999999998
FR,201111,154,29,139.69802998964715,-208.79999999999993
FR,201112,154,27,93.78177947175259,-194.39999999999995
FR,201201,154,51,271.06603820658614,-367.1999999999997
FR,201202,154,51,209.25981213839933,-367.1999999999997
FR,201203,154,71,287.14938164384046,-511.19999999999953
FR,201204,154,45,200.9905574475064,-323.9999999999998
FR,201205,154,32,161.93047612890376,-230.39999999999986
FR,201206,154,41,223.26806741861574,-295.19999999999976
FR,201207,154,29,169.4227809832106,-208.7999999999999
FR,201208,154,20,87.97305472141605,-144.0
FR,201209,154,54,228.0305007785001,-388.79999999999967
FR,201210,154,36,177.378694736701,-259.1999999999998
FR,201211,154,46,116.76794006868136,-331.19999999999976
FR,201212,154,66,189.87923292698227,-475.19999999999953
FR,201301,154,698,1495.2908530350885,-5025.6
FR,201302,154,189,397.3760957023322,-1360.8000000000027
FR,201303,154,111,208.17713065243635,-799.2000000000007
FR,201304,154,33,63.979979755190584,-237.59999999999988
FR,201305,154,20,33.711962110253815,-144.00000000000003
FR,201306,154,61,141.48315277980765,-439.19999999999965
FR,201307,154,82,156.7189514416215,-590.3999999999997
FR,201308,154,74,150.65090416386292,-532.7999999999996
FR,201309,154,49,124.75950219266046,-352.7999999999998
FR,201310,154,101,220.27105862895183,-727.2000000000003
FR,201311,154,178,349.7089379869873,-1281.6000000000022
FR,201312,154,642,1380.637247205502,-4622.4
FR,201401,154,199,432.1336415687361,-1432.8000000000027
FR,201402,154,242,561.7822553837952,-1742.4000000000033
FR,201403,154,134,322.10074673028726,-964.8000000000011
FR,201404,154,168,421.04027394387987,-1209.6000000000017
FR,201405,154,163,299.67077832580514,-1173.6000000000017
FR,201406,154,102,234.72439128985206,-734.4000000000004
FR,201407,154,235,368.9143122164834,-1692.0000000000034
FR,201408,154,136,271.56285182513955,-979.2000000000011
FR,201409,154,279,579.3265156190923,-2008.8000000000034
FR,201410,154,118,246.475350018346,-849.6000000000006
FR,201411,154,92,187.4483318306078,-662.4000000000002
FR,201412,154,115,235.72710887935744,-828.0000000000005
FR,201501,154,624,1047.209761301504,-4492.8
FR,201502,154,108,38.762921884961536,-777.6000000000007
FR,201503,154,138,-382.78640064913134,-993.6000000000008
FR,201504,154,135,-297.4300275642308,-972.000000000001
FR,201505,154,85,-424.33005038450267,-611.9999999999999
FR,201506,154,159,-270.88496587623655,-1144.8000000000018
FR,201507,154,145,-477.25516961560317,-1044.0000000000011
FR,201508,154,124,-341.9168861900764,-892.800000000001
FR,201509,154,110,-303.8550213642969,-792.0000000000008
FR,201510,154,131,-412.48919710890476,-943.2000000000006
FR,201511,154,605,-2485.7963801410015,-4356.0
FR,201512,154,228,-707.6587844151265,-1641.600000000004
FR,201601,154,240,-802.7373620651538,-1728.0000000000036
FR,201602,154,149,-408.07535566633777,-1072.7999912261976
FR,201603,154,152,-674.606498848646,-1094.4000000000012
FR,201604,154,124,-394.81801245698995,-892.8000000000006
FR,201605,154,140,-388.02083256889324,-1008.0000000000016
FR,201606,154,216,-664.6692139564444,-1555.2
FR,201607,154,264,-814.7500661887844,-1900.7999999999997
FR,201608,154,125,-437.2336867962736,-900.0
FR,201609,154,123,-288.6285512683631,-885.6000000000001
FR,201610,154,165,-512.4455825782479,-1188.0
FR,201611,154,131,-287.0767621383013,-943.1999999999998
FR,201612,154,124,-402.9786091329457,-892.8000000000004
FR,201701,154,126,-320.6938337722907,-907.1999999999998
FR,201702,154,110,-183.91751244528467,-792.0
FR,201703,154,115,-352.82448257307914,-828.0000000000001
FR,201704,154,157,-588.857862202992,-1130.4
FR,201705,154,186,-276.69948453839055,-1339.2000000000003
FR,201706,154,138,-403.0843648641873,-993.6
FR,201707,154,111,-233.14897966635732,-799.2
FR,201708,154,98,-388.7913514538707,-705.5999999999999
FR,201709,154,109,-338.05272942050533,-784.8
FR,201710,154,167,-509.24597137415265,-1202.3999999999994
FR,201711,154,143,-445.7887043196761,-1029.5999999999997
FR,201712,154,105,-238.45956285647674,-755.9999999999999
FR,201801,154,139,-520.51941534693,-1000.7999999999996
FR,201802,154,97,-242.21336842446797,-698.3999999999997
FR,201803,154,119,-432.1271552571623,-856.8
FR,201804,154,204,-663.8397078743551,-1468.7999999999988
FR,201805,154,80,-75.75582250739569,-576.0000000000001
FR,201806,154,117,-224.32455163364435,-842.3999999999996
FR,201807,154,133,-373.67431382194263,-957.5999999999996
FR,201808,154,97,-308.1643325360061,-698.3999999999999
FR,201809,154,111,-252.77530302333173,-799.1999999999996
FR,201810,154,66,-163.57319107289203,-475.20000000000005
FR,201811,154,194,-819.677064290248,-1396.799999999999
FR,201812,154,273,-1525.619193226294,-1965.5999999999992
FR,201901,154,211,-937.0425540166599,-1519.199999999999
FR,201902,154,94,-225.73420523479942,-676.8
FR,201903,154,103,-449.51270606138087,-741.5999999999998
FR,201904,154,120,-514.9394425537603,-863.9999999999995
FR,201905,154,353,-1287.8118366085705,-2541.5999999999995
FR,201906,154,223,-1019.8773394623593,-1605.6
FR,200801,160,63,307.6110435363927,-252.0
FR,200802,160,314,1301.802820078636,-1256.0
FR,200803,160,48,215.71660219037068,-192.0
FR,200804,160,85,443.29037437482395,-340.0
FR,200805,160,76,394.45021493808923,-304.0
FR,200806,160,70,385.6447498766415,-280.0
FR,200807,160,78,357.06651729486185,-312.0
FR,200808,160,56,272.60532939822065,-224.0
FR,200809,160,42,205.9780247829084,-168.0
FR,200810,160,56,245.37543026716602,-224.0
FR,200811,160,101,465.147137219508,-404.0
FR,200812,160,79,398.5247326821884,-316.0
FR,200901,160,184,798.3233131276623,-736.0
FR,200902,160,102,528.7763516937376,-408.0
FR,200903,160,100,448.4148928219749,-400.0
FR,200904,160,208,892.5902392413575,-832.0
FR,200905,160,133,681.3883348904955,-532.0
FR,200906,160,229,1062.6658695953993,-916.0
FR,200907,160,173,654.2154269510871,-692.0
FR,200908,160,145,522.5281221443998,-580.0
FR,200909,160,225,1074.0573868074953,-900.0
FR,200910,160,150,740.7081094011801,-600.0
FR,200911,160,69,373.31799068113367,-276.0
FR,200912,160,131,611.058838363785,-524.0
FR,201001,160,194,754.4528315766365,-776.0
FR,201002,160,169,554.1157705156054,-676.0
FR,201003,160,26,122.89691664244855,-104.0
FR,201004,160,140,512.7704328359163,-560.0
FR,201005,160,63,292.2000107157892,-252.0
FR,201006,160,39,221.94059407503389,-156.0
FR,201007,160,75,314.82226167181193,-300.0
FR,201008,160,113,542.9367584976736,-452.0
FR,201009,160,241,1060.210981643244,-964.0
FR,201010,160,275,1054.6188378069032,-1100.0
FR,201011,160,166,836.7714849723664,-664.0
FR,201012,160,251,913.1376453197267,-1004.0
FR,201101,160,187,929.4816464786858,-748.0
FR,201102,160,277,1196.047372559523,-1108.0
FR,201103,160,308,1442.7050713404115,-1232.0
FR,201104,160,340,1681.031387141741,-1360.0
FR,201105,160,106,561.8240229420743,-424.0
FR,201106,160,119,625.9987822168166,-476.0
FR,201107,160,113,560.8120115427109,-452.0
FR,201108,160,167,800.0262477790022,-668.0
FR,201109,160,124,685.3177746930203,-496.0
FR,201110,160,167,729.3244775149925,-668.0
FR,201111,160,174,815.6958895611009,-696.0
FR,201112,160,71,359.41260854531,-284.0
FR,201201,160,179,791.4424022307387,-716.0
FR,201202,160,305,1242.201524592019,-1220.0
FR,201203,160,249,991.9684145855766,-996.0
FR,201204,160,129,591.3525705246218,-516.0
FR,201205,160,201,1083.8289572571866,-804.0
FR,201206,160,113,500.72307943396686,-452.0
FR,201207,160,76,334.39332677758864,-304.0
FR,201208,160,128,583.0571394061938,-512.0
FR,201209,160,134,674.0626565979958,-536.0
FR,201210,160,134,635.6593381883348,-536.0
FR,201211,160,137,349.67520530904414,-548.0
FR,201212,160,148,353.4928832650085,-592.0
FR,201301,160,264,449.975738208312,-1056.0
FR,201302,160,139,263.0658649956602,-556.0
FR,201303,160,124,261.5472639863773,-496.0
FR,201304,160,67,137.6729483948867,-268.0
FR,201305,160,77,163.01295826318727,-308.0
FR,201306,160,172,332.62060092544027,-688.0
FR,201307,160,233,446.90717516401764,-932.0
FR,201308,160,263,657.1086075091839,-1052.0
FR,201309,160,153,316.52070778763743,-612.0
FR,201310,160,437,757.7604570786433,-1748.0
FR,201311,160,443,698.3352384582921,-1772.0
FR,201312,160,346,629.2717550860781,-1384.0
FR,201401,160,191,452.1040341106367,-764.0
FR,201402,160,145,350.6445688579418,-580.0
FR,201403,160,334,621.0958194578757,-1336.0
FR,201404,160,172,385.722994331285,-688.0
FR,201405,160,281,564.3082269876212,-1124.0
FR,201406,160,249,295.8384269454628,-996.0
FR,201407,160,598,999.5380990778204,-2392.0
FR,201408,160,452,767.576306218001,-1808.0
FR,201409,160,641,888.9238225059332,-2564.0
FR,201410,160,283,564.4668920052407,-1132.0
FR,201411,160,398,957.0235485573002,-1592.0
FR,201412,160,205,465.10098370353603,-820.0
FR,201501,160,465,933.5472912331079,-1860.0
FR,201502,160,291,176.03102005944118,-1164.0
FR,201503,160,339,-1234.1480153843079,-1356.0
FR,201504,160,377,-1534.5381301348982,-1508.0
FR,201505,160,269,-774.5922932441663,-1076.0
FR,201506,160,442,-1473.8892361802143,-1768.0
FR,201507,160,394,-1228.4496885354947,-1576.0
FR,201508,160,291,-653.5058584807713,-1164.0
FR,201509,160,296,-949.650044519196,-1184.0
FR,201510,160,334,-940.8749662141521,-1336.0
FR,201511,160,1142,-4981.403340220086,-4568.0
FR,201512,160,543,-1694.0269150502943,-2172.0
FR,201601,160,370,-1262.113441071867,-1480.0
FR,201602,160,387,-1127.3030743214,-1548.0
FR,201603,160,440,-1859.6039416251785,-1760.0
FR,201604,160,422,-1465.4135943926083,-1688.0
FR,201605,160,477,-1642.2126923214403,-1908.0
FR,201606,160,415,-1552.108973856808,-1660.0
FR,201607,160,409,-1441.4549343048277,-1636.0
FR,201608,160,350,-1196.903065819642,-1400.0
FR,201609,160,343,-1231.972403333546,-1372.0
FR,201610,160,607,-2293.3788208434803,-2428.0
FR,201611,160,451,-1248.134994537076,-1804.0
FR,201612,160,372,-1057.5724492811692,-1488.0
FR,201701,160,310,-929.1448201350156,-1240.0
FR,201702,160,330,-953.4688218408312,-1320.0
FR,201703,160,396,-1345.5774452522733,-1584.0
FR,201704,160,364,-1094.4415461008064,-1456.0
FR,201705,160,391,-1062.040529862733,-1564.0
FR,201706,160,452,-1083.3478616523478,-1808.0
FR,201707,160,358,-1114.5031156733733,-1432.0
FR,201708,160,290,-876.8116258904017,-1160.0
FR,201709,160,385,-1067.4138302731083,-1540.0
FR,201710,160,301,-909.3881618064114,-1204.0
FR,201711,160,306,-814.8835356209287,-1224.0
FR,201712,160,295,-1052.792486163169,-1180.0
FR,201801,160,356,-1471.9503919237095,-1424.0
FR,201802,160,267,-748.3985640973914,-1068.0
FR,201803,160,264,-949.0833800879947,-1056.0
FR,201804,160,331,-1114.8590818911555,-1324.0
FR,201805,160,384,-1332.2154286800132,-1536.0
FR,201806,160,352,-1316.1653878454717,-1408.0
FR,201807,160,323,-1038.657910260214,-1292.0
FR,201808,160,353,-1208.0401991544481,-1412.0
FR,201809,160,338,-874.3893161684233,-1352.0
FR,201810,160,332,-1004.1990470891603,-1328.0
FR,201811,160,516,-1507.0620379085933,-2064.0
FR,201812,160,357,-1500.8624869460868,-1428.0
FR,201901,160,319,-1201.9642812445793,-1276.0
FR,201902,160,373,-1451.9023149347504,-1492.0
FR,201903,160,489,-2046.8124604907784,-1956.0
FR,201904,160,318,-864.4914381436672,-1272.0
FR,201905,160,362,-1193.0663719753063,-1448.0
FR,201906,160,237,-549.5370426282187,-948.0
FR,200801,161,34,182.77797036147476,-136.0
FR,200802,161,37,164.65576363602236,-148.0
FR,200803,161,17,64.55648725219743,-68.0
FR,200804,161,26,114.46573329247839,-104.0
FR,200805,161,26,135.99698712876526,-104.0
FR,200806,161,12,58.156627615436975,-48.0
FR,200807,161,26,139.74078849282398,-104.0
FR,200808,161,32,149.76683252228312,-128.0
FR,200809,161,17,94.48401013235632,-68.0
FR,200810,161,9,44.793307949861784,-36.0
FR,200811,161,68,332.1174303360424,-272.0
FR,200812,161,28,149.5616268470092,-112.0
FR,200901,161,37,141.88045000542203,-148.0
FR,200902,161,13,84.97628113894346,-52.0
FR,200903,161,23,130.07248888849722,-92.0
FR,200904,161,37,153.83658079213032,-148.0
FR,200905,161,38,163.63643368099463,-152.0
FR,200906,161,33,161.84436320172435,-132.0
FR,200907,161,54,307.38699579068077,-216.0
FR,200908,161,15,69.81038426345954,-60.0
FR,200909,161,32,180.51211775665521,-128.0
FR,200910,161,57,278.63057869786684,-228.0
FR,200911,161,44,274.0411783145124,-176.0
FR,200912,161,44,171.9654504339192,-176.0
FR,201001,161,90,456.79179113593517,-360.0
FR,201002,161,67,322.46380218428357,-268.0
FR,201003,161,21,90.03836796569168,-84.0
FR,201004,161,30,125.56881988377721,-120.0
FR,201005,161,14,72.23915675693043,-56.0
FR,201006,161,16,62.88581623408014,-64.0
FR,201007,161,36,138.0182116382122,-144.0
FR,201008,161,23,129.1727030277018,-92.0
FR,201009,161,46,212.37360993398426,-184.0
FR,201010,161,21,94.18749300991006,-84.0
FR,201011,161,31,179.03027170414998,-124.0
FR,201012,161,49,312.7560365576726,-196.0
FR,201101,161,40,189.61119628417683,-160.0
FR,201102,161,61,315.98636938369003,-244.0
FR,201103,161,80,380.32447718687087,-320.0
FR,201104,161,51,287.22298033088487,-204.0
FR,201105,161,69,372.0578383080905,-276.0
FR,201106,161,10,60.14552082053053,-40.0
FR,201107,161,57,304.91398472866194,-228.0
FR,201108,161,39,184.18533898517862,-156.0
FR,201109,161,50,317.3270702157254,-200.0
FR,201110,161,16,81.26400188208127,-64.0
FR,201111,161,155,746.0051825947203,-620.0
FR,201112,161,230,1027.260239663175,-920.0
FR,201201,161,84,408.124429118697,-336.0
FR,201202,161,176,920.0069247425819,-704.0
FR,201203,161,181,763.2811122142265,-724.0
FR,201204,161,23,138.33071162497563,-92.0
FR,201205,161,43,181.46300858865706,-172.0
FR,201206,161,33,160.02884349785802,-132.0
FR,201207,161,18,93.67136594417488,-72.0
FR,201208,161,29,134.89491535296017,-116.0
FR,201209,161,128,518.95971966684,-512.0
FR,201210,161,10,48.66245456720401,-40.0
FR,201211,161,18,60.931340534243894,-72.0
FR,201212,161,95,252.54465556937808,-380.0
FR,201301,161,46,77.51689889914638,-184.0
FR,201302,161,53,80.6242666950462,-212.0
FR,201303,161,26,79.40004225854673,-104.0
FR,201304,161,19,23.616539420045555,-76.0
FR,201305,161,5,7.065919516223141,-20.0
FR,201306,161,26,56.50825977264704,-104.0
FR,201307,161,205,436.9559692977559,-820.0
FR,201308,161,226,395.69470385034157,-904.0
FR,201309,161,67,139.22972035957858,-268.0
FR,201310,161,108,242.28368103067842,-432.0
FR,201311,161,131,222.16221921743028,-524.0
FR,201312,161,16,28.649079310611747,-64.0
FR,201401,161,24,53.34449174245485,-96.0
FR,201402,161,54,126.56489420286304,-216.0
FR,201403,161,60,127.68750827855354,-240.0
FR,201404,161,57,138.8638721165364,-228.0
FR,201405,161,95,156.84030615979898,-380.0
FR,201406,161,45,85.55376495063341,-180.0
FR,201407,161,157,258.8043653710912,-628.0
FR,201408,161,61,137.46780452812175,-244.0
FR,201409,161,97,173.5190720304649,-388.0
FR,201410,161,58,128.09705341600662,-232.0
FR,201411,161,52,91.8002189488442,-208.0
FR,201412,161,75,171.45282379145803,-300.0
FR,201501,161,238,460.43922660146467,-952.0
FR,201502,161,553,161.87512255786524,-2212.0
FR,201503,161,88,-291.6641366652568,-352.0
FR,201504,161,116,-252.78164586717614,-464.0
FR,201505,161,39,-58.75147490529296,-156.0
FR,201506,161,84,-273.8299867569626,-336.0
FR,201507,161,82,-104.31121014068114,-328.0
FR,201508,161,130,-219.1157692664712,-520.0
FR,201509,161,80,-97.36291713134081,-320.0
FR,201510,161,69,-139.55936351805025,-276.0
FR,201511,161,405,-1578.8043530848947,-1620.0
FR,201512,161,139,-283.547897040486,-556.0
FR,201601,161,108,-257.05864023532973,-432.0
FR,201602,161,90,-108.68930696949629,-360.0
FR,201603,161,107,-400.33369477387197,-428.0
FR,201604,161,56,-115.9237860392316,-224.0
FR,201605,161,145,-198.06833536235902,-580.0
FR,201606,161,110,-219.37596523746817,-440.0
FR,201607,161,154,-436.7924769257752,-616.0
FR,201608,161,119,-233.98041115397706,-476.0
FR,201609,161,120,-142.23400859448338,-480.0
FR,201610,161,298,-1004.5763769823907,-1192.0
FR,201611,161,137,-229.29617649253723,-548.0
FR,201612,161,97,-230.39751109545003,-388.0
FR,201701,161,145,-414.5006432575973,-580.0
FR,201702,161,106,-209.27090168232607,-424.0
FR,201703,161,98,-125.57923592575746,-392.0
FR,201704,161,59,-181.53180038423278,-236.0
FR,201705,161,159,-211.9804116020181,-636.0
FR,201706,161,269,-372.27977939432236,-1076.0
FR,201707,161,78,-62.59635688571997,-312.0
FR,201708,161,100,-115.29092466343499,-400.0
FR,201709,161,90,-168.0730521604491,-360.0
FR,201710,161,105,-214.1928004419413,-420.0
FR,201711,161,134,-95.67263555967068,-536.0
FR,201712,161,94,-232.86466585588136,-376.0
FR,201801,161,78,-149.8059584417636,-312.0
FR,201802,161,55,-74.08431581553083,-220.0
FR,201803,161,177,-265.6179055242463,-708.0
FR,201804,161,140,-435.9070310782961,-560.0
FR,201805,161,126,-329.6957233907911,-504.0
FR,201806,161,75,-166.45312015045837,-300.0
FR,201807,161,101,-234.08828070218289,-404.0
FR,201808,161,84,-195.97680501075496,-336.0
FR,201809,161,71,-91.06286465547589,-284.0
FR,201810,161,128,-448.2401058311158,-512.0
FR,201811,161,247,-567.4356866685831,-988.0
FR,201812,161,82,-409.619426506941,-328.0
FR,201901,161,63,-125.50392090129849,-252.0
FR,201902,161,325,-813.7401470894113,-1300.0
FR,201903,161,147,-430.16946376531644,-588.0
FR,201904,161,99,-193.14300420953208,-396.0
FR,201905,161,86,-154.54585464512067,-344.0
FR,201906,161,70,-198.86201994283005,-280.0
FR,200801,162,3,15.07936507936509,-16.799999999999997
FR,200802,162,11,50.760339388039576,-61.60000000000001
FR,200803,162,5,28.96527877903055,-28.0
FR,200804,162,11,69.18567300606435,-61.60000000000001
FR,200805,162,16,105.72926002791625,-89.59999999999998
FR,200806,162,12,59.16777269324673,-67.2
FR,200807,162,4,17.940084338329168,-22.4
FR,200808,162,32,199.77626330640118,-179.1999999999999
FR,200809,162,5,24.71589381848821,-28.0
FR,200810,162,17,91.49019432716713,-95.19999999999999
FR,200811,162,7,28.707717979178042,-39.2
FR,200812,162,16,72.70801202254302,-89.59999999999998
FR,200901,162,17,61.30002407931343,-95.19999999999997
FR,200902,162,5,17.312429418407678,-28.0
FR,200903,162,4,25.7719506669352,-22.4
FR,200904,162,9,62.26266709023371,-50.400000000000006
FR,200905,162,12,60.535565701332764,-67.2
FR,200906,162,6,40.11309531758987,-33.6
FR,200907,162,7,24.645440835657247,-39.2
FR,200908,162,8,35.51148879649232,-44.800000000000004
FR,200909,162,15,88.72156646094413,-83.99999999999999
FR,200910,162,7,37.52593106893238,-39.2
FR,200911,162,11,59.38953196506697,-61.60000000000001
FR,200912,162,13,53.071566160255095,-72.8
FR,201001,162,12,54.83404026550097,-67.2
FR,201003,162,1,8.73015873015873,-5.6
FR,201004,162,8,41.655062403782935,-44.800000000000004
FR,201005,162,3,13.61279920897975,-16.799999999999997
FR,201006,162,6,33.21346176802483,-33.6
FR,201007,162,9,38.67571141064449,-50.400000000000006
FR,201008,162,4,23.862077042813308,-22.4
FR,201009,162,7,42.9155440152808,-39.2
FR,201010,162,10,24.62052759801895,-56.00000000000001
FR,201011,162,7,42.194728205628046,-39.2
FR,201012,162,9,46.539531196011666,-50.400000000000006
FR,201101,162,6,35.819250714266474,-33.6
FR,201102,162,10,32.59739800077744,-56.00000000000001
FR,201103,162,11,54.48029161839814,-61.60000000000001
FR,201104,162,25,130.0572117348694,-139.99999999999994
FR,201105,162,6,48.34833837658813,-33.599999999999994
FR,201106,162,6,29.4052620606541,-33.6
FR,201107,162,20,106.30340827425799,-111.99999999999996
FR,201108,162,4,25.267382188960127,-22.4
FR,201109,162,10,42.29609521801232,-56.00000000000001
FR,201110,162,7,43.602657363543344,-39.2
FR,201111,162,17,101.48871565794833,-95.19999999999997
FR,201112,162,6,24.969660172765575,-33.6
FR,201201,162,3,16.63576987918987,-16.799999999999997
FR,201202,162,28,110.93311855828108,-156.79999999999993
FR,201203,162,21,101.52933418863627,-117.59999999999998
FR,201204,162,17,80.12687544435573,-95.19999999999997
FR,201205,162,7,43.599589314951906,-39.2
FR,201206,162,3,25.91285526068134,-16.799999999999997
FR,201207,162,1,3.80348652931854,-5.6
FR,201208,162,25,120.5723400790905,-139.99999999999994
FR,201209,162,7,29.42123501743219,-39.2
FR,201210,162,2,16.9523356847989,-11.2
FR,201211,162,9,20.695896795175646,-50.400000000000006
FR,201212,162,2,2.89156626506024,-11.2
FR,201301,162,22,38.673692103706514,-123.19999999999995
FR,201302,162,9,18.581948465540993,-50.400000000000006
FR,201303,162,19,73.70699314002589,-106.39999999999998
FR,201304,162,1,3.38345864661654,-5.6
FR,201305,162,1,2.28571428571429,-5.6
FR,201306,162,9,26.803842572737825,-50.400000000000006
FR,201307,162,17,40.27720039438491,-95.19999999999997
FR,201308,162,17,54.6173329864272,-95.19999999999997
FR,201309,162,7,15.23399839136157,-39.2
FR,201310,162,29,79.70592689788583,-162.39999999999992
FR,201311,162,22,44.62339376144298,-123.19999999999995
FR,201312,162,25,66.61241684330298,-139.99999999999994
FR,201401,162,5,15.485645522138082,-28.0
FR,201402,162,1,4.14657666345227,-5.6
FR,201403,162,9,10.907139940536894,-50.400000000000006
FR,201404,162,8,19.46994604021263,-44.800000000000004
FR,201405,162,24,32.76949784727885,-134.39999999999995
FR,201406,162,12,3.3336643059016176,-67.2
FR,201407,162,4,7.824300798317307,-22.4
