ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BH,201109,151,1,5.07923608289313,-7.2
BH,201112,151,2,10.15037593984962,-14.4
BH,201206,151,2,7.46797961713263,-14.4
BH,201207,151,2,3.69393139841688,-14.4
BH,201501,151,3,1.125445191927185,-21.6
BH,201504,151,1,-4.4,-7.2
BH,201505,151,2,-8.73786407766992,-14.4
BH,201604,151,13,-55.78242899878806,-93.60000000000002
BH,201605,151,4,-7.38626231077483,-28.8
BH,201607,151,1,-3.62068965517242,-7.2
BH,201609,151,1,-6.09981515711645,-7.2
BH,201701,151,2,-15.41155866900176,-14.4
BH,201705,151,2,-4.17391304347826,-14.4
BH,201709,151,1,-2.49433106575963,-7.2
BH,201710,151,2,-9.88939492517892,-14.4
BH,201712,151,1,-7.06806282722513,-7.2
BH,201801,151,1,-4.92610837438423,-7.2
BH,201802,151,1,-3.17662007623888,-7.2
BH,201804,151,1,-2.95566502463055,-7.2
BH,201805,151,4,-16.8235294117647,-28.8
BH,201807,151,1,-5.56438791732909,-7.2
BH,201808,151,2,-10.364748049757539,-14.4
BH,201809,151,4,-8.73561334285613,-28.8
BH,201811,151,1,-1.07033639143731,-7.2
BH,201901,151,1,-4.61760461760461,-7.2
BH,201902,151,6,-24.29804721157224,-43.2
BH,201903,151,2,0.82304526748972,-14.4
BH,201906,151,1,-4.31155924013721,-7.2
BH,200808,152,2,3.67691787766137,-14.4
BH,200910,152,1,3.80434782608696,-7.2
BH,201007,152,1,3.97196261682243,-7.2
BH,201101,152,1,3.79746835443038,-7.2
BH,201203,152,1,4.3171114599686,-7.2
BH,201405,152,1,1.12781954887218,-7.2
BH,201407,152,1,2.55300170780259,-7.2
BH,201410,152,1,1.18343195266272,-7.2
BH,201502,152,1,-1.86666666666666,-7.2
BH,201503,152,1,-3.13479623824451,-7.2
BH,201506,152,1,-4.26621160409556,-7.2
BH,201511,152,5,16.1736164182289,-36.0
BH,201604,152,4,-18.19324979260359,-28.8
BH,201606,152,3,-7.58293838862558,-21.6
BH,201609,152,1,-4.93358633776091,-7.2
BH,201610,152,4,-25.0,-28.8
BH,201611,152,3,-3.64583333333331,-21.6
BH,201705,152,3,-3.8297872340425503,-21.6
BH,201709,152,1,0.413223140495864,-7.2
BH,201801,152,2,0.34843205574912,-14.4
BH,201805,152,1,-4.47647951441578,-7.2
BH,201806,152,1,-2.40506329113924,-7.2
BH,201811,152,2,-9.44444444444444,-14.4
BH,200902,153,2,5.2385003955911404,-14.4
BH,201005,153,2,6.76691729323308,-14.4
BH,201006,153,6,18.36734693877552,-43.2
BH,201204,153,1,6.52173913043478,-7.2
BH,201301,153,3,5.569800569800565,-21.6
BH,201302,153,2,5.17350095079216,-14.4
BH,201312,153,2,1.864181091877496,-14.4
BH,201405,153,1,0.0,-7.2
BH,201408,153,1,2.47524752475248,-7.2
BH,201409,153,3,5.05050505050504,-21.6
BH,201410,153,4,2.332361516034984,-28.8
BH,201501,153,1,1.42857142857143,-7.2
BH,201503,153,1,-5.96026490066225,-7.2
BH,201504,153,3,5.713241436925641,-21.6
BH,201505,153,2,-0.3921568627451,-14.4
BH,201507,153,3,-4.466012027099021,-21.6
BH,201508,153,2,-0.8366888422035499,-14.4
BH,201601,153,1,-5.26315789473684,-7.2
BH,201604,153,1,-2.31143552311435,-7.2
BH,201606,153,2,-12.46882793017456,-14.4
BH,201607,153,2,-9.58677685950414,-14.4
BH,201711,153,4,-14.01752190237796,-28.8
BH,201805,153,4,-11.52331379900266,-28.8
BH,201806,153,5,-29.41176470588235,-36.0
BH,201807,153,3,-7.9295154185022,-21.6
BH,201808,153,2,1.61290322580646,-14.4
BH,201811,153,4,-4.83870967741936,-28.8
BH,201902,153,2,-8.70511425462458,-14.4
BH,201904,153,2,6.89655172413794,-14.4
BH,201906,153,1,-0.604229607250755,-7.2
BH,200802,154,1,4.43786982248521,-7.2
BH,200806,154,8,41.666666666666636,-57.60000000000001
BH,200807,154,2,8.42105263157894,-14.4
BH,200907,154,1,2.40963855421687,-7.2
BH,200909,154,2,16.25441696113074,-14.4
BH,200910,154,1,9.59651035986914,-7.2
BH,200911,154,1,7.26429675425039,-7.2
BH,200912,154,1,7.57978723404255,-7.2
BH,201007,154,3,15.58441558441557,-21.6
BH,201008,154,7,24.201537467579282,-50.400000000000006
BH,201009,154,5,26.579331195693328,-36.0
BH,201010,154,5,20.20970510220004,-36.0
BH,201101,154,5,27.522646056677488,-36.0
BH,201103,154,2,13.096383831371678,-14.4
BH,201104,154,1,5.1792828685259,-7.2
BH,201107,154,2,23.1578947368422,-14.4
BH,201110,154,1,4.44444444444444,-7.2
BH,201111,154,1,5.08166969147005,-7.2
BH,201205,154,1,3.49854227405248,-7.2
BH,201211,154,1,5.70719602977668,-7.2
BH,201212,154,1,2.31660231660232,-7.2
BH,201301,154,1,1.25,-7.2
BH,201307,154,1,2.1380162292035,-7.2
BH,201308,154,2,3.84615384615384,-14.4
BH,201309,154,2,4.66160940056522,-14.4
BH,201311,154,3,9.093507716922394,-21.6
BH,201312,154,3,7.10059171597632,-21.6
BH,201401,154,3,8.641975308641971,-21.6
BH,201403,154,6,17.4089762313508,-43.2
BH,201404,154,8,21.484547665372418,-57.60000000000001
BH,201405,154,1,3.21888412017167,-7.2
BH,201406,154,5,6.96667943316737,-36.0
BH,201407,154,1,3.60655737704918,-7.2
BH,201408,154,1,6.28571428571429,-7.2
BH,201409,154,2,3.9576308557124,-14.4
BH,201410,154,5,11.89041338238616,-36.0
BH,201411,154,6,11.871987544039648,-43.2
BH,201412,154,2,2.014138683949196,-14.4
BH,201501,154,1,3.57142857142857,-7.2
BH,201502,154,1,5.33642691415313,-7.2
BH,201503,154,1,5.62391895231035,-7.2
BH,201504,154,3,1.7407696749431099,-21.6
BH,201505,154,2,-0.3527145071317881,-14.4
BH,201506,154,7,5.718927933434599,-50.400000000000006
BH,201508,154,5,-10.9588773586436,-36.0
BH,201509,154,3,1.4541920829912298,-21.6
BH,201510,154,7,-5.100770680019149,-50.400000000000006
BH,201511,154,3,-8.491089262727348,-21.6
BH,201512,154,1,-1.21375645208812,-7.2
BH,201603,154,5,-1.5525467100255603,-36.0
BH,201604,154,54,-210.92401392033287,-388.7999999999997
BH,201605,154,8,-17.61655019158934,-57.60000000000001
BH,201606,154,13,-3.9181308422058096,-93.6
BH,201608,154,7,7.395825733462239,-50.400000000000006
BH,201609,154,3,-4.19662509170945,-21.6
BH,201610,154,5,-28.23955770267198,-36.0
BH,201612,154,10,-0.42614838887330997,-72.0
BH,201701,154,4,-6.876215571867739,-28.8
BH,201703,154,1,1.18577075098814,-7.2
BH,201704,154,3,-2.92409317036208,-21.6
BH,201705,154,4,9.292994871129022,-28.8
BH,201706,154,1,3.94557823129252,-7.2
BH,201707,154,5,4.7520819659554885,-36.0
BH,201708,154,7,18.37108587962612,-50.400000000000006
BH,201709,154,2,-10.22279754051431,-14.4
BH,201710,154,3,-18.49315068493149,-21.6
BH,201711,154,3,-2.69538645497723,-21.6
BH,201801,154,11,-7.59982256873961,-79.2
BH,201803,154,3,-6.33378568357428,-21.6
BH,201804,154,6,-15.001050284856742,-43.2
BH,201805,154,4,-9.05893256912259,-28.8
BH,201807,154,2,-6.94675904365457,-14.4
BH,201808,154,1,-6.60377358490566,-7.2
BH,201809,154,8,9.86301369863016,-57.60000000000001
BH,201810,154,1,1.08401084010841,-7.2
BH,201811,154,2,-4.44592337404739,-14.4
BH,201901,154,6,1.392219691931524,-43.2
BH,201903,154,1,-7.73042616451933,-7.2
BH,201904,154,5,-2.1201151279513457,-36.0
BH,201905,154,1,-8.71670702179178,-7.2
BH,201906,154,1,-2.87671232876713,-7.2
BH,200805,160,2,11.622527605873081,-8.0
BH,200808,160,1,3.00884955752212,-4.0
BH,200809,160,2,11.19642156687944,-8.0
BH,200810,160,1,3.68098159509202,-4.0
BH,200811,160,2,4.57142857142858,-8.0
BH,200812,160,1,4.4524236983842,-4.0
BH,200901,160,2,11.30933221725681,-8.0
BH,200902,160,4,20.581210106209358,-16.0
BH,200903,160,2,10.03692627351089,-8.0
BH,200904,160,4,20.735319471415718,-16.0
BH,200905,160,3,9.886684472399459,-12.0
BH,200906,160,3,8.79068598032837,-12.0
BH,200907,160,2,11.17913148371532,-8.0
BH,200908,160,1,3.71352785145889,-4.0
BH,200909,160,2,9.91713006287752,-8.0
BH,200911,160,1,5.49450549450549,-4.0
BH,200912,160,2,7.85255286832574,-8.0
BH,201001,160,2,12.30307576894224,-8.0
BH,201002,160,2,9.33608768003672,-8.0
BH,201004,160,3,11.352460554797862,-12.0
BH,201005,160,2,11.91081170138761,-8.0
BH,201007,160,4,15.958912466283559,-16.0
BH,201009,160,2,9.333600963468491,-8.0
BH,201010,160,9,44.4101309181164,-36.0
BH,201012,160,1,2.93320105820106,-4.0
BH,201101,160,2,14.41427118080105,-8.0
BH,201102,160,1,1.70212765957447,-4.0
BH,201103,160,2,6.34469607574742,-8.0
BH,201104,160,1,6.09951845906902,-4.0
BH,201105,160,2,12.01631616426635,-8.0
BH,201106,160,2,8.15179198875614,-8.0
BH,201107,160,1,5.62028786840302,-4.0
BH,201108,160,9,24.78168813379775,-36.0
BH,201109,160,2,8.53029259132844,-8.0
BH,201110,160,6,31.912636186738055,-24.0
BH,201112,160,3,11.06382978723405,-12.0
BH,201201,160,2,11.92520765378954,-8.0
BH,201202,160,1,2.85714285714286,-4.0
BH,201204,160,2,15.12866641242891,-8.0
BH,201205,160,1,5.46536796536797,-4.0
BH,201206,160,7,29.086409951541526,-28.0
BH,201207,160,4,12.73144850542204,-16.0
BH,201208,160,13,51.38910326198697,-52.0
BH,201209,160,6,26.30771768899752,-24.0
BH,201211,160,2,6.20069793864633,-8.0
BH,201212,160,1,1.8348623853211,-4.0
BH,201302,160,2,3.7580178434613,-8.0
BH,201303,160,3,4.49624425995196,-12.0
BH,201304,160,2,4.65116279069768,-8.0
BH,201305,160,1,2.01149425287356,-4.0
BH,201306,160,2,4.58134069920844,-8.0
BH,201308,160,1,0.857142857142857,-4.0
BH,201309,160,4,2.440862708719857,-16.0
BH,201310,160,4,10.59054593484676,-16.0
BH,201311,160,2,2.85714285714286,-8.0
BH,201312,160,1,0.398406374501992,-4.0
BH,201401,160,3,4.28086652243865,-12.0
BH,201402,160,5,6.55860799485986,-20.0
BH,201403,160,41,102.71474554548578,-164.0
BH,201404,160,6,-50.624925349810496,-24.0
BH,201405,160,10,18.27012410185186,-40.0
BH,201406,160,4,7.546484388987249,-16.0
BH,201407,160,2,2.381657778655607,-8.0
BH,201408,160,2,3.73904576436222,-8.0
BH,201409,160,5,10.9607688885705,-20.0
BH,201410,160,18,29.090965382300542,-72.0
BH,201411,160,13,28.86135471761203,-52.0
BH,201412,160,7,13.623988789601698,-28.0
BH,201501,160,3,3.27868852459016,-12.0
BH,201502,160,6,-4.07154125465998,-24.0
BH,201503,160,7,2.34422689262708,-28.0
BH,201504,160,4,-11.439790245084101,-16.0
BH,201505,160,15,-33.004326942683754,-60.0
BH,201506,160,7,-20.24892354345573,-28.0
BH,201507,160,15,-6.910624063985278,-60.0
BH,201508,160,15,-27.034120073326644,-60.0
BH,201509,160,15,-12.771360548058102,-60.0
BH,201510,160,9,-4.660105342385877,-36.0
BH,201511,160,15,-10.263667504448893,-60.0
BH,201512,160,19,-75.35564730502968,-76.0
BH,201601,160,6,-26.30613109870241,-24.0
BH,201602,160,13,-34.63219862893416,-52.0
BH,201603,160,6,-7.4172217993551595,-24.0
BH,201604,160,8,-25.55180202610415,-32.0
BH,201605,160,23,-52.80062989146385,-92.0
BH,201606,160,13,-13.0727060453631,-52.0
BH,201607,160,14,-60.0740071315893,-56.0
BH,201608,160,24,-64.96169679682666,-96.0
BH,201609,160,10,-13.607730071837342,-40.0
BH,201610,160,24,-35.578174156165645,-96.0
BH,201611,160,10,-12.855040829024517,-40.0
BH,201612,160,11,-30.424473947081474,-44.0
BH,201701,160,7,-16.83370738971756,-28.0
BH,201702,160,8,-0.058374813938450565,-32.0
BH,201703,160,19,-55.24763302367415,-76.0
BH,201704,160,8,-15.80525987367689,-32.0
BH,201705,160,18,-45.4100554148304,-72.0
BH,201706,160,11,-33.24204299868738,-44.0
BH,201707,160,16,-38.90765267081412,-64.0
BH,201708,160,16,-52.408029177287446,-64.0
BH,201709,160,22,-126.30470743264875,-88.0
BH,201710,160,8,-21.59447432117386,-32.0
BH,201711,160,14,-32.12080199272069,-56.0
BH,201712,160,23,-70.29989622955306,-92.0
BH,201801,160,4,-9.9463606204174,-16.0
BH,201802,160,12,-30.06351181932548,-48.0
BH,201803,160,11,-24.632179780972706,-44.0
BH,201804,160,1,-0.87719298245614,-4.0
BH,201805,160,8,-21.68398168924299,-32.0
BH,201806,160,23,-27.444189945983915,-92.0
BH,201807,160,11,-25.23279516170298,-44.0
BH,201808,160,6,-12.26212480327108,-24.0
BH,201809,160,7,-36.3521868809233,-28.0
BH,201810,160,2,-5.55335913982801,-8.0
BH,201811,160,2,2.1311475409836,-8.0
BH,201812,160,3,-15.60684877094887,-12.0
BH,201901,160,6,-19.03064842815774,-24.0
BH,201902,160,4,-3.3956060481776396,-16.0
BH,201903,160,16,-65.22707855401376,-64.0
BH,201904,160,3,-11.842911187173469,-12.0
BH,201905,160,8,-20.75603423678914,-32.0
BH,201906,160,12,-62.55126676096532,-48.0
BH,200801,161,1,6.21865596790371,-4.0
BH,200907,161,1,3.46620450606586,-4.0
BH,201010,161,1,3.1763417305586,-4.0
BH,201011,161,1,1.78571428571429,-4.0
BH,201102,161,2,6.83760683760684,-8.0
BH,201104,161,1,0.0,-4.0
BH,201109,161,1,3.40425531914894,-4.0
BH,201205,161,2,14.17910447761194,-8.0
BH,201206,161,1,5.58510638297872,-4.0
BH,201210,161,2,2.40811153358682,-8.0
BH,201211,161,2,6.48675207017628,-8.0
BH,201212,161,4,1.926121386447187,-16.0
BH,201303,161,1,1.54639175257732,-4.0
BH,201308,161,2,3.29368709972552,-8.0
BH,201310,161,2,2.2475340276629803,-8.0
BH,201311,161,1,1.19047619047619,-4.0
BH,201402,161,1,1.31578947368421,-4.0
BH,201403,161,8,15.23187808479587,-32.0
BH,201406,161,3,11.93379345603271,-12.0
BH,201407,161,3,8.03115766854687,-12.0
BH,201410,161,1,1.68918918918919,-4.0
BH,201412,161,1,1.31004366812227,-4.0
BH,201501,161,3,7.812430747410881,-12.0
BH,201502,161,1,-2.32558139534884,-4.0
BH,201504,161,8,-21.841588966301156,-32.0
BH,201505,161,4,7.982349360925121,-16.0
BH,201507,161,6,-12.230719852814818,-24.0
BH,201508,161,9,-49.868437429557886,-36.0
BH,201509,161,4,10.578543242072001,-16.0
BH,201510,161,7,1.6215064593183541,-28.0
BH,201512,161,2,-5.67447045707915,-8.0
BH,201601,161,11,-21.89066061945261,-44.0
BH,201602,161,6,-16.868443908529375,-24.0
BH,201603,161,5,-6.22027650058997,-20.0
BH,201604,161,15,-36.58588400863369,-60.0
BH,201605,161,8,-10.438447147933301,-32.0
BH,201607,161,5,-15.556484130618408,-20.0
BH,201610,161,4,-9.215481028031029,-16.0
BH,201612,161,2,-3.58508082936678,-8.0
BH,201701,161,6,-4.40505153313183,-24.0
BH,201702,161,5,-17.292042855423148,-20.0
BH,201703,161,1,-0.92165898617512,-4.0
BH,201705,161,1,-5.65217391304348,-4.0
BH,201706,161,2,-2.92673992673993,-8.0
BH,201707,161,2,-7.73480662983426,-8.0
BH,201708,161,2,-2.1526617903972003,-8.0
BH,201709,161,2,5.4945054945055,-8.0
BH,201711,161,4,3.66772760028823,-16.0
BH,201712,161,1,1.08695652173913,-4.0
BH,201801,161,4,-10.88716706577487,-16.0
BH,201803,161,6,-1.7387345635315299,-24.0
BH,201804,161,2,2.1021021021021,-8.0
BH,201805,161,1,-2.03892493049119,-4.0
BH,201806,161,3,-3.6441099983400607,-12.0
BH,201807,161,4,3.87135199523526,-16.0
BH,201808,161,4,-0.01360336215206992,-16.0
BH,201809,161,2,0.91055947778223,-8.0
BH,201812,161,5,-4.45403109563112,-20.0
BH,201901,161,7,32.79830549407209,-28.0
BH,201903,161,2,-7.73584905660378,-8.0
BH,201906,161,5,0.6218160922079705,-20.0
BH,200805,162,1,6.40809443507589,-5.6
BH,200906,162,1,4.01459854014599,-5.6
BH,201010,162,3,9.5290251916758,-16.799999999999997
BH,201112,162,1,5.03355704697987,-5.6
BH,201406,162,1,4.66531440162272,-5.6
BH,201409,162,1,2.24719101123596,-5.6
BH,201507,162,1,3.2258064516129,-5.6
BH,201606,162,1,-4.51807228915663,-5.6
BH,201610,162,1,-3.57142857142857,-5.6
BH,201611,162,1,0.0,-5.6
BH,201612,162,1,-4.86725663716814,-5.6
BH,201703,162,6,17.16429073434183,-33.6
BH,201705,162,1,-0.900900900900899,-5.6
BH,201706,162,1,0.70546737213404,-5.6
BH,201709,162,1,-0.5592841163311,-5.6
BH,201804,162,1,-0.92277804759592,-5.6
BH,201805,162,3,-6.116774791473571,-16.799999999999997
BH,201809,162,1,1.45772594752187,-5.6
BH,201811,162,2,-9.791352438411261,-11.2
BH,201812,162,1,-7.09219858156028,-5.6
BH,201905,162,4,-3.92125357694838,-22.4
BH,200804,163,1,0.165289256198347,-8.0
BH,200807,163,1,3.66699702675917,-8.0
BH,200909,163,1,5.6480811006517,-8.0
BH,201012,163,2,11.2568922695505,-16.0
BH,201101,163,1,4.45544554455445,-8.0
BH,201103,163,1,4.36456996148909,-8.0
BH,201106,163,5,23.346704235209053,-40.0
BH,201108,163,1,8.0,-8.0
BH,201110,163,3,19.99142405001082,-24.0
BH,201112,163,1,6.60377358490566,-8.0
BH,201403,163,4,9.19375682764341,-32.0
BH,201405,163,1,3.79362670713202,-8.0
BH,201410,163,6,-26.728246569298808,-48.0
BH,201504,163,22,-158.5819588575442,-176.0
BH,201505,163,1,-2.93724966622163,-8.0
BH,201507,163,3,-8.204009578377491,-24.0
BH,201508,163,5,-28.24843790632053,-40.0
BH,201509,163,1,0.0,-8.0
BH,201511,163,1,-2.80373831775701,-8.0
BH,201512,163,1,-1.85185185185185,-8.0
BH,201603,163,6,-24.830142063001862,-48.0
BH,201604,163,1,0.92165898617511,-8.0
BH,201606,163,1,-5.21172638436482,-8.0
BH,201607,163,2,-3.3644859813084,-16.0
BH,201608,163,6,-25.331339028870513,-48.0
BH,201703,163,5,1.0061273153812,-40.0
BH,201704,163,1,-2.86624203821656,-8.0
BH,201708,163,1,-4.627539503386,-8.0
BH,201709,163,1,-4.73537604456824,-8.0
BH,201710,163,5,-12.107934258991781,-40.0
BH,201711,163,1,-2.59179265658748,-8.0
BH,201712,163,7,-28.77118721767076,-56.0
BH,201803,163,3,-5.734789484928459,-24.0
BH,201806,163,7,-14.10490594650977,-56.0
BH,201901,163,1,-3.43347639484979,-8.0
BH,201902,163,2,-6.54545454545454,-16.0
BH,201904,163,1,-1.8981018981019,-8.0
BH,200810,164,1,3.64842454394693,-7.0
BH,200902,164,1,3.26530612244898,-7.0
BH,200903,164,2,8.5795852950015,-14.0
BH,200904,164,1,6.55737704918033,-7.0
BH,200906,164,2,10.3942652329749,-14.0
BH,201003,164,1,3.57142857142857,-7.0
BH,201105,164,2,7.15883668903804,-14.0
BH,201203,164,4,25.32661007154525,-28.0
BH,201204,164,1,9.14634146341463,-7.0
BH,201205,164,1,3.2015065913371,-7.0
BH,201206,164,3,20.33325782509628,-21.0
BH,201209,164,1,6.13305613305613,-7.0
BH,201210,164,1,3.82978723404255,-7.0
BH,201212,164,11,10.910707131287412,-77.0
BH,201304,164,4,8.638595984399819,-28.0
BH,201309,164,2,3.7037037037037,-14.0
BH,201310,164,3,1.28440366972477,-21.0
BH,201311,164,8,24.31297727513632,-56.0
BH,201402,164,9,64.22926687194702,-63.0
BH,201403,164,2,5.765866368881442,-14.0
BH,201406,164,3,11.48185537431593,-21.0
BH,201407,164,2,5.40502695512147,-14.0
BH,201408,164,1,1.5748031496063,-7.0
BH,201411,164,2,3.47687271007429,-14.0
BH,201502,164,4,7.178938610566351,-28.0
BH,201505,164,2,-1.6053359568807308,-14.0
BH,201506,164,7,-24.96953743741109,-49.0
BH,201507,164,1,-0.88183421516755,-7.0
BH,201510,164,1,-5.17241379310345,-7.0
BH,201512,164,3,-4.26767013797732,-21.0
BH,201602,164,2,-7.60467268100854,-14.0
BH,201605,164,1,-8.54271356783919,-7.0
BH,201606,164,4,-6.48387096774195,-28.0
BH,201608,164,11,-48.97989431638737,-77.0
BH,201609,164,1,-2.12201591511937,-7.0
BH,201612,164,4,7.362811162223561,-28.0
BH,201702,164,1,0.0,-7.0
BH,201705,164,2,4.4747507941724205,-14.0
BH,201707,164,1,-3.36165496859993,-7.0
BH,201712,164,1,-4.76190476190477,-7.0
BH,201801,164,2,-6.9591527987897,-14.0
BH,201802,164,2,-4.06905055487054,-14.0
BH,201804,164,1,-3.34987593052109,-7.0
BH,201805,164,1,-1.45278450363196,-7.0
BH,201807,164,1,-1.22641509433962,-7.0
BH,201808,164,1,0.61475409836065,-7.0
BH,201809,164,1,-1.94986072423398,-7.0
BH,201810,164,2,-1.30434782608696,-14.0
BH,201903,164,5,-36.66420785181531,-35.0
BH,200806,166,1,6.57534246575342,-7.0
BH,200810,166,1,3.68098159509202,-7.0
BH,200905,166,1,6.20741862225587,-7.0
BH,201208,166,4,9.55801289349227,-28.0
BH,201210,166,3,10.33655700300909,-21.0
BH,201404,166,4,3.658536585365852,-28.0
BH,201509,166,1,-2.97973778307509,-7.0
BH,201702,166,2,-1.57039367076542,-14.0
BH,201703,166,1,-0.43695380774032,-7.0
BH,201705,166,2,3.21384425216318,-14.0
BH,201707,166,2,-1.390820584144636,-14.0
BH,201709,166,1,-5.22565320665083,-7.0
BH,201710,166,16,-103.29079428234787,-112.0
BH,201805,166,1,-4.22360248447205,-7.0
BH,201809,166,2,-9.05662586126162,-14.0
BH,200901,170,1,4.77430555555556,-7.0
BH,200902,170,1,2.88713910761155,-7.0
BH,201309,170,2,0.95602294455067,-14.0
BH,201405,170,1,3.79746835443038,-7.0
BH,201407,170,1,2.17983651226158,-7.0
BH,201409,170,2,3.87481371087928,-14.0
BH,201605,170,3,-9.813141777416678,-21.0
BH,201609,170,1,-3.84615384615385,-7.0
BH,201612,170,3,-11.7341885582229,-21.0
BH,201701,170,1,-3.53817504655493,-7.0
BH,201705,170,2,-14.41441441441442,-14.0
BH,201711,170,1,-3.62537764350454,-7.0
BH,201801,170,1,-2.70967741935484,-7.0
BH,201802,170,1,3.125,-7.0
BH,201805,170,1,0.89820359281437,-7.0
BH,201807,170,1,-9.48453608247421,-7.0
BH,201905,170,1,-3.02267002518892,-7.0
BH,200805,171,2,5.738074124122011,-18.4
BH,200808,171,2,2.10526315789474,-18.4
BH,200810,171,1,3.07203389830508,-9.2
BH,200812,171,1,4.00658616904501,-9.2
BH,200901,171,4,22.07199297629498,-36.8
BH,200902,171,3,14.94611417304598,-27.599999999999998
BH,200903,171,1,4.42655935613682,-9.2
BH,200905,171,2,9.9160572664538,-18.4
BH,200906,171,3,12.5035423832135,-27.599999999999998
BH,200907,171,1,5.55555555555556,-9.2
BH,200908,171,1,3.62622036262204,-9.2
BH,200909,171,5,23.98758908325235,-46.0
BH,200910,171,4,13.08643698712677,-36.8
BH,200911,171,2,5.91253705110446,-18.4
BH,200912,171,3,6.913580246913581,-27.599999999999998
BH,201001,171,4,14.402407322863755,-36.8
BH,201002,171,4,13.848876785457952,-36.8
BH,201003,171,4,14.911341585814641,-36.8
BH,201004,171,2,8.02425533952687,-18.4
BH,201005,171,2,15.90062111801242,-18.4
BH,201007,171,4,21.42857142857144,-36.8
BH,201008,171,1,3.37552742616034,-9.2
BH,201009,171,19,99.97167682950666,-174.79999999999995
BH,201010,171,2,6.464275424949584,-18.4
BH,201011,171,1,3.13468713177374,-9.2
BH,201012,171,3,17.24727502719061,-27.599999999999998
BH,201101,171,2,12.49466369547191,-18.4
BH,201102,171,3,15.497388414055079,-27.599999999999998
BH,201103,171,2,5.4501583471573,-18.4
BH,201104,171,7,31.798977059044162,-64.4
BH,201105,171,2,7.91510981814171,-18.4
BH,201106,171,5,24.117610309067192,-46.0
BH,201109,171,5,17.34805155966818,-46.0
BH,201110,171,5,13.51858118248532,-46.0
BH,201111,171,7,41.28686327077745,-64.4
BH,201112,171,7,30.781365400518503,-64.4
BH,201201,171,3,3.68155948202352,-27.599999999999998
BH,201202,171,5,13.01966361952161,-46.0
BH,201203,171,6,22.04577775539526,-55.2
BH,201205,171,2,2.945301542777,-18.4
BH,201206,171,1,5.4590570719603,-9.2
BH,201207,171,1,8.76288659793814,-9.2
BH,201208,171,2,3.5175879396985,-18.4
BH,201209,171,12,35.69020575606676,-110.4
BH,201210,171,8,34.29504548334091,-73.60000000000001
BH,201211,171,4,8.14749333028907,-36.8
BH,201212,171,1,0.576368876080692,-9.2
BH,201301,171,1,1.00502512562814,-9.2
BH,201302,171,8,9.198276854272502,-73.60000000000001
BH,201304,171,9,12.251736925886547,-82.80000000000001
BH,201305,171,10,13.045638343697291,-92.0
BH,201306,171,2,2.34296261904492,-18.4
BH,201307,171,1,1.5625,-9.2
BH,201308,171,4,9.22296900755801,-36.8
BH,201310,171,4,6.32986208837603,-36.8
BH,201311,171,2,0.0,-18.4
BH,201403,171,10,12.407858582464169,-92.00000000000001
BH,201404,171,1,1.83823529411765,-9.2
BH,201405,171,2,6.58135283363802,-18.4
BH,201406,171,10,18.010805726346703,-92.00000000000001
BH,201407,171,5,3.013769201948297,-46.0
BH,201408,171,13,15.698116324095391,-119.60000000000002
BH,201409,171,9,19.41448647945688,-82.80000000000001
BH,201410,171,6,8.75457568494892,-55.2
BH,201411,171,9,5.273489836429241,-82.80000000000001
BH,201412,171,14,-14.810139613636363,-128.8
BH,201501,171,10,12.944187993182885,-92.00000000000001
BH,201502,171,1,-1.953125,-9.2
BH,201503,171,4,-29.95222538058056,-36.8
BH,201504,171,5,-11.10394333659869,-46.0
BH,201505,171,5,-27.097188898718727,-46.0
BH,201506,171,5,-29.16719592622392,-46.0
BH,201507,171,4,-19.64353682525914,-36.8
BH,201508,171,8,-8.63106474527761,-73.60000000000001
BH,201509,171,5,-21.23556322667187,-46.0
BH,201510,171,7,-24.923461478657416,-64.4
BH,201511,171,5,-25.771804780019927,-46.0
BH,201512,171,14,-92.41141643876695,-128.8
BH,201601,171,23,-65.03360505243968,-211.59999999999994
BH,201602,171,7,-15.734579696974167,-64.39999942779541
BH,201603,171,13,-46.917809364667896,-119.60000000000002
BH,201604,171,15,-72.1416561083954,-138.0
BH,201605,171,5,-22.49613980257854,-46.0
BH,201606,171,5,-25.463242130456173,-46.0
BH,201607,171,19,-93.1938708215942,-174.79999999999998
BH,201608,171,15,-49.39574398607432,-137.99999999999997
BH,201609,171,8,-21.93980763870339,-73.6
BH,201610,171,10,-44.66820762432416,-92.00000000000001
BH,201611,171,13,-66.87210955605957,-119.60000000000001
BH,201612,171,8,-42.87447427833546,-73.60000000000001
BH,201701,171,9,-39.95310312146892,-82.8
BH,201702,171,7,-19.032241500847682,-64.4
BH,201703,171,8,-24.04991750181885,-73.60000000000001
BH,201704,171,18,-61.62571475074198,-165.6
BH,201705,171,23,-56.50757919980959,-211.6
BH,201706,171,5,-9.173682230754471,-46.0
BH,201707,171,10,-54.36809744343177,-91.99999999999999
BH,201708,171,6,-26.06065427721643,-55.2
BH,201709,171,7,-31.62692230100015,-64.4
BH,201710,171,3,-8.66120493712497,-27.599999999999998
BH,201711,171,9,-21.62772193254675,-82.8
BH,201712,171,14,-50.96975467495564,-128.79999999999998
BH,201801,171,11,-63.86631744586326,-101.19999999999999
BH,201802,171,24,-98.10741370842565,-220.8
BH,201803,171,1,-9.88900100908177,-9.2
